,Poem Title,line
1041,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"endeavoring to disentangle a vast heap of pale pink worsted, which they"
1042,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,moistened at intervals with a fluid composed of lavender-water and
1043,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,white-wine negus.
1044,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1045,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""Can we be of any service to you, O crusty Crabbies?"" said the four"
1046,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,children.
1047,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1048,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""Thank you kindly,"" said the Crabs consecutively. ""We are trying to make"
1049,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"some worsted mittens, but do not know how."""
1050,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1051,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"On which Violet, who was perfectly acquainted with the art of"
1052,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"mitten-making, said to the Crabs, ""Do your claws unscrew, or are they"
1053,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"fixtures?"""
1054,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1055,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""They are all made to unscrew,"" said the Crabs; and forthwith they"
1056,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"deposited a great pile of claws close to the boat, with which Violet"
1057,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"uncombed all the pale pink worsted, and then made the loveliest mittens"
1058,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"with it you can imagine. These the Crabs, having resumed and screwed on"
1059,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"their claws, placed cheerfully upon their wrists, and walked away rapidly"
1060,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"on their hind-legs, warbling songs with a silvery voice and in a minor key."
1061,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1062,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"After this, the four little people sailed on again till they came to a vast"
1063,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"and wide plain of astonishing dimensions, on which nothing whatever could"
1064,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"be discovered at first; but, as the travellers walked onward, there"
1065,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"appeared in the extreme and dim distance a single object, which on a nearer"
1066,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"approach, and on an accurately cutaneous inspection, seemed to be somebody"
1067,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"in a large white wig, sitting on an arm-chair made of sponge-cakes and"
1068,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"oyster-shells. ""It does not quite look like a human being,"" said Violet"
1069,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"doubtfully; nor could they make out what it really was, till the"
1070,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,Quangle-Wangle (who had previously been round the world) exclaimed softly
1071,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"in a loud voice, ""It is the co-operative Cauliflower!"""
1072,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1073,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
1074,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1075,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"And so, in truth, it was: and they soon found that what they had taken for"
1076,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,an immense wig was in reality the top of the Cauliflower; and that he had
1077,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"no feet at all, being able to walk tolerably well with a fluctuating and"
1078,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"graceful movement on a single cabbage-stalk,--an accomplishment which"
1079,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,naturally saved him the expense of stockings and shoes.
1080,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1081,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Presently, while the whole party from the boat was gazing at him with"
1082,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"mingled affection and disgust, he suddenly arose, and, in a somewhat"
1083,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"plumdomphious manner, hurried off towards the setting sun,--his steps"
1084,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"supported by two superincumbent confidential Cucumbers, and a large number"
1085,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,of Waterwagtails proceeding in advance of him by three and three in a
1086,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"row,--till he finally disappeared on the brink of the western sky in a"
1087,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,crystal cloud of sudorific sand.
1088,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1089,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
1090,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1091,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"So remarkable a sight, of course, impressed the four children very deeply;"
1092,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,and they returned immediately to their boat with a strong sense of
1093,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,undeveloped asthma and a great appetite.
1094,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1095,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Shortly after this, the travellers were obliged to sail directly below some"
1096,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"high overhanging rocks, from the top of one of which a particularly odious"
1097,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"little boy, dressed in rose-colored knickerbockers, and with a pewter plate"
1098,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"upon his head, threw an enormous pumpkin at the boat, by which it was"
1099,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,instantly upset.
1100,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1101,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
1102,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1103,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"But this upsetting was of no consequence, because all the party knew how to"
1104,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"swim very well: and, in fact, they preferred swimming about till after the"
1105,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"moon rose; when, the water growing chilly, they sponge-taneously entered"
1106,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,the boat. Meanwhile the Quangle-Wangle threw back the pumpkin with immense
1107,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"force, so that it hit the rocks where the malicious little boy in"
1108,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"rose-colored knickerbockers was sitting; when, being quite full of"
1109,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"lucifer-matches, the pumpkin exploded surreptitiously into a thousand bits;"
1110,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"whereon the rocks instantly took fire, and the odious little boy became"
1111,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"unpleasantly hotter and hotter and hotter, till his knickerbockers were"
1112,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"turned quite green, and his nose was burnt off."
1113,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1114,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Two or three days after this had happened, they came to another place,"
1115,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,where they found nothing at all except some wide and deep pits full of
1116,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"mulberry-jam. This is the property of the tiny, yellow-nosed Apes who"
1117,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"abound in these districts, and who store up the mulberry-jam for their food"
1118,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"in winter, when they mix it with pellucid pale periwinkle-soup, and serve"
1119,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"it out in wedgewood china-bowls, which grow freely all over that part of"
1120,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"the country. Only one of the yellow-nosed Apes was on the spot, and he was"
1121,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,fast asleep; yet the four travellers and the Quangle-Wangle and Pussy were
1122,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"so terrified by the violence and sanguinary sound of his snoring, that they"
1123,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"merely took a small cupful of the jam, and returned to re-embark in their"
1124,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,boat without delay.
1125,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1126,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,What was their horror on seeing the boat (including the churn and the
1127,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"tea-kettle) in the mouth of an enormous Seeze Pyder, an aquatic and"
1128,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"ferocious creature truly dreadful to behold, and, happily, only met with in"
1129,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"those excessive longitudes! In a moment, the beautiful boat was bitten into"
1130,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,fifty-five thousand million hundred billion bits; and it instantly became
1131,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"quite clear that Violet, Slingsby, Guy, and Lionel could no longer"
1132,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,preliminate their voyage by sea.
1133,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1134,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,The four travellers were therefore obliged to resolve on pursuing their
1135,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"wanderings by land: and, very fortunately, there happened to pass by at"
1136,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"that moment an elderly Rhinoceros, on which they seized; and, all four"
1137,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"mounting on his back,--the Quangle-Wangle sitting on his horn, and holding"
1138,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"on by his ears, and the Pussy-Cat swinging at the end of his tail,--they"
1139,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"set off, having only four small beans and three pounds of mashed potatoes"
1140,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,to last through their whole journey.
1141,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1142,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
1143,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1144,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"They were, however, able to catch numbers of the chickens and turkeys and"
1145,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,other birds who incessantly alighted on the head of the Rhinoceros for the
1146,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,purpose of gathering the seeds of the rhododendron-plants which grew
1147,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,there; and these creatures they cooked in the most translucent and
1148,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,satisfactory manner by means of a fire lighted on the end of the
1149,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,Rhinoceros's back. A crowd of Kangaroos and gigantic Cranes accompanied
1150,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"them, from feelings of curiosity and complacency; so that they were never"
1151,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"at a loss for company, and went onward, as it were, in a sort of profuse"
1152,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,and triumphant procession.
1153,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1154,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Thus in less than eighteen weeks they all arrived safely at home, where"
1155,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,they were received by their admiring relatives with joy tempered with
1156,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"contempt, and where they finally resolved to carry out the rest of their"
1157,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,travelling-plans at some more favorable opportunity.
1158,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1159,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"As for the Rhinoceros, in token of their grateful adherence, they had him"
1160,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"killed and stuffed directly, and then set him up outside the door of their"
1161,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,father's house as a diaphanous doorscraper.
1162,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1163,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
1164,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1165,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1166,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1167,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1168,THE HISTORY OF THE SEVEN FAMILIES OF,THE HISTORY OF THE SEVEN FAMILIES OF
1169,THE LAKE PIPPLE-POPPLE.,THE LAKE PIPPLE-POPPLE.
1170,THE LAKE PIPPLE-POPPLE.,
1171,THE LAKE PIPPLE-POPPLE.,
1172,CHAPTER I.,CHAPTER I.
1173,CHAPTER I.,
1174,INTRODUCTORY.,INTRODUCTORY.
1175,INTRODUCTORY.,
1176,INTRODUCTORY.,"In former days,--that is to say, once upon a time,--there lived in the Land"
1177,INTRODUCTORY.,of Gramble-Blamble seven families. They lived by the side of the great Lake
1178,INTRODUCTORY.,"Pipple-Popple (one of the seven families, indeed, lived _in_ the lake), and"
1179,INTRODUCTORY.,"on the outskirts of the city of Tosh, which, excepting when it was quite"
1180,INTRODUCTORY.,"dark, they could see plainly. The names of all these places you have"
1181,INTRODUCTORY.,probably heard of; and you have only not to look in your geography-books to
1182,INTRODUCTORY.,find out all about them.
1183,INTRODUCTORY.,
1184,INTRODUCTORY.,"Now, the seven families who lived on the borders of the great Lake"
1185,INTRODUCTORY.,Pipple-Popple were as follows in the next chapter.
1186,INTRODUCTORY.,
1187,INTRODUCTORY.,
1188,CHAPTER II.,CHAPTER II.
1189,CHAPTER II.,
1190,THE SEVEN FAMILIES.,THE SEVEN FAMILIES.
1191,THE SEVEN FAMILIES.,
1192,THE SEVEN FAMILIES.,There was a family of two old Parrots and seven young Parrots.
1193,THE SEVEN FAMILIES.,
1194,THE SEVEN FAMILIES.,[Illustration]
1195,THE SEVEN FAMILIES.,
1196,THE SEVEN FAMILIES.,There was a family of two old Storks and seven young Storks.
1197,THE SEVEN FAMILIES.,
1198,THE SEVEN FAMILIES.,[Illustration]
1199,THE SEVEN FAMILIES.,
1200,THE SEVEN FAMILIES.,There was a family of two old Geese and seven young Geese.
1201,THE SEVEN FAMILIES.,
1202,THE SEVEN FAMILIES.,[Illustration]
1203,THE SEVEN FAMILIES.,
1204,THE SEVEN FAMILIES.,There was a family of two old Owls and seven young Owls.
1205,THE SEVEN FAMILIES.,
1206,THE SEVEN FAMILIES.,[Illustration]
1207,THE SEVEN FAMILIES.,
1208,THE SEVEN FAMILIES.,There was a family of two old Guinea Pigs and seven young Guinea Pigs.
1209,THE SEVEN FAMILIES.,
1210,THE SEVEN FAMILIES.,[Illustration]
1211,THE SEVEN FAMILIES.,
1212,THE SEVEN FAMILIES.,There was a family of two old Cats and seven young Cats.
1213,THE SEVEN FAMILIES.,
1214,THE SEVEN FAMILIES.,[Illustration]
1215,THE SEVEN FAMILIES.,
1216,THE SEVEN FAMILIES.,And there was a family of two old Fishes and seven young Fishes.
1217,THE SEVEN FAMILIES.,
1218,THE SEVEN FAMILIES.,[Illustration]
1219,THE SEVEN FAMILIES.,
1220,THE SEVEN FAMILIES.,
1221,CHAPTER III.,CHAPTER III.
1222,CHAPTER III.,
1223,THE HABITS OF THE SEVEN FAMILIES.,THE HABITS OF THE SEVEN FAMILIES.
1224,THE HABITS OF THE SEVEN FAMILIES.,
1225,THE HABITS OF THE SEVEN FAMILIES.,"The Parrots lived upon the Soffsky-Poffsky trees, which were beautiful to"
1226,THE HABITS OF THE SEVEN FAMILIES.,"behold, and covered with blue leaves; and they fed upon fruit, artichokes,"
1227,THE HABITS OF THE SEVEN FAMILIES.,and striped beetles.
1228,THE HABITS OF THE SEVEN FAMILIES.,
1229,THE HABITS OF THE SEVEN FAMILIES.,"The Storks walked in and out of the Lake Pipple-Popple, and ate frogs for"
1230,THE HABITS OF THE SEVEN FAMILIES.,"breakfast, and buttered toast for tea; but on account of the extreme length"
1231,THE HABITS OF THE SEVEN FAMILIES.,"of their legs they could not sit down, and so they walked about"
1232,THE HABITS OF THE SEVEN FAMILIES.,continually.
1233,THE HABITS OF THE SEVEN FAMILIES.,
1234,THE HABITS OF THE SEVEN FAMILIES.,"The Geese, having webs to their feet, caught quantities of flies, which"
1235,THE HABITS OF THE SEVEN FAMILIES.,they ate for dinner.
1236,THE HABITS OF THE SEVEN FAMILIES.,
1237,THE HABITS OF THE SEVEN FAMILIES.,"The Owls anxiously looked after mice, which they caught, and made into"
1238,THE HABITS OF THE SEVEN FAMILIES.,sago-puddings.
1239,THE HABITS OF THE SEVEN FAMILIES.,
1240,THE HABITS OF THE SEVEN FAMILIES.,"The Guinea Pigs toddled about the gardens, and ate lettuces and Cheshire"
1241,THE HABITS OF THE SEVEN FAMILIES.,cheese.
1242,THE HABITS OF THE SEVEN FAMILIES.,
1243,THE HABITS OF THE SEVEN FAMILIES.,"The Cats sate still in the sunshine, and fed upon sponge biscuits."
1244,THE HABITS OF THE SEVEN FAMILIES.,
1245,THE HABITS OF THE SEVEN FAMILIES.,"The Fishes lived in the lake, and fed chiefly on boiled periwinkles."
1246,THE HABITS OF THE SEVEN FAMILIES.,
1247,THE HABITS OF THE SEVEN FAMILIES.,And all these seven families lived together in the utmost fun and felicity.
1248,THE HABITS OF THE SEVEN FAMILIES.,
1249,THE HABITS OF THE SEVEN FAMILIES.,
1250,CHAPTER IV.,CHAPTER IV.
1251,CHAPTER IV.,
1252,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.
1253,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1254,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,One day all the seven fathers and the seven mothers of the seven families
1255,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,agreed that they would send their children out to see the world.
1256,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1257,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"So they called them all together, and gave them each eight shillings and"
1258,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"some good advice, some chocolate-drops, and a small green morocco"
1259,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,pocket-book to set down their expenses in.
1260,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1261,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,They then particularly entreated them not to quarrel; and all the parents
1262,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,sent off their children with a parting injunction.
1263,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1264,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"""If,"" said the old Parrots, ""you find a cherry, do not fight about who"
1265,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"should have it."""
1266,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1267,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"""And,"" said the old Storks, ""if you find a frog, divide it carefully into"
1268,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"seven bits, but on no account quarrel about it."""
1269,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1270,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"And the old Geese said to the seven young Geese, ""Whatever you do, be sure"
1271,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"you do not touch a plum-pudding flea."""
1272,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1273,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"And the old Owls said, ""If you find a mouse, tear him up into seven slices,"
1274,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"and eat him cheerfully, but without quarrelling."""
1275,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1276,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"And the old Guinea Pigs said, ""Have a care that you eat your lettuces,"
1277,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"should you find any, not greedily, but calmly."""
1278,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1279,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"And the old Cats said, ""Be particularly careful not to meddle with a"
1280,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"clangle-wangle if you should see one."""
1281,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1282,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"And the old Fishes said, ""Above all things, avoid eating a blue boss-woss;"
1283,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"for they do not agree with fishes, and give them a pain in their toes."""
1284,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1285,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"So all the children of each family thanked their parents; and, making in"
1286,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,"all forty-nine polite bows, they went into the wide world."
1287,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1288,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1289,THE CHILDREN OF THE SEVEN FAMILIES ARE SENT AWAY.,
1290,CHAPTER V.,CHAPTER V.
1291,CHAPTER V.,
1292,THE HISTORY OF THE SEVEN YOUNG PARROTS.,THE HISTORY OF THE SEVEN YOUNG PARROTS.
1293,THE HISTORY OF THE SEVEN YOUNG PARROTS.,
1294,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"The seven young Parrots had not gone far, when they saw a tree with a"
1295,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"single cherry on it, which the oldest Parrot picked instantly; but the"
1296,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"other six, being extremely hungry, tried to get it also. On which all the"
1297,THE HISTORY OF THE SEVEN YOUNG PARROTS.,seven began to fight; and they
1298,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"scuffled,"
1299,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and huffled,"
1300,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and ruffled,"
1301,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and shuffled,"
1302,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and puffled,"
1303,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and muffled,"
1304,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and buffled,"
1305,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and duffled,"
1306,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and fluffled,"
1307,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and guffled,"
1308,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and bruffled,"
1309,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and screamed, and shrieked, and squealed,"
1310,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and squeaked, and clawed, and snapped, and bit, and bumped, and thumped,"
1311,THE HISTORY OF THE SEVEN YOUNG PARROTS.,"and dumped, and flumped each other, till they were all torn into little"
1312,THE HISTORY OF THE SEVEN YOUNG PARROTS.,bits; and at last there was nothing left to record this painful incident
1313,THE HISTORY OF THE SEVEN YOUNG PARROTS.,except the cherry and seven small green feathers.
1314,THE HISTORY OF THE SEVEN YOUNG PARROTS.,
1315,THE HISTORY OF THE SEVEN YOUNG PARROTS.,And that was the vicious and voluble end of the seven young Parrots.
1316,THE HISTORY OF THE SEVEN YOUNG PARROTS.,
1317,THE HISTORY OF THE SEVEN YOUNG PARROTS.,[Illustration]
1318,THE HISTORY OF THE SEVEN YOUNG PARROTS.,
1319,THE HISTORY OF THE SEVEN YOUNG PARROTS.,
