,Poem Title,line
1349,V,"And once, after long twilight talk, he broke"
1350,V,"His strong restraint upon his passion for her,"
1351,V,"And burningly, most like a man he spoke,"
1352,V,Until her pity almost overbore her.
1353,V,"It could not be, she said; her pity tore her;"
1354,V,"But still it could not be, though this was pain."
1355,V,Then on a frosty night they met and spoke again.
1356,V,
1357,V,"And then he wooed again, clutching her hands,"
1358,V,"Calling the maid his mind, his heart, his soul,"
1359,V,Saying that God had linked their lives in bands
1360,V,When the worm Life first started from the goal;
1361,V,"That they were linked together, past control,"
1362,V,"Linked from all time, could she but pity; she"
1363,V,"Pitied him from the soul, but said it could not be."
1364,V,
1365,V,"""Mary,"" he asked, ""you cannot love me?  No?"""
1366,V,"""No,"" she replied; ""would God I could, my dear."""
1367,V,"""God bless you, then,"" he answered, ""I must go,"
1368,V,"Go over sea to get away from here,"
1369,V,I cannot think of work when you are near;
1370,V,My whole life falls to pieces; it must end.
1371,V,"This meeting now must be ’good-bye,’ beloved friend."""
1372,V,
1373,V,"White-lipped she listened, then with failing breath,"
1374,V,She asked for yet a little time; her face
1375,V,Was even as that of one condemned to death.
1376,V,"She asked for yet another three months’ grace,"
1377,V,"Asked it, as Lion inly knew, in case"
1378,V,"Michael should still return; and ""Yes"" said he,"
1379,V,"""I’ll wait three months for you, beloved; let it be."""
1380,V,
1381,V,Slowly the three months dragged: no Michael came.
1382,V,March brought the daffodils and set them shaking.
1383,V,April was quick in Nature like green flame;
1384,V,"May came with dog-rose buds, and corncrakes craking,"
1385,V,Then dwindled like her blossom; June was breaking.
1386,V,"""Mary,"" said Lion, ""can you answer now?"""
1387,V,"White like a ghost she stood, he long remembered how."
1388,V,
1389,V,"Wild-eyed and white, and trembling like a leaf,"
1390,V,"She gave her answer, ""Yes""; she gave her lips,"
1391,V,"Cold as a corpse’s to the kiss of grief,"
1392,V,Shuddering at him as if his touch were whips.
1393,V,"Then her best nature, struggling to eclipse"
1394,V,"This shrinking self, made speech; she jested there;"
1395,V,"They searched each other’s eyes, and both souls saw despair."
1396,V,
1397,V,"So the first passed, and after that began"
1398,V,A happier time: she could not choose but praise
1399,V,That recognition of her in the man
1400,V,Striving to salve her pride in myriad ways;
1401,V,He was a gentle lover: gentle days
1402,V,Passed like a music after tragic scenes;
1403,V,Her heart gave thanks for that; but still the might-have-beens
1404,V,
1405,V,"Haunted her inner spirit day and night,"
1406,V,And often in his kiss the memory came
1407,V,"Of Michael’s face above her, passionate, white,"
1408,V,"His lips at her lips murmuring her name,"
1409,V,"Then she would suffer sleepless, sick with shame,"
1410,V,And struggle with her weakness.  She had vowed
1411,V,To give herself to Lion; she was true and proud.
1412,V,
1413,V,"He should not have a woman sick with ghosts,"
1414,V,But one firm-minded to be his; so time
1415,V,"Passed one by one the summer’s marking posts,"
1416,V,The dog-rose and the foxglove and the lime.
1417,V,Then on a day the church-bells rang a chime.
1418,V,Men fired the bells till all the valley filled
1419,V,With bell-noise from the belfry where the jackdaws build.
1420,V,
1421,V,"Lion and she were married; home they went,"
1422,V,Home to The Roughs as man and wife; the news
1423,V,Was printed in the paper.  Mary sent
1424,V,A copy out to Michael.  Now we lose
1425,V,"Sight of her for a time, and the great dews"
1426,V,"Fall, and the harvest-moon grows red and fills"
1427,V,Over the barren fields where March brings daffodils.
1428,V,
1429,V,
1430,VI,VI
1431,VI,
1432,VI,"The rider lingered at the fence a moment,"
1433,VI,"Tossed out the pack to Michael, whistling low,"
1434,VI,"Then rode, waving his hand, without more comment,"
1435,VI,Down the vast grey-green pampas sloping slow.
1436,VI,"Michael’s last news had come so long ago,"
1437,VI,He wondered who had written now; the hand
1438,VI,"Thrilled him with vague alarm, it brought him to a stand."
1439,VI,
1440,VI,"He opened it with one eye on the hut,"
1441,VI,"Lest she within were watching him, but she"
1442,VI,"Was combing out her hair, the door was shut,"
1443,VI,"The green sun-shutters closed, she could not see."
1444,VI,Out fell the love-tryst handkerchief which he
1445,VI,Had had embroidered with his name for her;
1446,VI,"It had been dearly kept, it smelt of lavender."
1447,VI,
1448,VI,"Something remained: a paper, crossed with blue,"
1449,VI,"Where he should read; he stood there in the sun,"
1450,VI,Reading of Mary’s wedding till he knew
1451,VI,"What he had cast away, what he had done."
1452,VI,"He was rejected, Lion was the one."
1453,VI,"Lion, the godly and the upright, he."
1454,VI,The black lines in the paper showed how it could be.
1455,VI,
1456,VI,"He pocketed the love gift and took horse,"
1457,VI,And rode out to the pay-shed for his savings.
1458,VI,"Then turned, and rode a lonely water-course,"
1459,VI,Alone with bitter thoughts and bitter cravings.
1460,VI,Sun-shadows on the reeds made twinkling wavings;
1461,VI,An orange-bellied turtle scooped the mud;
1462,VI,"Mary had married Lion, and the news drew blood."
1463,VI,
1464,VI,"And with the bitterness, the outcast felt"
1465,VI,"A passion for those old kind Shropshire places,"
1466,VI,The ruined chancel where the nuns had knelt;
1467,VI,"High Ercall and the Chase End and the Chases,"
1468,VI,"The glimmering mere, the burr, the well-known faces,"
1469,VI,By Wrekin and by Zine and country town.
1470,VI,The orange-bellied turtle burrowed further down.
1471,VI,
1472,VI,He could remember Mary now; her crying
1473,VI,"Night after night alone through weary years,"
1474,VI,Had touched him now and set the cords replying;
1475,VI,"He knew her misery now, her ache, her tears,"
1476,VI,"The lonely nights, the ceaseless hope, the fears,"
1477,VI,"The arm stretched out for one not there, the slow"
1478,VI,"Loss of the lover’s faith, the letting comfort go."
1479,VI,
1480,VI,"""Now I will ride,"" he said.  Beyond the ford"
1481,VI,He caught a fresh horse and rode on.  The night
1482,VI,"Found him a guest at Pepe Blanco’s board,"
1483,VI,Moody and drinking rum and ripe for fight;
1484,VI,"Drawing his gun, he shot away the light,"
1485,VI,"And parried Pepe’s knife and caught his horse,"
1486,VI,And all night long he rode bedevilled by remorse.
1487,VI,
1488,VI,"At dawn he caught an eastward-going ferry,"
1489,VI,And all day long he steamed between great banks
1490,VI,Which smelt of yellow thorn and loganberry.
1491,VI,"Then wharves appeared, and chimneys rose in ranks,"
1492,VI,Mast upon mast arose; the river’s flanks
1493,VI,"Were filled with English ships, and one he found"
1494,VI,"Needing another stoker, being homeward bound."
1495,VI,
1496,VI,And all the time the trouble in his head
1497,VI,Ran like a whirlwind moving him; he knew
1498,VI,Since she was lost that he was better dead.
1499,VI,"He had no project outlined, what to do,"
1500,VI,Beyond go home; he joined the steamer’s crew.
1501,VI,"She sailed that night: he dulled his maddened soul,"
1502,VI,Plying the iron coal-slice on the bunker coal.
1503,VI,
1504,VI,Work did not clear the turmoil in his mind;
1505,VI,Passion takes colour from the nature’s core;
1506,VI,"His misery was as his nature, blind."
1507,VI,Life was still turmoil when he went ashore.
1508,VI,To see his old love married lay before;
1509,VI,"To see another have her, drink the gall,"
1510,VI,"Kicked like a dog without, while he within had all."
1511,VI,
1512,VI,*      *      *      *      *
1513,VI,
1514,VI,"Soon he was at the Foxholes, at the place"
1515,VI,"Whither, from over sea, his heart had turned"
1516,VI,Often at evening-ends in times of grace.
1517,VI,But little outward change his eye discerned;
1518,VI,"A red rose at her bedroom window burned,"
1519,VI,Just as before.  Even as of old the wasps
1520,VI,"Poised at the yellow plums: the gate creaked on its hasps,"
1521,VI,
1522,VI,And the white fantails sidled on the roof
1523,VI,"Just as before; their pink feet, even as of old,"
1524,VI,Printed the frosty morning’s rime with proof.
1525,VI,Still the zew-tallat’s thatch was green with mould;
1526,VI,The apples on the withered boughs were gold.
1527,VI,"Men and the times were changed: ""And I,"" said he,"
1528,VI,"""Will go and not return, since she is not for me."
1529,VI,
1530,VI,"""I’ll go, for it would be a scurvy thing"
1531,VI,"To spoil her marriage, and besides, she cares"
1532,VI,For that half-priest she married with the ring.
1533,VI,"Small joy for me in seeing how she wears,"
1534,VI,Or seeing what he takes and what she shares.
1535,VI,"That beauty and those ways: she had such ways,"
1536,VI,"There in the daffodils in those old April days."""
1537,VI,
1538,VI,"So with an impulse of good will he turned,"
1539,VI,Leaving that place of daffodils; the road
1540,VI,Was paven sharp with memories which burned;
1541,VI,He trod them strongly under as he strode.
1542,VI,At the Green Turning’s forge the furnace glowed;
1543,VI,Red dithying sparks flew from the crumpled soft
1544,VI,Fold from the fire’s heart; down clanged the hammers oft.
1545,VI,
1546,VI,"That was a bitter place to pass, for there"
1547,VI,"Mary and he had often, often stayed"
1548,VI,To watch the horseshoe growing in the glare.
1549,VI,It was a tryst in childhood when they strayed.
1550,VI,There was a stile beside the forge; he laid
1551,VI,"His elbows on it, leaning, looking down"
1552,VI,The river-valley stretched with great trees turning brown.
1553,VI,
1554,VI,"Infinite, too, because it reached the sky,"
1555,VI,And distant spires arose and distant smoke;
1556,VI,The whiteness on the blue went stilly by;
1557,VI,Only the clinking forge the stillness broke.
1558,VI,"Ryemeadows brook was there; The Roughs, the oak"
1559,VI,Where the White Woman walked; the black firs showed
1560,VI,Around the Occleve homestead Mary’s new abode.
1561,VI,
1562,VI,"A long, long time he gazed at that fair place,"
1563,VI,So well remembered from of old; he sighed.
1564,VI,"""I will go down and look upon her face,"
1565,VI,"See her again, whatever may betide."
1566,VI,"Hell is my future; I shall soon have died,"
1567,VI,But I will take to hell one memory more;
1568,VI,She shall not see nor know; I shall be gone before;
1569,VI,
1570,VI,"""Before they turn the dogs upon me, even."
1571,VI,I do not mean to speak; but only see.
1572,VI,Even the devil gets a peep at heaven;
1573,VI,One peep at her shall come to hell with me;
1574,VI,"One peep at her, no matter what may be."""
1575,VI,He crossed the stile and hurried down the slope.
1576,VI,Remembered trees and hedges gave a zest to hope.
1577,VI,
1578,VI,*      *      *      *      *
1579,VI,
1580,VI,A low brick wall with privet shrubs beyond
1581,VI,Ringed in The Roughs upon the side he neared.
1582,VI,Eastward some bramble bushes cloaked the pond;
1583,VI,Westward was barley-stubble not yet cleared.
1584,VI,He thrust aside the privet boughs and peered.
1585,VI,The drooping fir trees let their darkness trail
1586,VI,Black like a pirate’s masts bound under easy sail.
1587,VI,
1588,VI,The garden with its autumn flowers was there;
1589,VI,Few that his wayward memory linked with her.
1590,VI,"Summer had burnt the summer flowers bare,"
1591,VI,But honey-hunting bees still made a stir.
1592,VI,"Sprigs were still bluish on the lavender,"
1593,VI,"And bluish daisies budded, bright flies poised;"
1594,VI,The wren upon the tree-stump carolled cheery-voiced.
1595,VI,
1596,VI,"He could not see her there.  Windows were wide,"
1597,VI,"Late wasps were cruising, and the curtains shook."
1598,VI,"Smoke, like the house’s breathing, floated, sighed;"
1599,VI,Among the trembling firs strange ways it took.
1600,VI,But still no Mary’s presence blessed his look;
1601,VI,"The house was still as if deserted, hushed."
1602,VI,Faint fragrance hung about it as if herbs were crushed.
1603,VI,
1604,VI,Fragrance that gave his memory’s guard a hint
1605,VI,"Of times long past, of reapers in the corn,"
1606,VI,"Bruising with heavy boots the stalks of mint,"
1607,VI,When first the berry reddens on the thorn.
1608,VI,Memories of her that fragrance brought.  Forlorn
1609,VI,That vigil of the watching outcast grew;
1610,VI,"He crept towards the kitchen, sheltered by a yew."
1611,VI,
1612,VI,The windows of the kitchen opened wide.
1613,VI,Again the fragrance came; a woman spoke;
1614,VI,Old Mrs. Occleve talked to one inside.
1615,VI,A smell of cooking filled a gust of smoke.
1616,VI,"Then fragrance once again, for herbs were broke;"
1617,VI,Pourri was being made; the listener heard
1618,VI,"Things lifted and laid down, bruised into sweetness, stirred."
1619,VI,
1620,VI,While an old woman made remarks to one
1621,VI,Who was not the beloved: Michael learned
1622,VI,"That Roger’s wife at Upton had a son,"
1623,VI,And that the red geraniums should be turned;
1624,VI,"A hen was missing, and a rick was burned;"
1625,VI,Our Lord commanded patience; here it broke;
1626,VI,"The window closed, it made the kitchen chimney smoke."
1627,VI,
1628,VI,Steps clacked on flagstones to the outer door;
1629,VI,"A dairy-maid, whom he remembered well,"
1630,VI,"Lined, now, with age, and grayer than before,"
1631,VI,Rang a cracked cow-bell for the dinner-bell.
1632,VI,He saw the dining-room; he could not tell
1633,VI,If Mary were within: inly he knew
1634,VI,"That she was coming now, that she would be in blue,"
1635,VI,
1636,VI,"Blue with a silver locket at the throat,"
1637,VI,"And that she would be there, within there, near,"
1638,VI,"With the little blushes that he knew by rote,"
1639,VI,"And the grey eyes so steadfast and so dear,"
1640,VI,"The voice, pure like the nature, true and clear,"
1641,VI,Speaking to her belov’d within the room.
1642,VI,"The gate clicked, Lion came: the outcast hugged the gloom,"
1643,VI,
1644,VI,"Watching intently from below the boughs,"
1645,VI,"While Lion cleared his riding-boots of clay,"
1646,VI,Eyed the high clouds and went within the house.
1647,VI,"His eyes looked troubled, and his hair looked gray."
1648,VI,Dinner began within with much to say.
1649,VI,Old Occleve roared aloud at his own joke.
1650,VI,"Mary, it seemed, was gone; the loved voice never spoke."
1651,VI,
1652,VI,Nor could her lover see her from the yew;
1653,VI,"She was not there at table; she was ill,"
1654,VI,"Ill, or away perhaps--he wished he knew."
1655,VI,"Away, perhaps, for Occleve bellowed still."
1656,VI,"""If sick,"" he thought, ""the maid or Lion will"
1657,VI,"Take food to her.""  He watched; the dinner ended."
1658,VI,"The staircase was not used; none climbed it, none descended."
1659,VI,
1660,VI,"""Not here,"" he thought; but wishing to be sure,"
1661,VI,"He waited till the Occleves went to field,"
1662,VI,"Then followed, round the house, another lure,"
1663,VI,Using the well-known privet as his shield.
1664,VI,He meant to run a risk; his heart was steeled.
1665,VI,He knew of old which bedroom would be hers;
1666,VI,He crouched upon the north front in among the firs.
1667,VI,
1668,VI,"The house stared at him with its red-brick blank,"
1669,VI,"Its vacant window-eyes; its open door,"
1670,VI,"With old wrought bridle ring-hooks at each flank,"
1671,VI,Swayed on a creaking hinge as the wind bore.
1672,VI,"Nothing had changed; the house was as before,"
1673,VI,"The dull red brick, the windows sealed or wide:"
1674,VI,"""I will go in,"" he said.  He rose and stepped inside."
1675,VI,
1676,VI,None could have seen him coming; all was still;
1677,VI,He listened in the doorway for a sign.
1678,VI,"Above, a rafter creaked, a stir, a thrill"
1679,VI,"Moved, till the frames clacked on the picture line."
1680,VI,"""Old Mother Occleve sleeps, the servants dine,"""
1681,VI,"He muttered, listening.  ""Hush.""  A silence brooded."
1682,VI,Far off the kitchen dinner clattered; he intruded.
1683,VI,
1684,VI,"Still, to his right, the best room door was locked."
1685,VI,Another door was at his left; he stayed.
1686,VI,"Within, a stately timepiece ticked and tocked,"
1687,VI,To one who slumbered breathing deep; it made
1688,VI,An image of Time’s going and man’s trade.
1689,VI,"He looked: Old Mother Occleve lay asleep,"
1690,VI,"Hands crossed upon her knitting, rosy, breathing deep."
1691,VI,
1692,VI,He tiptoed up the stairs which creaked and cracked.
1693,VI,"The landing creaked; the shut doors, painted gray,"
1694,VI,"Loomed, as if shutting in some dreadful act."
1695,VI,The nodding frames seemed ready to betray.
1696,VI,"The east room had been closed in Michael’s day,"
1697,VI,Being the best; but now he guessed it hers;
1698,VI,"The fields of daffodils lay next it, past the firs."
1699,VI,
1700,VI,"Just as he reached the landing, Lion cried,"
1701,VI,"Somewhere below, ""I’ll get it.""  Lion’s feet"
1702,VI,Struck on the flagstones with a hasty stride.
1703,VI,"""He’s coming up,"" thought Michael, ""we shall meet."""
1704,VI,"He snatched the nearest door for his retreat,"
1705,VI,"Opened with thieves’ swift silence, dared not close,"
1706,VI,"But stood within, behind it.  Lion’s footsteps rose,"
1707,VI,
1708,VI,"Running two steps at once, while Michael stood,"
1709,VI,"Not breathing, only knowing that the room"
1710,VI,"Was someone’s bedroom smelling of old wood,"
1711,VI,Hung with engravings of the day of doom.
1712,VI,"The footsteps stopped; and Lion called, to whom?"
1713,VI,"A gentle question, tapping at a door,"
1714,VI,"And Michael shifted feet, and creakings took the floor."
1715,VI,
1716,VI,"The footsteps recommenced, a door-catch clacked;"
1717,VI,Within an eastern room the footsteps passed.
1718,VI,"Drawers were pulled loudly open and ransacked,"
1719,VI,Chattels were thrust aside and overcast.
1720,VI,What could the thing be that he sought.  At last
1721,VI,"His voice said, ""Here it is.""  The wormed floor"
1722,VI,Creaked with returning footsteps down the corridor.
1723,VI,
1724,VI,"The footsteps came as though the walker read,"
1725,VI,Or added rows of figures by the way;
1726,VI,There was much hesitation in the tread;
1727,VI,"Lion seemed pondering which, to go or stay;"
1728,VI,"Then, seeing the door, which covered Michael, sway,"
1729,VI,"He swiftly crossed and shut it.  ""Always one"
1730,VI,"For order,"" Michael muttered.  ""Now be swift, my son."""
1731,VI,
1732,VI,The action seemed to break the walker’s mood;
1733,VI,"The footsteps passed downstairs, along the hall,"
1734,VI,Out at the door and off towards the wood.
1735,VI,"""Gone,"" Michael muttered.  ""Now to hazard all."""
1736,VI,"Outside, the frames still nodded on the wall."
1737,VI,Michael stepped swiftly up the floor to try
1738,VI,The door where Lion tapped and waited for reply.
1739,VI,
1740,VI,It was the eastmost of the rooms which look
1741,VI,Over the fields of daffodils; the bound
1742,VI,"Scanned from its windows is Ryemeadows brook,"
1743,VI,Banked by gnarled apple trees and rising ground.
1744,VI,"Most gently Michael tapped; he heard no sound,"
1745,VI,Only the blind-pull tapping with the wind;
1746,VI,The kitchen-door was opened; kitchen-clatter dinned.
1747,VI,
1748,VI,"A woman walked along the hall below,"
1749,VI,"Humming; a maid, he judged; the footsteps died,"
1750,VI,"Listening intently still, he heard them go,"
1751,VI,Then swiftly turned the knob and went inside.
1752,VI,The blind-pull at the window volleyed wide;
1753,VI,The curtains streamed out like a waterfall;
1754,VI,The pictures of the fox-hunt clacked along the wall.
1755,VI,
1756,VI,No one was there; no one; the room was hers.
1757,VI,A book of praise lay open on the bed;
1758,VI,"The clothes-press smelt of many lavenders,"
1759,VI,Her spirit stamped the room; herself was fled.
1760,VI,"Here she found peace of soul like daily bread,"
1761,VI,"Here, with her lover Lion; Michael gazed;"
1762,VI,He would have been the sharer had he not been crazed.
1763,VI,
1764,VI,He took the love-gift handkerchief again;
1765,VI,"He laid it on her table, near the glass,"
1766,VI,So opened that the broidered name was plain;
1767,VI,"""Plain,"" he exclaimed, ""she cannot let it pass."
1768,VI,It stands and speaks for me as bold as brass.
1769,VI,"My answer, my heart’s cry, to tell her this,"
1770,VI,That she is still my darling: all she was she is.
1771,VI,
1772,VI,"""So she will know at least that she was wrong,"
1773,VI,That underneath the blindness I was true.
1774,VI,"Fate is the strongest thing, though men are strong;"
1775,VI,Out from beyond life I was sealed to you.
1776,VI,But my blind ways destroyed the cords that drew;
1777,VI,"And now, the evil done, I know my need;"
1778,VI,
1779,VI,Fate has his way with those who mar what is decreed.
1780,VI,"""And now, goodbye.""  He closed the door behind him,"
1781,VI,"Then stept, with firm swift footstep down the stair,"
1782,VI,Meaning to go where she would never find him;
1783,VI,He would go down through darkness to despair.
1784,VI,Out at the door he stept; the autumn air
1785,VI,Came fresh upon his face; none saw him go.
1786,VI,"""Goodbye, my love,"" he muttered; ""it is better so."""
1787,VI,
1788,VI,"Soon he was on the high road, out of sight"
1789,VI,Of valley and farm; soon he could see no more
1790,VI,The oast-house pointing finger take the light
1791,VI,As tumbling pigeons glittered over; nor
1792,VI,"Could he behold the wind-vane gilded o’er,"
1793,VI,Swinging above the church; the road swung round.
1794,VI,"""Now, the last look,"" he cried: he saw that holy ground."
1795,VI,
1796,VI,"""Goodbye,"" he cried; he could behold it all,"
1797,VI,Spread out as in a picture; but so clear
1798,VI,That the gold apple stood out from the wall;
1799,VI,Like a red jewel stood the grazing steer.
1800,VI,"Precise, intensely coloured, all brought near,"
1801,VI,"As in a vision, lay that holy ground."
1802,VI,"""Mary is there,"" he moaned, ""and I am outward bound."
1803,VI,
1804,VI,"""I never saw this place so beautiful,"
1805,VI,Never like this.  I never saw it glow.
1806,VI,Spirit is on this place; it fills it full.
1807,VI,So let the die be cast; I will not go.
1808,VI,But I will see her face to face and know
1809,VI,From her own lips what thoughts she has of me;
1810,VI,"And if disaster come: right; let disaster be."""
1811,VI,
1812,VI,"Back, by another way, he turned.  The sun"
1813,VI,Fired the yew-tops in the Roman woods.
1814,VI,"Lights in the valley twinkled one by one,"
1815,VI,The starlings whirled in dropping multitudes.
1816,VI,"Dusk fingered into one earth’s many moods,"
1817,VI,Back to The Roughs he walked; he neared the brook;
1818,VI,A lamp burned in the farm; he saw; his fingers shook.
1819,VI,
1820,VI,"He had to cross the brook, to cross a field,"
1821,VI,Where daffodils were thick when years were young.
1822,VI,"Then, were she there, his fortunes should be sealed."
1823,VI,Down the mud trackway to the brook he swung;
1824,VI,"Then while the passion trembled on his tongue,"
1825,VI,"Dim, by the dim bridge-stile, he seemed to see"
1826,VI,A figure standing mute; a woman--it was she.
1827,VI,
1828,VI,"She stood quite stilly, waiting for him there."
1829,VI,She did not seem surprised; the meeting seemed
1830,VI,Planned from all time by powers in the air
1831,VI,To change their human fates; he even deemed
1832,VI,"That in another life this thing had gleamed,"
1833,VI,"This meeting by the bridge.  He said, ""It’s you."""
1834,VI,"""Yes, I,"" she said, ""who else?  You must have known; you knew"
1835,VI,
1836,VI,"""That I should come here to the brook to see,"
1837,VI,"After your message.""  ""You were out,"" he said."
1838,VI,"""Gone, and I did not know where you could be."
1839,VI,"Where were you, Mary, when the thing was laid?"""
1840,VI,"""Old Mrs. Gale is dying, and I stayed"
1841,VI,"Longer than usual, while I read the Word."
1842,VI,"You could have hardly gone.""  She paused, her bosom stirred."
1843,VI,
1844,VI,"""Mary, I sinned,"" he said.  ""Not that, dear, no,"""
1845,VI,"She said; ""but, oh, you were unkind, unkind,"
1846,VI,"Never to write a word and leave me so,"
1847,VI,"But out of sight with you is out of mind."""
1848,VI,"""Mary, I sinned,"" he said, ""and I was blind."
1849,VI,"Oh, my beloved, are you Lion’s wife?"""
1850,VI,"""Belov’d sounds strange,"" she answered, ""in my present life."
1851,VI,
1852,VI,"""But it is sweet to hear it, all the same."
1853,VI,It is a language little heard by me
1854,VI,"Alone, in that man’s keeping, with my shame."
1855,VI,I never thought such miseries could be.
1856,VI,"I was so happy in you, Michael.  He"
1857,VI,Came when I felt you changed from what I thought you.
1858,VI,"Even now it is not love, but jealousy that brought you."""
1859,VI,
1860,VI,"""That is untrue,"" he said.  ""I am in hell."
1861,VI,"You are my heart’s beloved, Mary, you."
1862,VI,"By God, I know your beauty now too well."
1863,VI,"We are each other’s, flesh and soul, we two."""
1864,VI,"""That was sweet knowledge once,"" she said; ""we knew"
1865,VI,"That truth of old.  Now, in a strange man’s bed,"
1866,VI,"I read it in my soul, and find it written red."""
1867,VI,
1868,VI,"""Is he a brute?"" he asked.  ""No,"" she replied."
1869,VI,"""I did not understand what it would mean."
1870,VI,"And now that you are back, would I had died;"
1871,VI,"Died, and the misery of it not have been."
1872,VI,"Lion would not be wrecked, nor I unclean."
1873,VI,"I was a proud one once, and now I’m tame;"
1874,VI,"Oh, Michael, say some word to take away my shame."""
1875,VI,
1876,VI,She sobbed; his arms went round her; the night heard
1877,VI,"Intense fierce whispering passing, soul to soul,"
1878,VI,"Love running hot on many a murmured word,"
1879,VI,Love’s passionate giving into new control.
1880,VI,"Their present misery did but blow the coal,"
1881,VI,"Did but entangle deeper their two wills,"
1882,VI,While the brown brook ran on by buried daffodils.
1883,VI,
1884,VI,
1885,VII,VII
1886,VII,
1887,VII,"Upon a light gust came a waft of bells,"
1888,VII,"Ringing the chimes for nine; a broken sweet,"
1889,VII,"Like waters bubbling out of hidden wells,"
1890,VII,"Dully upon those lovers’ ears it beat,"
1891,VII,Their time was at an end.  Her tottering feet
1892,VII,Trod the dim field for home; he sought an inn.
1893,VII,"""Oh, I have sinned,"" she cried, ""but not a secret sin."""
1894,VII,
1895,VII,Inside The Roughs they waited for her coming;
1896,VII,Eyeing the ticking clock the household sat.
1897,VII,"""Nine,"" the clock struck; the clock-weights ran down drumming;"
1898,VII,Old Mother Occleve stretched her sewing flat.
1899,VII,"""It’s nine,"" she said.  Old Occleve stroked the cat."
1900,VII,"""Ah, cat,"" he said, ""hast had good go at mouse?"""
1901,VII,Lion sat listening tense to all within the house
1902,VII,
1903,VII,"""Mary is late to-night,"" the gammer said."
1904,VII,"""The times have changed,"" her merry husband roared."
1905,VII,"""Young married couples now like lonely trade,"
1906,VII,"Don’t think of bed at all, they think of board."
1907,VII,No multiplying left in people.  Lord!
1908,VII,When I was Lion’s age I’d had my five.
1909,VII,"There was some go in folk when us two took to wive."""
1910,VII,
1911,VII,Lion arose and stalked and bit his lip.
1912,VII,"""Or was it six?"" the old man muttered, ""six."
1913,VII,Us had so many I’ve alost the tip.
1914,VII,Us were two right good souls at getting chicks.
1915,VII,"Two births of twins, then Johnny’s birth, then Dick’s"" ..."
1916,VII,"""Now give a young man time,"" the mother cried."
1917,VII,Mary came swiftly in and flung the room door wide.
1918,VII,
1919,VII,"Lion was by the window when she came,"
1920,VII,Old Occleve and his wife were by the fire;
1921,VII,Big shadows leapt the ceiling from the flame.
1922,VII,She fronted the three figures and came nigher.
1923,VII,"""Lion,"" she whispered, ""I return my hire."""
1924,VII,She dropped her marriage-ring upon the table.
1925,VII,"Then, in a louder voice, ""I bore what I was able,"
1926,VII,
1927,VII,"""And Time and marriage might have worn me down,"
1928,VII,"Perhaps, to be a good wife and a blest,"
1929,VII,"With little children clinging to my gown,"
1930,VII,"And little blind mouths fumbling for my breast,"
1931,VII,And this place would have been a place of rest
1932,VII,For you and me; we could have come to know
1933,VII,The depth; but that is over; I have got to go.
1934,VII,
1935,VII,"""He has come back, and I have got to go."
1936,VII,"Our marriage ends.""  She stood there white and breathed."
1937,VII,"Old Occleve got upon his feet with ""So."""
1938,VII,Blazing with wrath upon the hearth he seethed.
1939,VII,A log fell from the bars; blue spirals wreathed
1940,VII,Across the still old woman’s startled face;
1941,VII,The cat arose and yawned.  Lion was still a space.
1942,VII,
1943,VII,Old Occleve turned to Lion.  Lion moved
1944,VII,"Nearer to Mary, picking up the ring."
1945,VII,His was grim physic from the soul beloved;
1946,VII,His face was white and twitching with the sting.
1947,VII,"""You are my wife, you cannot do this thing,"""
1948,VII,"He said at last.  ""I can respect your pride."
1949,VII,This thing affects your soul; my judgment must decide.
1950,VII,
1951,VII,"""You are unsettled, shaken from the shock."""
1952,VII,"""Not so,"" she said.  She stretched a hand to him,"
1953,VII,"White, large and noble, steady as a rock,"
1954,VII,"Cunning with many powers, curving, slim."
1955,VII,"The smoke, drawn by the door-draught, made it dim."
1956,VII,"""Right,"" Lion answered.  ""You are steady.  Then"
1957,VII,"There is but one world, Mary; this, the world of men."
1958,VII,
1959,VII,"""And there’s another world, without its bounds,"
1960,VII,Peopled by streaked and spotted souls who prize
1961,VII,The flashiness that comes from marshy grounds
1962,VII,Above plain daylight.  In their blinkered eyes
1963,VII,"Nothing is bright but sentimental lies,"
1964,VII,"Such as are offered you, dear, here and now;"
1965,VII,"Lies which betray the strongest, God alone knows how."
1966,VII,
1967,VII,"""You, in your beauty and your whiteness, turn"
1968,VII,"Your strong, white mind, your faith, your fearless truth,"
1969,VII,All for these rotten fires that so burn.
1970,VII,A sentimental clutch at perished youth.
1971,VII,"I am too sick for wisdom, sick with ruth,"
1972,VII,And this comes suddenly; the unripe man
1973,VII,"Misses the hour, oh God.  But you, what is your plan?"
1974,VII,
1975,VII,"""What do you mean to do, how act, how live?"
1976,VII,What warrant have you for your life?  What trust?
1977,VII,You are for going sailing in a sieve.
1978,VII,This brightness is too mortal not to rust.
1979,VII,So our beginning marriage ends in dust.
1980,VII,"I have not failed you, Mary.  Let me know"
1981,VII,"What you intend to do, and whither you will go."""
1982,VII,
1983,VII,"""Go from this place; it chokes me,"" she replied."
1984,VII,"""This place has branded me; I must regain"
1985,VII,"My truth that I have soiled, my faith, my pride,"
1986,VII,It is all poison and it leaves a stain.
1987,VII,I cannot stay nor be your wife again.
1988,VII,"Never.  You did your best, though; you were kind."
1989,VII,I have grown old to-night and left all that behind.
1990,VII,
1991,VII,"""Goodbye.""  She turned.  Old Occleve faced his son."
