,Poem Title,line
18516,VARIANTS.,_after_ l. 119:
18517,VARIANTS.,
18518,VARIANTS.,"Lucy not often could those Looks command,"
18519,VARIANTS.,But had the sober praise and offered Hand;
18520,VARIANTS.,For those who breathed for Jane those Sighs of fire
18521,VARIANTS.,"Asked not their Reason, What do I desire?"
18522,VARIANTS.,While Lucy’s Lovers felt the Wishes rise
18523,VARIANTS.,And could explain the purport of their Sighs.
18524,VARIANTS.,"In future day one spake how Friendships please,"
18525,VARIANTS.,"And one, a Lover, whom we charm and teize;"
18526,VARIANTS.,And then began the speech of Jane to raise
18527,VARIANTS.,"Men’s awe, and Lucy’s to obtain their praise.            (M.)"
18528,VARIANTS.,
18529,VARIANTS.,_instead of_ ll. 196-207:
18530,VARIANTS.,
18531,VARIANTS.,"Now Lucy’s Lover was a plain good Man,"
18532,VARIANTS.,Who meant to marry on a saving Plan.
18533,VARIANTS.,"Jane is perhaps the prettier one to view,"
18534,VARIANTS.,He judged; but [has] the Keener Judgment too;
18535,VARIANTS.,"And, if her Eye be more than Lucy’s bright,"
18536,VARIANTS.,"And beams upon you with a fiercer Light,"
18537,VARIANTS.,"A face may be admired; but, put the Case"
18538,VARIANTS.,"A Man shall marry, what avails a face?"
18539,VARIANTS.,A Wife that[’s] pretty her Conditions makes;
18540,VARIANTS.,A Wife that[’s] prudent rather gives than takes.
18541,VARIANTS.,"Beauty will cost require and Wealth command,"
18542,VARIANTS.,But there is Safety in a closing Hand;
18543,VARIANTS.,And what if Lucy to the needy sends
18544,VARIANTS.,"Too great a portion and the deed defends,"
18545,VARIANTS.,That ’tis her own; there’s prudence in the Words
18546,VARIANTS.,That will preserve the Good that is her Lord’s.
18547,VARIANTS.,"Besides, there’s not a Virtue we possess"
18548,VARIANTS.,So soon restrain’d as giving to distress;
18549,VARIANTS.,"And, then, a rival makes a woman nice,"
18550,VARIANTS.,And Jane’s admirer will enhance her price.
18551,VARIANTS.,"Thus, thinking but concealing what he thought,"
18552,VARIANTS.,This cautious Lover Lucy’s favour sought.                (M.)
18553,VARIANTS.,
18554,VARIANTS.,_after_ l. 231:
18555,VARIANTS.,
18556,VARIANTS.,Or why the Fear? and all that seemed so good
18557,VARIANTS.,Was only Slyness rightly understood;
18558,VARIANTS.,"Then, too, his father living held the Son"
18559,VARIANTS.,From the sad Course he was disposed to run.              (M.)
18560,VARIANTS.,
18561,VARIANTS.,_instead of_ ll. 255-8:
18562,VARIANTS.,
18563,VARIANTS.,"“Near to the village, where they now abide,"
18564,VARIANTS.,In their own style--the vulgar call it pride--
18565,VARIANTS.,"Dwelt the fair sisters: good they were and kind,"
18566,VARIANTS.,That prying scandal scarce could error find--
18567,VARIANTS.,"And candour none--they spent, they spared, they gave"
18568,VARIANTS.,"Just as they ought to give, to spare, to save;"
18569,VARIANTS.,"Like two queen-myrtles in an arbour’s side,"
18570,VARIANTS.,"So they abode, and so might still abide,"
18571,VARIANTS.,"But for a blight! it wounds me at the heart,"
18572,VARIANTS.,That I have grief and anguish to impart.”              (O.M.)
18573,VARIANTS.,
18574,VARIANTS.,l. 287. alchemist. _after_ l. 419:
18575,VARIANTS.,
18576,VARIANTS.,"“Thus fill’d with fear, that evening they attend"
18577,VARIANTS.,To his last home an ancient village-friend;
18578,VARIANTS.,"And they, reflecting on the old man’s days,"
18579,VARIANTS.,"Who living had their love, and now their praise--"
18580,VARIANTS.,"That good old man, with so much native sense,"
18581,VARIANTS.,"Such health and ease, such hope with competence:"
18582,VARIANTS.,"They could but own, if such should be their lot,"
18583,VARIANTS.,"They should be thankful!--It, alas! was not.”          (O.M.)"
18584,VARIANTS.,
18585,VARIANTS.,l. 550. ecstacy. _after_ l. 824:
18586,VARIANTS.,
18587,VARIANTS.,"“I read your looks, my Brother, you would give"
18588,VARIANTS.,"Largely to these--they should in comfort live,"
18589,VARIANTS.,Nor labour thus; but you would find it hard
18590,VARIANTS.,To gain assent: professions they regard
18591,VARIANTS.,"As their experience bids them, and they run"
18592,VARIANTS.,"From ready love, as they would treachery shun;"
18593,VARIANTS.,"Yet have I woo’d them long, and they attend"
18594,VARIANTS.,"With growing trust--they treat me as a friend,"
18595,VARIANTS.,"And talk of my probation; but, afraid,"
18596,VARIANTS.,"They take my counsel, but refuse my aid.”              (O.M.)"
18597,VARIANTS.,
18598,VARIANTS.,
18599,VARIANTS.,=Book IX=.
18600,VARIANTS.,
18601,VARIANTS.,_Instead of_ ll. 150-5:
18602,VARIANTS.,
18603,VARIANTS.,"“The weeks fled smoothly, five or six, before,"
18604,VARIANTS.,"Bless’d in the present, he could think of more."
18605,VARIANTS.,"Two months beside were at his villa spent,       }"
18606,VARIANTS.,"Where first enraptured, he became content;       }"
18607,VARIANTS.,"Then went to town, scarce knowing why he went.   }"
18608,VARIANTS.,"His lady with him, as a wife should be--"
18609,VARIANTS.,Talk of a moon of honey! there were three.”            (O.M.)
18610,VARIANTS.,
18611,VARIANTS.,_instead of_ ll. 176-7:
18612,VARIANTS.,
18613,VARIANTS.,"“For pairs not loving, cannot music find,"
18614,VARIANTS.,And loving pairs have music in the mind.”              (O.M.)
18615,VARIANTS.,
18616,VARIANTS.,
18617,VARIANTS.,=Book XI=.
18618,VARIANTS.,
18619,VARIANTS.,_The Book opens_:
18620,VARIANTS.,
18621,VARIANTS.,"That gentle Spinster, whom our Squire approved"
18622,VARIANTS.,"So well, they judged aright who said he loved;"
18623,VARIANTS.,"Though, when they thought to what the love would lead,"
18624,VARIANTS.,They err’d--for neither would so far proceed.
18625,VARIANTS.,"This Maiden Lady, to her promise just,"
18626,VARIANTS.,Gave them her story.--She could safely trust
18627,VARIANTS.,"Her neighbours both: the one she long had known,"
18628,VARIANTS.,The other kindness and respect had shown.
18629,VARIANTS.,"Frankly not fearless, from her early youth,"
18630,VARIANTS.,"She gave her tale, nor would disguise a truth;"
18631,VARIANTS.,"Timid in places, and with some restraint,"
18632,VARIANTS.,"But still resolved the very facts to paint,"
18633,VARIANTS.,"With plaintive smile she prefaced what she spoke,"
18634,VARIANTS.,And the Friends listen’d with attentive look.          (O.M.)
18635,VARIANTS.,
18636,VARIANTS.,_after_ l. 67:
18637,VARIANTS.,
18638,VARIANTS.,"“Think not of love! it is a chance indeed,"
18639,VARIANTS.,When love and prudence side by side proceed.
18640,VARIANTS.,"Nay, when they do, I doubtfully approve--"
18641,VARIANTS.,Love baffles prudence--Oh! beware of love.”            (O.M.)
18642,VARIANTS.,
18643,VARIANTS.,_variant of_ ll. 109-32:
18644,VARIANTS.,
18645,VARIANTS.,"He knew that Girls had heard that youth is bold,"
18646,VARIANTS.,And he would show how youthful were the old.
18647,VARIANTS.,
18648,VARIANTS.,*       *       *       *       *
18649,VARIANTS.,
18650,VARIANTS.,"He knew the Vices that the youthful boast,"
18651,VARIANTS.,And he desired to show the form and Ghost
18652,VARIANTS.,"Of naked Evil, rob’d of every Grace"
18653,VARIANTS.,That could our Anger or Contempt displace--
18654,VARIANTS.,Not as the drunken Slave to make me think
18655,VARIANTS.,"How odious Vice, but hoping I should drink."
18656,VARIANTS.,
18657,VARIANTS.,*       *       *       *       *
18658,VARIANTS.,
18659,VARIANTS.,"Repelled awhile, he answered, Did you drive"
18660,VARIANTS.,"A Charge so precious, fear would be alive.             (U.P.)"
18661,VARIANTS.,
18662,VARIANTS.,_instead of_ ll. 150-1:
18663,VARIANTS.,
18664,VARIANTS.,He said that Beauty now would scarcely sell;
18665,VARIANTS.,"The drug was plenteous, and the Market fell.           (U.P.)"
18666,VARIANTS.,
18667,VARIANTS.,_after_ l. 163:
18668,VARIANTS.,
18669,VARIANTS.,"And the weak side of woman--but he spied,"
18670,VARIANTS.,"So it appeared to me, the viler side.                  (U.P.)"
18671,VARIANTS.,
18672,VARIANTS.,_instead of_ ll. 164-5:
18673,VARIANTS.,
18674,VARIANTS.,And all that this superior knowledge meant
18675,VARIANTS.,Was to delude the weak and innocent.                   (U.P.)
18676,VARIANTS.,
18677,VARIANTS.,_variant of_ ll. 190-221:
18678,VARIANTS.,
18679,VARIANTS.,My Mother too seemed now disposed to try
18680,VARIANTS.,A Life of Reason and Tranquillity;
18681,VARIANTS.,She had till lately health and Spirits kept;
18682,VARIANTS.,"She ate in Comfort, and in Quiet slept."
18683,VARIANTS.,But our late Subject was a kind that fills
18684,VARIANTS.,"The Mind, and poison in the Heart instills."
18685,VARIANTS.,For five and forty years my Mother bore
18686,VARIANTS.,"Her Placid Looks, and Dress becoming wore;"
18687,VARIANTS.,She would a Compliment with pleasure take
18688,VARIANTS.,That no undue Impression seemed to make;
18689,VARIANTS.,"But now her Nerves became disturbed and weak,"
18690,VARIANTS.,And we must Aid from a Physician seek:
18691,VARIANTS.,"A Scotch Physician, who had just began"
18692,VARIANTS.,"To settle here--a very handsome Man,"
18693,VARIANTS.,"And very wise, for I with Lovers twain"
18694,VARIANTS.,Was in his eye a very Child again;
18695,VARIANTS.,"While my dear Mother, twenty years a Wife,"
18696,VARIANTS.,Was to decide the Fortune of his life;
18697,VARIANTS.,And she decided---In a general way
18698,VARIANTS.,Mama her power was willing to display.
18699,VARIANTS.,
18700,VARIANTS.,*       *       *       *       *
18701,VARIANTS.,
18702,VARIANTS.,But now like Monarch weary of a Throne
18703,VARIANTS.,"She would no longer reign, at least alone!"
18704,VARIANTS.,"She held her pulse, and with a Look so sweet"
18705,VARIANTS.,Gave him to feel how softly they could beat.           (U.P.)
18706,VARIANTS.,
18707,VARIANTS.,_after_ l. 227:
18708,VARIANTS.,
18709,VARIANTS.,"It was reported, nay it was believed"
18710,VARIANTS.,That both the wary parties were deceived;
18711,VARIANTS.,For both had learnt the wicked world to cheat
18712,VARIANTS.,And be a match for all its vile Deceit.                (U.P.)
18713,VARIANTS.,
18714,VARIANTS.,_instead of_ ll. 323-5:
18715,VARIANTS.,
18716,VARIANTS.,"Was just his present purpose to pursue,"
18717,VARIANTS.,Send him to college and there let him learn
18718,VARIANTS.,"To live, and to his numerous brothers turn!            (U.P.)"
18719,VARIANTS.,
18720,VARIANTS.,_variant of_ ll. 336-7:
18721,VARIANTS.,
18722,VARIANTS.,In fact our hearts we gave as Lovers give
18723,VARIANTS.,Before we asked if we as Men could live.
18724,VARIANTS.,"I lov’d the Youth, nor had I doubts that he     }"
18725,VARIANTS.,"Had tender thoughts and faithful Hopes like me, }"
18726,VARIANTS.,"And, as our Love was now, so would it ever be.  }      (U.P.)"
18727,VARIANTS.,
18728,VARIANTS.,_instead of_ l. 410:
18729,VARIANTS.,
18730,VARIANTS.,Were placed our yellow plates of Stafford Ware.        (U.P.)
18731,VARIANTS.,
18732,VARIANTS.,_instead of_ ll. 433-4:
18733,VARIANTS.,
18734,VARIANTS.,"While Biddy slept, upon a Bed so hard"
18735,VARIANTS.,"And coarse, I laid and was of Sleep debarred.          (U.P.)"
18736,VARIANTS.,
18737,VARIANTS.,_instead of_ ll. 508-14:
18738,VARIANTS.,
18739,VARIANTS.,"And what, as armed with right and power they asked,"
18740,VARIANTS.,Are your Soul’s Contests? and their own unmasked.
18741,VARIANTS.,Confessing thoughts so strange and views so wild
18742,VARIANTS.,"I thought them Dreams, or fancies of a Child"
18743,VARIANTS.,"Could she, they ask, her best attempts condemn, }"
18744,VARIANTS.,"And did she long to touch the Garment’s hem,    }"
18745,VARIANTS.,"And was it so with her, for so it was with them?}      (U.P.)"
18746,VARIANTS.,
18747,VARIANTS.,_instead of_ ll. 517-26:
18748,VARIANTS.,
18749,VARIANTS.,My Mother kindly lent her teachers Aid
18750,VARIANTS.,To win the Soul of her deluded maid;
18751,VARIANTS.,"I was compelled her female friends to hear,"
18752,VARIANTS.,But suffer’d not one bearded teacher near;
18753,VARIANTS.,Tho’ more than one attempted with their whine
18754,VARIANTS.,And ‘Sister! Sister!’ turn to love divine;
18755,VARIANTS.,But my contending Spirit to direct
18756,VARIANTS.,Was what I vow’d no Brother should effect;
18757,VARIANTS.,"But O! their Preacher, would I could receive"
18758,VARIANTS.,His precious dropping of the Dew at Eve!               (U.P.)
18759,VARIANTS.,
18760,VARIANTS.,_instead of_ ll. 533-6:
18761,VARIANTS.,
18762,VARIANTS.,"But soon appear’d and spoke in mode correct,"
18763,VARIANTS.,With all the cold dead freedom of the Sect;
18764,VARIANTS.,Of his Conversion with conceit he spoke
18765,VARIANTS.,Before he orders from his Bishop took.                 (U.P.)
18766,VARIANTS.,
18767,VARIANTS.,_after_ l. 548:
18768,VARIANTS.,
18769,VARIANTS.,He then with self-applause his valour told
18770,VARIANTS.,And how his boyish Love for me grew cold.              (U.P.)
18771,VARIANTS.,
18772,VARIANTS.,_instead of_ ll. 566-9:
18773,VARIANTS.,
18774,VARIANTS.,"On Sidmouth terrace pace at morn and noon,"
18775,VARIANTS.,"Or view from Dawlish rocks the full-orb’d moon,"
18776,VARIANTS.,"At Exmouth beacon the far bay explore,                    }"
18777,VARIANTS.,Or quiet sit at Teignmouth’s pebbly shore;                }
18778,VARIANTS.,"These scenes are lovely all, and will your peace restore. } (O.M.)"
18779,VARIANTS.,
18780,VARIANTS.,_instead of_ ll. 574-87:
18781,VARIANTS.,
18782,VARIANTS.,"Dear scenes of social comfort, friendly ease,"
18783,VARIANTS.,"The power of pleasing, the delight to please;"
18784,VARIANTS.,"When friends agreed the views around t’ explore,"
18785,VARIANTS.,When sympathising minds exchanged their store;
18786,VARIANTS.,"When fear was banish’d, and no form desired,"
18787,VARIANTS.,But such as decency and sense required;
18788,VARIANTS.,When each in meeting wore the looks that make
18789,VARIANTS.,"Such strong impression, and preclude mistake;"
18790,VARIANTS.,"When looks, and words, and manner all declare"
18791,VARIANTS.,"What hearts, and thoughts, and dispositions are--"
18792,VARIANTS.,"In fact, when we in various modes express         }"
18793,VARIANTS.,That we are happy all! all answer yes!            }
18794,VARIANTS.,This is indeed approach to perfect happiness.     }
18795,VARIANTS.,"Dear objects! scatter’d in the world around,"
18796,VARIANTS.,Whom do ye gladden? where may ye be found?
18797,VARIANTS.,"Ye who excited joy by day, by night,"
18798,VARIANTS.,"Ye who delighted to dispense delight,"
18799,VARIANTS.,"Ye who to please the sadden’d temper strove,"
18800,VARIANTS.,"Who, when ye loved not, show’d the effect of love,"
18801,VARIANTS.,"Ye who are blessings wheresoe’er ye dwell,"
18802,VARIANTS.,Accept the wishes of a long farewell!                  (O.M.)
18803,VARIANTS.,
18804,VARIANTS.,_instead of_ ll. 600-1:
18805,VARIANTS.,
18806,VARIANTS.,"“No, I confess, there was a proneness yet"
18807,VARIANTS.,To think with foolish fondness and regret.”            (U.P.)
18808,VARIANTS.,
18809,VARIANTS.,_variant of_ ll. 620-38:
18810,VARIANTS.,
18811,VARIANTS.,"Are we not good, benevolent and just;"
18812,VARIANTS.,Must not all love us? We are sure they must.
18813,VARIANTS.,Are we not read in works of every kind;
18814,VARIANTS.,"Are we not prudent, rational, refined;"
18815,VARIANTS.,"Are not our thoughts correct, our words discreet, }"
18816,VARIANTS.,"And our Life void of folly, fraud, deceit;        }"
18817,VARIANTS.,And where can we on Earth a purer Spirit meet?    }
18818,VARIANTS.,Here the Heart ceased; I answer’d to the Heart:
18819,VARIANTS.,"A vile Deceiver, and a vain, thou art."
18820,VARIANTS.,"First, thy Religion I can plainly see"
18821,VARIANTS.,Wants the first requisite--Humility.
18822,VARIANTS.,"We are so pure, the humble mind’s [resource],"
18823,VARIANTS.,"Truth and Repentance, we may drop of course,"
18824,VARIANTS.,And with the gallant Frenchman at the Cry
18825,VARIANTS.,"Of the last Day say boldly, here am I!                 (U.P.)"
18826,VARIANTS.,
18827,VARIANTS.,_variant of_ ll. 649-52:
18828,VARIANTS.,
18829,VARIANTS.,What is the good that thy whole life has done
18830,VARIANTS.,"Compared with her one day, a single one?               (O.M.)"
18831,VARIANTS.,
18832,VARIANTS.,_variant of_ ll. 692-7:
18833,VARIANTS.,
18834,VARIANTS.,"The tears of tender Souls which for him fell,            }"
18835,VARIANTS.,"And strong Persuasion, Brother! all is well.             }"
18836,VARIANTS.,"Tarry, and Heav’n is thine; depart, and there is hell.-- }"
18837,VARIANTS.,So I from frenzy’s Zeal and folly’s Creed
18838,VARIANTS.,Was by Exertion and Discretion freed.                  (U.P.)
18839,VARIANTS.,
18840,VARIANTS.,_variant of_ ll. 712-20:
18841,VARIANTS.,
18842,VARIANTS.,"Still he would come, and talk as idlers do           }"
18843,VARIANTS.,Both of his old opinions and his new;                }
18844,VARIANTS.,For now he was convinced that nothing could be true. }
18845,VARIANTS.,Barriers so strong against all Truth were placed
18846,VARIANTS.,That by the wise no Tenet was embraced.
18847,VARIANTS.,This was religion here that there was spurned;
18848,VARIANTS.,Then how could Truth be anywhere discerned?
18849,VARIANTS.,Her as a mistress Men indeed pursue              }
18850,VARIANTS.,"In Chace for ever, never in their view;          }"
18851,VARIANTS.,And who shall dare affirm that anything is true? }     (U.P.)
18852,VARIANTS.,
18853,VARIANTS.,_variant of_ ll. 816-27:
18854,VARIANTS.,
18855,VARIANTS.,But in that world the faithful Youth shall view
18856,VARIANTS.,"One like himself, as generous and as true."
18857,VARIANTS.,"Such our Discourse; but, growing more refin’d,"
18858,VARIANTS.,And suited only to a Soul resigned--
18859,VARIANTS.,For she would far in her fair View proceed
18860,VARIANTS.,"And as I could, I doubted or agreed--"
18861,VARIANTS.,I asked if Lovers took the wiser Way
18862,VARIANTS.,"Who to their Death their Union would delay,"
18863,VARIANTS.,For fear that Marriage should the Vision spoil
18864,VARIANTS.,And the pure pleasure of the fancy soil?               (U.P.)
18865,VARIANTS.,
18866,VARIANTS.,_variant of_ ll. 834-49:
18867,VARIANTS.,
18868,VARIANTS.,And all betrayed a Man who had of Gold a store.
18869,VARIANTS.,"The comely Man moved, onward, and a pair"
18870,VARIANTS.,"Of comely Maidens waited, with an Air"
18871,VARIANTS.,"Of Doubt, till one exclaim’d with Voice profound,"
18872,VARIANTS.,"And, O! ’tis Henry, dropt upon the Ground."
18873,VARIANTS.,"But she recovered, and, I pray you, guess"
18874,VARIANTS.,What then ensued and how much Happiness.
18875,VARIANTS.,"Just as the Lover chanc’d his Home to find,"
18876,VARIANTS.,The Lady fixed on other home her Mind;
18877,VARIANTS.,They parted Lovers who were grieved to part;
18878,VARIANTS.,They met as Neighbours! heal’d was either heart.
18879,VARIANTS.,"Each on the others Looks could raptured dwell,"
18880,VARIANTS.,"They now could say, You look extremely well."
18881,VARIANTS.,She had prepared in some blessed world to meet;
18882,VARIANTS.,"The Knight, of purchasing a snug Retreat,"
18883,VARIANTS.,In this and there in good Regard to live:
18884,VARIANTS.,Among their Friends ’twas all it now could give.       (U.P.)
18885,VARIANTS.,
18886,VARIANTS.,_variant of_ ll. 864-75:
18887,VARIANTS.,
18888,VARIANTS.,"What Time has done, gross food and vulgar Trade"
18889,VARIANTS.,Has all impaired that Love and Nature made.
18890,VARIANTS.,"I cannot take him--I my Friend approved,"
18891,VARIANTS.,Who dare refuse when she no longer loved.
18892,VARIANTS.,"But he was loud and loving, fierce and free,"
18893,VARIANTS.,And weak and timid vain and grateful She.
18894,VARIANTS.,Thus sundry motives more than I can name
18895,VARIANTS.,"Rose on his side, and she a Wife became.               (U.P.)"
18896,VARIANTS.,
18897,VARIANTS.,_instead of_ ll. 890-3:
18898,VARIANTS.,
18899,VARIANTS.,Yet his the Comfort of an Heart that feels
18900,VARIANTS.,"A single day, and that the morrow heals;"
18901,VARIANTS.,"And yet he grieved a while, and he would weep,"
18902,VARIANTS.,And swear profusely I had murdered sleep;
18903,VARIANTS.,"Had quite unman’d him for heroic Vein,"
18904,VARIANTS.,And he could only murmur and complain.                 (U.P.)
18905,VARIANTS.,
18906,VARIANTS.,_variant of_ ll. 903-4:
18907,VARIANTS.,
18908,VARIANTS.,"Yet e’er we parted he his Prayer renewed,"
18909,VARIANTS.,And urged me “Do not live in Solitude!
18910,VARIANTS.,Wert thou my Lady to the Study take
18911,VARIANTS.,O! what a Desdemona wouldst thou make.”                (U.P.)
18912,VARIANTS.,
18913,VARIANTS.,_after_ l. 904:
18914,VARIANTS.,
18915,VARIANTS.,"And then he spouted--till I cried, Is he"
18916,VARIANTS.,The man I loved? Oh! that could never be.
18917,VARIANTS.,"No! time upon the outward beauty preys,"
18918,VARIANTS.,And the mind’s beauty in its vice decays.              (O.M.)
18919,VARIANTS.,
18920,VARIANTS.,_instead of_ ll. 910-2:
18921,VARIANTS.,
18922,VARIANTS.,"But that he lost, and with a wither’d hand."
18923,VARIANTS.,"Stood at his father’s gate, as beggars stand;"
18924,VARIANTS.,"But his were jealous brethren, and they kept"
18925,VARIANTS.,"Their dying father from him, till he slept.            (O.M.)"
18926,VARIANTS.,
18927,VARIANTS.,_instead of_ ll. 926-8:
18928,VARIANTS.,
18929,VARIANTS.,And no Adventure marked the waste of Years;
18930,VARIANTS.,"I thought me past them, but I met with one,"
18931,VARIANTS.,A call to Folly e’er the pasts were done.              (U.P.)
18932,VARIANTS.,
18933,VARIANTS.,
18934,VARIANTS.,
18935,VARIANTS.,
18936,VARIANTS. VOL. I. ADDENDA.,VARIANTS. VOL. I. ADDENDA.
18937,VARIANTS. VOL. I. ADDENDA.,
18938,VARIANTS. VOL. I. ADDENDA.,
18939,VARIANTS. VOL. I. ADDENDA.,=THE LIBRARY=. ‘Original MS.’ readings given as footnotes Life and
18940,VARIANTS. VOL. I. ADDENDA.,Poems (1834).
18941,VARIANTS. VOL. I. ADDENDA.,
18942,VARIANTS. VOL. I. ADDENDA.,_After_ l. 4:
18943,VARIANTS. VOL. I. ADDENDA.,
18944,VARIANTS. VOL. I. ADDENDA.,"Where can the wretched lose their cares, and hide"
18945,VARIANTS. VOL. I. ADDENDA.,The tears of sorrow from the eyes of pride?
18946,VARIANTS. VOL. I. ADDENDA.,Can they in silent shades a refuge find
18947,VARIANTS. VOL. I. ADDENDA.,From all the scorn and malice of mankind?
18948,VARIANTS. VOL. I. ADDENDA.,"From wit’s disdain, and wealth’s provoking sneer,  }"
18949,VARIANTS. VOL. I. ADDENDA.,"From folly’s grin, and humour’s stupid leer,       }"
18950,VARIANTS. VOL. I. ADDENDA.,"And clamour’s iron tongue, censorious and severe?  }"
18951,VARIANTS. VOL. I. ADDENDA.,"There can they see the scenes of nature gay,"
18952,VARIANTS. VOL. I. ADDENDA.,And shake the gloomy dreams of life away?
18953,VARIANTS. VOL. I. ADDENDA.,"Without a sigh, the hope of youth give o’er,"
18954,VARIANTS. VOL. I. ADDENDA.,And with aspiring honour climb no more.
18955,VARIANTS. VOL. I. ADDENDA.,Alas! we fly to peaceful shades in vain;
18956,VARIANTS. VOL. I. ADDENDA.,"Peace dwells within, or all without is pain:"
18957,VARIANTS. VOL. I. ADDENDA.,No storm-tost sailor sighs for slumbering seas--
18958,VARIANTS. VOL. I. ADDENDA.,"He dreads a tempest, but desires a breeze."
18959,VARIANTS. VOL. I. ADDENDA.,The placid waves with silent swell disclose
18960,VARIANTS. VOL. I. ADDENDA.,"A clearer view, and but reflect his woes."
18961,VARIANTS. VOL. I. ADDENDA.,"So life has calms, in which we only see"
18962,VARIANTS. VOL. I. ADDENDA.,A fuller prospect of our misery.
18963,VARIANTS. VOL. I. ADDENDA.,"When the sick heart, by no design employ’d,"
18964,VARIANTS. VOL. I. ADDENDA.,"Throbs o’er the past, or suffer’d, or enjoy’d,"
18965,VARIANTS. VOL. I. ADDENDA.,"In former pleasures finding no relief,"
18966,VARIANTS. VOL. I. ADDENDA.,And pain’d anew in every former grief.
18967,VARIANTS. VOL. I. ADDENDA.,"Can friends console us when our cares distress,"
18968,VARIANTS. VOL. I. ADDENDA.,"Smile on our woes, and make misfortunes less?"
18969,VARIANTS. VOL. I. ADDENDA.,"Alas! like winter’d leaves, they fall away,"
18970,VARIANTS. VOL. I. ADDENDA.,Or more disgrace our prospects by delay;
18971,VARIANTS. VOL. I. ADDENDA.,"The genial warmth, the fostering sap is past,"
18972,VARIANTS. VOL. I. ADDENDA.,"That kept them faithful, and that held them fast."
18973,VARIANTS. VOL. I. ADDENDA.,"Where shall we fly?--to yonder still retreat,"
18974,VARIANTS. VOL. I. ADDENDA.,"The haunt of Genius and the Muses’ seat,"
18975,VARIANTS. VOL. I. ADDENDA.,"Where all our griefs in others’ strains rehearse,"
18976,VARIANTS. VOL. I. ADDENDA.,"Speak with old Time, and with the dead converse;"
18977,VARIANTS. VOL. I. ADDENDA.,"Till Fancy, far in distant regions flown,"
18978,VARIANTS. VOL. I. ADDENDA.,"Adopts a thousand schemes, and quits her own;"
18979,VARIANTS. VOL. I. ADDENDA.,"Skims every scene, and plans with each design,"
18980,VARIANTS. VOL. I. ADDENDA.,"Towers in each thought, and lives in every line;"
18981,VARIANTS. VOL. I. ADDENDA.,"From clime to clime with rapid motion flies,"
18982,VARIANTS. VOL. I. ADDENDA.,"Weeps without woe, and without sorrow sighs;"
18983,VARIANTS. VOL. I. ADDENDA.,"To all things yielding, and by all things sway’d,"
18984,VARIANTS. VOL. I. ADDENDA.,"To all obedient, and by all obey’d;"
18985,VARIANTS. VOL. I. ADDENDA.,"The source of pleasures, noble and refined,"
18986,VARIANTS. VOL. I. ADDENDA.,And the great empress of the Poet’s mind.
18987,VARIANTS. VOL. I. ADDENDA.,"Here led by thee, fair Fancy, I behold"
18988,VARIANTS. VOL. I. ADDENDA.,"The mighty heroes, and the bards of old!"
18989,VARIANTS. VOL. I. ADDENDA.,"For here the Muses sacred vigils keep,"
18990,VARIANTS. VOL. I. ADDENDA.,And all the busy cares of being sleep;
18991,VARIANTS. VOL. I. ADDENDA.,"No monarch covets war, nor dreams of fame,"
18992,VARIANTS. VOL. I. ADDENDA.,"No subject bleeds to raise his tyrant’s name,"
18993,VARIANTS. VOL. I. ADDENDA.,"No proud great man, or man that would be great,"
18994,VARIANTS. VOL. I. ADDENDA.,"Drives modest merit from its proper state,"
18995,VARIANTS. VOL. I. ADDENDA.,"Nor rapine reaps the good by labour sown,"
18996,VARIANTS. VOL. I. ADDENDA.,"Nor envy blasts a laurel, but her own."
18997,VARIANTS. VOL. I. ADDENDA.,"Yet Contemplation, silent goddess, here,"
18998,VARIANTS. VOL. I. ADDENDA.,"In her vast eye, makes all mankind appear,"
18999,VARIANTS. VOL. I. ADDENDA.,"All Nature’s treasures, all the stores of Art,"
19000,VARIANTS. VOL. I. ADDENDA.,"That fire the fancy, or engage the heart,"
19001,VARIANTS. VOL. I. ADDENDA.,"The world’s vast views, the fancy’s wild domain,"
19002,VARIANTS. VOL. I. ADDENDA.,And all the motley objects of the brain:
19003,VARIANTS. VOL. I. ADDENDA.,"Here mountains hurl’d on mountains proudly rise,"
19004,VARIANTS. VOL. I. ADDENDA.,"Far, far o’er Nature’s dull realities;"
19005,VARIANTS. VOL. I. ADDENDA.,"Eternal verdure decks a sacred clime,"
19006,VARIANTS. VOL. I. ADDENDA.,"Eternal spring for ever blooms in rhyme,"
19007,VARIANTS. VOL. I. ADDENDA.,"And heroes honour’d for imputed deeds,"
19008,VARIANTS. VOL. I. ADDENDA.,"And saints adored for visionary creeds,"
19009,VARIANTS. VOL. I. ADDENDA.,"Legends and tales, and solitude and sighs,"
19010,VARIANTS. VOL. I. ADDENDA.,"Poor doating dreams, and miserable lies,"
19011,VARIANTS. VOL. I. ADDENDA.,"The empty bubbles of a pensive mind,"
19012,VARIANTS. VOL. I. ADDENDA.,And Spleen’s sad effort to debase mankind.
19013,VARIANTS. VOL. I. ADDENDA.,"Here Wonder gapes at Story’s dreadful page,"
19014,VARIANTS. VOL. I. ADDENDA.,"And Valour mounts by true poetic rage,"
19015,VARIANTS. VOL. I. ADDENDA.,"And Pity weeps to hear the mourning maid,"
19016,VARIANTS. VOL. I. ADDENDA.,And Envy saddens at the praise convey’d.
19017,VARIANTS. VOL. I. ADDENDA.,"Devotion kindles at the pious strain,"
