,Poem Title,line
2914,FROM 'DOVER TO MUNICH',
2915,FROM 'DOVER TO MUNICH',And onward through those dreary flats
2916,FROM 'DOVER TO MUNICH',"We move, with scanty space to sit on,"
2917,FROM 'DOVER TO MUNICH',"Flanked by stout girls with steeple hats,"
2918,FROM 'DOVER TO MUNICH',And waists that paralyse a Briton;--
2919,FROM 'DOVER TO MUNICH',
2920,FROM 'DOVER TO MUNICH',"By many a tidy little town,                                         25"
2921,FROM 'DOVER TO MUNICH',"Where tidy little Fraus sit knitting,"
2922,FROM 'DOVER TO MUNICH',"(The men's pursuits are, lying down,"
2923,FROM 'DOVER TO MUNICH',"Smoking perennial pipes, and spitting;)"
2924,FROM 'DOVER TO MUNICH',
2925,FROM 'DOVER TO MUNICH',"And doze, and execrate the heat,"
2926,FROM 'DOVER TO MUNICH',"And wonder how far off Cologne is,                                30"
2927,FROM 'DOVER TO MUNICH',"And if we shall get aught to eat,"
2928,FROM 'DOVER TO MUNICH',"Till we get there, save raw polonies;"
2929,FROM 'DOVER TO MUNICH',
2930,FROM 'DOVER TO MUNICH',Until at last the 'grey old pile'
2931,FROM 'DOVER TO MUNICH',"Is seen, is past, and three hours later"
2932,FROM 'DOVER TO MUNICH',"We're ordering steaks, and talking vile                             35"
2933,FROM 'DOVER TO MUNICH',Mock-German to an Austrian waiter.
2934,FROM 'DOVER TO MUNICH',
2935,FROM 'DOVER TO MUNICH',*       *       *       *       *
2936,FROM 'DOVER TO MUNICH',
2937,FROM 'DOVER TO MUNICH',"On, on the vessel steals;"
2938,FROM 'DOVER TO MUNICH',"Round go the paddle wheels,"
2939,FROM 'DOVER TO MUNICH',And now the tourist feels
2940,FROM 'DOVER TO MUNICH',As he should;                                                 40
2941,FROM 'DOVER TO MUNICH',"For king-like rolls the Rhine,"
2942,FROM 'DOVER TO MUNICH',"And the scenery's divine,"
2943,FROM 'DOVER TO MUNICH',And the victuals and the wine
2944,FROM 'DOVER TO MUNICH',Rather good.
2945,FROM 'DOVER TO MUNICH',
2946,FROM 'DOVER TO MUNICH',From every crag we pass 'll                                         45
2947,FROM 'DOVER TO MUNICH',Rise up some hoar old castle;
2948,FROM 'DOVER TO MUNICH',The hanging fir-groves tassel
2949,FROM 'DOVER TO MUNICH',Every slope;
2950,FROM 'DOVER TO MUNICH',And the vine her lithe arm stretches
2951,FROM 'DOVER TO MUNICH',O'er peasants singing catches--                                     50
2952,FROM 'DOVER TO MUNICH',"And you'll make no end of sketches,"
2953,FROM 'DOVER TO MUNICH',I should hope.
2954,FROM 'DOVER TO MUNICH',
2955,FROM 'DOVER TO MUNICH',"We've a nun here (called Therèse),"
2956,FROM 'DOVER TO MUNICH',"Two couriers out of place,"
2957,FROM 'DOVER TO MUNICH',One Yankee with a face                                              55
2958,FROM 'DOVER TO MUNICH',Like a ferret's:
2959,FROM 'DOVER TO MUNICH',And three youths in scarlet caps
2960,FROM 'DOVER TO MUNICH',Drinking chocolate and schnapps--
2961,FROM 'DOVER TO MUNICH',A diet which perhaps
2962,FROM 'DOVER TO MUNICH',Has its merits.                                               60
2963,FROM 'DOVER TO MUNICH',
2964,FROM 'DOVER TO MUNICH',And day again declines:
2965,FROM 'DOVER TO MUNICH',"In shadow sleep the vines,"
2966,FROM 'DOVER TO MUNICH',And the last ray through the pines
2967,FROM 'DOVER TO MUNICH',"Feebly glows,"
2968,FROM 'DOVER TO MUNICH',Then sinks behind yon ridge;                                        65
2969,FROM 'DOVER TO MUNICH',And the usual evening midge
2970,FROM 'DOVER TO MUNICH',Is settling on the bridge
2971,FROM 'DOVER TO MUNICH',Of my nose.
2972,FROM 'DOVER TO MUNICH',
2973,FROM 'DOVER TO MUNICH',"And keen's the air and cold,"
2974,FROM 'DOVER TO MUNICH',"And the sheep are in the fold,                                      70"
2975,FROM 'DOVER TO MUNICH',And Night walks sable-stoled
2976,FROM 'DOVER TO MUNICH',Through the trees;
2977,FROM 'DOVER TO MUNICH',And on the silent river
2978,FROM 'DOVER TO MUNICH',The floating starbeams quiver;--
2979,FROM 'DOVER TO MUNICH',"And now, the saints deliver                                         75"
2980,FROM 'DOVER TO MUNICH',Us from fleas.
2981,FROM 'DOVER TO MUNICH',
2982,FROM 'DOVER TO MUNICH',*       *       *       *       *
2983,FROM 'DOVER TO MUNICH',
2984,FROM 'DOVER TO MUNICH',"Avenues of broad white houses,"
2985,FROM 'DOVER TO MUNICH',Basking in the noontide glare;--
2986,FROM 'DOVER TO MUNICH',"Streets, which foot of traveller shrinks from,"
2987,FROM 'DOVER TO MUNICH',As on hot plates shrinks the bear;--                              80
2988,FROM 'DOVER TO MUNICH',
2989,FROM 'DOVER TO MUNICH',"Elsewhere lawns, and vistaed gardens,"
2990,FROM 'DOVER TO MUNICH',"Statues white, and cool arcades,"
2991,FROM 'DOVER TO MUNICH',Where at eve the German warrior
2992,FROM 'DOVER TO MUNICH',Winks upon the German maids;--
2993,FROM 'DOVER TO MUNICH',
2994,FROM 'DOVER TO MUNICH',"Such is Munich:--broad and stately,                                 85"
2995,FROM 'DOVER TO MUNICH',"Rich of hue, and fair of form;"
2996,FROM 'DOVER TO MUNICH',"But, towards the end of August,"
2997,FROM 'DOVER TO MUNICH',Unequivocally _warm_.
2998,FROM 'DOVER TO MUNICH',
2999,C. S. CALVERLEY.,C. S. CALVERLEY.
3000,C. S. CALVERLEY.,
3001,C. S. CALVERLEY.,
3002,NUREMBERG,NUREMBERG
3003,NUREMBERG,
3004,NUREMBERG,"In the valley of the Pegnitz, where across broad meadow-lands"
3005,NUREMBERG,"Rise the blue Franconian mountains, Nuremberg, the ancient, stands."
3006,NUREMBERG,
3007,NUREMBERG,"Quaint old town of toil and traffic, quaint old town of art and song,"
3008,NUREMBERG,"Memories haunt thy pointed gables, like the rooks that round them throng:"
3009,NUREMBERG,
3010,NUREMBERG,"Memories of the Middle Ages, when the emperors, rough and bold,      5"
3011,NUREMBERG,"Had their dwelling in thy castle, time-defying, centuries old;"
3012,NUREMBERG,
3013,NUREMBERG,"And thy brave and thrifty burghers boasted, in their uncouth rhyme,"
3014,NUREMBERG,That their great imperial city stretched its hand through every clime.
3015,NUREMBERG,
3016,NUREMBERG,"In the court-yard of the castle, bound with many an iron band,"
3017,NUREMBERG,Stands the mighty linden planted by Queen Cunigunde's hand;         10
3018,NUREMBERG,
3019,NUREMBERG,"On the square the oriel window, where in old heroic days"
3020,NUREMBERG,Sat the poet Melchior singing Kaiser Maximilian's praise.
3021,NUREMBERG,
3022,NUREMBERG,Everywhere I see around me rise the wondrous world of Art:
3023,NUREMBERG,Fountains wrought with richest sculpture standing in the common mart;
3024,NUREMBERG,
3025,NUREMBERG,"And above cathedral doorways saints and bishops carved in stone,    15"
3026,NUREMBERG,By a former age commissioned as apostles to our own.
3027,NUREMBERG,
3028,NUREMBERG,"In the church of sainted Sebald sleeps enshrined his holy dust,"
3029,NUREMBERG,And in bronze the Twelve Apostles guard from age to age their trust;
3030,NUREMBERG,
3031,NUREMBERG,"In the church of sainted Lawrence stands a pix of sculpture rare,"
3032,NUREMBERG,"Like the foamy sheaf of fountains, rising through the painted air.  20"
3033,NUREMBERG,
3034,NUREMBERG,"Here, when Art was still religion, with a simple, reverent heart,"
3035,NUREMBERG,"Lived and laboured Albrecht Dürer, the Evangelist of Art;"
3036,NUREMBERG,
3037,NUREMBERG,"Hence in silence and in sorrow, toiling still with busy hand,"
3038,NUREMBERG,"Like an emigrant he wandered, seeking for the Better Land."
3039,NUREMBERG,
3040,NUREMBERG,_Emigravit_ is the inscription on the tombstone where he lies;      25
3041,NUREMBERG,"Dead he is not, but departed,--for the artist never dies."
3042,NUREMBERG,
3043,NUREMBERG,"Fairer seems the ancient city, and the sunshine seems more fair,"
3044,NUREMBERG,"That he once has trod its pavement, that he once has breathed its air!"
3045,NUREMBERG,
3046,NUREMBERG,"Through these streets so broad and stately, these obscure and"
3047,NUREMBERG,"dismal lanes,"
3048,NUREMBERG,"Walked of yore the Master-singers, chanting rude poetic strains.    30"
3049,NUREMBERG,
3050,NUREMBERG,"From remote and sunless suburbs came they to the friendly guild,"
3051,NUREMBERG,"Building nests in Fame's great temple, as in spouts the swallows build."
3052,NUREMBERG,
3053,NUREMBERG,"As the weaver plied the shuttle, wove he too the mystic rhyme,"
3054,NUREMBERG,And the smith his iron measures hammered to the anvil's chime;
3055,NUREMBERG,
3056,NUREMBERG,"Thanking God, whose boundless wisdom makes the flowers of poesy bloom"
3057,NUREMBERG,"In the forge's dust and cinders, in the tissues of the loom.        36"
3058,NUREMBERG,
3059,NUREMBERG,"Here Hans Sachs, the cobbler-poet, laureate of the gentle craft,"
3060,NUREMBERG,"Wisest of the Twelve Wise Masters, in huge folios sang and laughed."
3061,NUREMBERG,
3062,NUREMBERG,"But his house is now an ale-house, with a nicely sanded floor,"
3063,NUREMBERG,"And a garland in the window, and his face above the door;           40"
3064,NUREMBERG,
3065,NUREMBERG,"Painted by some humble artist, as in Adam Puschman's song,"
3066,NUREMBERG,"As the old man grey and dove-like, with his great beard white and long."
3067,NUREMBERG,
3068,NUREMBERG,"And at night the swart mechanic comes to drown his cark and care,"
3069,NUREMBERG,"Quaffing ale from pewter tankards, in the master's antique chair."
3070,NUREMBERG,
3071,NUREMBERG,"Vanished is the ancient splendour, and before my dreamy eye         45"
3072,NUREMBERG,"Wave these mingled shapes and figures, like a faded tapestry."
3073,NUREMBERG,
3074,NUREMBERG,"Not thy Councils, not thy Kaisers, win for thee the world's regard;"
3075,NUREMBERG,"But thy painter, Albrecht Dürer, and Hans Sachs thy cobbler-bard."
3076,NUREMBERG,
3077,NUREMBERG,"Thus, O Nuremberg, a wanderer from a region far away,"
3078,NUREMBERG,"As he paced thy streets and court-yards, sang in thought his careless lay:"
3079,NUREMBERG,
3080,NUREMBERG,"Gathering from the pavement's crevice, as a floweret of the soil,   51"
3081,NUREMBERG,"The nobility of labour,--the long pedigree of toil."
3082,NUREMBERG,
3083,H. W. LONGFELLOW.,H. W. LONGFELLOW.
3084,H. W. LONGFELLOW.,
3085,H. W. LONGFELLOW.,
3086,AGED CITIES,AGED CITIES
3087,AGED CITIES,
3088,AGED CITIES,I have known cities with the strong-armed Rhine
3089,AGED CITIES,Clasping their mouldered quays in lordly sweep;
3090,AGED CITIES,And lingered where the Maine's low waters shine
3091,AGED CITIES,Through Tyrian Frankfort; and been fain to weep
3092,AGED CITIES,'Mid the green cliffs where pale Mosella laves                       5
3093,AGED CITIES,"That Roman sepulchre, imperial Treves."
3094,AGED CITIES,"Ghent boasts her street, and Bruges her moonlight square;"
3095,AGED CITIES,"And holy Mechlin, Rome of Flanders, stands,"
3096,AGED CITIES,"Like a queen-mother, on her spacious lands;"
3097,AGED CITIES,And Antwerp shoots her glowing spire in air.                        10
3098,AGED CITIES,"Yet have I seen no place, by inland brook,"
3099,AGED CITIES,"Hill-top, or plain, or trim arcaded bowers,"
3100,AGED CITIES,"That carries age so nobly in its look,"
3101,AGED CITIES,As Oxford with the sun upon her towers.
3102,AGED CITIES,
3103,F. W. FABER.,F. W. FABER.
3104,F. W. FABER.,
3105,F. W. FABER.,
3106,BRUGES,BRUGES
3107,BRUGES,
3108,BRUGES,The Spirit of Antiquity--enshrined
3109,BRUGES,"In sumptuous buildings, vocal in sweet song,"
3110,BRUGES,"In picture, speaking with heroic tongue,"
3111,BRUGES,And with devout solemnities entwined--
3112,BRUGES,Mounts to the seat of grace within the mind:                         5
3113,BRUGES,"Hence Forms that glide with swan-like ease along,"
3114,BRUGES,"Hence motions, even amid the vulgar throng,"
3115,BRUGES,To an harmonious decency confined:
3116,BRUGES,"As if the streets were consecrated ground,"
3117,BRUGES,"The city one vast temple, dedicate                                  10"
3118,BRUGES,To mutual respect in thought and deed;
3119,BRUGES,"To leisure, to forbearances sedate;"
3120,BRUGES,To social cares from jarring passions freed;
3121,BRUGES,A deeper peace than that in deserts found!
3122,BRUGES,
3123,W. WORDSWORTH.,W. WORDSWORTH.
3124,W. WORDSWORTH.,
3125,W. WORDSWORTH.,
3126,THE BELFRY OF BRUGES,THE BELFRY OF BRUGES
3127,THE BELFRY OF BRUGES,
3128,THE BELFRY OF BRUGES,In the market-place of Bruges stands the belfry old and brown;
3129,THE BELFRY OF BRUGES,"Thrice consumed and thrice rebuilded, still it watches o'er the town."
3130,THE BELFRY OF BRUGES,
3131,THE BELFRY OF BRUGES,"As the summer morn was breaking, on that lofty tower I stood,"
3132,THE BELFRY OF BRUGES,"And the world threw off the darkness, like the weeds of widowhood.   4"
3133,THE BELFRY OF BRUGES,
3134,THE BELFRY OF BRUGES,"Thick with towns and hamlets studded, and with streams and vapours gray,"
3135,THE BELFRY OF BRUGES,"Like a shield embossed with silver, round and vast the landscape lay."
3136,THE BELFRY OF BRUGES,
3137,THE BELFRY OF BRUGES,"At my feet the city slumbered. From its chimneys, here and there,"
3138,THE BELFRY OF BRUGES,"Wreaths of snow-white smoke ascending, vanished, ghost-like, into air."
3139,THE BELFRY OF BRUGES,
3140,THE BELFRY OF BRUGES,"Not a sound rose from the city at that early morning hour,"
3141,THE BELFRY OF BRUGES,But I heard a heart of iron beating in the ancient tower.           10
3142,THE BELFRY OF BRUGES,
3143,THE BELFRY OF BRUGES,From their nests beneath the rafters sang the swallows wild and high;
3144,THE BELFRY OF BRUGES,"And the world, beneath me sleeping, seemed more distant than the sky."
3145,THE BELFRY OF BRUGES,
3146,THE BELFRY OF BRUGES,"Then most musical and solemn, bringing back the olden times,"
3147,THE BELFRY OF BRUGES,"With their strange unearthly changes rang the melancholy chimes,"
3148,THE BELFRY OF BRUGES,
3149,THE BELFRY OF BRUGES,"Like the psalms from some old cloister, when the nuns sing in the choir;"
3150,THE BELFRY OF BRUGES,"And the great bell tolled among them, like the chanting of a friar. 16"
3151,THE BELFRY OF BRUGES,
3152,THE BELFRY OF BRUGES,"Visions of the days departed, shadowy phantoms filled my brain;"
3153,THE BELFRY OF BRUGES,They who live in history only seemed to walk the earth again;
3154,THE BELFRY OF BRUGES,
3155,THE BELFRY OF BRUGES,"All the Foresters of Flanders,--mighty Baldwin Bras de Fer,"
3156,THE BELFRY OF BRUGES,"Lyderick du Bucq and Cressy Philip, Guy de Dampierre.               20"
3157,THE BELFRY OF BRUGES,
3158,THE BELFRY OF BRUGES,I beheld the pageants splendid that adorned those days of old;
3159,THE BELFRY OF BRUGES,"Stately dames, like queens attended, knights who bore the Fleece"
3160,THE BELFRY OF BRUGES,of Gold.
3161,THE BELFRY OF BRUGES,
3162,THE BELFRY OF BRUGES,Lombard and Venetian merchants with deep-laden argosies;
3163,THE BELFRY OF BRUGES,Ministers from twenty nations; more than royal pomp and ease.
3164,THE BELFRY OF BRUGES,
3165,THE BELFRY OF BRUGES,"I beheld proud Maximilian, kneeling humbly on the ground;           25"
3166,THE BELFRY OF BRUGES,"I beheld the gentle Mary, hunting with her hawk and hound;"
3167,THE BELFRY OF BRUGES,
3168,THE BELFRY OF BRUGES,"And her lighted bridal-chamber, where a duke slept with the queen,"
3169,THE BELFRY OF BRUGES,"And the armèd guard around them, and the sword unsheathed between."
3170,THE BELFRY OF BRUGES,
3171,THE BELFRY OF BRUGES,"I beheld the Flemish weavers, with Namur and Juliers bold,"
3172,THE BELFRY OF BRUGES,Marching homeward from the bloody battle of the Spurs of Gold;      30
3173,THE BELFRY OF BRUGES,
3174,THE BELFRY OF BRUGES,"Saw the fight at Minnewater, saw the White Hoods moving west,"
3175,THE BELFRY OF BRUGES,Saw great Artevelde victorious scale the Golden Dragon's nest.
3176,THE BELFRY OF BRUGES,
3177,THE BELFRY OF BRUGES,And again the whiskered Spaniard all the land with terror smote;
3178,THE BELFRY OF BRUGES,And again the wild alarum sounded from the tocsin's throat;
3179,THE BELFRY OF BRUGES,
3180,THE BELFRY OF BRUGES,"Till the bell of Ghent responded o'er lagoon and dike of sand,      35"
3181,THE BELFRY OF BRUGES,'I am Roland! I am Roland! there is victory in the land!'
3182,THE BELFRY OF BRUGES,
3183,THE BELFRY OF BRUGES,Then the sound of drums aroused me. The awakened city's roar
3184,THE BELFRY OF BRUGES,Chased the phantoms I had summoned back into their graves once more.
3185,THE BELFRY OF BRUGES,
3186,THE BELFRY OF BRUGES,"Hours had passed away like minutes; and, before I was aware,"
3187,THE BELFRY OF BRUGES,Lo! the shadow of the belfry crossed the sun-illumined square.      40
3188,THE BELFRY OF BRUGES,
3189,H. W. LONGFELLOW.,H. W. LONGFELLOW.
3190,H. W. LONGFELLOW.,
3191,H. W. LONGFELLOW.,
3192,THE CARILLON,THE CARILLON
3193,THE CARILLON,
3194,ANTWERP AND BRUGES,ANTWERP AND BRUGES
3195,ANTWERP AND BRUGES,
3196,ANTWERP AND BRUGES,"At Antwerp, there is a low wall"
3197,ANTWERP AND BRUGES,"Binding the city, and a moat"
3198,ANTWERP AND BRUGES,"Beneath, that the wind keeps afloat."
3199,ANTWERP AND BRUGES,You pass the gates in a slow drawl
3200,ANTWERP AND BRUGES,Of wheels. If it is warm at all                                      5
3201,ANTWERP AND BRUGES,The Carillon will give you thought.
3202,ANTWERP AND BRUGES,
3203,ANTWERP AND BRUGES,"I climbed the stair in Antwerp church,"
3204,ANTWERP AND BRUGES,What time the urgent weight of sound
3205,ANTWERP AND BRUGES,At sunset seems to heave it round.
3206,ANTWERP AND BRUGES,"Far up, the Carillon did search                                     10"
3207,ANTWERP AND BRUGES,The wind; and the birds came to perch
3208,ANTWERP AND BRUGES,"Far under, where the gables wound."
3209,ANTWERP AND BRUGES,
3210,ANTWERP AND BRUGES,In Antwerp harbour on the Scheldt
3211,ANTWERP AND BRUGES,"I stood along, a certain space"
3212,ANTWERP AND BRUGES,Of night. The mist was near my face:                              15
3213,ANTWERP AND BRUGES,"Deep on, the flow was heard and felt."
3214,ANTWERP AND BRUGES,"The Carillon kept pause, and dwelt"
3215,ANTWERP AND BRUGES,In music through the silent place.
3216,ANTWERP AND BRUGES,
3217,ANTWERP AND BRUGES,"At Bruges, when you leave the train,"
3218,ANTWERP AND BRUGES,"--A singing numbness in your ears,--                               20"
3219,ANTWERP AND BRUGES,The Carillon's first sound appears
3220,ANTWERP AND BRUGES,Only the inner moil. Again
3221,ANTWERP AND BRUGES,A little minute though--your brain
3222,ANTWERP AND BRUGES,"Takes quiet, and the whole sense hears."
3223,ANTWERP AND BRUGES,
3224,ANTWERP AND BRUGES,John Memmeling and John Van Eyck                                    25
3225,ANTWERP AND BRUGES,Hold state at Bruges. In sore shame
3226,ANTWERP AND BRUGES,I scanned the works that keep their name.
3227,ANTWERP AND BRUGES,"The Carillon, which then did strike"
3228,ANTWERP AND BRUGES,"Mine ears, was heard of theirs alike;"
3229,ANTWERP AND BRUGES,It set me closer unto them.                                       30
3230,ANTWERP AND BRUGES,
3231,ANTWERP AND BRUGES,I climbed at Bruges all the flight
3232,ANTWERP AND BRUGES,The Belfry has of ancient stone.
3233,ANTWERP AND BRUGES,For leagues I saw the east wind blown:
3234,ANTWERP AND BRUGES,"The earth was grey, the sky was white."
3235,ANTWERP AND BRUGES,I stood so near upon the height                                     35
3236,ANTWERP AND BRUGES,That my flesh left the Carillon.
3237,ANTWERP AND BRUGES,
3238,D. G. ROSSETTI.,D. G. ROSSETTI.
3239,D. G. ROSSETTI.,
3240,D. G. ROSSETTI.,
3241,HOLLAND,HOLLAND
3242,HOLLAND,
3243,HOLLAND,"Holland, that scarce deserves the name of land,"
3244,HOLLAND,As but the off-scouring of the British sand;
3245,HOLLAND,And so much earth as was contributed
3246,HOLLAND,By English pilots when they heaved the lead;
3247,HOLLAND,"Or what by the ocean's slow alluvion fell,                           5"
3248,HOLLAND,Of shipwrecked cockle and the mussel-shell;
3249,HOLLAND,This indigested vomit of the sea
3250,HOLLAND,Fell to the Dutch by just propriety.
3251,HOLLAND,"Glad then, as miners who have found the ore,"
3252,HOLLAND,"They, with mad labour, fished the land to shore:"
3253,HOLLAND,And dived as desperately for each piece                             11
3254,HOLLAND,"Of earth, as if 't had been of ambergris;"
3255,HOLLAND,"Collecting anxiously small loads of clay,"
3256,HOLLAND,Less than what building swallows bear away;
3257,HOLLAND,Or than those pills which sordid beetles roll                       15
3258,HOLLAND,Transfusing into them their dunghill soul!
3259,HOLLAND,"How did they rivet, with gigantic piles,"
3260,HOLLAND,Thorough the centre their new-catchèd miles;
3261,HOLLAND,"And to the stake a struggling country bound,"
3262,HOLLAND,Where barking waves still bait the forcèd ground;
3263,HOLLAND,Building their watery Babel far more high                           21
3264,HOLLAND,"To reach the sea, than those to scale the sky."
3265,HOLLAND,"Yet still his claim the injured ocean laid,"
3266,HOLLAND,And oft at leap-frog o'er their steeples played;
3267,HOLLAND,As if on purpose it on land had come                                25
3268,HOLLAND,"To shew them what's their _mare liberum_,"
3269,HOLLAND,A daily deluge over them does boil;
3270,HOLLAND,The earth and water play at level-coil.
3271,HOLLAND,"The fish oft-times the burgher dispossessed,"
3272,HOLLAND,"And sat, not as a meat, but as a guest;                             30"
3273,HOLLAND,"And oft the Tritons, and the sea-nymphs, saw"
3274,HOLLAND,Whole shoals of Dutch served up for Cabillau;
3275,HOLLAND,"Or, as they over the new level ranged,"
3276,HOLLAND,"For pickled herring, pickled heeren changed."
3277,HOLLAND,
3278,ANDREW MARVELL.,ANDREW MARVELL.
3279,ANDREW MARVELL.,
3280,ANDREW MARVELL.,
3281,THE HAGUE,THE HAGUE
3282,THE HAGUE,
3283,THE HAGUE,"While with labour assiduous due pleasure I mix,"
3284,THE HAGUE,"And in one day atone for the business of six,"
3285,THE HAGUE,"In a little Dutch chaise, on a Saturday night,"
3286,THE HAGUE,"On my left hand my Horace, a nymph on my right;"
3287,THE HAGUE,"No memoirs to compose, and no post-boy to move,"
3288,THE HAGUE,That on Sunday may hinder the softness of love.                      6
3289,THE HAGUE,"For her neither visits nor parties at tea,"
3290,THE HAGUE,Nor the long-winded cant of a dull refugee.
3291,THE HAGUE,"This night and the next shall be hers, shall be mine,"
3292,THE HAGUE,To good or ill fortune the third we resign.                         10
3293,THE HAGUE,"Thus scorning the world, and superior to fate,"
3294,THE HAGUE,I drive in my car in professional state.
3295,THE HAGUE,So with Phia through Athens Pisistratus rode;
3296,THE HAGUE,"Men thought her Minerva, and him a new god."
3297,THE HAGUE,But why should I stories of Athens rehearse                         15
3298,THE HAGUE,"Where people knew love, and were partial to verse,"
3299,THE HAGUE,Since none can with justice my pleasures oppose
3300,THE HAGUE,In Holland half-drownèd in interest and prose?
3301,THE HAGUE,By Greece and past ages what need I be tried
3302,THE HAGUE,When The Hague and the present are both on my side;                 20
3303,THE HAGUE,And is it enough for the joys of the day
3304,THE HAGUE,To think what Anacreon or Sappho would say?
3305,THE HAGUE,"When good Vandergoes and his provident vrow,"
3306,THE HAGUE,"As they gaze on my triumph do freely allow,"
3307,THE HAGUE,"That, search all the province, you'll find no man dar is            25"
3308,THE HAGUE,So blest as the Englishen Heer Secretar' is.
3309,THE HAGUE,
3310,M. PRIOR.,M. PRIOR.
3311,M. PRIOR.,"_The Hague, 1696._"
3312,M. PRIOR.,
3313,M. PRIOR.,
3314,ROTTERDAM,ROTTERDAM
3315,ROTTERDAM,
3316,ROTTERDAM,"I gaze upon a city,"
3317,ROTTERDAM,A city new and strange;
3318,ROTTERDAM,Down many a watery vista
3319,ROTTERDAM,My fancy takes a range;
3320,ROTTERDAM,"From side to side I saunter,                                         5"
3321,ROTTERDAM,And wonder where I am;--
3322,ROTTERDAM,"And can _you_ be in England,"
3323,ROTTERDAM,And I at Rotterdam!
3324,ROTTERDAM,
3325,ROTTERDAM,"Before me lie dark waters,"
3326,ROTTERDAM,"In broad canals and deep,                                           10"
3327,ROTTERDAM,Whereon the silver moonbeams
3328,ROTTERDAM,"Sleep, restless in their sleep;"
3329,ROTTERDAM,A sort of vulgar Venice
3330,ROTTERDAM,"Reminds me where I am,--"
3331,ROTTERDAM,"Yes, yes, you are in England,                                       15"
3332,ROTTERDAM,And I'm at Rotterdam.
3333,ROTTERDAM,
3334,ROTTERDAM,"Tall houses with quaint gables,"
3335,ROTTERDAM,"Where frequent windows shine,"
3336,ROTTERDAM,"And quays that lead to bridges,"
3337,ROTTERDAM,"And trees in formal line,                                           20"
3338,ROTTERDAM,"And masts of spicy vessels,"
3339,ROTTERDAM,"From distant Surinam,"
3340,ROTTERDAM,"All tell me you're in England,"
3341,ROTTERDAM,And I'm in Rotterdam.
3342,ROTTERDAM,
3343,ROTTERDAM,"Those sailors,--how outlandish                                      25"
3344,ROTTERDAM,The face and garb of each!
3345,ROTTERDAM,"They deal in foreign gestures,"
3346,ROTTERDAM,And use a foreign speech;
3347,ROTTERDAM,"A tongue not learned near Isis,"
3348,ROTTERDAM,"Or studied by the Cam,                                              30"
3349,ROTTERDAM,"Declares that you're in England,"
3350,ROTTERDAM,But I'm at Rotterdam.
3351,ROTTERDAM,
3352,ROTTERDAM,And now across a market
3353,ROTTERDAM,"My doubtful way I trace,"
3354,ROTTERDAM,"Where stands a solemn statue,                                       35"
3355,ROTTERDAM,The Genius of the place;
3356,ROTTERDAM,And to the great Erasmus
3357,ROTTERDAM,"I offer my salaam,--"
3358,ROTTERDAM,"Who tells me you're in England,"
3359,ROTTERDAM,And I'm at Rotterdam.                                               40
3360,ROTTERDAM,
3361,ROTTERDAM,"The coffee-room is open,"
3362,ROTTERDAM,I mingle in its crowd;
3363,ROTTERDAM,"The dominoes are rattling,"
3364,ROTTERDAM,The hookahs raise a cloud;
3365,ROTTERDAM,"A flavour, none of Fearon's,                                        45"
3366,ROTTERDAM,"That mingles with my dram,"
3367,ROTTERDAM,"Reminds me you're in England,"
3368,ROTTERDAM,"But I'm in Rotterdam,"
3369,ROTTERDAM,
3370,ROTTERDAM,"Then here it goes, a bumper,--"
3371,ROTTERDAM,The toast it shall be mine.                                         50
3372,ROTTERDAM,"In Schiedam, or in Sherry,"
3373,ROTTERDAM,"Tokay, or Hock of Rhine,--"
3374,ROTTERDAM,It well deserves the brightest
3375,ROTTERDAM,"Where sunbeam ever swam,--"
3376,ROTTERDAM,"'The girl I love in England,'                                       55"
3377,ROTTERDAM,I drink at Rotterdam!
3378,ROTTERDAM,
3379,T. HOOD.,T. HOOD.
3380,T. HOOD.,
3381,T. HOOD.,
3382,THE PROGRESS OF ERROR,THE PROGRESS OF ERROR
3383,THE PROGRESS OF ERROR,
3384,THE PROGRESS OF ERROR,"No plainer truth appears,"
3385,THE PROGRESS OF ERROR,Our most important are our earliest years;
3386,THE PROGRESS OF ERROR,"The mind, impressible and soft, with ease"
3387,THE PROGRESS OF ERROR,"Imbibes and copies what she hears and sees,"
3388,THE PROGRESS OF ERROR,And through life's labyrinth holds fast the clue                     5
3389,THE PROGRESS OF ERROR,"That education gives her, false or true."
3390,THE PROGRESS OF ERROR,Plants raised with tenderness are seldom strong;
3391,THE PROGRESS OF ERROR,Man's coltish disposition asks the thong;
3392,THE PROGRESS OF ERROR,"And, without discipline, the favourite child,"
3393,THE PROGRESS OF ERROR,"Like a neglected forester, runs wild.                               10"
3394,THE PROGRESS OF ERROR,"But we, as if good qualities would grow"
3395,THE PROGRESS OF ERROR,"Spontaneous, take but little pains to sow;"
3396,THE PROGRESS OF ERROR,"We give some Latin, and a smatch of Greek;"
3397,THE PROGRESS OF ERROR,Teach him to fence and figure twice a week;
3398,THE PROGRESS OF ERROR,"And, having done, we think, the best we can,                        15"
3399,THE PROGRESS OF ERROR,"Praise his proficiency, and dub him man."
3400,THE PROGRESS OF ERROR,"From school to Cam or Isis, and thence home;"
3401,THE PROGRESS OF ERROR,"And thence, with all convenient speed, to Rome,"
3402,THE PROGRESS OF ERROR,"With reverend tutor, clad in habit lay,"
3403,THE PROGRESS OF ERROR,"To tease for cash, and quarrel with, all day;                       20"
