,Poem Title,line
1384,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1385,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1386,AN IMITATION OF HORACE,AN IMITATION OF HORACE
1387,AN IMITATION OF HORACE,
1388,"BOOK II., ODE 16.","BOOK II., ODE 16."
1389,"BOOK II., ODE 16.",
1390,WRITTEN BY WARREN HASTINGS,WRITTEN BY WARREN HASTINGS
1391,ON HIS PASSAGE FROM BENGAL TO ENGLAND IN 1785.,ON HIS PASSAGE FROM BENGAL TO ENGLAND IN 1785.
1392,"ADDRESSED TO JOHN SHORE, ESQ.","ADDRESSED TO JOHN SHORE, ESQ."
1393,"ADDRESSED TO JOHN SHORE, ESQ.",
1394,"ADDRESSED TO JOHN SHORE, ESQ.",
1395,"ADDRESSED TO JOHN SHORE, ESQ.","For ease the harass'd seaman prays,"
1396,"ADDRESSED TO JOHN SHORE, ESQ.",When Equinoctial tempests raise
1397,"ADDRESSED TO JOHN SHORE, ESQ.",The Cape's surrounding wave;
1398,"ADDRESSED TO JOHN SHORE, ESQ.","When hanging o'er the reef, he hears"
1399,"ADDRESSED TO JOHN SHORE, ESQ.","The cracking mast, and sees or fears,"
1400,"ADDRESSED TO JOHN SHORE, ESQ.","Beneath, his wat'ry grave."
1401,"ADDRESSED TO JOHN SHORE, ESQ.",
1402,"ADDRESSED TO JOHN SHORE, ESQ.","For ease the slow _Maratta_ spoils,"
1403,"ADDRESSED TO JOHN SHORE, ESQ.","And hardier _Sic_ erratic toils,"
1404,"ADDRESSED TO JOHN SHORE, ESQ.",While both their ease forego;
1405,"ADDRESSED TO JOHN SHORE, ESQ.","For ease, which neither gold can buy,"
1406,"ADDRESSED TO JOHN SHORE, ESQ.","Nor robes, nor gems, which oft belie,"
1407,"ADDRESSED TO JOHN SHORE, ESQ.",The cover'd heart bestow;
1408,"ADDRESSED TO JOHN SHORE, ESQ.",
1409,"ADDRESSED TO JOHN SHORE, ESQ.",For neither gold nor gems combin'd
1410,"ADDRESSED TO JOHN SHORE, ESQ.","Can heal the soul, or suffering mind;"
1411,"ADDRESSED TO JOHN SHORE, ESQ.","Lo! where their owner lies,"
1412,"ADDRESSED TO JOHN SHORE, ESQ.","Perch'd on his couch Distemper breathes,"
1413,"ADDRESSED TO JOHN SHORE, ESQ.","And Care like smoke, in turbid wreathes,"
1414,"ADDRESSED TO JOHN SHORE, ESQ.",Round the gay cieling flies.
1415,"ADDRESSED TO JOHN SHORE, ESQ.",
1416,"ADDRESSED TO JOHN SHORE, ESQ.","He who enjoys, nor covets more,"
1417,"ADDRESSED TO JOHN SHORE, ESQ.","The lands his father held before,"
1418,"ADDRESSED TO JOHN SHORE, ESQ.",Is of true bliss possess'd:
1419,"ADDRESSED TO JOHN SHORE, ESQ.",Let but his mind unfetter'd tread
1420,"ADDRESSED TO JOHN SHORE, ESQ.","Far as the paths of knowledge lead,"
1421,"ADDRESSED TO JOHN SHORE, ESQ.",And wise as well as blest.
1422,"ADDRESSED TO JOHN SHORE, ESQ.",
1423,"ADDRESSED TO JOHN SHORE, ESQ.",No fears his peace of mind annoy
1424,"ADDRESSED TO JOHN SHORE, ESQ.","Lest printed lies his fame destroy,"
1425,"ADDRESSED TO JOHN SHORE, ESQ.","Which labour'd years have won,"
1426,"ADDRESSED TO JOHN SHORE, ESQ.","Nor pack'd committees break his rest,"
1427,"ADDRESSED TO JOHN SHORE, ESQ.",Nor avarice sends him forth in quest
1428,"ADDRESSED TO JOHN SHORE, ESQ.",Of climes beneath the sun.
1429,"ADDRESSED TO JOHN SHORE, ESQ.",
1430,"ADDRESSED TO JOHN SHORE, ESQ.",Short is our span; then why engage
1431,"ADDRESSED TO JOHN SHORE, ESQ.","In schemes, for which man's transient age"
1432,"ADDRESSED TO JOHN SHORE, ESQ.",Was ne'er by Fate designed?
1433,"ADDRESSED TO JOHN SHORE, ESQ.",Why slight the gifts of Nature's hand?
1434,"ADDRESSED TO JOHN SHORE, ESQ.",What wanderer from his native land
1435,"ADDRESSED TO JOHN SHORE, ESQ.",E'er left himself behind?
1436,"ADDRESSED TO JOHN SHORE, ESQ.",
1437,"ADDRESSED TO JOHN SHORE, ESQ.","The restless thought, and wayward will,"
1438,"ADDRESSED TO JOHN SHORE, ESQ.","And discontent attend him still,"
1439,"ADDRESSED TO JOHN SHORE, ESQ.",Nor quit him while he lives;
1440,"ADDRESSED TO JOHN SHORE, ESQ.","At sea care follows in the wind,"
1441,"ADDRESSED TO JOHN SHORE, ESQ.","At land it mounts the pad behind,"
1442,"ADDRESSED TO JOHN SHORE, ESQ.",Or with the postboy drives.
1443,"ADDRESSED TO JOHN SHORE, ESQ.",
1444,"ADDRESSED TO JOHN SHORE, ESQ.",He would happy live to-day
1445,"ADDRESSED TO JOHN SHORE, ESQ.","Must laugh the present ills away,"
1446,"ADDRESSED TO JOHN SHORE, ESQ.","Nor think of woes to come,"
1447,"ADDRESSED TO JOHN SHORE, ESQ.","For come they will or soon or late,"
1448,"ADDRESSED TO JOHN SHORE, ESQ.","Since mix'd at best is man's estate,"
1449,"ADDRESSED TO JOHN SHORE, ESQ.",By Heaven's eternal doom.
1450,"ADDRESSED TO JOHN SHORE, ESQ.",
1451,"ADDRESSED TO JOHN SHORE, ESQ.","To ripen'd age Clive liv'd renown'd,"
1452,"ADDRESSED TO JOHN SHORE, ESQ.","With lacks enrich'd, with honours crown'd,"
1453,"ADDRESSED TO JOHN SHORE, ESQ.",His valour's well-earn'd meed;
1454,"ADDRESSED TO JOHN SHORE, ESQ.","Too long, alas! he lived to hate"
1455,"ADDRESSED TO JOHN SHORE, ESQ.","His envied lot, and died [22] too late,"
1456,"ADDRESSED TO JOHN SHORE, ESQ.",From life's oppression freed.
1457,"ADDRESSED TO JOHN SHORE, ESQ.",
1458,"ADDRESSED TO JOHN SHORE, ESQ.",An early death was Elliott's [23] doom;
1459,"ADDRESSED TO JOHN SHORE, ESQ.","I saw his opening virtues bloom,"
1460,"ADDRESSED TO JOHN SHORE, ESQ.","And manly sense unfold,"
1461,"ADDRESSED TO JOHN SHORE, ESQ.",Too soon to fade! I bade the stone
1462,"ADDRESSED TO JOHN SHORE, ESQ.","Record his name 'midst Hordes unknown,"
1463,"ADDRESSED TO JOHN SHORE, ESQ.",Unknowing what it told.
1464,"ADDRESSED TO JOHN SHORE, ESQ.",
1465,"ADDRESSED TO JOHN SHORE, ESQ.","To thee, perhaps, the fates may give--"
1466,"ADDRESSED TO JOHN SHORE, ESQ.","I wish they may--in health to live,"
1467,"ADDRESSED TO JOHN SHORE, ESQ.","Herds, flocks, and fruitful fields,"
1468,"ADDRESSED TO JOHN SHORE, ESQ.",Thy vacant hours in mirth to shine;
1469,"ADDRESSED TO JOHN SHORE, ESQ.","With these, the muse already thine"
1470,"ADDRESSED TO JOHN SHORE, ESQ.",Her present bounties yields.
1471,"ADDRESSED TO JOHN SHORE, ESQ.",
1472,"ADDRESSED TO JOHN SHORE, ESQ.","For me, O Shore! I only claim"
1473,"ADDRESSED TO JOHN SHORE, ESQ.","To merit, not to seek for fame,"
1474,"ADDRESSED TO JOHN SHORE, ESQ.","The good and just to please,"
1475,"ADDRESSED TO JOHN SHORE, ESQ.","A state above the fear of want,"
1476,"ADDRESSED TO JOHN SHORE, ESQ.","Domestic love, Heaven's choicest grant,"
1477,"ADDRESSED TO JOHN SHORE, ESQ.","Health, leisure, peace, and ease."
1478,"ADDRESSED TO JOHN SHORE, ESQ.",
1479,"ADDRESSED TO JOHN SHORE, ESQ.",[Footnote 22: Lord Clive committed suicide 1774.]
1480,"ADDRESSED TO JOHN SHORE, ESQ.",
1481,"ADDRESSED TO JOHN SHORE, ESQ.","[Footnote 23: Mr. Elliott died in October, 1778, on his way to"
1482,"ADDRESSED TO JOHN SHORE, ESQ.","Nangpore, the capital of Moodagees Boofla's dominions, being deputed"
1483,"ADDRESSED TO JOHN SHORE, ESQ.",on an embassy to that prince by the Governor-General and Council; a
1484,"ADDRESSED TO JOHN SHORE, ESQ.","monument was erected to his memory on the spot where he was buried,"
1485,"ADDRESSED TO JOHN SHORE, ESQ.","and the Marattas have since built a town there, called Elliott"
1486,"ADDRESSED TO JOHN SHORE, ESQ.","Gunge, or Elliott's Town.]"
1487,"ADDRESSED TO JOHN SHORE, ESQ.",
1488,"ADDRESSED TO JOHN SHORE, ESQ.",
1489,"ADDRESSED TO JOHN SHORE, ESQ.",
1490,"ADDRESSED TO JOHN SHORE, ESQ.",
1491,EPITAPH ON DR. JOHNSON.,EPITAPH ON DR. JOHNSON.
1492,EPITAPH ON DR. JOHNSON.,
1493,EPITAPH ON DR. JOHNSON.,
1494,EPITAPH ON DR. JOHNSON.,"Here lies poor Johnson. Reader, have a care,"
1495,EPITAPH ON DR. JOHNSON.,"Tread lightly, lest you rouse a sleeping bear:"
1496,EPITAPH ON DR. JOHNSON.,"Religious, moral, generous, and humane"
1497,EPITAPH ON DR. JOHNSON.,"He was, but self-sufficient, rude, and vain;"
1498,EPITAPH ON DR. JOHNSON.,"Ill-bred and overbearing in dispute,"
1499,EPITAPH ON DR. JOHNSON.,A scholar and a Christian--yet a brute.
1500,EPITAPH ON DR. JOHNSON.,"Would you know all his wisdom and his folly,"
1501,EPITAPH ON DR. JOHNSON.,"His actions, sayings, mirth, and melancholy?"
1502,EPITAPH ON DR. JOHNSON.,"Boswell and Thrale, retailers of his wit,"
1503,EPITAPH ON DR. JOHNSON.,"Will tell you how he wrote, and talked, and cough'd, and spit."
1504,EPITAPH ON DR. JOHNSON.,
1505,EPITAPH ON DR. JOHNSON.,
1506,EPITAPH ON DR. JOHNSON.,
1507,EPITAPH ON DR. JOHNSON.,
1508,VERSES UPON THE ROAD.,VERSES UPON THE ROAD.
1509,FACIT INDIGNATIO.,FACIT INDIGNATIO.
1510,FACIT INDIGNATIO.,
1511,"AN UNPUBLISHED POEM, BY DAVID GARRICK,","AN UNPUBLISHED POEM, BY DAVID GARRICK,"
1512,TO LORD JOHN CAVENDISH.,TO LORD JOHN CAVENDISH.
1513,TO LORD JOHN CAVENDISH.,
1514,TO LORD JOHN CAVENDISH.,
1515,TO LORD JOHN CAVENDISH.,Whilst all with sighs their way pursue
1516,TO LORD JOHN CAVENDISH.,"From Chatsworth's blest abode,"
1517,TO LORD JOHN CAVENDISH.,"My mind still fires, my Lord, at you,"
1518,TO LORD JOHN CAVENDISH.,And thus bursts out in ode.
1519,TO LORD JOHN CAVENDISH.,
1520,TO LORD JOHN CAVENDISH.,"Forgive my phrenzy, good Lord John,"
1521,TO LORD JOHN CAVENDISH.,For passion's my Apollo:
1522,TO LORD JOHN CAVENDISH.,"Sweet Hebe says, when sense is gone,"
1523,TO LORD JOHN CAVENDISH.,That nonsense needs must follow.
1524,TO LORD JOHN CAVENDISH.,
1525,TO LORD JOHN CAVENDISH.,"Like Indian knife, or Highland sword,"
1526,TO LORD JOHN CAVENDISH.,Your words have hewn and hack'd me;
1527,TO LORD JOHN CAVENDISH.,"Whilst Quin, a rebel to his lord,"
1528,TO LORD JOHN CAVENDISH.,Like his own Falstaff back'd me.
1529,TO LORD JOHN CAVENDISH.,
1530,TO LORD JOHN CAVENDISH.,"In vain I bounce, and fume, and fret,"
1531,TO LORD JOHN CAVENDISH.,Swear Shakespeare is divine;
1532,TO LORD JOHN CAVENDISH.,Fitzherbert [24] can a while forget
1533,TO LORD JOHN CAVENDISH.,His pains to laugh at mine.
1534,TO LORD JOHN CAVENDISH.,
1535,TO LORD JOHN CAVENDISH.,"Lord Frederick, George, and eke his Grace,"
1536,TO LORD JOHN CAVENDISH.,My honest zeal deride;
1537,TO LORD JOHN CAVENDISH.,"Nay, Hubert's melancholy face"
1538,TO LORD JOHN CAVENDISH.,Smirks on your Lordship's side.
1539,TO LORD JOHN CAVENDISH.,
1540,TO LORD JOHN CAVENDISH.,"With passion, zeal, and punch misled,"
1541,TO LORD JOHN CAVENDISH.,Why goad me on to strife?
1542,TO LORD JOHN CAVENDISH.,Why send me to a restless bed
1543,TO LORD JOHN CAVENDISH.,And disappointed wife?
1544,TO LORD JOHN CAVENDISH.,
1545,TO LORD JOHN CAVENDISH.,This my reward! and this from you!
1546,TO LORD JOHN CAVENDISH.,"Is't thus you Bowman [25] treat,"
1547,TO LORD JOHN CAVENDISH.,Who eats more toads than _you know who_
1548,TO LORD JOHN CAVENDISH.,Each night did strawberries eat?
1549,TO LORD JOHN CAVENDISH.,
1550,TO LORD JOHN CAVENDISH.,"Did I not mount the dun-drawn chaise,"
1551,TO LORD JOHN CAVENDISH.,And sweat for many a mile?
1552,TO LORD JOHN CAVENDISH.,"And gave his Grace's skill much praise,"
1553,TO LORD JOHN CAVENDISH.,_Grinning a ghastly smile!_
1554,TO LORD JOHN CAVENDISH.,
1555,TO LORD JOHN CAVENDISH.,"Did I not elsewhere risk my bones,"
1556,TO LORD JOHN CAVENDISH.,My Lord-Duke's freaks took pride in?
1557,TO LORD JOHN CAVENDISH.,"Did I not trot down hills of Stones,"
1558,TO LORD JOHN CAVENDISH.,And call it pleasant riding?
1559,TO LORD JOHN CAVENDISH.,
1560,TO LORD JOHN CAVENDISH.,"Did I not all your feats proclaim,"
1561,TO LORD JOHN CAVENDISH.,Nor once from duty shrink?
1562,TO LORD JOHN CAVENDISH.,"In flattery I sunk my fame,"
1563,TO LORD JOHN CAVENDISH.,A Bowman e'en in drink.
1564,TO LORD JOHN CAVENDISH.,
1565,TO LORD JOHN CAVENDISH.,"Did I not oft my conscience force,"
1566,TO LORD JOHN CAVENDISH.,Against its dictates swear?
1567,TO LORD JOHN CAVENDISH.,Have I not prais'd Lord Georg's horse?
1568,TO LORD JOHN CAVENDISH.,"Nay, e'en your Lordship's mare?"
1569,TO LORD JOHN CAVENDISH.,
1570,TO LORD JOHN CAVENDISH.,"Did I not oft, in rain and wind,"
1571,TO LORD JOHN CAVENDISH.,"O'er hills, thro' vallies roam,"
1572,TO LORD JOHN CAVENDISH.,"When wiser folk would lag behind,"
1573,TO LORD JOHN CAVENDISH.,And Spaniels staid at home?
1574,TO LORD JOHN CAVENDISH.,
1575,TO LORD JOHN CAVENDISH.,"Have I not with your natives fed,"
1576,TO LORD JOHN CAVENDISH.,The worst of all my labours;
1577,TO LORD JOHN CAVENDISH.,And ventur'd both my ears and head
1578,TO LORD JOHN CAVENDISH.,Amongst your scalping neighbours?
1579,TO LORD JOHN CAVENDISH.,
1580,TO LORD JOHN CAVENDISH.,"Not Quin's more blest with Calipee,"
1581,TO LORD JOHN CAVENDISH.,"Fitzherbert in his puns,"
1582,TO LORD JOHN CAVENDISH.,"Lord John in contradicting me,"
1583,TO LORD JOHN CAVENDISH.,"Lord Frederick with his nuns,"
1584,TO LORD JOHN CAVENDISH.,
1585,TO LORD JOHN CAVENDISH.,Than I am blest in Shakespear's muse!
1586,TO LORD JOHN CAVENDISH.,"Each drop within my standish,"
1587,TO LORD JOHN CAVENDISH.,"Each drop of blood for him I'll lose,"
1588,TO LORD JOHN CAVENDISH.,As firm as any Ca'ndish.
1589,TO LORD JOHN CAVENDISH.,
1590,TO LORD JOHN CAVENDISH.,"As Whig you gain the world's applause,"
1591,TO LORD JOHN CAVENDISH.,"For once a Tory shine,"
1592,TO LORD JOHN CAVENDISH.,"A Tory once in Shakespeare's cause,"
1593,TO LORD JOHN CAVENDISH.,And feel his right divine!
1594,TO LORD JOHN CAVENDISH.,
1595,TO LORD JOHN CAVENDISH.,"Attack my wife, my patent tear,"
1596,TO LORD JOHN CAVENDISH.,Do deeds without a name!
1597,TO LORD JOHN CAVENDISH.,"Burn, kill, or ravish, Lord! but spare,"
1598,TO LORD JOHN CAVENDISH.,"Oh, spare my Shakespeare's fame!"
1599,TO LORD JOHN CAVENDISH.,
1600,TO LORD JOHN CAVENDISH.,"Did not Dean Barker [26] wisely preach,"
1601,TO LORD JOHN CAVENDISH.,Opinion may be sin?
1602,TO LORD JOHN CAVENDISH.,Did not his sermon wisely teach
1603,TO LORD JOHN CAVENDISH.,To cleanse ourselves within?
1604,TO LORD JOHN CAVENDISH.,
1605,TO LORD JOHN CAVENDISH.,From infidelity awake!
1606,TO LORD JOHN CAVENDISH.,"Oh, melt your heart of stone;"
1607,TO LORD JOHN CAVENDISH.,"Conceal your errors for my sake,"
1608,TO LORD JOHN CAVENDISH.,Or mend them for your own.
1609,TO LORD JOHN CAVENDISH.,
1610,TO LORD JOHN CAVENDISH.,"[Footnote 24: William Fitzherbert, Esq., of Tissington, M.P. for"
1611,TO LORD JOHN CAVENDISH.,Derby.]
1612,TO LORD JOHN CAVENDISH.,
1613,TO LORD JOHN CAVENDISH.,"[Footnote 25: The name of a character in ""Lethe.""]"
1614,TO LORD JOHN CAVENDISH.,
1615,TO LORD JOHN CAVENDISH.,"[Footnote 26: The Rev. William Barker, M.A., Dean of Raphoi He died"
1616,TO LORD JOHN CAVENDISH.,about 1777.]
1617,TO LORD JOHN CAVENDISH.,
1618,TO LORD JOHN CAVENDISH.,
1619,TO LORD JOHN CAVENDISH.,
1620,TO LORD JOHN CAVENDISH.,
1621,SATYR ON THE SCOTS.,SATYR ON THE SCOTS.
1622,SATYR ON THE SCOTS.,
1623,BY MR. CLEVELAND.,BY MR. CLEVELAND.
1624,BY MR. CLEVELAND.,
1625,BY MR. CLEVELAND.,
1626,BY MR. CLEVELAND.,"Come, keen _Iambicks_, with your Badgers' Feet,"
1627,BY MR. CLEVELAND.,And Badger-like bite till your Teeth do meet;
1628,BY MR. CLEVELAND.,"Help ye, Tart Satyrists, to imp my Rage,"
1629,BY MR. CLEVELAND.,With all the Scorpions that should whip this Age.
1630,BY MR. CLEVELAND.,"But that there's Charm in Verse, I would not quote"
1631,BY MR. CLEVELAND.,"The Name of Scot without an Antidote,"
1632,BY MR. CLEVELAND.,"Unless my Head were red, that I might brew"
1633,BY MR. CLEVELAND.,Invention there that might be Poison too.
1634,BY MR. CLEVELAND.,"Were I a drowzy Judge, whose dismal Note"
1635,BY MR. CLEVELAND.,"Disgorges Halters, as a Juggler's Throat"
1636,BY MR. CLEVELAND.,Does Ribbons; could I in Sir _Empyrick's_ Tone
1637,BY MR. CLEVELAND.,"Speak Pills in Phrase, and quack Destruction;"
1638,BY MR. CLEVELAND.,"Or roar like _Marshal_, that _Geneva_ Bull,"
1639,BY MR. CLEVELAND.,Hell and Damnation a Pulpit full:
1640,BY MR. CLEVELAND.,"Yet to express a _Scot_, to play that Prize,"
1641,BY MR. CLEVELAND.,Not all those Mouth-Granadoes can suffice.
1642,BY MR. CLEVELAND.,"Before a _Scot_ can properly be curst,"
1643,BY MR. CLEVELAND.,"I must, like Hocus, swallow Daggers first."
1644,BY MR. CLEVELAND.,"_Scots_ are like Witches; do but whet your Pen,"
1645,BY MR. CLEVELAND.,"Scratch till the Blood comes, they'll not hurt you then."
1646,BY MR. CLEVELAND.,
1647,BY MR. CLEVELAND.,Now as the Martyrs were compell'd to take
1648,BY MR. CLEVELAND.,"The Shapes of Beasts, like Hypocrites at Stake,"
1649,BY MR. CLEVELAND.,"I'll bait my _Scot_ so, yet not cheat your Eyes;"
1650,BY MR. CLEVELAND.,A Scot within a Beast is no Disguise.
1651,BY MR. CLEVELAND.,No more let Ireland brag her harmless Nation
1652,BY MR. CLEVELAND.,Fosters no Venom since that _Scots'_ Plantation;
1653,BY MR. CLEVELAND.,"Nor can our Feign'd Antiquity obtain,"
1654,BY MR. CLEVELAND.,Since they came in England has Wolves again.
1655,BY MR. CLEVELAND.,"Nature her self does _Scotch_-men Beasts confess,"
1656,BY MR. CLEVELAND.,Making their Country such a Wilderness;
1657,BY MR. CLEVELAND.,A Land that brings in Question and Suspence
1658,BY MR. CLEVELAND.,"God's Omnipresence but that _Charles_ came thence,"
1659,BY MR. CLEVELAND.,But that _Montrose_ and _Crawford's_ Royal Band
1660,BY MR. CLEVELAND.,"Aton'd their Sin, and Christened half the Land."
1661,BY MR. CLEVELAND.,"Nor is it all the Nation has these Spots,"
1662,BY MR. CLEVELAND.,"There is a Church as well as Kirk of Scots,"
1663,BY MR. CLEVELAND.,As in a Picture where the Squinting Paint
1664,BY MR. CLEVELAND.,Shews Fiend on this Side and on that Side Saint;
1665,BY MR. CLEVELAND.,"He that Saw Hell in's Melancholy Dream,"
1666,BY MR. CLEVELAND.,"And in the Twilight of his Fancy's Theme,"
1667,BY MR. CLEVELAND.,"Scar'd from his Sins, repented in a Fright,"
1668,BY MR. CLEVELAND.,Had he view'd Scotland had turn'd Proselyte.
1669,BY MR. CLEVELAND.,A Land where one may pray with curst Intent;
1670,BY MR. CLEVELAND.,"Oh, may they never suffer Banishment!"
1671,BY MR. CLEVELAND.,"Had _Cain_ been _Scot_, God would have chant'd his   Doom,"
1672,BY MR. CLEVELAND.,"Not forc'd him wander, but confin'd him home."
1673,BY MR. CLEVELAND.,"Like _Jews_ they spread, and as Infection fly,"
1674,BY MR. CLEVELAND.,As if the Devil had Ubiquity.
1675,BY MR. CLEVELAND.,"Hence 'tis they live as Rovers, and defie"
1676,BY MR. CLEVELAND.,"This or that Place, Rags of Geography."
1677,BY MR. CLEVELAND.,"They're Citizens o' th' World, they're all in all;"
1678,BY MR. CLEVELAND.,_Scotland's_ a Nation Epidemical.
1679,BY MR. CLEVELAND.,"And yet they ramble not to learn the Mode,"
1680,BY MR. CLEVELAND.,"How to be drest, or how to lisp abroad;"
1681,BY MR. CLEVELAND.,"To return knowing in the Spanish Shrug,"
1682,BY MR. CLEVELAND.,Or which of the _Dutch_ States a double Jug
1683,BY MR. CLEVELAND.,Resembles most in Belly or in Beard;
1684,BY MR. CLEVELAND.,The Card by which the Mariners are Steer'd.
1685,BY MR. CLEVELAND.,"No! The Scots-Errant fight, and fight to eat;"
1686,BY MR. CLEVELAND.,Their Ostrich Stomachs make their Swords their Meat.
1687,BY MR. CLEVELAND.,"Nature with _Scots_ as Tooth-drawers has dealt,"
1688,BY MR. CLEVELAND.,Who use to string their Teeth upon their Belt.
1689,BY MR. CLEVELAND.,"Not Gold, nor Acts of Grace, 'tis Steel must tame"
1690,BY MR. CLEVELAND.,The Stubborn _Scot_: A Prince that would reclaim
1691,BY MR. CLEVELAND.,"Rebels by yielding does like him. or worse,"
1692,BY MR. CLEVELAND.,Who saddled his own Back to shame his Horse.
1693,BY MR. CLEVELAND.,"Was it for this you left your leaner Soil,"
1694,BY MR. CLEVELAND.,Thus to lard _Israel_ with _Egypt's_ Spoil?
1695,BY MR. CLEVELAND.,Lord! what a Goodly Thing is want of Shirts!
1696,BY MR. CLEVELAND.,How a _Scotch_ Stomach and no Meat converts!
1697,BY MR. CLEVELAND.,"They wanted Food and Raiment, so they took"
1698,BY MR. CLEVELAND.,Religion for their Seamstress and their Cook.
1699,BY MR. CLEVELAND.,"Unmask them well; their Honours and Estate,"
1700,BY MR. CLEVELAND.,"As well as Conscience, are Sophisticate."
1701,BY MR. CLEVELAND.,"Shrive but their Titles, and their Money poise;"
1702,BY MR. CLEVELAND.,"A Laird and Twenty Pence,[27] pronounc'd with Noise,"
1703,BY MR. CLEVELAND.,"When constru'd, but for a plain Yeoman go,"
1704,BY MR. CLEVELAND.,"And a good sober Two-pence, and well so."
1705,BY MR. CLEVELAND.,"Hence then,'you Proud Imposters, get you gone,"
1706,BY MR. CLEVELAND.,"You _Picts_ in Gentry and Devotion,"
1707,BY MR. CLEVELAND.,"You Scandal to the Stock of Verse, a Race"
1708,BY MR. CLEVELAND.,Able to bring the Gibbet in Disgrace.
1709,BY MR. CLEVELAND.,Hyperbolus by suffering did traduce
1710,BY MR. CLEVELAND.,"The Ostracism, and sham'd it out of Use."
1711,BY MR. CLEVELAND.,The _Indian_ that Heaven did forswear
1712,BY MR. CLEVELAND.,Because he heard some _Spaniards_ were there.
1713,BY MR. CLEVELAND.,"Had he but known what _Scots_ in Hell had been,"
1714,BY MR. CLEVELAND.,"He would, Erasmus-like, have hung between."
1715,BY MR. CLEVELAND.,My Muse has done. A voider for the Nonce;
1716,BY MR. CLEVELAND.,I wrong the Devil should I pick the Bones.
1717,BY MR. CLEVELAND.,"That Dish is his, for when the _Scots_ decease,"
1718,BY MR. CLEVELAND.,"Hell, like their Nation, feeds on Barnacles."
1719,BY MR. CLEVELAND.,"A _Scot_, when from the Gallows-Tree got loose,"
1720,BY MR. CLEVELAND.,"Drops into _Stix_, and turns a _Soland_ Goose. [28]"
1721,BY MR. CLEVELAND.,
1722,BY MR. CLEVELAND.,[Footnote 27: Ten pence Scots was a penny English.]
1723,BY MR. CLEVELAND.,
1724,BY MR. CLEVELAND.,[Footnote 28: Compare with this the first of the two political squibs
1725,BY MR. CLEVELAND.,"published in the Aungervyle Reprints Series, 2.]"
1726,BY MR. CLEVELAND.,
1727,BY MR. CLEVELAND.,
1728,BY MR. CLEVELAND.,
1729,THE MARSEILLAISE.,THE MARSEILLAISE.
1730,THE MARSEILLAISE.,
1731,THE MARSEILLAISE.,[Footnote: Written and composed by Roger de Lisle. This translation
1732,THE MARSEILLAISE.,has been attributed to Lord Auckland.]
1733,THE MARSEILLAISE.,
1734,THE MARSEILLAISE.,
1735,THE MARSEILLAISE.,"Ye sons of France, awake to glory;"
1736,THE MARSEILLAISE.,Hark! hark! what myriads bid you rise!
1737,THE MARSEILLAISE.,"Your children, wives, and grandsires hoary,"
1738,THE MARSEILLAISE.,"Behold their tears, and hear their cries!"
1739,THE MARSEILLAISE.,"Shall hateful tyrants, mischief breeding,"
1740,THE MARSEILLAISE.,"With hireling hosts, a ruffian band,"
1741,THE MARSEILLAISE.,"Affright and desolate the land,"
1742,THE MARSEILLAISE.,While Peace and Liberty lie bleeding?
1743,THE MARSEILLAISE.,"To arms, to arms, ye brave,"
1744,THE MARSEILLAISE.,Th'avenging sword unsheath;
1745,THE MARSEILLAISE.,"March on, march on, all hearts resolv'd"
1746,THE MARSEILLAISE.,On victory or death.
1747,THE MARSEILLAISE.,
1748,THE MARSEILLAISE.,"Now, now, the dang'rous storm is rolling"
1749,THE MARSEILLAISE.,"Which treach'rous kings, confederate, raise;"
1750,THE MARSEILLAISE.,"The dogs of war, let loose, are howling,"
1751,THE MARSEILLAISE.,"And, lo! our fields and cities blaze;"
1752,THE MARSEILLAISE.,"And shall we basely view the ruin,"
1753,THE MARSEILLAISE.,"While lawless force, with guilty stride,"
1754,THE MARSEILLAISE.,"Spreads desolation far and wide,"
1755,THE MARSEILLAISE.,With crimes and blood his hands embruing?
1756,THE MARSEILLAISE.,"To arms, ye brave, etc."
1757,THE MARSEILLAISE.,
1758,THE MARSEILLAISE.,"With luxury and pride surrounded,"
1759,THE MARSEILLAISE.,"The vile insatiate despots dare,"
1760,THE MARSEILLAISE.,"Their thirst of power and gold unbounded,"
1761,THE MARSEILLAISE.,To mete and vend the light and air.
1762,THE MARSEILLAISE.,"Like beasts of burden would they load us,"
1763,THE MARSEILLAISE.,"Like gods, would bid their slaves adore;"
1764,THE MARSEILLAISE.,"But man is man, and who is more?"
1765,THE MARSEILLAISE.,Then shall they longer lash and goad us?
1766,THE MARSEILLAISE.,"To arms, ye brave, etc."
1767,THE MARSEILLAISE.,
1768,THE MARSEILLAISE.,"O Liberty! can man resign thee,"
1769,THE MARSEILLAISE.,Once having felt thy gen'rous flame?
1770,THE MARSEILLAISE.,"Can dungeons, bolts, and bars confine thee,"
1771,THE MARSEILLAISE.,Or whips thy noble spirit tame?
1772,THE MARSEILLAISE.,"Too long the world has wept, bewailing"
1773,THE MARSEILLAISE.,That falsehood's dagger tyrants wield;
1774,THE MARSEILLAISE.,"But freedom is our sword and shield,"
1775,THE MARSEILLAISE.,And all their arts are unavailing.
1776,THE MARSEILLAISE.,"To arms, ye brave, etc."
1777,THE MARSEILLAISE.,
1778,THE MARSEILLAISE.,
