,Poem Title,line
1342,ALFRED AND JENNET.,"Yet she complied, and strove to take a part,"
1343,ALFRED AND JENNET.,"But faint and fluttering, swelling by degrees,"
1344,ALFRED AND JENNET.,"Ere self-composure gave that perfect ease,"
1345,ALFRED AND JENNET.,"The soul of song:--then, with triumphant glee,"
1346,ALFRED AND JENNET.,"Resting her idle work upon her knee,"
1347,ALFRED AND JENNET.,Her little tongue soon fill'd the room around
1348,ALFRED AND JENNET.,"With such a voluble and magic sound,"
1349,ALFRED AND JENNET.,"That, 'spite of all her pains to persevere,"
1350,ALFRED AND JENNET.,"She stopp'd to sigh, and wipe a starting tear;"
1351,ALFRED AND JENNET.,Then roused herself for faults to make amends.
1352,ALFRED AND JENNET.,While Alfred trembled to his fingers' ends.
1353,ALFRED AND JENNET.,
1354,ALFRED AND JENNET.,"But when this storm of feeling sunk to rest,"
1355,ALFRED AND JENNET.,"Jennet, resuming, sung her very best,"
1356,ALFRED AND JENNET.,"And on the ear, with many a dying fall,"
1357,ALFRED AND JENNET.,"She pour'd th' enchanting ""Harp of Tara's Hall."""
1358,ALFRED AND JENNET.,"Still Alfred hid his raptures from her view,"
1359,ALFRED AND JENNET.,"Still touch'd the keys, those raptures to renew,"
1360,ALFRED AND JENNET.,"And led her on to that sweet past'ral air,"
1361,ALFRED AND JENNET.,The Highland Laddie with the yellow hair.
1362,ALFRED AND JENNET.,"She caught the sound, and with the utmost ease"
1363,ALFRED AND JENNET.,"Bade nature's music triumph, sure to please:"
1364,ALFRED AND JENNET.,"Such truth, such warmth, such tenderness express'd,"
1365,ALFRED AND JENNET.,That my old heart was dancing in my breast.
1366,ALFRED AND JENNET.,"Upsprung the youth, ""O Jennet, where's your hand?"
1367,ALFRED AND JENNET.,"""There's not another girl in all the land,"
1368,ALFRED AND JENNET.,"""If she could bring me empires, bring me sight,"
1369,ALFRED AND JENNET.,"""Could give me such unspeakable delight:"
1370,ALFRED AND JENNET.,"""You little baggage! not to tell before"
1371,ALFRED AND JENNET.,"""That you could sing; mind--you go home no more."""
1372,ALFRED AND JENNET.,
1373,ALFRED AND JENNET.,Thus I have seen her from my own fire-side
1374,ALFRED AND JENNET.,Attain the utmost summit of her pride;
1375,ALFRED AND JENNET.,"For, from that singing hour, as time roll'd round,"
1376,ALFRED AND JENNET.,"At the great house my Jennet might be found,"
1377,ALFRED AND JENNET.,"And, while I watch'd her progress with delight,"
1378,ALFRED AND JENNET.,"She had a father's blessing every night,"
1379,ALFRED AND JENNET.,And grew in knowledge at that moral school
1380,ALFRED AND JENNET.,Till I began to guess myself a fool.
1381,ALFRED AND JENNET.,Music! why she could play as well as he!
1382,ALFRED AND JENNET.,"At least I thought so,--but we'll let that be:"
1383,ALFRED AND JENNET.,"She read the poets, grave and light, by turns,"
1384,ALFRED AND JENNET.,"And talk'd of Cowper's ""Task,"" and Robin Burns;"
1385,ALFRED AND JENNET.,"Nay, read without a book, as I may say,"
1386,ALFRED AND JENNET.,As much as some could with in half a day.
1387,ALFRED AND JENNET.,"'Twas thus I found they pass'd their happy time,"
1388,ALFRED AND JENNET.,"In all their walks, when nature in her prime"
1389,ALFRED AND JENNET.,"Spread forth her scents and hues, and whisper'd love"
1390,ALFRED AND JENNET.,And joy to every bird in every grove;
1391,ALFRED AND JENNET.,"And though their colours could not meet his eye,"
1392,ALFRED AND JENNET.,"She pluck'd him flowers, then talk'd of poetry."
1393,ALFRED AND JENNET.,
1394,ALFRED AND JENNET.,"Once on a sunbright morning, 'twas in June,"
1395,ALFRED AND JENNET.,"I felt my spirits and my hopes in tune,"
1396,ALFRED AND JENNET.,"And idly rambled forth, as if t' explore"
1397,ALFRED AND JENNET.,The little valley just before my door;
1398,ALFRED AND JENNET.,Down by yon dark green oak I found a seat
1399,ALFRED AND JENNET.,"Beneath the clustering thorns, a snug retreat"
1400,ALFRED AND JENNET.,"For poets, as I deem'd, who often prize"
1401,ALFRED AND JENNET.,Such holes and corners far from human eyes;
1402,ALFRED AND JENNET.,"I mark'd young Alfred, led by Jennet, stray"
1403,ALFRED AND JENNET.,"Just to the spot, both chatting on their way:"
1404,ALFRED AND JENNET.,"They came behind me, I was still unseen;"
1405,ALFRED AND JENNET.,"He was the elder, Jennet was sixteen."
1406,ALFRED AND JENNET.,"My heart misgave me, lest I should be deem'd"
1407,ALFRED AND JENNET.,"A prying listener, never much esteem'd,"
1408,ALFRED AND JENNET.,"But this fear soon subsided, and I said,"
1409,ALFRED AND JENNET.,"""I'll hear this blind lad and my little maid."""
1410,ALFRED AND JENNET.,"That instant down she pluck'd a woodbine wreath,"
1411,ALFRED AND JENNET.,The loose leaves rattled on my head beneath;
1412,ALFRED AND JENNET.,"This was for Alfred, which he seized with joy,"
1413,ALFRED AND JENNET.,"""O, thank you, Jennet,"" said the generous boy."
1414,ALFRED AND JENNET.,"Much was their talk, which many a theme supplied,"
1415,ALFRED AND JENNET.,"As down they sat, for every blade was dried."
1416,ALFRED AND JENNET.,
1417,ALFRED AND JENNET.,"I would have skulk'd away, but dare not move,"
1418,ALFRED AND JENNET.,"""Besides,"" thought I, ""they will not talk of love;"""
1419,ALFRED AND JENNET.,"But I was wrong, for Alfred, with a sigh,"
1420,ALFRED AND JENNET.,"A little tremulous, a little shy,"
1421,ALFRED AND JENNET.,"But, with the tenderest accents, ask'd his guide"
1422,ALFRED AND JENNET.,A question which might touch both love and pride.
1423,ALFRED AND JENNET.,"""This morning, Jennet, why did you delay,"
1424,ALFRED AND JENNET.,"""And talk to that strange clown upon your way,"
1425,ALFRED AND JENNET.,"""Our homespun gardener? how can you bear"
1426,ALFRED AND JENNET.,"""His screech-owl tones upon your perfect ear?"
1427,ALFRED AND JENNET.,"""I cannot like that man, yet know not why,"
1428,ALFRED AND JENNET.,"""He's surely quite as old again as I;"
1429,ALFRED AND JENNET.,"""He's ignorant, and cannot be your choice,"
1430,ALFRED AND JENNET.,"""And ugly too, I'm certain, by his voice,"
1431,ALFRED AND JENNET.,"""Besides, he call'd you pretty.""--""Well, what then?"
1432,ALFRED AND JENNET.,"""I cannot hide my face from all the men;"
1433,ALFRED AND JENNET.,"""Alfred, indeed, indeed, you are deceived,"
1434,ALFRED AND JENNET.,"""He never spoke a word that I believed;"
1435,ALFRED AND JENNET.,"""Nay, can he think that I would leave a home"
1436,ALFRED AND JENNET.,"""Full of enjoyment, present, and to come,"
1437,ALFRED AND JENNET.,"""While your dear mother's favours daily prove"
1438,ALFRED AND JENNET.,"""How sweet the bonds of gratitude and love?"
1439,ALFRED AND JENNET.,"""No, while beneath her roof I shall remain,"
1440,ALFRED AND JENNET.,"""I'll never vex you, never give you pain."""
1441,ALFRED AND JENNET.,"""Enough, my life,"" he cried, and up they sprung;"
1442,ALFRED AND JENNET.,"By Heaven, I almost wish'd that I was young;"
1443,ALFRED AND JENNET.,"It was a dainty sight to see them pass,"
1444,ALFRED AND JENNET.,"Light as the July fawns upon the grass,"
1445,ALFRED AND JENNET.,"Pure as the breath of spring when forth it spreads,"
1446,ALFRED AND JENNET.,"Love in their hearts, and sunshine on their heads."
1447,ALFRED AND JENNET.,
1448,ALFRED AND JENNET.,"Next day I felt what I was bound to do,"
1449,ALFRED AND JENNET.,"To weigh the adventure well, and tell it too;"
1450,ALFRED AND JENNET.,"For Alfred's mother must not be beguiled,"
1451,ALFRED AND JENNET.,"He was her earthly hope, her only child;"
1452,ALFRED AND JENNET.,"I had no wish, no right to pass it by,"
1453,ALFRED AND JENNET.,"It might bring grief, perhaps calamity."
1454,ALFRED AND JENNET.,"She was the judge, and she alone should know"
1455,ALFRED AND JENNET.,Whether to check the flame or let it grow.
1456,ALFRED AND JENNET.,"I went with fluttering heart, and moisten'd eye,"
1457,ALFRED AND JENNET.,"But strong in truth, and arm'd for her reply."
1458,ALFRED AND JENNET.,
1459,ALFRED AND JENNET.,"""Well, master Bowman, why that serious face?"""
1460,ALFRED AND JENNET.,"Exclaim'd the lovely dame, with such a grace,"
1461,ALFRED AND JENNET.,"That had I knelt before her, I had been"
1462,ALFRED AND JENNET.,Not quite the simplest votary ever seen.
1463,ALFRED AND JENNET.,"I told my tale, and urged that well-known truth,"
1464,ALFRED AND JENNET.,That the soft passion in the bloom of youth
1465,ALFRED AND JENNET.,"Starts into power, and leads th' unconscious heart"
1466,ALFRED AND JENNET.,A chase where reason takes but little part;
1467,ALFRED AND JENNET.,"Nothing was more in nature, or more pure,"
1468,ALFRED AND JENNET.,And from their habits nothing was more sure.
1469,ALFRED AND JENNET.,"Whether the lady blush'd from pride or joy,"
1470,ALFRED AND JENNET.,"I could but guess;--at length she said--""My boy"
1471,ALFRED AND JENNET.,Dropp'd not a syllable of this to me!
1472,ALFRED AND JENNET.,"What was I doing, that I could not see?"
1473,ALFRED AND JENNET.,"Through all the anxious hours that I have known,"
1474,ALFRED AND JENNET.,His welfare still was dearer than my own;
1475,ALFRED AND JENNET.,How have I mourn'd o'er his unhappy fate!
1476,ALFRED AND JENNET.,Blind as he is! the heir to my estate!
1477,ALFRED AND JENNET.,"I now might break his heart, and Jennet's too;"
1478,ALFRED AND JENNET.,"What must I, Bowman, or what can I do?""--"
1479,ALFRED AND JENNET.,"""Do, madam?"" said I, boldly, ""if you trace"
1480,ALFRED AND JENNET.,"""Impending degradation or disgrace"
1481,ALFRED AND JENNET.,"""In this attachment, let us not delay;"
1482,ALFRED AND JENNET.,"""Send my girl home, and check it while you may."""
1483,ALFRED AND JENNET.,"""I will,"" she said, but the next moment sigh'd;"
1484,ALFRED AND JENNET.,Parental love was struggling hard with pride.
1485,ALFRED AND JENNET.,
1486,ALFRED AND JENNET.,"I left her thus, deep musing, and soon found"
1487,ALFRED AND JENNET.,"My daughter, for I traced her by the sound"
1488,ALFRED AND JENNET.,"Of Alfred's flageolet; no cares had they,"
1489,ALFRED AND JENNET.,But in the garden bower spent half the day.
1490,ALFRED AND JENNET.,"By starts he sung, then wildest trillings made,"
1491,ALFRED AND JENNET.,To mock a piping blackbird in the glade.
1492,ALFRED AND JENNET.,I turn'd a corner and approach'd the pair;
1493,ALFRED AND JENNET.,My little rogue had roses in her hair!
1494,ALFRED AND JENNET.,"She whipp'd them out, and with a downcast look,"
1495,ALFRED AND JENNET.,Conquer'd a laugh by poring on her book.
1496,ALFRED AND JENNET.,"My object was to talk with her aside,"
1497,ALFRED AND JENNET.,But at the sight my resolution died;
1498,ALFRED AND JENNET.,"They look'd so happy in their blameless glee,"
1499,ALFRED AND JENNET.,"That, as I found them, I e'en let them be;"
1500,ALFRED AND JENNET.,Though Jennet promised a few social hours
1501,ALFRED AND JENNET.,"'Midst her old friends, my poultry, and my flowers."
1502,ALFRED AND JENNET.,"She came,--but not till fatal news had wrung"
1503,ALFRED AND JENNET.,"Her heart through sleepless hours, and chain'd her tongue."
1504,ALFRED AND JENNET.,"She came, but with a look that gave me pain,"
1505,ALFRED AND JENNET.,"For, though bright sunbeams sparkled after rain,"
1506,ALFRED AND JENNET.,"Though every brood came round, half run, half fly,"
1507,ALFRED AND JENNET.,I knew her anguish by her alter'd eye;
1508,ALFRED AND JENNET.,"And strove, with all my power, where'er she came,"
1509,ALFRED AND JENNET.,"To soothe her grief, yet gave it not a name."
1510,ALFRED AND JENNET.,At length a few sad bitter tears she shed.
1511,ALFRED AND JENNET.,And on both hands reclined her aching head.
1512,ALFRED AND JENNET.,"'Twas then my time the conqueror to prove,"
1513,ALFRED AND JENNET.,"I summon'd all my rhetoric, all my love."
1514,ALFRED AND JENNET.,"""Jennet, you must not think to pass through life"
1515,ALFRED AND JENNET.,"""Without its sorrows, and without its strife;"
1516,ALFRED AND JENNET.,"""Good, dutiful, and worthy, as you are,"
1517,ALFRED AND JENNET.,"""You must have griefs, and you must learn to bear."""
1518,ALFRED AND JENNET.,"Thus I went on, trite moral truths to string,--"
1519,ALFRED AND JENNET.,"All chaff, mere chaff, where love has spread his wing:"
1520,ALFRED AND JENNET.,"She cared not, listen'd not, nor seem'd to know"
1521,ALFRED AND JENNET.,"What was my aim, but wiped her burning brow,"
1522,ALFRED AND JENNET.,Where sat more eloquence and living power
1523,ALFRED AND JENNET.,Than language could embody in an hour.
1524,ALFRED AND JENNET.,"With soften'd tone I mention'd Alfred's name,"
1525,ALFRED AND JENNET.,"His wealth, our poverty, and that sad blame"
1526,ALFRED AND JENNET.,"Which would have weigh'd me down, had I not told"
1527,ALFRED AND JENNET.,"The secret which I dare not keep for gold,"
1528,ALFRED AND JENNET.,"Of Alfred's love, o'erheard the other morn."
1529,ALFRED AND JENNET.,"The gardener, and the woodbine, and the thorn;"
1530,ALFRED AND JENNET.,"And added, ""Though the lady sends you home,"
1531,ALFRED AND JENNET.,"""You are but young, child, and a day may come""--"
1532,ALFRED AND JENNET.,"""She has _not_ sent me home,"" the girl replied,"
1533,ALFRED AND JENNET.,And rose with sobs of passion from my side;
1534,ALFRED AND JENNET.,"""She has _not_ sent me home, dear father, no;"
1535,ALFRED AND JENNET.,"""She gives me leave to tarry or to go;"
1536,ALFRED AND JENNET.,"""She has not _blamed_ me,--yet she weeps no less,"
1537,ALFRED AND JENNET.,"""And every tear but adds to my distress;"
1538,ALFRED AND JENNET.,"""I am the cause,--thus all that she has done"
1539,ALFRED AND JENNET.,"""Will bring the death or misery of her son."
1540,ALFRED AND JENNET.,"""Jealous he might be, could he but have seen"
1541,ALFRED AND JENNET.,"""How other lads approach'd where I have been;"
1542,ALFRED AND JENNET.,"""But this man's voice offends his very soul,"
1543,ALFRED AND JENNET.,"""That strange antipathy brooks no control;"
1544,ALFRED AND JENNET.,"""And should I leave him now, or seem unkind,"
1545,ALFRED AND JENNET.,"""The thought would surely wreck his noble mind;"
1546,ALFRED AND JENNET.,"""To leave him thus, and in his utmost need!"
1547,ALFRED AND JENNET.,"""Poor Alfred! then you will be blind indeed!"
1548,ALFRED AND JENNET.,"""I will not leave him.""--""Nay, child, do not rave,"
1549,ALFRED AND JENNET.,"""What, would you be his menial, be his slave?"""
1550,ALFRED AND JENNET.,"""Yes,"" she exclaim'd, and wiped each streaming eye,"
1551,ALFRED AND JENNET.,"""Yes, be his slave, and serve him till I die;"
1552,ALFRED AND JENNET.,"""He is too just to act the tyrant's part,"
1553,ALFRED AND JENNET.,"""He's truth itself."" O how my burthen'd heart"
1554,ALFRED AND JENNET.,Sigh'd for relief!--soon that relief was found;
1555,ALFRED AND JENNET.,"Without one word we traced the meadow round,"
1556,ALFRED AND JENNET.,"Her feverish hand in mine, and weigh'd the case,"
1557,ALFRED AND JENNET.,Nor dared to look each other in the face;
1558,ALFRED AND JENNET.,"Till, with a sudden stop, as if from fear,"
1559,ALFRED AND JENNET.,"I roused her sinking spirit, ""Who comes here?"""
1560,ALFRED AND JENNET.,
1561,ALFRED AND JENNET.,"Down the green slope before us, glowing warm,"
1562,ALFRED AND JENNET.,"Came Alfred, tugging at his mother's arm;"
1563,ALFRED AND JENNET.,"Willing she seem'd, but he still led the way,"
1564,ALFRED AND JENNET.,She had not walk'd so fast for many a day;
1565,ALFRED AND JENNET.,"His hand was lifted, and his brow was bare,"
1566,ALFRED AND JENNET.,"For now no clust'ring ringlets wanton'd there,"
1567,ALFRED AND JENNET.,"He threw them back in anger and in spleen,"
1568,ALFRED AND JENNET.,"And shouted ""Jennet"" o'er the daisied green."
1569,ALFRED AND JENNET.,Boyish impatience strove with manly grace
1570,ALFRED AND JENNET.,In ev'ry line and feature of his face;
1571,ALFRED AND JENNET.,"His claim appear'd resistless as his choice,"
1572,ALFRED AND JENNET.,"And when he caught the sound of Jennet's voice,"
1573,ALFRED AND JENNET.,"And when with spotless soul he clasp'd the maid,"
1574,ALFRED AND JENNET.,My heart exulted while my breath was staid.
1575,ALFRED AND JENNET.,"""Jennet, we must not part! return again;"
1576,ALFRED AND JENNET.,"""What have I done to merit all this pain?"
1577,ALFRED AND JENNET.,"""Dear mother, share my fortune with the poor,"
1578,ALFRED AND JENNET.,"""Jennet is mine, and _shall_ be--say no more;"
1579,ALFRED AND JENNET.,"""Bowman, you know not what a friend I'll be;"
1580,ALFRED AND JENNET.,"""Give me your daughter, Bowman, give her me;"
1581,ALFRED AND JENNET.,"""Jennet, what will my days be if you go?"
1582,ALFRED AND JENNET.,"""A dreary darkness, and a life of woe:"
1583,ALFRED AND JENNET.,"""My dearest love, come _home_, and do not cry;"
1584,ALFRED AND JENNET.,"""You are my daylight, Jennet, I shall die."""
1585,ALFRED AND JENNET.,
1586,ALFRED AND JENNET.,"To such appeals all prompt replies are cold,"
1587,ALFRED AND JENNET.,And stately prudence snaps her cobweb hold.
1588,ALFRED AND JENNET.,"Had the good widow tried, or wish'd to speak,"
1589,ALFRED AND JENNET.,"This was a bond she could not, dared not break;"
1590,ALFRED AND JENNET.,"Their hearts (you never saw their likeness, never)"
1591,ALFRED AND JENNET.,"Were join'd, indissolubly join'd for ever."
1592,ALFRED AND JENNET.,Why need I tell how soon our tears were dried.
1593,ALFRED AND JENNET.,"How Jennet blush'd, how Alfred with a stride"
1594,ALFRED AND JENNET.,"Bore off his prize, and fancied every charm,"
1595,ALFRED AND JENNET.,And clipp'd against his ribs her trembling arm;
1596,ALFRED AND JENNET.,"How mute we seniors stood, our power all gone?"
1597,ALFRED AND JENNET.,"Completely conquer'd, Love the day had won,"
1598,ALFRED AND JENNET.,"And the young vagrant triumph'd in our plight,"
1599,ALFRED AND JENNET.,"And shook his roguish plumes, and laugh'd outright."
1600,ALFRED AND JENNET.,"Yet, by my life and hopes, I would not part"
1601,ALFRED AND JENNET.,With this sweet recollection from my heart;
1602,ALFRED AND JENNET.,I would not now forget that tender scene
1603,ALFRED AND JENNET.,"To wear a crown, or make my girl a queen."
1604,ALFRED AND JENNET.,"Why need be told how pass'd the months along,"
1605,ALFRED AND JENNET.,"How sped the summer's walk, the winter's song,"
1606,ALFRED AND JENNET.,"How the foil'd suitor all his hopes gave up,"
1607,ALFRED AND JENNET.,How Providence with rapture fill'd their cup?
1608,ALFRED AND JENNET.,"No dark regrets, no tragic scenes to prove,"
1609,ALFRED AND JENNET.,The gardener was too old to die for love.
1610,ALFRED AND JENNET.,A thousand incidents I cast aside
1611,ALFRED AND JENNET.,To tell but one--I gave away the bride--
1612,ALFRED AND JENNET.,Gave the dear youth what kings could not have given;
1613,ALFRED AND JENNET.,"Then bless'd them both, and put my trust in Heaven."
1614,ALFRED AND JENNET.,"There the old neighbours laugh'd the night away,"
1615,ALFRED AND JENNET.,Who talk of Jennet's wedding to this day.
1616,ALFRED AND JENNET.,"And could you but have seen the modest grace,"
1617,ALFRED AND JENNET.,"The half-hid smiles that play'd in Jennet's face,"
1618,ALFRED AND JENNET.,"Or mark'd the bridegroom's bounding heart o'erflow,"
1619,ALFRED AND JENNET.,"You might have wept for joy, as I could now:"
1620,ALFRED AND JENNET.,I speak from memory of days long past;
1621,ALFRED AND JENNET.,"Though 'tis a father's tale, I've done at last."
1622,ALFRED AND JENNET.,
1623,ALFRED AND JENNET.,*       *       *       *       *
1624,ALFRED AND JENNET.,
1625,ALFRED AND JENNET.,"Here rest thee, rest thee, Muse, review the scene"
1626,ALFRED AND JENNET.,Where thou with me from peep of dawn hast been:
1627,ALFRED AND JENNET.,We did not promise that this motley throng
1628,ALFRED AND JENNET.,Should every _one_ supply a votive song;
1629,ALFRED AND JENNET.,"Nor every tenant:--yet thou hast been kind,"
1630,ALFRED AND JENNET.,"For untold tales must still remain behind,"
1631,ALFRED AND JENNET.,Which might o'er listening patience still prevail.
1632,ALFRED AND JENNET.,"Did fancy waver not, nor daylight fail."
1633,ALFRED AND JENNET.,"""The Soldier's Wife,"" her toils, his battles o'er,"
1634,ALFRED AND JENNET.,"""Love in a Shower,"" the riv'let's sudden roar;"
1635,ALFRED AND JENNET.,"Then, ""Lines to Aggravation"" form the close,"
1636,ALFRED AND JENNET.,"Parent of murders, and the worst of woes."
1637,ALFRED AND JENNET.,"But while the changeful hours of daylight flew,"
1638,ALFRED AND JENNET.,"Some homeward look'd, and talk'd of evening dew;"
1639,ALFRED AND JENNET.,"Some watch'd the sun's decline, and stroll'd around,"
1640,ALFRED AND JENNET.,"Some wish'd another dance, and partners found;"
1641,ALFRED AND JENNET.,When in an instant every eye was drawn
1642,ALFRED AND JENNET.,To one bright object on the upper lawn;
1643,ALFRED AND JENNET.,"A fair procession from the mansion came,"
1644,ALFRED AND JENNET.,"Unknown its purport, and unknown its aim."
1645,ALFRED AND JENNET.,"No gazer could refrain, no tongue could cease,"
1646,ALFRED AND JENNET.,It seem'd an embassy of love and peace.
1647,ALFRED AND JENNET.,"Nearer and nearer still approach'd the train,"
1648,ALFRED AND JENNET.,Age in the van transform'd to youth again.
1649,ALFRED AND JENNET.,"Sir Ambrose gazed, and scarce believed his eyes;"
1650,ALFRED AND JENNET.,"'Twas magic, memory, love, and blank surprise,"
1651,ALFRED AND JENNET.,For there his venerable lady wore
1652,ALFRED AND JENNET.,"The very dress which, sixty years before,"
1653,ALFRED AND JENNET.,"Had sparkled on her sunshine bridal morn,"
1654,ALFRED AND JENNET.,"Had sparkled, ay, beneath this very thorn!"
1655,ALFRED AND JENNET.,"Her hair was snowy white, o'er which was seen,"
1656,ALFRED AND JENNET.,"Emblem of what her bridal cheeks had been,"
1657,ALFRED AND JENNET.,A twin red rose--no other ornament
1658,ALFRED AND JENNET.,"Had pride suggested, or false feeling lent;"
1659,ALFRED AND JENNET.,"She came to grace the triumph of her lord,"
1660,ALFRED AND JENNET.,And pay him honours at his festive board.
1661,ALFRED AND JENNET.,
1662,ALFRED AND JENNET.,Nine ruddy lasses follow'd where she stepp'd;
1663,ALFRED AND JENNET.,"White were their virgin robes, that lightly swept"
1664,ALFRED AND JENNET.,The downy grass; in every laughing eye
1665,ALFRED AND JENNET.,"Cupid had skulk'd, and written ""victory."""
1666,ALFRED AND JENNET.,What heart on earth its homage could refuse?
1667,ALFRED AND JENNET.,"Each tripp'd, unconsciously, a blushing Muse."
1668,ALFRED AND JENNET.,A slender chaplet of fresh blossoms bound
1669,ALFRED AND JENNET.,Their clustering ringlets in a magic round.
1670,ALFRED AND JENNET.,"And, as they slowly moved across the green,"
1671,ALFRED AND JENNET.,Each in her beauty seem'd a May-day queen.
1672,ALFRED AND JENNET.,"The first a wreath bore in her outstretch'd hand,"
1673,ALFRED AND JENNET.,The rest a single rose upon a wand;
1674,ALFRED AND JENNET.,Their steps were measured to that grassy throne
1675,ALFRED AND JENNET.,"Where, watching them, Sir Ambrose sat alone."
1676,ALFRED AND JENNET.,"They stopp'd,--when she, the foremost of the row,"
1677,ALFRED AND JENNET.,"Curtsied, and placed the wreath upon his brow;"
1678,ALFRED AND JENNET.,"The rest, in order pacing by his bower,"
1679,ALFRED AND JENNET.,"In the loop'd wreath left each her single flower,--"
1680,ALFRED AND JENNET.,Then stood aside.--What broke the scene's repose?
1681,ALFRED AND JENNET.,The whole assembly clapp'd their hands and rose.
1682,ALFRED AND JENNET.,
1683,ALFRED AND JENNET.,"The Muses charm'd them as they form'd a ring,"
1684,ALFRED AND JENNET.,And look'd the very life and soul of Spring!
1685,ALFRED AND JENNET.,"But still the white hair'd dame they view'd with pride,"
1686,ALFRED AND JENNET.,"Her love so perfect, and her truth so tried."
1687,ALFRED AND JENNET.,"Oh, sweet it is to hear, to see, to name,"
1688,ALFRED AND JENNET.,Unquench'd affection in the palsied frame--
1689,ALFRED AND JENNET.,"To think upon the boundless raptures past,"
1690,ALFRED AND JENNET.,"And love, triumphant, conquering to the last!"
1691,ALFRED AND JENNET.,
1692,ALFRED AND JENNET.,"Silenced by feeling, vanquish'd by his tears,"
1693,ALFRED AND JENNET.,"The host sprung up, nor felt the weight of years;"
1694,ALFRED AND JENNET.,"Yet utterance found not, though in virtue's cause,"
1695,ALFRED AND JENNET.,"But acclamations fill'd up nature's pause,"
1696,ALFRED AND JENNET.,"Till, by one last and vigorous essay,"
1697,ALFRED AND JENNET.,His tide of feeling roll'd itself away;
1698,ALFRED AND JENNET.,"The language of delight its bondage broke,"
1699,ALFRED AND JENNET.,And many a warm heart bless'd him as he spoke.
1700,ALFRED AND JENNET.,
1701,ALFRED AND JENNET.,"""Neighbours and friends, by long experience proved,"
1702,ALFRED AND JENNET.,"""Pardon this weakness; I was too much moved:"
1703,ALFRED AND JENNET.,"""My dame, you see, can youth and age insnare,"
1704,ALFRED AND JENNET.,"""In vain I strove, 'twas more than I could bear,--"
1705,ALFRED AND JENNET.,"""Yet hear me,--though the tyrant passions strive,"
1706,ALFRED AND JENNET.,"""The words of truth, like leading stars, survive;"
1707,ALFRED AND JENNET.,"""I thank you all, but will accomplish more--"
1708,ALFRED AND JENNET.,"""Your verses shall not die as heretofore;"
1709,ALFRED AND JENNET.,"""Your local tales shall not be thrown away,"
1710,ALFRED AND JENNET.,"""Nor war remain the theme of every lay."
1711,ALFRED AND JENNET.,"""Ours is an humbler task, that may release"
1712,ALFRED AND JENNET.,"""The high-wrought soul, and mould it into peace."
1713,ALFRED AND JENNET.,"""These pastoral notes some victor's ear may fill,"
1714,ALFRED AND JENNET.,"""Breathed amidst blossoms, where the drum is still:"
1715,ALFRED AND JENNET.,"""I purpose then to send them forth to try"
1716,ALFRED AND JENNET.,"""The public patience, or its apathy."
1717,ALFRED AND JENNET.,"""The world shall see them; why should I refrain?"
1718,ALFRED AND JENNET.,"""'Tis all the produce of my own domain."
1719,ALFRED AND JENNET.,"""Farewell!"" he said, then took his lady's arm,"
1720,ALFRED AND JENNET.,On his shrunk hand her starting tears fell warm;
1721,ALFRED AND JENNET.,"Again he turn'd to view the happy crowd,"
1722,ALFRED AND JENNET.,"And cried, ""Good night, good night, good night,"" aloud,"
1723,ALFRED AND JENNET.,"""Health to you all! for see, the evening closes,"""
1724,ALFRED AND JENNET.,"Then march'd to rest, beneath his crown of roses."
1725,ALFRED AND JENNET.,"""Happy old man! with feelings such as these,"
1726,ALFRED AND JENNET.,"""The seasons all can charm, and trifles please."""
1727,ALFRED AND JENNET.,"An instantaneous shout re-echoed round,"
1728,ALFRED AND JENNET.,'Twas wine and gratitude inspired the sound:
1729,ALFRED AND JENNET.,"Some joyous souls resumed the dance again,"
1730,ALFRED AND JENNET.,"The aged loiter'd o'er the homeward plain,"
1731,ALFRED AND JENNET.,"And scatter'd lovers rambled through the park,"
1732,ALFRED AND JENNET.,And breathed their vows of honour in the dark;
1733,ALFRED AND JENNET.,"Others a festal harmony preferr'd,"
1734,ALFRED AND JENNET.,Still round the thorn the jovial song was heard;
1735,ALFRED AND JENNET.,"Dance, rhymes, and fame, they scorn'd such things as these,"
1736,ALFRED AND JENNET.,"But drain'd the mouldy barrel to its lees,"
1737,ALFRED AND JENNET.,As if 'twere worse than shame to want repose:
1738,ALFRED AND JENNET.,"Nor was the lawn clear till the moon arose,"
1739,ALFRED AND JENNET.,And on each turret pour'd a brilliant gleam
1740,ALFRED AND JENNET.,"Of modest light, that trembled on the stream;"
1741,ALFRED AND JENNET.,"The owl awoke, but dared not yet complain,"
1742,ALFRED AND JENNET.,And banish'd silence re-assumed her reign.
1743,ALFRED AND JENNET.,
1744,ALFRED AND JENNET.,
1745,THE END.,THE END.
1746,THE END.,
1747,THE END.,
1748,THE END.,
1749,THE END.,
1750,THE END.,
1751,THE END.,
1752,THE END.,
1753,THE END.,
1754,THE END.,
1755,THE END.,
1756,THE END.,"End of Project Gutenberg's May Day with the Muses, by Robert Bloomfield"
1757,THE END.,
1758,THE END.,
1759,THE END.,
