,Poem Title,line
809,THE ARGUMENT,"Nor here th' infectious rage for party stops,"
810,THE ARGUMENT,But flits along from palaces to shops;
811,THE ARGUMENT,"Our weekly journals o'er the land abound,"
812,THE ARGUMENT,And spread their plague and influenzas round;
813,THE ARGUMENT,"The village, too, the peaceful, pleasant plain,"
814,THE ARGUMENT,Breeds the Whig farmer and the Tory swain;
815,THE ARGUMENT,"Brookes' and St Alban's boasts not, but, instead,"
816,THE ARGUMENT,"Stares the Red Ram, and swings the Rodney's Head:-"
817,THE ARGUMENT,"Hither, with all a patriot's care, comes he"
818,THE ARGUMENT,Who owns the little hut that makes him free;
819,THE ARGUMENT,Whose yearly forty shillings buy the smile
820,THE ARGUMENT,"Of mightier men, and never waste the while;"
821,THE ARGUMENT,"Who feels his freehold's worth, and looks elate,"
822,THE ARGUMENT,A little prop and pillar of the state.
823,THE ARGUMENT,"Here he delights the weekly news to con,"
824,THE ARGUMENT,And mingle comments as he blunders on;
825,THE ARGUMENT,"To swallow all their varying authors teach,"
826,THE ARGUMENT,"To spell a title, and confound a speech:"
827,THE ARGUMENT,"Till with a muddled mind he quits the news,"
828,THE ARGUMENT,And claims his nation's licence to abuse;
829,THE ARGUMENT,"Then joins the cry, ""That all the courtly race"
830,THE ARGUMENT,"Are venal candidates for power and place;"""
831,THE ARGUMENT,"Yet feels some joy, amid the general vice,"
832,THE ARGUMENT,That his own vote will bring its wonted price.
833,THE ARGUMENT,"These are the ills the teeming Press supplies,"
834,THE ARGUMENT,The pois'nous springs from learning's fountain rise;
835,THE ARGUMENT,"Not there the wise alone their entrance find,"
836,THE ARGUMENT,Imparting useful light to mortals blind;
837,THE ARGUMENT,"But, blind themselves, these erring guides hold out"
838,THE ARGUMENT,Alluring lights to lead us far about;
839,THE ARGUMENT,"Screen'd by such means, here Scandal whets her quill,"
840,THE ARGUMENT,"Here Slander shoots unseen, whene'er she will;"
841,THE ARGUMENT,"Here Fraud and Falsehood labour to deceive,"
842,THE ARGUMENT,"And Folly aids them both, impatient to believe."
843,THE ARGUMENT,"Such, sons of Britain! are the guides ye trust;"
844,THE ARGUMENT,"So wise their counsel, their reports so just!-"
845,THE ARGUMENT,"Yet, though we cannot call their morals pure,"
846,THE ARGUMENT,"Their judgment nice, or their decisions sure;"
847,THE ARGUMENT,"Merit they have to mightier works unknown,"
848,THE ARGUMENT,"A style, a manner, and a fate their own."
849,THE ARGUMENT,"We, who for longer fame with labour strive,"
850,THE ARGUMENT,Are pain'd to keep our sickly works alive;
851,THE ARGUMENT,"Studious we toil, with patient care refine,"
852,THE ARGUMENT,Nor let our love protect one languid line.
853,THE ARGUMENT,"Severe ourselves, at last our works appear,"
854,THE ARGUMENT,"When, ah! we find our readers more severe;"
855,THE ARGUMENT,"For, after all our care and pains, how few"
856,THE ARGUMENT,"Acquire applause, or keep it if they do!"
857,THE ARGUMENT,"Not so these sheets, ordain'd to happier fate,"
858,THE ARGUMENT,"Praised through their day, and but that day their date;"
859,THE ARGUMENT,Their careless authors only strive to join
860,THE ARGUMENT,As many words as make an even line;
861,THE ARGUMENT,As many lines as fill a row complete;
862,THE ARGUMENT,As many rows as furnish up a sheet:
863,THE ARGUMENT,"From side to side, with ready types they run,"
864,THE ARGUMENT,"The measure's ended, and the work is done;"
865,THE ARGUMENT,"Oh, born with ease, how envied and how blest!"
866,THE ARGUMENT,"Your fate to-day and your to-morrow's rest,"
867,THE ARGUMENT,"To you all readers turn, and they can look"
868,THE ARGUMENT,"Pleased on a paper, who abhor a book;"
869,THE ARGUMENT,"Those who ne'er deign'd their Bible to peruse,"
870,THE ARGUMENT,Would think it hard to be denied their News;
871,THE ARGUMENT,"Sinners and saints, the wisest with the weak,"
872,THE ARGUMENT,"Here mingle tastes, and one amusement seek;"
873,THE ARGUMENT,"This, like the public inn, provides a treat,"
874,THE ARGUMENT,Where each promiscuous guest sits down to eat;
875,THE ARGUMENT,"And such this mental food, as we may call"
876,THE ARGUMENT,"Something to all men, and to some men all."
877,THE ARGUMENT,"Next, in what rare production shall we trace"
878,THE ARGUMENT,Such various subjects in so small a space?
879,THE ARGUMENT,As the first ship upon the waters bore
880,THE ARGUMENT,Incongruous kinds who never met before;
881,THE ARGUMENT,Or as some curious virtuoso joins
882,THE ARGUMENT,"In one small room, moths, minerals, and coins,"
883,THE ARGUMENT,"Birds, beasts, and fishes; nor refuses place"
884,THE ARGUMENT,"To serpents, toads, and all the reptile race;"
885,THE ARGUMENT,"So here compress'd within a single sheet,"
886,THE ARGUMENT,"Great things and small, the mean and mighty meet."
887,THE ARGUMENT,"'Tis this which makes all Europe's business known,"
888,THE ARGUMENT,Yet here a private man may place his own:
889,THE ARGUMENT,"And, where he reads of Lords and Commons, he"
890,THE ARGUMENT,May tell their honours that he sells rappee.
891,THE ARGUMENT,Add next th' amusement which the motley page
892,THE ARGUMENT,Affords to either sex and every age:
893,THE ARGUMENT,"Lo! where it comes before the cheerful fire,-"
894,THE ARGUMENT,Damps from the press in smoky curls aspire
895,THE ARGUMENT,"(As from the earth the sun exhales the dew),"
896,THE ARGUMENT,Ere we can read the wonders that ensue:
897,THE ARGUMENT,Then eager every eye surveys the part
898,THE ARGUMENT,That brings its favourite subject to the heart;
899,THE ARGUMENT,"Grave politicians look for facts alone,"
900,THE ARGUMENT,And gravely add conjectures of their own:
901,THE ARGUMENT,"The sprightly nymph, who never broke her rest"
902,THE ARGUMENT,"For tottering crowns or mighty lands oppress'd,"
903,THE ARGUMENT,"Finds broils and battles, but neglects them all"
904,THE ARGUMENT,"For songs and suits, a birth-day, or a ball:"
905,THE ARGUMENT,The keen warm man o'erlooks each idle tale
906,THE ARGUMENT,"For ""Monies wanted,"" and ""Estates on Sale;"""
907,THE ARGUMENT,"While some with equal minds to all attend,"
908,THE ARGUMENT,"Pleased with each part, and grieved to find an end."
909,THE ARGUMENT,"So charm the news; but we who, far from town,"
910,THE ARGUMENT,"Wait till the postman brings the packet down,"
911,THE ARGUMENT,"Once in the week, a vacant day behold,"
912,THE ARGUMENT,"And stay for tidings, till they're three days old:"
913,THE ARGUMENT,"That day arrives; no welcome post appears,"
914,THE ARGUMENT,But the dull morn a sullen aspect wears:
915,THE ARGUMENT,"We meet, but ah! without our wonted smile,"
916,THE ARGUMENT,"To talk of headaches, and complain of bile;"
917,THE ARGUMENT,"Sullen we ponder o'er a dull repast,"
918,THE ARGUMENT,Nor feast the body while the mind must fast.
919,THE ARGUMENT,"A master passion is the love of news,"
920,THE ARGUMENT,"Not music so commands, nor so the Muse:"
921,THE ARGUMENT,"Give poets claret, they grow idle soon;"
922,THE ARGUMENT,Feed the musician and he's out of tune;
923,THE ARGUMENT,"But the sick mind, of this disease possess'd,"
924,THE ARGUMENT,"Flies from all cure, and sickens when at rest."
925,THE ARGUMENT,"Now sing, my Muse, what various parts compose"
926,THE ARGUMENT,These rival sheets of politics and prose.
927,THE ARGUMENT,"First, from each brother's hoard a part they draw,"
928,THE ARGUMENT,A mutual theft that never feared a law;
929,THE ARGUMENT,"Whate'er they gain, to each man's portion fall,"
930,THE ARGUMENT,"And read it once, you read it through them all:"
931,THE ARGUMENT,"For this their runners ramble day and night,"
932,THE ARGUMENT,To drag each lurking deed to open light;
933,THE ARGUMENT,"For daily bread the dirty trade they ply,"
934,THE ARGUMENT,"Coin their fresh tales, and live upon the lie:"
935,THE ARGUMENT,"Like bees for honey, forth for news they spring,-"
936,THE ARGUMENT,Industrious creatures! ever on the wing;
937,THE ARGUMENT,"Home to their several cells they bear the store,"
938,THE ARGUMENT,"Cull'd of all kinds, then roam abroad for more."
939,THE ARGUMENT,"No anxious virgin flies to ""fair Tweed-side;"""
940,THE ARGUMENT,No injured husband mourns his faithless bride;
941,THE ARGUMENT,No duel dooms the fiery youth to bleed;
942,THE ARGUMENT,But through the town transpires each vent'rous deed.
943,THE ARGUMENT,Should some fair frail one drive her prancing pair
944,THE ARGUMENT,Where rival peers contend to please the fair;
945,THE ARGUMENT,"When, with new force, she aids her conquering eyes,"
946,THE ARGUMENT,"And beauty decks, with all that beauty buys:"
947,THE ARGUMENT,"Quickly we learn whose heart her influence feels,"
948,THE ARGUMENT,Whose acres melt before her glowing wheels.
949,THE ARGUMENT,"To these a thousand idle themes succeed,"
950,THE ARGUMENT,"Deeds of all kinds, and comments to each deed."
951,THE ARGUMENT,"Here stocks, the state barometers, we view,"
952,THE ARGUMENT,That rise or fall by causes known to few;
953,THE ARGUMENT,Promotion's ladder who goes up or down;
954,THE ARGUMENT,"Who wed, or who seduced, amuse the town;"
955,THE ARGUMENT,What new-born heir has made his father blest;
956,THE ARGUMENT,"What heir exults, his father now at rest;"
957,THE ARGUMENT,"That ample list the Tyburn-herald gives,"
958,THE ARGUMENT,"And each known knave, who still for Tyburn lives."
959,THE ARGUMENT,"So grows the work, and now the printer tries"
960,THE ARGUMENT,"His powers no more, but leans on his allies."
961,THE ARGUMENT,"When lo! the advertising tribe succeed,"
962,THE ARGUMENT,"Pay to be read, yet find but few will read;"
963,THE ARGUMENT,"And chief th' illustrious race, whose drops and pills"
964,THE ARGUMENT,Have patent powers to vanquish human ills:
965,THE ARGUMENT,"These, with their cures, a constant aid remain,"
966,THE ARGUMENT,To bless the pale composer's fertile brain;
967,THE ARGUMENT,"Fertile it is, but still the noblest soil"
968,THE ARGUMENT,"Requires some pause, some intervals from toil;"
969,THE ARGUMENT,And they at least a certain ease obtain
970,THE ARGUMENT,"From Katterfelto's skill, and Graham's glowing strain."
971,THE ARGUMENT,"I too must aid, and pay to see my name"
972,THE ARGUMENT,Hung in these dirty avenues to fame;
973,THE ARGUMENT,"Nor pay in vain, if aught the Muse has seen,"
974,THE ARGUMENT,"And sung, could make these avenues more clean;"
975,THE ARGUMENT,"Could stop one slander ere it found its way,"
976,THE ARGUMENT,And give to public scorn its helpless prey.
977,THE ARGUMENT,"By the same aid, the Stage invites her friends,"
978,THE ARGUMENT,And kindly tells the banquet she intends;
979,THE ARGUMENT,"Thither from real life the many run,"
980,THE ARGUMENT,"With Siddons weep, or laugh with Abingdon;"
981,THE ARGUMENT,"Pleased in fictitious joy or grief, to see"
982,THE ARGUMENT,The mimic passion with their own agree;
983,THE ARGUMENT,To steal a few enchanted hours away
984,THE ARGUMENT,"From self, and drop the curtain on the day."
985,THE ARGUMENT,But who can steal from self that wretched wight
986,THE ARGUMENT,Whose darling work is tried some fatal night?
987,THE ARGUMENT,"Most wretched man! when, bane to every bliss,"
988,THE ARGUMENT,He hears the serpent-critic's rising hiss;
989,THE ARGUMENT,Then groans succeed; nor traitors on the wheel
990,THE ARGUMENT,"Can feel like him, or have such pangs to feel."
991,THE ARGUMENT,Nor end they here:  next day he reads his fall
992,THE ARGUMENT,In every paper; critics are they all:
993,THE ARGUMENT,"He sees his branded name with wild affright,"
994,THE ARGUMENT,And hears again the cat-calls of the night.
995,THE ARGUMENT,Such help the STAGE affords:  a larger space
996,THE ARGUMENT,Is fill'd by PUFFS and all the puffing race.
997,THE ARGUMENT,"Physic had once alone the lofty style,"
998,THE ARGUMENT,"The well-known boast, that ceased to raise a smile:"
999,THE ARGUMENT,"Now all the province of that tribe invade,"
1000,THE ARGUMENT,And we abound in quacks of every trade.
1001,THE ARGUMENT,"The simple barber, once an honest name,"
1002,THE ARGUMENT,"Cervantes founded, Fielding raised his fame:"
1003,THE ARGUMENT,"Barber no more--a gay perfumer comes,"
1004,THE ARGUMENT,On whose soft cheek his own cosmetic blooms;
1005,THE ARGUMENT,"Here he appears, each simple mind to move,"
1006,THE ARGUMENT,"And advertises beauty, grace, and love."
1007,THE ARGUMENT,"""Come, faded belles, who would your youth renew,"
1008,THE ARGUMENT,And learn the wonders of Olympian dew;
1009,THE ARGUMENT,"Restore the roses that begin to faint,"
1010,THE ARGUMENT,Nor think celestial washes vulgar paint;
1011,THE ARGUMENT,"Your former features, airs, and arts assume,"
1012,THE ARGUMENT,"Circassian virtues, with Circassian bloom."
1013,THE ARGUMENT,"Come, battered beaux, whose locks are turned to gray,"
1014,THE ARGUMENT,And crop Discretion's lying badge away;
1015,THE ARGUMENT,"Read where they vend these smart engaging things,"
1016,THE ARGUMENT,These flaxen frontlets with elastic springs;
1017,THE ARGUMENT,"No female eye the fair deception sees,"
1018,THE ARGUMENT,"Not Nature's self so natural as these."""
1019,THE ARGUMENT,"Such are their arts, but not confined to them,"
1020,THE ARGUMENT,The muse impartial most her sons condemn:
1021,THE ARGUMENT,"For they, degenerate! join the venal throng,"
1022,THE ARGUMENT,And puff a lazy Pegasus along:
1023,THE ARGUMENT,"More guilty these, by Nature less design'd"
1024,THE ARGUMENT,For little arts that suit the vulgar kind.
1025,THE ARGUMENT,"That barbers' boys, who would to trade advance,"
1026,THE ARGUMENT,Wish us to call them smart Friseurs from France:
1027,THE ARGUMENT,"That he who builds a chop-house, on his door"
1028,THE ARGUMENT,"Paints ""The true old original Blue Boar!""-"
1029,THE ARGUMENT,"These are the arts by which a thousand live,"
1030,THE ARGUMENT,"Where Truth may smile, and Justice may forgive:-"
1031,THE ARGUMENT,"But when, amidst this rabble rout, we find"
1032,THE ARGUMENT,A puffing poet to his honour blind;
1033,THE ARGUMENT,Who slily drops quotations all about
1034,THE ARGUMENT,"Packet or post, and points their merit out;"
1035,THE ARGUMENT,"Who advertises what reviewers say,"
1036,THE ARGUMENT,With sham editions every second day;
1037,THE ARGUMENT,"Who dares not trust his praises out of sight,"
1038,THE ARGUMENT,But hurries into fame with all his might;
1039,THE ARGUMENT,"Although the verse some transient praise obtains,"
1040,THE ARGUMENT,Contempt is all the anxious poet gains.
1041,THE ARGUMENT,"Now Puffs exhausted, Advertisements past,"
1042,THE ARGUMENT,Their Correspondents stand exposed at last;
1043,THE ARGUMENT,"These are a numerous tribe, to fame unknown,"
1044,THE ARGUMENT,Who for the public good forego their own;
1045,THE ARGUMENT,"Who volunteers in paper-war engage,"
1046,THE ARGUMENT,With double portion of their party's rage:
1047,THE ARGUMENT,"Such are the Bruti, Decii, who appear"
1048,THE ARGUMENT,Wooing the printer for admission here;
1049,THE ARGUMENT,Whose generous souls can condescend to pray
1050,THE ARGUMENT,For leave to throw their precious time away.
1051,THE ARGUMENT,Oh! cruel WOODFALL! when a patriot draws
1052,THE ARGUMENT,"His gray-goose quill in his dear country's cause,"
1053,THE ARGUMENT,"To vex and maul a ministerial race,"
1054,THE ARGUMENT,Can thy stern soul refuse the champion place?
1055,THE ARGUMENT,Alas! thou know'st not with what anxious heart
1056,THE ARGUMENT,He longs his best-loved labours to impart;
1057,THE ARGUMENT,"How he has sent them to thy brethren round,"
1058,THE ARGUMENT,And still the same unkind reception found:
1059,THE ARGUMENT,"At length indignant will he damn the state,"
1060,THE ARGUMENT,"Turn to his trade, and leave us to our fate."
1061,THE ARGUMENT,"These Roman souls, like Rome's great sons, are known"
1062,THE ARGUMENT,To live in cells on labours of their own.
1063,THE ARGUMENT,"Thus Milo, could we see the noble chief,"
1064,THE ARGUMENT,"Feeds, for his country's good, on legs of beef:"
1065,THE ARGUMENT,"Camillus copies deeds for sordid pay,"
1066,THE ARGUMENT,Yet fights the public battles twice a-day:
1067,THE ARGUMENT,E'en now the godlike Brutus views his score
1068,THE ARGUMENT,"Scroll'd on the bar-board, swinging with the door:"
1069,THE ARGUMENT,"Where, tippling punch, grave Cato's self you'll see,"
1070,THE ARGUMENT,And Amor Patriae vending smuggled tea.
1071,THE ARGUMENT,"Last in these ranks, and least, their art's disgrace,"
1072,THE ARGUMENT,Neglected stand the Muses' meanest race;
1073,THE ARGUMENT,"Scribblers who court contempt, whose verse the eye"
1074,THE ARGUMENT,"Disdainful views, and glances swiftly by:"
1075,THE ARGUMENT,"This Poet's Corner is the place they choose,"
1076,THE ARGUMENT,A fatal nursery for an infant Muse;
1077,THE ARGUMENT,"Unlike that Corner where true Poets lie,"
1078,THE ARGUMENT,"These cannot live, and they shall never die;"
1079,THE ARGUMENT,"Hapless the lad whose mind such dreams invade,"
1080,THE ARGUMENT,And win to verse the talents due to trade.
1081,THE ARGUMENT,"Curb then, O youth! these raptures as they rise,"
1082,THE ARGUMENT,Keep down the evil spirit and be wise;
1083,THE ARGUMENT,"Follow your calling, think the Muses foes,"
1084,THE ARGUMENT,Nor lean upon the pestle and compose.
1085,THE ARGUMENT,"I know your day-dreams, and I know the snare"
1086,THE ARGUMENT,"Hid in your flow'ry path, and cry ""Beware!"""
1087,THE ARGUMENT,"Thoughtless of ill, and to the future blind,"
1088,THE ARGUMENT,A sudden couplet rushes on your mind;
1089,THE ARGUMENT,"Here you may nameless print your idle rhymes,"
1090,THE ARGUMENT,And read your first-born work a thousand times;
1091,THE ARGUMENT,"Th'infection spreads, your couplet grows apace,"
1092,THE ARGUMENT,Stanzas to Delia's dog or Celia's face:
1093,THE ARGUMENT,"You take a name; Philander's odes are seen,"
1094,THE ARGUMENT,"Printed, and praised, in every magazine:"
1095,THE ARGUMENT,"Diarian sages greet their brother sage,"
1096,THE ARGUMENT,And your dark pages please th' enlightened age.-
1097,THE ARGUMENT,"Alas! what years you thus consume in vain,"
1098,THE ARGUMENT,Ruled by this wretched bias of the brain!
1099,THE ARGUMENT,Go! to your desks and counters all return;
1100,THE ARGUMENT,"Your sonnets scatter, your acrostics burn;"
1101,THE ARGUMENT,"Trade, and be rich; or, should your careful sires"
1102,THE ARGUMENT,"Bequeath your wealth, indulge the nobler fires;"
1103,THE ARGUMENT,"Should love of fame your youthful heart betray,"
1104,THE ARGUMENT,"Pursue fair fame, but in a glorious way,"
1105,THE ARGUMENT,Nor in the idle scenes of Fancy's painting stray.
1106,THE ARGUMENT,"Of all the good that mortal men pursue,"
1107,THE ARGUMENT,"The Muse has least to give, and gives to few;"
1108,THE ARGUMENT,"Like some coquettish fair, she leads us on,"
1109,THE ARGUMENT,"With smiles and hopes, till youth and peace are gone."
1110,THE ARGUMENT,"Then, wed for life, the restless wrangling pair"
1111,THE ARGUMENT,"Forget how constant one, and one how fair:"
1112,THE ARGUMENT,"Meanwhile Ambition, like a blooming bride,"
1113,THE ARGUMENT,Brings power and wealth to grace her lover's side;
1114,THE ARGUMENT,"And though she smiles not with such flattering charms,"
1115,THE ARGUMENT,The brave will sooner win her to their arms.
1116,THE ARGUMENT,"Then wed to her, if Virtue tie the bands,"
1117,THE ARGUMENT,Go spread your country's fame in hostile lands;
1118,THE ARGUMENT,"Her court, her senate, or her arms adorn,"
1119,THE ARGUMENT,And let her foes lament that you were born:
1120,THE ARGUMENT,"Or weigh her laws, their ancient rights defend,"
1121,THE ARGUMENT,"Though hosts oppose, be theirs and Reason's friend;"
1122,THE ARGUMENT,"Arm'd with strong powers, in their defence engage,"
1123,THE ARGUMENT,And rise the THURLOW of the future age.
1124,THE ARGUMENT,
1125,THE ARGUMENT,
1126,THE ARGUMENT,
1127,THE ARGUMENT,Footnotes:
1128,THE ARGUMENT,
1129,THE ARGUMENT,"{1}  Lord Robert Manners, killed in battle April 1782."
1130,THE ARGUMENT,
1131,THE ARGUMENT,
1132,THE ARGUMENT,
1133,THE ARGUMENT,
1134,THE ARGUMENT,
1135,THE ARGUMENT,
1136,THE ARGUMENT,
