,Poem Title,line
660,XXVII,And April-coloured through all months and years.
661,XXVII,
662,XXVII,
663,XXVIII,XXVIII
664,XXVIII,
665,XXVIII,You twain fate spared not half your fiery span;
666,XXVIII,The longer date fulfils the lesser man.
667,XXVIII,Ye from beyond the dark dividing date
668,XXVIII,"Stand smiling, crowned as gods with foot on fate."
669,XXVIII,"For stronger was your blessing than his ban,"
670,XXVIII,"And earliest whom he struck, he struck too late."
671,XXVIII,
672,XXVIII,
673,XXIX,XXIX
674,XXIX,
675,XXIX,"Yet love and loathing, faith and unfaith yet"
676,XXIX,"Bind less to greater souls in unison,"
677,XXIX,And one desire that makes three spirits as one
678,XXIX,Takes great and small as in one spiritual net
679,XXIX,Woven out of hope toward what shall yet be done
680,XXIX,Ere hate or love remember or forget.
681,XXIX,
682,XXIX,
683,XXX,XXX
684,XXX,
685,XXX,Woven out of faith and hope and love too great
686,XXX,To bear the bonds of life and death and fate:
687,XXX,Woven out of love and hope and faith too dear
688,XXX,To take the print of doubt and change and fear:
689,XXX,And interwoven with lines of wrath and hate
690,XXX,Blood-red with soils of many a sanguine year.
691,XXX,
692,XXX,
693,XXXI,XXXI
694,XXXI,
695,XXXI,"Who cannot hate, can love not; if he grieve,"
696,XXXI,His tears are barren as the unfruitful rain
697,XXXI,"That rears no harvest from the green sea's plain,"
698,XXXI,And as thorns crackling this man's laugh is vain.
699,XXXI,"Nor can belief touch, kindle, smite, reprieve"
700,XXXI,His heart who has not heart to disbelieve.
701,XXXI,
702,XXXI,
703,XXXII,XXXII
704,XXXII,
705,XXXII,"But you, most perfect in your hate and love,"
706,XXXII,Our great twin-spirited brethren; you that stand
707,XXXII,"Head by head glittering, hand made fast in hand,"
708,XXXII,And underfoot the fang-drawn worm that strove
709,XXXII,"To wound you living; from so far above,"
710,XXXII,"Look love, not scorn, on ours that was your land."
711,XXXII,
712,XXXII,
713,XXXIII,XXXIII
714,XXXIII,
715,XXXIII,"For love we lack, and help and heat and light"
716,XXXIII,To clothe us and to comfort us with might.
717,XXXIII,What help is ours to take or give? but ye--
718,XXXIII,"O, more than sunrise to the blind cold sea,"
719,XXXIII,"That wailed aloud with all her waves all night,"
720,XXXIII,"Much more, being much more glorious, should you be."
721,XXXIII,
722,XXXIII,
723,XXXIV,XXXIV
724,XXXIV,
725,XXXIV,"As fire to frost, as ease to toil, as dew"
726,XXXIV,"To flowerless fields, as sleep to slackening pain,"
727,XXXIV,As hope to souls long weaned from hope again
728,XXXIV,"Returning, or as blood revived anew"
729,XXXIV,"To dry-drawn limbs and every pulseless vein,"
730,XXXIV,Even so toward us should no man be but you.
731,XXXIV,
732,XXXIV,
733,XXXV,XXXV
734,XXXV,
735,XXXV,"One rose before the sunrise was, and one"
736,XXXV,"Before the sunset, lovelier than the sun."
737,XXXV,And now the heaven is dark and bright and loud
738,XXXV,"With wind and starry drift and moon and cloud,"
739,XXXV,"And night's cry rings in straining sheet and shroud,"
740,XXXV,What help is ours if hope like yours be none?
741,XXXV,
742,XXXV,
743,XXXVI,XXXVI
744,XXXVI,
745,XXXVI,"O well-beloved, our brethren, if ye be,"
746,XXXVI,Then are we not forsaken. This kind earth
747,XXXVI,"Made fragrant once for all time with your birth,"
748,XXXVI,"And bright for all men with your love, and worth"
749,XXXVI,"The clasp and kiss and wedlock of the sea,"
750,XXXVI,Were not your mother if not your brethren we.
751,XXXVI,
752,XXXVI,
753,XXXVII,XXXVII
754,XXXVII,
755,XXXVII,Because the days were dark with gods and kings
756,XXXVII,"And in time's hand the old hours of time as rods,"
757,XXXVII,"When force and fear set hope and faith at odds,"
758,XXXVII,Ye failed not nor abased your plume-plucked wings;
759,XXXVII,"And we that front not more disastrous things,"
760,XXXVII,How should we fail in face of kings and gods?
761,XXXVII,
762,XXXVII,
763,XXXVIII,XXXVIII
764,XXXVIII,
765,XXXVIII,For now the deep dense plumes of night are thinned
766,XXXVIII,Surely with winnowing of the glimmering wind
767,XXXVIII,Whose feet are fledged with morning; and the breath
768,XXXVIII,Begins in heaven that sings the dark to death.
769,XXXVIII,And all the night wherein men groaned and sinned
770,XXXVIII,Sickens at heart to hear what sundawn saith.
771,XXXVIII,
772,XXXVIII,
773,XXXIX,XXXIX
774,XXXIX,
775,XXXIX,"O first-born sons of hope and fairest, ye"
776,XXXIX,Whose prows first clove the thought-unsounded sea
777,XXXIX,Whence all the dark dead centuries rose to bar
778,XXXIX,"The spirit of man lest truth should make him free,"
779,XXXIX,"The sunrise and the sunset, seeing one star,"
780,XXXIX,Take heart as we to know you that ye are.
781,XXXIX,
782,XXXIX,
783,XL,XL
784,XL,
785,XL,Ye rise not and ye set not; we that say
786,XL,Ye rise and set like hopes that set and rise
787,XL,Look yet but seaward from a land-locked bay;
788,XL,But where at last the sea's line is the sky's
789,XL,"And truth and hope one sunlight in your eyes,"
790,XL,No sunrise and no sunset marks their day.
791,XL,
792,XL,
793,XL,
794,A FORSAKEN GARDEN,A FORSAKEN GARDEN
795,A FORSAKEN GARDEN,
796,A FORSAKEN GARDEN,
797,A FORSAKEN GARDEN,"In a coign of the cliff between lowland and highland,"
798,A FORSAKEN GARDEN,"At the sea-down's edge between windward and lee,"
799,A FORSAKEN GARDEN,"Walled round with rocks as an inland island,"
800,A FORSAKEN GARDEN,The ghost of a garden fronts the sea.
801,A FORSAKEN GARDEN,A girdle of brushwood and thorn encloses
802,A FORSAKEN GARDEN,The steep square slope of the blossomless bed
803,A FORSAKEN GARDEN,Where the weeds that grew green from the graves of its roses
804,A FORSAKEN GARDEN,Now lie dead.
805,A FORSAKEN GARDEN,
806,A FORSAKEN GARDEN,"The fields fall southward, abrupt and broken,"
807,A FORSAKEN GARDEN,To the low last edge of the long lone land.
808,A FORSAKEN GARDEN,"If a step should sound or a word be spoken,"
809,A FORSAKEN GARDEN,Would a ghost not rise at the strange guest's hand?
810,A FORSAKEN GARDEN,"So long have the grey bare walks lain guestless,"
811,A FORSAKEN GARDEN,"Through branches and briars if a man make way,"
812,A FORSAKEN GARDEN,"He shall find no life but the sea-wind's, restless"
813,A FORSAKEN GARDEN,Night and day.
814,A FORSAKEN GARDEN,
815,A FORSAKEN GARDEN,The dense hard passage is blind and stifled
816,A FORSAKEN GARDEN,That crawls by a track none turn to climb
817,A FORSAKEN GARDEN,To the strait waste place that the years have rifled
818,A FORSAKEN GARDEN,Of all but the thorns that are touched not of time.
819,A FORSAKEN GARDEN,The thorns he spares when the rose is taken;
820,A FORSAKEN GARDEN,The rocks are left when he wastes the plain.
821,A FORSAKEN GARDEN,"The wind that wanders, the weeds wind-shaken,"
822,A FORSAKEN GARDEN,These remain.
823,A FORSAKEN GARDEN,
824,A FORSAKEN GARDEN,Not a flower to be pressed of the foot that falls not;
825,A FORSAKEN GARDEN,As the heart of a dead man the seed-plots are dry;
826,A FORSAKEN GARDEN,"From the thicket of thorns whence the nightingale calls not,"
827,A FORSAKEN GARDEN,"Could she call, there were never a rose to reply."
828,A FORSAKEN GARDEN,Over the meadows that blossom and wither
829,A FORSAKEN GARDEN,Rings but the note of a sea-bird's song;
830,A FORSAKEN GARDEN,Only the sun and the rain come hither
831,A FORSAKEN GARDEN,All year long.
832,A FORSAKEN GARDEN,
833,A FORSAKEN GARDEN,The sun burns sere and the rain dishevels
834,A FORSAKEN GARDEN,One gaunt bleak blossom of scentless breath.
835,A FORSAKEN GARDEN,Only the wind here hovers and revels
836,A FORSAKEN GARDEN,In a round where life seems barren as death.
837,A FORSAKEN GARDEN,"Here there was laughing of old, there was weeping,"
838,A FORSAKEN GARDEN,"Haply, of lovers none ever will know,"
839,A FORSAKEN GARDEN,Whose eyes went seaward a hundred sleeping
840,A FORSAKEN GARDEN,Years ago.
841,A FORSAKEN GARDEN,
842,A FORSAKEN GARDEN,"Heart handfast in heart as they stood, ""Look thither,"""
843,A FORSAKEN GARDEN,"Did he whisper? ""look forth from the flowers to the sea;"
844,A FORSAKEN GARDEN,"For the foam-flowers endure when the rose-blossoms wither,"
845,A FORSAKEN GARDEN,"And men that love lightly may die--but we?"""
846,A FORSAKEN GARDEN,"And the same wind sang and the same waves whitened,"
847,A FORSAKEN GARDEN,"And or ever the garden's last petals were shed,"
848,A FORSAKEN GARDEN,"In the lips that had whispered, the eyes that had lightened,"
849,A FORSAKEN GARDEN,Love was dead.
850,A FORSAKEN GARDEN,
851,A FORSAKEN GARDEN,"Or they loved their life through, and then went whither?"
852,A FORSAKEN GARDEN,And were one to the end--but what end who knows?
853,A FORSAKEN GARDEN,"Love deep as the sea as a rose must wither,"
854,A FORSAKEN GARDEN,As the rose-red seaweed that mocks the rose.
855,A FORSAKEN GARDEN,Shall the dead take thought for the dead to love them?
856,A FORSAKEN GARDEN,What love was ever as deep as a grave?
857,A FORSAKEN GARDEN,They are loveless now as the grass above them
858,A FORSAKEN GARDEN,Or the wave.
859,A FORSAKEN GARDEN,
860,A FORSAKEN GARDEN,"All are at one now, roses and lovers,"
861,A FORSAKEN GARDEN,Not known of the cliffs and the fields and the sea.
862,A FORSAKEN GARDEN,Not a breath of the time that has been hovers
863,A FORSAKEN GARDEN,In the air now soft with a summer to be.
864,A FORSAKEN GARDEN,Not a breath shall there sweeten the seasons hereafter
865,A FORSAKEN GARDEN,"Of the flowers or the lovers that laugh now or weep,"
866,A FORSAKEN GARDEN,When as they that are free now of weeping and laughter
867,A FORSAKEN GARDEN,We shall sleep.
868,A FORSAKEN GARDEN,
869,A FORSAKEN GARDEN,Here death may deal not again for ever;
870,A FORSAKEN GARDEN,Here change may come not till all change end.
871,A FORSAKEN GARDEN,"From the graves they have made they shall rise up never,"
872,A FORSAKEN GARDEN,Who have left nought living to ravage and rend.
873,A FORSAKEN GARDEN,"Earth, stones, and thorns of the wild ground growing,"
874,A FORSAKEN GARDEN,"While the sun and the rain live, these shall be;"
875,A FORSAKEN GARDEN,Till a last wind's breath upon all these blowing
876,A FORSAKEN GARDEN,Roll the sea.
877,A FORSAKEN GARDEN,
878,A FORSAKEN GARDEN,"Till the slow sea rise and the sheer cliff crumble,"
879,A FORSAKEN GARDEN,"Till terrace and meadow the deep gulfs drink,"
880,A FORSAKEN GARDEN,Till the strength of the waves of the high tides humble
881,A FORSAKEN GARDEN,"The fields that lessen, the rocks that shrink,"
882,A FORSAKEN GARDEN,"Here now in his triumph where all things falter,"
883,A FORSAKEN GARDEN,"Stretched out on the spoils that his own hand spread,"
884,A FORSAKEN GARDEN,"As a god self-slain on his own strange altar,"
885,A FORSAKEN GARDEN,Death lies dead.
886,A FORSAKEN GARDEN,
887,A FORSAKEN GARDEN,
888,A FORSAKEN GARDEN,
889,RELICS,RELICS
890,RELICS,
891,RELICS,
892,RELICS,"This flower that smells of honey and the sea,"
893,RELICS,"White laurustine, seems in my hand to be"
894,RELICS,A white star made of memory long ago
895,RELICS,Lit in the heaven of dear times dead to me.
896,RELICS,
897,RELICS,A star out of the skies love used to know
898,RELICS,"Here held in hand, a stray left yet to show"
899,RELICS,What flowers my heart was full of in the days
900,RELICS,That are long since gone down dead memory's flow.
901,RELICS,
902,RELICS,"Dead memory that revives on doubtful ways,"
903,RELICS,Half hearkening what the buried season says
904,RELICS,Out of the world of the unapparent dead
905,RELICS,"Where the lost Aprils are, and the lost Mays."
906,RELICS,
907,RELICS,"Flower, once I knew thy star-white brethren bred"
908,RELICS,Nigh where the last of all the land made head
909,RELICS,"Against the sea, a keen-faced promontory,"
910,RELICS,Flowers on salt wind and sprinkled sea-dews fed.
911,RELICS,
912,RELICS,Their hearts were glad of the free place's glory;
913,RELICS,The wind that sang them all his stormy story
914,RELICS,"Had talked all winter to the sleepless spray,"
915,RELICS,And as the sea's their hues were hard and hoary.
916,RELICS,
917,RELICS,"Like things born of the sea and the bright day,"
918,RELICS,"They laughed out at the years that could not slay,"
919,RELICS,"Live sons and joyous of unquiet hours,"
920,RELICS,And stronger than all storms that range for prey.
921,RELICS,
922,RELICS,And in the close indomitable flowers
923,RELICS,A keen-edged odour of the sun and showers
924,RELICS,Was as the smell of the fresh honeycomb
925,RELICS,Made sweet for mouths of none but paramours.
926,RELICS,
927,RELICS,Out of the hard green wall of leaves that clomb
928,RELICS,"They showed like windfalls of the snow-soft foam,"
929,RELICS,"Or feathers from the weary south-wind's wing,"
930,RELICS,Fair as the spray that it came shoreward from.
931,RELICS,
932,RELICS,"And thou, as white, what word hast thou to bring?"
933,RELICS,"If my heart hearken, whereof wilt thou sing?"
934,RELICS,"For some sign surely thou too hast to bear,"
935,RELICS,Some word far south was taught thee of the spring.
936,RELICS,
937,RELICS,"White like a white rose, not like these that were"
938,RELICS,"Taught of the wind's mouth and the winter air,"
939,RELICS,"Poor tender thing of soft Italian bloom,"
940,RELICS,"Where once thou grewest, what else for me grew there?"
941,RELICS,
942,RELICS,"Born in what spring and on what city's tomb,"
943,RELICS,"By whose hand wast thou reached, and plucked for whom?"
944,RELICS,"There hangs about thee, could the soul's sense tell,"
945,RELICS,An odour as of love and of love's doom.
946,RELICS,
947,RELICS,"Of days more sweet than thou wast sweet to smell,"
948,RELICS,"Of flower-soft thoughts that came to flower and fell,"
949,RELICS,"Of loves that lived a lily's life and died,"
950,RELICS,Of dreams now dwelling where dead roses dwell.
951,RELICS,
952,RELICS,O white birth of the golden mountain-side
953,RELICS,That for the sun's love makes its bosom wide
954,RELICS,"At sunrise, and with all its woods and flowers"
955,RELICS,Takes in the morning to its heart of pride!
956,RELICS,
957,RELICS,"Thou hast a word of that one land of ours,"
958,RELICS,"And of the fair town called of the Fair Towers,"
959,RELICS,"A word for me of my San Gimignan,"
960,RELICS,A word of April's greenest-girdled hours.
961,RELICS,
962,RELICS,Of the old breached walls whereon the wallflowers ran
963,RELICS,"Called of Saint Fina, breachless now of man,"
964,RELICS,"Though time with soft feet break them stone by stone,"
965,RELICS,Who breaks down hour by hour his own reign's span.
966,RELICS,
967,RELICS,Of the old cliff overcome and overgrown
968,RELICS,"That all that flowerage clothed as flesh clothes bone,"
969,RELICS,"That garment of acacias made for May,"
970,RELICS,Whereof here lies one witness overblown.
971,RELICS,
972,RELICS,"The fair brave trees with all their flowers at play,"
973,RELICS,How king-like they stood up into the day!
974,RELICS,"How sweet the day was with them, and the night!"
975,RELICS,Such words of message have dead flowers to say.
976,RELICS,
977,RELICS,"This that the winter and the wind made bright,"
978,RELICS,"And this that lived upon Italian light,"
979,RELICS,"Before I throw them and these words away,"
980,RELICS,Who knows but I what memories too take flight?
981,RELICS,
982,RELICS,
983,RELICS,
984,AT A MONTH'S END,AT A MONTH'S END
985,AT A MONTH'S END,
986,AT A MONTH'S END,
987,AT A MONTH'S END,The night last night was strange and shaken:
988,AT A MONTH'S END,More strange the change of you and me.
989,AT A MONTH'S END,"Once more, for the old love's love forsaken,"
990,AT A MONTH'S END,We went out once more toward the sea.
