,Poem Title,line
1398,IV,"What, can’t I say ""Good evening"" to a man?’"
1399,IV,
1400,IV,"’Yes,’ he replied, ’But not a man like him.’"
1401,IV,"’Why not a man like him?’ she said, ’What next?’"
1402,IV,"By this they’d reached her cottage in the dim,"
1403,IV,Among the daisies that the cold had kexed.
1404,IV,"’Because I say.  Now, Anna, don’t be vexed.’"
1405,IV,"’I’m more than vexed,’ she said, ’with words like these."
1406,IV,"""You say,"" indeed.  How dare you.  Leave me, please.’"
1407,IV,
1408,IV,"’Anna, my Anna.’  ’Leave me.’  She was cold,"
1409,IV,"Proud and imperious with a lifting lip,"
1410,IV,"Blazing within, but outwardly controlled;"
1411,IV,He had a colt’s first instant of the whip.
1412,IV,The long lash curled to cut a second strip.
1413,IV,"’You to presume to teach.  Of course, I know"
1414,IV,"You’re mother’s Sunday scholar, aren’t you?  Go.’"
1415,IV,
1416,IV,"She slammed the door behind her, clutching skirts."
1417,IV,’Anna.’  He heard her bedroom latches thud.
1418,IV,He learned at last how bitterly love hurts;
1419,IV,"He longed to cut her throat and see her blood,"
1420,IV,To stamp her blinking eyeballs into mud.
1421,IV,"’Anna, by God!’  Love’s many torments make"
1422,IV,"That tune soon change to ’Dear, for Jesus’ sake.’"
1423,IV,
1424,IV,"He beat the door for her.  She never stirred,"
1425,IV,But primming bitter lips before her glass;
1426,IV,"Admired her hat as though she hadn’t heard,"
1427,IV,"And tried her front hair parted, and in mass."
1428,IV,She heard her lover’s hasty footsteps pass.
1429,IV,"’He’s gone,’ she thought.  She crouched below the pane,"
1430,IV,And heard him cursing as he tramped the lane.
1431,IV,
1432,IV,Rage ran in Jimmy as he tramped the night;
1433,IV,"Rage, strongly mingled with a youth’s disgust"
1434,IV,"At finding a beloved woman light,"
1435,IV,And all her precious beauty dirty dust;
1436,IV,A tinsel-varnish gilded over lust.
1437,IV,"Nothing but that.  He sat him down to rage,"
1438,IV,Beside the stream whose waters never age.
1439,IV,
1440,IV,"Plashing, it slithered down the tiny fall"
1441,IV,To eddy wrinkles in the trembling pool
1442,IV,"With that light voice whose music cannot pall,"
1443,IV,"Always the note of solace, flute-like, cool."
1444,IV,"And when hot-headed man has been a fool,"
1445,IV,He could not do a wiser thing than go
1446,IV,To that dim pool where purple teazles grow.
1447,IV,
1448,IV,"He glowered there until suspicion came,"
1449,IV,"Suspicion, anger’s bastard, with mean tongue,"
1450,IV,"To mutter to him till his heart was flame,"
1451,IV,"And every fibre of his soul was wrung,"
1452,IV,That even then Ern and his Anna clung
1453,IV,Mouth against mouth in passionate embrace.
1454,IV,There was no peace for Jimmy in the place.
1455,IV,
1456,IV,Raging he hurried back to learn the truth.
1457,IV,"The little swinging wicket glimmered white,"
1458,IV,"The chimney jagged the skyline like a tooth,"
1459,IV,Bells came in swoons for it was Sunday night.
1460,IV,"The garden was all dark, but there was light"
1461,IV,Up in the little room where Anna slept:
1462,IV,"The hot blood beat his brain; he crept, he crept."
1463,IV,
1464,IV,"Clutching himself to hear, clutching to know,"
1465,IV,"Along the path, rustling with withered leaves,"
1466,IV,"Up to the apple, too decayed to blow,"
1467,IV,Which crooked a palsied finger at the eaves.
1468,IV,And up the lichened trunk his body heaves.
1469,IV,"Dust blinded him, twigs snapped, the branches shook,"
1470,IV,He leaned along a mossy bough to look.
1471,IV,
1472,IV,"Nothing at first, except a guttering candle"
1473,IV,"Shaking amazing shadows on the ceiling,"
1474,IV,"Then Anna’s voice upon a bar of ’Randal,"
1475,IV,"Where have you been:’ and voice and music reeling,"
1476,IV,"Trembling, as though she sang with flooding feeling."
1477,IV,"The singing stopped midway upon the stair,"
1478,IV,Then Anna showed in white with loosened hair.
1479,IV,
1480,IV,"Her back was towards him, and she stood awhile,"
1481,IV,"Like a wild creature tossing back her mane,"
1482,IV,"And then her head went back, he saw a smile"
1483,IV,On the half face half turned towards the pane;
1484,IV,"Her eyes closed, and her arms went out again."
1485,IV,"Jim gritted teeth, and called upon his Maker,"
1486,IV,She drooped into a man’s arms there to take her.
1487,IV,
1488,IV,"Agony first, sharp, sudden, like a knife,"
1489,IV,Then down the tree to batter at the door;
1490,IV,’Open there.  Let me in.  I’ll have your life.
1491,IV,"You Jezebel of hell, you painted whore,"
1492,IV,"Talk about faith, I’ll give you faith galore.’"
1493,IV,"The window creaked, a jug of water came"
1494,IV,Over his head and neck with certain aim.
1495,IV,
1496,IV,"’Clear out,’ said Ern; ’I’m here, not you, to-night,"
1497,IV,Clear out.  We whip young puppies when they yap.’
1498,IV,"’If you’re a man,’ said Jim, ’Come down and fight,"
1499,IV,I’ll put a stopper on your ugly chap.’
1500,IV,"’Go home,’ said Ern; ’Go home and get your pap."
1501,IV,"To kennel, pup, and bid your mother bake"
1502,IV,Some soothing syrup in your puppy cake.’
1503,IV,
1504,IV,"There was a dibble sticking in the bed,"
1505,IV,"Jim wrenched it out and swung it swiftly round,"
1506,IV,And sent it flying at the shepherd’s head:
1507,IV,"’I’ll give you puppy-cake.  Take that, you hound.’"
1508,IV,"The broken glass went clinking to the ground,"
1509,IV,"The dibble balanced, checked, and followed flat."
1510,IV,"’My God,’ said Ern, ’I’ll give you hell for that.’"
1511,IV,
1512,IV,"He flung the door ajar with ’Now, my pup--"
1513,IV,"Hold up the candle, Anna--now, we’ll see.’"
1514,IV,"’By crimes, come on,’ said Jimmy; ’Put them up."
1515,IV,"Come, put them up, you coward, here I be.’"
1516,IV,"And Jim, eleven stone, what chance had he"
1517,IV,Against fourteen? but what he could he did;
1518,IV,"Ern swung his right: ’That settles you, my kid.’"
1519,IV,
1520,IV,"Jimmy went down and out: ’The kid,’ said Ern."
1521,IV,"’A kid, a sucking puppy; hold the light.’"
1522,IV,"And Anna smiled: ’It gave me such a turn,"
1523,IV,"You look so splendid, Ernie, when you fight.’"
1524,IV,"She looked at Jim with: ’Ern, is he all right?’"
1525,IV,"’He’s coming to.’  She shuddered, ’Pah, the brute."
1526,IV,What things he said’; she stirred him with her foot.
1527,IV,
1528,IV,"’You go inside,’ said Ern, ’and bolt the door,"
1529,IV,I’ll deal with him.’  She went and Jimmy stood.
1530,IV,"’Now, pup,’ said Ern, ’don’t come round here no more."
1531,IV,"I’m here, not you, let that be understood."
1532,IV,"I tell you frankly, pup, for your own good.’"
1533,IV,"’Give me my hat,’ said Jim.  He passed the gate,"
1534,IV,"And as he tottered off he called, ’You wait.’"
1535,IV,
1536,IV,"’Thanks, I don’t have to,’ Shepherd Ern replied;"
1537,IV,’You’ll do whatever waiting’s being done.’
1538,IV,"The door closed gently as he went inside,"
1539,IV,The bolts jarred in the channels one by one.
1540,IV,"’I’ll give you throwing bats about, my son."
1541,IV,Anna.’  ’My dear?’  ’Where are you?’  ’Come and find.’
1542,IV,"The light went out, the windows stared out blind."
1543,IV,
1544,IV,Blind as blind eyes forever seeing dark.
1545,IV,"And in the dim the lovers went upstairs,"
1546,IV,"Her eyes fast closed, the shepherd’s burning stark,"
1547,IV,"His lips entangled in her straying hairs,"
1548,IV,"Breath coming short as in a convert’s prayers,"
1549,IV,Her stealthy face all drowsy in the dim
1550,IV,And full of shudders as she yearned to him.
1551,IV,
1552,IV,"Jim crossed the water, cursing in his tears,"
1553,IV,"’By cripes, you wait.  My God, he’s with her now"
1554,IV,And all her hair pulled down over her ears;
1555,IV,"Loving the blaggard like a filthy sow,"
1556,IV,I saw her kiss him from the apple bough.
1557,IV,"They say a whore is always full of wiles,"
1558,IV,"O God, how sweet her eyes are when she smiles."
1559,IV,
1560,IV,"Curse her and curse her.  No, my God, she’s sweet,"
1561,IV,It’s all a helly nightmare.  I shall wake.
1562,IV,"If it were all a dream I’d kiss her feet,"
1563,IV,I wish it were a dream for Jesus’ sake.
1564,IV,"One thing: I bet I made his guzzle ache,"
1565,IV,"I cop it fair before he sent me down,"
1566,IV,I’ll cop him yet some evening on the crown.
1567,IV,
1568,IV,"O God, O God, what pretty ways she had,"
1569,IV,"He’s kissing all her skin, so white and soft."
1570,IV,She’s kissing back.  I think I’m going mad.
1571,IV,Like rutting rattens in the apple loft.
1572,IV,She held that light she carried high aloft
1573,IV,"Full in my eyes for him to hit me by,"
1574,IV,I had the light all dazzling in my eye.
1575,IV,
1576,IV,"She had her dress all clutched up to her shoulder,"
1577,IV,And all her naked arm was all one gleam.
1578,IV,"It’s going to freeze to-night, it’s turning colder,"
1579,IV,"I wish there was more water in the stream,"
1580,IV,"I’d drownd myself.  Perhaps it’s all a dream,"
1581,IV,And bye and bye I’ll wake and find it stuff;
1582,IV,"By crimes, the pain I suffer’s real enough.’"
1583,IV,
1584,IV,About two hundred yards from Gunder Loss
1585,IV,"He stopped to shudder, leaning on the gate,"
1586,IV,He bit the touchwood underneath the moss;
1587,IV,"’Rotten, like her,’ he muttered in his hate;"
1588,IV,"He spat it out again with ’But, you wait,"
1589,IV,"We’ll see again, before to-morrow’s past,"
1590,IV,In this life he laughs longest who laughs last.’
1591,IV,
1592,IV,"All through the night the stream ran to the sea,"
1593,IV,"The different water always saying the same,"
1594,IV,"Cat-like, and then a tinkle, never glee,"
1595,IV,A lonely little child alone in shame.
1596,IV,"An otter snapped a thorn twig when he came,"
1597,IV,"It drifted down, it passed the Hazel Mill,"
1598,IV,It passed the Springs; but Jimmy stayed there still.
1599,IV,
1600,IV,Over the pointed hill-top came the light
1601,IV,"Out of the mists on Ercall came the sun,"
1602,IV,"Red like a huntsman halloing after night,"
1603,IV,Blowing a horn to rouse up everyone;
1604,IV,"Through many glittering cities he had run,"
1605,IV,Splashing the wind vanes on the dewy roofs
1606,IV,With golden sparks struck by his horses’ hoofs.
1607,IV,
1608,IV,"The watchman rose, rubbing his rusty eyes,"
1609,IV,He stirred the pot of cocoa for his mate;
1610,IV,The fireman watched his head of power rise.
1611,IV,’What time?’ he asked.  ’You haven’t long to wait.’
1612,IV,"’Now, is it time?’  ’Yes.  Let her ripple.’  Straight"
1613,IV,"The whistle shrieked its message, ’Up to work!"
1614,IV,"Up, or be fined a quarter if you shirk.’"
1615,IV,
1616,IV,"Hearing the whistle, Jimmy raised his head,"
1617,IV,"’The warning call, and me in Sunday clo’es;"
1618,IV,"I’d better go; I’ve time.  The sun looks red,"
1619,IV,I feel so stiff’ I’m very nearly froze.’
1620,IV,"So over brook and through the fields he goes,"
1621,IV,"And up the line among the navvies’ smiles,"
1622,IV,’Young Jimmy Gurney’s been upon the tiles.’
1623,IV,
1624,IV,"The second whistle blew and work began,"
1625,IV,"Jimmy worked too, not knowing what he did,"
1626,IV,He tripped and stumbled like a drunken man;
1627,IV,"He muddled all, whatever he was bid,"
1628,IV,"The foreman cursed, ’Good God, what ails the kid?"
1629,IV,"Hi!  Gurney.  You.  We’ll have you crocking soon,"
1630,IV,You take a lie down till the afternoon.’
1631,IV,
1632,IV,"’I won’t,’ he answered.  ’Why the devil should I?"
1633,IV,"I’m here, I mean to work.  I do my piece,"
1634,IV,"Or would do if a man could, but how could I"
1635,IV,Then you come nagging round and never cease?
1636,IV,"Well, take the job and give me my release,"
1637,IV,"I want the sack, now give it, there’s my pick;"
1638,IV,Give me the sack.’  The sack was given quick.
1639,IV,
1640,IV,
1641,IV,
1642,IV,
1643,V,V
1644,V,
1645,V,
1646,V,Dully he got his time-check from the keeper.
1647,V,"’Curse her,’ he said; ’and that’s the end of whores’--"
1648,V,He stumbled drunkenly across a sleeper--
1649,V,’Give all you have and get kicked out a-doors.’
1650,V,He cashed his time-check at the station stores.
1651,V,"’Bett’ring yourself, I hope, Jim,’ said the master;"
1652,V,"’That’s it,’ said Jim; ’and so I will do, blast her.’"
1653,V,
1654,V,"Beyond the bridge, a sharp turn to the right"
1655,V,"Leads to ’The Bull and Boar,’ the carters’ rest;"
1656,V,An inn so hidden it is out of sight
1657,V,To anyone not coming from the west.
1658,V,The high embankment hides it with its crest.
1659,V,"Far up above the Chester trains go by,"
1660,V,The drinkers see them sweep against the sky.
1661,V,
1662,V,"Canal men used it when the barges came,"
1663,V,The navvies used it when the line was making;
1664,V,"The pigeons strut and sidle, ruffling, tame,"
1665,V,The chuckling brook in front sets shadows shaking.
1666,V,"Cider and beer for thirsty workers’ slaking,"
1667,V,"A quiet house; like all that God controls,"
1668,V,It is Fate’s instrument on human souls.
1669,V,
1670,V,"Thither Jim turned.  ’And now I’ll drink,’ he said."
1671,V,’I’ll drink and drink--I never did before--
1672,V,"I’ll drink and drink until I’m mad or dead,"
1673,V,For that’s what comes of meddling with a whore.’
1674,V,He called for liquor at ’The Bull and Boar’;
1675,V,Moody he drank; the woman asked him why:
1676,V,"’Have you had trouble?’  ’No,’ he said, ’I’m dry."
1677,V,
1678,V,"Dry and burnt up, so give’s another drink;"
1679,V,"That’s better, that’s much better, that’s the sort.’"
1680,V,"And then he sang, so that he should not think,"
1681,V,"His Binger-Bopper song, but cut it short."
1682,V,His wits were working like a brewer’s wort
1683,V,Until among them came the vision gleaming
1684,V,Of Ern with bloody nose and Anna screaming.
1685,V,
1686,V,"’That’s what I’ll do,’ he muttered; ’knock him out,"
1687,V,And kick his face in with a running jump.
1688,V,"I’ll not have dazzled eyes this second bout,"
1689,V,And she can wash the fragments under pump.’
1690,V,It was his ace; but Death had played a trump.
1691,V,"Death the blind beggar chuckled, nodding dumb,"
1692,V,"’My game; the shroud is ready, Jimmy--come.’"
1693,V,
1694,V,"Meanwhile, the mother, waiting for her child,"
1695,V,Had tottered out a dozen times to search.
1696,V,"’Jimmy,’ she said, ’you’ll drive your mother wild;"
1697,V,"Your father’s name’s too good a name to smirch,"
1698,V,"Come home, my dear, she’ll leave you in the lurch;"
1699,V,"He was so good, my little Jim, so clever;"
1700,V,"He never stop a night away, not ever."
1701,V,
1702,V,"He never slept a night away till now,"
1703,V,"Never, not once, in all the time he’s been."
1704,V,"It’s the Lord’s will, they say, and we must bow,"
1705,V,"But O it’s like a knife, it cuts so keen!"
1706,V,"He’ll work in’s Sunday clothes, it’ll be seen,"
1707,V,"And then they’ll laugh, and say ""It isn’t strange;"
1708,V,"He slept with her, and so he couldn’t change."""
1709,V,
1710,V,"Perhaps,’ she thought, ’I’m wrong; perhaps he’s dead;"
1711,V,"Killed himself like; folk do in love, they say."
1712,V,"He never tells what passes in his head,"
1713,V,And he’s been looking late so old and grey.
1714,V,"A railway train has cut his head away,"
1715,V,Like the poor hare we found at Maylow’s shack.
1716,V,"O God have pity, bring my darling back!’"
1717,V,
1718,V,"All the high stars went sweeping through the sky,"
1719,V,"The sun made all the orient clean, clear gold,"
1720,V,"’O blessed God,’ she prayed, ’do let me die,"
1721,V,Or bring my wand’ring lamb back into fold.
1722,V,"The whistle’s gone, and all the bacon’s cold;"
1723,V,"I must know somehow if he’s on the line,"
1724,V,He could have bacon sandwich when he dine.’
1725,V,
1726,V,"She cut the bread, and started, short of breath,"
1727,V,Up the canal now draining for the rail;
1728,V,"A poor old woman pitted against death,"
1729,V,Bringing her pennyworth of love for bail.
1730,V,"Wisdom, beauty, and love may not avail."
1731,V,"She was too late.  ’Yes, he was here; oh, yes."
1732,V,"He chucked his job and went.’  ’Where?’  ’Home, I guess.’"
1733,V,
1734,V,"’Home, but he hasn’t been home.’  ’Well, he went."
1735,V,"Perhaps you missed him, mother.’  ’Or perhaps"
1736,V,He took the field path yonder through the bent.
1737,V,"He very likely done that, don’t he, chaps?’"
1738,V,The speaker tested both his trouser straps
1739,V,"And took his pick.  ’He’s in the town,’ he said."
1740,V,"’He’ll be all right, after a bit in bed.’"
1741,V,
1742,V,She trembled down the high embankment’s ridge
1743,V,"Glad, though too late; not yet too late, indeed."
1744,V,"For forty yards away, beyond the bridge,"
1745,V,"Jimmy still drank, the devil still sowed seed."
1746,V,"’A bit in bed,’ she thought, ’is what I need."
1747,V,"I’ll go to ""Bull and Boar"" and rest a bit,"
1748,V,They’ve got a bench outside they’d let me sit.’
1749,V,
1750,V,Even as two soldiers on a fortress wall
1751,V,See the bright fire streak of a coming shell.
1752,V,"Catch breath, and wonder ’Which way will it fall?"
1753,V,To you? to me? or will it all be well?’
1754,V,"Ev’n so stood life and death, and could not tell"
1755,V,"Whether she’d go to th’inn and find her son,"
1756,V,Or take the field and let the doom be done.
1757,V,
1758,V,"’No, not the inn,’ she thought.  ’People would talk."
1759,V,I couldn’t in the open daytime; no.
1760,V,"I’ll just sit here upon the timber balk,"
1761,V,I’ll rest for just a minute and then go.’
1762,V,"Resting, her old tired heart began to glow,"
1763,V,"Glowed and gave thanks, and thought itself in clover,"
1764,V,"’He’s lost his job, so now she’ll throw him over.’"
1765,V,
1766,V,"Sitting, she saw the rustling thistle-kex,"
1767,V,"The picks flash bright above, the trollies tip."
1768,V,"The bridge-stone shining, full of silver specks,"
1769,V,And three swift children running down the dip.
1770,V,"A Stoke Saint Michael carter cracked his whip,"
1771,V,The water in the runway made its din.
1772,V,She half heard singing coming from the inn.
1773,V,
1774,V,"She turned, and left the inn, and took the path"
1775,V,"And ’Brother Life, you lose,’ said Brother Death,"
1776,V,’Even as the Lord of all appointed hath
1777,V,In this great miracle of blood and breath.’
1778,V,"He doeth all things well as the book saith,"
1779,V,"He bids the changing stars fulfil their turn,"
1780,V,His hand is on us when we least discern.
1781,V,
1782,V,"Slowly she tottered, stopping with the stitch,"
1783,V,"Catching her breath, ’O lawks, a dear, a dear."
1784,V,"How the poor tubings in my heart do twitch,"
1785,V,It hurts like the rheumatics very near.’
1786,V,And every painful footstep drew her clear
1787,V,From that young life she bore with so much pain.
1788,V,She never had him to herself again.
1789,V,
1790,V,"Out of the inn came Jimmy, red with drink,"
1791,V,Crying: ’I’ll show her.  Wait a bit.  I’ll show her.
1792,V,You wait a bit.  I’m not the kid you think.
1793,V,"I’m Jimmy Gurney, champion tupper-thrower,"
1794,V,"When I get done with her you’ll never know her,"
1795,V,"Nor him you won’t.  Out of my way, you fowls,"
1796,V,Or else I’ll rip the red things off your jowls.’
1797,V,
1798,V,He went across the fields to Plaister’s End.
1799,V,"There was a lot of water in the brook,"
1800,V,Sun and white cloud and weather on the mend
1801,V,For any man with any eyes to look.
1802,V,"He found old Callow’s plough-bat, which he took,"
1803,V,"’My innings now, my pretty dear,’ said he."
1804,V,’You wait a bit.  I’ll show you.  Now you’ll see.’
1805,V,
1806,V,"Her chimney smoke was blowing blue and faint,"
1807,V,"The wise duck shook a tail across the pool,"
1808,V,"The blacksmith’s shanty smelt of burning paint,"
1809,V,Four newly-tired cartwheels hung to cool.
1810,V,He had loved the place when under Anna’s rule.
1811,V,"Now he clenched teeth and flung aside the gate,"
1812,V,There at the door they stood.  He grinned.  ’Now wait.’
1813,V,
1814,V,"Ern had just brought her in a wired hare,"
1815,V,She stood beside him stroking down the fur.
1816,V,"’Oh, Ern, poor thing, look how its eyes do stare,’"
1817,V,"’It isn’t it,’ he answered.  ’It’s a her.’"
1818,V,"She stroked the breast and plucked away a bur,"
1819,V,"She kissed the pads, and leapt back with a shout,"
1820,V,"’My God, he’s got the spudder.  Ern.  Look out.’"
1821,V,
1822,V,"Ern clenched his fists.  Too late.  He felt no pain,"
1823,V,"Only incredible haste in something swift,"
1824,V,"A shock that made the sky black on his brain,"
1825,V,"Then stillness, while a little cloud went drift."
1826,V,The weight upon his thigh bones wouldn’t lift;
1827,V,"Then poultry in a long procession came,"
1828,V,"Grey-legged, doing the goose-step, eyes like flame."
1829,V,
1830,V,"Grey-legged old cocks and hens sedate in age,"
1831,V,"Marching with jerks as though they moved on springs,"
1832,V,"With sidelong hate in round eyes red with rage,"
1833,V,"And shouldered muskets clipped by jealous wings,"
1834,V,Then an array of horns and stupid things:
1835,V,"Sheep on a hill with harebells, hare for dinner."
1836,V,’Hare.’  A slow darkness covered up the sinner.
1837,V,
1838,V,’But little time is right hand fain of blow.’
1839,V,Only a second changes life to death;
1840,V,"Hate ends before the pulses cease to go,"
1841,V,There is great power in the stop of breath.
1842,V,"There’s too great truth in what the dumb thing saith,"
1843,V,"Hate never goes so far as that, nor can."
1844,V,"’I am what life becomes.  D’you hate me, man?’"
1845,V,
1846,V,"Hate with his babbling instant, red and damning,"
1847,V,"Passed with his instant, having drunken red."
1848,V,’You’ve killed him.’
1849,V,"’No, I’ve not, he’s only shamming."
1850,V,"Get up.’  ’He can’t.’  ’O God, he isn’t dead.’"
1851,V,’O God.’  ’Here.  Get a basin.  Bathe his head.
1852,V,"Ernie, for God’s sake, what are you playing at?"
1853,V,"I only give him one like, with the bat.’"
1854,V,
1855,V,Man cannot call the brimming instant back;
1856,V,Time’s an affair of instants spun to days;
1857,V,"If man must make an instant gold, or black,"
1858,V,"Let him, he may, but Time must go his ways."
1859,V,Life may be duller for an instant’s blaze.
1860,V,"Life’s an affair of instants spun to years,"
1861,V,Instants are only cause of all these tears.
1862,V,
1863,V,Then Anna screamed aloud.  ’Help.  Murder.  Murder.’
1864,V,"’By God, it is,’ he said.  ’Through you, you slut.’"
1865,V,"Backing, she screamed, until the blacksmith heard her."
1866,V,"’Hurry,’ they cried, ’the woman’s throat’s being cut.’"
1867,V,Jim had his coat off by the water butt.
1868,V,"’He might come to,’ he said, ’with wine or soup."
1869,V,"I only hit him once, like, with the scoop."
1870,V,
1871,V,"Splash water on him, chaps.  I only meant"
1872,V,"To hit him just a clip, like, nothing more."
1873,V,"There.  Look.  He isn’t dead, his eyelids went."
1874,V,"And he went down.  O God, his head’s all tore."
1875,V,I’ve washed and washed: it’s all one gob of gore.
1876,V,He don’t look dead to you?  What?  Nor to you?
1877,V,"Not kill, the clip I give him, couldn’t do.’"
1878,V,
1879,V,"’God send; he looks damn bad,’ the blacksmith said."
1880,V,"’Py Cot,’ his mate said, ’she wass altogether;"
1881,V,She hass an illness look of peing ted.’
1882,V,"’Here.  Get a glass,’ the smith said, ’and a feather.’"
1883,V,’Wass you at fightings or at playings whether?’
1884,V,"’Here, get a glass and feather.  Quick’s the word.’"
1885,V,The glass was clear.  The feather never stirred.
1886,V,
1887,V,"’By God, I’m sorry, Jim.  That settles it.’"
1888,V,’By God.  I’ve killed him then.’  ’The doctor might.’
1889,V,"’Try, if you like; but that’s a nasty hit.’"
1890,V,’Doctor’s gone by.  He won’t be back till night.’
1891,V,"’Py Cot, the feather was not looking right.’"
1892,V,"’By Jesus, chaps, I never meant to kill ’un."
1893,V,Only to bat.  I’ll go to p’leece and tell ’un.
1894,V,
1895,V,"O Ern, for God’s sake speak, for God’s sake speak.’"
1896,V,"No answer followed: Ern had done with dust,"
1897,V,"’The p’leece is best,’ the smith said, ’or a beak."
1898,V,I’ll come along; and so the lady must.
1899,V,"Evans, you bring the lady, will you just?"
1900,V,"Tell ’em just how it come, lad.  Come your ways;"
1901,V,"And Joe, you watch the body where it lays.’"
1902,V,
1903,V,"They walked to town, Jim on the blacksmith’s arm."
1904,V,"Jimmy was crying like a child, and saying,"
1905,V,’I never meant to do him any harm.’
1906,V,"His teeth went clack, like bones at murmurs playing,"
1907,V,"And then he trembled hard and broke out praying,"
1908,V,"’God help my poor old mother.  If he’s dead,"
1909,V,"I’ve brought her my last wages home,’ he said."
1910,V,
1911,V,He trod his last free journey down the street;
1912,V,"Treading the middle road, and seeing both sides,"
1913,V,"The school, the inns, the butchers selling meat,"
1914,V,The busy market where the town divides.
1915,V,"Then past the tanpits full of stinking hides,"
1916,V,"And up the lane to death, as weak as pith."
1917,V,"’By God, I hate this, Jimmy,’ said the smith."
1918,V,
1919,V,
1920,V,
1921,V,
1922,VI,VI
1923,VI,
1924,VI,
1925,VI,"Anna in black, the judge in scarlet robes,"
1926,VI,"A fuss of lawyers’ people coming, going,"
1927,VI,"The windows shut, the gas alight in globes,"
1928,VI,"Evening outside, and pleasant weather blowing."
1929,VI,’They’ll hang him?’  ’I suppose so; there’s no knowing.’
1930,VI,"’A pretty piece, the woman, ain’t she, John?"
1931,VI,He killed the fellow just for carrying on.’
1932,VI,
1933,VI,’She give her piece to counsel pretty clear.’
1934,VI,"’Ah, that she did, and when she stop she smiled.’"
1935,VI,"’She’s had a-many men, that pretty dear;"
1936,VI,She’s drove a-many pretty fellows wild.’
1937,VI,’More silly idiots they to be beguiled.’
1938,VI,"’Well, I don’t know.’  ’Well, I do.  See her eyes?"
1939,VI,"Mystery, eh?  A woman’s mystery’s lies.’"
1940,VI,
1941,VI,"’Perhaps.’  ’No p’raps about it, that’s the truth."
1942,VI,I know these women; they’re a rotten lot.’
1943,VI,’You didn’t use to think so in your youth.’
1944,VI,"’No; but I’m wiser now, and not so hot."
1945,VI,"Married or buried, _I_ say, wives or shot,"
1946,VI,"These unmanned, unattached Maries and Susans"
1947,VI,Make life no better than a proper nuisance.’
1948,VI,
1949,VI,"’Well, I don’t know.’  ’Well, if you don’t you will.’"
1950,VI,’I look on women as as good as men.’
1951,VI,"’Now, that’s the kind of talk that makes me ill."
1952,VI,When have they been as good?  I ask you when?’
1953,VI,’Always they have.’  ’They haven’t.  Now and then
1954,VI,P’raps one or two was neither hen nor fury.’
1955,VI,"’One for your mother, that.  Here comes the jury.’"
1956,VI,
1957,VI,Guilty.  Thumbs down.  No hope.  The judge passed sentence;
1958,VI,"’A frantic passionate youth, unfit for life,"
1959,VI,"A fitting time afforded for repentance,"
1960,VI,Then certain justice with a pitiless knife.
1961,VI,"For her his wretched victim’s widowed wife,"
1962,VI,"Pity.  For her who bore him, pity.  (Cheers.)"
1963,VI,The jury were exempt for seven years.’
1964,VI,
1965,VI,"All bowed; the Judge passed to the robing-room,"
1966,VI,"Dismissed his clerks, disrobed, and knelt and prayed"
1967,VI,"As was his custom after passing doom,"
1968,VI,"Doom upon life, upon the thing not made."
1969,VI,"’O God, who made us out of dust, and laid"
1970,VI,"Thee in us bright, to lead us to the truth,"
1971,VI,"O God, have pity upon this poor youth."
1972,VI,
1973,VI,"Show him Thy grace, O God, before he die;"
1974,VI,"Shine in his heart; have mercy upon me,"
1975,VI,Who deal the laws men make to travel by
1976,VI,Under the sun upon the path to Thee;
1977,VI,"O God Thou knowest I’m as blind as he,"
1978,VI,"As blind, as frantic, not so single, worse,"
1979,VI,Only Thy pity spared me from the curse.
1980,VI,
1981,VI,"Thy pity, and Thy mercy, God, did save,"
1982,VI,"Thy bounteous gifts, not any grace of mine,"
1983,VI,"From all the pitfalls leading to the grave,"
1984,VI,From all the death-feasts with the husks and swine.
1985,VI,"God, who hast given me all things, now make shine"
1986,VI,Bright in this sinner’s heart that he may see.
1987,VI,"God, take this poor boy’s spirit back to Thee.’"
1988,VI,
1989,VI,"Then trembling with his hands, for he was old,"
1990,VI,"He went to meet his college friend, the Dean,"
1991,VI,The loiterers watched him as his carriage rolled.
1992,VI,"’There goes the Judge,’ said one, and one was keen:"
1993,VI,"’Hanging that wretched boy, that’s where he’s been.’"
1994,VI,"A policeman spat, two lawyers talked statistics,"
1995,VI,"’""Crime passionel"" in Agricultural Districts.’"
1996,VI,
1997,VI,’They’d oughtn’t hang a boy’: but one said ’Stuff.
1998,VI,"This sentimental talk is rotten, rotten."
1999,VI,"The law’s the law and not half strict enough,"
2000,VI,"Forgers and murderers are misbegotten,"
2001,VI,Let them be hanged and let them be forgotten.
2002,VI,A rotten fool should have a rotten end;
2003,VI,"Mend them, you say?  The rotten never mend.’"
2004,VI,
2005,VI,"And one ’Not mend?  The rotten not, perhaps."
2006,VI,The rotting would; so would the just infected.
2007,VI,A week in quod has ruined lots of chaps
2008,VI,Who’d all got good in them till prison wrecked it.’
2009,VI,"And one, ’Society must be protected.’"
2010,VI,"’He’s just a kid.  She trapped him.’  ’No, she didden.’"
2011,VI,’He’ll be reprieved.’  ’He mid be and he midden.’
2012,VI,
2013,VI,"So the talk went; and Anna took the train,"
2014,VI,"Too sad for tears, and pale; a lady spoke"
2015,VI,Asking if she were ill or suffering pain?
2016,VI,"’Neither,’ she said; but sorrow made her choke,"
2017,VI,’I’m only sick because my heart is broke.
