,Poem Title,line
3490,IV,"A light, a glory, a fair luminous cloud--"
3491,IV,Enveloping the Earth--
3492,IV,And from the soul itself must there be sent
3493,IV,"A sweet and potent voice, of its own birth,"
3494,IV,Of all sweet sounds the life and element!
3495,IV,
3496,IV,
3497,V,V
3498,V,
3499,V,
3500,V,O pure of heart! thou need'st not ask of me
3501,V,What this strong music in the soul may be!
3502,V,"What, and wherein it doth exist,"
3503,V,"This light, this glory, this fair luminous mist,"
3504,V,This beautiful and beauty-making power.
3505,V,"Joy, virtuous Lady! Joy that ne'er was given,"
3506,V,"Save to the pure, and in their purest hour,"
3507,V,"Life, and Life's effluence, cloud at once and shower,"
3508,V,"Joy, Lady! is the spirit and the power,"
3509,V,"Which wedding Nature to us gives in dower,"
3510,V,"A new Earth and new Heaven,"
3511,V,Undreamt of by the sensual and the proud--
3512,V,"Joy is the sweet voice, Joy the luminous cloud--"
3513,V,We in ourselves rejoice!
3514,V,"And thence flows all that charms or ear or sight,"
3515,V,"All melodies the echoes of that voice,"
3516,V,All colours a suffusion from that light.
3517,V,
3518,V,
3519,VI,VI
3520,VI,
3521,VI,
3522,VI,"There was a time when, though my path was rough,"
3523,VI,"This joy within me dallied with distress,"
3524,VI,And all misfortunes were but as the stuff
3525,VI,Whence Fancy made me dreams of happiness:
3526,VI,"For hope grew round me, like the twining vine,"
3527,VI,"And fruits, and foliage, not my own, seemed mine."
3528,VI,But now afflictions bow me down to earth:
3529,VI,Nor care I that they rob me of my mirth
3530,VI,But oh! each visitation
3531,VI,"Suspends what nature gave me at my birth,"
3532,VI,My shaping spirit of Imagination.
3533,VI,"For not to think of what I needs must feel,"
3534,VI,"But to be still and patient, all I can;"
3535,VI,And haply by abstruse research to steal
3536,VI,From my own nature all the natural man--
3537,VI,"This was my sole resource, my only plan:"
3538,VI,"Till that which suits a part infects the whole,"
3539,VI,And now is almost grown the habit of my soul.
3540,VI,
3541,VI,
3542,VII,VII
3543,VII,
3544,VII,
3545,VII,"Hence, viper thoughts, that coil around my mind,"
3546,VII,Reality's dark dream!
3547,VII,"I turn from you, and listen to the wind,"
3548,VII,Which long has raved unnoticed. What a scream
3549,VII,Of agony by torture lengthened out
3550,VII,"That lute sent forth! Thou Wind, that rav'st without,"
3551,VII,"Bare crag, or mountain-tairn, or blasted tree,"
3552,VII,"Or pine-grove whither woodman never clomb,"
3553,VII,"Or lonely house, long held the witches' home,"
3554,VII,"Methinks were fitter instruments for thee,"
3555,VII,"Mad Lutanist! who in this month of showers,"
3556,VII,"Of dark-brown gardens, and of peeping flowers,"
3557,VII,"Mak'st Devils' yule, with worse than wintry song,"
3558,VII,"The blossoms, buds, and timorous leaves among."
3559,VII,"Thou Actor, perfect in all tragic sounds!"
3560,VII,"Thou mighty Poet, even to frenzy bold!"
3561,VII,What tell'st thou now about?
3562,VII,"'Tis of the rushing of an host in rout,"
3563,VII,"With groans of trampled men, with smarting wounds--"
3564,VII,"At once they groan with pain, and shudder with the cold!"
3565,VII,But hush! there is a pause of deepest silence!
3566,VII,"And all that noise, as of a rushing crowd,"
3567,VII,"With groans, and tremulous shudderings-all is over--"
3568,VII,"It tells another tale, with sounds less deep and loud!"
3569,VII,"A tale of less affright,"
3570,VII,"And tempered with delight,"
3571,VII,"As Otway's self had framed the tender lay,"
3572,VII,'Tis of a little child
3573,VII,"Upon a lonesome wild,"
3574,VII,"Not far from home, but she hath lost her way:"
3575,VII,"And now moans low in bitter grief and fear,"
3576,VII,"And now screams loud, and hopes to make her mother hear."
3577,VII,
3578,VII,
3579,VIII,VIII
3580,VIII,
3581,VIII,
3582,VIII,"Tis midnight, but small thoughts have I of sleep:"
3583,VIII,Full seldom may my friend such vigils keep!
3584,VIII,"Visit her, gentle Sleep! with wings of healing,"
3585,VIII,"And may this storm be but a mountain-birth,"
3586,VIII,"May all the stars hang bright above her dwelling,"
3587,VIII,Silent as though they watched the sleeping Earth!
3588,VIII,"With light heart may she rise,"
3589,VIII,"Gay fancy, cheerful eyes,"
3590,VIII,"Joy lift her spirit, joy attune her voice;"
3591,VIII,"To her may all things live, from pole to pole,"
3592,VIII,Their life the eddying of her living soul!
3593,VIII,"O simple spirit, guided from above,"
3594,VIII,"Dear Lady! friend devoutest of my choice,"
3595,VIII,"Thus mayest thou ever, evermore rejoice."
3596,VIII,
3597,VIII,
3598,VIII,1802.
3599,VIII,
3600,VIII,
3601,VIII,
3602,VIII,
3603,ODE TO TRANQUILLITY,ODE TO TRANQUILLITY
3604,ODE TO TRANQUILLITY,
3605,ODE TO TRANQUILLITY,
3606,ODE TO TRANQUILLITY,Tranquility! thou better name
3607,ODE TO TRANQUILLITY,Than all the family of Fame!
3608,ODE TO TRANQUILLITY,Thou ne'er wilt leave my riper age
3609,ODE TO TRANQUILLITY,"To low intrigue, or factious rage;"
3610,ODE TO TRANQUILLITY,"For oh! dear child of thoughtful Truth,"
3611,ODE TO TRANQUILLITY,"To thee I gave my early youth,"
3612,ODE TO TRANQUILLITY,"And left the bark, and blest the steadfast shore,"
3613,ODE TO TRANQUILLITY,Ere yet the tempest rose and scared me with its roar.
3614,ODE TO TRANQUILLITY,
3615,ODE TO TRANQUILLITY,"Who late and lingering seeks thy shrine,"
3616,ODE TO TRANQUILLITY,"On him but seldom, Power divine,"
3617,ODE TO TRANQUILLITY,Thy spirit rests! Satiety
3618,ODE TO TRANQUILLITY,"And Sloth, poor counterfeits of thee,"
3619,ODE TO TRANQUILLITY,Mock the tired worldling. Idle Hope
3620,ODE TO TRANQUILLITY,"And dire Remembrance interlope,"
3621,ODE TO TRANQUILLITY,To vex the feverish slumbers of the mind:
3622,ODE TO TRANQUILLITY,"The bubble floats before, the spectre stalks behind."
3623,ODE TO TRANQUILLITY,
3624,ODE TO TRANQUILLITY,But me thy gentle hand will lead
3625,ODE TO TRANQUILLITY,At morning through the accustomed mead;
3626,ODE TO TRANQUILLITY,And in the sultry summer's heat
3627,ODE TO TRANQUILLITY,Will build me up a mossy seat;
3628,ODE TO TRANQUILLITY,"And when the gust of Autumn crowds,"
3629,ODE TO TRANQUILLITY,"And breaks the busy moonlight clouds,"
3630,ODE TO TRANQUILLITY,"Thou best the thought canst raise, the heart attune,"
3631,ODE TO TRANQUILLITY,"Light as the busy clouds, calm as the gliding moon."
3632,ODE TO TRANQUILLITY,
3633,ODE TO TRANQUILLITY,"The feeling heart, the searching soul,"
3634,ODE TO TRANQUILLITY,To thee I dedicate the whole!
3635,ODE TO TRANQUILLITY,And while within myself I trace
3636,ODE TO TRANQUILLITY,"The greatness of some future race,"
3637,ODE TO TRANQUILLITY,Aloof with hermit-eye I scan
3638,ODE TO TRANQUILLITY,The present works of present man--
3639,ODE TO TRANQUILLITY,"A wild and dream-like trade of blood and guile,"
3640,ODE TO TRANQUILLITY,"Too foolish for a tear, too wicked for a smile!"
3641,ODE TO TRANQUILLITY,
3642,ODE TO TRANQUILLITY,1801.
3643,ODE TO TRANQUILLITY,
3644,ODE TO TRANQUILLITY,
3645,ODE TO TRANQUILLITY,
3646,ODE TO TRANQUILLITY,
3647,FRANCE: AN ODE,FRANCE: AN ODE
3648,FRANCE: AN ODE,
3649,FRANCE: AN ODE,
3650,I,I
3651,I,
3652,I,"Ye Clouds! that far above me float and pause,"
3653,I,Whose pathless march no mortal may controul!
3654,I,"Ye Ocean-Waves! that, wheresoe'er ye roll,"
3655,I,Yield homage only to eternal laws!
3656,I,"Ye Woods! that listen to the night-birds' singing,"
3657,I,"Midway the smooth and perilous slope reclined,"
3658,I,"Save when your own imperious branches swinging,"
3659,I,Have made a solemn music of the wind!
3660,I,"Where, like a man beloved of God,"
3661,I,"Through glooms, which never woodman trod,"
3662,I,"How oft, pursuing fancies holy,"
3663,I,"My moonlight way o'er flowering weeds I wound,"
3664,I,"Inspired, beyond the guess of folly,"
3665,I,By each rude shape and wild unconquerable sound!
3666,I,O ye loud Waves! and O ye Forests high!
3667,I,And O ye Clouds that far above me soared!
3668,I,Thou rising Sun! thou blue rejoicing Sky!
3669,I,"Yea, every thing that is and will be free!"
3670,I,"Bear witness for me, wheresoe'er ye be,"
3671,I,With what deep worship I have still adored
3672,I,The spirit of divinest Liberty.
3673,I,
3674,II,II
3675,II,
3676,II,"When France in wrath her giant-limbs upreared,"
3677,II,"And with that oath, which smote air, earth, and sea,"
3678,II,"Stamped her strong foot and said she would be free,"
3679,II,"Bear witness for me, how I hoped and feared!"
3680,II,With what a joy my lofty gratulation
3681,II,"Unawed I sang, amid a slavish band:"
3682,II,"And when to whelm the disenchanted nation,"
3683,II,"Like fiends embattled by a wizard's wand,"
3684,II,"The Monarchs marched in evil day,"
3685,II,And Britain join'd the dire array;
3686,II,"Though dear her shores and circling ocean,"
3687,II,"Though many friendships, many youthful loves"
3688,II,Had swoln the patriot emotion
3689,II,And flung a magic light o'er all her hills and groves;
3690,II,"Yet still my voice, unaltered, sang defeat"
3691,II,"To all that braved the tyrant-quelling lance,"
3692,II,And shame too long delay'd and vain retreat!
3693,II,"For ne'er, O Liberty! with partial aim"
3694,II,I dimmed thy light or damped thy holy flame;
3695,II,"But blessed the paeans of delivered France,"
3696,II,And hung my head and wept at Britain's name.
3697,II,
3698,III,III
3699,III,
3700,III,"""And what,"" I said, ""though Blasphemy's loud scream"
3701,III,With that sweet music of deliverance strove!
3702,III,Though all the fierce and drunken passions wove
3703,III,A dance more wild than e'er was maniac's dream!
3704,III,"Ye storms, that round the dawning east assembled,"
3705,III,"The Sun was rising, though ye hid his light!"""
3706,III,"And when, to soothe my soul, that hoped and trembled,"
3707,III,"The dissonance ceased, and all seemed calm and bright;"
3708,III,When France her front deep-scarr'd and gory
3709,III,Concealed with clustering wreaths of glory;
3710,III,"When, insupportably advancing,"
3711,III,Her arm made mockery of the warrior's ramp;
3712,III,"While timid looks of fury glancing,"
3713,III,"Domestic treason, crushed beneath her fatal stamp,"
3714,III,Writhed like a wounded dragon in his gore;
3715,III,Then I reproached my fears that would not flee;
3716,III,"""And soon,"" I said, ""shall Wisdom teach her lore"
3717,III,In the low huts of them that toil and groan!
3718,III,"And, conquering by her happiness alone,"
3719,III,"Shall France compel the nations to be free,"
3720,III,"Till Love and Joy look round, and call the Earth their own."""
3721,III,
3722,IV,IV
3723,IV,
3724,IV,"Forgive me, Freedom! O forgive those dreams!"
3725,IV,"I hear thy voice, I hear thy loud lament,"
3726,IV,From bleak Helvetia's icy caverns sent--
3727,IV,I hear thy groans upon her blood-stained streams!
3728,IV,"Heroes, that for your peaceful country perished,"
3729,IV,"And ye that, fleeing, spot your mountain-snows"
3730,IV,"With bleeding wounds; forgive me, that I cherished"
3731,IV,One thought that ever blessed your cruel foes!
3732,IV,To scatter rage and traitorous guilt
3733,IV,Where Peace her jealous home had built;
3734,IV,A patriot-race to disinherit
3735,IV,Of all that made their stormy wilds so dear;
3736,IV,And with inexpiable spirit
3737,IV,To taint the bloodless freedom of the mountaineer--
3738,IV,"O France, that mockest Heaven, adulterous, blind,"
3739,IV,And patriot only in pernicious toils!
3740,IV,"Are these thy boasts, Champion of human kind?"
3741,IV,"To mix with Kings in the low lust of sway,"
3742,IV,"Yell in the hunt, and share the murderous prey;"
3743,IV,To insult the shrine of Liberty with spoils
3744,IV,From freemen torn; to tempt and to betray?
3745,IV,
3746,V,V
3747,V,
3748,V,"The Sensual and the Dark rebel in vain,"
3749,V,Slaves by their own compulsion! In mad game
3750,V,They burst their manacles and wear the name
3751,V,"Of Freedom, graven on a heavier chain!"
3752,V,O Liberty! with profitless endeavour
3753,V,"Have I pursued thee, many a weary hour;"
3754,V,"But thou nor swell'st the victor's strain, nor ever"
3755,V,Didst breathe thy soul in forms of human power.
3756,V,"Alike from all, howe'er they praise thee,"
3757,V,"(Nor prayer, nor boastful name delays thee)"
3758,V,"Alike from Priestcraft's harpy minions,"
3759,V,"And factious Blasphemy's obscener slaves,"
3760,V,"Thou speedest on thy subtle pinions,"
3761,V,"The guide of homeless winds, and playmate of"
3762,V,the waves!
3763,V,"And there I felt thee!--on that sea-cliff's verge,"
3764,V,"Whose pines, scarce travelled by the breeze above,"
3765,V,Had made one murmur with the distant surge!
3766,V,"Yes, while I stood and gazed, my temples bare,"
3767,V,"And shot my being through earth, sea and air,"
3768,V,"Possessing all things with intensest love,"
3769,V,O Liberty! my spirit felt thee there.
3770,V,
3771,V,_February_ 1798.
3772,V,
3773,V,
3774,V,
3775,V,
3776,FEARS IN SOLITUDE,FEARS IN SOLITUDE
3777,FEARS IN SOLITUDE,
3778,"WRITTEN IN APRIL 1798, DURING THE","WRITTEN IN APRIL 1798, DURING THE"
3779,ALARM OF AN INVASION,ALARM OF AN INVASION
3780,ALARM OF AN INVASION,
3781,ALARM OF AN INVASION,
3782,ALARM OF AN INVASION,"A Green and silent spot, amid the hills,"
3783,ALARM OF AN INVASION,A small and silent dell! O'er stiller place
3784,ALARM OF AN INVASION,No singing sky-lark ever poised himself.
3785,ALARM OF AN INVASION,"The hills are heathy, save that swelling slope,"
3786,ALARM OF AN INVASION,"Which hath a gay and gorgeous covering on,"
3787,ALARM OF AN INVASION,"All golden with the never-bloomless furze,"
3788,ALARM OF AN INVASION,"Which now blooms most profusely: but the dell,"
3789,ALARM OF AN INVASION,"Bathed by the mist, is fresh and delicate"
3790,ALARM OF AN INVASION,"As vernal corn-field, or the unripe flax,"
3791,ALARM OF AN INVASION,"When, through its half-transparent stalks, at eve,"
3792,ALARM OF AN INVASION,The level sunshine glimmers with green light.
3793,ALARM OF AN INVASION,Oh! 'tis a quiet spirit-healing nook!
3794,ALARM OF AN INVASION,"Which all, methinks, would love; but chiefly he,"
3795,ALARM OF AN INVASION,"The humble man, who, in his youthful years,"
3796,ALARM OF AN INVASION,"Knew just so much of folly, as had made"
3797,ALARM OF AN INVASION,His early manhood more securely wise!
3798,ALARM OF AN INVASION,"Here he might lie on fern or withered heath,"
3799,ALARM OF AN INVASION,While from the singing lark (that sings unseen
3800,ALARM OF AN INVASION,"The minstrelsy that solitude loves best),"
3801,ALARM OF AN INVASION,"And from the sun, and from the breezy air,"
3802,ALARM OF AN INVASION,Sweet influences trembled o'er his frame;
3803,ALARM OF AN INVASION,"And he, with many feelings, many thoughts,"
3804,ALARM OF AN INVASION,"Made up a meditative joy, and found"
3805,ALARM OF AN INVASION,Religious meanings in the forms of Nature!
3806,ALARM OF AN INVASION,"And so, his senses gradually wrapt"
3807,ALARM OF AN INVASION,"In a half sleep, he dreams of better worlds,"
3808,ALARM OF AN INVASION,"And dreaming hears thee still, O singing lark;"
3809,ALARM OF AN INVASION,That singest like an angel in the clouds!
3810,ALARM OF AN INVASION,
3811,ALARM OF AN INVASION,My God! it is a melancholy thing
3812,ALARM OF AN INVASION,"For such a man, who would full fain preserve"
3813,ALARM OF AN INVASION,"His soul in calmness, yet perforce must feel"
3814,ALARM OF AN INVASION,For all his human brethren--O my God!
3815,ALARM OF AN INVASION,"It weighs upon the heart, that he must think"
3816,ALARM OF AN INVASION,What uproar and what strife may now be stirring
3817,ALARM OF AN INVASION,This way or that way o'er these silent hills--
3818,ALARM OF AN INVASION,"Invasion, and the thunder and the shout,"
3819,ALARM OF AN INVASION,"And all the crash of onset; fear and rage,"
3820,ALARM OF AN INVASION,"And undetermined conflict--even now,"
3821,ALARM OF AN INVASION,"Even now, perchance, and in his native isle:"
3822,ALARM OF AN INVASION,Carnage and groans beneath this blessed sun!
3823,ALARM OF AN INVASION,"We have offended, Oh! my countrymen!"
3824,ALARM OF AN INVASION,"We have offended very grievously,"
3825,ALARM OF AN INVASION,And been most tyrannous. From east to west
3826,ALARM OF AN INVASION,A groan of accusation pierces Heaven!
3827,ALARM OF AN INVASION,The wretched plead against us; multitudes
3828,ALARM OF AN INVASION,"Countless and vehement, the sons of God,"
3829,ALARM OF AN INVASION,"Our brethren! Like a cloud that travels on,"
3830,ALARM OF AN INVASION,"Steam'd up from Cairo's swamps of pestilence,"
3831,ALARM OF AN INVASION,"Even so, my countrymen! have we gone forth"
3832,ALARM OF AN INVASION,"And borne to distant tribes slavery and pangs,"
3833,ALARM OF AN INVASION,"And, deadlier far, our vices, whose deep taint"
3834,ALARM OF AN INVASION,"With slow perdition murders the whole man,"
3835,ALARM OF AN INVASION,"His body and his soul! Meanwhile, at home,"
3836,ALARM OF AN INVASION,All individual dignity and power
3837,ALARM OF AN INVASION,"Engulf'd in Courts, Committees, Institutions,"
3838,ALARM OF AN INVASION,"Associations and Societies,"
3839,ALARM OF AN INVASION,"A vain, speech-mouthing, speech-reporting Guild,"
3840,ALARM OF AN INVASION,"One Benefit-Club for mutual flattery,"
3841,ALARM OF AN INVASION,"We have drunk up, demure as at a grace,"
3842,ALARM OF AN INVASION,Pollutions from the brimming cup of wealth;
3843,ALARM OF AN INVASION,"Contemptuous of all honourable rule,"
3844,ALARM OF AN INVASION,Yet bartering freedom and the poor man's life
3845,ALARM OF AN INVASION,"For gold, as at a market! The sweet words"
3846,ALARM OF AN INVASION,"Of Christian promise, words that even yet"
3847,ALARM OF AN INVASION,"Might stem destruction, were they wisely preached,"
3848,ALARM OF AN INVASION,"Are muttered o'er by men, whose tones proclaim"
3849,ALARM OF AN INVASION,How flat and wearisome they feel their trade:
3850,ALARM OF AN INVASION,"Rank scoffers some, but most too indolent"
3851,ALARM OF AN INVASION,To deem them falsehoods or to know their truth.
3852,ALARM OF AN INVASION,Oh! blasphemous! the book of life is made
3853,ALARM OF AN INVASION,"A superstitious instrument, on which"
3854,ALARM OF AN INVASION,We gabble o'er the oaths we mean to break;
3855,ALARM OF AN INVASION,"For all must swear--all and in every place,"
3856,ALARM OF AN INVASION,"College and wharf, council and justice-court;"
3857,ALARM OF AN INVASION,"All, all must swear, the briber and the bribed,"
3858,ALARM OF AN INVASION,"Merchant and lawyer, senator and priest,"
3859,ALARM OF AN INVASION,"The rich, the poor, the old man and the young;"
3860,ALARM OF AN INVASION,"All, all make up one scheme of perjury,"
3861,ALARM OF AN INVASION,That faith doth reel; the very name of God
3862,ALARM OF AN INVASION,"Sounds like a juggler's charm; and, bold with joy,"
3863,ALARM OF AN INVASION,"Forth from his dark and lonely hiding-place,"
3864,ALARM OF AN INVASION,"(Portentous sight!) the owlet Atheism,"
3865,ALARM OF AN INVASION,"Sailing on obscene wings athwart the noon,"
3866,ALARM OF AN INVASION,"Drops his blue-fringed lids, and holds them close,"
3867,ALARM OF AN INVASION,"And hooting at the glorious sun in Heaven,"
3868,ALARM OF AN INVASION,"Cries out, ""Where is it?"""
3869,ALARM OF AN INVASION,
3870,ALARM OF AN INVASION,"Thankless too for peace,"
3871,ALARM OF AN INVASION,(Peace long preserved by fleets and perilous seas)
3872,ALARM OF AN INVASION,"Secure from actual warfare, we have loved"
3873,ALARM OF AN INVASION,"To swell the war-whoop, passionate for war!"
3874,ALARM OF AN INVASION,Alas! for ages ignorant of all
3875,ALARM OF AN INVASION,"Its ghastlier workings, (famine or blue plague,"
3876,ALARM OF AN INVASION,"Battle, or siege, or flight through wintry snows,)"
3877,ALARM OF AN INVASION,"We, this whole people, have been clamorous"
3878,ALARM OF AN INVASION,"For war and bloodshed; animating sports,"
3879,ALARM OF AN INVASION,"The which we pay for as a thing to talk of,"
3880,ALARM OF AN INVASION,Spectators and not combatants! No guess
3881,ALARM OF AN INVASION,"Anticipative of a wrong unfelt,"
3882,ALARM OF AN INVASION,"No speculation on contingency,"
3883,ALARM OF AN INVASION,"However dim and vague, too vague and dim"
3884,ALARM OF AN INVASION,"To yield a justifying cause; and forth,"
3885,ALARM OF AN INVASION,"(Stuffed out with big preamble, holy names,"
3886,ALARM OF AN INVASION,"And adjurations of the God in Heaven,)"
3887,ALARM OF AN INVASION,We send our mandates for the certain death
3888,ALARM OF AN INVASION,"Of thousands and ten thousands! Boys and girls,"
3889,ALARM OF AN INVASION,"And women, that would groan to see a child"
3890,ALARM OF AN INVASION,"Pull off an insect's leg, all read of war,"
3891,ALARM OF AN INVASION,The best amusement for our morning meal!
3892,ALARM OF AN INVASION,"The poor wretch, who has learnt his only prayers"
3893,ALARM OF AN INVASION,"From curses, who knows scarcely words enough"
3894,ALARM OF AN INVASION,"To ask a blessing from his Heavenly Father,"
3895,ALARM OF AN INVASION,"Becomes a fluent phraseman, absolute"
3896,ALARM OF AN INVASION,"And technical in victories and defeats,"
3897,ALARM OF AN INVASION,And all our dainty terms for fratricide;
3898,ALARM OF AN INVASION,Terms which we trundle smoothly o'er our tongues
3899,ALARM OF AN INVASION,"Like mere abstractions, empty sounds to which"
3900,ALARM OF AN INVASION,We join no feeling and attach no form!
3901,ALARM OF AN INVASION,As if the soldier died without a wound;
3902,ALARM OF AN INVASION,As if the fibres of this godlike frame
3903,ALARM OF AN INVASION,"Were gored without a pang; as if the wretch,"
3904,ALARM OF AN INVASION,"Who fell in battle, doing bloody deeds,"
3905,ALARM OF AN INVASION,"Passed off to Heaven, translated and not killed;"
3906,ALARM OF AN INVASION,"As though he had no wife to pine for him,"
3907,ALARM OF AN INVASION,"No God to judge him! Therefore, evil days"
3908,ALARM OF AN INVASION,"Are coming on us, O my countrymen!"
3909,ALARM OF AN INVASION,"And what if all-avenging Providence,"
3910,ALARM OF AN INVASION,"Strong and retributive, should make us know"
3911,ALARM OF AN INVASION,"The meaning of our words, force us to feel"
3912,ALARM OF AN INVASION,The desolation and the agony
3913,ALARM OF AN INVASION,Of our fierce doings?
3914,ALARM OF AN INVASION,
3915,ALARM OF AN INVASION,"Spare us yet awhile,"
3916,ALARM OF AN INVASION,Father and God! O! spare us yet awhile!
3917,ALARM OF AN INVASION,Oh! let not English women drag their flight
3918,ALARM OF AN INVASION,"Fainting beneath the burthen of their babes,"
3919,ALARM OF AN INVASION,"Of the sweet infants, that but yesterday"
3920,ALARM OF AN INVASION,"Laughed at the breast! Sons, brothers, husbands, all"
3921,ALARM OF AN INVASION,Who ever gazed with fondness on the forms
3922,ALARM OF AN INVASION,"Which grew up with you round the same fire-side,"
3923,ALARM OF AN INVASION,And all who ever heard the sabbath-bells
3924,ALARM OF AN INVASION,"Without the infidel's scorn, make yourselves pure!"
3925,ALARM OF AN INVASION,"Stand forth! be men! repel an impious foe,"
3926,ALARM OF AN INVASION,"Impious and false, a light yet cruel race,"
3927,ALARM OF AN INVASION,"Who laugh away all virtue, mingling mirth"
3928,ALARM OF AN INVASION,With deeds of murder; and still promising
3929,ALARM OF AN INVASION,"Freedom, themselves too sensual to be free,"
3930,ALARM OF AN INVASION,"Poison life's amities, and cheat the heart"
3931,ALARM OF AN INVASION,"Of faith and quiet hope, and all that soothes"
3932,ALARM OF AN INVASION,And all that lifts the spirit! Stand we forth;
3933,ALARM OF AN INVASION,"Render them back upon the insulted ocean,"
3934,ALARM OF AN INVASION,And let them toss as idly on its waves
3935,ALARM OF AN INVASION,"As the vile sea-weed, which some mountain-blast"
3936,ALARM OF AN INVASION,Swept from our shores! And oh! may we return
3937,ALARM OF AN INVASION,"Not with a drunken triumph, but with fear,"
3938,ALARM OF AN INVASION,Repenting of the wrongs with which we stung
3939,ALARM OF AN INVASION,So fierce a foe to frenzy!
3940,ALARM OF AN INVASION,
3941,ALARM OF AN INVASION,"I have told,"
3942,ALARM OF AN INVASION,O Britons! O my brethren! I have told
3943,ALARM OF AN INVASION,"Most bitter truth, but without bitterness."
3944,ALARM OF AN INVASION,Nor deem my zeal or factious or mistimed;
3945,ALARM OF AN INVASION,"For never can true courage dwell with them,"
3946,ALARM OF AN INVASION,"Who, playing tricks with conscience, dare not look"
3947,ALARM OF AN INVASION,At their own vices. We have been too long
3948,ALARM OF AN INVASION,"Dupes of a deep delusion! Some, belike,"
3949,ALARM OF AN INVASION,"Groaning with restless enmity, expect"
3950,ALARM OF AN INVASION,All change from change of constituted power;
3951,ALARM OF AN INVASION,"As if a Government had been a robe,"
3952,ALARM OF AN INVASION,On which our vice and wretchedness were tagged
3953,ALARM OF AN INVASION,"Like fancy-points and fringes, with the robe"
3954,ALARM OF AN INVASION,Pulled off at pleasure. Fondly these attach
3955,ALARM OF AN INVASION,A radical causation to a few
3956,ALARM OF AN INVASION,"Poor drudges of chastising Providence,"
3957,ALARM OF AN INVASION,Who borrow all their hues and qualities
3958,ALARM OF AN INVASION,"From our own folly and rank wickedness,"
3959,ALARM OF AN INVASION,"Which gave them birth and nursed them. Others, meanwhile,"
3960,ALARM OF AN INVASION,Dote with a mad idolatry; and all
3961,ALARM OF AN INVASION,Who will not fall before their images.
3962,ALARM OF AN INVASION,"And yield them worship, they are enemies"
3963,ALARM OF AN INVASION,Even of their country!
3964,ALARM OF AN INVASION,
3965,ALARM OF AN INVASION,Such have I been deemed.--
3966,ALARM OF AN INVASION,"But, O dear Britain! O my Mother Isle!"
3967,ALARM OF AN INVASION,Needs must thou prove a name most dear and holy
3968,ALARM OF AN INVASION,"To me, a son, a brother, and a friend,"
3969,ALARM OF AN INVASION,"A husband, and a father! who revere"
3970,ALARM OF AN INVASION,"All bonds of natural love, and find them all"
3971,ALARM OF AN INVASION,Within the limits of thy rocky shores.
3972,ALARM OF AN INVASION,O native Britain! O my Mother Isle!
3973,ALARM OF AN INVASION,How shouldst thou prove aught else but dear and holy
3974,ALARM OF AN INVASION,"To me, who from thy lakes and mountain-hills,"
3975,ALARM OF AN INVASION,"Thy clouds, thy quiet dales, thy rocks and seas,"
3976,ALARM OF AN INVASION,"Have drunk in all my intellectual life,"
3977,ALARM OF AN INVASION,"All sweet sensations, all ennobling thoughts,"
3978,ALARM OF AN INVASION,"All adoration of the God in nature,"
3979,ALARM OF AN INVASION,"All lovely and all honourable things,"
3980,ALARM OF AN INVASION,Whatever makes this mortal spirit feel
3981,ALARM OF AN INVASION,The joy and greatness of its future being?
3982,ALARM OF AN INVASION,There lives nor form nor feeling in my soul
3983,ALARM OF AN INVASION,Unborrowed from my country! O divine
3984,ALARM OF AN INVASION,And beauteous island! thou hast been my sole
3985,ALARM OF AN INVASION,"And most magnificent temple, in the which"
3986,ALARM OF AN INVASION,"I walk with awe, and sing my stately songs,"
3987,ALARM OF AN INVASION,Loving the God that made me!--
3988,ALARM OF AN INVASION,
3989,ALARM OF AN INVASION,"May my fears,"
3990,ALARM OF AN INVASION,"My filial fears, be vain! and may the vaunts"
3991,ALARM OF AN INVASION,And menace of the vengeful enemy
3992,ALARM OF AN INVASION,"Pass like the gust, that roared and died away"
3993,ALARM OF AN INVASION,"In the distant tree: which heard, and only heard"
3994,ALARM OF AN INVASION,"In this low dell, bow'd not the delicate grass."
3995,ALARM OF AN INVASION,But now the gentle dew-fall sends abroad
3996,ALARM OF AN INVASION,The fruit-like perfume of the golden furze:
3997,ALARM OF AN INVASION,"The light has left the summit of the hill,"
3998,ALARM OF AN INVASION,"Though still a sunny gleam lies beautiful,"
3999,ALARM OF AN INVASION,"Aslant the ivied beacon. Now farewell,"
4000,ALARM OF AN INVASION,"Farewell, awhile, O soft and silent spot!"
4001,ALARM OF AN INVASION,"On the green sheep-track, up the heathy hill,"
4002,ALARM OF AN INVASION,Homeward I wind my way; and lo! recalled
4003,ALARM OF AN INVASION,"From bodings that have well-nigh wearied me,"
4004,ALARM OF AN INVASION,"I find myself upon the brow, and pause"
4005,ALARM OF AN INVASION,Startled! And after lonely sojourning
4006,ALARM OF AN INVASION,"In such a quiet and surrounded nook,"
4007,ALARM OF AN INVASION,"This burst of prospect, here the shadowy main,"
4008,ALARM OF AN INVASION,"Dim-tinted, there the mighty majesty"
4009,ALARM OF AN INVASION,Of that huge amphitheatre of rich
4010,ALARM OF AN INVASION,"And elmy fields, seems like society--"
4011,ALARM OF AN INVASION,"Conversing with the mind, and giving it"
4012,ALARM OF AN INVASION,A livelier impulse and a dance of thought!
4013,ALARM OF AN INVASION,"And now, beloved Stowey! I behold"
