,Poem Title,line
7026,THE TEST OF MANHOOD,But life gone breathless will she reinstate.
7027,THE TEST OF MANHOOD,
7028,THE TEST OF MANHOOD,"Close on the heart of Earth his bosom beats,"
7029,THE TEST OF MANHOOD,"When he the mandate lodged in it obeys,"
7030,THE TEST OF MANHOOD,"Alive to breast a future wrapped in haze,"
7031,THE TEST OF MANHOOD,"Strike camp, and onward, like the wind’s cloud-fleets."
7032,THE TEST OF MANHOOD,"Unresting she, unresting he, from change"
7033,THE TEST OF MANHOOD,"To change, as rain of cloud, as fruit of rain;"
7034,THE TEST OF MANHOOD,"She feels her blood-tree throbbing in her grain,"
7035,THE TEST OF MANHOOD,"Yet skyward branched, with loftier mark and range."
7036,THE TEST OF MANHOOD,
7037,THE TEST OF MANHOOD,"No miracle the sprout of wheat from clod,"
7038,THE TEST OF MANHOOD,"She knows, nor growth of man in grisly brute;"
7039,THE TEST OF MANHOOD,"But he, the flower at head and soil at root,"
7040,THE TEST OF MANHOOD,"Is miracle, guides he the brute to God."
7041,THE TEST OF MANHOOD,"And that way seems he bound; that way the road,"
7042,THE TEST OF MANHOOD,"With his dark-lantern mind, unled, alone,"
7043,THE TEST OF MANHOOD,"Wearifully through forest-tracts unsown,"
7044,THE TEST OF MANHOOD,"He travels, urged by some internal goad."
7045,THE TEST OF MANHOOD,
7046,THE TEST OF MANHOOD,"Dares he behold the thing he is, what thing"
7047,THE TEST OF MANHOOD,He would become is in his mind its child;
7048,THE TEST OF MANHOOD,"Astir, demanding birth to light and wing;"
7049,THE TEST OF MANHOOD,"For battle prompt, by pleasure unbeguiled."
7050,THE TEST OF MANHOOD,"So moves he forth in faith, if he has made"
7051,THE TEST OF MANHOOD,"His mind God’s temple, dedicate to truth."
7052,THE TEST OF MANHOOD,"Earth’s nourishing delights, no more gainsaid,"
7053,THE TEST OF MANHOOD,"He tastes, as doth the bridegroom rich in youth."
7054,THE TEST OF MANHOOD,"Then knows he Love, that beckons and controls;"
7055,THE TEST OF MANHOOD,The star of sky upon his footway cast;
7056,THE TEST OF MANHOOD,"Then match in him who holds his tempters fast,"
7057,THE TEST OF MANHOOD,"The body’s love and mind’s, whereof the soul’s."
7058,THE TEST OF MANHOOD,"Then Earth her man for woman finds at last,"
7059,THE TEST OF MANHOOD,To speed the pair unto her goal of goals.
7060,THE TEST OF MANHOOD,
7061,THE TEST OF MANHOOD,Or is’t the widowed’s dream of her new mate?
7062,THE TEST OF MANHOOD,Seen has she virulent days of heat in flood;
7063,THE TEST OF MANHOOD,The sly Persuader snaky in his blood;
7064,THE TEST OF MANHOOD,With her the barren Huntress alternate;
7065,THE TEST OF MANHOOD,His rough refractory off on kicking heels
7066,THE TEST OF MANHOOD,"To rear; the man dragged rearward, shamed, amazed;"
7067,THE TEST OF MANHOOD,"And as a torrent stream where cattle grazed,"
7068,THE TEST OF MANHOOD,"His tumbled world.  What, then, the faith she feels?"
7069,THE TEST OF MANHOOD,"May not his aspect, like her own so fair"
7070,THE TEST OF MANHOOD,"Reflexively, the central force belie,"
7071,THE TEST OF MANHOOD,"And he, the once wild ocean storming sky,"
7072,THE TEST OF MANHOOD,Be rebel at the core?  What hope is there?
7073,THE TEST OF MANHOOD,
7074,THE TEST OF MANHOOD,"’Tis that in each recovery he preserves,"
7075,THE TEST OF MANHOOD,"Between his upper and his nether wit,"
7076,THE TEST OF MANHOOD,"Sense of his march ahead, more brightly lit;"
7077,THE TEST OF MANHOOD,He less the shaken thing of lusts and nerves;
7078,THE TEST OF MANHOOD,With such a grasp upon his brute as tells
7079,THE TEST OF MANHOOD,Of wisdom from that vile relapsing spun.
7080,THE TEST OF MANHOOD,"A Sun goes down in wasted fire, a Sun"
7081,THE TEST OF MANHOOD,"Resplendent springs, to faith refreshed compels."
7082,THE TEST OF MANHOOD,
7083,THE TEST OF MANHOOD,
7084,THE TEST OF MANHOOD,
7085,THE HUELESS LOVE,THE HUELESS LOVE
7086,THE HUELESS LOVE,
7087,THE HUELESS LOVE,
7088,THE HUELESS LOVE,"UNTO that love must we through fire attain,"
7089,THE HUELESS LOVE,Which those two held as breath of common air;
7090,THE HUELESS LOVE,The hands of whom were given in bond elsewhere;
7091,THE HUELESS LOVE,Whom Honour was untroubled to restrain.
7092,THE HUELESS LOVE,
7093,THE HUELESS LOVE,"Midway the road of our life’s term they met,"
7094,THE HUELESS LOVE,And one another knew without surprise;
7095,THE HUELESS LOVE,Nor cared that beauty stood in mutual eyes;
7096,THE HUELESS LOVE,Nor at their tardy meeting nursed regret.
7097,THE HUELESS LOVE,
7098,THE HUELESS LOVE,To them it was revealed how they had found
7099,THE HUELESS LOVE,The kindred nature and the needed mind;
7100,THE HUELESS LOVE,The mate by long conspiracy designed;
7101,THE HUELESS LOVE,The flower to plant in sanctuary ground.
7102,THE HUELESS LOVE,
7103,THE HUELESS LOVE,Avowed in vigilant solicitude
7104,THE HUELESS LOVE,"For either, what most lived within each breast"
7105,THE HUELESS LOVE,They let be seen: yet every human test
7106,THE HUELESS LOVE,Demanding righteousness approved them good.
7107,THE HUELESS LOVE,
7108,THE HUELESS LOVE,"She leaned on a strong arm, and little feared"
7109,THE HUELESS LOVE,Abandonment to help if heaved or sank
7110,THE HUELESS LOVE,"Her heart at intervals while Love looked blank,"
7111,THE HUELESS LOVE,Life rosier were she but less revered.
7112,THE HUELESS LOVE,
7113,THE HUELESS LOVE,An arm that never shook did not obscure
7114,THE HUELESS LOVE,Her woman’s intuition of the bliss—
7115,THE HUELESS LOVE,"Their tempter’s moment o’er the black abyss,"
7116,THE HUELESS LOVE,Across the narrow plank—he could abjure.
7117,THE HUELESS LOVE,
7118,THE HUELESS LOVE,"Then came a day that clipped for him the thread,"
7119,THE HUELESS LOVE,"And their first touch of lips, as he lay cold,"
7120,THE HUELESS LOVE,"Was all of earthly in their love untold,"
7121,THE HUELESS LOVE,Beyond all earthly known to them who wed.
7122,THE HUELESS LOVE,
7123,THE HUELESS LOVE,So has there come the gust at South-west flung
7124,THE HUELESS LOVE,"By sudden volt on eves of freezing mist,"
7125,THE HUELESS LOVE,"When sister snowflake sister snowdrop kissed,"
7126,THE HUELESS LOVE,"And one passed out, and one the bell-head hung."
7127,THE HUELESS LOVE,
7128,THE HUELESS LOVE,
7129,THE HUELESS LOVE,
7130,UNION IN DISSEVERANCE,UNION IN DISSEVERANCE
7131,UNION IN DISSEVERANCE,
7132,UNION IN DISSEVERANCE,
7133,UNION IN DISSEVERANCE,SUNSET worn to its last vermilion he;
7134,UNION IN DISSEVERANCE,She that star overhead in slow descent:
7135,UNION IN DISSEVERANCE,That white star with the front of angel she;
7136,UNION IN DISSEVERANCE,He undone in his rays of glory spent
7137,UNION IN DISSEVERANCE,
7138,UNION IN DISSEVERANCE,"Halo, fair as the bow-shot at his rise,"
7139,UNION IN DISSEVERANCE,"He casts round her, and knows his hour of rest"
7140,UNION IN DISSEVERANCE,"Incomplete, were the light for which he dies,"
7141,UNION IN DISSEVERANCE,Less like joy of the dove that wings to nest.
7142,UNION IN DISSEVERANCE,
7143,UNION IN DISSEVERANCE,"Lustrous momently, near on earth she sinks;"
7144,UNION IN DISSEVERANCE,Life’s full throb over breathless and abased:
7145,UNION IN DISSEVERANCE,"Yet stand they, though impalpable the links,"
7146,UNION IN DISSEVERANCE,"One, more one than the bridally embraced."
7147,UNION IN DISSEVERANCE,
7148,UNION IN DISSEVERANCE,
7149,UNION IN DISSEVERANCE,
7150,SONG IN THE SONGLESS,SONG IN THE SONGLESS
7151,SONG IN THE SONGLESS,
7152,SONG IN THE SONGLESS,
7153,SONG IN THE SONGLESS,"THEY have no song, the sedges dry,"
7154,SONG IN THE SONGLESS,And still they sing.
7155,SONG IN THE SONGLESS,"It is within my breast they sing,"
7156,SONG IN THE SONGLESS,As I pass by.
7157,SONG IN THE SONGLESS,"Within my breast they touch a string,"
7158,SONG IN THE SONGLESS,They wake a sigh.
7159,SONG IN THE SONGLESS,There is but sound of sedges dry;
7160,SONG IN THE SONGLESS,In me they sing.
7161,SONG IN THE SONGLESS,
7162,SONG IN THE SONGLESS,
7163,SONG IN THE SONGLESS,
7164,THE BURDEN OF STRENGTH,THE BURDEN OF STRENGTH
7165,THE BURDEN OF STRENGTH,
7166,THE BURDEN OF STRENGTH,
7167,THE BURDEN OF STRENGTH,"IF that thou hast the gift of strength, then know"
7168,THE BURDEN OF STRENGTH,Thy part is to uplift the trodden low;
7169,THE BURDEN OF STRENGTH,Else in a giant’s grasp until the end
7170,THE BURDEN OF STRENGTH,A hopeless wrestler shall thy soul contend.
7171,THE BURDEN OF STRENGTH,
7172,THE BURDEN OF STRENGTH,
7173,THE BURDEN OF STRENGTH,
7174,THE MAIN REGRET,THE MAIN REGRET
7175,WRITTEN FOR THE CHARING CROSS ALBUM,WRITTEN FOR THE CHARING CROSS ALBUM
7176,WRITTEN FOR THE CHARING CROSS ALBUM,
7177,WRITTEN FOR THE CHARING CROSS ALBUM,
7178,I,I
7179,I,
7180,I,
7181,I,"SEEN, too clear and historic within us, our sins of omission"
7182,I,Frown when the Autumn days strike us all ruthlessly bare.
7183,I,They of our mortal diseases find never healing physician;
7184,I,"Errors they of the soul, past the one hope to repair."
7185,I,
7186,I,
7187,II,II
7188,II,
7189,II,
7190,II,"Sunshine might we have been unto seed under soil, or have scattered"
7191,II,Seed to ascendant suns brighter than any that shone.
7192,II,Even the limp-legged beggar a sick desperado has flattered
7193,II,Back to a half-sloughed life cheered by the mere human tone.
7194,II,
7195,II,
7196,II,
7197,ALTERNATION,ALTERNATION
7198,ALTERNATION,
7199,ALTERNATION,
7200,ALTERNATION,BETWEEN the fountain and the rill
7201,ALTERNATION,"I passed, and saw the mighty will"
7202,ALTERNATION,"To leap at sky; the careless run,"
7203,ALTERNATION,As earth would lead her little son.
7204,ALTERNATION,
7205,ALTERNATION,"Beneath them throbs an urgent well,"
7206,ALTERNATION,"That here is play, and there is war."
7207,ALTERNATION,I know not which had most to tell
7208,ALTERNATION,Of whence we spring and what we are.
7209,ALTERNATION,
7210,ALTERNATION,
7211,ALTERNATION,
7212,FOREST HISTORY,FOREST HISTORY
7213,FOREST HISTORY,
7214,FOREST HISTORY,
7215,I,I
7216,I,
7217,I,
7218,I,BENEATH the vans of doom did men pass in.
7219,I,Heroic who came out; for round them hung
7220,I,"A wavering phantom’s red volcano tongue,"
7221,I,With league-long lizard tail and fishy fin:
7222,I,
7223,I,
7224,II,II
7225,II,
7226,II,
7227,II,Old Earth’s original Dragon; there retired
7228,II,To his last fastness; overthrown by few.
7229,II,Him a laborious thrust of roadway slew.
7230,II,Then man to play devorant straight was fired.
7231,II,
7232,II,
7233,III,III
7234,III,
7235,III,
7236,III,More intimate became the forest fear
7237,III,While pillared darkness hatched malicious life
7238,III,"At either elbow, wolf or gnome or knife"
7239,III,And wary slid the glance from ear to ear.
7240,III,
7241,III,
7242,IV,IV
7243,IV,
7244,IV,
7245,IV,"In chillness, like a clouded lantern-ray,"
7246,IV,"The forest’s heart of fog on mossed morass,"
7247,IV,"On purple pool and silky cotton-grass,"
7248,IV,Revealed where lured the swallower byway.
7249,IV,
7250,IV,
7251,V,V
7252,V,
7253,V,
7254,V,"Dead outlook, flattened back with hard rebound"
7255,V,"Off walls of distance, left each mounted height."
7256,V,"It seemed a giant hag-fiend, churning spite"
7257,V,"Of humble human being, held the ground."
7258,V,
7259,V,
7260,VI,VI
7261,VI,
7262,VI,
7263,VI,"Through friendless wastes, through treacherous woodland, slow"
7264,VI,The feet sustained by track of feet pursued
7265,VI,"Pained steps, and found the common brotherhood"
7266,VI,"By sign of Heaven indifferent, Nature foe."
7267,VI,
7268,VI,
7269,VII,VII
7270,VII,
7271,VII,
7272,VII,"Anon a mason’s work amazed the sight,"
7273,VII,"And long-frocked men, called Brothers, there abode."
7274,VII,"They pointed up, bowed head, and dug and sowed;"
7275,VII,"Whereof was shelter, loaf, and warm firelight."
7276,VII,
7277,VII,
7278,VIII,VIII
7279,VIII,
7280,VIII,
7281,VIII,What words they taught were nails to scratch the head.
7282,VIII,Benignant works explained the chanting brood.
7283,VIII,"Their monastery lit black solitude,"
7284,VIII,As one might think a star that heavenward led.
7285,VIII,
7286,VIII,
7287,IX,IX
7288,IX,
7289,IX,
7290,IX,"Uprose a fairer nest for weary feet,"
7291,IX,"Like some gold flower nightly inward curled,"
7292,IX,"Where gentle maidens fled a roaring world,"
7293,IX,"Or played with it, and had their white retreat."
7294,IX,
7295,IX,
7296,X,X
7297,X,
7298,X,
7299,X,Into big books of metal clasps they pored.
7300,X,"They governed, even as men; they welcomed lays."
7301,X,"The treasures women are whose aim is praise,"
7302,X,Was shown in them: the Garden half restored.
7303,X,
7304,X,
7305,XI,XI
7306,XI,
7307,XI,
7308,XI,"A deluge billow scoured the land off seas,"
7309,XI,"With widened jaws, and slaughter was its foam."
7310,XI,"For food, for clothing, ambush, refuge, home,"
7311,XI,The lesser savage offered bogs and trees.
7312,XI,
7313,XI,
7314,XII,XII
7315,XII,
7316,XII,
7317,XII,Whence reverence round grey-haired story grew:
7318,XII,And inmost spots of ancient horror shone
7319,XII,As temples under beams of trials bygone;
7320,XII,For in them sang brave times with God in view.
7321,XII,
7322,XII,
7323,XIII,XIII
7324,XIII,
7325,XIII,
7326,XIII,"Till now trim homesteads bordered spaces green,"
7327,XIII,Like night’s first little stars through clearing showers.
7328,XIII,Was rumoured how a castle’s falcon towers
7329,XIII,The wilderness commanded with fierce mien.
7330,XIII,
7331,XIII,
7332,XIV,XIV
7333,XIV,
7334,XIV,
7335,XIV,Therein a serious Baron stuck his lance;
7336,XIV,For minstrel songs a beauteous Dame would pout.
7337,XIV,"Gay knights and sombre, felon or devout,"
7338,XIV,"Pricked onward, bound for their unsung romance."
7339,XIV,
7340,XIV,
7341,XV,XV
7342,XV,
7343,XV,
7344,XV,It might be that two errant lords across
7345,XV,"The block of each came edged, and at sharp cry"
7346,XV,"They charged forthwith, the better man to try."
7347,XV,"One rode his way, one couched on quiet moss."
7348,XV,
7349,XV,
7350,XVI,XVI
7351,XVI,
7352,XVI,
7353,XVI,"Perchance a lady sweet, whose lord lay slain,"
7354,XVI,The robbers into gruesome durance drew.
7355,XVI,"Swift should her hero come, like lightning’s blue!"
7356,XVI,"She prayed for him, as crackling drought for rain."
7357,XVI,
7358,XVI,
7359,XVII,XVII
7360,XVII,
7361,XVII,
7362,XVII,"As we, that ere the worst her hero haps,"
7363,XVII,"Of Angels guided, nigh that loathly den:"
7364,XVII,"A toady cave beside an ague fen,"
7365,XVII,Where long forlorn the lone dog whines and yaps.
7366,XVII,
7367,XVII,
7368,XVIII,XVIII
7369,XVIII,
7370,XVIII,
7371,XVIII,By daylight now the forest fear could read
7372,XVIII,"Itself, and at new wonders chuckling went."
7373,XVIII,Straight for the roebuck’s neck the bowman spent
7374,XVIII,A dart that laughed at distance and at speed.
7375,XVIII,
7376,XVIII,
7377,XIX,XIX
7378,XIX,
7379,XIX,
7380,XIX,Right loud the bugle’s hallali elate
7381,XIX,Rang forth of merry dingles round the tors;
7382,XIX,"And deftest hand was he from foreign wars,"
7383,XIX,But soon he hailed the home-bred yeoman mate.
7384,XIX,
7385,XIX,
7386,XX,XX
7387,XX,
7388,XX,
7389,XX,Before the blackbird pecked the turf they woke;
7390,XX,At dawn the deer’s wet nostrils blew their last.
7391,XX,"To forest, haunt of runs and prime repast,"
7392,XX,"With paying blows, the yokel strained his yoke."
7393,XX,
7394,XX,
7395,XXI,XXI
7396,XXI,
7397,XXI,
7398,XXI,"The city urchin mooned on forest air,"
7399,XXI,"On grassy sweeps and flying arrows, thick"
7400,XXI,"As swallows o’er smooth streams, and sighed him sick"
7401,XXI,For thinking that his dearer home was there.
7402,XXI,
7403,XXI,
7404,XXII,XXII
7405,XXII,
7406,XXII,
7407,XXII,"Familiar, still unseized, the forest sprang"
7408,XXII,"An old-world echo, like no mortal thing."
7409,XXII,"The hunter’s horn might wind a jocund ring,"
7410,XXII,But held in ear it had a chilly clang.
7411,XXII,
7412,XXII,
7413,XXIII,XXIII
7414,XXIII,
7415,XXIII,
7416,XXIII,Some shadow lurked aloof of ancient time;
7417,XXIII,"Some warning haunted any sound prolonged,"
7418,XXIII,As though the leagues of woodland held them wronged
7419,XXIII,To hear an axe and see a township climb.
7420,XXIII,
7421,XXIII,
7422,XXIV,XXIV
7423,XXIV,
7424,XXIV,
7425,XXIV,The forest’s erewhile emperor at eve
7426,XXIV,Had voice when lowered heavens drummed for gales.
7427,XXIV,"At midnight a small people danced the dales,"
7428,XXIV,So thin that they might dwindle through a sieve
7429,XXIV,
7430,XXIV,
7431,XXV,XXV
7432,XXV,
7433,XXV,
7434,XXV,"Ringed mushrooms told of them, and in their throats,"
7435,XXV,Old wives that gathered herbs and knew too much.
7436,XXV,"The pensioned forester beside his crutch,"
7437,XXV,Struck showers from embers at those bodeful notes.
7438,XXV,
7439,XXV,
7440,XXVI,XXVI
7441,XXVI,
7442,XXVI,
7443,XXVI,"Came then the one, all ear, all eye, all heart;"
7444,XXVI,"Devourer, and insensibly devoured;"
7445,XXVI,"In whom the city over forest flowered,"
7446,XXVI,The forest wreathed the city’s drama-mart.
7447,XXVI,
7448,XXVI,
7449,XXVII,XXVII
7450,XXVII,
7451,XXVII,
7452,XXVII,"There found he in new form that Dragon old,"
7453,XXVII,From tangled solitudes expelled; and taught
7454,XXVII,How blindly each its antidote besought;
7455,XXVII,For either’s breath the needs of either told.
7456,XXVII,
7457,XXVII,
7458,XXVIII,XXVIII
7459,XXVIII,
7460,XXVIII,
7461,XXVIII,"Now deep in woods, with song no sermon’s drone,"
7462,XXVIII,He showed what charm the human concourse works:
7463,XXVIII,"Amid the press of men, what virtue lurks"
7464,XXVIII,Where bubble sacred wells of wildness lone.
7465,XXVIII,
7466,XXVIII,
7467,XXIX,XXIX
7468,XXIX,
7469,XXIX,
7470,XXIX,Our conquest these: if haply we retain
7471,XXIX,The reverence that ne’er will overrun
7472,XXIX,"Due boundaries of realms from Nature won,"
7473,XXIX,Nor let the poet’s awe in rapture wane.
7474,XXIX,
7475,XXIX,
7476,XXIX,
7477,XXIX,
7478,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE
7479,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,
7480,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,
7481,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,"ILIAD, i. 149"
7482,THE INVECTIVE OF ACHILLES,THE INVECTIVE OF ACHILLES
7483,THE INVECTIVE OF ACHILLES,
7484,THE INVECTIVE OF ACHILLES,
7485,THE INVECTIVE OF ACHILLES,"“HEIGH me! brazen of front, thou glutton for plunder, how can one,"
7486,THE INVECTIVE OF ACHILLES,"Servant here to thy mandates, heed thee among our Achaians,"
7487,THE INVECTIVE OF ACHILLES,Either the mission hie on or stoutly do fight with the foemen?
7488,THE INVECTIVE OF ACHILLES,"I, not hither I fared on account of the spear-armèd Trojans,"
7489,THE INVECTIVE OF ACHILLES,Pledged to the combat; they unto me have in nowise a harm done;
7490,THE INVECTIVE OF ACHILLES,"Never have they, of a truth, come lifting my horses or oxen;"
7491,THE INVECTIVE OF ACHILLES,"Never in deep-soiled Phthia, the nurser of heroes, my harvests"
7492,THE INVECTIVE OF ACHILLES,"Ravaged, they; for between us is numbered full many a darksome"
7493,THE INVECTIVE OF ACHILLES,"Mountain, ay, therewith too the stretch of the windy sea-waters."
7494,THE INVECTIVE OF ACHILLES,"O hugely shameless! thee did we follow to hearten thee, justice"
7495,THE INVECTIVE OF ACHILLES,"Pluck from the Dardans for him, Menelaos, thee too, thou dog-eyed!"
7496,THE INVECTIVE OF ACHILLES,"Whereof little thy thought is, nought whatever thou reckest."
7497,THE INVECTIVE OF ACHILLES,"Worse, it is thou whose threat ’tis to ravish my prize from me,"
7498,THE INVECTIVE OF ACHILLES,portion
7499,THE INVECTIVE OF ACHILLES,"Won with much labour, the which my gift from the sons of Achaia."
7500,THE INVECTIVE OF ACHILLES,"Never, in sooth, have I known my prize equal thine when Achaians"
7501,THE INVECTIVE OF ACHILLES,Gave some flourishing populous Trojan town up to pillage.
7502,THE INVECTIVE OF ACHILLES,"Nay, sure, mine were the hands did most in the storm of the combat,"
7503,THE INVECTIVE OF ACHILLES,"Yet when came peradventure share of the booty amongst us,"
7504,THE INVECTIVE OF ACHILLES,"Bigger to thee went the prize, while I some small blessèd thing bore"
7505,THE INVECTIVE OF ACHILLES,"Off to the ships, my share of reward for my toil in the bloodshed!"
7506,THE INVECTIVE OF ACHILLES,"So now go I to Phthia, for better by much it beseems me"
7507,THE INVECTIVE OF ACHILLES,"Homeward go with my beaked ships now, and I hold not in prospect,"
7508,THE INVECTIVE OF ACHILLES,"I being outraged, thou mayst gather here plunder and wealth-store.”"
7509,THE INVECTIVE OF ACHILLES,
7510,THE INVECTIVE OF ACHILLES,
7511,THE INVECTIVE OF ACHILLES,"Iliad, i. 225"
7512,THE INVECTIVE OF ACHILLES,
7513,THE INVECTIVE OF ACHILLES,
7514,THE INVECTIVE OF ACHILLES,"“BIBBER besotted, with scowl of a cur, having heart of a deer, thou!"
7515,THE INVECTIVE OF ACHILLES,"Never to join to thy warriors armed for the press of the conflict,"
7516,THE INVECTIVE OF ACHILLES,Never for ambush forth with the princeliest sons of Achaia
7517,THE INVECTIVE OF ACHILLES,"Dared thy soul, for to thee that thing would have looked as a"
7518,THE INVECTIVE OF ACHILLES,death-stroke.
7519,THE INVECTIVE OF ACHILLES,"Sooth, more easy it seems, down the lengthened array of Achaians,"
7520,THE INVECTIVE OF ACHILLES,Snatch at the prize of the one whose voice has been lifted against
7521,THE INVECTIVE OF ACHILLES,thee.
7522,THE INVECTIVE OF ACHILLES,"Ravening king of the folk, for that thou hast thy rule over abjects;"
7523,THE INVECTIVE OF ACHILLES,"Else, son of Atreus, now were this outrage on me thy last one."
7524,THE INVECTIVE OF ACHILLES,"Nay, but I tell thee, and I do swear a big oath on it likewise:"
7525,THE INVECTIVE OF ACHILLES,"Yea, by the sceptre here, and it surely bears branches and leaf-buds"
7526,THE INVECTIVE OF ACHILLES,"Never again, since first it was lopped from its trunk on the"
7527,THE INVECTIVE OF ACHILLES,"mountains,"
7528,THE INVECTIVE OF ACHILLES,No more sprouting; for round it all clean has the sharp metal clipped
7529,THE INVECTIVE OF ACHILLES,off
7530,THE INVECTIVE OF ACHILLES,"Leaves and the bark; ay, verify now do the sons of Achaia,"
7531,THE INVECTIVE OF ACHILLES,"Guardian hands of the counsels of Zeus, pronouncing the judgement,"
7532,THE INVECTIVE OF ACHILLES,Hold it aloft; so now unto thee shall the oath have its portent;
7533,THE INVECTIVE OF ACHILLES,Loud will the cry for Achilles burst from the sons of Achaia
7534,THE INVECTIVE OF ACHILLES,"Throughout the army, and thou chafe powerless, though in an anguish,"
7535,THE INVECTIVE OF ACHILLES,How to give succour when vast crops down under man-slaying Hector
7536,THE INVECTIVE OF ACHILLES,Tumble expiring; and thou deep in thee shalt tear at thy
7537,THE INVECTIVE OF ACHILLES,"heart-strings,"
7538,THE INVECTIVE OF ACHILLES,"Rage-wrung, thou, that in nought thou didst honour the flower of"
7539,THE INVECTIVE OF ACHILLES,Achaians.”
7540,THE INVECTIVE OF ACHILLES,
7541,THE INVECTIVE OF ACHILLES,
7542,THE INVECTIVE OF ACHILLES,
7543,THE INVECTIVE OF ACHILLES,"ILIAD, ii 455"
7544,MARSHALLING OF THE ACHAIANS,MARSHALLING OF THE ACHAIANS
7545,MARSHALLING OF THE ACHAIANS,
7546,MARSHALLING OF THE ACHAIANS,
7547,MARSHALLING OF THE ACHAIANS,"LIKE as a terrible fire feeds fast on a forest enormous,"
7548,MARSHALLING OF THE ACHAIANS,"Up on a mountain height, and the blaze of it radiates round far,"
7549,MARSHALLING OF THE ACHAIANS,So on the bright blest arms of the host in their march did the
7550,MARSHALLING OF THE ACHAIANS,splendour
7551,MARSHALLING OF THE ACHAIANS,Gleam wide round through the circle of air right up to the sky-vault.
7552,MARSHALLING OF THE ACHAIANS,"They, now, as when swarm thick in the air multitudinous winged flocks,"
7553,MARSHALLING OF THE ACHAIANS,Be it of geese or of cranes or the long-necked troops of the
7554,MARSHALLING OF THE ACHAIANS,"wild-swans,"
7555,MARSHALLING OF THE ACHAIANS,"Off that Asian mead, by the flow of the waters of Kaïstros;"
7556,MARSHALLING OF THE ACHAIANS,"Hither and yon fly they, and rejoicing in pride of their pinions,"
7557,MARSHALLING OF THE ACHAIANS,"Clamour, shaped to their ranks, and the mead all about them"
7558,MARSHALLING OF THE ACHAIANS,resoundeth;
7559,MARSHALLING OF THE ACHAIANS,So those numerous tribes from their ships and their shelterings poured
7560,MARSHALLING OF THE ACHAIANS,forth
7561,MARSHALLING OF THE ACHAIANS,"On that plain of Scamander, and horrible rumbled beneath them"
7562,MARSHALLING OF THE ACHAIANS,Earth to the quick-paced feet of the men and the tramp of the
7563,MARSHALLING OF THE ACHAIANS,horse-hooves.
7564,MARSHALLING OF THE ACHAIANS,"Stopped they then on the fair-flower’d field of Scamander, their"
7565,MARSHALLING OF THE ACHAIANS,thousands
7566,MARSHALLING OF THE ACHAIANS,Many as leaves and the blossoms born of the flowerful season.
7567,MARSHALLING OF THE ACHAIANS,"Even as countless hot-pressed flies in their multitudes traverse,"
7568,MARSHALLING OF THE ACHAIANS,"Clouds of them, under some herdsman’s wonning, where then are the"
7569,MARSHALLING OF THE ACHAIANS,milk-pails
7570,MARSHALLING OF THE ACHAIANS,"Also, full of their milk, in the bountiful season of spring-time;"
7571,MARSHALLING OF THE ACHAIANS,"Even so thickly the long-haired sons of Achaia the plain held,"
7572,MARSHALLING OF THE ACHAIANS,"Prompt for the dash at the Trojan host, with the passion to crush"
7573,MARSHALLING OF THE ACHAIANS,them.
7574,MARSHALLING OF THE ACHAIANS,"Those, likewise, as the goatherds, eyeing their vast flocks of goats,"
7575,MARSHALLING OF THE ACHAIANS,know
7576,MARSHALLING OF THE ACHAIANS,"Easily one from the other when all get mixed o’er the pasture,"
7577,MARSHALLING OF THE ACHAIANS,So did the chieftains rank them here there in their places for
7578,MARSHALLING OF THE ACHAIANS,"onslaught,"
7579,MARSHALLING OF THE ACHAIANS,"Hard on the push of the fray; and among them King Agamemnon,"
7580,MARSHALLING OF THE ACHAIANS,"He, for his eyes and his head, as when Zeus glows glad in his thunder,"
7581,MARSHALLING OF THE ACHAIANS,"He with the girdle of Ares, he with the breast of Poseidon."
7582,MARSHALLING OF THE ACHAIANS,
7583,MARSHALLING OF THE ACHAIANS,
7584,MARSHALLING OF THE ACHAIANS,
7585,MARSHALLING OF THE ACHAIANS,"ILIAD, xi, 148"
7586,AGAMEMNON IN THE FIGHT,AGAMEMNON IN THE FIGHT
7587,AGAMEMNON IN THE FIGHT,
7588,AGAMEMNON IN THE FIGHT,
7589,AGAMEMNON IN THE FIGHT,"THESE, then, he left, and away where ranks were now clashing the"
7590,AGAMEMNON IN THE FIGHT,"thickest,"
7591,AGAMEMNON IN THE FIGHT,"Onward rushed, and with him rushed all of the bright-greaved Achaians."
7592,AGAMEMNON IN THE FIGHT,"Foot then footmen slew, that were flying from direful compulsion,"
7593,AGAMEMNON IN THE FIGHT,"Horse at the horsemen (up from off under them mounted the dust-cloud,"
7594,AGAMEMNON IN THE FIGHT,"Up off the plain, raised up cloud-thick by the thundering"
7595,AGAMEMNON IN THE FIGHT,horse-hooves)
7596,AGAMEMNON IN THE FIGHT,Hewed with the sword’s sharp edge; and so meanwhile Lord Agamemnon
7597,AGAMEMNON IN THE FIGHT,"Followed, chasing and slaughtering aye, on-urgeing the Argives."
7598,AGAMEMNON IN THE FIGHT,
