,Poem Title,line
2255,"STORMONT, OF CH. CH. OXON.",Should woo the British Muse in foreign land
2256,"STORMONT, OF CH. CH. OXON.","To strains of bitter argument, and teach"
2257,"STORMONT, OF CH. CH. OXON.","The mimic Nymph, that haunts the winding verge"
2258,"STORMONT, OF CH. CH. OXON.","And oozy current of Parisian Seine,"
2259,"STORMONT, OF CH. CH. OXON.",To syllable new sounds in accents strange.
2260,"STORMONT, OF CH. CH. OXON.",But sad occasion calls: who now forbears
2261,"STORMONT, OF CH. CH. OXON.",The last kind office? who but consecrates
2262,"STORMONT, OF CH. CH. OXON.",His off'ring at the shrine of fair Renown
2263,"STORMONT, OF CH. CH. OXON.",To gracious FREDERIC rais'd; tho' but compos'd
2264,"STORMONT, OF CH. CH. OXON.","Of the waste flourets, whose neglected hues"
2265,"STORMONT, OF CH. CH. OXON.","Chequer the lonely hedge, or mountain slope?"
2266,"STORMONT, OF CH. CH. OXON.","Where are those hopes, where fled th' illusive scenes"
2267,"STORMONT, OF CH. CH. OXON.","That forgeful fancy plan'd, what time the bark"
2268,"STORMONT, OF CH. CH. OXON.",Stem'd the salt wave from Albion's chalky bourn?
2269,"STORMONT, OF CH. CH. OXON.",Then filial Piety and parting Love
2270,"STORMONT, OF CH. CH. OXON.","Pour'd the fond pray'r; ""Farewell, ye less'ning cliffs,"
2271,"STORMONT, OF CH. CH. OXON.","""Fairer to me, than ought in fabled song"
2272,"STORMONT, OF CH. CH. OXON.","""Or mystic record told of shores Atlantic!"
2273,"STORMONT, OF CH. CH. OXON.","""Favour'd of heav'n, farewell! imperial isle,"
2274,"STORMONT, OF CH. CH. OXON.","""Native to noblest wits, and best approv'd"
2275,"STORMONT, OF CH. CH. OXON.","""In manly science, and advent'rous deed!"
2276,"STORMONT, OF CH. CH. OXON.","""Celestial Freedom, by rude hand estrang'd"
2277,"STORMONT, OF CH. CH. OXON.","""From regions once frequented, with Thee takes"
2278,"STORMONT, OF CH. CH. OXON.","""Her stedfast station, fast beside the throne"
2279,"STORMONT, OF CH. CH. OXON.","""Of scepter'd Rule, and there her state maintains"
2280,"STORMONT, OF CH. CH. OXON.","""In social concord, and harmonious love."
2281,"STORMONT, OF CH. CH. OXON.","""These blessings still be thine, nor meddling fiend"
2282,"STORMONT, OF CH. CH. OXON.","""Stir in your busy streets foul Faction's roar;"
2283,"STORMONT, OF CH. CH. OXON.","""Still thrive your growing works, and gales propitious"
2284,"STORMONT, OF CH. CH. OXON.","""Visit your sons who ride the watry waste;"
2285,"STORMONT, OF CH. CH. OXON.","""And still be heard from forth your gladsome bow'rs"
2286,"STORMONT, OF CH. CH. OXON.","""Shrill tabor-pipes, and ev'ry peaceful sound."
2287,"STORMONT, OF CH. CH. OXON.","""Nor vain the wish, while GEORGE the golden scale"
2288,"STORMONT, OF CH. CH. OXON.","""With steady prudence holds, and temp'rate sway."
2289,"STORMONT, OF CH. CH. OXON.","""And when his course of earthly honours run,"
2290,"STORMONT, OF CH. CH. OXON.","""With lenient hand shall FREDERIC sooth your care,"
2291,"STORMONT, OF CH. CH. OXON.","""Rich in each princely quality, mature"
2292,"STORMONT, OF CH. CH. OXON.","""In years, and happiest in nuptial choice."
2293,"STORMONT, OF CH. CH. OXON.","""Thence too arise new hopes, a playful troop"
2294,"STORMONT, OF CH. CH. OXON.","""Circles his hearth, sweet pledges of that bed,"
2295,"STORMONT, OF CH. CH. OXON.","""Which Faith, and Joy, and thousand Virtues guard."
2296,"STORMONT, OF CH. CH. OXON.","""His be the care t' inform their ductile minds"
2297,"STORMONT, OF CH. CH. OXON.","""With worthiest thoughts, and point the ways of honour."
2298,"STORMONT, OF CH. CH. OXON.","""How often shall he hear with fresh delight"
2299,"STORMONT, OF CH. CH. OXON.","""Their earnest tales, or watch their rising passions"
2300,"STORMONT, OF CH. CH. OXON.","""With timorous attention; then shall tell"
2301,"STORMONT, OF CH. CH. OXON.","""Of justice, fortitude and public weal,"
2302,"STORMONT, OF CH. CH. OXON.","""And oft the while each rigid precept smooth"
2303,"STORMONT, OF CH. CH. OXON.","""With winning tokens of parental love!"""
2304,"STORMONT, OF CH. CH. OXON.",Thus my o'erweening heart the secret stores
2305,"STORMONT, OF CH. CH. OXON.","Of Britain's hope explor'd, while my strain'd sight"
2306,"STORMONT, OF CH. CH. OXON.","Pursued her fading hills, till wrapt in mist"
2307,"STORMONT, OF CH. CH. OXON.",They gently sunk beneath the swelling tide.
2308,"STORMONT, OF CH. CH. OXON.","Nor slept those thoughts, whene'er in other climes"
2309,"STORMONT, OF CH. CH. OXON.","I mark'd the cruel waste of foul oppression,"
2310,"STORMONT, OF CH. CH. OXON.","Saw noblest spirits, and goodliest faculties,"
2311,"STORMONT, OF CH. CH. OXON.",To vassalage and loathsome service bound.
2312,"STORMONT, OF CH. CH. OXON.",Then conscious preference rose; then northward turn'd
2313,"STORMONT, OF CH. CH. OXON.","My eye, to gratulate my natal soil."
2314,"STORMONT, OF CH. CH. OXON.",How have I chid with froward eagerness
2315,"STORMONT, OF CH. CH. OXON.","Each veering blast, that from my hand witheld"
2316,"STORMONT, OF CH. CH. OXON.","The well known characters of some lov'd friend,"
2317,"STORMONT, OF CH. CH. OXON.","Tho' distant, not unmindful? Still I learn'd"
2318,"STORMONT, OF CH. CH. OXON.","Delighted, what each patriot plan devis'd"
2319,"STORMONT, OF CH. CH. OXON.","Of arts, or glory, or diffusive commerce."
2320,"STORMONT, OF CH. CH. OXON.",Nor wanted its endearment every tale
2321,"STORMONT, OF CH. CH. OXON.","Of lightest import. But oh! heavy change,"
2322,"STORMONT, OF CH. CH. OXON.",What notices come now? Distracted scenes
2323,"STORMONT, OF CH. CH. OXON.","Of helpless sorrow, solemn sad accounts;"
2324,"STORMONT, OF CH. CH. OXON.",How fair AUGUSTA watch'd the weary night
2325,"STORMONT, OF CH. CH. OXON.",Tending the bed of anguish; how great GEORGE
2326,"STORMONT, OF CH. CH. OXON.",Wept with his infant progeny around;
2327,"STORMONT, OF CH. CH. OXON.","How heav'd the orphan's and the widow's sigh,"
2328,"STORMONT, OF CH. CH. OXON.",That follow'd FREDERIC to the silent tomb.
2329,"STORMONT, OF CH. CH. OXON.",For well was FREDERIC lov'd; and well deserv'd:
2330,"STORMONT, OF CH. CH. OXON.","His voice was ever sweet, and on his steps"
2331,"STORMONT, OF CH. CH. OXON.",Attended ever the alluring grace
2332,"STORMONT, OF CH. CH. OXON.",Of gentle lowliness and social zeal.
2333,"STORMONT, OF CH. CH. OXON.","Him shall remember oft the labour'd hind,"
2334,"STORMONT, OF CH. CH. OXON.",Relating to his mates each casual act
2335,"STORMONT, OF CH. CH. OXON.","Of courteous bounty. Him th' artificer,"
2336,"STORMONT, OF CH. CH. OXON.","Plying the varied woof in sullen sadness,"
2337,"STORMONT, OF CH. CH. OXON.",Tho' wont to carrol many a ditty sweet.
2338,"STORMONT, OF CH. CH. OXON.","Soon too the mariner, who many moons"
2339,"STORMONT, OF CH. CH. OXON.","Has counted, beating still the foamy surge,"
2340,"STORMONT, OF CH. CH. OXON.","And treads at last the wish'd-for beach, shall stand"
2341,"STORMONT, OF CH. CH. OXON.","Appall'd at the sad tale, and soon shall steal"
2342,"STORMONT, OF CH. CH. OXON.",Down his rough cheek th' involuntary tear.
2343,"STORMONT, OF CH. CH. OXON.","Be this our solace yet, all is not dead;"
2344,"STORMONT, OF CH. CH. OXON.",The bright memorial lives: for his example
2345,"STORMONT, OF CH. CH. OXON.","Shall Hymen trim his torch, domestic praise"
2346,"STORMONT, OF CH. CH. OXON.","Be countenanc'd, and virtue fairer shew."
2347,"STORMONT, OF CH. CH. OXON.","In age succeeding, when another GEORGE,"
2348,"STORMONT, OF CH. CH. OXON.",To ratify some weighty ordinance
2349,"STORMONT, OF CH. CH. OXON.","Of Britain's peers conven'd, shall pass beside"
2350,"STORMONT, OF CH. CH. OXON.","Those hallowed spires, whose gloomy vaults enclose,"
2351,"STORMONT, OF CH. CH. OXON.","Shrouded in sleep, pale rows of scepter'd kings,"
2352,"STORMONT, OF CH. CH. OXON.",Oft to his sense the sweet paternal voice
2353,"STORMONT, OF CH. CH. OXON.",And long-remember'd features shall return;
2354,"STORMONT, OF CH. CH. OXON.",Then shall his generous breast be new inflam'd
2355,"STORMONT, OF CH. CH. OXON.","To acts of highest worth, and highest fame."
2356,"STORMONT, OF CH. CH. OXON.","These plaintive strains from ALBION far away,"
2357,"STORMONT, OF CH. CH. OXON.",I lonely meditate at even-tide;
2358,"STORMONT, OF CH. CH. OXON.",Nor skill'd nor studious of the raptur'd lay;
2359,"STORMONT, OF CH. CH. OXON.","But still remembring oft the magic sounds,"
2360,"STORMONT, OF CH. CH. OXON.","Well-measur'd to the chime of Dorian lute,"
2361,"STORMONT, OF CH. CH. OXON.","Or past'ral stop, which erst I lov'd to hear"
2362,"STORMONT, OF CH. CH. OXON.","On ISIS' broider'd mead, where dips by fits"
2363,"STORMONT, OF CH. CH. OXON.",The stooping osier in her hasty stream.
2364,"STORMONT, OF CH. CH. OXON.","Hail WOLSEY'S spacious dome! hail, ever fam'd"
2365,"STORMONT, OF CH. CH. OXON.","For faithful nurture, and truth's sacred lore,"
2366,"STORMONT, OF CH. CH. OXON.",Much honour'd parent! You my duteous zeal
2367,"STORMONT, OF CH. CH. OXON.","Accept, if haply in thy laureat wreath"
2368,"STORMONT, OF CH. CH. OXON.",You deign to interweave this humble song.
2369,"STORMONT, OF CH. CH. OXON.",
2370,"STORMONT, OF CH. CH. OXON.",
2371,"STORMONT, OF CH. CH. OXON.",
2372,"STORMONT, OF CH. CH. OXON.",
2373,ON THE SAME.,ON THE SAME.
2374,ON THE SAME.,
2375,BY MR. JAMES CLITHEROW OF ALL SOULS COLL.,BY MR. JAMES CLITHEROW OF ALL SOULS COLL.
2376,BY MR. JAMES CLITHEROW OF ALL SOULS COLL.,
2377,BY MR. JAMES CLITHEROW OF ALL SOULS COLL.,
2378,I.,I.
2379,I.,
2380,I.,"'Twas on the evening of that gloomy day,"
2381,I.,"When FREDERIC, ever lov'd, and ever mourn'd,"
2382,I.,"(Such heav'n's high will, and who shall disobey?)"
2383,I.,To earth's cold womb in holy pomp return'd:
2384,I.,
2385,I.,
2386,II.,II.
2387,II.,
2388,II.,"With sullen sounds, the death-denouncing bell"
2389,II.,"Proclaim'd aloud the dismal tale of woe,"
2390,II.,"The pealing organ join'd the solemn knell,"
2391,II.,"In mournful notes, majestically slow."
2392,II.,
2393,II.,
2394,III.,III.
2395,III.,
2396,III.,"The full-voic'd choir, in stoles of purest white,"
2397,III.,"With frequent pause, the soul-felt anthem raise;"
2398,III.,"While o'er the walls in darkest sable dight,"
2399,III.,A thousand tapers pour'd their holy blaze.
2400,III.,
2401,III.,
2402,IV.,IV.
2403,IV.,
2404,IV.,"In high devotion wrapt, the mitred sage,"
2405,IV.,"With energy sublime, the rites began;"
2406,IV.,"While tears from every sex, and every age,"
2407,IV.,"Bewail'd the prince, the father, and the man."
2408,IV.,
2409,IV.,
2410,V.,V.
2411,V.,
2412,V.,"""Who, when our sov'reign liege to fate shall yield,"
2413,V.,"""Shall prop, like him, Britannia's falling state?"
2414,V.,"""Who now the vengeful sword of justice wield,"
2415,V.,"""Or ope, like him, sweet Mercy's golden gate?"
2416,V.,
2417,V.,
2418,VI.,VI.
2419,VI.,
2420,VI.,"""Who shall to Arts their pristine honours bring,"
2421,VI.,"""Rear from the dust fair Learning's laurell'd head,"
2422,VI.,"""Or bid rich commerce plume her daring wing?"
2423,VI.,"""Arts, Learning, Commerce are in FREDERIC dead."
2424,VI.,
2425,VI.,
2426,VII.,VII.
2427,VII.,
2428,VII.,"""Who now shall tend, with fond, paternal care,"
2429,VII.,"""The future guardians of our faith and laws?"
2430,VII.,"""Who teach their breasts with patriot worth to dare,"
2431,VII.,"""And die with ardour, in Britannia's cause?"
2432,VII.,
2433,VII.,
2434,VIII.,VIII.
2435,VIII.,
2436,VIII.,"""And who, ah! who, with soft endearing lore,"
2437,VIII.,"""Shall sooth, like him, the royal mourner's breast?"
2438,VIII.,"""Her lord, her life, her FREDERIC is no more.""--"
2439,VIII.,Deep groans and bitter wailings speak the rest.
2440,VIII.,
2441,VIII.,
2442,IX.,IX.
2443,IX.,
2444,IX.,"Then, when at length the awful scene was clos'd,"
2445,IX.,And dust to dust in holy hope consign'd;
2446,IX.,"All to their silent homes their steps dispos'd,"
2447,IX.,To feed on solitary woe the mind;
2448,IX.,
2449,IX.,
2450,X.,X.
2451,X.,
2452,X.,All but Lorenzo;--he with grief dismay'd;
2453,X.,"Nor heeding ought but FREDERIC'S hapless fate,"
2454,X.,"Musing along the cloyster'd temple stray'd,"
2455,X.,Till lonely midnight clos'd th' impervious gate.
2456,X.,
2457,X.,
2458,XI.,XI.
2459,XI.,
2460,XI.,"But when each lamp by slow degrees expir'd,"
2461,XI.,"And total night assumes her silent reign,"
2462,XI.,"Sudden he starts, with wild amazement fir'd,"
2463,XI.,And big with horror traverses the fane.
2464,XI.,
2465,XI.,
2466,XII.,XII.
2467,XII.,
2468,XII.,The vaulted mansions of th' illustrious dead
2469,XII.,"Inspire his shudd'ring soul with ghastly fears,"
2470,XII.,"Dire shapes, and beck'ning shades around him tread,"
2471,XII.,And hollow voices murmur in his ears.
2472,XII.,
2473,XII.,
2474,XIII.,XIII.
2475,XIII.,
2476,XIII.,"There, as around the monumental maze"
2477,XIII.,"Darkling he wanders, a resplendent gleam"
2478,XIII.,"Shoots o'er th' illumin'd isle a distant blaze,"
2479,XIII.,"Pale as the glow-worm's fire, or Cynthia's beam."
2480,XIII.,
2481,XIII.,
2482,XIV.,XIV.
2483,XIV.,
2484,XIV.,"With glory clad, th' imperial shrines among,"
2485,XIV.,"Four royal shapes on iv'ry thrones were plac'd,"
2486,XIV.,"High o'er their heads four airy diadems hung,"
2487,XIV.,Which never yet their maiden brows had grac'd.
2488,XIV.,
2489,XIV.,
2490,XV.,XV.
2491,XV.,
2492,XV.,"The first was he, whom CRESSY'S glorious plain"
2493,XV.,Has fam'd for martial deeds and bold emprize;
2494,XV.,"Nor less his praise in Virtue's milder strain,"
2495,XV.,"Just, humble, learned, merciful and wise."
2496,XV.,
2497,XV.,
2498,XVI.,XVI.
2499,XVI.,
2500,XVI.,"Next ARTHUR sat, at whose auspicious birth"
2501,XVI.,In one sweet flower the blended roses join'd;
2502,XVI.,"And HENRY next, fair plant of Scottish earth,"
2503,XVI.,"The hope, the joy of ALBION and mankind."
2504,XVI.,
2505,XVI.,
2506,XVII.,XVII.
2507,XVII.,
2508,XVII.,"Yet green in death, the last majestic shade"
2509,XVII.,"Wore gracious FREDERIC'S mild, endearing look;"
2510,XVII.,"To him the rest obeysance courteous paid,"
2511,XVII.,And EDWARD thus the princely form bespoke:
2512,XVII.,
2513,XVII.,
2514,XVIII.,XVIII.
2515,XVIII.,
2516,XVIII.,"""All hail! illustrious partner of our fate,"
2517,XVIII.,"""For whom, as once for us, Britannia bleeds;"
2518,XVIII.,"""Hail! to the mansions of the good and great,"
2519,XVIII.,"""Where crowns immortal wait on virtuous deeds."
2520,XVIII.,
2521,XVIII.,
2522,XIX.,XIX.
2523,XIX.,
2524,XIX.,"""The same our fortune, as our worth the same,"
2525,XIX.,"""(To worth like ours short date doth heav'n assign)"
2526,XIX.,"""As one our fortune, one shall be our fame,"
2527,XIX.,"""And long record our deathless names shall join."
2528,XIX.,
2529,XIX.,
2530,XX.,XX.
2531,XX.,
2532,XX.,"""But oh! I tremble for Britannia's state,"
2533,XX.,"""May guardian pow'rs avert the dire presage!"
2534,XX.,"""For well she knows, at our untimely fate"
2535,XX.,"""How heav'n's dread vengeance smote each sinful age."
2536,XX.,
2537,XX.,
2538,XXI.,XXI.
2539,XXI.,
2540,XXI.,"""The regal staff aspiring BOLINGBROKE"
2541,XXI.,"""Snatch'd with rude grasp from RICHARD'S princely hand;"
2542,XXI.,"""Loos'd from hell's confines, civil Discord shook"
2543,XXI.,"""The dubious throne, and tore the bleeding land."
2544,XXI.,
2545,XXI.,
2546,XXIII.,XXIII.
2547,XXIII.,
2548,XXIII.,"""When ARTHUR died, imperious HENRY'S thirst"
2549,XXIII.,"""Of subject's blood, nor heeded sex nor age;"
2550,XXIII.,"""His wives a sacrifice to vagrant lust,"
2551,XXIII.,"""His nobles victims to tyrannic rage."
2552,XXIII.,
2553,XXIII.,
2554,XXIV.,XXIV.
2555,XXIV.,
2556,XXIV.,"""When pious CHARLES in right fraternal reign'd,"
2557,XXIV.,"""Rebellion proudly stalk'd from shore to shore,"
2558,XXIV.,"""Her laws, her rights, her holy faith profan'd,"
2559,XXIV.,"""And dy'd the guilty land with royal gore."
2560,XXIV.,
2561,XXIV.,
2562,XXV.,XXV.
2563,XXV.,
2564,XXV.,"""Yet ah! may pity move relenting heav'n!"
2565,XXV.,"""Enough she groans beneath her present woe;"
2566,XXV.,"""Enough to vengeance is already given;"
2567,XXV.,"""Her FREDERIC'S dead;--there needs no other blow."""
2568,XXV.,
2569,XXV.,
2570,XXVI.,XXVI.
2571,XXVI.,
2572,XXVI.,"Scarce had he spoken, when the bird of day"
2573,XXVI.,"'Gan morn's approach with clarion shrill declare,"
2574,XXVI.,"At once th' unbodied phantoms fade away,"
2575,XXVI.,The fond illusion all dissolves in air.
2576,XXVI.,
2577,XXVI.,
2578,XXVI.,
2579,XXVI.,
2580,ODE,ODE
2581,ODE,
2582,ON THE,ON THE
2583,ON THE,
2584,APPROACH OF SUMMER.,APPROACH OF SUMMER.
2585,APPROACH OF SUMMER.,
2586,BY A GENTLEMAN FORMERLY OF THE UNIVERSITY,BY A GENTLEMAN FORMERLY OF THE UNIVERSITY
2587,BY A GENTLEMAN FORMERLY OF THE UNIVERSITY,
2588,OF ABERDEEN.,OF ABERDEEN.
2589,OF ABERDEEN.,
2590,OF ABERDEEN.,"_Te dea, te fugiunt venti, te nubila coeli,"
2591,OF ABERDEEN.,Adventumque tuum; tibi suaveis dædala tellus
2592,OF ABERDEEN.,Submittit flores; tibi rident æquora ponti;
2593,OF ABERDEEN.,Placatumque nitet diffuso lumine coelum._
2594,LUCRETIUS.,LUCRETIUS.
2595,LUCRETIUS.,
2596,LUCRETIUS.,
2597,LUCRETIUS.,"Hence, iron-scepter'd WINTER, haste"
2598,LUCRETIUS.,To bleak Siberian waste!
2599,LUCRETIUS.,Haste to thy polar solitude;
2600,LUCRETIUS.,"Mid cataracts of ice,"
2601,LUCRETIUS.,"Whose torrents dumb are stretch'd in fragments rude,"
2602,LUCRETIUS.,"From many an airy precipice,"
2603,LUCRETIUS.,"Where, ever beat by sleety show'rs,"
2604,LUCRETIUS.,Thy gloomy Gothic castle tow'rs;
2605,LUCRETIUS.,"Amid whose howling iles and halls,"
2606,LUCRETIUS.,"Where no gay sunbeam paints the walls,"
2607,LUCRETIUS.,"On ebon throne thou lov'st to shroud,"
2608,LUCRETIUS.,Thy brows in many a murky cloud.
2609,LUCRETIUS.,"E'en now, before the vernal heat,"
2610,LUCRETIUS.,Sullen I see thy train retreat:
2611,LUCRETIUS.,"Thy ruthless host stern EURUS guides,"
2612,LUCRETIUS.,"That on a ravenous tiger rides,"
2613,LUCRETIUS.,Dim-figur'd on whose robe are shewn
2614,LUCRETIUS.,"Shipwrecks, and villages o'erthrown:"
2615,LUCRETIUS.,"Grim AUSTER, dropping all with dew,"
2616,LUCRETIUS.,In mantle clad of watchet hue:
2617,LUCRETIUS.,"And COLD, like Zemblan savage seen,"
2618,LUCRETIUS.,Still threatening with his arrows keen;
2619,LUCRETIUS.,"And next, in furry coat embost"
2620,LUCRETIUS.,"With icicles, his brother FROST."
2621,LUCRETIUS.,"WINTER farewell! thy forests hoar,"
2622,LUCRETIUS.,Thy frozen floods delight no more;
2623,LUCRETIUS.,"Farewell the fields, so bare and wild!"
2624,LUCRETIUS.,"But come thou rose-cheek'd cherub mild,"
2625,LUCRETIUS.,"Sweetest SUMMER! haste thee here,"
2626,LUCRETIUS.,Once more to crown the gladden'd year.
2627,LUCRETIUS.,"Thee APRIL blythe, as long of yore,"
2628,LUCRETIUS.,"Bermudas' lawns he frolick'd o'er,"
2629,LUCRETIUS.,"With muskie nectar-trickling wing,"
2630,LUCRETIUS.,"(In the new world's first dawning spring,)"
2631,LUCRETIUS.,"To gather balm of choicest dews,"
2632,LUCRETIUS.,"And patterns fair of various hues,"
2633,LUCRETIUS.,"With which to paint in changeful dye,"
2634,LUCRETIUS.,The youthful earth's embroidery;
2635,LUCRETIUS.,To cull the essence of rich smells
2636,LUCRETIUS.,In which to dip his new-born bells;
2637,LUCRETIUS.,"Thee, as he skim'd with pinions fleet,"
2638,LUCRETIUS.,"He found an infant, smiling sweet;"
2639,LUCRETIUS.,Where a tall citron's shade imbrown'd
2640,LUCRETIUS.,The soft lap of the fragrant ground.
2641,LUCRETIUS.,"There on an amaranthine bed,"
2642,LUCRETIUS.,Thee with rare nectarine fruits he fed;
2643,LUCRETIUS.,"Till soon beneath his forming care,"
2644,LUCRETIUS.,You bloom'd a goddess debonnair;
2645,LUCRETIUS.,And then he gave the blessed isle
2646,LUCRETIUS.,Aye to be sway'd beneath thy smile:
2647,LUCRETIUS.,"There plac'd thy green and grassy shrine,"
2648,LUCRETIUS.,With myrtle bower'd and jessamine:
2649,LUCRETIUS.,And to thy care the task assign'd
2650,LUCRETIUS.,"With quickening hand, and nurture kind,"
2651,LUCRETIUS.,"His roseate infant-births to rear,"
2652,LUCRETIUS.,Till Autumn's mellowing reign appear.
2653,LUCRETIUS.,"Haste thee nymph! and hand in hand,"
2654,LUCRETIUS.,With thee lead a buxom band;
2655,LUCRETIUS.,"Bring fantastic-footed Joy,"
2656,LUCRETIUS.,With Sport that yellow-tressed boy.
2657,LUCRETIUS.,"Leisure, that through the balmy sky,"
2658,LUCRETIUS.,Chases a crimson butterfly.
2659,LUCRETIUS.,Bring Health that loves in early dawn
2660,LUCRETIUS.,To meet the milk-maid on the lawn;
2661,LUCRETIUS.,"Bring Pleasure, rural nymph, and Peace,"
2662,LUCRETIUS.,"Meek, cottage-loving shepherdess!"
2663,LUCRETIUS.,"And that sweet stripling, Zephyr, bring,"
2664,LUCRETIUS.,"Light, and for ever on the wing."
2665,LUCRETIUS.,"Bring the dear Muse, that loves to lean"
2666,LUCRETIUS.,"On river-margins, mossy green."
2667,LUCRETIUS.,"But who is she, that bears thy train,"
2668,LUCRETIUS.,Pacing light the velvet plain?
2669,LUCRETIUS.,"The pale pink binds her auburn hair,"
2670,LUCRETIUS.,Her tresses flow with pastoral air;
2671,LUCRETIUS.,'Tis May the Grace----confest she stands
2672,LUCRETIUS.,By branch of hawthorn in her hands:
2673,LUCRETIUS.,"Lo! near her trip the lightsome Dews,"
2674,LUCRETIUS.,Their wings all ting'd in iris-hues;
2675,LUCRETIUS.,"With whom the pow'rs of Flora play,"
2676,LUCRETIUS.,And paint with pansies all the way.
2677,LUCRETIUS.,"Oft when thy season, sweetest Queen,"
2678,LUCRETIUS.,Has drest the groves in liv'ry green;
2679,LUCRETIUS.,When in each fair and fertile field
2680,LUCRETIUS.,Beauty begins her bow'r to build;
2681,LUCRETIUS.,"While Evening, veil'd in shadows brown,"
2682,LUCRETIUS.,"Puts her matron-mantle on,"
2683,LUCRETIUS.,And mists in spreading steams convey
2684,LUCRETIUS.,More fresh the fumes of new-shorn hay;
2685,LUCRETIUS.,"Then, Goddess, guide my pilgrim feet"
2686,LUCRETIUS.,"Contemplation hoar to meet,"
2687,LUCRETIUS.,"As slow he winds in museful mood,"
2688,LUCRETIUS.,Near the rush'd marge of CHERWELL'S flood;
2689,LUCRETIUS.,"Or o'er old AVON'S magic edge,"
2690,LUCRETIUS.,"Whence Shakespeare cull'd the spiky sedge,"
2691,LUCRETIUS.,"All playful yet, in years unripe,"
2692,LUCRETIUS.,To frame a shrill and simple pipe.
2693,LUCRETIUS.,"There thro' the dusk but dimly seen,"
2694,LUCRETIUS.,Sweet ev'ning objects intervene:
2695,LUCRETIUS.,"His wattled cotes the shepherd plants,"
2696,LUCRETIUS.,Beneath her elm the milk-maid chants.
2697,LUCRETIUS.,"The woodman, speeding home, awhile"
2698,LUCRETIUS.,Rests him at a shady stile.
2699,LUCRETIUS.,Nor wants there fragrance to dispense
2700,LUCRETIUS.,Refreshment o'er my soothed sense;
2701,LUCRETIUS.,"Nor tangled woodbines balmy bloom,"
2702,LUCRETIUS.,"Nor grass besprent, to breathe perfume:"
2703,LUCRETIUS.,Nor lurking wild-thyme's spicy sweet
2704,LUCRETIUS.,To bathe in dew my roving feet:
2705,LUCRETIUS.,"Nor wants there note of Philomel,"
2706,LUCRETIUS.,Nor sound of distant-tinkling bell:
2707,LUCRETIUS.,"Nor lowings faint of herds remote,"
2708,LUCRETIUS.,Nor mastiff's bark from bosom'd cott:
2709,LUCRETIUS.,Rustle the breezes lightly borne
2710,LUCRETIUS.,Of deep-embattel'd ears of corn:
2711,LUCRETIUS.,"Round ancient elm, with humming noise,"
2712,LUCRETIUS.,Full loud the chaffer-swarms rejoice.
2713,LUCRETIUS.,"Meantime, a thousand dies invest"
2714,LUCRETIUS.,The ruby chambers of the West!
2715,LUCRETIUS.,That all aslant the village tow'r
2716,LUCRETIUS.,"A mild reflected radiance pour,"
2717,LUCRETIUS.,"While, with the level-streaming rays"
2718,LUCRETIUS.,Far seen its arched windows blaze:
2719,LUCRETIUS.,And the tall grove's green top is dight
2720,LUCRETIUS.,"In russet tints, and gleams of light;"
2721,LUCRETIUS.,So that the gay scene by degrees
2722,LUCRETIUS.,Bathes my blythe heart in extasies;
2723,LUCRETIUS.,And Fancy to my ravish'd sight
2724,LUCRETIUS.,Pourtrays her kindred visions bright.
2725,LUCRETIUS.,At length the parting-light subdues
2726,LUCRETIUS.,"My soften'd soul to calmer views,"
2727,LUCRETIUS.,"And fainter shapes of pensive joy,"
2728,LUCRETIUS.,"As twilight dawns, my mind employ,"
2729,LUCRETIUS.,Till from the path I fondly stray
2730,LUCRETIUS.,"In musings lapt, nor heed the way;"
2731,LUCRETIUS.,"Wandering thro' the landscape still,"
2732,LUCRETIUS.,Till Melancholy has her fill;
2733,LUCRETIUS.,"And on each moss-wove border damp,"
2734,LUCRETIUS.,The glow-worm hangs his fairy lamp.
2735,LUCRETIUS.,"But when the Sun, at noon-tide hour,"
2736,LUCRETIUS.,Sits throned in his highest tow'r;
2737,LUCRETIUS.,"Me, heart-rejoicing Goddess, lead"
2738,LUCRETIUS.,To the tann'd hay-cock in the mead:
2739,LUCRETIUS.,To mix in rural mood among
2740,LUCRETIUS.,"The nymphs and swains, a busy throng;"
2741,LUCRETIUS.,"Or, as the tepid odours breathe,"
2742,LUCRETIUS.,The russet piles to lean beneath:
2743,LUCRETIUS.,There as my listless limbs are thrown
2744,LUCRETIUS.,On couch more soft than palace down;
2745,LUCRETIUS.,I listen to the busy sound
2746,LUCRETIUS.,Of mirth and toil that hums around;
2747,LUCRETIUS.,"And see the team shrill-tinkling pass,"
2748,LUCRETIUS.,Alternate o'er the furrow'd grass.
2749,LUCRETIUS.,"But ever, after summer show'r,"
2750,LUCRETIUS.,"When the bright sun's returning pow'r,"
2751,LUCRETIUS.,"With laughing beam has chas'd the storm,"
2752,LUCRETIUS.,And chear'd reviving nature's form;
2753,LUCRETIUS.,"By sweet-brier hedges, bathed in dew,"
2754,LUCRETIUS.,Let me my wholsome path pursue;
2755,LUCRETIUS.,"There issuing forth the frequent snail,"
2756,LUCRETIUS.,"Wears the dank way with slimy trail,"
2757,LUCRETIUS.,"While as I walk, from pearled bush;"
2758,LUCRETIUS.,The sunny-sparkling drop I brush;
2759,LUCRETIUS.,And all the landscape fair I view
2760,LUCRETIUS.,Clad in robe of fresher hue:
2761,LUCRETIUS.,"And so loud the blackbird singe,"
2762,LUCRETIUS.,That far and near the valley rings.
