,Poem Title,line
4429,_BURRUS._,And other steps to empire were procured.
4430,_BURRUS._,Are ye now answered?—
4431,_BURRUS._,Or is there any can be brought to show
4432,_BURRUS._,"That I have practised with the city cohorts,                    2360"
4433,_BURRUS._,"Corrupted the loyalty of the provinces,"
4434,_BURRUS._,Solicited the freedmen to rebellion?
4435,_BURRUS._,Or to what purpose think ye? Had Britannicus
4436,_BURRUS._,"Been Cæsar, then I grant I might have lived;"
4437,_BURRUS._,"But if ’tis Plautus, or whoever else"
4438,_BURRUS._,"Should get the power, how should I lack accusers"
4439,_BURRUS._,"To charge me, not with words escaped in passion,"
4440,_BURRUS._,"But deeds and crimes—crimes—ay, Seneca, crimes,"
4441,_BURRUS._,Of which I could not hope to be acquitted
4442,_BURRUS._,Save as a mother by her son? And ye                             2370
4443,_BURRUS._,Think I shall here defend myself to you!
4444,_BURRUS._,Send Cæsar to me. By the gods I swear
4445,_BURRUS._,I’ll be revenged on all who have had a hand
4446,_BURRUS._,In this most cowardly and senseless plot.
4447,_BURRUS._,I wait him here: tell him that to none other
4448,_BURRUS._,Will I resolve this matter.
4449,_BURRUS._,
4450,_BURRUS._,_Bur._                      Be content
4451,_BURRUS._,"To say so much in form, that our report"
4452,_BURRUS._,Suffice for your acquittal.
4453,_BURRUS._,
4454,_BURRUS._,_Agr._                      I bid you go.
4455,_BURRUS._,
4456,_BURRUS._,_Bur._ Cæsar shall hear your message.
4457,_BURRUS._,
4458,_BURRUS._,"_Sen._                                Madam, we go."
4459,_BURRUS._,
4460,_BURRUS._,"_Agr._ Ay, go, good fellows; though ye have roused my passion, 2380"
4461,_BURRUS._,Your coming here hath cheered me wondrously.
4462,_BURRUS._,"Nay, if ye have ever such another matter,"
4463,_BURRUS._,"Bring it again; be not abashed, but come;"
4464,_BURRUS._,"Or send your wives, and those two gentlemen,"
4465,_BURRUS._,"Whose names I know not. My lords, your humble servant."
4466,_BURRUS._,
4467,_BURRUS._,[_Exeunt Burrus and Seneca and two Gentlemen._
4468,_BURRUS._,
4469,_BURRUS._,Plautus! now is it possible I was wrong
4470,_BURRUS._,"Not to have thought of Plautus? No, I laugh,"
4471,_BURRUS._,’Tis merely laughable. At forty-five
4472,_BURRUS._,To marry a pretender; and Plautus too!
4473,_BURRUS._,"He would not have me. Fulvia, do you think                      2390"
4474,_BURRUS._,That Plautus wants to marry me? Ha! ha!
4475,_BURRUS._,"Is it my beauty, think you, or my virtue,"
4476,_BURRUS._,"Or my good fortune tempts the stoic? Oh,"
4477,_BURRUS._,"Domitia, oh, you are dull. I cannot fear"
4478,_BURRUS._,This plot. We shall retire with more than honour.
4479,_BURRUS._,"’Twas strange, I think, that Pallas was not struck;"
4480,_BURRUS._,His name escaped.
4481,_BURRUS._,
4482,_BURRUS._,"_Ful._            There is ample reason, madam."
4483,_BURRUS._,They say that in his house he holds such caution
4484,_BURRUS._,As not to speak before his slaves. His orders
4485,_BURRUS._,"Are given by nod and sign, or if there’s need                   2400"
4486,_BURRUS._,He writes: there’s none can say they have heard him speak.
4487,_BURRUS._,
4488,_BURRUS._,_Agr._ May good come of it. ’Twould be hard indeed
4489,_BURRUS._,If they should exile Plautus for a fear
4490,_BURRUS._,Lest I should marry him. That were a fate
4491,_BURRUS._,"Of irony. Why, give the man his choice"
4492,_BURRUS._,"Of marrying me and exile, would he not"
4493,_BURRUS._,Fly to the pole? Poor Plautus! marry Plautus!
4494,_BURRUS._,
4495,_BURRUS._,_Both._ Ha! ha! ha! he! he!
4496,_BURRUS._,
4497,_BURRUS._,_Enter Nero. Agrippina is seated._
4498,_BURRUS._,
4499,_NERO._,_NERO._
4500,_NERO._,
4501,_NERO._,"I find you merry, mother; the gods be praised"
4502,_NERO._,That you deny the impeachment.
4503,_NERO._,
4504,_NERO._,"_Agr._                         Really, Nero,"
4505,_NERO._,Burrus’ memory is getting very short
4506,_NERO._,If he said I denied it. I did not.
4507,_NERO._,
4508,_NERO._,_Ner._ You did not?
4509,_NERO._,
4510,_NERO._,"_Agr._              Nay, I’d not be at the pains."
4511,_NERO._,
4512,_NERO._,_Ner._ Called you me hither?
4513,_NERO._,
4514,_NERO._,"_Agr._                       Ay, you seem misled."
4515,_NERO._,I guess who ’tis. But let that pass. I hoped
4516,_NERO._,I might advise you privately; I knew
4517,_NERO._,"You would not wish it known. Now, was I wrong?"
4518,_NERO._,
4519,_NERO._,_Ner._ Do you deny what is affirmed against you?
4520,_NERO._,
4521,_NERO._,"_Agr._ No, son: for if you wished to take my life,"
4522,_NERO._,Why should I rob you of this grand pretence?                    2420
4523,_NERO._,"Yet since you cannot, and the charge itself"
4524,_NERO._,"But moves my laughter, as you overheard,"
4525,_NERO._,My only wish is you should now retire
4526,_NERO._,"With dignity, and act as Cæsar ought."
4527,_NERO._,
4528,_NERO._,_Ner._ (_aside_). This then is added to my shames.
4529,_NERO._,
4530,_NERO._,_Agr._                                            What say you?
4531,_NERO._,"Fulvia, await without. [_Exit Fulvia._] Who brought this to thee?"
4532,_NERO._,
4533,_NERO._,_Ner._ Paris.
4534,_NERO._,
4535,_NERO._,_Agr._        The player! when?
4536,_NERO._,
4537,_NERO._,_Ner._                          Last night at supper.
4538,_NERO._,
4539,_NERO._,"_Agr._ Tell me, didst thou believe it? is it possible?"
4540,_NERO._,Thou didst! Whence gottest thou thy wits I wonder;
4541,_NERO._,"Certain they are not mine, no, nor thy father’s:"
4542,_NERO._,I think they came of Claudius by adoption.                      2431
4543,_NERO._,Dost thou believe it still?
4544,_NERO._,
4545,_NERO._,_Ner._                      Whate’er I have done
4546,_NERO._,Was on advice.
4547,_NERO._,
4548,_NERO._,_Agr._         A pious caution truly.
4549,_NERO._,"Is this thy trust? Yet, yet I must forgive thee."
4550,_NERO._,"See, I was angered. Nay, ’twas not thy judgment:"
4551,_NERO._,I know who leads. But for these foolish women
4552,_NERO._,I sentence exile.
4553,_NERO._,
4554,_NERO._,_Ner._            Sentence whom to exile?
4555,_NERO._,
4556,_NERO._,_Agr._ The two devisers. Yet I think my sister
4557,_NERO._,"Is harmless; but the other, that Silana—"
4558,_NERO._,
4559,_NERO._,_Ner._ Silana must be banished?                               2440
4560,_NERO._,
4561,_NERO._,"_Agr._                          Judge her, Nero,"
4562,_NERO._,When thou hast heard. She and thy aunt Domitia
4563,_NERO._,"Have been the two who, in my sad retirement,"
4564,_NERO._,Have visited me most. Day after day
4565,_NERO._,"They have made a show of kindness, finding joy"
4566,_NERO._,"In my disgrace, to view it; and have but left me"
4567,_NERO._,To try this trick.
4568,_NERO._,
4569,_NERO._,_Ner._ (_aside_).  ’Tis plain I have been fooled.
4570,_NERO._,
4571,_NERO._,"_Agr._ For those that brought the tale, thou knowest that they"
4572,_NERO._,Must taste the penalties they sought to inflict;
4573,_NERO._,That thou must know; but ’tis not all. The acquittal
4574,_NERO._,Of those accused will not be full without                       2450
4575,_NERO._,Some honour shown them. Best among the names
4576,_NERO._,"Stand Fænius Rufus and Arruntius Stella,"
4577,_NERO._,"Who may have city posts: gentle Balbillus,"
4578,_NERO._,"Who has long deserved it, must be paid at last"
4579,_NERO._,"With a proconsulate. For myself, thou knowest"
4580,_NERO._,I have taken all disgrace so patiently
4581,_NERO._,"That I expect some boon, though yet I fear"
4582,_NERO._,To ask; but when I have seen my slandered friends
4583,_NERO._,"Honoured, I’ll write it thee."
4584,_NERO._,
4585,_NERO._,_Ner._                        I shall be quick
4586,_NERO._,To punish and to make amends. ’Tis just                         2460
4587,_NERO._,"Towards Burrus, I should tell you from the first"
4588,_NERO._,He took your part.
4589,_NERO._,
4590,_NERO._,"_Agr._             What could he else? Now, Nero,"
4591,_NERO._,"I have done: go home, and there resolve the matter"
4592,_NERO._,With common sense; take Burrus into counsel
4593,_NERO._,As to what penalties and what promotions
4594,_NERO._,Shall be distributed. Before the people
4595,_NERO._,"Remember that some feeling must be shown,"
4596,_NERO._,And anger for effronteries attempted
4597,_NERO._,"Against your majesty. Now go, the affair"
4598,_NERO._,"Has somewhat tired me.—Nay, touch me not; farewell.             2470"
4599,_NERO._,
4600,_NERO._,_Ner._ I see you are right; farewell.
4601,_NERO._,
4602,_NERO._,"_Agr._                                I have more advice,"
4603,_NERO._,Which I will write to thee.      [_Exit Nero._
4604,_NERO._,Excellent this—I have not had my way
4605,_NERO._,"Thus for a long long while: ay, now is my time"
4606,_NERO._,To strike. I’ll venture with a letter to him
4607,_NERO._,"And claim my boon, that he dismiss Poppæa."
4608,_NERO._,There’s much to say on that which may seem aimed
4609,_NERO._,More at his good than mine; and if she have plunged
4610,_NERO._,"In this false step, his vanity being touched                    2479"
4611,_NERO._,May shake his liking. I will do it at once.      [_Exit._
4612,_NERO._,
4613,_NERO._,
4614,SCENE · 6,SCENE · 6
4615,SCENE · 6,
4616,SCENE · 6,_A room in the Palace. Enter NERO and POPPÆA._
4617,SCENE · 6,
4618,_NERO._,_NERO._
4619,_NERO._,
4620,_NERO._,"All for thy sake was planned, and now my pleasure"
4621,_NERO._,"In scheming thine is fled; for what is Baiæ,"
4622,_NERO._,"And what Minerva’s feast, blue skies and seas,"
4623,_NERO._,"Or games, or mirth, or wine, or the soft season,"
4624,_NERO._,If thou deny me? Prithee say thou’lt come.
4625,_NERO._,
4626,_POPPÆA._,_POPPÆA._
4627,_POPPÆA._,
4628,_POPPÆA._,"Nay, I’ll not go."
4629,_POPPÆA._,
4630,_POPPÆA._,_Ner._            Thou wilt not?
4631,_POPPÆA._,
4632,_POPPÆA._,"_Pop._                           Nay, I cannot."
4633,_POPPÆA._,
4634,_POPPÆA._,_Ner._ Cannot to Cæsar?
4635,_POPPÆA._,
4636,_POPPÆA._,"_Pop._                  Prove me then thou’rt Cæsar,"
4637,_POPPÆA._,And not a ward.
4638,_POPPÆA._,
4639,_POPPÆA._,_Ner._          A ward!
4640,_POPPÆA._,
4641,_POPPÆA._,_Pop._                  I said a ward.
4642,_POPPÆA._,"May I not see thee vexed? ’Tis what men whisper,"
4643,_POPPÆA._,"Who dare not vex thee. Well, thy mother’s child,"
4644,_POPPÆA._,So much that at her beck thou forfeitest                        2491
4645,_POPPÆA._,Empire and liberty.
4646,_POPPÆA._,
4647,_POPPÆA._,_Ner._              Wouldst thou enrage me!
4648,_POPPÆA._,"What dost thou mean, Poppæa?"
4649,_POPPÆA._,
4650,_POPPÆA._,_Pop._                       Deny not that:
4651,_POPPÆA._,"If ’tis not that hinders our marriage, then"
4652,_POPPÆA._,"The case, I fear, blackens. I, who can smile"
4653,_POPPÆA._,"At that, must weep another cause. I’ll think"
4654,_POPPÆA._,Thou’rt tired of me.
4655,_POPPÆA._,
4656,_POPPÆA._,_Ner._               Now by what sign?
4657,_POPPÆA._,
4658,_POPPÆA._,_Pop._                                 Maybe
4659,_POPPÆA._,"Thou hast seen a better beauty, and repented"
4660,_POPPÆA._,The promise given to me.
4661,_POPPÆA._,
4662,_POPPÆA._,"_Ner._                   O treason, treason!"
4663,_POPPÆA._,
4664,_POPPÆA._,_Pop._ Thinkest my blood unworthy of alliance                 2500
4665,_POPPÆA._,"With thine—tho’, truth, my ancestors have triumphed."
4666,_POPPÆA._,
4667,_POPPÆA._,_Ner._ Who dares that lie shall bleed.
4668,_POPPÆA._,
4669,_POPPÆA._,_Pop._                                 Or that our bed
4670,_POPPÆA._,Is not like to be blest.
4671,_POPPÆA._,
4672,_POPPÆA._,_Ner._                   The fruitful gods
4673,_POPPÆA._,With all their oracles avert the omen.
4674,_POPPÆA._,
4675,_POPPÆA._,_Pop._ Or that I urge my marriage for advancement;
4676,_POPPÆA._,"And thou, doubting my love, pressest denial"
4677,_POPPÆA._,To proof of faith.
4678,_POPPÆA._,
4679,_POPPÆA._,"_Ner._             Ay, that is it; thou’st hit it."
4680,_POPPÆA._,
4681,_POPPÆA._,"_Pop._ Or that I, once thy wife, would cross thy mother,"
4682,_POPPÆA._,"Divulge her crimes, the hate the senate bear her,"
4683,_POPPÆA._,"And last, though that’s well known, how she hates thee."
4684,_POPPÆA._,
4685,_POPPÆA._,"_Ner._ Speak of this once for all, then let the jest"
4686,_POPPÆA._,Be dead.
4687,_POPPÆA._,
4688,_POPPÆA._,"_Pop._   Nay, ’tis no jest, for Agrippina                     2512"
4689,_POPPÆA._,Will never love a daughter who loves thee.
4690,_POPPÆA._,Restore me to my husband. I were happier
4691,_POPPÆA._,"In any place, howe’er remote from Rome,"
4692,_POPPÆA._,"Where thy disgrace and wrongs can but be spoken,"
4693,_POPPÆA._,Not seen and felt as here. See why I go.
4694,_POPPÆA._,
4695,_POPPÆA._,"_Ner._ Poppæa, since I have never hid from thee"
4696,_POPPÆA._,"My quarrel with my mother, thou mayst know"
4697,_POPPÆA._,It draws to end.
4698,_POPPÆA._,
4699,_POPPÆA._,"_Pop._           Oh, is’t the turn for kindness?              2520"
4700,_POPPÆA._,"Hath she been kind again? Why, ’tis deception."
4701,_POPPÆA._,"When her plot failed she cast it off, and now"
4702,_POPPÆA._,Exults: ’tis her fresh confidence seems kind.
4703,_POPPÆA._,
4704,_POPPÆA._,_Ner._ ’Twas not her plot. Or else I’d rather think
4705,_POPPÆA._,"She put the snare to catch my foolish aunt,"
4706,_POPPÆA._,Who blindly took the bait.
4707,_POPPÆA._,
4708,_POPPÆA._,_Pop._                     Then she pretended
4709,_POPPÆA._,"Treason, that she might better hurt her sister:"
4710,_POPPÆA._,And yet can win thy trust!
4711,_POPPÆA._,
4712,_POPPÆA._,"_Ner._                     Nay, heaven forbid;"
4713,_POPPÆA._,I trust her not.
4714,_POPPÆA._,
4715,_POPPÆA._,_Pop._           She hates me.
4716,_POPPÆA._,
4717,_POPPÆA._,"_Ner._                         Nay, her kinship"
4718,_POPPÆA._,Is jealous for Octavia; but...
4719,_POPPÆA._,
4720,_POPPÆA._,"_Pop._                          Ah, true!                     2530"
4721,_POPPÆA._,"To kill one’s husband, plot against one’s son,"
4722,_POPPÆA._,Should leave unsatisfied some tender feelings
4723,_POPPÆA._,"To spend upon a step-child. Why, she knows"
4724,_POPPÆA._,"Those arts which manage you would not gull me,"
4725,_POPPÆA._,A woman not her child. Her whole design
4726,_POPPÆA._,Is bent to thwart our marriage; and she will.
4727,_POPPÆA._,I know it.
4728,_POPPÆA._,
4729,_POPPÆA._,"_Ner._     I swear that were this proved against her,"
4730,_POPPÆA._,"Came it to a question ’twixt herself and thee,"
4731,_POPPÆA._,"Which to take, which to lose, then not a moment"
4732,_POPPÆA._,Would I delay: the blow I have often sworn                      2540
4733,_POPPÆA._,To strike should fall.
4734,_POPPÆA._,
4735,_POPPÆA._,_Enter Messenger._
4736,_POPPÆA._,
4737,_MESSENGER._,_MESSENGER._
4738,_MESSENGER._,
4739,_MESSENGER._,A letter from the Augusta.      [_Exit._
4740,_MESSENGER._,
4741,_MESSENGER._,"_Pop._ Now, as she loves me, this is mine."
4742,_MESSENGER._,
4743,_MESSENGER._,_Ner._                                     Not so.
4744,_MESSENGER._,
4745,_MESSENGER._,_Pop._ Then as thou lovest me.
4746,_MESSENGER._,
4747,_MESSENGER._,_Ner._                         Well.
4748,_MESSENGER._,
4749,_MESSENGER._,_Pop._ (_reading_).           Ho! ho! ho! ho!
4750,_MESSENGER._,Now shines the sun at noon.
4751,_MESSENGER._,
4752,_MESSENGER._,_Ner._                      What is’t?
4753,_MESSENGER._,
4754,_MESSENGER._,_Pop._                                 I read?
4755,_MESSENGER._,
4756,_MESSENGER._,_Ner._ Read then.
4757,_MESSENGER._,
4758,_MESSENGER._,_Pop._ (_reads_). _To her dearest son. Ha! ha! ha!
4759,_MESSENGER._,When last we met thou wilt remember to have confessed
4760,_MESSENGER._,"some shame for wrong done to me. The wrong I forgive,"
4761,_MESSENGER._,"but eagerly seize on thy sorrow to ask of thee, in regard"
4762,_MESSENGER._,"for thine own happiness, this only favour. ’Tis my earnest"
4763,_MESSENGER._,prayer and advice that thou dismiss Poppæa._                    2551
4764,_MESSENGER._,
4765,_MESSENGER._,_Ner._ Ha! writes she so?
4766,_MESSENGER._,
4767,_MESSENGER._,"_Pop._                    Attend, the reasons follow."
4768,_MESSENGER._,(_Reading._) _Beware of her: nor think that I grudge thee
4769,_MESSENGER._,the happiness which thou now findest in her. Marriage
4770,_MESSENGER._,with her can lead only to thy misery. I know her well._
4771,_MESSENGER._,Now hear my character.
4772,_MESSENGER._,
4773,_MESSENGER._,_Ner._                 Give me the letter.
4774,_MESSENGER._,
4775,_MESSENGER._,"_Pop._ _She is vain, deceitful, self-seeking, and, being by"
4776,_MESSENGER._,"nature cold, hath the art to assume the mask of passion;"
4777,_MESSENGER._,and ’neath the show of virtue designedly conceals her
4778,_MESSENGER._,wickedness and mischief. She loves thee no better than
4779,_MESSENGER._,she loves Otho._                                                2561
4780,_MESSENGER._,
4781,_MESSENGER._,_Ner._ Give me the letter.
4782,_MESSENGER._,
4783,_MESSENGER._,"_Pop._                     Nay, one sentence more."
4784,_MESSENGER._,"_Believe a woman sees further than a man, since to her eyes"
4785,_MESSENGER._,beauty is no veil._
4786,_MESSENGER._,She grants me beauty then.      [_Gives letter to Nero._
4787,_MESSENGER._,
4788,_MESSENGER._,"_Ner._ (_reading_). ’Tis so, ’tis so. Ye gods! and thou"
4789,_MESSENGER._,wert right.
4790,_MESSENGER._,"Poppæa, this is the end. Come not to Baiæ."
4791,_MESSENGER._,Wait my return.
4792,_MESSENGER._,
4793,_MESSENGER._,"_Pop._          What’s now to do, I pray?"
4794,_MESSENGER._,
4795,_MESSENGER._,_Ner._ Ask not: when I return I shall be free.
4796,_MESSENGER._,We will be married.
4797,_MESSENGER._,
4798,_MESSENGER._,_Pop._              Will you banish her?                      2570
4799,_MESSENGER._,
4800,_MESSENGER._,_Ner._ Ask nothing.
4801,_MESSENGER._,
4802,_MESSENGER._,_Pop._              From her exile still her plottings
4803,_MESSENGER._,Will reach to Rome.
4804,_MESSENGER._,
4805,_MESSENGER._,"_Ner._              Not so, for she shall go"
4806,_MESSENGER._,Whence nothing reaches Rome.
4807,_MESSENGER._,
4808,_MESSENGER._,"_Pop._                       Oh, now I fear"
4809,_MESSENGER._,I have said too much; let not my love o’ercome thee.
4810,_MESSENGER._,Maybe she meant not this.
4811,_MESSENGER._,
4812,_MESSENGER._,_Ner._                    Thou meddle not!
4813,_MESSENGER._,
4814,_MESSENGER._,"_Pop._ Oh, but at least no crimes, Nero, no crimes!"
4815,_MESSENGER._,Promise me that; rather I’ll fly to-night.
4816,_MESSENGER._,
4817,_MESSENGER._,"_Ner._ Poppæa, in earnest of the happy day"
4818,_MESSENGER._,"When thou wilt be my wife, I bid thee now"
4819,_MESSENGER._,Depart.                                                         2580
4820,_MESSENGER._,
4821,_MESSENGER._,"_Pop._ (_kissing him_). Husband, I go.      [_Exit._"
4822,_MESSENGER._,
4823,_MESSENGER._,_Ner._                       What ho! what ho!
4824,_MESSENGER._,
4825,_MESSENGER._,_Enter a Servant._
4826,_MESSENGER._,
4827,_MESSENGER._,Is Anicetus in the palace?
4828,_MESSENGER._,
4829,_SERVANT._,_SERVANT._
4830,_SERVANT._,
4831,_SERVANT._,"Ay, Cæsar."
4832,_SERVANT._,
4833,_SERVANT._,"_Ner._ Go, bid him hither straight.      [_Exit Servant._"
4834,_SERVANT._,It shall be done.
4835,_SERVANT._,"Ay, now it shall be done. Let me consider;"
4836,_SERVANT._,"I must be cool, lest I be foiled once more."
4837,_SERVANT._,Where lies my hindrance? not in her; she has twice
4838,_SERVANT._,Deceived me and escaped: now in my turn
4839,_SERVANT._,"I steal her weapon, and can use it better,"
4840,_SERVANT._,Having been plain before. Then Seneca...
4841,_SERVANT._,"He shall not know, so are his scruples quiet."
4842,_SERVANT._,"For mine, they are hushed already; but ’twere best"
4843,_SERVANT._,Recount the terms which reason can oppose                       2591
4844,_SERVANT._,"To too rebellious nature: first there’s my motive,"
4845,_SERVANT._,"Huge as the earth; liberty, happiness,"
4846,_SERVANT._,"Empire: that cannot slide, I fear not that."
4847,_SERVANT._,"Then there’s the ground of justice; Claudius’ death,"
4848,_SERVANT._,O’er which the executive too long hath slept
4849,_SERVANT._,In Cæsar’s piety: the sentence now
4850,_SERVANT._,"O’ertakes the murderess with a double score,"
4851,_SERVANT._,Since she by her conspiracy contrived
4852,_SERVANT._,"Britannicus should die ... ay, for his death                    2600"
4853,_SERVANT._,The heavy penalty hangs o’er some head;
4854,_SERVANT._,"Now let it fall on hers,—so I am quit."
4855,_SERVANT._,"All this condemns her, long-expected justice"
4856,_SERVANT._,"Cries, and occasion hurries on the hand."
4857,_SERVANT._,"Ay, ay, I am clear. Poppæa being my stake,"
4858,_SERVANT._,I cannot shrink nor swerve. What was’t she wrote?
4859,_SERVANT._,Why here is more.      [_Reads._
4860,_SERVANT._,"_Be with me in this matter,"
4861,_SERVANT._,"But if thou should’st refuse, we are worse foes._"
4862,_SERVANT._,She dares the threat.
4863,_SERVANT._,
4864,_SERVANT._,_Enter Anicetus._
4865,_SERVANT._,
4866,_ANICETUS._,_ANICETUS._
4867,_ANICETUS._,
4868,_ANICETUS._,Cæsar hath summoned me.
4869,_ANICETUS._,
4870,_ANICETUS._,"_Ner._ Good Anicetus, tell me, is there none                  2610"
4871,_ANICETUS._,Greater than Cæsar?
4872,_ANICETUS._,
4873,_ANICETUS._,"_Anic._             Nay, Cæsar, there is none."
4874,_ANICETUS._,
4875,_ANICETUS._,_Ner._ But were there one to whom it might be said
4876,_ANICETUS._,Cæsar owed life and fortune—dost thou take me?
4877,_ANICETUS._,
4878,_ANICETUS._,_Anic._ Cæsar would say the Augusta.
4879,_ANICETUS._,
4880,_ANICETUS._,"_Ner._                             Nay, thou’rt dull:"
4881,_ANICETUS._,’Twas thee I meant.
4882,_ANICETUS._,
4883,_ANICETUS._,"_Anic._           Me, Cæsar!"
4884,_ANICETUS._,
4885,_ANICETUS._,_Ner._                     Dost remember
4886,_ANICETUS._,Boasting to me that thou hadst sailor means
4887,_ANICETUS._,To do a certain thing?
4888,_ANICETUS._,
4889,_ANICETUS._,_Anic._              Ay.
4890,_ANICETUS._,
4891,_ANICETUS._,_Ner._                  Do it now.
4892,_ANICETUS._,I’ll owe thee life and fortune. Canst thou be trusted?
4893,_ANICETUS._,
4894,_ANICETUS._,_Anic._ My love for Cæsar follows hand in hand
4895,_ANICETUS._,With his command in this.
4896,_ANICETUS._,
4897,_ANICETUS._,"_Ner._                  Then do it, I say;                    2620"
4898,_ANICETUS._,"No words, no explanation. Agrippina"
4899,_ANICETUS._,Will come to Baiæ: there have thou thy ship.
4900,_ANICETUS._,
4901,_ANICETUS._,"_Anic._ I will have one at Bauli, one at Baiæ:"
4902,_ANICETUS._,If she take either it shall serve the turn.
4903,_ANICETUS._,
4904,_ANICETUS._,_Ner._ Go now contrive thy means; let nothing ’scape thee
4905,_ANICETUS._,To me or any other: when ’tis done
4906,_ANICETUS._,Hold thy head high.
4907,_ANICETUS._,
4908,_ANICETUS._,"_Anic._           Cæsar, I go to do it.      [_Exit._"
4909,_ANICETUS._,
4910,_ANICETUS._,"_Ner._ Now comes my part: ay, though it vex my soul"
4911,_ANICETUS._,"To stoop; tho’ this be Cæsar’s greatest wrong,"
4912,_ANICETUS._,"That he must patch his faultless power with guile,"
4913,_ANICETUS._,"And having all command, miss of his will                        2631"
4914,_ANICETUS._,But for a subterfuge .... yet for this once
4915,_ANICETUS._,"I’ll do it—’tis little; but to write a letter,"
4916,_ANICETUS._,"Feign to discard Poppæa, as mistrusting"
4917,_ANICETUS._,Her love and character; and from that vantage
4918,_ANICETUS._,I surely win my mother to come forth
4919,_ANICETUS._,And join the court at Baiæ—she will come.
4920,_ANICETUS._,
4921,_ANICETUS._,
4922,_ANICETUS._,
4923,_ANICETUS._,
4924,ACT · V,ACT · V
4925,ACT · V,
4926,ACT · V,
4927,SCENE · 1,SCENE · 1
4928,SCENE · 1,
4929,SCENE · 1,_Baiæ. A room in Agrippina’s villa; the back gives out
4930,SCENE · 1,"on the sea, where a galley is seen moored to quay of"
4931,SCENE · 1,villa. AGRIPPINA and FULVIA._
4932,SCENE · 1,
4933,_AGRIPPINA._,_AGRIPPINA._
4934,_AGRIPPINA._,
4935,_AGRIPPINA._,"Is not this charming, Fulvia? what a day!"
4936,_AGRIPPINA._,I feel I have never breathed spring air before.
4937,_AGRIPPINA._,And how the people cheered! it did me good.                     2640
4938,_AGRIPPINA._,Here’s my old seat. The villa’s looking well.
4939,_AGRIPPINA._,Could but Domitia see us now! How smoothly
4940,_AGRIPPINA._,"Her little plot went off! My first suspicions,"
4941,_AGRIPPINA._,"Fulvia, I am sure were wrong: this invitation"
4942,_AGRIPPINA._,Was most well meant; and see the tenderness
4943,_AGRIPPINA._,Has even called up my tears. You cannot know
4944,_AGRIPPINA._,What fond associations make this house
4945,_AGRIPPINA._,A home indeed. I wish I had not refused
4946,_AGRIPPINA._,"To take the yacht at Bauli: ’twas an error,"
4947,_AGRIPPINA._,Over-precaution.
4948,_AGRIPPINA._,
4949,_FULVIA._,_FULVIA._
4950,_FULVIA._,
4951,_FULVIA._,"Madam, I but told you                            2650"
4952,_FULVIA._,The very words Seleucus....   [_A noise without._
4953,_FULVIA._,
4954,_FULVIA._,_Agr._                    What is that noise?
4955,_FULVIA._,
4956,_FULVIA._,_Ful._ ’Tis Cæsar coming with a company.
4957,_FULVIA._,
4958,_FULVIA._,"_Agr._ Oh, I will see. (_Looking forth._) And there is"
4959,_FULVIA._,Seneca
4960,_FULVIA._,And Burrus. There’s much meaning in this visit.
4961,_FULVIA._,How grand he looks with all his lords about him!
4962,_FULVIA._,There never was a Cæsar like him: others
4963,_FULVIA._,"Have been but Cæsars; he’s an emperor,"
4964,_FULVIA._,And wears the full magnificence of state
4965,_FULVIA._,"In beardless boyhood.—Fulvia, I do love splendour."
4966,_FULVIA._,To be so young and rule the world!                              2660
4967,_FULVIA._,
4968,_FULVIA._,"_Enter Nero, Seneca, and Burrus._"
4969,_FULVIA._,
4970,_FULVIA._,"Now, welcome,"
4971,_FULVIA._,"Welcome, my son!"
4972,_FULVIA._,
4973,_NERO._,_NERO._
4974,_NERO._,
4975,_NERO._,"Welcome to Baiæ, mother."
4976,_NERO._,We are come the first day of the feast to pay you
4977,_NERO._,The season’s compliments.
4978,_NERO._,
4979,_NERO._,_Agr._                  A prompt return.
4980,_NERO._,"What pleasure ’tis, Nero, I cannot say."
4981,_NERO._,"Welcome, my lords."
4982,_NERO._,
4983,_SENECA._,_SENECA._
4984,_SENECA._,
4985,_SENECA._,"My loving service, lady."
4986,_SENECA._,
4987,_SENECA._,_Ner._ Crossed you the bay from Bauli?
4988,_SENECA._,
4989,_SENECA._,"_Agr._                               Nay, you’ll laugh;"
4990,_SENECA._,’Twas foolish; but I wished the folk to see
4991,_SENECA._,"My joy and reconcilement, and in the thought"
4992,_SENECA._,To please so many friends I kept my litter.
4993,_SENECA._,
4994,_SENECA._,_Ner._ You’ll all sup with us?                                2670
4995,_SENECA._,
4996,_SENECA._,_Agr._                       I look for nothing better.
4997,_SENECA._,
4998,_SENECA._,_Ner._ Whom will you bring?
4999,_SENECA._,
5000,_SENECA._,_Agr._                     I have no one with me here
5001,_SENECA._,But Polla Acerronia.
5002,_SENECA._,
5003,_SENECA._,_Ner._             And where is she?
5004,_SENECA._,
5005,_SENECA._,"_Agr._ She took the yacht, and so arrived before us,"
5006,_SENECA._,"But has not left it: like the child she is,"
5007,_SENECA._,The new toy quite distracts her: she is there.
5008,_SENECA._,
5009,_SENECA._,_Ner._ Row you this afternoon upon the bay?
5010,_SENECA._,
5011,_SENECA._,"_Agr._ I had thought of it; and now, if you would come"
5012,_SENECA._,That were a double pleasure.
5013,_SENECA._,
5014,_SENECA._,"_Ner._                     I am sorry, I must go"
5015,_SENECA._,Order to-morrow’s games.
5016,_SENECA._,
