,Poem Title,line
1614,A GARDEN IDYL,"Of whom, as actors in old scenes,"
1615,A GARDEN IDYL,"Had grannam weavers warned their weans,"
1616,A GARDEN IDYL,"With word, that less than feather-weight,"
1617,A GARDEN IDYL,He smote the web like bolt of Fate.
1618,A GARDEN IDYL,
1619,A GARDEN IDYL,"This muted drama, hour by hour,"
1620,A GARDEN IDYL,"I watched amid a world in flower,"
1621,A GARDEN IDYL,Ere yet Autumnal threads had laid
1622,A GARDEN IDYL,"Their gray-blue o'er the grass's blade,"
1623,A GARDEN IDYL,And still along the garden-run
1624,A GARDEN IDYL,"The blindworm stretched him, drunk of sun."
1625,A GARDEN IDYL,Arachne crouched unmoved; perchance
1626,A GARDEN IDYL,Her visitor performed a dance;
1627,A GARDEN IDYL,She puckered thinner; he the same
1628,A GARDEN IDYL,As when on that light wind he came.
1629,A GARDEN IDYL,
1630,A GARDEN IDYL,Next day was told what deeds of night
1631,A GARDEN IDYL,Were done; the web had vanished quite;
1632,A GARDEN IDYL,With it the strange opposing pair;
1633,A GARDEN IDYL,"And listless waved on vacant air,"
1634,A GARDEN IDYL,"For her adieu to heart's content,"
1635,A GARDEN IDYL,A solitary filament.
1636,A GARDEN IDYL,
1637,A GARDEN IDYL,
1638,A GARDEN IDYL,
1639,A GARDEN IDYL,
1640,FORESIGHT AND PATIENCE,FORESIGHT AND PATIENCE
1641,FORESIGHT AND PATIENCE,
1642,FORESIGHT AND PATIENCE,
1643,FORESIGHT AND PATIENCE,"SPRUNG of the father blood, the mother brain,"
1644,FORESIGHT AND PATIENCE,Are they who point our pathway and sustain.
1645,FORESIGHT AND PATIENCE,"They rarely meet; one soars, one walks retired."
1646,FORESIGHT AND PATIENCE,"When they do meet, it is our earth inspired."
1647,FORESIGHT AND PATIENCE,
1648,FORESIGHT AND PATIENCE,To see Life's formless offspring and subdue
1649,FORESIGHT AND PATIENCE,"Desire of times unripe, we have these two,"
1650,FORESIGHT AND PATIENCE,"Whose union is right reason: join they hands,"
1651,FORESIGHT AND PATIENCE,The world shall know itself and where it stands;
1652,FORESIGHT AND PATIENCE,What cowering angel and what upright beast
1653,FORESIGHT AND PATIENCE,"Make man, behold, nor count the low the least,"
1654,FORESIGHT AND PATIENCE,Nor less the stars have round it than its flowers.
1655,FORESIGHT AND PATIENCE,"When these two meet, a point of time is ours."
1656,FORESIGHT AND PATIENCE,
1657,FORESIGHT AND PATIENCE,"As in a land of waterfalls, that flow"
1658,FORESIGHT AND PATIENCE,"Smooth for the leap on their great voice below,"
1659,FORESIGHT AND PATIENCE,"Some eddies near the brink borne swift along,"
1660,FORESIGHT AND PATIENCE,"Will capture hearing with the liquid song,"
1661,FORESIGHT AND PATIENCE,"So, while the headlong world's imperious force"
1662,FORESIGHT AND PATIENCE,"Resounded under, heard I these discourse."
1663,FORESIGHT AND PATIENCE,
1664,FORESIGHT AND PATIENCE,"First words, where down my woodland walk she led,"
1665,FORESIGHT AND PATIENCE,"To her blind sister Patience, Foresight said:"
1666,FORESIGHT AND PATIENCE,
1667,FORESIGHT AND PATIENCE,"--Your faith in me appals, to shake my own,"
1668,FORESIGHT AND PATIENCE,When still I find you in this mire alone.
1669,FORESIGHT AND PATIENCE,
1670,FORESIGHT AND PATIENCE,--The few steps taken at a funeral pace
1671,FORESIGHT AND PATIENCE,By men had slain me but for those you trace.
1672,FORESIGHT AND PATIENCE,
1673,FORESIGHT AND PATIENCE,"--Look I once back, a broken pinion I:"
1674,FORESIGHT AND PATIENCE,Black as the rebel angels rained from sky!
1675,FORESIGHT AND PATIENCE,
1676,FORESIGHT AND PATIENCE,"--Needs must you drink of me while here you live,"
1677,FORESIGHT AND PATIENCE,And make me rich in feeling I can give.
1678,FORESIGHT AND PATIENCE,
1679,FORESIGHT AND PATIENCE,--A brave To-be is dawn upon my brow:
1680,FORESIGHT AND PATIENCE,Yet must I read my sister for the How.
1681,FORESIGHT AND PATIENCE,My daisy better knows her God of beams
1682,FORESIGHT AND PATIENCE,Than doth an eagle that to mount him seems.
1683,FORESIGHT AND PATIENCE,She hath the secret never fieriest reach
1684,FORESIGHT AND PATIENCE,Of wing shall master till men hear her teach.
1685,FORESIGHT AND PATIENCE,
1686,FORESIGHT AND PATIENCE,"--Liker the clod flaked by the driving plough,"
1687,FORESIGHT AND PATIENCE,My semblance when I have you not as now.
1688,FORESIGHT AND PATIENCE,The quiet creatures who escape mishap
1689,FORESIGHT AND PATIENCE,Bear likeness to pure growths of the green sap:
1690,FORESIGHT AND PATIENCE,A picture of the settled peace desired
1691,FORESIGHT AND PATIENCE,By cowards shunning strife or strivers tired.
1692,FORESIGHT AND PATIENCE,I listen at their breasts: is there no jar
1693,FORESIGHT AND PATIENCE,"Of wrestlings and of stranglings, dead they are,"
1694,FORESIGHT AND PATIENCE,And such a picture as the piercing mind
1695,FORESIGHT AND PATIENCE,Ranks beneath vegetation.  Not resigned
1696,FORESIGHT AND PATIENCE,Are my true pupils while the world is brute.
1697,FORESIGHT AND PATIENCE,"What edict of the stronger keeps me mute,"
1698,FORESIGHT AND PATIENCE,Stronger impels the motion of my heart.
1699,FORESIGHT AND PATIENCE,I am not Resignation's counterpart.
1700,FORESIGHT AND PATIENCE,"If that I teach, 'tis little the dry word,"
1701,FORESIGHT AND PATIENCE,"Content, but how to savour hope deferred."
1702,FORESIGHT AND PATIENCE,"We come of earth, and rich of earth may be;"
1703,FORESIGHT AND PATIENCE,Soon carrion if very earth are we!
1704,FORESIGHT AND PATIENCE,"The coursing veins, the constant breath, the use"
1705,FORESIGHT AND PATIENCE,"Of sleep, declare that strife allows short truce;"
1706,FORESIGHT AND PATIENCE,"Unless we clasp decay, accept defeat,"
1707,FORESIGHT AND PATIENCE,"And pass despised; ""a-cold for lack of heat,"""
1708,FORESIGHT AND PATIENCE,"Like other corpses, but without death's plea."
1709,FORESIGHT AND PATIENCE,
1710,FORESIGHT AND PATIENCE,--My sister calls for battle; is it she?
1711,FORESIGHT AND PATIENCE,
1712,FORESIGHT AND PATIENCE,"--Rather a world of pressing men in arms,"
1713,FORESIGHT AND PATIENCE,"Than stagnant, where the sensual piper charms"
1714,FORESIGHT AND PATIENCE,Each drowsy malady and coiling vice
1715,FORESIGHT AND PATIENCE,With dreams of ease whereof the soul pays price!
1716,FORESIGHT AND PATIENCE,"No home is here for peace while evil breeds,"
1717,FORESIGHT AND PATIENCE,"While error governs, none; and must the seeds"
1718,FORESIGHT AND PATIENCE,"You sow, you that for long have reaped disdain,"
1719,FORESIGHT AND PATIENCE,"Lie barren at the doorway of the brain,"
1720,FORESIGHT AND PATIENCE,"Let stout contention drive deep furrows, blood"
1721,FORESIGHT AND PATIENCE,"Moisten, and make new channels of its flood!"
1722,FORESIGHT AND PATIENCE,
1723,FORESIGHT AND PATIENCE,"--My sober little maid, when we meet first,"
1724,FORESIGHT AND PATIENCE,Drinks of me ever with an eager thirst.
1725,FORESIGHT AND PATIENCE,So can I not of her till circumstance
1726,FORESIGHT AND PATIENCE,Drugs cravings.  Here we see how men advance
1727,FORESIGHT AND PATIENCE,"A doubtful foot, but circle if much stirred,"
1728,FORESIGHT AND PATIENCE,Like dead weeds on whipped waters.  Shout the word
1729,FORESIGHT AND PATIENCE,"Prompting their hungers, and they grandly march,"
1730,FORESIGHT AND PATIENCE,As to band-music under Victory's arch.
1731,FORESIGHT AND PATIENCE,"Thus was it, and thus is it; save that then"
1732,FORESIGHT AND PATIENCE,The beauty of frank animals had men.
1733,FORESIGHT AND PATIENCE,
1734,FORESIGHT AND PATIENCE,"--Observe them, and down rearward for a term,"
1735,FORESIGHT AND PATIENCE,Gaze to the primal twistings of the worm.
1736,FORESIGHT AND PATIENCE,"Thence look this way, across the fields that show"
1737,FORESIGHT AND PATIENCE,Men's early form of speech for Yes and No.
1738,FORESIGHT AND PATIENCE,My sister a bruised infant's utterance had;
1739,FORESIGHT AND PATIENCE,"And issuing stronger, to mankind 'twas mad."
1740,FORESIGHT AND PATIENCE,I knew my home where I had choice to feel
1741,FORESIGHT AND PATIENCE,The toad beneath a harrow or a heel.
1742,FORESIGHT AND PATIENCE,
1743,FORESIGHT AND PATIENCE,--Speak of this Age.
1744,FORESIGHT AND PATIENCE,
1745,FORESIGHT AND PATIENCE,--When you it shall discern
1746,FORESIGHT AND PATIENCE,"Bright as you are, to me the Age will turn."
1747,FORESIGHT AND PATIENCE,
1748,FORESIGHT AND PATIENCE,--For neither of us has it any care;
1749,FORESIGHT AND PATIENCE,Its learning is through Science to despair.
1750,FORESIGHT AND PATIENCE,
1751,FORESIGHT AND PATIENCE,"--Despair lies down and grovels, grapples not"
1752,FORESIGHT AND PATIENCE,"With evil, casts the burden of its lot."
1753,FORESIGHT AND PATIENCE,This Age climbs earth.
1754,FORESIGHT AND PATIENCE,
1755,FORESIGHT AND PATIENCE,--To challenge heaven.
1756,FORESIGHT AND PATIENCE,
1757,FORESIGHT AND PATIENCE,--Not less
1758,FORESIGHT AND PATIENCE,The lower deeps.  It laughs at Happiness!
1759,FORESIGHT AND PATIENCE,"That know I, though the echoes of it wail,"
1760,FORESIGHT AND PATIENCE,For one step upward on the crags you scale.
1761,FORESIGHT AND PATIENCE,"Brave is the Age wherein the word will rust,"
1762,FORESIGHT AND PATIENCE,"Which means our soul asleep or body's lust,"
1763,FORESIGHT AND PATIENCE,"Until from warmth of many breasts, that beat"
1764,FORESIGHT AND PATIENCE,"A temperate common music, sunlike heat"
1765,FORESIGHT AND PATIENCE,The happiness not predatory sheds!
1766,FORESIGHT AND PATIENCE,
1767,FORESIGHT AND PATIENCE,"--But your fierce Yes and No of butting heads,"
1768,FORESIGHT AND PATIENCE,Now rages to outdo a horny Past.
1769,FORESIGHT AND PATIENCE,Shades of a wild Destroyer on the vast
1770,FORESIGHT AND PATIENCE,Are thrown by every novel light upraised.
1771,FORESIGHT AND PATIENCE,"The world's whole round smokes ominously, amazed"
1772,FORESIGHT AND PATIENCE,And trembling as its pregnant AEtna swells.
1773,FORESIGHT AND PATIENCE,Combustibles on hot combustibles
1774,FORESIGHT AND PATIENCE,"Run piling, for one spark to roll in fire"
1775,FORESIGHT AND PATIENCE,The mountain-torrent of infernal ire
1776,FORESIGHT AND PATIENCE,And leave the track of devils where men built.
1777,FORESIGHT AND PATIENCE,"Perceptive of a doom, the sinner's guilt"
1778,FORESIGHT AND PATIENCE,"Confesses in a cry for help shrill loud,"
1779,FORESIGHT AND PATIENCE,"If drops the chillness of a passing cloud,"
1780,FORESIGHT AND PATIENCE,"To conscience, reason, human love; in vain:"
1781,FORESIGHT AND PATIENCE,None save they but the souls which them contain.
1782,FORESIGHT AND PATIENCE,"No extramural God, the God within"
1783,FORESIGHT AND PATIENCE,Alone gives aid to city charged with sin.
1784,FORESIGHT AND PATIENCE,"A world that for the spur of fool and knave,"
1785,FORESIGHT AND PATIENCE,"Sweats in its laboratory, what shall save?"
1786,FORESIGHT AND PATIENCE,"But men who ply their wits in such a school,"
1787,FORESIGHT AND PATIENCE,Must pray the mercy of the knave and fool.
1788,FORESIGHT AND PATIENCE,
1789,FORESIGHT AND PATIENCE,--Much have I studied hard Necessity!
1790,FORESIGHT AND PATIENCE,"To know her Wisdom's mother, and that we"
1791,FORESIGHT AND PATIENCE,May deem the harshness of her later cries
1792,FORESIGHT AND PATIENCE,"In labour a sure goad to prick the wise,"
1793,FORESIGHT AND PATIENCE,"If men among the warnings which convulse,"
1794,FORESIGHT AND PATIENCE,Can gravely dread without the craven's pulse.
1795,FORESIGHT AND PATIENCE,"Long ere the rising of this Age of ours,"
1796,FORESIGHT AND PATIENCE,The knave and fool were stamped as monstrous Powers.
1797,FORESIGHT AND PATIENCE,"Of human lusts and lassitudes they spring,"
1798,FORESIGHT AND PATIENCE,And are as lasting as the parent thing.
1799,FORESIGHT AND PATIENCE,"Yet numbering locust hosts, bent they to drill,"
1800,FORESIGHT AND PATIENCE,They might o'ermatch and have mankind at will.
1801,FORESIGHT AND PATIENCE,
1802,FORESIGHT AND PATIENCE,"Behold such army gathering: ours the spur,"
1803,FORESIGHT AND PATIENCE,"No scattered foe to face, but Lucifer."
1804,FORESIGHT AND PATIENCE,Not fool or knave is now the enemy
1805,FORESIGHT AND PATIENCE,"O'ershadowing men, 'tis Folly, Knavery!"
1806,FORESIGHT AND PATIENCE,A sea; nor stays that sea the bastioned beach.
1807,FORESIGHT AND PATIENCE,"Now must the brother soul alive in each,"
1808,FORESIGHT AND PATIENCE,His traitorous individual devildom
1809,FORESIGHT AND PATIENCE,Hold subject lest the grand destruction come.
1810,FORESIGHT AND PATIENCE,Dimly men see it menacing apace
1811,FORESIGHT AND PATIENCE,"To overthrow, perchance uproot the race."
1812,FORESIGHT AND PATIENCE,"Within, without, they are a field of tares:"
1813,FORESIGHT AND PATIENCE,"Fruitfuller for them when the contest squares,"
1814,FORESIGHT AND PATIENCE,"And wherefore warrior service they must yield,"
1815,FORESIGHT AND PATIENCE,Shines visible as life on either field.
1816,FORESIGHT AND PATIENCE,"That is my comfort, following shock on shock,"
1817,FORESIGHT AND PATIENCE,Which sets faith quaking on their firmest rock.
1818,FORESIGHT AND PATIENCE,"Since with his weapons, all the arms of Night,"
1819,FORESIGHT AND PATIENCE,"Frail men have challenged Lucifer to fight,"
1820,FORESIGHT AND PATIENCE,"Have matched in hostile ranks, enrolled, erect,"
1821,FORESIGHT AND PATIENCE,"The human and Satanic intellect,"
1822,FORESIGHT AND PATIENCE,Determined for their uses to control
1823,FORESIGHT AND PATIENCE,"What forces on the earth and under roll,"
1824,FORESIGHT AND PATIENCE,Their granite rock runs igneous; now they stand
1825,FORESIGHT AND PATIENCE,Pledged to the heavens for safety of their land.
1826,FORESIGHT AND PATIENCE,"They cannot learn save grossly, gross that are:"
1827,FORESIGHT AND PATIENCE,Through fear they learn whose aid is good in war.
1828,FORESIGHT AND PATIENCE,
1829,FORESIGHT AND PATIENCE,"--My sister, as I read them in my glass,"
1830,FORESIGHT AND PATIENCE,Their field of tares they take for pasture grass.
1831,FORESIGHT AND PATIENCE,How waken them that have not any bent
1832,FORESIGHT AND PATIENCE,Save browsing--the concrete indifferent!
1833,FORESIGHT AND PATIENCE,Friend Lucifer supplies them solid stuff:
1834,FORESIGHT AND PATIENCE,They fear not for the race when full the trough.
1835,FORESIGHT AND PATIENCE,They have much fear of giving up the ghost;
1836,FORESIGHT AND PATIENCE,And these are of mankind the unnumbered host.
1837,FORESIGHT AND PATIENCE,
1838,FORESIGHT AND PATIENCE,"--If I could see with you, and did not faint"
1839,FORESIGHT AND PATIENCE,"In beating wing, the future I would paint."
1840,FORESIGHT AND PATIENCE,Those massed indifferents will learn to quake:
1841,FORESIGHT AND PATIENCE,"Now meanwhile is another mass awake,"
1842,FORESIGHT AND PATIENCE,Once denser than the grunters of the sty.
1843,FORESIGHT AND PATIENCE,If I could see with you!  Could I but fly!
1844,FORESIGHT AND PATIENCE,
1845,FORESIGHT AND PATIENCE,"--The length of days that you with them have housed,"
1846,FORESIGHT AND PATIENCE,"An outcast else, approves their cause espoused."
1847,FORESIGHT AND PATIENCE,
1848,FORESIGHT AND PATIENCE,"--O true, they have a cause, and woe for us,"
1849,FORESIGHT AND PATIENCE,While still they have a cause too piteous!
1850,FORESIGHT AND PATIENCE,"Yet, happy for us when, their cause defined,"
1851,FORESIGHT AND PATIENCE,"They walk no longer with a stumbler blind,"
1852,FORESIGHT AND PATIENCE,"And quicken in the virtue of their cause,"
1853,FORESIGHT AND PATIENCE,To think me a poor mouther of old saws!
1854,FORESIGHT AND PATIENCE,I wait the issue of a battling Age;
1855,FORESIGHT AND PATIENCE,"The toilers with your ""troughsters"" now engage;"
1856,FORESIGHT AND PATIENCE,"Instructing them through their acutest sense,"
1857,FORESIGHT AND PATIENCE,How close the dangers of indifference!
1858,FORESIGHT AND PATIENCE,"Already have my people shown their worth,"
1859,FORESIGHT AND PATIENCE,"More love they light, which folds the love of Earth."
1860,FORESIGHT AND PATIENCE,That love to love of labour leads: thence love
1861,FORESIGHT AND PATIENCE,Of humankind--earth's incense flung above.
1862,FORESIGHT AND PATIENCE,
1863,FORESIGHT AND PATIENCE,"--Admit some other features: Faithless, mean;"
1864,FORESIGHT AND PATIENCE,Encased in matter; vowed to Gods obscene;
1865,FORESIGHT AND PATIENCE,"Contemptuous of the impalpable, it swells"
1866,FORESIGHT AND PATIENCE,On Doubt; for pastime swallows miracles;
1867,FORESIGHT AND PATIENCE,"And if I bid it face what _I_ observe,"
1868,FORESIGHT AND PATIENCE,Declares me hoodwinked by my optic nerve!
1869,FORESIGHT AND PATIENCE,
1870,FORESIGHT AND PATIENCE,"--Oft has your prophet, for reward of toil,"
1871,FORESIGHT AND PATIENCE,Seen nests of seeming cockatrices coil:
1872,FORESIGHT AND PATIENCE,"Disowned them as the unholiest of Time,"
1873,FORESIGHT AND PATIENCE,"Which were his offspring, born of flame on slime."
1874,FORESIGHT AND PATIENCE,"Nor him, their sire, have known the filial fry:"
1875,FORESIGHT AND PATIENCE,As little as Time's earliest knew the sky.
1876,FORESIGHT AND PATIENCE,Perchance among them shoots a lustrous flame
1877,FORESIGHT AND PATIENCE,"At intervals, in proof of whom they came."
1878,FORESIGHT AND PATIENCE,To strengthen our foundations is the task
1879,FORESIGHT AND PATIENCE,"Of this tough Age; not in your beams to bask,"
1880,FORESIGHT AND PATIENCE,"Though, lighted by your beams, down mining caves"
1881,FORESIGHT AND PATIENCE,"The rock it blasts, the hoarded foulness braves."
1882,FORESIGHT AND PATIENCE,My sister sees no round beyond her mood;
1883,FORESIGHT AND PATIENCE,To hawk this Age has dressed her head in hood.
1884,FORESIGHT AND PATIENCE,"Out of the course of ancient ruts and grooves,"
1885,FORESIGHT AND PATIENCE,It moves: O much for me to say it moves!
1886,FORESIGHT AND PATIENCE,"About his AEthiop Highlands Nile is Nile,"
1887,FORESIGHT AND PATIENCE,Though not the stream of the paternal smile:
1888,FORESIGHT AND PATIENCE,"And where his tide of nourishment he drives,"
1889,FORESIGHT AND PATIENCE,An Abyssinian wantonness revives.
1890,FORESIGHT AND PATIENCE,Calm as his lotus-leaf to-day he swims;
1891,FORESIGHT AND PATIENCE,"He is the yellow crops, the rounded limbs,"
1892,FORESIGHT AND PATIENCE,"The Past yet flowing, the fair time that fills;"
1893,FORESIGHT AND PATIENCE,Breath of all mouths and grist of many mills.
1894,FORESIGHT AND PATIENCE,
1895,FORESIGHT AND PATIENCE,"To-morrow, warning none with tempest-showers,"
1896,FORESIGHT AND PATIENCE,He is the vast Insensate who devours
1897,FORESIGHT AND PATIENCE,"His golden promise over leagues of seed,"
1898,FORESIGHT AND PATIENCE,Then sits in a smooth lake upon the deed.
1899,FORESIGHT AND PATIENCE,"The races which on barbarous force begin,"
1900,FORESIGHT AND PATIENCE,"Inherit onward of their origin,"
1901,FORESIGHT AND PATIENCE,And cancelled blessings will the current length
1902,FORESIGHT AND PATIENCE,Reveal till they know need of shaping strength.
1903,FORESIGHT AND PATIENCE,'Tis not in men to recognize the need
1904,FORESIGHT AND PATIENCE,"Before they clash in hosts, in hosts they bleed."
1905,FORESIGHT AND PATIENCE,Then may sharp suffering their nature grind;
1906,FORESIGHT AND PATIENCE,Of rabble passions grow the chieftain Mind.
1907,FORESIGHT AND PATIENCE,"Yet mark where still broad Nile boasts thousands fed,"
1908,FORESIGHT AND PATIENCE,For tens up the safe mountains at his head.
1909,FORESIGHT AND PATIENCE,"Few would be fed, not far his course prolong,"
1910,FORESIGHT AND PATIENCE,Save for the troublous blood which makes him strong.
1911,FORESIGHT AND PATIENCE,
1912,FORESIGHT AND PATIENCE,--That rings of truth!  More do your people thrive;
1913,FORESIGHT AND PATIENCE,Your Many are more merrily alive
1914,FORESIGHT AND PATIENCE,Than erewhile when I gloried in the page
1915,FORESIGHT AND PATIENCE,Of radiant singer and anointed sage.
1916,FORESIGHT AND PATIENCE,Greece was my lamp: burnt out for lack of oil;
1917,FORESIGHT AND PATIENCE,"Rome, Python Rome, prey of its robber spoil!"
1918,FORESIGHT AND PATIENCE,All structures built upon a narrow space
1919,FORESIGHT AND PATIENCE,"Must fall, from having not your hosts for base."
1920,FORESIGHT AND PATIENCE,"O thrice must one be you, to see them shift"
1921,FORESIGHT AND PATIENCE,"Along their desert flats, here dash, there drift;"
1922,FORESIGHT AND PATIENCE,"With faith, that of privations and spilt blood,"
1923,FORESIGHT AND PATIENCE,Comes Reason armed to clear or bank the flood!
1924,FORESIGHT AND PATIENCE,"And thrice must one be you, to wait release"
1925,FORESIGHT AND PATIENCE,From duress in the swamp of their increase.
1926,FORESIGHT AND PATIENCE,"At which oppressive scene, beyond arrest,"
1927,FORESIGHT AND PATIENCE,"A darkness not with stars of heaven dressed,"
1928,FORESIGHT AND PATIENCE,Philosophers behold; desponding view.
1929,FORESIGHT AND PATIENCE,"Your Many nourished, starved my brilliant few;"
1930,FORESIGHT AND PATIENCE,"Then flinging heels, as charioteers the reins,"
1931,FORESIGHT AND PATIENCE,Dive down the fumy AEtna of their brains.
1932,FORESIGHT AND PATIENCE,"Belated vessels on a rising sea,"
1933,FORESIGHT AND PATIENCE,They seem: they pass!
1934,FORESIGHT AND PATIENCE,
1935,FORESIGHT AND PATIENCE,--But not Philosophy!
1936,FORESIGHT AND PATIENCE,
1937,FORESIGHT AND PATIENCE,"--Ay, be we faithful to ourselves: despise"
1938,FORESIGHT AND PATIENCE,Nought but the coward in us!  That way lies
1939,FORESIGHT AND PATIENCE,The wisdom making passage through our slough.
1940,FORESIGHT AND PATIENCE,"Am I not heard, my head to Earth shall bow;"
1941,FORESIGHT AND PATIENCE,"Like her, shall wait to see, and seeing wait."
1942,FORESIGHT AND PATIENCE,Philosophy is Life's one match for Fate.
1943,FORESIGHT AND PATIENCE,"That photosphere of our high fountain One,"
1944,FORESIGHT AND PATIENCE,"Our spirit's Lord and Reason's fostering sun,"
1945,FORESIGHT AND PATIENCE,"Philosophy, shall light us in the shade,"
1946,FORESIGHT AND PATIENCE,"Warm in the frost, make Good our aim and aid."
1947,FORESIGHT AND PATIENCE,"Companioned by the sweetest, ay renewed,"
1948,FORESIGHT AND PATIENCE,"Unconquerable, whose aim for aid is Good!"
1949,FORESIGHT AND PATIENCE,Advantage to the Many: that we name
1950,FORESIGHT AND PATIENCE,God's voice; have there the surety in our aim.
1951,FORESIGHT AND PATIENCE,"This thought unto my sister do I owe,"
1952,FORESIGHT AND PATIENCE,And irony and satire off me throw.
1953,FORESIGHT AND PATIENCE,"They crack a childish whip, drive puny herds,"
1954,FORESIGHT AND PATIENCE,Where numbers crave their sustenance in words.
1955,FORESIGHT AND PATIENCE,"Now let the perils thicken: clearer seen,"
1956,FORESIGHT AND PATIENCE,Your Chieftain Mind mounts over them serene.
1957,FORESIGHT AND PATIENCE,Who never yet of scattered lamps was born
1958,FORESIGHT AND PATIENCE,"To speed a world, a marching world to warn,"
1959,FORESIGHT AND PATIENCE,"But sunward from the vivid Many springs,"
1960,FORESIGHT AND PATIENCE,"Counts conquest but a step, and through disaster sings."
1961,FORESIGHT AND PATIENCE,
1962,FORESIGHT AND PATIENCE,
1963,FORESIGHT AND PATIENCE,
1964,FORESIGHT AND PATIENCE,
1965,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE
1966,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,
1967,FRAGMENTS OF THE ILIAD IN ENGLISH HEXAMETER VERSE,
1968,THE INVECTIVE OF ACHILLES,THE INVECTIVE OF ACHILLES
1969,THE INVECTIVE OF ACHILLES,
1970,THE INVECTIVE OF ACHILLES,
1971,"ILIAD, B. I. V. 149","ILIAD, B. I. V. 149"
1972,"ILIAD, B. I. V. 149",
1973,"ILIAD, B. I. V. 149","""HEIGH me! brazen of front, thou glutton for plunder, how can one,"
1974,"ILIAD, B. I. V. 149","Servant here to thy mandates, heed thee among our Achaians,"
1975,"ILIAD, B. I. V. 149",Either the mission hie on or stoutly do fight with the foemen?
1976,"ILIAD, B. I. V. 149","I, not hither I fared on account of the spear-armed Trojans,"
1977,"ILIAD, B. I. V. 149",Pledged to the combat; they unto me have in nowise a harm done;
1978,"ILIAD, B. I. V. 149","Never have they, of a truth, come lifting my horses or oxen;"
1979,"ILIAD, B. I. V. 149","Never in deep-soiled Phthia, the nurser of heroes, my harvests"
1980,"ILIAD, B. I. V. 149","Ravaged, they; for between us is numbered full many a darksome"
1981,"ILIAD, B. I. V. 149","Mountain, ay, therewith too the stretch of the windy sea-waters."
1982,"ILIAD, B. I. V. 149","O hugely shameless! thee did we follow to hearten thee, justice"
1983,"ILIAD, B. I. V. 149","Pluck from the Dardans for him, Menelaos, thee too, thou dog-eyed!"
1984,"ILIAD, B. I. V. 149","Whereof little thy thought is, nought whatever thou reckest."
1985,"ILIAD, B. I. V. 149","Worse, it is thou whose threat 'tis to ravish my prize from me,"
1986,"ILIAD, B. I. V. 149",portion
1987,"ILIAD, B. I. V. 149","Won with much labour, the which my gift from the sons of Achaia."
1988,"ILIAD, B. I. V. 149","Never, in sooth, have I known my prize equal thine when Achaians"
1989,"ILIAD, B. I. V. 149",Gave some flourishing populous Trojan town up to pillage.
1990,"ILIAD, B. I. V. 149","Nay, sure, mine were the hands did most in the storm of the combat,"
1991,"ILIAD, B. I. V. 149","Yet when came peradventure share of the booty amongst us,"
1992,"ILIAD, B. I. V. 149","Bigger to thee went the prize, while I some small blessed thing bore"
1993,"ILIAD, B. I. V. 149","Off to the ships, my share of reward for my toil in the bloodshed!"
1994,"ILIAD, B. I. V. 149","So now go I to Phthia, for better by much it beseems me"
1995,"ILIAD, B. I. V. 149","Homeward go with my beaked ships now, and I hold not in prospect,"
1996,"ILIAD, B. I. V. 149","I being outraged, thou mayst gather here plunder and wealth-store."""
1997,"ILIAD, B. I. V. 149",
1998,"ILIAD, B. I. V. 149",
1999,"ILIAD, B. I. V. 149",
2000,V. 225,V. 225
2001,V. 225,
2002,V. 225,
2003,V. 225,"""Bibber besotted, with scowl of a cur, having heart of a deer, thou!"
2004,V. 225,"Never to join to thy warriors armed for the press of the conflict,"
2005,V. 225,Never for ambush forth with the princeliest sons of Achaia
2006,V. 225,"Dared thy soul, for to thee that thing would have looked as a"
2007,V. 225,death-stroke.
2008,V. 225,"Sooth, more easy it seems, down the lengthened array of Achaians,"
2009,V. 225,Snatch at the prize of the one whose voice has been lifted against
2010,V. 225,thee.
2011,V. 225,"Ravening king of the folk, for that thou hast thy rule over abjects;"
2012,V. 225,"Else, son of Atreus, now were this outrage on me thy last one."
2013,V. 225,"Nay, but I tell thee, and I do swear a big oath on it likewise:"
2014,V. 225,"Yea, by the sceptre here, and it surely bears branches and leaf-buds"
2015,V. 225,"Never again, since first it was lopped from its trunk on the"
2016,V. 225,"mountains,"
2017,V. 225,No more sprouting; for round it all clean has the sharp metal clipped
2018,V. 225,off
2019,V. 225,"Leaves and the bark; ay, verify now do the sons of Achaia,"
2020,V. 225,"Guardian hands of the counsels of Zeus, pronouncing the judgement,"
2021,V. 225,Hold it aloft; so now unto thee shall the oath have its portent;
2022,V. 225,Loud will the cry for Achilles burst from the sons of Achaia
2023,V. 225,"Throughout the army, and thou chafe powerless, though in an anguish,"
2024,V. 225,How to give succour when vast crops down under man-slaying Hector
2025,V. 225,Tumble expiring; and thou deep in thee shalt tear at thy
2026,V. 225,"heart-strings,"
2027,V. 225,"Rage-wrung, thou, that in nought thou didst honour the flower of"
2028,V. 225,"Achaians."""
2029,V. 225,
2030,V. 225,
2031,V. 225,
2032,MARSHALLING OF THE ACHAIANS,MARSHALLING OF THE ACHAIANS
2033,MARSHALLING OF THE ACHAIANS,
2034,MARSHALLING OF THE ACHAIANS,
