,Poem Title,line
12880,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Death's self it is, set off on pilgrimage,"
12881,LATER LIFE: A DOUBLE SONNET OF SONNETS.,Travelling with tottering steps the first short stage:
12882,LATER LIFE: A DOUBLE SONNET OF SONNETS.,The second stage is one mere desert dust
12883,LATER LIFE: A DOUBLE SONNET OF SONNETS.,Where Death sits veiled amid creation's rust:--
12884,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Unveil thy face, O Death who art not Death."
12885,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12886,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12887,LATER LIFE: A DOUBLE SONNET OF SONNETS.,27.
12888,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12889,LATER LIFE: A DOUBLE SONNET OF SONNETS.,I have dreamed of Death:--what will it be to die
12890,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Not in a dream, but in the literal truth"
12891,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"With all Death's adjuncts ghastly and uncouth,"
12892,LATER LIFE: A DOUBLE SONNET OF SONNETS.,The pang that is the last and the last sigh?
12893,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Too dulled, it may be, for a last good-bye,"
12894,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Too comfortless for any one to soothe,"
12895,LATER LIFE: A DOUBLE SONNET OF SONNETS.,A helpless charmless spectacle of ruth
12896,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Through long last hours, so long while yet they fly."
12897,LATER LIFE: A DOUBLE SONNET OF SONNETS.,So long to those who hopeless in their fear
12898,LATER LIFE: A DOUBLE SONNET OF SONNETS.,Watch the slow breath and look for what they dread:
12899,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"While I supine, with ears that cease to hear,"
12900,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"With eyes that glaze, with heart-pulse running down,"
12901,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"(Alas! no saint rejoicing on her bed),"
12902,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"May miss the goal at last, may miss a crown."
12903,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12904,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12905,LATER LIFE: A DOUBLE SONNET OF SONNETS.,28.
12906,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12907,LATER LIFE: A DOUBLE SONNET OF SONNETS.,In life our absent friend is far away:
12908,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"But death may bring our friend exceeding near,"
12909,LATER LIFE: A DOUBLE SONNET OF SONNETS.,Show him familiar faces long so dear
12910,LATER LIFE: A DOUBLE SONNET OF SONNETS.,And lead him back in reach of words we say.
12911,LATER LIFE: A DOUBLE SONNET OF SONNETS.,He only cannot utter yea or nay
12912,LATER LIFE: A DOUBLE SONNET OF SONNETS.,In any voice accustomed to our ear;
12913,LATER LIFE: A DOUBLE SONNET OF SONNETS.,He only cannot make his face appear
12914,LATER LIFE: A DOUBLE SONNET OF SONNETS.,And turn the sun back on our shadowed day.
12915,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"The dead may be around us, dear and dead;"
12916,LATER LIFE: A DOUBLE SONNET OF SONNETS.,The unforgotten dearest dead may be
12917,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Watching us, with unslumbering eyes and heart,"
12918,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Brimful of words which cannot yet be said,"
12919,LATER LIFE: A DOUBLE SONNET OF SONNETS.,"Brimful of knowledge they may not impart,"
12920,LATER LIFE: A DOUBLE SONNET OF SONNETS.,Brimful of love for you and love for me.
12921,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12922,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12923,LATER LIFE: A DOUBLE SONNET OF SONNETS.,
12924,"""FOR THINE OWN SAKE, O MY GOD.""","""FOR THINE OWN SAKE, O MY GOD."""
12925,"""FOR THINE OWN SAKE, O MY GOD.""",
12926,"""FOR THINE OWN SAKE, O MY GOD.""",
12927,"""FOR THINE OWN SAKE, O MY GOD.""","Wearied of sinning, wearied of repentance,"
12928,"""FOR THINE OWN SAKE, O MY GOD.""","Wearied of self, I turn, my God, to Thee;"
12929,"""FOR THINE OWN SAKE, O MY GOD.""","To Thee, my Judge, on Whose all-righteous sentence"
12930,"""FOR THINE OWN SAKE, O MY GOD.""",Hangs mine eternity:
12931,"""FOR THINE OWN SAKE, O MY GOD.""","I turn to Thee, I plead Thyself with Thee,--"
12932,"""FOR THINE OWN SAKE, O MY GOD.""",Be pitiful to me.
12933,"""FOR THINE OWN SAKE, O MY GOD.""",
12934,"""FOR THINE OWN SAKE, O MY GOD.""","Wearied I loathe myself, I loathe my sinning,"
12935,"""FOR THINE OWN SAKE, O MY GOD.""","My stains, my festering sores, my misery:"
12936,"""FOR THINE OWN SAKE, O MY GOD.""","Thou the Beginning, Thou ere my beginning"
12937,"""FOR THINE OWN SAKE, O MY GOD.""",Didst see and didst foresee
12938,"""FOR THINE OWN SAKE, O MY GOD.""","Me miserable, me sinful, ruined me,--"
12939,"""FOR THINE OWN SAKE, O MY GOD.""",I plead Thyself with Thee.
12940,"""FOR THINE OWN SAKE, O MY GOD.""",
12941,"""FOR THINE OWN SAKE, O MY GOD.""","I plead Thyself with Thee Who art my Maker,"
12942,"""FOR THINE OWN SAKE, O MY GOD.""",Regard Thy handiwork that cries to Thee;
12943,"""FOR THINE OWN SAKE, O MY GOD.""",I plead Thyself with Thee Who wast partaker
12944,"""FOR THINE OWN SAKE, O MY GOD.""","Of mine infirmity,"
12945,"""FOR THINE OWN SAKE, O MY GOD.""","Love made Thee what Thou art, the love of me,--"
12946,"""FOR THINE OWN SAKE, O MY GOD.""",I plead Thyself with Thee.
12947,"""FOR THINE OWN SAKE, O MY GOD.""",
12948,"""FOR THINE OWN SAKE, O MY GOD.""",
12949,"""FOR THINE OWN SAKE, O MY GOD.""",
12950,UNTIL THE DAY BREAK.,UNTIL THE DAY BREAK.
12951,UNTIL THE DAY BREAK.,
12952,UNTIL THE DAY BREAK.,
12953,UNTIL THE DAY BREAK.,When will the day bring its pleasure?
12954,UNTIL THE DAY BREAK.,When will the night bring its rest?
12955,UNTIL THE DAY BREAK.,Reaper and gleaner and thresher
12956,UNTIL THE DAY BREAK.,Peer toward the east and the west:--
12957,UNTIL THE DAY BREAK.,"The Sower He knoweth, and He knoweth best."
12958,UNTIL THE DAY BREAK.,
12959,UNTIL THE DAY BREAK.,"Meteors flash forth and expire,"
12960,UNTIL THE DAY BREAK.,Northern lights kindle and pale;
12961,UNTIL THE DAY BREAK.,"These are the days of desire,"
12962,UNTIL THE DAY BREAK.,Of eyes looking upward that fail;
12963,UNTIL THE DAY BREAK.,Vanishing days as a finishing tale.
12964,UNTIL THE DAY BREAK.,
12965,UNTIL THE DAY BREAK.,Bows down the crop in its glory
12966,UNTIL THE DAY BREAK.,"Tenfold, fifty-fold, hundred-fold;"
12967,UNTIL THE DAY BREAK.,"The millet is ripened and hoary,"
12968,UNTIL THE DAY BREAK.,The wheat ears are ripened to gold:--
12969,UNTIL THE DAY BREAK.,Why keep us waiting in dimness and cold?
12970,UNTIL THE DAY BREAK.,
12971,UNTIL THE DAY BREAK.,"The Lord of the harvest, He knoweth"
12972,UNTIL THE DAY BREAK.,Who knoweth the first and the last:
12973,UNTIL THE DAY BREAK.,"The Sower Who patiently soweth,"
12974,UNTIL THE DAY BREAK.,He scanneth the present and past:
12975,UNTIL THE DAY BREAK.,"He saith, ""What thou hast, what remaineth, hold fast."""
12976,UNTIL THE DAY BREAK.,
12977,UNTIL THE DAY BREAK.,"Yet, Lord, o'er Thy toil-wearied weepers"
12978,UNTIL THE DAY BREAK.,The storm-clouds hang muttering and frown:
12979,UNTIL THE DAY BREAK.,"On threshers and gleaners and reapers,"
12980,UNTIL THE DAY BREAK.,"O Lord of the harvest, look down;"
12981,UNTIL THE DAY BREAK.,"Oh for the harvest, the shout, and the crown!"
12982,UNTIL THE DAY BREAK.,
12983,UNTIL THE DAY BREAK.,"""Not so,"" saith the Lord of the reapers,"
12984,UNTIL THE DAY BREAK.,The Lord of the first and the last:
12985,UNTIL THE DAY BREAK.,"""O My toilers, My weary, My weepers,"
12986,UNTIL THE DAY BREAK.,"What ye have, what remaineth, hold fast."
12987,UNTIL THE DAY BREAK.,"Hide in My heart till the vengeance be past."""
12988,UNTIL THE DAY BREAK.,
12989,UNTIL THE DAY BREAK.,
12990,UNTIL THE DAY BREAK.,
12991,"""OF HIM THAT WAS READY TO PERISH.""","""OF HIM THAT WAS READY TO PERISH."""
12992,"""OF HIM THAT WAS READY TO PERISH.""",
12993,"""OF HIM THAT WAS READY TO PERISH.""",
12994,"""OF HIM THAT WAS READY TO PERISH.""","Lord, I am waiting, weeping, watching for Thee:"
12995,"""OF HIM THAT WAS READY TO PERISH.""","My youth and hope lie by me buried and dead,"
12996,"""OF HIM THAT WAS READY TO PERISH.""",My wandering love hath not where to lay its head
12997,"""OF HIM THAT WAS READY TO PERISH.""","Except Thou say ""Come to Me."""
12998,"""OF HIM THAT WAS READY TO PERISH.""",
12999,"""OF HIM THAT WAS READY TO PERISH.""","My noon is ended, abolished from life and light,"
13000,"""OF HIM THAT WAS READY TO PERISH.""","My noon is ended, ended and done away,"
13001,"""OF HIM THAT WAS READY TO PERISH.""","My sun went down in the hours that still were day,"
13002,"""OF HIM THAT WAS READY TO PERISH.""",And my lingering day is night.
13003,"""OF HIM THAT WAS READY TO PERISH.""",
13004,"""OF HIM THAT WAS READY TO PERISH.""","How long, O Lord, how long in my desperate pain"
13005,"""OF HIM THAT WAS READY TO PERISH.""","Shall I weep and watch, shall I weep and long for Thee?"
13006,"""OF HIM THAT WAS READY TO PERISH.""","Is Thy grace ended, Thy love cut off from me?"
13007,"""OF HIM THAT WAS READY TO PERISH.""",How long shall I long in vain?
13008,"""OF HIM THAT WAS READY TO PERISH.""",
13009,"""OF HIM THAT WAS READY TO PERISH.""","O God Who before the beginning hast seen the end,"
13010,"""OF HIM THAT WAS READY TO PERISH.""","Who hast made me flesh and blood, not frost and not fire,"
13011,"""OF HIM THAT WAS READY TO PERISH.""",Who hast filled me full of needs and love and desire
13012,"""OF HIM THAT WAS READY TO PERISH.""","And a heart that craves a friend,"
13013,"""OF HIM THAT WAS READY TO PERISH.""",
13014,"""OF HIM THAT WAS READY TO PERISH.""","Who hast said ""Come to Me and I will give thee rest,"""
13015,"""OF HIM THAT WAS READY TO PERISH.""","Who hast said ""Take on thee My yoke and learn of Me,"""
13016,"""OF HIM THAT WAS READY TO PERISH.""",Who calledst a little child to come to Thee
13017,"""OF HIM THAT WAS READY TO PERISH.""",And pillowedst John on Thy breast;
13018,"""OF HIM THAT WAS READY TO PERISH.""",
13019,"""OF HIM THAT WAS READY TO PERISH.""","Who spak'st to women that followed Thee sorrowing,"
13020,"""OF HIM THAT WAS READY TO PERISH.""",Bidding them weep for themselves and weep for their own;
13021,"""OF HIM THAT WAS READY TO PERISH.""","Who didst welcome the outlaw adoring Thee all alone,"
13022,"""OF HIM THAT WAS READY TO PERISH.""","And plight Thy word as a King,--"
13023,"""OF HIM THAT WAS READY TO PERISH.""",
13024,"""OF HIM THAT WAS READY TO PERISH.""","By Thy love of these and of all that ever shall be,"
13025,"""OF HIM THAT WAS READY TO PERISH.""","By Thy love of these and of all the born and unborn,"
13026,"""OF HIM THAT WAS READY TO PERISH.""",Turn Thy gracious eyes on me and think no scorn
13027,"""OF HIM THAT WAS READY TO PERISH.""","Of me, not even of me."
13028,"""OF HIM THAT WAS READY TO PERISH.""",
13029,"""OF HIM THAT WAS READY TO PERISH.""","Beside Thy Cross I hang on my cross in shame,"
13030,"""OF HIM THAT WAS READY TO PERISH.""","My wounds, weakness, extremity cry to Thee:"
13031,"""OF HIM THAT WAS READY TO PERISH.""","Bid me also to Paradise, also me"
13032,"""OF HIM THAT WAS READY TO PERISH.""",For the glory of Thy Name.
13033,"""OF HIM THAT WAS READY TO PERISH.""",
13034,"""OF HIM THAT WAS READY TO PERISH.""",
13035,"""OF HIM THAT WAS READY TO PERISH.""",
13036,"""BEHOLD THE MAN!""","""BEHOLD THE MAN!"""
13037,"""BEHOLD THE MAN!""",
13038,"""BEHOLD THE MAN!""",
13039,"""BEHOLD THE MAN!""","Shall Christ hang on the Cross, and we not look?"
13040,"""BEHOLD THE MAN!""","Heaven, earth, and hell stood gazing at the first,"
13041,"""BEHOLD THE MAN!""",While Christ for long-cursed man was counted cursed;
13042,"""BEHOLD THE MAN!""","Christ, God and Man, Whom God the Father strook"
13043,"""BEHOLD THE MAN!""",And shamed and sifted and one while forsook:--
13044,"""BEHOLD THE MAN!""",Cry shame upon our bodies we have nursed
13045,"""BEHOLD THE MAN!""","In sweets, our souls in pride, our spirits immersed"
13046,"""BEHOLD THE MAN!""","In wilfulness, our steps run all acrook."
13047,"""BEHOLD THE MAN!""",Cry shame upon us! for He bore our shame
13048,"""BEHOLD THE MAN!""","In agony, and we look on at ease"
13049,"""BEHOLD THE MAN!""",With neither hearts on flame nor cheeks on flame:
13050,"""BEHOLD THE MAN!""","What hast thou, what have I, to do with peace?"
13051,"""BEHOLD THE MAN!""","Not to send peace but send a sword He came,"
13052,"""BEHOLD THE MAN!""",And fire and fasts and tearful night-watches.
13053,"""BEHOLD THE MAN!""",
13054,"""BEHOLD THE MAN!""",
13055,"""BEHOLD THE MAN!""",
13056,THE DESCENT FROM THE CROSS.,THE DESCENT FROM THE CROSS.
13057,THE DESCENT FROM THE CROSS.,
13058,THE DESCENT FROM THE CROSS.,
13059,THE DESCENT FROM THE CROSS.,Is this the Face that thrills with awe
13060,THE DESCENT FROM THE CROSS.,Seraphs who veil their face above?
13061,THE DESCENT FROM THE CROSS.,"Is this the Face without a flaw,"
13062,THE DESCENT FROM THE CROSS.,The Face that is the Face of Love?
13063,THE DESCENT FROM THE CROSS.,"Yea, this defaced, a lifeless clod,"
13064,THE DESCENT FROM THE CROSS.,"Hath all creation's love sufficed,"
13065,THE DESCENT FROM THE CROSS.,"Hath satisfied the love of God,"
13066,THE DESCENT FROM THE CROSS.,This Face the Face of Jesus Christ.
13067,THE DESCENT FROM THE CROSS.,
13068,THE DESCENT FROM THE CROSS.,
13069,THE DESCENT FROM THE CROSS.,
13070,"""IT IS FINISHED.""","""IT IS FINISHED."""
13071,"""IT IS FINISHED.""",
13072,"""IT IS FINISHED.""",
13073,"""IT IS FINISHED.""","Dear Lord, let me recount to Thee"
13074,"""IT IS FINISHED.""",Some of the great things thou hast done
13075,"""IT IS FINISHED.""","For me, even me"
13076,"""IT IS FINISHED.""",Thy little one.
13077,"""IT IS FINISHED.""",
13078,"""IT IS FINISHED.""","It was not I that cared for Thee,--"
13079,"""IT IS FINISHED.""",But Thou didst set Thy heart upon
13080,"""IT IS FINISHED.""","Me, even me"
13081,"""IT IS FINISHED.""",Thy little one.
13082,"""IT IS FINISHED.""",
13083,"""IT IS FINISHED.""",And therefore was it sweet to Thee
13084,"""IT IS FINISHED.""","To leave Thy Majesty and Throne,"
13085,"""IT IS FINISHED.""",And grow like me
13086,"""IT IS FINISHED.""","A Little One,"
13087,"""IT IS FINISHED.""",
13088,"""IT IS FINISHED.""",A swaddled Baby on the knee
13089,"""IT IS FINISHED.""","Of a dear Mother of Thine own,"
13090,"""IT IS FINISHED.""",Quite weak like me
13091,"""IT IS FINISHED.""",Thy little one.
13092,"""IT IS FINISHED.""",
13093,"""IT IS FINISHED.""","Thou didst assume my misery,"
13094,"""IT IS FINISHED.""","And reap the harvest I had sown,"
13095,"""IT IS FINISHED.""",Comforting me
13096,"""IT IS FINISHED.""",Thy little one.
13097,"""IT IS FINISHED.""",
13098,"""IT IS FINISHED.""","Jerusalem and Galilee,--"
13099,"""IT IS FINISHED.""","Thy love embraced not those alone,"
13100,"""IT IS FINISHED.""",But also me
13101,"""IT IS FINISHED.""",Thy little one.
13102,"""IT IS FINISHED.""",
13103,"""IT IS FINISHED.""",Thy unblemished Body on the Tree
13104,"""IT IS FINISHED.""",Was bared and broken to atone
13105,"""IT IS FINISHED.""","For me, for me"
13106,"""IT IS FINISHED.""",Thy little one.
13107,"""IT IS FINISHED.""",
13108,"""IT IS FINISHED.""","Thou lovedst me upon the Tree,--"
13109,"""IT IS FINISHED.""","Still me, hid by the ponderous stone,--"
13110,"""IT IS FINISHED.""","Me always,--me"
13111,"""IT IS FINISHED.""",Thy little one.
13112,"""IT IS FINISHED.""",
13113,"""IT IS FINISHED.""",And love of me arose with Thee
13114,"""IT IS FINISHED.""",When death and hell lay overthrown:
13115,"""IT IS FINISHED.""",Thou lovedst me
13116,"""IT IS FINISHED.""",Thy little one.
13117,"""IT IS FINISHED.""",
13118,"""IT IS FINISHED.""",And love of me went up with Thee
13119,"""IT IS FINISHED.""",To sit upon Thy Father's Throne:
13120,"""IT IS FINISHED.""",Thou lovest me
13121,"""IT IS FINISHED.""",Thy little one.
13122,"""IT IS FINISHED.""",
13123,"""IT IS FINISHED.""","Lord, as Thou me, so would I Thee"
13124,"""IT IS FINISHED.""","Love in pure love's communion,"
13125,"""IT IS FINISHED.""",For Thou lov'st me
13126,"""IT IS FINISHED.""",Thy little one:
13127,"""IT IS FINISHED.""",
13128,"""IT IS FINISHED.""",Which love of me brings back with Thee
13129,"""IT IS FINISHED.""","To Judgment when the Trump is blown,"
13130,"""IT IS FINISHED.""",Still loving me
13131,"""IT IS FINISHED.""",Thy little one.
13132,"""IT IS FINISHED.""",
13133,"""IT IS FINISHED.""",
13134,"""IT IS FINISHED.""",
13135,AN EASTER CAROL.,AN EASTER CAROL.
13136,AN EASTER CAROL.,
13137,AN EASTER CAROL.,
13138,AN EASTER CAROL.,"Spring bursts to-day,"
13139,AN EASTER CAROL.,For Christ is risen and all the earth's at play.
13140,AN EASTER CAROL.,
13141,AN EASTER CAROL.,"Flash forth, thou Sun,"
13142,AN EASTER CAROL.,"The rain is over and gone, its work is done."
13143,AN EASTER CAROL.,
13144,AN EASTER CAROL.,"Winter is past,"
13145,AN EASTER CAROL.,"Sweet Spring is come at last, is come at last."
13146,AN EASTER CAROL.,
13147,AN EASTER CAROL.,"Bud, Fig and Vine,"
13148,AN EASTER CAROL.,"Bud, Olive, fat with fruit and oil and wine."
13149,AN EASTER CAROL.,
13150,AN EASTER CAROL.,Break forth this morn
13151,AN EASTER CAROL.,"In roses, thou but yesterday a Thorn."
13152,AN EASTER CAROL.,
13153,AN EASTER CAROL.,"Uplift thy head,"
13154,AN EASTER CAROL.,O pure white Lily through the Winter dead.
13155,AN EASTER CAROL.,
13156,AN EASTER CAROL.,Beside your dams
13157,AN EASTER CAROL.,"Leap and rejoice, you merry-making Lambs."
13158,AN EASTER CAROL.,
13159,AN EASTER CAROL.,All Herds and Flocks
13160,AN EASTER CAROL.,"Rejoice, all Beasts of thickets and of rocks."
13161,AN EASTER CAROL.,
13162,AN EASTER CAROL.,"Sing, Creatures, sing,"
13163,AN EASTER CAROL.,Angels and Men and Birds and everything.
13164,AN EASTER CAROL.,
13165,AN EASTER CAROL.,All notes of Doves
13166,AN EASTER CAROL.,Fill all our world: this is the time of loves.
13167,AN EASTER CAROL.,
13168,AN EASTER CAROL.,
13169,AN EASTER CAROL.,
13170,"""BEHOLD A SHAKING.""","""BEHOLD A SHAKING."""
13171,"""BEHOLD A SHAKING.""",
13172,"""BEHOLD A SHAKING.""",
13173,"""BEHOLD A SHAKING.""",1.
13174,"""BEHOLD A SHAKING.""",
13175,"""BEHOLD A SHAKING.""","Man rising to the doom that shall not err,--"
13176,"""BEHOLD A SHAKING.""",Which hath most dread: the arouse of all or each;
13177,"""BEHOLD A SHAKING.""","All kindreds of all nations of all speech,"
13178,"""BEHOLD A SHAKING.""",Or one by one of _him_ and _him_ and _her_?
13179,"""BEHOLD A SHAKING.""",While dust reanimate begins to stir
13180,"""BEHOLD A SHAKING.""","Here, there, beyond, beyond, reach beyond reach;"
13181,"""BEHOLD A SHAKING.""",While every wave refashions on the beach
13182,"""BEHOLD A SHAKING.""",Alive or dead-in-life some seafarer.
13183,"""BEHOLD A SHAKING.""",Now meeting doth not join or parting part;
13184,"""BEHOLD A SHAKING.""","True meeting and true parting wait till then,"
13185,"""BEHOLD A SHAKING.""","When whoso meet are joined for evermore,"
13186,"""BEHOLD A SHAKING.""",Face answering face and heart at rest in heart:--
13187,"""BEHOLD A SHAKING.""",God bring us all rejoicing to the shore
13188,"""BEHOLD A SHAKING.""","Of happy Heaven, His sheep home to the pen."
13189,"""BEHOLD A SHAKING.""",
13190,"""BEHOLD A SHAKING.""",
13191,"""BEHOLD A SHAKING.""",2.
13192,"""BEHOLD A SHAKING.""",
13193,"""BEHOLD A SHAKING.""",Blessèd that flock safe penned in Paradise;
13194,"""BEHOLD A SHAKING.""",Blessèd this flock which tramps in weary ways;
13195,"""BEHOLD A SHAKING.""","All form one flock, God's flock; all yield Him praise"
13196,"""BEHOLD A SHAKING.""","By joy or pain, still tending toward the prize."
13197,"""BEHOLD A SHAKING.""","Joy speaks in praises there, and sings and flies"
13198,"""BEHOLD A SHAKING.""","Where no night is, exulting all its days;"
13199,"""BEHOLD A SHAKING.""","Here, pain finds solace, for, behold, it prays;"
13200,"""BEHOLD A SHAKING.""",In both love lives the life that never dies.
13201,"""BEHOLD A SHAKING.""","Here life is the beginning of our death,"
13202,"""BEHOLD A SHAKING.""",And death the starting-point whence life ensues;
13203,"""BEHOLD A SHAKING.""","Surely our life is death, our death is life:"
13204,"""BEHOLD A SHAKING.""","Nor need we lay to heart our peace or strife,"
13205,"""BEHOLD A SHAKING.""",But calm in faith and patience breathe the breath
13206,"""BEHOLD A SHAKING.""","God gave, to take again when He shall choose."
13207,"""BEHOLD A SHAKING.""",
13208,"""BEHOLD A SHAKING.""",
13209,"""BEHOLD A SHAKING.""",
13210,ALL SAINTS.,ALL SAINTS.
13211,ALL SAINTS.,
13212,ALL SAINTS.,
13213,ALL SAINTS.,They are flocking from the East
13214,ALL SAINTS.,"And the West,"
13215,ALL SAINTS.,They are flocking from the North
13216,ALL SAINTS.,"And the South,"
13217,ALL SAINTS.,Every moment setting forth
13218,ALL SAINTS.,"From realm of snake or lion,"
13219,ALL SAINTS.,"Swamp or sand,"
13220,ALL SAINTS.,Ice or burning;
13221,ALL SAINTS.,"Greatest and least,"
13222,ALL SAINTS.,Palm in hand
13223,ALL SAINTS.,"And praise in mouth,"
13224,ALL SAINTS.,They are flocking up the path
13225,ALL SAINTS.,"To their rest,"
13226,ALL SAINTS.,Up the path that hath
13227,ALL SAINTS.,No returning.
13228,ALL SAINTS.,
13229,ALL SAINTS.,Up the steeps of Zion
13230,ALL SAINTS.,"They are mounting,"
13231,ALL SAINTS.,"Coming, coming,"
13232,ALL SAINTS.,Throngs beyond man's counting;
13233,ALL SAINTS.,With a sound
13234,ALL SAINTS.,Like innumerable bees
13235,ALL SAINTS.,"Swarming, humming"
13236,ALL SAINTS.,Where flowering trees
13237,ALL SAINTS.,"Many-tinted,"
13238,ALL SAINTS.,"Many-scented,"
13239,ALL SAINTS.,All alike abound
13240,ALL SAINTS.,"With honey,--"
13241,ALL SAINTS.,With a swell
13242,ALL SAINTS.,Like a blast upswaying unrestrainable
13243,ALL SAINTS.,From a shadowed dell
13244,ALL SAINTS.,"To the hill-tops sunny,--"
13245,ALL SAINTS.,With a thunder
13246,ALL SAINTS.,Like the ocean when in strength
13247,ALL SAINTS.,Breadth and length
13248,ALL SAINTS.,It sets to shore;
13249,ALL SAINTS.,More and more
13250,ALL SAINTS.,Waves on waves redoubled pour
13251,ALL SAINTS.,Leaping flashing to the shore
13252,ALL SAINTS.,(Unlike the under
13253,ALL SAINTS.,Drain of ebb that loseth ground
13254,ALL SAINTS.,For all its roar.)
13255,ALL SAINTS.,
13256,ALL SAINTS.,They are thronging
13257,ALL SAINTS.,"From the East and West,"
13258,ALL SAINTS.,"From the North and South,"
13259,ALL SAINTS.,"Saints are thronging, loving, longing,"
13260,ALL SAINTS.,To their land
13261,ALL SAINTS.,"Of rest,"
13262,ALL SAINTS.,Palm in hand
13263,ALL SAINTS.,And praise in mouth.
13264,ALL SAINTS.,
13265,ALL SAINTS.,
13266,ALL SAINTS.,
13267,"""TAKE CARE OF HIM.""","""TAKE CARE OF HIM."""
13268,"""TAKE CARE OF HIM.""",
13269,"""TAKE CARE OF HIM.""",
13270,"""TAKE CARE OF HIM.""","""Thou whom I love, for whom I died,"
13271,"""TAKE CARE OF HIM.""","Lovest thou Me, My bride?""--"
13272,"""TAKE CARE OF HIM.""","Low on my knees I love Thee, Lord,"
13273,"""TAKE CARE OF HIM.""",Believed in and adored.
13274,"""TAKE CARE OF HIM.""",
13275,"""TAKE CARE OF HIM.""","""That I love thee the proof is plain:"
13276,"""TAKE CARE OF HIM.""","How dost thou love again?""--"
13277,"""TAKE CARE OF HIM.""","In prayer, in toil, in earthly loss,"
13278,"""TAKE CARE OF HIM.""",In a long-carried cross.
13279,"""TAKE CARE OF HIM.""",
13280,"""TAKE CARE OF HIM.""","""Yea, thou dost love: yet one adept"
13281,"""TAKE CARE OF HIM.""","Brings more for Me to accept.""--"
13282,"""TAKE CARE OF HIM.""","I mould my will to match with Thine,"
13283,"""TAKE CARE OF HIM.""",My wishes I resign.
13284,"""TAKE CARE OF HIM.""",
13285,"""TAKE CARE OF HIM.""","""Thou givest much: then give the whole"
13286,"""TAKE CARE OF HIM.""","For solace of My soul.""--"
13287,"""TAKE CARE OF HIM.""","More would I give, if I could get:"
13288,"""TAKE CARE OF HIM.""","But, Lord, what lack I yet?"
13289,"""TAKE CARE OF HIM.""",
13290,"""TAKE CARE OF HIM.""","""In Me thou lovest Me: I call"
13291,"""TAKE CARE OF HIM.""","Thee to love Me in all.""--"
13292,"""TAKE CARE OF HIM.""","Brim full my heart, dear Lord, that so"
13293,"""TAKE CARE OF HIM.""",My love may overflow.
13294,"""TAKE CARE OF HIM.""",
13295,"""TAKE CARE OF HIM.""","""Love Me in sinners and in saints,"
13296,"""TAKE CARE OF HIM.""","In each who needs or faints.""--"
13297,"""TAKE CARE OF HIM.""","Lord, I will love Thee as I can"
13298,"""TAKE CARE OF HIM.""",In every brother man.
13299,"""TAKE CARE OF HIM.""",
13300,"""TAKE CARE OF HIM.""","""All sore, all crippled, all who ache,"
13301,"""TAKE CARE OF HIM.""","Tend all for My dear sake.""--"
13302,"""TAKE CARE OF HIM.""","All for Thy sake, Lord: I will see"
13303,"""TAKE CARE OF HIM.""","In every sufferer, Thee."
13304,"""TAKE CARE OF HIM.""",
13305,"""TAKE CARE OF HIM.""","""So I at last, upon My Throne"
13306,"""TAKE CARE OF HIM.""","Of glory, Judge alone,"
13307,"""TAKE CARE OF HIM.""",So I at last will say to thee:
13308,"""TAKE CARE OF HIM.""","Thou diddest it to Me."""
13309,"""TAKE CARE OF HIM.""",
13310,"""TAKE CARE OF HIM.""",
13311,"""TAKE CARE OF HIM.""",
13312,A MARTYR.,A MARTYR.
13313,A MARTYR.,
13314,THE VIGIL OF THE FEAST.,THE VIGIL OF THE FEAST.
13315,THE VIGIL OF THE FEAST.,
13316,THE VIGIL OF THE FEAST.,
13317,THE VIGIL OF THE FEAST.,"Inner not outer, without gnash of teeth"
13318,THE VIGIL OF THE FEAST.,"Or weeping, save quiet sobs of some who pray"
13319,THE VIGIL OF THE FEAST.,"And feel the Everlasting Arms beneath,--"
13320,THE VIGIL OF THE FEAST.,"Blackness of darkness this, but not for aye;"
13321,THE VIGIL OF THE FEAST.,"Darkness that even in gathering fleeteth fast,"
13322,THE VIGIL OF THE FEAST.,Blackness of blackest darkness close to day.
13323,THE VIGIL OF THE FEAST.,"Lord Jesus, through Thy darkened pillar cast,"
