,Poem Title,line
7174,THALABA.,Smote the Round Altar. The Domdaniel rocked
7175,THALABA.,Thro' all its thundering vaults;
7176,THALABA.,Over the surface of the reeling Earth
7177,THALABA.,The alarum shock was felt:
7178,THALABA.,"The Sorcerer brood, all, all, where'er dispersed,"
7179,THALABA.,"Perforce obeyed the summons; all, they came"
7180,THALABA.,"Compelled by Hell and Heaven,"
7181,THALABA.,By Hell compelled to keep
7182,THALABA.,"Their baptism-covenant,"
7183,THALABA.,And with the union of their strength
7184,THALABA.,Oppose the common danger; forced by Heaven
7185,THALABA.,To share the common doom.
7186,THALABA.,
7187,THALABA.,Vain are all spells! the Destroyer
7188,THALABA.,Treads the Domdaniel floor.
7189,THALABA.,They crowd with human arms and human force
7190,THALABA.,To crush the single foe;
7191,THALABA.,Vain is all human force!
7192,THALABA.,"He wields his Father's Sword,"
7193,THALABA.,The vengeance of awakened Deity!
7194,THALABA.,"But chief on Thalaba Mohareb prest,"
7195,THALABA.,The language of the inspired Witch
7196,THALABA.,"Announced one fatal blow for both,"
7197,THALABA.,"And desperate of self-safety, yet he hoped"
7198,THALABA.,"To serve the cause of Eblis, and uphold"
7199,THALABA.,His empire true in death.
7200,THALABA.,
7201,THALABA.,Who shall withstand his way?
7202,THALABA.,Scattered before the sword of Thalaba
7203,THALABA.,The sorcerer throng recede
7204,THALABA.,And leave him space for combat. Wretched man
7205,THALABA.,What shall the helmet or the shield avail
7206,THALABA.,"Against Almighty anger! wretched man,"
7207,THALABA.,Too late Mohareb finds that he has chosen
7208,THALABA.,The evil part! he rears his shield
7209,THALABA.,"To meet the Arabian's sword,..."
7210,THALABA.,Under the edge of that fire-hardened steel
7211,THALABA.,The shield falls severed; his cold arm
7212,THALABA.,"Rings with the jarring blow,..."
7213,THALABA.,"He lifts his scymetar,"
7214,THALABA.,"A second stroke, and lo! the broken hilt"
7215,THALABA.,Hangs from his palsied hand!
7216,THALABA.,And now he bleeds! and now he flies!
7217,THALABA.,"And fain would hide himself amid the throng,"
7218,THALABA.,"But they feel the sword of Hodeirah,"
7219,THALABA.,But they also fly from the ruin!
7220,THALABA.,"And hasten to the inner cave,"
7221,THALABA.,And fall all fearfully
7222,THALABA.,"Around the Giant Idol's feet,"
7223,THALABA.,Seeking salvation from the Power they served.
7224,THALABA.,
7225,THALABA.,"It was a Living Image, by the art"
7226,THALABA.,"Of magic hands of flesh and bones composed,"
7227,THALABA.,And human blood thro' veins and arteries
7228,THALABA.,That flowed with vital action. In the shape
7229,THALABA.,"Of Eblis it was made,"
7230,THALABA.,Its stature such and such its strength
7231,THALABA.,As when among the Sons of God
7232,THALABA.,"Pre-eminent, he raised his radiant head,"
7233,THALABA.,Prince of the Morning. On his brow
7234,THALABA.,"A coronet of meteor flames,"
7235,THALABA.,Flowing in points of light.
7236,THALABA.,"Self-poised in air before him,"
7237,THALABA.,"Hung the Round Altar, rolling like the World"
7238,THALABA.,"On its diurnal axis, like the World"
7239,THALABA.,"Checquered with sea and shore,"
7240,THALABA.,The work of Demon art.
7241,THALABA.,For where the sceptre in the Idol's hand
7242,THALABA.,"Touched the Round Altar, in its answering realm"
7243,THALABA.,"Earth felt the stroke, and Ocean rose in storms,"
7244,THALABA.,And ruining Cities shaken from their seat
7245,THALABA.,Crushed all their habitants.
7246,THALABA.,"His other arm was raised, and its spread palm"
7247,THALABA.,Up-bore the ocean-weight
7248,THALABA.,"Whose naked waters arched the sanctuary,"
7249,THALABA.,Sole prop and pillar he.
7250,THALABA.,
7251,THALABA.,Fallen on the ground around his feet
7252,THALABA.,The Sorcerers lay. Mohareb's quivering arms
7253,THALABA.,Clung to the Idol's knees;
7254,THALABA.,The Idol's face was pale
7255,THALABA.,And calm in terror he beheld
7256,THALABA.,The approach of the Destroyer.
7257,THALABA.,
7258,THALABA.,"Sure of his stroke, and therefore in pursuit"
7259,THALABA.,"Following, nor blind, nor hasty on his foe,"
7260,THALABA.,"Moved the Destroyer. Okba met his way,"
7261,THALABA.,Of all that brotherhood
7262,THALABA.,"He only fearless, miserable man,"
7263,THALABA.,The one that had no hope.
7264,THALABA.,"""On me, on me,"" the childless Sorcerer cried,"
7265,THALABA.,"""Let fall the weapon! I am he who stole"
7266,THALABA.,"""Upon the midnight of thy Father's tent,"
7267,THALABA.,"""This is the hand that pierced Hodeirah's heart,"
7268,THALABA.,"""That felt thy brethren's and thy sister's blood"
7269,THALABA.,"""Gush round the dagger-hilt. Let fall on me"
7270,THALABA.,"""The fated sword! the vengeance hour is come!"
7271,THALABA.,"""Destroyer, do thy work!"""
7272,THALABA.,
7273,THALABA.,"Nor wile, nor weapon, had the desperate wretch,"
7274,THALABA.,He spread his bosom to the stroke.
7275,THALABA.,"""Old man, I strike thee not!"" said Thalaba,"
7276,THALABA.,"""The evil thou hast done to me and mine"
7277,THALABA.,"""Brought its own bitter punishment."
7278,THALABA.,"""For thy dear Daughter's sake I pardon thee,"
7279,THALABA.,"""As I do hope Heaven's pardon. For her sake"
7280,THALABA.,"""Repent while time is yet! thou hast my prayers"
7281,THALABA.,"""To aid thee; thou poor sinner, cast thyself"
7282,THALABA.,"""Upon the goodness of offended God!"
7283,THALABA.,"""I speak in Laila's name, and what if now"
7284,THALABA.,"""Thou canst not think to join in Paradise"
7285,THALABA.,"""Her spotless Spirit,... hath not Allah made"
7286,THALABA.,"""Al-Araf[176] in his wisdom? where the sight"
7287,THALABA.,"""Of Heaven shall kindle in the penitent"
7288,THALABA.,"""The strong and purifying fire of hope,"
7289,THALABA.,"""Till at the day of judgement he shall see"
7290,THALABA.,"""The Mercy-Gates unfold."""
7291,THALABA.,
7292,THALABA.,"The astonished man stood gazing as he spake,"
7293,THALABA.,"At length his heart was softened, and the tears"
7294,THALABA.,"Gushed, and he sobbed aloud."
7295,THALABA.,Then suddenly was heard
7296,THALABA.,"The all-beholding Prophet's aweful voice,"
7297,THALABA.,"""Thou hast done well, my Servant!"
7298,THALABA.,"""Ask and receive thy reward!"""
7299,THALABA.,
7300,THALABA.,A deep and aweful joy
7301,THALABA.,Seemed to distend the heart of Thalaba;
7302,THALABA.,"With arms in reverence crost upon his breast,"
7303,THALABA.,Upseeking eyes suffused with transport-tears
7304,THALABA.,"He answered to the Voice, ""Prophet of God,"
7305,THALABA.,"""Holy, and good, and bountiful!"
7306,THALABA.,"""One only earthly wish have I, to work"
7307,THALABA.,"""Thy will, and thy protection grants me that."
7308,THALABA.,"""Look on this Sorcerer! heavy are his crimes,"
7309,THALABA.,"""But infinite is mercy! if thy servant"
7310,THALABA.,"""Have now found favour in the sight of God,"
7311,THALABA.,"""Let him be touched with penitence, and save"
7312,THALABA.,"""His soul from utter death."""
7313,THALABA.,
7314,THALABA.,"""The groans of penitence,"" replied the Voice"
7315,THALABA.,"""Never arise unheard!"
7316,THALABA.,"""But for thyself prefer the prayer,"
7317,THALABA.,"""The Treasure-house of Heaven"
7318,THALABA.,"""Is open to thy will."""
7319,THALABA.,
7320,THALABA.,"""Prophet of God!"" then answered Thalaba,"
7321,THALABA.,"""I am alone on earth."
7322,THALABA.,"""Thou knowest the secret wishes of my heart!"
7323,THALABA.,"""Do with me as thou wilt! thy will is best."""
7324,THALABA.,
7325,THALABA.,"There issued forth no Voice to answer him,"
7326,THALABA.,But lo! Hodeirah's Spirit comes to see
7327,THALABA.,"His vengeance, and beside him, a pure form"
7328,THALABA.,"Of roseate light, the Angel mother hangs."
7329,THALABA.,"""My Child, my dear, my glorious, blessed Child,"
7330,THALABA.,"""My promise is performed ... fufil thy work!"""
7331,THALABA.,
7332,THALABA.,"Thalaba knew that his death-hour was come,"
7333,THALABA.,"And on he leapt, and springing up,"
7334,THALABA.,Into the Idol's heart
7335,THALABA.,Hilt-deep he drove the Sword.
7336,THALABA.,"The Ocean-Vault fell in, and all were crushed."
7337,THALABA.,In the same moment at the gate
7338,THALABA.,"Of Paradise, Oneiza's Houri-form"
7339,THALABA.,Welcomed her Husband to eternal bliss.
7340,THALABA.,
7341,THALABA.,
7342,END.,END.
7343,END.,
7344,END.,
7345,END.,*       *       *       *       *
7346,END.,
7347,END.,
7348,END.,
7349,END.,
7350,FOOTNOTES:,FOOTNOTES:
7351,FOOTNOTES:,
7352,FOOTNOTES:,
7353,FOOTNOTES:,"[1] The Lord gave, and the Lord taketh away; blessed be the name of the"
7354,FOOTNOTES:,Lord.----_Job._ i. 21.
7355,FOOTNOTES:,
7356,FOOTNOTES:,I have placed a scripture phrase in the mouth of a Mohammedan; but it is
7357,FOOTNOTES:,"a saying of Job, and there can be no impropriety in making a modern Arab"
7358,FOOTNOTES:,speak like an ancient one. Resignation is particularly inculcated by
7359,FOOTNOTES:,"Mohammed, and of all his precepts it is that which his followers have"
7360,FOOTNOTES:,best observed: it is even the vice of the East. It had been easy to have
7361,FOOTNOTES:,"made Zeinab speak from the Koran, if the tame language of the Koran"
7362,FOOTNOTES:,could be remembered by the few who have toiled through its dull
7363,FOOTNOTES:,tautology. I thought it better to express a feeling of religion in that
7364,FOOTNOTES:,language with which our religious ideas are connected.
7365,FOOTNOTES:,
7366,FOOTNOTES:,
7367,FOOTNOTES:,[2]
7368,FOOTNOTES:,
7369,FOOTNOTES:,"La mer n'est plus qu'un cercle aux yeux des Matelots,"
7370,FOOTNOTES:,Ou le Ciel forme un dôme appuyé sur les flots.
7371,FOOTNOTES:,_Le Nouveau Monde. par M. Le Suire._
7372,FOOTNOTES:,
7373,FOOTNOTES:,
7374,FOOTNOTES:,[3] The magnificent Mosque Tauris is faced with varnished bricks of
7375,FOOTNOTES:,"various colours, _like most fine buildings in Persia_, says Tavernier."
7376,FOOTNOTES:,"One of its domes is covered with white flower work upon a green ground,"
7377,FOOTNOTES:,"the other has a black ground, spotted with white stars. Gilding is also"
7378,FOOTNOTES:,common upon Oriental buildings. At Boghar in Bactria our old traveller
7379,FOOTNOTES:,"Jenkinson[a] saw ""many houses, temples, and monuments of stone"
7380,FOOTNOTES:,"sumptuously builded and gilt."""
7381,FOOTNOTES:,
7382,FOOTNOTES:,[a] Hakluyt.
7383,FOOTNOTES:,
7384,FOOTNOTES:,"In Pegu ""they consume about their Varely or idol houses great store of"
7385,FOOTNOTES:,"leafe-gold, for that they overlay all the tops of the houses with gold,"
7386,FOOTNOTES:,and some of them are covered with gold from the top to the foote; in
7387,FOOTNOTES:,"covering whereof there is great store of gold spent, for that every ten"
7388,FOOTNOTES:,"years they new overlay them with gold, from the top to the foote, so"
7389,FOOTNOTES:,that with this vanetie they spend great aboundance of golde. For every
7390,FOOTNOTES:,"ten years the rain doeth consume the gold from these houses."""
7391,FOOTNOTES:,
7392,FOOTNOTES:,"_Cæsar Frederick,"
7393,FOOTNOTES:,in Hakluyt._
7394,FOOTNOTES:,
7395,FOOTNOTES:,A waste of ornament and labour characterises all the works of the
7396,FOOTNOTES:,Orientalists. I have seen illuminated Persian manuscripts that must each
7397,FOOTNOTES:,"have been the toil of many years, every page painted, not with"
7398,FOOTNOTES:,"representations of life and manners, but usually like the curves and"
7399,FOOTNOTES:,"lines of a Turkey carpet, conveying no idea whatever, as absurd to the"
7400,FOOTNOTES:,eye as nonsense-verses to the ear. The little of their literature that
7401,FOOTNOTES:,has reached us is equally worthless. Our _barbarian_ scholars have
7402,FOOTNOTES:,called Ferdusi the Oriental Homer. We have a specimen of his poem; the
7403,FOOTNOTES:,"translation is said to be bad, and certainly must be unfaithful, for it"
7404,FOOTNOTES:,is in rhyme; but the vilest copy of a picture at least represents the
7405,FOOTNOTES:,"subject and the composition. To make this Iliad of the East, as they"
7406,FOOTNOTES:,"have sacrilegiously stiled it, a good poem, would be realizing the"
7407,FOOTNOTES:,"dreams of Alchemy, and transmuting lead into gold."
7408,FOOTNOTES:,
7409,FOOTNOTES:,The Arabian Tales certainly abound with genius; they have lost their
7410,FOOTNOTES:,metaphorical rubbish in passing through the filter of a French
7411,FOOTNOTES:,translation.
7412,FOOTNOTES:,
7413,FOOTNOTES:,
7414,FOOTNOTES:,[4] The Arabians call this palace one of the wonders of the world. It
7415,FOOTNOTES:,"was built for Nôman-al-Aôuar, one of those Arabian Kings who reigned at"
7416,FOOTNOTES:,Hirah. A single stone fastened the whole structure; the colour of the
7417,FOOTNOTES:,walls varied frequently in a day. Nôman richly rewarded the architect
7418,FOOTNOTES:,"Sennamar; but recollecting afterwards that he might build palaces equal,"
7419,FOOTNOTES:,"or superior in beauty for his rival kings, ordered that he should be"
7420,FOOTNOTES:,thrown from the highest tower of the edifice.
7421,FOOTNOTES:,
7422,FOOTNOTES:,_D'Herbelot._
7423,FOOTNOTES:,
7424,FOOTNOTES:,
7425,FOOTNOTES:,"[5] The tribe of Ad were descended from Ad, the son of Aus or Uz, the"
7426,FOOTNOTES:,"son of Irem, the son of Shem, the son of Noah, who after the confusion"
7427,FOOTNOTES:,"of tongues, settled in Al Ahkâf, or the winding sands, in the province"
7428,FOOTNOTES:,"of Hadramaut, where his posterity greatly multiplied. Their first King"
7429,FOOTNOTES:,"was Shedad, the son of Ad, of whom the eastern writers deliver many"
7430,FOOTNOTES:,"fabulous things, particularly that he finished the magnificent city his"
7431,FOOTNOTES:,"father had begun, wherein he built a fine palace, adorned with delicious"
7432,FOOTNOTES:,"gardens, to embellish which he spared neither cost nor labour, proposing"
7433,FOOTNOTES:,thereby to create in his subjects a superstitious veneration of himself
7434,FOOTNOTES:,"as a God. This garden or paradise was called the garden of Irem, and is"
7435,FOOTNOTES:,"mentioned in the Koran, and often alluded to by the Oriental writers."
7436,FOOTNOTES:,"The city they tell us, is still standing in the desarts of Aden, being"
7437,FOOTNOTES:,"preserved by providence as a monument of divine justice, though it be"
7438,FOOTNOTES:,"invisible, unless very rarely, when God permits it to be seen: a favour"
7439,FOOTNOTES:,one Colabah pretended to have received in the reign of the Khalif
7440,FOOTNOTES:,"Moâwiyah, who sending for him to know the truth of the matter, Colabah"
7441,FOOTNOTES:,"related his whole adventure; that is he was seeking a Camel he had lost,"
7442,FOOTNOTES:,"he found himself on a sudden at the gates of this city, and entering it,"
7443,FOOTNOTES:,"saw not one inhabitant, at which being terrified, he stayed no longer"
7444,FOOTNOTES:,than to take with him some fine stones which he shewed the Khalif.
7445,FOOTNOTES:,
7446,FOOTNOTES:,_Sale._
7447,FOOTNOTES:,
7448,FOOTNOTES:,The descendants of Ad in process of time falling from the worship of the
7449,FOOTNOTES:,"true God into idolatry, God sent the prophet Houd (who is generally"
7450,FOOTNOTES:,agreed to be Heber) to preach the unity of his essence and reclaim them.
7451,FOOTNOTES:,"Houd preached for many years to this people without effect, till God at"
7452,FOOTNOTES:,last was weary of waiting for their repentance. The first punishment
7453,FOOTNOTES:,"which he inflicted was a famine of three years continuance, during all"
7454,FOOTNOTES:,"which time the heavens were closed upon them. This, with the evils which"
7455,FOOTNOTES:,"it caused, destroyed a great part of this people, who were then the"
7456,FOOTNOTES:,richest and most powerful of all in Arabia.
7457,FOOTNOTES:,
7458,FOOTNOTES:,"The Adites seeing themselves reduced to this extremity, and receiving no"
7459,FOOTNOTES:,"succour from their false Gods, resolved to make a pilgrimage to a place"
7460,FOOTNOTES:,"in the province of Hegiaz, where at present Mecca is situated. There was"
7461,FOOTNOTES:,"then a hillock of red sand there, around which a great concourse of"
7462,FOOTNOTES:,"different people might always be seen; and all these nations, the"
7463,FOOTNOTES:,"faithful as well as the unfaithful, believed that by visiting this spot"
7464,FOOTNOTES:,"with devotion, they should obtain from God whatever they petitioned for,"
7465,FOOTNOTES:,respecting the wants and necessities of life.
7466,FOOTNOTES:,
7467,FOOTNOTES:,"The Adites having then resolved to undertake this religious journey,"
7468,FOOTNOTES:,"chose seventy men, at whose head they appointed Mortadh and Kail, the"
7469,FOOTNOTES:,"two most considerable personages of the country, to perform this duty in"
7470,FOOTNOTES:,"the name of the whole nation, and by this means procure rain from"
7471,FOOTNOTES:,"Heaven, without which their country must be ruined. The deputees"
7472,FOOTNOTES:,"departed, and were hospitably received by Moâwiyah, who at that time"
7473,FOOTNOTES:,reigned in the province of Hegiaz. They explained to him the occasion of
7474,FOOTNOTES:,"their journey, and demanded leave to proceed and perform their devotions"
7475,FOOTNOTES:,"at the Red Hillock, that they might procure rain."
7476,FOOTNOTES:,
7477,FOOTNOTES:,"Mortadh, who was the wisest of this company, and who had been converted"
7478,FOOTNOTES:,"by the Prophet Houd, often remonstrated with his associates that it was"
7479,FOOTNOTES:,useless to to take this journey for the purpose of praying at this
7480,FOOTNOTES:,"chosen spot, unless they had previously adopted the truths which the"
7481,FOOTNOTES:,"Prophet preached, and seriously repented of their unbelief. For how,"
7482,FOOTNOTES:,"said he, can you hope that God will shed upon us the abundant showers of"
7483,FOOTNOTES:,"his mercy, if we refuse to hear the voice of him whom he hath sent to"
7484,FOOTNOTES:,instruct us?
7485,FOOTNOTES:,
7486,FOOTNOTES:,"Kail who was one of the most obstinate in error, and consequently of the"
7487,FOOTNOTES:,"Prophets worst enemies, hearing the discourses of his colleague,"
7488,FOOTNOTES:,"requested King Moâwiyah to detain Mortadh prisoner, whilst he and the"
7489,FOOTNOTES:,remainder of his companions proceeded to make their prayers upon the
7490,FOOTNOTES:,"Hillock. Moâwiyah consented, and detaining Mortadh captive, permitted"
7491,FOOTNOTES:,the others to pursue their journey and accomplish their vow.
7492,FOOTNOTES:,
7493,FOOTNOTES:,"Kail, now the sole chief of the deputation, having arrived at the place,"
7494,FOOTNOTES:,"prayed thus, Lord give to the people of Ad such rains as it shall please"
7495,FOOTNOTES:,thee. And he had scarcely finished when there appeared three clouds in
7496,FOOTNOTES:,"the sky, one white, one red, the third black. At the same time these"
7497,FOOTNOTES:,"words were heard to proceed from Heaven, chuse which of the three thou"
7498,FOOTNOTES:,"wilt. Kail chose the black, which he imagined the fullest, and most"
7499,FOOTNOTES:,"abundant in water, of which they were in extreme want. After having"
7500,FOOTNOTES:,"chosen, he immediately quitted the place and took the road to his own"
7501,FOOTNOTES:,"country, congratulating himself on the happy success of his pilgrimage."
7502,FOOTNOTES:,
7503,FOOTNOTES:,"As soon as Kail arrived in the valley of Magaith, a part of the"
7504,FOOTNOTES:,"territory of the Adites, he informed his countrymen of the favourable"
7505,FOOTNOTES:,"answer he had received, and of the cloud which was soon to water all"
7506,FOOTNOTES:,their lands. The senseless people all came out of their houses to
7507,FOOTNOTES:,"receive it, but this cloud, which was big with the divine vengeance"
7508,FOOTNOTES:,"produced only a wind, most cold and most violent, which the Arabs call"
7509,FOOTNOTES:,"Sarsar; it continued to blow for seven days and seven nights, and"
7510,FOOTNOTES:,"exterminated all the unbelievers of the country, leaving only the"
7511,FOOTNOTES:,"Prophet Houd alive, and those who had heard him and turned to the faith."
7512,FOOTNOTES:,
7513,FOOTNOTES:,_D'Herbelot_
7514,FOOTNOTES:,
7515,FOOTNOTES:,
7516,FOOTNOTES:,[6] Al-Ahkaf signifies the Winding Sands.
7517,FOOTNOTES:,
7518,FOOTNOTES:,
7519,FOOTNOTES:,"[7] I have heard from a certain Cyprian botanist, that the Ebony does"
7520,FOOTNOTES:,"not produce either leaves or fruit, and that it is never seen exposed to"
7521,FOOTNOTES:,"the sun: that its roots are indeed under the earth, which the Æthiopians"
7522,FOOTNOTES:,"dig out, and that there are men among them skilled in finding the place"
7523,FOOTNOTES:,of its concealment.
7524,FOOTNOTES:,
7525,FOOTNOTES:,"_Pausanias, translated by Taylor._"
7526,FOOTNOTES:,
7527,FOOTNOTES:,
7528,FOOTNOTES:,"[8] The Adites worshipped four Idols, Sakiah the dispenser of rain,"
7529,FOOTNOTES:,"Hafedah the protector of travellers, Razecah the giver of food, and"
7530,FOOTNOTES:,Salemah the preserver in sickness.
7531,FOOTNOTES:,
7532,FOOTNOTES:,_D'Herbelot. Sale._
7533,FOOTNOTES:,
7534,FOOTNOTES:,
7535,FOOTNOTES:,[9] Mecca was thus called. Mohammed destroyed the other superstitions of
7536,FOOTNOTES:,"the Arabs, but he was obliged to adopt their old and rooted veneration"
7537,FOOTNOTES:,"for the Well and the Black Stone, and transfer to Mecca the respect and"
7538,FOOTNOTES:,reverence which he had designed for Jerusalem.
7539,FOOTNOTES:,
7540,FOOTNOTES:,
7541,FOOTNOTES:,"[10] Some of the Pagan Arabs when they died, had their Camel tied by"
7542,FOOTNOTES:,"their sepulchre, and so left without meat or drink to perish, and"
7543,FOOTNOTES:,"accompany them to the other world, lest they should be obliged at the"
7544,FOOTNOTES:,"Resurrection to go on foot, which was accounted very scandalous."
7545,FOOTNOTES:,
7546,FOOTNOTES:,Ali affirmed that the pious when they come forth from their sepulchres
7547,FOOTNOTES:,shall find ready prepared for them white-winged Camels with saddles of
7548,FOOTNOTES:,gold. Here are some footsteps of the doctrine of the ancient Arabians.
7549,FOOTNOTES:,
7550,FOOTNOTES:,_Sale._
7551,FOOTNOTES:,
7552,FOOTNOTES:,
7553,FOOTNOTES:,[11]
7554,FOOTNOTES:,
7555,FOOTNOTES:,"""She stared me in the face."""
7556,FOOTNOTES:,
7557,FOOTNOTES:,"This line is in one of the most beautiful passages of our old Ballads,"
7558,FOOTNOTES:,"so full of beauty. I have never seen the Ballad in print, and with some"
7559,FOOTNOTES:,"trouble, have procured only an imperfect copy from memory. It is"
7560,FOOTNOTES:,necessary to insert some of the preceding stanzas. The title is
7561,FOOTNOTES:,
7562,FOOTNOTES:,_Old Poulter's mare._
7563,FOOTNOTES:,
7564,FOOTNOTES:,At length old age came on her
7565,FOOTNOTES:,"And she grew faint and poor,"
7566,FOOTNOTES:,Her master he fell out with her
7567,FOOTNOTES:,"And turned her out of door,"
7568,FOOTNOTES:,"Saying, if thou wilt not labour,"
7569,FOOTNOTES:,"I prithee go thy way,--"
7570,FOOTNOTES:,And never let me see thy face
7571,FOOTNOTES:,Until thy dying day.
7572,FOOTNOTES:,
7573,FOOTNOTES:,These words she took unkind
7574,FOOTNOTES:,"And on her way she went,"
7575,FOOTNOTES:,For to fulfill her master's will
7576,FOOTNOTES:,"Always was her intent,"
7577,FOOTNOTES:,The hills were very high
7578,FOOTNOTES:,"The vallies very bare,"
7579,FOOTNOTES:,"The summer it was hot and dry,--"
7580,FOOTNOTES:,It starved Old Poulter's Mare.
7581,FOOTNOTES:,
7582,FOOTNOTES:,Old Poulter he grew sorrowful
7583,FOOTNOTES:,"And said to his kinsman Will,"
7584,FOOTNOTES:,I'd have thee go and seek the Mare
7585,FOOTNOTES:,"O'er valley and o'er hill,"
7586,FOOTNOTES:,"Go, go, go, go, says Poulter,"
7587,FOOTNOTES:,"And make haste back again,"
7588,FOOTNOTES:,For until thou hast found the Mare
7589,FOOTNOTES:,In grief I shall remain.
7590,FOOTNOTES:,
7591,FOOTNOTES:,"Away went Will so willingly,"
7592,FOOTNOTES:,And all day long he sought:
7593,FOOTNOTES:,"Till when it grew towards the night,"
7594,FOOTNOTES:,"He in his mind bethought,"
7595,FOOTNOTES:,He would go home and rest him
7596,FOOTNOTES:,"And come again to-morrow,"
7597,FOOTNOTES:,For if he could not find the Mare
7598,FOOTNOTES:,His heart would break with sorrow.
7599,FOOTNOTES:,
7600,FOOTNOTES:,He went a little farther
7601,FOOTNOTES:,"And turned his head aside,"
7602,FOOTNOTES:,And just by goodman Whitfield's gate
7603,FOOTNOTES:,Oh there the Mare he spied.
7604,FOOTNOTES:,"He asked her how she did,"
7605,FOOTNOTES:,"_She stared him in the face,"
7606,FOOTNOTES:,"Then down she laid her head again,--"
7607,FOOTNOTES:,She was in wretched case._
7608,FOOTNOTES:,
7609,FOOTNOTES:,
7610,FOOTNOTES:,"[12] Concerning the Pyramids, ""I shall put down, says Greaves, that"
7611,FOOTNOTES:,which is confessed by the Arabian writers to be the most probable
7612,FOOTNOTES:,"relation, as is reported by Ibn Abd Alhokm, whose words out of the"
7613,FOOTNOTES:,"Arabick are these. ""The greatest part of chronologers agree, that he"
7614,FOOTNOTES:,"which built the Pyramids, was, Saurid Ibn Salhouk, King of Egypt, who"
7615,FOOTNOTES:,"lived three hundred years before the flood. The occasion of this was,"
7616,FOOTNOTES:,"because he saw in his sleep, that the whole earth was turned over with"
7617,FOOTNOTES:,"the inhabitants of it, the men lying upon their faces, and the stars"
7618,FOOTNOTES:,"falling down and striking one another, with a terrible noise; and being"
7619,FOOTNOTES:,"troubled, he concealed it. After this he saw the fixed stars falling to"
7620,FOOTNOTES:,"the earth, in the similitude of white fowl, and they snatched up men,"
7621,FOOTNOTES:,carrying them between two great mountains; and these mountains closed
7622,FOOTNOTES:,"upon them, and the shining stars were made dark. Awaking with great"
7623,FOOTNOTES:,"fear, he assembles the chief priests of all the provinces of Egypt, an"
7624,FOOTNOTES:,"hundred and thirty priests, the chief of them was called Aclimum."
7625,FOOTNOTES:,"Relating the whole matter to them, they took the altitude of the stars,"
7626,FOOTNOTES:,"and making their prognostication, foretold of a deluge. The King said,"
7627,FOOTNOTES:,"will it come to our country? they answered, yea, and will destroy it."
7628,FOOTNOTES:,"And there remained a certain number of years for to come, and he"
7629,FOOTNOTES:,"commanded in the mean space to build the Pyramids, and a vault to be"
7630,FOOTNOTES:,"made, into which the river Nilus entering should run into the countries"
7631,FOOTNOTES:,"of the west, and into the land Al-Said. And he filled them with"
7632,FOOTNOTES:,"_telesmes_,[b] and with strange things, and with riches and treasures"
7633,FOOTNOTES:,and the like. He engraved in them all things that were told him by wise
7634,FOOTNOTES:,"men, as also all profound sciences, the names of _alakakirs_,[c] the"
7635,FOOTNOTES:,"uses and hurts of them; the science of astrology and of arithmetick, and"
7636,FOOTNOTES:,"of geometry, and of physick. All this may be interpreted by him that"
7637,FOOTNOTES:,knows their characters and language. After he had given order for this
7638,FOOTNOTES:,"building, they cut out vast columns and wonderful stones. They fetch"
7639,FOOTNOTES:,"massy stones from the Æthopians, and made with these the foundation of"
7640,FOOTNOTES:,"the three Pyramids, fastening them together with lead and iron. They"
7641,FOOTNOTES:,"built the gates of them forty cubits under ground, and they made the"
7642,FOOTNOTES:,"height of the Pyramids one hundred royal cubits, which are fifty of ours"
7643,FOOTNOTES:,in these times; he also made each side of them an hundred royal cubits.
7644,FOOTNOTES:,The beginning of this building was in a fortunate horoscope. After that
7645,FOOTNOTES:,"he had finished it, he covered it with coloured satten from the top to"
7646,FOOTNOTES:,"the bottom; and he appointed a solemn festival, at which were present"
7647,FOOTNOTES:,all the inhabitants of his kingdom. Then he built in the western Pyramid
7648,FOOTNOTES:,"thirty treasures, filled with store of riches, and utensils, and with"
7649,FOOTNOTES:,"signatures made of precious stones, and with instruments of iron, and"
7650,FOOTNOTES:,"vessels of earth, and with arms that rust not, and with glass which"
7651,FOOTNOTES:,"might be bended and yet not broken, and with several kind of alakakirs,"
7652,FOOTNOTES:,"single and double, and with deadly poisons, and with other things"
7653,FOOTNOTES:,besides. He made also in the east Pyramid divers celestial spheres and
7654,FOOTNOTES:,"stars, and what they severally operate in their aspects, and the"
7655,FOOTNOTES:,"perfumes which are to be used to them, and the books which treat of"
7656,FOOTNOTES:,these matters. He also put in the coloured Pyramid the commentaries of
7657,FOOTNOTES:,"the Priests, in chests of black marble, and with every Priest a book, in"
7658,FOOTNOTES:,"which were the wonders of his profession, and of his actions, and of his"
7659,FOOTNOTES:,"nature, and what was done in his time, and what is, and what shall be,"
7660,FOOTNOTES:,from the beginning of time to the end of it. He placed in every Pyramid
7661,FOOTNOTES:,a treasurer. The treasurer of the westerly Pyramid was a statue of
7662,FOOTNOTES:,"marble stone, standing upright with a lance, and upon his head a serpent"
7663,FOOTNOTES:,"wreathed. He that came near it, and stood still, the serpent bit him of"
7664,FOOTNOTES:,"one side, and wreathing round about his throat and killing him, returned"
7665,FOOTNOTES:,"to his place. He made the treasurer of the east Pyramid, an idol of"
7666,FOOTNOTES:,"black agate, his eyes open and shining, sitting upon a throne with a"
7667,FOOTNOTES:,"lance; when any looked upon him, he heard of one side of him a voice,"
