,Poem Title,line
1369,ELLE.,_For the spell of the juice of the bean_!
1370,ELLE.,
1371,ELLE.,
1372,ELLE.,
1373,ELLE.,_Tusitala_.
1374,ELLE.,
1375,ELLE.,
1376,ELLE.,"WE spoke of a rest in a fairy knowe of the North, but he,"
1377,ELLE.,"Far from the firths of the East, and the racing tides of the West,"
1378,ELLE.,"Sleeps in the sight and the sound of the infinite Southern Sea,"
1379,ELLE.,Weary and well content in his grave on the Vaëa crest.
1380,ELLE.,
1381,ELLE.,"Tusitala, the lover of children, the teller of tales,"
1382,ELLE.,"Giver of counsel and dreams, a wonder, a world’s delight,"
1383,ELLE.,Looks o’er the labours of men in the plain and the hill; and the sails
1384,ELLE.,"Pass and repass on the sea that he loved, in the day and the night."
1385,ELLE.,
1386,ELLE.,Winds of the West and the East in the rainy season blow
1387,ELLE.,"Heavy with perfume, and all his fragrant woods are wet,"
1388,ELLE.,"Winds of the East and West as they wander to and fro,"
1389,ELLE.,"Bear him the love of the land he loved, and the long regret."
1390,ELLE.,
1391,ELLE.,"Once we were kindest, he said, when leagues of the limitless sea"
1392,ELLE.,"Flowed between us, but now that no wash of the wandering tides"
1393,ELLE.,"Sunders us each from each, yet nearer we seem to be,"
1394,ELLE.,Whom only the unbridged stream of the river of Death divides.
1395,ELLE.,
1396,ELLE.,
1397,ELLE.,
1398,ELLE.,_Disdainful Diaphenia_.
1399,ELLE.,
1400,ELLE.,
1401,ELLE.,THERE is no venom in the Rose
1402,ELLE.,That any bee should shrink from it;
1403,ELLE.,"No poison from the Lily flows,"
1404,ELLE.,She hath not a disdainful wit;
1405,ELLE.,"But thou, that Rose and Lily art,"
1406,ELLE.,Thy tongue doth poison Cupid’s dart!
1407,ELLE.,
1408,ELLE.,Nature herself to deadly flowers
1409,ELLE.,Refuseth beauty lest the vain
1410,ELLE.,Insects that hum through August hours
1411,ELLE.,With beauty should suck in their bane;
1412,ELLE.,"But thou, as Rose or Lily fair,"
1413,ELLE.,Art circled with envenomed air!
1414,ELLE.,
1415,ELLE.,"Like Progne didst thou lose thy tongue,"
1416,ELLE.,Thy lovers might adore and live;
1417,ELLE.,"Like that witch Circe, oft besung,"
1418,ELLE.,"Thou hast dear gifts, if thou wouldst give;"
1419,ELLE.,"But since thou hast a wicked wit,"
1420,ELLE.,"Thy lovers fade, or flee from it."
1421,ELLE.,
1422,ELLE.,
1423,ELLE.,
1424,ELLE.,_Tall Salmacis_.
1425,ELLE.,
1426,ELLE.,
1427,ELLE.,"WERE an apple tree a pine,"
1428,ELLE.,"Tall and slim, and softly swaying,"
1429,ELLE.,"Then her beauty were like thine,"
1430,ELLE.,"Salmacis, when boune a Maying,"
1431,ELLE.,"Tall as any poplar tree,"
1432,ELLE.,Sweet as apple blossoms be!
1433,ELLE.,
1434,ELLE.,Had the Amazonian Queen
1435,ELLE.,"Seen thee ’midst thy maiden peers,"
1436,ELLE.,Thou the Coronel hadst been
1437,ELLE.,Of that lady’s Grenadiers;
1438,ELLE.,"Troy had never mourned her fall,"
1439,ELLE.,With thine axe to guard her wall.
1440,ELLE.,
1441,ELLE.,As Penthesilea brave
1442,ELLE.,Is the maiden (in her dreams);
1443,ELLE.,"Ilium she well might save,"
1444,ELLE.,"Though Achilles’ armour gleams,"
1445,ELLE.,"’Midst the Greeks; all vain it is,"
1446,ELLE.,’Gainst the glance of Salmacis!
1447,ELLE.,
1448,ELLE.,
1449,ELLE.,
1450,ELLE.,
1451,JUBILEE POEMS,JUBILEE POEMS
1452,BY BARDS WHO WERE SILENT,BY BARDS WHO WERE SILENT
1453,BY BARDS WHO WERE SILENT,
1454,BY BARDS WHO WERE SILENT,
1455,BY BARDS WHO WERE SILENT,_What Francesco said of the Jubilee_.
1456,BY BARDS WHO WERE SILENT,
1457,BY BARDS WHO WERE SILENT,
1458,BY R. B.,BY R. B.
1459,BY R. B.,
1460,BY R. B.,WHAT if we call it fifty years!  ’Tis steep!
1461,BY R. B.,To climb so high a gradient?  Prate of Guides?
1462,BY R. B.,"Are we not roped?  The Danger?  Nay, the Turf,"
1463,BY R. B.,"No less nor more than mountain peaks, my friend,"
1464,BY R. B.,"Hears talk of Roping,—but the Jubilee!"
1465,BY R. B.,"Nay, there you have me: old Francesco once"
1466,BY R. B.,"(This was in Milan, in Visconti’s time,"
1467,BY R. B.,"Our wild Visconti, with one lip askance,"
1468,BY R. B.,And beard tongue-twisted in the nostril’s nook)
1469,BY R. B.,"Parlous enough,—these times—what?  “So are ours”?"
1470,BY R. B.,"Or any times, i’fegs, to him who thinks,—"
1471,BY R. B.,Well ’twas in Spring “the frolic myrtle trees
1472,BY R. B.,"There gendered the grave olive stocks,”—you cry"
1473,BY R. B.,"“A miracle!”—Sordello writeth thus,—"
1474,BY R. B.,"Believe me that indeed ’twas thus, and he,"
1475,BY R. B.,"Francesco, you are with me?  Well, there’s gloom"
1476,BY R. B.,"No less than gladness in your fifty years,"
1477,BY R. B.,"“And so,” said he, “to supper as we may.”"
1478,BY R. B.,"“Voltairean?”  So you take it; but ’tis late,"
1479,BY R. B.,"And dinner seven, sharp, at Primrose Hill."
1480,BY R. B.,
1481,BY R. B.,
1482,BY R. B.,
1483,BY R. B.,_The Poet and the Jubilee_.
1484,BY R. B.,
1485,BY R. B.,
1486,POSCIMUR!,POSCIMUR!
1487,POSCIMUR!,
1488,BY A. D.,BY A. D.
1489,BY A. D.,
1490,BY A. D.,"A _Birthday Ode_ for MEG or NAN,"
1491,BY A. D.,"A Rhyme for Lady FLORA’s Fan,"
1492,BY A. D.,"A Verse on _Smut_, who’s gone astray,"
1493,BY A. D.,These Things are in the _Poet’s_ way;
1494,BY A. D.,"At Home with praise of JULIA’s Lace,"
1495,BY A. D.,"Or DELIA’s Ankles, ROSE’s Face,"
1496,BY A. D.,"But “Something _overparted_” He,"
1497,BY A. D.,When asked to rhyme the _jubilee_!
1498,BY A. D.,
1499,BY A. D.,"He therefore turns, the _Poet_ wary,"
1500,BY A. D.,"And Thumbs his _Carmen Seculare_,"
1501,BY A. D.,"To PHŒBUS and to DIAN prays,"
1502,BY A. D.,"Who tune Men’s Lyres of Holidays,"
1503,BY A. D.,"He reads of the _Sibylline_ Shades,"
1504,BY A. D.,Of Stainless Boys and chosen Maids.
1505,BY A. D.,"He turns, and reads the other Page,"
1506,BY A. D.,"Of docile Youth, and placid Age,"
1507,BY A. D.,"Then Sings how, in this golden Year"
1508,BY A. D.,"_Fides Pudorque_ reappear,—"
1509,BY A. D.,"And if they don’t appear, you know it"
1510,BY A. D.,Were quite unjust to blame the Poet!
1511,BY A. D.,
1512,BY A. D.,
1513,BY A. D.,
1514,BY A. D.,_On any Beach_.
1515,BY A. D.,
1516,BY A. D.,
1517,BY M. A.,BY M. A.
1518,BY M. A.,
1519,BY M. A.,"YES, in the stream and stress of things,"
1520,BY M. A.,"That breaks around us like the sea,"
1521,BY M. A.,"There comes to Peasants and to Kings,"
1522,BY M. A.,The solemn Hour of Jubilee.
1523,BY M. A.,"If they, till strenuous Nature give"
1524,BY M. A.,"Some fifty harvests, chance to live!"
1525,BY M. A.,
1526,BY M. A.,"Ah, Fifty harvests!  But the corn"
1527,BY M. A.,"Is grown beside the barren main,"
1528,BY M. A.,"Is salt with sea-spray, blown and borne"
1529,BY M. A.,Across the green unvintaged plain.
1530,BY M. A.,"And life, lived out for fifty years,"
1531,BY M. A.,Is briny with the spray of tears!
1532,BY M. A.,
1533,BY M. A.,"Ah, such is Life, to us that live"
1534,BY M. A.,"Here, in the twilight of the Gods,"
1535,BY M. A.,"Who weigh each gift the world can give,"
1536,BY M. A.,"And sigh and murmur, _What’s the odds_"
1537,BY M. A.,"_So long’s you’re happy_?  Nay, what Man"
1538,BY M. A.,Finds Happiness since Time began?
1539,BY M. A.,
1540,BY M. A.,
1541,BY M. A.,
1542,BY M. A.,_Ode of Jubilee_.
1543,BY M. A.,
1544,BY M. A.,
1545,BY A. C. S.,BY A. C. S.
1546,BY A. C. S.,
1547,BY A. C. S.,"ME, that have sung and shrieked, and foamed in praise of Freedom,"
1548,BY A. C. S.,_Me_ do you ask to sing
1549,BY A. C. S.,"Parochial pomps, and waste, the wail of Jubileedom"
1550,BY A. C. S.,"For Queen, or Prince, or King!"
1551,BY A. C. S.,
1552,BY A. C. S.,* * * * *
1553,BY A. C. S.,
1554,BY A. C. S.,"Nay, by the foam that fleeting oars have feathered,"
1555,BY A. C. S.,In Grecian seas;
1556,BY A. C. S.,"Nay, by the winds that barques Athenian weathered—"
1557,BY A. C. S.,By all of these
1558,BY A. C. S.,"I bid you each be mute, Bards tamed and tethered,"
1559,BY A. C. S.,And fee’d with fees!
1560,BY A. C. S.,
1561,BY A. C. S.,"For you the laurel smirched, for you the gold, too,"
1562,BY A. C. S.,Of Magazines;
1563,BY A. C. S.,"For me the Spirit of Song, unbought, unsold to"
1564,BY A. C. S.,Pale Priests or Queens!
1565,BY A. C. S.,
1566,BY A. C. S.,"For you the gleam of gain, the fluttering cheque"
1567,BY A. C. S.,"Of Mr. Knowles,"
1568,BY A. C. S.,"For me, to soar above the ruins and wreck"
1569,BY A. C. S.,Of Snobs and “Souls”!
1570,BY A. C. S.,
1571,BY A. C. S.,"When aflush with the dew of the dawn, and the"
1572,BY A. C. S.,"Rose of the Mystical Vision,"
1573,BY A. C. S.,The spirit and soul of the Men of the
1574,BY A. C. S.,"Future shall rise and be free,"
1575,BY A. C. S.,"They shall hail me with hymning and harping,"
1576,BY A. C. S.,"With eloquent Art and Elysian,—"
1577,BY A. C. S.,"The Singer who sung not but spurned them,"
1578,BY A. C. S.,The slaves that could sing “Jubilee;”
1579,BY A. C. S.,"With pinchbeck lyre and tongue,"
1580,BY A. C. S.,"Praising their tyrant sung,"
1581,BY A. C. S.,"They shall fail and shall fade in derision,"
1582,BY A. C. S.,As wind on the ways of the sea!
1583,BY A. C. S.,
1584,BY A. C. S.,
1585,BY A. C. S.,
1586,BY A. C. S.,_Jubilee Before Revolution_.
1587,BY A. C. S.,
1588,BY A. C. S.,
1589,BY W. M.,BY W. M.
1590,BY W. M.,
1591,BY W. M.,"“TELL me, O Muse of the Shifty, the Man who wandered afar,”"
1592,BY W. M.,"So have I chanted of late, and of Troy burg wasted of war—"
1593,BY W. M.,"Now of the sorrows of Menfolk that fifty years have been,"
1594,BY W. M.,"Now of the Grace of the Commune I sing, and the days of a Queen!"
1595,BY W. M.,"Surely I curse rich Menfolk, “the Wights of the Whirlwind” may they—"
1596,BY W. M.,"This is my style of translating ‘Αρπυίαι,—snatch them away!"
1597,BY W. M.,"The Rich Thieves rolling in wealth that make profit of labouring men,"
1598,BY W. M.,Surely the Wights of the Whirlwind shall swallow them quick in their
1599,BY W. M.,den!
1600,BY W. M.,"O baneful, O wit-straying, in the Burg of London ye dwell,"
1601,BY W. M.,"And ever of Profits and three per cent. are the tales ye tell,"
1602,BY W. M.,"But the stark, strong Polyphemus shall answer you back again,"
1603,BY W. M.,Him whom “No man slayeth by guile and not by main.”
1604,BY W. M.,"(By “main” I mean “main force,” if aught at all do I mean."
1605,BY W. M.,In the Greek of the blindfold Bard it is simpler the sense to glean.)
1606,BY W. M.,"You Polyphemus shall swallow and fill his mighty maw,"
1607,BY W. M.,"What time he maketh an end of the Priests, the Police, and the Law,"
1608,BY W. M.,"And then, ah, who shall purchase the poems of old that I sang,"
1609,BY W. M.,Who shall pay twelve-and-six for an epic in Saga slang?
1610,BY W. M.,But perchance even “Hermes the Flitter” could scarcely expound what I
1611,BY W. M.,"mean,"
1612,BY W. M.,And I trow that another were fitter to sing you a song for a Queen.
1613,BY W. M.,
1614,BY W. M.,
1615,BY W. M.,
1616,BY W. M.,
1617,FOLK SONGS,FOLK SONGS
1618,FOLK SONGS,
1619,FOLK SONGS,
1620,FOLK SONGS,_French Peasant Songs_.
1621,FOLK SONGS,
1622,FOLK SONGS,
1623,I.,I.
1624,I.,
1625,I.,"OH, fair apple tree, and oh, fair apple tree,"
1626,I.,"As heavy and sweet as the blossoms on thee,"
1627,I.,My heart is heavy with love.
1628,I.,It wanteth but a little wind
1629,I.,To make the blossoms fall;
1630,I.,It wanteth but a young lover
1631,I.,To win me heart and all.
1632,I.,
1633,II.,II.
1634,II.,
1635,II.,I send my love letters
1636,II.,By larks on the wing;
1637,II.,My love sends me letters
1638,II.,When nightingales sing.
1639,II.,
1640,II.,"Without reading or writing,"
1641,II.,Their burden we know:
1642,II.,"They only say, “Love me,"
1643,II.,Who love you so.”
1644,II.,
1645,III.,III.
1646,III.,
1647,III.,"And if they ask for me, brother,"
1648,III.,"Say I come never home,"
1649,III.,For I have taken a strange wife
1650,III.,Beyond the salt sea foam.
1651,III.,
1652,III.,"The green grass is my bridal bed,"
1653,III.,"The black tomb my good mother,"
1654,III.,The stones and dust within the grave
1655,III.,Are my sister and my brother.
1656,III.,
1657,III.,
1658,III.,
1659,III.,
1660,BALLADS,BALLADS
1661,BALLADS,
1662,BALLADS,
1663,BALLADS,_The Young Ruthven_.
1664,BALLADS,
1665,BALLADS,
1666,BALLADS,"THE King has gi’en the Queen a gift,"
1667,BALLADS,"For her May-day’s propine,"
1668,BALLADS,"He’s gi’en her a band o’ the diamond-stane,"
1669,BALLADS,Set in the siller fine.
1670,BALLADS,
1671,BALLADS,"The Queen she walked in _Falkland_ yaird,"
1672,BALLADS,"Beside the Hollans green,"
1673,BALLADS,And there she saw the bonniest man
1674,BALLADS,That ever her eyes had seen.
1675,BALLADS,
1676,BALLADS,"His coat was the Ruthven white and red,"
1677,BALLADS,Sae sound asleep was he
1678,BALLADS,"The Queen she cried on May Beatrix,"
1679,BALLADS,That seely lad to see.
1680,BALLADS,
1681,BALLADS,"“Oh! wha sleeps here, May Beatrix,"
1682,BALLADS,Without the leave o’ me?”
1683,BALLADS,“Oh! wha suld it be but my young brother
1684,BALLADS,Frae _Padua_ ower the sea!
1685,BALLADS,
1686,BALLADS,"“My father was the Earl Gowrie,"
1687,BALLADS,"An Earl o’ high degree,"
1688,BALLADS,"But they hae slain him by fause treason,"
1689,BALLADS,And gar’d my brothers flee.
1690,BALLADS,
1691,BALLADS,“At _Padua_ hae they learned their leir
1692,BALLADS,In the fields o’ _Italie_;
1693,BALLADS,"And they hae crossed the saut sea-faem,"
1694,BALLADS,And a’ for love o’ me!”
1695,BALLADS,
1696,BALLADS,* * * *
1697,BALLADS,
1698,BALLADS,The Queen has cuist her siller band
1699,BALLADS,About his craig o’ snaw;
1700,BALLADS,"But still he slept and naething kenned,"
1701,BALLADS,Aneth the Hollans shaw.
1702,BALLADS,
1703,BALLADS,"The King he daundered thro’ the yaird,"
1704,BALLADS,He saw the siller shine;
1705,BALLADS,"“And wha,” quoth he, “is this galliard"
1706,BALLADS,That wears yon gift o’ mine?”
1707,BALLADS,
1708,BALLADS,"The King has gane till the Queen’s ain bower,"
1709,BALLADS,An angry man that day;
1710,BALLADS,But bye there cam’ May Beatrix
1711,BALLADS,And stole the band away.
1712,BALLADS,
1713,BALLADS,"And she’s run in by the dern black yett,"
1714,BALLADS,Straight till the Queen ran she:
1715,BALLADS,"“Oh! tak ye back your siller band,"
1716,BALLADS,Or it gar my brother dee!”
1717,BALLADS,
1718,BALLADS,The Queen has linked her siller band
1719,BALLADS,About her middle sma’;
1720,BALLADS,And then she heard her ain gudeman
1721,BALLADS,Come rowting through the ha’.
1722,BALLADS,
1723,BALLADS,"“Oh! whare,” he cried, “is the siller band"
1724,BALLADS,I gied ye late yestreen?
1725,BALLADS,"The knops was a’ o’ the diamond stane,"
1726,BALLADS,Set in the siller sheen.”
1727,BALLADS,
1728,BALLADS,"“Ye hae camped birling at the wine,"
1729,BALLADS,A’ nicht till the day did daw;
1730,BALLADS,Or ye wad ken your siller band
1731,BALLADS,About my middle sma’!”
1732,BALLADS,
1733,BALLADS,"The King he stude, the King he glowered,"
1734,BALLADS,Sae hard as a man micht stare.
1735,BALLADS,"“Deil hae me!  Like is a richt ill mark,—"
1736,BALLADS,Or I saw it itherwhere!
1737,BALLADS,
1738,BALLADS,“I saw it round young Ruthven’s neck
1739,BALLADS,As he lay sleeping still;
1740,BALLADS,"And, faith, but the wine was wondrous guid,"
1741,BALLADS,Or my wife is wondrous ill!”
1742,BALLADS,
1743,BALLADS,* * * *
1744,BALLADS,
1745,BALLADS,"There was na gane a week, a week,"
1746,BALLADS,A week but barely three;
1747,BALLADS,"The King has hounded John Ramsay out,"
1748,BALLADS,To gar young Ruthven dee!
1749,BALLADS,
1750,BALLADS,"They took him in his brother’s house,"
1751,BALLADS,"Nae sword was in his hand,"
1752,BALLADS,"And they hae slain him, young Ruthven,"
1753,BALLADS,The bonniest in the land!
1754,BALLADS,
1755,BALLADS,"And they hae slain his fair brother,"
1756,BALLADS,"And laid him on the green,"
1757,BALLADS,And a’ for a band o’ the siller fine
1758,BALLADS,And a blink o’ the eye o’ the Queen!
1759,BALLADS,
1760,BALLADS,"Oh! had they set him man to man,"
1761,BALLADS,"Or even ae man to three,"
1762,BALLADS,There was na a knight o’ the Ramsay bluid
1763,BALLADS,Had gar’d Earl Gowrie dee!
1764,BALLADS,
1765,BALLADS,
1766,BALLADS,
1767,BALLADS,_The Queen O’ Spain and the Bauld Mclean_.
1768,BALLADS,
1769,BALLADS,
1770,A BALLAD OF THE SOUND OF MULL.,A BALLAD OF THE SOUND OF MULL.
1771,A BALLAD OF THE SOUND OF MULL.,
1772,A BALLAD OF THE SOUND OF MULL.,1588.
1773,A BALLAD OF THE SOUND OF MULL.,
1774,A BALLAD OF THE SOUND OF MULL.,THE Queen o’ Spain had an ill gude-man.
1775,A BALLAD OF THE SOUND OF MULL.,The carle was auld and grey.
1776,A BALLAD OF THE SOUND OF MULL.,She has keeked in the glass at Hallow-een
1777,A BALLAD OF THE SOUND OF MULL.,A better chance to spae.
1778,A BALLAD OF THE SOUND OF MULL.,
1779,A BALLAD OF THE SOUND OF MULL.,"She’s kaimit out her lang black hair,"
1780,A BALLAD OF THE SOUND OF MULL.,That fell below her knee.
1781,A BALLAD OF THE SOUND OF MULL.,"She’s ta’en the apple in her hand,"
1782,A BALLAD OF THE SOUND OF MULL.,To see what she might see.
1783,A BALLAD OF THE SOUND OF MULL.,
1784,A BALLAD OF THE SOUND OF MULL.,"Then first she saw her ain fair face,"
1785,A BALLAD OF THE SOUND OF MULL.,"And then the glass grew white,"
1786,A BALLAD OF THE SOUND OF MULL.,And syne as black as the mouth o’ Hell
1787,A BALLAD OF THE SOUND OF MULL.,Or the sky on a winter night.
1788,A BALLAD OF THE SOUND OF MULL.,
1789,A BALLAD OF THE SOUND OF MULL.,But last she saw the bonniest man
1790,A BALLAD OF THE SOUND OF MULL.,"That ever her eyes had seen,"
1791,A BALLAD OF THE SOUND OF MULL.,"His hair was gold, and his eyes were grey,"
1792,A BALLAD OF THE SOUND OF MULL.,And his plaid was red and green.
1793,A BALLAD OF THE SOUND OF MULL.,
1794,A BALLAD OF THE SOUND OF MULL.,“Oh! the Spanish men are unco black
1795,A BALLAD OF THE SOUND OF MULL.,"And unco blate,” she said;"
1796,A BALLAD OF THE SOUND OF MULL.,"“And they wear their mantles swart and side,"
1797,A BALLAD OF THE SOUND OF MULL.,No the bonny green and red.”
1798,A BALLAD OF THE SOUND OF MULL.,
1799,A BALLAD OF THE SOUND OF MULL.,“Oh! where shall _I_ find sic a man?
1800,A BALLAD OF THE SOUND OF MULL.,That is the man for me!”
1801,A BALLAD OF THE SOUND OF MULL.,"She has filled a ship wi’ the gude red gold,"
1802,A BALLAD OF THE SOUND OF MULL.,And she has ta’en the sea.
1803,A BALLAD OF THE SOUND OF MULL.,
1804,A BALLAD OF THE SOUND OF MULL.,"And she’s sailed west and she’s sailed east,"
1805,A BALLAD OF THE SOUND OF MULL.,And mony a man she’s seen;
1806,A BALLAD OF THE SOUND OF MULL.,"But never the man wi’ the hair o’ gold,"
1807,A BALLAD OF THE SOUND OF MULL.,And the plaid o’ red and green.
1808,A BALLAD OF THE SOUND OF MULL.,
1809,A BALLAD OF THE SOUND OF MULL.,"And she’s sailed east and she’s sailed west,"
1810,A BALLAD OF THE SOUND OF MULL.,"Till she cam’ to a narrow sea,"
1811,A BALLAD OF THE SOUND OF MULL.,"The water ran like a river in spate,"
1812,A BALLAD OF THE SOUND OF MULL.,And the hills were wondrous hie.
1813,A BALLAD OF THE SOUND OF MULL.,
1814,A BALLAD OF THE SOUND OF MULL.,"And there she spied a bonny bay,"
1815,A BALLAD OF THE SOUND OF MULL.,"And houses on the strand,"
1816,A BALLAD OF THE SOUND OF MULL.,And there the man in the green and red
1817,A BALLAD OF THE SOUND OF MULL.,Came rowing frae the land.
1818,A BALLAD OF THE SOUND OF MULL.,
1819,A BALLAD OF THE SOUND OF MULL.,"Says “Welcome here, ye bonny maid,"
1820,A BALLAD OF THE SOUND OF MULL.,Ye’re welcome here for me.
1821,A BALLAD OF THE SOUND OF MULL.,"Are ye the Lady o’ merry Elfland,"
1822,A BALLAD OF THE SOUND OF MULL.,Or the Queen o’ some far countrie?”
1823,A BALLAD OF THE SOUND OF MULL.,
1824,A BALLAD OF THE SOUND OF MULL.,"“I am na the Lady o’ fair Elfland,"
1825,A BALLAD OF THE SOUND OF MULL.,But I am the Queen o’ Spain.”
1826,A BALLAD OF THE SOUND OF MULL.,"He’s lowted low, and kissed her hand,"
1827,A BALLAD OF THE SOUND OF MULL.,Says “They ca’ me the McLean!”
1828,A BALLAD OF THE SOUND OF MULL.,
1829,A BALLAD OF THE SOUND OF MULL.,“Then it’s a’ for the aefold love o’ thee
1830,A BALLAD OF THE SOUND OF MULL.,That I hae sailed the faem!”
1831,A BALLAD OF THE SOUND OF MULL.,"“But, out and alas!” he has answered her,"
1832,A BALLAD OF THE SOUND OF MULL.,“For I hae a wife at hame.”
1833,A BALLAD OF THE SOUND OF MULL.,
1834,A BALLAD OF THE SOUND OF MULL.,"“Ye maun cast her into a massymore,"
1835,A BALLAD OF THE SOUND OF MULL.,Or away on a tide-swept isle;”
1836,A BALLAD OF THE SOUND OF MULL.,"“But, out and alas!” he’s answered her,"
1837,A BALLAD OF THE SOUND OF MULL.,“For my wife’s o’ the bluid o’ Argyll!”
1838,A BALLAD OF THE SOUND OF MULL.,
1839,A BALLAD OF THE SOUND OF MULL.,"Oh! they twa sat, and they twa grat,"
1840,A BALLAD OF THE SOUND OF MULL.,"And made their weary maen,"
1841,A BALLAD OF THE SOUND OF MULL.,"Till McLean has ridden to Dowart Castle,"
1842,A BALLAD OF THE SOUND OF MULL.,And left the Queen her lane.
1843,A BALLAD OF THE SOUND OF MULL.,
1844,A BALLAD OF THE SOUND OF MULL.,"His wife was a Campbell, fair and fause,"
1845,A BALLAD OF THE SOUND OF MULL.,"Says “Lachlan, where hae ye been?”"
1846,A BALLAD OF THE SOUND OF MULL.,"“Oh!  I hae been at Tobermory,"
1847,A BALLAD OF THE SOUND OF MULL.,And kissed the hand o’ a Queen!”
1848,A BALLAD OF THE SOUND OF MULL.,
1849,A BALLAD OF THE SOUND OF MULL.,"“Oh! we maun send the Queen a stag,"
1850,A BALLAD OF THE SOUND OF MULL.,"And grouse for her propine,"
1851,A BALLAD OF THE SOUND OF MULL.,"And we’ll send her a cask o’ the usquebaugh,"
1852,A BALLAD OF THE SOUND OF MULL.,And a butt o’ the red French wine!”
1853,A BALLAD OF THE SOUND OF MULL.,
1854,A BALLAD OF THE SOUND OF MULL.,"She has put a bomb in the clairet butt,"
1855,A BALLAD OF THE SOUND OF MULL.,"And eke a burning lowe,"
1856,A BALLAD OF THE SOUND OF MULL.,She has sent them away wi’ her little foot-page
1857,A BALLAD OF THE SOUND OF MULL.,That cam’ frae the black Lochow.
1858,A BALLAD OF THE SOUND OF MULL.,
1859,A BALLAD OF THE SOUND OF MULL.,* * * *
1860,A BALLAD OF THE SOUND OF MULL.,
1861,A BALLAD OF THE SOUND OF MULL.,The morn McLean rade forth to see
1862,A BALLAD OF THE SOUND OF MULL.,"The last blink o’ his Queen,"
1863,A BALLAD OF THE SOUND OF MULL.,"There stude her ship in the harbour gude,"
1864,A BALLAD OF THE SOUND OF MULL.,Upon the water green.
1865,A BALLAD OF THE SOUND OF MULL.,
1866,A BALLAD OF THE SOUND OF MULL.,"But there cam’ a crash like a thunder-clap,"
1867,A BALLAD OF THE SOUND OF MULL.,And a cloud on the water green.
1868,A BALLAD OF THE SOUND OF MULL.,"The bonny ship in flinders flew,"
1869,A BALLAD OF THE SOUND OF MULL.,And drooned was the bonny Queen.
1870,A BALLAD OF THE SOUND OF MULL.,
1871,A BALLAD OF THE SOUND OF MULL.,"McLean he speirit nor gude nor bad,"
1872,A BALLAD OF THE SOUND OF MULL.,"His skian dubh he’s ta’en,"
1873,A BALLAD OF THE SOUND OF MULL.,"And he’s cuttit the throat o’ that fause foot-page,"
1874,A BALLAD OF THE SOUND OF MULL.,And sundered his white hausebane.
1875,A BALLAD OF THE SOUND OF MULL.,
1876,A BALLAD OF THE SOUND OF MULL.,
1877,A BALLAD OF THE SOUND OF MULL.,
1878,A BALLAD OF THE SOUND OF MULL.,_Keith of Craigentolly_.
1879,A BALLAD OF THE SOUND OF MULL.,
1880,A BALLAD OF THE SOUND OF MULL.,
1881,A BALLAD OF THE SOUND OF MULL.,O KEITH o’ Craigentolly!
1882,A BALLAD OF THE SOUND OF MULL.,Ye sall live to rue the day
1883,A BALLAD OF THE SOUND OF MULL.,When ye brak the berried holly
1884,A BALLAD OF THE SOUND OF MULL.,Beside St. Andrew’s bay!
1885,A BALLAD OF THE SOUND OF MULL.,When Pitcullo’s kine
1886,A BALLAD OF THE SOUND OF MULL.,"Card down to the brine,"
1887,A BALLAD OF THE SOUND OF MULL.,And were drooned in the driving spray!
1888,A BALLAD OF THE SOUND OF MULL.,
1889,A BALLAD OF THE SOUND OF MULL.,In the bower o’ Craigentolly
1890,A BALLAD OF THE SOUND OF MULL.,"Is a wan and waefu’ bride,"
1891,A BALLAD OF THE SOUND OF MULL.,"Singing, _O waly_! _waly_!"
1892,A BALLAD OF THE SOUND OF MULL.,Through the whole country side;
1893,A BALLAD OF THE SOUND OF MULL.,And a river to wade
1894,A BALLAD OF THE SOUND OF MULL.,"For a dying maid,"
1895,A BALLAD OF THE SOUND OF MULL.,And a weary way to ride!
1896,A BALLAD OF THE SOUND OF MULL.,
1897,A BALLAD OF THE SOUND OF MULL.,"O Keith o’ Craigentolly,"
1898,A BALLAD OF THE SOUND OF MULL.,The bairn’s grave by the sea!
1899,A BALLAD OF THE SOUND OF MULL.,"O Keith o’ Craigentolly,"
1900,A BALLAD OF THE SOUND OF MULL.,The graves of maidens three!
1901,A BALLAD OF THE SOUND OF MULL.,"And a bluidy shift,"
1902,A BALLAD OF THE SOUND OF MULL.,"And a sainless shrift,"
1903,A BALLAD OF THE SOUND OF MULL.,For Keith o’ Craigentolly!
1904,A BALLAD OF THE SOUND OF MULL.,
1905,A BALLAD OF THE SOUND OF MULL.,* * * * *
1906,A BALLAD OF THE SOUND OF MULL.,
1907,PRINTED BY,PRINTED BY
1908,"WILLIAM CLOWES AND SONS, LIMITED,","WILLIAM CLOWES AND SONS, LIMITED,"
1909,LONDON AND BECCLES.,LONDON AND BECCLES.
1910,LONDON AND BECCLES.,
1911,LONDON AND BECCLES.,* * * * *
1912,LONDON AND BECCLES.,
1913,LONDON AND BECCLES.,
1914,LONDON AND BECCLES.,
1915,LONDON AND BECCLES.,
1916,FOOTNOTES,FOOTNOTES
1917,FOOTNOTES,
1918,FOOTNOTES,
1919,FOOTNOTES,"{11}  One verse and the refrain are of 1750 or thereabouts.  At Laffen,"
1920,FOOTNOTES,"where William, Duke of Cumberland, was defeated and nearly captured by"
1921,FOOTNOTES,"the Scots and Irish in the French service, Prince Charles is said to have"
1922,FOOTNOTES,served as a volunteer.
