,Poem Title,line
13413,BOOK V.,"Blue as the much-loved flower that rims the beck,"
13414,BOOK V.,Looked sweetly on Niloiya; but she knew
13415,BOOK V.,"No meaning in her words; and she drew nigh,"
13416,BOOK V.,"And kneeled and said, ""Will this my lady speak?"
13417,BOOK V.,"Her damsel is desirous of her words."""
13418,BOOK V.,"Then said Niloiya, ""I, thy mistress, sought"
13419,BOOK V.,"A wife for Japhet, and no wife is found."""
13420,BOOK V.,"And yet again she wept with grief of heart,"
13421,BOOK V.,"Saying, ""Ah me, miserable! I must give"
13422,BOOK V.,"A wife: the Master willeth it: a wife,"
13423,BOOK V.,Ah me! unto the high-born. He will scorn
13424,BOOK V.,His mother and reproach me. I must give--
13425,BOOK V.,"None else have I to give--a slave,--even thee."""
13426,BOOK V.,"This further spake Niloiya: ""I was good,--"
13427,BOOK V.,"Had rue on thee, a tender sucking child,"
13428,BOOK V.,When they did tear thee from thy mother's breast;
13429,BOOK V.,"I fed thee, gave thee shelter, and I taught"
13430,BOOK V.,Thy hands all cunning arts that women prize.
13431,BOOK V.,But out on me! my good is turned to ill.
13432,BOOK V.,"O, Japhet, well-beloved!"" And she rose up,"
13433,BOOK V.,"And did restrain herself, saying, ""Dost thou heed?"
13434,BOOK V.,"Behold, this thing shall be."" The damsel sighed,"
13435,BOOK V.,"""Lady, I do."" Then went Niloiya forth."
13436,BOOK V.,
13437,BOOK V.,"And Amarant murmured in her deep amaze,"
13438,BOOK V.,"""Shall Japhet's little children kiss my mouth?"
13439,BOOK V.,"And will he sometimes take them from my arms,"
13440,BOOK V.,And almost care for me for their sweet sake?
13441,BOOK V.,"I have not dared to think I loved him,--now"
13442,BOOK V.,"I know it well: but O, the bitterness"
13443,BOOK V.,"For him!"" And ending thus, the damsel rose,"
13444,BOOK V.,For Japhet entered. And she bowed herself
13445,BOOK V.,"Meekly and made obeisance, but her blood"
13446,BOOK V.,"Ran cold about her heart, for all his face"
13447,BOOK V.,Was colored with his passion.
13448,BOOK V.,Japhet spoke:
13449,BOOK V.,"He said, ""My father's slave""; and she replied,"
13450,BOOK V.,"Low drooping her fair head, ""My master's son."""
13451,BOOK V.,"And after that a silence fell on them,"
13452,BOOK V.,"With trembling at her heart, and rage at his."
13453,BOOK V.,"And Japhet, mastered of his passion, sat"
13454,BOOK V.,"And could not speak. O! cruel seemed his fate,--"
13455,BOOK V.,"So cruel her that told it, so unkind."
13456,BOOK V.,His breast was full of wounded love and wrath
13457,BOOK V.,Wrestling together; and his eyes flashed out
13458,BOOK V.,"Indignant lights, as all amazed he took"
13459,BOOK V.,"The insult home that she had offered him,"
13460,BOOK V.,Who should have held his honor dear.
13461,BOOK V.,"And, lo,"
13462,BOOK V.,"The misery choked him and he cried in pain,"
13463,BOOK V.,"""Go, get thee forth""; but she, all white and still,"
13464,BOOK V.,"Parted her lips to speak, and yet spake not,"
13465,BOOK V.,"Nor moved. And Japhet rose up passionate,"
13466,BOOK V.,With lifted arm as one about to strike;
13467,BOOK V.,"But she cried out and met him, and she held"
13468,BOOK V.,"With desperate might his hand, and prayed to him,"
13469,BOOK V.,"""Strike not, or else shall men from henceforth say,"
13470,BOOK V.,"'Japhet is like to us.'"" And he shook off"
13471,BOOK V.,"The damsel, and he said, ""I thank thee, slave;"
13472,BOOK V.,For never have I stricken yet or child
13473,BOOK V.,"Or woman. Not for thy sake am I glad,"
13474,BOOK V.,"Nay, but for mine. Get hence. Obey my words."""
13475,BOOK V.,"Then Japhet lifted up his voice, and wept."
13476,BOOK V.,
13477,BOOK V.,"And no more he restrained himself, but cried,"
13478,BOOK V.,"With heavings of the heart, ""O hateful day!"
13479,BOOK V.,O day that shuts the door upon delight.
13480,BOOK V.,"A slave! to wed a slave! O loathéd wife,"
13481,BOOK V.,"Hated of Japhet's soul."" And after, long,"
13482,BOOK V.,"With face between his hands, he sat, his thoughts"
13483,BOOK V.,"Sullen and sore; then scorned himself, and saying,"
13484,BOOK V.,"""I will not take her, I will die unwed,"
13485,BOOK V.,"It is but that""; lift up his eyes and saw"
13486,BOOK V.,"The slave, and she was sitting at his feet;"
13487,BOOK V.,"And he, so greatly wondering that she dared"
13488,BOOK V.,"The disobedience, looked her in the face"
13489,BOOK V.,"Less angry than afraid, for pale she was"
13490,BOOK V.,As lily yet unsmiled on by the sun;
13491,BOOK V.,"And he, his passion being spent, sighed out,"
13492,BOOK V.,"""Low am I fallen indeed. Hast thou no fear,"
13493,BOOK V.,"That thou dost flout me?"" but she gave to him"
13494,BOOK V.,"The sighing echo of his sigh, and mourned,"
13495,BOOK V.,"""No."""
13496,BOOK V.,"And he wondered, and he looked again,"
13497,BOOK V.,"For in her heart there was a new-born pang,"
13498,BOOK V.,"That cried; but she, as mothers with their young,"
13499,BOOK V.,"Suffered, yet loved it; and there shone a strange"
13500,BOOK V.,Grave sweetness in her blue unsullied eyes.
13501,BOOK V.,"And Japhet, leaning from the settle, thought,"
13502,BOOK V.,"""What is it? I will call her by her name,"
13503,BOOK V.,"To comfort her, for also she is naught"
13504,BOOK V.,"To blame; and since I will not her to wife,"
13505,BOOK V.,"She falls back from the freedom she had hoped."""
13506,BOOK V.,"Then he said ""Amarant""; and the damsel drew"
13507,BOOK V.,Her eyes down slowly from the shaded sky
13508,BOOK V.,"Of even, and she said, ""My master's son,"
13509,BOOK V.,"Japhet""; and Japhet said, ""I am not wroth"
13510,BOOK V.,"With thee, but wretched for my mother's deed,"
13511,BOOK V.,"Because she shamed me."""
13512,BOOK V.,"And the maiden said,"
13513,BOOK V.,"""Doth not thy father love thee well, sweet sir?"""
13514,BOOK V.,"""Ay,"" quoth he, ""well."" She answered, ""Let the heart"
13515,BOOK V.,"Of Japhet, then, be merry. Go to him"
13516,BOOK V.,"And say, 'The damsel whom my mother chose,"
13517,BOOK V.,"Sits by her in the house; but as for me,"
13518,BOOK V.,"Sir, ere I take her, let me go with you"
13519,BOOK V.,"To that same outland country. Also, sir,"
13520,BOOK V.,My damsel hath not worked as yet the robe
13521,BOOK V.,"Of her betrothal'; now, then, sith he loves,"
13522,BOOK V.,He will not say thee nay. Herein for awhile
13523,BOOK V.,"Is respite, and thy mother far and near"
13524,BOOK V.,Will seek again: it may be she will find
13525,BOOK V.,"A fair, free maiden."""
13526,BOOK V.,"Japhet said, ""O maid,"
13527,BOOK V.,"Sweet are thy words; but what if I return,"
13528,BOOK V.,"And all again be as it is to-day?"""
13529,BOOK V.,"Then Amarant answered, ""Some have died in youth;"
13530,BOOK V.,"But yet, I think not, sir, that I shall die."
13531,BOOK V.,"Though ye shall find it even as I had died,--"
13532,BOOK V.,"Silent, for any words I might have said;"
13533,BOOK V.,"Empty, for any space I might have filled."
13534,BOOK V.,"Sir, I will steal away, and hide afar;"
13535,BOOK V.,"But if a wife be found, then will I bide"
13536,BOOK V.,"And serve."" He answered, ""O, thy speech is good;"
13537,BOOK V.,"Now therefore (since my mother gave me thee),"
13538,BOOK V.,I will reward it; I will find for thee
13539,BOOK V.,"A goodly husband, and will make him free"
13540,BOOK V.,"Thee also."""
13541,BOOK V.,"Then she started from his feet,"
13542,BOOK V.,"And, red with shame and anger, flashed on him"
13543,BOOK V.,The passion of her eyes; and put her hands
13544,BOOK V.,"With catching of the breath to her fair throat,"
13545,BOOK V.,"And stood in her defiance lost to fear,"
13546,BOOK V.,Like some fair hind in desperate danger turned
13547,BOOK V.,"And brought to bay, and wild in her despair."
13548,BOOK V.,"But shortly, ""I remember,"" quoth she, low,"
13549,BOOK V.,"With raining down of tears and broken sighs,"
13550,BOOK V.,"""That I am Japhet's slave; beseech you, sir,"
13551,BOOK V.,"As ye were ever gentle, ay, and sweet"
13552,BOOK V.,"Of language to me, be not harder now."
13553,BOOK V.,"Sir, I was yours to take; I knew not, sir,"
13554,BOOK V.,"That also ye might give me. Pray you, sir,"
13555,BOOK V.,"Be pitiful,--be merciful to me,"
13556,BOOK V.,"A slave."" He said, ""I thought to do thee good,"
13557,BOOK V.,"For good hath been thy counsel""; but she cried,"
13558,BOOK V.,"""Good master, be you therefore pitiful"
13559,BOOK V.,"To me, a slave."" And Japhet wondered much"
13560,BOOK V.,"At her, and at her beauty, for he thought,"
13561,BOOK V.,"""None of the daughters are so fair as this,"
13562,BOOK V.,Nor stand with such a grace majestical;
13563,BOOK V.,"She in her locks is like the travelling sun,"
13564,BOOK V.,"Setting, all clad in coifing clouds of gold."
13565,BOOK V.,"And would she die unmatched?"" He said to her,"
13566,BOOK V.,"""What! wilt thou sail alone in yonder ship,"
13567,BOOK V.,"And dwell alone hereafter?"" ""Ay,"" she said,"
13568,BOOK V.,"""And serve my mistress."""
13569,BOOK V.,"""It is well,"" quoth he,"
13570,BOOK V.,"And held his hand to her, as is the way"
13571,BOOK V.,"Of masters. Then she kissed it, and she said,"
13572,BOOK V.,"""Thanks for benevolence,"" and turned herself,"
13573,BOOK V.,"Adding, ""I rest, sir, on your gracious words"";"
13574,BOOK V.,Then stepped into the twilight and was gone.
13575,BOOK V.,
13576,BOOK V.,"And Japhet, having found his father, said,"
13577,BOOK V.,"""Sir, let me also journey when ye go."""
13578,BOOK V.,"Who answered, ""Hath thy mother done her part?"""
13579,BOOK V.,
13580,BOOK V.,"He said, ""Yea, truly, and my damsel sits"
13581,BOOK V.,"Before her in the house; and also, sir,"
13582,BOOK V.,"She said to me, 'I have not worked, as yet,"
13583,BOOK V.,"The garment of betrothal.'"" And he said,"
13584,BOOK V.,"""'Tis not the manner of our kin to speak"
13585,BOOK V.,Concerning matters that a woman rules;
13586,BOOK V.,"But hath thy mother brought a damsel home,"
13587,BOOK V.,"And let her see thy face, then all is one"
13588,BOOK V.,"As ye were wed."" He answered, ""Even so,"
13589,BOOK V.,"It matters nothing; therefore hear me, sir:"
13590,BOOK V.,"The damsel being mine, I am content"
13591,BOOK V.,To let her do according to her will;
13592,BOOK V.,"And when we shall return, so surely, sir,"
13593,BOOK V.,"As I shall find her by my mother's side,"
13594,BOOK V.,"Then will I take her""; and he left to speak;"
13595,BOOK V.,"His father answering, ""Son, thy words are good."""
13596,BOOK V.,
13597,BOOK V.,
13598,BOOK VI.,BOOK VI.
13599,BOOK VI.,
13600,BOOK VI.,"Night. Now a tent was pitched, and Japhet sat"
13601,BOOK VI.,"In the door and watched, for on a litter lay"
13602,BOOK VI.,The father of his love. And he was sick
13603,BOOK VI.,"To death; but daily he would rouse him up,"
13604,BOOK VI.,"And stare upon the light, and ever say,"
13605,BOOK VI.,"""On, let us journey""; but it came to pass"
13606,BOOK VI.,"That night, across their path a river ran,"
13607,BOOK VI.,And they who served the father and the son
13608,BOOK VI.,"Had pitched the tents beside it, and had made"
13609,BOOK VI.,"A fire, to scare away the savagery"
13610,BOOK VI.,"That roamed in that great forest, for their way"
13611,BOOK VI.,Had led among the trees of God.
13612,BOOK VI.,The moon
13613,BOOK VI.,"Shone on the river, like a silver road"
13614,BOOK VI.,"To lead them over; but when Japhet looked,"
13615,BOOK VI.,"He said, ""We shall not cross it. I shall lay"
13616,BOOK VI.,"This well-belovéd head low in the leaves,--"
13617,BOOK VI.,"Not on the farther side."" From time to time,"
13618,BOOK VI.,The water-snakes would stir its glassy flow
13619,BOOK VI.,"With curling undulations, and would lay"
13620,BOOK VI.,"Their heads along the bank, and, subtle-eyed,"
13621,BOOK VI.,"Consider those long spirting flames, that danced,"
13622,BOOK VI.,When some red log would break and crumble down;
13623,BOOK VI.,"And show his dark despondent eyes, that watched,"
13624,BOOK VI.,"Wearily, even Japhet's. But he cared"
13625,BOOK VI.,"Little; and in the dark, that was not dark,"
13626,BOOK VI.,"But dimness of confused incertitude,"
13627,BOOK VI.,"Would move a-near all silently, and gaze"
13628,BOOK VI.,"And breathe, and shape itself, a manéd thing"
13629,BOOK VI.,"With eyes; and still he cared not, and the form"
13630,BOOK VI.,"Would falter, then recede, and melt again"
13631,BOOK VI.,Into the farther shade. And Japhet said:
13632,BOOK VI.,"""How long? The moon hath grown again in heaven,"
13633,BOOK VI.,"After her caving twice, since we did leave"
13634,BOOK VI.,The threshold of our home; and now what 'vails
13635,BOOK VI.,"That far on tumbled mountain snow we toiled,"
13636,BOOK VI.,"Hungry, and weary, all the day; by night"
13637,BOOK VI.,"Waked with a dreadful trembling underneath,"
13638,BOOK VI.,"To look, while every cone smoked, and there ran"
13639,BOOK VI.,"Red brooks adown, that licked the forest up,"
13640,BOOK VI.,While in the pale white ashes wading on
13641,BOOK VI.,"We saw no stars?--what 'vails if afterward,"
13642,BOOK VI.,"Astonished with great silence, we did move"
13643,BOOK VI.,"Over the measureless, unknown desert mead;"
13644,BOOK VI.,"While all the day, in rents and crevices,"
13645,BOOK VI.,"Would lie the lizard and the serpent kind,"
13646,BOOK VI.,"Drowsy; and in the night take fearsome shapes,"
13647,BOOK VI.,And oft-times woman-faced and woman-haired
13648,BOOK VI.,"Would trail their snaky length, and curse and mourn;"
13649,BOOK VI.,"Or there would wander up, when we were tired,"
13650,BOOK VI.,"Dark troops of evil ones, with eyes morose,"
13651,BOOK VI.,"Withstanding us, and staring;--O! what 'vails"
13652,BOOK VI.,That in the dread deep forest we have fought
13653,BOOK VI.,"With following packs of wolves? These men of might,"
13654,BOOK VI.,"Even the giants, shall not hear the doom"
13655,BOOK VI.,"My father came to tell them of. Ah, me!"
13656,BOOK VI.,"If God indeed had sent him, would he lie"
13657,BOOK VI.,(For he is stricken with a sore disease)
13658,BOOK VI.,"Helpless outside their city?"""
13659,BOOK VI.,"Then he rose,"
13660,BOOK VI.,"And put aside the curtains of the tent,"
13661,BOOK VI.,To look upon his father's face; and lo!
13662,BOOK VI.,"The tent being dark, he thought that somewhat sat"
13663,BOOK VI.,Beside the litter; and he set his eyes
13664,BOOK VI.,"To see it, and saw not; but only marked"
13665,BOOK VI.,"Where, fallen away from manhood and from power,"
13666,BOOK VI.,"His father lay. Then he came forth again,"
13667,BOOK VI.,"Trembling, and crouched beside the dull red fire,"
13668,BOOK VI.,"And murmured, ""Now it is the second time:"
13669,BOOK VI.,"An old man, as I think (but scarcely saw)."
13670,BOOK VI.,Dreadful of might. Its hair was white as wool:
13671,BOOK VI.,"I dared not look; perhaps I saw not aught,"
13672,BOOK VI.,But only knew that it was there: the same
13673,BOOK VI.,"Which walked beside us once when he did pray."""
13674,BOOK VI.,And Japhet hid his face between his hands
13675,BOOK VI.,"For fear, and grief of heart, and weariness"
13676,BOOK VI.,"Of watching; and he slumbered not, but mourned"
13677,BOOK VI.,"To himself, a little moment, as it seemed,"
13678,BOOK VI.,For sake of his loved father: then he lift
13679,BOOK VI.,"His eyes, and day had dawned. Right suddenly"
13680,BOOK VI.,"The moon withheld her silver, and she hung"
13681,BOOK VI.,"Frail as a cloud. The ruddy flame that played,"
13682,BOOK VI.,"By night on dim, dusk trees, and on the flood,"
13683,BOOK VI.,"Crept red amongst the logs, and all the world"
13684,BOOK VI.,And all the water blushed and bloomed. The stars
13685,BOOK VI.,"Were gone, and golden shafts came up, and touched"
13686,BOOK VI.,"The feathered heads of palms, and green was born"
13687,BOOK VI.,"Under the rosy cloud, and purples flew"
13688,BOOK VI.,"Like veils across the mountains; and he saw,"
13689,BOOK VI.,"Winding athwart them, bathed in blissful peace,"
13690,BOOK VI.,"And the sacredness of morn, the battlements"
13691,BOOK VI.,And out-posts of the giants; and there ran
13692,BOOK VI.,"On the other side the river, as it were,"
13693,BOOK VI.,"White mounds of marble, tabernacles fair,"
13694,BOOK VI.,And towers below a line of inland cliff:
13695,BOOK VI.,"These were their fastnesses, and here their homes."
13696,BOOK VI.,
13697,BOOK VI.,"In valleys and the forest, all that night,"
13698,BOOK VI.,"There had been woe; in every hollow place,"
13699,BOOK VI.,"And under walls, like drifted flowers, or snow,"
13700,BOOK VI.,Women lay mourning; for the serpent lodged
13701,BOOK VI.,"That night within the gates, and had decreed,"
13702,BOOK VI.,"""I will (or ever I come) that ye drive out"
13703,BOOK VI.,"The women, the abhorred of my soul."""
13704,BOOK VI.,"Therefore, more beauteous than all climbing bloom,"
13705,BOOK VI.,"Purple and scarlet, cumbering of the boughs,"
13706,BOOK VI.,Or flights of azure doves that lit to drink
13707,BOOK VI.,"The water of the river; or, new born,"
13708,BOOK VI.,"The quivering butterflies in companies,"
13709,BOOK VI.,"That slowly crept adown the sandy marge,"
13710,BOOK VI.,"Like living crocus beds, and also drank,"
13711,BOOK VI.,And rose an orange cloud; their hollowed hands
13712,BOOK VI.,"They dipped between the lilies, or with robes"
13713,BOOK VI.,"Full of ripe fruitage, sat and peeled and ate,"
13714,BOOK VI.,"Weeping; or comforting their little ones,"
13715,BOOK VI.,And lulling them with sorrowful long hymns
13716,BOOK VI.,Among the palms.
13717,BOOK VI.,So went the earlier morn.
13718,BOOK VI.,"Then came a messenger, while Japhet sat"
13719,BOOK VI.,"Mournfully, and he said, ""The men of might"
13720,BOOK VI.,"Are willing; let thy master, youth, appear."""
13721,BOOK VI.,"And Japhet said, ""So be it""; and he thought,"
13722,BOOK VI.,"""Now will I trust in God""; and he went in"
13723,BOOK VI.,"And stood before his father, and he said,"
13724,BOOK VI.,"""My father""; but the Master answered not,"
13725,BOOK VI.,"But gazed upon the curtains of his tent,"
13726,BOOK VI.,Nor knew that one had called him. He was clad
13727,BOOK VI.,"As ready for the journey, and his feet"
13728,BOOK VI.,"Were sandalled, and his staff was at his side;"
13729,BOOK VI.,And Japhet took the gown of sacrifice
13730,BOOK VI.,"And spread it on him, and he laid his crown"
13731,BOOK VI.,"Upon his knees, and he went forth, and lift"
13732,BOOK VI.,"His hand to heaven, and cried, ""My father's God!"""
13733,BOOK VI.,But neither whisper came nor echo fell
13734,BOOK VI.,When he did listen. Therefore he went on:
13735,BOOK VI.,"""Behold, I have a thing to say to thee."
13736,BOOK VI.,"My father charged thy servant, 'Let not ruth"
13737,BOOK VI.,"Prevail with thee, to turn and bear me hence,"
13738,BOOK VI.,"For God appointed me my task, to preach"
13739,BOOK VI.,Before the mighty.' I must do my part
13740,BOOK VI.,"(O! let it not displease thee), for he said"
13741,BOOK VI.,"But yesternight, 'When they shall send for me,"
13742,BOOK VI.,Take me before them.' And I sware to him.
13743,BOOK VI.,"I pray thee, therefore, count his life and mine"
13744,BOOK VI.,"Precious; for I that sware, I will perform."""
13745,BOOK VI.,
13746,BOOK VI.,"Then cried he to his people, ""Let us hence:"
13747,BOOK VI.,"Take up the litter."" And they set their feet"
13748,BOOK VI.,Toward the raft whereby men crossed that flood.
13749,BOOK VI.,"And while they journeyed, lo, the giants sat"
13750,BOOK VI.,"Within the fairest hall where all were fair,"
13751,BOOK VI.,"Each on his carven throne, o'er-canopied"
13752,BOOK VI.,With work of women. And the dragon lay
13753,BOOK VI.,In a place of honor; and with subtlety
13754,BOOK VI.,"He counselled them, for they did speak by turns;"
13755,BOOK VI.,"And they being proud, might nothing master them,"
13756,BOOK VI.,But guile alone: and he did fawn on them;
13757,BOOK VI.,"And when the younger taunted him, submiss"
13758,BOOK VI.,"He testified great humbleness, and cried,"
13759,BOOK VI.,"""A cruel God, forsooth! but nay, O nay,"
13760,BOOK VI.,"I will not think it of Him, that He meant"
13761,BOOK VI.,"To threaten these. O, when I look on them,"
13762,BOOK VI.,"How doth my soul admire."""
13763,BOOK VI.,
13764,BOOK VI.,"And one stood forth,"
13765,BOOK VI.,"The youngest; of his brethren, named ""the Rock."""
13766,BOOK VI.,"""Speak out,"" quoth he, ""thou toothless slavering thing,"
13767,BOOK VI.,What is it? thinkest thou that such as we
13768,BOOK VI.,"Should be afraid? What is this goodly doom?"""
13769,BOOK VI.,"And Satan laughed upon him. ""Lo,"" said he,"
13770,BOOK VI.,"""Thou art not fully grown, and every one"
13771,BOOK VI.,"I look on, standeth higher by the head,"
13772,BOOK VI.,"Yea, and the shoulders, than do other men;"
13773,BOOK VI.,"Forsooth, thy servant thought not thou wouldst fear,"
13774,BOOK VI.,"Thou and thy fellows."" Then with one accord,"
13775,BOOK VI.,"""Speak,"" cried they; and with mild persuasive eyes,"
13776,BOOK VI.,"And flattering tongue, he spoke."
13777,BOOK VI.,
13778,BOOK VI.,"""Ye mighty ones,"
13779,BOOK VI.,It hath been known to you these many days
13780,BOOK VI.,How that for piety I am much famed.
13781,BOOK VI.,"I am exceeding pious: if I lie,"
13782,BOOK VI.,"As hath been whispered, it is but for sake"
13783,BOOK VI.,"Of God, and that ye should not think Him hard,"
13784,BOOK VI.,For I am all for God. Now some have thought
13785,BOOK VI.,"that He hath also (and it, may be so"
13786,BOOK VI.,Or yet may not be so) on me been hard;
13787,BOOK VI.,"Be not ye therefore wroth, for my poor sake;"
13788,BOOK VI.,"I am contented to have earned your weal,"
13789,BOOK VI.,Though I must therefore suffer.
13790,BOOK VI.,
13791,BOOK VI.,"""Now to-day"
13792,BOOK VI.,"One cometh, yea, an harmless man, a fool,"
13793,BOOK VI.,"Who boasts he hath a message from our God,"
13794,BOOK VI.,"And lest that you, for bravery of heart"
13795,BOOK VI.,"And stoutness, being angered with his prate,"
13796,BOOK VI.,"Should lift a hand, and kill him, I am here."""
13797,BOOK VI.,
13798,BOOK VI.,"Then spoke the Leader, ""How now, snake? Thy words"
13799,BOOK VI.,"Ring false. Why ever liest thou, snake, to us?"
13800,BOOK VI.,Thou coward! none of us will see thee harmed.
13801,BOOK VI.,I say thou liest. The land is strewed with slain;
13802,BOOK VI.,"Myself have hewn down companies, and blood"
13803,BOOK VI.,Makes fertile all the field. Thou knowest it well;
13804,BOOK VI.,"And hast thou, driveller, panting sore for age,"
13805,BOOK VI.,"Come with a force to bid us spare one fool?"""
13806,BOOK VI.,
13807,BOOK VI.,"And Satan answered, ""Nay you! be not wroth;"
13808,BOOK VI.,"Yet true it is, and yet not all the truth."
13809,BOOK VI.,"Your servant would have told the rest, if now"
13810,BOOK VI.,(For fulness of your life being fretted sore
13811,BOOK VI.,"At mine infirmities, which God in vain"
13812,BOOK VI.,I supplicate to heal) ye had not caused
13813,BOOK VI.,"My speech to stop."" And he they called ""the Oak"""
13814,BOOK VI.,"Made answer, ""'Tis a good snake; let him be."
13815,BOOK VI.,Why would ye fright the poor old craven beast?
13816,BOOK VI.,Look how his lolling tongue doth foam for fear.
13817,BOOK VI.,"Ye should have mercy, brethren, on the weak."
13818,BOOK VI.,"Speak, dragon, thou hast leave; make stout thy heart."
13819,BOOK VI.,What! hast thou lied to this great company?
13820,BOOK VI.,"It was, we know it was, for humbleness;"
13821,BOOK VI.,"Thou wert not willing to offend with truth."""
13822,BOOK VI.,
13823,BOOK VI.,"""Yea, majesties,"" quoth Satan, ""thus it was,"""
13824,BOOK VI.,"And lifted up appealing eyes, and groaned;"
13825,BOOK VI.,"""O, can it be, compassionate as brave,"
13826,BOOK VI.,"And housed in cunning works themselves have reared,"
13827,BOOK VI.,"And served in gold, and warmed with minivere,"
13828,BOOK VI.,"And ruling nobly,--that He, not content"
13829,BOOK VI.,"Unless alone He reigneth, looks to bend"
13830,BOOK VI.,"O break them in, like slaves to cry to Him,"
13831,BOOK VI.,"'What is Thy will with us, O Master dear?'"
13832,BOOK VI.,Or else to eat of death?
13833,BOOK VI.,
13834,BOOK VI.,"""For my part, lords,"
13835,BOOK VI.,I cannot think it: for my piety
13836,BOOK VI.,"And reason, which I also share with you,"
13837,BOOK VI.,"Are my best lights, and ever counsel me,"
13838,BOOK VI.,"'Believe not aught against thy God; believe,"
13839,BOOK VI.,"Since thou canst never reach to do Him wrong,"
13840,BOOK VI.,That He will never stoop to do thee wrong.
13841,BOOK VI.,"Is He not just and equal, yea, and kind?'"
13842,BOOK VI.,"Therefore, O majesties, it is my mind"
13843,BOOK VI.,"Concerning him ye wot of, thus to think"
13844,BOOK VI.,The message is not like what I have learned
13845,BOOK VI.,"By reason and experience, of the God."
13846,BOOK VI.,"Therefore no message 'tis. The man is mad."""
13847,BOOK VI.,"Thereat the great Leader laughed for scorn. ""Hold, snake;"
13848,BOOK VI.,"If God be just, there SHALL be reckoning days."
13849,BOOK VI.,"We rather would He were a partial God,"
13850,BOOK VI.,"And being strong, He sided with the strong."
13851,BOOK VI.,"Turn now thy reason to the other side,"
13852,BOOK VI.,"And speak for that; for as to justice, snake,"
13853,BOOK VI.,"We would have none of it."""
13854,BOOK VI.,
13855,BOOK VI.,And Satan fawned:
13856,BOOK VI.,"""My lord is pleased to mock at my poor wit;"
13857,BOOK VI.,Yet in my pious fashion I must talk:
13858,BOOK VI.,"For say that God was wroth with man, and came"
13859,BOOK VI.,"And slew him, that should make an empty world,"
13860,BOOK VI.,"But not a bettor nation."""
13861,BOOK VI.,
13862,BOOK VI.,"This replied,"
13863,BOOK VI.,"""Truth, dragon, yet He is not bound to mean"
13864,BOOK VI.,"A better nation; may be, He designs,"
13865,BOOK VI.,"If none will turn again, a punishment"
13866,BOOK VI.,"Upon an evil one."""
13867,BOOK VI.,"And Satan cried,"
13868,BOOK VI.,"""Alas! my heart being full of love for men,"
13869,BOOK VI.,I cannot choose but think of God as like
13870,BOOK VI.,"To me; and yet my piety concludes,"
13871,BOOK VI.,"Since He will have your fear, that love alone"
13872,BOOK VI.,"Sufficeth not, and I admire, and say,"
13873,BOOK VI.,"'Give me, O friends, your love, and give to God"
13874,BOOK VI.,"Your fear.'"" But they cried out in wrath and rage,"
13875,BOOK VI.,"""We are not strong that any we will fear,"
13876,BOOK VI.,"Nor specially a foe that means us ill."""
13877,BOOK VI.,
13878,BOOK VI.,
13879,BOOK VII.,BOOK VII.
13880,BOOK VII.,
13881,BOOK VII.,And while he spoke there was a noise without;
13882,BOOK VII.,"The curtains of the door were flung aside,"
13883,BOOK VII.,"And some with heavy feet bare in, and set"
13884,BOOK VII.,A litter on the floor.
13885,BOOK VII.,The Master lay
13886,BOOK VII.,"Upon it, but his eyes were dimmed and set;"
13887,BOOK VII.,"And Japhet, in despairing weariness,"
13888,BOOK VII.,"Leaned it beside. He marked the mighty ones,"
13889,BOOK VII.,"Silent for pride of heart, and in his place"
13890,BOOK VII.,"The jewelled dragon; and the dragon laughed,"
13891,BOOK VII.,"And subtly peered at him, till Japhet shook"
13892,BOOK VII.,"With rage and fear. The snaky wonder cried,"
13893,BOOK VII.,"Hissing, ""Thou brown-haired youth, come up to me;"
13894,BOOK VII.,"I fain would have thee for my shrine afar,"
13895,BOOK VII.,To serve among an host as beautiful
13896,BOOK VII.,"As thou: draw near."" It hissed, and Japhet felt"
13897,BOOK VII.,"Horrible drawings, and cried out in fear,"
13898,BOOK VII.,"""Father! O help, the serpent draweth me!"""
13899,BOOK VII.,"And struggled and grew faint, as in the toils"
13900,BOOK VII.,A netted bird. But still his father lay
13901,BOOK VII.,"Unconscious, and the mighty did not speak,"
13902,BOOK VII.,But half in fear and half for wonderment
13903,BOOK VII.,"Beheld. And yet again the dragon laughed,"
13904,BOOK VII.,And leered at him and hissed; and Japhet strove
13905,BOOK VII.,"Vainly to take away his spell-set eyes,"
13906,BOOK VII.,"And moved to go to him, till piercingly"
13907,BOOK VII.,"Crying out, ""God! forbid it, God in heaven!"""
13908,BOOK VII.,"The dragon lowered his head, and shut his eyes"
13909,BOOK VII.,"As feigning sleep; and, suddenly released,"
13910,BOOK VII.,"He fell back staggering; and at noise of it,"
13911,BOOK VII.,"And clash of Japhet's weapons on the floor,"
13912,BOOK VII.,"And Japhet's voice crying out, ""I loathe thee, snake!"
13913,BOOK VII.,"I hate thee! O, I hate thee!"" came again,"
13914,BOOK VII.,"The senses of the shipwright; and he, moved,"
13915,BOOK VII.,"And looking, as one 'mazed, distressfully"
13916,BOOK VII.,"Upon the mighty, said, ""One called on God:"
13917,BOOK VII.,"Where is my God? If God have need of me,"
13918,BOOK VII.,"Let Him come down and touch my lips with strength,"
13919,BOOK VII.,"Or dying I shall die."""
13920,BOOK VII.,
13921,BOOK VII.,"It came to pass,"
