,Poem Title,line
1179,THE OVENS,"Aye, starve, than fare as some girls fared..."
1180,THE OVENS,"But, that was all behind ... and she"
1181,THE OVENS,"Was going home ... and yet, maybe,"
1182,THE OVENS,"If they’d a home like hers, they, too,"
1183,THE OVENS,Would be too proud ... she only knew
1184,THE OVENS,"The thought of home had kept her straight,"
1185,THE OVENS,And saved her ere it was too late.
1186,THE OVENS,She’d soon be home again...
1187,THE OVENS,And now
1188,THE OVENS,She sat with hand upon her brow;
1189,THE OVENS,And did not speak again nor stir.
1190,THE OVENS,
1191,THE OVENS,"And, as he heard her words, his gaze"
1192,THE OVENS,"Still set upon the steady glare,"
1193,THE OVENS,His thoughts turned back to city-ways:
1194,THE OVENS,And he remembered common sights
1195,THE OVENS,That he had seen in city nights:
1196,THE OVENS,"And, once again, in early June,"
1197,THE OVENS,He wandered through the midnight street;
1198,THE OVENS,And heard those ever-pacing feet
1199,THE OVENS,"Of young girls, children yet in years,"
1200,THE OVENS,"With gaudy ribbons in their hair,"
1201,THE OVENS,"And shameless fevered eyes astare,"
1202,THE OVENS,"And slack lips set in brazen leers,"
1203,THE OVENS,"Who walked the pavements of despair,"
1204,THE OVENS,Beneath the fair full Summer moon...
1205,THE OVENS,"Shadowed by worn-out, wizened hags,"
1206,THE OVENS,With claw-hands clutching filthy rags
1207,THE OVENS,"About old bosoms, shrunk and thin,"
1208,THE OVENS,"And mouths aleer without a tooth,"
1209,THE OVENS,"Who dogged them, cursing their sleek youth"
1210,THE OVENS,That filched their custom and their bread...
1211,THE OVENS,"Then, in a reek of hot gas light,"
1212,THE OVENS,"He stood where, through the Summer night,"
1213,THE OVENS,"Half-dozing in the stifling air,"
1214,THE OVENS,"The greasy landlord, fat with sin,"
1215,THE OVENS,"Sat, lolling in his easy chair,"
1216,THE OVENS,"Just half-way up the brothel stair,"
1217,THE OVENS,"To tax the earnings they brought in,"
1218,THE OVENS,And hearken for the policeman’s tread...
1219,THE OVENS,
1220,THE OVENS,"Then, shuddering back from that foul place"
1221,THE OVENS,"And turning from the ovens’ glare,"
1222,THE OVENS,He looked into her dreaming face;
1223,THE OVENS,"And saw green, sunlit woodlands there,"
1224,THE OVENS,And waters flashing in between
1225,THE OVENS,Low-drooping boughs of Summer green.
1226,THE OVENS,
1227,THE OVENS,"And as he looked, still in a dream"
1228,THE OVENS,"She murmured: ""Michael would, she knew..."
1229,THE OVENS,"Though she’d been foolish ... he was true,"
1230,THE OVENS,"As true as steel, and fond of her..."
1231,THE OVENS,And then she sat with eyes agleam
1232,THE OVENS,"In dreaming silence, till the stir"
1233,THE OVENS,Of cold dawn shivered through the air:
1234,THE OVENS,"When, twisting up her tumbled hair,"
1235,THE OVENS,"She rose; and said, she must be gone."
1236,THE OVENS,"Though she’d still far to go, the day"
1237,THE OVENS,Would see her well upon her way...
1238,THE OVENS,"And she had best be jogging on,"
1239,THE OVENS,"While she’d the strength ... and so, ""Good-bye."""
1240,THE OVENS,
1241,THE OVENS,"And as, beneath the paling sky,"
1242,THE OVENS,He trudged again the cinder-track
1243,THE OVENS,"That stretched before him, dead and black,"
1244,THE OVENS,"He muttered: ""It’s a chance the light"
1245,THE OVENS,Has found me living still ... and she--
1246,THE OVENS,"She, too ... and Michael ... and through me"
1247,THE OVENS,"God knows whom I may wake to-night."""
1248,THE OVENS,
1249,THE OVENS,1910-1911.
1250,THE OVENS,
1251,THE OVENS,
1252,THE OVENS,
1253,THE OVENS,
1254,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED."
1255,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1256,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1257,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1258,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1259,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1260,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1261,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1262,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
