,Poem Title,line
1730,THE MILLER AND HIS SON,"'""Ye doves so white,"" he weepeth,"
1731,THE MILLER AND HIS SON,"""Ye roses on the tree,"
1732,THE MILLER AND HIS SON,"Ye stars that shine so brightly,"
1733,THE MILLER AND HIS SON,"Ye shine in vain for me!"""
1734,THE MILLER AND HIS SON,
1735,THE MILLER AND HIS SON,"'I bade him follow, follow,"
1736,THE MILLER AND HIS SON,"He said, ""O Father dear,"
1737,THE MILLER AND HIS SON,These doves so white will lead me far
1738,THE MILLER AND HIS SON,"But never bring me near!""'"
1739,THE MILLER AND HIS SON,
1740,THE MILLER AND HIS SON,"A twangling harp for Mary,"
1741,THE MILLER AND HIS SON,"A silvery flute for John,"
1742,THE MILLER AND HIS SON,"And now we'll play the livelong day,"
1743,THE MILLER AND HIS SON,'The Miller and his Son.'
1744,THE MILLER AND HIS SON,
1745,THE MILLER AND HIS SON,
1746,THE MILLER AND HIS SON,
1747,THE MILLER AND HIS SON,
1748,DOWN-ADOWN-DERRY,DOWN-ADOWN-DERRY
1749,DOWN-ADOWN-DERRY,
1750,DOWN-ADOWN-DERRY,
1751,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1752,DOWN-ADOWN-DERRY,"Sweet Annie Maroon,"
1753,DOWN-ADOWN-DERRY,Gathering daisies
1754,DOWN-ADOWN-DERRY,"In the meadows of Doone,"
1755,DOWN-ADOWN-DERRY,Sees a white fairy
1756,DOWN-ADOWN-DERRY,Skip buxom and free
1757,DOWN-ADOWN-DERRY,Where the waters go brawling
1758,DOWN-ADOWN-DERRY,In rills to the sea;
1759,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1760,DOWN-ADOWN-DERRY,
1761,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1762,DOWN-ADOWN-DERRY,Sweet Annie Maroon
1763,DOWN-ADOWN-DERRY,Through the green grasses
1764,DOWN-ADOWN-DERRY,"Runs fleetly and soon,"
1765,DOWN-ADOWN-DERRY,And lo! on a lily
1766,DOWN-ADOWN-DERRY,She sees one recline
1767,DOWN-ADOWN-DERRY,Whose eyes in her wee face
1768,DOWN-ADOWN-DERRY,Like the water-sparks shine;
1769,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1770,DOWN-ADOWN-DERRY,
1771,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1772,DOWN-ADOWN-DERRY,And shrill was her tune:--
1773,DOWN-ADOWN-DERRY,"'Come to my water-house,"
1774,DOWN-ADOWN-DERRY,"Annie Maroon,"
1775,DOWN-ADOWN-DERRY,"Come in your pink gown,"
1776,DOWN-ADOWN-DERRY,"Your curls on your head,"
1777,DOWN-ADOWN-DERRY,To wear the white samite
1778,DOWN-ADOWN-DERRY,And rubies instead';
1779,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1780,DOWN-ADOWN-DERRY,
1781,DOWN-ADOWN-DERRY,"'Down-adown-derry,"
1782,DOWN-ADOWN-DERRY,"Lean fish of the sea,"
1783,DOWN-ADOWN-DERRY,Bring lanthorns for feasting
1784,DOWN-ADOWN-DERRY,The gay Faërie;
1785,DOWN-ADOWN-DERRY,And it's dancing on sand 'tis
1786,DOWN-ADOWN-DERRY,That's smoother than wool;--
1787,DOWN-ADOWN-DERRY,Foam-fruit and wild honey
1788,DOWN-ADOWN-DERRY,To pleasure you full';
1789,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1790,DOWN-ADOWN-DERRY,
1791,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1792,DOWN-ADOWN-DERRY,Sweet Annie Maroon
1793,DOWN-ADOWN-DERRY,Looked large on the fairy
1794,DOWN-ADOWN-DERRY,Curled wan as the moon;
1795,DOWN-ADOWN-DERRY,And all the grey ripples
1796,DOWN-ADOWN-DERRY,"To the Mill racing by,"
1797,DOWN-ADOWN-DERRY,With harps and with timbrels
1798,DOWN-ADOWN-DERRY,Did ringing reply;
1799,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1800,DOWN-ADOWN-DERRY,
1801,DOWN-ADOWN-DERRY,"'Down-adown-derry,'"
1802,DOWN-ADOWN-DERRY,"Sang the Fairy of Doone,"
1803,DOWN-ADOWN-DERRY,Piercing the heart of
1804,DOWN-ADOWN-DERRY,Sweet Annie Maroon;
1805,DOWN-ADOWN-DERRY,And lo! when like roses
1806,DOWN-ADOWN-DERRY,The clouds of the sun
1807,DOWN-ADOWN-DERRY,"Faded at dusk, gone"
1808,DOWN-ADOWN-DERRY,Was Annie Maroon;
1809,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1810,DOWN-ADOWN-DERRY,
1811,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1812,DOWN-ADOWN-DERRY,The daisies are few;
1813,DOWN-ADOWN-DERRY,Frost twinkles powd'ry
1814,DOWN-ADOWN-DERRY,In haunts of the dew;
1815,DOWN-ADOWN-DERRY,Only the robin
1816,DOWN-ADOWN-DERRY,"Perched on a white thorn,"
1817,DOWN-ADOWN-DERRY,Can comfort the heart of
1818,DOWN-ADOWN-DERRY,A father forlorn;
1819,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1820,DOWN-ADOWN-DERRY,
1821,DOWN-ADOWN-DERRY,"Down-adown-derry,"
1822,DOWN-ADOWN-DERRY,There's snow in the air;
1823,DOWN-ADOWN-DERRY,Ice where the lily
1824,DOWN-ADOWN-DERRY,Bloomed waxen and fair;
1825,DOWN-ADOWN-DERRY,"He may call o'er the water,"
1826,DOWN-ADOWN-DERRY,"Cry--cry through the Mill,"
1827,DOWN-ADOWN-DERRY,"But Annie Maroon, alas!"
1828,DOWN-ADOWN-DERRY,Answer ne'er will;
1829,DOWN-ADOWN-DERRY,Singing down-adown-derry.
1830,DOWN-ADOWN-DERRY,
1831,DOWN-ADOWN-DERRY,
1832,DOWN-ADOWN-DERRY,
1833,DOWN-ADOWN-DERRY,
1834,THE SUPPER,THE SUPPER
1835,THE SUPPER,
1836,THE SUPPER,
1837,THE SUPPER,A wolf he pricks with eyes of fire
1838,THE SUPPER,"Across the night's o'ercrusted snows,"
1839,THE SUPPER,"Seeking his prey,"
1840,THE SUPPER,He pads his way
1841,THE SUPPER,"Where Jane benighted goes,"
1842,THE SUPPER,Where Jane benighted goes.
1843,THE SUPPER,
1844,THE SUPPER,"He curdles the bleak air with ire,"
1845,THE SUPPER,"Ruffling his hoary raiment through,"
1846,THE SUPPER,And lo! he sees
1847,THE SUPPER,Beneath the trees
1848,THE SUPPER,"Where Jane's light footsteps go,"
1849,THE SUPPER,Where Jane's light footsteps go.
1850,THE SUPPER,
1851,THE SUPPER,"No hound peals thus in wicked joy,"
1852,THE SUPPER,"He snaps his muzzle in the snows,"
1853,THE SUPPER,His five-clawed feet
1854,THE SUPPER,Do scamper fleet
1855,THE SUPPER,"Where Jane's bright lanthorn shows,"
1856,THE SUPPER,Where Jane's bright lanthorn shows.
1857,THE SUPPER,
1858,THE SUPPER,Now his greed's green doth gaze unseen
1859,THE SUPPER,"On a pure face of wilding rose,"
1860,THE SUPPER,Her amber eyes
1861,THE SUPPER,In fear's surprise
1862,THE SUPPER,"Watch largely as she goes,"
1863,THE SUPPER,Watch largely as she goes.
1864,THE SUPPER,
1865,THE SUPPER,"Salt wells his hunger in his jaws,"
1866,THE SUPPER,"His lust it revels to and fro,"
1867,THE SUPPER,Yet small beneath
1868,THE SUPPER,"A soft voice saith,"
1869,THE SUPPER,"'Jane shall in safety go,"
1870,THE SUPPER,Jane shall in safety go.'
1871,THE SUPPER,
1872,THE SUPPER,He lurched as if a fiery lash
1873,THE SUPPER,"Had scourged his hide, and through and through,"
1874,THE SUPPER,His furious eyes
1875,THE SUPPER,"O'erscanned the skies,"
1876,THE SUPPER,"But nearer dared not go,"
1877,THE SUPPER,But nearer dared not go.
1878,THE SUPPER,
1879,THE SUPPER,"He reared like wild Bucephalus,"
1880,THE SUPPER,"His fangs like spears in him uprose,"
1881,THE SUPPER,Ev'n to the town
1882,THE SUPPER,Jane's flitting gown
1883,THE SUPPER,"He grins on as she goes,"
1884,THE SUPPER,He grins on as she goes.
1885,THE SUPPER,
1886,THE SUPPER,"In fierce lament he howls amain,"
1887,THE SUPPER,"He scampers, marvelling in his throes"
1888,THE SUPPER,What brought him there
1889,THE SUPPER,"To sup on air,"
1890,THE SUPPER,"While Jane unarmèd goes,"
1891,THE SUPPER,While Jane unarmèd goes.
1892,THE SUPPER,
1893,THE SUPPER,
1894,THE SUPPER,
1895,THE SUPPER,
1896,THE ISLE OF LONE,THE ISLE OF LONE
1897,THE ISLE OF LONE,
1898,THE ISLE OF LONE,
1899,THE ISLE OF LONE,"Three dwarfs there were which lived on an isle,"
1900,THE ISLE OF LONE,"And the name of the isle was Lone,"
1901,THE ISLE OF LONE,"And the names of the dwarfs were Alliolyle,"
1902,THE ISLE OF LONE,"Lallerie, Muziomone."
1903,THE ISLE OF LONE,
1904,THE ISLE OF LONE,"Alliolyle was green of een,"
1905,THE ISLE OF LONE,"Lallerie light of locks,"
1906,THE ISLE OF LONE,"Muziomone was mild of mien,"
1907,THE ISLE OF LONE,As ewes in April flocks.
1908,THE ISLE OF LONE,
1909,THE ISLE OF LONE,"Their house was small and sweet of the sea,"
1910,THE ISLE OF LONE,And pale as the Malmsey wine;
1911,THE ISLE OF LONE,"Their bowls were three, and their beds were three,"
1912,THE ISLE OF LONE,And their nightcaps white were nine.
1913,THE ISLE OF LONE,
1914,THE ISLE OF LONE,"Their beds were of the holly-wood,"
1915,THE ISLE OF LONE,"Their combs of the tortoiseshell,"
1916,THE ISLE OF LONE,"Their mirrors clear as wintry flood,"
1917,THE ISLE OF LONE,Frozen dark and snell.
1918,THE ISLE OF LONE,
1919,THE ISLE OF LONE,"So each would lie on his plumpy pillow,"
1920,THE ISLE OF LONE,"The moon for company,"
1921,THE ISLE OF LONE,"And hear the parrot scream to the billow,"
1922,THE ISLE OF LONE,And the billow roar reply.--
1923,THE ISLE OF LONE,
1924,THE ISLE OF LONE,"Sulphur parrots, and parrots red,"
1925,THE ISLE OF LONE,"Scarlet, and flame, and green;"
1926,THE ISLE OF LONE,And five-foot apes that jargonèd
1927,THE ISLE OF LONE,In feathery-tufted treen.
1928,THE ISLE OF LONE,
1929,THE ISLE OF LONE,"And oh, or ever the dawning shed"
1930,THE ISLE OF LONE,"On dreams a narrow flame,"
1931,THE ISLE OF LONE,Three gaping dwarfs gat out of bed
1932,THE ISLE OF LONE,And gazed upon the same.
1933,THE ISLE OF LONE,
1934,THE ISLE OF LONE,"At dawn they fished, at noon they snared"
1935,THE ISLE OF LONE,"Young foxes in the dells,"
1936,THE ISLE OF LONE,"At even on dew-berries they fared,"
1937,THE ISLE OF LONE,And blew in their twisted shells.
1938,THE ISLE OF LONE,
1939,THE ISLE OF LONE,"Dark was the sea they gambolled in,"
1940,THE ISLE OF LONE,"And thick with silver fish,"
1941,THE ISLE OF LONE,Dark as green glass blown clear and thin
1942,THE ISLE OF LONE,To be a monarch's dish.
1943,THE ISLE OF LONE,
1944,THE ISLE OF LONE,"They sate to sup in a jasmine bower,"
1945,THE ISLE OF LONE,"Lit pale with flies of fire,"
1946,THE ISLE OF LONE,"Their bowls the hue of the iris-flower,"
1947,THE ISLE OF LONE,And lemon their attire.
1948,THE ISLE OF LONE,
1949,THE ISLE OF LONE,"Sweet wine in little cups they sipped,"
1950,THE ISLE OF LONE,And golden honeycomb
1951,THE ISLE OF LONE,"Into their bowls of cream they dipped,"
1952,THE ISLE OF LONE,Whipt light and white as foam.
1953,THE ISLE OF LONE,
1954,THE ISLE OF LONE,"Alliolyle, where the salt sea flows,"
1955,THE ISLE OF LONE,"Taught three old apes to sing,"
1956,THE ISLE OF LONE,"And there to the moon, like a full-blown rose,"
1957,THE ISLE OF LONE,They capered in a ring.
1958,THE ISLE OF LONE,
1959,THE ISLE OF LONE,"But down to the shore skipped Lallerie,"
1960,THE ISLE OF LONE,"His parrot on his thumb,"
1961,THE ISLE OF LONE,"And the twain they scritched in mockery,"
1962,THE ISLE OF LONE,While the dancers go and come.
1963,THE ISLE OF LONE,
1964,THE ISLE OF LONE,"So, alas! in the evening, rosy and still,"
1965,THE ISLE OF LONE,Light-haired Lallerie
1966,THE ISLE OF LONE,Bitterly quarrelled with Alliolyle
1967,THE ISLE OF LONE,By the yellow-sanded sea.
1968,THE ISLE OF LONE,
1969,THE ISLE OF LONE,The rising moon swam sweet and large
1970,THE ISLE OF LONE,"Before their furious eyes,"
1971,THE ISLE OF LONE,And they rolled and rolled to the coral marge
1972,THE ISLE OF LONE,Where the surf for ever cries.
1973,THE ISLE OF LONE,
1974,THE ISLE OF LONE,"Too late, too late, comes Muziomone:"
1975,THE ISLE OF LONE,Clear in the clear green sea
1976,THE ISLE OF LONE,"Alliolyle lies not alone,"
1977,THE ISLE OF LONE,But clasped with Lallerie.
1978,THE ISLE OF LONE,
1979,THE ISLE OF LONE,He blows on his shell plaintive notes;
1980,THE ISLE OF LONE,"Ape, parraquito, bee"
1981,THE ISLE OF LONE,"Flock where a shoe on the salt wave floats,--"
1982,THE ISLE OF LONE,The shoe of Lallerie.
1983,THE ISLE OF LONE,
1984,THE ISLE OF LONE,"He fetches nightcaps, one and nine,"
1985,THE ISLE OF LONE,"Grey apes he dowers three,"
1986,THE ISLE OF LONE,His house as fair as the Malmsey wine
1987,THE ISLE OF LONE,Seems sad as cypress-tree.
1988,THE ISLE OF LONE,
1989,THE ISLE OF LONE,Three bowls he brims with honeycomb
1990,THE ISLE OF LONE,"To feast the bumble bees,"
1991,THE ISLE OF LONE,"Saying, 'O bees, be this your home,"
1992,THE ISLE OF LONE,For grief is on the seas!'
1993,THE ISLE OF LONE,
1994,THE ISLE OF LONE,"He sate him lone in a coral grot,"
1995,THE ISLE OF LONE,At the flowing of the tide;
1996,THE ISLE OF LONE,"When ebbed the billow, there was not,"
1997,THE ISLE OF LONE,"Save coral, aught beside."
1998,THE ISLE OF LONE,
1999,THE ISLE OF LONE,"So hairy apes in three white beds,"
2000,THE ISLE OF LONE,"And nightcaps, one and nine,"
2001,THE ISLE OF LONE,On moonlit pillows lay three heads
2002,THE ISLE OF LONE,Bemused with dwarfish wine.
2003,THE ISLE OF LONE,
2004,THE ISLE OF LONE,"A tomb of coral, the dirge of bee,"
2005,THE ISLE OF LONE,The grey apes' guttural groan
2006,THE ISLE OF LONE,"For Alliolyle, for Lallerie,"
2007,THE ISLE OF LONE,"For thee, O Muziomone!"
2008,THE ISLE OF LONE,
2009,THE ISLE OF LONE,
2010,THE ISLE OF LONE,
2011,THE ISLE OF LONE,
2012,THE SLEEPING BEAUTY,THE SLEEPING BEAUTY
2013,THE SLEEPING BEAUTY,
2014,THE SLEEPING BEAUTY,
2015,THE SLEEPING BEAUTY,"The scent of bramble sweets the air,"
2016,THE SLEEPING BEAUTY,"Amid her folded sheets she lies,"
2017,THE SLEEPING BEAUTY,"The gold of evening in her hair,"
2018,THE SLEEPING BEAUTY,The blue of morn shut in her eyes.
2019,THE SLEEPING BEAUTY,
2020,THE SLEEPING BEAUTY,How many a changing moon hath lit
2021,THE SLEEPING BEAUTY,The unchanging roses of her face!
2022,THE SLEEPING BEAUTY,Her mirror ever broods on it
2023,THE SLEEPING BEAUTY,In silver stillness of the days.
2024,THE SLEEPING BEAUTY,
2025,THE SLEEPING BEAUTY,Oft flits the moth on filmy wings
2026,THE SLEEPING BEAUTY,Into his solitary lair;
2027,THE SLEEPING BEAUTY,Shrill evensong the cricket sings
2028,THE SLEEPING BEAUTY,From some still shadow in her hair.
2029,THE SLEEPING BEAUTY,
2030,THE SLEEPING BEAUTY,"In heat, in snow, in wind, in flood,"
2031,THE SLEEPING BEAUTY,"She sleeps in lovely loneliness,"
2032,THE SLEEPING BEAUTY,Half folded like an April bud
2033,THE SLEEPING BEAUTY,On winter-haunted trees.
2034,THE SLEEPING BEAUTY,
2035,THE SLEEPING BEAUTY,
2036,THE SLEEPING BEAUTY,
2037,THE SLEEPING BEAUTY,
2038,THE HORN,THE HORN
2039,THE HORN,
2040,THE HORN,
2041,THE HORN,"Hark! is that a horn I hear,"
2042,THE HORN,In cloudland winding sweet--
2043,THE HORN,"And bell-like clash of bridle-rein,"
2044,THE HORN,And silver-shod light feet?
2045,THE HORN,
2046,THE HORN,Is it the elfin laughter of
2047,THE HORN,"Fairies riding faint and high,"
2048,THE HORN,"'Neath the branches of the moon,"
2049,THE HORN,Straying through the starry sky?
2050,THE HORN,
2051,THE HORN,Is it in the globèd dew
2052,THE HORN,Such sweet melodies may fall?
2053,THE HORN,"Wood and valley--all are still,"
2054,THE HORN,Hushed the shepherd's call.
2055,THE HORN,
2056,THE HORN,Hark! is that a horn I hear
2057,THE HORN,In cloudland winding sweet?
2058,THE HORN,Or gloomy goblins marching out
2059,THE HORN,Their captain Puck to greet?
2060,THE HORN,
2061,THE HORN,
2062,THE HORN,
2063,THE HORN,
2064,CAPTAIN LEAN,CAPTAIN LEAN
2065,CAPTAIN LEAN,
2066,CAPTAIN LEAN,
2067,CAPTAIN LEAN,Out of the East a hurricane
2068,CAPTAIN LEAN,Swept down on Captain Lean--
2069,CAPTAIN LEAN,That mariner and gentleman
2070,CAPTAIN LEAN,Will ne'er again be seen.
2071,CAPTAIN LEAN,
2072,CAPTAIN LEAN,He sailed his ship against the foes
2073,CAPTAIN LEAN,"Of his own country dear,"
2074,CAPTAIN LEAN,But now in the trough of the billows
2075,CAPTAIN LEAN,An aimless course doth steer.
2076,CAPTAIN LEAN,
2077,CAPTAIN LEAN,"Powder was violets to his nostril,"
2078,CAPTAIN LEAN,"Sweet the din of the fighting-line,"
2079,CAPTAIN LEAN,"Now he is flotsam on the seas,"
2080,CAPTAIN LEAN,And his bones are bleached with brine.
2081,CAPTAIN LEAN,
2082,CAPTAIN LEAN,"The stars move up along the sky,"
2083,CAPTAIN LEAN,"The moon she shines so bright,"
2084,CAPTAIN LEAN,And in that solitude the foam
2085,CAPTAIN LEAN,Sparkles unearthly white.
2086,CAPTAIN LEAN,
2087,CAPTAIN LEAN,"This is the tomb of Captain Lean,"
2088,CAPTAIN LEAN,Would a straiter please his soul?
2089,CAPTAIN LEAN,"I trow he sleeps in peace,"
2090,CAPTAIN LEAN,Howsoever the billows roll!
2091,CAPTAIN LEAN,
2092,CAPTAIN LEAN,
2093,CAPTAIN LEAN,
2094,CAPTAIN LEAN,
2095,THE PORTRAIT OF A WARRIOR,THE PORTRAIT OF A WARRIOR
2096,THE PORTRAIT OF A WARRIOR,
2097,THE PORTRAIT OF A WARRIOR,
2098,THE PORTRAIT OF A WARRIOR,His brow is seamed with line and scar;
2099,THE PORTRAIT OF A WARRIOR,His cheek is red and dark as wine;
2100,THE PORTRAIT OF A WARRIOR,The fires as of a Northern star
2101,THE PORTRAIT OF A WARRIOR,Beneath his cap of sable shine.
2102,THE PORTRAIT OF A WARRIOR,
2103,THE PORTRAIT OF A WARRIOR,"His right hand, bared of leathern glove,"
2104,THE PORTRAIT OF A WARRIOR,"Hangs open like an iron gin,"
2105,THE PORTRAIT OF A WARRIOR,"You stoop to see his pulses move,"
2106,THE PORTRAIT OF A WARRIOR,To hear the blood sweep out and in.
2107,THE PORTRAIT OF A WARRIOR,
2108,THE PORTRAIT OF A WARRIOR,"He looks some king, so solitary"
2109,THE PORTRAIT OF A WARRIOR,"In earnest thought he seems to stand,"
2110,THE PORTRAIT OF A WARRIOR,As if across a lonely sea
2111,THE PORTRAIT OF A WARRIOR,He gazed impatient of the land.
2112,THE PORTRAIT OF A WARRIOR,
2113,THE PORTRAIT OF A WARRIOR,Out of the noisy centuries
2114,THE PORTRAIT OF A WARRIOR,The foolish and the fearful fade;
2115,THE PORTRAIT OF A WARRIOR,"Yet burn unquenched these warrior eyes,"
2116,THE PORTRAIT OF A WARRIOR,Time hath not dimmed nor death dismayed.
2117,THE PORTRAIT OF A WARRIOR,
2118,THE PORTRAIT OF A WARRIOR,
2119,THE PORTRAIT OF A WARRIOR,
2120,THE PORTRAIT OF A WARRIOR,
2121,HAUNTED,HAUNTED
2122,HAUNTED,
2123,HAUNTED,
2124,HAUNTED,"From out the wood I watched them shine,--"
2125,HAUNTED,"The windows of the haunted house,"
2126,HAUNTED,"Now ruddy as enchanted wine,"
2127,HAUNTED,Now dim as flittermouse.
2128,HAUNTED,
2129,HAUNTED,There went a thin voice piping airs
2130,HAUNTED,"Along the grey and crooked walks,--"
2131,HAUNTED,"A garden of thistledown and tares,"
2132,HAUNTED,"Bright leaves, and giant stalks."
2133,HAUNTED,
2134,HAUNTED,"The twilight rain shone at its gates,"
2135,HAUNTED,Where long-leaved grass in shadow grew;
2136,HAUNTED,And black in silence to her mates
2137,HAUNTED,A voiceless raven flew.
2138,HAUNTED,
2139,HAUNTED,"Lichen and moss the lone stones greened,"
2140,HAUNTED,"Green paths led lightly to its door,"
2141,HAUNTED,"Keen from her lair the spider leaned,"
2142,HAUNTED,And dusk to darkness wore.
2143,HAUNTED,
2144,HAUNTED,"Amidst the sedge a whisper ran,"
2145,HAUNTED,"The West shut down a heavy eye,"
2146,HAUNTED,"And like last tapers, few and wan,"
2147,HAUNTED,The watch-stars kindled in the sky.
2148,HAUNTED,
2149,HAUNTED,
2150,HAUNTED,
2151,HAUNTED,
2152,THE RAVEN'S TOMB,THE RAVEN'S TOMB
2153,THE RAVEN'S TOMB,
2154,THE RAVEN'S TOMB,
2155,THE RAVEN'S TOMB,"'Build me my tomb,' the Raven said,"
2156,THE RAVEN'S TOMB,"'Within the dark yew-tree,"
2157,THE RAVEN'S TOMB,So in the Autumn yewberries
2158,THE RAVEN'S TOMB,Sad lamps may burn for me.
2159,THE RAVEN'S TOMB,"Summon the haunted beetle,"
2160,THE RAVEN'S TOMB,"From twilight bud and bloom,"
2161,THE RAVEN'S TOMB,To drone a gloomy dirge for me
2162,THE RAVEN'S TOMB,At dusk above my tomb.
2163,THE RAVEN'S TOMB,Beseech ye too the glowworm
2164,THE RAVEN'S TOMB,"To bear her cloudy flame,"
2165,THE RAVEN'S TOMB,"Where the small, flickering bats resort,"
2166,THE RAVEN'S TOMB,Whistling in tears my name.
2167,THE RAVEN'S TOMB,"Let the round dew a whisper make,"
2168,THE RAVEN'S TOMB,Welling on twig and thorn;
2169,THE RAVEN'S TOMB,And only the grey cock at night
2170,THE RAVEN'S TOMB,Call through his silver horn.
2171,THE RAVEN'S TOMB,"And you, dear sisters, don your black"
2172,THE RAVEN'S TOMB,"For ever and a day,"
2173,THE RAVEN'S TOMB,To show how sweet a raven
2174,THE RAVEN'S TOMB,In his tomb is laid away.'
2175,THE RAVEN'S TOMB,
2176,THE RAVEN'S TOMB,
2177,THE RAVEN'S TOMB,
2178,THE RAVEN'S TOMB,
2179,THE CHRISTENING,THE CHRISTENING
2180,THE CHRISTENING,
2181,THE CHRISTENING,
2182,THE CHRISTENING,"The bells chime clear,"
2183,THE CHRISTENING,Soon will the sun behind the hills sink down;
2184,THE CHRISTENING,"Come, little Ann, your baby brother dear"
2185,THE CHRISTENING,Lies in his christening-gown.
2186,THE CHRISTENING,
2187,THE CHRISTENING,His godparents
2188,THE CHRISTENING,"Are all across the fields stepped on before,"
2189,THE CHRISTENING,"And wait beneath the crumbling monuments,"
2190,THE CHRISTENING,This side the old church door.
2191,THE CHRISTENING,
2192,THE CHRISTENING,Your mammie dear
2193,THE CHRISTENING,Leans frail and lovely on your daddie's arm;
2194,THE CHRISTENING,"Watching her chick, 'twixt happiness and fear,"
2195,THE CHRISTENING,Lest he should come to harm.
2196,THE CHRISTENING,
2197,THE CHRISTENING,All to be blest
2198,THE CHRISTENING,"Full soon in the clear heavenly water, he"
2199,THE CHRISTENING,"Sleeps on unwitting of't, his little breast"
2200,THE CHRISTENING,Heaving so tenderly.
2201,THE CHRISTENING,
2202,THE CHRISTENING,"I carried you,"
2203,THE CHRISTENING,"My little Ann, long since on this same quest,"
2204,THE CHRISTENING,And from the painted windows a pale hue
2205,THE CHRISTENING,Lit golden on your breast;
2206,THE CHRISTENING,
2207,THE CHRISTENING,"And then you woke,"
2208,THE CHRISTENING,"Chill as the holy water trickled down,"
2209,THE CHRISTENING,"And, weeping, cast the window a strange look,"
2210,THE CHRISTENING,"Half smile, half infant frown."
2211,THE CHRISTENING,
2212,THE CHRISTENING,I scarce could hear
2213,THE CHRISTENING,"The larks a-singing in the green meadows,"
2214,THE CHRISTENING,"'Twas summertide, and budding far and near"
2215,THE CHRISTENING,The hedges thick with rose.
2216,THE CHRISTENING,
2217,THE CHRISTENING,And now you're grown
2218,THE CHRISTENING,"A little girl, and this same helpless mite"
2219,THE CHRISTENING,"Is come like such another bud half-blown,"
2220,THE CHRISTENING,Out of the wintry night.
2221,THE CHRISTENING,
2222,THE CHRISTENING,"Time flies, time flies!"
2223,THE CHRISTENING,"And yet, bless me! 'tis little changed am I;"
2224,THE CHRISTENING,"May Jesu keep from tears those infant eyes,"
2225,THE CHRISTENING,Be love their lullaby!
2226,THE CHRISTENING,
2227,THE CHRISTENING,
2228,THE CHRISTENING,
2229,THE CHRISTENING,
2230,THE MOTHER BIRD,THE MOTHER BIRD
2231,THE MOTHER BIRD,
2232,THE MOTHER BIRD,
2233,THE MOTHER BIRD,Through the green twilight of a hedge
2234,THE MOTHER BIRD,"I peered, with cheek on the cool leaves pressed,"
2235,THE MOTHER BIRD,And spied a bird upon a nest:
2236,THE MOTHER BIRD,Two eyes she had beseeching me
2237,THE MOTHER BIRD,"Meekly and brave, and her brown breast"
2238,THE MOTHER BIRD,Throbb'd hot and quick above her heart;
2239,THE MOTHER BIRD,"And then she oped her dagger bill,--"
2240,THE MOTHER BIRD,"'Twas not a chirp, as sparrows pipe"
2241,THE MOTHER BIRD,"At break of day; 'twas not a trill,"
2242,THE MOTHER BIRD,As falters through the quiet even;
2243,THE MOTHER BIRD,"But one sharp solitary note,"
2244,THE MOTHER BIRD,"One desperate, fierce, and vivid cry"
2245,THE MOTHER BIRD,"Of valiant tears, and hopeless joy,"
2246,THE MOTHER BIRD,One passionate note of victory:
2247,THE MOTHER BIRD,"Off, like a fool afraid, I sneaked,"
2248,THE MOTHER BIRD,"Smiling the smile the fool smiles best,"
2249,THE MOTHER BIRD,At the mother bird in the secret hedge
2250,THE MOTHER BIRD,Patient upon her lonely nest.
2251,THE MOTHER BIRD,
2252,THE MOTHER BIRD,
2253,THE MOTHER BIRD,
2254,THE MOTHER BIRD,
2255,THE CHILD IN THE STORY GOES TO BED,THE CHILD IN THE STORY GOES TO BED
2256,THE CHILD IN THE STORY GOES TO BED,
2257,THE CHILD IN THE STORY GOES TO BED,
2258,THE CHILD IN THE STORY GOES TO BED,"I prythee, Nurse, come smooth my hair,"
2259,THE CHILD IN THE STORY GOES TO BED,"And prythee, Nurse, unloose my shoe,"
2260,THE CHILD IN THE STORY GOES TO BED,And trimly turn my silken sheet
2261,THE CHILD IN THE STORY GOES TO BED,Upon my quilt of gentle blue.
2262,THE CHILD IN THE STORY GOES TO BED,
2263,THE CHILD IN THE STORY GOES TO BED,My pillow sweet of lavender
2264,THE CHILD IN THE STORY GOES TO BED,"Smooth with an amiable hand,"
2265,THE CHILD IN THE STORY GOES TO BED,And may the dark pass peacefully by
2266,THE CHILD IN THE STORY GOES TO BED,As in the hour-glass droops the sand.
2267,THE CHILD IN THE STORY GOES TO BED,
2268,THE CHILD IN THE STORY GOES TO BED,"Prepare my cornered manchet sweet,"
2269,THE CHILD IN THE STORY GOES TO BED,And in my little crystal cup
2270,THE CHILD IN THE STORY GOES TO BED,Pour out the blithe and flowering mead
2271,THE CHILD IN THE STORY GOES TO BED,That forthwith I may sup.
2272,THE CHILD IN THE STORY GOES TO BED,
2273,THE CHILD IN THE STORY GOES TO BED,"Withdraw my curtains from the night,"
