,Poem Title,line
30630,III,
30631,III,"Calm and deep peace in this wide air,"
30632,III,These leaves that redden to the fall;
30633,III,"And in my heart, if calm at all,"
30634,III,"If any calm, a calm despair:"
30635,III,
30636,III,"Calm on the seas, and silver sleep,"
30637,III,"And waves that sway themselves in rest,"
30638,III,And dead calm in that noble breast
30639,III,Which heaves but with the heaving deep.
30640,III,
30641,IV,IV
30642,IV,
30643,IV,To-night the winds begin to rise
30644,IV,And roar from yonder dropping day:
30645,IV,"The last red leaf is whirl'd away,"
30646,IV,The rooks are blown about the skies;
30647,IV,
30648,IV,"The forest crack'd, the waters curl'd,"
30649,IV,The cattle huddled on the lea;
30650,IV,And wildly dash'd on tower and tree
30651,IV,The sunbeam strikes along the world:
30652,IV,
30653,IV,"And but for fancies, which aver"
30654,IV,That all thy motions gently pass
30655,IV,"Athwart a plane of molten glass,"
30656,IV,I scarce could brook the strain and stir
30657,IV,
30658,IV,That makes the barren branches loud;
30659,IV,"And but for fear it is not so,"
30660,IV,The wild unrest that lives in woe
30661,IV,Would dote and pore on yonder cloud
30662,IV,
30663,IV,"That rises upward always higher,"
30664,IV,"And onward drags a labouring breast,"
30665,IV,"And topples round the dreary west,"
30666,IV,A looming bastion fringed with fire.
30667,IV,
30668,V,V
30669,V,
30670,V,"Thou comest, much wept for: such a breeze"
30671,V,"Compell'd thy canvas, and my prayer"
30672,V,Was as the whisper of an air
30673,V,To breathe thee over lonely seas.
30674,V,
30675,V,For I in spirit saw thee move
30676,V,"Thro' circles of the bounding sky,"
30677,V,Week after week: the days go by:
30678,V,"Come quick, thou bringest all I love."
30679,V,
30680,V,"Henceforth, wherever thou mayst roam"
30681,V,"My blessing, like a line of light,"
30682,V,"Is on the waters day and night,"
30683,V,And like a beacon guards thee home.
30684,V,
30685,V,So may whatever tempest mars
30686,V,"Mid-ocean, spare thee, sacred bark;"
30687,V,And balmy drops in summer dark
30688,V,Slide from the bosom of the stars.
30689,V,
30690,V,"So kind an office hath been done,"
30691,V,Such precious relics brought by thee;
30692,V,The dust of him I shall not see
30693,V,Till all my widow'd race be run.
30694,V,
30695,VI,VI
30696,VI,
30697,VI,"Now, sometimes in my sorrow shut,"
30698,VI,"Or breaking into song by fits,"
30699,VI,"Alone, alone, to where he sits,"
30700,VI,"The Shadow cloak'd from head to foot,"
30701,VI,
30702,VI,"Who keeps the keys of all the creeds,"
30703,VI,"I wander, often falling lame,"
30704,VI,"And looking back to whence I came,"
30705,VI,Or on to where the pathway leads;
30706,VI,
30707,VI,"And crying, How changed from where it ran"
30708,VI,Thro' lands where not a leaf was dumb;
30709,VI,But all the lavish hills would hum
30710,VI,The murmur of a happy Pan:
30711,VI,
30712,VI,"When each by turns was guide to each,"
30713,VI,"And Fancy light from Fancy caught,"
30714,VI,And Thought leapt out to wed with Thought
30715,VI,Ere Thought could wed itself with Speech;
30716,VI,
30717,VI,"And all we met was fair and good,"
30718,VI,"And all was good that Time could bring,"
30719,VI,And all the secret of the Spring
30720,VI,Moved in the chambers of the blood;
30721,VI,
30722,VI,And many an old philosophy
30723,VI,"On Argive heights divinely sang,"
30724,VI,And round us all the thicket rang
30725,VI,To many a flute of Arcady.
30726,VI,
30727,VII,VII
30728,VII,
30729,VII,How fares it with the happy dead?
30730,VII,For here the man is more and more;
30731,VII,But he forgets the days before
30732,VII,God shut the doorways of his head.
30733,VII,
30734,VII,"The days have vanish'd, tone and tint,"
30735,VII,And yet perhaps the hoarding sense
30736,VII,Gives out at times (he knows not whence)
30737,VII,"A little flash, a mystic hint;"
30738,VII,
30739,VII,And in the long harmonious years
30740,VII,(If Death so taste Lethean springs)
30741,VII,May some dim touch of earthly things
30742,VII,Surprise thee ranging with thy peers.
30743,VII,
30744,VII,"If such a dreamy touch should fall,"
30745,VII,"O turn thee round, resolve the doubt;"
30746,VII,My guardian angel will speak out
30747,VII,"In that high place, and tell thee all."
30748,VII,
30749,VIII,VIII
30750,VIII,
30751,VIII,"The wish, that of the living whole"
30752,VIII,"No life may fail beyond the grave,"
30753,VIII,Derives it not from what we have
30754,VIII,The likest God within the soul?
30755,VIII,
30756,VIII,"Are God and Nature then at strife,"
30757,VIII,That Nature lends such evil dreams?
30758,VIII,"So careful of the type she seems,"
30759,VIII,So careless of the single life;
30760,VIII,
30761,VIII,"That I, considering everywhere"
30762,VIII,"Her secret meaning in her deeds,"
30763,VIII,And finding that of fifty seeds
30764,VIII,"She often brings but one to bear,"
30765,VIII,
30766,VIII,"I falter where I firmly trod,"
30767,VIII,And falling with my weight of cares
30768,VIII,Upon the great world's altar-stairs
30769,VIII,"That slope thro' darkness up to God,"
30770,VIII,
30771,VIII,"I stretch lame hands of faith, and grope,"
30772,VIII,"And gather dust and chaff, and call"
30773,VIII,"To what I feel is Lord of all,"
30774,VIII,And faintly trust the larger hope.
30775,VIII,
30776,IX,IX
30777,IX,
30778,IX,'So careful of the type?' but no.
30779,IX,From scarped cliff and quarried stone
30780,IX,"She cries, 'A thousand types are gone:"
30781,IX,"I care for nothing, all shall go."
30782,IX,
30783,IX,Thou makest thine appeal to me:
30784,IX,"I bring to life, I bring to death:"
30785,IX,The spirit does but mean the breath:
30786,IX,"I know no more.' And he, shall he,"
30787,IX,
30788,IX,"Man, her last work, who seem'd so fair,"
30789,IX,"Such splendid purpose in his eyes,"
30790,IX,"Who roll'd the psalm to wintry skies,"
30791,IX,"Who built him fanes of fruitless prayer,"
30792,IX,
30793,IX,Who trusted God was love indeed
30794,IX,And love Creation's final law--
30795,IX,"Tho' Nature, red in tooth and claw"
30796,IX,"With ravine, shriek'd against his creed--"
30797,IX,
30798,IX,"Who loved, who suffer'd countless ills,"
30799,IX,"Who battled for the True, the Just,"
30800,IX,"Be blown about the desert dust,"
30801,IX,Or seal'd within the iron hills?
30802,IX,
30803,IX,"No more? A monster then, a dream,"
30804,IX,"A discord. Dragons of the prime,"
30805,IX,"That tare each other in their slime,"
30806,IX,Were mellow music match'd with him.
30807,IX,
30808,IX,"O life as futile, then, as frail!"
30809,IX,O for thy voice to soothe and bless!
30810,IX,"What hope of answer, or redress?"
30811,IX,"Behind the veil, behind the veil."
30812,IX,
30813,X,X
30814,X,
30815,X,"Unwatch'd, the garden bough shall sway,"
30816,X,The tender blossom flutter down;
30817,X,"Unloved, that beech will gather brown,"
30818,X,This maple burn itself away;
30819,X,
30820,X,"Unloved, the sunflower, shining fair,"
30821,X,"Ray round with flames her disk of seed,"
30822,X,And many a rose-carnation feed
30823,X,With summer spice the humming air;
30824,X,
30825,X,"Unloved, by many a sandy bar,"
30826,X,"The brook shall babble down the plain,"
30827,X,At noon or when the lesser wain
30828,X,Is twisting round the polar star;
30829,X,
30830,X,"Uncared for, gird the windy grove,"
30831,X,And flood the haunts of hern and crake;
30832,X,Or into silver arrows break
30833,X,The sailing moon in creek and cove;
30834,X,
30835,X,Till from the garden and the wild
30836,X,"A fresh association blow,"
30837,X,And year by year the landscape grow
30838,X,Familiar to the stranger's child;
30839,X,
30840,X,As year by year the labourer tills
30841,X,"His wonted glebe, or lops the glades;"
30842,X,And year by year our memory fades
30843,X,From all the circle of the hills.
30844,X,
30845,XI,XI
30846,XI,
30847,XI,"Now fades the last long streak of snow,"
30848,XI,Now burgeons every maze of quick
30849,XI,"About the flowering squares, and thick"
30850,XI,By ashen roots the violets blow.
30851,XI,
30852,XI,"Now rings the woodland loud and long,"
30853,XI,"The distance takes a lovelier hue,"
30854,XI,And drown'd in yonder living blue
30855,XI,The lark becomes a sightless song.
30856,XI,
30857,XI,"Now dance the lights on lawn and lea,"
30858,XI,"The flocks are whiter down the vale,"
30859,XI,And milkier every milky sail
30860,XI,On winding stream or distant sea;
30861,XI,
30862,XI,"Where now the seamew pipes, or dives"
30863,XI,"In yonder greening gleam, and fly"
30864,XI,"The happy birds, that change their sky"
30865,XI,To build and brood; that live their lives
30866,XI,
30867,XI,From land to land; and in my breast
30868,XI,Spring wakens too; and my regret
30869,XI,"Becomes an April violet,"
30870,XI,And buds and blossoms like the rest.
30871,XI,
30872,XII,XII
30873,XII,
30874,XII,"Love is and was my Lord and King,"
30875,XII,And in his presence I attend
30876,XII,"To hear the tidings of my friend,"
30877,XII,Which every hour his couriers bring.
30878,XII,
30879,XII,"Love is and was my King and Lord,"
30880,XII,"And will be, tho' as yet I keep"
30881,XII,"Within his court on earth, and sleep"
30882,XII,"Encompass'd by his faithful guard,"
30883,XII,
30884,XII,And hear at times a sentinel
30885,XII,"Who moves about from place to place,"
30886,XII,"And whispers to the worlds of space,"
30887,XII,"In the deep night, that all is well."
30888,XII,
30889,XII,
30890,XII,"Alfred Tennyson, Lord Tennyson. 1809-1892"
30891,XII,
30892,XII,708. Maud
30893,XII,
30894,XII,"COME into the garden, Maud,"
30895,XII,"For the black bat, Night, has flown,"
30896,XII,"Come into the garden, Maud,"
30897,XII,I am here at the gate alone;
30898,XII,"And the woodbine spices are wafted abroad,"
30899,XII,And the musk of the roses blown.
30900,XII,
30901,XII,"For a breeze of morning moves,"
30902,XII,"And the planet of Love is on high,"
30903,XII,Beginning to faint in the light that she loves
30904,XII,"On a bed of daffodil sky,"
30905,XII,"To faint in the light of the sun she loves,"
30906,XII,"To faint in his light, and to die."
30907,XII,
30908,XII,All night have the roses heard
30909,XII,"The flute, violin, bassoon;"
30910,XII,All night has the casement jessamine stirr'd
30911,XII,To the dancers dancing in tune;
30912,XII,"Till a silence fell with the waking bird,"
30913,XII,And a hush with the setting moon.
30914,XII,
30915,XII,"I said to the lily, 'There is but one"
30916,XII,With whom she has heart to be gay.
30917,XII,When will the dancers leave her alone?
30918,XII,She is weary of dance and play.'
30919,XII,"Now half to the setting moon are gone,"
30920,XII,And half to the rising day;
30921,XII,Low on the sand and loud on the stone
30922,XII,The last wheel echoes away.
30923,XII,
30924,XII,"I said to the rose, 'The brief night goes"
30925,XII,In babble and revel and wine.
30926,XII,"O young lord-lover, what sighs are those"
30927,XII,For one that will never be thine?
30928,XII,"But mine, but mine,' so I sware to the rose,"
30929,XII,"'For ever and ever, mine.'"
30930,XII,
30931,XII,"And the soul of the rose went into my blood,"
30932,XII,As the music clash'd in the hall;
30933,XII,"And long by the garden lake I stood,"
30934,XII,For I heard your rivulet fall
30935,XII,"From the lake to the meadow and on to the wood,"
30936,XII,"Our wood, that is dearer than all;"
30937,XII,
30938,XII,From the meadow your walks have left so sweet
30939,XII,That whenever a March-wind sighs
30940,XII,He sets the jewel-print of your feet
30941,XII,"In violets blue as your eyes,"
30942,XII,To the woody hollows in which we meet
30943,XII,And the valleys of Paradise.
30944,XII,
30945,XII,The slender acacia would not shake
30946,XII,One long milk-bloom on the tree;
30947,XII,"The white lake-blossom fell into the lake,"
30948,XII,As the pimpernel dozed on the lea;
30949,XII,"But the rose was awake all night for your sake,"
30950,XII,Knowing your promise to me;
30951,XII,"The lilies and roses were all awake,"
30952,XII,They sigh'd for the dawn and thee.
30953,XII,
30954,XII,"Queen rose of the rosebud garden of girls,"
30955,XII,"Come hither, the dances are done,"
30956,XII,"In gloss of satin and glimmer of pearls,"
30957,XII,Queen lily and rose in one;
30958,XII,"Shine out, little head, sunning over with curls."
30959,XII,"To the flowers, and be their sun."
30960,XII,
30961,XII,There has fallen a splendid tear
30962,XII,From the passion-flower at the gate.
30963,XII,"She is coming, my dove, my dear;"
30964,XII,"She is coming, my life, my fate;"
30965,XII,"The red rose cries, 'She is near, she is near;'"
30966,XII,"And the white rose weeps, 'She is late;'"
30967,XII,"The larkspur listens, 'I hear, I hear;'"
30968,XII,"And the lily whispers, 'I wait.'"
30969,XII,
30970,XII,"She is coming, my own, my sweet;"
30971,XII,"Were it ever so airy a tread,"
30972,XII,"My heart would hear her and beat,"
30973,XII,Were it earth in an earthy bed;
30974,XII,"My dust would hear her and beat,"
30975,XII,Had I lain for a century dead;
30976,XII,"Would start and tremble under her feet,"
30977,XII,And blossom in purple and red.
30978,XII,
30979,XII,
30980,XII,"Alfred Tennyson, Lord Tennyson. 1809-1892"
30981,XII,
30982,XII,709. O that 'twere possible
30983,XII,
30984,XII,O THAT 'twere possible
30985,XII,After long grief and pain
30986,XII,To find the arms of my true love
30987,XII,Round me once again!...
30988,XII,
30989,XII,"A shadow flits before me,"
30990,XII,"Not thou, but like to thee:"
30991,XII,"Ah, Christ! that it were possible"
30992,XII,For one short hour to see
30993,XII,"The souls we loved, that they might tell us"
30994,XII,What and where they be!
30995,XII,
30996,XII,
30997,XII,"Richard Monckton Milnes, Lord Houghton. 1809-1885"
30998,XII,
30999,XII,710. Shadows
31000,XII,
31001,XII,"THEY seem'd, to those who saw them meet,"
31002,XII,The casual friends of every day;
31003,XII,"Her smile was undisturb'd and sweet,"
31004,XII,His courtesy was free and gay.
31005,XII,
31006,XII,But yet if one the other's name
31007,XII,"In some unguarded moment heard,"
31008,XII,The heart you thought so calm and tame
31009,XII,Would struggle like a captured bird:
31010,XII,
31011,XII,And letters of mere formal phrase
31012,XII,"Were blister'd with repeated tears,--"
31013,XII,"And this was not the work of days,"
31014,XII,But had gone on for years and years!
31015,XII,
31016,XII,"Alas, that love was not too strong"
31017,XII,For maiden shame and manly pride!
31018,XII,"Alas, that they delay'd so long"
31019,XII,The goal of mutual bliss beside!
31020,XII,
31021,XII,"Yet what no chance could then reveal,"
31022,XII,"And neither would be first to own,"
31023,XII,"Let fate and courage now conceal,"
31024,XII,When truth could bring remorse alone.
31025,XII,
31026,XII,
31027,XII,Henry Alford. 1810-1871
31028,XII,
31029,XII,711. The Bride
31030,XII,
31031,XII,"'RISE,' said the Master, 'come unto the feast.'"
31032,XII,She heard the call and rose with willing feet;
31033,XII,But thinking it not otherwise than meet
31034,XII,"For such a bidding to put on her best,"
31035,XII,She is gone from us for a few short hours
31036,XII,"Into her bridal closet, there to wait"
31037,XII,For the unfolding of the palace gate
31038,XII,That gives her entrance to the blissful bowers.
31039,XII,"We have not seen her yet, though we have been"
31040,XII,"Full often to her chamber door, and oft"
31041,XII,"Have listen'd underneath the postern green,"
31042,XII,"And laid fresh flowers, and whisper'd short and soft."
31043,XII,"But she hath made no answer, and the day"
31044,XII,From the clear west is fading fast away.
31045,XII,
31046,XII,
31047,XII,Sir Samuel Ferguson. 1810-1886
31048,XII,
31049,XII,712. Cean Dubh Deelish
31050,XII,
31051,XII,"PUT your head, darling, darling, darling,"
31052,XII,Your darling black head my heart above;
31053,XII,"O mouth of honey, with thyme for fragrance,"
31054,XII,"Who, with heart in breast, could deny you love?"
31055,XII,
31056,XII,"O many and many a young girl for me is pining,"
31057,XII,"Letting her locks of gold to the cold wind free,"
31058,XII,"For me, the foremost of our gay young fellows;"
31059,XII,"But I'd leave a hundred, pure love, for thee!"
31060,XII,
31061,XII,"Then put your head, darling, darling, darling,"
31062,XII,Your darling black head my heart above;
31063,XII,"O mouth of honey, with thyme for fragrance,"
31064,XII,"Who, with heart in breast, could deny you love?"
31065,XII,
31066,XII,Cean dubh deelish] darling black head.
31067,XII,
31068,XII,
31069,XII,Sir Samuel Ferguson. 1810-1886
31070,XII,
31071,XII,713. Cashel of Munster
31072,FROM THE IRISH,FROM THE IRISH
31073,FROM THE IRISH,
31074,FROM THE IRISH,"I'D wed you without herds, without money or rich array,"
31075,FROM THE IRISH,And I'd wed you on a dewy morn at day-dawn gray;
31076,FROM THE IRISH,"My bitter woe it is, love, that we are not far away"
31077,FROM THE IRISH,"In Cashel town, tho' the bare deal board were our marriage-bed this"
31078,FROM THE IRISH,day!
31079,FROM THE IRISH,
31080,FROM THE IRISH,"O fair maid, remember the green hill-side,"
31081,FROM THE IRISH,Remember how I hunted about the valleys wide;
31082,FROM THE IRISH,Time now has worn me; my locks are turn'd to gray;
31083,FROM THE IRISH,"The year is scarce and I am poor--but send me not, love, away!"
31084,FROM THE IRISH,
31085,FROM THE IRISH,"O deem not my blood is of base strain, my girl;"
31086,FROM THE IRISH,O think not my birth was as the birth of a churl;
31087,FROM THE IRISH,"Marry me and prove me, and say soon you will"
31088,FROM THE IRISH,That noble blood is written on my right side still.
31089,FROM THE IRISH,
31090,FROM THE IRISH,"My purse holds no red gold, no coin of the silver white;"
31091,FROM THE IRISH,No herds are mine to drive through the long twilight;
31092,FROM THE IRISH,"But the pretty girl that would take me, all bare tho' I be and lone,"
31093,FROM THE IRISH,"O, I'd take her with me kindly to the county Tyrone!"
31094,FROM THE IRISH,
31095,FROM THE IRISH,"O my girl, I can see 'tis in trouble you are;"
31096,FROM THE IRISH,"And O my girl, I see 'tis your people's reproach you bear!"
31097,FROM THE IRISH,"--I am a girl in trouble for his sake with whom I fly,"
31098,FROM THE IRISH,"And, O, may no other maiden know such reproach as I!"
31099,FROM THE IRISH,
31100,FROM THE IRISH,
31101,FROM THE IRISH,Sir Samuel Ferguson. 1810-1886
31102,FROM THE IRISH,
31103,FROM THE IRISH,714. The Fair Hills of Ireland
31104,FROM THE IRISH,FROM THE IRISH
31105,FROM THE IRISH,
31106,FROM THE IRISH,"A PLENTEOUS place is Ireland for hospitable cheer,"
31107,FROM THE IRISH,Uileacan dubh O!
31108,FROM THE IRISH,Where the wholesome fruit is bursting from the yellow barley ear;
31109,FROM THE IRISH,Uileacan dubh O!
31110,FROM THE IRISH,"There is honey in the trees where her misty vales expand,"
31111,FROM THE IRISH,"And her forest paths in summer are by falling waters fann'd,"
31112,FROM THE IRISH,"There is dew at high noontide there, and springs i' the yellow sand,"
31113,FROM THE IRISH,On the fair hills of holy Ireland.
31114,FROM THE IRISH,
31115,FROM THE IRISH,"Curl'd he is and ringleted, and plaited to the knee--"
31116,FROM THE IRISH,Uileacan dubh O!
31117,FROM THE IRISH,Each captain who comes sailing across the Irish Sea;
31118,FROM THE IRISH,Uileacan dubh O!
31119,FROM THE IRISH,"And I will make my journey, if life and health but stand,"
31120,FROM THE IRISH,"Unto that pleasant country, that fresh and fragrant strand,"
31121,FROM THE IRISH,"And leave your boasted braveries, your wealth and high command,"
31122,FROM THE IRISH,For the fair hills of holy Ireland.
31123,FROM THE IRISH,
31124,FROM THE IRISH,"Large and profitable are the stacks upon the ground,"
31125,FROM THE IRISH,Uileacan dubh O!
31126,FROM THE IRISH,The butter and the cream do wondrously abound;
31127,FROM THE IRISH,Uileacan dubh O!
31128,FROM THE IRISH,"The cresses on the water and the sorrels are at hand,"
31129,FROM THE IRISH,"And the cuckoo 's calling daily his note of music bland,"
31130,FROM THE IRISH,"And the bold thrush sings so bravely his song i' the forests grand,"
31131,FROM THE IRISH,On the fair hills of holy Ireland.
31132,FROM THE IRISH,
31133,FROM THE IRISH,
31134,FROM THE IRISH,Robert Browning. 1812-1889
31135,FROM THE IRISH,
31136,FROM THE IRISH,715. Song from 'Paracelsus'
31137,FROM THE IRISH,
31138,FROM THE IRISH,"HEAP cassia, sandal-buds and stripes"
31139,FROM THE IRISH,"Of labdanum, and aloe-balls,"
31140,FROM THE IRISH,Smear'd with dull nard an Indian wipes
31141,FROM THE IRISH,From out her hair: such balsam falls
31142,FROM THE IRISH,"Down sea-side mountain pedestals,"
31143,FROM THE IRISH,"From tree-tops where tired winds are fain,"
31144,FROM THE IRISH,"Spent with the vast and howling main,"
31145,FROM THE IRISH,To treasure half their island-gain.
31146,FROM THE IRISH,
31147,FROM THE IRISH,And strew faint sweetness from some old
31148,FROM THE IRISH,Egyptian's fine worm-eaten shroud
31149,FROM THE IRISH,Which breaks to dust when once unroll'd;
31150,FROM THE IRISH,"Or shredded perfume, like a cloud"
31151,FROM THE IRISH,"From closet long to quiet vow'd,"
31152,FROM THE IRISH,"With moth'd and dropping arras hung,"
31153,FROM THE IRISH,"Mouldering her lute and books among,"
31154,FROM THE IRISH,"As when a queen, long dead, was young."
31155,FROM THE IRISH,
31156,FROM THE IRISH,
31157,FROM THE IRISH,Robert Browning. 1812-1889
31158,FROM THE IRISH,
31159,FROM THE IRISH,716. The Wanderers
31160,FROM THE IRISH,
31161,FROM THE IRISH,"OVER the sea our galleys went,"
31162,FROM THE IRISH,With cleaving prows in order brave
31163,FROM THE IRISH,To a speeding wind and a bounding wave--
31164,FROM THE IRISH,A gallant armament:
31165,FROM THE IRISH,Each bark built out of a forest-tree
31166,FROM THE IRISH,"Left leafy and rough as first it grew,"
31167,FROM THE IRISH,"And nail'd all over the gaping sides,"
31168,FROM THE IRISH,"Within and without, with black bull-hides,"
31169,FROM THE IRISH,"Seethed in fat and suppled in flame,"
31170,FROM THE IRISH,To bear the playful billows' game;
31171,FROM THE IRISH,"So, each good ship was rude to see,"
31172,FROM THE IRISH,Rude and bare to the outward view.
31173,FROM THE IRISH,But each upbore a stately tent
31174,FROM THE IRISH,Where cedar pales in scented row
31175,FROM THE IRISH,"Kept out the flakes of the dancing brine,"
31176,FROM THE IRISH,"And an awning droop'd the mast below,"
31177,FROM THE IRISH,"In fold on fold of the purple fine,"
31178,FROM THE IRISH,That neither noontide nor star-shine
31179,FROM THE IRISH,"Nor moonlight cold which maketh mad,"
31180,FROM THE IRISH,Might pierce the regal tenement.
31181,FROM THE IRISH,"When the sun dawn'd, O, gay and glad"
31182,FROM THE IRISH,We set the sail and plied the oar;
31183,FROM THE IRISH,"But when the night-wind blew like breath,"
31184,FROM THE IRISH,"For joy of one day's voyage more,"
31185,FROM THE IRISH,"We sang together on the wide sea,"
31186,FROM THE IRISH,Like men at peace on a peaceful shore;
31187,FROM THE IRISH,"Each sail was loosed to the wind so free,"
31188,FROM THE IRISH,"Each helm made sure by the twilight star,"
31189,FROM THE IRISH,"And in a sleep as calm as death,"
31190,FROM THE IRISH,"We, the voyagers from afar,"
31191,FROM THE IRISH,"Lay stretch'd along, each weary crew"
31192,FROM THE IRISH,In a circle round its wondrous tent
31193,FROM THE IRISH,"Whence gleam'd soft light and curl'd rich scent,"
31194,FROM THE IRISH,"And with light and perfume, music too:"
31195,FROM THE IRISH,"So the stars wheel'd round, and the darkness past,"
31196,FROM THE IRISH,"And at morn we started beside the mast,"
31197,FROM THE IRISH,And still each ship was sailing fast!
31198,FROM THE IRISH,
31199,FROM THE IRISH,"Now, one morn, land appear'd--a speck"
31200,FROM THE IRISH,Dim trembling betwixt sea and sky--
31201,FROM THE IRISH,"'Avoid it,' cried our pilot, 'check"
31202,FROM THE IRISH,"The shout, restrain the eager eye!'"
31203,FROM THE IRISH,But the heaving sea was black behind
31204,FROM THE IRISH,"For many a night and many a day,"
31205,FROM THE IRISH,"And land, though but a rock, drew nigh;"
31206,FROM THE IRISH,"So we broke the cedar pales away,"
31207,FROM THE IRISH,"Let the purple awning flap in the wind,"
31208,FROM THE IRISH,And a statue bright was on every deck!
31209,FROM THE IRISH,"We shouted, every man of us,"
31210,FROM THE IRISH,"And steer'd right into the harbour thus,"
31211,FROM THE IRISH,With pomp and paean glorious.
31212,FROM THE IRISH,
31213,FROM THE IRISH,A hundred shapes of lucid stone!
31214,FROM THE IRISH,"All day we built its shrine for each,"
31215,FROM THE IRISH,"A shrine of rock for ever one,"
31216,FROM THE IRISH,Nor paused till in the westering sun
31217,FROM THE IRISH,We sat together on the beach
31218,FROM THE IRISH,To sing because our task was done;
31219,FROM THE IRISH,When lo! what shouts and merry songs!
31220,FROM THE IRISH,What laughter all the distance stirs!
31221,FROM THE IRISH,A loaded raft with happy throngs
31222,FROM THE IRISH,Of gentle islanders!
31223,FROM THE IRISH,"'Our isles are just at hand,' they cried,"
31224,FROM THE IRISH,'Like cloudlets faint in even sleeping;
31225,FROM THE IRISH,"Our temple-gates are open'd wide,"
31226,FROM THE IRISH,Our olive-groves thick shade are keeping
31227,FROM THE IRISH,For these majestic forms'--they cried.
31228,FROM THE IRISH,"O, then we awoke with sudden start"
31229,FROM THE IRISH,"From our deep dream, and knew, too late,"
31230,FROM THE IRISH,"How bare the rock, how desolate,"
31231,FROM THE IRISH,Which had received our precious freight:
31232,FROM THE IRISH,Yet we call'd out--'Depart!
31233,FROM THE IRISH,"Our gifts, once given, must here abide:"
31234,FROM THE IRISH,Our work is done; we have no heart
31235,FROM THE IRISH,"To mar our work,'--we cried."
31236,FROM THE IRISH,
31237,FROM THE IRISH,
31238,FROM THE IRISH,Robert Browning. 1812-1889
31239,FROM THE IRISH,
31240,FROM THE IRISH,717. Thus the Mayne glideth
31241,FROM THE IRISH,
31242,FROM THE IRISH,THUS the Mayne glideth
31243,FROM THE IRISH,Where my Love abideth;
31244,FROM THE IRISH,Sleep 's no softer: it proceeds
31245,FROM THE IRISH,"On through lawns, on through meads,"
31246,FROM THE IRISH,"On and on, whate'er befall,"
31247,FROM THE IRISH,"Meandering and musical,"
31248,FROM THE IRISH,Though the niggard pasturage
31249,FROM THE IRISH,Bears not on its shaven ledge
31250,FROM THE IRISH,Aught but weeds and waving grasses
31251,FROM THE IRISH,"To view the river as it passes,"
31252,FROM THE IRISH,Save here and there a scanty patch
31253,FROM THE IRISH,Of primroses too faint to catch
31254,FROM THE IRISH,A weary bee.... And scarce it pushes
31255,FROM THE IRISH,Its gentle way through strangling rushes
31256,FROM THE IRISH,Where the glossy kingfisher
31257,FROM THE IRISH,"Flutters when noon-heats are near,"
31258,FROM THE IRISH,"Glad the shelving banks to shun,"
31259,FROM THE IRISH,"Red and steaming in the sun,"
31260,FROM THE IRISH,Where the shrew-mouse with pale throat
31261,FROM THE IRISH,"Burrows, and the speckled stoat;"
31262,FROM THE IRISH,Where the quick sandpipers flit
31263,FROM THE IRISH,In and out the marl and grit
31264,FROM THE IRISH,"That seems to breed them, brown as they:"
31265,FROM THE IRISH,"Naught disturbs its quiet way,"
31266,FROM THE IRISH,"Save some lazy stork that springs,"
31267,FROM THE IRISH,"Trailing it with legs and wings,"
31268,FROM THE IRISH,Whom the shy fox from the hill
31269,FROM THE IRISH,"Rouses, creep he ne'er so still."
31270,FROM THE IRISH,
31271,FROM THE IRISH,
31272,FROM THE IRISH,Robert Browning. 1812-1889
31273,FROM THE IRISH,
31274,FROM THE IRISH,718. Pippa's Song
31275,FROM THE IRISH,
31276,FROM THE IRISH,"THE year 's at the spring,"
31277,FROM THE IRISH,And day 's at the morn;
31278,FROM THE IRISH,Morning 's at seven;
31279,FROM THE IRISH,The hill-side 's dew-pearl'd;
31280,FROM THE IRISH,The lark 's on the wing;
31281,FROM THE IRISH,The snail 's on the thorn;
31282,FROM THE IRISH,God 's in His heaven--
31283,FROM THE IRISH,All 's right with the world!
31284,FROM THE IRISH,
31285,FROM THE IRISH,
31286,FROM THE IRISH,Robert Browning. 1812-1889
31287,FROM THE IRISH,
31288,FROM THE IRISH,719. You'll love Me yet
31289,FROM THE IRISH,
31290,FROM THE IRISH,YOU'LL love me yet!--and I can tarry
31291,FROM THE IRISH,Your love's protracted growing:
31292,FROM THE IRISH,"June rear'd that bunch of flowers you carry,"
31293,FROM THE IRISH,From seeds of April's sowing.
31294,FROM THE IRISH,
31295,FROM THE IRISH,I plant a heartful now: some seed
31296,FROM THE IRISH,"At least is sure to strike,"
31297,FROM THE IRISH,"And yield--what you'll not pluck indeed,"
31298,FROM THE IRISH,"Not love, but, may be, like."
31299,FROM THE IRISH,
31300,FROM THE IRISH,"You'll look at least on love's remains,"
31301,FROM THE IRISH,A grave 's one violet:
31302,FROM THE IRISH,Your look?--that pays a thousand pains.
31303,FROM THE IRISH,What 's death? You'll love me yet!
31304,FROM THE IRISH,
31305,FROM THE IRISH,
31306,FROM THE IRISH,Robert Browning. 1812-1889
31307,FROM THE IRISH,
31308,FROM THE IRISH,720. Porphyria's Lover
31309,FROM THE IRISH,
31310,FROM THE IRISH,"THE rain set early in to-night,"
31311,FROM THE IRISH,"The sullen wind was soon awake,"
31312,FROM THE IRISH,"It tore the elm-tops down for spite,"
31313,FROM THE IRISH,And did its worst to vex the lake:
31314,FROM THE IRISH,I listen'd with heart fit to break.
31315,FROM THE IRISH,When glided in Porphyria; straight
