,Poem Title,line
3266,FROM THE FRENCH OF VILLON,
3267,A ROUNDEL OF RABELAIS,A ROUNDEL OF RABELAIS
3268,A ROUNDEL OF RABELAIS,
3269,A ROUNDEL OF RABELAIS,
3270,A ROUNDEL OF RABELAIS,"Theleme is afar on the waters, adrift and afar,"
3271,A ROUNDEL OF RABELAIS,"Afar and afloat on the waters that flicker and gleam,"
3272,A ROUNDEL OF RABELAIS,And we feel but her fragrance and see but the shadows that mar
3273,A ROUNDEL OF RABELAIS,Theleme.
3274,A ROUNDEL OF RABELAIS,
3275,A ROUNDEL OF RABELAIS,In the sun-coloured mists of the sunrise and sunset that steam
3276,A ROUNDEL OF RABELAIS,"As incense from urns of the twilight, her portals ajar"
3277,A ROUNDEL OF RABELAIS,Let pass as a shadow the light of the sound of a dream.
3278,A ROUNDEL OF RABELAIS,
3279,A ROUNDEL OF RABELAIS,But the laughter that rings from her cloisters that know not a bar
3280,A ROUNDEL OF RABELAIS,So kindles delight in desire that the souls in us deem
3281,A ROUNDEL OF RABELAIS,"He erred not, the seer who discerned on the seas as a star"
3282,A ROUNDEL OF RABELAIS,Theleme.
3283,A ROUNDEL OF RABELAIS,
3284,A ROUNDEL OF RABELAIS,
3285,A ROUNDEL OF RABELAIS,
3286,A ROUNDEL OF RABELAIS,
3287,LUCIFER,LUCIFER
3288,LUCIFER,
3289,LUCIFER,_Écrasez l'infâme._--VOLTAIRE
3290,LUCIFER,
3291,LUCIFER,_Les prêtres ont raison de l'appeler Lucifer._--VICTOR HUGO
3292,LUCIFER,
3293,LUCIFER,
3294,LUCIFER,"Voltaire, our England's lover, man divine"
3295,LUCIFER,Beyond all Gods that ever fear adored
3296,LUCIFER,"By right and might, by sceptre and by sword,"
3297,LUCIFER,"By godlike love of sunlike truth, made thine"
3298,LUCIFER,Through godlike hate of falsehood's marshlight shine
3299,LUCIFER,And all the fume of creeds and deeds abhorred
3300,LUCIFER,"Whose light was darkness, till the dawn-star soared,"
3301,LUCIFER,"Truth, reason, mercy, justice, keep thy shrine"
3302,LUCIFER,"Sacred in memory's temple, seeing that none"
3303,LUCIFER,Of all souls born to strive before the sun
3304,LUCIFER,Loved ever good or hated evil more.
3305,LUCIFER,"The snake that felt thy heel upon her head,"
3306,LUCIFER,"Night's first-born, writhes as though she were not dead,"
3307,LUCIFER,"But strikes not, stings not, slays not as before."
3308,LUCIFER,
3309,LUCIFER,
3310,LUCIFER,
3311,LUCIFER,
3312,THE CENTENARY OF ALEXANDRE DUMAS,THE CENTENARY OF ALEXANDRE DUMAS
3313,THE CENTENARY OF ALEXANDRE DUMAS,
3314,THE CENTENARY OF ALEXANDRE DUMAS,
3315,THE CENTENARY OF ALEXANDRE DUMAS,"Sound of trumpets blowing down the merriest winds of morn,"
3316,THE CENTENARY OF ALEXANDRE DUMAS,"Flash of hurtless lightnings, laugh of thunders loud and glad,"
3317,THE CENTENARY OF ALEXANDRE DUMAS,Here should hail the summer day whereon a light was born
3318,THE CENTENARY OF ALEXANDRE DUMAS,"Whence the sun grew brighter, seeing the world less dark and sad."
3319,THE CENTENARY OF ALEXANDRE DUMAS,"Man of men by right divine of boyhood everlasting,"
3320,THE CENTENARY OF ALEXANDRE DUMAS,"France incarnate, France immortal in her deathless boy,"
3321,THE CENTENARY OF ALEXANDRE DUMAS,"Brighter birthday never shone than thine on earth, forecasting"
3322,THE CENTENARY OF ALEXANDRE DUMAS,"More of strenuous mirth in manhood, more of manful joy."
3323,THE CENTENARY OF ALEXANDRE DUMAS,"Child of warriors, friend of warriors, Garibaldi's friend,"
3324,THE CENTENARY OF ALEXANDRE DUMAS,Even thy name is as the splendour of a sunbright sword:
3325,THE CENTENARY OF ALEXANDRE DUMAS,"While the boy's heart beats in man, thy fame shall find not end:"
3326,THE CENTENARY OF ALEXANDRE DUMAS,Time and dark oblivion bow before thee as their lord.
3327,THE CENTENARY OF ALEXANDRE DUMAS,Youth acclaims thee gladdest of the gods that gild his days:
3328,THE CENTENARY OF ALEXANDRE DUMAS,"Age gives thanks for thee, and death lacks heart to quench thy"
3329,THE CENTENARY OF ALEXANDRE DUMAS,praise.
3330,THE CENTENARY OF ALEXANDRE DUMAS,
3331,THE CENTENARY OF ALEXANDRE DUMAS,
3332,THE CENTENARY OF ALEXANDRE DUMAS,
3333,THE CENTENARY OF ALEXANDRE DUMAS,
3334,AT A DOG'S GRAVE,AT A DOG'S GRAVE
3335,AT A DOG'S GRAVE,
3336,AT A DOG'S GRAVE,
3337,I,I
3338,I,
3339,I,"Good night, we say, when comes the time to win"
3340,I,"The daily death divine that shuts up sight,"
3341,I,"Sleep, that assures for all who dwell therein"
3342,I,Good night.
3343,I,
3344,I,The shadow shed round those we love shines bright
3345,I,"As love's own face, when death, sleep's gentler twin,"
3346,I,From them divides us even as night from light.
3347,I,
3348,I,"Shall friends born lower in life, though pure of sin,"
3349,I,"Though clothed with love and faith to usward plight,"
3350,I,"Perish and pass unbidden of us, their kin,"
3351,I,Good night?
3352,I,
3353,I,
3354,II,II
3355,II,
3356,II,To die a dog's death once was held for shame.
3357,II,Not all men so beloved and mourned shall lie
3358,II,"As many of these, whose time untimely came"
3359,II,To die.
3360,II,
3361,II,His years were full: his years were joyous: why
3362,II,"Must love be sorrow, when his gracious name"
3363,II,Recalls his lovely life of limb and eye?
3364,II,
3365,II,If aught of blameless life on earth may claim
3366,II,"Life higher than death, though death's dark wave rise high,"
3367,II,Such life as this among us never came
3368,II,To die.
3369,II,
3370,II,
3371,III,III
3372,III,
3373,III,"White violets, there by hands more sweet than they"
3374,III,"Planted, shall sweeten April's flowerful air"
3375,III,About a grave that shows to night and day
3376,III,White violets there.
3377,III,
3378,III,"A child's light hands, whose touch makes flowers more fair,"
3379,III,Keep fair as these for many a March and May
3380,III,The light of days that are because they were.
3381,III,
3382,III,It shall not like a blossom pass away;
3383,III,It broods and brightens with the days that bear
3384,III,"Fresh fruits of love, but leave, as love might pray,"
3385,III,White violets there.
3386,III,
3387,III,
3388,III,
3389,III,
3390,THREE WEEKS OLD,THREE WEEKS OLD
3391,THREE WEEKS OLD,
3392,THREE WEEKS OLD,
3393,THREE WEEKS OLD,Three weeks since there was no such rose in being;
3394,THREE WEEKS OLD,Now may eyes made dim with deep delight
3395,THREE WEEKS OLD,"See how fair it is, laugh with love, and seeing"
3396,THREE WEEKS OLD,Praise the chance that bids us bless the sight.
3397,THREE WEEKS OLD,
3398,THREE WEEKS OLD,"Three weeks old, and a very rose of roses,"
3399,THREE WEEKS OLD,Bright and sweet as love is sweet and bright.
3400,THREE WEEKS OLD,"Heaven and earth, till a man's life wanes and closes,"
3401,THREE WEEKS OLD,Show not life or love a lovelier sight.
3402,THREE WEEKS OLD,
3403,THREE WEEKS OLD,Three weeks past have renewed the rosebright creature
3404,THREE WEEKS OLD,"Day by day with life, and night by night."
3405,THREE WEEKS OLD,"Love, though fain of its every faultless feature,"
3406,THREE WEEKS OLD,Finds not words to match the silent sight.
3407,THREE WEEKS OLD,
3408,THREE WEEKS OLD,
3409,THREE WEEKS OLD,
3410,THREE WEEKS OLD,
3411,A CLASP OF HANDS,A CLASP OF HANDS
3412,A CLASP OF HANDS,
3413,A CLASP OF HANDS,
3414,I,I
3415,I,
3416,I,"Soft, small, and sweet as sunniest flowers"
3417,I,That bask in heavenly heat
3418,I,"When bud by bud breaks, breathes, and cowers,"
3419,I,"Soft, small, and sweet."
3420,I,
3421,I,A babe's hands open as to greet
3422,I,The tender touch of ours
3423,I,And mock with motion faint and fleet
3424,I,
3425,I,The minutes of the new strange hours
3426,I,"That earth, not heaven, must mete;"
3427,I,"Buds fragrant still from heaven's own bowers,"
3428,I,"Soft, small, and sweet."
3429,I,
3430,I,
3431,II,II
3432,II,
3433,II,A velvet vice with springs of steel
3434,II,That fasten in a trice
3435,II,And clench the fingers fast that feel
3436,II,A velvet vice--
3437,II,
3438,II,"What man would risk the danger twice,"
3439,II,Nor quake from head to heel?
3440,II,Whom would not one such test suffice?
3441,II,
3442,II,Well may we tremble as we kneel
3443,II,"In sight of Paradise,"
3444,II,If both a babe's closed fists conceal
3445,II,A velvet vice.
3446,II,
3447,II,
3448,III,III
3449,III,
3450,III,"Two flower-soft fists of conquering clutch,"
3451,III,"Two creased and dimpled wrists,"
3452,III,"That match, if mottled overmuch,"
3453,III,Two flower-soft fists--
3454,III,
3455,III,What heart of man dare hold the lists
3456,III,Against such odds and such
3457,III,Sweet vantage as no strength resists?
3458,III,
3459,III,"Our strength is all a broken crutch,"
3460,III,"Our eyes are dim with mists,"
3461,III,Our hearts are prisoners as we touch
3462,III,Two flower-soft fists.
3463,III,
3464,III,
3465,III,
3466,III,
3467,PROLOGUE TO DOCTOR FAUSTUS,PROLOGUE TO DOCTOR FAUSTUS
3468,PROLOGUE TO DOCTOR FAUSTUS,
3469,PROLOGUE TO DOCTOR FAUSTUS,
3470,PROLOGUE TO DOCTOR FAUSTUS,"Light, as when dawn takes wing and smites the sea,"
3471,PROLOGUE TO DOCTOR FAUSTUS,Smote England when his day bade Marlowe be.
3472,PROLOGUE TO DOCTOR FAUSTUS,No fire so keen had thrilled the clouds of time
3473,PROLOGUE TO DOCTOR FAUSTUS,Since Dante's breath made Italy sublime.
3474,PROLOGUE TO DOCTOR FAUSTUS,"Earth, bright with flowers whose dew shone soft as tears,"
3475,PROLOGUE TO DOCTOR FAUSTUS,Through Chaucer cast her charm on eyes and ears:
3476,PROLOGUE TO DOCTOR FAUSTUS,The lustrous laughter of the love-lit earth
3477,PROLOGUE TO DOCTOR FAUSTUS,"Rang, leapt, and lightened in his might of mirth."
3478,PROLOGUE TO DOCTOR FAUSTUS,"Deep moonlight, hallowing all the breathless air,"
3479,PROLOGUE TO DOCTOR FAUSTUS,Made earth and heaven for Spenser faint and fair.
3480,PROLOGUE TO DOCTOR FAUSTUS,But song might bid not heaven and earth be one
3481,PROLOGUE TO DOCTOR FAUSTUS,Till Marlowe's voice gave warning of the sun.
3482,PROLOGUE TO DOCTOR FAUSTUS,Thought quailed and fluttered as a wounded bird
3483,PROLOGUE TO DOCTOR FAUSTUS,Till passion fledged the wing of Marlowe's word.
3484,PROLOGUE TO DOCTOR FAUSTUS,Faith born of fear bade hope and doubt be dumb
3485,PROLOGUE TO DOCTOR FAUSTUS,Till Marlowe's pride bade light or darkness come.
3486,PROLOGUE TO DOCTOR FAUSTUS,Then first our speech was thunder: then our song
3487,PROLOGUE TO DOCTOR FAUSTUS,Shot lightning through the clouds that wrought us wrong.
3488,PROLOGUE TO DOCTOR FAUSTUS,"Blind fear, whose faith feeds hell with fire, became"
3489,PROLOGUE TO DOCTOR FAUSTUS,A moth self-shrivelled in its own blind flame.
3490,PROLOGUE TO DOCTOR FAUSTUS,"We heard, in tune with even our seas that roll,"
3491,PROLOGUE TO DOCTOR FAUSTUS,"The speech of storm, the thunders of the soul."
3492,PROLOGUE TO DOCTOR FAUSTUS,"Men's passions, clothed with all the woes they wrought,"
3493,PROLOGUE TO DOCTOR FAUSTUS,Shone through the fire of man's transfiguring thought.
3494,PROLOGUE TO DOCTOR FAUSTUS,"The thirst of knowledge, quenchless at her springs,"
3495,PROLOGUE TO DOCTOR FAUSTUS,"Ambition, fire that clasps the thrones of kings,"
3496,PROLOGUE TO DOCTOR FAUSTUS,"Love, light that makes of life one lustrous hour,"
3497,PROLOGUE TO DOCTOR FAUSTUS,"And song, the soul's chief crown and throne of power,"
3498,PROLOGUE TO DOCTOR FAUSTUS,"The hungering heart of greed and ravenous hate,"
3499,PROLOGUE TO DOCTOR FAUSTUS,Made music high as heaven and deep as fate.
3500,PROLOGUE TO DOCTOR FAUSTUS,"Strange pity, scarce half scornful of her tear,"
3501,PROLOGUE TO DOCTOR FAUSTUS,In Berkeley's vaults bowed down on Edward's bier.
3502,PROLOGUE TO DOCTOR FAUSTUS,But higher in forceful flight of song than all
3503,PROLOGUE TO DOCTOR FAUSTUS,"The soul of man, its own imperious thrall,"
3504,PROLOGUE TO DOCTOR FAUSTUS,"Rose, when his royal spirit of fierce desire"
3505,PROLOGUE TO DOCTOR FAUSTUS,Made life and death for man one flame of fire.
3506,PROLOGUE TO DOCTOR FAUSTUS,"Incarnate man, fast bound as earth and sea,"
3507,PROLOGUE TO DOCTOR FAUSTUS,"Spake, when his pride would fain set Faustus free."
3508,PROLOGUE TO DOCTOR FAUSTUS,"Eternal beauty, strong as day and night,"
3509,PROLOGUE TO DOCTOR FAUSTUS,"Shone, when his word bade Helen back to sight."
3510,PROLOGUE TO DOCTOR FAUSTUS,"Fear, when he bowed the soul before her spell,"
3511,PROLOGUE TO DOCTOR FAUSTUS,Thundered and lightened through the vaults of hell.
3512,PROLOGUE TO DOCTOR FAUSTUS,"The music known of all men's tongues that sing,"
3513,PROLOGUE TO DOCTOR FAUSTUS,"When Marlowe sang, bade love make heaven of spring;"
3514,PROLOGUE TO DOCTOR FAUSTUS,"The music none but English tongues may make,"
3515,PROLOGUE TO DOCTOR FAUSTUS,"Our own sole song, spake first when Marlowe spake;"
3516,PROLOGUE TO DOCTOR FAUSTUS,"And on his grave, though there no stone may stand,"
3517,PROLOGUE TO DOCTOR FAUSTUS,The flower it shows was laid by Shakespeare's hand.
3518,PROLOGUE TO DOCTOR FAUSTUS,
3519,PROLOGUE TO DOCTOR FAUSTUS,
3520,PROLOGUE TO DOCTOR FAUSTUS,
3521,PROLOGUE TO DOCTOR FAUSTUS,
3522,PROLOGUE TO ARDEN OF FEVERSHAM,PROLOGUE TO ARDEN OF FEVERSHAM
3523,PROLOGUE TO ARDEN OF FEVERSHAM,
3524,PROLOGUE TO ARDEN OF FEVERSHAM,
3525,PROLOGUE TO ARDEN OF FEVERSHAM,Love dark as death and fierce as fire on wing
3526,PROLOGUE TO ARDEN OF FEVERSHAM,Sustains in sin the soul that feels it cling
3527,PROLOGUE TO ARDEN OF FEVERSHAM,Like flame whose tongues are serpents: hope and fear
3528,PROLOGUE TO ARDEN OF FEVERSHAM,"Die when a love more dire than hate draws near,"
3529,PROLOGUE TO ARDEN OF FEVERSHAM,"And stings to death the heart it cleaves in twain,"
3530,PROLOGUE TO ARDEN OF FEVERSHAM,And leaves in ashes all but fear and pain.
3531,PROLOGUE TO ARDEN OF FEVERSHAM,Our lustrous England rose to life and light
3532,PROLOGUE TO ARDEN OF FEVERSHAM,"From Rome's and hell's immitigable night,"
3533,PROLOGUE TO ARDEN OF FEVERSHAM,"And music laughed and quickened from her breath,"
3534,PROLOGUE TO ARDEN OF FEVERSHAM,When first her sons acclaimed Elizabeth.
3535,PROLOGUE TO ARDEN OF FEVERSHAM,Her soul became a lyre that all men heard
3536,PROLOGUE TO ARDEN OF FEVERSHAM,Who felt their souls give back her lyric word.
3537,PROLOGUE TO ARDEN OF FEVERSHAM,Yet now not all at once her perfect power
3538,PROLOGUE TO ARDEN OF FEVERSHAM,"Spake: man's deep heart abode awhile its hour,"
3539,PROLOGUE TO ARDEN OF FEVERSHAM,Abode its hour of utterance; not to wake
3540,PROLOGUE TO ARDEN OF FEVERSHAM,Till Marlowe's thought in thunderous music spake.
3541,PROLOGUE TO ARDEN OF FEVERSHAM,But yet not yet was passion's tragic breath
3542,PROLOGUE TO ARDEN OF FEVERSHAM,"Thrilled through with sense of instant life and death,"
3543,PROLOGUE TO ARDEN OF FEVERSHAM,"Life actual even as theirs who watched the strife,"
3544,PROLOGUE TO ARDEN OF FEVERSHAM,Death dark and keen and terrible as life.
3545,PROLOGUE TO ARDEN OF FEVERSHAM,Here first was truth in song made perfect: here
3546,PROLOGUE TO ARDEN OF FEVERSHAM,Woke first the war of love and hate and fear.
3547,PROLOGUE TO ARDEN OF FEVERSHAM,A man too vile for thought's or shame's control
3548,PROLOGUE TO ARDEN OF FEVERSHAM,"Holds empire on a woman's loftier soul,"
3549,PROLOGUE TO ARDEN OF FEVERSHAM,And withers it to wickedness: in vain
3550,PROLOGUE TO ARDEN OF FEVERSHAM,Shame quickens thought with penitential pain:
3551,PROLOGUE TO ARDEN OF FEVERSHAM,In vain dark chance's fitful providence
3552,PROLOGUE TO ARDEN OF FEVERSHAM,"Withholds the crime, and chills the spirit of sense:"
3553,PROLOGUE TO ARDEN OF FEVERSHAM,It wakes again in fire that burns away
3554,PROLOGUE TO ARDEN OF FEVERSHAM,"Repentance, weak as night devoured of day."
3555,PROLOGUE TO ARDEN OF FEVERSHAM,"Remorse, and ravenous thirst of sin and crime,"
3556,PROLOGUE TO ARDEN OF FEVERSHAM,"Rend and consume the soul in strife sublime,"
3557,PROLOGUE TO ARDEN OF FEVERSHAM,And passion cries on pity till it hear
3558,PROLOGUE TO ARDEN OF FEVERSHAM,And tremble as with love that casts out fear.
3559,PROLOGUE TO ARDEN OF FEVERSHAM,Dark as the deed and doom he gave to fame
3560,PROLOGUE TO ARDEN OF FEVERSHAM,For ever lies the sovereign singer's name.
3561,PROLOGUE TO ARDEN OF FEVERSHAM,Sovereign and regent on the soul he lives
3562,PROLOGUE TO ARDEN OF FEVERSHAM,"While thought gives thanks for aught remembrance gives,"
3563,PROLOGUE TO ARDEN OF FEVERSHAM,And mystery sees the imperial shadow stand
3564,PROLOGUE TO ARDEN OF FEVERSHAM,By Marlowe's side alone at Shakespeare's hand.
3565,PROLOGUE TO ARDEN OF FEVERSHAM,
3566,PROLOGUE TO ARDEN OF FEVERSHAM,
3567,PROLOGUE TO ARDEN OF FEVERSHAM,
3568,PROLOGUE TO ARDEN OF FEVERSHAM,
3569,PROLOGUE TO OLD FORTUNATUS,PROLOGUE TO OLD FORTUNATUS
3570,PROLOGUE TO OLD FORTUNATUS,
3571,PROLOGUE TO OLD FORTUNATUS,
3572,PROLOGUE TO OLD FORTUNATUS,"The golden bells of fairyland, that ring"
3573,PROLOGUE TO OLD FORTUNATUS,"Perpetual chime for childhood's flower-sweet spring,"
3574,PROLOGUE TO OLD FORTUNATUS,Sang soft memorial music in his ear
3575,PROLOGUE TO OLD FORTUNATUS,Whose answering music shines about us here.
3576,PROLOGUE TO OLD FORTUNATUS,Soft laughter as of light that stirs the sea
3577,PROLOGUE TO OLD FORTUNATUS,"With darkling sense of dawn ere dawn may be,"
3578,PROLOGUE TO OLD FORTUNATUS,"Kind sorrow, pity touched with gentler scorn,"
3579,PROLOGUE TO OLD FORTUNATUS,"Keen wit whose shafts were sunshafts of the morn,"
3580,PROLOGUE TO OLD FORTUNATUS,"Love winged with fancy, fancy thrilled with love,"
3581,PROLOGUE TO OLD FORTUNATUS,"An eagle's aim and ardour in a dove,"
3582,PROLOGUE TO OLD FORTUNATUS,"A man's delight and passion in a child,"
3583,PROLOGUE TO OLD FORTUNATUS,Inform it as when first they wept and smiled.
3584,PROLOGUE TO OLD FORTUNATUS,"Life, soiled and rent and ringed about with pain"
3585,PROLOGUE TO OLD FORTUNATUS,"Whose touch lent action less of spur than chain,"
3586,PROLOGUE TO OLD FORTUNATUS,"Left half the happiness his birth designed,"
3587,PROLOGUE TO OLD FORTUNATUS,"And half the power, unquenched in heart and mind."
3588,PROLOGUE TO OLD FORTUNATUS,"Comrade and comforter, sublime in shame,"
3589,PROLOGUE TO OLD FORTUNATUS,A poor man bound in prison whence he came
3590,PROLOGUE TO OLD FORTUNATUS,"Poor, and took up the burden of his life"
3591,PROLOGUE TO OLD FORTUNATUS,"Smiling, and strong to strive with sorrow and strife,"
3592,PROLOGUE TO OLD FORTUNATUS,"He spake in England's ear the poor man's word,"
3593,PROLOGUE TO OLD FORTUNATUS,"Manful and mournful, deathless and unheard."
3594,PROLOGUE TO OLD FORTUNATUS,"His kind great heart was fire, and love's own fire,"
3595,PROLOGUE TO OLD FORTUNATUS,"Compassion, strong as flesh may feel desire,"
3596,PROLOGUE TO OLD FORTUNATUS,To enkindle pity and mercy toward a soul
3597,PROLOGUE TO OLD FORTUNATUS,Sunk down in shame too deep for shame's control.
3598,PROLOGUE TO OLD FORTUNATUS,His kind keen eye was light to lighten hope
3599,PROLOGUE TO OLD FORTUNATUS,Where no man else might see life's darkness ope
3600,PROLOGUE TO OLD FORTUNATUS,"And pity's touch bring forth from evil good,"
3601,PROLOGUE TO OLD FORTUNATUS,"Sweet as forgiveness, strong as fatherhood."
3602,PROLOGUE TO OLD FORTUNATUS,"Names higher than his outshine it and outsoar,"
3603,PROLOGUE TO OLD FORTUNATUS,But none save one should memory cherish more:
3604,PROLOGUE TO OLD FORTUNATUS,"Praise and thanksgiving crown the names above,"
3605,PROLOGUE TO OLD FORTUNATUS,"But him we give the gift he gave us, love."
3606,PROLOGUE TO OLD FORTUNATUS,
3607,PROLOGUE TO OLD FORTUNATUS,
3608,PROLOGUE TO OLD FORTUNATUS,
3609,PROLOGUE TO OLD FORTUNATUS,
3610,PROLOGUE TO THE DUCHESS OF MALFY,PROLOGUE TO THE DUCHESS OF MALFY
3611,PROLOGUE TO THE DUCHESS OF MALFY,
3612,PROLOGUE TO THE DUCHESS OF MALFY,
3613,PROLOGUE TO THE DUCHESS OF MALFY,"When Shakespeare soared from life to death, above"
3614,PROLOGUE TO THE DUCHESS OF MALFY,"All praise, all adoration, save of love,"
3615,PROLOGUE TO THE DUCHESS OF MALFY,As here on earth above all men he stood
3616,PROLOGUE TO THE DUCHESS OF MALFY,"That were or are or shall be--great, and good,"
3617,PROLOGUE TO THE DUCHESS OF MALFY,Past thank or thought of England or of man--
3618,PROLOGUE TO THE DUCHESS OF MALFY,Light from the sunset quickened as it ran.
3619,PROLOGUE TO THE DUCHESS OF MALFY,"His word, who sang as never man may sing"
3620,PROLOGUE TO THE DUCHESS OF MALFY,"And spake as never voice of man may ring,"
3621,PROLOGUE TO THE DUCHESS OF MALFY,"Not fruitless fell, as seed on sterile ways,"
3622,PROLOGUE TO THE DUCHESS OF MALFY,But brought forth increase even to Shakespeare's praise.
3623,PROLOGUE TO THE DUCHESS OF MALFY,"Our skies were thrilled and filled, from sea to sea,"
3624,PROLOGUE TO THE DUCHESS OF MALFY,With stars outshining all their suns to be.
3625,PROLOGUE TO THE DUCHESS OF MALFY,No later light of tragic song they knew
3626,PROLOGUE TO THE DUCHESS OF MALFY,Like his whose lightning clove the sunset through.
3627,PROLOGUE TO THE DUCHESS OF MALFY,"Half Shakespeare's glory, when his hand sublime"
3628,PROLOGUE TO THE DUCHESS OF MALFY,Bade all the change of tragic life and time
3629,PROLOGUE TO THE DUCHESS OF MALFY,"Live, and outlive all date of quick and dead,"
3630,PROLOGUE TO THE DUCHESS OF MALFY,"Fell, rested, and shall rest on Webster's head."
3631,PROLOGUE TO THE DUCHESS OF MALFY,Round him the shadows cast on earth by light
3632,PROLOGUE TO THE DUCHESS OF MALFY,"Rose, changed, and shone, transfiguring death and night."
3633,PROLOGUE TO THE DUCHESS OF MALFY,Where evil only crawled and hissed and slew
3634,PROLOGUE TO THE DUCHESS OF MALFY,"On ways where nought save shame and bloodshed grew,"
3635,PROLOGUE TO THE DUCHESS OF MALFY,"He bade the loyal light of honour live,"
3636,PROLOGUE TO THE DUCHESS OF MALFY,"And love, when stricken through the heart, forgive."
3637,PROLOGUE TO THE DUCHESS OF MALFY,Deep down the midnight of the soul of sin
3638,PROLOGUE TO THE DUCHESS OF MALFY,He lit the star of mercy throned therein.
3639,PROLOGUE TO THE DUCHESS OF MALFY,High up the darkness of sublime despair
3640,PROLOGUE TO THE DUCHESS OF MALFY,He set the sun of love to triumph there.
3641,PROLOGUE TO THE DUCHESS OF MALFY,"Things foul or frail his touch made strong and pure,"
3642,PROLOGUE TO THE DUCHESS OF MALFY,And bade things transient like to stars endure.
3643,PROLOGUE TO THE DUCHESS OF MALFY,"Terror, on wings whose flight made night in heaven,"
3644,PROLOGUE TO THE DUCHESS OF MALFY,"Pity, with hands whence life took love for leaven,"
3645,PROLOGUE TO THE DUCHESS OF MALFY,Breathed round him music whence his mortal breath
3646,PROLOGUE TO THE DUCHESS OF MALFY,Drew life that bade forgetfulness and death
3647,PROLOGUE TO THE DUCHESS OF MALFY,Die: life that bids his light of fiery fame
3648,PROLOGUE TO THE DUCHESS OF MALFY,"Endure with England's, yea, with Shakespeare's name."
3649,PROLOGUE TO THE DUCHESS OF MALFY,
3650,PROLOGUE TO THE DUCHESS OF MALFY,
3651,PROLOGUE TO THE DUCHESS OF MALFY,
3652,PROLOGUE TO THE DUCHESS OF MALFY,
3653,PROLOGUE TO THE REVENGER'S TRAGEDY,PROLOGUE TO THE REVENGER'S TRAGEDY
3654,PROLOGUE TO THE REVENGER'S TRAGEDY,
3655,PROLOGUE TO THE REVENGER'S TRAGEDY,
3656,PROLOGUE TO THE REVENGER'S TRAGEDY,"Fire, and behind the breathless flight of fire"
3657,PROLOGUE TO THE REVENGER'S TRAGEDY,"Thunder that quickens fear and quells desire,"
3658,PROLOGUE TO THE REVENGER'S TRAGEDY,Make bright and loud the terror of the night
3659,PROLOGUE TO THE REVENGER'S TRAGEDY,Wherein the soul sees only wrath for light.
3660,PROLOGUE TO THE REVENGER'S TRAGEDY,Wrath winged by love and sheathed by grief in steel
3661,PROLOGUE TO THE REVENGER'S TRAGEDY,Sets on the front of crime death's withering seal.
3662,PROLOGUE TO THE REVENGER'S TRAGEDY,The heaving horror of the storms of sin
3663,PROLOGUE TO THE REVENGER'S TRAGEDY,"Brings forth in fear the lightning hid therein,"
3664,PROLOGUE TO THE REVENGER'S TRAGEDY,"And flashes back to darkness: truth, found pure"
3665,PROLOGUE TO THE REVENGER'S TRAGEDY,"And perfect, asks not heaven if shame endure."
3666,PROLOGUE TO THE REVENGER'S TRAGEDY,What life and death were his whose raging song
3667,PROLOGUE TO THE REVENGER'S TRAGEDY,"Bore heaven such witness of the wild world's wrong,"
3668,PROLOGUE TO THE REVENGER'S TRAGEDY,"What hand was this that grasped such thunder, none"
3669,PROLOGUE TO THE REVENGER'S TRAGEDY,Knows: night and storm seclude him from the sun.
3670,PROLOGUE TO THE REVENGER'S TRAGEDY,By daytime none discerns the fire of Mars:
3671,PROLOGUE TO THE REVENGER'S TRAGEDY,"Deep darkness bares to sight the sterner stars,"
3672,PROLOGUE TO THE REVENGER'S TRAGEDY,The lights whose dawn seems doomsday. None may tell
3673,PROLOGUE TO THE REVENGER'S TRAGEDY,Whence rose a world so lit from heaven and hell.
3674,PROLOGUE TO THE REVENGER'S TRAGEDY,"Life-wasting love, hate born of raging lust,"
3675,PROLOGUE TO THE REVENGER'S TRAGEDY,"Fierce retribution, fed with death's own dust"
3676,PROLOGUE TO THE REVENGER'S TRAGEDY,"And sorrow's pampering poison, cross and meet,"
3677,PROLOGUE TO THE REVENGER'S TRAGEDY,And wind the world in passion's winding-sheet.
3678,PROLOGUE TO THE REVENGER'S TRAGEDY,"So, when dark faith in faith's dark ages heard"
3679,PROLOGUE TO THE REVENGER'S TRAGEDY,"Falsehood, and drank the poison of the Word,"
3680,PROLOGUE TO THE REVENGER'S TRAGEDY,"Two shades misshapen came to monstrous birth,"
3681,PROLOGUE TO THE REVENGER'S TRAGEDY,"A father fiend in heaven, a thrall on earth:"
3682,PROLOGUE TO THE REVENGER'S TRAGEDY,"Man, meanest born of beasts that press the sod,"
3683,PROLOGUE TO THE REVENGER'S TRAGEDY,"And die: the vilest of his creatures, God."
3684,PROLOGUE TO THE REVENGER'S TRAGEDY,"A judge unjust, a slave that praised his name,"
3685,PROLOGUE TO THE REVENGER'S TRAGEDY,Made life and death one fire of sin and shame.
3686,PROLOGUE TO THE REVENGER'S TRAGEDY,And thence reverberate even on Shakespeare's age
3687,PROLOGUE TO THE REVENGER'S TRAGEDY,A light like darkness crossed his sunbright stage.
3688,PROLOGUE TO THE REVENGER'S TRAGEDY,"Music, sublime as storm or sorrow, sang"
3689,PROLOGUE TO THE REVENGER'S TRAGEDY,Before it: tempest like a harpstring rang.
