,Poem Title,line
16119,WINTRY DELIGHTS,"That link mind to matter, laws mutual in revelation,"
16120,WINTRY DELIGHTS,"Which measure and analyse Nature's primordial orgasm,"
16121,WINTRY DELIGHTS,"Lifegiving omnipotential LIGHT, its speed to determine,"
16122,WINTRY DELIGHTS,"Untwist its rainbow of various earthcoloring rays,"
16123,WINTRY DELIGHTS,Counting strictly to each its own millionth-millimetred
16124,WINTRY DELIGHTS,"Wave-length, and mapping out on fray'd diffraction of ether"
16125,WINTRY DELIGHTS,All the adust elements and furnaced alchemy of[v]heav'n;
16126,WINTRY DELIGHTS,Laws which atone the disorder of infinit observation                 150
16127,WINTRY DELIGHTS,"With tyrannous numbers and abstract theory, closing"
16128,WINTRY DELIGHTS,Protean Nature with nets of principle exact;
16129,WINTRY DELIGHTS,"Her metamorphoses transmuting by correlation,"
16130,WINTRY DELIGHTS,"All heat, all chemical concourse or electrical action,"
16131,WINTRY DELIGHTS,"All force and all motion of all matter, or subtle or gross:--"
16132,WINTRY DELIGHTS,"If we these wonders, I say, with wonder abandon,"
16133,WINTRY DELIGHTS,"Nor can for mental heaviness their high study pursue,"
16134,WINTRY DELIGHTS,Yet no story of adventures or fabulous exploit
16135,WINTRY DELIGHTS,"Of famous'd heroes hath so r[=o]mantic a discourse,"
16136,WINTRY DELIGHTS,As these growing annals of long heav'n-scaling achievement
16137,WINTRY DELIGHTS,"And far discoveries, which he who[v]idly neglecteth                  161"
16138,WINTRY DELIGHTS,"Is but a boor as truly ridiculous as the village clown,"
16139,WINTRY DELIGHTS,In whose thought the pleasant sun-ball performeth a circuit
16140,WINTRY DELIGHTS,"Daily above mother earth, and resteth nightly beneath her."
16141,WINTRY DELIGHTS,
16142,WINTRY DELIGHTS,"Nor will a man, whose mind respects its own operations,"
16143,WINTRY DELIGHTS,"Lightly resign himself to remain in darkness uninform'd,"
16144,WINTRY DELIGHTS,While any true sc[=i]ence of fact lies easy within reach
16145,WINTRY DELIGHTS,"Concerning Nature's [=e]ternal essential object,"
16146,WINTRY DELIGHTS,"Self-matter, embodying substratum of ev'ry relation"
16147,WINTRY DELIGHTS,"Both of Time and Space, at once the machinery and stuff"
16148,WINTRY DELIGHTS,"Of those Id[=e]as; carrier, giver, only receiver                     171"
16149,WINTRY DELIGHTS,Of such perceptions as arise in sensible organs.
16150,WINTRY DELIGHTS,Now whether each element is a c[=o]herency of equal
16151,WINTRY DELIGHTS,"Strictly symmetric atoms, or among themselves the atoms are"
16152,WINTRY DELIGHTS,"Like animals in a herd, having each an identity distinct,"
16153,WINTRY DELIGHTS,--So that atoms of gold compar'd with sulphur or iron
16154,WINTRY DELIGHTS,Are but as ancient Greeks compar'd with Chinamen and Turks;--
16155,WINTRY DELIGHTS,Nor whether all elements are untransmutable offspring
16156,WINTRY DELIGHTS,"From one kind or more thro' endless eternity changing,"
16157,WINTRY DELIGHTS,"Or whether invisibles claim rightly the name of immortals,"
16158,WINTRY DELIGHTS,I make no[v]enquiry; matter minutely divided                         181
16159,WINTRY DELIGHTS,"Showing a like paradox, with ever-continuous extent,"
16160,WINTRY DELIGHTS,"And, as Adam, the atom will pose as a naked assumption:--"
16161,WINTRY DELIGHTS,But since all the knowledge which man was born to attain to
16162,WINTRY DELIGHTS,"Hath these only channels, (which must limit and qualify[v]it,)"
16163,WINTRY DELIGHTS,"We shall con the grammar, the material alphabet of life,"
16164,WINTRY DELIGHTS,"Yea, ev'n more from error to preserve our inquisitive mind,"
16165,WINTRY DELIGHTS,Than to secure well-b[=e]ing against adversity and ill.
16166,WINTRY DELIGHTS,"Surely if all is a flux, 'tis well to look into the fl[=u]id,"
16167,WINTRY DELIGHTS,"Inspect and question the apparent, shifty behaviour,                 190"
16168,WINTRY DELIGHTS,"Wherein lurketh alone our witness of all physical law,"
16169,WINTRY DELIGHTS,"As we read the habits unchanging of invisible things,"
16170,WINTRY DELIGHTS,"Their timeless chronicles, the unintelligent ethic of dust:"
16171,WINTRY DELIGHTS,"In which dense labyrinth he who was guiding avised me,"
16172,WINTRY DELIGHTS,With caution saying 'Were this globe's area of land
16173,WINTRY DELIGHTS,"Wholly cover'd from sight, pack'd close to the watery margins"
16174,WINTRY DELIGHTS,"With mere empty vessels, I could myself put in each one"
16175,WINTRY DELIGHTS,"Some different substance, and write its formula thereon.'"
16176,WINTRY DELIGHTS,
16177,WINTRY DELIGHTS,"Thus would speak the chemist; and Nature's superabundance,"
16178,WINTRY DELIGHTS,"Her vast infinitude of waste v[=a]riety untold,                      200"
16179,WINTRY DELIGHTS,"As[v]her immense extent and inconceivable object,"
16180,WINTRY DELIGHTS,"Squandering activities throughout [=e]ternity, dwarfeth"
16181,WINTRY DELIGHTS,"Man's little aim and hour, his doubtful fancy: what are we?"
16182,WINTRY DELIGHTS,"Our petty selfseekings, our speedily passing affections?"
16183,WINTRY DELIGHTS,Life having existed so extravagantly before us;
16184,WINTRY DELIGHTS,Earth bearing so slight a regard or care for us; and all
16185,WINTRY DELIGHTS,"After us unconcern'd to remain, strange, beautiful as now."
16186,WINTRY DELIGHTS,"May not an idle echo[v]of an antique p[=o]etry haunt me,"
16187,WINTRY DELIGHTS,"'Friendship is all feigning, yea[v]all loving is folly only'?"
16188,WINTRY DELIGHTS,--Yet doth not very mention of antique p[=o]etry and love            210
16189,WINTRY DELIGHTS,Quickly recall to better motions my dispirited faith?
16190,WINTRY DELIGHTS,And I see man's discontent as witness asserting
16191,WINTRY DELIGHTS,"His moral id[=e]al, that, born of Nature, is heir to"
16192,WINTRY DELIGHTS,"Her children's titles, which nought may cancel or impugn;"
16193,WINTRY DELIGHTS,"Not wer' of all her works man least, but ranking among them"
16194,WINTRY DELIGHTS,"Highly or ev'n as best, he wrongs himself to imagine"
16195,WINTRY DELIGHTS,"His soul foe to her aim, or from[v]her sanction an outlaw."
16196,WINTRY DELIGHTS,"Nay, but just as man should appear more fully accordant"
16197,WINTRY DELIGHTS,"With things not himself, would they rank with[v]him as equals:"
16198,WINTRY DELIGHTS,Judging other creatures he sets them wholly beneath him;
16199,WINTRY DELIGHTS,His disqu[=i]et among manifold and alien objects                     221
16200,WINTRY DELIGHTS,"B[=e]ing sure evidence, the effect of an understanding,"
16201,WINTRY DELIGHTS,And perception allow'd by Nature solely to himself.
16202,WINTRY DELIGHTS,
16203,WINTRY DELIGHTS,"Highly then is to be prais'd the resourceful wisdom of our time,"
16204,WINTRY DELIGHTS,"That spunged out the written science and th[=e]ories of life,"
16205,WINTRY DELIGHTS,"And, laying foundation of its knowledge in physical law,"
16206,WINTRY DELIGHTS,"Gave it pr[=e]eminence o'er all enquiry, erecting"
16207,WINTRY DELIGHTS,"Superstructive of all, bringing ev'ry research to the object,"
16208,WINTRY DELIGHTS,"Boldly a new sc[=i]ence of MAN, from dreamy scholastic"
16209,WINTRY DELIGHTS,"Imprisoning set free, and inveterate divination,                     230"
16210,WINTRY DELIGHTS,"Into the light of truth, to the touch of history and fact."
16211,WINTRY DELIGHTS,"Since 'the proper study of mankind is man',--nor aforetime"
16212,WINTRY DELIGHTS,"Was the proverb esteem'd as a truism less than it is now,--"
16213,WINTRY DELIGHTS,"'Tis strange that the method lay out of sight unaccomplisht,"
16214,WINTRY DELIGHTS,"And that we, so late to arrive, should first set a value"
16215,WINTRY DELIGHTS,On the delusive efforts of human babyhood; and so
16216,WINTRY DELIGHTS,"Witnessing impatiently the rear of their disappearance,"
16217,WINTRY DELIGHTS,"Upgathering the relics and vestiges of primitive man,"
16218,WINTRY DELIGHTS,"Should ratify[v]instinct for sc[=i]ence, look to the darkness"
16219,WINTRY DELIGHTS,"For light, find a knowledge where 'twas most groping or unknown:     240"
16220,WINTRY DELIGHTS,While civilization's advances mutely regarding
16221,WINTRY DELIGHTS,"Talk we of old scapegoats, discuss bloodrites, immolations,"
16222,WINTRY DELIGHTS,Worship of ancestors; explain complexities involved
16223,WINTRY DELIGHTS,"Of tribal marriages, derivation of early religions,"
16224,WINTRY DELIGHTS,"Priestly taboos, totems, archaic mysteries of trees,"
16225,WINTRY DELIGHTS,All the devils and dreams abhorr'd of barbarous ages.
16226,WINTRY DELIGHTS,
16227,WINTRY DELIGHTS,"And 'tis a far escape from wires, wheels and penny papers"
16228,WINTRY DELIGHTS,"And the worried congestion of our Victorian era,"
16229,WINTRY DELIGHTS,Whose many inventions of world-wide luxury have changed
16230,WINTRY DELIGHTS,"Life's very face:--but enough w[=e] hear of progress, enough have    250"
16231,WINTRY DELIGHTS,Our conscious sc[=i]ence and comforts trumpeted; altho'
16232,WINTRY DELIGHTS,"Hardly can I, who so many years eagerly frequented"
16233,WINTRY DELIGHTS,"Bartholomew's fountain, not speak of things to awaken"
16234,WINTRY DELIGHTS,"Kind old HIPPOCRATES, howe'er h[=e]; slumbereth, entomb'd"
16235,WINTRY DELIGHTS,"'Neath the shatter'd winejars and r[=u]ined factories of Cos,"
16236,WINTRY DELIGHTS,Or where h[=e] wander'd in Thessalian Larissa:
16237,WINTRY DELIGHTS,"For when his doctrine, which Rome had wisely adopted,"
16238,WINTRY DELIGHTS,"Sank lost with the treasures of[v]her deep-foundering empire,"
16239,WINTRY DELIGHTS,"No[v]art or sc[=i]ence grew so contemptible, order'd                 259"
16240,WINTRY DELIGHTS,"So by mere folly, windy caprice, superstition and chance,"
16241,WINTRY DELIGHTS,"As boastful MEDICINE, with humours fit for a madhouse,"
16242,WINTRY DELIGHTS,"Save when some Sydenham, like Samson among the Philistines,"
16243,WINTRY DELIGHTS,Strode bond-bursting along with a smile of genial instinct.
16244,WINTRY DELIGHTS,"Nor when here and there some ray, in darkness arising,"
16245,WINTRY DELIGHTS,"Hopefully seem'd to herald the coming dawn, (as when a Laennec"
16246,WINTRY DELIGHTS,"Or Jenner invented his meed of worthy remembrance,)"
16247,WINTRY DELIGHTS,"Did one mind foresee, one seer foretell the appearance"
16248,WINTRY DELIGHTS,Of that unexpected daylight that arose upon our time.
16249,WINTRY DELIGHTS,"Who dream'd that living air poison'd our SURGERY, coating"
16250,WINTRY DELIGHTS,"All our sheeny weapons with germs of an invisible death,             270"
16251,WINTRY DELIGHTS,"Till he saw the sterile steel work with immunity, and save"
16252,WINTRY DELIGHTS,Quickly as its warring scimitars of victory had slain?
16253,WINTRY DELIGHTS,"Saw what school-tradition for nature's kind method admir'd,"
16254,WINTRY DELIGHTS,"--In those lifedraining slow cures and bedridden agues,--"
16255,WINTRY DELIGHTS,"Forgotten, or condemn'd as want of care in a surgeon?"
16256,WINTRY DELIGHTS,"Tho' MEDICINE makes not so plain an appeal to the vulgar,"
16257,WINTRY DELIGHTS,Yet she lags not a whit: her pregnant th[=e]ory touches
16258,WINTRY DELIGHTS,"Deeper discoveries,[v]her more complete revolution"
16259,WINTRY DELIGHTS,Gives promise of wider benefits in larger abundance.
16260,WINTRY DELIGHTS,Where she nam'd the disease she now separates the bacillus;        280
16261,WINTRY DELIGHTS,"Sets the atoms of offence, those blind and sickly bloodeaters,"
16262,WINTRY DELIGHTS,"'Neath lens and daylight, forcing their foul propagations,"
16263,WINTRY DELIGHTS,"Which had ever prosper'd in dark impunity unguest,"
16264,WINTRY DELIGHTS,"Now to behave in sight, deliver their poisonous extract"
16265,WINTRY DELIGHTS,"And their strange self-brew'd, self-slaying juice to be handled,"
16266,WINTRY DELIGHTS,"Experimented upon, set aside and stor'd to oppose them."
16267,WINTRY DELIGHTS,"So novel and obscure a research, such hard revelations"
16268,WINTRY DELIGHTS,"Of Nature's cabinet,--tho' with fact amply accordant,"
16269,WINTRY DELIGHTS,"And by hypothesis much dark difficulty resolving,"
16270,WINTRY DELIGHTS,"Are not quickly receiv'd nor approv'd, and sensitive idlers,"
16271,WINTRY DELIGHTS,"Venturing in the profound terrible penetralia of life,               291"
16272,WINTRY DELIGHTS,Are shock'd by[v]a method that shuns not contamination
16273,WINTRY DELIGHTS,With cr[=u]el Nature's most secret processes unmaskt.
16274,WINTRY DELIGHTS,"And yet in all mankind's disappointed history, now first"
16275,WINTRY DELIGHTS,"Have[v]his scouts push'd surely within[v]his foul enemies' lines,"
16276,WINTRY DELIGHTS,"And his sharpshooters descried their insidious foe,"
16277,WINTRY DELIGHTS,"Those swarming parasites, that barely within the detection"
16278,WINTRY DELIGHTS,"Of manifold search-light, have bred, swimming unsuspected"
16279,WINTRY DELIGHTS,"Thro' man's brain and limbs, slaying with loathly pollution"
16280,WINTRY DELIGHTS,"His beauty's children,[v]his sweet sc[=i]ons of affection,           300"
16281,WINTRY DELIGHTS,"In fev'rous torment and tears, his home desolating"
16282,WINTRY DELIGHTS,"Of their fair innocence, breaking[v]his proud passionate heart,"
16283,WINTRY DELIGHTS,And his kindly belief in GOD'S good justice arraigning.
16284,WINTRY DELIGHTS,"With what wildly directed attack, what an armory illjudged,"
16285,WINTRY DELIGHTS,"Has he, (alas, poor man,) with what cumbrous machination"
16286,WINTRY DELIGHTS,Sought to defend himself from their Lilliputian onslaught;
16287,WINTRY DELIGHTS,"Aye discharging around him, in obscure night, at a venture,"
16288,WINTRY DELIGHTS,Ev'ry missile which[v]his despair confus'dly imagin'd;
16289,WINTRY DELIGHTS,"His simples, compounds, specifics, chemical therapeutics,"
16290,WINTRY DELIGHTS,"Juice of plants, whatever was nam'd in lordly Salerno's              310"
16291,WINTRY DELIGHTS,"Herbaries and gardens, vipers, snails, all animal filth,"
16292,WINTRY DELIGHTS,"Incredible quackeries, the pretentious jugglery of knaves,"
16293,WINTRY DELIGHTS,"Green electricities, saints' bones and priestly anointings."
16294,WINTRY DELIGHTS,Fools! that oppose his one sc[=i]entific intelligent hope!
16295,WINTRY DELIGHTS,"Grant us an hundred years, and man shall hold in abeyance"
16296,WINTRY DELIGHTS,"These foul distempers, and with this world's benefactors"
16297,WINTRY DELIGHTS,"Shall PASTEUR obtain the reward of saintly devotion,"
16298,WINTRY DELIGHTS,"His crown h[=e]roic, who fought not destiny in vain."
16299,WINTRY DELIGHTS,
16300,WINTRY DELIGHTS,'Tis success that attracts: 'twas therefore so many workers
16301,WINTRY DELIGHTS,"Ran pellmell to the schools of Nature in our generation,             320"
16302,WINTRY DELIGHTS,While other employments have lack'd their genius and pined.
16303,WINTRY DELIGHTS,"Our fathers' likings w[=e] thought semibarbarous, our art"
16304,WINTRY DELIGHTS,"Self-consciously sickens in qualms of an Ã¦sthetic aura,"
16305,WINTRY DELIGHTS,Noisily in the shallows splashing and disporting uninspir'd.
16306,WINTRY DELIGHTS,"Our famed vulgarities whether in speech, taste or amusement,"
16307,WINTRY DELIGHTS,"Are not amended: Is it foolish, hoping for a rescue,"
16308,WINTRY DELIGHTS,"First to appeal to the strong, for health to the healthy amongst us?"
16309,WINTRY DELIGHTS,--For the Sophists' doctrine that GRACE is dying of old age
16310,WINTRY DELIGHTS,"I hold in derision, their inkpot th[=e]ories of man,"
16311,WINTRY DELIGHTS,"Of his cradle of art, his deathbed of algebra;--and see              330"
16312,WINTRY DELIGHTS,"How Sc[=i]ence has wrought, since we went idling at Eton,"
16313,WINTRY DELIGHTS,One thing above surmise:--An' if I may dare to remind you
16314,WINTRY DELIGHTS,"How Vergil praises your lov'd Lucretius, (of whom"
16315,WINTRY DELIGHTS,"My matter and metre[v]have set you thinking, as I fear,)"
16316,WINTRY DELIGHTS,In that glory which ends 'et inexorabile fatum
16317,WINTRY DELIGHTS,Subjecit pedibus strepitumque Acherontis avari':
16318,WINTRY DELIGHTS,"Sounded not most empty to us such boast of a pagan,"
16319,WINTRY DELIGHTS,"Strangely to us tutor'd to believe, with faith mediÃ¦val,"
16320,WINTRY DELIGHTS,"Torture everlasting to be justly the portion of all souls,"
16321,WINTRY DELIGHTS,Nor but by the elects' secret pr[=e]destiny escaped?                 340
16322,WINTRY DELIGHTS,"If you think to reply,--making this question in answer,--"
16323,WINTRY DELIGHTS,'Did the belief disturb for a moment our pleasure in life?'
16324,WINTRY DELIGHTS,No.--And men gather in harvest on slopes of an active
16325,WINTRY DELIGHTS,Volcano: natheless the terror's [=e]normity was there;
16326,WINTRY DELIGHTS,"Now 'tis away: Sc[=i]ence has pierced man's cloudy common-sense,"
16327,WINTRY DELIGHTS,"Dow'rd his homely vision with more expansive an embrace,"
16328,WINTRY DELIGHTS,And the rotten foundation of old superstition exposed.
16329,WINTRY DELIGHTS,"That trouble of Pascal, those vain paradoxes of Austin,"
16330,WINTRY DELIGHTS,"Those Semitic parables of Paul, those tomes of Aquinas,"
16331,WINTRY DELIGHTS,"All are thrown to the limbo of antediluvian idols,                   350"
16332,WINTRY DELIGHTS,"Only because we learn mankind's true history, and know"
16333,WINTRY DELIGHTS,"That not at all from a high perfection sinfully man fell,"
16334,WINTRY DELIGHTS,But from baseness arose: We have with sympathy enter'd
16335,WINTRY DELIGHTS,"Those dark caves, his joyless abodes, where with ravening brutes,"
16336,WINTRY DELIGHTS,"Bear or filthy hyena, he once disputed a shelter:--"
16337,WINTRY DELIGHTS,"That was his Paradise, his garden of Eden,--abandon'd"
16338,WINTRY DELIGHTS,"Ages since to the drift and drip, the cementing accretions"
16339,WINTRY DELIGHTS,"Whence we now separate his bones buried in the stalagma,"
16340,WINTRY DELIGHTS,"His household makeshifts, his hunting tools, his adornments,"
16341,WINTRY DELIGHTS,"From the scatter'd skeletons of a lost prehistoric order,            360"
16342,WINTRY DELIGHTS,"Its mammoth and woolly rhinoceros, the machairodos, and beasts"
16343,WINTRY DELIGHTS,Whose unnamed pastures the immense Atlantic inundates.
16344,WINTRY DELIGHTS,In what corner of earth lie not dispersed the familiar
16345,WINTRY DELIGHTS,Flinty relics of his old primitive stone-cutlery? what child
16346,WINTRY DELIGHTS,"Kens not now the design, the adapted structure of each one"
16347,WINTRY DELIGHTS,"Of those hand-labor'd chert-flakes, whether axe, chisel, or knife,"
16348,WINTRY DELIGHTS,"Spearhead, barb of arrow, rough plane or rudely serrate saw?"
16349,WINTRY DELIGHTS,"Stones that in our grandsires' time told no sermon, (awaiting"
16350,WINTRY DELIGHTS,"Indestructible, unnumber'd, on chary attention,)"
16351,WINTRY DELIGHTS,From their pr[=e]adamite pulpits now cry Revelation.                 370
16352,WINTRY DELIGHTS,"Not to a Greek his chanted epic had mortal allurement,"
16353,WINTRY DELIGHTS,"Conjuring old-world fancies of Ilium and of Olympus,"
16354,WINTRY DELIGHTS,"As this story to me, this tale primÃ¦val of unsung,"
16355,WINTRY DELIGHTS,"Unwritten, ancestral fate and adversity, this siege"
16356,WINTRY DELIGHTS,Of courage and happiness protracted so many thousand
16357,WINTRY DELIGHTS,Thousand years in a slow persistent victory of brain
16358,WINTRY DELIGHTS,"And right hand o'er all the venom'd stings, sharpnesses of fang"
16359,WINTRY DELIGHTS,"And dread fury whate'er Nature, tirelessly devising,"
16360,WINTRY DELIGHTS,"Could develop with tooth, claw, tusk, or horn to oppose them."
16361,WINTRY DELIGHTS,"See now Herakles, who strangled snakes when an infant                380"
16362,WINTRY DELIGHTS,In[v]his cradle alone; and nought but those petty stonechips
16363,WINTRY DELIGHTS,For the battle: 'twas wonder above wonders his achievement:
16364,WINTRY DELIGHTS,"Yea, and since he thought as a child 'twas natural in[v]him,"
16365,WINTRY DELIGHTS,"Meeting in existence with purposes antagonistic,"
16366,WINTRY DELIGHTS,"Circumstances oppos'd to desire, vast activities, which"
16367,WINTRY DELIGHTS,"Thwarted effort, to assume All-might as spiteful against him."
16368,WINTRY DELIGHTS,"Nay, as an artist born, impell'd to devise a religion,--"
16369,WINTRY DELIGHTS,"So to relate himself id[=e]ally with the immortal,--"
16370,WINTRY DELIGHTS,This quarrel of reason with what displeas'd his affections
16371,WINTRY DELIGHTS,Was not amiss. The desire and love of beauty possess man:
16372,WINTRY DELIGHTS,Art is of all that beauty the best outwardly presented;              391
16373,WINTRY DELIGHTS,Truth to the soul is merely the best that mind can imagine.
16374,WINTRY DELIGHTS,No lover [=e]ternal will hold to an older opinion
16375,WINTRY DELIGHTS,"If but lovelier ideas, with Nature agr[=e]eing,"
16376,WINTRY DELIGHTS,Are to his understanding offer'd.... But enough: 'tis an unsolv'd
16377,WINTRY DELIGHTS,Mystery.--Yet man dreams to flatter[v]his d[=e]ity saying
16378,WINTRY DELIGHTS,"'Beautiful is Nature!' rather 'tis various, endless,"
16379,WINTRY DELIGHTS,And her efforts fertile in error tho' grand in attainment.
16380,WINTRY DELIGHTS,"If wÃ©, while praising[v]her scheme and infinite order,"
16381,WINTRY DELIGHTS,"Are compell'd to select, our choice condemns the remainder;"
16382,WINTRY DELIGHTS,"Nor can wisdom honour those loathly polluting offences,              401"
16383,WINTRY DELIGHTS,Whose very names to the Muse are either accursÃ¨d or unknown.
16384,WINTRY DELIGHTS,"Nay, if such foul things thou deemest worthy, the fault was"
16385,WINTRY DELIGHTS,"Making us, O Nature, thy judge and tearful accuser."
16386,WINTRY DELIGHTS,"Turn our thought for awhile to the symphonies of Beethoven,"
16387,WINTRY DELIGHTS,Or the rever'd preludes of mighty Sebastian; Is there
16388,WINTRY DELIGHTS,One work of Nature's contrivance beautiful as these?
16389,WINTRY DELIGHTS,"Judg'd by beauty alone man wins, as sensuous artist;"
16390,WINTRY DELIGHTS,"And for other qualities, the spirit's differentia, Nature"
16391,WINTRY DELIGHTS,"Scarce observes them at all: that keen unfaltering insight,          410"
16392,WINTRY DELIGHTS,Whereby[v]earthly desire's roaming wildernesses are changed
16393,WINTRY DELIGHTS,Into a garden a-bloom; its wandering impossible ways
16394,WINTRY DELIGHTS,"Into pillar'd avenues, alleys and fair-flow'ry terrac'd walks,"
16395,WINTRY DELIGHTS,"(Where GOD talks with man, as once 'twas fancied of Eden;)"
16396,WINTRY DELIGHTS,"That transcendental supreme interpreting of sense,"
16397,WINTRY DELIGHTS,"Rendering intelligence passionate with mystery, linking"
16398,WINTRY DELIGHTS,"Sympathy with grandeur, the reserve of dignity with play;"
16399,WINTRY DELIGHTS,"Those soul-formalities, the balance held 'twixt the den[=i]al"
16400,WINTRY DELIGHTS,"And the betrayal of intention, whose masteries invite,"
16401,WINTRY DELIGHTS,"Entice, welcome ever, meet, and with kindliness embrace;             420"
16402,WINTRY DELIGHTS,"Those guarded floodgates of boundless, lovely resources,"
16403,WINTRY DELIGHTS,"Whence nothing ill issues, no distraction nor abortion"
16404,WINTRY DELIGHTS,"Hindering enjoyment, but in easy security flow forth"
16405,WINTRY DELIGHTS,"Ecstasies of fitness, raptures and harmonies of heav'n."
16406,WINTRY DELIGHTS,"Surely before such work of man, so kindly attemper'd,"
16407,WINTRY DELIGHTS,"Nature must be asham'd, had sh[=e] not this ready answer,"
16408,WINTRY DELIGHTS,"'Fool, and who made thee?'--"
16409,WINTRY DELIGHTS,"I shall not seem a deserter,"
16410,WINTRY DELIGHTS,Where in an idle essay my verse to a fancy abandon'd
16411,WINTRY DELIGHTS,"Praiseth others: rather while art and beauty delight us,"
16412,WINTRY DELIGHTS,"While hope, faith and love are warm and lively in our hearts,"
16413,WINTRY DELIGHTS,"Sweet our earthly desire and dear our human affection,               431"
16414,WINTRY DELIGHTS,"We may, joyfully despising the pedantries of old age,"
16415,WINTRY DELIGHTS,"Hold to the time, nor lose the delight of mortal attainment;"
16416,WINTRY DELIGHTS,"Keenly rejoicing in all that wisdom approves, nor allowing"
16417,WINTRY DELIGHTS,Ourselves at the challenge of younger craft to be outsailed;
16418,WINTRY DELIGHTS,"But trimming our old canvas in all change of weather and wind,"
16419,WINTRY DELIGHTS,"Freely without fear urge o'erseas our good vessel onward,"
16420,WINTRY DELIGHTS,"Piloting into the far, unmapp'd futurity.--Farewell."
16421,WINTRY DELIGHTS,
16422,WINTRY DELIGHTS,
16423,WINTRY DELIGHTS,2
16424,WINTRY DELIGHTS,
16425,EPISTLE II,EPISTLE II
16426,EPISTLE II,
16427,TO A SOCIALIST IN LONDON,TO A SOCIALIST IN LONDON
16428,TO A SOCIALIST IN LONDON,
16429,TO A SOCIALIST IN LONDON,"No[v]ethical system, no contemplation or action,"
16430,TO A SOCIALIST IN LONDON,"No reason'd attitude of mind nor principle of faith,"
16431,TO A SOCIALIST IN LONDON,"Neither S[=o]cratical wisdom nor saintly devotion,"
16432,TO A SOCIALIST IN LONDON,"Buildeth a fortress against heart-ache & compassionate grief,"
16433,TO A SOCIALIST IN LONDON,"Nor responds to desire, nor with true mastery yieldeth"
16434,TO A SOCIALIST IN LONDON,Easy repose to the mind; And since all our study endeth
16435,TO A SOCIALIST IN LONDON,"Emptily in full doubt,--fathoming the divine intention"
16436,TO A SOCIALIST IN LONDON,"In this one thing alone, that, hows[=o]e'er it affect us,"
16437,TO A SOCIALIST IN LONDON,"'Twas never intended for mortal fancy to compass,--"
16438,TO A SOCIALIST IN LONDON,I[v]have concluded that from first purposes unknown                   10
16439,TO A SOCIALIST IN LONDON,None should seek to deduce id[=e]al laws to be liv'd by;
16440,TO A SOCIALIST IN LONDON,"And, loving art, am true to the Muse, & p[=o]etry extol:"
16441,TO A SOCIALIST IN LONDON,Therefore 'twas that afore I prais'd & heartily enjoy'd
16442,TO A SOCIALIST IN LONDON,"Your human verses, FRASER, when nobody bought them,"
16443,TO A SOCIALIST IN LONDON,"More than again I praise those serious exhortations,"
16444,TO A SOCIALIST IN LONDON,Wherewith you wu'd amend the degraded people about you.
16445,TO A SOCIALIST IN LONDON,"Nay tho' like a prophet with heav'n-sent dignity inspir'd,"
16446,TO A SOCIALIST IN LONDON,"With ready convincement and stern example assuring,"
16447,TO A SOCIALIST IN LONDON,"Mightily you proclaim your love-messag' in the assembly,"
16448,TO A SOCIALIST IN LONDON,"Exhibiting panac[=e]as of ancient ill, propagating                    20"
16449,TO A SOCIALIST IN LONDON,"Out of a Scotch cerebrum the reforming zeal of a TOLSTOI,"
16450,TO A SOCIALIST IN LONDON,"I listen all unmov'd, as a sceptic among the believers."
16451,TO A SOCIALIST IN LONDON,"Yet what a charm has an earnest soul, whom sympathy uncheckt"
16452,TO A SOCIALIST IN LONDON,For human suffering has strengthen'd and dedicated
16453,TO A SOCIALIST IN LONDON,"Bravely to serve his kind, to renounce his natural instinct,"
16454,TO A SOCIALIST IN LONDON,"And liv' apart, indulging in acts of mercy, delighted"
16455,TO A SOCIALIST IN LONDON,"In wisdom's rock-hewn citadel[v]her law to illustrate,"
16456,TO A SOCIALIST IN LONDON,Embodying the pattern of self-integrity complete.
16457,TO A SOCIALIST IN LONDON,"Yea, what a charm pervades discourse, that loftily reason'd"
16458,TO A SOCIALIST IN LONDON,Points the narrow pathway throu' this world's ugly disorder;
16459,TO A SOCIALIST IN LONDON,"How very fair will appear any gate of cleanliness, open               30"
16460,TO A SOCIALIST IN LONDON,"From the city's tumult, its rank impurity, its dread"
16461,TO A SOCIALIST IN LONDON,"Vulgarity's triumph: Nay sure & bounteous as Truth,"
16462,TO A SOCIALIST IN LONDON,Beautiful in confusion appeareth Simplicity's way.
16463,TO A SOCIALIST IN LONDON,"--'Simple it is, (yÃ³u say) God is good,--Nature is ample,--"
16464,TO A SOCIALIST IN LONDON,"'Earth yields plenty for all,--and all might share in abundance,"
16465,TO A SOCIALIST IN LONDON,'Were profit and labour but fairly divided among them.
16466,TO A SOCIALIST IN LONDON,"'Scarce any laws are needed in our Utopia but these,--"
16467,TO A SOCIALIST IN LONDON,"'No fruitless labour to provide mere useless adornment,"
16468,TO A SOCIALIST IN LONDON,"'No money encouraging man's sloth & slavery, no rents                 40"
16469,TO A SOCIALIST IN LONDON,"'Of titeld landlords, no pamper'd luxury breeding"
16470,TO A SOCIALIST IN LONDON,"'Fleshly disease, worst fiend & foe of mind body and soul;"
16471,TO A SOCIALIST IN LONDON,"'All should work, and only produce life's only requirements:"
16472,TO A SOCIALIST IN LONDON,"'So with days all halfholidays, toil healthfully enjoy'd,"
16473,TO A SOCIALIST IN LONDON,"'Each might, throu' leisure hours of amusement p[=i]ety and peace,"
