,Poem Title,line
16448,PARADISE REGAIN'D.,"With wonder, then with envy fraught and rage"
16449,PARADISE REGAIN'D.,"Flies to his place, nor rests, but in mid air"
16450,PARADISE REGAIN'D.,"To Councel summons all his mighty Peers,                             40"
16451,PARADISE REGAIN'D.,"Within thick Clouds and dark ten-fold involv'd,"
16452,PARADISE REGAIN'D.,A gloomy Consistory; and them amidst
16453,PARADISE REGAIN'D.,With looks agast and sad he thus bespake.
16454,PARADISE REGAIN'D.,"O ancient Powers of Air and this wide world,"
16455,PARADISE REGAIN'D.,"For much more willingly I mention Air,"
16456,PARADISE REGAIN'D.,"This our old Conquest, then remember Hell"
16457,PARADISE REGAIN'D.,Our hated habitation; well ye know
16458,PARADISE REGAIN'D.,"How many Ages, as the years of men,"
16459,PARADISE REGAIN'D.,"This Universe we have possest, and rul'd"
16460,PARADISE REGAIN'D.,"In manner at our will th' affairs of Earth,                          50"
16461,PARADISE REGAIN'D.,Since Adam and his facil consort Eve
16462,PARADISE REGAIN'D.,"Lost Paradise deceiv'd by me, though since"
16463,PARADISE REGAIN'D.,With dread attending when that fatal wound
16464,PARADISE REGAIN'D.,Shall be inflicted by the Seed of Eve
16465,PARADISE REGAIN'D.,"Upon my head, long the decrees of Heav'n"
16466,PARADISE REGAIN'D.,"Delay, for longest time to him is short;"
16467,PARADISE REGAIN'D.,And now too soon for us the circling hours
16468,PARADISE REGAIN'D.,"This dreaded time have compast, wherein we"
16469,PARADISE REGAIN'D.,"Must bide the stroak of that long threatn'd wound,"
16470,PARADISE REGAIN'D.,"At least if so we can, and by the head                               60"
16471,PARADISE REGAIN'D.,Broken be not intended all our power
16472,PARADISE REGAIN'D.,"To be infring'd, our freedom and our being"
16473,PARADISE REGAIN'D.,In this fair Empire won of Earth and Air;
16474,PARADISE REGAIN'D.,"For this ill news I bring, the Womans seed"
16475,PARADISE REGAIN'D.,"Destin'd to this, is late of woman born,"
16476,PARADISE REGAIN'D.,"His birth to our just fear gave no small cause,"
16477,PARADISE REGAIN'D.,"But his growth now to youths full flowr, displaying"
16478,PARADISE REGAIN'D.,"All vertue, grace and wisdom to atchieve"
16479,PARADISE REGAIN'D.,"Things highest, greatest, multiplies my fear."
16480,PARADISE REGAIN'D.,"Before him a great Prophet, to proclaim                              70"
16481,PARADISE REGAIN'D.,"His coming is sent Harbinger, who all"
16482,PARADISE REGAIN'D.,"Invites, and in the Consecrated stream"
16483,PARADISE REGAIN'D.,Pretends to wash off sin and fit them so
16484,PARADISE REGAIN'D.,"Purified to receive him pure, or rather"
16485,PARADISE REGAIN'D.,"To do him honour as their King; all come,"
16486,PARADISE REGAIN'D.,"And he himself among them was baptiz'd,"
16487,PARADISE REGAIN'D.,"Not thence to be more pure, but to receive"
16488,PARADISE REGAIN'D.,"The testimony of Heaven, that who he is"
16489,PARADISE REGAIN'D.,Thenceforth the Nations may not doubt; I saw
16490,PARADISE REGAIN'D.,"The Prophet do him reverence, on him rising                          80"
16491,PARADISE REGAIN'D.,"Out of the water, Heav'n above the Clouds"
16492,PARADISE REGAIN'D.,"Unfold her Crystal Dores, thence on his head"
16493,PARADISE REGAIN'D.,"A perfect Dove descend, what e're it meant"
16494,PARADISE REGAIN'D.,"And out of Heav'n the Sov'raign voice I heard,"
16495,PARADISE REGAIN'D.,"This is my Son belov'd, in him am pleas'd."
16496,PARADISE REGAIN'D.,"His Mother then is mortal, but his Sire,"
16497,PARADISE REGAIN'D.,"He who obtains the Monarchy of Heav'n,"
16498,PARADISE REGAIN'D.,And what will he not do to advance his Son?
16499,PARADISE REGAIN'D.,"His first-begot we know, and sore have felt,"
16500,PARADISE REGAIN'D.,When his fierce thunder drove us to the deep;                        90
16501,PARADISE REGAIN'D.,"Who this is we must learn, for man he seems"
16502,PARADISE REGAIN'D.,"In all his lineaments, though in his face"
16503,PARADISE REGAIN'D.,The glimpses of his Fathers glory shine.
16504,PARADISE REGAIN'D.,Ye see our danger on the utmost edge
16505,PARADISE REGAIN'D.,"Of hazard, which admits no long debate,"
16506,PARADISE REGAIN'D.,"But must with something sudden be oppos'd,"
16507,PARADISE REGAIN'D.,"Not force, but well couch't fraud, well woven snares,"
16508,PARADISE REGAIN'D.,E're in the head of Nations he appear
16509,PARADISE REGAIN'D.,"Their King, their Leader, and Supream on Earth."
16510,PARADISE REGAIN'D.,"I, when no other durst, sole undertook                              100"
16511,PARADISE REGAIN'D.,The dismal expedition to find out
16512,PARADISE REGAIN'D.,"And ruine Adam, and the exploit perform'd"
16513,PARADISE REGAIN'D.,Successfully; a calmer voyage now
16514,PARADISE REGAIN'D.,Will waft me; and the way found prosperous once
16515,PARADISE REGAIN'D.,Induces best to hope of like success.
16516,PARADISE REGAIN'D.,"He ended, and his words impression left"
16517,PARADISE REGAIN'D.,"Of much amazement to th' infernal Crew,"
16518,PARADISE REGAIN'D.,Distracted and surpriz'd with deep dismay
16519,PARADISE REGAIN'D.,At these sad tidings; but no time was then
16520,PARADISE REGAIN'D.,For long indulgence to their fears or grief:                        110
16521,PARADISE REGAIN'D.,Unanimous they all commit the care
16522,PARADISE REGAIN'D.,And management of this main enterprize
16523,PARADISE REGAIN'D.,"To him their great Dictator, whose attempt"
16524,PARADISE REGAIN'D.,At first against mankind so well had thriv'd
16525,PARADISE REGAIN'D.,"In Adam's overthrow, and led thir march"
16526,PARADISE REGAIN'D.,"From Hell's deep-vaulted Den to dwell in light,"
16527,PARADISE REGAIN'D.,"Regents and Potentates, and Kings, yea gods"
16528,PARADISE REGAIN'D.,Of many a pleasant Realm and Province wide.
16529,PARADISE REGAIN'D.,So to the Coast of Jordan he directs
16530,PARADISE REGAIN'D.,"His easie steps; girded with snaky wiles,                           120"
16531,PARADISE REGAIN'D.,"Where he might likeliest find this new-declar'd,"
16532,PARADISE REGAIN'D.,"This man of men, attested Son of God,"
16533,PARADISE REGAIN'D.,Temptation and all guile on him to try;
16534,PARADISE REGAIN'D.,So to subvert whom he suspected rais'd
16535,PARADISE REGAIN'D.,To end his Raign on Earth so long enjoy'd:
16536,PARADISE REGAIN'D.,But contrary unweeting he fulfill'd
16537,PARADISE REGAIN'D.,The purpos'd Counsel pre-ordain'd and fixt
16538,PARADISE REGAIN'D.,"Of the most High, who in full frequence bright"
16539,PARADISE REGAIN'D.,"Of Angels, thus to Gabriel smiling spake."
16540,PARADISE REGAIN'D.,"Gabriel this day by proof thou shalt behold,                        130"
16541,PARADISE REGAIN'D.,Thou and all Angels conversant on Earth
16542,PARADISE REGAIN'D.,"With man or mens affairs, how I begin"
16543,PARADISE REGAIN'D.,"To verifie that solemn message late,"
16544,PARADISE REGAIN'D.,On which I sent thee to the Virgin pure
16545,PARADISE REGAIN'D.,"In Galilee, that she should bear a Son"
16546,PARADISE REGAIN'D.,"Great in Renown, and call'd the Son of God;"
16547,PARADISE REGAIN'D.,Then toldst her doubting how these things could be
16548,PARADISE REGAIN'D.,"To her a Virgin, that on her should come"
16549,PARADISE REGAIN'D.,"The Holy Ghost, and the power of the highest"
16550,PARADISE REGAIN'D.,"O're-shadow her: this man born and now up-grown,                    140"
16551,PARADISE REGAIN'D.,To shew him worthy of his birth divine
16552,PARADISE REGAIN'D.,"And high prediction, henceforth I expose"
16553,PARADISE REGAIN'D.,To Satan; let him tempt and now assay
16554,PARADISE REGAIN'D.,"His utmost subtilty, because he boasts"
16555,PARADISE REGAIN'D.,And vaunts of his great cunning to the throng
16556,PARADISE REGAIN'D.,Of his Apostasie; he might have learnt
16557,PARADISE REGAIN'D.,"Less over-weening, since he fail'd in Job,"
16558,PARADISE REGAIN'D.,Whose constant perseverance overcame
16559,PARADISE REGAIN'D.,Whate're his cruel malice could invent.
16560,PARADISE REGAIN'D.,He now shall know I can produce a man                               150
16561,PARADISE REGAIN'D.,"Of female Seed, far abler to resist"
16562,PARADISE REGAIN'D.,"All his sollicitations, and at length"
16563,PARADISE REGAIN'D.,"All his vast force, and drive him back to Hell,"
16564,PARADISE REGAIN'D.,Winning by Conquest what the first man lost
16565,PARADISE REGAIN'D.,By fallacy surpriz'd.  But first I mean
16566,PARADISE REGAIN'D.,"To exercise him in the Wilderness,"
16567,PARADISE REGAIN'D.,There he shall first lay down the rudiments
16568,PARADISE REGAIN'D.,"Of his great warfare, e're I send him forth"
16569,PARADISE REGAIN'D.,"To conquer Sin and Death the two grand foes,"
16570,PARADISE REGAIN'D.,By Humiliation and strong Sufferance:                               160
16571,PARADISE REGAIN'D.,His weakness shall o'recome Satanic strength
16572,PARADISE REGAIN'D.,"And all the world, and mass of sinful flesh;"
16573,PARADISE REGAIN'D.,"That all the Angels and Aetherial Powers,"
16574,PARADISE REGAIN'D.,"They now, and men hereafter may discern,"
16575,PARADISE REGAIN'D.,From what consummate vertue I have chose
16576,PARADISE REGAIN'D.,"This perfect Man, by merit call'd my Son,"
16577,PARADISE REGAIN'D.,To earn Salvation for the Sons of men.
16578,PARADISE REGAIN'D.,"So spake the Eternal Father, and all Heaven"
16579,PARADISE REGAIN'D.,"Admiring stood a space, then into Hymns"
16580,PARADISE REGAIN'D.,"Burst forth, and in Celestial measures mov'd,                       170"
16581,PARADISE REGAIN'D.,"Circling the Throne and Singing, while the hand"
16582,PARADISE REGAIN'D.,"Sung with the voice, and this the argument."
16583,PARADISE REGAIN'D.,Victory and Triumph to the Son of God
16584,PARADISE REGAIN'D.,"Now entring his great duel, not of arms,"
16585,PARADISE REGAIN'D.,But to vanquish by wisdom hellish wiles.
16586,PARADISE REGAIN'D.,The Father knows the Son; therefore secure
16587,PARADISE REGAIN'D.,"Ventures his filial Vertue, though untri'd,"
16588,PARADISE REGAIN'D.,"Against whate're may tempt, whate're seduce,"
16589,PARADISE REGAIN'D.,"Allure, or terrifie, or undermine."
16590,PARADISE REGAIN'D.,"Be frustrate all ye stratagems of Hell,                             180"
16591,PARADISE REGAIN'D.,And devilish machinations come to nought.
16592,PARADISE REGAIN'D.,So they in Heav'n their Odes and Vigils tun'd:
16593,PARADISE REGAIN'D.,"Mean while the Son of God, who yet some days"
16594,PARADISE REGAIN'D.,"Lodg'd in Bethabara where John baptiz'd,"
16595,PARADISE REGAIN'D.,"Musing and much revolving in his brest,"
16596,PARADISE REGAIN'D.,How best the mighty work he might begin
16597,PARADISE REGAIN'D.,"Of Saviour to mankind, and which way first"
16598,PARADISE REGAIN'D.,"Publish his God-like office now mature,"
16599,PARADISE REGAIN'D.,"One day forth walk'd alone, the Spirit leading;"
16600,PARADISE REGAIN'D.,"And his deep thoughts, the better to converse                       190"
16601,PARADISE REGAIN'D.,"With solitude, till far from track of men,"
16602,PARADISE REGAIN'D.,"Thought following thought, and step by step led on,"
16603,PARADISE REGAIN'D.,"He entred now the bordering Desert wild,"
16604,PARADISE REGAIN'D.,"And with dark shades and rocks environ'd round,"
16605,PARADISE REGAIN'D.,His holy Meditations thus persu'd.
16606,PARADISE REGAIN'D.,O what a multitude of thoughts at once
16607,PARADISE REGAIN'D.,"Awakn'd in me swarm, while I consider"
16608,PARADISE REGAIN'D.,What from within I feel my self and hear
16609,PARADISE REGAIN'D.,"What from without comes often to my ears,"
16610,PARADISE REGAIN'D.,Ill sorting with my present state compar'd.                         200
16611,PARADISE REGAIN'D.,"When I was yet a child, no childish play"
16612,PARADISE REGAIN'D.,"To me was pleasing, all my mind was set"
16613,PARADISE REGAIN'D.,"Serious to learn and know, and thence to do"
16614,PARADISE REGAIN'D.,What might be publick good; my self I thought
16615,PARADISE REGAIN'D.,"Born to that end, born to promote all truth,"
16616,PARADISE REGAIN'D.,"All righteous things: therefore above my years,"
16617,PARADISE REGAIN'D.,"The Law of God I read, and found it sweet,"
16618,PARADISE REGAIN'D.,"Made it my whole delight, and in it grew"
16619,PARADISE REGAIN'D.,"To such perfection, that e're yet my age"
16620,PARADISE REGAIN'D.,"Had measur'd twice six years, at our great Feast                    210"
16621,PARADISE REGAIN'D.,"I went into the Temple, there to hear"
16622,PARADISE REGAIN'D.,"The Teachers of our Law, and to propose"
16623,PARADISE REGAIN'D.,What might improve my knowledge or their own;
16624,PARADISE REGAIN'D.,"And was admir'd by all, yet this not all"
16625,PARADISE REGAIN'D.,"To which my Spirit aspir'd, victorious deeds"
16626,PARADISE REGAIN'D.,"Flam'd in my heart, heroic acts, one while"
16627,PARADISE REGAIN'D.,"To rescue Israel from the Roman yoke,"
16628,PARADISE REGAIN'D.,Thence to subdue and quell o're all the earth
16629,PARADISE REGAIN'D.,"Brute violence and proud Tyrannick pow'r,"
16630,PARADISE REGAIN'D.,"Till truth were freed, and equity restor'd:                        220"
16631,PARADISE REGAIN'D.,"Yet held it more humane, more heavenly first"
16632,PARADISE REGAIN'D.,"By winning words to conquer willing hearts,"
16633,PARADISE REGAIN'D.,And make perswasion do the work of fear;
16634,PARADISE REGAIN'D.,"At least to try, and teach the erring Soul"
16635,PARADISE REGAIN'D.,"Not wilfully mis-doing, but unware"
16636,PARADISE REGAIN'D.,Misled: the stubborn only to subdue.
16637,PARADISE REGAIN'D.,These growing thoughts my Mother soon perceiving
16638,PARADISE REGAIN'D.,"By words at times cast forth inly rejoyc'd,"
16639,PARADISE REGAIN'D.,"And said to me apart, high are thy thoughts"
16640,PARADISE REGAIN'D.,"O Son, but nourish them and let them soar                           230"
16641,PARADISE REGAIN'D.,To what highth sacred vertue and true worth
16642,PARADISE REGAIN'D.,"Can raise them, though above example high;"
16643,PARADISE REGAIN'D.,By matchless Deeds express thy matchless Sire.
16644,PARADISE REGAIN'D.,"For know, thou art no Son of mortal man,"
16645,PARADISE REGAIN'D.,"Though men esteem thee low of Parentage,"
16646,PARADISE REGAIN'D.,"Thy Father is the Eternal King, who rules"
16647,PARADISE REGAIN'D.,"All Heaven and Earth, Angels and Sons of men,"
16648,PARADISE REGAIN'D.,A messenger from God fore-told thy birth
16649,PARADISE REGAIN'D.,"Conceiv'd in me a Virgin, he fore-told"
16650,PARADISE REGAIN'D.,Thou shouldst be great and sit on David's Throne.                   240
16651,PARADISE REGAIN'D.,And of thy Kingdom there should be no end.
16652,PARADISE REGAIN'D.,At thy Nativity a glorious Quire
16653,PARADISE REGAIN'D.,Of Angels in the fields of Bethlehem sung
16654,PARADISE REGAIN'D.,"To Shepherds watching at their folds by night,"
16655,PARADISE REGAIN'D.,"And told them the Messiah now was born,"
16656,PARADISE REGAIN'D.,"Where they might see him, and to thee they came;"
16657,PARADISE REGAIN'D.,"Directed to the Manger where thou lais't,"
16658,PARADISE REGAIN'D.,For in the Inn was left no better room:
16659,PARADISE REGAIN'D.,"A Star, not seen before in Heaven appearing"
16660,PARADISE REGAIN'D.,"Guided the Wise Men thither from the East,                          250"
16661,PARADISE REGAIN'D.,"To honour thee with Incense, Myrrh, and Gold,"
16662,PARADISE REGAIN'D.,"By whose bright course led on they found the place,"
16663,PARADISE REGAIN'D.,"Affirming it thy Star new grav'n in Heaven,"
16664,PARADISE REGAIN'D.,By which they knew thee King of Israel born.
16665,PARADISE REGAIN'D.,"Just Simeon and Prophetic Anna, warn'd"
16666,PARADISE REGAIN'D.,"By Vision, found thee in the Temple, and spake"
16667,PARADISE REGAIN'D.,"Before the Altar and the vested Priest,"
16668,PARADISE REGAIN'D.,Like things of thee to all that present stood.
16669,PARADISE REGAIN'D.,"This having heard, strait I again revolv'd"
16670,PARADISE REGAIN'D.,"The Law and Prophets, searching what was writ                       260"
16671,PARADISE REGAIN'D.,"Concerning the Messiah, to our Scribes"
16672,PARADISE REGAIN'D.,"Known partly, and soon found of whom they spake"
16673,PARADISE REGAIN'D.,"I am; this chiefly, that my way must lie"
16674,PARADISE REGAIN'D.,"Through many a hard assay even to the death,"
16675,PARADISE REGAIN'D.,"E're I the promis'd Kingdom can attain,"
16676,PARADISE REGAIN'D.,"Or work redemption for mankind, whose sins"
16677,PARADISE REGAIN'D.,Full weight must be transferr'd upon my head.
16678,PARADISE REGAIN'D.,"Yet neither thus disheartn'd or dismay'd,"
16679,PARADISE REGAIN'D.,"The time prefixt I waited, when behold"
16680,PARADISE REGAIN'D.,"The Baptist, (of whose birth I oft had heard,                       270"
16681,PARADISE REGAIN'D.,"Not knew by sight) now come, who was to come"
16682,PARADISE REGAIN'D.,Before Messiah and his way prepare.
16683,PARADISE REGAIN'D.,"I as all others to his Baptism came,"
16684,PARADISE REGAIN'D.,Which I believ'd was from above; but he
16685,PARADISE REGAIN'D.,"Strait knew me, and with loudest voice proclaim'd"
16686,PARADISE REGAIN'D.,Me him (for it was shew'n him so from Heaven)
16687,PARADISE REGAIN'D.,Me him whose Harbinger he was; and first
16688,PARADISE REGAIN'D.,"Refus'd on me his Baptism to confer,"
16689,PARADISE REGAIN'D.,"As much his greater, and was hardly won;"
16690,PARADISE REGAIN'D.,"But as I rose out of the laving stream,                             280"
16691,PARADISE REGAIN'D.,"Heaven open'd her eternal doors, from whence"
16692,PARADISE REGAIN'D.,"The Spirit descended on me like a Dove,"
16693,PARADISE REGAIN'D.,"And last the sum of all, my Father's voice,"
16694,PARADISE REGAIN'D.,"Audibly heard from Heav'n, pronounc'd me his,"
16695,PARADISE REGAIN'D.,"Me his beloved Son, in whom alone"
16696,PARADISE REGAIN'D.,He was well pleas'd; by which I knew the time
16697,PARADISE REGAIN'D.,"Now full, that I no more should live obscure,"
16698,PARADISE REGAIN'D.,"But openly begin, as best becomes"
16699,PARADISE REGAIN'D.,The Authority which I deriv'd from Heaven.
16700,PARADISE REGAIN'D.,And now by some strong motion I am led                              290
16701,PARADISE REGAIN'D.,"Into this wilderness, to what intent"
16702,PARADISE REGAIN'D.,"I learn not yet, perhaps I need not know;"
16703,PARADISE REGAIN'D.,For what concerns my knowledge God reveals.
16704,PARADISE REGAIN'D.,"So spake our Morning Star then in his rise,"
16705,PARADISE REGAIN'D.,And looking round on every side beheld
16706,PARADISE REGAIN'D.,"A pathless Desert, dusk with horrid shades;"
16707,PARADISE REGAIN'D.,"The way he came not having mark'd, return"
16708,PARADISE REGAIN'D.,"Was difficult, by humane steps untrod;"
16709,PARADISE REGAIN'D.,"And he still on was led, but with such thoughts"
16710,PARADISE REGAIN'D.,Accompanied of things past and to come                              300
16711,PARADISE REGAIN'D.,"Lodg'd in his brest, as well might recommend"
16712,PARADISE REGAIN'D.,Such Solitude before choicest Society.
16713,PARADISE REGAIN'D.,"Full forty days he pass'd, whether on hill"
16714,PARADISE REGAIN'D.,"Sometimes, anon in shady vale, each night"
16715,PARADISE REGAIN'D.,"Under the covert of some ancient Oak,"
16716,PARADISE REGAIN'D.,"Or Cedar, to defend him from the dew,"
16717,PARADISE REGAIN'D.,"Or harbour'd in one Cave, is not reveal'd;"
16718,PARADISE REGAIN'D.,"Nor tasted humane food, nor hunger felt"
16719,PARADISE REGAIN'D.,"Till those days ended, hunger'd then at last"
16720,PARADISE REGAIN'D.,"Among wild Beasts: they at his sight grew mild,                    310"
16721,PARADISE REGAIN'D.,"Nor sleeping him nor waking harm'd, his walk"
16722,PARADISE REGAIN'D.,"The fiery Serpent fled, and noxious Worm,"
16723,PARADISE REGAIN'D.,The Lion and fierce Tiger glar'd aloof.
16724,PARADISE REGAIN'D.,"But now an aged man in Rural weeds,"
16725,PARADISE REGAIN'D.,"Following, as seem'd, the quest of some stray Ewe,"
16726,PARADISE REGAIN'D.,Or wither'd sticks to gather; which might serve
16727,PARADISE REGAIN'D.,"Against a Winters day when winds blow keen,"
16728,PARADISE REGAIN'D.,"To warm him wet return'd from field at Eve,"
16729,PARADISE REGAIN'D.,"He saw approach, who first with curious eye"
16730,PARADISE REGAIN'D.,"Perus'd him, then with words thus utt'red spake.                    320"
16731,PARADISE REGAIN'D.,"Sir, what ill chance hath brought thee to this place"
16732,PARADISE REGAIN'D.,"So far from path or road of men, who pass"
16733,PARADISE REGAIN'D.,"In Troop or Caravan, for single  none"
16734,PARADISE REGAIN'D.,"Durst ever, who return'd, and dropt not here"
16735,PARADISE REGAIN'D.,"His Carcass,  pin'd with hunger and with droughth?"
16736,PARADISE REGAIN'D.,"I ask the rather and the more admire,"
16737,PARADISE REGAIN'D.,"For that to me thou seem'st the man, whom late"
16738,PARADISE REGAIN'D.,Our new baptizing Prophet at the Ford
16739,PARADISE REGAIN'D.,"Of Jordan honour'd so, and call'd thee Son"
16740,PARADISE REGAIN'D.,"Of God: I saw and heard, for we sometimes                           330"
16741,PARADISE REGAIN'D.,"Who dwell this wild, constrain'd by want, come forth"
16742,PARADISE REGAIN'D.,To Town or Village nigh (nighest is far)
16743,PARADISE REGAIN'D.,"Where ought we hear, and curious are to hear,"
16744,PARADISE REGAIN'D.,What happ'ns new; Fame also finds us out.
16745,PARADISE REGAIN'D.,To whom the Son of God.  Who brought me hither
16746,PARADISE REGAIN'D.,"Will bring me hence, no other Guide I seek,"
16747,PARADISE REGAIN'D.,"By Miracle he may, reply'd the Swain,"
16748,PARADISE REGAIN'D.,"What other way I see not, for we here"
16749,PARADISE REGAIN'D.,"Live on tough roots and stubs, to thirst inur'd"
16750,PARADISE REGAIN'D.,"More then the Camel, and to drink go far,                           340"
16751,PARADISE REGAIN'D.,Men to much misery and hardship born;
16752,PARADISE REGAIN'D.,"But if thou be the Son of God, Command"
16753,PARADISE REGAIN'D.,That out of these hard stones be made thee bread;
16754,PARADISE REGAIN'D.,So shalt thou save thy self and us relieve
16755,PARADISE REGAIN'D.,"With Food, whereof we wretched seldom taste."
16756,PARADISE REGAIN'D.,"He ended, and the Son of God reply'd."
16757,PARADISE REGAIN'D.,Think'st thou such force in Bread? is it not written
16758,PARADISE REGAIN'D.,(For I discern thee other then thou seem'st)
16759,PARADISE REGAIN'D.,"Man lives not by Bread only, but each Word"
16760,PARADISE REGAIN'D.,Proceeding from the mouth of God; who fed                           350
16761,PARADISE REGAIN'D.,Our Fathers here with Manna; in the Mount
16762,PARADISE REGAIN'D.,"Moses was forty days, nor eat nor drank,"
16763,PARADISE REGAIN'D.,And forty days Eliah without food
16764,PARADISE REGAIN'D.,"Wandred this barren waste, the same I now:"
16765,PARADISE REGAIN'D.,"Why dost thou then suggest to me distrust,"
16766,PARADISE REGAIN'D.,"Knowing who I am, as I know who thou art?"
16767,PARADISE REGAIN'D.,Whom thus answer'd th' Arch Fiend now undisguis'd.
16768,PARADISE REGAIN'D.,"'Tis true, I am that Spirit unfortunate,"
16769,PARADISE REGAIN'D.,Who leagu'd with millions more in rash revolt
16770,PARADISE REGAIN'D.,"Kept not my happy Station, but was driv'n                           360"
16771,PARADISE REGAIN'D.,"With them from bliss to the bottomless deep,"
16772,PARADISE REGAIN'D.,Vet to that hideous place not so confin'd
16773,PARADISE REGAIN'D.,"By rigour unconniving, but that oft"
16774,PARADISE REGAIN'D.,Leaving my dolorous Prison I enjoy
16775,PARADISE REGAIN'D.,"Large liberty to round this Globe of Earth,"
16776,PARADISE REGAIN'D.,"Or range in th' Air, nor from the Heav'n of Heav'ns"
16777,PARADISE REGAIN'D.,Hath he excluded my resort sometimes.
16778,PARADISE REGAIN'D.,"I came among the Sons of God, when he"
16779,PARADISE REGAIN'D.,Gave up into my hands Uzzean Job
16780,PARADISE REGAIN'D.,"To prove him, and illustrate his high worth;                        370"
16781,PARADISE REGAIN'D.,And when to all his Angels he propos'd
16782,PARADISE REGAIN'D.,To draw the proud King Ahab into fraud
16783,PARADISE REGAIN'D.,"That he might fall in Ramoth, they demurring,"
16784,PARADISE REGAIN'D.,"I undertook that office, and the tongues"
16785,PARADISE REGAIN'D.,Of all his flattering Prophets glibb'd with lyes
16786,PARADISE REGAIN'D.,"To his destruction, as I had in charge."
16787,PARADISE REGAIN'D.,For what he bids I do; though I have lost
16788,PARADISE REGAIN'D.,"Much lustre of my native brightness, lost"
16789,PARADISE REGAIN'D.,"To be belov'd of God, I have not lost"
16790,PARADISE REGAIN'D.,"To love, at least contemplate and admire                            380"
16791,PARADISE REGAIN'D.,"What I see excellent in good, or fair,"
16792,PARADISE REGAIN'D.,"Or vertuous, I should so have lost all sense."
16793,PARADISE REGAIN'D.,What can be then less in me then desire
16794,PARADISE REGAIN'D.,"To see thee and approach thee, whom I know"
16795,PARADISE REGAIN'D.,"Declar'd the Son of God, to hear attent"
16796,PARADISE REGAIN'D.,"Thy wisdom, and behold thy God-like deeds?"
16797,PARADISE REGAIN'D.,Men generally think me much a foe
16798,PARADISE REGAIN'D.,To all mankind: why should I? they to me
16799,PARADISE REGAIN'D.,"Never did wrong or violence, by them"
16800,PARADISE REGAIN'D.,"I lost not what I lost, rather by them                              390"
16801,PARADISE REGAIN'D.,"I gain'd what I have gain'd, and with them dwell"
16802,PARADISE REGAIN'D.,"Copartner in these Regions of the World,"
16803,PARADISE REGAIN'D.,"If not disposer; lend them oft my aid,"
16804,PARADISE REGAIN'D.,"Oft my advice by presages and signs,"
16805,PARADISE REGAIN'D.,"And answers, oracles, portents and dreams,"
16806,PARADISE REGAIN'D.,Whereby they may direct their future life.
16807,PARADISE REGAIN'D.,"Envy they say excites me, thus to gain"
16808,PARADISE REGAIN'D.,Companions of my misery and wo.
16809,PARADISE REGAIN'D.,At first it may be; but long since with wo
16810,PARADISE REGAIN'D.,"Nearer acquainted, now I feel by proof,                             400"
16811,PARADISE REGAIN'D.,"That fellowship in pain divides not smart,"
16812,PARADISE REGAIN'D.,Nor lightens aught each mans peculiar load.
16813,PARADISE REGAIN'D.,"Small consolation then, were Man adjoyn'd:"
16814,PARADISE REGAIN'D.,"This wounds me most (what can it less) that Man,"
16815,PARADISE REGAIN'D.,"Man fall'n shall be restor'd, I never more."
16816,PARADISE REGAIN'D.,To whom our Saviour sternly thus reply'd.
16817,PARADISE REGAIN'D.,"Deservedly thou griev'st, compos'd of lyes"
16818,PARADISE REGAIN'D.,"From the beginning, and in lies wilt end;"
16819,PARADISE REGAIN'D.,"Who boast'st release from Hell, and leave to come"
16820,PARADISE REGAIN'D.,"Into the Heav'n of Heavens; thou com'st indeed,                     410"
16821,PARADISE REGAIN'D.,"As a poor miserable captive thrall,"
16822,PARADISE REGAIN'D.,Comes to the place where he before had sat
16823,PARADISE REGAIN'D.,"Among the Prime in Splendour, now depos'd,"
16824,PARADISE REGAIN'D.,"Ejected, emptyed, gaz'd, unpityed, shun'd,"
16825,PARADISE REGAIN'D.,A spectacle of ruin or of scorn
16826,PARADISE REGAIN'D.,To all the Host of Heaven; the happy place
16827,PARADISE REGAIN'D.,"Imparts to thee no happiness, no joy,"
16828,PARADISE REGAIN'D.,"Rather inflames thy torment, representing"
16829,PARADISE REGAIN'D.,"Lost bliss, to thee no more communicable,"
16830,PARADISE REGAIN'D.,So never more in Hell then when in Heaven.                          420
16831,PARADISE REGAIN'D.,But thou art serviceable to Heaven's King.
16832,PARADISE REGAIN'D.,Wilt thou impute to obedience what thy fear
16833,PARADISE REGAIN'D.,"Extorts, or pleasure to do ill excites?"
16834,PARADISE REGAIN'D.,What but thy malice mov'd thee to misdeem
16835,PARADISE REGAIN'D.,"Of righteous Job, then cruelly to afflict him"
16836,PARADISE REGAIN'D.,"With all inflictions, but his patience won?"
16837,PARADISE REGAIN'D.,"The other service was thy chosen task,"
16838,PARADISE REGAIN'D.,To be a lyer in four hundred mouths;
16839,PARADISE REGAIN'D.,"For lying is thy sustenance, thy food."
16840,PARADISE REGAIN'D.,Yet thou pretend'st to truth; all Oracles                           430
16841,PARADISE REGAIN'D.,"By thee are giv'n, and what confest more true"
16842,PARADISE REGAIN'D.,"Among the Nations? that hath been thy craft,"
16843,PARADISE REGAIN'D.,By mixing somewhat true to vent more lyes.
16844,PARADISE REGAIN'D.,"But what have been thy answers, what but dark"
16845,PARADISE REGAIN'D.,"Ambiguous and with double sense deluding,"
16846,PARADISE REGAIN'D.,"Which they who ask'd have seldom understood,"
16847,PARADISE REGAIN'D.,And not well understood as good not known?
16848,PARADISE REGAIN'D.,Who ever by consulting at thy shrine
