,Poem Title,line
5815,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,necks of the bulls.
5816,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Hsh! he is asleep. We will not wake him, for his strength is very"
5817,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,great. The kites have come down to see it. The black ants have
5818,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,come up to know it. There is a great assembly in his honour.
5819,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,_Alala!_ I have no cloth to wrap me. The kites will see that I am
5820,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,naked. I am ashamed to meet all these people.
5821,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Lend me thy coat, Shere Khan. Lend me thy gay striped coat that"
5822,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,I may go to the Council Rock.
5823,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,By the Bull that bought me I made a promise--a little promise.
5824,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,Only thy coat is lacking before I keep my word.
5825,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"With the knife, with the knife that men use, with the knife"
5826,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"of the hunter, I will stoop down for my gift."
5827,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Waters of the Waingunga, Shere Khan gives me his coat for the love"
5828,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"that he bears me. Pull, Gray Brother!"
5829,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Pull, Akela! Heavy is the hide of Shere Khan."
5830,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,The Man Pack are angry. They throw stones and talk child's talk.
5831,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,My mouth is bleeding. Let me run away.
5832,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Through the night, through the hot night, run swiftly with me, my"
5833,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,brothers. We will leave the lights of the village and go to the
5834,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,low moon.
5835,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Waters of the Waingunga, the Man Pack have cast me out. I did them"
5836,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"no harm, but they were afraid of me. Why?"
5837,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"Wolf Pack, ye have cast me out too. The Jungle is shut to me and the"
5838,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,village gates are shut. Why?
5839,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,As Mang flies between the beasts and birds so fly I between the
5840,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,village and the Jungle. Why?
5841,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"I dance on the hide of Shere Khan, but my heart is very heavy. My"
5842,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"mouth is cut and wounded with the stones from the village, but"
5843,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"my heart is very light, because I have come back to the Jungle."
5844,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,Why?
5845,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,These two things fight together in me as the snakes fight in the
5846,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,spring. The water comes out of my eyes; yet I laugh while it
5847,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,falls. Why?
5848,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"I am two Mowglis, but the hide of Shere Khan is under my feet."
5849,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"All the Jungle knows that I have killed Shere Khan. Look, look"
5850,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,"well, O Wolves!"
5851,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,Ahae! my heart is heavy with the things that I do not understand.
5852,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,
5853,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,
5854,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,
5855,THAT HE SANG AT THE COUNCIL ROCK WHEN HE DANCED ON SHERE KHAN'S HIDE.,
5856,TODS' AMENDMENT.,TODS' AMENDMENT.
5857,TODS' AMENDMENT.,
5858,TODS' AMENDMENT.,The World hath set its heavy yoke
5859,TODS' AMENDMENT.,Upon the old white-bearded folk
5860,TODS' AMENDMENT.,Who strive to please the King.
5861,TODS' AMENDMENT.,"God's mercy is upon the young,"
5862,TODS' AMENDMENT.,God's wisdom in the baby tongue
5863,TODS' AMENDMENT.,That fears not anything.
5864,TODS' AMENDMENT.,The Parable of _Chajju Bhagat_.
5865,TODS' AMENDMENT.,
5866,TODS' AMENDMENT.,"Now Tods' Mamma was a singularly charming woman, and every one in"
5867,TODS' AMENDMENT.,Simla knew Tods. Most men had saved him from death on occasions. He
5868,TODS' AMENDMENT.,"was beyond his _ayah's_ control altogether, and perilled his life"
5869,TODS' AMENDMENT.,daily to find out what would happen if you pulled a Mountain Battery
5870,TODS' AMENDMENT.,"mule's tail. He was an utterly fearless young Pagan, about six years"
5871,TODS' AMENDMENT.,"old, and the only baby who ever broke the holy calm of the Supreme"
5872,TODS' AMENDMENT.,Legislative Council.
5873,TODS' AMENDMENT.,
5874,TODS' AMENDMENT.,"It happened this way: Tods' pet kid got loose, and fled up the hill,"
5875,TODS' AMENDMENT.,"off the Boileaugunge Road, Tods after it, until it burst in to the"
5876,TODS' AMENDMENT.,"Viceregal Lodge lawn, then attached to 'Peterhoff.' The Council were"
5877,TODS' AMENDMENT.,"sitting at the time, and the windows were open because it was warm."
5878,TODS' AMENDMENT.,The Red Lancer in the porch told Tods to go away; but Tods knew the
5879,TODS' AMENDMENT.,"Red Lancer and most of the Members of Council personally. Moreover,"
5880,TODS' AMENDMENT.,"he had firm hold of the kid's collar, and was being dragged all"
5881,TODS' AMENDMENT.,across the flower-beds. 'Give my _salaam_ to the long Councillor
5882,TODS' AMENDMENT.,"_Sahib_, and ask him to help me take _Moti_ back!' gasped Tods. The"
5883,TODS' AMENDMENT.,"Council heard the noise through the open windows; and, after an"
5884,TODS' AMENDMENT.,"interval, was seen the shocking spectacle of a Legal Member and a"
5885,TODS' AMENDMENT.,"Lieutenant-Governor helping, under the direct patronage of a"
5886,TODS' AMENDMENT.,"Commander-in-Chief and a Viceroy, one small and very dirty boy, in a"
5887,TODS' AMENDMENT.,"sailor's suit and a tangle of brown hair, to coerce a lively and"
5888,TODS' AMENDMENT.,"rebellious kid. They headed it off down the path to the Mall, and"
5889,TODS' AMENDMENT.,Tods went home in triumph and told his Mamma that _all_ the
5890,TODS' AMENDMENT.,Councillor _Sahibs_ had been helping him to catch _Moti_. Whereat his
5891,TODS' AMENDMENT.,Mamma smacked Tods for interfering with the administration of the
5892,TODS' AMENDMENT.,"Empire; but Tods met the Legal Member the next day, and told him in"
5893,TODS' AMENDMENT.,"confidence that if the Legal Member ever wanted to catch a goat, he,"
5894,TODS' AMENDMENT.,"Tods, would give him all the help in his power. 'Thank you, Tods,'"
5895,TODS' AMENDMENT.,said the Legal Member.
5896,TODS' AMENDMENT.,
5897,TODS' AMENDMENT.,"Tods was the idol of some eighty _jhampanis_, and half as many"
5898,TODS' AMENDMENT.,_saises_. He saluted them all as 'O Brother.' It never entered his
5899,TODS' AMENDMENT.,head that any living human being could disobey his orders; and he was
5900,TODS' AMENDMENT.,the buffer between the servants and his Mamma's wrath. The working of
5901,TODS' AMENDMENT.,"that household turned on Tods, who was adored by every one from the"
5902,TODS' AMENDMENT.,"_dhoby_ to the dog-boy. Even Futteh Khan, the villainous loafer"
5903,TODS' AMENDMENT.,"_khit_ from Mussoorie, shirked risking Tods' displeasure for fear his"
5904,TODS' AMENDMENT.,co-mates should look down on him.
5905,TODS' AMENDMENT.,
5906,TODS' AMENDMENT.,"So Tods had honour in the land from Boileaugunge to Chota Simla, and"
5907,TODS' AMENDMENT.,"ruled justly according to his lights. Of course, he spoke Urdu, but"
5908,TODS' AMENDMENT.,he had also mastered many queer side-speeches like the _chotee bolee_
5909,TODS' AMENDMENT.,"of the women, and held grave converse with shopkeepers and"
5910,TODS' AMENDMENT.,"Hill-coolies alike. He was precocious for his age, and his mixing"
5911,TODS' AMENDMENT.,with natives had taught him some of the more bitter truths of life:
5912,TODS' AMENDMENT.,"the meanness and the sordidness of it. He used, over his bread and"
5913,TODS' AMENDMENT.,"milk, to deliver solemn and serious aphorisms, translated from the"
5914,TODS' AMENDMENT.,"vernacular into the English, that made his Mamma jump and vow that"
5915,TODS' AMENDMENT.,Tods _must_ go Home next hot weather. Just when Tods was in the bloom
5916,TODS' AMENDMENT.,"of his power, the Supreme Legislature were hacking out a Bill for the"
5917,TODS' AMENDMENT.,"Sub-Montane Tracts, a revision of the then Act, smaller than the"
5918,TODS' AMENDMENT.,"Punjab Land Bill, but affecting a few hundred thousand people none"
5919,TODS' AMENDMENT.,"the less. The Legal Member had built, and bolstered, and embroidered,"
5920,TODS' AMENDMENT.,and amended that Bill till it looked beautiful on paper. Then the
5921,TODS' AMENDMENT.,Council began to settle what they called the 'minor details.' As if
5922,TODS' AMENDMENT.,any Englishman legislating for natives knows enough to know which are
5923,TODS' AMENDMENT.,"the minor and which are the major points, from the native point of"
5924,TODS' AMENDMENT.,"view, of any measure! That Bill was a triumph of 'safe-guarding the"
5925,TODS' AMENDMENT.,interests of the tenant.' One clause provided that land should not be
5926,TODS' AMENDMENT.,"leased on longer terms than five years at a stretch; because, if the"
5927,TODS' AMENDMENT.,"landlord had a tenant bound down for, say, twenty years, he would"
5928,TODS' AMENDMENT.,squeeze the very life out of him. The notion was to keep up a stream
5929,TODS' AMENDMENT.,of independent cultivators in the Sub-Montane Tracts; and
5930,TODS' AMENDMENT.,ethnologically and politically the notion was correct. The only
5931,TODS' AMENDMENT.,drawback was that it was altogether wrong. A native's life in India
5932,TODS' AMENDMENT.,"implies the life of his son. Wherefore, you cannot legislate for one"
5933,TODS' AMENDMENT.,generation at a time. You must consider the next from the native
5934,TODS' AMENDMENT.,"point of view. Curiously enough, the native now and then, and in"
5935,TODS' AMENDMENT.,"Northern India more particularly, hates being over-protected against"
5936,TODS' AMENDMENT.,"himself. There was a Naga Village once, where they lived on dead"
5937,TODS' AMENDMENT.,_and_ buried Commissariat mules.... But that is another story.
5938,TODS' AMENDMENT.,
5939,TODS' AMENDMENT.,"For many reasons, to be explained later, the people concerned"
5940,TODS' AMENDMENT.,objected to the Bill. The Native Member in Council knew as much about
5941,TODS' AMENDMENT.,Punjabis as he knew about Charing Cross. He had said in Calcutta that
5942,TODS' AMENDMENT.,'the Bill was entirely in accord with the desires of that large and
5943,TODS' AMENDMENT.,"important class, the cultivators'; and so on, and so on. The Legal"
5944,TODS' AMENDMENT.,Member's knowledge of natives was limited to English-speaking
5945,TODS' AMENDMENT.,"Durbaris, and his own red _chaprassis_, the Sub-Montane Tracts"
5946,TODS' AMENDMENT.,"concerned no one in particular, the Deputy Commissioners were a good"
5947,TODS' AMENDMENT.,"deal too driven to make representations, and the measure was one"
5948,TODS' AMENDMENT.,"which dealt with small land-holders only. Nevertheless, the Legal"
5949,TODS' AMENDMENT.,"Member prayed that it might be correct, for he was a nervously"
5950,TODS' AMENDMENT.,conscientious man. He did not know that no man can tell what natives
5951,TODS' AMENDMENT.,think unless he mixes with them with the varnish off. And not always
5952,TODS' AMENDMENT.,then. But he did the best he knew. And the measure came up to the
5953,TODS' AMENDMENT.,"Supreme Council for the final touches, while Tods patrolled the Burra"
5954,TODS' AMENDMENT.,"Simla Bazar in his morning rides, and played with the monkey"
5955,TODS' AMENDMENT.,"belonging to Ditta Mull, the _bunnia_, and listened, as a child"
5956,TODS' AMENDMENT.,"listens, to all the stray talk about this new freak of the _Lord"
5957,TODS' AMENDMENT.,Sahib's_.
5958,TODS' AMENDMENT.,
5959,TODS' AMENDMENT.,"One day there was a dinner-party at the house of Tods' Mamma, and the"
5960,TODS' AMENDMENT.,"Legal Member came. Tods was in bed, but he kept awake till he heard"
5961,TODS' AMENDMENT.,the bursts of laughter from the men over the coffee. Then he paddled
5962,TODS' AMENDMENT.,"out in his little red flannel dressing-gown and his night-suit, and"
5963,TODS' AMENDMENT.,"took refuge by the side of his father, knowing that he would not be"
5964,TODS' AMENDMENT.,"sent back. 'See the miseries of having a family!' said Tods' father,"
5965,TODS' AMENDMENT.,"giving Tods three prunes, some water in a glass that had been used"
5966,TODS' AMENDMENT.,"for claret, and telling him to sit still. Tods sucked the prunes"
5967,TODS' AMENDMENT.,"slowly, knowing that he would have to go when they were finished,"
5968,TODS' AMENDMENT.,"and sipped the pink water like a man of the world, as he listened to"
5969,TODS' AMENDMENT.,"the conversation. Presently, the Legal Member, talking 'shop' to the"
5970,TODS' AMENDMENT.,"Head of a Department, mentioned his Bill by its full name--'The"
5971,TODS' AMENDMENT.,Sub-Montane Tracts _Ryotwary_ Revised Enactment.' Tods caught the one
5972,TODS' AMENDMENT.,"native word, and lifting up his small voice said--"
5973,TODS' AMENDMENT.,
5974,TODS' AMENDMENT.,"'Oh, I know _all_ about that! Has it been _murramutted_ yet,"
5975,TODS' AMENDMENT.,Councillor _Sahib_?'
5976,TODS' AMENDMENT.,
5977,TODS' AMENDMENT.,'How much?' said the Legal Member. '_Murramutted_--mended.--Put
5978,TODS' AMENDMENT.,"_theek_, you  know--made nice to please Ditta Mull!'"
5979,TODS' AMENDMENT.,
5980,TODS' AMENDMENT.,The Legal Member left his place and moved up next to Tods.
5981,TODS' AMENDMENT.,
5982,TODS' AMENDMENT.,"'What do you know about _ryotwari_, little man?' he said."
5983,TODS' AMENDMENT.,
5984,TODS' AMENDMENT.,"'I'm not a little man, I'm Tods, and I know _all_ about it. Ditta"
5985,TODS' AMENDMENT.,"Mull, and Choga Lall, and Amir Nath, and--oh, _lakhs_ of my friends"
5986,TODS' AMENDMENT.,tell me about it in the bazars when I talk to them.'
5987,TODS' AMENDMENT.,
5988,TODS' AMENDMENT.,"'Oh, they do--do they? What do they say, Tods?'"
5989,TODS' AMENDMENT.,
5990,TODS' AMENDMENT.,Tods tucked his feet under his red flannel dressing-gown and said--'I
5991,TODS' AMENDMENT.,must _fink_.'
5992,TODS' AMENDMENT.,
5993,TODS' AMENDMENT.,"The Legal Member waited patiently. Then Tods, with infinite"
5994,TODS' AMENDMENT.,compassion--
5995,TODS' AMENDMENT.,
5996,TODS' AMENDMENT.,"'You don't speak my talk, do you, Councillor _Sahib_?'"
5997,TODS' AMENDMENT.,
5998,TODS' AMENDMENT.,"'No;   I  am  sorry  to  say I  do  not,' said the Legal Member."
5999,TODS' AMENDMENT.,
6000,TODS' AMENDMENT.,"'Very well,' said Tods, 'I must _fink_ in English.'"
6001,TODS' AMENDMENT.,
6002,TODS' AMENDMENT.,"He spent a minute putting his ideas in order, and began very slowly,"
6003,TODS' AMENDMENT.,"translating in his mind from the vernacular to English, as many"
6004,TODS' AMENDMENT.,Anglo-Indian children do. You must remember that the Legal Member
6005,TODS' AMENDMENT.,"helped him on by questions when he halted, for Tods was not equal to"
6006,TODS' AMENDMENT.,the sustained flight of oratory that follows.
6007,TODS' AMENDMENT.,
6008,TODS' AMENDMENT.,"'Ditta Mull says, ""This thing is the talk of a child, and was made up"
6009,TODS' AMENDMENT.,"by fools."" But _I_ don't think you are a fool, Councillor _Sahib_,'"
6010,TODS' AMENDMENT.,said Tods hastily. 'You caught my goat. This is what Ditta Mull
6011,TODS' AMENDMENT.,"says--'I am not a fool, and why should the Sirkar say I am a child? I"
6012,TODS' AMENDMENT.,can see if the land is good and if the landlord is good. If I am a
6013,TODS' AMENDMENT.,"fool, the sin is upon my own head. For five years I take my ground"
6014,TODS' AMENDMENT.,"for which I have saved money, and a wife I take too, and a little son"
6015,TODS' AMENDMENT.,"is born."" Ditta Mull has one daughter now, but he _says_ he will have"
6016,TODS' AMENDMENT.,"a son soon. And he says, ""At the end of five years, by this new"
6017,TODS' AMENDMENT.,"_bundobust_, I must go. If I do not go, I must get fresh seals and"
6018,TODS' AMENDMENT.,"_takkus_-stamps on the papers, perhaps in the middle of the harvest,"
6019,TODS' AMENDMENT.,"and to go to the law-courts once is wisdom, but to go twice is"
6020,TODS' AMENDMENT.,"_Jehannum_."" 'That is _quite_ true,' explained Tods gravely. 'All my"
6021,TODS' AMENDMENT.,"friends say so. And Ditta Mull says, ""Always fresh _takkus_ and"
6022,TODS' AMENDMENT.,paying money to _vakils_ and _chaprassis_ and law-courts every five
6023,TODS' AMENDMENT.,"years, or else the landlord makes me go. Why do I want to go? Am I a"
6024,TODS' AMENDMENT.,"fool? If I am a fool and do not know, after forty years, good land"
6025,TODS' AMENDMENT.,"when I see it, let me die! But if the new _bundobust_ says for"
6026,TODS' AMENDMENT.,"_fifteen_ years, that is good and wise. My little son is a man, and I"
6027,TODS' AMENDMENT.,"am burnt, and he takes the ground or another ground, paying only once"
6028,TODS' AMENDMENT.,"for the _takkus_-stamps on the papers, and his little son is born,"
6029,TODS' AMENDMENT.,and at the end of fifteen years is a man too. But what profit is
6030,TODS' AMENDMENT.,"there in five years and fresh papers? Nothing but _dikh_, trouble,"
6031,TODS' AMENDMENT.,"_dikh_. We are not young men who take these lands, but old ones--not"
6032,TODS' AMENDMENT.,"farmers, but tradesmen with a little money--and for fifteen years we"
6033,TODS' AMENDMENT.,shall have peace. Nor are we children that the Sirkar should treat us
6034,TODS' AMENDMENT.,"so.""'"
6035,TODS' AMENDMENT.,
6036,TODS' AMENDMENT.,"Here Tods stopped short, for the whole table were listening. The"
6037,TODS' AMENDMENT.,"Legal Member said to Tods, 'Is that all?'"
6038,TODS' AMENDMENT.,
6039,TODS' AMENDMENT.,"'All I can remember,' said Tods. 'But you should see Ditta Mull's big"
6040,TODS' AMENDMENT.,monkey. It's just like a Councillor _Sahib_.'
6041,TODS' AMENDMENT.,
6042,TODS' AMENDMENT.,'Tods! Go to bed!' said his father.
6043,TODS' AMENDMENT.,
6044,TODS' AMENDMENT.,Tods gathered up his dressing-gown tail and departed. The Legal
6045,TODS' AMENDMENT.,Member brought his hand down on the table with a crash--'By Jove!'
6046,TODS' AMENDMENT.,"said the Legal Member, 'I believe the boy is right. The short"
6047,TODS' AMENDMENT.,tenure _is_ the weak point.'
6048,TODS' AMENDMENT.,
6049,TODS' AMENDMENT.,"He left early, thinking over what Tods had said. Now, it was"
6050,TODS' AMENDMENT.,obviously impossible for the Legal Member to play with a _bunnia's_
6051,TODS' AMENDMENT.,"monkey, by way of getting understanding; but he did better. He made"
6052,TODS' AMENDMENT.,"inquiries, always bearing in mind the fact that the real native--not"
6053,TODS' AMENDMENT.,"the hybrid, University-trained mule--is as timid as a colt, and"
6054,TODS' AMENDMENT.,"little by little, he coaxed some of the men whom the measure"
6055,TODS' AMENDMENT.,"concerned most intimately to give in their views, which squared very"
6056,TODS' AMENDMENT.,closely with Tods' evidence.
6057,TODS' AMENDMENT.,
6058,TODS' AMENDMENT.,So the Bill was amended in that clause; and the Legal Member was
6059,TODS' AMENDMENT.,filled with an uneasy suspicion that Native Members represent very
6060,TODS' AMENDMENT.,little except the Orders they carry on their bosoms. But he put the
6061,TODS' AMENDMENT.,thought from him as illiberal. He was a most liberal man.
6062,TODS' AMENDMENT.,
6063,TODS' AMENDMENT.,After a time the news spread through the bazars that Tods had got the
6064,TODS' AMENDMENT.,"Bill recast in the tenure-clause, and, if Tods' Mamma had not"
6065,TODS' AMENDMENT.,"interfered, Tods would have made himself sick on the baskets of fruit"
6066,TODS' AMENDMENT.,and pistachio nuts and Cabuli grapes and almonds that crowded the
6067,TODS' AMENDMENT.,"verandah. Till he went Home, Tods ranked some few degrees before the"
6068,TODS' AMENDMENT.,Viceroy in popular estimation. But for the little life of him Tods
6069,TODS' AMENDMENT.,could not understand why.
6070,TODS' AMENDMENT.,
6071,TODS' AMENDMENT.,In the Legal Member's private-paper-box still lies the rough draft of
6072,TODS' AMENDMENT.,the Sub-Montane Tracts _Ryotwary_ Revised Enactment; and opposite the
6073,TODS' AMENDMENT.,"twenty-second clause, pencilled in blue chalk, and signed by the"
6074,TODS' AMENDMENT.,Legal Member are the words '_Tods' Amendment_.'
6075,TODS' AMENDMENT.,
6076,TODS' AMENDMENT.,
6077,TODS' AMENDMENT.,
6078,TODS' AMENDMENT.,
6079,THE STORY OF MUHAMMAD DIN,THE STORY OF MUHAMMAD DIN
6080,THE STORY OF MUHAMMAD DIN,
6081,THE STORY OF MUHAMMAD DIN,"Who is the happy man? He that sees in his own house, at home, little"
6082,THE STORY OF MUHAMMAD DIN,"children crowned with dust, leaping and falling and crying.--"
6083,THE STORY OF MUHAMMAD DIN,
6084,THE STORY OF MUHAMMAD DIN,"_Munichandra_, translated by Professor Peterson."
6085,THE STORY OF MUHAMMAD DIN,
6086,THE STORY OF MUHAMMAD DIN,
6087,THE STORY OF MUHAMMAD DIN,"The polo-ball was an old one, scarred, chipped, and dinted. It stood"
6088,THE STORY OF MUHAMMAD DIN,"on the mantelpiece among the pipe-stems which Imam Din, _khitmatgar_,"
6089,THE STORY OF MUHAMMAD DIN,was cleaning for me.
6090,THE STORY OF MUHAMMAD DIN,
6091,THE STORY OF MUHAMMAD DIN,'Does the Heaven-born want this ball?' said Imam Din deferentially.
6092,THE STORY OF MUHAMMAD DIN,
6093,THE STORY OF MUHAMMAD DIN,The Heaven-born set no particular store by it; but of what use was a
6094,THE STORY OF MUHAMMAD DIN,polo-ball to a _khitmatgar_?
6095,THE STORY OF MUHAMMAD DIN,
6096,THE STORY OF MUHAMMAD DIN,"'By Your Honour's favour, I have a little son. He has seen this ball,"
6097,THE STORY OF MUHAMMAD DIN,"and desires it to play with, I do not want it for myself.'"
6098,THE STORY OF MUHAMMAD DIN,
6099,THE STORY OF MUHAMMAD DIN,No one would for an instant accuse portly old Imam Din of wanting to
6100,THE STORY OF MUHAMMAD DIN,play with polo-balls. He carried out the battered thing into the
6101,THE STORY OF MUHAMMAD DIN,"verandah; and there followed a hurricane of joyful squeaks, a patter"
6102,THE STORY OF MUHAMMAD DIN,"of small feet, and the _thud-thud-thud_ of the ball rolling along"
6103,THE STORY OF MUHAMMAD DIN,the ground. Evidently the little son had been waiting outside the
6104,THE STORY OF MUHAMMAD DIN,door to secure his treasure. But how had he managed to see that
6105,THE STORY OF MUHAMMAD DIN,polo-ball?
6106,THE STORY OF MUHAMMAD DIN,
6107,THE STORY OF MUHAMMAD DIN,"Next day, coming back from office half an hour earlier than usual, I"
6108,THE STORY OF MUHAMMAD DIN,"was aware of a small figure in the dining-room--a tiny, plump figure"
6109,THE STORY OF MUHAMMAD DIN,"in a ridiculously inadequate shirt which came, perhaps, halfway down"
6110,THE STORY OF MUHAMMAD DIN,"the tubby stomach. It wandered round the room, thumb in mouth,"
6111,THE STORY OF MUHAMMAD DIN,crooning to itself as it took stock of the pictures. Undoubtedly this
6112,THE STORY OF MUHAMMAD DIN,was the 'little son.'
6113,THE STORY OF MUHAMMAD DIN,
6114,THE STORY OF MUHAMMAD DIN,"He had no business in my room, of course; but was so deeply absorbed"
6115,THE STORY OF MUHAMMAD DIN,in his discoveries that he never noticed me in the doorway. I stepped
6116,THE STORY OF MUHAMMAD DIN,into the room and startled him nearly into a fit. He sat down on the
6117,THE STORY OF MUHAMMAD DIN,"ground with a gasp. His eyes opened, and his mouth followed suit. I"
6118,THE STORY OF MUHAMMAD DIN,"knew what was coming, and fled, followed by a long, dry howl which"
6119,THE STORY OF MUHAMMAD DIN,reached the servants' quarters far more quickly than any command of
6120,THE STORY OF MUHAMMAD DIN,mine had ever done. In ten seconds Imam Din was in the dining-room.
6121,THE STORY OF MUHAMMAD DIN,"Then despairing sobs arose, and I returned to find Imam Din"
6122,THE STORY OF MUHAMMAD DIN,admonishing the small sinner who was using most of his shirt as a
6123,THE STORY OF MUHAMMAD DIN,handkerchief.
6124,THE STORY OF MUHAMMAD DIN,
6125,THE STORY OF MUHAMMAD DIN,"'This boy,' said Imam Din judicially, 'is a _budmash_--a big"
6126,THE STORY OF MUHAMMAD DIN,"_budmash_. He will, without doubt, go to the _jail-khana_, for his"
6127,THE STORY OF MUHAMMAD DIN,"behaviour.' Renewed yells from the penitent, and an elaborate"
6128,THE STORY OF MUHAMMAD DIN,apology to myself from Imam Din.
6129,THE STORY OF MUHAMMAD DIN,
6130,THE STORY OF MUHAMMAD DIN,"Tell the baby,' said I, 'that the _Sahib_ is not angry, and take him"
6131,THE STORY OF MUHAMMAD DIN,"away.' Imam Din conveyed my forgiveness to the offender, who had now"
6132,THE STORY OF MUHAMMAD DIN,"gathered all his shirt round his neck, stringwise, and the yell"
6133,THE STORY OF MUHAMMAD DIN,"subsided into a sob. The two set off for the door. 'His name,' said"
6134,THE STORY OF MUHAMMAD DIN,"Imam Din, as though the name were part of the crime, 'is Muhammad"
6135,THE STORY OF MUHAMMAD DIN,"Din, and he is a _budmash_.' Freed from present danger, Muhammad Din"
6136,THE STORY OF MUHAMMAD DIN,"turned round in his father's arms, and said gravely, 'It is true that"
6137,THE STORY OF MUHAMMAD DIN,"my name is Muhammad Din, _Tahib_, but I am not a _budmash_. I am a"
6138,THE STORY OF MUHAMMAD DIN,_man_!'
6139,THE STORY OF MUHAMMAD DIN,
6140,THE STORY OF MUHAMMAD DIN,From that day dated my acquaintance with Muhammad Din. Never again
6141,THE STORY OF MUHAMMAD DIN,"did he come into my dining-room, but on the neutral ground of the"
6142,THE STORY OF MUHAMMAD DIN,"garden we greeted each other with much state, though our conversation"
6143,THE STORY OF MUHAMMAD DIN,"was confined to '_Talaam, Tahib_' from his side, and '_Salaam,"
6144,THE STORY OF MUHAMMAD DIN,"Muhammad Din_' from mine. Daily on my return from office, the little"
6145,THE STORY OF MUHAMMAD DIN,white shirt and the fat little body used to rise from the shade of
6146,THE STORY OF MUHAMMAD DIN,the creeper-covered trellis where they had been hid; and daily I
6147,THE STORY OF MUHAMMAD DIN,"checked my horse here, that my salutation might not be slurred over"
6148,THE STORY OF MUHAMMAD DIN,or given unseemly.
6149,THE STORY OF MUHAMMAD DIN,
