,Poem Title,line
27165,FOR ANNIE,From a cavern not very far
27166,FOR ANNIE,Down under ground.
27167,FOR ANNIE,
27168,FOR ANNIE,And ah! let it never
27169,FOR ANNIE,Be foolishly said
27170,FOR ANNIE,"That my room it is gloomy,"
27171,FOR ANNIE,And narrow my bed;
27172,FOR ANNIE,For man never slept
27173,FOR ANNIE,In a different bed -
27174,FOR ANNIE,"And, to sleep, you must slumber"
27175,FOR ANNIE,In just such a bed.
27176,FOR ANNIE,
27177,FOR ANNIE,My tantalized spirit
27178,FOR ANNIE,"Here blandly reposes,"
27179,FOR ANNIE,"Forgetting, or never"
27180,FOR ANNIE,"Regretting, its roses -"
27181,FOR ANNIE,Its old agitations
27182,FOR ANNIE,Of myrtles and roses:
27183,FOR ANNIE,
27184,FOR ANNIE,"For now, while so quietly"
27185,FOR ANNIE,"Lying, it fancies"
27186,FOR ANNIE,A holier odor
27187,FOR ANNIE,"About it, of pansies -"
27188,FOR ANNIE,"A rosemary odor,"
27189,FOR ANNIE,Commingled with pansies -
27190,FOR ANNIE,With rue and the beautiful
27191,FOR ANNIE,Puritan pansies.
27192,FOR ANNIE,
27193,FOR ANNIE,"And so it lies happily,"
27194,FOR ANNIE,Bathing in many
27195,FOR ANNIE,A dream of the truth
27196,FOR ANNIE,And the beauty of Annie -
27197,FOR ANNIE,Drowned in a bath
27198,FOR ANNIE,Of the tresses of Annie.
27199,FOR ANNIE,
27200,FOR ANNIE,"She tenderly kissed me,"
27201,FOR ANNIE,"She fondly caressed,"
27202,FOR ANNIE,And then I fell gently
27203,FOR ANNIE,To sleep on her breast -
27204,FOR ANNIE,Deeply to sleep
27205,FOR ANNIE,From the heaven of her breast.
27206,FOR ANNIE,
27207,FOR ANNIE,"When the light was extinguished,"
27208,FOR ANNIE,"She covered me warm,"
27209,FOR ANNIE,And she prayed to the angels
27210,FOR ANNIE,To keep me from harm -
27211,FOR ANNIE,To the queen of the angels
27212,FOR ANNIE,To shield me from harm.
27213,FOR ANNIE,
27214,FOR ANNIE,"And I lie so composedly,"
27215,FOR ANNIE,"Now, in my bed"
27216,FOR ANNIE,"(Knowing her love),"
27217,FOR ANNIE,That you fancy me dead -
27218,FOR ANNIE,"And I rest so contentedly,"
27219,FOR ANNIE,"Now, in my bed"
27220,FOR ANNIE,"(With her love at my breast),"
27221,FOR ANNIE,That you fancy me dead -
27222,FOR ANNIE,"That you shudder to look at me,"
27223,FOR ANNIE,Thinking me dead.
27224,FOR ANNIE,
27225,FOR ANNIE,But my heart it is brighter
27226,FOR ANNIE,Than all of the many
27227,FOR ANNIE,"Stars in the sky,"
27228,FOR ANNIE,For it sparkles with Annie -
27229,FOR ANNIE,It glows with the light
27230,FOR ANNIE,Of the love of my Annie -
27231,FOR ANNIE,"With the thought, of the light"
27232,FOR ANNIE,Of the eyes of my Annie.
27233,FOR ANNIE,
27234,FOR ANNIE,Edgar Allan Poe [1809-1849]
27235,FOR ANNIE,
27236,FOR ANNIE,
27237,TELLING THE BEES,TELLING THE BEES
27238,TELLING THE BEES,
27239,TELLING THE BEES,Here is the place; right over the hill
27240,TELLING THE BEES,Runs the path I took;
27241,TELLING THE BEES,"You can see the gap in the old wall still,"
27242,TELLING THE BEES,And the stepping-stones in the shallow brook.
27243,TELLING THE BEES,
27244,TELLING THE BEES,"There is the house, with the gate red-barred,"
27245,TELLING THE BEES,And the poplars tall;
27246,TELLING THE BEES,"And the barn's brown length, and the cattle-yard,"
27247,TELLING THE BEES,And the white horns tossing above the wall.
27248,TELLING THE BEES,
27249,TELLING THE BEES,There are the beehives ranged in the sun;
27250,TELLING THE BEES,And down by the brink
27251,TELLING THE BEES,"Of the brook are her poor flowers, weed-o'errun,"
27252,TELLING THE BEES,"Pansy and daffodil, rose and pink."
27253,TELLING THE BEES,
27254,TELLING THE BEES,"A year has gone, as the tortoise goes,"
27255,TELLING THE BEES,Heavy and slow;
27256,TELLING THE BEES,"And the same rose blows, and the same sun glows,"
27257,TELLING THE BEES,And the same brook sings of a year ago.
27258,TELLING THE BEES,
27259,TELLING THE BEES,There's the same sweet clover-smell in the breeze;
27260,TELLING THE BEES,And the June sun warm
27261,TELLING THE BEES,"Tangles his wings of fire in the trees,"
27262,TELLING THE BEES,"Setting, as then, over Fernside farm."
27263,TELLING THE BEES,
27264,TELLING THE BEES,I mind me how with a lover's care
27265,TELLING THE BEES,From my Sunday coat
27266,TELLING THE BEES,"I brushed off the burrs, and smoothed my hair,"
27267,TELLING THE BEES,And cooled at the brookside my brow and throat.
27268,TELLING THE BEES,
27269,TELLING THE BEES,"Since we parted, a month had passed, -"
27270,TELLING THE BEES,"To love, a year;"
27271,TELLING THE BEES,Down through the beeches I looked at last
27272,TELLING THE BEES,On the little red gate and the well-sweep near.
27273,TELLING THE BEES,
27274,TELLING THE BEES,"I can see it all now, - the slantwise rain"
27275,TELLING THE BEES,"Of light through the leaves,"
27276,TELLING THE BEES,"The sundown's blaze on her window-pane,"
27277,TELLING THE BEES,The bloom of her roses under the eaves.
27278,TELLING THE BEES,
27279,TELLING THE BEES,"Just the same as a month before, -"
27280,TELLING THE BEES,"The house and the trees,"
27281,TELLING THE BEES,"The barn's brown gable, the vine by the door, -"
27282,TELLING THE BEES,Nothing changed but the hives of bees.
27283,TELLING THE BEES,
27284,TELLING THE BEES,"Before them, under the garden wall,"
27285,TELLING THE BEES,"Forward and back,"
27286,TELLING THE BEES,"Went drearily singing the chore-girl small,"
27287,TELLING THE BEES,Draping each hive with a shred of black.
27288,TELLING THE BEES,
27289,TELLING THE BEES,"Trembling, I listened: the summer sun"
27290,TELLING THE BEES,Had the chill of snow;
27291,TELLING THE BEES,For I knew she was telling the bees of one
27292,TELLING THE BEES,Gone on the journey we all must go!
27293,TELLING THE BEES,
27294,TELLING THE BEES,"Then I said to myself, ""My Mary weeps"
27295,TELLING THE BEES,For the dead to-day:
27296,TELLING THE BEES,Haply her blind old grandsire sleeps
27297,TELLING THE BEES,"The fret and the pain of his age away."""
27298,TELLING THE BEES,
27299,TELLING THE BEES,But her dog whined low; on the doorway sill
27300,TELLING THE BEES,"With his cane to his chin,"
27301,TELLING THE BEES,The old man sat; and the chore-girl still
27302,TELLING THE BEES,Sung to the bees stealing out and in.
27303,TELLING THE BEES,
27304,TELLING THE BEES,And the song she was singing ever since
27305,TELLING THE BEES,In my ears sounds on: -
27306,TELLING THE BEES,"""Stay at home, pretty bees, fly not hence!"
27307,TELLING THE BEES,"Mistress Mary is dead and gone!"""
27308,TELLING THE BEES,
27309,TELLING THE BEES,John Greenleaf Whittier [1807-1892]
27310,TELLING THE BEES,
27311,TELLING THE BEES,
27312,A TRYST,A TRYST
27313,A TRYST,
27314,A TRYST,"I will not break the tryst, my dear,"
27315,A TRYST,"That we have kept so long,"
27316,A TRYST,"Though winter and its snows are here,"
27317,A TRYST,And I've no heart for song.
27318,A TRYST,
27319,A TRYST,You went into the voiceless night;
27320,A TRYST,Your path led far away.
27321,A TRYST,"Did you forget me, Heart's Delight,"
27322,A TRYST,As night forgets the day?
27323,A TRYST,
27324,A TRYST,Sometimes I think that you would speak
27325,A TRYST,If still you held me dear;
27326,A TRYST,"But space is vast, and I am weak -"
27327,A TRYST,Perchance I do not hear.
27328,A TRYST,
27329,A TRYST,"Surely, howe'er remote the star"
27330,A TRYST,"Your wandering feet may tread,"
27331,A TRYST,When I shall pass the sundering bar
27332,A TRYST,Our souls must still be wed.
27333,A TRYST,
27334,A TRYST,Louise Chandler Moulton [1835-1908]
27335,A TRYST,
27336,A TRYST,
27337,LOVE'S RESURRECTION DAY,LOVE'S RESURRECTION DAY
27338,LOVE'S RESURRECTION DAY,
27339,LOVE'S RESURRECTION DAY,"Round among the quiet graves,"
27340,LOVE'S RESURRECTION DAY,"When the sun was low,"
27341,LOVE'S RESURRECTION DAY,"Love went grieving, - Love who saves:"
27342,LOVE'S RESURRECTION DAY,Did the sleepers know?
27343,LOVE'S RESURRECTION DAY,
27344,LOVE'S RESURRECTION DAY,"At his touch the flowers awoke,"
27345,LOVE'S RESURRECTION DAY,At his tender call
27346,LOVE'S RESURRECTION DAY,"Birds into sweet singing broke,"
27347,LOVE'S RESURRECTION DAY,And it did befall
27348,LOVE'S RESURRECTION DAY,
27349,LOVE'S RESURRECTION DAY,"From the blooming, bursting sod"
27350,LOVE'S RESURRECTION DAY,"All Love's dead arose,"
27351,LOVE'S RESURRECTION DAY,And went flying up to God
27352,LOVE'S RESURRECTION DAY,By a way Love knows.
27353,LOVE'S RESURRECTION DAY,
27354,LOVE'S RESURRECTION DAY,Louise Chandler Moulton [1835-1908]
27355,LOVE'S RESURRECTION DAY,
27356,LOVE'S RESURRECTION DAY,
27357,HEAVEN,HEAVEN
27358,HEAVEN,
27359,HEAVEN,"Only to find Forever, blest"
27360,HEAVEN,By thine encircling arm;
27361,HEAVEN,Only to lie beyond unrest
27362,HEAVEN,In passion's dreamy calm!
27363,HEAVEN,
27364,HEAVEN,"Only to meet and never part,"
27365,HEAVEN,"To sleep and never wake, -"
27366,HEAVEN,"Heart unto heart and soul to soul,"
27367,HEAVEN,Dead for each other's sake.
27368,HEAVEN,
27369,HEAVEN,Martha Gilbert Dickinson [18 -
27370,HEAVEN,
27371,HEAVEN,
27372,JANETTE'S HAIR,JANETTE'S HAIR
27373,JANETTE'S HAIR,
27374,JANETTE'S HAIR,"Oh, loosen the snood that you wear, Janette,"
27375,JANETTE'S HAIR,Let me tangle a hand in your hair - my pet;
27376,JANETTE'S HAIR,For the world to me had no daintier sight
27377,JANETTE'S HAIR,Than your brown hair veiling your shoulders white;
27378,JANETTE'S HAIR,Your beautiful dark brown hair - my pet.
27379,JANETTE'S HAIR,
27380,JANETTE'S HAIR,"It was brown with a golden gloss, Janette,"
27381,JANETTE'S HAIR,It was finer than silk of the floss - my pet;
27382,JANETTE'S HAIR,"'Twas a beautiful mist falling down to your wrist,"
27383,JANETTE'S HAIR,"'Twas a thing to be braided, and jewelled, and kissed -"
27384,JANETTE'S HAIR,'Twas the loveliest hair in the world - my pet.
27385,JANETTE'S HAIR,
27386,JANETTE'S HAIR,"My arm was the arm of a clown, Janette,"
27387,JANETTE'S HAIR,"It was sinewy, bristled, and brown - my pet;"
27388,JANETTE'S HAIR,But warmly and softly it loved to caress
27389,JANETTE'S HAIR,"Your round white neck and your wealth of tress,"
27390,JANETTE'S HAIR,Your beautiful plenty of hair - my pet.
27391,JANETTE'S HAIR,
27392,JANETTE'S HAIR,"Your eyes had a swimming glory, Janette."
27393,JANETTE'S HAIR,"Revealing the old, dear story - my pet;"
27394,JANETTE'S HAIR,They were gray with that chastened tinge of the sky
27395,JANETTE'S HAIR,"When the trout leaps quickest to snap the fly,"
27396,JANETTE'S HAIR,And they matched with your golden hair - my pet.
27397,JANETTE'S HAIR,
27398,JANETTE'S HAIR,"Your lips - but I have no words, Janette -"
27399,JANETTE'S HAIR,"They were fresh as the twitter of birds - my pet,"
27400,JANETTE'S HAIR,"When the spring is young, and the roses are wet,"
27401,JANETTE'S HAIR,"With the dewdrops in each red bosom set,"
27402,JANETTE'S HAIR,And they suited your gold brown hair - my pet.
27403,JANETTE'S HAIR,
27404,JANETTE'S HAIR,"Oh, you tangled my life in your hair, Janette,"
27405,JANETTE'S HAIR,'Twas a silken and golden snare - my pet;
27406,JANETTE'S HAIR,"But, so gentle the bondage, my soul did implore"
27407,JANETTE'S HAIR,"The right to continue your slave evermore,"
27408,JANETTE'S HAIR,With my fingers enmeshed in your hair - my pet.
27409,JANETTE'S HAIR,
27410,JANETTE'S HAIR,"Thus ever I dream what you were, Janette,"
27411,JANETTE'S HAIR,"With your lips, and your eyes, and your hair - my pet,"
27412,JANETTE'S HAIR,"In the darkness of desolate years I moan,"
27413,JANETTE'S HAIR,And my tears fall bitterly over the stone
27414,JANETTE'S HAIR,That covers your golden hair - my pet.
27415,JANETTE'S HAIR,
27416,JANETTE'S HAIR,Charles Graham Halpine [1829-1868]
27417,JANETTE'S HAIR,
27418,JANETTE'S HAIR,
27419,THE DYING LOVER,THE DYING LOVER
27420,THE DYING LOVER,
27421,THE DYING LOVER,The grass that is under me now
27422,THE DYING LOVER,"Will soon be over me, Sweet;"
27423,THE DYING LOVER,When you walk this way again
27424,THE DYING LOVER,I shall not hear your feet.
27425,THE DYING LOVER,
27426,THE DYING LOVER,"You may walk this way again,"
27427,THE DYING LOVER,And shed your tears like dew;
27428,THE DYING LOVER,They will be no more to me then
27429,THE DYING LOVER,Than mine are now to you!
27430,THE DYING LOVER,
27431,THE DYING LOVER,Richard Henry Stoddard [1825-1903]
27432,THE DYING LOVER,
27433,THE DYING LOVER,
27434,"""WHEN THE GRASS SHALL COVER ME""","""WHEN THE GRASS SHALL COVER ME"""
27435,"""WHEN THE GRASS SHALL COVER ME""",
27436,"""WHEN THE GRASS SHALL COVER ME""","When the grass shall cover me,"
27437,"""WHEN THE GRASS SHALL COVER ME""",Head to foot where I am lying;
27438,"""WHEN THE GRASS SHALL COVER ME""","When not any wind that blows,"
27439,"""WHEN THE GRASS SHALL COVER ME""","Summer blooms nor winter snows,"
27440,"""WHEN THE GRASS SHALL COVER ME""",Shall awake me to your sighing:
27441,"""WHEN THE GRASS SHALL COVER ME""","Close above me as you pass,"
27442,"""WHEN THE GRASS SHALL COVER ME""","You will say, ""How kind she was,"""
27443,"""WHEN THE GRASS SHALL COVER ME""","You will say, ""How true she was,"""
27444,"""WHEN THE GRASS SHALL COVER ME""",When the grass grows over me.
27445,"""WHEN THE GRASS SHALL COVER ME""",
27446,"""WHEN THE GRASS SHALL COVER ME""","When the grass shall cover me,"
27447,"""WHEN THE GRASS SHALL COVER ME""","Holden close to earth's warm bosom, -"
27448,"""WHEN THE GRASS SHALL COVER ME""","While I laugh, or weep, or sing,"
27449,"""WHEN THE GRASS SHALL COVER ME""","Nevermore, for anything,"
27450,"""WHEN THE GRASS SHALL COVER ME""","You will find in blade and blossom,"
27451,"""WHEN THE GRASS SHALL COVER ME""","Sweet small voices, odorous,"
27452,"""WHEN THE GRASS SHALL COVER ME""","Tender pleaders in my cause,"
27453,"""WHEN THE GRASS SHALL COVER ME""",That shall speak me as I was -
27454,"""WHEN THE GRASS SHALL COVER ME""",When the grass grows over me.
27455,"""WHEN THE GRASS SHALL COVER ME""",
27456,"""WHEN THE GRASS SHALL COVER ME""",When the grass shall cover me!
27457,"""WHEN THE GRASS SHALL COVER ME""","Ah, beloved, in my sorrow"
27458,"""WHEN THE GRASS SHALL COVER ME""","Very patient, I can wait,"
27459,"""WHEN THE GRASS SHALL COVER ME""","Knowing that, or soon or late,"
27460,"""WHEN THE GRASS SHALL COVER ME""",There will dawn a clearer morrow:
27461,"""WHEN THE GRASS SHALL COVER ME""","When your heart will moan ""Alas!"
27462,"""WHEN THE GRASS SHALL COVER ME""",Now I know how true she was;
27463,"""WHEN THE GRASS SHALL COVER ME""","Now I know how dear she was"" -"
27464,"""WHEN THE GRASS SHALL COVER ME""",When the grass grows over me!
27465,"""WHEN THE GRASS SHALL COVER ME""",
27466,"""WHEN THE GRASS SHALL COVER ME""",Ina Donna Coolbrith [1842-1928]
27467,"""WHEN THE GRASS SHALL COVER ME""",
27468,"""WHEN THE GRASS SHALL COVER ME""",
27469,GIVE LOVE TO-DAY,GIVE LOVE TO-DAY
27470,GIVE LOVE TO-DAY,
27471,GIVE LOVE TO-DAY,"When the lean, gray grasses"
27472,GIVE LOVE TO-DAY,"Cover me, bury me deep,"
27473,GIVE LOVE TO-DAY,No sea wind that passes
27474,GIVE LOVE TO-DAY,Shall break my sleep.
27475,GIVE LOVE TO-DAY,
27476,GIVE LOVE TO-DAY,"When you come, my lover,"
27477,GIVE LOVE TO-DAY,"Sorrowful-eyed to me,"
27478,GIVE LOVE TO-DAY,Earth mine eyes will cover;
27479,GIVE LOVE TO-DAY,I shall not see.
27480,GIVE LOVE TO-DAY,
27481,GIVE LOVE TO-DAY,"Though with sad words splendid,"
27482,GIVE LOVE TO-DAY,"Praising, you call me dear,"
27483,GIVE LOVE TO-DAY,It will be all ended;
27484,GIVE LOVE TO-DAY,I shall not hear.
27485,GIVE LOVE TO-DAY,
27486,GIVE LOVE TO-DAY,You may live love's riot
27487,GIVE LOVE TO-DAY,"Laughingly over my head,"
27488,GIVE LOVE TO-DAY,But I shall lie quiet
27489,GIVE LOVE TO-DAY,With the gray dead.
27490,GIVE LOVE TO-DAY,
27491,GIVE LOVE TO-DAY,"Love, you will not wake me"
27492,GIVE LOVE TO-DAY,With all your singing carouse.
27493,GIVE LOVE TO-DAY,Nor your dancing shake me
27494,GIVE LOVE TO-DAY,In my dark house.
27495,GIVE LOVE TO-DAY,
27496,GIVE LOVE TO-DAY,"Though you should go weeping,"
27497,GIVE LOVE TO-DAY,"Sorrowful for my sake,"
27498,GIVE LOVE TO-DAY,"Fain to break my sleeping,"
27499,GIVE LOVE TO-DAY,I could not wake.
27500,GIVE LOVE TO-DAY,
27501,GIVE LOVE TO-DAY,"Now, ere time destroy us -"
27502,GIVE LOVE TO-DAY,Shadows beneath and above;
27503,GIVE LOVE TO-DAY,"Death has no song joyous,"
27504,GIVE LOVE TO-DAY,Nor dead men love -
27505,GIVE LOVE TO-DAY,
27506,GIVE LOVE TO-DAY,"Now, while deep-eyed, golden,"
27507,GIVE LOVE TO-DAY,"Love on the mountain sings,"
27508,GIVE LOVE TO-DAY,Let him be close holden;
27509,GIVE LOVE TO-DAY,Fetter his wings.
27510,GIVE LOVE TO-DAY,
27511,GIVE LOVE TO-DAY,"Love, nor joy nor sorrow"
27512,GIVE LOVE TO-DAY,Troubles the end of day.
27513,GIVE LOVE TO-DAY,Leave the Fates to-morrow;
27514,GIVE LOVE TO-DAY,Give Love to-day.
27515,GIVE LOVE TO-DAY,
27516,GIVE LOVE TO-DAY,Ethel Talbot [18 -
27517,GIVE LOVE TO-DAY,
27518,GIVE LOVE TO-DAY,
27519,UNTIL DEATH,UNTIL DEATH
27520,UNTIL DEATH,
27521,UNTIL DEATH,"Make me no vows of constancy, dear friend,"
27522,UNTIL DEATH,"To love me, though I die, thy whole life long,"
27523,UNTIL DEATH,And love no other till thy days shall end -
27524,UNTIL DEATH,"Nay, it were rash and wrong."
27525,UNTIL DEATH,
27526,UNTIL DEATH,"If thou canst love another, be it so;"
27527,UNTIL DEATH,I would not reach out of my quiet grave
27528,UNTIL DEATH,"To bind thy heart, if it should choose to go -"
27529,UNTIL DEATH,Love should not be a slave.
27530,UNTIL DEATH,
27531,UNTIL DEATH,"My placid ghost, I trust, will walk serene"
27532,UNTIL DEATH,"In clearer light than gilds those earthly morns,"
27533,UNTIL DEATH,"Above the jealousies and envies keen,"
27534,UNTIL DEATH,Which sow this life with thorns.
27535,UNTIL DEATH,
27536,UNTIL DEATH,Thou wouldst not feel my shadowy caress;
27537,UNTIL DEATH,"If, after death, my soul should linger here;"
27538,UNTIL DEATH,"Men's hearts crave tangible, close tenderness,"
27539,UNTIL DEATH,"Love's presence, warm and near."
27540,UNTIL DEATH,
27541,UNTIL DEATH,It would not make me sleep more peacefully
27542,UNTIL DEATH,That thou wert wasting all thy life in woe
27543,UNTIL DEATH,"For my poor sake; what love thou hast for me,"
27544,UNTIL DEATH,Bestow it ere I go.
27545,UNTIL DEATH,
27546,UNTIL DEATH,Carve not upon a stone when I am dead
27547,UNTIL DEATH,The praises which remorseful mourners give
27548,UNTIL DEATH,To women's graves - a tardy recompense -
27549,UNTIL DEATH,But speak them while I live.
27550,UNTIL DEATH,
27551,UNTIL DEATH,Heap not the heavy marble o'er my head
27552,UNTIL DEATH,To shut away the sunshine and the dew;
27553,UNTIL DEATH,"Let small blooms grow there, and let grasses wave,"
27554,UNTIL DEATH,And raindrops filter through.
27555,UNTIL DEATH,
27556,UNTIL DEATH,Thou wilt meet many fairer and more gay
27557,UNTIL DEATH,"Than I; but, trust me, thou canst never find"
27558,UNTIL DEATH,One who will love and serve thee night and day
27559,UNTIL DEATH,With a more single mind.
27560,UNTIL DEATH,
27561,UNTIL DEATH,Forget me when I die!  The violets
27562,UNTIL DEATH,"Above my breast will blossom just as blue,"
27563,UNTIL DEATH,Nor miss thy tears; e'en nature's self forgets;
27564,UNTIL DEATH,"But while I live, be true."
27565,UNTIL DEATH,
27566,UNTIL DEATH,Elizabeth Akers [1832-1911]
27567,UNTIL DEATH,
27568,UNTIL DEATH,
27569,FLORENCE VANE,FLORENCE VANE
27570,FLORENCE VANE,
27571,FLORENCE VANE,"I loved thee long and dearly,"
27572,FLORENCE VANE,Florence Vane;
27573,FLORENCE VANE,My life's bright dream and early
27574,FLORENCE VANE,Hath come again;
27575,FLORENCE VANE,"I renew in my fond vision,"
27576,FLORENCE VANE,My heart's dear pain -
27577,FLORENCE VANE,"My hopes, and thy derision,"
27578,FLORENCE VANE,Florence Vane.
27579,FLORENCE VANE,
27580,FLORENCE VANE,"The ruin, lone and hoary,"
27581,FLORENCE VANE,"The ruin old,"
27582,FLORENCE VANE,"Where thou didst hark my story,"
27583,FLORENCE VANE,At even told -
27584,FLORENCE VANE,That spot - the hues Elysian
27585,FLORENCE VANE,Of sky and plain -
27586,FLORENCE VANE,"I treasure in my vision,"
27587,FLORENCE VANE,Florence Vane.
27588,FLORENCE VANE,
27589,FLORENCE VANE,Thou wast lovelier than the roses
27590,FLORENCE VANE,In their prime;
27591,FLORENCE VANE,Thy voice excelled the closes
27592,FLORENCE VANE,Of sweetest rhyme;
27593,FLORENCE VANE,Thy heart was as a river
27594,FLORENCE VANE,Without a main.
27595,FLORENCE VANE,"Would I had loved thee never,"
27596,FLORENCE VANE,Florence Vane!
27597,FLORENCE VANE,
27598,FLORENCE VANE,"But, fairest, coldest wonder!"
27599,FLORENCE VANE,Thy glorious clay
27600,FLORENCE VANE,Lieth the green sod under -
27601,FLORENCE VANE,"Alas, the day!"
27602,FLORENCE VANE,And it boots not to remember
27603,FLORENCE VANE,"Thy disdain,"
27604,FLORENCE VANE,"To quicken love's pale ember,"
27605,FLORENCE VANE,Florence Vane.
27606,FLORENCE VANE,
27607,FLORENCE VANE,The lilies of the valley
27608,FLORENCE VANE,By young graves weep;
27609,FLORENCE VANE,The daisies love to dally
27610,FLORENCE VANE,Where maidens sleep.
27611,FLORENCE VANE,"May their bloom, in beauty vying,"
27612,FLORENCE VANE,Never wane
27613,FLORENCE VANE,"Where thine earthly part is lying,"
27614,FLORENCE VANE,Florence Vane!
27615,FLORENCE VANE,
27616,FLORENCE VANE,Philip Pendleton Cooke [1816-1850]
27617,FLORENCE VANE,
27618,FLORENCE VANE,
27619,"""IF SPIRITS WALK""","""IF SPIRITS WALK"""
27620,"""IF SPIRITS WALK""",
27621,"""IF SPIRITS WALK""","If spirits walk, love, when the night climbs slow"
27622,"""IF SPIRITS WALK""","The slant footpath where we were wont to go,"
27623,"""IF SPIRITS WALK""",Be sure that I shall take the selfsame way
27624,"""IF SPIRITS WALK""","To the hill-crest, and shoreward, down the gray,"
27625,"""IF SPIRITS WALK""","Sheer, graveled slope, where vetches straggling grow."
27626,"""IF SPIRITS WALK""","Look for me not when gusts of winter blow,"
27627,"""IF SPIRITS WALK""",When at thy pane beat hands of sleet and snow;
27628,"""IF SPIRITS WALK""","I would not come thy dear eyes to affray,"
27629,"""IF SPIRITS WALK""",If spirits walk.
27630,"""IF SPIRITS WALK""",
27631,"""IF SPIRITS WALK""","But when, in June, the pines are whispering low,"
27632,"""IF SPIRITS WALK""",And when their breath plays with thy bright hair so
27633,"""IF SPIRITS WALK""",As some one's fingers once were used to play -
27634,"""IF SPIRITS WALK""","That hour when birds leave song, and children pray,"
27635,"""IF SPIRITS WALK""","Keep the old tryst, sweetheart, and thou shalt know"
27636,"""IF SPIRITS WALK""",If spirits walk.
27637,"""IF SPIRITS WALK""",
27638,"""IF SPIRITS WALK""",Sophie Jewett [1861-1909]
27639,"""IF SPIRITS WALK""",
27640,"""IF SPIRITS WALK""",
27641,REQUIESCAT,REQUIESCAT
27642,REQUIESCAT,
27643,REQUIESCAT,"Tread lightly, she is near,"
27644,REQUIESCAT,Under the snow;
27645,REQUIESCAT,"Speak gently, she can hear"
27646,REQUIESCAT,The daisies grow.
27647,REQUIESCAT,
27648,REQUIESCAT,All her bright golden hair
27649,REQUIESCAT,"Tarnished with rust,"
27650,REQUIESCAT,She that was young and fair
27651,REQUIESCAT,Fallen to dust.
27652,REQUIESCAT,
27653,REQUIESCAT,"Lily-like, white as snow,"
27654,REQUIESCAT,She hardly knew
27655,REQUIESCAT,"She was a woman, so"
27656,REQUIESCAT,Sweetly she grew.
27657,REQUIESCAT,
27658,REQUIESCAT,"Coffin-board, heavy stone,"
27659,REQUIESCAT,Lie on her breast;
27660,REQUIESCAT,"I vex my heart alone,"
27661,REQUIESCAT,She is at rest.
27662,REQUIESCAT,
27663,REQUIESCAT,"Peace, peace; she cannot hear"
27664,REQUIESCAT,Lyre or sonnet;
27665,REQUIESCAT,All my life's buried here -
27666,REQUIESCAT,Heap earth upon it.
27667,REQUIESCAT,
27668,REQUIESCAT,Oscar Wilde [1856-1900]
27669,REQUIESCAT,
27670,REQUIESCAT,
27671,LYRIC,LYRIC
27672,LYRIC,"Ah, dans ces mornes sejours"
27673,LYRIC,Les jamais sont les toujours. - Paul Verlaine
27674,LYRIC,
27675,LYRIC,"You would have understood me, had you waited;"
27676,LYRIC,"I could have loved you, dear! as well as he;"
27677,LYRIC,"Had we not been impatient, dear! and fated"
27678,LYRIC,Always to disagree.
27679,LYRIC,
27680,LYRIC,What is the use of speech?  Silence were fitter:
27681,LYRIC,Lest we should still be wishing things unsaid.
27682,LYRIC,"Though all the words we ever spake were bitter,"
27683,LYRIC,Shall I reproach you dead?
27684,LYRIC,
27685,LYRIC,"Nay, let this earth, your portion, likewise cover"
27686,LYRIC,"All the old anger, setting us apart:"
27687,LYRIC,"Always, in all, in truth was I your lover;"
27688,LYRIC,"Always, I held your heart."
27689,LYRIC,
27690,LYRIC,"I have met other women who were tender,"
27691,LYRIC,"As you were cold, dear! with a grace as rare."
27692,LYRIC,"Think you I turned to them, or made surrender,"
27693,LYRIC,I who had found you fair?
27694,LYRIC,
27695,LYRIC,"Had we been patient, dear! ah, had you waited,"
27696,LYRIC,"I had fought death for you, better than he:"
27697,LYRIC,"But from the very first, dear! we, were fated"
27698,LYRIC,Always to disagree.
27699,LYRIC,
27700,LYRIC,"Late, late, I come to you, now death discloses"
27701,LYRIC,Love that in life was not to be our part:
27702,LYRIC,"On your low-lying mound between the roses,"
27703,LYRIC,Sadly I cast my heart.
27704,LYRIC,
27705,LYRIC,I would not waken you: nay! this is fitter;
27706,LYRIC,Death and the darkness give you unto me;
27707,LYRIC,"Here we who loved so, were so cold and bitter,"
27708,LYRIC,Hardly can disagree.
27709,LYRIC,
27710,LYRIC,Ernest Dowson [1867-1900]
27711,LYRIC,
27712,LYRIC,
27713,ROMANCE,ROMANCE
27714,ROMANCE,
27715,ROMANCE,My Love dwelt in a Northern land.
27716,ROMANCE,A gray tower in a forest green
27717,ROMANCE,"Was hers, and far on either hand"
27718,ROMANCE,"The long wash of the waves was seen,"
27719,ROMANCE,"And leagues and leagues of yellow sand,"
27720,ROMANCE,The woven forest boughs between!
27721,ROMANCE,
27722,ROMANCE,And through the silver Northern night
27723,ROMANCE,"The sunset slowly died away,"
27724,ROMANCE,"And herds of strange deer, lily-white,"
27725,ROMANCE,Stole forth among the branches gray;
27726,ROMANCE,"About the coming of the light,"
27727,ROMANCE,They fled like ghosts before the day!
27728,ROMANCE,
27729,ROMANCE,I know not if the forest green
27730,ROMANCE,Still girdles round that castle gray;
27731,ROMANCE,I know not if the boughs between
27732,ROMANCE,The white deer vanish ere the day;
27733,ROMANCE,"Above my Love the grass is green,"
27734,ROMANCE,My heart is colder than the clay!
