,Poem Title,line
17105,THOMAS INGOLDSBY.,
17106,THOMAS INGOLDSBY.,Story told me that Browning sent him the _Echo Club_ last
17107,THOMAS INGOLDSBY.,"summer, with a note saying it was the best thing of the kind"
17108,THOMAS INGOLDSBY.,"he had ever seen, and that if he had found the imitations of"
17109,THOMAS INGOLDSBY.,himself in a volume of his poems he would have believed that
17110,THOMAS INGOLDSBY.,he actually wrote them.
17111,THOMAS INGOLDSBY.,
17112,THOMAS INGOLDSBY.,_Life and Letters of Bayard Taylor._
17113,THOMAS INGOLDSBY.,
17114,THOMAS INGOLDSBY.,P. 281. _All or Nothing._ While parodying Emerson's poetry generally
17115,THOMAS INGOLDSBY.,Bayard Taylor had probably chiefly in mind _The Sphinx_:
17116,THOMAS INGOLDSBY.,
17117,THOMAS INGOLDSBY.,"The Sphinx is drowsy,"
17118,THOMAS INGOLDSBY.,Her wings are furled:
17119,THOMAS INGOLDSBY.,"Her ear is heavy,"
17120,THOMAS INGOLDSBY.,She broods on the world.
17121,THOMAS INGOLDSBY.,
17122,THOMAS INGOLDSBY.,Most of Bayard Taylor's parodies are obviously rather of the poets'
17123,THOMAS INGOLDSBY.,general styles than of particular poems.
17124,THOMAS INGOLDSBY.,
17125,THOMAS INGOLDSBY.,P. 286. _If life were never bitter._ Parody of Swinburne's _A Match_:
17126,THOMAS INGOLDSBY.,
17127,THOMAS INGOLDSBY.,If love were what the rose is
17128,THOMAS INGOLDSBY.,And I were like the leaf.
17129,THOMAS INGOLDSBY.,
17130,THOMAS INGOLDSBY.,P. 286. _Salad._ From _The British Birds_ (1872):
17131,THOMAS INGOLDSBY.,
17132,THOMAS INGOLDSBY.,"Enter three Poets, all handsome. One hath redundant hair, a second"
17133,THOMAS INGOLDSBY.,"redundant beard, a third redundant brow. They present a letter of"
17134,THOMAS INGOLDSBY.,"introduction from an eminent London publisher, stating that they"
17135,THOMAS INGOLDSBY.,are candidates for the important post of Poet Laureate to the New
17136,THOMAS INGOLDSBY.,Municipality which the Birds are about to create.
17137,THOMAS INGOLDSBY.,
17138,THOMAS INGOLDSBY.,P. 289. _I'm a Shrimp._
17139,THOMAS INGOLDSBY.,
17140,THOMAS INGOLDSBY.,I'm afloat! I'm afloat! On the fierce rolling tide--
17141,THOMAS INGOLDSBY.,The ocean's my home and my bark is my bride.
17142,THOMAS INGOLDSBY.,"Up, up, with my flag, let it wave o'er the sea,--"
17143,THOMAS INGOLDSBY.,I'm afloat! I'm afloat! and the Rover is free.
17144,THOMAS INGOLDSBY.,
17145,THOMAS INGOLDSBY.,"P. 290. _Dante Rossetti._ These poems are taken, by permission, from"
17146,THOMAS INGOLDSBY.,_The Works of Dante Gabriel Rossetti_--the single-volume edition of
17147,THOMAS INGOLDSBY.,"1911. 'MacCracken' is a close parody of one of Tennyson's early poems,"
17148,THOMAS INGOLDSBY.,'The Kraken':
17149,THOMAS INGOLDSBY.,
17150,THOMAS INGOLDSBY.,Below the thunders of the upper deep;
17151,THOMAS INGOLDSBY.,"Far, far beneath in the abysmal sea,"
17152,THOMAS INGOLDSBY.,"His ancient, dreamless, uninvaded sleep"
17153,THOMAS INGOLDSBY.,The Kraken sleepeth.
17154,THOMAS INGOLDSBY.,
17155,THOMAS INGOLDSBY.,"Mr. Francis MacCracken, of Belfast, was the purchaser of early works by"
17156,THOMAS INGOLDSBY.,the pre-Raphaelite artists.
17157,THOMAS INGOLDSBY.,
17158,THOMAS INGOLDSBY.,"P. 290. _The Brothers._ Another poem by Tennyson, 'The Sisters,'"
17159,THOMAS INGOLDSBY.,"tells of the tragic love of twin girls for one man, and this duality"
17160,THOMAS INGOLDSBY.,suggested the verses to Rossetti when he found that the 'Thomas
17161,THOMAS INGOLDSBY.,Maitland' who had attacked his work in the _Contemporary Review_ ('The
17162,THOMAS INGOLDSBY.,Fleshly School of Poetry') was really Robert Buchanan.
17163,THOMAS INGOLDSBY.,
17164,THOMAS INGOLDSBY.,"P. 292. _Ode to Tobacco._ This is in the Draytonian metre, 'Fair"
17165,THOMAS INGOLDSBY.,"stood the wind for France,' but Calverley evidently had Longfellow in"
17166,THOMAS INGOLDSBY.,mind. Compare the second stanza of his Ode with the third stanza of
17167,THOMAS INGOLDSBY.,Longfellow's _Skeleton in Armour_:
17168,THOMAS INGOLDSBY.,
17169,THOMAS INGOLDSBY.,I was a Viking old!
17170,THOMAS INGOLDSBY.,"My deeds, though manifold,"
17171,THOMAS INGOLDSBY.,"No Skald in song has told,"
17172,THOMAS INGOLDSBY.,No Saga taught thee!
17173,THOMAS INGOLDSBY.,
17174,THOMAS INGOLDSBY.,P. 294. _The real beverage for feasting gods on._ The allusion in the
17175,THOMAS INGOLDSBY.,seventh stanza is to Jupiter and the Indian Ale:
17176,THOMAS INGOLDSBY.,
17177,THOMAS INGOLDSBY.,"'Bring it!' quoth the Cloud-Compeller,"
17178,THOMAS INGOLDSBY.,And the wine-god brought the beer--
17179,THOMAS INGOLDSBY.,'Port and Claret are like water
17180,THOMAS INGOLDSBY.,To the noble stuff that's here.'
17181,THOMAS INGOLDSBY.,
17182,THOMAS INGOLDSBY.,Calverley also parodied Byron in _Arcades Ambo_.
17183,THOMAS INGOLDSBY.,
17184,THOMAS INGOLDSBY.,"P. 297. _Wanderers._ Tennyson's 'The Brook,' with the song of the brook:"
17185,THOMAS INGOLDSBY.,
17186,THOMAS INGOLDSBY.,"I come from haunts of coot and hern,"
17187,THOMAS INGOLDSBY.,"I make a sudden sally,"
17188,THOMAS INGOLDSBY.,
17189,THOMAS INGOLDSBY.,but ending in a parody of Tennysonian blank verse. In his _Collections
17190,THOMAS INGOLDSBY.,"and Recollections_, Mr. G. W. E. Russell has quoted the last six lines,"
17191,THOMAS INGOLDSBY.,'which even appreciative critics generally overlook.... Will any one
17192,THOMAS INGOLDSBY.,stake his literary reputation on the assertion that these lines are not
17193,THOMAS INGOLDSBY.,"really Tennyson's?' (The poem is from _Fly-Leaves_, 1872, by permission"
17194,THOMAS INGOLDSBY.,of Messrs. George Bell and Sons.)
17195,THOMAS INGOLDSBY.,
17196,THOMAS INGOLDSBY.,P. 298. _Proverbial Philosophy._ Here are some typical lines by Martin
17197,THOMAS INGOLDSBY.,Tupper:
17198,THOMAS INGOLDSBY.,
17199,THOMAS INGOLDSBY.,"A man too careful of danger liveth in continual torment,"
17200,THOMAS INGOLDSBY.,But a cheerful expecter of the best hath a fountain of joy within
17201,THOMAS INGOLDSBY.,him:
17202,THOMAS INGOLDSBY.,"Yea, though the breath of disappointment should chill the sanguine"
17203,THOMAS INGOLDSBY.,"heart,"
17204,THOMAS INGOLDSBY.,"Speedily gloweth it again, warmed by the live embers of hope;"
17205,THOMAS INGOLDSBY.,"Though the black and heavy surge close above the head for a moment,"
17206,THOMAS INGOLDSBY.,Yet the happy buoyancy of Confidence riseth superior to Despair.
17207,THOMAS INGOLDSBY.,
17208,THOMAS INGOLDSBY.,"P. 300. _Read incessantly thy Burke_--_i.e._, Burke's _Peerage_. _The"
17209,THOMAS INGOLDSBY.,"Prince of Modern Romance_--_i.e._, Lord Lytton."
17210,THOMAS INGOLDSBY.,
17211,THOMAS INGOLDSBY.,"P. 301. _The Cock and the Bull._ As Mr. Seaman truly remarks, this is a"
17212,THOMAS INGOLDSBY.,"recognized masterpiece of the higher stage of parody, when an author's"
17213,THOMAS INGOLDSBY.,literary methods--in this case Browning's _The Ring and the Book_--are
17214,THOMAS INGOLDSBY.,imitated. (From _Fly-Leaves_.)
17215,THOMAS INGOLDSBY.,
17216,THOMAS INGOLDSBY.,"P. 304. _Lovers, and a Reflection._ Calverley may have had in mind"
17217,THOMAS INGOLDSBY.,"William Morris's 'Two Red Roses across the Moon,' which begins 'There"
17218,THOMAS INGOLDSBY.,"was a lady lived in a hall,' but undoubtedly the source of his"
17219,THOMAS INGOLDSBY.,"inspiration was Jean Ingelow's 'The Apple-Woman's Song,' from _Mopsa"
17220,THOMAS INGOLDSBY.,"the Fairy_, the second line of which recurs: 'Feathers and moss, and a"
17221,THOMAS INGOLDSBY.,wisp of hay.' (From _Fly-Leaves_.)
17222,THOMAS INGOLDSBY.,
17223,THOMAS INGOLDSBY.,P. 306. _Ballad._ Another burlesque of the same poet. Miss Ingelow
17224,THOMAS INGOLDSBY.,"attempted to retaliate in _Fated to be Free_, with feeble lines"
17225,THOMAS INGOLDSBY.,"intended to pour scorn on 'Gifford Crayshaw'--_i.e._, Calverley. (From"
17226,THOMAS INGOLDSBY.,_Fly-Leaves_.)
17227,THOMAS INGOLDSBY.,
17228,THOMAS INGOLDSBY.,"P. 309. _You are old, Father William._ An example of a parody known to"
17229,THOMAS INGOLDSBY.,"everybody, although the original is known to few. The poem imitated is"
17230,THOMAS INGOLDSBY.,"Southey's 'The Old Man's Comforts, and how he gained them,' beginning:"
17231,THOMAS INGOLDSBY.,
17232,THOMAS INGOLDSBY.,"You are old, Father William, the young man cried,"
17233,THOMAS INGOLDSBY.,
17234,THOMAS INGOLDSBY.,and ending:
17235,THOMAS INGOLDSBY.,
17236,THOMAS INGOLDSBY.,In the days of my youth I remember'd my God!
17237,THOMAS INGOLDSBY.,And He hath not forgotten my age.
17238,THOMAS INGOLDSBY.,
17239,THOMAS INGOLDSBY.,P. 314. _The Three Voices._ Tennyson's _The Two Voices_:
17240,THOMAS INGOLDSBY.,
17241,THOMAS INGOLDSBY.,A still small voice spake unto me.
17242,THOMAS INGOLDSBY.,
17243,THOMAS INGOLDSBY.,"P. 322. _Beautiful Soup._ The authorship of 'Beautiful Snow,' which was"
17244,THOMAS INGOLDSBY.,"immensely popular in this country as well as in its native America,"
17245,THOMAS INGOLDSBY.,"cannot be verified. It has been attributed to an unhappy woman, to"
17246,THOMAS INGOLDSBY.,"Major W. A. Sigourney, who was said to have written the verses in 1852,"
17247,THOMAS INGOLDSBY.,"and who died in 1871, and to a James W. Watson."
17248,THOMAS INGOLDSBY.,
17249,THOMAS INGOLDSBY.,P. 323. _Ravings._ Parodying Poe's _Ulalume_:
17250,THOMAS INGOLDSBY.,
17251,THOMAS INGOLDSBY.,The skies they were ashen and sober;
17252,THOMAS INGOLDSBY.,The leaves they were crisped and sere--
17253,THOMAS INGOLDSBY.,The leaves they were withering and sere;
17254,THOMAS INGOLDSBY.,It was night in the lonesome October
17255,THOMAS INGOLDSBY.,Of my most immemorial year;
17256,THOMAS INGOLDSBY.,"It was hard by the dim lake of Auber,"
17257,THOMAS INGOLDSBY.,In the misty mid region of Weir--
17258,THOMAS INGOLDSBY.,"It was down by the dank tarn of Auber,"
17259,THOMAS INGOLDSBY.,In the ghoul-haunted woodland of Weir.
17260,THOMAS INGOLDSBY.,
17261,THOMAS INGOLDSBY.,"P. 324. _The Wedding._ The name, 'Owing Merrythief' (_i.e._, Owen"
17262,THOMAS INGOLDSBY.,"Meredith), invented by Hood the Younger, sufficiently explains the"
17263,THOMAS INGOLDSBY.,Tennysonian fragrance of these lines.
17264,THOMAS INGOLDSBY.,
17265,THOMAS INGOLDSBY.,P. 327. _A Clerk ther was._ The seventy-fifth birthday of that
17266,THOMAS INGOLDSBY.,"distinguished scholar and oarsman, the late Dr. F. J. Furnivall, was"
17267,THOMAS INGOLDSBY.,celebrated by the publication by the Oxford University Press of a
17268,THOMAS INGOLDSBY.,"Festschrift, _An English Miscellany_. Professor Skeat's contribution"
17269,THOMAS INGOLDSBY.,was received too late for inclusion among the other tributes in this
17270,THOMAS INGOLDSBY.,"volume, and it was first published in _The Periodical_, the organ of"
17271,THOMAS INGOLDSBY.,the Oxford Press.
17272,THOMAS INGOLDSBY.,
17273,THOMAS INGOLDSBY.,"P. 330. _A Reminiscence of 'David Garrick,'_ etc. T. W. Robertson's"
17274,THOMAS INGOLDSBY.,_David Garrick_ was produced in 1864.
17275,THOMAS INGOLDSBY.,
17276,THOMAS INGOLDSBY.,P. 330. _Lord Dundreary._ A farcical stage character in Tom Taylor's
17277,THOMAS INGOLDSBY.,"play, _Our American Cousin_, in which Edward A. Sothern created"
17278,THOMAS INGOLDSBY.,something of a furore in 1861-62.
17279,THOMAS INGOLDSBY.,
17280,THOMAS INGOLDSBY.,"P. 330. _Mr. Buckstone's playhouse_--_i.e._, The Haymarket Theatre."
17281,THOMAS INGOLDSBY.,
17282,THOMAS INGOLDSBY.,"P. 331. _But at last a lady entered._ Nelly Moore (d. 1869), an actress"
17283,THOMAS INGOLDSBY.,whose chief success was gained at the Haymarket with Sothern.
17284,THOMAS INGOLDSBY.,
17285,THOMAS INGOLDSBY.,Pp. 336-41. From _Specimens of Modern Poets_ | _The Heptalogia_ | _or_
17286,THOMAS INGOLDSBY.,| _The Seven against Sense._| a _Cap with Seven Bells_: by permission
17287,THOMAS INGOLDSBY.,of Mr. Theodore Watts-Dunton and Messrs. Chatto and Windus. The poets
17288,THOMAS INGOLDSBY.,"parodied are Tennyson, Robert and Mrs. Browning, Coventry Patmore,"
17289,THOMAS INGOLDSBY.,"'Owen Meredith,' D. G. Rossetti, and Swinburne himself. The _Specimens_"
17290,THOMAS INGOLDSBY.,were published anonymously in 1880. The 'Owen Meredith' is particularly
17291,THOMAS INGOLDSBY.,"severe, and strikes the same note as that of Hood the Younger (p. 324)."
17292,THOMAS INGOLDSBY.,Swinburne's parody of himself is one of the rare successes of its kind.
17293,THOMAS INGOLDSBY.,'The Kid' Idyll is the third part of a parody of _The Angel in the
17294,THOMAS INGOLDSBY.,House_.
17295,THOMAS INGOLDSBY.,
17296,THOMAS INGOLDSBY.,The _Poet and the Woodlouse_ is presumably suggested by _Lady
17297,THOMAS INGOLDSBY.,Geraldine's Courtship_.
17298,THOMAS INGOLDSBY.,
17299,THOMAS INGOLDSBY.,P. 342. _Bret Harte._ The Bret Harte poems are taken from his _Complete
17300,THOMAS INGOLDSBY.,"Works_ by permission of Messrs. Chatto and Windus and the Houghton,"
17301,THOMAS INGOLDSBY.,Mifflin Company.
17302,THOMAS INGOLDSBY.,
17303,THOMAS INGOLDSBY.,P. 342. _A Geological Madrigal._ Shenstone's verses beginning
17304,THOMAS INGOLDSBY.,
17305,THOMAS INGOLDSBY.,I have found out a gift for my fair;
17306,THOMAS INGOLDSBY.,"I have found where the wood-pigeons breed,"
17307,THOMAS INGOLDSBY.,
17308,THOMAS INGOLDSBY.,"are in _Hope_, the second part of his _Pastoral Ballad in Four Parts_."
17309,THOMAS INGOLDSBY.,The inspiration of Bret Harte's verses is sometimes ridiculously
17310,THOMAS INGOLDSBY.,attributed to Herrick.
17311,THOMAS INGOLDSBY.,
17312,THOMAS INGOLDSBY.,P. 347. _Vers de Société._ This might have been classed as a parody of
17313,THOMAS INGOLDSBY.,"Praed, but was printed originally as by 'Fritteric Lacquer.' It is here"
17314,THOMAS INGOLDSBY.,"reprinted, with the two following parodies, from Traill's _Recaptured"
17315,THOMAS INGOLDSBY.,"Rhymes_, by permission of Messrs. Blackwood."
17316,THOMAS INGOLDSBY.,
17317,THOMAS INGOLDSBY.,P. 348. _The Puss and the Boots._ This may be compared with Calverley's
17318,THOMAS INGOLDSBY.,'The Cock and the Bull' (see p. 301).
17319,THOMAS INGOLDSBY.,
17320,THOMAS INGOLDSBY.,"P. 350. _After Dilettante Concetti._ See Rossetti's _Sister Helen_,"
17321,THOMAS INGOLDSBY.,which commences:
17322,THOMAS INGOLDSBY.,
17323,THOMAS INGOLDSBY.,"'Why did you melt your waxen man,"
17324,THOMAS INGOLDSBY.,Sister Helen?
17325,THOMAS INGOLDSBY.,To-day is the third since you began.'
17326,THOMAS INGOLDSBY.,"'The time was long, yet the time ran,"
17327,THOMAS INGOLDSBY.,Little Brother!'
17328,THOMAS INGOLDSBY.,"(_O Mother, Mary Mother,"
17329,THOMAS INGOLDSBY.,"Three days to-day, between Hell and Heaven!_)"
17330,THOMAS INGOLDSBY.,
17331,THOMAS INGOLDSBY.,The sonnet with which Traill closes is a parody of Sonnet XCVII. of
17332,THOMAS INGOLDSBY.,"_The House of Life_, beginning:"
17333,THOMAS INGOLDSBY.,
17334,THOMAS INGOLDSBY.,'Look in my face; my name is Might-have-been;
17335,THOMAS INGOLDSBY.,"I am also called No-More, Too-Late, Farewell.'"
17336,THOMAS INGOLDSBY.,
17337,THOMAS INGOLDSBY.,Pp. 353-7. _Andrew Lang._ The parodies on the Rossetti and Morris
17338,THOMAS INGOLDSBY.,styles are taken from Andrew Lang's essay on Thomas Haynes Bayly in
17339,THOMAS INGOLDSBY.,"_Essays in Little_. 'Bayly,' Mr. Lang wrote, in discussing 'Oh, no, we"
17340,THOMAS INGOLDSBY.,"never mention her,' 'had now struck the note, the sweet sentimental"
17341,THOMAS INGOLDSBY.,"note, of the early, innocent, Victorian age.... We should do the trick"
17342,THOMAS INGOLDSBY.,"quite differently now, more like this.' Here follows 'Love spake to"
17343,THOMAS INGOLDSBY.,"me,' of which its author says at the end:"
17344,THOMAS INGOLDSBY.,
17345,THOMAS INGOLDSBY.,"I declare I nearly weep over these lines; for, though they"
17346,THOMAS INGOLDSBY.,"are only Bayly's sentiment hastily recast in a modern manner,"
17347,THOMAS INGOLDSBY.,"there is something so very affecting, mouldy, and unwholesome"
17348,THOMAS INGOLDSBY.,about them that they sound as if they had been 'written up to'
17349,THOMAS INGOLDSBY.,a sketch by a disciple of Mr. Rossetti's.
17350,THOMAS INGOLDSBY.,
17351,THOMAS INGOLDSBY.,"So, of--"
17352,THOMAS INGOLDSBY.,
17353,THOMAS INGOLDSBY.,Gaily the Troubadour
17354,THOMAS INGOLDSBY.,"Touched his guitar,"
17355,THOMAS INGOLDSBY.,
17356,THOMAS INGOLDSBY.,"Mr. Lang says, 'Any one of us could get in more local colour for the"
17357,THOMAS INGOLDSBY.,"money, and give the crusader a cithern or citole instead of a guitar,'"
17358,THOMAS INGOLDSBY.,"and in proof gives the 'romantic, esoteric, old French poem, ""Sir"
17359,THOMAS INGOLDSBY.,"Ralph.""'"
17360,THOMAS INGOLDSBY.,
17361,THOMAS INGOLDSBY.,"The two Swinburne parodies are from _Rhymes à la Mode_, 1895. An"
17362,THOMAS INGOLDSBY.,"earlier _Ballade_, of which that on p. 35 'is an improved version, was"
17363,THOMAS INGOLDSBY.,printed in the _St. James's Gazette_ in 1881. The original of this is
17364,THOMAS INGOLDSBY.,"Swinburne's 'A Ballad of Burdens'; of 'The Palace of Bric-a-brac,' 'The"
17365,THOMAS INGOLDSBY.,Garden of Proserpine':
17366,THOMAS INGOLDSBY.,
17367,THOMAS INGOLDSBY.,"Here, where the world is quiet,"
17368,THOMAS INGOLDSBY.,"Here, where all trouble seems"
17369,THOMAS INGOLDSBY.,Dead winds' and spent waves' riot
17370,THOMAS INGOLDSBY.,In doubtful dreams of dreams.
17371,THOMAS INGOLDSBY.,
17372,THOMAS INGOLDSBY.,P. 355. _Brahma._ Emerson's 'If the red slayer think he slays.' This
17373,THOMAS INGOLDSBY.,parody is said to have been an impromptu. It is taken from _New
17374,THOMAS INGOLDSBY.,Collected Rhymes_. All the Lang parodies here are given by permission
17375,THOMAS INGOLDSBY.,of Messrs. Longman.
17376,THOMAS INGOLDSBY.,
17377,THOMAS INGOLDSBY.,Pp. 358-64. _A. C. Hilton._ The parodies by Hilton appeared in the two
17378,THOMAS INGOLDSBY.,numbers of _The Light Green_. They are reprinted here by permission of
17379,THOMAS INGOLDSBY.,"Messrs. Metcalfe, Cambridge."
17380,THOMAS INGOLDSBY.,
17381,THOMAS INGOLDSBY.,"The original of 'Octopus' was clearly 'Dolores,' which appeared in"
17382,THOMAS INGOLDSBY.,"_Poems and Ballads, First Series_, 1866. The fourth stanza of this,"
17383,THOMAS INGOLDSBY.,"with which may be compared the fifth stanza of 'Octopus,' runs:"
17384,THOMAS INGOLDSBY.,
17385,THOMAS INGOLDSBY.,"O lips full of lust and of laughter,"
17386,THOMAS INGOLDSBY.,"Curled snakes that are fed from my breast,"
17387,THOMAS INGOLDSBY.,Bite hard lest remembrance come after
17388,THOMAS INGOLDSBY.,And press with new lips where you pressed.
17389,THOMAS INGOLDSBY.,"For my heart, too, springs up at the pressure,"
17390,THOMAS INGOLDSBY.,"Mine eyelids, too, moisten and burn;"
17391,THOMAS INGOLDSBY.,"Ah, feed me and fill me with pleasure,"
17392,THOMAS INGOLDSBY.,Ere pain come in turn.
17393,THOMAS INGOLDSBY.,
17394,THOMAS INGOLDSBY.,"P. 365. _Home, Sweet Home._ This Fantasia is taken from _Airs from"
17395,THOMAS INGOLDSBY.,"Arcady_, 1885, by permission of Messrs. Charles Scribner's Sons."
17396,THOMAS INGOLDSBY.,
17397,THOMAS INGOLDSBY.,P. 374. _Ode on a Retrospect._ This Ode was put into the mouth of an
17398,THOMAS INGOLDSBY.,"Eton master named Joynes. Being a Liberal with Nationalist sympathies,"
17399,THOMAS INGOLDSBY.,he visited a disturbed district in the North of Ireland (presumably
17400,THOMAS INGOLDSBY.,"in the summer of 1882), and contrived to get himself arrested, and"
17401,THOMAS INGOLDSBY.,imprisoned for a short time. He then wrote a book or pamphlet on the
17402,THOMAS INGOLDSBY.,"subject, with the result indicated in the verses, which seem to point"
17403,THOMAS INGOLDSBY.,to his having withdrawn his work rather than resign his appointment.
17404,THOMAS INGOLDSBY.,Mr. Joynes still held his mastership when the _Retrospect_ was
17405,THOMAS INGOLDSBY.,"published in November, 1882, and the popularity of the piece at Eton"
17406,THOMAS INGOLDSBY.,"was prodigious, especially the admirable line, 'They snatched a fearful"
17407,THOMAS INGOLDSBY.,Joynes.'
17408,THOMAS INGOLDSBY.,
17409,THOMAS INGOLDSBY.,P. 378. _To A. T. M._ 'The K.' was the 'A. T. M.' to whom the piece
17410,THOMAS INGOLDSBY.,"is addressed--A. T. Myers (Arthur, a physician of some eminence), the"
17411,THOMAS INGOLDSBY.,youngest brother of the poet parodied. Sir Herbert Stephen (by whose
17412,THOMAS INGOLDSBY.,"permission his brother's parodies, from _Lapsus Calami_, are given)"
17413,THOMAS INGOLDSBY.,"states that in the early days of the Society for Psychical Research,"
17414,THOMAS INGOLDSBY.,"founded by F. W. H. Myers, and of the study of the newly-named"
17415,THOMAS INGOLDSBY.,"'telepathy,' such experiments were frequently tried by the members, and"
17416,THOMAS INGOLDSBY.,he thinks it highly probable that the incident of Arthur Myers taking
17417,THOMAS INGOLDSBY.,peppermint in order to test the ability of an alleged telepathist
17418,THOMAS INGOLDSBY.,"'in quite another room' to say what it was, took place in fact as"
17419,THOMAS INGOLDSBY.,described. 'The K.' was a nickname by which A. T. M. was very generally
17420,THOMAS INGOLDSBY.,known among his friends and relations: the reason is obscure.
17421,THOMAS INGOLDSBY.,
17422,THOMAS INGOLDSBY.,P. 379. _Wake! for the Ruddy Ball._ This imitation by Francis Thompson
17423,THOMAS INGOLDSBY.,of the _Rubaiyat_ was first printed in Mr. E. V. Lucas's _One Day with
17424,THOMAS INGOLDSBY.,Another_. It is here given by permission of Mr. Wilfrid Meynell and of
17425,THOMAS INGOLDSBY.,Messrs. Burns and Oates.
17426,THOMAS INGOLDSBY.,
17427,THOMAS INGOLDSBY.,P. 382. _Robert Fuller Murray._ 'The Poet's Hat' and 'Andrew M'Crie'
17428,THOMAS INGOLDSBY.,"are taken, by permission of Messrs. MacLehose and Sons, from _The"
17429,THOMAS INGOLDSBY.,"Scarlet Gown_, 1891, the parodies in which, according to Andrew Lang,"
17430,THOMAS INGOLDSBY.,are not inferior to Calverley. 'Andrew M'Crie' is an improved edition
17431,THOMAS INGOLDSBY.,of the verses originally contributed to the _University News-Sheet_
17432,THOMAS INGOLDSBY.,"(St. Andrews) in 1886, entitled 'Albert McGee.'"
17433,THOMAS INGOLDSBY.,
17434,THOMAS INGOLDSBY.,"P. 384. A 'semi' is an undergraduate of the second, a 'tertian' of the"
17435,THOMAS INGOLDSBY.,"third, year."
17436,THOMAS INGOLDSBY.,
17437,THOMAS INGOLDSBY.,"P. 387. _Fish have their times to bite._ This parody of Mrs. Hemans, by"
17438,THOMAS INGOLDSBY.,"an unknown author, is taken from _College Rhymes_, 1861. The original"
17439,THOMAS INGOLDSBY.,begins:
17440,THOMAS INGOLDSBY.,
17441,THOMAS INGOLDSBY.,"Leaves have their time to fall,"
17442,THOMAS INGOLDSBY.,"And flowers to wither at the north-wind's breath,"
17443,THOMAS INGOLDSBY.,"And stars to set--but all,"
17444,THOMAS INGOLDSBY.,"Thou hast _all_ seasons for thine own, O Death."
17445,THOMAS INGOLDSBY.,
17446,THOMAS INGOLDSBY.,P. 390. _A Girtonian Funeral._ This parody of 'A Grammarian's Funeral'
17447,THOMAS INGOLDSBY.,"first appeared in the _Journal of Education_, May 1, 1886, from which"
17448,THOMAS INGOLDSBY.,it is here reprinted by the permission of the editor. The authorship is
17449,THOMAS INGOLDSBY.,unknown.
17450,THOMAS INGOLDSBY.,
17451,THOMAS INGOLDSBY.,
17452,THOMAS INGOLDSBY.,
17453,THOMAS INGOLDSBY.,
17454,INDEX OF AUTHORS PARODIED OR,INDEX OF AUTHORS PARODIED OR
17455,IMITATED,IMITATED
17456,IMITATED,
17457,IMITATED,
17458,"ALDRICH, THOMAS BAILEY (1836-1907):","ALDRICH, THOMAS BAILEY (1836-1907):"
17459,"ALDRICH, THOMAS BAILEY (1836-1907):","Newell, 335"
17460,"ALDRICH, THOMAS BAILEY (1836-1907):",
17461,"AYTOUN, WILLIAM EDMONDSTOUNE (1813-1865):","AYTOUN, WILLIAM EDMONDSTOUNE (1813-1865):"
17462,"AYTOUN, WILLIAM EDMONDSTOUNE (1813-1865):","Aytoun, 254"
17463,"AYTOUN, WILLIAM EDMONDSTOUNE (1813-1865):",
17464,"AYTOUN, WILLIAM EDMONDSTOUNE (1813-1865):",
17465,"BAYLY, THOMAS HAYNES (1797-1839):","BAYLY, THOMAS HAYNES (1797-1839):"
17466,"BAYLY, THOMAS HAYNES (1797-1839):","Barham, 178"
17467,"BAYLY, THOMAS HAYNES (1797-1839):","Hood, 240"
17468,"BAYLY, THOMAS HAYNES (1797-1839):",
17469,"BROWNING, ELIZABETH BARRETT (1806-1861):","BROWNING, ELIZABETH BARRETT (1806-1861):"
17470,"BROWNING, ELIZABETH BARRETT (1806-1861):","Swinburne, 336"
17471,"BROWNING, ELIZABETH BARRETT (1806-1861):","Taylor, Bayard, 275"
17472,"BROWNING, ELIZABETH BARRETT (1806-1861):",
17473,"BROWNING, ROBERT (1812-1889):","BROWNING, ROBERT (1812-1889):"
17474,"BROWNING, ROBERT (1812-1889):","Calverley, 301"
17475,"BROWNING, ROBERT (1812-1889):","Collins, 287"
17476,"BROWNING, ROBERT (1812-1889):","Hood, T., jun., 325"
17477,"BROWNING, ROBERT (1812-1889):","Stephen, 376"
17478,"BROWNING, ROBERT (1812-1889):","Taylor, Bayard, 276"
17479,"BROWNING, ROBERT (1812-1889):","Traill, 348"
17480,"BROWNING, ROBERT (1812-1889):","Unknown, 390"
17481,"BROWNING, ROBERT (1812-1889):",
17482,"BRYANT, WILLIAM CULLEN (1794-1878):","BRYANT, WILLIAM CULLEN (1794-1878):"
17483,"BRYANT, WILLIAM CULLEN (1794-1878):","Newell, 333"
17484,"BRYANT, WILLIAM CULLEN (1794-1878):",
17485,"BURNS, ROBERT (1759-1796):","BURNS, ROBERT (1759-1796):"
17486,"BURNS, ROBERT (1759-1796):","Brooks, Shirley, 256"
17487,"BURNS, ROBERT (1759-1796):",
17488,"BURTON, ROBERT (1577-1640):","BURTON, ROBERT (1577-1640):"
17489,"BURTON, ROBERT (1577-1640):","Lamb, 156"
17490,"BURTON, ROBERT (1577-1640):",
17491,"BUSBY, THOMAS (1755-1838):","BUSBY, THOMAS (1755-1838):"
17492,"BUSBY, THOMAS (1755-1838):","Byron, 174"
17493,"BUSBY, THOMAS (1755-1838):","Smith, H., 54"
17494,"BUSBY, THOMAS (1755-1838):",
