,Poem Title,line
1845,PART II. OUT OF DOORS,"Then, up the street, who should I see,"
1846,PART II. OUT OF DOORS,But old Mam Bessant hail'n' me.
1847,PART II. OUT OF DOORS,"And Doctor's wife, and Mrs. Higgs"
1848,PART II. OUT OF DOORS,"Was wantin' vittles for their pigs,"
1849,PART II. OUT OF DOORS,"And would I bring some? (Well, what"
1850,PART II. OUT OF DOORS,nex'?)
1851,PART II. OUT OF DOORS,"And Granny Dunn has broke her specs,"
1852,PART II. OUT OF DOORS,"And wants 'em mended up in town,"
1853,PART II. OUT OF DOORS,So would John call and bring 'em down
1854,PART II. OUT OF DOORS,"To-night . . . ? and so the tale goes on,"
1855,PART II. OUT OF DOORS,"'Tis, ""Sure you will, now DO 'ee, John."""
1856,PART II. OUT OF DOORS,
1857,PART II. OUT OF DOORS,"Well, 'tis a hevil wind that blows"
1858,PART II. OUT OF DOORS,Nobody any good; it shows
1859,PART II. OUT OF DOORS,"As owd John haves his uses yet,"
1860,PART II. OUT OF DOORS,Though now and then he do forget.
1861,PART II. OUT OF DOORS,"Gee up, owd gal. When strikes is on,"
1862,PART II. OUT OF DOORS,They're glad of pore owd stoopid John.
1863,PART II. OUT OF DOORS,
1864,PART II. OUT OF DOORS,
1865,PART II. OUT OF DOORS,
1866,PART II. OUT OF DOORS,
1867,PART II. OUT OF DOORS,
1868,PART II. OUT OF DOORS,The Lad's Love by the
1869,PART II. OUT OF DOORS,Gate
1870,PART II. OUT OF DOORS,
1871,PART II. OUT OF DOORS,"Down in the dear West Country,"
1872,PART II. OUT OF DOORS,there's a garden where I know
1873,PART II. OUT OF DOORS,"The Spring is rioting this hour, though"
1874,PART II. OUT OF DOORS,I am far away--
1875,PART II. OUT OF DOORS,Where all the glad flower-faces are old
1876,PART II. OUT OF DOORS,"loves of long ago,"
1877,PART II. OUT OF DOORS,And each in its accustomed place is
1878,PART II. OUT OF DOORS,blossoming to-day.
1879,PART II. OUT OF DOORS,
1880,PART II. OUT OF DOORS,The lilac drops her amethysts upon the
1881,PART II. OUT OF DOORS,"mossy wall,"
1882,PART II. OUT OF DOORS,While in her boughs a cheerful thrush
1883,PART II. OUT OF DOORS,is calling to his mate.
1884,PART II. OUT OF DOORS,Dear breath of mignonette and stocks!
1885,PART II. OUT OF DOORS,"I love you, know you all."
1886,PART II. OUT OF DOORS,"And, oh, the fragrant spices from the"
1887,PART II. OUT OF DOORS,lad's love by the gate!
1888,PART II. OUT OF DOORS,
1889,PART II. OUT OF DOORS,"Kind wind from the West Country, wet"
1890,PART II. OUT OF DOORS,"wind, but scented so,"
1891,PART II. OUT OF DOORS,That straight from my dear garden
1892,PART II. OUT OF DOORS,"you seem but lately come,"
1893,PART II. OUT OF DOORS,"Just tell me of the yellow broom, the"
1894,PART II. OUT OF DOORS,"guelder rose's snow,"
1895,PART II. OUT OF DOORS,And of the tangled clematis where
1896,PART II. OUT OF DOORS,myriad insects hum.
1897,PART II. OUT OF DOORS,
1898,PART II. OUT OF DOORS,"Oh, is there any heartsease left, or any"
1899,PART II. OUT OF DOORS,rosemary?
1900,PART II. OUT OF DOORS,"And in their own green solitudes, say,"
1901,PART II. OUT OF DOORS,do the lilies wait?
1902,PART II. OUT OF DOORS,"I knew it! Gentle wind, but once--"
1903,PART II. OUT OF DOORS,speak low and tenderly--
1904,PART II. OUT OF DOORS,How fares it--tell me truly--with the
1905,PART II. OUT OF DOORS,lad's love by the gate?
1906,PART II. OUT OF DOORS,
1907,PART II. OUT OF DOORS,
1908,PART II. OUT OF DOORS,
1909,PART II. OUT OF DOORS,
1910,PART II. OUT OF DOORS,
1911,PART II. OUT OF DOORS,The Thrush
1912,PART II. OUT OF DOORS,
1913,PART II. OUT OF DOORS,Across the land came a magic word
1914,PART II. OUT OF DOORS,When the earth was bare and
1915,PART II. OUT OF DOORS,"lonely,"
1916,PART II. OUT OF DOORS,"And I sit and sing of the joyous spring,"
1917,PART II. OUT OF DOORS,"For 'twas I who heard, I only!"
1918,PART II. OUT OF DOORS,"Then dreams came by, of the gladsome"
1919,PART II. OUT OF DOORS,"days,"
1920,PART II. OUT OF DOORS,Of many a wayside posy;
1921,PART II. OUT OF DOORS,For a crocus peeps where the wild rose
1922,PART II. OUT OF DOORS,"sleeps,"
1923,PART II. OUT OF DOORS,And the willow wands are rosy!
1924,PART II. OUT OF DOORS,
1925,PART II. OUT OF DOORS,Oh! the time to be! When the paths
1926,PART II. OUT OF DOORS,"are green,"
1927,PART II. OUT OF DOORS,When the primrose-gold is lying
1928,PART II. OUT OF DOORS,"'Neath the hazel spray, where the catkins"
1929,PART II. OUT OF DOORS,"sway,"
1930,PART II. OUT OF DOORS,And the dear south wind comes sigh-
1931,PART II. OUT OF DOORS,ing.
1932,PART II. OUT OF DOORS,
1933,PART II. OUT OF DOORS,"My mate and I, we shall build a nest,"
1934,PART II. OUT OF DOORS,"So snug and warm and cosy,"
1935,PART II. OUT OF DOORS,When the kingcups gleam on the meadow
1936,PART II. OUT OF DOORS,"stream,"
1937,PART II. OUT OF DOORS,Where the willow wands are rosy!
1938,PART II. OUT OF DOORS,
1939,PART II. OUT OF DOORS,
1940,PART II. OUT OF DOORS,
1941,PART II. OUT OF DOORS,
1942,PART II. OUT OF DOORS,
1943,PART II. OUT OF DOORS,In Dorset Dear
1944,PART II. OUT OF DOORS,
1945,PART II. OUT OF DOORS,In Dorset Dear they're making hay
1946,PART II. OUT OF DOORS,In just the old West Country way.
1947,PART II. OUT OF DOORS,With fork and rake and old-time gear
1948,PART II. OUT OF DOORS,They make the hay in Dorset Dear.
1949,PART II. OUT OF DOORS,From early morn till twilight grey
1950,PART II. OUT OF DOORS,They toss and turn and shake the hay.
1951,PART II. OUT OF DOORS,And all the countryside is gay
1952,PART II. OUT OF DOORS,"With roses on the fallen may,"
1953,PART II. OUT OF DOORS,For 'tis the hay-time of the year
1954,PART II. OUT OF DOORS,In Dorset Dear.
1955,PART II. OUT OF DOORS,
1956,PART II. OUT OF DOORS,The loaded waggons wend their way
1957,PART II. OUT OF DOORS,"Across the pasture-lands, and stay"
1958,PART II. OUT OF DOORS,Beside the hedge where foxgloves peer;
1959,PART II. OUT OF DOORS,And ricks that shall be fashioned here
1960,PART II. OUT OF DOORS,"Will be the sweetest stuff, they say,"
1961,PART II. OUT OF DOORS,In Dorset Dear!
1962,PART II. OUT OF DOORS,
1963,PART II. OUT OF DOORS,
1964,PART II. OUT OF DOORS,
1965,PART II. OUT OF DOORS,
1966,PART II. OUT OF DOORS,
1967,PART II. OUT OF DOORS,The Flight of the Fairies
1968,PART II. OUT OF DOORS,
1969,PART II. OUT OF DOORS,"There's a rustle in the woodlands,"
1970,PART II. OUT OF DOORS,"and a sighing in the breeze,"
1971,PART II. OUT OF DOORS,For the Little Folk are busy in the bushes
1972,PART II. OUT OF DOORS,and the trees;
1973,PART II. OUT OF DOORS,"They are packing up their treasures, every"
1974,PART II. OUT OF DOORS,"one with nimble hand,"
1975,PART II. OUT OF DOORS,Ready for the coming journey back to
1976,PART II. OUT OF DOORS,sunny Fairyland.
1977,PART II. OUT OF DOORS,
1978,PART II. OUT OF DOORS,They have gathered up the jewels from
1979,PART II. OUT OF DOORS,"their beds of mossy green,"
1980,PART II. OUT OF DOORS,With all the dewy diamonds that summer
1981,PART II. OUT OF DOORS,morns have seen;
1982,PART II. OUT OF DOORS,The silver from the lichen and the
1983,PART II. OUT OF DOORS,"powdered gold dust, too,"
1984,PART II. OUT OF DOORS,Where the buttercups have flourished and
1985,PART II. OUT OF DOORS,the dandelions grew.
1986,PART II. OUT OF DOORS,
1987,PART II. OUT OF DOORS,"They packed away the birdies' songs,"
1988,PART II. OUT OF DOORS,"then, lest we should be sad,"
1989,PART II. OUT OF DOORS,"They left the Robin's carol out, to make"
1990,PART II. OUT OF DOORS,the winter glad;
1991,PART II. OUT OF DOORS,"They packed the fragrance of the flowers,"
1992,PART II. OUT OF DOORS,"then, lest we should forget,"
1993,PART II. OUT OF DOORS,Out of the pearly scented box they
1994,PART II. OUT OF DOORS,dropped a Violet.
1995,PART II. OUT OF DOORS,
1996,PART II. OUT OF DOORS,"Then o'er a leafy carpet, by the silent"
1997,PART II. OUT OF DOORS,"woods they came,"
1998,PART II. OUT OF DOORS,Where the golden bracken lingered and
1999,PART II. OUT OF DOORS,the maples were aflame.
2000,PART II. OUT OF DOORS,"On the stream the starlight shimmered, o'er"
2001,PART II. OUT OF DOORS,"their wings the moonbeams shone,"
2002,PART II. OUT OF DOORS,Music filtered through the forest--and the
2003,PART II. OUT OF DOORS,Little Folk were gone!
2004,PART II. OUT OF DOORS,
2005,PART II. OUT OF DOORS,
2006,PART II. OUT OF DOORS,
2007,PART II. OUT OF DOORS,
2008,PART II. OUT OF DOORS,
2009,PART II. OUT OF DOORS,The Street Player
2010,PART II. OUT OF DOORS,
2011,PART II. OUT OF DOORS,"The shopping had been tedious, and"
2012,PART II. OUT OF DOORS,the rain
2013,PART II. OUT OF DOORS,Came pelting down as she turned home
2014,PART II. OUT OF DOORS,again.
2015,PART II. OUT OF DOORS,
2016,PART II. OUT OF DOORS,The motor-bus swirled past with rush and
2017,PART II. OUT OF DOORS,"whirr,"
2018,PART II. OUT OF DOORS,Nought but its fumes of petrol left for
2019,PART II. OUT OF DOORS,her.
2020,PART II. OUT OF DOORS,
2021,PART II. OUT OF DOORS,"The bloaters in her basket, and the cheese"
2022,PART II. OUT OF DOORS,Malodorously mixed themselves with
2023,PART II. OUT OF DOORS,these.
2024,PART II. OUT OF DOORS,
2025,PART II. OUT OF DOORS,And all seemed wrong. The world was
2026,PART II. OUT OF DOORS,drab and grey
2027,PART II. OUT OF DOORS,As the slow minutes wept themselves
2028,PART II. OUT OF DOORS,away.
2029,PART II. OUT OF DOORS,
2030,PART II. OUT OF DOORS,"And then, athwart the noises of the street,"
2031,PART II. OUT OF DOORS,A violin flung out an Irish air.
2032,PART II. OUT OF DOORS,
2033,PART II. OUT OF DOORS,"""I'll take you home again, Kathleen."""
2034,PART II. OUT OF DOORS,"Ah, sweet,"
2035,PART II. OUT OF DOORS,How tender-sweet those lilting phrases
2036,PART II. OUT OF DOORS,were!
2037,PART II. OUT OF DOORS,
2038,PART II. OUT OF DOORS,"They soothed away the weariness, and"
2039,PART II. OUT OF DOORS,brought
2040,PART II. OUT OF DOORS,"Such peace to one worn woman, over-"
2041,PART II. OUT OF DOORS,"wrought,"
2042,PART II. OUT OF DOORS,
2043,PART II. OUT OF DOORS,That she forgot the things which vexed
2044,PART II. OUT OF DOORS,her so:
2045,PART II. OUT OF DOORS,"The too outrageous price of calico,"
2046,PART II. OUT OF DOORS,
2047,PART II. OUT OF DOORS,The shop-girl's look of pitying insolence
2048,PART II. OUT OF DOORS,Because she paused to count the dwindling
2049,PART II. OUT OF DOORS,pence.
2050,PART II. OUT OF DOORS,
2051,PART II. OUT OF DOORS,The player stopped. But the rapt vision
2052,PART II. OUT OF DOORS,stayed.
2053,PART II. OUT OF DOORS,That woman faced life's worries unafraid.
2054,PART II. OUT OF DOORS,
2055,PART II. OUT OF DOORS,The sugar shortage now had ceased to be
2056,PART II. OUT OF DOORS,An insurmountable calamity.
2057,PART II. OUT OF DOORS,
2058,PART II. OUT OF DOORS,"Her kingdom was not bacon, no, nor"
2059,PART II. OUT OF DOORS,"butter,"
2060,PART II. OUT OF DOORS,"But things more costly still, too rare to"
2061,PART II. OUT OF DOORS,utter.
2062,PART II. OUT OF DOORS,
2063,PART II. OUT OF DOORS,"And, over chimney-pots, so bare and tall,"
2064,PART II. OUT OF DOORS,"The sun set gloriously, after all."
2065,PART II. OUT OF DOORS,
2066,PART II. OUT OF DOORS,
2067,PART II. OUT OF DOORS,
2068,PART II. OUT OF DOORS,
2069,PART II. OUT OF DOORS,
2070,PART II. OUT OF DOORS,On All Souls' Eve
2071,PART II. OUT OF DOORS,
2072,PART II. OUT OF DOORS,"Oh, the garden ways are lonely!"
2073,PART II. OUT OF DOORS,"Winds that bluster, winds that"
2074,PART II. OUT OF DOORS,"shout,"
2075,PART II. OUT OF DOORS,"Battle with the strong laburnum,"
2076,PART II. OUT OF DOORS,Toss the sad brown leaves about.
2077,PART II. OUT OF DOORS,"In the gay herbaceous border,"
2078,PART II. OUT OF DOORS,"Now a scene of wild disorder,"
2079,PART II. OUT OF DOORS,The last dear hollyhock has flamed his
2080,PART II. OUT OF DOORS,crimson glory out.
2081,PART II. OUT OF DOORS,
2082,PART II. OUT OF DOORS,"Yet, upon this night of longing,"
2083,PART II. OUT OF DOORS,"Souls are all abroad, they say."
2084,PART II. OUT OF DOORS,"Will they come, the dazzling blossoms,"
2085,PART II. OUT OF DOORS,That were here but yesterday?
2086,PART II. OUT OF DOORS,Will the ghosts of radiant roses
2087,PART II. OUT OF DOORS,And my sheltered lily-closes
2088,PART II. OUT OF DOORS,Hold once more their shattered fragrance
2089,PART II. OUT OF DOORS,now November's on her way?
2090,PART II. OUT OF DOORS,
2091,PART II. OUT OF DOORS,"Wallflowers, surely you'll remember,"
2092,PART II. OUT OF DOORS,"Pinks, recall it, will you not?"
2093,PART II. OUT OF DOORS,"How I loved and watched and tended,"
2094,PART II. OUT OF DOORS,Made this ground a hallowed spot:
2095,PART II. OUT OF DOORS,"Pansies, with the soft meek faces,"
2096,PART II. OUT OF DOORS,"Harebells, with a thousand graces:"
2097,PART II. OUT OF DOORS,"Dear dead loves, I wait and listen. Tell"
2098,PART II. OUT OF DOORS,"me, have you quite forgot?"
2099,PART II. OUT OF DOORS,
2100,PART II. OUT OF DOORS,HUSH! THEY COME! For down the path-
2101,PART II. OUT OF DOORS,way
2102,PART II. OUT OF DOORS,Steals a fragrance honey-sweet.
2103,PART II. OUT OF DOORS,"Larkspurs, lilies, stocks, and roses,"
2104,PART II. OUT OF DOORS,Hasten now my heart to greet.
2105,PART II. OUT OF DOORS,"Stay, oh, stay! My hands would hold"
2106,PART II. OUT OF DOORS,you . . .
2107,PART II. OUT OF DOORS,But the arms that would enfold you
2108,PART II. OUT OF DOORS,Crush the bush of lad's love growing in
2109,PART II. OUT OF DOORS,the dusk beside my feet.
2110,PART II. OUT OF DOORS,
2111,PART II. OUT OF DOORS,
2112,PART II. OUT OF DOORS,
2113,PART II. OUT OF DOORS,
2114,PART II. OUT OF DOORS,
2115,PART II. OUT OF DOORS,The Log Fire
2116,PART II. OUT OF DOORS,
2117,PART II. OUT OF DOORS,In her last hour of life the tree
2118,PART II. OUT OF DOORS,"Gave up her glorious memories,"
2119,PART II. OUT OF DOORS,"Wild scent of wood anemone,"
2120,PART II. OUT OF DOORS,The sapphire blue of April skies.
2121,PART II. OUT OF DOORS,
2122,PART II. OUT OF DOORS,"With faint but ever-strength'ning flame,"
2123,PART II. OUT OF DOORS,The dew-drenched hyacinthine spires
2124,PART II. OUT OF DOORS,"Were lost, as red-gold bracken came,"
2125,PART II. OUT OF DOORS,With maple bathed in living fires.
2126,PART II. OUT OF DOORS,
2127,PART II. OUT OF DOORS,Grey smoke of ancient clematis
2128,PART II. OUT OF DOORS,"Towards the silver birch inclined,"
2129,PART II. OUT OF DOORS,And deep in thorny fastnesses
2130,PART II. OUT OF DOORS,The coral bryony entwined.
2131,PART II. OUT OF DOORS,
2132,PART II. OUT OF DOORS,Then softly through the dusky room
2133,PART II. OUT OF DOORS,"They strayed, fair ghosts of other days,"
2134,PART II. OUT OF DOORS,"With breath like early cherry bloom,"
2135,PART II. OUT OF DOORS,With tender eyes and gentle ways.
2136,PART II. OUT OF DOORS,
2137,PART II. OUT OF DOORS,"They glimmered on the sombre walls,"
2138,PART II. OUT OF DOORS,"They danced upon the oaken floor,"
2139,PART II. OUT OF DOORS,Till through the loudly silent halls
2140,PART II. OUT OF DOORS,Joy reigned majestical once more.
2141,PART II. OUT OF DOORS,
2142,PART II. OUT OF DOORS,"Up blazed the fire, and, dazzling clear,"
2143,PART II. OUT OF DOORS,One rapturous Spirit radiant stood.
2144,PART II. OUT OF DOORS,"'Twas you at last! Yes, YOU, my dear."
2145,PART II. OUT OF DOORS,We two were back in Gatcombe Wood!
2146,PART II. OUT OF DOORS,
2147,PART II. OUT OF DOORS,
2148,PART II. OUT OF DOORS,
2149,PART II. OUT OF DOORS,
2150,PART II. OUT OF DOORS,
2151,PART II. OUT OF DOORS,God save the King
2152,PART II. OUT OF DOORS,
2153,PART II. OUT OF DOORS,GOD SAVE OUR GRACIOUS KING. (It
2154,PART II. OUT OF DOORS,seems
2155,PART II. OUT OF DOORS,The Church is full of bygone dreams.)
2156,PART II. OUT OF DOORS,
2157,PART II. OUT OF DOORS,"LONG LIVE OUR NOBLE KING. (My own,"
2158,PART II. OUT OF DOORS,'Tis hard to stand here all alone.)
2159,PART II. OUT OF DOORS,
2160,PART II. OUT OF DOORS,"GOD SAVE THE KING. (But, sweetheart, you"
2161,PART II. OUT OF DOORS,Were always brave to dare and do.)
2162,PART II. OUT OF DOORS,
2163,PART II. OUT OF DOORS,"SEND HIM VICTORIOUS. (For then,"
2164,PART II. OUT OF DOORS,My darling will come home again!)
2165,PART II. OUT OF DOORS,
2166,PART II. OUT OF DOORS,HAPPY AND GLORIOUS ('Twill be
2167,PART II. OUT OF DOORS,Like Heaven to him--and what to me?)
2168,PART II. OUT OF DOORS,
2169,PART II. OUT OF DOORS,LONG TO REIGN OVER US. (My dear!
2170,PART II. OUT OF DOORS,And we'd been wedded one short year!)
2171,PART II. OUT OF DOORS,
2172,PART II. OUT OF DOORS,"GOD SAVE OUR KING. (And Lord, I pray"
2173,PART II. OUT OF DOORS,Keep MY King safe this very day.)
2174,PART II. OUT OF DOORS,
2175,PART II. OUT OF DOORS,"Forgive us, thou--great England's kingly"
2176,PART II. OUT OF DOORS,King
2177,PART II. OUT OF DOORS,That thus do women National Anthems
2178,PART II. OUT OF DOORS,sing.
2179,PART II. OUT OF DOORS,
2180,PART II. OUT OF DOORS,
2181,PART II. OUT OF DOORS,
2182,PART II. OUT OF DOORS,
2183,PART II. OUT OF DOORS,
2184,PART II. OUT OF DOORS,
2185,PART II. OUT OF DOORS,
