,Poem Title,line
9329,A FAITH ON TRIAL,"Beside veteran green of the box,"
9330,A FAITH ON TRIAL,"At close of the year’s maple blush,"
9331,A FAITH ON TRIAL,"A bleeding greybeard is he,"
9332,A FAITH ON TRIAL,Now hale in the leafage lush.
9333,A FAITH ON TRIAL,"Our parasites paint us.  Hard by,"
9334,A FAITH ON TRIAL,A wet yew-trunk flashed the peel
9335,A FAITH ON TRIAL,Of our naked forefathers in fight;
9336,A FAITH ON TRIAL,With stains of the fray sweating free;
9337,A FAITH ON TRIAL,And him came no parasite nigh:
9338,A FAITH ON TRIAL,"Firm on the hard knotted knee,"
9339,A FAITH ON TRIAL,He stood in the crown of his dun;
9340,A FAITH ON TRIAL,Earth’s toughest to stay her wheel:
9341,A FAITH ON TRIAL,Under whom the full day is night;
9342,A FAITH ON TRIAL,"Whom the century-tempests call son,"
9343,A FAITH ON TRIAL,Having striven to rend him in vain.
9344,A FAITH ON TRIAL,
9345,A FAITH ON TRIAL,"I walked to observe, not to feel,"
9346,A FAITH ON TRIAL,"Not to fancy, if simple of eye"
9347,A FAITH ON TRIAL,One may be among images reaped
9348,A FAITH ON TRIAL,"For a shift of the glance, as grain:"
9349,A FAITH ON TRIAL,Profitless froth you espy
9350,A FAITH ON TRIAL,Ashore after billows have leaped.
9351,A FAITH ON TRIAL,"I fled nothing, nothing pursued:"
9352,A FAITH ON TRIAL,The changeful visible face
9353,A FAITH ON TRIAL,Of our Mother I sought for my food;
9354,A FAITH ON TRIAL,Crumbs by the way to sustain.
9355,A FAITH ON TRIAL,Her sentence I knew past grace.
9356,A FAITH ON TRIAL,"Myself I had lost of us twain,"
9357,A FAITH ON TRIAL,Once bound in mirroring thought.
9358,A FAITH ON TRIAL,She had flung me to dust in her wake;
9359,A FAITH ON TRIAL,"And I, as your convict drags"
9360,A FAITH ON TRIAL,"His chain, by the scourge untaught,"
9361,A FAITH ON TRIAL,"Bore life for a goad, without aim."
9362,A FAITH ON TRIAL,I champed the sensations that make
9363,A FAITH ON TRIAL,Of a ruffled philosophy rags.
9364,A FAITH ON TRIAL,"For them was no meaning too blunt,"
9365,A FAITH ON TRIAL,Nor aspect too cutting of steel.
9366,A FAITH ON TRIAL,"This Earth of the beautiful breasts,"
9367,A FAITH ON TRIAL,"Shining up in all colours aflame,"
9368,A FAITH ON TRIAL,To them had visage of hags:
9369,A FAITH ON TRIAL,A Mother of aches and jests:
9370,A FAITH ON TRIAL,"Soulless, heading a hunt"
9371,A FAITH ON TRIAL,Aimless except for the meal.
9372,A FAITH ON TRIAL,"Hope, with the star on her front;"
9373,A FAITH ON TRIAL,"Fear, with an eye in the heel;"
9374,A FAITH ON TRIAL,Our links to a Mother of grace;
9375,A FAITH ON TRIAL,"They were dead on the nerve, and dead"
9376,A FAITH ON TRIAL,For the nature divided in three;
9377,A FAITH ON TRIAL,"Gone out of heart, out of brain,"
9378,A FAITH ON TRIAL,Out of soul: I had in their place
9379,A FAITH ON TRIAL,The calm of an empty room.
9380,A FAITH ON TRIAL,"We were joined but by that thin thread,"
9381,A FAITH ON TRIAL,My disciplined habit to see.
9382,A FAITH ON TRIAL,"And those conjure images, those,"
9383,A FAITH ON TRIAL,The puppets of loss or gain;
9384,A FAITH ON TRIAL,Not he who is bare to his doom;
9385,A FAITH ON TRIAL,For whom never semblance plays
9386,A FAITH ON TRIAL,"To bewitch, overcloud, illume."
9387,A FAITH ON TRIAL,The dusty mote-images rose;
9388,A FAITH ON TRIAL,Sheer film of the surface awag:
9389,A FAITH ON TRIAL,They sank as they rose; their pain
9390,A FAITH ON TRIAL,Declaring them mine of old days.
9391,A FAITH ON TRIAL,
9392,A FAITH ON TRIAL,"Now gazed I where, sole upon gloom,"
9393,A FAITH ON TRIAL,"As flower-bush in sun-specked crag,"
9394,A FAITH ON TRIAL,Up the spine of the double combe
9395,A FAITH ON TRIAL,"With yew-boughs heavily cloaked,"
9396,A FAITH ON TRIAL,A young apparition shone:
9397,A FAITH ON TRIAL,"Known, yet wonderful, white"
9398,A FAITH ON TRIAL,"Surpassingly; doubtfully known,"
9399,A FAITH ON TRIAL,For it struck as the birth of Light:
9400,A FAITH ON TRIAL,Even Day from the dark unyoked.
9401,A FAITH ON TRIAL,It waved like a pilgrim flag
9402,A FAITH ON TRIAL,O’er processional penitents flown
9403,A FAITH ON TRIAL,When of old they broke rounding yon spine:
9404,A FAITH ON TRIAL,O the pure wild-cherry in bloom!
9405,A FAITH ON TRIAL,
9406,A FAITH ON TRIAL,For their Eastward march to the shrine
9407,A FAITH ON TRIAL,"Of the footsore far-eyed Faith,"
9408,A FAITH ON TRIAL,"Was banner so brave, so fair,"
9409,A FAITH ON TRIAL,So quick with celestial sign
9410,A FAITH ON TRIAL,Of victorious rays over death?
9411,A FAITH ON TRIAL,For a conquest of coward despair;—
9412,A FAITH ON TRIAL,"Division of soul from wits,"
9413,A FAITH ON TRIAL,"And these made rulers;—full sure,"
9414,A FAITH ON TRIAL,More starlike never did shine
9415,A FAITH ON TRIAL,To illumine the sinister field
9416,A FAITH ON TRIAL,Where our life’s old night-bird flits.
9417,A FAITH ON TRIAL,"I knew it: with her, my own,"
9418,A FAITH ON TRIAL,Had hailed it pure of the pure;
9419,A FAITH ON TRIAL,Our beacon yearly: but strange
9420,A FAITH ON TRIAL,When it strikes to within is the known;
9421,A FAITH ON TRIAL,Richer than newness revealed.
9422,A FAITH ON TRIAL,There was needed darkness like mine.
9423,A FAITH ON TRIAL,Its beauty to vividness blown
9424,A FAITH ON TRIAL,"Drew the life in me forward, chased,"
9425,A FAITH ON TRIAL,"From aloft on a pinnacle’s range,"
9426,A FAITH ON TRIAL,"That hindward spidery line,"
9427,A FAITH ON TRIAL,"The length of the ways I had paced,"
9428,A FAITH ON TRIAL,"A footfarer out of the dawn,"
9429,A FAITH ON TRIAL,"To Youth’s wild forest, where sprang,"
9430,A FAITH ON TRIAL,"For the morning of May long gone,"
9431,A FAITH ON TRIAL,The forest’s white virgin; she
9432,A FAITH ON TRIAL,"Seen yonder; and sheltered me, sang;"
9433,A FAITH ON TRIAL,"She in me, I in her; what songs"
9434,A FAITH ON TRIAL,The fawn-eared wood-hollows revive
9435,A FAITH ON TRIAL,To pour forth their tune-footed throngs;
9436,A FAITH ON TRIAL,Inspire to the dreaming of good
9437,A FAITH ON TRIAL,Illimitable to come:
9438,A FAITH ON TRIAL,"She, the white wild cherry, a tree,"
9439,A FAITH ON TRIAL,"Earth-rooted, tangibly wood,"
9440,A FAITH ON TRIAL,Yet a presence throbbing alive;
9441,A FAITH ON TRIAL,Nor she in our language dumb:
9442,A FAITH ON TRIAL,A spirit born of a tree;
9443,A FAITH ON TRIAL,Because earth-rooted alive:
9444,A FAITH ON TRIAL,Huntress of things worth pursuit
9445,A FAITH ON TRIAL,"Of souls; in our naming, dreams."
9446,A FAITH ON TRIAL,"And each unto other was lute,"
9447,A FAITH ON TRIAL,By fits quick as breezy gleams.
9448,A FAITH ON TRIAL,My quiver of aims and desires
9449,A FAITH ON TRIAL,Had colour that she would have owned;
9450,A FAITH ON TRIAL,And if by humaner fires
9451,A FAITH ON TRIAL,"Hued later, these held her enthroned:"
9452,A FAITH ON TRIAL,My crescent of Earth; my blood
9453,A FAITH ON TRIAL,At the silvery early stir;
9454,A FAITH ON TRIAL,Hour of the thrill of the bud
9455,A FAITH ON TRIAL,"About to burst, and by her"
9456,A FAITH ON TRIAL,"Directed, attuned, englobed:"
9457,A FAITH ON TRIAL,"My Goddess, the chaste, not chill;"
9458,A FAITH ON TRIAL,Choir over choir white-robed;
9459,A FAITH ON TRIAL,White-bosomed fold within fold:
9460,A FAITH ON TRIAL,"For so could I dream, breast-bare,"
9461,A FAITH ON TRIAL,In my time of blooming; dream still
9462,A FAITH ON TRIAL,"Through the maze, the mesh, and the wreck,"
9463,A FAITH ON TRIAL,"Despite, since manhood was bold,"
9464,A FAITH ON TRIAL,The yoke of the flesh on my neck.
9465,A FAITH ON TRIAL,"She beckoned, I gazed, unaware"
9466,A FAITH ON TRIAL,How a shaft of the blossoming tree
9467,A FAITH ON TRIAL,Was shot from the yew-wood’s core.
9468,A FAITH ON TRIAL,I stood to the touch of a key
9469,A FAITH ON TRIAL,Turned in a fast-shut door.
9470,A FAITH ON TRIAL,
9471,A FAITH ON TRIAL,"They rounded my garden, content,"
9472,A FAITH ON TRIAL,"The small fry, clutching their fee,"
9473,A FAITH ON TRIAL,Their fruit of the wreath and the pole;
9474,A FAITH ON TRIAL,"And, chatter, hop, skip, they were sent,"
9475,A FAITH ON TRIAL,"In a buzz of young company glee,"
9476,A FAITH ON TRIAL,"Their natural music, swift shoal"
9477,A FAITH ON TRIAL,To the next easy shedders of pence.
9478,A FAITH ON TRIAL,Why not? for they had me in tune
9479,A FAITH ON TRIAL,With the hungers of my kind.
9480,A FAITH ON TRIAL,"Do readings of earth draw thence,"
9481,A FAITH ON TRIAL,Then a concord deeper than cries
9482,A FAITH ON TRIAL,"Of the Whither whose echo is Whence,"
9483,A FAITH ON TRIAL,"To jar unanswered, shall rise"
9484,A FAITH ON TRIAL,As a fountain-jet in the mind
9485,A FAITH ON TRIAL,Bowed dark o’er the falling and strewn.
9486,A FAITH ON TRIAL,
9487,A FAITH ON TRIAL,* * *
9488,A FAITH ON TRIAL,
9489,A FAITH ON TRIAL,"Unwitting where it might lead,"
9490,A FAITH ON TRIAL,"How it came, for the anguish to cease,"
9491,A FAITH ON TRIAL,"And the Questions that sow not nor spin,"
9492,A FAITH ON TRIAL,"This wisdom, rough-written, and black,"
9493,A FAITH ON TRIAL,"As of veins that from venom bleed,"
9494,A FAITH ON TRIAL,I had with the peace within;
9495,A FAITH ON TRIAL,"Or patience, mortal of peace,"
9496,A FAITH ON TRIAL,Compressing the surgent strife
9497,A FAITH ON TRIAL,"In a heart laid open, not mailed,"
9498,A FAITH ON TRIAL,"To the last blank hour of the rack,"
9499,A FAITH ON TRIAL,When struck the dividing knife:
9500,A FAITH ON TRIAL,When the hand that never had failed
9501,A FAITH ON TRIAL,In its pressure to mine hung slack.
9502,A FAITH ON TRIAL,
9503,A FAITH ON TRIAL,"But this in myself did I know,"
9504,A FAITH ON TRIAL,"Not needing a studious brow,"
9505,A FAITH ON TRIAL,"Or trust in a governing star,"
9506,A FAITH ON TRIAL,While my ears held the jangled shout
9507,A FAITH ON TRIAL,The children were lifting afar:
9508,A FAITH ON TRIAL,That natures at interflow
9509,A FAITH ON TRIAL,"With all of their past and the now,"
9510,A FAITH ON TRIAL,"Are chords to the Nature without,"
9511,A FAITH ON TRIAL,Orbs to the greater whole:
9512,A FAITH ON TRIAL,"First then, nor utterly then"
9513,A FAITH ON TRIAL,"Till our lord of sensations at war,"
9514,A FAITH ON TRIAL,"The rebel, the heart, yields place"
9515,A FAITH ON TRIAL,"To brain, each prompting the soul."
9516,A FAITH ON TRIAL,Thus our dear Earth we embrace
9517,A FAITH ON TRIAL,"For the milk, her strength to men."
9518,A FAITH ON TRIAL,
9519,A FAITH ON TRIAL,"And crave we her medical herb,"
9520,A FAITH ON TRIAL,"We have but to see and hear,"
9521,A FAITH ON TRIAL,"Though pierced by the cruel acerb,"
9522,A FAITH ON TRIAL,The troops of the memories armed
9523,A FAITH ON TRIAL,Hostile to strike at the nest
9524,A FAITH ON TRIAL,That nourished and flew them warmed.
9525,A FAITH ON TRIAL,Not she gives the tear for the tear.
9526,A FAITH ON TRIAL,"Weep, bleed, rave, writhe, be distraught,"
9527,A FAITH ON TRIAL,She is moveless.  Not of her breast
9528,A FAITH ON TRIAL,Are the symbols we conjure when Fear
9529,A FAITH ON TRIAL,"Takes leaven of Hope.  I caught,"
9530,A FAITH ON TRIAL,"With Death in me shrinking from Death,"
9531,A FAITH ON TRIAL,"As cold from cold, for a sign"
9532,A FAITH ON TRIAL,"Of the life beyond ashes: I cast,"
9533,A FAITH ON TRIAL,"Believing the vision divine,"
9534,A FAITH ON TRIAL,Wings of that dream of my Youth
9535,A FAITH ON TRIAL,To the spirit beloved: ’twas unglassed
9536,A FAITH ON TRIAL,"On her breast, in her depths austere:"
9537,A FAITH ON TRIAL,"A flash through the mist, mere breath,"
9538,A FAITH ON TRIAL,Breath on a buckler of steel.
9539,A FAITH ON TRIAL,"For the flesh in revolt at her laws,"
9540,A FAITH ON TRIAL,"Neither song nor smile in ruth,"
9541,A FAITH ON TRIAL,"Nor promise of things to reveal,"
9542,A FAITH ON TRIAL,"Has she, nor a word she saith:"
9543,A FAITH ON TRIAL,We are asking her wheels to pause.
9544,A FAITH ON TRIAL,Well knows she the cry of unfaith.
9545,A FAITH ON TRIAL,"If we strain to the farther shore,"
9546,A FAITH ON TRIAL,We are catching at comfort near.
9547,A FAITH ON TRIAL,"Assurances, symbols, saws,"
9548,A FAITH ON TRIAL,"Revelations in legends, light"
9549,A FAITH ON TRIAL,"To eyes rolling darkness, these"
9550,A FAITH ON TRIAL,"Desired of the flesh in affright,"
9551,A FAITH ON TRIAL,"For the which it will swear to adore,"
9552,A FAITH ON TRIAL,She yields not for prayers at her knees;
9553,A FAITH ON TRIAL,The woolly beast bleating will shear.
9554,A FAITH ON TRIAL,These are our sensual dreams;
9555,A FAITH ON TRIAL,"Of the yearning to touch, to feel"
9556,A FAITH ON TRIAL,"The dark Impalpable sure,"
9557,A FAITH ON TRIAL,And have the Unveiled appear;
9558,A FAITH ON TRIAL,"Whereon ever black she beams,"
9559,A FAITH ON TRIAL,"Doth of her terrible deal,"
9560,A FAITH ON TRIAL,"She who dotes over ripeness at play,"
9561,A FAITH ON TRIAL,"Rosiness fondles and feeds,"
9562,A FAITH ON TRIAL,"Guides it with shepherding crook,"
9563,A FAITH ON TRIAL,To her sports and her pastures alway.
9564,A FAITH ON TRIAL,Not she gives the tear for the tear:
9565,A FAITH ON TRIAL,"Harsh wisdom gives Earth, no more;"
9566,A FAITH ON TRIAL,In one the spur and the curb:
9567,A FAITH ON TRIAL,An answer to thoughts or deeds;
9568,A FAITH ON TRIAL,To the Legends an alien look;
9569,A FAITH ON TRIAL,To the Questions a figure of clay.
9570,A FAITH ON TRIAL,"Yet we have but to see and hear,"
9571,A FAITH ON TRIAL,Crave we her medical herb.
9572,A FAITH ON TRIAL,For the road to her soul is the Real:
9573,A FAITH ON TRIAL,The root of the growth of man:
9574,A FAITH ON TRIAL,And the senses must traverse it fresh
9575,A FAITH ON TRIAL,"With a love that no scourge shall abate,"
9576,A FAITH ON TRIAL,To reach the lone heights where we scan
9577,A FAITH ON TRIAL,In the mind’s rarer vision this flesh;
9578,A FAITH ON TRIAL,In the charge of the Mother our fate;
9579,A FAITH ON TRIAL,Her law as the one common weal.
9580,A FAITH ON TRIAL,
9581,A FAITH ON TRIAL,"We, whom the view benumbs,"
9582,A FAITH ON TRIAL,"We, quivering upward, each hour"
9583,A FAITH ON TRIAL,Know battle in air and in ground
9584,A FAITH ON TRIAL,"For the breath that goes as it comes,"
9585,A FAITH ON TRIAL,"For the choice between sweet and sour,"
9586,A FAITH ON TRIAL,For the smallest grain of our worth:
9587,A FAITH ON TRIAL,And he who the reckoning sums
9588,A FAITH ON TRIAL,Finds nought in his hand save Earth.
9589,A FAITH ON TRIAL,Of Earth are we stripped or crowned.
9590,A FAITH ON TRIAL,"The fleeting Present we crave,"
9591,A FAITH ON TRIAL,"Barter our best to wed,"
9592,A FAITH ON TRIAL,"In hope of a cushioned bower,"
9593,A FAITH ON TRIAL,What is it but Future and Past
9594,A FAITH ON TRIAL,Like wind and tide at a wave!
9595,A FAITH ON TRIAL,"Idea of the senses, bred"
9596,A FAITH ON TRIAL,For the senses to snap and devour:
9597,A FAITH ON TRIAL,Thin as the shell of a sound
9598,A FAITH ON TRIAL,"In delivery, withered in light."
9599,A FAITH ON TRIAL,"Cry we for permanence fast,"
9600,A FAITH ON TRIAL,Permanence hangs by the grave;
9601,A FAITH ON TRIAL,"Sits on the grave green-grassed,"
9602,A FAITH ON TRIAL,On the roll of the heaved grave-mound.
9603,A FAITH ON TRIAL,"By Death, as by Life, are we fed:"
9604,A FAITH ON TRIAL,The two are one spring; our bond
9605,A FAITH ON TRIAL,With the numbers; with whom to unite
9606,A FAITH ON TRIAL,Here feathers wings for beyond:
9607,A FAITH ON TRIAL,Only they can waft us in flight.
9608,A FAITH ON TRIAL,For they are Reality’s flower.
9609,A FAITH ON TRIAL,"Of them, and the contact with them,"
9610,A FAITH ON TRIAL,"Issues Earth’s dearest daughter, the firm"
9611,A FAITH ON TRIAL,"In footing, the stately of stem;"
9612,A FAITH ON TRIAL,Unshaken though elements lour;
9613,A FAITH ON TRIAL,A warrior heart unquelled;
9614,A FAITH ON TRIAL,"Mirror of Earth, and guide"
9615,A FAITH ON TRIAL,To the Holies from sense withheld:
9616,A FAITH ON TRIAL,"Reason, man’s germinant fruit."
9617,A FAITH ON TRIAL,She wrestles with our old worm
9618,A FAITH ON TRIAL,Self in the narrow and wide:
9619,A FAITH ON TRIAL,"Relentless quencher of lies,"
9620,A FAITH ON TRIAL,With laughter she pierces the brute;
9621,A FAITH ON TRIAL,"And hear we her laughter peal,"
9622,A FAITH ON TRIAL,’Tis Light in us dancing to scour
9623,A FAITH ON TRIAL,The loathed recess of his dens;
9624,A FAITH ON TRIAL,"Scatter his monstrous bed,"
9625,A FAITH ON TRIAL,And hound him to harrow and plough.
9626,A FAITH ON TRIAL,She is the world’s one prize;
9627,A FAITH ON TRIAL,"Our champion, rightfully head;"
9628,A FAITH ON TRIAL,"The vessel whose piloted prow,"
9629,A FAITH ON TRIAL,"Though Folly froth round, hiss and hoot,"
9630,A FAITH ON TRIAL,Leaves legible print at the keel.
9631,A FAITH ON TRIAL,"Nor least is the service she does,"
9632,A FAITH ON TRIAL,That service to her may cleanse
9633,A FAITH ON TRIAL,The well of the Sorrows in us;
9634,A FAITH ON TRIAL,For a common delight will drain
9635,A FAITH ON TRIAL,The rank individual fens
9636,A FAITH ON TRIAL,Of a wound refusing to heal
9637,A FAITH ON TRIAL,While the old worm slavers its root.
9638,A FAITH ON TRIAL,
9639,A FAITH ON TRIAL,I bowed as a leaf in rain;
9640,A FAITH ON TRIAL,As a tree when the leaf is shed
9641,A FAITH ON TRIAL,To winds in the season at wane:
9642,A FAITH ON TRIAL,"And when from my soul I said,"
9643,A FAITH ON TRIAL,"May the worm be trampled: smite,"
9644,A FAITH ON TRIAL,Sacred Reality! power
9645,A FAITH ON TRIAL,Filled me to front it aright.
9646,A FAITH ON TRIAL,I had come of my faith’s ordeal.
9647,A FAITH ON TRIAL,
9648,A FAITH ON TRIAL,It is not to stand on a tower
9649,A FAITH ON TRIAL,And see the flat universe reel;
9650,A FAITH ON TRIAL,Our mortal sublimities drop
9651,A FAITH ON TRIAL,"Like raiment by glisterlings worn,"
9652,A FAITH ON TRIAL,At a sweep of the scythe for the crop.
9653,A FAITH ON TRIAL,"Wisdom is won of its fight,"
9654,A FAITH ON TRIAL,The combat incessant; and dries
9655,A FAITH ON TRIAL,To mummywrap perching a height.
9656,A FAITH ON TRIAL,It chews the contemplative cud
9657,A FAITH ON TRIAL,"In peril of isolate scorn,"
9658,A FAITH ON TRIAL,Unfed of the onward flood.
9659,A FAITH ON TRIAL,Nor view we a different morn
9660,A FAITH ON TRIAL,"If we gaze with the deeper sight,"
9661,A FAITH ON TRIAL,With the deeper thought forewise:
9662,A FAITH ON TRIAL,"The world is the same, seen through;"
9663,A FAITH ON TRIAL,The features of men are the same.
9664,A FAITH ON TRIAL,But let their historian new
9665,A FAITH ON TRIAL,"In the language of nakedness write,"
9666,A FAITH ON TRIAL,"Rejoice we to know not shame,"
9667,A FAITH ON TRIAL,"Not a dread, not a doubt: to have done"
9668,A FAITH ON TRIAL,"With the tortures of thought in the throes,"
9669,A FAITH ON TRIAL,"Our animal tangle, and grasp"
9670,A FAITH ON TRIAL,Very sap of the vital in this:
9671,A FAITH ON TRIAL,That from flesh unto spirit man grows
9672,A FAITH ON TRIAL,Even here on the sod under sun:
9673,A FAITH ON TRIAL,"That she of the wanton’s kiss,"
9674,A FAITH ON TRIAL,"Broken through with the bite of an asp,"
9675,A FAITH ON TRIAL,"Is Mother of simple truth,"
9676,A FAITH ON TRIAL,Relentless quencher of lies;
9677,A FAITH ON TRIAL,Eternal in thought; discerned
9678,A FAITH ON TRIAL,In thought mid-ferry between
9679,A FAITH ON TRIAL,"The Life and the Death, which are one,"
9680,A FAITH ON TRIAL,"As our breath in and out, joy or teen."
9681,A FAITH ON TRIAL,"She gives the rich vision to youth,"
9682,A FAITH ON TRIAL,"If we will, of her prompting wise;"
9683,A FAITH ON TRIAL,"Or men by the lash made lean,"
9684,A FAITH ON TRIAL,"Who in harness the mind subserve,"
9685,A FAITH ON TRIAL,Their title to read her have earned;
9686,A FAITH ON TRIAL,Having mastered sensation—insane
9687,A FAITH ON TRIAL,At a stroke of the terrified nerve;
9688,A FAITH ON TRIAL,And out of the sensual hive
9689,A FAITH ON TRIAL,Grown to the flower of brain;
9690,A FAITH ON TRIAL,"To know her a thing alive,"
9691,A FAITH ON TRIAL,"Whose aspects mutably swerve,"
9692,A FAITH ON TRIAL,Whose laws immutably reign.
9693,A FAITH ON TRIAL,"Our sentencer, clother in mist,"
9694,A FAITH ON TRIAL,"Her morn bends breast to her noon,"
9695,A FAITH ON TRIAL,"Noon to the hour dark-dyed,"
9696,A FAITH ON TRIAL,"If we will, of her promptings wise:"
9697,A FAITH ON TRIAL,Her light is our own if we list.
9698,A FAITH ON TRIAL,"The legends that sweep her aside,"
9699,A FAITH ON TRIAL,"Crying loud for an opiate boon,"
9700,A FAITH ON TRIAL,"To comfort the human want,"
9701,A FAITH ON TRIAL,"From the bosom of magical skies,"
9702,A FAITH ON TRIAL,"She smiles on, marking their source:"
9703,A FAITH ON TRIAL,They read her with infant eyes.
9704,A FAITH ON TRIAL,"Good ships of morality they,"
9705,A FAITH ON TRIAL,For our crude developing force;
9706,A FAITH ON TRIAL,"Granite the thought to stay,"
9707,A FAITH ON TRIAL,That she is a thing alive
9708,A FAITH ON TRIAL,"To the living, the falling and strewn."
9709,A FAITH ON TRIAL,"But the Questions, the broods that haunt"
9710,A FAITH ON TRIAL,"Sensation insurgent, may drive,"
9711,A FAITH ON TRIAL,"The way of the channelling mole,"
9712,A FAITH ON TRIAL,Head in a ground-vault gaunt
9713,A FAITH ON TRIAL,As your telescope’s skeleton moon.
9714,A FAITH ON TRIAL,Barren comfort to these will she dole;
9715,A FAITH ON TRIAL,Dead is her face to their cries.
9716,A FAITH ON TRIAL,Intelligence pushing to taste
9717,A FAITH ON TRIAL,A lesson from beasts might heed.
9718,A FAITH ON TRIAL,"They scatter a voice in the waste,"
9719,A FAITH ON TRIAL,Where any dry swish of a reed
9720,A FAITH ON TRIAL,By grey-glassy water replies.
9721,A FAITH ON TRIAL,
9722,A FAITH ON TRIAL,‘They see not above or below;
9723,A FAITH ON TRIAL,"Farthest are they from my soul,’"
9724,A FAITH ON TRIAL,"Earth whispers: ‘they scarce have the thirst,"
9725,A FAITH ON TRIAL,Except to unriddle a rune;
9726,A FAITH ON TRIAL,"And I spin none; only show,"
9727,A FAITH ON TRIAL,"Would humanity soar from its worst,"
9728,A FAITH ON TRIAL,"Winged above darkness and dole,"
9729,A FAITH ON TRIAL,How flesh unto spirit must grow.
9730,A FAITH ON TRIAL,Spirit raves not for a goal.
9731,A FAITH ON TRIAL,Shapes in man’s likeness hewn
9732,A FAITH ON TRIAL,Desires not; neither desires
9733,A FAITH ON TRIAL,The sleep or the glory: it trusts;
9734,A FAITH ON TRIAL,"Uses my gifts, yet aspires;"
9735,A FAITH ON TRIAL,Dreams of a higher than it.
9736,A FAITH ON TRIAL,The dream is an atmosphere;
9737,A FAITH ON TRIAL,A scale still ascending to knit
9738,A FAITH ON TRIAL,The clear to the loftier Clear.
9739,A FAITH ON TRIAL,"’Tis Reason herself, tiptoe"
9740,A FAITH ON TRIAL,"At the ultimate bound of her wit,"
9741,A FAITH ON TRIAL,On the verges of Night and Day.
9742,A FAITH ON TRIAL,"But is it a dream of the lusts,"
9743,A FAITH ON TRIAL,To my dustiest ’tis decreed;
9744,A FAITH ON TRIAL,And them that so shuffle astray
9745,A FAITH ON TRIAL,I touch with no key of gold
9746,A FAITH ON TRIAL,For the wealth of the secret nook;
9747,A FAITH ON TRIAL,"Though I dote over ripeness at play,"
9748,A FAITH ON TRIAL,"Rosiness fondle and feed,"
9749,A FAITH ON TRIAL,Guide it with shepherding crook
9750,A FAITH ON TRIAL,To my sports and my pastures alway.
9751,A FAITH ON TRIAL,"The key will shriek in the lock,"
9752,A FAITH ON TRIAL,"The door will rustily hinge,"
9753,A FAITH ON TRIAL,"Will open on features of mould,"
9754,A FAITH ON TRIAL,"To vanish corrupt at a glimpse,"
9755,A FAITH ON TRIAL,"And mock as the wild echoes mock,"
9756,A FAITH ON TRIAL,"Soulless in mimic, doth Greed"
9757,A FAITH ON TRIAL,Or the passion for fruitage tinge
9758,A FAITH ON TRIAL,"That dream, for your parricide imps"
9759,A FAITH ON TRIAL,"To wing through the body of Time,"
9760,A FAITH ON TRIAL,Yourselves in slaying him slay.
9761,A FAITH ON TRIAL,"Much are you shots of your prime,"
9762,A FAITH ON TRIAL,You men of the act and the dream:
9763,A FAITH ON TRIAL,And please you to fatten a weed
9764,A FAITH ON TRIAL,"That perishes, pledged to decay,"
9765,A FAITH ON TRIAL,"’Tis dearth in your season of need,"
9766,A FAITH ON TRIAL,Down the slopes of the shoreward way;—
9767,A FAITH ON TRIAL,"Nigh on the misty stream,"
9768,A FAITH ON TRIAL,"Where Ferryman under his hood,"
9769,A FAITH ON TRIAL,With a call to be ready to pay
9770,A FAITH ON TRIAL,"The small coin, whitens red blood."
9771,A FAITH ON TRIAL,But the young ethereal seed
9772,A FAITH ON TRIAL,Shall bring you the bread no buyer
9773,A FAITH ON TRIAL,Can have for his craving supreme;
9774,A FAITH ON TRIAL,To my quenchless quick shall speed
9775,A FAITH ON TRIAL,The soul at her wrestle rude
9776,A FAITH ON TRIAL,"With devil, with angel more dire;"
9777,A FAITH ON TRIAL,"With the flesh, with the Fates, enringed."
9778,A FAITH ON TRIAL,The dream of the blossom of Good
9779,A FAITH ON TRIAL,Is your banner of battle unrolled
9780,A FAITH ON TRIAL,In its waver and current and curve
9781,A FAITH ON TRIAL,"(Choir over choir white-winged,"
9782,A FAITH ON TRIAL,White-bosomed fold within fold):
9783,A FAITH ON TRIAL,Hopeful of victory most
9784,A FAITH ON TRIAL,When hard is the task to sustain
9785,A FAITH ON TRIAL,Assaults of the fearful sense
9786,A FAITH ON TRIAL,At a mind in desolate mood
9787,A FAITH ON TRIAL,"With the Whither, whose echo is Whence;"
9788,A FAITH ON TRIAL,"And humanity’s clamour, lost, lost;"
9789,A FAITH ON TRIAL,And its clasp of the staves that snap;
9790,A FAITH ON TRIAL,"And evil abroad, as a main"
9791,A FAITH ON TRIAL,"Uproarious, bursting its dyke."
9792,A FAITH ON TRIAL,"For back do you look, and lo,"
9793,A FAITH ON TRIAL,Forward the harvest of grain!—
9794,A FAITH ON TRIAL,"Numbers in council, awake"
9795,A FAITH ON TRIAL,"To love more than things of my lap,"
9796,A FAITH ON TRIAL,"Love me; and to let the types break,"
9797,A FAITH ON TRIAL,"Men be grass, rocks rivers, all flow;"
9798,A FAITH ON TRIAL,All save the dream sink alike
9799,A FAITH ON TRIAL,To the source of my vital in sap:
9800,A FAITH ON TRIAL,"Their battle, their loss, their ache,"
9801,A FAITH ON TRIAL,For my pledge of vitality know.
9802,A FAITH ON TRIAL,The dream is the thought in the ghost;
9803,A FAITH ON TRIAL,The thought sent flying for food;
9804,A FAITH ON TRIAL,"Eyeless, but sprung of an aim"
9805,A FAITH ON TRIAL,"Supernal of Reason, to find"
