,Poem Title,line
1521,BOTHWELL’S SOOTHSAYING,That glimmered in his hand.
1522,BOTHWELL’S SOOTHSAYING,
1523,BOTHWELL’S SOOTHSAYING,"When the owlet shrill called from the hill,"
1524,BOTHWELL’S SOOTHSAYING,"And all men were asleep,"
1525,BOTHWELL’S SOOTHSAYING,"Slow did they fare by the broken stair,"
1526,BOTHWELL’S SOOTHSAYING,And down to the dungeon deep.
1527,BOTHWELL’S SOOTHSAYING,
1528,BOTHWELL’S SOOTHSAYING,There was nought to see in the doleful vault
1529,BOTHWELL’S SOOTHSAYING,Save the mould and the mildew green--
1530,BOTHWELL’S SOOTHSAYING,But the hair stood up on Bothwell’s head
1531,BOTHWELL’S SOOTHSAYING,As he and the witch went in.
1532,BOTHWELL’S SOOTHSAYING,
1533,BOTHWELL’S SOOTHSAYING,"Oh, deep and still was the secret cell--"
1534,BOTHWELL’S SOOTHSAYING,There was never a sound to hear
1535,BOTHWELL’S SOOTHSAYING,Save the echo aloof in the riven roof--
1536,BOTHWELL’S SOOTHSAYING,But his knees were loosed for fear.
1537,BOTHWELL’S SOOTHSAYING,
1538,BOTHWELL’S SOOTHSAYING,"Oh, thrice she bent, and thrice she bowed,"
1539,BOTHWELL’S SOOTHSAYING,As she muttered the secret spell--
1540,BOTHWELL’S SOOTHSAYING,The grisly lore they learned of yore
1541,BOTHWELL’S SOOTHSAYING,That loosens the fiends of hell.
1542,BOTHWELL’S SOOTHSAYING,
1543,BOTHWELL’S SOOTHSAYING,"She rose on her feet, and she stood upright,"
1544,BOTHWELL’S SOOTHSAYING,And high she reared her head;
1545,BOTHWELL’S SOOTHSAYING,"Oh, her face was wan to look upon"
1546,BOTHWELL’S SOOTHSAYING,As the face of one that’s dead.
1547,BOTHWELL’S SOOTHSAYING,
1548,BOTHWELL’S SOOTHSAYING,"And like the dead, in the torchlight red,"
1549,BOTHWELL’S SOOTHSAYING,"Her eyes were bleared and dim,"
1550,BOTHWELL’S SOOTHSAYING,"And her lips were still, yet ghostly shrill"
1551,BOTHWELL’S SOOTHSAYING,The voice came forth from them.
1552,BOTHWELL’S SOOTHSAYING,
1553,BOTHWELL’S SOOTHSAYING,Like an echo aloof in the riven roof
1554,BOTHWELL’S SOOTHSAYING,The eldritch voice made moan--
1555,BOTHWELL’S SOOTHSAYING,“Alas for my sleep in the dust so deep!
1556,BOTHWELL’S SOOTHSAYING,Alas for the sealing stone!”
1557,BOTHWELL’S SOOTHSAYING,
1558,BOTHWELL’S SOOTHSAYING,"“Now heed, now hark, thou spirit dark,"
1559,BOTHWELL’S SOOTHSAYING,And look thou tell me true.
1560,BOTHWELL’S SOOTHSAYING,"Say, is it meet, for a lady sweet,"
1561,BOTHWELL’S SOOTHSAYING,A philtre fine to brew?”
1562,BOTHWELL’S SOOTHSAYING,
1563,BOTHWELL’S SOOTHSAYING,“No philtre fine she needs o’ mine
1564,BOTHWELL’S SOOTHSAYING,To turn her heart to thee--
1565,BOTHWELL’S SOOTHSAYING,Thou hast set the spell on her thysel
1566,BOTHWELL’S SOOTHSAYING,With the glint o’ thy bold black e’e!”
1567,BOTHWELL’S SOOTHSAYING,
1568,BOTHWELL’S SOOTHSAYING,"“Dost see her dight in bridal white,"
1569,BOTHWELL’S SOOTHSAYING,In satin of shimmering fold?
1570,BOTHWELL’S SOOTHSAYING,"Does she go like a queen, amid the sheen"
1571,BOTHWELL’S SOOTHSAYING,"Of gems, and the red, red gold?”"
1572,BOTHWELL’S SOOTHSAYING,
1573,BOTHWELL’S SOOTHSAYING,"“I see her dight in lily-white,"
1574,BOTHWELL’S SOOTHSAYING,But not for the bridal-day--
1575,BOTHWELL’S SOOTHSAYING,And the red round the neck of that shimmer sark
1576,BOTHWELL’S SOOTHSAYING,Is not of the gold so gay!
1577,BOTHWELL’S SOOTHSAYING,
1578,BOTHWELL’S SOOTHSAYING,"“Oh, pay the fee that’s due to me,"
1579,BOTHWELL’S SOOTHSAYING,"The precious price of sin,"
1580,BOTHWELL’S SOOTHSAYING,"That I may dig a grave, a grave,"
1581,BOTHWELL’S SOOTHSAYING,And lay me down therein!”
1582,BOTHWELL’S SOOTHSAYING,
1583,BOTHWELL’S SOOTHSAYING,"“Now hark, now heed! if thou indeed"
1584,BOTHWELL’S SOOTHSAYING,"Dost bend her to my will,"
1585,BOTHWELL’S SOOTHSAYING,Thou shalt ask what fee thou wilt of me
1586,BOTHWELL’S SOOTHSAYING,And take it to thy fill.”
1587,BOTHWELL’S SOOTHSAYING,
1588,BOTHWELL’S SOOTHSAYING,"“Oh, a fearful fee I ask of thee,"
1589,BOTHWELL’S SOOTHSAYING,And a bitter from thy bride--
1590,BOTHWELL’S SOOTHSAYING,For pay she must in her people’s trust
1591,BOTHWELL’S SOOTHSAYING,In pomp and place and pride.
1592,BOTHWELL’S SOOTHSAYING,
1593,BOTHWELL’S SOOTHSAYING,“The hue so fair of bonnie brown hair--
1594,BOTHWELL’S SOOTHSAYING,The glint of gladsome e’e--
1595,BOTHWELL’S SOOTHSAYING,"And lightsome step, and pride of youth,"
1596,BOTHWELL’S SOOTHSAYING,She must pay for the love of thee!
1597,BOTHWELL’S SOOTHSAYING,
1598,BOTHWELL’S SOOTHSAYING,"“And as for thee, thou shalt know my fee"
1599,BOTHWELL’S SOOTHSAYING,"And curse me, in that day"
1600,BOTHWELL’S SOOTHSAYING,When thou stretchest thine arms o’er the wan water
1601,BOTHWELL’S SOOTHSAYING,To the land that’s far away.”
1602,BOTHWELL’S SOOTHSAYING,
1603,BOTHWELL’S SOOTHSAYING,His laughter rang in the riven roof--
1604,BOTHWELL’S SOOTHSAYING,“I shall not pale nor pine!
1605,BOTHWELL’S SOOTHSAYING,"Each dog, they say, must have its day,"
1606,BOTHWELL’S SOOTHSAYING,And shall I not have mine?”
1607,BOTHWELL’S SOOTHSAYING,
1608,BOTHWELL’S SOOTHSAYING,"He’s up and out of the doleful vault,"
1609,BOTHWELL’S SOOTHSAYING,In the misty dawn so dim
1610,BOTHWELL’S SOOTHSAYING,That glimmers pale on his coat of mail--
1611,BOTHWELL’S SOOTHSAYING,And the witch steals after him.
1612,BOTHWELL’S SOOTHSAYING,
1613,BOTHWELL’S SOOTHSAYING,"Oh, her look is cowed, and her back is bowed,"
1614,BOTHWELL’S SOOTHSAYING,And tottering is her tread--
1615,BOTHWELL’S SOOTHSAYING,And she’s but a witless wife again
1616,BOTHWELL’S SOOTHSAYING,That goes with a shaking head.
1617,BOTHWELL’S SOOTHSAYING,
1618,BOTHWELL’S SOOTHSAYING,The queen sits wan in Jethart town
1619,BOTHWELL’S SOOTHSAYING,Beside her Maries three--
1620,BOTHWELL’S SOOTHSAYING,“Alas! for the wish I dare not name
1621,BOTHWELL’S SOOTHSAYING,Betwixt my heart and me!
1622,BOTHWELL’S SOOTHSAYING,
1623,BOTHWELL’S SOOTHSAYING,“There’s a merry bird in the garden green
1624,BOTHWELL’S SOOTHSAYING,That lilts the livelong day;
1625,BOTHWELL’S SOOTHSAYING,And aye the ower-word of his song
1626,BOTHWELL’S SOOTHSAYING,Is the name I must not say!
1627,BOTHWELL’S SOOTHSAYING,
1628,BOTHWELL’S SOOTHSAYING,"“Oh, pride of youth, and high heart’s truth,"
1629,BOTHWELL’S SOOTHSAYING,"Were all too light a fee,"
1630,BOTHWELL’S SOOTHSAYING,"And the bitter tears of years on years,"
1631,BOTHWELL’S SOOTHSAYING,To win his heart to me!”
1632,BOTHWELL’S SOOTHSAYING,
1633,BOTHWELL’S SOOTHSAYING,"The queen has mounted her palfry white,"
1634,BOTHWELL’S SOOTHSAYING,And called her trusty page--
1635,BOTHWELL’S SOOTHSAYING,And she’s away o’er moss and moor
1636,BOTHWELL’S SOOTHSAYING,To the hold of Hermitage!
1637,BOTHWELL’S SOOTHSAYING,
1638,BOTHWELL’S SOOTHSAYING,NOTE.--The vault referred to in this ballad is that beneath
1639,BOTHWELL’S SOOTHSAYING,the castle of Hermitage in which the “Wicked Lord Soulis”
1640,BOTHWELL’S SOOTHSAYING,"practised his sorceries--the custody of which, at his execution,"
1641,BOTHWELL’S SOOTHSAYING,"he committed to Redcap, his familiar demon. By the time (some"
1642,BOTHWELL’S SOOTHSAYING,"three centuries later) that Bothwell, as Warden of the Marches,"
1643,BOTHWELL’S SOOTHSAYING,"took up residence at Hermitage, I have ventured to suppose"
1644,BOTHWELL’S SOOTHSAYING,that the vault (always looked on with horror) might have
1645,BOTHWELL’S SOOTHSAYING,become ruinous.
1646,BOTHWELL’S SOOTHSAYING,
1647,BOTHWELL’S SOOTHSAYING,
1648,BOTHWELL’S SOOTHSAYING,
1649,BOTHWELL’S SOOTHSAYING,
1650,THE RIDING OF THE SHEE[B],THE RIDING OF THE SHEE[B]
1651,THE RIDING OF THE SHEE[B],
1652,A BALLAD OF PRINCE CHARLIE,A BALLAD OF PRINCE CHARLIE
1653,A BALLAD OF PRINCE CHARLIE,
1654,A BALLAD OF PRINCE CHARLIE,_September 1745_
1655,A BALLAD OF PRINCE CHARLIE,
1656,A BALLAD OF PRINCE CHARLIE,
1657,A BALLAD OF PRINCE CHARLIE,They’ve stabled their steeds where the heather grows high
1658,A BALLAD OF PRINCE CHARLIE,And the deer has ranging-room;
1659,A BALLAD OF PRINCE CHARLIE,The prince has laid him down to rest
1660,A BALLAD OF PRINCE CHARLIE,All under a bush of broom.
1661,A BALLAD OF PRINCE CHARLIE,
1662,A BALLAD OF PRINCE CHARLIE,"There was a breeze in the whispering fern,"
1663,A BALLAD OF PRINCE CHARLIE,"And a star that danced in the stream,"
1664,A BALLAD OF PRINCE CHARLIE,When the Men of Peace came riding by
1665,A BALLAD OF PRINCE CHARLIE,Betwixt a dream and a dream.
1666,A BALLAD OF PRINCE CHARLIE,
1667,A BALLAD OF PRINCE CHARLIE,"In mantle of green, on coal-black steed,"
1668,A BALLAD OF PRINCE CHARLIE,"They passed, and he saw them plain;"
1669,A BALLAD OF PRINCE CHARLIE,"Out of the mist or ever he wist,"
1670,A BALLAD OF PRINCE CHARLIE,And into the mist again.
1671,A BALLAD OF PRINCE CHARLIE,
1672,A BALLAD OF PRINCE CHARLIE,(’Twixt Beltane fire and Hallow-e’en
1673,A BALLAD OF PRINCE CHARLIE,Men that have sight may
1674,A BALLAD OF PRINCE CHARLIE,"The hosts who pass, nor stir the grass--"
1675,A BALLAD OF PRINCE CHARLIE,The riding of the Shee.)
1676,A BALLAD OF PRINCE CHARLIE,
1677,A BALLAD OF PRINCE CHARLIE,“In the fields where never the dawn grows old
1678,A BALLAD OF PRINCE CHARLIE,There’s a place of refuge still
1679,A BALLAD OF PRINCE CHARLIE,"From the weary strife of death and life,"
1680,A BALLAD OF PRINCE CHARLIE,The strife of good and ill.
1681,A BALLAD OF PRINCE CHARLIE,
1682,A BALLAD OF PRINCE CHARLIE,"“And this you shall have for a golden crown,"
1683,A BALLAD OF PRINCE CHARLIE,And this for a place of pride--
1684,A BALLAD OF PRINCE CHARLIE,"The star that shines where the sun goes down,"
1685,A BALLAD OF PRINCE CHARLIE,The peace where the hills spread wide.
1686,A BALLAD OF PRINCE CHARLIE,
1687,A BALLAD OF PRINCE CHARLIE,"“You shall have, for the clamour of men, the call"
1688,A BALLAD OF PRINCE CHARLIE,Of the free wind in your ears;
1689,A BALLAD OF PRINCE CHARLIE,You shall have the stainless well-water
1690,A BALLAD OF PRINCE CHARLIE,"For the burning of salt, salt tears."
1691,A BALLAD OF PRINCE CHARLIE,
1692,A BALLAD OF PRINCE CHARLIE,“Our saying for you is sooth and sad--
1693,A BALLAD OF PRINCE CHARLIE,"For the troth wherein you trust,"
1694,A BALLAD OF PRINCE CHARLIE,"Yea, the shining sword, and the plighted word,"
1695,A BALLAD OF PRINCE CHARLIE,"Are ashes, and dross, and dust."
1696,A BALLAD OF PRINCE CHARLIE,
1697,A BALLAD OF PRINCE CHARLIE,“And this you shall have if you will not heed--
1698,A BALLAD OF PRINCE CHARLIE,"A road with never an end,"
1699,A BALLAD OF PRINCE CHARLIE,"A bitter smart, and a broken heart,"
1700,A BALLAD OF PRINCE CHARLIE,And Death for your kindest friend.
1701,A BALLAD OF PRINCE CHARLIE,
1702,A BALLAD OF PRINCE CHARLIE,“This you shall have as a sorrow in sleep--
1703,A BALLAD OF PRINCE CHARLIE,A sigh that shall never be still--
1704,A BALLAD OF PRINCE CHARLIE,"The song of the burn in Scotland’s fern,"
1705,A BALLAD OF PRINCE CHARLIE,The cry of the horn on the hill.
1706,A BALLAD OF PRINCE CHARLIE,
1707,A BALLAD OF PRINCE CHARLIE,“This shall be yours as a waking woe
1708,A BALLAD OF PRINCE CHARLIE,That shall tear your heart in twain--
1709,A BALLAD OF PRINCE CHARLIE,"The faith forlorn, and the losing love"
1710,A BALLAD OF PRINCE CHARLIE,Of those that have hoped in vain.”
1711,A BALLAD OF PRINCE CHARLIE,
1712,A BALLAD OF PRINCE CHARLIE,"The prince he started in his sleep,"
1713,A BALLAD OF PRINCE CHARLIE,And spoke like one in mirth:
1714,A BALLAD OF PRINCE CHARLIE,"“Oh, dearer to me than fairy dreams"
1715,A BALLAD OF PRINCE CHARLIE,The chances and cheer of earth!
1716,A BALLAD OF PRINCE CHARLIE,
1717,A BALLAD OF PRINCE CHARLIE,"“This I will have--the fate of a man,"
1718,A BALLAD OF PRINCE CHARLIE,"With my sword to be my friend,"
1719,A BALLAD OF PRINCE CHARLIE,"And burning life, and love, and strife,"
1720,A BALLAD OF PRINCE CHARLIE,And Death to make an end.”
1721,A BALLAD OF PRINCE CHARLIE,
1722,A BALLAD OF PRINCE CHARLIE,"There was a cloud o’er the waning moon,"
1723,A BALLAD OF PRINCE CHARLIE,"And never a stir in the grass,"
1724,A BALLAD OF PRINCE CHARLIE,"When the Men of Peace rode over the hill,"
1725,A BALLAD OF PRINCE CHARLIE,And passed as the shadows pass.
1726,A BALLAD OF PRINCE CHARLIE,
1727,A BALLAD OF PRINCE CHARLIE,"“Out of the mist whenever we list,"
1728,A BALLAD OF PRINCE CHARLIE,And into the mist once more!
1729,A BALLAD OF PRINCE CHARLIE,"Oh, it’s hand to hilt, and the doomed to die,"
1730,A BALLAD OF PRINCE CHARLIE,As ever it was of yore!
1731,A BALLAD OF PRINCE CHARLIE,
1732,A BALLAD OF PRINCE CHARLIE,"“Oh, the Rose will soon be sere and sad"
1733,A BALLAD OF PRINCE CHARLIE,Beneath the winter rain!
1734,A BALLAD OF PRINCE CHARLIE,Not all the blood in broad Scotlànd
1735,A BALLAD OF PRINCE CHARLIE,Can make it bloom again.”
1736,A BALLAD OF PRINCE CHARLIE,
1737,A BALLAD OF PRINCE CHARLIE,[B] Gaelic DUIONE SIDHE (shee) = fairy-folk.
1738,A BALLAD OF PRINCE CHARLIE,
1739,A BALLAD OF PRINCE CHARLIE,
1740,A BALLAD OF PRINCE CHARLIE,
1741,A BALLAD OF PRINCE CHARLIE,
1742,BALLAD OF LONDON TOWN,BALLAD OF LONDON TOWN
1743,BALLAD OF LONDON TOWN,
1744,A SONG OF THE FORTY-FIVE,A SONG OF THE FORTY-FIVE
1745,A SONG OF THE FORTY-FIVE,
1746,A SONG OF THE FORTY-FIVE,
1747,A SONG OF THE FORTY-FIVE,"Oh, London is a bonnie town"
1748,A SONG OF THE FORTY-FIVE,Whose streets are paved with gold;
1749,A SONG OF THE FORTY-FIVE,And out o’ the North my friends came forth
1750,A SONG OF THE FORTY-FIVE,That gift to have and hold.
1751,A SONG OF THE FORTY-FIVE,
1752,A SONG OF THE FORTY-FIVE,There was one who rode before us a’
1753,A SONG OF THE FORTY-FIVE,"From Perth to Preston town,"
1754,A SONG OF THE FORTY-FIVE,"Wi’ winsome word and shining sword,"
1755,A SONG OF THE FORTY-FIVE,To gain a golden crown.
1756,A SONG OF THE FORTY-FIVE,
1757,A SONG OF THE FORTY-FIVE,"Oh, his head was high, and his gallant brow"
1758,A SONG OF THE FORTY-FIVE,Was blithe as a merry morn--
1759,A SONG OF THE FORTY-FIVE,But a’ we won for his father’s son
1760,A SONG OF THE FORTY-FIVE,Was a crown o’ piercing thorn.
1761,A SONG OF THE FORTY-FIVE,
1762,A SONG OF THE FORTY-FIVE,The Chief led forth his Hielandmen
1763,A SONG OF THE FORTY-FIVE,Wi’ pipes a’ sounding shrill--
1764,A SONG OF THE FORTY-FIVE,"And the gift he got was the grisly axe,"
1765,A SONG OF THE FORTY-FIVE,Red-wet on Tower Hill.
1766,A SONG OF THE FORTY-FIVE,
1767,A SONG OF THE FORTY-FIVE,"Oh, I came forth fra’ the naked North"
1768,A SONG OF THE FORTY-FIVE,Wi’ lord and loon and laird--
1769,A SONG OF THE FORTY-FIVE,And a’ the gold they gave to me
1770,A SONG OF THE FORTY-FIVE,Was the straw in Newgate yard.
1771,A SONG OF THE FORTY-FIVE,
1772,A SONG OF THE FORTY-FIVE,The sun comes glinting thro’ the reek
1773,A SONG OF THE FORTY-FIVE,And gilds my galling chain;
1774,A SONG OF THE FORTY-FIVE,"Oh, our lives are sold for fairy-gold,"
1775,A SONG OF THE FORTY-FIVE,And glamour is a’ our gain!
1776,A SONG OF THE FORTY-FIVE,
1777,A SONG OF THE FORTY-FIVE,"Oh, I’d give my heart fra’ out of my breast,"
1778,A SONG OF THE FORTY-FIVE,"Or the fell fra’ my flesh, to see"
1779,A SONG OF THE FORTY-FIVE,One little star of a’ the stars
1780,A SONG OF THE FORTY-FIVE,That shine on mine own countrie!
1781,A SONG OF THE FORTY-FIVE,
1782,A SONG OF THE FORTY-FIVE,The wheels they groan on the paving stone--
1783,A SONG OF THE FORTY-FIVE,And I dream that their dreary din
1784,A SONG OF THE FORTY-FIVE,"Is the song o’ the burn afar in the fern,"
1785,A SONG OF THE FORTY-FIVE,Or the wind that wails in the whin.
1786,A SONG OF THE FORTY-FIVE,
1787,A SONG OF THE FORTY-FIVE,"Oh, the rat to his hole, and the bird to his nest,"
1788,A SONG OF THE FORTY-FIVE,And the deer to the hills so free!--
1789,A SONG OF THE FORTY-FIVE,But I that drew sword at my king’s own word
1790,A SONG OF THE FORTY-FIVE,Must hang on a gallows-tree!
1791,A SONG OF THE FORTY-FIVE,
1792,A SONG OF THE FORTY-FIVE,
1793,A SONG OF THE FORTY-FIVE,
1794,A SONG OF THE FORTY-FIVE,
1795,BALLAD OF THE TRAITOR’S HEAD,BALLAD OF THE TRAITOR’S HEAD
1796,BALLAD OF THE TRAITOR’S HEAD,
1797,BALLAD OF THE TRAITOR’S HEAD,(1746)
1798,BALLAD OF THE TRAITOR’S HEAD,
1799,BALLAD OF THE TRAITOR’S HEAD,
1800,BALLAD OF THE TRAITOR’S HEAD,"Wasted and wan, under sun and star,"
1801,BALLAD OF THE TRAITOR’S HEAD,Stares the head of the traitor on Temple Bar.
1802,BALLAD OF THE TRAITOR’S HEAD,
1803,BALLAD OF THE TRAITOR’S HEAD,"Sere are his sunken cheeks, and grim"
1804,BALLAD OF THE TRAITOR’S HEAD,Is the leering laugh on the lips of him.
1805,BALLAD OF THE TRAITOR’S HEAD,
1806,BALLAD OF THE TRAITOR’S HEAD,The lights are out; the silent street
1807,BALLAD OF THE TRAITOR’S HEAD,Echoes to the watchman’s feet.
1808,BALLAD OF THE TRAITOR’S HEAD,
1809,BALLAD OF THE TRAITOR’S HEAD,"Ho, cold comrade! sure the time"
1810,BALLAD OF THE TRAITOR’S HEAD,Passes slow till morning-chime.
1811,BALLAD OF THE TRAITOR’S HEAD,
1812,BALLAD OF THE TRAITOR’S HEAD,"There are none but we that watch so late,"
1813,BALLAD OF THE TRAITOR’S HEAD,"I in my garret, thou on thy gate."
1814,BALLAD OF THE TRAITOR’S HEAD,
1815,BALLAD OF THE TRAITOR’S HEAD,Hast forgot the trick of speech?
1816,BALLAD OF THE TRAITOR’S HEAD,"Let’s hold converse, each with each--"
1817,BALLAD OF THE TRAITOR’S HEAD,
1818,BALLAD OF THE TRAITOR’S HEAD,"For I see you, methinks, awake and aware,"
1819,BALLAD OF THE TRAITOR’S HEAD,Now the wind from the north blows thro’ your hair.
1820,BALLAD OF THE TRAITOR’S HEAD,
1821,BALLAD OF THE TRAITOR’S HEAD,"_Oh, he fares so far ere he blows on me,"
1822,BALLAD OF THE TRAITOR’S HEAD,He can bring no word from mine own countrie._
1823,BALLAD OF THE TRAITOR’S HEAD,
1824,BALLAD OF THE TRAITOR’S HEAD,"Lithe now and listen, and tell me true,"
1825,BALLAD OF THE TRAITOR’S HEAD,What are the world and its ways to you?
1826,BALLAD OF THE TRAITOR’S HEAD,
1827,BALLAD OF THE TRAITOR’S HEAD,Do you not grudge when the men pass by?
1828,BALLAD OF THE TRAITOR’S HEAD,_I shudder to think that such was I!_
1829,BALLAD OF THE TRAITOR’S HEAD,
1830,BALLAD OF THE TRAITOR’S HEAD,_They fleer and they flout as they gaze on me--_
1831,BALLAD OF THE TRAITOR’S HEAD,_The traitor that died on the gallows-tree!_
1832,BALLAD OF THE TRAITOR’S HEAD,
1833,BALLAD OF THE TRAITOR’S HEAD,What is it to you when the ladies pass?
1834,BALLAD OF THE TRAITOR’S HEAD,"You’d an eye, methinks, for a pretty lass."
1835,BALLAD OF THE TRAITOR’S HEAD,
1836,BALLAD OF THE TRAITOR’S HEAD,"_What are they now to me, handsome and kind?_"
1837,BALLAD OF THE TRAITOR’S HEAD,_Red rose-leaves blowing down the wind._
1838,BALLAD OF THE TRAITOR’S HEAD,
1839,BALLAD OF THE TRAITOR’S HEAD,_They shudder and shrink when they gaze on me--_
1840,BALLAD OF THE TRAITOR’S HEAD,_The traitor that died on the gallows-tree!_
1841,BALLAD OF THE TRAITOR’S HEAD,
1842,BALLAD OF THE TRAITOR’S HEAD,What do you hear in the running rain?
1843,BALLAD OF THE TRAITOR’S HEAD,_Ten thousand tears all shed in vain._
1844,BALLAD OF THE TRAITOR’S HEAD,
1845,BALLAD OF THE TRAITOR’S HEAD,What do you read in the misty moon?
1846,BALLAD OF THE TRAITOR’S HEAD,"_Loss of love, and sorrows’ swoon._"
1847,BALLAD OF THE TRAITOR’S HEAD,
1848,BALLAD OF THE TRAITOR’S HEAD,What is your dream in the driving dust?
1849,BALLAD OF THE TRAITOR’S HEAD,_Of bodies that bleach and swords that rust._
1850,BALLAD OF THE TRAITOR’S HEAD,
1851,BALLAD OF THE TRAITOR’S HEAD,What do you feel when the hailstones rattle?
1852,BALLAD OF THE TRAITOR’S HEAD,"_Spent shot, and the brunt of battle._"
1853,BALLAD OF THE TRAITOR’S HEAD,
1854,BALLAD OF THE TRAITOR’S HEAD,"Oh, what do you say when the sun sinks down"
1855,BALLAD OF THE TRAITOR’S HEAD,Behind the spires of London town?
1856,BALLAD OF THE TRAITOR’S HEAD,
1857,BALLAD OF THE TRAITOR’S HEAD,"_The last red gleam, as he fails forlorn,_"
1858,BALLAD OF THE TRAITOR’S HEAD,_Is the drooping fag of a cause outworn._
1859,BALLAD OF THE TRAITOR’S HEAD,
1860,BALLAD OF THE TRAITOR’S HEAD,"What do you see when the stars shine bright,"
1861,BALLAD OF THE TRAITOR’S HEAD,"Serried and still, in the vast o’ the night,"
1862,BALLAD OF THE TRAITOR’S HEAD,
1863,BALLAD OF THE TRAITOR’S HEAD,Above the wind as he wandereth?
1864,BALLAD OF THE TRAITOR’S HEAD,_The souls of the brave that have done with death!_
1865,BALLAD OF THE TRAITOR’S HEAD,
1866,BALLAD OF THE TRAITOR’S HEAD,"_Lords and ladies, fair and fine,_"
1867,BALLAD OF THE TRAITOR’S HEAD,_None of you see with these eyes of mine!_
1868,BALLAD OF THE TRAITOR’S HEAD,
1869,BALLAD OF THE TRAITOR’S HEAD,"_Prince and peer and potentate,_"
1870,BALLAD OF THE TRAITOR’S HEAD,_Never a man of you keeps my state!_
1871,BALLAD OF THE TRAITOR’S HEAD,
1872,BALLAD OF THE TRAITOR’S HEAD,"_Mockers that mock and cowards that crawl,_"
1873,BALLAD OF THE TRAITOR’S HEAD,"_I have the laugh of you, one and all!_"
1874,BALLAD OF THE TRAITOR’S HEAD,
1875,BALLAD OF THE TRAITOR’S HEAD,"_For fear and fraud, and lies and lust,_"
1876,BALLAD OF THE TRAITOR’S HEAD,"_I doffed them all with the doleful dust,_"
1877,BALLAD OF THE TRAITOR’S HEAD,
1878,BALLAD OF THE TRAITOR’S HEAD,_And Death must bonnet his head to me--_
1879,BALLAD OF THE TRAITOR’S HEAD,_The traitor that died on the gallows-tree!_
1880,BALLAD OF THE TRAITOR’S HEAD,
1881,BALLAD OF THE TRAITOR’S HEAD,
1882,BALLAD OF THE TRAITOR’S HEAD,"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
1883,BALLAD OF THE TRAITOR’S HEAD,
1884,BALLAD OF THE TRAITOR’S HEAD,
1885,BALLAD OF THE TRAITOR’S HEAD,
