,Poem Title,line
5617,THE CURE'S PROGRESS,"That will ended be with a ""Ma foi, oui!"""
5618,THE CURE'S PROGRESS,And a pinch from the Cure's box.
5619,THE CURE'S PROGRESS,
5620,THE CURE'S PROGRESS,There is also a word that no one heard
5621,THE CURE'S PROGRESS,To the furrier's daughter Lou.;
5622,THE CURE'S PROGRESS,"And a pale cheek fed with a flickering red,"
5623,THE CURE'S PROGRESS,"And a ""Ben Dieu garde M'sieu'!"""
5624,THE CURE'S PROGRESS,
5625,THE CURE'S PROGRESS,"But a grander way for the Sous-Prefet,"
5626,THE CURE'S PROGRESS,And a bow for Ma'am'selle Anne;
5627,THE CURE'S PROGRESS,"And a mock ""off-hat"" to the Notary's cat,"
5628,THE CURE'S PROGRESS,And a nod to the Sacristan:--
5629,THE CURE'S PROGRESS,
5630,THE CURE'S PROGRESS,For ever through life the Cure goes
5631,THE CURE'S PROGRESS,With a smile on his kind old face--
5632,THE CURE'S PROGRESS,"With his coat worn bare, and his straggling hair,"
5633,THE CURE'S PROGRESS,And his green umbrella-case.
5634,THE CURE'S PROGRESS,
5635,THE CURE'S PROGRESS,Austin Dobson [1840-1921]
5636,THE CURE'S PROGRESS,
5637,THE CURE'S PROGRESS,
5638,THE CURE'S PROGRESS,
5639,THE CURE'S PROGRESS,
5640,A GENTLEMAN OF THE OLD SCHOOL,A GENTLEMAN OF THE OLD SCHOOL
5641,A GENTLEMAN OF THE OLD SCHOOL,
5642,A GENTLEMAN OF THE OLD SCHOOL,"He lived in that past Georgian day,"
5643,A GENTLEMAN OF THE OLD SCHOOL,When men were less inclined to say
5644,A GENTLEMAN OF THE OLD SCHOOL,"That ""Time is Gold,"" and overlay"
5645,A GENTLEMAN OF THE OLD SCHOOL,With toil their pleasure;
5646,A GENTLEMAN OF THE OLD SCHOOL,"He held some land, and dwelt thereon,--"
5647,A GENTLEMAN OF THE OLD SCHOOL,"Where, I forget,--the house is gone;"
5648,A GENTLEMAN OF THE OLD SCHOOL,"His Christian name, I think, was John,--"
5649,A GENTLEMAN OF THE OLD SCHOOL,"His surname, Leisure."
5650,A GENTLEMAN OF THE OLD SCHOOL,
5651,A GENTLEMAN OF THE OLD SCHOOL,"Reynolds has painted him,--a face"
5652,A GENTLEMAN OF THE OLD SCHOOL,"Filled with a fine, old-fashioned grace,"
5653,A GENTLEMAN OF THE OLD SCHOOL,"Fresh-colored, frank, with ne'er a trace"
5654,A GENTLEMAN OF THE OLD SCHOOL,Of trouble shaded;
5655,A GENTLEMAN OF THE OLD SCHOOL,"The eyes are blue, the hair is dressed"
5656,A GENTLEMAN OF THE OLD SCHOOL,"In plainest way,--one hand is pressed"
5657,A GENTLEMAN OF THE OLD SCHOOL,"Deep in a flapped canary vest,"
5658,A GENTLEMAN OF THE OLD SCHOOL,With buds brocaded.
5659,A GENTLEMAN OF THE OLD SCHOOL,
5660,A GENTLEMAN OF THE OLD SCHOOL,"He wears a brown old Brunswick coat,"
5661,A GENTLEMAN OF THE OLD SCHOOL,"With silver buttons,--round his throat,"
5662,A GENTLEMAN OF THE OLD SCHOOL,A soft cravat;--in all you note
5663,A GENTLEMAN OF THE OLD SCHOOL,"An elder fashion,--"
5664,A GENTLEMAN OF THE OLD SCHOOL,"A strangeness, which, to us who shine"
5665,A GENTLEMAN OF THE OLD SCHOOL,"In shapely hats,--whose coats combine"
5666,A GENTLEMAN OF THE OLD SCHOOL,"All harmonies of hue and line,"
5667,A GENTLEMAN OF THE OLD SCHOOL,Inspires compassion.
5668,A GENTLEMAN OF THE OLD SCHOOL,
5669,A GENTLEMAN OF THE OLD SCHOOL,"He lived so long ago, you see!"
5670,A GENTLEMAN OF THE OLD SCHOOL,"Men were untravelled then, but we,"
5671,A GENTLEMAN OF THE OLD SCHOOL,"Like Ariel, post o'er land and sea"
5672,A GENTLEMAN OF THE OLD SCHOOL,With careless parting;
5673,A GENTLEMAN OF THE OLD SCHOOL,He found it quite enough for him
5674,A GENTLEMAN OF THE OLD SCHOOL,"To smoke his pipe in ""garden trim,"""
5675,A GENTLEMAN OF THE OLD SCHOOL,"And watch, about the fish tank's brim,"
5676,A GENTLEMAN OF THE OLD SCHOOL,The swallows darting.
5677,A GENTLEMAN OF THE OLD SCHOOL,
5678,A GENTLEMAN OF THE OLD SCHOOL,"He liked the well-wheel's creaking tongue,--"
5679,A GENTLEMAN OF THE OLD SCHOOL,"He liked the thrush that fed her young,--"
5680,A GENTLEMAN OF THE OLD SCHOOL,He liked the drone of flies among
5681,A GENTLEMAN OF THE OLD SCHOOL,His netted peaches;
5682,A GENTLEMAN OF THE OLD SCHOOL,He liked to watch the sunlight fall
5683,A GENTLEMAN OF THE OLD SCHOOL,Athwart his ivied orchard wall;
5684,A GENTLEMAN OF THE OLD SCHOOL,Or pause to catch the cuckoo's call
5685,A GENTLEMAN OF THE OLD SCHOOL,Beyond the beeches.
5686,A GENTLEMAN OF THE OLD SCHOOL,
5687,A GENTLEMAN OF THE OLD SCHOOL,"His were the times of Paint and Patch,"
5688,A GENTLEMAN OF THE OLD SCHOOL,And yet no Ranelagh could match
5689,A GENTLEMAN OF THE OLD SCHOOL,The sober doves that round his thatch
5690,A GENTLEMAN OF THE OLD SCHOOL,Spread tails and sidled;
5691,A GENTLEMAN OF THE OLD SCHOOL,"He liked their ruffling, puffed content;"
5692,A GENTLEMAN OF THE OLD SCHOOL,For him their drowsy wheelings meant
5693,A GENTLEMAN OF THE OLD SCHOOL,"More than a Mall of Beaux that bent,"
5694,A GENTLEMAN OF THE OLD SCHOOL,Or Belles that bridled.
5695,A GENTLEMAN OF THE OLD SCHOOL,
5696,A GENTLEMAN OF THE OLD SCHOOL,"Not that, in truth, when life began"
5697,A GENTLEMAN OF THE OLD SCHOOL,He shunned the flutter of the fan;
5698,A GENTLEMAN OF THE OLD SCHOOL,"He too had maybe ""pinked his man"""
5699,A GENTLEMAN OF THE OLD SCHOOL,In Beauty's quarrel;
5700,A GENTLEMAN OF THE OLD SCHOOL,"But now his ""fervent youth"" had flown"
5701,A GENTLEMAN OF THE OLD SCHOOL,Where lost things go; and he was grown
5702,A GENTLEMAN OF THE OLD SCHOOL,As staid and slow-paced as his own
5703,A GENTLEMAN OF THE OLD SCHOOL,"Old hunter, Sorrel."
5704,A GENTLEMAN OF THE OLD SCHOOL,
5705,A GENTLEMAN OF THE OLD SCHOOL,"Yet still he loved the chase, and held"
5706,A GENTLEMAN OF THE OLD SCHOOL,That no composer's score excelled
5707,A GENTLEMAN OF THE OLD SCHOOL,"The merry horn, when Sweetlip swelled"
5708,A GENTLEMAN OF THE OLD SCHOOL,Its jovial riot;
5709,A GENTLEMAN OF THE OLD SCHOOL,But most his measured words of praise
5710,A GENTLEMAN OF THE OLD SCHOOL,"Caressed the angler's easy ways,--"
5711,A GENTLEMAN OF THE OLD SCHOOL,"His idly meditative days,--"
5712,A GENTLEMAN OF THE OLD SCHOOL,His rustic diet.
5713,A GENTLEMAN OF THE OLD SCHOOL,
5714,A GENTLEMAN OF THE OLD SCHOOL,"Not that his ""meditating"" rose"
5715,A GENTLEMAN OF THE OLD SCHOOL,Beyond a sunny summer doze;
5716,A GENTLEMAN OF THE OLD SCHOOL,He never troubled his repose
5717,A GENTLEMAN OF THE OLD SCHOOL,With fruitless prying;
5718,A GENTLEMAN OF THE OLD SCHOOL,"But held, as law for high and low,"
5719,A GENTLEMAN OF THE OLD SCHOOL,"What God withholds no man can know,"
5720,A GENTLEMAN OF THE OLD SCHOOL,"And smiled away enquiry so,"
5721,A GENTLEMAN OF THE OLD SCHOOL,Without replying.
5722,A GENTLEMAN OF THE OLD SCHOOL,
5723,A GENTLEMAN OF THE OLD SCHOOL,"We read--alas, how much we read!--"
5724,A GENTLEMAN OF THE OLD SCHOOL,The jumbled strifes of creed and creed
5725,A GENTLEMAN OF THE OLD SCHOOL,With endless controversies feed
5726,A GENTLEMAN OF THE OLD SCHOOL,Our groaning tables;
5727,A GENTLEMAN OF THE OLD SCHOOL,His books--and they sufficed him--were
5728,A GENTLEMAN OF THE OLD SCHOOL,"Cotton's Montaigne, The Grave of Blair,"
5729,A GENTLEMAN OF THE OLD SCHOOL,"A ""Walton""--much the worse for wear,"
5730,A GENTLEMAN OF THE OLD SCHOOL,And Aesop's Fables.
5731,A GENTLEMAN OF THE OLD SCHOOL,
5732,A GENTLEMAN OF THE OLD SCHOOL,One more--The Bible.  Not that he
5733,A GENTLEMAN OF THE OLD SCHOOL,Had searched its page as deep as we;
5734,A GENTLEMAN OF THE OLD SCHOOL,No sophistries could make him see
5735,A GENTLEMAN OF THE OLD SCHOOL,Its slender credit;
5736,A GENTLEMAN OF THE OLD SCHOOL,It may be that he could not count
5737,A GENTLEMAN OF THE OLD SCHOOL,"The sires and sons to Jesse's fount,--"
5738,A GENTLEMAN OF THE OLD SCHOOL,"He liked the ""Sermon on the Mount,""--"
5739,A GENTLEMAN OF THE OLD SCHOOL,"And more, he read it."
5740,A GENTLEMAN OF THE OLD SCHOOL,
5741,A GENTLEMAN OF THE OLD SCHOOL,"Once he had loved, but failed to wed,"
5742,A GENTLEMAN OF THE OLD SCHOOL,A red-cheeked lass who long was dead;
5743,A GENTLEMAN OF THE OLD SCHOOL,"His ways were far too slow, he said,"
5744,A GENTLEMAN OF THE OLD SCHOOL,To quite forget her;
5745,A GENTLEMAN OF THE OLD SCHOOL,"And still when time had turned him gray,"
5746,A GENTLEMAN OF THE OLD SCHOOL,The earliest hawthorn buds in May
5747,A GENTLEMAN OF THE OLD SCHOOL,"Would find his lingering feet astray,"
5748,A GENTLEMAN OF THE OLD SCHOOL,Where first he met her.
5749,A GENTLEMAN OF THE OLD SCHOOL,
5750,A GENTLEMAN OF THE OLD SCHOOL,"""In Coelo Quies"" heads the stone"
5751,A GENTLEMAN OF THE OLD SCHOOL,"On Leisure's grave,--now little known,"
5752,A GENTLEMAN OF THE OLD SCHOOL,A tangle of wild-rose has grown
5753,A GENTLEMAN OF THE OLD SCHOOL,So thick across it;
5754,A GENTLEMAN OF THE OLD SCHOOL,"The ""Benefactions"" still declare"
5755,A GENTLEMAN OF THE OLD SCHOOL,"He left the clerk an elbow-chair,"
5756,A GENTLEMAN OF THE OLD SCHOOL,"And ""12 Pence Yearly to Prepare"
5757,A GENTLEMAN OF THE OLD SCHOOL,"A Christmas Posset."""
5758,A GENTLEMAN OF THE OLD SCHOOL,
5759,A GENTLEMAN OF THE OLD SCHOOL,"Lie softly, Leisure!  Doubtless you,"
5760,A GENTLEMAN OF THE OLD SCHOOL,With too serene a conscience drew
5761,A GENTLEMAN OF THE OLD SCHOOL,"Your easy breath, and slumbered through"
5762,A GENTLEMAN OF THE OLD SCHOOL,The gravest issue;
5763,A GENTLEMAN OF THE OLD SCHOOL,"But we, to whom our age allows"
5764,A GENTLEMAN OF THE OLD SCHOOL,"Scarce space to wipe our weary brows,"
5765,A GENTLEMAN OF THE OLD SCHOOL,"Look down upon your narrow house,"
5766,A GENTLEMAN OF THE OLD SCHOOL,"Old friend, and miss you!"
5767,A GENTLEMAN OF THE OLD SCHOOL,
5768,A GENTLEMAN OF THE OLD SCHOOL,Austin Dobson [1840-1921]
5769,A GENTLEMAN OF THE OLD SCHOOL,
5770,A GENTLEMAN OF THE OLD SCHOOL,
5771,A GENTLEMAN OF THE OLD SCHOOL,
5772,A GENTLEMAN OF THE OLD SCHOOL,
5773,ON A FAN,ON A FAN
5774,ON A FAN,That Belonged To The Marquise De Pompadour
5775,ON A FAN,
5776,ON A FAN,"Chicken-skin, delicate, white,"
5777,ON A FAN,"Painted by Carlo Vanloo,"
5778,ON A FAN,"Loves in a riot of light,"
5779,ON A FAN,Roses and vaporous blue;
5780,ON A FAN,Hark to the dainty frou-frou!
5781,ON A FAN,"Picture above, if you can,"
5782,ON A FAN,"Eyes that could melt as the dew,--"
5783,ON A FAN,This was the Pompadour's fan!
5784,ON A FAN,
5785,ON A FAN,"See how they rise at the sight,"
5786,ON A FAN,"Thronging the Ceil de Boeuf through,"
5787,ON A FAN,"Courtiers as butterflies bright,"
5788,ON A FAN,"Beauties that Fragonard drew,"
5789,ON A FAN,"Talon-rouge, falbala, queue,"
5790,ON A FAN,"Cardinal, Duke,--to a man,"
5791,ON A FAN,"Eager to sigh or to sue,--"
5792,ON A FAN,This was the Pompadour's fan!
5793,ON A FAN,
5794,ON A FAN,"Ah, but things more than polite"
5795,ON A FAN,"Hung on this toy, voyez-vous!"
5796,ON A FAN,"Matters of state and of might,"
5797,ON A FAN,Things that great ministers do;
5798,ON A FAN,"Things that, maybe, overthrew"
5799,ON A FAN,Those in whose brains they began;
5800,ON A FAN,"Here was the sign and the cue,--"
5801,ON A FAN,This was the Pompadour's fan!
5802,ON A FAN,
5803,ENVOY,ENVOY
5804,ENVOY,Where are the secrets it knew?
5805,ENVOY,Weavings of plot and of plan?
5806,ENVOY,"--But where is the Pompadour, too?"
5807,ENVOY,This was the Pompadour's Fan!
5808,ENVOY,
5809,ENVOY,Austin Dobson [1840-1921]
5810,ENVOY,
5811,ENVOY,
5812,ENVOY,
5813,ENVOY,
5814,"""WHEN I SAW YOU LAST, ROSE""","""WHEN I SAW YOU LAST, ROSE"""
5815,"""WHEN I SAW YOU LAST, ROSE""",
5816,"""WHEN I SAW YOU LAST, ROSE""","When I saw you last, Rose,"
5817,"""WHEN I SAW YOU LAST, ROSE""",You were only so high;--
5818,"""WHEN I SAW YOU LAST, ROSE""",How fast the time goes!
5819,"""WHEN I SAW YOU LAST, ROSE""",
5820,"""WHEN I SAW YOU LAST, ROSE""","Like a bud ere it blows,"
5821,"""WHEN I SAW YOU LAST, ROSE""","You just peeped at the sky,"
5822,"""WHEN I SAW YOU LAST, ROSE""","When I saw you last, Rose!"
5823,"""WHEN I SAW YOU LAST, ROSE""",
5824,"""WHEN I SAW YOU LAST, ROSE""","Now your petals unclose,"
5825,"""WHEN I SAW YOU LAST, ROSE""",Now your May-time is nigh;--
5826,"""WHEN I SAW YOU LAST, ROSE""",How fast the time goes!
5827,"""WHEN I SAW YOU LAST, ROSE""",
5828,"""WHEN I SAW YOU LAST, ROSE""","And a life,--how it grows!"
5829,"""WHEN I SAW YOU LAST, ROSE""","You were scarcely so shy,"
5830,"""WHEN I SAW YOU LAST, ROSE""","When I saw you last, Rose!"
5831,"""WHEN I SAW YOU LAST, ROSE""",
5832,"""WHEN I SAW YOU LAST, ROSE""",In your bosom it shows
5833,"""WHEN I SAW YOU LAST, ROSE""",There's a guest on the sly;
5834,"""WHEN I SAW YOU LAST, ROSE""",(How fast the time goes!)
5835,"""WHEN I SAW YOU LAST, ROSE""",
5836,"""WHEN I SAW YOU LAST, ROSE""",Is it Cupid?  Who knows!
5837,"""WHEN I SAW YOU LAST, ROSE""","Yet you used not to sigh,"
5838,"""WHEN I SAW YOU LAST, ROSE""","When I saw you last, Rose;--"
5839,"""WHEN I SAW YOU LAST, ROSE""",How fast the time goes!
5840,"""WHEN I SAW YOU LAST, ROSE""",
5841,"""WHEN I SAW YOU LAST, ROSE""",Austin Dobson [1840-1921]
5842,"""WHEN I SAW YOU LAST, ROSE""",
5843,"""WHEN I SAW YOU LAST, ROSE""",
5844,"""WHEN I SAW YOU LAST, ROSE""",
5845,"""WHEN I SAW YOU LAST, ROSE""",
5846,URCEUS EXIT,URCEUS EXIT
5847,URCEUS EXIT,
5848,URCEUS EXIT,"I intended an Ode,"
5849,URCEUS EXIT,And it turned to a Sonnet.
5850,URCEUS EXIT,"It began a la mode,"
5851,URCEUS EXIT,I intended an Ode;
5852,URCEUS EXIT,But Rose crossed the road
5853,URCEUS EXIT,In her latest new bonnet;
5854,URCEUS EXIT,I intended an Ode;
5855,URCEUS EXIT,And it turned to a Sonnet.
5856,URCEUS EXIT,
5857,URCEUS EXIT,Austin Dobson [1840-1921]
5858,URCEUS EXIT,
5859,URCEUS EXIT,
5860,URCEUS EXIT,
5861,URCEUS EXIT,
5862,A CORSAGE BOUQUET,A CORSAGE BOUQUET
5863,A CORSAGE BOUQUET,
5864,A CORSAGE BOUQUET,"Myrtilla, to-night,"
5865,A CORSAGE BOUQUET,Wears Jacqueminot roses.
5866,A CORSAGE BOUQUET,She's the loveliest sight!
5867,A CORSAGE BOUQUET,Myrtilla to-night:--
5868,A CORSAGE BOUQUET,Correspondingly light
5869,A CORSAGE BOUQUET,My pocket-book closes.
5870,A CORSAGE BOUQUET,"Myrtilla, to-night"
5871,A CORSAGE BOUQUET,Wears Jacqueminot roses.
5872,A CORSAGE BOUQUET,
5873,A CORSAGE BOUQUET,Charles Henry Luders [1858-1891]
5874,A CORSAGE BOUQUET,
5875,A CORSAGE BOUQUET,
5876,A CORSAGE BOUQUET,
5877,A CORSAGE BOUQUET,
5878,TWO TRIOLETS,TWO TRIOLETS
5879,TWO TRIOLETS,
5880,TWO TRIOLETS,What he said:--
5881,TWO TRIOLETS,This kiss upon your fan I press--
5882,TWO TRIOLETS,"Ah! Sainte Nitouche, you don't refuse it!"
5883,TWO TRIOLETS,And may it from its soft recess--
5884,TWO TRIOLETS,This kiss upon your fan I press--
5885,TWO TRIOLETS,"Be blown to you, a shy caress,"
5886,TWO TRIOLETS,"By this white down, whene'er you use it."
5887,TWO TRIOLETS,"This kiss upon your fan I press,--"
5888,TWO TRIOLETS,"Ah, Sainte Nitouche, you don't refuse it!"
5889,TWO TRIOLETS,
5890,TWO TRIOLETS,What she thought:--
5891,TWO TRIOLETS,To kiss a fan!
5892,TWO TRIOLETS,What a poky poet!
5893,TWO TRIOLETS,The stupid man
5894,TWO TRIOLETS,To kiss a fan
5895,TWO TRIOLETS,When he knows--that--he--can--
5896,TWO TRIOLETS,Or ought to know it--
5897,TWO TRIOLETS,To kiss a fan!
5898,TWO TRIOLETS,What a poky poet!
5899,TWO TRIOLETS,
5900,TWO TRIOLETS,Harrison Robertson [1856-
5901,TWO TRIOLETS,
5902,TWO TRIOLETS,
5903,TWO TRIOLETS,
5904,TWO TRIOLETS,
5905,THE BALLAD OF DEAD LADIES,THE BALLAD OF DEAD LADIES
5906,THE BALLAD OF DEAD LADIES,From The French Of Francois Villon 1450
5907,THE BALLAD OF DEAD LADIES,
5908,THE BALLAD OF DEAD LADIES,Tell me now in what hidden way is
5909,THE BALLAD OF DEAD LADIES,Lady Flora the lovely Roman?
5910,THE BALLAD OF DEAD LADIES,"Where's Hipparchia, and where is Thais,"
5911,THE BALLAD OF DEAD LADIES,Neither of them the fairer woman?
5912,THE BALLAD OF DEAD LADIES,"Where is Echo, beheld of no man,"
5913,THE BALLAD OF DEAD LADIES,"Only heard on river and mere,--"
5914,THE BALLAD OF DEAD LADIES,She whose beauty was more than human?...
5915,THE BALLAD OF DEAD LADIES,But where are the snows of yester-year?
5916,THE BALLAD OF DEAD LADIES,
5917,THE BALLAD OF DEAD LADIES,"Where's Heloise, the learned nun,"
5918,THE BALLAD OF DEAD LADIES,"For whose sake Abeilard, I ween,"
5919,THE BALLAD OF DEAD LADIES,Lost manhood and put priesthood on?
5920,THE BALLAD OF DEAD LADIES,(From Love he won such dule and teen!)
5921,THE BALLAD OF DEAD LADIES,"And where, I pray you, is the Queen"
5922,THE BALLAD OF DEAD LADIES,Who willed that Buridan should steer
5923,THE BALLAD OF DEAD LADIES,Sewed in a sack's mouth down the Seine?...
5924,THE BALLAD OF DEAD LADIES,But where are the snows of yester-year?
5925,THE BALLAD OF DEAD LADIES,
5926,THE BALLAD OF DEAD LADIES,"White Queen Blanche, like a queen of lilies,"
5927,THE BALLAD OF DEAD LADIES,"With a voice like any mermaiden,--"
5928,THE BALLAD OF DEAD LADIES,"Bertha Broadfoot, Beatrice, Alice,"
5929,THE BALLAD OF DEAD LADIES,"And Ermengarde the lady of Maine,--"
5930,THE BALLAD OF DEAD LADIES,And that good Joan whom Englishmen
5931,THE BALLAD OF DEAD LADIES,"At Rouen doomed and burned her there,--"
5932,THE BALLAD OF DEAD LADIES,"Mother of God, where are they then?..."
5933,THE BALLAD OF DEAD LADIES,But where are the snows of yester-year?
5934,THE BALLAD OF DEAD LADIES,
5935,THE BALLAD OF DEAD LADIES,"Nay, never ask this week, fair lord,"
5936,THE BALLAD OF DEAD LADIES,"Where they are gone, nor yet this year,"
5937,THE BALLAD OF DEAD LADIES,"Except with this for an overword,--"
5938,THE BALLAD OF DEAD LADIES,But where are the snows of yester-year?
5939,THE BALLAD OF DEAD LADIES,
5940,THE BALLAD OF DEAD LADIES,Dante Gabriel Rossetti [1828-1882]
5941,THE BALLAD OF DEAD LADIES,
5942,THE BALLAD OF DEAD LADIES,
5943,THE BALLAD OF DEAD LADIES,
5944,THE BALLAD OF DEAD LADIES,
5945,BALLADE OF DEAD LADIES,BALLADE OF DEAD LADIES
5946,BALLADE OF DEAD LADIES,After Villon
5947,BALLADE OF DEAD LADIES,
5948,BALLADE OF DEAD LADIES,"Nay, tell me now in what strange air"
5949,BALLADE OF DEAD LADIES,"The Roman Flora dwells to-day,"
5950,BALLADE OF DEAD LADIES,"Where Archippiada hides, and where"
5951,BALLADE OF DEAD LADIES,Beautiful Thais has passed away?
5952,BALLADE OF DEAD LADIES,"Whence answers Echo, afield, astray,"
5953,BALLADE OF DEAD LADIES,"By mere or stream,--around, below?"
5954,BALLADE OF DEAD LADIES,Lovelier she than a woman of clay;
5955,BALLADE OF DEAD LADIES,"Nay, but where is the last year's snow?"
5956,BALLADE OF DEAD LADIES,
5957,BALLADE OF DEAD LADIES,"Where is wise Heloise, that care"
5958,BALLADE OF DEAD LADIES,"Brought on Abeilard, and dismay?"
5959,BALLADE OF DEAD LADIES,"All for her love he found a snare,"
5960,BALLADE OF DEAD LADIES,A maimed poor monk in orders gray;
5961,BALLADE OF DEAD LADIES,And where's the Queen who willed to slay
5962,BALLADE OF DEAD LADIES,"Buridan, that in a sack must go"
5963,BALLADE OF DEAD LADIES,"Afloat down Seine,--a perilous way--"
5964,BALLADE OF DEAD LADIES,"Nay, but where is the last year's snow?"
5965,BALLADE OF DEAD LADIES,
5966,BALLADE OF DEAD LADIES,"Where's that White Queen, a lily rare,"
5967,BALLADE OF DEAD LADIES,"With her sweet song, the Siren's lay?"
5968,BALLADE OF DEAD LADIES,"Where's Bertha Broad-foot, Beatrice fair?"
5969,BALLADE OF DEAD LADIES,"Alys and Ermengarde, where are they?"
5970,BALLADE OF DEAD LADIES,"Good Joan, whom English did betray"
5971,BALLADE OF DEAD LADIES,"In Rouen town, and burned her?  No,"
5972,BALLADE OF DEAD LADIES,"Maiden and Queen, no man may say;"
5973,BALLADE OF DEAD LADIES,"Nay, but where is the last year's snow?"
5974,BALLADE OF DEAD LADIES,
5975,ENVOY,ENVOY
5976,ENVOY,"Prince, all this week thou needst not pray,"
5977,ENVOY,Nor yet this year the thing to know.
5978,ENVOY,"One burden answers, ever and aye,"
5979,ENVOY,"""Nay, but where is the last year's snow?"""
5980,ENVOY,
5981,ENVOY,Andrew Lang [1844-1912]
5982,ENVOY,
5983,ENVOY,
5984,ENVOY,
5985,ENVOY,
5986,A BALLAD OF DEAD LADIES,A BALLAD OF DEAD LADIES
5987,A BALLAD OF DEAD LADIES,After Villon
5988,A BALLAD OF DEAD LADIES,"From ""If I Were King"""
5989,A BALLAD OF DEAD LADIES,
5990,A BALLAD OF DEAD LADIES,I wonder in what Isle of Bliss
5991,A BALLAD OF DEAD LADIES,Apollo's music fills the air;
5992,A BALLAD OF DEAD LADIES,In what green valley Artemis
5993,A BALLAD OF DEAD LADIES,For young Endymion spreads the snare:
5994,A BALLAD OF DEAD LADIES,Where Venus lingers debonair:
5995,A BALLAD OF DEAD LADIES,The Wind has blown them all away--
5996,A BALLAD OF DEAD LADIES,And Pan lies piping in his lair--
5997,A BALLAD OF DEAD LADIES,Where are the Gods of Yesterday?
5998,A BALLAD OF DEAD LADIES,
5999,A BALLAD OF DEAD LADIES,Say where the great Semiramis
6000,A BALLAD OF DEAD LADIES,Sleeps in a rose-red tomb; and where
6001,A BALLAD OF DEAD LADIES,"The precious dust of Caesar is,"
6002,A BALLAD OF DEAD LADIES,Or Cleopatra's yellow hair:
6003,A BALLAD OF DEAD LADIES,Where Alexander Do-and-Dare;
6004,A BALLAD OF DEAD LADIES,The Wind has blown them all away--
6005,A BALLAD OF DEAD LADIES,And Redbeard of the Iron Chair;
6006,A BALLAD OF DEAD LADIES,Where are the Dreams of Yesterday?
6007,A BALLAD OF DEAD LADIES,
6008,A BALLAD OF DEAD LADIES,"Where is the Queen of Herod's kiss,"
6009,A BALLAD OF DEAD LADIES,And Phryne in her beauty bare;
6010,A BALLAD OF DEAD LADIES,By what strange sea does Tomyris
6011,A BALLAD OF DEAD LADIES,With Dido and Cassandra share
6012,A BALLAD OF DEAD LADIES,Divine Proserpina's despair;
6013,A BALLAD OF DEAD LADIES,The Wind has blown them all away--
6014,A BALLAD OF DEAD LADIES,For what poor ghost does Helen care?
6015,A BALLAD OF DEAD LADIES,Where are the Girls of Yesterday?
6016,A BALLAD OF DEAD LADIES,
6017,ENVOY,ENVOY
6018,ENVOY,Alas for lovers!  Pair by pair
6019,ENVOY,The Wind has blown them all away:
6020,ENVOY,"The young and yare, the fond and fair:"
6021,ENVOY,Where are the Snows of Yesterday?
6022,ENVOY,
6023,ENVOY,Justin Huntly McCarthy [1860-1936]
6024,ENVOY,
6025,ENVOY,
6026,ENVOY,
6027,ENVOY,
6028,IF I WERE KING,IF I WERE KING
6029,IF I WERE KING,After Villon
6030,IF I WERE KING,"From ""If I Were King"""
6031,IF I WERE KING,
6032,IF I WERE KING,"All French folk, whereso'er ye be,"
6033,IF I WERE KING,"Who love your country, sail and sand,"
6034,IF I WERE KING,"From Paris to the Breton sea,"
6035,IF I WERE KING,"And back again to Norman strand,"
6036,IF I WERE KING,"Forsooth ye seem a silly band,"
6037,IF I WERE KING,"Sheep without shepherd, left to chance--"
6038,IF I WERE KING,"Far otherwise our Fatherland,"
6039,IF I WERE KING,If Villon were the King of France!
6040,IF I WERE KING,
6041,IF I WERE KING,The figure on the throne you see
6042,IF I WERE KING,"Is nothing but a puppet, planned"
6043,IF I WERE KING,To wear the regal bravery
6044,IF I WERE KING,Of silken coat and gilded wand.
6045,IF I WERE KING,Not so we Frenchmen understand
6046,IF I WERE KING,"The Lord of lion's heart and glance,"
6047,IF I WERE KING,And such a one would take command
6048,IF I WERE KING,If Villon were the King of France!
6049,IF I WERE KING,
6050,IF I WERE KING,"His counsellors are rogues, Perdie!"
6051,IF I WERE KING,While men of honest mind are banned
6052,IF I WERE KING,"To creak upon the Gallows Tree,"
6053,IF I WERE KING,Or squeal in prisons over-manned
6054,IF I WERE KING,"We want a chief to bear the brand,"
6055,IF I WERE KING,And bid the damned Burgundians dance.
6056,IF I WERE KING,God!  Where the Oriflamme should stand
6057,IF I WERE KING,If Villon were the King of France!
6058,IF I WERE KING,
6059,ENVOY,ENVOY
6060,ENVOY,"Louis the Little, play the grand;"
6061,ENVOY,Buffet the foe with sword and lance;
6062,ENVOY,"'Tis what would happen, by this hand,"
6063,ENVOY,If Villon were the King of France!
6064,ENVOY,
6065,ENVOY,Justin Huntly McCarthy [1860-1936]
6066,ENVOY,
6067,ENVOY,
6068,ENVOY,
6069,ENVOY,
6070,A BALLADE OF SUICIDE,A BALLADE OF SUICIDE
6071,A BALLADE OF SUICIDE,
6072,A BALLADE OF SUICIDE,"The gallows in my garden, people say,"
6073,A BALLADE OF SUICIDE,Is new and neat and adequately tall.
6074,A BALLADE OF SUICIDE,I tie the noose on in a knowing way
6075,A BALLADE OF SUICIDE,As one that knots his necktie for a ball;
6076,A BALLADE OF SUICIDE,But just as all the neighbors--on the wall--
6077,A BALLADE OF SUICIDE,"Are drawing a long breath to shout ""Hurray!"""
6078,A BALLADE OF SUICIDE,The strangest whim has seized me... After all
