,Poem Title,line
4569,TO THOSE WHO FAIL,"Lo, he is the twin-born brother of mine."
4570,TO THOSE WHO FAIL,
4571,TO THOSE WHO FAIL,
4572,TO THOSE WHO FAIL,_Joaquin Miller._
4573,TO THOSE WHO FAIL,
4574,TO THOSE WHO FAIL,"From ""Joaquin Miller's Complete Poems."""
4575,TO THOSE WHO FAIL,
4576,TO THOSE WHO FAIL,
4577,TO THOSE WHO FAIL,
4578,TO THOSE WHO FAIL,
4579,HELPING' OUT,HELPING' OUT
4580,HELPING' OUT,
4581,HELPING' OUT,
4582,HELPING' OUT,"""I always look out for Number One,"" was the favorite remark of a man who"
4583,HELPING' OUT,"thought he had found the great rule to success, but he had only stated"
4584,HELPING' OUT,"his own doctrine of selfishness, and his life was never very successful."
4585,HELPING' OUT,"A man must be big to succeed, and selfishness is always cramping and"
4586,HELPING' OUT,narrow.
4587,HELPING' OUT,
4588,HELPING' OUT,
4589,HELPING' OUT,Da's a lot of folks what preach all day
4590,HELPING' OUT,"An' always pointing' out de way,"
4591,HELPING' OUT,Dey say dat prayin' all de time
4592,HELPING' OUT,An' keepin' yo' heart all full of rhyme
4593,HELPING' OUT,Will lead yo' soul to heights above
4594,HELPING' OUT,Whah angels coo like a turtledove.
4595,HELPING' OUT,"But I's des lookin' round, dat's me--"
4596,HELPING' OUT,I's trustin' lots in what I see;
4597,HELPING' OUT,It 'pears to me da's lots to do
4598,HELPING' OUT,Befo' we pass dat heavenly blue.
4599,HELPING' OUT,"I believes in prayin', preachin' about,"
4600,HELPING' OUT,But believe a lot mo' in helpin' out.
4601,HELPING' OUT,
4602,HELPING' OUT,"I believes in 'ligin, it's mighty sweet,"
4603,HELPING' OUT,But de kind dat gits in yo' hands and feet
4604,HELPING' OUT,"An' makes you work when dey ain't no praise,"
4605,HELPING' OUT,Nuthin' but a heart dat's all a-blaze.
4606,HELPING' OUT,"If it rains or shines, dey's des de same--"
4607,HELPING' OUT,"Say, bless you, honey, Sunshine's dey name;"
4608,HELPING' OUT,Dey don't fuss round 'bout how much pay
4609,HELPING' OUT,"But climbs up de trail, helpin' all de way."
4610,HELPING' OUT,"De load is often twice der size,"
4611,HELPING' OUT,And smilin' is der biggest prize.
4612,HELPING' OUT,Dey never gits dis awful gout
4613,HELPING' OUT,'Cause dey's busy all de time in helpin' out.
4614,HELPING' OUT,
4615,HELPING' OUT,"We had an old mule on Massa's place,"
4616,HELPING' OUT,As fo' looks he'd certainly lose de race;
4617,HELPING' OUT,But der wa'n't a horse fo' miles around
4618,HELPING' OUT,Could pull mo' load or plow mo' ground.
4619,HELPING' OUT,"An' when dat donkey brayed his best,"
4620,HELPING' OUT,He seemed to know he'd licked de rest.
4621,HELPING' OUT,Dat bray of his was strong as wool--
4622,HELPING' OUT,It always come at de hardest pull.
4623,HELPING' OUT,We need mo' mules with brains on guard
4624,HELPING' OUT,"Dat knos de game of pullin' hard,"
4625,HELPING' OUT,"An' a heart dat's tender, true and stout,"
4626,HELPING' OUT,Dat believes all day in helpin' out.
4627,HELPING' OUT,
4628,HELPING' OUT,"We's all des human, des common clay,"
4629,HELPING' OUT,Des needs a little help to make work play.
4630,HELPING' OUT,"I'se read a lot of philosophy day an' night,"
4631,HELPING' OUT,An' worked around a heap wid de law of right.
4632,HELPING' OUT,"I'se seen de high an' mighty come an' go,"
4633,HELPING' OUT,I'se seen de simple spirit come from below;
4634,HELPING' OUT,An' I'se seen a lot of principle most folks miss--
4635,HELPING' OUT,I'se not a-stretchin' truth when I say dis:
4636,HELPING' OUT,"""Keep a-smilin' an' a-lovin' an a-doin' all yo' can,"
4637,HELPING' OUT,Fo' yo' loses all yo' trouble when yo' help yo' fellow man;
4638,HELPING' OUT,"An' you gits on best yo'self, an' of this dey ain't no doubt,"
4639,HELPING' OUT,"When yo' practise de art of always helpin' out."""
4640,HELPING' OUT,
4641,HELPING' OUT,
4642,HELPING' OUT,_William Judson Kibby._
4643,HELPING' OUT,
4644,HELPING' OUT,
4645,HELPING' OUT,
4646,HELPING' OUT,
4647,OPENING PARADISE,OPENING PARADISE
4648,OPENING PARADISE,
4649,OPENING PARADISE,
4650,OPENING PARADISE,We appreciate even the common things of life if we are denied them.
4651,OPENING PARADISE,
4652,OPENING PARADISE,
4653,OPENING PARADISE,"See the wretch, that long has tost"
4654,OPENING PARADISE,"On the thorny bed of Pain,"
4655,OPENING PARADISE,"At length repair his vigor lost,"
4656,OPENING PARADISE,And breathe and walk again:
4657,OPENING PARADISE,"The meanest flow'r'et of the vale,"
4658,OPENING PARADISE,"The simplest note that swells the gale,"
4659,OPENING PARADISE,"The common Sun, the air, and skies,"
4660,OPENING PARADISE,To him are opening Paradise.
4661,OPENING PARADISE,
4662,OPENING PARADISE,
4663,OPENING PARADISE,_Thomas Gray._
4664,OPENING PARADISE,
4665,OPENING PARADISE,
4666,OPENING PARADISE,
4667,OPENING PARADISE,
4668,TO THE MEN WHO LOSE,TO THE MEN WHO LOSE
4669,TO THE MEN WHO LOSE,
4670,TO THE MEN WHO LOSE,
4671,TO THE MEN WHO LOSE,"When Captain Scott's ill-fated band, after reaching the South Pole, was"
4672,TO THE MEN WHO LOSE,"struggling through the cold and storms back towards safety, the strength"
4673,TO THE MEN WHO LOSE,"of Evans, one of the men, became exhausted. He had done his best--vainly."
4674,TO THE MEN WHO LOSE,"Now he did not wish to imperil his companions, already sorely tried. At"
4675,TO THE MEN WHO LOSE,"a halting-place, therefore, he left them and, staggering out into a"
4676,TO THE MEN WHO LOSE,"blizzard, perished alone. It was a failure, yes; but was it not also"
4677,TO THE MEN WHO LOSE,magnificent success?
4678,TO THE MEN WHO LOSE,
4679,TO THE MEN WHO LOSE,
4680,TO THE MEN WHO LOSE,Here's to the men who lose!
4681,TO THE MEN WHO LOSE,"What though their work be e'er so nobly planned,"
4682,TO THE MEN WHO LOSE,"And watched with zealous care,"
4683,TO THE MEN WHO LOSE,"No glorious halo crowns their efforts grand,"
4684,TO THE MEN WHO LOSE,Contempt is failure's share.
4685,TO THE MEN WHO LOSE,
4686,TO THE MEN WHO LOSE,Here's to the men who lose!
4687,TO THE MEN WHO LOSE,"If triumph's easy smile our struggles greet,"
4688,TO THE MEN WHO LOSE,Courage is easy then;
4689,TO THE MEN WHO LOSE,"The king is he who, after fierce defeat,"
4690,TO THE MEN WHO LOSE,Can up and fight again.
4691,TO THE MEN WHO LOSE,
4692,TO THE MEN WHO LOSE,Here's to the men who lose!
4693,TO THE MEN WHO LOSE,The ready plaudits of a fawning world
4694,TO THE MEN WHO LOSE,Ring sweet in victor's ears;
4695,TO THE MEN WHO LOSE,The vanquished's banners never are unfurled--
4696,TO THE MEN WHO LOSE,For them there sound no cheers.
4697,TO THE MEN WHO LOSE,
4698,TO THE MEN WHO LOSE,Here's to the men who lose!
4699,TO THE MEN WHO LOSE,The touchstone of true worth is not success;
4700,TO THE MEN WHO LOSE,There is a higher test--
4701,TO THE MEN WHO LOSE,"Though fate may darkly frown, onward to press,"
4702,TO THE MEN WHO LOSE,And bravely do one's best.
4703,TO THE MEN WHO LOSE,
4704,TO THE MEN WHO LOSE,Here's to the men who lose!
4705,TO THE MEN WHO LOSE,"It is the vanquished's praises that I sing,"
4706,TO THE MEN WHO LOSE,And this is the toast I choose:
4707,TO THE MEN WHO LOSE,"""A hard-fought failure is a noble thing;"
4708,TO THE MEN WHO LOSE,"Here's to the men who lose!"""
4709,TO THE MEN WHO LOSE,
4710,TO THE MEN WHO LOSE,
4711,TO THE MEN WHO LOSE,_Anonymous._
4712,TO THE MEN WHO LOSE,
4713,TO THE MEN WHO LOSE,
4714,TO THE MEN WHO LOSE,
4715,TO THE MEN WHO LOSE,
4716,IT MAY BE,IT MAY BE
4717,IT MAY BE,
4718,IT MAY BE,
4719,IT MAY BE,"Many, many are the human struggles in which we can lend no aid. But if"
4720,IT MAY BE,"we cannot help, at least we need not hinder."
4721,IT MAY BE,
4722,IT MAY BE,
4723,IT MAY BE,It may be that you cannot stay
4724,IT MAY BE,To lend a friendly hand to him
4725,IT MAY BE,"Who stumbles on the slippery way,"
4726,IT MAY BE,Pressed by conditions hard and grim;
4727,IT MAY BE,It may be that you dare not heed
4728,IT MAY BE,"His call for help, because you lack"
4729,IT MAY BE,"The strength to lift him, but you need"
4730,IT MAY BE,Not push him back.
4731,IT MAY BE,
4732,IT MAY BE,It may be that he has not won
4733,IT MAY BE,The right to hope for your regard;
4734,IT MAY BE,He may in folly have begun
4735,IT MAY BE,The course that he has found so hard;
4736,IT MAY BE,"It may be that your fingers bleed,"
4737,IT MAY BE,That Fortune turns a bitter frown
4738,IT MAY BE,"Upon your efforts, but you need"
4739,IT MAY BE,Not kick him down.
4740,IT MAY BE,
4741,IT MAY BE,
4742,IT MAY BE,_S.E. Kiser._
4743,IT MAY BE,
4744,IT MAY BE,
4745,IT MAY BE,
4746,IT MAY BE,
4747,LIFE,LIFE
4748,LIFE,
4749,LIFE,
4750,LIFE,"In life is necessarily much monotony, sameness. But our triumph may lie"
4751,LIFE,in putting richness and meaning into routine that apparently lacks them.
4752,LIFE,
4753,LIFE,
4754,LIFE,"Forenoon and afternoon and night,--Forenoon,"
4755,LIFE,"And afternoon, and night,--Forenoon, and--what!"
4756,LIFE,The empty song repeats itself. No more?
4757,LIFE,"Yea, that is Life: make this forenoon sublime,"
4758,LIFE,"This afternoon a psalm, this night a prayer,"
4759,LIFE,"And Time is conquered, and thy crown is won."
4760,LIFE,
4761,LIFE,
4762,LIFE,_Edward Rowland Sill._
4763,LIFE,
4764,LIFE,"From ""Poems."""
4765,LIFE,
4766,LIFE,
4767,LIFE,
4768,LIFE,
4769,THE GRUMPY GUY,THE GRUMPY GUY
4770,THE GRUMPY GUY,
4771,THE GRUMPY GUY,
4772,THE GRUMPY GUY,"When students came, full of ambition, to the great scientist Agassiz, he"
4773,THE GRUMPY GUY,gave each a fish and told him to find out what he could about it. They
4774,THE GRUMPY GUY,went to work and in a day or two were ready for their report. But
4775,THE GRUMPY GUY,"Agassiz didn't come round. To kill time they went to work again,"
4776,THE GRUMPY GUY,"observed, dissected, conjectured, and when at the end of a fortnight"
4777,THE GRUMPY GUY,"Agassiz finally appeared, they felt that their knowledge was really"
4778,THE GRUMPY GUY,exhaustive. The master's brief comment was that they had made a fair
4779,THE GRUMPY GUY,"beginning, and again he left. They then fell to in earnest and after"
4780,THE GRUMPY GUY,weeks and months of investigation declared that a fish was the most
4781,THE GRUMPY GUY,"fascinating of studies. If our interest in life fails, it is not from"
4782,THE GRUMPY GUY,"material to work on. No two leaves are alike, not two human beings are"
4783,THE GRUMPY GUY,"alike, and if we are discerning, the attraction of any one of them is"
4784,THE GRUMPY GUY,infinite.
4785,THE GRUMPY GUY,
4786,THE GRUMPY GUY,
4787,THE GRUMPY GUY,The Grumpy Guy was feeling blue; the Grumpy Guy was glum;
4788,THE GRUMPY GUY,The Grumpy Guy with baleful eye took Misery for a chum.
4789,THE GRUMPY GUY,"He hailed misfortunes as his pals, and murmured, ""Let 'em come!"""
4790,THE GRUMPY GUY,
4791,THE GRUMPY GUY,"""Oh, what's the blooming use?"" he yelped, his face an angry red,"
4792,THE GRUMPY GUY,"""When everything's been thought before and everything's been said?"
4793,THE GRUMPY GUY,And what's a Grumpy Guy to do except to go to bed?
4794,THE GRUMPY GUY,
4795,THE GRUMPY GUY,"""And where's the joy the poets sing, the merriment and fun?"
4796,THE GRUMPY GUY,How can one start a thing that's new when everything's begun?--
4797,THE GRUMPY GUY,When everything's been planned before and everything's been done?--
4798,THE GRUMPY GUY,
4799,THE GRUMPY GUY,"""When everything's been dreamed before and everything's been sought?"
4800,THE GRUMPY GUY,"When everything that ever ran has, so to speak, been caught?--"
4801,THE GRUMPY GUY,"When every game's been played before and every battle fought?"""
4802,THE GRUMPY GUY,
4803,THE GRUMPY GUY,"I started him at solitaire, a fooling, piffling game."
4804,THE GRUMPY GUY,He played it ninety-seven hours and failed to find it tame.
4805,THE GRUMPY GUY,In all the times he dealt the cards no two games were the same.
4806,THE GRUMPY GUY,
4807,THE GRUMPY GUY,He never tumbled to its tricks nor mastered all its curves.
4808,THE GRUMPY GUY,"He grunted, ""Well, this takes the cake, the pickles and preserves!"
4809,THE GRUMPY GUY,"Its infinite variety is getting on my nerves."""
4810,THE GRUMPY GUY,
4811,THE GRUMPY GUY,"""Its infinite variety!"" I scoffed. ""Just fifty-two"
4812,THE GRUMPY GUY,Poor trifling bits of pasteboard!--their combinations few
4813,THE GRUMPY GUY,Compared to what there is in man!--the poorest!--even you!
4814,THE GRUMPY GUY,
4815,THE GRUMPY GUY,"""Variety! You'll never find in forty-seven decks"
4816,THE GRUMPY GUY,One tenth of the variety found in the gentler sex.
4817,THE GRUMPY GUY,Card combinations are but frills to hang around their necks.
4818,THE GRUMPY GUY,
4819,THE GRUMPY GUY,"""The sun won't rise to-morrow as it came to us to-day,"
4820,THE GRUMPY GUY,"'Twill be older, we'll be older, and to Time this debt we pay."
4821,THE GRUMPY GUY,"For nothing can repeat itself, for nothing knows the way."""
4822,THE GRUMPY GUY,
4823,THE GRUMPY GUY,Then the Grumpy Guy was silent as a miser hoarding pelf.
4824,THE GRUMPY GUY,He knew 'twas time to put his grouch away upon the shelf.
4825,THE GRUMPY GUY,"And so he did.--You see, I was just talking to myself!"
4826,THE GRUMPY GUY,
4827,THE GRUMPY GUY,
4828,THE GRUMPY GUY,_Griffith Alexander._
4829,THE GRUMPY GUY,
4830,THE GRUMPY GUY,"From ""The Pittsburg Dispatch."""
4831,THE GRUMPY GUY,
4832,THE GRUMPY GUY,
4833,THE GRUMPY GUY,
4834,THE GRUMPY GUY,
4835,THE FIGHTER,THE FIGHTER
4836,THE FIGHTER,
4837,THE FIGHTER,
4838,THE FIGHTER,"If life were all easy, we should degenerate into weaklings--into human"
4839,THE FIGHTER,mush. It is the fighting spirit that makes us strong. Nor do any of us
4840,THE FIGHTER,lack for a chance to exercise this spirit. Struggle is everywhere; as
4841,THE FIGHTER,"Kearny said at Fair Oaks, ""There is lovely fighting along the whole"
4842,THE FIGHTER,"line."""
4843,THE FIGHTER,
4844,THE FIGHTER,
4845,THE FIGHTER,I fight a battle every day
4846,THE FIGHTER,Against discouragement and fear;
4847,THE FIGHTER,"Some foe stands always in my way,"
4848,THE FIGHTER,The path ahead is never clear!
4849,THE FIGHTER,I must forever be on guard
4850,THE FIGHTER,Against the doubts that skulk along;
4851,THE FIGHTER,"I get ahead by fighting hard,"
4852,THE FIGHTER,But fighting keeps my spirit strong.
4853,THE FIGHTER,
4854,THE FIGHTER,"I hear the croakings of Despair,"
4855,THE FIGHTER,The dark predictions of the weak;
4856,THE FIGHTER,"I find myself pursued by Care,"
4857,THE FIGHTER,No matter what the end I seek;
4858,THE FIGHTER,"My victories are small and few,"
4859,THE FIGHTER,It matters not how hard I strive;
4860,THE FIGHTER,"Each day the fight begins anew,"
4861,THE FIGHTER,But fighting keeps my hopes alive.
4862,THE FIGHTER,
4863,THE FIGHTER,"My dreams are spoiled by circumstance,"
4864,THE FIGHTER,My plans are wrecked by Fate or Luck;
4865,THE FIGHTER,"Some hour, perhaps, will bring my chance,"
4866,THE FIGHTER,But that great hour has never struck;
4867,THE FIGHTER,"My progress has been slow and hard,"
4868,THE FIGHTER,"I've had to climb and crawl and swim,"
4869,THE FIGHTER,"Fighting for every stubborn yard,"
4870,THE FIGHTER,But I have kept in fighting trim.
4871,THE FIGHTER,
4872,THE FIGHTER,"I have to fight my doubts away,"
4873,THE FIGHTER,And be on guard against my fears;
4874,THE FIGHTER,The feeble croaking of Dismay
4875,THE FIGHTER,Has been familiar through the years;
4876,THE FIGHTER,"My dearest plans keep going wrong,"
4877,THE FIGHTER,"Events combine to thwart my will,"
4878,THE FIGHTER,"But fighting keeps my spirit strong,"
4879,THE FIGHTER,And I am undefeated still!
4880,THE FIGHTER,
4881,THE FIGHTER,
4882,THE FIGHTER,_S.E. Kiser._
4883,THE FIGHTER,
4884,THE FIGHTER,"From ""The New York American."""
4885,THE FIGHTER,
4886,THE FIGHTER,
4887,THE FIGHTER,
4888,THE FIGHTER,[Illustration: SAMUEL ELLSWORTH KISER]
4889,THE FIGHTER,
4890,THE FIGHTER,
4891,THE FIGHTER,
4892,THE FIGHTER,
4893,TO YOUTH AFTER PAIN,TO YOUTH AFTER PAIN
4894,TO YOUTH AFTER PAIN,
4895,TO YOUTH AFTER PAIN,
4896,TO YOUTH AFTER PAIN,"Since pain is the lot of all, we cannot hope to escape it. Since only"
4897,TO YOUTH AFTER PAIN,"through pain can we come into true and helpful sympathy with men, we"
4898,TO YOUTH AFTER PAIN,should not wish to escape it.
4899,TO YOUTH AFTER PAIN,
4900,TO YOUTH AFTER PAIN,
4901,TO YOUTH AFTER PAIN,What if this year has given
4902,TO YOUTH AFTER PAIN,"Grief that some year must bring,"
4903,TO YOUTH AFTER PAIN,"What if it hurt your joyous youth,"
4904,TO YOUTH AFTER PAIN,Crippled your laughter's wing?
4905,TO YOUTH AFTER PAIN,"You always knew it was coming,"
4906,TO YOUTH AFTER PAIN,"Coming to all, to you,"
4907,TO YOUTH AFTER PAIN,They always said there was suffering--
4908,TO YOUTH AFTER PAIN,"Now it is done, come through."
4909,TO YOUTH AFTER PAIN,
4910,TO YOUTH AFTER PAIN,"Even if you have blundered,"
4911,TO YOUTH AFTER PAIN,"Even if you have sinned,"
4912,TO YOUTH AFTER PAIN,Still is the steadfast arch of the sky
4913,TO YOUTH AFTER PAIN,And the healing veil of the wind....
4914,TO YOUTH AFTER PAIN,"And after only a little,"
4915,TO YOUTH AFTER PAIN,"A little of hurt and pain,"
4916,TO YOUTH AFTER PAIN,You shall have the web of your own old dreams
4917,TO YOUTH AFTER PAIN,Wrapping your heart again.
4918,TO YOUTH AFTER PAIN,
4919,TO YOUTH AFTER PAIN,Only your heart can pity
4920,TO YOUTH AFTER PAIN,"Now, where it laughed and passed,"
4921,TO YOUTH AFTER PAIN,"Now you can bend to comfort men,"
4922,TO YOUTH AFTER PAIN,"One with them all at last,"
4923,TO YOUTH AFTER PAIN,"You shall have back your laughter,"
4924,TO YOUTH AFTER PAIN,"You shall have back your song,"
4925,TO YOUTH AFTER PAIN,"Only the world is your brother now,"
4926,TO YOUTH AFTER PAIN,Only your soul is strong!
4927,TO YOUTH AFTER PAIN,
4928,TO YOUTH AFTER PAIN,
4929,TO YOUTH AFTER PAIN,_Margaret Widdemer._
4930,TO YOUTH AFTER PAIN,
4931,TO YOUTH AFTER PAIN,"From ""The Old Road to Paradise."""
4932,TO YOUTH AFTER PAIN,
4933,TO YOUTH AFTER PAIN,
4934,TO YOUTH AFTER PAIN,
4935,TO YOUTH AFTER PAIN,
4936,CAN'T,CAN'T
4937,CAN'T,
4938,CAN'T,
4939,CAN'T,"A great, achieving soul will not clog itself with a cowardly thought or"
4940,CAN'T,a cowardly watchword. Cardinal Richelieu in Bulwer-Lytton's play
4941,CAN'T,declares:
4942,CAN'T,
4943,CAN'T,"""In the lexicon of youth, which fate reserves"
4944,CAN'T,"For a bright manhood, there is no such word"
4945,CAN'T,"As 'fail.'"""
4946,CAN'T,
4947,CAN'T,"""Impossible,"" Napoleon is quoted as saying, ""is a word found only in the"
4948,CAN'T,"dictionary of fools."""
4949,CAN'T,
4950,CAN'T,
4951,CAN'T,_Can't_ is the worst word that's written or spoken;
4952,CAN'T,Doing more harm here than slander and lies;
4953,CAN'T,"On it is many a strong spirit broken,"
4954,CAN'T,And with it many a good purpose dies.
4955,CAN'T,It springs from the lips of the thoughtless each morning
4956,CAN'T,And robs us of courage we need through the day:
4957,CAN'T,It rings in our ears like a timely-sent warning
4958,CAN'T,And laughs when we falter and fall by the way.
4959,CAN'T,
4960,CAN'T,"_Can't_ is the father of feeble endeavor,"
4961,CAN'T,The parent of terror and half-hearted work;
4962,CAN'T,"It weakens the efforts of artisans clever,"
4963,CAN'T,And makes of the toiler an indolent shirk.
4964,CAN'T,"It poisons the soul of the man with a vision,"
4965,CAN'T,It stifles in infancy many a plan;
4966,CAN'T,It greets honest toiling with open derision
4967,CAN'T,And mocks at the hopes and the dreams of a man.
4968,CAN'T,
4969,CAN'T,_Can't_ is a word none should speak without blushing;
4970,CAN'T,To utter it should be a symbol of shame;
4971,CAN'T,Ambition and courage it daily is crushing;
4972,CAN'T,It blights a man's purpose and shortens his aim.
4973,CAN'T,Despise it with all of your hatred of error;
4974,CAN'T,Refuse it the lodgment it seeks in your brain;
4975,CAN'T,"Arm against it as a creature of terror,"
4976,CAN'T,And all that you dream of you some day shall gain.
4977,CAN'T,
4978,CAN'T,"_Can't_ is the word that is foe to ambition,"
4979,CAN'T,An enemy ambushed to shatter your will;
4980,CAN'T,Its prey is forever the man with a mission
4981,CAN'T,And bows but to courage and patience and skill.
4982,CAN'T,"Hate it, with hatred that's deep and undying,"
4983,CAN'T,For once it is welcomed 'twill break any man;
4984,CAN'T,"Whatever the goal you are seeking, keep trying"
4985,CAN'T,"And answer this demon by saying: ""I _can_."""
4986,CAN'T,
4987,CAN'T,
4988,CAN'T,_Edgar A. Guest._
4989,CAN'T,
4990,CAN'T,"From ""A Heap o' Livin'."""
4991,CAN'T,
4992,CAN'T,
4993,CAN'T,
4994,CAN'T,
4995,THE STRUGGLE,THE STRUGGLE
4996,THE STRUGGLE,
4997,THE STRUGGLE,
4998,THE STRUGGLE,We all dream of being St. Georges and fighting dragons amid glamor and
4999,THE STRUGGLE,glory and the applause of the world. But our real fights are mostly
5000,THE STRUGGLE,"commonplace, routine battles, where no great victory is ours at the end"
5001,THE STRUGGLE,of the day. To persist in them requires quiet strength and unfaltering
5002,THE STRUGGLE,courage.
5003,THE STRUGGLE,
5004,THE STRUGGLE,
5005,THE STRUGGLE,"Did you ever want to take your two bare hands,"
5006,THE STRUGGLE,And choke out of the world your big success?
5007,THE STRUGGLE,"Beat, torn fists bleeding, pathways rugged, grand,"
5008,THE STRUGGLE,"By sheer brute strength and bigness, nothing less?"
5009,THE STRUGGLE,"So at the last, triumphant, battered, strong,"
5010,THE STRUGGLE,"You might gaze down on what you choked and beat,"
5011,THE STRUGGLE,"And say, ""Ah, world, you've wrought to do me wrong;"
5012,THE STRUGGLE,"And thus have I accepted my defeat."""
5013,THE STRUGGLE,
5014,THE STRUGGLE,"Have you ever dreamed of virile deeds, and vast,"
5015,THE STRUGGLE,"And then come back from dreams with wobbly knees,"
5016,THE STRUGGLE,"To find your way (the braver vision past),"
5017,THE STRUGGLE,By picking meekly at typewriter keys;
5018,THE STRUGGLE,"By bending o'er a ledger, day by day,"
5019,THE STRUGGLE,By some machine-like drudging? No great woe
5020,THE STRUGGLE,"To grapple with. Slow, painful is the way,"
5021,THE STRUGGLE,"And still, the bravest fight and conquer so."
5022,THE STRUGGLE,
5023,THE STRUGGLE,
5024,THE STRUGGLE,_Miriam Teichner._
5025,THE STRUGGLE,
5026,THE STRUGGLE,
5027,THE STRUGGLE,
5028,THE STRUGGLE,
5029,HOLD FAST,HOLD FAST
5030,HOLD FAST,
5031,HOLD FAST,
5032,HOLD FAST,A football coach who told his players that their rivals were too strong
5033,HOLD FAST,for them would be seeking a new position the next year. If the opposing
5034,HOLD FAST,"team is formidable, he says so; if his men have their work cut out for"
5035,HOLD FAST,"them, he admits it; but he mentions these things as incitements to"
5036,HOLD FAST,effort. Merely saying of victory that it can be won is among the surest
5037,HOLD FAST,ways of winning it.
5038,HOLD FAST,
5039,HOLD FAST,
5040,HOLD FAST,"When you're nearly drowned in trouble, and the world is dark as ink;"
5041,HOLD FAST,"When you feel yourself a-sinking 'neath the strain,"
5042,HOLD FAST,"And you think, ""I've got to holler 'Help!'"" just take another breath"
5043,HOLD FAST,And pretend you've lost your voice--and can't complain!
5044,HOLD FAST,(That's the idea!)
5045,HOLD FAST,Pretend you've lost your voice and can't complain!
5046,HOLD FAST,
5047,HOLD FAST,"When the future glowers at you like a threatening thunder cloud,"
5048,HOLD FAST,Just grit your teeth and bend your head and say:
5049,HOLD FAST,"""It's dark and disagreeable and I can't help feeling blue,"
5050,HOLD FAST,"But there's coming sure as fate a brighter day!"""
5051,HOLD FAST,(Say it slowly!)
5052,HOLD FAST,"""But there's coming sure as fate, a brighter day!"""
5053,HOLD FAST,
5054,HOLD FAST,You have bluffed your way through ticklish situations; that I know.
5055,HOLD FAST,You are looking back on troubles past and gone;
5056,HOLD FAST,"Now, turn the tables, and as you have fought and won before,"
5057,HOLD FAST,Just BLUFF YOURSELF to keep on holding on!
5058,HOLD FAST,(Try it once.)
5059,HOLD FAST,Just bluff YOURSELF to keep on--holding on.
5060,HOLD FAST,
5061,HOLD FAST,"Don't worry if the roseate hues of life are faded out,"
5062,HOLD FAST,Bend low before the storm and wait awhile.
5063,HOLD FAST,The pendulum is bound to swing again and you will find
5064,HOLD FAST,That you have not forgotten how to smile.
5065,HOLD FAST,(That's the truth!)
5066,HOLD FAST,That you have not forgotten how to smile.
5067,HOLD FAST,
5068,HOLD FAST,
5069,HOLD FAST,_Everard Jack Appleton._
5070,HOLD FAST,
5071,HOLD FAST,"From ""The Quiet Courage."""
5072,HOLD FAST,
5073,HOLD FAST,
5074,HOLD FAST,
5075,HOLD FAST,[Illustration: JOHN KENDRICK BANGS]
5076,HOLD FAST,
5077,HOLD FAST,
5078,HOLD FAST,
5079,HOLD FAST,
5080,WILL,WILL
5081,WILL,
5082,WILL,
5083,WILL,Warren Hastings resolved in his boyhood that he would be the owner of
5084,WILL,the estate known as Daylesford. This was the one great purpose that
5085,WILL,"unified his varied and far-reaching activities. Admire him or not, we"
5086,WILL,must at least praise his pluck in holding to his purpose--a purpose he
5087,WILL,ultimately attained.
5088,WILL,
5089,WILL,
5090,WILL,You will be what you will to be;
5091,WILL,Let failure find its false content
5092,WILL,"In that poor word ""environment,"""
5093,WILL,"But spirit scorns it, and is free."
5094,WILL,
5095,WILL,"It masters time, it conquers space,"
5096,WILL,"It cowes that boastful trickster Chance,"
5097,WILL,And bids the tyrant Circumstance
5098,WILL,Uncrown and fill a servant's place.
5099,WILL,
5100,WILL,"The human Will, that force unseen,"
5101,WILL,"The offspring of a deathless Soul,"
5102,WILL,"Can hew the way to any goal,"
5103,WILL,Though walls of granite intervene.
5104,WILL,
5105,WILL,"Be not impatient in delay,"
5106,WILL,But wait as one who understands;
5107,WILL,When spirit rises and commands
5108,WILL,The gods are ready to obey.
5109,WILL,
5110,WILL,The river seeking for the sea
5111,WILL,"Confronts the dam and precipice,"
5112,WILL,Yet knows it cannot fail or miss;
5113,WILL,_You will be what you will to be!_
5114,WILL,
5115,WILL,
5116,WILL,_Ella Wheeler Wilcox._
5117,WILL,
5118,WILL,"From ""Poems of Power."""
5119,WILL,
5120,WILL,
5121,WILL,
5122,WILL,
5123,THE GAME,THE GAME
5124,THE GAME,
5125,THE GAME,
5126,THE GAME,Lessing said that if God should come to him with truth in one hand and
5127,THE GAME,"the never-ending pursuit of truth in the other, and should offer him his"
5128,THE GAME,"choice, he would humbly and reverently take the pursuit of truth."
5129,THE GAME,Perhaps it is best that finite beings should not attain infinite
5130,THE GAME,"success. But however remote that for which they seek or strive, they may"
5131,THE GAME,by their diligence and generosity make the very effort to secure it
5132,THE GAME,"noble. In doing this they earn, as Pope tells us, a truer commendation"
5133,THE GAME,"than success itself could bring them. ""Act well thy part; there all the"
5134,THE GAME,"honor lies."""
5135,THE GAME,
5136,THE GAME,
5137,THE GAME,"Let's play it out--this little game called Life,"
5138,THE GAME,Where we are listed for so brief a spell;
5139,THE GAME,"Not just to win, amid the tumult rife,"
5140,THE GAME,Or where acclaim and gay applauses swell;
5141,THE GAME,"Nor just to conquer where some one must lose,"
5142,THE GAME,Or reach the goal whatever be the cost;
5143,THE GAME,"For there are other, better ways to choose,"
5144,THE GAME,Though in the end the battle may be lost.
