,Poem Title,line
1322,LXXVIII,And under thee their poesy disperse.
1323,LXXVIII,"Thine eyes, that taught the dumb on high to sing"
1324,LXXVIII,"And heavy ignorance aloft to fly,"
1325,LXXVIII,Have added feathers to the learned’s wing
1326,LXXVIII,And given grace a double majesty.
1327,LXXVIII,"Yet be most proud of that which I compile,"
1328,LXXVIII,"Whose influence is thine, and born of thee:"
1329,LXXVIII,"In others’ works thou dost but mend the style,"
1330,LXXVIII,And arts with thy sweet graces graced be;
1331,LXXVIII,"But thou art all my art, and dost advance"
1332,LXXVIII,"As high as learning, my rude ignorance."
1333,LXXVIII,
1334,LXXIX,LXXIX
1335,LXXIX,
1336,LXXIX,"Whilst I alone did call upon thy aid,"
1337,LXXIX,My verse alone had all thy gentle grace;
1338,LXXIX,"But now my gracious numbers are decay’d,"
1339,LXXIX,And my sick Muse doth give an other place.
1340,LXXIX,"I grant, sweet love, thy lovely argument"
1341,LXXIX,Deserves the travail of a worthier pen;
1342,LXXIX,Yet what of thee thy poet doth invent
1343,LXXIX,"He robs thee of, and pays it thee again."
1344,LXXIX,"He lends thee virtue, and he stole that word"
1345,LXXIX,"From thy behaviour; beauty doth he give,"
1346,LXXIX,And found it in thy cheek: he can afford
1347,LXXIX,"No praise to thee, but what in thee doth live."
1348,LXXIX,"Then thank him not for that which he doth say,"
1349,LXXIX,"Since what he owes thee, thou thyself dost pay."
1350,LXXIX,
1351,LXXX,LXXX
1352,LXXX,
1353,LXXX,"O how I faint when I of you do write,"
1354,LXXX,"Knowing a better spirit doth use your name,"
1355,LXXX,"And in the praise thereof spends all his might,"
1356,LXXX,To make me tongue-tied speaking of your fame!
1357,LXXX,"But since your worth, wide as the ocean is,"
1358,LXXX,"The humble as the proudest sail doth bear,"
1359,LXXX,"My saucy bark, inferior far to his,"
1360,LXXX,On your broad main doth wilfully appear.
1361,LXXX,"Your shallowest help will hold me up afloat,"
1362,LXXX,Whilst he upon your soundless deep doth ride;
1363,LXXX,"Or, being wrack’d, I am a worthless boat,"
1364,LXXX,"He of tall building, and of goodly pride:"
1365,LXXX,"Then if he thrive and I be cast away,"
1366,LXXX,The worst was this: my love was my decay.
1367,LXXX,
1368,LXXXI,LXXXI
1369,LXXXI,
1370,LXXXI,"Or I shall live your epitaph to make,"
1371,LXXXI,Or you survive when I in earth am rotten;
1372,LXXXI,"From hence your memory death cannot take,"
1373,LXXXI,Although in me each part will be forgotten.
1374,LXXXI,"Your name from hence immortal life shall have,"
1375,LXXXI,"Though I, once gone, to all the world must die:"
1376,LXXXI,"The earth can yield me but a common grave,"
1377,LXXXI,When you entombed in men’s eyes shall lie.
1378,LXXXI,"Your monument shall be my gentle verse,"
1379,LXXXI,Which eyes not yet created shall o’er-read;
1380,LXXXI,"And tongues to be, your being shall rehearse,"
1381,LXXXI,When all the breathers of this world are dead;
1382,LXXXI,"You still shall live, such virtue hath my pen,"
1383,LXXXI,"Where breath most breathes, even in the mouths of men."
1384,LXXXI,
1385,LXXXII,LXXXII
1386,LXXXII,
1387,LXXXII,"I grant thou wert not married to my Muse,"
1388,LXXXII,And therefore mayst without attaint o’erlook
1389,LXXXII,The dedicated words which writers use
1390,LXXXII,"Of their fair subject, blessing every book."
1391,LXXXII,"Thou art as fair in knowledge as in hue,"
1392,LXXXII,Finding thy worth a limit past my praise;
1393,LXXXII,And therefore art enforced to seek anew
1394,LXXXII,Some fresher stamp of the time-bettering days.
1395,LXXXII,"And do so, love; yet when they have devis’d,"
1396,LXXXII,"What strained touches rhetoric can lend,"
1397,LXXXII,"Thou truly fair, wert truly sympathiz’d"
1398,LXXXII,"In true plain words, by thy true-telling friend;"
1399,LXXXII,And their gross painting might be better us’d
1400,LXXXII,Where cheeks need blood; in thee it is abus’d.
1401,LXXXII,
1402,LXXXIII,LXXXIII
1403,LXXXIII,
1404,LXXXIII,"I never saw that you did painting need,"
1405,LXXXIII,And therefore to your fair no painting set;
1406,LXXXIII,"I found, or thought I found, you did exceed"
1407,LXXXIII,That barren tender of a poet’s debt:
1408,LXXXIII,"And therefore have I slept in your report,"
1409,LXXXIII,"That you yourself, being extant, well might show"
1410,LXXXIII,"How far a modern quill doth come too short,"
1411,LXXXIII,"Speaking of worth, what worth in you doth grow."
1412,LXXXIII,"This silence for my sin you did impute,"
1413,LXXXIII,Which shall be most my glory being dumb;
1414,LXXXIII,"For I impair not beauty being mute,"
1415,LXXXIII,"When others would give life, and bring a tomb."
1416,LXXXIII,There lives more life in one of your fair eyes
1417,LXXXIII,Than both your poets can in praise devise.
1418,LXXXIII,
1419,LXXXIV,LXXXIV
1420,LXXXIV,
1421,LXXXIV,"Who is it that says most, which can say more,"
1422,LXXXIV,"Than this rich praise: that you alone are you,"
1423,LXXXIV,In whose confine immured is the store
1424,LXXXIV,Which should example where your equal grew.
1425,LXXXIV,Lean penury within that pen doth dwell
1426,LXXXIV,That to his subject lends not some small glory;
1427,LXXXIV,"But he that writes of you, if he can tell"
1428,LXXXIV,"That you are you, so dignifies his story,"
1429,LXXXIV,"Let him but copy what in you is writ,"
1430,LXXXIV,"Not making worse what nature made so clear,"
1431,LXXXIV,"And such a counterpart shall fame his wit,"
1432,LXXXIV,Making his style admired every where.
1433,LXXXIV,"You to your beauteous blessings add a curse,"
1434,LXXXIV,"Being fond on praise, which makes your praises worse."
1435,LXXXIV,
1436,LXXXV,LXXXV
1437,LXXXV,
1438,LXXXV,"My tongue-tied Muse in manners holds her still,"
1439,LXXXV,"While comments of your praise richly compil’d,"
1440,LXXXV,"Reserve their character with golden quill,"
1441,LXXXV,And precious phrase by all the Muses fil’d.
1442,LXXXV,"I think good thoughts, whilst others write good words,"
1443,LXXXV,And like unlettered clerk still cry ‘Amen’
1444,LXXXV,"To every hymn that able spirit affords,"
1445,LXXXV,In polish’d form of well-refined pen.
1446,LXXXV,"Hearing you praised, I say ‘’tis so, ’tis true,’"
1447,LXXXV,And to the most of praise add something more;
1448,LXXXV,"But that is in my thought, whose love to you,"
1449,LXXXV,"Though words come hindmost, holds his rank before."
1450,LXXXV,"Then others, for the breath of words respect,"
1451,LXXXV,"Me for my dumb thoughts, speaking in effect."
1452,LXXXV,
1453,LXXXVI,LXXXVI
1454,LXXXVI,
1455,LXXXVI,"Was it the proud full sail of his great verse,"
1456,LXXXVI,"Bound for the prize of all too precious you,"
1457,LXXXVI,"That did my ripe thoughts in my brain inhearse,"
1458,LXXXVI,Making their tomb the womb wherein they grew?
1459,LXXXVI,"Was it his spirit, by spirits taught to write,"
1460,LXXXVI,"Above a mortal pitch, that struck me dead?"
1461,LXXXVI,"No, neither he, nor his compeers by night"
1462,LXXXVI,"Giving him aid, my verse astonished."
1463,LXXXVI,"He, nor that affable familiar ghost"
1464,LXXXVI,"Which nightly gulls him with intelligence,"
1465,LXXXVI,As victors of my silence cannot boast;
1466,LXXXVI,I was not sick of any fear from thence:
1467,LXXXVI,"But when your countenance fill’d up his line,"
1468,LXXXVI,Then lacked I matter; that enfeebled mine.
1469,LXXXVI,
1470,LXXXVII,LXXXVII
1471,LXXXVII,
1472,LXXXVII,"Farewell! thou art too dear for my possessing,"
1473,LXXXVII,"And like enough thou know’st thy estimate,"
1474,LXXXVII,The charter of thy worth gives thee releasing;
1475,LXXXVII,My bonds in thee are all determinate.
1476,LXXXVII,For how do I hold thee but by thy granting?
1477,LXXXVII,And for that riches where is my deserving?
1478,LXXXVII,"The cause of this fair gift in me is wanting,"
1479,LXXXVII,And so my patent back again is swerving.
1480,LXXXVII,"Thyself thou gav’st, thy own worth then not knowing,"
1481,LXXXVII,"Or me to whom thou gav’st it, else mistaking;"
1482,LXXXVII,"So thy great gift, upon misprision growing,"
1483,LXXXVII,"Comes home again, on better judgement making."
1484,LXXXVII,"Thus have I had thee, as a dream doth flatter,"
1485,LXXXVII,"In sleep a king, but waking no such matter."
1486,LXXXVII,
1487,LXXXVIII,LXXXVIII
1488,LXXXVIII,
1489,LXXXVIII,"When thou shalt be dispos’d to set me light,"
1490,LXXXVIII,"And place my merit in the eye of scorn,"
1491,LXXXVIII,"Upon thy side, against myself I’ll fight,"
1492,LXXXVIII,"And prove thee virtuous, though thou art forsworn."
1493,LXXXVIII,"With mine own weakness, being best acquainted,"
1494,LXXXVIII,Upon thy part I can set down a story
1495,LXXXVIII,"Of faults conceal’d, wherein I am attainted;"
1496,LXXXVIII,That thou in losing me shalt win much glory:
1497,LXXXVIII,And I by this will be a gainer too;
1498,LXXXVIII,"For bending all my loving thoughts on thee,"
1499,LXXXVIII,"The injuries that to myself I do,"
1500,LXXXVIII,"Doing thee vantage, double-vantage me."
1501,LXXXVIII,"Such is my love, to thee I so belong,"
1502,LXXXVIII,"That for thy right, myself will bear all wrong."
1503,LXXXVIII,
1504,LXXXIX,LXXXIX
1505,LXXXIX,
1506,LXXXIX,"Say that thou didst forsake me for some fault,"
1507,LXXXIX,And I will comment upon that offence:
1508,LXXXIX,"Speak of my lameness, and I straight will halt,"
1509,LXXXIX,Against thy reasons making no defence.
1510,LXXXIX,"Thou canst not love disgrace me half so ill,"
1511,LXXXIX,"To set a form upon desired change,"
1512,LXXXIX,"As I’ll myself disgrace; knowing thy will,"
1513,LXXXIX,"I will acquaintance strangle, and look strange;"
1514,LXXXIX,Be absent from thy walks; and in my tongue
1515,LXXXIX,"Thy sweet beloved name no more shall dwell,"
1516,LXXXIX,"Lest I, too much profane, should do it wrong,"
1517,LXXXIX,And haply of our old acquaintance tell.
1518,LXXXIX,"For thee, against my self I’ll vow debate,"
1519,LXXXIX,For I must ne’er love him whom thou dost hate.
1520,LXXXIX,
1521,XC,XC
1522,XC,
1523,XC,"Then hate me when thou wilt; if ever, now;"
1524,XC,"Now, while the world is bent my deeds to cross,"
1525,XC,"Join with the spite of fortune, make me bow,"
1526,XC,And do not drop in for an after-loss:
1527,XC,"Ah! do not, when my heart hath ’scap’d this sorrow,"
1528,XC,Come in the rearward of a conquer’d woe;
1529,XC,"Give not a windy night a rainy morrow,"
1530,XC,To linger out a purpos’d overthrow.
1531,XC,"If thou wilt leave me, do not leave me last,"
1532,XC,"When other petty griefs have done their spite,"
1533,XC,But in the onset come: so shall I taste
1534,XC,At first the very worst of fortune’s might;
1535,XC,"And other strains of woe, which now seem woe,"
1536,XC,"Compar’d with loss of thee, will not seem so."
1537,XC,
1538,XCI,XCI
1539,XCI,
1540,XCI,"Some glory in their birth, some in their skill,"
1541,XCI,"Some in their wealth, some in their body’s force,"
1542,XCI,Some in their garments though new-fangled ill;
1543,XCI,"Some in their hawks and hounds, some in their horse;"
1544,XCI,"And every humour hath his adjunct pleasure,"
1545,XCI,Wherein it finds a joy above the rest:
1546,XCI,"But these particulars are not my measure,"
1547,XCI,All these I better in one general best.
1548,XCI,"Thy love is better than high birth to me,"
1549,XCI,"Richer than wealth, prouder than garments’ costs,"
1550,XCI,Of more delight than hawks and horses be;
1551,XCI,"And having thee, of all men’s pride I boast:"
1552,XCI,"Wretched in this alone, that thou mayst take"
1553,XCI,"All this away, and me most wretched make."
1554,XCI,
1555,XCII,XCII
1556,XCII,
1557,XCII,"But do thy worst to steal thyself away,"
1558,XCII,For term of life thou art assured mine;
1559,XCII,"And life no longer than thy love will stay,"
1560,XCII,For it depends upon that love of thine.
1561,XCII,"Then need I not to fear the worst of wrongs,"
1562,XCII,When in the least of them my life hath end.
1563,XCII,I see a better state to me belongs
1564,XCII,Than that which on thy humour doth depend:
1565,XCII,"Thou canst not vex me with inconstant mind,"
1566,XCII,Since that my life on thy revolt doth lie.
1567,XCII,"O! what a happy title do I find,"
1568,XCII,"Happy to have thy love, happy to die!"
1569,XCII,But what’s so blessed-fair that fears no blot?
1570,XCII,"Thou mayst be false, and yet I know it not."
1571,XCII,
1572,XCIII,XCIII
1573,XCIII,
1574,XCIII,"So shall I live, supposing thou art true,"
1575,XCIII,Like a deceived husband; so love’s face
1576,XCIII,"May still seem love to me, though alter’d new;"
1577,XCIII,"Thy looks with me, thy heart in other place:"
1578,XCIII,"For there can live no hatred in thine eye,"
1579,XCIII,Therefore in that I cannot know thy change.
1580,XCIII,"In many’s looks, the false heart’s history"
1581,XCIII,"Is writ in moods, and frowns, and wrinkles strange."
1582,XCIII,But heaven in thy creation did decree
1583,XCIII,That in thy face sweet love should ever dwell;
1584,XCIII,"Whate’er thy thoughts, or thy heart’s workings be,"
1585,XCIII,"Thy looks should nothing thence, but sweetness tell."
1586,XCIII,"How like Eve’s apple doth thy beauty grow,"
1587,XCIII,If thy sweet virtue answer not thy show!
1588,XCIII,
1589,XCIV,XCIV
1590,XCIV,
1591,XCIV,"They that have power to hurt, and will do none,"
1592,XCIV,"That do not do the thing they most do show,"
1593,XCIV,"Who, moving others, are themselves as stone,"
1594,XCIV,"Unmoved, cold, and to temptation slow;"
1595,XCIV,"They rightly do inherit heaven’s graces,"
1596,XCIV,And husband nature’s riches from expense;
1597,XCIV,"They are the lords and owners of their faces,"
1598,XCIV,"Others, but stewards of their excellence."
1599,XCIV,"The summer’s flower is to the summer sweet,"
1600,XCIV,"Though to itself, it only live and die,"
1601,XCIV,"But if that flower with base infection meet,"
1602,XCIV,The basest weed outbraves his dignity:
1603,XCIV,For sweetest things turn sourest by their deeds;
1604,XCIV,"Lilies that fester, smell far worse than weeds."
1605,XCIV,
1606,XCV,XCV
1607,XCV,
1608,XCV,How sweet and lovely dost thou make the shame
1609,XCV,"Which, like a canker in the fragrant rose,"
1610,XCV,Doth spot the beauty of thy budding name!
1611,XCV,O! in what sweets dost thou thy sins enclose.
1612,XCV,"That tongue that tells the story of thy days,"
1613,XCV,"Making lascivious comments on thy sport,"
1614,XCV,"Cannot dispraise, but in a kind of praise;"
1615,XCV,"Naming thy name, blesses an ill report."
1616,XCV,O! what a mansion have those vices got
1617,XCV,"Which for their habitation chose out thee,"
1618,XCV,Where beauty’s veil doth cover every blot
1619,XCV,And all things turns to fair that eyes can see!
1620,XCV,"Take heed, dear heart, of this large privilege;"
1621,XCV,The hardest knife ill-us’d doth lose his edge.
1622,XCV,
1623,XCVI,XCVI
1624,XCVI,
1625,XCVI,"Some say thy fault is youth, some wantonness;"
1626,XCVI,Some say thy grace is youth and gentle sport;
1627,XCVI,Both grace and faults are lov’d of more and less:
1628,XCVI,Thou mak’st faults graces that to thee resort.
1629,XCVI,As on the finger of a throned queen
1630,XCVI,"The basest jewel will be well esteem’d,"
1631,XCVI,So are those errors that in thee are seen
1632,XCVI,"To truths translated, and for true things deem’d."
1633,XCVI,"How many lambs might the stern wolf betray,"
1634,XCVI,If like a lamb he could his looks translate!
1635,XCVI,"How many gazers mightst thou lead away,"
1636,XCVI,If thou wouldst use the strength of all thy state!
1637,XCVI,"But do not so; I love thee in such sort,"
1638,XCVI,"As, thou being mine, mine is thy good report."
1639,XCVI,
1640,XCVII,XCVII
1641,XCVII,
1642,XCVII,How like a winter hath my absence been
1643,XCVII,"From thee, the pleasure of the fleeting year!"
1644,XCVII,"What freezings have I felt, what dark days seen!"
1645,XCVII,What old December’s bareness everywhere!
1646,XCVII,And yet this time removed was summer’s time;
1647,XCVII,"The teeming autumn, big with rich increase,"
1648,XCVII,"Bearing the wanton burden of the prime,"
1649,XCVII,Like widow’d wombs after their lords’ decease:
1650,XCVII,Yet this abundant issue seem’d to me
1651,XCVII,"But hope of orphans, and unfather’d fruit;"
1652,XCVII,"For summer and his pleasures wait on thee,"
1653,XCVII,"And, thou away, the very birds are mute:"
1654,XCVII,"Or, if they sing, ’tis with so dull a cheer,"
1655,XCVII,"That leaves look pale, dreading the winter’s near."
1656,XCVII,
1657,XCVIII,XCVIII
1658,XCVIII,
1659,XCVIII,"From you have I been absent in the spring,"
1660,XCVIII,"When proud-pied April, dress’d in all his trim,"
1661,XCVIII,"Hath put a spirit of youth in every thing,"
1662,XCVIII,That heavy Saturn laugh’d and leap’d with him.
1663,XCVIII,"Yet nor the lays of birds, nor the sweet smell"
1664,XCVIII,"Of different flowers in odour and in hue,"
1665,XCVIII,"Could make me any summer’s story tell,"
1666,XCVIII,Or from their proud lap pluck them where they grew:
1667,XCVIII,"Nor did I wonder at the lily’s white,"
1668,XCVIII,Nor praise the deep vermilion in the rose;
1669,XCVIII,"They were but sweet, but figures of delight,"
1670,XCVIII,"Drawn after you, you pattern of all those."
1671,XCVIII,"Yet seem’d it winter still, and you away,"
1672,XCVIII,As with your shadow I with these did play.
1673,XCVIII,
1674,XCIX,XCIX
1675,XCIX,
1676,XCIX,The forward violet thus did I chide:
1677,XCIX,"Sweet thief, whence didst thou steal thy sweet that smells,"
1678,XCIX,If not from my love’s breath? The purple pride
1679,XCIX,Which on thy soft cheek for complexion dwells
1680,XCIX,In my love’s veins thou hast too grossly dy’d.
1681,XCIX,"The lily I condemned for thy hand,"
1682,XCIX,And buds of marjoram had stol’n thy hair;
1683,XCIX,"The roses fearfully on thorns did stand,"
1684,XCIX,"One blushing shame, another white despair;"
1685,XCIX,"A third, nor red nor white, had stol’n of both,"
1686,XCIX,And to his robbery had annex’d thy breath;
1687,XCIX,"But, for his theft, in pride of all his growth"
1688,XCIX,A vengeful canker eat him up to death.
1689,XCIX,"More flowers I noted, yet I none could see,"
1690,XCIX,"But sweet, or colour it had stol’n from thee."
1691,XCIX,
1692,C,C
1693,C,
1694,C,"Where art thou Muse that thou forget’st so long,"
1695,C,To speak of that which gives thee all thy might?
1696,C,"Spend’st thou thy fury on some worthless song,"
1697,C,Darkening thy power to lend base subjects light?
1698,C,"Return forgetful Muse, and straight redeem,"
1699,C,In gentle numbers time so idly spent;
1700,C,Sing to the ear that doth thy lays esteem
1701,C,And gives thy pen both skill and argument.
1702,C,"Rise, resty Muse, my love’s sweet face survey,"
1703,C,If Time have any wrinkle graven there;
1704,C,"If any, be a satire to decay,"
1705,C,And make time’s spoils despised every where.
1706,C,"Give my love fame faster than Time wastes life,"
1707,C,So thou prevent’st his scythe and crooked knife.
1708,C,
1709,CI,CI
1710,CI,
1711,CI,O truant Muse what shall be thy amends
1712,CI,For thy neglect of truth in beauty dy’d?
1713,CI,Both truth and beauty on my love depends;
1714,CI,"So dost thou too, and therein dignified."
1715,CI,"Make answer Muse: wilt thou not haply say,"
1716,CI,"‘Truth needs no colour, with his colour fix’d;"
1717,CI,"Beauty no pencil, beauty’s truth to lay;"
1718,CI,"But best is best, if never intermix’d’?"
1719,CI,"Because he needs no praise, wilt thou be dumb?"
1720,CI,"Excuse not silence so, for’t lies in thee"
1721,CI,To make him much outlive a gilded tomb
1722,CI,And to be prais’d of ages yet to be.
1723,CI,"Then do thy office, Muse; I teach thee how"
1724,CI,To make him seem long hence as he shows now.
1725,CI,
1726,CII,CII
1727,CII,
1728,CII,"My love is strengthen’d, though more weak in seeming;"
1729,CII,"I love not less, though less the show appear;"
1730,CII,"That love is merchandiz’d, whose rich esteeming,"
1731,CII,The owner’s tongue doth publish every where.
1732,CII,"Our love was new, and then but in the spring,"
1733,CII,When I was wont to greet it with my lays;
1734,CII,"As Philomel in summer’s front doth sing,"
1735,CII,And stops her pipe in growth of riper days:
1736,CII,Not that the summer is less pleasant now
1737,CII,"Than when her mournful hymns did hush the night,"
1738,CII,"But that wild music burthens every bough,"
1739,CII,And sweets grown common lose their dear delight.
1740,CII,"Therefore like her, I sometime hold my tongue:"
1741,CII,Because I would not dull you with my song.
1742,CII,
1743,CIII,CIII
1744,CIII,
1745,CIII,"Alack! what poverty my Muse brings forth,"
1746,CIII,"That having such a scope to show her pride,"
1747,CIII,"The argument, all bare, is of more worth"
1748,CIII,Than when it hath my added praise beside!
1749,CIII,"O! blame me not, if I no more can write!"
1750,CIII,"Look in your glass, and there appears a face"
1751,CIII,"That over-goes my blunt invention quite,"
1752,CIII,"Dulling my lines, and doing me disgrace."
1753,CIII,"Were it not sinful then, striving to mend,"
1754,CIII,To mar the subject that before was well?
1755,CIII,For to no other pass my verses tend
1756,CIII,Than of your graces and your gifts to tell;
1757,CIII,"And more, much more, than in my verse can sit,"
1758,CIII,Your own glass shows you when you look in it.
1759,CIII,
1760,CIV,CIV
1761,CIV,
1762,CIV,"To me, fair friend, you never can be old,"
1763,CIV,"For as you were when first your eye I ey’d,"
1764,CIV,"Such seems your beauty still. Three winters cold,"
1765,CIV,"Have from the forests shook three summers’ pride,"
1766,CIV,"Three beauteous springs to yellow autumn turn’d,"
1767,CIV,"In process of the seasons have I seen,"
1768,CIV,"Three April perfumes in three hot Junes burn’d,"
1769,CIV,"Since first I saw you fresh, which yet are green."
1770,CIV,"Ah! yet doth beauty like a dial-hand,"
1771,CIV,"Steal from his figure, and no pace perceiv’d;"
1772,CIV,"So your sweet hue, which methinks still doth stand,"
1773,CIV,"Hath motion, and mine eye may be deceiv’d:"
1774,CIV,"For fear of which, hear this thou age unbred:"
1775,CIV,Ere you were born was beauty’s summer dead.
1776,CIV,
1777,CV,CV
1778,CV,
1779,CV,"Let not my love be call’d idolatry,"
1780,CV,"Nor my beloved as an idol show,"
1781,CV,Since all alike my songs and praises be
1782,CV,"To one, of one, still such, and ever so."
1783,CV,"Kind is my love to-day, to-morrow kind,"
1784,CV,Still constant in a wondrous excellence;
1785,CV,"Therefore my verse to constancy confin’d,"
1786,CV,"One thing expressing, leaves out difference."
1787,CV,"‘Fair, kind, and true,’ is all my argument,"
1788,CV,"‘Fair, kind, and true,’ varying to other words;"
1789,CV,"And in this change is my invention spent,"
1790,CV,"Three themes in one, which wondrous scope affords."
1791,CV,"Fair, kind, and true, have often liv’d alone,"
1792,CV,"Which three till now, never kept seat in one."
1793,CV,
1794,CVI,CVI
1795,CVI,
1796,CVI,When in the chronicle of wasted time
1797,CVI,"I see descriptions of the fairest wights,"
1798,CVI,"And beauty making beautiful old rime,"
1799,CVI,"In praise of ladies dead and lovely knights,"
1800,CVI,"Then, in the blazon of sweet beauty’s best,"
1801,CVI,"Of hand, of foot, of lip, of eye, of brow,"
1802,CVI,I see their antique pen would have express’d
1803,CVI,Even such a beauty as you master now.
1804,CVI,So all their praises are but prophecies
1805,CVI,"Of this our time, all you prefiguring;"
1806,CVI,"And for they looked but with divining eyes,"
1807,CVI,They had not skill enough your worth to sing:
1808,CVI,"For we, which now behold these present days,"
1809,CVI,"Have eyes to wonder, but lack tongues to praise."
1810,CVI,
1811,CVII,CVII
1812,CVII,
1813,CVII,"Not mine own fears, nor the prophetic soul"
1814,CVII,"Of the wide world dreaming on things to come,"
1815,CVII,"Can yet the lease of my true love control,"
1816,CVII,Supposed as forfeit to a confin’d doom.
1817,CVII,"The mortal moon hath her eclipse endur’d,"
1818,CVII,And the sad augurs mock their own presage;
1819,CVII,"Incertainties now crown themselves assur’d,"
1820,CVII,And peace proclaims olives of endless age.
1821,CVII,"Now with the drops of this most balmy time,"
1822,CVII,"My love looks fresh, and Death to me subscribes,"
1823,CVII,"Since, spite of him, I’ll live in this poor rime,"
1824,CVII,While he insults o’er dull and speechless tribes:
1825,CVII,"And thou in this shalt find thy monument,"
1826,CVII,When tyrants’ crests and tombs of brass are spent.
1827,CVII,
1828,CVIII,CVIII
1829,CVIII,
1830,CVIII,"What’s in the brain, that ink may character,"
1831,CVIII,Which hath not figur’d to thee my true spirit?
1832,CVIII,"What’s new to speak, what now to register,"
1833,CVIII,"That may express my love, or thy dear merit?"
1834,CVIII,"Nothing, sweet boy; but yet, like prayers divine,"
1835,CVIII,I must each day say o’er the very same;
1836,CVIII,"Counting no old thing old, thou mine, I thine,"
1837,CVIII,Even as when first I hallow’d thy fair name.
1838,CVIII,"So that eternal love in love’s fresh case,"
1839,CVIII,"Weighs not the dust and injury of age,"
1840,CVIII,"Nor gives to necessary wrinkles place,"
1841,CVIII,But makes antiquity for aye his page;
1842,CVIII,"Finding the first conceit of love there bred,"
1843,CVIII,Where time and outward form would show it dead.
1844,CVIII,
1845,CIX,CIX
1846,CIX,
1847,CIX,"O! never say that I was false of heart,"
1848,CIX,"Though absence seem’d my flame to qualify,"
1849,CIX,As easy might I from my self depart
1850,CIX,As from my soul which in thy breast doth lie:
1851,CIX,"That is my home of love: if I have rang’d,"
1852,CIX,"Like him that travels, I return again;"
1853,CIX,"Just to the time, not with the time exchang’d,"
1854,CIX,So that myself bring water for my stain.
1855,CIX,"Never believe though in my nature reign’d,"
1856,CIX,"All frailties that besiege all kinds of blood,"
1857,CIX,"That it could so preposterously be stain’d,"
1858,CIX,To leave for nothing all thy sum of good;
1859,CIX,"For nothing this wide universe I call,"
1860,CIX,"Save thou, my rose, in it thou art my all."
1861,CIX,
1862,CX,CX
1863,CX,
1864,CX,"Alas! ’tis true, I have gone here and there,"
1865,CX,"And made my self a motley to the view,"
1866,CX,"Gor’d mine own thoughts, sold cheap what is most dear,"
1867,CX,Made old offences of affections new;
1868,CX,"Most true it is, that I have look’d on truth"
1869,CX,"Askance and strangely; but, by all above,"
1870,CX,"These blenches gave my heart another youth,"
1871,CX,And worse essays prov’d thee my best of love.
1872,CX,"Now all is done, save what shall have no end:"
1873,CX,Mine appetite I never more will grind
1874,CX,"On newer proof, to try an older friend,"
1875,CX,"A god in love, to whom I am confin’d."
1876,CX,"Then give me welcome, next my heaven the best,"
1877,CX,Even to thy pure and most most loving breast.
1878,CX,
1879,CXI,CXI
1880,CXI,
1881,CXI,"O! for my sake do you with Fortune chide,"
1882,CXI,"The guilty goddess of my harmful deeds,"
1883,CXI,That did not better for my life provide
1884,CXI,Than public means which public manners breeds.
1885,CXI,"Thence comes it that my name receives a brand,"
1886,CXI,And almost thence my nature is subdu’d
1887,CXI,"To what it works in, like the dyer’s hand:"
1888,CXI,"Pity me, then, and wish I were renew’d;"
1889,CXI,"Whilst, like a willing patient, I will drink,"
1890,CXI,Potions of eisel ’gainst my strong infection;
1891,CXI,"No bitterness that I will bitter think,"
1892,CXI,"Nor double penance, to correct correction."
1893,CXI,"Pity me then, dear friend, and I assure ye,"
1894,CXI,Even that your pity is enough to cure me.
1895,CXI,
1896,CXII,CXII
1897,CXII,
1898,CXII,"Your love and pity doth the impression fill,"
1899,CXII,Which vulgar scandal stamp’d upon my brow;
1900,CXII,"For what care I who calls me well or ill,"
1901,CXII,"So you o’er-green my bad, my good allow?"
1902,CXII,"You are my all-the-world, and I must strive"
1903,CXII,To know my shames and praises from your tongue;
1904,CXII,"None else to me, nor I to none alive,"
1905,CXII,That my steel’d sense or changes right or wrong.
1906,CXII,In so profound abysm I throw all care
1907,CXII,"Of others’ voices, that my adder’s sense"
1908,CXII,To critic and to flatterer stopped are.
1909,CXII,Mark how with my neglect I do dispense:
1910,CXII,"You are so strongly in my purpose bred,"
1911,CXII,That all the world besides methinks are dead.
1912,CXII,
1913,CXIII,CXIII
1914,CXIII,
1915,CXIII,"Since I left you, mine eye is in my mind;"
1916,CXIII,And that which governs me to go about
1917,CXIII,"Doth part his function and is partly blind,"
1918,CXIII,"Seems seeing, but effectually is out;"
1919,CXIII,For it no form delivers to the heart
1920,CXIII,"Of bird, of flower, or shape which it doth latch:"
1921,CXIII,"Of his quick objects hath the mind no part,"
1922,CXIII,Nor his own vision holds what it doth catch;
1923,CXIII,"For if it see the rud’st or gentlest sight,"
1924,CXIII,"The most sweet favour or deformed’st creature,"
1925,CXIII,"The mountain or the sea, the day or night:"
1926,CXIII,"The crow, or dove, it shapes them to your feature."
1927,CXIII,"Incapable of more, replete with you,"
1928,CXIII,My most true mind thus maketh mine untrue.
1929,CXIII,
1930,CXIV,CXIV
1931,CXIV,
1932,CXIV,"Or whether doth my mind, being crown’d with you,"
1933,CXIV,"Drink up the monarch’s plague, this flattery?"
1934,CXIV,"Or whether shall I say, mine eye saith true,"
1935,CXIV,"And that your love taught it this alchemy,"
1936,CXIV,To make of monsters and things indigest
1937,CXIV,"Such cherubins as your sweet self resemble,"
1938,CXIV,"Creating every bad a perfect best,"
1939,CXIV,As fast as objects to his beams assemble?
