,Poem Title,line
3941,FAUSTINE,
3942,FAUSTINE,Let me go over your good gifts
3943,FAUSTINE,That crown you queen;
3944,FAUSTINE,A queen whose kingdom ebbs and shifts
3945,FAUSTINE,"Each week, Faustine."
3946,FAUSTINE,
3947,FAUSTINE,Bright heavy brows well gathered up:
3948,FAUSTINE,White gloss and sheen;
3949,FAUSTINE,Carved lips that make my lips a cup
3950,FAUSTINE,"To drink, Faustine,"
3951,FAUSTINE,
3952,FAUSTINE,"Wine and rank poison, milk and blood,"
3953,FAUSTINE,Being mixed therein
3954,FAUSTINE,Since first the devil threw dice with God
3955,FAUSTINE,"For you, Faustine."
3956,FAUSTINE,
3957,FAUSTINE,"Your naked new-born soul, their stake,"
3958,FAUSTINE,Stood blind between;
3959,FAUSTINE,"God said ""let him that wins her take"
3960,FAUSTINE,"And keep Faustine."""
3961,FAUSTINE,
3962,FAUSTINE,"But this time Satan throve, no doubt;"
3963,FAUSTINE,"Long since, I ween,"
3964,FAUSTINE,God's part in you was battered out;
3965,FAUSTINE,"Long since, Faustine."
3966,FAUSTINE,
3967,FAUSTINE,"The die rang sideways as it fell,"
3968,FAUSTINE,"Rang cracked and thin,"
3969,FAUSTINE,Like a man's laughter heard in hell
3970,FAUSTINE,"Far down, Faustine,"
3971,FAUSTINE,
3972,FAUSTINE,"A shadow of laughter like a sigh,"
3973,FAUSTINE,Dead sorrow's kin;
3974,FAUSTINE,"So rang, thrown down, the devil's die"
3975,FAUSTINE,That won Faustine.
3976,FAUSTINE,
3977,FAUSTINE,"A suckling of his breed you were,"
3978,FAUSTINE,One hard to wean;
3979,FAUSTINE,"But God, who lost you, left you fair,"
3980,FAUSTINE,"We see, Faustine."
3981,FAUSTINE,
3982,FAUSTINE,You have the face that suits a woman
3983,FAUSTINE,For her soul's screen--
3984,FAUSTINE,The sort of beauty that's called human
3985,FAUSTINE,"In hell, Faustine."
3986,FAUSTINE,
3987,FAUSTINE,You could do all things but be good
3988,FAUSTINE,Or chaste of mien;
3989,FAUSTINE,"And that you would not if you could,"
3990,FAUSTINE,"We know, Faustine."
3991,FAUSTINE,
3992,FAUSTINE,Even he who cast seven devils out
3993,FAUSTINE,Of Magdalene
3994,FAUSTINE,"Could hardly do as much, I doubt,"
3995,FAUSTINE,"For you, Faustine."
3996,FAUSTINE,
3997,FAUSTINE,Did Satan make you to spite God?
3998,FAUSTINE,Or did God mean
3999,FAUSTINE,To scourge with scorpions for a rod
4000,FAUSTINE,"Our sins, Faustine?"
4001,FAUSTINE,
4002,FAUSTINE,"I know what queen at first you were,"
4003,FAUSTINE,As though I had seen
4004,FAUSTINE,Red gold and black imperious hair
4005,FAUSTINE,Twice crown Faustine.
4006,FAUSTINE,
4007,FAUSTINE,As if your fed sarcophagus
4008,FAUSTINE,"Spared flesh and skin,"
4009,FAUSTINE,"You come back face to face with us,"
4010,FAUSTINE,The same Faustine.
4011,FAUSTINE,
4012,FAUSTINE,"She loved the games men played with death,"
4013,FAUSTINE,Where death must win;
4014,FAUSTINE,As though the slain man's blood and breath
4015,FAUSTINE,Revived Faustine.
4016,FAUSTINE,
4017,FAUSTINE,"Nets caught the pike, pikes tore the net;"
4018,FAUSTINE,Lithe limbs and lean
4019,FAUSTINE,From drained-out pores dripped thick red sweat
4020,FAUSTINE,To soothe Faustine.
4021,FAUSTINE,
4022,FAUSTINE,She drank the steaming drift and dust
4023,FAUSTINE,Blown off the scene;
4024,FAUSTINE,Blood could not ease the bitter lust
4025,FAUSTINE,That galled Faustine.
4026,FAUSTINE,
4027,FAUSTINE,"All round the foul fat furrows reeked,"
4028,FAUSTINE,Where blood sank in;
4029,FAUSTINE,The circus splashed and seethed and shrieked
4030,FAUSTINE,All round Faustine.
4031,FAUSTINE,
4032,FAUSTINE,But these are gone now: years entomb
4033,FAUSTINE,The dust and din;
4034,FAUSTINE,"Yea, even the bath's fierce reek and fume"
4035,FAUSTINE,That slew Faustine.
4036,FAUSTINE,
4037,FAUSTINE,Was life worth living then? and now
4038,FAUSTINE,Is life worth sin?
4039,FAUSTINE,Where are the imperial years? and how
4040,FAUSTINE,Are you Faustine?
4041,FAUSTINE,
4042,FAUSTINE,"Your soul forgot her joys, forgot"
4043,FAUSTINE,Her times of teen;
4044,FAUSTINE,"Yea, this life likewise will you not"
4045,FAUSTINE,"Forget, Faustine?"
4046,FAUSTINE,
4047,FAUSTINE,For in the time we know not of
4048,FAUSTINE,Did fate begin
4049,FAUSTINE,Weaving the web of days that wove
4050,FAUSTINE,"Your doom, Faustine."
4051,FAUSTINE,
4052,FAUSTINE,"The threads were wet with wine, and all"
4053,FAUSTINE,Were smooth to spin;
4054,FAUSTINE,"They wove you like a Bacchanal,"
4055,FAUSTINE,The first Faustine.
4056,FAUSTINE,
4057,FAUSTINE,And Bacchus cast your mates and you
4058,FAUSTINE,Wild grapes to glean;
4059,FAUSTINE,Your flower-like lips were dashed with dew
4060,FAUSTINE,"From his, Faustine."
4061,FAUSTINE,
4062,FAUSTINE,Your drenched loose hands were stretched to hold
4063,FAUSTINE,"The vine's wet green,"
4064,FAUSTINE,Long ere they coined in Roman gold
4065,FAUSTINE,"Your face, Faustine."
4066,FAUSTINE,
4067,FAUSTINE,Then after change of soaring feather
4068,FAUSTINE,"And winnowing fin,"
4069,FAUSTINE,"You woke in weeks of feverish weather,"
4070,FAUSTINE,A new Faustine.
4071,FAUSTINE,
4072,FAUSTINE,"A star upon your birthday burned,"
4073,FAUSTINE,Whose fierce serene
4074,FAUSTINE,Red pulseless planet never yearned
4075,FAUSTINE,"In heaven, Faustine."
4076,FAUSTINE,
4077,FAUSTINE,Stray breaths of Sapphic song that blew
4078,FAUSTINE,Through Mitylene
4079,FAUSTINE,Shook the fierce quivering blood in you
4080,FAUSTINE,"By night, Faustine."
4081,FAUSTINE,
4082,FAUSTINE,The shameless nameless love that makes
4083,FAUSTINE,Hell's iron gin
4084,FAUSTINE,Shut on you like a trap that breaks
4085,FAUSTINE,"The soul, Faustine."
4086,FAUSTINE,
4087,FAUSTINE,"And when your veins were void and dead,"
4088,FAUSTINE,What ghosts unclean
4089,FAUSTINE,Swarmed round the straitened barren bed
4090,FAUSTINE,That hid Faustine?
4091,FAUSTINE,
4092,FAUSTINE,What sterile growths of sexless root
4093,FAUSTINE,Or epicene?
4094,FAUSTINE,What flower of kisses without fruit
4095,FAUSTINE,"Of love, Faustine?"
4096,FAUSTINE,
4097,FAUSTINE,What adders came to shed their coats?
4098,FAUSTINE,What coiled obscene
4099,FAUSTINE,Small serpents with soft stretching throats
4100,FAUSTINE,Caressed Faustine?
4101,FAUSTINE,
4102,FAUSTINE,"But the time came of famished hours,"
4103,FAUSTINE,"Maimed loves and mean,"
4104,FAUSTINE,"This ghastly thin-faced time of ours,"
4105,FAUSTINE,To spoil Faustine.
4106,FAUSTINE,
4107,FAUSTINE,"You seem a thing that hinges hold,"
4108,FAUSTINE,A love-machine
4109,FAUSTINE,With clockwork joints of supple gold--
4110,FAUSTINE,"No more, Faustine."
4111,FAUSTINE,
4112,FAUSTINE,"Not godless, for you serve one God,"
4113,FAUSTINE,"The Lampsacene,"
4114,FAUSTINE,Who metes the gardens with his rod;
4115,FAUSTINE,"Your lord, Faustine."
4116,FAUSTINE,
4117,FAUSTINE,If one should love you with real love
4118,FAUSTINE,"(Such things have been,"
4119,FAUSTINE,"Things your fair face knows nothing of,"
4120,FAUSTINE,"It seems, Faustine);"
4121,FAUSTINE,
4122,FAUSTINE,"That clear hair heavily bound back,"
4123,FAUSTINE,The lights wherein
4124,FAUSTINE,Shift from dead blue to burnt-up black;
4125,FAUSTINE,"Your throat, Faustine,"
4126,FAUSTINE,
4127,FAUSTINE,"Strong, heavy, throwing out the face"
4128,FAUSTINE,And hard bright chin
4129,FAUSTINE,And shameful scornful lips that grace
4130,FAUSTINE,"Their shame, Faustine,"
4131,FAUSTINE,
4132,FAUSTINE,"Curled lips, long-since half kissed away,"
4133,FAUSTINE,Still sweet and keen;
4134,FAUSTINE,You'd give him--poison shall we say?
4135,FAUSTINE,"Or what, Faustine?"
4136,FAUSTINE,
4137,FAUSTINE,
4138,FAUSTINE,
4139,FAUSTINE,
4140,A CAMEO,A CAMEO
4141,A CAMEO,
4142,A CAMEO,
4143,A CAMEO,There was a graven image of Desire
4144,A CAMEO,Painted with red blood on a ground of gold
4145,A CAMEO,"Passing between the young men and the old,"
4146,A CAMEO,"And by him Pain, whose body shone like fire,"
4147,A CAMEO,And Pleasure with gaunt hands that grasped their hire.
4148,A CAMEO,"Of his left wrist, with fingers clenched and cold,"
4149,A CAMEO,"The insatiable Satiety kept hold,"
4150,A CAMEO,Walking with feet unshod that pashed the mire.
4151,A CAMEO,"The senses and the sorrows and the sins,"
4152,A CAMEO,And the strange loves that suck the breasts of Hate
4153,A CAMEO,"Till lips and teeth bite in their sharp indenture,"
4154,A CAMEO,Followed like beasts with flap of wings and fins.
4155,A CAMEO,"Death stood aloof behind a gaping grate,"
4156,A CAMEO,Upon whose lock was written _Peradventure_.
4157,A CAMEO,
4158,A CAMEO,
4159,A CAMEO,
4160,A CAMEO,
4161,SONG BEFORE DEATH,SONG BEFORE DEATH
4162,SONG BEFORE DEATH,
4163,(FROM THE FRENCH),(FROM THE FRENCH)
4164,(FROM THE FRENCH),
4165,(FROM THE FRENCH),1795
4166,(FROM THE FRENCH),
4167,(FROM THE FRENCH),
4168,(FROM THE FRENCH),"Sweet mother, in a minute's span"
4169,(FROM THE FRENCH),Death parts thee and my love of thee;
4170,(FROM THE FRENCH),"Sweet love, that yet art living man,"
4171,(FROM THE FRENCH),"Come back, true love, to comfort me."
4172,(FROM THE FRENCH),"Back, ah, come back! ah wellaway!"
4173,(FROM THE FRENCH),But my love comes not any day.
4174,(FROM THE FRENCH),
4175,(FROM THE FRENCH),"As roses, when the warm West blows,"
4176,(FROM THE FRENCH),"Break to full flower and sweeten spring,"
4177,(FROM THE FRENCH),My soul would break to a glorious rose
4178,(FROM THE FRENCH),In such wise at his whispering.
4179,(FROM THE FRENCH),In vain I listen; wellaway!
4180,(FROM THE FRENCH),My love says nothing any day.
4181,(FROM THE FRENCH),
4182,(FROM THE FRENCH),You that will weep for pity of love
4183,(FROM THE FRENCH),"On the low place where I am lain,"
4184,(FROM THE FRENCH),"I pray you, having wept enough,"
4185,(FROM THE FRENCH),Tell him for whom I bore such pain
4186,(FROM THE FRENCH),"That he was yet, ah! wellaway!"
4187,(FROM THE FRENCH),My true love to my dying day.
4188,(FROM THE FRENCH),
4189,(FROM THE FRENCH),
4190,(FROM THE FRENCH),
4191,(FROM THE FRENCH),
4192,ROCOCO,ROCOCO
4193,ROCOCO,
4194,ROCOCO,
4195,ROCOCO,Take hands and part with laughter;
4196,ROCOCO,Touch lips and part with tears;
4197,ROCOCO,"Once more and no more after,"
4198,ROCOCO,Whatever comes with years.
4199,ROCOCO,We twain shall not remeasure
4200,ROCOCO,The ways that left us twain;
4201,ROCOCO,Nor crush the lees of pleasure
4202,ROCOCO,From sanguine grapes of pain.
4203,ROCOCO,
4204,ROCOCO,"We twain once well in sunder,"
4205,ROCOCO,What will the mad gods do
4206,ROCOCO,"For hate with me, I wonder,"
4207,ROCOCO,Or what for love with you?
4208,ROCOCO,"Forget them till November,"
4209,ROCOCO,And dream there's April yet;
4210,ROCOCO,"Forget that I remember,"
4211,ROCOCO,And dream that I forget.
4212,ROCOCO,
4213,ROCOCO,"Time found our tired love sleeping,"
4214,ROCOCO,And kissed away his breath;
4215,ROCOCO,"But what should we do weeping,"
4216,ROCOCO,Though light love sleep to death?
4217,ROCOCO,"We have drained his lips at leisure,"
4218,ROCOCO,Till there's not left to drain
4219,ROCOCO,"A single sob of pleasure,"
4220,ROCOCO,A single pulse of pain.
4221,ROCOCO,
4222,ROCOCO,Dream that the lips once breathless
4223,ROCOCO,Might quicken if they would;
4224,ROCOCO,Say that the soul is deathless;
4225,ROCOCO,Dream that the gods are good;
4226,ROCOCO,"Say March may wed September,"
4227,ROCOCO,And time divorce regret;
4228,ROCOCO,"But not that you remember,"
4229,ROCOCO,And not that I forget.
4230,ROCOCO,
4231,ROCOCO,We have heard from hidden places
4232,ROCOCO,What love scarce lives and hears:
4233,ROCOCO,We have seen on fervent faces
4234,ROCOCO,The pallor of strange tears:
4235,ROCOCO,"We have trod the wine-vat's treasure,"
4236,ROCOCO,"Whence, ripe to steam and stain,"
4237,ROCOCO,Foams round the feet of pleasure
4238,ROCOCO,The blood-red must of pain.
4239,ROCOCO,
4240,ROCOCO,Remembrance may recover
4241,ROCOCO,And time bring back to time
4242,ROCOCO,"The name of your first lover,"
4243,ROCOCO,The ring of my first rhyme;
4244,ROCOCO,But rose-leaves of December
4245,ROCOCO,"The frosts of June shall fret,"
4246,ROCOCO,"The day that you remember,"
4247,ROCOCO,The day that I forget.
4248,ROCOCO,
4249,ROCOCO,The snake that hides and hisses
4250,ROCOCO,In heaven we twain have known;
4251,ROCOCO,"The grief of cruel kisses,"
4252,ROCOCO,The joy whose mouth makes moan;
4253,ROCOCO,"The pulse's pause and measure,"
4254,ROCOCO,Where in one furtive vein
4255,ROCOCO,Throbs through the heart of pleasure
4256,ROCOCO,The purpler blood of pain.
4257,ROCOCO,
4258,ROCOCO,We have done with tears and treasons
4259,ROCOCO,And love for treason's sake;
4260,ROCOCO,"Room for the swift new seasons,"
4261,ROCOCO,"The years that burn and break,"
4262,ROCOCO,Dismantle and dismember
4263,ROCOCO,"Men's days and dreams, Juliette;"
4264,ROCOCO,"For love may not remember,"
4265,ROCOCO,But time will not forget.
4266,ROCOCO,
4267,ROCOCO,"Life treads down love in flying,"
4268,ROCOCO,Time withers him at root;
4269,ROCOCO,"Bring all dead things and dying,"
4270,ROCOCO,"Reaped sheaf and ruined fruit,"
4271,ROCOCO,"Where, crushed by three days' pressure,"
4272,ROCOCO,Our three days' love lies slain;
4273,ROCOCO,"And earlier leaf of pleasure,"
4274,ROCOCO,And latter flower of pain.
4275,ROCOCO,
4276,ROCOCO,"Breathe close upon the ashes,"
4277,ROCOCO,It may be flame will leap;
4278,ROCOCO,"Unclose the soft close lashes,"
4279,ROCOCO,"Lift up the lids, and weep."
4280,ROCOCO,"Light love's extinguished ember,"
4281,ROCOCO,Let one tear leave it wet
4282,ROCOCO,For one that you remember
4283,ROCOCO,And ten that you forget.
4284,ROCOCO,
4285,ROCOCO,
4286,ROCOCO,
4287,ROCOCO,
4288,STAGE LOVE,STAGE LOVE
4289,STAGE LOVE,
4290,STAGE LOVE,
4291,STAGE LOVE,"When the game began between them for a jest,"
4292,STAGE LOVE,He played king and she played queen to match the best;
4293,STAGE LOVE,"Laughter soft as tears, and tears that turned to laughter,"
4294,STAGE LOVE,These were things she sought for years and sorrowed after.
4295,STAGE LOVE,
4296,STAGE LOVE,"Pleasure with dry lips, and pain that walks by night;"
4297,STAGE LOVE,All the sting and all the stain of long delight;
4298,STAGE LOVE,"These were things she knew not of, that knew not of her,"
4299,STAGE LOVE,When she played at half a love with half a lover.
4300,STAGE LOVE,
4301,STAGE LOVE,"Time was chorus, gave them cues to laugh or cry;"
4302,STAGE LOVE,"They would kill, befool, amuse him, let him die;"
4303,STAGE LOVE,"Set him webs to weave to-day and break to-morrow,"
4304,STAGE LOVE,"Till he died for good in play, and rose in sorrow."
4305,STAGE LOVE,
4306,STAGE LOVE,What the years mean; how time dies and is not slain;
4307,STAGE LOVE,How love grows and laughs and cries and wanes again;
4308,STAGE LOVE,"These were things she came to know, and take their measure,"
4309,STAGE LOVE,When the play was played out so for one man's pleasure.
4310,STAGE LOVE,
4311,STAGE LOVE,
4312,STAGE LOVE,
4313,STAGE LOVE,
4314,THE LEPER,THE LEPER
4315,THE LEPER,
4316,THE LEPER,
4317,THE LEPER,"Nothing is better, I well think,"
4318,THE LEPER,Than love; the hidden well-water
4319,THE LEPER,Is not so delicate to drink:
4320,THE LEPER,This was well seen of me and her.
4321,THE LEPER,
4322,THE LEPER,I served her in a royal house;
4323,THE LEPER,I served her wine and curious meat.
4324,THE LEPER,"For will to kiss between her brows,"
4325,THE LEPER,I had no heart to sleep or eat.
4326,THE LEPER,
4327,THE LEPER,"Mere scorn God knows she had of me,"
4328,THE LEPER,"A poor scribe, nowise great or fair,"
4329,THE LEPER,Who plucked his clerk's hood back to see
4330,THE LEPER,Her curled-up lips and amorous hair.
4331,THE LEPER,
4332,THE LEPER,I vex my head with thinking this.
4333,THE LEPER,"Yea, though God always hated me,"
4334,THE LEPER,And hates me now that I can kiss
4335,THE LEPER,"Her eyes, plait up her hair to see"
4336,THE LEPER,
4337,THE LEPER,"How she then wore it on the brows,"
4338,THE LEPER,Yet am I glad to have her dead
4339,THE LEPER,Here in this wretched wattled house
4340,THE LEPER,Where I can kiss her eyes and head.
4341,THE LEPER,
4342,THE LEPER,"Nothing is better, I well know,"
4343,THE LEPER,Than love; no amber in cold sea
4344,THE LEPER,Or gathered berries under snow:
4345,THE LEPER,That is well seen of her and me.
4346,THE LEPER,
4347,THE LEPER,Three thoughts I make my pleasure of:
4348,THE LEPER,First I take heart and think of this:
4349,THE LEPER,"That knight's gold hair she chose to love,"
4350,THE LEPER,His mouth she had such will to kiss.
4351,THE LEPER,
4352,THE LEPER,Then I remember that sundawn
4353,THE LEPER,I brought him by a privy way
4354,THE LEPER,"Out at her lattice, and thereon"
4355,THE LEPER,What gracious words she found to say.
4356,THE LEPER,
4357,THE LEPER,(Cold rushes for such little feet--
4358,THE LEPER,Both feet could lie into my hand.
4359,THE LEPER,A marvel was it of my sweet
4360,THE LEPER,Her upright body could so stand.)
4361,THE LEPER,
4362,THE LEPER,"""Sweet friend, God give you thank and grace;"
4363,THE LEPER,"Now am I clean and whole of shame,"
4364,THE LEPER,Nor shall men burn me in the face
4365,THE LEPER,"For my sweet fault that scandals them."""
4366,THE LEPER,
4367,THE LEPER,I tell you over word by word.
4368,THE LEPER,"She, sitting edgewise on her bed,"
4369,THE LEPER,"Holding her feet, said thus. The third,"
4370,THE LEPER,"A sweeter thing than these, I said."
4371,THE LEPER,
4372,THE LEPER,"God, that makes time and ruins it"
4373,THE LEPER,"And alters not, abiding God,"
4374,THE LEPER,"Changed with disease her body sweet,"
4375,THE LEPER,The body of love wherein she abode.
4376,THE LEPER,
4377,THE LEPER,Love is more sweet and comelier
4378,THE LEPER,Than a dove's throat strained out to sing.
4379,THE LEPER,All they spat out and cursed at her
4380,THE LEPER,And cast her forth for a base thing.
4381,THE LEPER,
4382,THE LEPER,"They cursed her, seeing how God had wrought"
4383,THE LEPER,"This curse to plague her, a curse of his."
4384,THE LEPER,"Fools were they surely, seeing not"
4385,THE LEPER,How sweeter than all sweet she is.
4386,THE LEPER,
4387,THE LEPER,"He that had held her by the hair,"
4388,THE LEPER,"With kissing lips blinding her eyes,"
4389,THE LEPER,"Felt her bright bosom, strained and bare,"
4390,THE LEPER,"Sigh under him, with short mad cries"
4391,THE LEPER,
4392,THE LEPER,Out of her throat and sobbing mouth
4393,THE LEPER,"And body broken up with love,"
4394,THE LEPER,With sweet hot tears his lips were loth
4395,THE LEPER,"Her own should taste the savour of,"
4396,THE LEPER,
4397,THE LEPER,"Yea, he inside whose grasp all night"
4398,THE LEPER,"Her fervent body leapt or lay,"
4399,THE LEPER,"Stained with sharp kisses red and white,"
4400,THE LEPER,Found her a plague to spurn away.
4401,THE LEPER,
4402,THE LEPER,"I hid her in this wattled house,"
4403,THE LEPER,I served her water and poor bread.
4404,THE LEPER,For joy to kiss between her brows
4405,THE LEPER,Time upon time I was nigh dead.
4406,THE LEPER,
4407,THE LEPER,Bread failed; we got but well-water
4408,THE LEPER,And gathered grass with dropping seed.
4409,THE LEPER,"I had such joy of kissing her,"
4410,THE LEPER,I had small care to sleep or feed.
4411,THE LEPER,
4412,THE LEPER,Sometimes when service made me glad
4413,THE LEPER,"The sharp tears leapt between my lids,"
4414,THE LEPER,"Falling on her, such joy I had"
4415,THE LEPER,To do the service God forbids.
4416,THE LEPER,
4417,THE LEPER,"""I pray you let me be at peace,"
4418,THE LEPER,"Get hence, make room for me to die."""
4419,THE LEPER,"She said that: her poor lip would cease,"
4420,THE LEPER,"Put up to mine, and turn to cry."
4421,THE LEPER,
4422,THE LEPER,"I said, ""Bethink yourself how love"
4423,THE LEPER,"Fared in us twain, what either did;"
4424,THE LEPER,Shall I unclothe my soul thereof?
4425,THE LEPER,"That I should do this, God forbid."""
4426,THE LEPER,
4427,THE LEPER,"Yea, though God hateth us, he knows"
4428,THE LEPER,That hardly in a little thing
4429,THE LEPER,Love faileth of the work it does
4430,THE LEPER,Till it grow ripe for gathering.
4431,THE LEPER,
4432,THE LEPER,"Six months, and now my sweet is dead"
4433,THE LEPER,A trouble takes me; I know not
4434,THE LEPER,"If all were done well, all well said,"
4435,THE LEPER,No word or tender deed forgot.
4436,THE LEPER,
4437,THE LEPER,"Too sweet, for the least part in her,"
4438,THE LEPER,"To have shed life out by fragments; yet,"
4439,THE LEPER,"Could the close mouth catch breath and stir,"
4440,THE LEPER,I might see something I forget.
4441,THE LEPER,
4442,THE LEPER,"Six months, and I sit still and hold"
4443,THE LEPER,In two cold palms her cold two feet.
4444,THE LEPER,"Her hair, half grey half ruined gold,"
4445,THE LEPER,Thrills me and burns me in kissing it.
4446,THE LEPER,
4447,THE LEPER,"Love bites and stings me through, to see"
4448,THE LEPER,Her keen face made of sunken bones.
4449,THE LEPER,"Her worn-off eyelids madden me,"
4450,THE LEPER,That were shot through with purple once.
4451,THE LEPER,
4452,THE LEPER,"She said, ""Be good with me; I grow"
4453,THE LEPER,"So tired for shame's sake, I shall die"
4454,THE LEPER,"If you say nothing:"" even so."
4455,THE LEPER,"And she is dead now, and shame put by."
4456,THE LEPER,
4457,THE LEPER,"Yea, and the scorn she had of me"
4458,THE LEPER,"In the old time, doubtless vexed her then."
4459,THE LEPER,I never should have kissed her. See
4460,THE LEPER,What fools God's anger makes of men!
4461,THE LEPER,
4462,THE LEPER,"She might have loved me a little too,"
4463,THE LEPER,Had I been humbler for her sake.
4464,THE LEPER,But that new shame could make love new
4465,THE LEPER,She saw not--yet her shame did make.
4466,THE LEPER,
4467,THE LEPER,"I took too much upon my love,"
4468,THE LEPER,Having for such mean service done
4469,THE LEPER,"Her beauty and all the ways thereof,"
4470,THE LEPER,Her face and all the sweet thereon.
4471,THE LEPER,
4472,THE LEPER,"Yea, all this while I tended her,"
4473,THE LEPER,I know the old love held fast his part:
4474,THE LEPER,"I know the old scorn waxed heavier,"
4475,THE LEPER,"Mixed with sad wonder, in her heart."
4476,THE LEPER,
4477,THE LEPER,It may be all my love went wrong--
4478,THE LEPER,"A scribe's work writ awry and blurred,"
4479,THE LEPER,Scrawled after the blind evensong--
4480,THE LEPER,Spoilt music with no perfect word.
4481,THE LEPER,
4482,THE LEPER,But surely I would fain have done
4483,THE LEPER,All things the best I could. Perchance
4484,THE LEPER,"Because I failed, came short of one,"
4485,THE LEPER,She kept at heart that other man's.
4486,THE LEPER,
4487,THE LEPER,I am grown blind with all these things:
4488,THE LEPER,It may be now she hath in sight
4489,THE LEPER,Some better knowledge; still there clings
4490,THE LEPER,The old question. Will not God do right?[3]
4491,THE LEPER,
4492,THE LEPER,[3] En ce temps-là estoyt dans ce pays grand nombre de ladres et
4493,THE LEPER,"de meseaulx, ce dont le roy eut grand desplaisir, veu que Dieu"
4494,THE LEPER,dust en estre moult griefvement courroucé. Ores il advint qu'une
4495,THE LEPER,noble damoyselle appelée Yolande de Sallières estant atteincte et
4496,THE LEPER,"touste guastée de ce vilain mal, tous ses amys et ses parens ayant"
4497,THE LEPER,devant leurs yeux la paour de Dieu la firent issir fors de leurs
4498,THE LEPER,maisons et oncques ne voulurent recepvoir ni reconforter chose
4499,THE LEPER,mauldicte de Dieu et à tous les hommes puante et abhominable.
4500,THE LEPER,"Ceste dame avoyt esté moult belle et gracieuse de formes, et de"
4501,THE LEPER,son corps elle estoyt large et de vie lascive. Pourtant nul des
4502,THE LEPER,amans qui l'avoyent souventesfois accollée et baisée moult
4503,THE LEPER,tendrement ne voulust plus héberger si laide femme et si
4504,THE LEPER,détestable pescheresse. Ung seul clerc qui feut premièrement son
4505,THE LEPER,lacquays et son entremetteur en matière d'amour la reçut chez luy
4506,THE LEPER,et la récéla dans une petite cabane. Là mourut la meschinette de
4507,THE LEPER,grande misère et de male mort: et après elle décéda ledist clerc
4508,THE LEPER,"qui pour grand amour l'avoyt six mois durant soignée, lavée,"
4509,THE LEPER,habillée et deshabillée tous les jours de ses mains propres. Mesme
4510,THE LEPER,dist-on que ce meschant homme et mauldict clerc se remémourant de
4511,THE LEPER,la grande beauté passée et guastée de ceste femme se délectoyt
4512,THE LEPER,maintesfois à la baiser sur sa bouche orde et lépreuse et
4513,THE LEPER,l'accoller doulcement de ses mains amoureuses. Aussy est-il mort
4514,THE LEPER,de ceste mesme maladie abhominable. Cecy advint près
4515,THE LEPER,Fontainebellant en Gastinois. Et quand ouyt le roy Philippe ceste
4516,THE LEPER,adventure moult en estoyt esmerveillé.
4517,THE LEPER,
4518,THE LEPER,"_Grandes Chroniques de France, 1505._"
4519,THE LEPER,
4520,THE LEPER,
4521,THE LEPER,
4522,THE LEPER,
4523,A BALLAD OF BURDENS,A BALLAD OF BURDENS
4524,A BALLAD OF BURDENS,
4525,A BALLAD OF BURDENS,
4526,A BALLAD OF BURDENS,"The burden of fair women. Vain delight,"
4527,A BALLAD OF BURDENS,"And love self-slain in some sweet shameful way,"
4528,A BALLAD OF BURDENS,And sorrowful old age that comes by night
4529,A BALLAD OF BURDENS,"As a thief comes that has no heart by day,"
4530,A BALLAD OF BURDENS,"And change that finds fair cheeks and leaves them grey,"
4531,A BALLAD OF BURDENS,"And weariness that keeps awake for hire,"
4532,A BALLAD OF BURDENS,And grief that says what pleasure used to say;
4533,A BALLAD OF BURDENS,This is the end of every man's desire.
4534,A BALLAD OF BURDENS,
4535,A BALLAD OF BURDENS,"The burden of bought kisses. This is sore,"
4536,A BALLAD OF BURDENS,A burden without fruit in childbearing;
4537,A BALLAD OF BURDENS,"Between the nightfall and the dawn threescore,"
4538,A BALLAD OF BURDENS,Threescore between the dawn and evening.
4539,A BALLAD OF BURDENS,"The shuddering in thy lips, the shuddering"
4540,A BALLAD OF BURDENS,"In thy sad eyelids tremulous like fire,"
4541,A BALLAD OF BURDENS,"Makes love seem shameful and a wretched thing,"
4542,A BALLAD OF BURDENS,This is the end of every man's desire.
4543,A BALLAD OF BURDENS,
4544,A BALLAD OF BURDENS,"The burden of sweet speeches. Nay, kneel down,"
4545,A BALLAD OF BURDENS,"Cover thy head, and weep; for verily"
4546,A BALLAD OF BURDENS,These market-men that buy thy white and brown
4547,A BALLAD OF BURDENS,In the last days shall take no thought for thee.
4548,A BALLAD OF BURDENS,"In the last days like earth thy face shall be,"
4549,A BALLAD OF BURDENS,"Yea, like sea-marsh made thick with brine and mire,"
4550,A BALLAD OF BURDENS,Sad with sick leavings of the sterile sea.
4551,A BALLAD OF BURDENS,This is the end of every man's desire.
4552,A BALLAD OF BURDENS,
4553,A BALLAD OF BURDENS,The burden of long living. Thou shalt fear
4554,A BALLAD OF BURDENS,"Waking, and sleeping mourn upon thy bed;"
4555,A BALLAD OF BURDENS,"And say at night ""Would God the day were here,"""
4556,A BALLAD OF BURDENS,"And say at dawn ""Would God the day were dead."""
4557,A BALLAD OF BURDENS,"With weary days thou shalt be clothed and fed,"
4558,A BALLAD OF BURDENS,"And wear remorse of heart for thine attire,"
4559,A BALLAD OF BURDENS,Pain for thy girdle and sorrow upon thine head;
4560,A BALLAD OF BURDENS,This is the end of every man's desire.
4561,A BALLAD OF BURDENS,
4562,A BALLAD OF BURDENS,The burden of bright colours. Thou shalt see
