,Poem Title,line
3703,A COUNSEL OF MODERATION,
3704,A COUNSEL OF MODERATION,"""_Mortals, that behold a Woman,"
3705,A COUNSEL OF MODERATION,Rising 'twixt the Moon and Sun;
3706,A COUNSEL OF MODERATION,Who am I the heavens assume? an
3707,A COUNSEL OF MODERATION,"All am I, and I am one._"
3708,A COUNSEL OF MODERATION,
3709,A COUNSEL OF MODERATION,"""Multitudinous ascend I,"
3710,A COUNSEL OF MODERATION,"Dreadful as a battle arrayed,"
3711,A COUNSEL OF MODERATION,For I bear you whither tend I;
3712,A COUNSEL OF MODERATION,Ye are I: be undismayed!
3713,A COUNSEL OF MODERATION,"I, the Ark that for the graven"
3714,A COUNSEL OF MODERATION,Tables of the Law was made;
3715,A COUNSEL OF MODERATION,"Man's own heart was one, one Heaven,"
3716,A COUNSEL OF MODERATION,Both within my womb were laid.
3717,A COUNSEL OF MODERATION,For there Anteros with Eros
3718,A COUNSEL OF MODERATION,"Heaven with man conjoinèd was,--"
3719,A COUNSEL OF MODERATION,"Twin-stone of the Law, _Ischyros,"
3720,A COUNSEL OF MODERATION,Agios Athanatos_.
3721,A COUNSEL OF MODERATION,
3722,A COUNSEL OF MODERATION,"""I, the flesh-girt Paradises"
3723,A COUNSEL OF MODERATION,"Gardenered by the Adam new,"
3724,A COUNSEL OF MODERATION,Daintied o'er with sweet devices
3725,A COUNSEL OF MODERATION,"Which He loveth, for He grew."
3726,A COUNSEL OF MODERATION,"I, the boundless strict savannah"
3727,A COUNSEL OF MODERATION,Which God's leaping feet go through;
3728,A COUNSEL OF MODERATION,"I, the heaven whence the Manna,"
3729,A COUNSEL OF MODERATION,"Weary Israel, slid on you!"
3730,A COUNSEL OF MODERATION,"He the Anteros and Eros,"
3731,A COUNSEL OF MODERATION,"I the body, He the Cross;"
3732,A COUNSEL OF MODERATION,"He upbeareth me, _Ischyros,"
3733,A COUNSEL OF MODERATION,Agios Athanatos_!
3734,A COUNSEL OF MODERATION,
3735,A COUNSEL OF MODERATION,"""I am Daniel's mystic Mountain,"
3736,A COUNSEL OF MODERATION,Whence the mighty stone was rolled;
3737,A COUNSEL OF MODERATION,"I am the four Rivers' fountain,"
3738,A COUNSEL OF MODERATION,Watering Paradise of old;
3739,A COUNSEL OF MODERATION,"Cloud down-raining the Just One am,"
3740,A COUNSEL OF MODERATION,Danae of the Shower of Gold;
3741,A COUNSEL OF MODERATION,I the Hostel of the Sun am;
3742,A COUNSEL OF MODERATION,"He the Lamb, and I the Fold."
3743,A COUNSEL OF MODERATION,"He the Anteros and Eros,"
3744,A COUNSEL OF MODERATION,"I the body, He the Cross;"
3745,A COUNSEL OF MODERATION,"He is fast to me, _Ischyros,"
3746,A COUNSEL OF MODERATION,Agios Athanatos_!
3747,A COUNSEL OF MODERATION,
3748,A COUNSEL OF MODERATION,"""I, the presence-hall where Angels"
3749,A COUNSEL OF MODERATION,Do enwheel their placèd King--
3750,A COUNSEL OF MODERATION,"Even my thoughts which, without change else,"
3751,A COUNSEL OF MODERATION,Cyclic burn and cyclic sing.
3752,A COUNSEL OF MODERATION,"To the hollow of Heaven transplanted,"
3753,A COUNSEL OF MODERATION,"I a breathing Eden spring,"
3754,A COUNSEL OF MODERATION,Where with venom all outpanted
3755,A COUNSEL OF MODERATION,Lies the slimed Curse shrivelling.
3756,A COUNSEL OF MODERATION,For the brazen Serpent clear on
3757,A COUNSEL OF MODERATION,That old fangèd knowledge shone;
3758,A COUNSEL OF MODERATION,"I to Wisdom rise, _Ischyron,"
3759,A COUNSEL OF MODERATION,Agion Athanaton_!
3760,A COUNSEL OF MODERATION,
3761,A COUNSEL OF MODERATION,*       *       *       *       *
3762,A COUNSEL OF MODERATION,
3763,A COUNSEL OF MODERATION,"""Then commanded and spake to me"
3764,A COUNSEL OF MODERATION,He who framed all things that be;
3765,A COUNSEL OF MODERATION,"And my Maker entered through me,"
3766,A COUNSEL OF MODERATION,In my tent His rest took He.
3767,A COUNSEL OF MODERATION,"Lo! He standeth, Spouse and Brother,"
3768,A COUNSEL OF MODERATION,"I to Him, and He to me,"
3769,A COUNSEL OF MODERATION,Who upraised me where my mother
3770,A COUNSEL OF MODERATION,"Fell, beneath the apple-tree."
3771,A COUNSEL OF MODERATION,"Risen 'twixt Anteros and Eros,"
3772,A COUNSEL OF MODERATION,"Blood and Water, Moon and Sun,"
3773,A COUNSEL OF MODERATION,"He upbears me, He _Ischyros_,"
3774,A COUNSEL OF MODERATION,"I bear Him, the _Athanaton_!"""
3775,A COUNSEL OF MODERATION,
3776,A COUNSEL OF MODERATION,Where is laid the Lord arisen?
3777,A COUNSEL OF MODERATION,In the light we walk in gloom.
3778,A COUNSEL OF MODERATION,"Though the sun has burst his prison,"
3779,A COUNSEL OF MODERATION,We know not his biding-room.
3780,A COUNSEL OF MODERATION,"Tell us where the Lord sojourneth,"
3781,A COUNSEL OF MODERATION,For we find an empty tomb.
3782,A COUNSEL OF MODERATION,"""Whence He sprung, there He returneth,"
3783,A COUNSEL OF MODERATION,"Mystic Sun,--the Virgin's Womb."""
3784,A COUNSEL OF MODERATION,"Hidden Sun, His beams so near us,"
3785,A COUNSEL OF MODERATION,Cloud enpillared as He was
3786,A COUNSEL OF MODERATION,"From of old, there He, _Ischyros_,"
3787,A COUNSEL OF MODERATION,"Waits our search, _Athanatos_!"
3788,A COUNSEL OF MODERATION,
3789,A COUNSEL OF MODERATION,Camp of Angels! Well we even
3790,A COUNSEL OF MODERATION,"Of this thing may doubtful be,--"
3791,A COUNSEL OF MODERATION,"If thou art assumed to Heaven,"
3792,A COUNSEL OF MODERATION,Or is Heaven assumed to thee!
3793,A COUNSEL OF MODERATION,"_Consummatum._ Christ the promised,"
3794,A COUNSEL OF MODERATION,"Thy maiden realm is won, O Strong!"
3795,A COUNSEL OF MODERATION,"Since to such sweet Kingdom comest,"
3796,A COUNSEL OF MODERATION,"Remember me, poor Thief of Song!"
3797,A COUNSEL OF MODERATION,
3798,A COUNSEL OF MODERATION,Cadent fails the stars along:--
3799,A COUNSEL OF MODERATION,"""_Mortals, that behold a woman"
3800,A COUNSEL OF MODERATION,Rising 'twixt the Moon and Sun;
3801,A COUNSEL OF MODERATION,Who am I the heavens assume? an
3802,A COUNSEL OF MODERATION,"All am I, and I am one._"""
3803,A COUNSEL OF MODERATION,
3804,A COUNSEL OF MODERATION,
3805,A COUNSEL OF MODERATION,"_From_ ""AN ANTHEM OF EARTH"""
3806,A COUNSEL OF MODERATION,
3807,A COUNSEL OF MODERATION,"In nescientness, in nescientness,"
3808,A COUNSEL OF MODERATION,"Mother, we put these fleshly lendings on"
3809,A COUNSEL OF MODERATION,Thou yield'st to thy poor children; took thy gift
3810,A COUNSEL OF MODERATION,"Of life, which must, in all the after days"
3811,A COUNSEL OF MODERATION,"Be craved again with tears,--"
3812,A COUNSEL OF MODERATION,With fresh and still petitionary tears.
3813,A COUNSEL OF MODERATION,"Being once bound thine almsmen for that gift,"
3814,A COUNSEL OF MODERATION,We are bound to beggary; nor our own can call
3815,A COUNSEL OF MODERATION,"The journal dole of customary life,"
3816,A COUNSEL OF MODERATION,But after suit obsequious for 't to thee.
3817,A COUNSEL OF MODERATION,"Indeed this flesh, O Mother,"
3818,A COUNSEL OF MODERATION,"A beggar's gown, a client's badging,"
3819,A COUNSEL OF MODERATION,"We find, which from thy hands we simply took,"
3820,A COUNSEL OF MODERATION,"Naught dreaming of the after penury,"
3821,A COUNSEL OF MODERATION,In nescientness.
3822,A COUNSEL OF MODERATION,"In a little thought, in a little thought,"
3823,A COUNSEL OF MODERATION,"We stand and eye thee in a grave dismay,"
3824,A COUNSEL OF MODERATION,"With sad and doubtful questioning, when first"
3825,A COUNSEL OF MODERATION,Thou speak'st to us as men: like sons who hear
3826,A COUNSEL OF MODERATION,"Newly their mother's history, unthought"
3827,A COUNSEL OF MODERATION,"Before, and say--""She is not as we dreamed:"
3828,A COUNSEL OF MODERATION,"Ah me! we are beguiled!"" What art thou, then,"
3829,A COUNSEL OF MODERATION,That art not our conceiving? Art thou not
3830,A COUNSEL OF MODERATION,"Too old for thy young children? Or perchance,"
3831,A COUNSEL OF MODERATION,Keep'st thou a youth perpetual-burnishable
3832,A COUNSEL OF MODERATION,Beyond thy sons decrepit? It is long
3833,A COUNSEL OF MODERATION,Since Time was first a fledgling;
3834,A COUNSEL OF MODERATION,Yet thou may'st be but as a pendant bulla
3835,A COUNSEL OF MODERATION,Against his stripling bosom swung. Alack!
3836,A COUNSEL OF MODERATION,For that we seem indeed
3837,A COUNSEL OF MODERATION,"To have slipped the world's great leaping-time, and come"
3838,A COUNSEL OF MODERATION,"Upon thy pinched and dozing days: these weeds,"
3839,A COUNSEL OF MODERATION,"These corporal leavings, thou not cast'st us new,"
3840,A COUNSEL OF MODERATION,"Fresh from thy craftship, like the lilies' coats,"
3841,A COUNSEL OF MODERATION,But foist'st us off
3842,A COUNSEL OF MODERATION,"With hasty tarnished piecings negligent,"
3843,A COUNSEL OF MODERATION,Snippets and waste
3844,A COUNSEL OF MODERATION,"From old ancestral wearings,"
3845,A COUNSEL OF MODERATION,That have seen sorrier usage; remainder-flesh
3846,A COUNSEL OF MODERATION,"After our father's surfeits; nay with chinks,"
3847,A COUNSEL OF MODERATION,"Some of us, that if speech may have free leave"
3848,A COUNSEL OF MODERATION,Our souls go out at elbows. We are sad
3849,A COUNSEL OF MODERATION,"With more than our sires' heaviness, and with"
3850,A COUNSEL OF MODERATION,More than their weakness weak; we shall not be
3851,A COUNSEL OF MODERATION,"Mighty with all their mightiness, nor shall not"
3852,A COUNSEL OF MODERATION,"Rejoice with all their joy. Ay, Mother! Mother!"
3853,A COUNSEL OF MODERATION,"What is this Man, thy darling kissed and cuffed,"
3854,A COUNSEL OF MODERATION,"Thou lustingly engender'st,"
3855,A COUNSEL OF MODERATION,"To sweat, and make his brag, and rot,"
3856,A COUNSEL OF MODERATION,Crowned with all honour and all shamefulness?
3857,A COUNSEL OF MODERATION,From nightly towers
3858,A COUNSEL OF MODERATION,"He dogs the secret footsteps of the heavens,"
3859,A COUNSEL OF MODERATION,"Sifts in his hands the stars, weighs them as gold-dust,"
3860,A COUNSEL OF MODERATION,And yet is he successive unto nothing
3861,A COUNSEL OF MODERATION,"But patrimony of a little mould,"
3862,A COUNSEL OF MODERATION,And entail of four planks. Thou hast made his mouth
3863,A COUNSEL OF MODERATION,"Avid of all dominion and all mightiness,"
3864,A COUNSEL OF MODERATION,"All sorrow, all delight, all topless grandeurs,"
3865,A COUNSEL OF MODERATION,"All beauty, and all starry majesties,"
3866,A COUNSEL OF MODERATION,"And dim transtellar things;--even that it may,"
3867,A COUNSEL OF MODERATION,"Filled in the ending with a puff of dust,"
3868,A COUNSEL OF MODERATION,"Confess--""It is enough."" The world left empty"
3869,A COUNSEL OF MODERATION,What that poor mouthful crams. His heart is builded
3870,A COUNSEL OF MODERATION,"For pride, for potency, infinity,"
3871,A COUNSEL OF MODERATION,"All heights, all deeps, and all immensities,"
3872,A COUNSEL OF MODERATION,"Arrased with purple like the house of kings,"
3873,A COUNSEL OF MODERATION,"To stall the grey-rat, and the carrion-worm"
3874,A COUNSEL OF MODERATION,Statelily lodge. Mother of mysteries!
3875,A COUNSEL OF MODERATION,"Sayer of dark sayings in a thousand tongues,"
3876,A COUNSEL OF MODERATION,Who bringest forth no saying yet so dark
3877,A COUNSEL OF MODERATION,"As we ourselves, thy darkest! We the young,"
3878,A COUNSEL OF MODERATION,"In a little thought, in a little thought,"
3879,A COUNSEL OF MODERATION,"At last confront thee, and ourselves in thee,"
3880,A COUNSEL OF MODERATION,And wake disgarmented of glory: as one
3881,A COUNSEL OF MODERATION,"On a mount standing, and against him stands,"
3882,A COUNSEL OF MODERATION,"On the mount adverse, crowned with westering rays,"
3883,A COUNSEL OF MODERATION,"The golden sun, and they two brotherly"
3884,A COUNSEL OF MODERATION,Gaze each on each;
3885,A COUNSEL OF MODERATION,He faring down
3886,A COUNSEL OF MODERATION,"To the dull vale, his Godhead peels from him"
3887,A COUNSEL OF MODERATION,Till he can scarcely spurn the pebble--
3888,A COUNSEL OF MODERATION,For nothingness of new-found mortality--
3889,A COUNSEL OF MODERATION,That mutinies against his gallèd foot.
3890,A COUNSEL OF MODERATION,"Littly he sets him to the daily way,"
3891,A COUNSEL OF MODERATION,"With all around the valleys growing grave,"
3892,A COUNSEL OF MODERATION,"And known things changed and strange; but he holds on,"
3893,A COUNSEL OF MODERATION,"Though all the land of light be widowèd,"
3894,A COUNSEL OF MODERATION,In a little thought.
3895,A COUNSEL OF MODERATION,
3896,A COUNSEL OF MODERATION,"In a little dust, in a little dust,"
3897,A COUNSEL OF MODERATION,"Earth, thou reclaim'st us, who do all our lives"
3898,A COUNSEL OF MODERATION,Find of thee but Egyptian villeinage.
3899,A COUNSEL OF MODERATION,"Thou dost this body, this enhavocked realm,"
3900,A COUNSEL OF MODERATION,Subject to ancient and ancestral shadows;
3901,A COUNSEL OF MODERATION,Descended passions sway it; it is distraught
3902,A COUNSEL OF MODERATION,"With ghostly usurpation, dinned and fretted"
3903,A COUNSEL OF MODERATION,"With the still-tyrannous dead; a haunted tenement,"
3904,A COUNSEL OF MODERATION,Peopled from barrows and outworn ossuaries.
3905,A COUNSEL OF MODERATION,Thou giv'st us life not half so willingly
3906,A COUNSEL OF MODERATION,As thou undost thy giving; thou that teem'st
3907,A COUNSEL OF MODERATION,"The stealthy terror of the sinuous pard,"
3908,A COUNSEL OF MODERATION,"The lion maned with curlèd puissance,"
3909,A COUNSEL OF MODERATION,"The serpent, and all fair strong beasts of ravin,"
3910,A COUNSEL OF MODERATION,Thyself most fair and potent beast of ravin;
3911,A COUNSEL OF MODERATION,"And thy great eaters thou, the greatest, eat'st."
3912,A COUNSEL OF MODERATION,"Thou hast devoured mammoth and mastodon,"
3913,A COUNSEL OF MODERATION,"And many a floating bank of fangs,"
3914,A COUNSEL OF MODERATION,"The scaly scourges of thy primal brine,"
3915,A COUNSEL OF MODERATION,And the tower-crested plesiosaure.
3916,A COUNSEL OF MODERATION,"Thou fill'st thy mouth with nations, gorgest slow"
3917,A COUNSEL OF MODERATION,On purple æons of kings; man's hulking towers
3918,A COUNSEL OF MODERATION,"Are carcase for thee, and to modern sun"
3919,A COUNSEL OF MODERATION,Disglutt'st their splintered bones.
3920,A COUNSEL OF MODERATION,Rabble of Pharaohs and Arsacidæ
3921,A COUNSEL OF MODERATION,Keep their cold house within thee; thou hast sucked down
3922,A COUNSEL OF MODERATION,How many Ninevehs and Hecatompyloi
3923,A COUNSEL OF MODERATION,And perished cities whose great phantasmata
3924,A COUNSEL OF MODERATION,O'erbrow the silent citizens of Dis:--
3925,A COUNSEL OF MODERATION,Hast not thy fill?
3926,A COUNSEL OF MODERATION,"Tarry awhile, lean Earth, for thou shalt drink"
3927,A COUNSEL OF MODERATION,"Even till thy dull throat sicken,"
3928,A COUNSEL OF MODERATION,The draught thou grow'st most fat on; hear'st thou not
3929,A COUNSEL OF MODERATION,The world's knives bickering in their sheaths? O patience!
3930,A COUNSEL OF MODERATION,"Much offal of a foul world comes thy way,"
3931,A COUNSEL OF MODERATION,And man's superfluous cloud shall soon be laid
3932,A COUNSEL OF MODERATION,In a little blood.
3933,A COUNSEL OF MODERATION,
3934,A COUNSEL OF MODERATION,"In a little peace, in a little peace,"
3935,A COUNSEL OF MODERATION,Thou dost rebate thy rigid purposes
3936,A COUNSEL OF MODERATION,"Of imposed being, and relenting, mend'st"
3937,A COUNSEL OF MODERATION,"Too much, with nought. The westering Phoebus' horse"
3938,A COUNSEL OF MODERATION,Paws i' the lucent dust as when he shocked
3939,A COUNSEL OF MODERATION,The East with rising; O how may I trace
3940,A COUNSEL OF MODERATION,In this decline that morning when we did
3941,A COUNSEL OF MODERATION,"Sport 'twixt the claws of newly-whelped existence,"
3942,A COUNSEL OF MODERATION,Which had not yet learned rending? we did then
3943,A COUNSEL OF MODERATION,"Divinely stand, not knowing yet against us"
3944,A COUNSEL OF MODERATION,"Sentence had passed of life, nor commutation"
3945,A COUNSEL OF MODERATION,Petitioning into death. What's he that of
3946,A COUNSEL OF MODERATION,"The Free State argues? Tellus! bid him stoop,"
3947,A COUNSEL OF MODERATION,Even where the low _hic jacet_ answers him;
3948,A COUNSEL OF MODERATION,"Thus low, O Man! there's freedom's seignory,"
3949,A COUNSEL OF MODERATION,"Tellus' most reverend sole free commonweal,"
3950,A COUNSEL OF MODERATION,And model deeply-policied: there none
3951,A COUNSEL OF MODERATION,"Stands on precedence, nor ambitiously"
3952,A COUNSEL OF MODERATION,"Woos the impartial worm, whose favours kiss"
3953,A COUNSEL OF MODERATION,With liberal largesse all; there each is free
3954,A COUNSEL OF MODERATION,"To be e'en what he must, which here did strive"
3955,A COUNSEL OF MODERATION,So much to be he could not; there all do
3956,A COUNSEL OF MODERATION,"Their uses just, with no flown questioning."
3957,A COUNSEL OF MODERATION,To be took by the hand of equal earth
3958,A COUNSEL OF MODERATION,"They doff her livery, slip to the worm,"
3959,A COUNSEL OF MODERATION,"Which lacqueys them, their suits of maintenance,"
3960,A COUNSEL OF MODERATION,"And that soiled workaday apparel cast,"
3961,A COUNSEL OF MODERATION,Put on condition: Death's ungentle buffet
3962,A COUNSEL OF MODERATION,Alone makes ceremonial manumission;
3963,A COUNSEL OF MODERATION,"So are the heavenly statutes set, and those"
3964,A COUNSEL OF MODERATION,Uranian tables of the primal Law.
3965,A COUNSEL OF MODERATION,"In a little peace, in a little peace,"
3966,A COUNSEL OF MODERATION,"Like fierce beasts that a common thirst makes brothers,"
3967,A COUNSEL OF MODERATION,We draw together to one hid dark lake;
3968,A COUNSEL OF MODERATION,"In a little peace, in a little peace,"
3969,A COUNSEL OF MODERATION,We drain with all our burthens of dishonour
3970,A COUNSEL OF MODERATION,Into the cleansing sands o' the thirsty grave.
3971,A COUNSEL OF MODERATION,"The fiery pomps, brave exhalations,"
3972,A COUNSEL OF MODERATION,"And all the glistering shows o' the seeming world,"
3973,A COUNSEL OF MODERATION,"Which the sight aches at, we unwinking see"
3974,A COUNSEL OF MODERATION,"Through the smoked glass of Death; Death, wherewith's fined"
3975,A COUNSEL OF MODERATION,The muddy wine of life; that earth doth purge
3976,A COUNSEL OF MODERATION,"Of her plethora of man; Death, that doth flush"
3977,A COUNSEL OF MODERATION,The cumbered gutters of humanity;
3978,A COUNSEL OF MODERATION,"Nothing, of nothing king, with front uncrowned,"
3979,A COUNSEL OF MODERATION,Whose hand holds crownets; playmate swart o' the strong;
3980,A COUNSEL OF MODERATION,Tenebrous moon that flux and refluence draws
3981,A COUNSEL OF MODERATION,Of the high-tided man; skull-housèd asp
3982,A COUNSEL OF MODERATION,"That stings the heel of kings; true Fount of Youth,"
3983,A COUNSEL OF MODERATION,Where he that dips is deathless; being's drone-pipe;
3984,A COUNSEL OF MODERATION,"Whose nostril turns to blight the shrivelled stars,"
3985,A COUNSEL OF MODERATION,And thicks the lusty breathing of the sun;
3986,A COUNSEL OF MODERATION,"Pontifical Death, that doth the crevasse bridge"
3987,A COUNSEL OF MODERATION,To the steep and trifid God; one mortal birth
3988,A COUNSEL OF MODERATION,That broker is of immortality.
3989,A COUNSEL OF MODERATION,"Under this dreadful brother uterine,"
3990,A COUNSEL OF MODERATION,"This kinsman feared, Tellus, behold me come,"
3991,A COUNSEL OF MODERATION,"Thy son stern-nursed; who mortal-motherlike,"
3992,A COUNSEL OF MODERATION,"To turn thy weanlings' mouth averse, embitter'st"
3993,A COUNSEL OF MODERATION,"Thine over-childed breast. Now, mortal-sonlike,"
3994,A COUNSEL OF MODERATION,"I thou hast suckled, Mother, I at last"
3995,A COUNSEL OF MODERATION,"Shall sustenant be to thee. Here I untrammel,"
3996,A COUNSEL OF MODERATION,"Here I pluck loose the body's cerementing,"
3997,A COUNSEL OF MODERATION,And break the tomb of life; here I shake off
3998,A COUNSEL OF MODERATION,"The bur o' the world, man's congregation shun,"
3999,A COUNSEL OF MODERATION,And to the antique order of the dead
4000,A COUNSEL OF MODERATION,I take the tongueless vows: my cell is set
4001,A COUNSEL OF MODERATION,Here in thy bosom; my little trouble is ended
4002,A COUNSEL OF MODERATION,In a little peace.
4003,A COUNSEL OF MODERATION,
4004,A COUNSEL OF MODERATION,
4005,CONTEMPLATION,CONTEMPLATION
4006,CONTEMPLATION,
4007,CONTEMPLATION,"This morning saw I, fled the shower,"
4008,CONTEMPLATION,The earth reclining in a lull of power:
4009,CONTEMPLATION,"The heavens, pursuing not their path,"
4010,CONTEMPLATION,"Lay stretched out naked after bath,"
4011,CONTEMPLATION,"Or so it seemed; field, water, tree, were still,"
4012,CONTEMPLATION,Nor was there any purpose on the calm-browed hill.
4013,CONTEMPLATION,
4014,CONTEMPLATION,"The hill, which sometimes visibly is"
4015,CONTEMPLATION,"Wrought with unresting energies,"
4016,CONTEMPLATION,"Looked idly; from the musing wood,"
4017,CONTEMPLATION,"And every rock, a life renewed"
4018,CONTEMPLATION,Exhaled like an unconscious thought
4019,CONTEMPLATION,"When poets, dreaming unperplexed,"
4020,CONTEMPLATION,Dream that they dream of nought.
4021,CONTEMPLATION,"Nature one hour appears a thing unsexed,"
4022,CONTEMPLATION,Or to such serene balance brought
4023,CONTEMPLATION,"That her twin natures cease their sweet alarms,"
4024,CONTEMPLATION,And sleep in one another's arms.
4025,CONTEMPLATION,"The sun with resting pulses seems to brood,"
4026,CONTEMPLATION,And slacken its command upon my unurged blood.
4027,CONTEMPLATION,
4028,CONTEMPLATION,The river has not any care
4029,CONTEMPLATION,Its passionless water to the sea to bear;
4030,CONTEMPLATION,The leaves have brown content;
4031,CONTEMPLATION,"The wall to me has freshness like a scent,"
4032,CONTEMPLATION,"And takes half animate the air,"
4033,CONTEMPLATION,Making one life with its green moss and stain;
4034,CONTEMPLATION,And life with all things seems too perfect blent
4035,CONTEMPLATION,For anything of life to be aware.
4036,CONTEMPLATION,"The very shades on hill, and tree, and plain,"
4037,CONTEMPLATION,"Where they have fallen doze, and where they doze remain."
4038,CONTEMPLATION,No hill can idler be than I;
4039,CONTEMPLATION,No stone its inter-particled vibration
4040,CONTEMPLATION,Investeth with a stiller lie;
4041,CONTEMPLATION,No heaven with a more urgent rest betrays
4042,CONTEMPLATION,The eyes that on it gaze.
4043,CONTEMPLATION,We are too near akin that thou shouldst cheat
4044,CONTEMPLATION,"Me, Nature, with thy fair deceit."
4045,CONTEMPLATION,In poets floating like a water-flower
4046,CONTEMPLATION,"Upon the bosom of the glassy hour,"
4047,CONTEMPLATION,"In skies that no man sees to move,"
4048,CONTEMPLATION,"Lurk untumultuous vortices of power,"
4049,CONTEMPLATION,"For joy too native, and for agitation"
4050,CONTEMPLATION,"Too instant, too entire for sense thereof,"
4051,CONTEMPLATION,"Motion like gnats when autumn suns are low,--"
4052,CONTEMPLATION,Perpetual as the prisoned feet of love
4053,CONTEMPLATION,On the heart's floors with painèd pace that go.
4054,CONTEMPLATION,"From stones and poets you may know,"
4055,CONTEMPLATION,"Nothing so active is, as that which least seems so."
4056,CONTEMPLATION,
4057,CONTEMPLATION,"For he, that conduit running wine of song,"
4058,CONTEMPLATION,"Then to himself does most belong,"
4059,CONTEMPLATION,When he his mortal house unbars
4060,CONTEMPLATION,To the importunate and thronging feet
4061,CONTEMPLATION,That round our corporal walls unheeded beat;
4062,CONTEMPLATION,"Till, all containing, he exalt"
4063,CONTEMPLATION,"His stature to the stars, or stars"
4064,CONTEMPLATION,Narrow their heaven to his fleshly vault:
4065,CONTEMPLATION,"When, like a city under ocean,"
4066,CONTEMPLATION,"To human things he grows a desolation,"
4067,CONTEMPLATION,And is made a habitation
4068,CONTEMPLATION,For the fluctuous universe
4069,CONTEMPLATION,To lave with unimpeded motion.
4070,CONTEMPLATION,He scarcely frets the atmosphere
4071,CONTEMPLATION,"With breathing, and his body shares"
4072,CONTEMPLATION,The immobility of rocks;
4073,CONTEMPLATION,His heart's a drop-well of tranquillity;
4074,CONTEMPLATION,"His mind more still is than the limbs of fear,"
4075,CONTEMPLATION,And yet its unperturbed velocity
4076,CONTEMPLATION,The spirit of the simoon mocks.
4077,CONTEMPLATION,He round the solemn centre of his soul
4078,CONTEMPLATION,"Wheels like a dervish, while his being is"
4079,CONTEMPLATION,"Streamed with the set of the world's harmonies,"
4080,CONTEMPLATION,In the long draft of whatsoever sphere
4081,CONTEMPLATION,He lists the sweet and clear
4082,CONTEMPLATION,"Clangour of his high orbit on to roll,"
4083,CONTEMPLATION,So gracious is his heavenly grace;
4084,CONTEMPLATION,"And the bold stars does hear,"
4085,CONTEMPLATION,"Every one in his airy soar,"
4086,CONTEMPLATION,For evermore
4087,CONTEMPLATION,"Shout to each other from the peaks of space,"
4088,CONTEMPLATION,As thwart ravines of azure shouts the mountaineer.
4089,CONTEMPLATION,
4090,CONTEMPLATION,
4091,CORRELATED GREATNESS,CORRELATED GREATNESS
4092,CORRELATED GREATNESS,
4093,CORRELATED GREATNESS,"O nothing, in this corporal earth of man,"
4094,CORRELATED GREATNESS,That to the imminent heaven of his high soul
4095,CORRELATED GREATNESS,"Responds with colour and with shadow, can"
4096,CORRELATED GREATNESS,Lack correlated greatness. If the scroll
4097,CORRELATED GREATNESS,Where thoughts lie fast in spell of hieroglyph
4098,CORRELATED GREATNESS,Be mighty through its mighty habitants;
4099,CORRELATED GREATNESS,If God be in His Name; grave potence if
4100,CORRELATED GREATNESS,The sounds unbind of hieratic chants;
4101,CORRELATED GREATNESS,"All's vast that vastness means. Nay, I affirm"
4102,CORRELATED GREATNESS,"Nature is whole in her least things exprest,"
4103,CORRELATED GREATNESS,Nor know we with what scope God builds the worm.
4104,CORRELATED GREATNESS,Our towns are copied fragments from our breast;
4105,CORRELATED GREATNESS,And all man's Babylons strive but to impart
4106,CORRELATED GREATNESS,The grandeurs of his Babylonian heart.
4107,CORRELATED GREATNESS,
4108,CORRELATED GREATNESS,
4109,JULY FUGITIVE,JULY FUGITIVE
4110,JULY FUGITIVE,
4111,JULY FUGITIVE,"Can you tell me where has hid her,"
4112,JULY FUGITIVE,Pretty Maid July?
4113,JULY FUGITIVE,I would swear one day ago
4114,JULY FUGITIVE,"She passed by,"
4115,JULY FUGITIVE,I would swear that I do know
4116,JULY FUGITIVE,The blue bliss of her eye:
4117,JULY FUGITIVE,"""Tarry, maid, maid,"" I bid her;"
4118,JULY FUGITIVE,But she hastened by.
4119,JULY FUGITIVE,"Do you know where she has hid her,"
4120,JULY FUGITIVE,Maid July?
4121,JULY FUGITIVE,
4122,JULY FUGITIVE,Yet in truth it needs must be
4123,JULY FUGITIVE,The flight of her is old;
4124,JULY FUGITIVE,"Yet in truth it needs must be,"
4125,JULY FUGITIVE,"For her nest, the earth, is cold."
4126,JULY FUGITIVE,No more in the poolèd Even
4127,JULY FUGITIVE,"Wade her rosy feet,"
4128,JULY FUGITIVE,Dawn-flakes no more plash from them
4129,JULY FUGITIVE,To poppies 'mid the wheat.
4130,JULY FUGITIVE,
4131,JULY FUGITIVE,She has muddied the day's oozes
4132,JULY FUGITIVE,With her petulant feet;
4133,JULY FUGITIVE,Scared the clouds that floated
4134,JULY FUGITIVE,"As sea-birds they were,"
4135,JULY FUGITIVE,Slow on the coerule
4136,JULY FUGITIVE,"Lulls of the air,"
4137,JULY FUGITIVE,Lulled on the luminous
4138,JULY FUGITIVE,Levels of air:
4139,JULY FUGITIVE,She has chidden in a pet
4140,JULY FUGITIVE,All her stars from her;
4141,JULY FUGITIVE,Now they wander loose and sigh
4142,JULY FUGITIVE,"Through the turbid blue,"
4143,JULY FUGITIVE,"Now they wander, weep, and cry--"
4144,JULY FUGITIVE,"Yea, and I too--"
4145,JULY FUGITIVE,"""Where are you, sweet July,"
4146,JULY FUGITIVE,"Where are you?"""
4147,JULY FUGITIVE,
