,Poem Title,line
7560,_ODE ON THE SPRING_,"No hive hast thou of hoarded sweets,"
7561,_ODE ON THE SPRING_,No painted plumage to display:
7562,_ODE ON THE SPRING_,On hasty wings thy youth is flown;
7563,_ODE ON THE SPRING_,"Thy sun is set, thy spring is gone--"
7564,_ODE ON THE SPRING_,We frolic while 'tis May.
7565,_ODE ON THE SPRING_,
7566,_ODE ON THE SPRING_,_T. Gray_
7567,_ODE ON THE SPRING_,
7568,_ODE ON THE SPRING_,
7569,CLXXXIII,CLXXXIII
7570,CLXXXIII,
7571,_THE POPLAR FIELD_,_THE POPLAR FIELD_
7572,_THE POPLAR FIELD_,
7573,_THE POPLAR FIELD_,The poplars are fell'd; farewell to the shade
7574,_THE POPLAR FIELD_,And the whispering sound of the cool colonnade;
7575,_THE POPLAR FIELD_,"The winds play no longer and sing in the leaves,"
7576,_THE POPLAR FIELD_,Nor Ouse on his bosom their image receives.
7577,_THE POPLAR FIELD_,
7578,_THE POPLAR FIELD_,Twelve years have elapsed since I first took a view
7579,_THE POPLAR FIELD_,"Of my favourite field, and the bank where they grew:"
7580,_THE POPLAR FIELD_,"And now in the grass behold they are laid,"
7581,_THE POPLAR FIELD_,And the tree is my seat that once lent me a shade!
7582,_THE POPLAR FIELD_,
7583,_THE POPLAR FIELD_,The blackbird has fled to another retreat
7584,_THE POPLAR FIELD_,Where the hazels afford him a screen from the heat;
7585,_THE POPLAR FIELD_,And the scene where his melody charm'd me before
7586,_THE POPLAR FIELD_,Resounds with his sweet-flowing ditty no more.
7587,_THE POPLAR FIELD_,
7588,_THE POPLAR FIELD_,"My fugitive years are all hasting away,"
7589,_THE POPLAR FIELD_,"And I must ere long lie as lowly as they,"
7590,_THE POPLAR FIELD_,"With a turf on my breast and a stone at my head,"
7591,_THE POPLAR FIELD_,Ere another such grove shall arise in its stead.
7592,_THE POPLAR FIELD_,
7593,_THE POPLAR FIELD_,The change both my heart and my fancy employs;
7594,_THE POPLAR FIELD_,I reflect on the frailty of man and his joys:
7595,_THE POPLAR FIELD_,"Short-lived as we are, yet our pleasures, we see,"
7596,_THE POPLAR FIELD_,"Have a still shorter date, and die sooner than we."
7597,_THE POPLAR FIELD_,
7598,_THE POPLAR FIELD_,_W. Cowper_
7599,_THE POPLAR FIELD_,
7600,_THE POPLAR FIELD_,
7601,CLXXXIV,CLXXXIV
7602,CLXXXIV,
7603,_TO A MOUSE_,_TO A MOUSE_
7604,_TO A MOUSE_,
7605,_TO A MOUSE_,"_On turning her up in her nest, with the plough, November, 1785_"
7606,_TO A MOUSE_,
7607,_TO A MOUSE_,"Wee, sleekit, cow'rin', tim'rous beastie,"
7608,_TO A MOUSE_,O what a panic's in thy breastie!
7609,_TO A MOUSE_,"Thou need na start awa sae hasty,"
7610,_TO A MOUSE_,Wi' bickering brattle!
7611,_TO A MOUSE_,I wad be laith to rin an' chase thee
7612,_TO A MOUSE_,Wi' murd'ring pattle!
7613,_TO A MOUSE_,
7614,_TO A MOUSE_,I'm truly sorry man's dominion
7615,_TO A MOUSE_,"Has broken Nature's social union,"
7616,_TO A MOUSE_,An' justifies that ill opinion
7617,_TO A MOUSE_,Which makes thee startle
7618,_TO A MOUSE_,"At me, thy poor earth-born companion,"
7619,_TO A MOUSE_,An' fellow-mortal!
7620,_TO A MOUSE_,
7621,_TO A MOUSE_,"I doubt na, whiles, but thou may thieve;"
7622,_TO A MOUSE_,"What then? poor beastie, thou maun live!"
7623,_TO A MOUSE_,A daimen-icker in a thrave
7624,_TO A MOUSE_,'S a sma' request:
7625,_TO A MOUSE_,"I'll get a blessin' wi' the lave,"
7626,_TO A MOUSE_,And never miss't!
7627,_TO A MOUSE_,
7628,_TO A MOUSE_,"Thy wee bit housie, too, in ruin!"
7629,_TO A MOUSE_,Its silly wa's the win's are strewin:
7630,_TO A MOUSE_,"And naething, now, to big a new ane,"
7631,_TO A MOUSE_,O' foggage green!
7632,_TO A MOUSE_,An' bleak December's winds ensuin'
7633,_TO A MOUSE_,Baith snell an' keen!
7634,_TO A MOUSE_,
7635,_TO A MOUSE_,Thou saw the fields laid bare an' waste
7636,_TO A MOUSE_,"An' weary winter comin' fast,"
7637,_TO A MOUSE_,"An' cozie here, beneath the blast,"
7638,_TO A MOUSE_,"Thou thought to dwell,"
7639,_TO A MOUSE_,"Till, crash! the cruel coulter past"
7640,_TO A MOUSE_,Out thro' thy cell.
7641,_TO A MOUSE_,
7642,_TO A MOUSE_,That wee bit heap o' leaves an' stibble
7643,_TO A MOUSE_,Has cost thee mony a weary nibble!
7644,_TO A MOUSE_,"Now thou's turn'd out, for a' thy trouble,"
7645,_TO A MOUSE_,"But house or hald,"
7646,_TO A MOUSE_,To thole the winter's sleety dribble
7647,_TO A MOUSE_,An' cranreuch cauld!
7648,_TO A MOUSE_,
7649,_TO A MOUSE_,"But, Mousie, thou art no thy lane"
7650,_TO A MOUSE_,In proving foresight may be vain:
7651,_TO A MOUSE_,The best laid schemes o mice an' men
7652,_TO A MOUSE_,"Gang aft a-gley,"
7653,_TO A MOUSE_,"An' lea'e us nought but grief an' pain,"
7654,_TO A MOUSE_,For promised joy.
7655,_TO A MOUSE_,
7656,_TO A MOUSE_,"Still thou art blest, compared wi' me!"
7657,_TO A MOUSE_,The present only toucheth thee:
7658,_TO A MOUSE_,"But, Och! I backward cast my e'e"
7659,_TO A MOUSE_,On prospects drear!
7660,_TO A MOUSE_,"An' forward, tho' I canna see,"
7661,_TO A MOUSE_,I guess an' fear!
7662,_TO A MOUSE_,
7663,_TO A MOUSE_,_R. Burns_
7664,_TO A MOUSE_,
7665,_TO A MOUSE_,
7666,CLXXXV,CLXXXV
7667,CLXXXV,
7668,_A WISH_,_A WISH_
7669,_A WISH_,
7670,_A WISH_,Mine be a cot beside the hill;
7671,_A WISH_,A bee-hive's hum shall soothe my ear;
7672,_A WISH_,"A willowy brook that turns a mill,"
7673,_A WISH_,With many a fall shall linger near.
7674,_A WISH_,
7675,_A WISH_,"The swallow, oft, beneath my thatch"
7676,_A WISH_,Shall twitter from her clay-built nest;
7677,_A WISH_,"Oft shall the pilgrim lift the latch,"
7678,_A WISH_,"And share my meal, a welcome guest."
7679,_A WISH_,
7680,_A WISH_,Around my ivied porch shall spring
7681,_A WISH_,Each fragrant flower that drinks the dew;
7682,_A WISH_,"And Lucy, at her wheel, shall sing"
7683,_A WISH_,In russet-gown and apron blue.
7684,_A WISH_,
7685,_A WISH_,"The village-church among the trees,"
7686,_A WISH_,"Where first our marriage-vows were given,"
7687,_A WISH_,With merry peals shall swell the breeze
7688,_A WISH_,And point with taper spire to Heaven.
7689,_A WISH_,
7690,_A WISH_,_S. Rogers_
7691,_A WISH_,
7692,_A WISH_,
7693,CLXXXVI,CLXXXVI
7694,CLXXXVI,
7695,_ODE TO EVENING_,_ODE TO EVENING_
7696,_ODE TO EVENING_,
7697,_ODE TO EVENING_,If aught of oaten stop or pastoral song
7698,_ODE TO EVENING_,"May hope, O pensive Eve, to soothe thine ear"
7699,_ODE TO EVENING_,"Like thy own solemn springs,"
7700,_ODE TO EVENING_,"Thy springs, and dying gales;"
7701,_ODE TO EVENING_,
7702,_ODE TO EVENING_,"O Nymph reserved,--while now the bright-hair'd sun"
7703,_ODE TO EVENING_,"Sits in yon western tent, whose cloudy skirts,"
7704,_ODE TO EVENING_,"With brede ethereal wove,"
7705,_ODE TO EVENING_,O'erhang his wavy bed;
7706,_ODE TO EVENING_,
7707,_ODE TO EVENING_,"Now air is hush'd, save where the weak-eyed bat"
7708,_ODE TO EVENING_,"With short shrill shriek flits by on leathern wing,"
7709,_ODE TO EVENING_,Or where the beetle winds
7710,_ODE TO EVENING_,"His small but sullen horn,"
7711,_ODE TO EVENING_,
7712,_ODE TO EVENING_,"As oft he rises midst the twilight path,"
7713,_ODE TO EVENING_,"Against the pilgrim borne in heedless hum,--"
7714,_ODE TO EVENING_,"Now teach me, maid composed,"
7715,_ODE TO EVENING_,To breathe some soften'd strain
7716,_ODE TO EVENING_,
7717,_ODE TO EVENING_,"Whose numbers, stealing through thy darkening vale,"
7718,_ODE TO EVENING_,May not unseemly with its stillness suit;
7719,_ODE TO EVENING_,"As, musing slow, I hail"
7720,_ODE TO EVENING_,Thy genial loved return.
7721,_ODE TO EVENING_,
7722,_ODE TO EVENING_,For when thy folding-star arising shows
7723,_ODE TO EVENING_,"His paly circlet, at his warning lamp"
7724,_ODE TO EVENING_,"The fragrant Hours, and Elves"
7725,_ODE TO EVENING_,"Who slept in buds the day,"
7726,_ODE TO EVENING_,
7727,_ODE TO EVENING_,And many a Nymph who wreathes her brows with sedge
7728,_ODE TO EVENING_,"And sheds the freshening dew, and, lovelier still,"
7729,_ODE TO EVENING_,"The pensive Pleasures sweet,"
7730,_ODE TO EVENING_,Prepare thy shadowy car.
7731,_ODE TO EVENING_,
7732,_ODE TO EVENING_,Then let me rove some wild and heathy scene;
7733,_ODE TO EVENING_,"Or find some ruin midst its dreary dells,"
7734,_ODE TO EVENING_,Whose walls more awful nod
7735,_ODE TO EVENING_,By thy religious gleams.
7736,_ODE TO EVENING_,
7737,_ODE TO EVENING_,"Or, if chill blustering winds or driving rain"
7738,_ODE TO EVENING_,"Prevent my willing feet, be mine the hut"
7739,_ODE TO EVENING_,"That, from the mountain's side,"
7740,_ODE TO EVENING_,"Views wilds, and swelling floods,"
7741,_ODE TO EVENING_,
7742,_ODE TO EVENING_,"And hamlets brown, and dim-discover'd spires;"
7743,_ODE TO EVENING_,And hears their simple bell; and marks o'er all
7744,_ODE TO EVENING_,Thy dewy fingers draw
7745,_ODE TO EVENING_,The gradual dusky veil.
7746,_ODE TO EVENING_,
7747,_ODE TO EVENING_,"While Spring shall pour his showers, as oft he wont,"
7748,_ODE TO EVENING_,"And bathe thy breathing tresses, meekest Eve!"
7749,_ODE TO EVENING_,While Summer loves to sport
7750,_ODE TO EVENING_,Beneath thy lingering light;
7751,_ODE TO EVENING_,
7752,_ODE TO EVENING_,While sallow Autumn fills thy lap with leaves;
7753,_ODE TO EVENING_,"Or Winter, yelling through the troublous air,"
7754,_ODE TO EVENING_,Affrights thy shrinking train
7755,_ODE TO EVENING_,And rudely rends thy robes;
7756,_ODE TO EVENING_,
7757,_ODE TO EVENING_,"So long, regardful of thy quiet rule,"
7758,_ODE TO EVENING_,"Shall Fancy, Friendship, Science, smiling Peace,"
7759,_ODE TO EVENING_,"Thy gentlest influence own,"
7760,_ODE TO EVENING_,And love thy favourite name!
7761,_ODE TO EVENING_,
7762,_ODE TO EVENING_,_W. Collins_
7763,_ODE TO EVENING_,
7764,_ODE TO EVENING_,
7765,CLXXXVII,CLXXXVII
7766,CLXXXVII,
7767,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_
7768,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7769,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The curfew tolls the knell of parting day,"
7770,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The lowing herd wind slowly o'er the lea,"
7771,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The ploughman homeward plods his weary way,"
7772,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And leaves the world to darkness and to me.
7773,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7774,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Now fades the glimmering landscape on the sight,"
7775,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"And all the air a solemn stillness holds,"
7776,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Save where the beetle wheels his droning flight,"
7777,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And drowsy tinklings lull the distant folds:
7778,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7779,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Save that from yonder ivy-mantled tower
7780,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The moping owl does to the moon complain
7781,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Of such as, wandering near her secret bower,"
7782,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Molest her ancient solitary reign.
7783,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7784,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Beneath those rugged elms, that yew-tree's shade"
7785,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Where heaves the turf in many a mouldering heap,"
7786,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Each in his narrow cell for ever laid,"
7787,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The rude forefathers of the hamlet sleep.
7788,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7789,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The breezy call of incense-breathing morn,"
7790,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The swallow twittering from the straw-built shed,"
7791,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The cock's shrill clarion, or the echoing horn,"
7792,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,No more shall rouse them from their lowly bed.
7793,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7794,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,For them no more the blazing hearth shall burn
7795,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Or busy housewife ply her evening care:
7796,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"No children run to lisp their sire's return,"
7797,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Or climb his knees the envied kiss to share.
7798,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7799,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Oft did the harvest to their sickle yield,"
7800,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Their furrow oft the stubborn glebe has broke;
7801,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,How jocund did they drive their team afield!
7802,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,How bow'd the woods beneath their sturdy stroke!
7803,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7804,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Let not ambition mock their useful toil,"
7805,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Their homely joys, and destiny obscure;"
7806,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Nor grandeur hear with a disdainful smile
7807,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The short and simple annals of the poor.
7808,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7809,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The boast of heraldry, the pomp of power,"
7810,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"And all that beauty, all that wealth e'er gave"
7811,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Awaits alike th' inevitable hour:--
7812,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The paths of glory lead but to the grave.
7813,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7814,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Nor you, ye proud, impute to these the fault"
7815,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"If memory o'er their tomb no trophies raise,"
7816,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Where through the long-drawn aisle and fretted vault
7817,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The pealing anthem swells the note of praise.
7818,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7819,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Can storied urn or animated bust
7820,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Back to its mansion call the fleeting breath?
7821,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Can honour's voice provoke the silent dust,"
7822,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Or flattery soothe the dull cold ear of death?
7823,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7824,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Perhaps in this neglected spot is laid
7825,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Some heart once pregnant with celestial fire;
7826,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Hands, that the rod of empire might have sway'd,"
7827,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Or waked to extasy the living lyre:
7828,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7829,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,But knowledge to their eyes her ample page
7830,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Rich with the spoils of time, did ne'er unroll;"
7831,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Chill penury repress'd their noble rage,"
7832,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And froze the genial current of the soul.
7833,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7834,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Full many a gem of purest ray serene
7835,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The dark unfathom'd caves of ocean bear:
7836,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Full many a flower is born to blush unseen,"
7837,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And waste its sweetness on the desert air.
7838,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7839,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Some village-Hampden, that with dauntless breast"
7840,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The little tyrant of his fields withstood,"
7841,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Some mute inglorious Milton here may rest,"
7842,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Some Cromwell, guiltless of his country's blood."
7843,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7844,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Th' applause of listening senates to command,"
7845,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The threats of pain and ruin to despise,"
7846,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"To scatter plenty o'er a smiling land,"
7847,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And read their history in a nation's eyes
7848,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7849,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Their lot forbad: nor circumscribed alone
7850,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Their growing virtues, but their crimes confined;"
7851,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Forbad to wade thro' slaughter to a throne,"
7852,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And shut the gates of mercy on mankind;
7853,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7854,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"The struggling pangs of conscious truth to hide,"
7855,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"To quench the blushes of ingenuous shame,"
7856,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Or heap the shrine of luxury and pride
7857,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,With incense kindled at the Muse's flame.
7858,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7859,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Far from the madding crowd's ignoble strife
7860,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Their sober wishes never learn'd to stray;
7861,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Along the cool sequester'd vale of life
7862,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,They kept the noiseless tenour of their way.
7863,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7864,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Yet e'en these bones from insult to protect
7865,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Some frail memorial still erected nigh,"
7866,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"With uncouth rhymes and shapeless sculpture deck'd,"
7867,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Implores the passing tribute of a sigh.
7868,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7869,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Their name, their years, spelt by th' unletter'd Muse,"
7870,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,The place of fame and elegy supply:
7871,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"And many a holy text around she strews,"
7872,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,That teach the rustic moralist to die.
7873,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7874,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"For who, to dumb forgetfulness a prey,"
7875,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"This pleasing anxious being e'er resign'd,"
7876,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Left the warm precincts of the cheerful day,"
7877,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Nor cast one longing lingering look behind?
7878,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7879,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"On some fond breast the parting soul relies,"
7880,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Some pious drops the closing eye requires;
7881,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"E'en from the tomb the voice of nature cries,"
7882,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,E'en in our ashes live their wonted fires.
7883,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7884,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"For thee, who, mindful of th' unhonour'd dead,"
7885,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Dost in these lines their artless tale relate;
7886,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"If chance, by lonely contemplation led,"
7887,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Some kindred spirit shall enquire thy fate,--"
7888,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7889,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Haply some hoary-headed swain may say,"
7890,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,'Oft have we seen him at the peep of dawn
7891,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Brushing with hasty steps the dews away,"
7892,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,To meet the sun upon the upland lawn;
7893,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7894,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,'There at the foot of yonder nodding beech
7895,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"That wreathes its old fantastic roots so high,"
7896,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"His listless length at noon-tide would he stretch,"
7897,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,And pore upon the brook that babbles by.
7898,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7899,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"'Hard by yon wood, now smiling as in scorn,"
7900,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Muttering his wayward fancies he would rove;
7901,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Now drooping, woeful-wan, like one forlorn,"
7902,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Or crazed with care, or cross'd in hopeless love."
7903,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7904,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"'One morn I miss'd him on the custom'd hill,"
7905,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Along the heath, and near his favourite tree;"
7906,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Another came; nor yet beside the rill,"
7907,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Nor up the lawn, nor at the wood was he;"
7908,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7909,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,'The next with dirges due in sad array
7910,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,"Slow through the church-way path we saw him borne,--"
7911,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Approach and read (for thou canst read) the lay
7912,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,Graved on the stone beneath yon aged thorn.'
7913,_ELEGY WRITTEN IN A COUNTRY CHURCHYARD_,
7914,THE EPITAPH,THE EPITAPH
7915,THE EPITAPH,
7916,THE EPITAPH,Here rests his head upon the lap of earth
7917,THE EPITAPH,"A youth, to fortune and to fame unknown;"
7918,THE EPITAPH,Fair science frown'd not on his humble birth
7919,THE EPITAPH,And melancholy mark'd him for her own.
7920,THE EPITAPH,
7921,THE EPITAPH,"Large was his bounty, and his soul sincere;"
7922,THE EPITAPH,Heaven did a recompense as largely send:
7923,THE EPITAPH,"He gave to misery (all he had) a tear,"
7924,THE EPITAPH,He gain'd from Heaven ('twas all he wish'd) a friend.
7925,THE EPITAPH,
7926,THE EPITAPH,"No farther seek his merits to disclose,"
7927,THE EPITAPH,"Or draw his frailties from their dread abode,"
7928,THE EPITAPH,"(There they alike in trembling hope repose,)"
7929,THE EPITAPH,The bosom of his Father and his God.
7930,THE EPITAPH,
7931,THE EPITAPH,_T. Gray_
7932,THE EPITAPH,
7933,THE EPITAPH,
7934,CLXXXVIII,CLXXXVIII
7935,CLXXXVIII,
7936,_MARY MORISON_,_MARY MORISON_
7937,_MARY MORISON_,
7938,_MARY MORISON_,"O Mary, at thy window be,"
7939,_MARY MORISON_,"It is the wish'd, the trysted hour!"
7940,_MARY MORISON_,Those smiles and glances let me see
7941,_MARY MORISON_,That make the miser's treasure poor:
7942,_MARY MORISON_,"How blithely wad I bide the stoure,"
7943,_MARY MORISON_,"A weary slave frae sun to sun,"
7944,_MARY MORISON_,"Could I the rich reward secure,"
7945,_MARY MORISON_,The lovely Mary Morison.
7946,_MARY MORISON_,
7947,_MARY MORISON_,Yestreen when to the trembling string
7948,_MARY MORISON_,"The dance gaed thro' the lighted ha',"
7949,_MARY MORISON_,"To thee my fancy took its wing,--"
7950,_MARY MORISON_,"I sat, but neither heard nor saw:"
7951,_MARY MORISON_,"Tho' this was fair, and that was braw,"
7952,_MARY MORISON_,"And yon the toast of a' the town,"
7953,_MARY MORISON_,"I sigh'd, and said amang them a',"
7954,_MARY MORISON_,'Ye are na Mary Morison.'
7955,_MARY MORISON_,
7956,_MARY MORISON_,"O Mary, canst thou wreck his peace"
7957,_MARY MORISON_,Wha for thy sake wad gladly dee?
7958,_MARY MORISON_,"Or canst thou break that heart of his,"
7959,_MARY MORISON_,Whase only faut is loving thee?
7960,_MARY MORISON_,"If love for love thou wilt na gie,"
7961,_MARY MORISON_,At least be pity to me shown;
7962,_MARY MORISON_,A thought ungentle canna be
7963,_MARY MORISON_,The thought o' Mary Morison.
7964,_MARY MORISON_,
7965,_MARY MORISON_,_R. Burns_
7966,_MARY MORISON_,
7967,_MARY MORISON_,
7968,CLXXXIX,CLXXXIX
7969,CLXXXIX,
7970,_BONNIE LESLEY_,_BONNIE LESLEY_
7971,_BONNIE LESLEY_,
7972,_BONNIE LESLEY_,O saw ye bonnie Lesley
7973,_BONNIE LESLEY_,As she gaed o'er the border?
7974,_BONNIE LESLEY_,"She's gane, like Alexander,"
