,Poem Title,line
4027,PLAYERS.,Frederick Thompson.
4028,PLAYERS.,
4029,PLAYERS.,"DRAWN by the annual call, we now behold"
4030,PLAYERS.,"Our Troop Dramatic, heroes known of old,"
4031,PLAYERS.,"And those, since last they march'd, enlisted and enrolled:"
4032,PLAYERS.,"Mounted on hacks or borne in waggons some,"
4033,PLAYERS.,The rest on foot (the humbler brethren) come.
4034,PLAYERS.,"Three favour'd places, an unequal time,"
4035,PLAYERS.,Join to support this company sublime:
4036,PLAYERS.,Ours for the longer period--see how light
4037,PLAYERS.,"Yon parties move, their former friends in sight,"
4038,PLAYERS.,"Whose claims are all allow'd, and friendship glads the night."
4039,PLAYERS.,"Now public rooms shall sound with words divine,"
4040,PLAYERS.,And private lodgings hear how heroes shine;
4041,PLAYERS.,"No talk of pay shall yet on pleasure steal,"
4042,PLAYERS.,But kindest welcome bless the friendly meal;
4043,PLAYERS.,"While o'er the social jug and decent cheer,"
4044,PLAYERS.,Shall be described the fortunes of the year.
4045,PLAYERS.,"Peruse these bills, and see what each can do, -"
4046,PLAYERS.,"Behold! the prince, the slave, the monk, the Jew;"
4047,PLAYERS.,"Change but the garment, and they'll all engage"
4048,PLAYERS.,"To take each part, and act in every age:"
4049,PLAYERS.,"Cull'd from all houses, what a house are they!"
4050,PLAYERS.,"Swept from all barns, our Borough-critics say;"
4051,PLAYERS.,"But with some portion of a critic's ire,"
4052,PLAYERS.,We all endure them; there are some admire:
4053,PLAYERS.,"They might have praise, confined to farce alone;"
4054,PLAYERS.,"Full well they grin, they should not try to groan;"
4055,PLAYERS.,But then our servants' and our seamen's wives
4056,PLAYERS.,Love all that rant and rapture as their lives;
4057,PLAYERS.,"He who 'Squire Richard's part could well sustain,"
4058,PLAYERS.,Finds as King Richard he must roar amain -
4059,PLAYERS.,"""My horse! my horse!""--Lo! now to their abodes,"
4060,PLAYERS.,"Come lords and lovers, empresses and gods."
4061,PLAYERS.,The master-mover of these scenes has made
4062,PLAYERS.,No trifling gain in this adventurous trade;
4063,PLAYERS.,"Trade we may term it, for he duly buys"
4064,PLAYERS.,Arms out of use and undirected eyes:
4065,PLAYERS.,"These he instructs, and guides them as he can,"
4066,PLAYERS.,And vends each night the manufactured man:
4067,PLAYERS.,"Long as our custom lasts they gladly stay,"
4068,PLAYERS.,"Then strike their tents, like Tartars! and away!"
4069,PLAYERS.,"The place grows bare where they too long remain,"
4070,PLAYERS.,But grass will rise ere they return again.
4071,PLAYERS.,"Children of Thespes, welcome; knights and queens!"
4072,PLAYERS.,"Counts! barons! beauties! when before your scenes,"
4073,PLAYERS.,And mighty monarchs thund'ring from your throne;
4074,PLAYERS.,"Then step behind, and all your glory's gone:"
4075,PLAYERS.,"Of crown and palace, throne and guards bereft,"
4076,PLAYERS.,The pomp is vanish'd and the care is left.
4077,PLAYERS.,"Yet strong and lively is the joy they feel,"
4078,PLAYERS.,When the full house secures the plenteous meal;
4079,PLAYERS.,"Flatt'ring and flatter'd, each attempts to raise"
4080,PLAYERS.,A brother's merits for a brother's praise:
4081,PLAYERS.,"For never hero shows a prouder heart,"
4082,PLAYERS.,Than he who proudly acts a hero's part;
4083,PLAYERS.,"Nor without cause; the boards, we know, can yield"
4084,PLAYERS.,"Place for fierce contest, like the tented field."
4085,PLAYERS.,"Graceful to tread the stage, to be in turn"
4086,PLAYERS.,"The prince we honour, and the knave we spurn;"
4087,PLAYERS.,"Bravely to bear the tumult of the crowd,"
4088,PLAYERS.,"The hiss tremendous, and the censure loud:"
4089,PLAYERS.,"These are their parts,--and he who these sustains,"
4090,PLAYERS.,Deserves some praise and profit for his pains.
4091,PLAYERS.,"Heroes at least of gentler kind are they,"
4092,PLAYERS.,"Against whose swords no weeping widows pray,"
4093,PLAYERS.,"No blood their fury sheds, nor havoc marks their way."
4094,PLAYERS.,"Sad happy race! soon raised and soon depress'd,"
4095,PLAYERS.,Your days all pass'd in jeopardy and jest;
4096,PLAYERS.,"Poor without prudence, with afflictions vain,"
4097,PLAYERS.,"Not warn'd by misery, not enrich'd by gain;"
4098,PLAYERS.,"Whom Justice, pitying, chides from place to place,"
4099,PLAYERS.,"A wandering, careless, wretched, merry race,"
4100,PLAYERS.,"Whose cheerful looks assume, and play the parts"
4101,PLAYERS.,Of happy rovers with repining hearts;
4102,PLAYERS.,"Then cast off care, and in the mimic pain"
4103,PLAYERS.,"Of tragic woe feel spirits light and vain,"
4104,PLAYERS.,"Distress and hope--the mind's the body's wear,"
4105,PLAYERS.,"The man's affliction, and the actor's tear:"
4106,PLAYERS.,Alternate times of fasting and excess
4107,PLAYERS.,"Are yours, ye smiling children of distress."
4108,PLAYERS.,"Slaves though ye be, your wandering freedom seems,"
4109,PLAYERS.,"And with your varying views and restless schemes,"
4110,PLAYERS.,"Your griefs are transient, as your joys are dreams."
4111,PLAYERS.,"Yet keen those griefs--ah! what avail thy charms,"
4112,PLAYERS.,Fair Juliet! what that infant in thine arms;
4113,PLAYERS.,"What those heroic lines thy patience learns,"
4114,PLAYERS.,"What all the aid thy present Romeo earns,"
4115,PLAYERS.,Whilst thou art crowded in that lumbering wain
4116,PLAYERS.,With all thy plaintive sisters to complain?
4117,PLAYERS.,"Nor is there lack of labour--To rehearse,"
4118,PLAYERS.,"Day after day, poor scraps of prose and verse;"
4119,PLAYERS.,"To bear each other's spirit, pride, and spite;"
4120,PLAYERS.,To hide in rant the heart ache of the night;
4121,PLAYERS.,"To dress in gaudy patchwork, and to force"
4122,PLAYERS.,The mind to think on the appointed course; -
4123,PLAYERS.,"This is laborious, and may be defined"
4124,PLAYERS.,The bootless labour of the thriftless mind.
4125,PLAYERS.,There is a veteran Dame:  I see her stand
4126,PLAYERS.,Intent and pensive with her book in hand;
4127,PLAYERS.,"Awhile her thoughts she forces on her part,"
4128,PLAYERS.,Then dwells on objects nearer to the heart;
4129,PLAYERS.,"Across the room she paces, gets her tone,"
4130,PLAYERS.,And fits her features for the Danish throne;
4131,PLAYERS.,"To-night a queen--I mark her motion slow,"
4132,PLAYERS.,"I hear her speech, and Hamlet's mother know."
4133,PLAYERS.,Methinks 'tis pitiful to see her try
4134,PLAYERS.,For strength of arms and energy of eye;
4135,PLAYERS.,"With vigour lost, and spirits worn away,"
4136,PLAYERS.,Her pomp and pride she labours to display;
4137,PLAYERS.,"And when awhile she's tried her part to act,"
4138,PLAYERS.,To find her thoughts arrested by some fact;
4139,PLAYERS.,"When struggles more and more severe are seen,"
4140,PLAYERS.,"In the plain actress than the Danish queen, -"
4141,PLAYERS.,"At length she feels her part, she finds delight,"
4142,PLAYERS.,And fancies all the plaudits of the night;
4143,PLAYERS.,"Old as she is, she smiles at every speech,"
4144,PLAYERS.,"And thinks no youthful part beyond her reach,"
4145,PLAYERS.,But as the mist of vanity again
4146,PLAYERS.,"Is blown away, by press of present pain,"
4147,PLAYERS.,Sad and in doubt she to her purse applies
4148,PLAYERS.,"For cause of comfort, where no comfort lies;"
4149,PLAYERS.,Then to her task she sighing turns again -
4150,PLAYERS.,"""Oh! Hamlet, thou hast cleft my heart in twain!"""
4151,PLAYERS.,"And who that poor, consumptive, wither'd thing,"
4152,PLAYERS.,Who strains her slender throat and strives to sing?
4153,PLAYERS.,"Panting for breath and forced her voice to drop,"
4154,PLAYERS.,"And far unlike the inmate of the shop,"
4155,PLAYERS.,"Where she, in youth and health, alert and gay,"
4156,PLAYERS.,Laugh'd off at night the labours of the day;
4157,PLAYERS.,"With novels, verses, fancy's fertile powers,"
4158,PLAYERS.,And sister-converse pass'd the evening hours:
4159,PLAYERS.,"But Cynthia's soul was soft, her wishes strong,"
4160,PLAYERS.,"Her judgment weak, and her conclusions wrong;"
4161,PLAYERS.,"The morning-call and counter were her dread,"
4162,PLAYERS.,And her contempt the needle and the thread:
4163,PLAYERS.,"But when she read a gentle damsel's part,"
4164,PLAYERS.,"Her woe, her wish! she had them all by heart."
4165,PLAYERS.,"At length the hero of the boards drew nigh,"
4166,PLAYERS.,Who spake of love till sigh re-echo'd sigh;
4167,PLAYERS.,"He told in honey'd words his deathless flame,"
4168,PLAYERS.,And she his own by tender vows became;
4169,PLAYERS.,"Nor ring nor licence needed souls so fond,"
4170,PLAYERS.,Alfonso's passion was his Cynthia's bond:
4171,PLAYERS.,"And thus the simple girl, to shame betray'd,"
4172,PLAYERS.,Sinks to the grave forsaken and dismay'd.
4173,PLAYERS.,"Sick without pity, sorrowing without hope,"
4174,PLAYERS.,See her! the grief and scandal of the troop;
4175,PLAYERS.,"A wretched martyr to a childish pride,"
4176,PLAYERS.,"Her woe insulted, and her praise denied:"
4177,PLAYERS.,"Her humble talents, though derided, used,"
4178,PLAYERS.,"Her prospects lost, her confidence abused;"
4179,PLAYERS.,All that remains--for she not long can brave
4180,PLAYERS.,Increase of evils--is an early grave.
4181,PLAYERS.,"Ye gentle Cynthias of the shop, take heed"
4182,PLAYERS.,"What dreams you cherish, and what books ye read!"
4183,PLAYERS.,"A decent sum had Peter Nottage made,"
4184,PLAYERS.,By joining bricks--to him a thriving trade:
4185,PLAYERS.,"Of his employment master and his wife,"
4186,PLAYERS.,This humble tradesman led a lordly life;
4187,PLAYERS.,"The house of kings and heroes lack'd repairs,"
4188,PLAYERS.,"And Peter, though reluctant, served the Players:"
4189,PLAYERS.,"Connected thus, he heard in way polite, -"
4190,PLAYERS.,"""Come, Master Nottage, see us play to night,"""
4191,PLAYERS.,"At first 'twas folly, nonsense, idle stuff,"
4192,PLAYERS.,But seen for nothing it grew well enough;
4193,PLAYERS.,"And better now--now best, and every night,"
4194,PLAYERS.,In this fool's paradise he drank delight;
4195,PLAYERS.,"And as he felt the bliss, he wish'd to know"
4196,PLAYERS.,Whence all this rapture and these joys could flow;
4197,PLAYERS.,"For if the seeing could such pleasure bring,"
4198,PLAYERS.,What must the feeling?--feeling like a king?
4199,PLAYERS.,"In vain his wife, his uncle, and his friend,"
4200,PLAYERS.,"Cried--""Peter! Peter! let such follies end;"
4201,PLAYERS.,"'Tis well enough these vagabonds to see,"
4202,PLAYERS.,"But would you partner with a showman be?"""
4203,PLAYERS.,"""Showman!"" said Peter, ""did not Quin and Clive,"
4204,PLAYERS.,"And Roscius-Garrick, by the science thrive?"
4205,PLAYERS.,Showman!--'tis scandal; I'm by genius led
4206,PLAYERS.,"To join a class who've Shakspeare at their head."""
4207,PLAYERS.,Poor Peter thus by easy steps became
4208,PLAYERS.,"A dreaming candidate for scenic fame,"
4209,PLAYERS.,"And, after years consumed, infirm and poor,"
4210,PLAYERS.,He sits and takes the tickets at the door.
4211,PLAYERS.,"Of various men these marching troops are made, -"
4212,PLAYERS.,"Pen-spurning clerks, and lads contemning trade;"
4213,PLAYERS.,"Waiters and servants by confinement teased,"
4214,PLAYERS.,And youths of wealth by dissipation eased;
4215,PLAYERS.,"With feeling nymphs, who, such resource at hand,"
4216,PLAYERS.,Scorn to obey the rigour of command;
4217,PLAYERS.,"Some, who from higher views by vice are won,"
4218,PLAYERS.,And some of either sex by love undone;
4219,PLAYERS.,"The greater part lamenting as their fall,"
4220,PLAYERS.,What some an honour and advancement call.
4221,PLAYERS.,"There are who names in shame or fear assume,"
4222,PLAYERS.,And hence our Bevilles and our Savilles come;
4223,PLAYERS.,"It honours him, from tailor's board kick'd down,"
4224,PLAYERS.,As Mister Dormer to amuse the town;
4225,PLAYERS.,"Falling, he rises:  but a kind there are"
4226,PLAYERS.,"Who dwell on former prospects, and despair;"
4227,PLAYERS.,"Justly but vainly they their fate deplore,"
4228,PLAYERS.,"And mourn their fall, who fell to rise no more."
4229,PLAYERS.,"Our merchant Thompson, with his sons around,"
4230,PLAYERS.,Most mind and talent in his Frederick found:
4231,PLAYERS.,"He was so lively, that his mother knew,"
4232,PLAYERS.,"If he were taught, that honour must ensue;"
4233,PLAYERS.,"The father's views were in a different line, -"
4234,PLAYERS.,But if at college he were sure to shine.
4235,PLAYERS.,Then should he go--to prosper who could doubt?
4236,PLAYERS.,"When schoolboy stigmas would be all wash'd out,"
4237,PLAYERS.,"For there were marks upon his youthful face,"
4238,PLAYERS.,'Twixt vice and error--a neglected case -
4239,PLAYERS.,"These would submit to skill; a little time,"
4240,PLAYERS.,And none could trace the error or the crime;
4241,PLAYERS.,"Then let him go, and once at college, he"
4242,PLAYERS.,Might choose his station--what would Frederick be.
4243,PLAYERS.,'Twas soon determined--He could not descend
4244,PLAYERS.,To pedant-laws and lectures without end;
4245,PLAYERS.,"And then the chapel--night and morn to pray,"
4246,PLAYERS.,Or mulct and threaten'd if he kept away;
4247,PLAYERS.,"No! not to be a bishop--so he swore,"
4248,PLAYERS.,And at his college he was seen no more.
4249,PLAYERS.,"His debts all paid, the father, with a sigh,"
4250,PLAYERS.,"Placed him in office--""Do, my Frederick, try:"
4251,PLAYERS.,"Confine thyself a few short months and then -"""
4252,PLAYERS.,"He tried a fortnight, and threw down the pen."
4253,PLAYERS.,"Again demands were hush'd:  ""My son, you're free,"
4254,PLAYERS.,"But you're unsettled; take your chance at sea:"""
4255,PLAYERS.,"So in few days the midshipman, equipp'd"
4256,PLAYERS.,"Received the mother's blessing, and was shipp'd."
4257,PLAYERS.,Hard was her fortune! soon compell'd to meet
4258,PLAYERS.,The wretched stripling staggering through the street;
4259,PLAYERS.,"For, rash, impetuous, insolent, and vain,"
4260,PLAYERS.,The Captain sent him to his friends again:
4261,PLAYERS.,"About the Borough roved th' unnappy boy,"
4262,PLAYERS.,And ate the bread of every chance-employ!
4263,PLAYERS.,"Of friends he borrow'd, and the parents yet"
4264,PLAYERS.,In secret fondness authorized the debt;
4265,PLAYERS.,"The younger sister, still a child, was taught"
4266,PLAYERS.,To give with feign'd affright the pittance sought;
4267,PLAYERS.,"For now the father cried--""It is too late"
4268,PLAYERS.,"For trial more--I leave him to his fate,"" -"
4269,PLAYERS.,"Yet left him not:  and with a kind of joy,"
4270,PLAYERS.,The mother heard of her desponding boy;
4271,PLAYERS.,"At length he sicken'd, and he found, when sick,"
4272,PLAYERS.,"All aid was ready, all attendance quick;"
4273,PLAYERS.,"A fever seized him, and at once was lost"
4274,PLAYERS.,"The thought of trespass, error, crime, and cost:"
4275,PLAYERS.,"Th' indulgent parents, knelt beside the youth,"
4276,PLAYERS.,They heard his promise and believed his truth;
4277,PLAYERS.,"And when the danger lessen'd on their view,"
4278,PLAYERS.,"They cast off doubt, and hope assurance grew; -"
4279,PLAYERS.,"Nursed by his sisters, cherish'd by his sire,"
4280,PLAYERS.,"Begg'd to be glad, encouraged to aspire,"
4281,PLAYERS.,"His life, they said, would now all care repay,"
4282,PLAYERS.,And he might date his prospects from that day;
4283,PLAYERS.,"A son, a brother to his home received,"
4284,PLAYERS.,"They hoped for all things, and in all believed."
4285,PLAYERS.,"And now will pardon, comfort, kindness draw"
4286,PLAYERS.,"The youth from vice? will honour, duty, law?"
4287,PLAYERS.,"Alas! not all:  the more the trials lent,"
4288,PLAYERS.,The less he seem'd to ponder and repent;
4289,PLAYERS.,"Headstrong, determined in his own career,"
4290,PLAYERS.,He thought reproof unjust and truth severe;
4291,PLAYERS.,"The soul's disease was to its crisis come,"
4292,PLAYERS.,He first abused and then abjured his home;
4293,PLAYERS.,"And when he chose a vagabond to be,"
4294,PLAYERS.,"He made his shame his glory--""I'll be free."""
4295,PLAYERS.,"Friends, parents, relatives, hope, reason, love,"
4296,PLAYERS.,With anxious ardour for that empire strove;
4297,PLAYERS.,"In vain their strife, in vain the means applied,"
4298,PLAYERS.,"They had no comfort, but that all were tried;"
4299,PLAYERS.,"One strong vain trial made, the mind to move,"
4300,PLAYERS.,Was the last effort of parental love.
4301,PLAYERS.,"E'en then he watch'd his father from his home,"
4302,PLAYERS.,"And to his mother would for pity come,"
4303,PLAYERS.,"Where, as he made her tender terrors rise,"
4304,PLAYERS.,"He talk'd of death, and threaten'd for supplies."
4305,PLAYERS.,"Against a youth so vicious and undone,"
4306,PLAYERS.,"All hearts were closed, and every door but one:"
4307,PLAYERS.,The Players received him; they with open heart
4308,PLAYERS.,Gave him his portion and assign'd his part;
4309,PLAYERS.,"And ere three days were added to his life,"
4310,PLAYERS.,"He found a home, a duty, and a wife."
4311,PLAYERS.,"His present friends, though they were nothing nice,"
4312,PLAYERS.,"Nor ask'd how vicious he, or what his vice,"
4313,PLAYERS.,Still they expected he should now attend
4314,PLAYERS.,To the joint duty as a useful friend;
4315,PLAYERS.,"The leader too declared, with frown severe,"
4316,PLAYERS.,That none should pawn a robe that kings might wear;
4317,PLAYERS.,"And much it moved him, when he Hamlet play'd,"
4318,PLAYERS.,To see his Father's Ghost so drunken made:
4319,PLAYERS.,"Then too the temper, the unbending pride"
4320,PLAYERS.,"Of this ally, would no reproof abide:  -"
4321,PLAYERS.,"So leaving these, he march'd away and join'd"
4322,PLAYERS.,"Another troop, and other goods purloin'd;"
4323,PLAYERS.,"And other characters, both gay and sage,"
4324,PLAYERS.,"Sober and sad, made stagger on the stage."
4325,PLAYERS.,"Then to rebuke with arrogant disdain,"
4326,PLAYERS.,"He gave abuse, and sought a home again."
4327,PLAYERS.,"Thus changing scenes, but with unchanging vice,"
4328,PLAYERS.,"Engaged by many, but with no one twice:"
4329,PLAYERS.,"Of this, a last and poor resource, bereft,"
4330,PLAYERS.,"He to himself, unhappy guide! was left -"
4331,PLAYERS.,And who shall say where guided? to what seats
4332,PLAYERS.,Of starving villany? of thieves and cheats?
4333,PLAYERS.,In that sad time of many a dismal scene
4334,PLAYERS.,"Had he a witness, not inactive, been;"
4335,PLAYERS.,"Had leagued with petty pilferers, and had crept"
4336,PLAYERS.,Where of each sex degraded numbers slept:
4337,PLAYERS.,"With such associates he was long allied,"
4338,PLAYERS.,"Where his capacity for ill was tried,"
4339,PLAYERS.,"And that once lost, the wretch was cast aside,"
4340,PLAYERS.,"For now, though willing with the worst to act,"
4341,PLAYERS.,He wanted powers for an important fact;
4342,PLAYERS.,"And while he felt as lawless spirits feel,"
4343,PLAYERS.,"His hand was palsied, and he couldn't steal."
4344,PLAYERS.,"By these rejected, is their lot so strange,"
4345,PLAYERS.,So low! that he could suffer by the change?
4346,PLAYERS.,"Yes! the new station as a fall we judge, -"
4347,PLAYERS.,"He now became the harlots' humble drudge,"
4348,PLAYERS.,Their drudge in common; they combined to save
4349,PLAYERS.,Awhile from starving their submissive slave;
4350,PLAYERS.,"For now his spirit left him, and his pride,"
4351,PLAYERS.,"His scorn, his rancour, and resentment died;"
4352,PLAYERS.,"Few were his feelings--but the keenest these,"
4353,PLAYERS.,"The rage of hunger, and the sigh for ease;"
4354,PLAYERS.,"He who abused indulgence, now became"
4355,PLAYERS.,"By want subservient, and by misery tame;"
4356,PLAYERS.,"A slave, he begg'd forbearance; bent with pain,"
4357,PLAYERS.,"He shunn'd the blow,--""Ah! strike me not again,"""
4358,PLAYERS.,Thus was he found:  the master of a hoy
4359,PLAYERS.,Saw the sad wretch whom he had known a boy;
4360,PLAYERS.,"At first in doubt, but Frederick laid aside"
4361,PLAYERS.,"All shame, and humbly for his aid applied:"
4362,PLAYERS.,"He, tamed and smitten with the storms gone by,"
4363,PLAYERS.,"Look'd for compassion through one living eye,"
4364,PLAYERS.,And stretch'd th' unpalsied hand:  the seaman felt
4365,PLAYERS.,"His honest heart with gentle pity melt,"
4366,PLAYERS.,And his small boon with cheerful frankness dealt;
4367,PLAYERS.,"Then made inquiries of th' unhappy youth,"
4368,PLAYERS.,"Who told, nor shame forbade him, all the truth."
4369,PLAYERS.,"""Young Frederick Thompson, to a chandler's shop"
4370,PLAYERS.,"By harlots order'd, and afraid to stop! -"
4371,PLAYERS.,What! our good merchant's favourite to be seen
4372,PLAYERS.,"In state so loathsome and in dress so mean?"" -"
4373,PLAYERS.,"So thought the seaman as he bade adieu,"
4374,PLAYERS.,"And, when in port, related all he knew."
4375,PLAYERS.,"But time was lost, inquiry came too late,"
4376,PLAYERS.,Those whom he served knew nothing of his fate;
4377,PLAYERS.,"No! they had seized on what the sailor gave,"
4378,PLAYERS.,Nor bore resistance from their abject slave.
4379,PLAYERS.,"The spoil obtain'd they cast him from the door,"
4380,PLAYERS.,"Robb'd, beaten, hungry, pain'd, diseas'd, and poor."
4381,PLAYERS.,"Then nature, pointing to the only spot"
4382,PLAYERS.,"Which still had comfort for so dire a lot,"
4383,PLAYERS.,"Although so feeble, led him on the way,"
4384,PLAYERS.,And hope look'd forward to a happier day:
4385,PLAYERS.,"He thought, poor prodigal! a father yet"
4386,PLAYERS.,His woes would pity and his crimes forget;
4387,PLAYERS.,Nor had he brother who with speech severe
4388,PLAYERS.,Would check the pity or refrain the tear:
4389,PLAYERS.,"A lighter spirit in his bosom rose,"
4390,PLAYERS.,As near the road he sought an hour's repose.
4391,PLAYERS.,"And there he found it:  he had left the town,"
4392,PLAYERS.,But buildings yet were scatter'd up and down;
4393,PLAYERS.,"To one of these, half-ruin'd and half-built,"
4394,PLAYERS.,Was traced this child of wretchedness and guilt;
4395,PLAYERS.,"There, on the remnant of a beggar's vest,"
4396,PLAYERS.,"Thrown by in scorn, the sufferer sought for rest;"
4397,PLAYERS.,"There was this scene of vice and woe to close,"
4398,PLAYERS.,And there the wretched body found repose.  {5}
4399,PLAYERS.,
4400,PLAYERS.,
4401,PLAYERS.,
4402,LETTER XIII.,LETTER XIII.
4403,LETTER XIII.,
4404,LETTER XIII.,
4405,LETTER XIII.,
4406,LETTER XIII.,"Do good by stealth, and blush to find it fame."
4407,LETTER XIII.,"POPE, Satires."
4408,LETTER XIII.,
4409,LETTER XIII.,There are a sort of men whose visages
4410,LETTER XIII.,"Do cream and mantle like a standing pool,"
4411,LETTER XIII.,And do a wilful stillness entertain;
4412,LETTER XIII.,"With purpose to be dress'd in an opinion,"
4413,LETTER XIII.,"As who should say, ""I am Sir Oracle,"
4414,LETTER XIII.,"""And when I ope my lips let no dog bark."""
4415,LETTER XIII.,"SHAKESPEARE, Merchant of Venice."
4416,LETTER XIII.,
4417,LETTER XIII.,Sum felix; quis enim neget? felixque manebo:
4418,LETTER XIII.,Hoc quoque quis dubitet? Tutum me copia fecit.
4419,LETTER XIII.,
4420,LETTER XIII.,-----------------------
4421,LETTER XIII.,
4422,THE ALMS-HOUSE AND TRUSTEES.,THE ALMS-HOUSE AND TRUSTEES.
4423,THE ALMS-HOUSE AND TRUSTEES.,
4424,THE ALMS-HOUSE AND TRUSTEES.,The frugal Merchant--Rivalship in Modes of Frugality--Private
4425,THE ALMS-HOUSE AND TRUSTEES.,Exceptions to the general Manners--Alms-house built--Its
4426,THE ALMS-HOUSE AND TRUSTEES.,"Description--Founder dies--Six Trustees--Sir Denys Brand, a"
4427,THE ALMS-HOUSE AND TRUSTEES.,Principal--His Eulogium in the Chronicles of the day--Truth reckoned
4428,THE ALMS-HOUSE AND TRUSTEES.,invidious on these Occasions--An explanation of the Magnanimity and
4429,THE ALMS-HOUSE AND TRUSTEES.,"Wisdom of Sir Denys--His kinds of Moderation and Humility--Laughton,"
4430,THE ALMS-HOUSE AND TRUSTEES.,"his Successor, a planning, ambitious, wealthy Man--Advancement in"
4431,THE ALMS-HOUSE AND TRUSTEES.,"Life his perpetual Object, and all things make the means of it--His"
4432,THE ALMS-HOUSE AND TRUSTEES.,Idea of Falsehood--His Resentment dangerous; how removed--Success
4433,THE ALMS-HOUSE AND TRUSTEES.,produces Love of Flattery:  his daily Gratification--His Merits and
4434,THE ALMS-HOUSE AND TRUSTEES.,Acts of Kindness--His proper Choice of Almsmen--In this respect
4435,THE ALMS-HOUSE AND TRUSTEES.,meritorious--His Predecessor not so cautious.
4436,THE ALMS-HOUSE AND TRUSTEES.,
4437,THE ALMS-HOUSE AND TRUSTEES.,"LEAVE now our streets, and in yon plain behold"
4438,THE ALMS-HOUSE AND TRUSTEES.,Those pleasant Seats for the reduced and old;
4439,THE ALMS-HOUSE AND TRUSTEES.,"A merchant's gift, whose wife and children died,"
4440,THE ALMS-HOUSE AND TRUSTEES.,When he to saving all his powers applied;
4441,THE ALMS-HOUSE AND TRUSTEES.,"He wore his coat till bare was every thread,"
4442,THE ALMS-HOUSE AND TRUSTEES.,And with the meanest fare his body fed.
4443,THE ALMS-HOUSE AND TRUSTEES.,"He had a female cousin, who with care"
4444,THE ALMS-HOUSE AND TRUSTEES.,"Walk'd in his steps, and learn'd of him to spare;"
4445,THE ALMS-HOUSE AND TRUSTEES.,"With emulation and success they strove,"
4446,THE ALMS-HOUSE AND TRUSTEES.,"Improving still, still seeking to improve,"
4447,THE ALMS-HOUSE AND TRUSTEES.,As if that useful knowledge they would gain -
4448,THE ALMS-HOUSE AND TRUSTEES.,How little food would human life sustain:
4449,THE ALMS-HOUSE AND TRUSTEES.,No pauper came their table's crumbs to crave;
4450,THE ALMS-HOUSE AND TRUSTEES.,"Scraping they lived, but not a scrap they gave:"
4451,THE ALMS-HOUSE AND TRUSTEES.,"When beggars saw the frugal Merchant pass,"
4452,THE ALMS-HOUSE AND TRUSTEES.,"It moved their pity, and they said, ""Alas!"
4453,THE ALMS-HOUSE AND TRUSTEES.,"Hard is thy fate my brother,"" and they felt"
4454,THE ALMS-HOUSE AND TRUSTEES.,A beggar's pride as they that pity dealt.
4455,THE ALMS-HOUSE AND TRUSTEES.,"The dogs, who learn of man to scorn the poor,"
4456,THE ALMS-HOUSE AND TRUSTEES.,Bark'd him away from every decent door;
4457,THE ALMS-HOUSE AND TRUSTEES.,"While they who saw him bare, but thought him rich,"
4458,THE ALMS-HOUSE AND TRUSTEES.,"To show respect or scorn, they knew not which."
4459,THE ALMS-HOUSE AND TRUSTEES.,"But while our Merchant seemed so base and mean,"
4460,THE ALMS-HOUSE AND TRUSTEES.,"He had his wanderings, sometimes ""not unseen;"""
4461,THE ALMS-HOUSE AND TRUSTEES.,"To give in secret was a favourite act,"
4462,THE ALMS-HOUSE AND TRUSTEES.,Yet more than once they took him in the fact
4463,THE ALMS-HOUSE AND TRUSTEES.,"To scenes of various woe he nightly went,"
4464,THE ALMS-HOUSE AND TRUSTEES.,And serious sums in healing misery spent;
4465,THE ALMS-HOUSE AND TRUSTEES.,Oft has he cheer'd the wretched at a rate
4466,THE ALMS-HOUSE AND TRUSTEES.,For which he daily might have dined on plate;
4467,THE ALMS-HOUSE AND TRUSTEES.,"He has been seen--his hair all silver-white,"
4468,THE ALMS-HOUSE AND TRUSTEES.,"Shaking and shining--as he stole by night,"
4469,THE ALMS-HOUSE AND TRUSTEES.,To feed unenvied on his still delight.
4470,THE ALMS-HOUSE AND TRUSTEES.,"A twofold taste he had; to give and spare,"
4471,THE ALMS-HOUSE AND TRUSTEES.,"Both were his duties, and had equal care;"
4472,THE ALMS-HOUSE AND TRUSTEES.,"It was his joy to sit alone and fast,"
4473,THE ALMS-HOUSE AND TRUSTEES.,Then send a widow and her boys repast:
4474,THE ALMS-HOUSE AND TRUSTEES.,"Tears in his eyes would spite of him appear,"
4475,THE ALMS-HOUSE AND TRUSTEES.,But he from other eyes has kept the tear:
4476,THE ALMS-HOUSE AND TRUSTEES.,"All in a wint'ry night from far he came,"
4477,THE ALMS-HOUSE AND TRUSTEES.,To soothe the sorrows of a suffering dame;
4478,THE ALMS-HOUSE AND TRUSTEES.,"Whose husband robb'd him, and to whom he meant"
4479,THE ALMS-HOUSE AND TRUSTEES.,"A ling'ring, but reforming punishment:"
4480,THE ALMS-HOUSE AND TRUSTEES.,"Home then he walked, and found his anger rise"
4481,THE ALMS-HOUSE AND TRUSTEES.,When fire and rushlight met his troubled eyes;
4482,THE ALMS-HOUSE AND TRUSTEES.,"But these extinguish'd, and his prayer address'd"
4483,THE ALMS-HOUSE AND TRUSTEES.,"To Heaven in hope, he calmly sank to rest."
4484,THE ALMS-HOUSE AND TRUSTEES.,His seventieth year was pass'd and then was seen
4485,THE ALMS-HOUSE AND TRUSTEES.,A building rising on the northern green;
