,Poem Title,line
7768,A.--THE DECASYLLABIC COUPLET,That dames may listen to the sound at nights;
7769,A.--THE DECASYLLABIC COUPLET,"And goblin brats, of Gilpin Horner's brood,"
7770,A.--THE DECASYLLABIC COUPLET,"Decoy young border-nobles through the wood,"
7771,A.--THE DECASYLLABIC COUPLET,"And skip at every step, Lord knows how high,"
7772,A.--THE DECASYLLABIC COUPLET,"And frighten foolish babes, the Lord knows why."
7773,A.--THE DECASYLLABIC COUPLET,
7774,A.--THE DECASYLLABIC COUPLET,(BYRON: _English Bards and Scotch Reviewers_. 1809.)
7775,A.--THE DECASYLLABIC COUPLET,
7776,A.--THE DECASYLLABIC COUPLET,"View now the winter storm! above, one cloud,"
7777,A.--THE DECASYLLABIC COUPLET,"Black and unbroken, all the skies o'ershroud:"
7778,A.--THE DECASYLLABIC COUPLET,The unwieldy porpoise through the day before
7779,A.--THE DECASYLLABIC COUPLET,Had rolled in view of boding men on shore;
7780,A.--THE DECASYLLABIC COUPLET,"And sometimes hid and sometimes showed his form,"
7781,A.--THE DECASYLLABIC COUPLET,Dark as the cloud and furious as the storm.
7782,A.--THE DECASYLLABIC COUPLET,"All where the eye delights yet dreads to roam,"
7783,A.--THE DECASYLLABIC COUPLET,The breaking billows cast the flying foam
7784,A.--THE DECASYLLABIC COUPLET,Upon the billows rising--all the deep
7785,A.--THE DECASYLLABIC COUPLET,"Is restless change; the waves so swelled and steep,"
7786,A.--THE DECASYLLABIC COUPLET,"Breaking and sinking, and the sunken swells,"
7787,A.--THE DECASYLLABIC COUPLET,"Nor one, one moment, in its station dwells...."
7788,A.--THE DECASYLLABIC COUPLET,Darkness begins to reign; the louder wind
7789,A.--THE DECASYLLABIC COUPLET,Appals the weak and awes the firmer mind;
7790,A.--THE DECASYLLABIC COUPLET,But frights not him whom evening and the spray
7791,A.--THE DECASYLLABIC COUPLET,In part conceal--yon prowler on his way.
7792,A.--THE DECASYLLABIC COUPLET,"Lo, he has something seen; he runs apace,"
7793,A.--THE DECASYLLABIC COUPLET,As if he feared companion in the chase;
7794,A.--THE DECASYLLABIC COUPLET,"He sees his prize, and now he turns again,"
7795,A.--THE DECASYLLABIC COUPLET,"Slowly and sorrowing--""Was your search in vain?"""
7796,A.--THE DECASYLLABIC COUPLET,"Gruffly he answers, ""'Tis a sorry sight!"
7797,A.--THE DECASYLLABIC COUPLET,"A seaman's body: there'll be more to-night!"""
7798,A.--THE DECASYLLABIC COUPLET,
7799,A.--THE DECASYLLABIC COUPLET,"(CRABBE: _The Borough_, letter i. 1810.)"
7800,A.--THE DECASYLLABIC COUPLET,
7801,A.--THE DECASYLLABIC COUPLET,Crabbe's poems are the latest to use the strict Popean couplet for
7802,A.--THE DECASYLLABIC COUPLET,"narrative and descriptive purposes, and his couplets have a certain"
7803,A.--THE DECASYLLABIC COUPLET,characteristic reticence and vigor. Professor Woodberry praises them in
7804,A.--THE DECASYLLABIC COUPLET,"an interesting passage on ""the old heroic rhymed couplet, that simplest"
7805,A.--THE DECASYLLABIC COUPLET,"form of English verse music, which could rise, nevertheless, to the"
7806,A.--THE DECASYLLABIC COUPLET,almost lyric loftiness of the last lines of the _Dunciad_; so supple and
7807,A.--THE DECASYLLABIC COUPLET,flexible; made for easy simile and compact metaphor; lending itself so
7808,A.--THE DECASYLLABIC COUPLET,perfectly to the sudden flash of wit or turn of humor; the natural shell
7809,A.--THE DECASYLLABIC COUPLET,of an epigram; compelling the poet to practice all the virtues of
7810,A.--THE DECASYLLABIC COUPLET,"brevity; checking the wandering fancy, and repressing the secondary"
7811,A.--THE DECASYLLABIC COUPLET,thought; requiring in a masterly use of it the employment of more mental
7812,A.--THE DECASYLLABIC COUPLET,powers than any other metrical form; despised and neglected now because
7813,A.--THE DECASYLLABIC COUPLET,"the literature which is embodied in it is despised and neglected, yet"
7814,A.--THE DECASYLLABIC COUPLET,"the best metrical form which intelligence, as distinct from poetical"
7815,A.--THE DECASYLLABIC COUPLET,"feeling, can employ."" (_Makers of Literature_, p. 104.)"
7816,A.--THE DECASYLLABIC COUPLET,
7817,A.--THE DECASYLLABIC COUPLET,The flower-beds all were liberal of delight:
7818,A.--THE DECASYLLABIC COUPLET,"Roses in heaps were there, both red and white,"
7819,A.--THE DECASYLLABIC COUPLET,"Lilies angelical, and gorgeous glooms"
7820,A.--THE DECASYLLABIC COUPLET,"Of wall-flowers, and blue hyacinths, and blooms"
7821,A.--THE DECASYLLABIC COUPLET,"Hanging thick clusters from light boughs; in short,"
7822,A.--THE DECASYLLABIC COUPLET,All the sweet cups to which the bees resort;
7823,A.--THE DECASYLLABIC COUPLET,"With plots of grass, and leafier walks between"
7824,A.--THE DECASYLLABIC COUPLET,"Of red geraniums, and of jessamine,"
7825,A.--THE DECASYLLABIC COUPLET,"And orange, whose warm leaves so finely suit,"
7826,A.--THE DECASYLLABIC COUPLET,And look as if they shade a golden fruit;
7827,A.--THE DECASYLLABIC COUPLET,"And midst the flowers, turfed round beneath a shade"
7828,A.--THE DECASYLLABIC COUPLET,"Of darksome pines, a babbling fountain played,"
7829,A.--THE DECASYLLABIC COUPLET,"And 'twixt their shafts you saw the water bright,"
7830,A.--THE DECASYLLABIC COUPLET,Which through the tops glimmered with showering light.
7831,A.--THE DECASYLLABIC COUPLET,
7832,A.--THE DECASYLLABIC COUPLET,(LEIGH HUNT: _The Story of Rimini_. 1816.)
7833,A.--THE DECASYLLABIC COUPLET,
7834,A.--THE DECASYLLABIC COUPLET,"Of this poem Mr. C. H. Herford says: ""_The Story of Rimini_ is the"
7835,A.--THE DECASYLLABIC COUPLET,starting-point of that free or Chaucerian treatment of the heroic
7836,A.--THE DECASYLLABIC COUPLET,"couplet, and of the colloquial style, eschewing epigram and full of"
7837,A.--THE DECASYLLABIC COUPLET,"familiar turns, which Shelley in _Julian and Maddalo_ and Keats in"
7838,A.--THE DECASYLLABIC COUPLET,"_Lamia_ made classical."" (_Age of Wordsworth_, p. 83.) The treatment of"
7839,A.--THE DECASYLLABIC COUPLET,"the couplet is still characterized by but slight use of run-on lines,"
7840,A.--THE DECASYLLABIC COUPLET,and a preference for the medial cesura; but on the other hand there is a
7841,A.--THE DECASYLLABIC COUPLET,large degree of freedom in the inversion of accents and other
7842,A.--THE DECASYLLABIC COUPLET,alterations of the regular stress. Compare the last line of the present
7843,A.--THE DECASYLLABIC COUPLET,"specimen, and such other lines as"
7844,A.--THE DECASYLLABIC COUPLET,
7845,A.--THE DECASYLLABIC COUPLET,"""Of crimson cloths hanging a hand of snow."""
7846,A.--THE DECASYLLABIC COUPLET,"""Some, with a drag, dangling from the cap's crest."""
7847,A.--THE DECASYLLABIC COUPLET,"""'Who's there?' said that sweet voice, kindly and clear."""
7848,A.--THE DECASYLLABIC COUPLET,"""The other with the tears streaming down both his cheeks."""
7849,A.--THE DECASYLLABIC COUPLET,
7850,A.--THE DECASYLLABIC COUPLET,"The last of these lines, an alexandrine, is also characteristic. Hunt"
7851,A.--THE DECASYLLABIC COUPLET,imitated Dryden in the use of both alexandrine and triplet. Of the
7852,A.--THE DECASYLLABIC COUPLET,"latter he said: ""I confess I like the very bracket that marks out the"
7853,A.--THE DECASYLLABIC COUPLET,"triplet to the reader's eye, and prepares him for the music of it. It"
7854,A.--THE DECASYLLABIC COUPLET,"has a look like the bridge of a lute."" (Preface to _Works_, 1832.) Mr."
7855,A.--THE DECASYLLABIC COUPLET,"A. J. Kent, in an article in the _Fortnightly Review_, says of Leigh"
7856,A.--THE DECASYLLABIC COUPLET,"Hunt that ""he became the greatest master since the days of Dryden"" of"
7857,A.--THE DECASYLLABIC COUPLET,"the heroic couplet. (1881, p. 224.)"
7858,A.--THE DECASYLLABIC COUPLET,
7859,A.--THE DECASYLLABIC COUPLET,A thing of beauty is a joy forever:
7860,A.--THE DECASYLLABIC COUPLET,Its loveliness increases; it will never
7861,A.--THE DECASYLLABIC COUPLET,Pass into nothingness; but still will keep
7862,A.--THE DECASYLLABIC COUPLET,"A bower quiet for us, and a sleep"
7863,A.--THE DECASYLLABIC COUPLET,"Full of sweet dreams, and health, and quiet breathing."
7864,A.--THE DECASYLLABIC COUPLET,"Therefore, on every morrow are we wreathing"
7865,A.--THE DECASYLLABIC COUPLET,"A flowery band to bind us to the earth,"
7866,A.--THE DECASYLLABIC COUPLET,"Spite of despondence, of the inhuman dearth"
7867,A.--THE DECASYLLABIC COUPLET,"Of noble natures, of the gloomy days,"
7868,A.--THE DECASYLLABIC COUPLET,Of all the unhealthy and o'er-darkened ways
7869,A.--THE DECASYLLABIC COUPLET,"Made for our searching: yes, in spite of all,"
7870,A.--THE DECASYLLABIC COUPLET,Some shape of beauty moves away the pall
7871,A.--THE DECASYLLABIC COUPLET,"From our dark spirits. Such the sun, the moon,"
7872,A.--THE DECASYLLABIC COUPLET,"Trees old and young, sprouting a shady boon"
7873,A.--THE DECASYLLABIC COUPLET,For simple sheep; and such are daffodils
7874,A.--THE DECASYLLABIC COUPLET,With the green world they live in; and clear rills
7875,A.--THE DECASYLLABIC COUPLET,That for themselves a cooling covert make
7876,A.--THE DECASYLLABIC COUPLET,"'Gainst the hot season; the mid-forest brake,"
7877,A.--THE DECASYLLABIC COUPLET,Rich with a sprinkling of fair musk-rose blooms:
7878,A.--THE DECASYLLABIC COUPLET,And such too is the grandeur of the dooms
7879,A.--THE DECASYLLABIC COUPLET,We have imagined for the mighty dead;
7880,A.--THE DECASYLLABIC COUPLET,All lovely tales that we have heard or read:
7881,A.--THE DECASYLLABIC COUPLET,"An endless fountain of immortal drink,"
7882,A.--THE DECASYLLABIC COUPLET,Pouring unto us from the heaven's brink.
7883,A.--THE DECASYLLABIC COUPLET,
7884,A.--THE DECASYLLABIC COUPLET,"(KEATS: _Endymion_, ll. 1-24. 1818.)"
7885,A.--THE DECASYLLABIC COUPLET,
7886,A.--THE DECASYLLABIC COUPLET,"In the couplet of Keats, and of a number of his successors, we have a"
7887,A.--THE DECASYLLABIC COUPLET,"really different measure from the ""heroic couplet"" proper. The"
7888,A.--THE DECASYLLABIC COUPLET,individual line and the couplet alike cease to be prominent units of
7889,A.--THE DECASYLLABIC COUPLET,the verse. The effect is therefore closely allied to that of blank
7890,A.--THE DECASYLLABIC COUPLET,"verse; the rimes, not being emphasized by marked pauses, serving rather"
7891,A.--THE DECASYLLABIC COUPLET,as means of tone color than as organizers of the verse. See Mr.
7892,A.--THE DECASYLLABIC COUPLET,"Saintsbury's remarks (quoted in the notes on Dryden, p. 195, above), on"
7893,A.--THE DECASYLLABIC COUPLET,"""lines made musical by the rhymes rather than divided by them."" In like"
7894,A.--THE DECASYLLABIC COUPLET,"manner Mr. Symonds says that ""the couplets of Marlowe, Fletcher,"
7895,A.--THE DECASYLLABIC COUPLET,"Shelley, and Keats follow the laws of blank verse, and add rhyme--that"
7896,A.--THE DECASYLLABIC COUPLET,"is to say, their periods and pauses are entirely determined by the"
7897,A.--THE DECASYLLABIC COUPLET,"sense."" (_Blank Verse_, p. 66.) This is true of the couplets of Shelley"
7898,A.--THE DECASYLLABIC COUPLET,"and Keats, and to a less degree of those of Fletcher's _Faithful"
7899,A.--THE DECASYLLABIC COUPLET,"Shepherdess_, but will hardly apply to Marlowe, nor, as we have seen, to"
7900,A.--THE DECASYLLABIC COUPLET,the Elizabethans in general.[24]
7901,A.--THE DECASYLLABIC COUPLET,
7902,A.--THE DECASYLLABIC COUPLET,There was a Being whom my spirit oft
7903,A.--THE DECASYLLABIC COUPLET,"Met on its visioned wanderings, far aloft,"
7904,A.--THE DECASYLLABIC COUPLET,In the clear golden prime of my youth's dawn.
7905,A.--THE DECASYLLABIC COUPLET,"Upon the fairy isles of sunny lawn,"
7906,A.--THE DECASYLLABIC COUPLET,"Amid the enchanted mountains, and the caves"
7907,A.--THE DECASYLLABIC COUPLET,"Of divine sleep, and on the air-like waves"
7908,A.--THE DECASYLLABIC COUPLET,"Of wonder-level dream, whose tremulous floor"
7909,A.--THE DECASYLLABIC COUPLET,"Paved her light steps;--on an imagined shore,"
7910,A.--THE DECASYLLABIC COUPLET,Under the gray beak of some promontory
7911,A.--THE DECASYLLABIC COUPLET,"She met me, robed in such exceeding glory,"
7912,A.--THE DECASYLLABIC COUPLET,That I beheld her not.
7913,A.--THE DECASYLLABIC COUPLET,
7914,A.--THE DECASYLLABIC COUPLET,"(SHELLEY: _Epipsychidion_, ll. 190-200. 1821.)"
7915,A.--THE DECASYLLABIC COUPLET,
7916,A.--THE DECASYLLABIC COUPLET,Shelley carries the free treatment of this measure to the utmost limit.
7917,A.--THE DECASYLLABIC COUPLET,"The couplet is not felt to be of significance, and many lines are so"
7918,A.--THE DECASYLLABIC COUPLET,irregular in stress as to make scansion difficult. Compare this
7919,A.--THE DECASYLLABIC COUPLET,passage:
7920,A.--THE DECASYLLABIC COUPLET,
7921,A.--THE DECASYLLABIC COUPLET,"""The ringdove in the embowering ivy yet"
7922,A.--THE DECASYLLABIC COUPLET,Keeps up her love-lament; and the owls flit
7923,A.--THE DECASYLLABIC COUPLET,Round the evening tower; and the young stars glance
7924,A.--THE DECASYLLABIC COUPLET,"Between the quick bats in their twilight dance.""[25]"
7925,A.--THE DECASYLLABIC COUPLET,
7926,A.--THE DECASYLLABIC COUPLET,The woods were long austere with snow: at last
7927,A.--THE DECASYLLABIC COUPLET,"Pink leaflets budded on the beech, and fast"
7928,A.--THE DECASYLLABIC COUPLET,"Larches, scattered through pine-tree solitudes,"
7929,A.--THE DECASYLLABIC COUPLET,"Brightened, 'as in the slumbrous heart o' the woods"
7930,A.--THE DECASYLLABIC COUPLET,"Our buried year, a witch, grew young again"
7931,A.--THE DECASYLLABIC COUPLET,"To placid incantations, and that stain"
7932,A.--THE DECASYLLABIC COUPLET,"About were from her caldron, green smoke blent"
7933,A.--THE DECASYLLABIC COUPLET,With those black pines'--so Eglamor gave vent
7934,A.--THE DECASYLLABIC COUPLET,To a chance fancy. When a just rebuke
7935,A.--THE DECASYLLABIC COUPLET,From his companion; brother Naddo shook
7936,A.--THE DECASYLLABIC COUPLET,"The solemnest of brows; 'Beware,' he said,"
7937,A.--THE DECASYLLABIC COUPLET,'Of setting up conceits in nature's stead.'
7938,A.--THE DECASYLLABIC COUPLET,
7939,A.--THE DECASYLLABIC COUPLET,"(BROWNING: _Sordello_, ii. 1-12. 1840.)"
7940,A.--THE DECASYLLABIC COUPLET,
7941,A.--THE DECASYLLABIC COUPLET,"Above the stem a gilded swallow shone,"
7942,A.--THE DECASYLLABIC COUPLET,Wrought with straight wings and eyes of glittering stone
7943,A.--THE DECASYLLABIC COUPLET,"As flying sunward oversea, to bear"
7944,A.--THE DECASYLLABIC COUPLET,Green summer with it through the singing air.
7945,A.--THE DECASYLLABIC COUPLET,"And on the deck between the rowers at dawn,"
7946,A.--THE DECASYLLABIC COUPLET,"As the bright sail with brightening wind was drawn,"
7947,A.--THE DECASYLLABIC COUPLET,Sat with full face against the strengthening light
7948,A.--THE DECASYLLABIC COUPLET,"Iseult, more fair than foam or dawn was white."
7949,A.--THE DECASYLLABIC COUPLET,"Her gaze was glad past love's own singing of,"
7950,A.--THE DECASYLLABIC COUPLET,And her face lovely past desire of love.
7951,A.--THE DECASYLLABIC COUPLET,"Past thought and speech her maiden motions were,"
7952,A.--THE DECASYLLABIC COUPLET,And a more golden sunrise was her hair.
7953,A.--THE DECASYLLABIC COUPLET,The very veil of her bright flesh was made
7954,A.--THE DECASYLLABIC COUPLET,As of light woven and moonbeam-colored shade
7955,A.--THE DECASYLLABIC COUPLET,More fine than moonbeams; white her eyelids shone
7956,A.--THE DECASYLLABIC COUPLET,"As snow sun-stricken that endures the sun,"
7957,A.--THE DECASYLLABIC COUPLET,And through their curled and colored clouds of deep
7958,A.--THE DECASYLLABIC COUPLET,"Luminous lashes, thick as dreams in sleep,"
7959,A.--THE DECASYLLABIC COUPLET,Shone as the sea's depth swallowing up the sky's
7960,A.--THE DECASYLLABIC COUPLET,The springs of unimaginable eyes.
7961,A.--THE DECASYLLABIC COUPLET,
7962,A.--THE DECASYLLABIC COUPLET,(SWINBURNE: _Tristram of Lyonesse; the Sailing of the Swallow_.)
7963,A.--THE DECASYLLABIC COUPLET,
7964,A.--THE DECASYLLABIC COUPLET,"The huge high presence, red as earth's first race,"
7965,A.--THE DECASYLLABIC COUPLET,"Reared like a reed the might up of his mace,"
7966,A.--THE DECASYLLABIC COUPLET,"And smote: but lightly Tristram swerved, and drove"
7967,A.--THE DECASYLLABIC COUPLET,"Right in on him, whose void stroke only clove"
7968,A.--THE DECASYLLABIC COUPLET,"Air, and fell wide, thundering athwart: and he"
7969,A.--THE DECASYLLABIC COUPLET,Sent forth a stormier cry than wind or sea
7970,A.--THE DECASYLLABIC COUPLET,When midnight takes the tempest for her lord;
7971,A.--THE DECASYLLABIC COUPLET,And all the glen's throat seemed as hell's that roared;
7972,A.--THE DECASYLLABIC COUPLET,"But high like heaven's light over hell shone Tristram's sword,"
7973,A.--THE DECASYLLABIC COUPLET,"Falling, and bright as storm shows God's bare brand"
7974,A.--THE DECASYLLABIC COUPLET,"Flashed, as it shore sheer off the huge right hand"
7975,A.--THE DECASYLLABIC COUPLET,Whose strength was as the shadow of death on all that land.
7976,A.--THE DECASYLLABIC COUPLET,
7977,A.--THE DECASYLLABIC COUPLET,(_Ibid._: _The Last Pilgrimage_.)
7978,A.--THE DECASYLLABIC COUPLET,
7979,A.--THE DECASYLLABIC COUPLET,It will be noticed that in Swinburne's use of the couplet the single
7980,A.--THE DECASYLLABIC COUPLET,line is even less the unit of measure than in Keats and Shelley; the
7981,A.--THE DECASYLLABIC COUPLET,periods correspond closely to those in the blank verse of Milton and
7982,A.--THE DECASYLLABIC COUPLET,Tennyson. Compare the specimens of blank verse on pp. 230 and 245. The
7983,A.--THE DECASYLLABIC COUPLET,second specimen shows the occasional use of the triplet and
7984,A.--THE DECASYLLABIC COUPLET,alexandrine.
7985,A.--THE DECASYLLABIC COUPLET,
7986,A.--THE DECASYLLABIC COUPLET,"So stood she murmuring, till a rippling sound"
7987,A.--THE DECASYLLABIC COUPLET,"She heard, that grew until she turned her round"
7988,A.--THE DECASYLLABIC COUPLET,And saw her other sisters of the deep
7989,A.--THE DECASYLLABIC COUPLET,"Her song had called while Hylas yet did sleep,"
7990,A.--THE DECASYLLABIC COUPLET,"Come swimming in a long line up the stream,"
7991,A.--THE DECASYLLABIC COUPLET,And their white dripping arms and shoulders gleam
7992,A.--THE DECASYLLABIC COUPLET,"Above the dark grey water as they went,"
7993,A.--THE DECASYLLABIC COUPLET,And still before them a great ripple sent.
7994,A.--THE DECASYLLABIC COUPLET,"But when they saw her, toward the bank they drew,"
7995,A.--THE DECASYLLABIC COUPLET,"And landing, felt the grass and flowers blue"
7996,A.--THE DECASYLLABIC COUPLET,Against their unused feet; then in a ring
7997,A.--THE DECASYLLABIC COUPLET,"Stood gazing with wide eyes, and wondering"
7998,A.--THE DECASYLLABIC COUPLET,At all his beauty they desired so much.
7999,A.--THE DECASYLLABIC COUPLET,And then with gentle hands began to touch
8000,A.--THE DECASYLLABIC COUPLET,"His hair, his hands, his closed eyes; and at last"
8001,A.--THE DECASYLLABIC COUPLET,"Their eager naked arms about him cast,"
8002,A.--THE DECASYLLABIC COUPLET,"And bore him, sleeping still, as by some spell,"
8003,A.--THE DECASYLLABIC COUPLET,Unto the depths where they were wont to dwell;
8004,A.--THE DECASYLLABIC COUPLET,"Then softly down the reedy bank they slid,"
8005,A.--THE DECASYLLABIC COUPLET,And with small noise the gurgling river hid
8006,A.--THE DECASYLLABIC COUPLET,The flushed nymphs and the heedless sleeping man.
8007,A.--THE DECASYLLABIC COUPLET,
8008,A.--THE DECASYLLABIC COUPLET,"(WILLIAM MORRIS: _Life and Death of Jason_, iv. 621-641. 1867.)"
8009,A.--THE DECASYLLABIC COUPLET,
8010,A.--THE DECASYLLABIC COUPLET,
8011,B.--BLANK VERSE,B.--BLANK VERSE
8012,B.--BLANK VERSE,
8013,B.--BLANK VERSE,Unrimed five-stress verse early became the accepted form for English
8014,B.--BLANK VERSE,"dramatic poetry, and in the modern English period has become the"
8015,B.--BLANK VERSE,"favorite form for long continuous poems, narrative and reflective as"
8016,B.--BLANK VERSE,"well. In general, as will appear from the specimens, it is marked not"
8017,B.--BLANK VERSE,only by the absence of rime but by a prevalent freedom of structure
8018,B.--BLANK VERSE,rarely found in the couplet.
8019,B.--BLANK VERSE,
8020,B.--BLANK VERSE,The impetus toward the writing of blank verse seems to have been given
8021,B.--BLANK VERSE,"by the influence of classical humanism, the representatives of which"
8022,B.--BLANK VERSE,"grew sceptical as to the use of rime, on the ground that it was not"
8023,B.--BLANK VERSE,found in classical poetry. In Italy Giovanni Trissino wrote his
8024,B.--BLANK VERSE,"_Sophonisbe_ and _Italia Liberata_ (1515-1548) in rimeless verses, and"
8025,B.--BLANK VERSE,"was looked upon as the inventor of _versi sciolti_, _i.e._ verses"
8026,B.--BLANK VERSE,"""freed"" from rime. (See Schipper, vol. ii. p. 4.) See also below, in the"
8027,B.--BLANK VERSE,"notes on Surrey, and later under Imitations of Classical Verse, for"
8028,B.--BLANK VERSE,notes on the same movement.
8029,B.--BLANK VERSE,
8030,B.--BLANK VERSE,"On the nature of English blank verse, see J. A. Symonds's _Blank Verse_"
8031,B.--BLANK VERSE,"(1895), a reprint of essays in the Appendix to his _Sketches and Studies"
8032,B.--BLANK VERSE,"in Southern Europe_. In his _Chapters on English Metre_ (chap. iv.), Mr."
8033,B.--BLANK VERSE,"J. B. Mayor criticises what he calls Mr. Symonds's ""æsthetic"
8034,B.--BLANK VERSE,"intuitivism."""
8035,B.--BLANK VERSE,
8036,B.--BLANK VERSE,"On the early history of English blank verse, see the article by Schröer,"
8037,B.--BLANK VERSE,"_Anfänge des Blankverses in England, Anglia_, vol. iv. p. 1, and Mr. G."
8038,B.--BLANK VERSE,"C. Macaulay's _Francis Beaumont_, pp. 39-49."
8039,B.--BLANK VERSE,
8040,B.--BLANK VERSE,Of Mr. Symonds's remarks on the general nature of blank verse the
8041,B.--BLANK VERSE,"following are especially interesting: ""English blank verse is perhaps"
8042,B.--BLANK VERSE,more various and plastic than any other national metre. It is capable of
8043,B.--BLANK VERSE,being used for the most commonplace and the most sublime utterances....
8044,B.--BLANK VERSE,"Originally instituted for the drama, it received in Milton's hands an"
8045,B.--BLANK VERSE,"epical treatment, and has by authors of our own day been used for"
8046,B.--BLANK VERSE,idyllic and even for lyrical compositions. Plato mentions a Greek
8047,B.--BLANK VERSE,"musical instrument called _panharmonion_, which was adapted to express"
8048,B.--BLANK VERSE,the different modes and systems of melodious utterance. This name might
8049,B.--BLANK VERSE,"be applied to our blank verse; there is no harmony of sound, no dignity"
8050,B.--BLANK VERSE,"of movement, no swiftness, no subtlety of languid sweetness, no brevity,"
8051,B.--BLANK VERSE,"no force of emphasis, beyond its scope."" (_Blank Verse_, pp. 16, 17.)"
8052,B.--BLANK VERSE,
8053,B.--BLANK VERSE,"""It seems adapted specially for thought in evolution; it requires"
8054,B.--BLANK VERSE,"progression and sustained effort. As a consequence of this, its melody"
8055,B.--BLANK VERSE,"is determined by the sense which it contains, and depends more upon"
8056,B.--BLANK VERSE,proportion and harmony of sounds than upon recurrences and regularities
8057,B.--BLANK VERSE,of structure.... Another point about blank verse is that it admits of no
8058,B.--BLANK VERSE,"mediocrity; it must be either clay or gold.... Hence, we find that blank"
8059,B.--BLANK VERSE,"verse has been the metre of genius, that it is only used successfully"
8060,B.--BLANK VERSE,"by indubitable poets, and that it is no favorite in a mean, contracted,"
8061,B.--BLANK VERSE,and unimaginative age. The freedom of the renaissance created it in
8062,B.--BLANK VERSE,England. The freedom of our century has reproduced it. Blank verse is a
8063,B.--BLANK VERSE,type and symbol of our national literary spirit--uncontrolled by
8064,B.--BLANK VERSE,"precedent or rule, inclined to extravagance, yet reaching perfection at"
8065,B.--BLANK VERSE,"intervals by an inner force and _vivida vis_ of native inspiration."""
8066,B.--BLANK VERSE,(_Ibid._ pp. 70-72.)
8067,B.--BLANK VERSE,
8068,B.--BLANK VERSE,"The earliest use of the term ""blank verse,"" noted in the _New English"
8069,B.--BLANK VERSE,"Dictionary_, is in Nash's Preface to Greene's _Menaphon_, 1589: ""the"
8070,B.--BLANK VERSE,"swelling bumbast of bragging blanke verse."" Some ten years later"
8071,B.--BLANK VERSE,"Shakspere used it in _Much Ado about Nothing_, V. ii., where Benedick"
8072,B.--BLANK VERSE,"speaks of those heroes ""whose names yet run smoothly in the even road of"
8073,B.--BLANK VERSE,"blank verse,"" but will not rime easily. In Chapman's _All Fools_ (1605)"
8074,B.--BLANK VERSE,"the young gallant, in describing his manifold accomplishments, says he"
8075,B.--BLANK VERSE,could write
8076,B.--BLANK VERSE,
8077,B.--BLANK VERSE,"""Sonnets in Dozens, or your Quatorzains"
8078,B.--BLANK VERSE,"In any rhyme, Masculine, Feminine,"
8079,B.--BLANK VERSE,"Or Sdruciolla, or couplets, or Blank Verse."""
8080,B.--BLANK VERSE,
8081,B.--BLANK VERSE,_Sdruciolla_ is the Italian term for triple-rimed endings.
8082,B.--BLANK VERSE,
8083,B.--BLANK VERSE,Forthwith Fame flieth through the great Libyan towns:
8084,B.--BLANK VERSE,"A mischief Fame, there is none else so swift;"
8085,B.--BLANK VERSE,"That moving grows, and flitting gathers force:"
8086,B.--BLANK VERSE,"First small for dread, soon after climbs the skies,"
8087,B.--BLANK VERSE,"Stayeth on earth, and hides her head in clouds."
8088,B.--BLANK VERSE,"Whom our mother the Earth, tempted by wrath"
8089,B.--BLANK VERSE,"Of gods, begat: the last sister, they write,"
8090,B.--BLANK VERSE,"To C[oe]us, and to Enceladus eke:"
8091,B.--BLANK VERSE,"Speedy of foot, of wing likewise as swift,"
8092,B.--BLANK VERSE,"A monster huge, and dreadful to descrive."
8093,B.--BLANK VERSE,"In every plume that on her body sticks,--"
8094,B.--BLANK VERSE,"A thing in deed much marvelous to hear,--"
8095,B.--BLANK VERSE,"As many waker eyes lurk underneath,"
8096,B.--BLANK VERSE,"So many mouths to speak, and listening ears."
8097,B.--BLANK VERSE,"By night she flies amid the cloudy sky,"
8098,B.--BLANK VERSE,"Shrieking, by the dark shadow of the earth,"
8099,B.--BLANK VERSE,Ne doth decline to the sweet sleep her eyes:
8100,B.--BLANK VERSE,"By day she sits to mark on the house top,"
8101,B.--BLANK VERSE,"Or turrets high, and the great towns affrays;"
8102,B.--BLANK VERSE,As mindful of ill and lies as blazing truth.
8103,B.--BLANK VERSE,
8104,B.--BLANK VERSE,"(EARL OF SURREY: _Æneid_, book IV. 223-242. ab. 1540. pub. 1557.)"
8105,B.--BLANK VERSE,
8106,B.--BLANK VERSE,Surrey's translation of two books of the _Æneid_ may have been suggested
8107,B.--BLANK VERSE,"by the translation (1541) made by Francesco Maria Molza, attributed at"
8108,B.--BLANK VERSE,the time to Cardinal Ippolito de Medici. This was in Italian unrimed
8109,B.--BLANK VERSE,"verse. (See Henry Morley's _First Sketch of English Literature_, p. 294,"
8110,B.--BLANK VERSE,"and his _English Writers_, vol. viii. p. 61.) The verse of Surrey, like"
8111,B.--BLANK VERSE,"Wyatt's, shows a somewhat mechanical adherence to the syllable-counting"
8112,B.--BLANK VERSE,"principle, in contrast to regard for accents.[26] Thus we find such"
8113,B.--BLANK VERSE,lines as:
8114,B.--BLANK VERSE,
8115,B.--BLANK VERSE,"""Each palace, and sacred porch of the gods."""
8116,B.--BLANK VERSE,"""By the divine science of Minerva."""
8117,B.--BLANK VERSE,
8118,B.--BLANK VERSE,"There is a fairly free use of run-on lines; according to Schipper, 35 in"
8119,B.--BLANK VERSE,"the first 250 of the translation. Nevertheless, the general effect is"
8120,B.--BLANK VERSE,monotonous and lacking in flexibility.
8121,B.--BLANK VERSE,
