,Poem Title,line
4207,PART II,"for one revolution,” and I knew that he had seen what I had seen."
4208,PART II,
4209,PART II,"“You, too!” said Captain Malan, returning suddenly. We passed the"
4210,PART II,"sentry between white enamelled walls of speckless small arms, and since"
4211,PART II,that Royal Marine Light infantryman was visibly suffocating from
4212,PART II,"curiosity, I winked at him. We entered the chintz-adorned,"
4213,PART II,"photo-speckled, brass-fendered, tile-stoved main cabin. Moorshed, with"
4214,PART II,"a ruler, was demonstrating before the frame-plan of H.M.S. _Cryptic_."
4215,PART II,
4216,PART II,"“—making nine stencils in all of my initials G.M.,” I heard him say."
4217,PART II,"“Further, you will find attached to your rudder, and you, too, Sir”—he"
4218,PART II,bowed to Captain Malan yet again—“one fourteen-inch Mark IV practice
4219,PART II,"torpedo, as issued to first-class torpedo-boats, properly buoyed. I"
4220,PART II,"have sent full particulars by telegraph to the umpires, and have"
4221,PART II,requested them to judge on the facts as they—appear.” He nodded through
4222,PART II,the large window to the stencilled _Devolution_ awink with brass work
4223,PART II,"in the morning sun, and ceased."
4224,PART II,
4225,PART II,"Captain Panke faced us. I remembered that this was only play, and"
4226,PART II,caught myself wondering with what keener agony comes the real defeat.
4227,PART II,
4228,PART II,"“Good God, Johnny!” he said, dropping his lower lip like a child, “this"
4229,PART II,young pup says he has put us both out of action. Inconceivable—eh? My
4230,PART II,first command of one of the class. Eh? What shall we do with him? What
4231,PART II,shall we do with him—eh?”
4232,PART II,
4233,PART II,"“As far as I can see, there’s no getting over the stencils,” his"
4234,PART II,companion answered.
4235,PART II,
4236,PART II,“Why didn’t I have the nets down? Why didn’t I have the nets down?” The
4237,PART II,cry tore itself from Captain Panke’s chest as he twisted his hands.
4238,PART II,
4239,PART II,“I suppose we’d better wait and find out what the umpires will say. The
4240,PART II,Admiral won’t be exactly pleased.” Captain Malan spoke very soothingly.
4241,PART II,Moorshed looked out through the stern door at Two Six Seven. Pyecroft
4242,PART II,"and I, at attention, studied the paintwork opposite. Captain Panke had"
4243,PART II,"dropped into his desk chair, and scribbled nervously at a blotting-pad."
4244,PART II,
4245,PART II,"Just before the tension became unendurable, he looked at his junior for"
4246,PART II,"a lead. “What—what are you going to do about it, Johnny—eh?”"
4247,PART II,
4248,PART II,"“Well, if you don’t want him, I’m going to ask this young gentleman to"
4249,PART II,"breakfast, and then we’ll make and mend clothes till the umpires have"
4250,PART II,decided.”
4251,PART II,
4252,PART II,Captain Panke flung out a hand swiftly.
4253,PART II,
4254,PART II,"“Come with me,” said Captain Malan. “Your men had better go back in the"
4255,PART II,dinghy to—their—own—ship.”
4256,PART II,
4257,PART II,"“Yes, I think so,” said Moorshed, and passed out behind the captain. We"
4258,PART II,"followed at a respectful interval, waiting till they had ascended the"
4259,PART II,ladder.
4260,PART II,
4261,PART II,"Said the sentry, rigid as the naked barometer behind him: “For Gawd’s"
4262,PART II,"sake! ’Ere, come ’ere! For Gawd’s sake! What’s ’appened? Oh! come"
4263,PART II,’_ere_ an’ tell.”
4264,PART II,
4265,PART II,"“Tell? You?” said Pyecroft. Neither man’s lips moved, and the words"
4266,PART II,were whispers: “Your ultimate illegitimate grandchildren might begin to
4267,PART II,"understand, not you—nor ever will.”"
4268,PART II,
4269,PART II,"“Captain Malan’s galley away, Sir,” cried a voice above; and one"
4270,PART II,replied: “Then get those two greasers into their dinghy and hoist the
4271,PART II,blue peter. We’re out of action.”
4272,PART II,
4273,PART II,"“Can you do it, Sir?” said Pyecroft at the foot of the ladder. “Do you"
4274,PART II,"think it is in the English language, or do you not?”"
4275,PART II,
4276,PART II,"“I don’t think I can, but I’ll try. If it takes me two years, I’ll"
4277,PART II,try.”
4278,PART II,
4279,PART II,
4280,PART II,There are witnesses who can testify that I have used no artifice. I
4281,PART II,"have, on the contrary, cut away priceless slabs of _opus alexandrinum_."
4282,PART II,"My gold I have lacquered down to dull bronze, my purples overlaid with"
4283,PART II,"sepia of the sea, and for hell-hearted ruby and blinding diamond I have"
4284,PART II,substituted pale amethyst and mere jargoon. Because I would say again
4285,PART II,“Disregarding the inventions of the Marine Captain whose other name is
4286,PART II,"Gubbins, let a plain statement suffice.”"
4287,PART II,
4288,PART II,
4289,PART II,
4290,PART II,
4291,THE COMPREHENSION OF PRIVATE COPPER,THE COMPREHENSION OF PRIVATE COPPER
4292,THE COMPREHENSION OF PRIVATE COPPER,
4293,THE COMPREHENSION OF PRIVATE COPPER,
4294,THE COMPREHENSION OF PRIVATE COPPER,
4295,THE COMPREHENSION OF PRIVATE COPPER,
4296,THE KING’S TASK,THE KING’S TASK
4297,THE KING’S TASK,
4298,THE KING’S TASK,
4299,THE KING’S TASK,"After the sack of the City, when Rome was sunk to a name,"
4300,THE KING’S TASK,"In the years when the Lights were darkened, or ever Saint Wilfrid came."
4301,THE KING’S TASK,"Low on the borders of Britain, the ancient poets sing,"
4302,THE KING’S TASK,Between the cliff and the forest there ruled a Saxon king.
4303,THE KING’S TASK,
4304,THE KING’S TASK,"Stubborn all were his people, a stark and a jealous horde—"
4305,THE KING’S TASK,"Not to be schooled by the cudgel, scarce to be cowed by the sword;"
4306,THE KING’S TASK,"Blithe to turn at their pleasure, bitter to cross in their mood,"
4307,THE KING’S TASK,And set on the ways of their choosing as the hogs of Andred’s Wood …
4308,THE KING’S TASK,
4309,THE KING’S TASK,"They made them laws in the Witan, the laws of flaying and fine,"
4310,THE KING’S TASK,"Folkland, common and pannage, the theft and the track of kine;"
4311,THE KING’S TASK,"Statutes of tun and of market for the fish and the malt and the meal,"
4312,THE KING’S TASK,The tax on the Bramber packhorse and the tax on the Hastings keel.
4313,THE KING’S TASK,Over the graves of the Druids and over the wreck of Rome
4314,THE KING’S TASK,Rudely but deeply they bedded the plinth of the days to come.
4315,THE KING’S TASK,"Behind the feet of the Legions and before the Northman’s ire,"
4316,THE KING’S TASK,Rudely but greatly begat they the body of state and of shire.
4317,THE KING’S TASK,"Rudely but greatly they laboured, and their labour stands till now"
4318,THE KING’S TASK,If we trace on our ancient headlands the twist of their eight-ox plough.
4319,THE KING’S TASK,
4320,THE KING’S TASK,
4321,THE KING’S TASK,
4322,THE KING’S TASK,
4323,THE COMPREHENSION OF PRIVATE COPPER,THE COMPREHENSION OF PRIVATE COPPER
4324,THE COMPREHENSION OF PRIVATE COPPER,
4325,THE COMPREHENSION OF PRIVATE COPPER,
4326,THE COMPREHENSION OF PRIVATE COPPER,Private Copper’s father was a Southdown shepherd; in early youth Copper
4327,THE COMPREHENSION OF PRIVATE COPPER,had studied under him. Five years’ army service had somewhat blunted
4328,THE COMPREHENSION OF PRIVATE COPPER,"Private Copper’s pastoral instincts, but it occurred to him as a memory"
4329,THE COMPREHENSION OF PRIVATE COPPER,"of the Chalk that sheep, or in this case buck, do not move towards one"
4330,THE COMPREHENSION OF PRIVATE COPPER,"across turf, or in this case, the Colesberg kopjes unless a stranger,"
4331,THE COMPREHENSION OF PRIVATE COPPER,"or in this case an enemy, is in the neighbourhood. Copper, helmet"
4332,THE COMPREHENSION OF PRIVATE COPPER,"back-first advanced with caution, leaving his mates of the picket full"
4333,THE COMPREHENSION OF PRIVATE COPPER,"a mile behind. The picket, concerned for its evening meal, did not"
4334,THE COMPREHENSION OF PRIVATE COPPER,"protest. A year ago it would have been an officer’s command, moving as"
4335,THE COMPREHENSION OF PRIVATE COPPER,"such. To-day it paid casual allegiance to a Canadian, nominally a"
4336,THE COMPREHENSION OF PRIVATE COPPER,"sergeant, actually a trooper of Irregular Horse, discovered"
4337,THE COMPREHENSION OF PRIVATE COPPER,"convalescent in Naauwport Hospital, and forthwith employed on odd jobs."
4338,THE COMPREHENSION OF PRIVATE COPPER,Private Copper crawled up the side of a bluish rock-strewn hill thinly
4339,THE COMPREHENSION OF PRIVATE COPPER,"fringed with brush atop, and remembering how he had peered at Sussex"
4340,THE COMPREHENSION OF PRIVATE COPPER,"conies through the edge of furze-clumps, cautiously parted the dry"
4341,THE COMPREHENSION OF PRIVATE COPPER,stems before his face. At the foot of the long slope sat three farmers
4342,THE COMPREHENSION OF PRIVATE COPPER,smoking. To his natural lust for tobacco was added personal wrath
4343,THE COMPREHENSION OF PRIVATE COPPER,"because spiky plants were pricking his belly, and Private Copper slid"
4344,THE COMPREHENSION OF PRIVATE COPPER,the backsight up to fifteen hundred yards….
4345,THE COMPREHENSION OF PRIVATE COPPER,
4346,THE COMPREHENSION OF PRIVATE COPPER,"“Good evening, Khaki. Please don’t move,” said a voice on his left, and"
4347,THE COMPREHENSION OF PRIVATE COPPER,as he jerked his head round he saw entirely down the barrel of a
4348,THE COMPREHENSION OF PRIVATE COPPER,well-kept Lee-Metford protruding from an insignificant tuft of thorn.
4349,THE COMPREHENSION OF PRIVATE COPPER,Very few graven images have moved less than did Private Copper through
4350,THE COMPREHENSION OF PRIVATE COPPER,the next ten seconds.
4351,THE COMPREHENSION OF PRIVATE COPPER,
4352,THE COMPREHENSION OF PRIVATE COPPER,"“It’s nearer seventeen hundred than fifteen,” said a young man in an"
4353,THE COMPREHENSION OF PRIVATE COPPER,"obviously ready-made suit of grey tweed, possessing himself of Private"
4354,THE COMPREHENSION OF PRIVATE COPPER,Copper’s rifle. “Thank _you_. We’ve got a post of thirty-seven men out
4355,THE COMPREHENSION OF PRIVATE COPPER,yonder. You’ve eleven—eh? We don’t want to kill ’em. We have no quarrel
4356,THE COMPREHENSION OF PRIVATE COPPER,"with poor uneducated Khakis, and we do not want prisoners we do not"
4357,THE COMPREHENSION OF PRIVATE COPPER,keep. It is demoralising to both sides—eh?”
4358,THE COMPREHENSION OF PRIVATE COPPER,
4359,THE COMPREHENSION OF PRIVATE COPPER,Private Copper did not feel called upon to lay down the conduct of
4360,THE COMPREHENSION OF PRIVATE COPPER,"guerilla warfare. This dark-skinned, dark-haired, and dark-eyed"
4361,THE COMPREHENSION OF PRIVATE COPPER,"stranger was his first intimate enemy. He spoke, allowing for a clipped"
4362,THE COMPREHENSION OF PRIVATE COPPER,"cadence that recalled to Copper vague memories of Umballa, in precisely"
4363,THE COMPREHENSION OF PRIVATE COPPER,the same offensive accent that the young squire of Wilmington had used
4364,THE COMPREHENSION OF PRIVATE COPPER,"fifteen years ago when he caught and kicked Alf Copper, a rabbit in"
4365,THE COMPREHENSION OF PRIVATE COPPER,"each pocket, out of the ditches of Cuckmere. The enemy looked Copper up"
4366,THE COMPREHENSION OF PRIVATE COPPER,"and down, folded and re-pocketed a copy of an English weekly which he"
4367,THE COMPREHENSION OF PRIVATE COPPER,"had been reading, and said: “You seem an inarticulate sort of"
4368,THE COMPREHENSION OF PRIVATE COPPER,swine—like the rest of them—eh?”
4369,THE COMPREHENSION OF PRIVATE COPPER,
4370,THE COMPREHENSION OF PRIVATE COPPER,"“You,” said Copper, thinking, somehow, of the crushing answers he had"
4371,THE COMPREHENSION OF PRIVATE COPPER,"never given to the young squire, “are a renegid. Why, you ain’t Dutch."
4372,THE COMPREHENSION OF PRIVATE COPPER,"You’re English, same as me.”"
4373,THE COMPREHENSION OF PRIVATE COPPER,
4374,THE COMPREHENSION OF PRIVATE COPPER,"“_No_, khaki. If you cannot talk civilly to a gentleman I will blow"
4375,THE COMPREHENSION OF PRIVATE COPPER,your head off.”
4376,THE COMPREHENSION OF PRIVATE COPPER,
4377,THE COMPREHENSION OF PRIVATE COPPER,"Copper cringed, and the action overbalanced him so that he rolled some"
4378,THE COMPREHENSION OF PRIVATE COPPER,"six or eight feet downhill, under the lee of a rough rock. His brain"
4379,THE COMPREHENSION OF PRIVATE COPPER,was working with a swiftness and clarity strange in all his experience
4380,THE COMPREHENSION OF PRIVATE COPPER,"of Alf Copper. While he rolled he spoke, and the voice from his own"
4381,THE COMPREHENSION OF PRIVATE COPPER,"jaws amazed him: “If you did, ’twouldn’t make you any less of a"
4382,THE COMPREHENSION OF PRIVATE COPPER,renegid.” As a useful afterthought he added: “I’ve sprained my ankle.”
4383,THE COMPREHENSION OF PRIVATE COPPER,
4384,THE COMPREHENSION OF PRIVATE COPPER,The young man was at his side in a flash. Copper made no motion to
4385,THE COMPREHENSION OF PRIVATE COPPER,"rise, but, cross-legged under the rock, grunted: “’Ow much did old"
4386,THE COMPREHENSION OF PRIVATE COPPER,Krujer pay you for this? What was you wanted for at ’ome? Where did you
4387,THE COMPREHENSION OF PRIVATE COPPER,desert from?”
4388,THE COMPREHENSION OF PRIVATE COPPER,
4389,THE COMPREHENSION OF PRIVATE COPPER,"“Khaki,” said the young man, sitting down in his turn, “you are a shade"
4390,THE COMPREHENSION OF PRIVATE COPPER,better than your mates. You did not make much more noise than a yoke of
4391,THE COMPREHENSION OF PRIVATE COPPER,"oxen when you tried to come up this hill, but you are an ignorant"
4392,THE COMPREHENSION OF PRIVATE COPPER,diseased beast like the rest of your people—eh? When you were at the
4393,THE COMPREHENSION OF PRIVATE COPPER,"Ragged Schools did they teach you any history, Tommy—’istory I mean?”"
4394,THE COMPREHENSION OF PRIVATE COPPER,
4395,THE COMPREHENSION OF PRIVATE COPPER,"“Don’t need no schoolin’ to know a renegid,” said Copper. He had made"
4396,THE COMPREHENSION OF PRIVATE COPPER,"three yards down the hill—out of sight, unless they could see through"
4397,THE COMPREHENSION OF PRIVATE COPPER,"rocks, of the enemy’s smoking party."
4398,THE COMPREHENSION OF PRIVATE COPPER,
4399,THE COMPREHENSION OF PRIVATE COPPER,The young man laughed; and tossed the soldier a black sweating stick of
4400,THE COMPREHENSION OF PRIVATE COPPER,“True Affection.” (Private Copper had not smoked a pipe for three
4401,THE COMPREHENSION OF PRIVATE COPPER,weeks.)
4402,THE COMPREHENSION OF PRIVATE COPPER,
4403,THE COMPREHENSION OF PRIVATE COPPER,“_You_ don’t get this—eh?” said the young man. “_We_ do. We take it
4404,THE COMPREHENSION OF PRIVATE COPPER,from the trains as we want it. You can keep the cake—you po-ah Tommee.”
4405,THE COMPREHENSION OF PRIVATE COPPER,Copper rammed the good stuff into his long-cold pipe and puffed
4406,THE COMPREHENSION OF PRIVATE COPPER,"luxuriously. Two years ago the sister of gunner-guard De Souza, East"
4407,THE COMPREHENSION OF PRIVATE COPPER,"India Railway, had, at a dance given by the sergeants to the Allahabad"
4408,THE COMPREHENSION OF PRIVATE COPPER,"Railway Volunteers, informed Copper that she could not think of"
4409,THE COMPREHENSION OF PRIVATE COPPER,waltzing with “a poo-ah Tommee.” Private Copper wondered why that
4410,THE COMPREHENSION OF PRIVATE COPPER,memory should have returned at this hour.
4411,THE COMPREHENSION OF PRIVATE COPPER,
4412,THE COMPREHENSION OF PRIVATE COPPER,“I’m going to waste a little trouble on you before I send you back to
4413,THE COMPREHENSION OF PRIVATE COPPER,your picket _quite_ naked—eh? Then you can say how you were overpowered
4414,THE COMPREHENSION OF PRIVATE COPPER,by twenty of us and fired off your last round—like the men we picked up
4415,THE COMPREHENSION OF PRIVATE COPPER,at the drift playing cards at Stryden’s farm—eh? What’s your name—eh?”
4416,THE COMPREHENSION OF PRIVATE COPPER,
4417,THE COMPREHENSION OF PRIVATE COPPER,Private Copper thought for a moment of a far-away housemaid who might
4418,THE COMPREHENSION OF PRIVATE COPPER,"still, if the local postman had not gone too far, be interested in his"
4419,THE COMPREHENSION OF PRIVATE COPPER,"fate. On the other hand, he was, by temperament, economical of the"
4420,THE COMPREHENSION OF PRIVATE COPPER,"truth. “Pennycuik,” he said, “John Pennycuik.”"
4421,THE COMPREHENSION OF PRIVATE COPPER,
4422,THE COMPREHENSION OF PRIVATE COPPER,"“Thank you. Well, Mr. John Pennycuik, I’m going to teach you a little"
4423,THE COMPREHENSION OF PRIVATE COPPER,"’istory, as you’d call it—eh?”"
4424,THE COMPREHENSION OF PRIVATE COPPER,
4425,THE COMPREHENSION OF PRIVATE COPPER,"“’Ow!” said Copper, stuffing his left hand in his mouth. “So long since"
4426,THE COMPREHENSION OF PRIVATE COPPER,I’ve smoked I’ve burned my ’and—an’ the pipe’s dropped too. No
4427,THE COMPREHENSION OF PRIVATE COPPER,"objection to my movin’ down to fetch it, is there—Sir?”"
4428,THE COMPREHENSION OF PRIVATE COPPER,
4429,THE COMPREHENSION OF PRIVATE COPPER,"“I’ve got you covered,” said the young man, graciously, and Private"
4430,THE COMPREHENSION OF PRIVATE COPPER,"Copper, hopping on one leg, because of his sprain, recovered the pipe"
4431,THE COMPREHENSION OF PRIVATE COPPER,yet another three yards downhill and squatted under another rock
4432,THE COMPREHENSION OF PRIVATE COPPER,slightly larger than the first. A roundish boulder made a pleasant rest
4433,THE COMPREHENSION OF PRIVATE COPPER,"for his captor, who sat cross-legged once more, facing Copper, his"
4434,THE COMPREHENSION OF PRIVATE COPPER,"rifle across his knee, his hand on the trigger-guard."
4435,THE COMPREHENSION OF PRIVATE COPPER,
4436,THE COMPREHENSION OF PRIVATE COPPER,"“Well, Mr. Pennycuik, as I was going to tell you. A little after you"
4437,THE COMPREHENSION OF PRIVATE COPPER,"were born in your English workhouse, your kind, honourable, brave"
4438,THE COMPREHENSION OF PRIVATE COPPER,"country, England, sent an English gentleman, who could not tell a lie,"
4439,THE COMPREHENSION OF PRIVATE COPPER,to say that so long as the sun rose and the rivers ran in their courses
4440,THE COMPREHENSION OF PRIVATE COPPER,"the Transvaal would belong to England. Did you ever hear that,"
4441,THE COMPREHENSION OF PRIVATE COPPER,khaki—eh?”
4442,THE COMPREHENSION OF PRIVATE COPPER,
4443,THE COMPREHENSION OF PRIVATE COPPER,"“Oh no, Sir,” said Copper. This sentence about the sun and the rivers"
4444,THE COMPREHENSION OF PRIVATE COPPER,"happened to be a very aged jest of McBride, the professional humorist"
4445,THE COMPREHENSION OF PRIVATE COPPER,"of D Company, when they discussed the probable length of the war."
4446,THE COMPREHENSION OF PRIVATE COPPER,Copper had thrown beef-tins at McBride in the grey dawn of many wet and
4447,THE COMPREHENSION OF PRIVATE COPPER,dry camps for intoning it.
4448,THE COMPREHENSION OF PRIVATE COPPER,
4449,THE COMPREHENSION OF PRIVATE COPPER,"“_Of_ course you would not. Now, mann, I tell you, listen.” He spat"
4450,THE COMPREHENSION OF PRIVATE COPPER,"aside and cleared his throat. “Because of that little promise, my"
4451,THE COMPREHENSION OF PRIVATE COPPER,father he moved into the Transvaal and bought a farm—a little place of
4452,THE COMPREHENSION OF PRIVATE COPPER,"twenty or thirty thousand acres, don’t—you—know.”"
4453,THE COMPREHENSION OF PRIVATE COPPER,
4454,THE COMPREHENSION OF PRIVATE COPPER,"The tone, in spite of the sing-song cadence fighting with the laboured"
4455,THE COMPREHENSION OF PRIVATE COPPER,"parody of the English drawl, was unbearably like the young Wilmington"
4456,THE COMPREHENSION OF PRIVATE COPPER,"squire’s, and Copper found himself saying: “I ought to. I’ve ’elped"
4457,THE COMPREHENSION OF PRIVATE COPPER,burn some.”
4458,THE COMPREHENSION OF PRIVATE COPPER,
4459,THE COMPREHENSION OF PRIVATE COPPER,"“Yes, you’ll pay for that later. _And_ he opened a store.”"
4460,THE COMPREHENSION OF PRIVATE COPPER,
4461,THE COMPREHENSION OF PRIVATE COPPER,“Ho! Shopkeeper was he?”
4462,THE COMPREHENSION OF PRIVATE COPPER,
4463,THE COMPREHENSION OF PRIVATE COPPER,"“The kind you call “Sir” and sweep the floor for, Pennycuik…. You see,"
4464,THE COMPREHENSION OF PRIVATE COPPER,in those days one used to believe in the British Government. My father
4465,THE COMPREHENSION OF PRIVATE COPPER,did. _Then_ the Transvaal wiped thee earth with the English. They beat
4466,THE COMPREHENSION OF PRIVATE COPPER,them six times running. You know _thatt_—eh?”
4467,THE COMPREHENSION OF PRIVATE COPPER,
4468,THE COMPREHENSION OF PRIVATE COPPER,“Isn’t what we’ve come ’ere for.”
4469,THE COMPREHENSION OF PRIVATE COPPER,
4470,THE COMPREHENSION OF PRIVATE COPPER,“_But_ my father (he knows better now) kept on believing in the
4471,THE COMPREHENSION OF PRIVATE COPPER,English. I suppose it was the pretty talk about rivers and suns that
4472,THE COMPREHENSION OF PRIVATE COPPER,"cheated him—eh? Anyhow, he believed in his own country. Inn his own"
4473,THE COMPREHENSION OF PRIVATE COPPER,country. _So_—you see—he was a little startled when he found himself
4474,THE COMPREHENSION OF PRIVATE COPPER,handed over to the Transvaal as a prisoner of war. That’s what it came
4475,THE COMPREHENSION OF PRIVATE COPPER,"to, Tommy—a prisoner of war. You know what that is—eh? England was too"
4476,THE COMPREHENSION OF PRIVATE COPPER,honourable and too gentlemanly to take trouble. There were no terms
4477,THE COMPREHENSION OF PRIVATE COPPER,made for my father.”
4478,THE COMPREHENSION OF PRIVATE COPPER,
4479,THE COMPREHENSION OF PRIVATE COPPER,“So ’e made ’em ’imself. Useful old bird.” Private Copper sliced up
4480,THE COMPREHENSION OF PRIVATE COPPER,"another pipeful and looked out across the wrinkled sea of kopjes,"
4481,THE COMPREHENSION OF PRIVATE COPPER,"through which came the roar of the rushing Orange River, so unlike"
4482,THE COMPREHENSION OF PRIVATE COPPER,quiet Cuckmere.
4483,THE COMPREHENSION OF PRIVATE COPPER,
4484,THE COMPREHENSION OF PRIVATE COPPER,The young man’s face darkened. “I think I shall sjambok you myself when
4485,THE COMPREHENSION OF PRIVATE COPPER,"I’ve quite done with you. _No_, my father (he was a fool) made no terms"
4486,THE COMPREHENSION OF PRIVATE COPPER,for eight years—ninety-six months—and for every day of them the
4487,THE COMPREHENSION OF PRIVATE COPPER,Transvaal made his life hell for my father and—his people.”
4488,THE COMPREHENSION OF PRIVATE COPPER,
4489,THE COMPREHENSION OF PRIVATE COPPER,"“I’m glad to hear that,” said the impenitent Copper."
4490,THE COMPREHENSION OF PRIVATE COPPER,
4491,THE COMPREHENSION OF PRIVATE COPPER,“Are you? You can think of it when I’m taking the skin off your
4492,THE COMPREHENSION OF PRIVATE COPPER,"back—eh?… My father, he lost everything—everything down to his"
4493,THE COMPREHENSION OF PRIVATE COPPER,self-respect. You don’t know what _thatt_ means—eh?”
4494,THE COMPREHENSION OF PRIVATE COPPER,
4495,THE COMPREHENSION OF PRIVATE COPPER,“Why?” said Copper. “I’m smokin’ baccy stole by a renegid. Why wouldn’t
4496,THE COMPREHENSION OF PRIVATE COPPER,I know?”
4497,THE COMPREHENSION OF PRIVATE COPPER,
4498,THE COMPREHENSION OF PRIVATE COPPER,If it came to a flogging on that hillside there might be a chance of
4499,THE COMPREHENSION OF PRIVATE COPPER,"reprisals. Of course, he might be marched to the Boer camp in the next"
4500,THE COMPREHENSION OF PRIVATE COPPER,valley and there operated upon; but Army life teaches no man to cross
4501,THE COMPREHENSION OF PRIVATE COPPER,bridges unnecessarily.
4502,THE COMPREHENSION OF PRIVATE COPPER,
4503,THE COMPREHENSION OF PRIVATE COPPER,"“Yes, after eight years, my father, cheated by your bitch of a country,"
4504,THE COMPREHENSION OF PRIVATE COPPER,he found out who was the upper dog in South Africa.”
4505,THE COMPREHENSION OF PRIVATE COPPER,
4506,THE COMPREHENSION OF PRIVATE COPPER,"“That’s me,” said Copper valiantly. “If it takes another ’alf century,"
4507,THE COMPREHENSION OF PRIVATE COPPER,it’s me an’ the likes of me.”
4508,THE COMPREHENSION OF PRIVATE COPPER,
4509,THE COMPREHENSION OF PRIVATE COPPER,“You? Heaven help you! You’ll be screaming at a wagon-wheel in an
4510,THE COMPREHENSION OF PRIVATE COPPER,hour…. Then it struck my father that he’d like to shoot the people
4511,THE COMPREHENSION OF PRIVATE COPPER,who’d betrayed him. You—you—_you_! He told his son all about it. He
4512,THE COMPREHENSION OF PRIVATE COPPER,told him never to trust the English. He told him to do them all the
4513,THE COMPREHENSION OF PRIVATE COPPER,"harm he could. Mann, I tell you, I don’t want much telling. I was born"
4514,THE COMPREHENSION OF PRIVATE COPPER,"in the Transvaal—I’m a burgher. If my father didn’t love the English,"
4515,THE COMPREHENSION OF PRIVATE COPPER,"by the Lord, mann, I tell you, I hate them from the bottom of my soul.”"
4516,THE COMPREHENSION OF PRIVATE COPPER,
4517,THE COMPREHENSION OF PRIVATE COPPER,"The voice quavered and ran high. Once more, for no conceivable reason,"
4518,THE COMPREHENSION OF PRIVATE COPPER,Private Copper found his inward eye turned upon Umballa cantonments of
4519,THE COMPREHENSION OF PRIVATE COPPER,"a dry dusty afternoon, when the saddle-coloured son of a local"
4520,THE COMPREHENSION OF PRIVATE COPPER,hotel-keeper came to the barracks to complain of a theft of fowls. He
4521,THE COMPREHENSION OF PRIVATE COPPER,"saw the dark face, the plover’s-egg-tinted eyeballs, and the thin"
4522,THE COMPREHENSION OF PRIVATE COPPER,"excited hands. Above all, he remembered the passionate, queerly-strung"
4523,THE COMPREHENSION OF PRIVATE COPPER,"words. Slowly he returned to South Africa, using the very sentence his"
4524,THE COMPREHENSION OF PRIVATE COPPER,sergeant had used to the poultry man.
4525,THE COMPREHENSION OF PRIVATE COPPER,
4526,THE COMPREHENSION OF PRIVATE COPPER,“Go on with your complaint. I’m listenin’.”
4527,THE COMPREHENSION OF PRIVATE COPPER,
4528,THE COMPREHENSION OF PRIVATE COPPER,"“Complaint! Complaint about _you_, you ox! We strip and kick your sort"
4529,THE COMPREHENSION OF PRIVATE COPPER,by thousands.”
4530,THE COMPREHENSION OF PRIVATE COPPER,
4531,THE COMPREHENSION OF PRIVATE COPPER,"The young man rocked to and fro above the rifle, whose muzzle thus"
4532,THE COMPREHENSION OF PRIVATE COPPER,deflected itself from the pit of Private Copper’s stomach. His face was
4533,THE COMPREHENSION OF PRIVATE COPPER,dusky with rage.
4534,THE COMPREHENSION OF PRIVATE COPPER,
4535,THE COMPREHENSION OF PRIVATE COPPER,"“Yess, I’m a Transvaal burgher. It took us about twenty years to find"
4536,THE COMPREHENSION OF PRIVATE COPPER,out how rotten you were. _We_ know and you know it now. Your army—it is
4537,THE COMPREHENSION OF PRIVATE COPPER,the laughing-stock of the Continent.” He tapped the newspaper in his
4538,THE COMPREHENSION OF PRIVATE COPPER,"pocket. “You think you’re going to win, you poor fools. Your"
4539,THE COMPREHENSION OF PRIVATE COPPER,people—your own people—your silly rotten fools of people will crawl out
4540,THE COMPREHENSION OF PRIVATE COPPER,of it as they did after Majuba. They are beginning now. Look what your
4541,THE COMPREHENSION OF PRIVATE COPPER,"own working classes, the diseased, lying, drinking white stuff that you"
4542,THE COMPREHENSION OF PRIVATE COPPER,"come out of, are saying.” He thrust the English weekly, doubled at the"
4543,THE COMPREHENSION OF PRIVATE COPPER,"leading article, on Copper’s knee. “See what dirty dogs your masters"
4544,THE COMPREHENSION OF PRIVATE COPPER,are. They do not even back you in your dirty work. _We_ cleared the
4545,THE COMPREHENSION OF PRIVATE COPPER,country down to Ladysmith—to Estcourt. We cleared the country down to
4546,THE COMPREHENSION OF PRIVATE COPPER,Colesberg.”
4547,THE COMPREHENSION OF PRIVATE COPPER,
4548,THE COMPREHENSION OF PRIVATE COPPER,"“Yes, we ’ad to clean up be’ind you. Messy, I call it.”"
4549,THE COMPREHENSION OF PRIVATE COPPER,
4550,THE COMPREHENSION OF PRIVATE COPPER,“You’ve had to stop farm-burning because your people daren’t do it.
4551,THE COMPREHENSION OF PRIVATE COPPER,They were afraid. You daren’t kill a spy. You daren’t shoot a spy when
4552,THE COMPREHENSION OF PRIVATE COPPER,you catch him in your own uniform. You daren’t touch our loyall people
4553,THE COMPREHENSION OF PRIVATE COPPER,in Cape Town! Your masters won’t let you. You will feed our women and
4554,THE COMPREHENSION OF PRIVATE COPPER,children till we are quite ready to take them back. _You_ can’t put
4555,THE COMPREHENSION OF PRIVATE COPPER,your cowardly noses out of the towns you say you’ve occupied. _You_
4556,THE COMPREHENSION OF PRIVATE COPPER,daren’t move a convoy twenty miles. You think you’ve done something?
4557,THE COMPREHENSION OF PRIVATE COPPER,"You’ve done nothing, and you’ve taken a quarter of a million of men to"
4558,THE COMPREHENSION OF PRIVATE COPPER,do it! There isn’t a nigger in South Africa that doesn’t obey us if we
