,Poem Title,line
2054,PART V,I have not to declare;
2055,PART V,"But ere my living life returned,                                   395"
2056,PART V,I heard and in my soul discerned
2057,PART V,Two voices in the air.
2058,PART V,
2059,PART V,"'Is it he?' quoth one, 'Is this the man?"
2060,PART V,"By him who died on cross,"
2061,PART V,With his cruel bow he laid full low                                400
2062,PART V,The harmless Albatross.
2063,PART V,
2064,PART V,The spirit who bideth by himself
2065,PART V,"In the land of mist and snow,"
2066,PART V,He loved the bird that loved the man
2067,PART V,Who shot him with his bow?'                                        405
2068,PART V,
2069,PART V,"The other was a softer voice,"
2070,PART V,As soft as honey-dew:
2071,PART V,"Quoth he, 'The man hath penance done,"
2072,PART V,And penance more will do.'
2073,PART V,
2074,PART V,
2075,PART V,
2076,PART VI,PART VI
2077,PART VI,
2078,FIRST VOICE,FIRST VOICE
2079,FIRST VOICE,
2080,FIRST VOICE,"'But tell me, tell me! speak again, 410"
2081,FIRST VOICE,Thy soft response renewing--
2082,FIRST VOICE,What makes that ship drive on so fast?
2083,FIRST VOICE,What is the ocean doing?'
2084,FIRST VOICE,
2085,SECOND VOICE,SECOND VOICE
2086,SECOND VOICE,
2087,SECOND VOICE,"'Still as a slave before his lord,"
2088,SECOND VOICE,The ocean hath no blast; 415
2089,SECOND VOICE,His great bright eye most silently
2090,SECOND VOICE,Up to the Moon is cast--
2091,SECOND VOICE,
2092,SECOND VOICE,If he may know which way to go;
2093,SECOND VOICE,For she guides him smooth or grim.
2094,SECOND VOICE,"See, brother, see! how graciously 420"
2095,SECOND VOICE,She looketh down on him.'
2096,SECOND VOICE,
2097,FIRST VOICE,FIRST VOICE
2098,FIRST VOICE,
2099,FIRST VOICE,[Sidenote: The Mariner hath been cast into a trance; for the angelic
2100,FIRST VOICE,power causeth the vessel to drive northward faster than human life could
2101,FIRST VOICE,endure.]
2102,FIRST VOICE,
2103,FIRST VOICE,'But why drives on that ship so fast?
2104,FIRST VOICE,Without or wave or wind?'
2105,FIRST VOICE,
2106,SECOND VOICE,SECOND VOICE
2107,SECOND VOICE,
2108,SECOND VOICE,"'The air is cut away before,"
2109,SECOND VOICE,And closes from behind. 425
2110,SECOND VOICE,
2111,SECOND VOICE,"Fly, brother, fly! more high, more high!"
2112,SECOND VOICE,Or we shall be belated:
2113,SECOND VOICE,"For slow and slow that ship will go,"
2114,SECOND VOICE,When the Mariner's trance is abated.
2115,SECOND VOICE,
2116,SECOND VOICE,"[Sidenote: The supernatural motion is retarded; the Mariner awakes, and"
2117,SECOND VOICE,his penance begins anew.]
2118,SECOND VOICE,
2119,SECOND VOICE,"I woke, and we were sailing on                                     430"
2120,SECOND VOICE,As in a gentle weather:
2121,SECOND VOICE,"'T was night, calm night, the moon was high,"
2122,SECOND VOICE,The dead men stood together.
2123,SECOND VOICE,
2124,SECOND VOICE,"All stood together on the deck,"
2125,SECOND VOICE,For a charnel-dungeon fitter:                                      435
2126,SECOND VOICE,"All fixed on me their stony eyes,"
2127,SECOND VOICE,That in the Moon did glitter.
2128,SECOND VOICE,
2129,SECOND VOICE,"The pang, the curse, with which they died,"
2130,SECOND VOICE,Had never passed away:
2131,SECOND VOICE,"I could not draw my eyes from theirs,                              440"
2132,SECOND VOICE,Nor turn them up to pray.
2133,SECOND VOICE,
2134,SECOND VOICE,[Sidenote: The curse is finally expiated.]
2135,SECOND VOICE,
2136,SECOND VOICE,And now this spell was snapt: once more
2137,SECOND VOICE,"I viewed the ocean green,"
2138,SECOND VOICE,"And looked far forth, yet little saw"
2139,SECOND VOICE,Of what had else been seen--                                       445
2140,SECOND VOICE,
2141,SECOND VOICE,"Like one, that on a lonesome road"
2142,SECOND VOICE,"Doth walk in fear and dread,"
2143,SECOND VOICE,"And having once turned round walks on,"
2144,SECOND VOICE,And turns no more his head;
2145,SECOND VOICE,"Because he knows, a frightful fiend                                450"
2146,SECOND VOICE,Doth close behind him tread.
2147,SECOND VOICE,
2148,SECOND VOICE,"But soon there breathed a wind on me,"
2149,SECOND VOICE,Nor sound nor motion made:
2150,SECOND VOICE,"Its path was not upon the sea,"
2151,SECOND VOICE,In ripple or in shade.                                             455
2152,SECOND VOICE,
2153,SECOND VOICE,"It raised my hair, it fanned my cheek"
2154,SECOND VOICE,Like a meadow-gale of spring--
2155,SECOND VOICE,"It mingled strangely with my fears,"
2156,SECOND VOICE,Yet it felt like a welcoming.
2157,SECOND VOICE,
2158,SECOND VOICE,"Swiftly, swiftly flew the ship,                                    460"
2159,SECOND VOICE,Yet she sailed softly too:
2160,SECOND VOICE,"Sweetly, sweetly blew the breeze--"
2161,SECOND VOICE,On me alone it blew.
2162,SECOND VOICE,
2163,SECOND VOICE,[Sidenote: And the ancient Mariner beholdeth his native country.]
2164,SECOND VOICE,
2165,SECOND VOICE,Oh! dream of joy! is this indeed
2166,SECOND VOICE,The light-house top I see?                                         465
2167,SECOND VOICE,Is this the hill? is this the kirk?
2168,SECOND VOICE,Is this mine own countree?
2169,SECOND VOICE,
2170,SECOND VOICE,"We drifted o'er the harbor-bar,"
2171,SECOND VOICE,And I with sobs did pray--
2172,SECOND VOICE,"O let me be awake, my God!                                         470"
2173,SECOND VOICE,Or let me sleep alway.
2174,SECOND VOICE,
2175,SECOND VOICE,"The harbor-bay was clear as glass,"
2176,SECOND VOICE,So smoothly it was strewn!
2177,SECOND VOICE,"And on the bay the moonlight lay,"
2178,SECOND VOICE,And the shadow of the Moon.                                        475
2179,SECOND VOICE,
2180,SECOND VOICE,"The rock shone bright, the kirk no less,"
2181,SECOND VOICE,That stands above the rock:
2182,SECOND VOICE,The moonlight steeped in silentness
2183,SECOND VOICE,The steady weathercock.
2184,SECOND VOICE,
2185,SECOND VOICE,And the bay was white with silent light                            480
2186,SECOND VOICE,"Till rising from the same,"
2187,SECOND VOICE,
2188,SECOND VOICE,"[Sidenote: The angelic spirits leave the dead bodies,]"
2189,SECOND VOICE,
2190,SECOND VOICE,"Full many shapes, that shadows were,"
2191,SECOND VOICE,In crimson colors came.
2192,SECOND VOICE,
2193,SECOND VOICE,[Sidenote: And appear in their own forms of light.]
2194,SECOND VOICE,
2195,SECOND VOICE,A little distance from the prow
2196,SECOND VOICE,Those crimson shadows were:                                        485
2197,SECOND VOICE,I turned my eyes upon the deck--
2198,SECOND VOICE,"Oh, Christ! what saw I there!"
2199,SECOND VOICE,
2200,SECOND VOICE,"Each corse lay flat, lifeless and flat,"
2201,SECOND VOICE,"And, by the holy rood!"
2202,SECOND VOICE,"A man all light, a seraph-man,                                     490"
2203,SECOND VOICE,On every corse there stood.
2204,SECOND VOICE,
2205,SECOND VOICE,"This seraph-band, each waved his hand:"
2206,SECOND VOICE,It was a heavenly sight!
2207,SECOND VOICE,"They stood as signals to the land,"
2208,SECOND VOICE,Each one a lovely light;                                           495
2209,SECOND VOICE,
2210,SECOND VOICE,"This seraph-band, each waved his hand,"
2211,SECOND VOICE,No voice did they impart--
2212,SECOND VOICE,No voice; but oh! the silence sank
2213,SECOND VOICE,Like music on my heart.
2214,SECOND VOICE,
2215,SECOND VOICE,"But soon I heard the dash of oars,                                 500"
2216,SECOND VOICE,I heard the Pilot's cheer;
2217,SECOND VOICE,"My head was turned perforce away,"
2218,SECOND VOICE,And I saw a boat appear.
2219,SECOND VOICE,
2220,SECOND VOICE,"The Pilot and the Pilot's boy,"
2221,SECOND VOICE,I heard them coming fast:                                          505
2222,SECOND VOICE,Dear Lord in Heaven! it was a joy
2223,SECOND VOICE,The dead men could not blast.
2224,SECOND VOICE,
2225,SECOND VOICE,I saw a third--I heard his voice:
2226,SECOND VOICE,It is the Hermit good!
2227,SECOND VOICE,He singeth loud his godly hymns                                    510
2228,SECOND VOICE,That he makes in the wood.
2229,SECOND VOICE,"He'll shrieve my soul, he'll wash away"
2230,SECOND VOICE,The Albatross's blood.
2231,SECOND VOICE,
2232,SECOND VOICE,
2233,SECOND VOICE,
2234,PART VII,PART VII
2235,PART VII,
2236,PART VII,"[Sidenote: The Hermit of the Wood,]"
2237,PART VII,
2238,PART VII,This Hermit good lives in that wood
2239,PART VII,Which slopes down to the sea.                                      515
2240,PART VII,How loudly his sweet voice he rears!
2241,PART VII,He loves to talk with marineres
2242,PART VII,That come from a far countree.
2243,PART VII,
2244,PART VII,"He kneels at morn, and noon, and eve--"
2245,PART VII,He hath a cushion plump:                                           520
2246,PART VII,It is the moss that wholly hides
2247,PART VII,The rotted old oak-stump.
2248,PART VII,
2249,PART VII,"The skiff-boat neared: I heard them talk,"
2250,PART VII,"'Why, this is strange, I trow!"
2251,PART VII,"Where are those lights, so many and fair,                          525"
2252,PART VII,That signal made but now?'
2253,PART VII,
2254,PART VII,[Sidenote: Approacheth the ship with wonder.]
2255,PART VII,
2256,PART VII,"'Strange, by my faith!' the Hermit said--"
2257,PART VII,'And they answered not our cheer!
2258,PART VII,"The planks looked warped! and see those sails,"
2259,PART VII,How thin they are and sere!                                        530
2260,PART VII,"I never saw aught like to them,"
2261,PART VII,Unless perchance it were
2262,PART VII,
2263,PART VII,Brown skeletons of leaves that lag
2264,PART VII,My forest-brook along;
2265,PART VII,"When the ivy-tod is heavy with snow,                               535"
2266,PART VII,"And the owlet whoops to the wolf below,"
2267,PART VII,That eats the she-wolf's young.'
2268,PART VII,
2269,PART VII,'Dear Lord! it hath a fiendish look--
2270,PART VII,(The Pilot made reply)
2271,PART VII,"I am a-feared'--'Push on, push on!'                                540"
2272,PART VII,Said the Hermit cheerily.
2273,PART VII,
2274,PART VII,"The boat came closer to the ship,"
2275,PART VII,But I nor spake nor stirred;
2276,PART VII,"The boat came close beneath the ship,"
2277,PART VII,And straight a sound was heard.                                    545
2278,PART VII,
2279,PART VII,[Sidenote: The ship suddenly sinketh.]
2280,PART VII,
2281,PART VII,"Under the water it rumbled on,"
2282,PART VII,Still louder and more dread:
2283,PART VII,"It reached the ship, it split the bay;"
2284,PART VII,The ship went down like lead.
2285,PART VII,
2286,PART VII,[Sidenote: The ancient Mariner is saved in the Pilot's boat.]
2287,PART VII,
2288,PART VII,"Stunned by that loud and dreadful sound,                           550"
2289,PART VII,"Which sky and ocean smote,"
2290,PART VII,Like one that hath been seven days drowned
2291,PART VII,My body lay afloat;
2292,PART VII,"But swift as dreams, myself I found"
2293,PART VII,Within the Pilot's boat.                                           555
2294,PART VII,
2295,PART VII,"Upon the whirl, where sank the ship,"
2296,PART VII,The boat spun round and round;
2297,PART VII,"And all was still, save that the hill"
2298,PART VII,Was telling of the sound.
2299,PART VII,
2300,PART VII,I moved my lips--the Pilot shrieked                                560
2301,PART VII,And fell down in a fit;
2302,PART VII,"The holy Hermit raised his eyes,"
2303,PART VII,And prayed where he did sit.
2304,PART VII,
2305,PART VII,"I took the oars: the Pilot's boy,"
2306,PART VII,"Who now doth crazy go,                                             565"
2307,PART VII,"Laughed loud and long, and all the while"
2308,PART VII,His eyes went to and fro.
2309,PART VII,"'Ha! ha!' quoth he, 'full plain I see,"
2310,PART VII,The Devil knows how to row.'
2311,PART VII,
2312,PART VII,"And now, all in my own countree,                                   570"
2313,PART VII,I stood on the firm land!
2314,PART VII,"The Hermit stepped forth from the boat,"
2315,PART VII,And scarcely he could stand.
2316,PART VII,
2317,PART VII,[Sidenote: The ancient Mariner earnestly entreateth the Hermit to
2318,PART VII,shrieve him; and the penance of life falls on him.]
2319,PART VII,
2320,PART VII,"'O shrieve me, shrieve me, holy man!'"
2321,PART VII,The Hermit crossed his brow.                                       575
2322,PART VII,"'Say quick,' quoth he, 'I bid thee say--"
2323,PART VII,What manner of man art thou?'
2324,PART VII,
2325,PART VII,Forthwith this frame of mine was wrenched
2326,PART VII,"With a woful agony,"
2327,PART VII,Which forced me to begin my tale;                                  580
2328,PART VII,And then it left me free.
2329,PART VII,
2330,PART VII,[Sidenote: And ever and anon throughout his future life an agony
2331,PART VII,"constraineth him to travel from land to land,]"
2332,PART VII,
2333,PART VII,"Since then, at an uncertain hour,"
2334,PART VII,That agony returns:
2335,PART VII,"And till my ghastly tale is told,"
2336,PART VII,This heart within me burns.                                        585
2337,PART VII,
2338,PART VII,"I pass, like night, from land to land;"
2339,PART VII,I have strange power of speech;
2340,PART VII,"That moment that his face I see,"
2341,PART VII,I know the man that must hear me:
2342,PART VII,To him my tale I teach.                                            590
2343,PART VII,
2344,PART VII,What loud uproar bursts from that door!
2345,PART VII,The wedding-guests are there:
2346,PART VII,But in the garden-bower the bride
2347,PART VII,And bride-maids singing are:
2348,PART VII,"And hark the little vesper bell,                                   595"
2349,PART VII,Which biddeth me to prayer!
2350,PART VII,
2351,PART VII,O Wedding-Guest! this soul hath been
2352,PART VII,"Alone on a wide, wide sea:"
2353,PART VII,"So lonely 't was, that God himself"
2354,PART VII,Scarce seemed there to be.                                         600
2355,PART VII,
2356,PART VII,"O sweeter than the marriage-feast,"
2357,PART VII,"'T is sweeter far to me,"
2358,PART VII,To walk together to the kirk
2359,PART VII,With a goodly company!--
2360,PART VII,
2361,PART VII,"To walk together to the kirk,                                      605"
2362,PART VII,"And all together pray,"
2363,PART VII,"While each to his great Father bends,"
2364,PART VII,"Old men, and babes, and loving friends"
2365,PART VII,And youths and maidens gay!
2366,PART VII,
2367,PART VII,"[Sidenote: And to teach, by his own example, love and reverence to all"
2368,PART VII,things that God made and loveth.]
2369,PART VII,
2370,PART VII,"Farewell, farewell! but this I tell                                610"
2371,PART VII,"To thee, thou Wedding-Guest!"
2372,PART VII,"He prayeth well, who loveth well"
2373,PART VII,Both man and bird and beast.
2374,PART VII,
2375,PART VII,"He prayeth best, who loveth best"
2376,PART VII,All things both great and small;                                   615
2377,PART VII,"For the dear God who loveth us,"
2378,PART VII,"He made and loveth all."""
2379,PART VII,
2380,PART VII,"The Mariner, whose eye is bright,"
2381,PART VII,"Whose beard with age is hoar,"
2382,PART VII,Is gone: and now the Wedding-Guest                                 620
2383,PART VII,Turned from the bridegroom's door.
2384,PART VII,
2385,PART VII,"He went like one that hath been stunned,"
2386,PART VII,And is of sense forlorn:
2387,PART VII,"A sadder and a wiser man,"
2388,PART VII,He rose the morrow morn.                                           625
2389,PART VII,
2390,PART VII,
2391,PART VII,
2392,PART VII,
2393,CHRISTABEL,CHRISTABEL
2394,CHRISTABEL,
2395,CHRISTABEL,
2396,PART THE FIRST,PART THE FIRST
2397,PART THE FIRST,
2398,PART THE FIRST,"'Tis the middle of night by the castle clock,"
2399,PART THE FIRST,And the owls have awakened the crowing cock.
2400,PART THE FIRST,Tu--whit!----Tu--whoo!
2401,PART THE FIRST,"And hark, again! the crowing cock,"
2402,PART THE FIRST,How drowsily it crew.                                                5
2403,PART THE FIRST,
2404,PART THE FIRST,"Sir Leoline, the Baron rich,"
2405,PART THE FIRST,"Hath a toothless mastiff, which"
2406,PART THE FIRST,From her kennel beneath the rock
2407,PART THE FIRST,"Maketh answer to the clock,"
2408,PART THE FIRST,"Four for the quarters, and twelve for the hour;                     10"
2409,PART THE FIRST,"Ever and aye, by shine and shower,"
2410,PART THE FIRST,"Sixteen short howls, not over loud;"
2411,PART THE FIRST,"Some say, she sees my lady's shroud."
2412,PART THE FIRST,
2413,PART THE FIRST,Is the night chilly and dark?
2414,PART THE FIRST,"The night is chilly, but not dark.                                  15"
2415,PART THE FIRST,"The thin gray cloud is spread on high,"
2416,PART THE FIRST,It covers but not hides the sky.
2417,PART THE FIRST,"The moon is behind, and at the full;"
2418,PART THE FIRST,And yet she looks both small and dull.
2419,PART THE FIRST,"The night is chill, the cloud is gray:                              20"
2420,PART THE FIRST,"'T is a month before the month of May,"
2421,PART THE FIRST,And the Spring comes slowly up this way.
2422,PART THE FIRST,
2423,PART THE FIRST,"The lovely lady, Christabel,"
2424,PART THE FIRST,"Whom her father loves so well,"
2425,PART THE FIRST,"What makes her in the wood so late,                                 25"
2426,PART THE FIRST,A furlong from the castle gate?
2427,PART THE FIRST,She had dreams all yesternight
2428,PART THE FIRST,Of her own betrothed knight;
2429,PART THE FIRST,And she in the midnight wood will pray
2430,PART THE FIRST,For the weal of her lover that's far away.                          30
2431,PART THE FIRST,
2432,PART THE FIRST,"She stole along, she nothing spoke,"
2433,PART THE FIRST,"The sighs she heaved were soft and low,"
2434,PART THE FIRST,And naught was green upon the oak
2435,PART THE FIRST,But moss and rarest mistletoe:
2436,PART THE FIRST,"She kneels beneath the huge oak tree,                               35"
2437,PART THE FIRST,And in silence prayeth she.
2438,PART THE FIRST,
2439,PART THE FIRST,"The lady sprang up suddenly,"
2440,PART THE FIRST,"The lovely lady, Christabel!"
2441,PART THE FIRST,"It moaned as near, as near can be,"
2442,PART THE FIRST,But what it is she cannot tell.--                                   40
2443,PART THE FIRST,"On the other side it seems to be,"
2444,PART THE FIRST,"Of the huge, broad-breasted, old oak tree."
2445,PART THE FIRST,
2446,PART THE FIRST,The night is chill; the forest bare;
2447,PART THE FIRST,Is it the wind that moaneth bleak?
2448,PART THE FIRST,There is not wind enough in the air                                 45
2449,PART THE FIRST,To move away the ringlet curl
2450,PART THE FIRST,From the lovely lady's cheek--
2451,PART THE FIRST,There is not wind enough to twirl
2452,PART THE FIRST,"The one red leaf, the last of its clan,"
2453,PART THE FIRST,"That dances as often as dance it can,                               50"
2454,PART THE FIRST,"Hanging so light, and hanging so high,"
2455,PART THE FIRST,On the topmost twig that looks up at the sky.
2456,PART THE FIRST,
2457,PART THE FIRST,"Hush, beating heart of Christabel!"
2458,PART THE FIRST,"Jesu, Maria, shield her well!"
2459,PART THE FIRST,"She folded her arms beneath her cloak,                              55"
2460,PART THE FIRST,And stole to the other side of the oak.
2461,PART THE FIRST,What sees she there?
2462,PART THE FIRST,
2463,PART THE FIRST,"There she sees a damsel bright,"
2464,PART THE FIRST,"Drest in a silken robe of white,"
2465,PART THE FIRST,That shadowy in the moonlight shone:                                60
2466,PART THE FIRST,"The neck that made that white robe wan,"
2467,PART THE FIRST,"Her stately neck, and arms were bare;"
2468,PART THE FIRST,"Her blue-veined feet unsandal'd were,"
2469,PART THE FIRST,And wildly glittered here and there
2470,PART THE FIRST,The gems entangled in her hair.                                     65
2471,PART THE FIRST,"I guess, 'twas frightful there to see"
2472,PART THE FIRST,A lady so richly clad as she--
2473,PART THE FIRST,Beautiful exceedingly!
2474,PART THE FIRST,
2475,PART THE FIRST,"""Mary mother, save me now!"""
2476,PART THE FIRST,"Said Christabel, ""And who art thou?""                                70"
2477,PART THE FIRST,
2478,PART THE FIRST,"The lady strange made answer meet,"
2479,PART THE FIRST,And her voice was faint and sweet:--
2480,PART THE FIRST,"""Have pity on my sore distress,"
2481,PART THE FIRST,I scarce can speak for weariness:
2482,PART THE FIRST,"Stretch forth thy hand, and have no fear!""                          75"
2483,PART THE FIRST,"Said Christabel, ""How camest thou here?"""
2484,PART THE FIRST,"And the lady, whose voice was faint and sweet,"
2485,PART THE FIRST,Did thus pursue her answer meet:--
2486,PART THE FIRST,
2487,PART THE FIRST,"""My sire is of a noble line,"
2488,PART THE FIRST,And my name is Geraldine:                                           80
2489,PART THE FIRST,"Five warriors seized me yestermorn,"
2490,PART THE FIRST,"Me, even me, a maid forlorn:"
2491,PART THE FIRST,"They choked my cries with force and fright,"
2492,PART THE FIRST,And tied me on a palfrey white.
2493,PART THE FIRST,"The palfrey was as fleet as wind,                                   85"
2494,PART THE FIRST,And they rode furiously behind.
2495,PART THE FIRST,"They spurred amain, their steeds were white:"
2496,PART THE FIRST,And once we crossed the shade of night.
2497,PART THE FIRST,"As sure as Heaven shall rescue me,"
2498,PART THE FIRST,I have no thought what men they be;                                 90
2499,PART THE FIRST,Nor do I know how long it is
2500,PART THE FIRST,(For I have lain entranced I wis)
2501,PART THE FIRST,
2502,PART THE FIRST,"Since one, the tallest of the five,"
2503,PART THE FIRST,"Took me from the palfrey's back,"
2504,PART THE FIRST,"A weary woman, scarce alive.                                        95"
2505,PART THE FIRST,Some muttered words his comrades spoke:
2506,PART THE FIRST,He placed me underneath this oak;
2507,PART THE FIRST,He swore they would return with haste;
2508,PART THE FIRST,Whither they went I cannot tell--
2509,PART THE FIRST,"I thought I heard, some minutes past,                              100"
2510,PART THE FIRST,Sounds as of a castle bell.
2511,PART THE FIRST,"Stretch forth thy hand,"" thus ended she,"
2512,PART THE FIRST,"""And help a wretched maid to flee."""
2513,PART THE FIRST,
2514,PART THE FIRST,"Then Christabel stretched forth her hand,"
2515,PART THE FIRST,And comforted fair Geraldine:                                      105
2516,PART THE FIRST,"""O well, bright dame! may you command"
2517,PART THE FIRST,The service of Sir Leoline;
2518,PART THE FIRST,And gladly our stout chivalry
2519,PART THE FIRST,Will he send forth and friends withal
2520,PART THE FIRST,To guide and guard you safe and free                               110
2521,PART THE FIRST,"Home to your noble father's hall."""
2522,PART THE FIRST,
2523,PART THE FIRST,She rose: and forth with steps they passed
2524,PART THE FIRST,"That strove to be, and were not, fast."
2525,PART THE FIRST,"Her gracious stars the lady blest,"
2526,PART THE FIRST,And thus spake on sweet Christabel:                                115
2527,PART THE FIRST,"""All our household are at rest,"
2528,PART THE FIRST,The hall as silent as the cell;
2529,PART THE FIRST,"Sir Leoline is weak in health,"
2530,PART THE FIRST,"And may not well awakened be,"
2531,PART THE FIRST,"But we will move as if in stealth,                                 120"
2532,PART THE FIRST,"And I beseech your courtesy,"
2533,PART THE FIRST,"This night, to share your couch with me."""
2534,PART THE FIRST,
2535,PART THE FIRST,"They crossed the moat, and Christabel"
2536,PART THE FIRST,Took the key that fitted well;
2537,PART THE FIRST,"A little door she opened straight,                                 125"
2538,PART THE FIRST,All in the middle of the gate;
2539,PART THE FIRST,"The gate that was ironed within and without,"
2540,PART THE FIRST,Where an army in battle array had marched out.
2541,PART THE FIRST,"The lady sank, belike through pain,"
2542,PART THE FIRST,And Christabel with might and main                                 130
2543,PART THE FIRST,"Lifted her up, a weary weight,"
2544,PART THE FIRST,Over the threshold of the gate:
2545,PART THE FIRST,"Then the lady rose again,"
2546,PART THE FIRST,"And moved, as she were not in pain."
2547,PART THE FIRST,
2548,PART THE FIRST,"So free from danger, free from fear,                               135"
2549,PART THE FIRST,They crossed the court: right glad they were.
2550,PART THE FIRST,And Christabel devoutly cried
2551,PART THE FIRST,"To the lady by her side,"
2552,PART THE FIRST,"""Praise we the Virgin all divine"
2553,PART THE FIRST,"Who hath rescued thee from thy distress!""                          140"
2554,PART THE FIRST,"""Alas, alas!"" said Geraldine,"
2555,PART THE FIRST,"""I cannot speak for weariness."""
2556,PART THE FIRST,"So free from danger, free from fear,"
2557,PART THE FIRST,They crossed the court: right glad they were.
2558,PART THE FIRST,
2559,PART THE FIRST,"Outside her kennel, the mastiff old                                145"
2560,PART THE FIRST,"Lay fast asleep, in moonshine cold."
2561,PART THE FIRST,"The mastiff old did not awake,"
2562,PART THE FIRST,Yet she an angry moan did make!
2563,PART THE FIRST,And what can ail the mastiff bitch?
2564,PART THE FIRST,Never till now she uttered yell                                    150
2565,PART THE FIRST,Beneath the eye of Christabel.
2566,PART THE FIRST,Perhaps it is the owlet's scritch:
2567,PART THE FIRST,For what can ail the mastiff bitch?
2568,PART THE FIRST,
2569,PART THE FIRST,"They passed the hall, that echoes still,"
2570,PART THE FIRST,Pass as lightly as you will!                                       155
2571,PART THE FIRST,"The brands were flat, the brands were dying,"
2572,PART THE FIRST,Amid their own white ashes lying;
2573,PART THE FIRST,"But when the lady passed, there came"
2574,PART THE FIRST,"A tongue of light, a fit of flame;"
2575,PART THE FIRST,"And Christabel saw the lady's eye,                                 160"
2576,PART THE FIRST,"And nothing else saw she thereby,"
2577,PART THE FIRST,"Save the boss of the shield of Sir Leoline tall,"
2578,PART THE FIRST,Which hung in a murky old niche in the wall.
2579,PART THE FIRST,"""O softly tread,"" said Christabel,"
2580,PART THE FIRST,"""My father seldom sleepeth well.""                                  165"
2581,PART THE FIRST,
2582,PART THE FIRST,"Sweet Christabel her feet doth bare,"
2583,PART THE FIRST,And jealous of the listening air
2584,PART THE FIRST,"They steal their way from stair to stair,"
2585,PART THE FIRST,"Now in glimmer, and now in gloom,"
2586,PART THE FIRST,"And now they pass the Baron's room,                                170"
2587,PART THE FIRST,"As still as death, with stifled breath"
2588,PART THE FIRST,And now have reached her chamber door;
2589,PART THE FIRST,And now doth Geraldine press down
2590,PART THE FIRST,The rushes of the chamber floor.
2591,PART THE FIRST,
2592,PART THE FIRST,"The moon shines dim in the open air,                               175"
2593,PART THE FIRST,And not a moonbeam enters here.
2594,PART THE FIRST,But they without its light can see
2595,PART THE FIRST,"The chamber carved so curiously,"
2596,PART THE FIRST,"Carved with figures strange and sweet,"
2597,PART THE FIRST,"All made out of the carver's brain,                                180"
2598,PART THE FIRST,For a lady's chamber meet:
2599,PART THE FIRST,The lamp with twofold silver chain
2600,PART THE FIRST,Is fastened to an angel's feet.
2601,PART THE FIRST,
2602,PART THE FIRST,The silver lamp burns dead and dim;
2603,PART THE FIRST,But Christabel the lamp will trim.                                 185
2604,PART THE FIRST,"She trimmed the lamp, and made it bright,"
2605,PART THE FIRST,"And left it swinging to and fro,"
2606,PART THE FIRST,"While Geraldine, in wretched plight,"
2607,PART THE FIRST,Sank down upon the floor below.
2608,PART THE FIRST,
2609,PART THE FIRST,"""O weary lady, Geraldine,                                          190"
2610,PART THE FIRST,"I pray you, drink this cordial wine!"
2611,PART THE FIRST,It is a wine of virtuous powers;
2612,PART THE FIRST,"My mother made it of wild flowers."""
2613,PART THE FIRST,
2614,PART THE FIRST,"""And will your mother pity me,"
2615,PART THE FIRST,Who am a maiden most forlorn?                                      195
2616,PART THE FIRST,"Christabel answered--""Woe is me!"
2617,PART THE FIRST,She died the hour that I was born.
2618,PART THE FIRST,I have heard the gray-haired friar tell
2619,PART THE FIRST,"How on her death-bed she did say,"
2620,PART THE FIRST,That she should hear the castle-bell                               200
2621,PART THE FIRST,Strike twelve upon my wedding-day.
2622,PART THE FIRST,"O mother dear! that thou wert here!"""
2623,PART THE FIRST,"""I would,"" said Geraldine, ""she were!"""
2624,PART THE FIRST,
2625,PART THE FIRST,"But soon with altered voice, said she--"
2626,PART THE FIRST,"""Off, wandering mother! Peak and pine!                             205"
2627,PART THE FIRST,"I have power to bid thee flee."""
2628,PART THE FIRST,Alas! what ails poor Geraldine?
2629,PART THE FIRST,Why stares she with unsettled eye?
2630,PART THE FIRST,Can she the bodiless dead espy?
2631,PART THE FIRST,"And why with hollow voice cries she,                               210"
2632,PART THE FIRST,"""Off, woman, off! this hour is mine--"
2633,PART THE FIRST,"Though thou her guardian spirit be,"
2634,PART THE FIRST,"Off, woman, off! 'tis given to me."""
2635,PART THE FIRST,
2636,PART THE FIRST,"Then Christabel knelt by the lady's side,"
2637,PART THE FIRST,And raised to heaven her eyes so blue--                            215
2638,PART THE FIRST,"""Alas!"" said she, ""this ghastly ride--"
2639,PART THE FIRST,"Dear lady! it hath wildered you!"""
2640,PART THE FIRST,"The lady wiped her moist cold brow,"
2641,PART THE FIRST,"And faintly said, ""'Tis over now!"""
2642,PART THE FIRST,
2643,PART THE FIRST,Again the wild-flower wine she drank:                              220
2644,PART THE FIRST,"Her fair large eyes 'gan glitter bright,"
2645,PART THE FIRST,"And from the floor whereon she sank,"
2646,PART THE FIRST,The lofty lady stood upright:
2647,PART THE FIRST,"She was most beautiful to see,"
2648,PART THE FIRST,Like a lady of a far countree.                                     225
2649,PART THE FIRST,And thus the lofty lady spake--
2650,PART THE FIRST,"""All they who live in the upper sky,"
2651,PART THE FIRST,"Do love you, holy Christabel!"
2652,PART THE FIRST,"And you love them, and for their sake"
2653,PART THE FIRST,"And for the good which me befell,                                  230"
2654,PART THE FIRST,"Even I in my degree will try,"
2655,PART THE FIRST,"Fair maiden, to requite you well."
2656,PART THE FIRST,But now unrobe yourself; for I
2657,PART THE FIRST,"Must pray, ere yet in bed I lie."""
2658,PART THE FIRST,
