,Poem Title,line
12630,273. RUTH: OR THE INFLUENCES OF NATURE.,
12631,273. RUTH: OR THE INFLUENCES OF NATURE.,And then he sometimes interwove
12632,273. RUTH: OR THE INFLUENCES OF NATURE.,"Fond thoughts about a father's love,"
12633,273. RUTH: OR THE INFLUENCES OF NATURE.,"""For there,"" said he, ""are spun"
12634,273. RUTH: OR THE INFLUENCES OF NATURE.,"Around the heart such tender ties,"
12635,273. RUTH: OR THE INFLUENCES OF NATURE.,That our own children to our eyes
12636,273. RUTH: OR THE INFLUENCES OF NATURE.,Are dearer than the sun.
12637,273. RUTH: OR THE INFLUENCES OF NATURE.,
12638,273. RUTH: OR THE INFLUENCES OF NATURE.,"""Sweet Ruth! and could you go with me"
12639,273. RUTH: OR THE INFLUENCES OF NATURE.,"My helpmate in the woods to be,"
12640,273. RUTH: OR THE INFLUENCES OF NATURE.,Our shed at night to rear;
12641,273. RUTH: OR THE INFLUENCES OF NATURE.,"Or run, my own adopted bride,"
12642,273. RUTH: OR THE INFLUENCES OF NATURE.,"A sylvan huntress at my side,"
12643,273. RUTH: OR THE INFLUENCES OF NATURE.,And drive the flying deer!
12644,273. RUTH: OR THE INFLUENCES OF NATURE.,
12645,273. RUTH: OR THE INFLUENCES OF NATURE.,"""Beloved Ruth!""--No more he said."
12646,273. RUTH: OR THE INFLUENCES OF NATURE.,The wakeful Ruth at midnight shed
12647,273. RUTH: OR THE INFLUENCES OF NATURE.,A solitary tear:
12648,273. RUTH: OR THE INFLUENCES OF NATURE.,She thought again--and did agree
12649,273. RUTH: OR THE INFLUENCES OF NATURE.,"With him to sail across the sea,"
12650,273. RUTH: OR THE INFLUENCES OF NATURE.,And drive the flying deer.
12651,273. RUTH: OR THE INFLUENCES OF NATURE.,
12652,273. RUTH: OR THE INFLUENCES OF NATURE.,"""And now, as fitting is and right,"
12653,273. RUTH: OR THE INFLUENCES OF NATURE.,"We in the church our faith will plight,"
12654,273. RUTH: OR THE INFLUENCES OF NATURE.,"A husband and a wife."""
12655,273. RUTH: OR THE INFLUENCES OF NATURE.,Even so they did; and I may say
12656,273. RUTH: OR THE INFLUENCES OF NATURE.,That to sweet Ruth that happy day
12657,273. RUTH: OR THE INFLUENCES OF NATURE.,Was more than human life.
12658,273. RUTH: OR THE INFLUENCES OF NATURE.,
12659,273. RUTH: OR THE INFLUENCES OF NATURE.,"Through dream and vision did she sink,"
12660,273. RUTH: OR THE INFLUENCES OF NATURE.,Delighted all the while to think
12661,273. RUTH: OR THE INFLUENCES OF NATURE.,"That, on those lonesome floods,"
12662,273. RUTH: OR THE INFLUENCES OF NATURE.,"And green savannahs, she should share"
12663,273. RUTH: OR THE INFLUENCES OF NATURE.,"His board with lawful joy, and bear"
12664,273. RUTH: OR THE INFLUENCES OF NATURE.,His name in the wild woods.
12665,273. RUTH: OR THE INFLUENCES OF NATURE.,
12666,273. RUTH: OR THE INFLUENCES OF NATURE.,"But, as you have before been told,"
12667,273. RUTH: OR THE INFLUENCES OF NATURE.,"This Stripling, sportive, gay, and bold,"
12668,273. RUTH: OR THE INFLUENCES OF NATURE.,And with his dancing crest
12669,273. RUTH: OR THE INFLUENCES OF NATURE.,"So beautiful, through savage lands"
12670,273. RUTH: OR THE INFLUENCES OF NATURE.,"Had roam'd about, with vagrant bands"
12671,273. RUTH: OR THE INFLUENCES OF NATURE.,Of Indians in the West.
12672,273. RUTH: OR THE INFLUENCES OF NATURE.,
12673,273. RUTH: OR THE INFLUENCES OF NATURE.,"The wind, the tempest roaring high,"
12674,273. RUTH: OR THE INFLUENCES OF NATURE.,The tumult of a tropic sky
12675,273. RUTH: OR THE INFLUENCES OF NATURE.,Might well be dangerous food
12676,273. RUTH: OR THE INFLUENCES OF NATURE.,"For him, a youth to whom was given"
12677,273. RUTH: OR THE INFLUENCES OF NATURE.,"So much of earth--so much of heaven,"
12678,273. RUTH: OR THE INFLUENCES OF NATURE.,And such impetuous blood.
12679,273. RUTH: OR THE INFLUENCES OF NATURE.,
12680,273. RUTH: OR THE INFLUENCES OF NATURE.,Whatever in those climes he found
12681,273. RUTH: OR THE INFLUENCES OF NATURE.,Irregular in sight or sound
12682,273. RUTH: OR THE INFLUENCES OF NATURE.,Did to his mind impart
12683,273. RUTH: OR THE INFLUENCES OF NATURE.,"A kindred impulse, seem'd allied"
12684,273. RUTH: OR THE INFLUENCES OF NATURE.,"To his own powers, and justified"
12685,273. RUTH: OR THE INFLUENCES OF NATURE.,The workings of his heart.
12686,273. RUTH: OR THE INFLUENCES OF NATURE.,
12687,273. RUTH: OR THE INFLUENCES OF NATURE.,"Nor less, to feed voluptuous thought,"
12688,273. RUTH: OR THE INFLUENCES OF NATURE.,"The beauteous forms of Nature wrought,--"
12689,273. RUTH: OR THE INFLUENCES OF NATURE.,Fair trees and gorgeous flowers;
12690,273. RUTH: OR THE INFLUENCES OF NATURE.,The breezes their own languor lent;
12691,273. RUTH: OR THE INFLUENCES OF NATURE.,"The stars had feelings, which they sent"
12692,273. RUTH: OR THE INFLUENCES OF NATURE.,Into those favour'd bowers.
12693,273. RUTH: OR THE INFLUENCES OF NATURE.,
12694,273. RUTH: OR THE INFLUENCES OF NATURE.,"Yet, in his worst pursuits, I ween"
12695,273. RUTH: OR THE INFLUENCES OF NATURE.,That sometimes there did intervene
12696,273. RUTH: OR THE INFLUENCES OF NATURE.,Pure hopes of high intent:
12697,273. RUTH: OR THE INFLUENCES OF NATURE.,For passions link'd to forms so fair
12698,273. RUTH: OR THE INFLUENCES OF NATURE.,"And stately, needs must have their share"
12699,273. RUTH: OR THE INFLUENCES OF NATURE.,Of noble sentiment.
12700,273. RUTH: OR THE INFLUENCES OF NATURE.,
12701,273. RUTH: OR THE INFLUENCES OF NATURE.,"But ill he lived, much evil saw,"
12702,273. RUTH: OR THE INFLUENCES OF NATURE.,With men to whom no better law
12703,273. RUTH: OR THE INFLUENCES OF NATURE.,Nor better life was known;
12704,273. RUTH: OR THE INFLUENCES OF NATURE.,"Deliberately and undeceived,"
12705,273. RUTH: OR THE INFLUENCES OF NATURE.,"Those wild men's vices he received,"
12706,273. RUTH: OR THE INFLUENCES OF NATURE.,And gave them back his own.
12707,273. RUTH: OR THE INFLUENCES OF NATURE.,
12708,273. RUTH: OR THE INFLUENCES OF NATURE.,His genius and his moral frame
12709,273. RUTH: OR THE INFLUENCES OF NATURE.,"Were thus impair'd, and he became"
12710,273. RUTH: OR THE INFLUENCES OF NATURE.,The slave of low desires:
12711,273. RUTH: OR THE INFLUENCES OF NATURE.,A man who without self-control
12712,273. RUTH: OR THE INFLUENCES OF NATURE.,Would seek what the degraded soul
12713,273. RUTH: OR THE INFLUENCES OF NATURE.,Unworthily admires.
12714,273. RUTH: OR THE INFLUENCES OF NATURE.,
12715,273. RUTH: OR THE INFLUENCES OF NATURE.,And yet he with no feign'd delight
12716,273. RUTH: OR THE INFLUENCES OF NATURE.,"Had woo'd the maiden, day and night"
12717,273. RUTH: OR THE INFLUENCES OF NATURE.,"Had loved her, night and morn:"
12718,273. RUTH: OR THE INFLUENCES OF NATURE.,What could he less than love a maid
12719,273. RUTH: OR THE INFLUENCES OF NATURE.,Whose heart with so much nature play'd--
12720,273. RUTH: OR THE INFLUENCES OF NATURE.,So kind and so forlorn?
12721,273. RUTH: OR THE INFLUENCES OF NATURE.,
12722,273. RUTH: OR THE INFLUENCES OF NATURE.,"Sometimes most earnestly he said,"
12723,273. RUTH: OR THE INFLUENCES OF NATURE.,"""O Ruth! I have been worse than dead;"
12724,273. RUTH: OR THE INFLUENCES OF NATURE.,"False thoughts, thoughts bold and vain"
12725,273. RUTH: OR THE INFLUENCES OF NATURE.,Encompass'd me on every side
12726,273. RUTH: OR THE INFLUENCES OF NATURE.,"When I, in confidence and pride,"
12727,273. RUTH: OR THE INFLUENCES OF NATURE.,Had cross'd the Atlantic main.
12728,273. RUTH: OR THE INFLUENCES OF NATURE.,
12729,273. RUTH: OR THE INFLUENCES OF NATURE.,"""Before me shone a glorious world"
12730,273. RUTH: OR THE INFLUENCES OF NATURE.,"Fresh as a banner bright, unfurl'd"
12731,273. RUTH: OR THE INFLUENCES OF NATURE.,To music suddenly:
12732,273. RUTH: OR THE INFLUENCES OF NATURE.,"I look'd upon those hills and plains,"
12733,273. RUTH: OR THE INFLUENCES OF NATURE.,And seem'd as if let loose from chains
12734,273. RUTH: OR THE INFLUENCES OF NATURE.,To live at liberty!
12735,273. RUTH: OR THE INFLUENCES OF NATURE.,
12736,273. RUTH: OR THE INFLUENCES OF NATURE.,"""No more of this--for now, by thee,"
12737,273. RUTH: OR THE INFLUENCES OF NATURE.,Dear Ruth! more happily set free
12738,273. RUTH: OR THE INFLUENCES OF NATURE.,With nobler zeal I burn;
12739,273. RUTH: OR THE INFLUENCES OF NATURE.,My soul from darkness is released
12740,273. RUTH: OR THE INFLUENCES OF NATURE.,Like the whole sky when to the east
12741,273. RUTH: OR THE INFLUENCES OF NATURE.,"The morning doth return."""
12742,273. RUTH: OR THE INFLUENCES OF NATURE.,
12743,273. RUTH: OR THE INFLUENCES OF NATURE.,Full soon that better mind was gone;
12744,273. RUTH: OR THE INFLUENCES OF NATURE.,"No hope, no wish remain'd, not one,--"
12745,273. RUTH: OR THE INFLUENCES OF NATURE.,They stirr'd him now no more;
12746,273. RUTH: OR THE INFLUENCES OF NATURE.,"New objects did new pleasure give,"
12747,273. RUTH: OR THE INFLUENCES OF NATURE.,And once again he wish'd to live
12748,273. RUTH: OR THE INFLUENCES OF NATURE.,As lawless as before.
12749,273. RUTH: OR THE INFLUENCES OF NATURE.,
12750,273. RUTH: OR THE INFLUENCES OF NATURE.,"Meanwhile, as thus with him it fared,"
12751,273. RUTH: OR THE INFLUENCES OF NATURE.,"They for the voyage were prepared,"
12752,273. RUTH: OR THE INFLUENCES OF NATURE.,"And went to the sea-shore,"
12753,273. RUTH: OR THE INFLUENCES OF NATURE.,"But, when they thither came, the youth"
12754,273. RUTH: OR THE INFLUENCES OF NATURE.,"Deserted his poor bride, and Ruth"
12755,273. RUTH: OR THE INFLUENCES OF NATURE.,Could never find him more.
12756,273. RUTH: OR THE INFLUENCES OF NATURE.,
12757,273. RUTH: OR THE INFLUENCES OF NATURE.,"God help thee, Ruth!--Such pains she had"
12758,273. RUTH: OR THE INFLUENCES OF NATURE.,That she in half a year was mad
12759,273. RUTH: OR THE INFLUENCES OF NATURE.,And in a prison housed;
12760,273. RUTH: OR THE INFLUENCES OF NATURE.,"And there, exulting in her wrongs,"
12761,273. RUTH: OR THE INFLUENCES OF NATURE.,Among the music of her songs
12762,273. RUTH: OR THE INFLUENCES OF NATURE.,She fearfully caroused.
12763,273. RUTH: OR THE INFLUENCES OF NATURE.,
12764,273. RUTH: OR THE INFLUENCES OF NATURE.,"Yet sometimes milder hours she knew,"
12765,273. RUTH: OR THE INFLUENCES OF NATURE.,"Nor wanted sun, nor rain, nor dew,"
12766,273. RUTH: OR THE INFLUENCES OF NATURE.,Nor pastimes of the May;
12767,273. RUTH: OR THE INFLUENCES OF NATURE.,--They all were with her in her cell;
12768,273. RUTH: OR THE INFLUENCES OF NATURE.,And a clear brook with cheerful knell
12769,273. RUTH: OR THE INFLUENCES OF NATURE.,Did o'er the pebbles play.
12770,273. RUTH: OR THE INFLUENCES OF NATURE.,
12771,273. RUTH: OR THE INFLUENCES OF NATURE.,"When Ruth three seasons thus had lain,"
12772,273. RUTH: OR THE INFLUENCES OF NATURE.,There came a respite to her pain;
12773,273. RUTH: OR THE INFLUENCES OF NATURE.,She from her prison fled;
12774,273. RUTH: OR THE INFLUENCES OF NATURE.,But of the vagrant none took thought;
12775,273. RUTH: OR THE INFLUENCES OF NATURE.,And where it liked her best she sought
12776,273. RUTH: OR THE INFLUENCES OF NATURE.,Her shelter and her bread.
12777,273. RUTH: OR THE INFLUENCES OF NATURE.,
12778,273. RUTH: OR THE INFLUENCES OF NATURE.,Among the fields she breathed again:
12779,273. RUTH: OR THE INFLUENCES OF NATURE.,The master-current of her brain
12780,273. RUTH: OR THE INFLUENCES OF NATURE.,Ran permanent and free;
12781,273. RUTH: OR THE INFLUENCES OF NATURE.,"And, coming to the banks of Tone,"
12782,273. RUTH: OR THE INFLUENCES OF NATURE.,There did she rest; and dwell alone
12783,273. RUTH: OR THE INFLUENCES OF NATURE.,Under the greenwood tree.
12784,273. RUTH: OR THE INFLUENCES OF NATURE.,
12785,273. RUTH: OR THE INFLUENCES OF NATURE.,"The engines of her pain, the tools"
12786,273. RUTH: OR THE INFLUENCES OF NATURE.,"That shaped her sorrow, rocks and pools,"
12787,273. RUTH: OR THE INFLUENCES OF NATURE.,And airs that gently stir
12788,273. RUTH: OR THE INFLUENCES OF NATURE.,"The vernal leaves--she loved them still,"
12789,273. RUTH: OR THE INFLUENCES OF NATURE.,Nor ever tax'd them with the ill
12790,273. RUTH: OR THE INFLUENCES OF NATURE.,Which had been done to her.
12791,273. RUTH: OR THE INFLUENCES OF NATURE.,
12792,273. RUTH: OR THE INFLUENCES OF NATURE.,A barn her Winter bed supplies;
12793,273. RUTH: OR THE INFLUENCES OF NATURE.,"But, till the warmth of Summer skies"
12794,273. RUTH: OR THE INFLUENCES OF NATURE.,"And Summer days is gone,"
12795,273. RUTH: OR THE INFLUENCES OF NATURE.,(And all do in this tale agree)
12796,273. RUTH: OR THE INFLUENCES OF NATURE.,"She sleeps beneath the greenwood tree,"
12797,273. RUTH: OR THE INFLUENCES OF NATURE.,And other home hath none.
12798,273. RUTH: OR THE INFLUENCES OF NATURE.,
12799,273. RUTH: OR THE INFLUENCES OF NATURE.,"An innocent life, yet far astray!"
12800,273. RUTH: OR THE INFLUENCES OF NATURE.,"And Ruth will, long before her day,"
12801,273. RUTH: OR THE INFLUENCES OF NATURE.,Be broken down and old:
12802,273. RUTH: OR THE INFLUENCES OF NATURE.,Sore aches she needs must have! but less
12803,273. RUTH: OR THE INFLUENCES OF NATURE.,"Of mind, than body's wretchedness,"
12804,273. RUTH: OR THE INFLUENCES OF NATURE.,"From damp, and rain, and cold."
12805,273. RUTH: OR THE INFLUENCES OF NATURE.,
12806,273. RUTH: OR THE INFLUENCES OF NATURE.,If she is prest by want of food
12807,273. RUTH: OR THE INFLUENCES OF NATURE.,She from her dwelling in the wood
12808,273. RUTH: OR THE INFLUENCES OF NATURE.,Repairs to a road-side;
12809,273. RUTH: OR THE INFLUENCES OF NATURE.,And there she begs at one steep place
12810,273. RUTH: OR THE INFLUENCES OF NATURE.,Where up and down with easy pace
12811,273. RUTH: OR THE INFLUENCES OF NATURE.,The horsemen-travellers ride.
12812,273. RUTH: OR THE INFLUENCES OF NATURE.,
12813,273. RUTH: OR THE INFLUENCES OF NATURE.,That oaten pipe of hers is mute
12814,273. RUTH: OR THE INFLUENCES OF NATURE.,Or thrown away; but with a flute
12815,273. RUTH: OR THE INFLUENCES OF NATURE.,Her loneliness she cheers;
12816,273. RUTH: OR THE INFLUENCES OF NATURE.,"This flute, made of a hemlock stalk,"
12817,273. RUTH: OR THE INFLUENCES OF NATURE.,At evening in his homeward walk
12818,273. RUTH: OR THE INFLUENCES OF NATURE.,The Quantock woodman hears.
12819,273. RUTH: OR THE INFLUENCES OF NATURE.,
12820,273. RUTH: OR THE INFLUENCES OF NATURE.,"I, too, have pass'd her on the hills"
12821,273. RUTH: OR THE INFLUENCES OF NATURE.,Setting her little water-mills
12822,273. RUTH: OR THE INFLUENCES OF NATURE.,By spouts and fountains wild--
12823,273. RUTH: OR THE INFLUENCES OF NATURE.,Such small machinery as she turn'd
12824,273. RUTH: OR THE INFLUENCES OF NATURE.,"Ere she had wept, ere she had mourn'd,"
12825,273. RUTH: OR THE INFLUENCES OF NATURE.,A young and happy child!
12826,273. RUTH: OR THE INFLUENCES OF NATURE.,
12827,273. RUTH: OR THE INFLUENCES OF NATURE.,"Farewell! and when thy days are told,"
12828,273. RUTH: OR THE INFLUENCES OF NATURE.,Ill-fated Ruth! in hallow'd mould
12829,273. RUTH: OR THE INFLUENCES OF NATURE.,Thy corpse shall buried be;
12830,273. RUTH: OR THE INFLUENCES OF NATURE.,"For thee a funeral bell shall ring,"
12831,273. RUTH: OR THE INFLUENCES OF NATURE.,And all the congregation sing
12832,273. RUTH: OR THE INFLUENCES OF NATURE.,A Christian psalm for thee.
12833,273. RUTH: OR THE INFLUENCES OF NATURE.,
12834,W. WORDSWORTH.,W. WORDSWORTH.
12835,W. WORDSWORTH.,
12836,W. WORDSWORTH.,
12837,W. WORDSWORTH.,
12838,W. WORDSWORTH.,
12839,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY."
12840,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12841,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Many a green isle needs must be
12842,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","In the deep wide sea of misery,"
12843,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Or the mariner, worn and wan,"
12844,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Never thus could voyage on
12845,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Day and night, and night and day,"
12846,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Drifting on his dreary way,"
12847,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With the solid darkness black
12848,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Closing round his vessel's track;
12849,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Whilst above, the sunless sky"
12850,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Big with clouds, hangs heavily,"
12851,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And behind the tempest fleet
12852,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Hurries on with lightning feet,"
12853,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Riving sail, and cord, and plank,"
12854,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Till the ship has almost drank
12855,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Death from the o'er-brimming deep;
12856,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And sinks down, down, like that sleep"
12857,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",When the dreamer seems to be
12858,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Weltering through eternity;
12859,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the dim low line before
12860,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Of a dark and distant shore
12861,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Still recedes, as ever still"
12862,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Longing with divided will,"
12863,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","But no power to seek or shun,"
12864,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",He is ever drifted on
12865,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","O'er the unreposing wave,"
12866,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",To the haven of the grave.
12867,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12868,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Ah, many flowering islands lie"
12869,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",In the waters of wide agony:
12870,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",To such a one this morn was led
12871,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","My bark, by soft winds piloted."
12872,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",--'Mid the mountains Euganean
12873,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",I stood listening to the paean
12874,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With which the legion'd rooks did hail
12875,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",The Sun's uprise majestical:
12876,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Gathering round with wings all hoar,"
12877,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Through the dewy mist they soar
12878,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Like gray shades, till the eastern heaven"
12879,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Bursts, and then,--as clouds of even"
12880,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Fleck'd with fire and azure, lie"
12881,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","In the unfathomable sky,--"
12882,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",So their plumes of purple grain
12883,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Starr'd with drops of golden rain
12884,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Gleam above the sunlight woods,"
12885,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",As in silent multitudes
12886,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",On the morning's fitful gale
12887,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Through the broken mist they sail;
12888,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",And the vapours cloven and gleaming
12889,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Follow down the dark steep streaming,"
12890,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Till all is bright, and clear, and still"
12891,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Round the solitary hill.
12892,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12893,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Beneath is spread like a green sea
12894,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","The waveless plain of Lombardy,"
12895,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Bounded by the vaporous air,"
12896,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Islanded by cities fair;
12897,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Underneath day's azure eyes,"
12898,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Ocean's nursling, Venice lies,--"
12899,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","A peopled labyrinth of walls,"
12900,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Amphitrite's destined halls,"
12901,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Which her hoary sire now paves
12902,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With his blue and beaming waves.
12903,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Lo! the sun upsprings behind,"
12904,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Broad, red, radiant, half-reclined"
12905,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",On the level quivering line
12906,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Of the waters crystalline;
12907,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And before that chasm of light,"
12908,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","As within a furnace bright,"
12909,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Column, tower, and dome, and spire,"
12910,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Shine like obelisks of fire,"
12911,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Pointing with inconstant motion
12912,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",From the altar of dark ocean
12913,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",To the sapphire-tinted skies;
12914,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",As the flames of sacrifice
12915,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",From the marble shrines did rise
12916,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",As to pierce the dome of gold
12917,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Where Apollo spoke of old.
12918,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12919,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Sun-girt City! thou hast been
12920,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Ocean's child, and then his queen;"
12921,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Now is come a darker day,"
12922,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And thou soon must be his prey,"
12923,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",If the power that raised thee here
12924,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Hallow so thy watery bier.
12925,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",A less drear ruin then than now
12926,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With thy conquest-branded brow
12927,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Stooping to the slave of slaves
12928,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","From thy throne among the waves,"
12929,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Wilt thou be,--when the sea-mew"
12930,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Flies, as once before it flew,"
12931,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","O'er thine isles depopulate,"
12932,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","And all is in its ancient state,"
12933,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Save where many a palace-gate
12934,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",With green sea-flowers overgrown
12935,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Like a rock of ocean's own,"
12936,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Topples o'er the abandon'd sea
12937,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",As the tides change sullenly.
12938,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",The fisher on his watery way
12939,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Wandering at the close of day,"
12940,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Will spread his sail and seize his oar
12941,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Till he pass the gloomy shore,"
12942,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Lest thy dead should, from their sleep"
12943,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Bursting o'er the starlight deep,"
12944,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Lead a rapid masque of death
12945,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",O'er the waters of his path.
12946,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",
12947,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",Noon descends around me now:
12948,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","'Tis the noon of autumn's glow,"
12949,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.",When a soft and purple mist
12950,"274. WRITTEN IN THE EUGANEAN HILLS, NORTH ITALY.","Like a vaporous amethyst,"
