,Poem Title,line
13440,PART I.,The mould was purple with unheeded showers
13441,PART I.,Of bloomy plums--a Wilderness it was
13442,PART I.,"Of fruits, and weeds, and flowers!"
13443,PART I.,
13444,PART I.,"The marigold amidst the nettles blew,"
13445,PART I.,"The gourd embraced the rose bush in its ramble,"
13446,PART I.,"The thistle and the stock together grew,"
13447,PART I.,The holly-hock and bramble.
13448,PART I.,
13449,PART I.,"The bear-bine with the lilac interlaced,"
13450,PART I.,"The sturdy bur-dock choked its slender neighbor,"
13451,PART I.,The spicy pink. All tokens were effaced
13452,PART I.,Of human care and labor.
13453,PART I.,
13454,PART I.,The very yew Formality had train'd
13455,PART I.,"To such a rigid pyramidal stature,"
13456,PART I.,For want of trimming had almost regain'd
13457,PART I.,The raggedness of nature.
13458,PART I.,
13459,PART I.,The Fountain was a-dry--neglect and time
13460,PART I.,"Had marr'd the work of artisan and mason,"
13461,PART I.,"And efts and croaking frogs, begot of slime,"
13462,PART I.,Sprawl'd in the ruin'd bason.
13463,PART I.,
13464,PART I.,"The Statue, fallen from its marble base,"
13465,PART I.,"Amidst the refuse leaves, and herbage rotten,"
13466,PART I.,"Lay like the Idol of some bygone race,"
13467,PART I.,Its name and rites forgotten.
13468,PART I.,
13469,PART I.,"On ev'ry side the aspect was the same,"
13470,PART I.,"All ruin'd, desolate, forlorn, and savage:"
13471,PART I.,No hand or foot within the precinct came
13472,PART I.,To rectify or ravage.
13473,PART I.,
13474,PART I.,"For over all there hung a cloud of fear,"
13475,PART I.,"A sense of mystery the spirit daunted,"
13476,PART I.,"And said, as plain as whisper in the ear,"
13477,PART I.,The place is Haunted!
13478,PART I.,
13479,PART I.,
13480,PART II.,PART II.
13481,PART II.,
13482,PART II.,"O, very gloomy is the House of Woe,"
13483,PART II.,"Where tears are falling while the bell is knelling,"
13484,PART II.,With all the dark solemnities which show
13485,PART II.,That Death is in the dwelling!
13486,PART II.,
13487,PART II.,"O very, very dreary is the room"
13488,PART II.,"Where Love, domestic Love, no longer nestles,"
13489,PART II.,"But, smitten by the common stroke of doom,"
13490,PART II.,The Corpse lies on the trestles!
13491,PART II.,
13492,PART II.,"But House of Woe, and hearse, and sable pall,"
13493,PART II.,"The narrow home of the departed mortal,"
13494,PART II.,"Ne'er look'd so gloomy as that Ghostly Hall,"
13495,PART II.,With its deserted portal!
13496,PART II.,
13497,PART II.,"The centipede along the threshold crept,"
13498,PART II.,"The cobweb hung across in mazy tangle,"
13499,PART II.,"And in its winding-sheet the maggot slept,"
13500,PART II.,At every nook and angle.
13501,PART II.,
13502,PART II.,"The keyhole lodged the earwig and her brood,"
13503,PART II.,"The emmets of the steps had old possession,"
13504,PART II.,And march'd in search of their diurnal food
13505,PART II.,In undisturb'd procession.
13506,PART II.,
13507,PART II.,As undisturb'd as the prehensile cell
13508,PART II.,"Of moth or maggot, or the spider's tissue,"
13509,PART II.,"For never foot upon that threshold fell,"
13510,PART II.,To enter or to issue.
13511,PART II.,
13512,PART II.,"O'er all there hung the shadow of a fear,"
13513,PART II.,"A sense of mystery the spirit daunted,"
13514,PART II.,"And said, as plain as whisper in the ear,"
13515,PART II.,The place is Haunted!
13516,PART II.,
13517,PART II.,"Howbeit, the door I push'd--or so I dream'd--"
13518,PART II.,"Which slowly, slowly gaped,--the hinges creaking"
13519,PART II.,"With such a rusty eloquence, it seem'd"
13520,PART II.,That Time himself was speaking.
13521,PART II.,
13522,PART II.,"But Time was dumb within that Mansion old,"
13523,PART II.,"Or left his tale to the heraldic banners,"
13524,PART II.,"That hung from the corroded walls, and told"
13525,PART II.,Of former men and manners:--
13526,PART II.,
13527,PART II.,"Those tatter'd flags, that with the open'd door,"
13528,PART II.,"Seem'd the old wave of battle to remember,"
13529,PART II.,"While fallen fragments danced upon the floor,"
13530,PART II.,Like dead leaves in December.
13531,PART II.,
13532,PART II.,"The startled bats flew out,--bird after bird,--"
13533,PART II.,"The screech-owl overhead began to flutter,"
13534,PART II.,And seem'd to mock the cry that she had heard
13535,PART II.,Some dying victim utter!
13536,PART II.,
13537,PART II.,"A shriek that echoed from the joisted roof,"
13538,PART II.,"And up the stair, and further still and further,"
13539,PART II.,Till in some ringing chamber far aloof
13540,PART II.,It ceased its tale of murther!
13541,PART II.,
13542,PART II.,"Meanwhile the rusty armor rattled round,"
13543,PART II.,"The banner shudder'd, and the ragged streamer;"
13544,PART II.,All things the horrid tenor of the sound
13545,PART II.,Acknowledged with a tremor.
13546,PART II.,
13547,PART II.,"The antlers, where the helmet hung, and belt,"
13548,PART II.,"Stirr'd as the tempest stirs the forest branches,"
13549,PART II.,Or as the stag had trembled when he felt
13550,PART II.,The blood-hound at his haunches.
13551,PART II.,
13552,PART II.,"The window jingled in its crumbled frame,"
13553,PART II.,And thro' its many gaps of destitution
13554,PART II.,"Dolorous moans and hollow sighings came,"
13555,PART II.,Like those of dissolution.
13556,PART II.,
13557,PART II.,"The wood-louse dropped, and rolled into a ball,"
13558,PART II.,Touch'd by some impulse occult or mechanic;
13559,PART II.,And nameless beetles ran along the wall
13560,PART II.,In universal panic.
13561,PART II.,
13562,PART II.,"The subtle spider, that from overhead"
13563,PART II.,"Hung like a spy on human guilt and error,"
13564,PART II.,"Suddenly turn'd, and up its slender thread"
13565,PART II.,Ran with a nimble terror.
13566,PART II.,
13567,PART II.,"The very stains and fractures on the wall,"
13568,PART II.,"Assuming features solemn and terrific,"
13569,PART II.,"Hinted some Tragedy of that old Hall,"
13570,PART II.,Lock'd up in hieroglyphic.
13571,PART II.,
13572,PART II.,"Some tale that might, perchance, have solved the doubt,"
13573,PART II.,"Wherefore amongst those flags so dull and livid,"
13574,PART II.,The banner of the BLOODY HAND shone out
13575,PART II.,So ominously vivid.
13576,PART II.,
13577,PART II.,"Some key to that inscrutable appeal,"
13578,PART II.,Which made the very frame of Nature quiver;
13579,PART II.,And ev'ry thrilling nerve and fibre feel
13580,PART II.,So ague-like a shiver.
13581,PART II.,
13582,PART II.,"For over all there hung a cloud of fear,"
13583,PART II.,"A sense of mystery the spirit daunted,"
13584,PART II.,"And said, as plain as whisper in the ear,"
13585,PART II.,The place is Haunted!
13586,PART II.,
13587,PART II.,"If but a rat had lingered in the house,"
13588,PART II.,To lure the thought into a social channel!
13589,PART II.,"But not a rat remain'd, or tiny mouse,"
13590,PART II.,To squeak behind the panel.
13591,PART II.,
13592,PART II.,"Huge drops roll'd down the walls, as if they wept;"
13593,PART II.,And where the cricket used to chirp so shrilly
13594,PART II.,"The toad was squatting, and the lizard crept"
13595,PART II.,On that damp hearth and chilly.
13596,PART II.,
13597,PART II.,"For years no cheerful blaze had sparkled there,"
13598,PART II.,Or glanced on coat of buff or knightly metal;
13599,PART II.,"The slug was crawling on the vacant chair,--"
13600,PART II.,The snail upon the settle.
13601,PART II.,
13602,PART II.,"The floor was redolent of mould and must,"
13603,PART II.,The fungus in the rotten seams had quicken'd;
13604,PART II.,While on the oaken table coats of dust
13605,PART II.,Perennially had thicken'd.
13606,PART II.,
13607,PART II.,"No mark of leathern jack or metal can,"
13608,PART II.,"No cup--no horn--no hospitable token,--"
13609,PART II.,All social ties between that board and Man
13610,PART II.,Had long ago been broken.
13611,PART II.,
13612,PART II.,"There was so foul a rumor in the air,"
13613,PART II.,The shadow of a Presence so atrocious;
13614,PART II.,"No human creature could have feasted there,"
13615,PART II.,Even the most ferocious.
13616,PART II.,
13617,PART II.,"For over all there hung a cloud of fear,"
13618,PART II.,"A sense of mystery the spirit daunted,"
13619,PART II.,"And said, as plain as whisper in the ear,"
13620,PART II.,The place is Haunted!
13621,PART II.,
13622,PART II.,
13623,PART III.,PART III.
13624,PART III.,
13625,PART III.,"'Tis hard for human actions to account,"
13626,PART III.,Whether from reason or from impulse only--
13627,PART III.,But some internal prompting bade me mount
13628,PART III.,The gloomy stairs and lonely.
13629,PART III.,
13630,PART III.,"Those gloomy stairs, so dark, and damp, and cold,"
13631,PART III.,"With odors as from bones and relics carnal,"
13632,PART III.,"Deprived of rite, and consecrated mould,"
13633,PART III.,"The chapel vault, or charnel."
13634,PART III.,
13635,PART III.,"Those dreary stairs, where with the sounding stress"
13636,PART III.,"Of ev'ry step so many echoes blended,"
13637,PART III.,"The mind, with dark misgivings, fear'd to guess"
13638,PART III.,How many feet ascended.
13639,PART III.,
13640,PART III.,"The tempest with its spoils had drifted in,"
13641,PART III.,"Till each unwholesome stone was darkly spotted,"
13642,PART III.,"As thickly as the leopard's dappled skin,"
13643,PART III.,With leaves that rankly rotted.
13644,PART III.,
13645,PART III.,The air was thick--and in the upper gloom
13646,PART III.,The bat--or something in its shape--was winging;
13647,PART III.,"And on the wall, as chilly as a tomb,"
13648,PART III.,The Death's-Head moth was clinging.
13649,PART III.,
13650,PART III.,"That mystic moth, which, with a sense profound"
13651,PART III.,"Of all unholy presence, augurs truly;"
13652,PART III.,And with a grim significance flits round
13653,PART III.,The taper burning bluely.
13654,PART III.,
13655,PART III.,"Such omens in the place there seem'd to be,"
13656,PART III.,"At ev'ry crooked turn, or on the landing,"
13657,PART III.,The straining eyeball was prepared to see
13658,PART III.,Some Apparition standing.
13659,PART III.,
13660,PART III.,"For over all there hung a cloud of fear,"
13661,PART III.,"A sense of mystery the spirit daunted,"
13662,PART III.,"And said, as plain as whisper in the ear,"
13663,PART III.,The place is Haunted!
13664,PART III.,
13665,PART III.,Yet no portentous Shape the sight amazed;
13666,PART III.,"Each object plain, and tangible, and valid;"
13667,PART III.,"But from their tarnish'd frames dark Figures gazed,"
13668,PART III.,And Faces spectre-pallid.
13669,PART III.,
13670,PART III.,Not merely with the mimic life that lies
13671,PART III.,Within the compass of Art's simulation;
13672,PART III.,Their souls were looking thro' their painted eyes
13673,PART III.,With awful speculation.
13674,PART III.,
13675,PART III.,On ev'ry lip a speechless horror dwelt;
13676,PART III.,On ev'ry brow the burthen of affliction;
13677,PART III.,The old Ancestral Spirits knew and felt
13678,PART III.,The House's malediction.
13679,PART III.,
13680,PART III.,"Such earnest woe their features overcast,"
13681,PART III.,"They might have stirr'd, or sigh'd, or wept, or spoken;"
13682,PART III.,"But, save the hollow moaning of the blast,"
13683,PART III.,The stillness was unbroken.
13684,PART III.,
13685,PART III.,"No other sound or stir of life was there,"
13686,PART III.,"Except my steps in solitary clamber,"
13687,PART III.,"From flight to flight, from humid stair to stair,"
13688,PART III.,From chamber into chamber.
13689,PART III.,
13690,PART III.,"Deserted rooms of luxury and state,"
13691,PART III.,That old magnificence had richly furnish'd
13692,PART III.,"With pictures, cabinets of ancient date,"
13693,PART III.,And carvings gilt and burnish'd.
13694,PART III.,
13695,PART III.,"Rich hangings, storied by the needle's art"
13696,PART III.,"With scripture history, or classic fable;"
13697,PART III.,"But all had faded, save one ragged part,"
13698,PART III.,Where Cain was slaying Abel.
13699,PART III.,
13700,PART III.,The silent waste of mildew and the moth
13701,PART III.,Had marr'd the tissue with a partial ravage;
13702,PART III.,But undecaying frown'd upon the cloth
13703,PART III.,Each feature stern and savage.
13704,PART III.,
13705,PART III.,The sky was pale; the cloud a thing of doubt;
13706,PART III.,"Some hues were fresh, and some decay'd and duller;"
13707,PART III.,But still the BLOODY HAND shone strangely out
13708,PART III.,With vehemence of color!
13709,PART III.,
13710,PART III.,The BLOODY HAND that with a lurid stain
13711,PART III.,"Shone on the dusty floor, a dismal token,"
13712,PART III.,"Projected from the casement's painted pane,"
13713,PART III.,Where all beside was broken.
13714,PART III.,
13715,PART III.,"The BLOODY HAND significant of crime,"
13716,PART III.,"That glaring on the old heraldic banner,"
13717,PART III.,"Had kept its crimson unimpair'd by time,"
13718,PART III.,In such a wondrous manner!
13719,PART III.,
13720,PART III.,"O'er all there hung the shadow of a fear,"
13721,PART III.,"A sense of mystery the spirit daunted,"
13722,PART III.,"And said, as plain as whisper in the ear,"
13723,PART III.,The place is Haunted!
13724,PART III.,
13725,PART III.,"The Death Watch tick'd behind the panel'd oak,"
13726,PART III.,"Inexplicable tremors shook the arras,"
13727,PART III.,"And echoes strange and mystical awoke,"
13728,PART III.,The fancy to embarrass.
13729,PART III.,
13730,PART III.,"Prophetic hints that filled the soul with dread,"
13731,PART III.,"But thro' one gloomy entrance pointing mostly,"
13732,PART III.,"The while some secret inspiration said,"
13733,PART III.,That Chamber is the Ghostly!
13734,PART III.,
13735,PART III.,Across the door no gossamer festoon
13736,PART III.,"Swung pendulous--no web--no dusty fringes,"
13737,PART III.,No silky chrysalis or white cocoon
13738,PART III.,About its nooks and hinges.
13739,PART III.,
13740,PART III.,"The spider shunn'd the interdicted room,"
13741,PART III.,"The moth, the beetle, and the fly were banish'd,"
13742,PART III.,And where the sunbeam fell athwart the gloom
13743,PART III.,The very midge had vanish'd.
13744,PART III.,
13745,PART III.,"One lonely ray that glanced upon a Bed,"
13746,PART III.,As if with awful aim direct and certain
13747,PART III.,To show the BLOODY HAND in burning red
13748,PART III.,Embroider'd on the curtain.
13749,PART III.,
13750,PART III.,And yet no gory stain was on the quilt--
13751,PART III.,The pillow in its place had slowly rotted;
13752,PART III.,"The floor alone retain'd the trace of guilt,"
13753,PART III.,Those boards obscurely spotted.
13754,PART III.,
13755,PART III.,"Obscurely spotted to the door, and thence"
13756,PART III.,With mazy doubles to the grated casement--
13757,PART III.,"Oh what a tale they told of fear intense,"
13758,PART III.,Of horror and amazement!
13759,PART III.,
13760,PART III.,What human creature in the dead of night
13761,PART III.,Had coursed like hunted hare that cruel distance?
13762,PART III.,"Had sought the door, the window in his flight,"
13763,PART III.,Striving for dear existence?
13764,PART III.,
13765,PART III.,What shrieking Spirit in that bloody room
13766,PART III.,Its mortal frame had violently quitted?--
13767,PART III.,"Across the sunbeam, with a sudden gloom,"
13768,PART III.,A ghostly Shadow flitted.
13769,PART III.,
13770,PART III.,"Across the sunbeam, and along the wall,"
13771,PART III.,"But painted on the air so very dimly,"
13772,PART III.,"It hardly veil'd the tapestry at all,"
13773,PART III.,Or portrait frowning grimly.
13774,PART III.,
13775,PART III.,"O'er all there hung the shadow of a fear,"
13776,PART III.,"A sense of mystery the spirit daunted,"
13777,PART III.,"And said, as plain as whisper in the ear,"
13778,PART III.,The place is Haunted!
13779,PART III.,
13780,PART III.,
13781,PART III.,
13782,PART III.,
13783,THE MARY.,THE MARY.
13784,THE MARY.,
13785,A SEA-SIDE SKETCH.,A SEA-SIDE SKETCH.
13786,A SEA-SIDE SKETCH.,
13787,A SEA-SIDE SKETCH.,
13788,A SEA-SIDE SKETCH.,"Lov'st thou not, Alice, with the early tide"
13789,A SEA-SIDE SKETCH.,"To see the hardy Fisher hoist his mast,"
13790,A SEA-SIDE SKETCH.,"And stretch his sail towards the ocean wide,--"
13791,A SEA-SIDE SKETCH.,Like God's own beadsman going forth to cast
13792,A SEA-SIDE SKETCH.,"His net into the deep, which doth provide"
13793,A SEA-SIDE SKETCH.,"Enormous bounties, hidden in its vast"
13794,A SEA-SIDE SKETCH.,"Bosom like Charity's, for all who seek"
13795,A SEA-SIDE SKETCH.,And take its gracious boon thankful and meek?
13796,A SEA-SIDE SKETCH.,
13797,A SEA-SIDE SKETCH.,"The sea is bright with morning,--but the dark"
13798,A SEA-SIDE SKETCH.,"Seems still to linger on his broad black sail,"
13799,A SEA-SIDE SKETCH.,"For it is early hoisted, like a mark"
13800,A SEA-SIDE SKETCH.,For the low sun to shoot at with his pale
13801,A SEA-SIDE SKETCH.,And level beams: All round the shadowy bark
13802,A SEA-SIDE SKETCH.,"The green wave glimmers, and the gentle gale"
13803,A SEA-SIDE SKETCH.,"Swells in her canvas, till the waters show"
13804,A SEA-SIDE SKETCH.,"The keel's new speed, and whiten at the bow."
13805,A SEA-SIDE SKETCH.,
13806,A SEA-SIDE SKETCH.,Then look abaft--(for thou canst understand
13807,A SEA-SIDE SKETCH.,"That phrase)--and there he sitteth at the stern,"
13808,A SEA-SIDE SKETCH.,"Grasping the tiller in his broad brown hand,"
13809,A SEA-SIDE SKETCH.,The hardy Fisherman. Thou may'st discern
13810,A SEA-SIDE SKETCH.,Ten fathoms off the wrinkles in the tann'd
13811,A SEA-SIDE SKETCH.,And honest countenance that he will turn
13812,A SEA-SIDE SKETCH.,"To look upon us, with a quiet gaze--"
13813,A SEA-SIDE SKETCH.,As we are passing on our several ways.
13814,A SEA-SIDE SKETCH.,
13815,A SEA-SIDE SKETCH.,"So, some ten days ago, on such a morn,"
13816,A SEA-SIDE SKETCH.,"The Mary, like a seamew, sought her spoil"
13817,A SEA-SIDE SKETCH.,Amongst the finny race: 'twas when the corn
13818,A SEA-SIDE SKETCH.,"Woo'd the sharp sickle, and the golden toil"
13819,A SEA-SIDE SKETCH.,Summon'd all rustic hands to fill the horn
13820,A SEA-SIDE SKETCH.,"Of Ceres to the brim, that brave turmoil"
13821,A SEA-SIDE SKETCH.,"Was at the prime, and Woodgate went to reap"
13822,A SEA-SIDE SKETCH.,"His harvest too, upon the broad blue deep."
13823,A SEA-SIDE SKETCH.,
13824,A SEA-SIDE SKETCH.,"His mast was up, his anchor heaved aboard,"
13825,A SEA-SIDE SKETCH.,His mainsail stretching in the first gray gleams
13826,A SEA-SIDE SKETCH.,"Of morning, for the wind. Ben's eye was stored"
13827,A SEA-SIDE SKETCH.,"With fishes--fishes swam in all his dreams,"
13828,A SEA-SIDE SKETCH.,And all the goodly east seem'd but a hoard
13829,A SEA-SIDE SKETCH.,"Of silvery fishes, that in shoals and streams"
13830,A SEA-SIDE SKETCH.,"Groped into the deep dusk that fill'd the sky,"
13831,A SEA-SIDE SKETCH.,For him to catch in meshes of his eye.
13832,A SEA-SIDE SKETCH.,
13833,A SEA-SIDE SKETCH.,"For Ben had the true sailor's sanguine heart,"
13834,A SEA-SIDE SKETCH.,"And saw the future with a boy's brave thought,"
13835,A SEA-SIDE SKETCH.,"No doubts, nor faint misgivings had a part"
13836,A SEA-SIDE SKETCH.,"In his bright visions--ay, before he caught"
13837,A SEA-SIDE SKETCH.,"His fish, he sold them in the scaly mart,"
13838,A SEA-SIDE SKETCH.,And summ'd the net proceeds. This should have brought
13839,A SEA-SIDE SKETCH.,"Despair upon him when his hopes were foil'd,"
13840,A SEA-SIDE SKETCH.,"But though one crop was marr'd, again he toil'd;"
13841,A SEA-SIDE SKETCH.,
13842,A SEA-SIDE SKETCH.,And sow'd his seed afresh.--Many foul blights
13843,A SEA-SIDE SKETCH.,Perish'd his hard-won gains--yet he had plann'd
13844,A SEA-SIDE SKETCH.,No schemes of too extravagant delights--
13845,A SEA-SIDE SKETCH.,No goodly houses on the Goodwin sand--
13846,A SEA-SIDE SKETCH.,"But a small humble home, and loving nights,"
13847,A SEA-SIDE SKETCH.,Such as his honest heart and earnest hand
13848,A SEA-SIDE SKETCH.,Might fairly purchase. Were these hopes too airy?
13849,A SEA-SIDE SKETCH.,"Such as they were, they rested on thee, Mary."
13850,A SEA-SIDE SKETCH.,
13851,A SEA-SIDE SKETCH.,"She was the prize of many a toilsome year,"
13852,A SEA-SIDE SKETCH.,"And hardwon wages, on the perilous sea--"
13853,A SEA-SIDE SKETCH.,Of savings ever since the shipboy's tear
13854,A SEA-SIDE SKETCH.,"Was shed for home, that lay beyond the lee;--"
13855,A SEA-SIDE SKETCH.,She was purveyor for his other dear
13856,A SEA-SIDE SKETCH.,"Mary, and for the infant yet to be"
13857,A SEA-SIDE SKETCH.,Fruit of their married loves. These made him dote
13858,A SEA-SIDE SKETCH.,"Upon the homely beauties of his boat,"
13859,A SEA-SIDE SKETCH.,
13860,A SEA-SIDE SKETCH.,"Whose pitch-black hull roll'd darkly on the wave,"
13861,A SEA-SIDE SKETCH.,No gayer than one single stripe of blue
13862,A SEA-SIDE SKETCH.,"Could make her swarthy sides. She seem'd a slave,"
13863,A SEA-SIDE SKETCH.,A negro among boats--that only knew
13864,A SEA-SIDE SKETCH.,Hardship and rugged toil--no pennons brave
13865,A SEA-SIDE SKETCH.,Flaunted upon the mast--but oft a few
13866,A SEA-SIDE SKETCH.,"Dark dripping jackets flutter'd to the air,"
13867,A SEA-SIDE SKETCH.,Ensigns of hardihood and toilsome care.
13868,A SEA-SIDE SKETCH.,
13869,A SEA-SIDE SKETCH.,"And when she ventured for the deep, she spread"
13870,A SEA-SIDE SKETCH.,"A tawny sail against the sunbright sky,"
13871,A SEA-SIDE SKETCH.,Dark as a cloud that journeys overhead--
13872,A SEA-SIDE SKETCH.,But then those tawny wings were stretch'd to fly
13873,A SEA-SIDE SKETCH.,Across the wide sea desert for the bread
13874,A SEA-SIDE SKETCH.,Of babes and mothers--many an anxious eye
13875,A SEA-SIDE SKETCH.,"Dwelt on her course, and many a fervent pray'r"
13876,A SEA-SIDE SKETCH.,Invoked the Heavens to protect and spare.
13877,A SEA-SIDE SKETCH.,
13878,A SEA-SIDE SKETCH.,Where is she now? The secrets of the deep
13879,A SEA-SIDE SKETCH.,Are dark and hidden from the human ken;
13880,A SEA-SIDE SKETCH.,Only the sea-bird saw the surges sweep
13881,A SEA-SIDE SKETCH.,"Over the bark of the devoted Ben,--"
13882,A SEA-SIDE SKETCH.,"Meanwhile a widow sobs and orphans weep,"
13883,A SEA-SIDE SKETCH.,"And sighs are heard from weatherbeaten men,"
13884,A SEA-SIDE SKETCH.,"Dark sunburnt men, uncouth and rude and hairy,"
13885,A SEA-SIDE SKETCH.,"While loungers idly ask, ""Where is the Mary?"""
13886,A SEA-SIDE SKETCH.,
13887,A SEA-SIDE SKETCH.,
13888,A SEA-SIDE SKETCH.,
13889,A SEA-SIDE SKETCH.,
13890,THE LADY'S DREAM.,THE LADY'S DREAM.
13891,THE LADY'S DREAM.,
13892,THE LADY'S DREAM.,
13893,THE LADY'S DREAM.,"The lady lay in her bed,"
13894,THE LADY'S DREAM.,"Her couch so warm and soft,"
13895,THE LADY'S DREAM.,But her sleep was restless and broken still;
13896,THE LADY'S DREAM.,For turning often and oft
13897,THE LADY'S DREAM.,"From side to side, she mutter'd and moan'd,"
13898,THE LADY'S DREAM.,And toss'd her arms aloft.
13899,THE LADY'S DREAM.,
13900,THE LADY'S DREAM.,"At last she startled up,"
13901,THE LADY'S DREAM.,"And gazed on the vacant air,"
13902,THE LADY'S DREAM.,"With a look of awe, as if she saw"
13903,THE LADY'S DREAM.,Some dreadful phantom there--
13904,THE LADY'S DREAM.,And then in the pillow she buried her face
13905,THE LADY'S DREAM.,From visions ill to bear.
13906,THE LADY'S DREAM.,
13907,THE LADY'S DREAM.,"The very curtain shook,"
13908,THE LADY'S DREAM.,Her terror was so extreme;
13909,THE LADY'S DREAM.,And the light that fell on the broider'd quilt
13910,THE LADY'S DREAM.,Kept a tremulous gleam;
13911,THE LADY'S DREAM.,"And her voice was hollow, and shook as she cried:--"
13912,THE LADY'S DREAM.,"""Oh me! that awful dream""!"
13913,THE LADY'S DREAM.,
13914,THE LADY'S DREAM.,"""That weary, weary walk,"
13915,THE LADY'S DREAM.,In the churchyard's dismal ground!
13916,THE LADY'S DREAM.,"And those horrible things, with shady wings,"
13917,THE LADY'S DREAM.,"That came and flitted round,--"
13918,THE LADY'S DREAM.,"Death, death, and nothing but death,"
13919,THE LADY'S DREAM.,In every sight and sound!
13920,THE LADY'S DREAM.,
13921,THE LADY'S DREAM.,"""And oh! those maidens young,"
13922,THE LADY'S DREAM.,"Who wrought in that dreary room,"
13923,THE LADY'S DREAM.,"With figures drooping and spectres thin,"
13924,THE LADY'S DREAM.,And cheeks without a bloom;--
13925,THE LADY'S DREAM.,"And the Voice that cried, 'For the pomp of pride,"
13926,THE LADY'S DREAM.,We haste to an early tomb!
13927,THE LADY'S DREAM.,
13928,THE LADY'S DREAM.,"""'For the pomp and pleasure of Pride,"
13929,THE LADY'S DREAM.,"We toil like Afric slaves,"
13930,THE LADY'S DREAM.,"And only to earn a home at last,"
13931,THE LADY'S DREAM.,Where yonder cypress waves;'--
13932,THE LADY'S DREAM.,And then they pointed--I never saw
13933,THE LADY'S DREAM.,A ground so full of graves!
13934,THE LADY'S DREAM.,
13935,THE LADY'S DREAM.,"""And still the coffins came,"
13936,THE LADY'S DREAM.,With their sorrowful trains and slow;
13937,THE LADY'S DREAM.,"Coffin after coffin still,"
13938,THE LADY'S DREAM.,A sad and sickening show;
13939,THE LADY'S DREAM.,"From grief exempt, I never had dreamt"
13940,THE LADY'S DREAM.,Of such a World of Woe!
13941,THE LADY'S DREAM.,
13942,THE LADY'S DREAM.,"""Of the hearts that daily break,"
13943,THE LADY'S DREAM.,"Of the tears that hourly fall,"
13944,THE LADY'S DREAM.,"Of the many, many troubles of life,"
13945,THE LADY'S DREAM.,That grieve this earthly ball--
13946,THE LADY'S DREAM.,"Disease and Hunger, and Pain, and Want,"
13947,THE LADY'S DREAM.,But now I dreamt of them all!
13948,THE LADY'S DREAM.,
13949,THE LADY'S DREAM.,"""For the blind and the cripple were there,"
13950,THE LADY'S DREAM.,"And the babe that pined for bread,"
13951,THE LADY'S DREAM.,"And the houseless man, and the widow poor"
13952,THE LADY'S DREAM.,Who begged--to bury the dead;
13953,THE LADY'S DREAM.,"The naked, alas, that I might have clad,"
13954,THE LADY'S DREAM.,The famish'd I might have fed!
13955,THE LADY'S DREAM.,
13956,THE LADY'S DREAM.,"""The sorrow I might have sooth'd,"
13957,THE LADY'S DREAM.,And the unregarded tears;
13958,THE LADY'S DREAM.,"For many a thronging shape was there,"
13959,THE LADY'S DREAM.,"From long-forgotten years,"
13960,THE LADY'S DREAM.,"Ay, even the poor rejected Moor,"
13961,THE LADY'S DREAM.,Who raised my childish fears!
13962,THE LADY'S DREAM.,
13963,THE LADY'S DREAM.,"""Each pleading look, that long ago"
13964,THE LADY'S DREAM.,"I scann'd with a heedless eye,"
13965,THE LADY'S DREAM.,"Each face was gazing as plainly there,"
13966,THE LADY'S DREAM.,As when I pass'd it by:
13967,THE LADY'S DREAM.,"Woe, woe for me if the past should be"
13968,THE LADY'S DREAM.,Thus present when I die!
13969,THE LADY'S DREAM.,
13970,THE LADY'S DREAM.,"""No need of sulphurous lake,"
13971,THE LADY'S DREAM.,"No need of fiery coal,"
13972,THE LADY'S DREAM.,But only that crowd of human kind
13973,THE LADY'S DREAM.,Who wanted pity and dole--
13974,THE LADY'S DREAM.,In everlasting retrospect--
13975,THE LADY'S DREAM.,Will wring my sinful soul!
13976,THE LADY'S DREAM.,
13977,THE LADY'S DREAM.,"""Alas! I have walk'd through life"
13978,THE LADY'S DREAM.,Too heedless where I trod;
13979,THE LADY'S DREAM.,"Nay, helping to trample my fellow-worm,"
13980,THE LADY'S DREAM.,And fill the burial sod--
13981,THE LADY'S DREAM.,Forgetting that even the sparrow falls
13982,THE LADY'S DREAM.,Not unmark'd of God!
13983,THE LADY'S DREAM.,
13984,THE LADY'S DREAM.,"""I drank the richest draughts;"
13985,THE LADY'S DREAM.,And ate whatever is good--
13986,THE LADY'S DREAM.,"Fish, and flesh, and fowl, and fruit,"
13987,THE LADY'S DREAM.,Supplied my hungry mood;
13988,THE LADY'S DREAM.,But I never remember'd the wretched ones
13989,THE LADY'S DREAM.,That starve for want of food!
13990,THE LADY'S DREAM.,
13991,THE LADY'S DREAM.,"""I dress'd as the noble dress,"
13992,THE LADY'S DREAM.,"In cloth of silver and gold,"
13993,THE LADY'S DREAM.,"With silk, and satin, and costly furs,"
13994,THE LADY'S DREAM.,In many an ample fold;
13995,THE LADY'S DREAM.,But I never remember'd the naked limbs
13996,THE LADY'S DREAM.,That froze with winter's cold.
13997,THE LADY'S DREAM.,
13998,THE LADY'S DREAM.,"""The wounds I might have heal'd!"
13999,THE LADY'S DREAM.,The human sorrow and smart!
14000,THE LADY'S DREAM.,And yet it never was in my soul
14001,THE LADY'S DREAM.,To play so ill a part:
14002,THE LADY'S DREAM.,"But evil is wrought by want of Thought,"
14003,THE LADY'S DREAM.,"As well as want of Heart!"""
14004,THE LADY'S DREAM.,
