,Poem Title,line
966,MARRIAGES.,In the vain ramblings of a vulgar taste;
967,MARRIAGES.,"And will be happy to exert her power,"
968,MARRIAGES.,"In every eye, in thine, at every hour."
969,MARRIAGES.,"Then wilt thou bluster--""No! I will not rest,"
970,MARRIAGES.,"And see consumed each shilling of my chest:"""
971,MARRIAGES.,"Thou wilt be valiant--""When thy cousins call,"
972,MARRIAGES.,"I will abuse and shut my door on all:"""
973,MARRIAGES.,"Thou wilt be cruel!--""What the law allows,"
974,MARRIAGES.,"That be thy portion, my ungrateful spouse!"
975,MARRIAGES.,Nor other shillings shalt thou then receive;
976,MARRIAGES.,And when I die--What! may I this believe?
977,MARRIAGES.,Are these true tender tears? and does my Kitty grieve?
978,MARRIAGES.,"Ah! crafty vixen, thine old man has fears;"
979,MARRIAGES.,But weep no more! I'm melted by thy tears;
980,MARRIAGES.,"Spare but my money; thou shalt rule ME still,"
981,MARRIAGES.,"And see thy cousins: --there! I burn the will."""
982,MARRIAGES.,"Thus, with example sad, our year began,"
983,MARRIAGES.,A wanton vixen and a weary man;
984,MARRIAGES.,"But had this tale in other guise been told,"
985,MARRIAGES.,"Young let the lover be, the lady old,"
986,MARRIAGES.,And that disparity of years shall prove
987,MARRIAGES.,"No bane of peace, although some bar to love:"
988,MARRIAGES.,"'Tis not the worst, our nuptial ties among,"
989,MARRIAGES.,That joins the ancient bride and bridegroom young; -
990,MARRIAGES.,"Young wives, like changing winds, their power display"
991,MARRIAGES.,By shifting points and varying day by day;
992,MARRIAGES.,"Now zephyrs mild, now whirlwinds in their force,"
993,MARRIAGES.,"They sometimes speed, but often thwart our course;"
994,MARRIAGES.,"And much experienced should that pilot be,"
995,MARRIAGES.,Who sails with them on life's tempestuous sea.
996,MARRIAGES.,"But like a trade-wind is the ancient dame,"
997,MARRIAGES.,Mild to your wish and every day the same;
998,MARRIAGES.,"Steady as time, no sudden squalls you fear,"
999,MARRIAGES.,But set full sail and with assurance steer;
1000,MARRIAGES.,"Till every danger in your way be past,"
1001,MARRIAGES.,"And then she gently, mildly breathes her last;"
1002,MARRIAGES.,"Rich you arrive, in port awhile remain,"
1003,MARRIAGES.,And for a second venture sail again.
1004,MARRIAGES.,"For this, blithe Donald southward made his way,"
1005,MARRIAGES.,And left the lasses on the banks of Tay;
1006,MARRIAGES.,"Him to a neighbouring garden fortune sent,"
1007,MARRIAGES.,"Whom we beheld, aspiringly content:"
1008,MARRIAGES.,"Patient and mild he sought the dame to please,"
1009,MARRIAGES.,Who ruled the kitchen and who bore the keys.
1010,MARRIAGES.,"Fair Lucy first, the laundry's grace and pride,"
1011,MARRIAGES.,"With smiles and gracious looks, her fortune tried;"
1012,MARRIAGES.,"But all in vain she praised his ""pawky eyne,"""
1013,MARRIAGES.,Where never fondness was for Lucy seen:
1014,MARRIAGES.,"Him the mild Susan, boast of dairies, loved,"
1015,MARRIAGES.,"And found him civil, cautious, and unmoved:"
1016,MARRIAGES.,"From many a fragrant simple, Catherine's skill"
1017,MARRIAGES.,Drew oil and essence from the boiling still;
1018,MARRIAGES.,"But not her warmth, nor all her winning ways,"
1019,MARRIAGES.,From his cool phlegm could Donald's spirit raise:
1020,MARRIAGES.,"Of beauty heedless, with the merry mute,"
1021,MARRIAGES.,To Mistress Dobson he preferr'd his suit;
1022,MARRIAGES.,"There proved his service, there address'd his vows,"
1023,MARRIAGES.,"And saw her mistress,--friend,--protectress,--spouse;"
1024,MARRIAGES.,"A butler now, he thanks his powerful bride,"
1025,MARRIAGES.,"And, like her keys, keeps constant at her side."
1026,MARRIAGES.,"Next at our altar stood a luckless pair,"
1027,MARRIAGES.,Brought by strong passions and a warrant there;
1028,MARRIAGES.,"By long rent cloak, hung loosely, strove the bride,"
1029,MARRIAGES.,"From every eye, what all perceived, to hide,"
1030,MARRIAGES.,"While the boy-bridegroom, shuffling in his pace,"
1031,MARRIAGES.,Now hid awhile and then exposed his face;
1032,MARRIAGES.,"As shame alternately with anger strove,"
1033,MARRIAGES.,"The brain confused with muddy ale, to move"
1034,MARRIAGES.,"In haste and stammering he perform'd his part,"
1035,MARRIAGES.,And look'd the rage that rankled in his heart;
1036,MARRIAGES.,"(So will each lover inly curse his fate,"
1037,MARRIAGES.,Too soon made happy and made wise too late:)
1038,MARRIAGES.,"I saw his features take a savage gloom,"
1039,MARRIAGES.,And deeply threaten for the days to come.
1040,MARRIAGES.,"Low spake the lass, and lisp'd and minced the while,"
1041,MARRIAGES.,"Look'd on the lad, and faintly tried to smile;"
1042,MARRIAGES.,With soften'd speech and humbled tone she strove
1043,MARRIAGES.,To stir the embers of departed love:
1044,MARRIAGES.,"While he, a tyrant, frowning walk'd before,"
1045,MARRIAGES.,"Felt the poor purse, and sought the public door,"
1046,MARRIAGES.,"She sadly following, in submission went,"
1047,MARRIAGES.,And saw the final shilling foully spent;
1048,MARRIAGES.,"Then to her father's hut the pair withdrew,"
1049,MARRIAGES.,And bade to love and comfort long adieu!
1050,MARRIAGES.,"Ah! fly temptation, youth, refrain! refrain!"
1051,MARRIAGES.,I preach for ever; but I preach in vain!
1052,MARRIAGES.,"Two summers since, I saw at Lammas Fair"
1053,MARRIAGES.,"The sweetest flower that ever blossom'd there,"
1054,MARRIAGES.,"When Phoebe Dawson gaily cross'd the Green,"
1055,MARRIAGES.,"In haste to see, and happy to be seen:"
1056,MARRIAGES.,"Her air, her manners, all who saw admired;"
1057,MARRIAGES.,"Courteous though coy, and gentle though retired;"
1058,MARRIAGES.,"The joy of youth and health her eyes display'd,"
1059,MARRIAGES.,And ease of heart her every look convey'd;
1060,MARRIAGES.,"A native skill her simple robes express'd,"
1061,MARRIAGES.,As with untutor'd elegance she dress'd;
1062,MARRIAGES.,"The lads around admired so fair a sight,"
1063,MARRIAGES.,"And Phoebe felt, and felt she gave, delight."
1064,MARRIAGES.,"Admirers soon of every age she gain'd,"
1065,MARRIAGES.,Her beauty won them and her worth retain'd;
1066,MARRIAGES.,"Envy itself could no contempt display,"
1067,MARRIAGES.,"They wish'd her well, whom yet they wish'd away."
1068,MARRIAGES.,"Correct in thought, she judged a servant's place"
1069,MARRIAGES.,Preserved a rustic beauty from disgrace;
1070,MARRIAGES.,"But yet on Sunday-eve, in freedom's hour,"
1071,MARRIAGES.,"With secret joy she felt that beauty's power,"
1072,MARRIAGES.,"When some proud bliss upon the heart would steal,"
1073,MARRIAGES.,"That, poor or rich, a beauty still must feel."
1074,MARRIAGES.,"At length the youth ordain'd to move her breast,"
1075,MARRIAGES.,Before the swains with bolder spirit press'd;
1076,MARRIAGES.,"With looks less timid made his passion known,"
1077,MARRIAGES.,And pleased by manners most unlike her own;
1078,MARRIAGES.,"Loud though in love, and confident though young;"
1079,MARRIAGES.,"Fierce in his air, and voluble of tongue;"
1080,MARRIAGES.,"By trade a tailor, though, in scorn of trade,"
1081,MARRIAGES.,"He served the 'Squire, and brush'd the coat he made."
1082,MARRIAGES.,"Yet now, would Phoebe her consent afford,"
1083,MARRIAGES.,"Her slave alone, again he'd mount the board;"
1084,MARRIAGES.,"With her should years of growing love be spent,"
1085,MARRIAGES.,And growing wealth;--she sigh'd and look'd consent.
1086,MARRIAGES.,"Now, through the lane, up hill, and 'cross the green:"
1087,MARRIAGES.,"(Seen by but few, and blushing to be seen -"
1088,MARRIAGES.,"Dejected, thoughtful, anxious, and afraid,)"
1089,MARRIAGES.,"Led by the lover, walk'd the silent maid;"
1090,MARRIAGES.,"Slow through the meadows roved they, many a mile,"
1091,MARRIAGES.,"Toy'd by each bank, and trifled at each stile;"
1092,MARRIAGES.,"Where, as he painted every blissful view,"
1093,MARRIAGES.,"And highly colour'd what he strongly drew,"
1094,MARRIAGES.,"The pensive damsel, prone to tender fears,"
1095,MARRIAGES.,Dimm'd the false prospect with prophetic tears.-
1096,MARRIAGES.,"Thus pass'd th' allotted hours, till lingering late,"
1097,MARRIAGES.,The lover loiter'd at the master's gate;
1098,MARRIAGES.,"There he pronounced adieu! and yet would stay,"
1099,MARRIAGES.,Till chidden--soothed--entreated--forced away;
1100,MARRIAGES.,"He would of coldness, though indulged, complain,"
1101,MARRIAGES.,"And oft retire, and oft return again;"
1102,MARRIAGES.,"When, if his teasing vex'd her gentle mind,"
1103,MARRIAGES.,The grief assumed compell'd her to be kind!
1104,MARRIAGES.,"For he would proof of plighted kindness crave,"
1105,MARRIAGES.,"That she resented first, and then forgave;"
1106,MARRIAGES.,And to his grief and penance yielded more
1107,MARRIAGES.,Than his presumption had required before.
1108,MARRIAGES.,"Ah! fly temptation, youth; refrain! refrain!"
1109,MARRIAGES.,Each yielding maid and each presuming swain!
1110,MARRIAGES.,"Lo! now with red rent cloak and bonnet black,"
1111,MARRIAGES.,"And torn green gown loose hanging at her back,"
1112,MARRIAGES.,"One who an infant in her arms sustains,"
1113,MARRIAGES.,And seems in patience striving with her pains;
1114,MARRIAGES.,"Pinch'd are her looks, as one who pines for bread,"
1115,MARRIAGES.,Whose cares are growing--and whose hopes are fled;
1116,MARRIAGES.,"Pale her parch'd lips, her heavy eyes sunk low,"
1117,MARRIAGES.,And tears unnoticed from their channels flow;
1118,MARRIAGES.,"Serene her manner, till some sudden pain"
1119,MARRIAGES.,"Frets the meek soul, and then she's calm again; -"
1120,MARRIAGES.,"Her broken pitcher to the pool she takes,"
1121,MARRIAGES.,And every step with cautious terror makes;
1122,MARRIAGES.,"For not alone that infant in her arms,"
1123,MARRIAGES.,"But nearer cause, her anxious soul alarms."
1124,MARRIAGES.,"With water burthen'd, then she picks her way,"
1125,MARRIAGES.,"Slowly and cautious, in the clinging clay;"
1126,MARRIAGES.,"Till, in mid-green, she trusts a place unsound,"
1127,MARRIAGES.,And deeply plunges in th' adhesive ground;
1128,MARRIAGES.,"Thence, but with pain, her slender foot she takes,"
1129,MARRIAGES.,While hope the mind as strength the frame forsakes;
1130,MARRIAGES.,"For when so full the cup of sorrow grows,"
1131,MARRIAGES.,"Add but a drop, it instantly o'erflows."
1132,MARRIAGES.,"And now her path, but not her peace, she gains,"
1133,MARRIAGES.,"Safe from her task, but shivering with her pains;"
1134,MARRIAGES.,"Her home she reaches, open leaves the door,"
1135,MARRIAGES.,"And placing first her infant on the floor,"
1136,MARRIAGES.,"She bares her bosom to the wind, and sits,"
1137,MARRIAGES.,And sobbing struggles with the rising fits:
1138,MARRIAGES.,"In vain they come, she feels the inflating grief,"
1139,MARRIAGES.,That shuts the swelling bosom from relief;
1140,MARRIAGES.,"That speaks in feeble cries a soul distress'd,"
1141,MARRIAGES.,Or the sad laugh that cannot be repress'd.
1142,MARRIAGES.,The neighbour-matron leaves her wheel and flies
1143,MARRIAGES.,With all the aid her poverty supplies;
1144,MARRIAGES.,"Unfee'd, the calls of Nature she obeys,"
1145,MARRIAGES.,"Not led by profit, not allur'd by praise,"
1146,MARRIAGES.,"And waiting long, till these contentions cease,"
1147,MARRIAGES.,"She speaks of comfort, and departs in peace."
1148,MARRIAGES.,Friend of distress! the mourner feels thy aid;
1149,MARRIAGES.,"She cannot pay thee, but thou wilt be paid."
1150,MARRIAGES.,"But who this child of weakness, want, and care?"
1151,MARRIAGES.,"'Tis Phoebe Dawson, pride of Lammas Fair;"
1152,MARRIAGES.,"Who took her lover for his sparkling eyes,"
1153,MARRIAGES.,"Expressions warm, and love-inspiring lies:"
1154,MARRIAGES.,"Compassion first assail'd her gentle heart,"
1155,MARRIAGES.,"For all his suffering, all his bosom's smart:"
1156,MARRIAGES.,"""And then his prayers! they would a savage move,"
1157,MARRIAGES.,"And win the coldest of the sex to love:"" -"
1158,MARRIAGES.,"But ah! too soon his looks success declared,"
1159,MARRIAGES.,Too late her loss the marriage-rite repair'd;
1160,MARRIAGES.,"The faithless flatterer then his vows forgot,"
1161,MARRIAGES.,A captious tyrant or a noisy sot:
1162,MARRIAGES.,"If present, railing, till he saw her pain'd;"
1163,MARRIAGES.,"If absent, spending what their labours gain'd;"
1164,MARRIAGES.,"Till that fair form in want and sickness pined,"
1165,MARRIAGES.,And hope and comfort fled that gentle mind.
1166,MARRIAGES.,"Then fly temptation, youth; resist, refrain!"
1167,MARRIAGES.,Nor let me preach for ever and in vain!
1168,MARRIAGES.,"Next came a well-dress'd pair, who left their coach,"
1169,MARRIAGES.,"And made, in long procession, slow approach;"
1170,MARRIAGES.,"For this gay bride had many a female friend,"
1171,MARRIAGES.,"And youths were there, this favour'd youth t'attend:"
1172,MARRIAGES.,"Silent, nor wanting due respect, the crowd"
1173,MARRIAGES.,"Stood humbly round, and gratulation bow'd;"
1174,MARRIAGES.,"But not that silent crowd, in wonder fix'd,"
1175,MARRIAGES.,"Not numerous friends, who praise and envy mix'd,"
1176,MARRIAGES.,Nor nymphs attending near to swell the pride
1177,MARRIAGES.,"Of one more fair, the ever-smiling bride;"
1178,MARRIAGES.,"Nor that gay bride, adorn'd with every grace,"
1179,MARRIAGES.,"Nor love nor joy triumphant in her face,"
1180,MARRIAGES.,Could from the youth's sad signs of sorrow chase:
1181,MARRIAGES.,"Why didst thou grieve? wealth, pleasure, freedom thine;"
1182,MARRIAGES.,"Vex'd it thy soul, that freedom to resign?"
1183,MARRIAGES.,"Spake Scandal truth?  ""Thou didst not then intend"
1184,MARRIAGES.,"So soon to bring thy wooing to an end?"""
1185,MARRIAGES.,"Or, was it, as our prating rustics say,"
1186,MARRIAGES.,"To end as soon, but in a different way?"
1187,MARRIAGES.,"'Tis told thy Phillis is a skilful dame,"
1188,MARRIAGES.,Who play'd uninjured with the dangerous flame;
1189,MARRIAGES.,"That, while, like Lovelace, thou thy coat display'd,"
1190,MARRIAGES.,"And hid the snare for her affection laid,"
1191,MARRIAGES.,"Thee, with her net, she found the means to catch,"
1192,MARRIAGES.,And at the amorous see-saw won the match:
1193,MARRIAGES.,"Yet others tell, the Captain fix'd thy doubt;"
1194,MARRIAGES.,"He'd call thee brother, or he'd call thee out:  -"
1195,MARRIAGES.,"But rest the motive--all retreat too late,"
1196,MARRIAGES.,Joy like thy bride's should on thy brow have sate;
1197,MARRIAGES.,"The deed had then appear'd thine own intent,"
1198,MARRIAGES.,"A glorious day, by gracious fortune sent,"
1199,MARRIAGES.,In each revolving year to be in triumph spent.
1200,MARRIAGES.,Then in few weeks that cloudy brow had been
1201,MARRIAGES.,Without a wonder or a whisper seen;
1202,MARRIAGES.,"And none had been so weak as to inquire,"
1203,MARRIAGES.,"""Why pouts my Lady?"" or ""Why frowns the Squire?"""
1204,MARRIAGES.,"How fair these names, how much unlike they look"
1205,MARRIAGES.,To all the blurr'd subscriptions in my book:
1206,MARRIAGES.,"The bridegroom's letters stand in row above,"
1207,MARRIAGES.,"Tapering yet stout, like pine-trees in his grove;"
1208,MARRIAGES.,"While free and fine the bride's appear below,"
1209,MARRIAGES.,As light and slender as her jasmines grow.
1210,MARRIAGES.,Mark now in what confusion stoop or stand
1211,MARRIAGES.,The crooked scrawls of many a clownish hand;
1212,MARRIAGES.,"Now out, now in, they droop, they fall, they rise,"
1213,MARRIAGES.,Like raw recruits drawn forth for exercise;
1214,MARRIAGES.,"Ere yet reform'd and modelled by the drill,"
1215,MARRIAGES.,The free-born legs stand striding as they will.
1216,MARRIAGES.,"Much have I tried to guide the fist along,"
1217,MARRIAGES.,But still the blunderers placed their blottings wrong:
1218,MARRIAGES.,Behold these marks uncouth! how strange that men
1219,MARRIAGES.,Who guide the plough should fail to guide the pen:
1220,MARRIAGES.,For half a mile the furrows even lie;
1221,MARRIAGES.,For half an inch the letters stand awry; -
1222,MARRIAGES.,"Our peasants, strong and sturdy in the field,"
1223,MARRIAGES.,Cannot these arms of idle students wield:
1224,MARRIAGES.,"Like them, in feudal days, their valiant lords"
1225,MARRIAGES.,Resign'd the pen and grasp'd their conqu'ring swords;
1226,MARRIAGES.,They to robed clerks and poor dependent men
1227,MARRIAGES.,Left the light duties of the peaceful pen;
1228,MARRIAGES.,"Nor to their ladies wrote, but sought to prove,"
1229,MARRIAGES.,"By deeds of death, their hearts were fill'd with love."
1230,MARRIAGES.,"But yet, small arts have charms for female eyes;"
1231,MARRIAGES.,Our rustic nymphs the beau and scholar prize;
1232,MARRIAGES.,"Unletter'd swains and ploughmen coarse they slight,"
1233,MARRIAGES.,"For those who dress, and amorous scrolls indite."
1234,MARRIAGES.,"For Lucy Collins happier days had been,"
1235,MARRIAGES.,"Had Footman Daniel scorn'd his native green,"
1236,MARRIAGES.,"Or when he came an idle coxcomb down,"
1237,MARRIAGES.,Had he his love reserved for lass in town;
1238,MARRIAGES.,"To Stephen Hill she then had pledged her truth, -"
1239,MARRIAGES.,"A sturdy, sober, kind, unpolish'd youth:"
1240,MARRIAGES.,"But from the day, that fatal day she spied"
1241,MARRIAGES.,"The pride of Daniel, Daniel was her pride."
1242,MARRIAGES.,In all concerns was Stephen just and true;
1243,MARRIAGES.,"But coarse his doublet was and patch'd in view,"
1244,MARRIAGES.,"And felt his stockings were, and blacker than his shoe;"
1245,MARRIAGES.,"While Daniel's linen all was fine and fair, -"
1246,MARRIAGES.,"His master wore it, and he deign'd to wear:"
1247,MARRIAGES.,"(To wear his livery, some respect might prove;"
1248,MARRIAGES.,"To wear his linen, must be sign of love:)"
1249,MARRIAGES.,"Blue was his coat, unsoil'd by spot or stain;"
1250,MARRIAGES.,"His hose were silk, his shoes of Spanish grain;"
1251,MARRIAGES.,A silver knot his breadth of shoulder bore;
1252,MARRIAGES.,A diamond buckle blazed his breast before -
1253,MARRIAGES.,Diamond he swore it was! and show'd it as he swore;
1254,MARRIAGES.,Rings on his fingers shone; his milk-white hand
1255,MARRIAGES.,Could pick-tooth case and box for snuff command:
1256,MARRIAGES.,"And thus, with clouded cane, a fop complete,"
1257,MARRIAGES.,"He stalk'd, the jest and glory of the street,"
1258,MARRIAGES.,"Join'd with these powers, he could so sweetly sing,"
1259,MARRIAGES.,"Talk with such toss, and saunter with such swing;"
1260,MARRIAGES.,"Laugh with such glee, and trifle with such art,"
1261,MARRIAGES.,That Lucy's promise fail'd to shield her heart.
1262,MARRIAGES.,"Stephen, meantime, to ease his amorous cares,"
1263,MARRIAGES.,Fix'd his full mind upon his farm's affairs;
1264,MARRIAGES.,"Two pigs, a cow, and wethers half a score,"
1265,MARRIAGES.,"Increased his stock, and still he look'd for more."
1266,MARRIAGES.,"He, for his acres few, so duly paid,"
1267,MARRIAGES.,That yet more acres to his lot were laid:
1268,MARRIAGES.,"Till our chaste nymphs no longer felt disdain,"
1269,MARRIAGES.,And prudent matrons praised the frugal swain;
1270,MARRIAGES.,"Who thriving well, through many a fruitful year,"
1271,MARRIAGES.,"Now clothed himself anew, and acted overseer."
1272,MARRIAGES.,"Just then poor Lucy, from her friend in town"
1273,MARRIAGES.,"Fled in pure fear, and came a beggar down;"
1274,MARRIAGES.,"Trembling, at Stephen's door she knocked for bread, -"
1275,MARRIAGES.,"Was chidden first, next pitied, and then fed;"
1276,MARRIAGES.,"Then sat at Stephen's board, then shared in Stephen's bed:"
1277,MARRIAGES.,"All hope of marriage lost in her disgrace,"
1278,MARRIAGES.,"He mourns a flame revived, and she a love of lace."
1279,MARRIAGES.,Now to be wed a well-match'd couple came;
1280,MARRIAGES.,"Twice had old Lodge been tied, and twice the dame;"
1281,MARRIAGES.,"Tottering they came and toying, (odious scene!)"
1282,MARRIAGES.,"And fond and simple, as they'd always been."
1283,MARRIAGES.,Children from wedlock we by laws restrain;
1284,MARRIAGES.,Why not prevent them when they're such again?
1285,MARRIAGES.,Why not forbid the doting souls to prove
1286,MARRIAGES.,Th' indecent fondling of preposterous love?
1287,MARRIAGES.,"In spite of prudence, uncontroll'd by shame,"
1288,MARRIAGES.,"The amorous senior woos the toothless dame,"
1289,MARRIAGES.,"Relating idly, at the closing eve,"
1290,MARRIAGES.,The youthful follies he disdains to leave;
1291,MARRIAGES.,"Till youthful follies wake a transient fire,"
1292,MARRIAGES.,When arm in arm they totter and retire.
1293,MARRIAGES.,"So a fond pair of solemn birds, all day"
1294,MARRIAGES.,Blink in their seat and doze the hours away;
1295,MARRIAGES.,"Then by the moon awaken'd, forth they move,"
1296,MARRIAGES.,And fright the songsters with their cheerless love;
1297,MARRIAGES.,"So two sear trees, dry, stunted, and unsound,"
1298,MARRIAGES.,"Each other catch, when dropping to the ground:"
1299,MARRIAGES.,"Entwine their withered arms 'gainst wind and weather,"
1300,MARRIAGES.,And shake their leafless heads and drop together:
1301,MARRIAGES.,"So two cold limbs, touch'd by Galvani's wire,"
1302,MARRIAGES.,"Move with new life, and feel awaken'd fire;"
1303,MARRIAGES.,"Quivering awhile, their flaccid forms remain,"
1304,MARRIAGES.,Then turn to cold torpidity again.
1305,MARRIAGES.,"""But ever frowns your Hymen? man and maid,"
1306,MARRIAGES.,"Are all repenting, suffering, or betray'd?"""
1307,MARRIAGES.,"Forbid it, Love! we have our couples here"
1308,MARRIAGES.,Who hail the day in each revolving year:
1309,MARRIAGES.,"These are with us, as in the world around;"
1310,MARRIAGES.,"They are not frequent, but they may be found."
1311,MARRIAGES.,"Our farmers too, what though they fail to prove,"
1312,MARRIAGES.,"In Hymen's bonds, the tenderest slaves of love,"
1313,MARRIAGES.,"(Nor, like those pairs whom sentiment unites,"
1314,MARRIAGES.,Feel they the fervour of the mind's delights;)
1315,MARRIAGES.,"Yet coarsely kind and comfortably gay,"
1316,MARRIAGES.,They heap the board and hail the happy day:
1317,MARRIAGES.,"And though the bride, now freed from school, admits,"
1318,MARRIAGES.,"Of pride implanted there, some transient fits;"
1319,MARRIAGES.,"Yet soon she casts her girlish flights aside,"
1320,MARRIAGES.,And in substantial blessings rest her pride.
1321,MARRIAGES.,No more she moves in measured steps; no more
1322,MARRIAGES.,"Runs, with bewilder'd ear, her music o'er;"
1323,MARRIAGES.,"No more recites her French the hinds among,"
1324,MARRIAGES.,But chides her maidens in her mother-tongue;
1325,MARRIAGES.,"Her tambour-frame she leaves and diet spare,"
1326,MARRIAGES.,Plain work and plenty with her house to share;
1327,MARRIAGES.,"Till, all her varnish lost in few short years,"
1328,MARRIAGES.,In all her worth the farmer's wife appears.
1329,MARRIAGES.,Yet not the ancient kind; nor she who gave
1330,MARRIAGES.,Her soul to gain--a mistress and a slave:
1331,MARRIAGES.,"Who, not to sleep allow'd the needful time;"
1332,MARRIAGES.,"To whom repose was loss, and sport a crime;"
1333,MARRIAGES.,"Who, in her meanest room (and all were mean),"
1334,MARRIAGES.,"A noisy drudge, from morn till night was seen; -"
1335,MARRIAGES.,"But she, the daughter, boasts a decent room,"
1336,MARRIAGES.,"Adorned with carpet, formed in Wilton's loom;"
1337,MARRIAGES.,Fair prints along the paper'd wall are spread;
1338,MARRIAGES.,"There, Werter sees the sportive children fed,"
1339,MARRIAGES.,"And Charlotte, here, bewails her lover dead."
1340,MARRIAGES.,"'Tis here, assembled, while in space apart"
1341,MARRIAGES.,"Their husbands, drinking, warm the opening heart,"
1342,MARRIAGES.,"Our neighbouring dames, on festal days, unite,"
1343,MARRIAGES.,With tongues more fluent and with hearts as light;
1344,MARRIAGES.,"Theirs is that art, which English wives alone"
1345,MARRIAGES.,Profess--a boast and privilege their own;
1346,MARRIAGES.,An art it is where each at once attends
1347,MARRIAGES.,"To all, and claims attention from her friends,"
1348,MARRIAGES.,"When they engage the tongue, the eye, the ear,"
1349,MARRIAGES.,"Reply when listening, and when speaking hear:"
1350,MARRIAGES.,"The ready converse knows no dull delays,"
1351,MARRIAGES.,"""But double are the pains, and double be the praise."""
1352,MARRIAGES.,Yet not to those alone who bear command
1353,MARRIAGES.,Heaven gives a heart to hail the marriage band;
1354,MARRIAGES.,"Among their servants, we the pairs can show,"
1355,MARRIAGES.,Who much to love and more to prudence owe:
1356,MARRIAGES.,"Reuben and Rachel, though as fond as doves,"
1357,MARRIAGES.,Were yet discreet and cautious in their loves;
1358,MARRIAGES.,"Nor would attend to Cupid's wild commands,"
1359,MARRIAGES.,Till cool reflection bade them join their hands:
1360,MARRIAGES.,"When both were poor, they thought it argued ill"
1361,MARRIAGES.,Of hasty love to make them poorer still;
1362,MARRIAGES.,"Year after year, with savings long laid by,"
1363,MARRIAGES.,They bought the future dwelling's full supply;
1364,MARRIAGES.,"Her frugal fancy cull'd the smaller ware,"
1365,MARRIAGES.,The weightier purchase ask'd her Reuben's care;
1366,MARRIAGES.,"Together then their last year's gain they threw,"
1367,MARRIAGES.,"And lo! an auction'd bed, with curtains neat and new."
1368,MARRIAGES.,"Thus both, as prudence counsell'd, wisely stay'd,"
1369,MARRIAGES.,And cheerful then the calls of Love obeyed:
1370,MARRIAGES.,"What if, when Rachel gave her hand, 'twas one"
1371,MARRIAGES.,Embrown'd by Winter's ice and Summer's sun ?
1372,MARRIAGES.,"What if, in Reuben's hair the female eye"
1373,MARRIAGES.,Usurping grey among the black could spy?
1374,MARRIAGES.,"What if, in both, life's bloomy flush was lost,"
1375,MARRIAGES.,And their full autumn felt the mellowing frost?
1376,MARRIAGES.,"Yet time, who blow'd the rose of youth away,"
1377,MARRIAGES.,Had left the vigorous stem without decay;
1378,MARRIAGES.,"Like those tall elms in Farmer Frankford's ground,"
1379,MARRIAGES.,"They'll grow no more,--but all their growth is sound;"
1380,MARRIAGES.,"By time confirm'd and rooted in the land,"
1381,MARRIAGES.,"The storms they've stood, still promise they shall stand."
1382,MARRIAGES.,"These are the happier pairs, their life has rest,"
1383,MARRIAGES.,"Their hopes are strong, their humble portion blest."
1384,MARRIAGES.,"While those more rash to hasty marriage led,"
1385,MARRIAGES.,Lament th' impatience which now stints their bread:
1386,MARRIAGES.,"When such their union, years their cares increase,"
1387,MARRIAGES.,"Their love grows colder, and their pleasures cease;"
1388,MARRIAGES.,"In health just fed, in sickness just relieved;"
1389,MARRIAGES.,By hardships harass'd and by children grieved;
1390,MARRIAGES.,In petty quarrels and in peevish strife
1391,MARRIAGES.,The once fond couple waste the spring of life;
1392,MARRIAGES.,"But when to age mature those children grown,"
1393,MARRIAGES.,"Find hopes and homes and hardships of their own,"
1394,MARRIAGES.,The harass'd couple feel their lingering woes
1395,MARRIAGES.,Receding slowly till they find repose.
1396,MARRIAGES.,"Complaints and murmurs then are laid aside,"
1397,MARRIAGES.,"(By reason these subdued, and those by pride;)"
1398,MARRIAGES.,"And, taught by care, the patient man and wife"
1399,MARRIAGES.,Agree to share the bitter-sweet of life;
1400,MARRIAGES.,"(Life that has sorrow much and sorrow's cure,"
1401,MARRIAGES.,Where they who most enjoy shall much endure:)
1402,MARRIAGES.,"Their rest, their labours, duties, sufferings, prayers,"
1403,MARRIAGES.,"Compose the soul, and fit it for its cares;"
1404,MARRIAGES.,"Their graves before them and their griefs behind,"
1405,MARRIAGES.,Have each a med'cine for the rustic mind;
1406,MARRIAGES.,"Nor has he care to whom his wealth shall go,"
1407,MARRIAGES.,Or who shall labour with his spade and hoe;
1408,MARRIAGES.,"But as he lends the strength that yet remains,"
1409,MARRIAGES.,"And some dead neighbour on his bier sustains,"
1410,MARRIAGES.,"(One with whom oft he whirl'd the bounding flail,"
1411,MARRIAGES.,"Toss'd the broad coit, or took the inspiring ale,)"
1412,MARRIAGES.,"""For me,"" (he meditates,) ""shall soon be done"
1413,MARRIAGES.,"This friendly duty, when my race be run;"
1414,MARRIAGES.,"'Twas first in trouble as in error pass'd,"
1415,MARRIAGES.,"Dark clouds and stormy cares whole years o'ercast,"
1416,MARRIAGES.,"But calm my setting day, and sunshine smiles at last:"
1417,MARRIAGES.,"My vices punish'd and my follies spent,"
1418,MARRIAGES.,"Not loth to die, but yet to-live content,"
1419,MARRIAGES.,"I rest:""--then casting on the grave his eye,"
1420,MARRIAGES.,"His friend compels a tear, and his own griefs a sigh."
1421,MARRIAGES.,"Last on my list appears a match of love,"
1422,MARRIAGES.,And one of virtue;--happy may it prove! -
1423,MARRIAGES.,"Sir Edward Archer is an amorous knight,"
