,Poem Title,line
1006,TIME: CHRISTMAS EVE.,"When beyond Thy care he strayed,"
1007,TIME: CHRISTMAS EVE.,Sometimes grieved that he must grow
1008,TIME: CHRISTMAS EVE.,Unlike other boys and men--
1009,TIME: CHRISTMAS EVE.,"Filled with dreams beyond Thy ken,"
1010,TIME: CHRISTMAS EVE.,"Anguished with diviner woe,"
1011,TIME: CHRISTMAS EVE.,"Pangs more fiery than Thy pain,"
1012,TIME: CHRISTMAS EVE.,Deeper than Thy dark despair--
1013,TIME: CHRISTMAS EVE.,From the perils of the night
1014,TIME: CHRISTMAS EVE.,Give me back my son again.
1015,TIME: CHRISTMAS EVE.,"Thou, whose love may never fail,"
1016,TIME: CHRISTMAS EVE.,Heed a lonely mother’s prayer!
1017,TIME: CHRISTMAS EVE.,Come in all Thy healing might!
1018,TIME: CHRISTMAS EVE.,
1019,TIME: CHRISTMAS EVE.,_A sudden glory sweeps across the Fells.  The vision appears in a cleft
1020,TIME: CHRISTMAS EVE.,of the Crags.  The herd and his mother kneel before it._
1021,TIME: CHRISTMAS EVE.,
1022,TIME: CHRISTMAS EVE.,"MOTHER: Mary, Queen of Heaven, hail!"
1023,TIME: CHRISTMAS EVE.,
1024,TIME: CHRISTMAS EVE.,HERD (_falling forward_): Guenevere!  Guenevere!
1025,TIME: CHRISTMAS EVE.,
1026,TIME: CHRISTMAS EVE.,
1027,TIME: CHRISTMAS EVE.,
1028,TIME: CHRISTMAS EVE.,
1029,THE THREE KINGS.,THE THREE KINGS.
1030,THE THREE KINGS.,
1031,THE THREE KINGS.,
1032,THE THREE KINGS.,To C. J. S.
1033,THE THREE KINGS.,
1034,THE THREE KINGS.,
1035,THE THREE KINGS.,
1036,THE THREE KINGS.,The Three Kings
1037,THE THREE KINGS.,
1038,"PERSONS: KING GARLAND, KING ARLO, KING ASHALORN.","PERSONS: KING GARLAND, KING ARLO, KING ASHALORN."
1039,"PERSONS: KING GARLAND, KING ARLO, KING ASHALORN.",
1040,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","SEA-VOICES, WAVE-VOICES, AND WIND-VOICES."
1041,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1042,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","SCENE: _A rock in the midst of the North Sea,_"
1043,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","_whereon the three kings, bound naked by conquering_"
1044,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","_sea-rovers, have been left to perish._"
1045,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1046,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","VOICE OF THE DAWN-WIND: Awaken, O sea, from thy starry dream;"
1047,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Awaken, awaken!"
1048,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",For delight of thy slumber not one pale gleam
1049,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",From dim star-clusters remaineth unshaken.
1050,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",All night I have haunted the valleys and rivers;
1051,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Now hither I come--
1052,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Ere, quickened with sunlight, the drowsy east quivers--"
1053,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To waken thy song, night-bewildered and dumb;"
1054,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To stir thy grey waters, of starlight forsaken,"
1055,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",To loosen white foam in the red of the dawn.
1056,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1057,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",WAVE-VOICES: The sound of thy voice
1058,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Has broken our sleep;
1059,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","All night we have waited thee, herald of light."
1060,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","We arise, we rejoice"
1061,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","At thy bidding to leap,"
1062,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And spray with our laughter the trail of the night.
1063,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","All night we have waited thee, weary of stars--"
1064,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The little star-dreams, and the sleep without song;"
1065,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The deep-brooding slumber of silence that holds
1066,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Our melody mute in the uttermost deep.
1067,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","O Wind of the Dawn, we have waited thee long;"
1068,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The sound of thy voice
1069,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Has broken our sleep;
1070,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","We arise, we rejoice"
1071,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","At thy bidding to leap,"
1072,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","With a tumult of singing, a rapture of spray,"
1073,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",To scatter our joy in the path of the day.
1074,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1075,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","GARLAND: Day comes at last, beyond the sea’s grey rim;"
1076,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The young sun leaps in sudden might of gold.
1077,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1078,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",ASHALORN: Before his fire our lives will smoulder dim;
1079,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Like stars we shine, we fade; the tale is told,"
1080,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And all our empty splendour put to scorn;
1081,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Fate leaves us, who were clothed in pride, forlorn,"
1082,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To perish, naked, in this lonely sea."
1083,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",But yesterday we ruled as kings of earth;
1084,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Frail men to-day; to-morrow, who shall be?"
1085,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1086,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",ARLO: But yesterday my cup of life was filled
1087,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",To overflowing with the wine of mirth--
1088,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The plashing joy from fruitful years distilled.
1089,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1090,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",GARLAND: But yesterday my kinghood sprang to birth;
1091,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","My fingers scarce had grasped the might new-born,"
1092,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",When from my clutch the glittering pomp was torn.
1093,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1094,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","SEA-VOICES: They slumber, they slumber, the kings in their pride."
1095,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The beak of the Rover is dipt in the tide;
1096,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The sails of the Rover are red in the wind;
1097,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And white is the trail of the foam flung behind.
1098,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","They have fallen, have fallen, the kings in their pride;"
1099,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Their sea-gates are forced by the rush of the tide;
1100,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Their splendour is scattered as surf on the wind;
1101,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And red is the trail of the terror behind.
1102,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1103,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Forsaken, forlorn,"
1104,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","On a rock of the sea,"
1105,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","In anguish they bow,"
1106,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And wait for the night and the darkness to be;
1107,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Oh, bright was the gold in their hair;"
1108,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The sea-weed, in scorn,"
1109,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Is twined in it now;
1110,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Oh, rich was their raiment and rare,"
1111,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Blue, purple, and gold,"
1112,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",In fold upon fold;
1113,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Of glory and majesty shorn,"
1114,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",They are clothed with the wind of despair.
1115,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1116,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","GARLAND: Lo, the live waters run to greet the day:"
1117,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Even so I laughed to see the soaring light;
1118,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",My life was poised like yonder curving wave
1119,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",To break in such bright revel of keen spray.
1120,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1121,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","ARLO: I counted not the years that took their flight,"
1122,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Gold-crowned and singing; every hour I stood,"
1123,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","As one enchanted in an April wood,"
1124,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",In some new paradise of scent and flowers.
1125,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I counted not the countless, careless hours,"
1126,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The days of rapture and the nights of peace.
1127,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","How should I dream that such delight could pass,"
1128,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Such colour fade, such flowing numbers cease,"
1129,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","My glory perish where was none to save,"
1130,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And all my strength be trodden in the grass?
1131,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1132,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","ASHALORN: Oh, blest art thou who diest in thy youth;"
1133,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Oh, blest art thou who failest in thy prime;"
1134,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",While yet thine eyes are full of wondering truth;
1135,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Ere yet thy feet have found the ways of thorn.
1136,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Too long I wandered down the vale of time,"
1137,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","A lonely wind, all songless and forlorn;"
1138,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","For I have found the empty heart of things,"
1139,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The secret sorrow of the summer rose,"
1140,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And all the sadness of the April green;
1141,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",I know that every happy stream that springs
1142,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Into a sea of bitter memories flows;
1143,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",I know the curse that God has set on kings--
1144,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The solitary splendour and the crown
1145,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Of desolation, and the prisoning state;"
1146,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The heart that yearns beneath the robe of gold,"
1147,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The soul that starves behind the golden gate.
1148,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",I know how chance has reared our earthly thrones
1149,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Upon a shifting wrack of whitened bones,"
1150,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Of heroes fallen in the wars of old--
1151,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",By wind upbuilded and by wind cast down.
1152,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1153,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","SEA-VOICES: As foam on the edge of the waters of night,"
1154,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",They flicker and fall;
1155,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","More brief than delight,"
1156,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","More frail than their tears,"
1157,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",They flicker and fall
1158,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",In the tide of the years;
1159,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Awhile they may triumph, as lords of the earth,"
1160,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","With feasting and mirth,"
1161,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Yet the winds and the waters shall sweep over all.
1162,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1163,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","VOICE OF THE WEST WIND: O wide-shifting wonder of sapphire and gold,"
1164,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","O wandering glory of emerald and white,"
1165,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","From the purple and green of the moorlands I come,"
1166,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To sweep o’er thy waters with turbulent flight,"
1167,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To sway thee, and swing thee abroad in my might;"
1168,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I lean to thy lips, to their white, curling foam,"
1169,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","With laughter and kisses, to smite it to spray;"
1170,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To thine uttermost deep, unlitten and cold,"
1171,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I thrill thee with rapture, then wander away."
1172,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1173,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I have drunk the red wine of the heather, and swept"
1174,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Over moorland and fell, for mile upon mile."
1175,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The little blue loughs were merry, and leapt,"
1176,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","With a shaking of laughter, in dim, dreaming hollows;"
1177,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The little blue loughs were merry, and flung"
1178,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Their spray on my wings as above them I swung;
1179,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I laughed to their laughter, and dallied awhile;"
1180,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Then left them to sink in the silence that follows.
1181,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1182,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","In the forest I stirred, like the chant of thy tides,"
1183,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The song of the boughs and the branches a-swinging;
1184,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The ashes and beeches and oak-trees were singing,"
1185,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Like the noise of thy waters when dark tempest rides.
1186,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I swung on the crest of the pine-trees a-swaying,"
1187,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","As now on thy green, flowing surges, O sea;"
1188,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I piped in my triumph, they danced to my playing;"
1189,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I left them a-murmur, to hasten to thee."
1190,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1191,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The white clouds were driven like ships through the air,"
1192,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And grey flowed the shadows o’er sea-coloured bent,"
1193,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And dark on the heathland, and dark on the wold:"
1194,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","But here on thy waters, where all things grow fair,"
1195,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",They shadow with purple thine emerald and gold.
1196,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","My revel unbroken, my rapture unspent,"
1197,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To thy far-shining wonder, O sea, I have come,"
1198,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",To sweep o’er thy splendour with turbulent flight;
1199,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To sway thee, and swing thee abroad in my might;"
1200,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I lean to thy lips, to their white, curling foam,"
1201,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","With laughter and kisses, to smite it to spray;"
1202,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To thine uttermost deep, unlitten and cold,"
1203,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I thrill thee with rapture, then wander away."
1204,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1205,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",GARLAND: There is no sadness in the world but death.
1206,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The years that whitened o’er thy head have taken
1207,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The colour from thy life, but still in me"
1208,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The blood beats young and red; yea, still my breath"
1209,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Is full of freshness as the wind that blows
1210,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Across the morning-fells when night has shaken
1211,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",His cooling dews among the wakening heath.
1212,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Yea, now the wind that lashes o’er the sea"
1213,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Stings all my quivering body to keen life
1214,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And whips the blood into my straining limbs;
1215,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And all the youth within me springs to fire;
1216,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",I am consumed with ravening desire
1217,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","For one brief, wild, delirious hour of strife;"
1218,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","I yearn for every joy that flies or swims,"
1219,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Rides on the wind or with the water flows.
1220,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Yet I must die by patient, slow degrees,"
1221,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",With hourly wasting flesh and parching blood;
1222,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Ah God, that I might leap into the flood,"
1223,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And perish struggling in the adventurous seas!
1224,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1225,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","ARLO: My mouth is filled with saltness, and I thirst"
1226,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","For forest-pools that bubble in the shade,"
1227,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","When loud the hot chase pants through every glade,"
1228,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And fleeing fawns from every thicket burst;
1229,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Or clear wine vintaged when the world was young,"
1230,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Gurgling from deep-mouthed jars of coloured stone.
1231,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1232,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","ASHALORN: The noonday burns my body to the bone,"
1233,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And sets a coal of fire upon my tongue,"
1234,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Between my lips, and stifles all my breath."
1235,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Oh come, thou only joy undying, death!"
1236,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1237,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","WAVE-VOICES: O wind, that failing, failing, failing, dies,"
1238,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Beneath the heat of August-laden skies,"
1239,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Sinking in sleep, sinking in quiet sleep--"
1240,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Thy blue wings folded o’er our dreaming deep
1241,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1242,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","We too are weary, weary in the noon;"
1243,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",We too will fall in shining slumber soon--
1244,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Foamless and still, foamless and very still,"
1245,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Unstirred, unshaken by thy restless will."
1246,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1247,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Yet there are eyes that cannot, cannot close,"
1248,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And strong souls racked by fiery, rending woes--"
1249,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Never to rest, never to gather rest"
1250,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",By any stream of murmuring waters blest.
1251,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1252,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","But slumber falling, falling, on us lies,"
1253,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Silent and deep, beneath noon-laden skies,"
1254,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Silent and deep, silent and very deep,"
1255,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",With blue wings folded o’er our dreaming sleep.
1256,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1257,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",*      *      *      *      *
1258,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1259,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",VOICE OF THE EVENING WIND: I have shaken the noon
1260,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","from my wings, I arise"
1261,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",To quicken the flame in the western skies--
1262,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","To blow the clouds to a streaming flame,"
1263,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Where the red sun sinks in the opal sea,"
1264,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And red as the heart of the opal glows
1265,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",His last wild gleam in the waters grey.
1266,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","O grey-green waters, curling to rose,"
1267,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The kings are glad of the dying day;
1268,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The kings are weary; the white mists close--
1269,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The white mists gather to cover their shame.
1270,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1271,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","ASHALORN: The evening mist is dank upon my brow,"
1272,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And cold upon my lips--yea, cold as death;"
1273,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Yet, through the gloom, she gazes on me now,"
1274,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",As in our early-wedded days; her breath
1275,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Is warm once more upon my withered cheek.
1276,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","O gaunt, grey lips, that strive but may not speak;"
1277,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","O cold, grey eyes, that flicker in the gloam--"
1278,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Long have we strayed; come, let us wander home!"
1279,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1280,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","ARLO: Like lit September woodlands, streameth down"
1281,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Her hair, beneath the circle of her crown;"
1282,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Of rarer, redder glory than the cold"
1283,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Dead metal that for ever strives to hold
1284,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The ever-straying wonder of live gold!
1285,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Like woodland pools, her eyes, a dreaming brown--"
1286,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Like woodland pools where autumn-splendours drown!
1287,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","O red-gold tresses, shaking in the gloam,"
1288,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Unto your light, unto your shade I come!"
1289,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1290,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","GARLAND: Her eyes are azure as the wind-blown sea,"
1291,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",With deep sea-shadowings of grey and green;
1292,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",And like an April storm her shining hair--
1293,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Yea, all the glittering Aprils that have been,"
1294,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And all the wondering Aprils yet to be,"
1295,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Have stored their wealth of shower and sunshine there;
1296,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","Yea, all the thousand, thousand springs of earth"
