,Poem Title,line
4841,TAMING THE WILD HORSE.,"His limbs, unwearied by their sportive play,"
4842,TAMING THE WILD HORSE.,"Until he stands, an idol of the sight."
4843,TAMING THE WILD HORSE.,
4844,TAMING THE WILD HORSE.,He stands and trembles! The warm life is gone
4845,TAMING THE WILD HORSE.,That gave him action. Wherefore is it thus?
4846,TAMING THE WILD HORSE.,"His eye hath lost its lustre, though it still"
4847,TAMING THE WILD HORSE.,"Sends forth a glance of consciousness and care,"
4848,TAMING THE WILD HORSE.,"To a deep agony of acuteness wrought,"
4849,TAMING THE WILD HORSE.,And straining at a point--a narrow point--
4850,TAMING THE WILD HORSE.,"That rises, but a speck upon the verge"
4851,TAMING THE WILD HORSE.,"Of the horizon. Sure, the humblest life,"
4852,TAMING THE WILD HORSE.,"Hath, in God's providence, some gracious guides,"
4853,TAMING THE WILD HORSE.,"That warn it of its foe. The danger there,"
4854,TAMING THE WILD HORSE.,"His instinct teaches, and with growing dread,"
4855,TAMING THE WILD HORSE.,"No more solicitous of graceful flight,"
4856,TAMING THE WILD HORSE.,"He bounds across the plain--he speeds away,"
4857,TAMING THE WILD HORSE.,"Into the tameless wilderness afar,"
4858,TAMING THE WILD HORSE.,"To 'scape his bondage. Yet, in vain his flight--"
4859,TAMING THE WILD HORSE.,"Vain his fleet limbs, his desperate aim, his leap"
4860,TAMING THE WILD HORSE.,"Through the close thicket, through the festering swamp,"
4861,TAMING THE WILD HORSE.,And rushing waters. His proud neck must bend
4862,TAMING THE WILD HORSE.,"Beneath a halter, and the iron parts"
4863,TAMING THE WILD HORSE.,"And tears his delicate mouth. The brave steed,"
4864,TAMING THE WILD HORSE.,"Late bounding in his freedom's consciousness,"
4865,TAMING THE WILD HORSE.,"The leader of the wild, unreached of all,"
4866,TAMING THE WILD HORSE.,"Wears gaudy trappings, and becomes a slave."
4867,TAMING THE WILD HORSE.,
4868,TAMING THE WILD HORSE.,"He bears a master on his shrinking back,"
4869,TAMING THE WILD HORSE.,"He feels a rowel in his bleeding flanks,"
4870,TAMING THE WILD HORSE.,"And his arched neck, beneath the biting thong,"
4871,TAMING THE WILD HORSE.,"Burns, while he bounds away--all desperate--"
4872,TAMING THE WILD HORSE.,"Across the desert, mad with the vain hope"
4873,TAMING THE WILD HORSE.,"To shake his burden off. He writhes, he turns"
4874,TAMING THE WILD HORSE.,"On his oppressor. He would rend the foe,"
4875,TAMING THE WILD HORSE.,"Who subtle, with less strength, had taken him thus,"
4876,TAMING THE WILD HORSE.,At foul advantage--but he strives in vain.
4877,TAMING THE WILD HORSE.,"A sudden pang--a newer form of pain,"
4878,TAMING THE WILD HORSE.,"Baffles, and bears him on--he feels his fate,"
4879,TAMING THE WILD HORSE.,"And with a shriek of agony, which tells,"
4880,TAMING THE WILD HORSE.,"Loudly, the terrors of his new estate,"
4881,TAMING THE WILD HORSE.,He makes the desert--his own desert--ring
4882,TAMING THE WILD HORSE.,With the wild clamors of his new born grief.
4883,TAMING THE WILD HORSE.,"One fruitless effort more--one desperate bound,"
4884,TAMING THE WILD HORSE.,"For the old freedom of his natural life,"
4885,TAMING THE WILD HORSE.,"And then he humbles to his cruel lot,"
4886,TAMING THE WILD HORSE.,"Submits, and finds his conqueror in man!"
4887,TAMING THE WILD HORSE.,
4888,TAMING THE WILD HORSE.,_W. G. Simms._
4889,TAMING THE WILD HORSE.,
4890,TAMING THE WILD HORSE.,
4891,TAMING THE WILD HORSE.,
4892,TAMING THE WILD HORSE.,
4893,CHIQUITA.,CHIQUITA.
4894,CHIQUITA.,
4895,CHIQUITA.,
4896,CHIQUITA.,"Beautiful! Sir, you may say so. Thar isn't her match in the county."
4897,CHIQUITA.,"Is thar, old gal,--Chiquita, my darling, my beauty?"
4898,CHIQUITA.,"Feel of that neck, sir,--thar's velvet! Whoa! Steady,--ah,"
4899,CHIQUITA.,"will you, you vixen!"
4900,CHIQUITA.,"Whoa! I say. Jack, trot her out; let the gentleman look at her paces."
4901,CHIQUITA.,
4902,CHIQUITA.,"Morgan!--She ain't nothin' else, and I've got the papers to prove it."
4903,CHIQUITA.,"Sired by Chippewa Chief, and twelve hundred dollars won't buy her."
4904,CHIQUITA.,Briggs of Tuolumne owned her. Did you know Briggs of Tuolumne?--
4905,CHIQUITA.,"Busted hisself in White Pine, and blew out his brains down in 'Frisco?"
4906,CHIQUITA.,
4907,CHIQUITA.,"Hedn't no savey--hed Briggs. Thar, Jack! that'll do,--quit that foolin'!"
4908,CHIQUITA.,"Nothin' to what she kin do, when she's got her work cut out before her."
4909,CHIQUITA.,"Hosses is hosses, you know, and likewise, too, jockeys is jockeys;"
4910,CHIQUITA.,And 'tain't ev'ry man as can ride as knows what a hoss has got in him.
4911,CHIQUITA.,
4912,CHIQUITA.,"Know the old ford on the Fork, that nearly got Flanigan's leaders?"
4913,CHIQUITA.,"Nasty in daylight, you bet, and a mighty rough ford in low water!"
4914,CHIQUITA.,"Well, it ain't six weeks ago that me and the Jedge and his nevey"
4915,CHIQUITA.,"Struck for that ford in the night, in the rain, and the water all round us;"
4916,CHIQUITA.,
4917,CHIQUITA.,"Up to our flanks in the gulch, and Rattlesnake Creek just a bilin',"
4918,CHIQUITA.,"Not a plank left in the dam, and nary a bridge on the river."
4919,CHIQUITA.,"I had the grey, and the Jedge had his roan, and his nevey, Chiquita;"
4920,CHIQUITA.,And after us trundled the rocks jest loosed from the top of the cañon.
4921,CHIQUITA.,
4922,CHIQUITA.,"Lickity, lickity, switch, we came to the ford, and Chiquita"
4923,CHIQUITA.,"Buckled right down to her work, and afore I could yell to her rider,"
4924,CHIQUITA.,"Took water jest at the ford, and there was the Jedge and me standing,"
4925,CHIQUITA.,And twelve hundred dollars of hoss-flesh afloat and a driftin' to thunder!
4926,CHIQUITA.,
4927,CHIQUITA.,"Would ye b'lieve it? that night that hoss, that ar' filly, Chiquita,"
4928,CHIQUITA.,"Walked herself into her stall, and stood there, all quiet and dripping:"
4929,CHIQUITA.,"Clean as a beaver or rat, with nary a buckle of harness,"
4930,CHIQUITA.,"Just as she swam the Fork,--that hoss, that ar' filly, Chiquita."
4931,CHIQUITA.,
4932,CHIQUITA.,"That's what I call a hoss! and--What did you say!--Oh, the nevey?"
4933,CHIQUITA.,"Drownded, I reckon,--leastways, he never kem back to deny it."
4934,CHIQUITA.,"Ye see the derned fool had no seat,--ye couldn't have made him a rider;"
4935,CHIQUITA.,"And then, ye know, boys will be boys, and hosses--well, hosses is hosses!"
4936,CHIQUITA.,
4937,CHIQUITA.,_Bret Harte._
4938,CHIQUITA.,
4939,CHIQUITA.,
4940,CHIQUITA.,
4941,CHIQUITA.,
4942,BAY BILLY.,BAY BILLY.
4943,BAY BILLY.,
4944,BAY BILLY.,
4945,BAY BILLY.,"'Twas the last fight at Fredericksburg,--"
4946,BAY BILLY.,"Perhaps the day you reck,"
4947,BAY BILLY.,"Our boys, the Twenty-Second Maine,"
4948,BAY BILLY.,Kept Early's men in check.
4949,BAY BILLY.,Just where Wade Hampton boomed away
4950,BAY BILLY.,The fight went neck and neck.
4951,BAY BILLY.,
4952,BAY BILLY.,"All day the weaker wing we held,"
4953,BAY BILLY.,And held it with a will.
4954,BAY BILLY.,Five several stubborn times we charged
4955,BAY BILLY.,"The battery on the hill,"
4956,BAY BILLY.,"And five times beaten back, re-formed,"
4957,BAY BILLY.,And kept our column still.
4958,BAY BILLY.,
4959,BAY BILLY.,At last from out the centre fight
4960,BAY BILLY.,Spurred up a General's Aid.
4961,BAY BILLY.,"""That battery must silenced be!"""
4962,BAY BILLY.,"He cried, as past he sped."
4963,BAY BILLY.,"Our Colonel simply touched his cap,"
4964,BAY BILLY.,"And then, with measured tread,"
4965,BAY BILLY.,
4966,BAY BILLY.,To lead the crouching line once more
4967,BAY BILLY.,The grand old fellow came.
4968,BAY BILLY.,No wounded man but raised his head
4969,BAY BILLY.,"And strove to gasp his name,"
4970,BAY BILLY.,"And those who could not speak nor stir,"
4971,BAY BILLY.,"""God blessed him"" just the same."
4972,BAY BILLY.,
4973,BAY BILLY.,"For he was all the world to us,"
4974,BAY BILLY.,That hero gray and grim.
4975,BAY BILLY.,Right well he knew that fearful slope
4976,BAY BILLY.,"We'd climb with none but him,"
4977,BAY BILLY.,Though while his white head led the way
4978,BAY BILLY.,We'd charge hell's portals in.
4979,BAY BILLY.,
4980,BAY BILLY.,"This time we were not half-way up,"
4981,BAY BILLY.,"When, midst the storm of shell,"
4982,BAY BILLY.,"Our leader, with his sword upraised,"
4983,BAY BILLY.,Beneath our bayonets fell.
4984,BAY BILLY.,"And, as we bore him back, the foe"
4985,BAY BILLY.,Set up a joyous yell.
4986,BAY BILLY.,
4987,BAY BILLY.,"Our hearts went with him. Back we swept,"
4988,BAY BILLY.,And when the bugle said
4989,BAY BILLY.,"""Up, charge, again!"" no man was there"
4990,BAY BILLY.,But hung his dogged head.
4991,BAY BILLY.,"""We've no one left to lead us now,"""
4992,BAY BILLY.,The sullen soldiers said.
4993,BAY BILLY.,
4994,BAY BILLY.,Just then before the laggard line
4995,BAY BILLY.,"The Colonel's horse we spied,"
4996,BAY BILLY.,"Bay Billy with his trappings on,"
4997,BAY BILLY.,"His nostrils swelling wide,"
4998,BAY BILLY.,As though still on his gallant back
4999,BAY BILLY.,The master sat astride.
5000,BAY BILLY.,
5001,BAY BILLY.,Right royally he took the place
5002,BAY BILLY.,"That was of old his wont,"
5003,BAY BILLY.,"And with a neigh that seemed to say,"
5004,BAY BILLY.,"Above the battle's brunt,"
5005,BAY BILLY.,"""How can the Twenty-second charge"
5006,BAY BILLY.,"If I am not in front?"""
5007,BAY BILLY.,
5008,BAY BILLY.,"Like statues rooted there we stood,"
5009,BAY BILLY.,"And gazed a little space,"
5010,BAY BILLY.,Above that floating mane we missed
5011,BAY BILLY.,"The dear familiar face,"
5012,BAY BILLY.,"But we saw Bay Billy's eye of fire,"
5013,BAY BILLY.,And it gave us heart of grace.
5014,BAY BILLY.,
5015,BAY BILLY.,No bugle-call could rouse us all
5016,BAY BILLY.,As that brave sight had done.
5017,BAY BILLY.,Down all the battered line we felt
5018,BAY BILLY.,A lightning impulse run.
5019,BAY BILLY.,"Up! up! the hill we followed Bill,"
5020,BAY BILLY.,And we captured every gun!
5021,BAY BILLY.,
5022,BAY BILLY.,And when upon the conquered height
5023,BAY BILLY.,Died out the battle's hum.
5024,BAY BILLY.,Vainly mid living and the dead
5025,BAY BILLY.,We sought our leader dumb.
5026,BAY BILLY.,It seemed as if a spectre steed
5027,BAY BILLY.,To win that day had come.
5028,BAY BILLY.,
5029,BAY BILLY.,And then the dusk and dew of night
5030,BAY BILLY.,"Fell softly o'er the plain,"
5031,BAY BILLY.,As though o'er man's dread work of death
5032,BAY BILLY.,"The angels wept again,"
5033,BAY BILLY.,And drew night's curtain gently round
5034,BAY BILLY.,A thousand beds of pain.
5035,BAY BILLY.,
5036,BAY BILLY.,"All night the surgeons' torches went,"
5037,BAY BILLY.,The ghastly rows between.--
5038,BAY BILLY.,All night with solemn step I paced
5039,BAY BILLY.,The torn and bloody green.
5040,BAY BILLY.,But who that fought in the big war
5041,BAY BILLY.,Such dread sights have not seen?
5042,BAY BILLY.,
5043,BAY BILLY.,At last the morning broke. The lark
5044,BAY BILLY.,Sang in the merry skies
5045,BAY BILLY.,As if to e'en the sleepers there
5046,BAY BILLY.,"It bade awake, and rise!"
5047,BAY BILLY.,Though naught but that last trump of all
5048,BAY BILLY.,Could ope their heavy eyes.
5049,BAY BILLY.,
5050,BAY BILLY.,"And then once more with banners gay,"
5051,BAY BILLY.,Stretched out the long Brigade.
5052,BAY BILLY.,Trimly upon the furrowed field
5053,BAY BILLY.,"The troops stood on parade,"
5054,BAY BILLY.,And bravely mid the ranks were closed
5055,BAY BILLY.,The gaps the fight had made.
5056,BAY BILLY.,
5057,BAY BILLY.,Not half the Twenty-second's men
5058,BAY BILLY.,"Were in their place that morn,"
5059,BAY BILLY.,"And Corporal Dick, who yester-noon"
5060,BAY BILLY.,"Stood six brave fellows on,"
5061,BAY BILLY.,"Now touched my elbow in the ranks,"
5062,BAY BILLY.,For all between were gone.
5063,BAY BILLY.,
5064,BAY BILLY.,Ah! who forgets that dreary hour
5065,BAY BILLY.,"When, as with misty eyes,"
5066,BAY BILLY.,To call the old familiar roll
5067,BAY BILLY.,"The solemn Sergeant tries,--"
5068,BAY BILLY.,One feels that thumping of the heart
5069,BAY BILLY.,As no prompt voice replies.
5070,BAY BILLY.,
5071,BAY BILLY.,And as in faltering tone and slow
5072,BAY BILLY.,"The last few names were said,"
5073,BAY BILLY.,Across the field some missing horse
5074,BAY BILLY.,"Toiled up with weary tread,"
5075,BAY BILLY.,"It caught the Sergeant's eye, and quick"
5076,BAY BILLY.,Bay Billy's name he read.
5077,BAY BILLY.,
5078,BAY BILLY.,"Yes! there the old bay hero stood,"
5079,BAY BILLY.,"All safe from battle's harms,"
5080,BAY BILLY.,"And ere an order could be heard,"
5081,BAY BILLY.,"Or the bugle's quick alarms,"
5082,BAY BILLY.,"Down all the front, from end to end,"
5083,BAY BILLY.,The troops presented arms!
5084,BAY BILLY.,
5085,BAY BILLY.,Not all the shoulder-straps on earth
5086,BAY BILLY.,Could still our mighty cheer;
5087,BAY BILLY.,"And ever from that famous day,"
5088,BAY BILLY.,"When rang the roll-call clear,"
5089,BAY BILLY.,"Bay Billy's name was read, and then"
5090,BAY BILLY.,"The whole line answered, ""Here!"""
5091,BAY BILLY.,
5092,BAY BILLY.,_Frank H. Gassaway._
5093,BAY BILLY.,
5094,BAY BILLY.,
5095,BAY BILLY.,
5096,BAY BILLY.,
5097,WIDDERIN'S RACE.,WIDDERIN'S RACE.
5098,WIDDERIN'S RACE.,
5099,WIDDERIN'S RACE.,
5100,WIDDERIN'S RACE.,"A horse amongst ten thousand! on the verge,"
5101,WIDDERIN'S RACE.,"The extremest verge, of equine life he stands;"
5102,WIDDERIN'S RACE.,"Yet mark his action, as those wild young colts"
5103,WIDDERIN'S RACE.,Freed from the stock-yard gallop whinnying up;
5104,WIDDERIN'S RACE.,"See how he trots towards them,--nose in air,"
5105,WIDDERIN'S RACE.,"Tail arched, and his still sinewy legs out-thrown"
5106,WIDDERIN'S RACE.,In gallant grace before him! A brave beast
5107,WIDDERIN'S RACE.,"As ever spurned the moorland, ay, and more,--"
5108,WIDDERIN'S RACE.,"He bore me once,--such words but smite the truth"
5109,WIDDERIN'S RACE.,"I' the outer ring, while vivid memory wakes,"
5110,WIDDERIN'S RACE.,"Recalling now, the passion and the pain,--"
5111,WIDDERIN'S RACE.,He bore me once from earthly Hell to Heaven!
5112,WIDDERIN'S RACE.,
5113,WIDDERIN'S RACE.,"The sight of fine old Widderin (that's his name,"
5114,WIDDERIN'S RACE.,"Caught from a peak, the topmost rugged peak"
5115,WIDDERIN'S RACE.,"Of tall Mount Widderin, towering to the North"
5116,WIDDERIN'S RACE.,"Most like a steed's head, with full nostrils blown,"
5117,WIDDERIN'S RACE.,"And ears pricked up),--the sight of Widderin brings"
5118,WIDDERIN'S RACE.,"That day of days before me, whose strange hours"
5119,WIDDERIN'S RACE.,"Of fear and anguish, ere the sunset, changed"
5120,WIDDERIN'S RACE.,To hours of such content and full-veined joy
5121,WIDDERIN'S RACE.,As Heaven can give our mortal lives but once.
5122,WIDDERIN'S RACE.,
5123,WIDDERIN'S RACE.,"Well, here's the story: While yon bush-fires sweep"
5124,WIDDERIN'S RACE.,"The distant ranges, and the river's voice"
5125,WIDDERIN'S RACE.,"Pipes a thin treble through the heart of drouth,"
5126,WIDDERIN'S RACE.,While the red heaven like some hugh caldron's top
5127,WIDDERIN'S RACE.,"Seems with the heat a-simmering, better far"
5128,WIDDERIN'S RACE.,"In place of riding tilt 'gainst such a sun,"
5129,WIDDERIN'S RACE.,"Here in the safe veranda's flowery gloom,"
5130,WIDDERIN'S RACE.,"To play the dwarfish Homer to a song,"
5131,WIDDERIN'S RACE.,Whereof myself am hero:
5132,WIDDERIN'S RACE.,
5133,WIDDERIN'S RACE.,Two decades
5134,WIDDERIN'S RACE.,Have passed since that wild autumn-time when last
5135,WIDDERIN'S RACE.,"The convict hordes from near Van Diemen, freed"
5136,WIDDERIN'S RACE.,"By force or fraud, swept, like a blood-red fire,"
5137,WIDDERIN'S RACE.,"Inland from beach to mountain, bent on raid"
5138,WIDDERIN'S RACE.,And rapine.
5139,WIDDERIN'S RACE.,
5140,WIDDERIN'S RACE.,*....*....*....*
5141,WIDDERIN'S RACE.,
5142,WIDDERIN'S RACE.,"So, in late autumn,--'twas a marvellous morn,"
5143,WIDDERIN'S RACE.,With breezes from the calm snow-river borne
5144,WIDDERIN'S RACE.,"That touched the air, and stirred it into thrills,"
5145,WIDDERIN'S RACE.,"Mysterious and mesmeric, a bright mist"
5146,WIDDERIN'S RACE.,"Lapping the landscape like a golden trance,"
5147,WIDDERIN'S RACE.,"Swathing the hill-tops with fantastic veils,"
5148,WIDDERIN'S RACE.,And o'er the moorland-ocean quivering light
5149,WIDDERIN'S RACE.,As gossamer threads drawn down the forest aisles
5150,WIDDERIN'S RACE.,"At dewy dawning,--on this marvellous morn,"
5151,WIDDERIN'S RACE.,"I, with four comrades, in this selfsame spot,"
5152,WIDDERIN'S RACE.,"Watched the fair scene, and drank the spicy airs,"
5153,WIDDERIN'S RACE.,"That held a subtler spirit than our wine,"
5154,WIDDERIN'S RACE.,"And talked and laughed, and mused in idleness,--"
5155,WIDDERIN'S RACE.,"Weaving vague fancies, as our pipe-wreaths curled"
5156,WIDDERIN'S RACE.,"Fantastic in the sunlight! I, with head"
5157,WIDDERIN'S RACE.,"Thrown back, and cushioned snugly, and with eyes"
5158,WIDDERIN'S RACE.,"Intent on one grotesque and curious cloud,"
5159,WIDDERIN'S RACE.,"Puffed upward, that now seemed to take the shape"
5160,WIDDERIN'S RACE.,"Of a Dutch tulip, now a Turk's face topped"
5161,WIDDERIN'S RACE.,"By folds on folds of turban limitless,--"
5162,WIDDERIN'S RACE.,"Heard suddenly, just as the clock chimed one,"
5163,WIDDERIN'S RACE.,"To melt in musical echoes up the hills,"
5164,WIDDERIN'S RACE.,"Quick footsteps on the gravelled path without,--"
5165,WIDDERIN'S RACE.,"Steps of the couriers of calamity,--"
5166,WIDDERIN'S RACE.,"So my heart told me,--ere with blanched regards,"
5167,WIDDERIN'S RACE.,"Two stalwart herdsmen on our threshold paused,"
5168,WIDDERIN'S RACE.,"Panting, with lips that writhed, and awful eyes;--"
5169,WIDDERIN'S RACE.,"A breath's space in each other's eyes we glared,"
5170,WIDDERIN'S RACE.,"Then, swift as interchange of lightning thrusts"
5171,WIDDERIN'S RACE.,"In deadly combat, question and reply"
5172,WIDDERIN'S RACE.,"Clashed sharply, ""What! the Rangers?"" ""Ay, by Heaven!"
5173,WIDDERIN'S RACE.,"And loosed in force,--the hell-hounds!"" ""Whither bound?"""
5174,WIDDERIN'S RACE.,"I stammered, hoarsely. ""Bound,"" the elder said,"
5175,WIDDERIN'S RACE.,"""Southward!--four stations had they sacked and burnt,"
5176,WIDDERIN'S RACE.,"And now, drunk, furious""--But I stopped to hear"
5177,WIDDERIN'S RACE.,"No more: with booming thunder in mine ears,"
5178,WIDDERIN'S RACE.,"And blood-flushed eyes, I rushed to Widderin's side,"
5179,WIDDERIN'S RACE.,"Drew tight the girths, upgathered curb and rein,"
5180,WIDDERIN'S RACE.,And sprang to horse ere yet our laggard friends--
5181,WIDDERIN'S RACE.,Now trooping from the green veranda's shade--
5182,WIDDERIN'S RACE.,Could dream of action!
5183,WIDDERIN'S RACE.,
5184,WIDDERIN'S RACE.,"Love had winged my will,"
5185,WIDDERIN'S RACE.,For to the southward fair Garoopna held
5186,WIDDERIN'S RACE.,"My all of hope, life, passion; she whose hair"
5187,WIDDERIN'S RACE.,"(Its tiniest strand of waving, witch-like gold)"
5188,WIDDERIN'S RACE.,"Had caught my heart, entwined, and bound it fast,"
5189,WIDDERIN'S RACE.,As 'twere some sweet enchantment's heavenly net!
5190,WIDDERIN'S RACE.,
5191,WIDDERIN'S RACE.,"I only gave a hand-wave in farewell,"
5192,WIDDERIN'S RACE.,"Shot by, and o'er the endless moorland swept"
5193,WIDDERIN'S RACE.,"(Endless it seemed, as those weird, measureless plains,"
5194,WIDDERIN'S RACE.,"Which, in some nightmare vision, stretch and stretch"
5195,WIDDERIN'S RACE.,Towards infinity!) like some lone ship
5196,WIDDERIN'S RACE.,"O'er wastes of sailless waters: now, a pine,"
5197,WIDDERIN'S RACE.,"The beacon pine gigantic, whose grim crown"
5198,WIDDERIN'S RACE.,Signals the far land-mariner from out
5199,WIDDERIN'S RACE.,"Gaunt boulders of the gray-backed Organ hill,"
5200,WIDDERIN'S RACE.,"Rose on my sight, a mist-like, wavering orb,"
5201,WIDDERIN'S RACE.,"The while, still onward, onward, onward still,"
5202,WIDDERIN'S RACE.,"With motion winged, elastic, equable,"
5203,WIDDERIN'S RACE.,"Brave Widderin cleaved the air-tides, tossed aside"
5204,WIDDERIN'S RACE.,"The winds as waves, their swift, invisible breasts"
5205,WIDDERIN'S RACE.,Hissing with foam-like noise when pressed and pierced
5206,WIDDERIN'S RACE.,By that keen head and fiery-crested form!
5207,WIDDERIN'S RACE.,
5208,WIDDERIN'S RACE.,"The lonely shepherd guardian on the plains,"
5209,WIDDERIN'S RACE.,"Watching his sheep through languid, half-shut eyes,"
5210,WIDDERIN'S RACE.,"Looked up, and marvelled, as we passed him by,"
5211,WIDDERIN'S RACE.,"Thinking, perchance, it was a glorious thing,"
5212,WIDDERIN'S RACE.,"So dressed, so booted, so caparisoned,"
5213,WIDDERIN'S RACE.,To ride such bright blood-coursers unto death!
5214,WIDDERIN'S RACE.,"Two sun-blacked natives, slumbering in the grass,"
5215,WIDDERIN'S RACE.,"Just rose betimes to 'scape the trampling hoofs,"
5216,WIDDERIN'S RACE.,And hurled hot curses at me as I sped;
5217,WIDDERIN'S RACE.,While here and there the timid kangaroo
5218,WIDDERIN'S RACE.,"Blundered athwart the mole-hills, and in puffs"
5219,WIDDERIN'S RACE.,Of steamy dust-cloud vanished like a mote!
5220,WIDDERIN'S RACE.,
5221,WIDDERIN'S RACE.,"Onward, still onward, onward, onward still!"
5222,WIDDERIN'S RACE.,"And lo! thank Heaven, the mighty Organ hill,"
5223,WIDDERIN'S RACE.,"That seemed a dim blue cloudlet at the start,"
5224,WIDDERIN'S RACE.,"Hangs in aerial, fluted cliffs aloft,--"
5225,WIDDERIN'S RACE.,"And still as through the long, low glacis borne,"
5226,WIDDERIN'S RACE.,"Beneath the gorge borne ever at wild speed,"
5227,WIDDERIN'S RACE.,I saw the mateless mountain eagle wheel
5228,WIDDERIN'S RACE.,Beyond the stark height's topmost pinnacle;
5229,WIDDERIN'S RACE.,I heard his shriek of rage and ravin die
5230,WIDDERIN'S RACE.,"Deep down the desolate dells, as far behind"
5231,WIDDERIN'S RACE.,"I left the gorge, and far before me swept"
5232,WIDDERIN'S RACE.,"Another plain, tree-bordered now, and bound"
5233,WIDDERIN'S RACE.,By the clear river gurgling o'er its bed.
5234,WIDDERIN'S RACE.,
5235,WIDDERIN'S RACE.,"By this, my panting, but unconquered steed"
5236,WIDDERIN'S RACE.,"Had thrown his small head backward, and his breath"
5237,WIDDERIN'S RACE.,Through the red nostrils burst in labored sighs;
5238,WIDDERIN'S RACE.,"I bent above his outstretched neck, I threw"
5239,WIDDERIN'S RACE.,"My quivering arms about him, murmuring low,"
5240,WIDDERIN'S RACE.,"""Good horse! brave heart! a little longer bear"
5241,WIDDERIN'S RACE.,"The strain, the travail; and thenceforth for thee"
5242,WIDDERIN'S RACE.,"Free pastures all thy days, till death shall come!"
5243,WIDDERIN'S RACE.,"Ah, many and many a time, my noble bay,"
5244,WIDDERIN'S RACE.,"Her lily hand hath wandered through thy mane,"
5245,WIDDERIN'S RACE.,"Patted thy rainbow neck, and brought thee ears"
5246,WIDDERIN'S RACE.,"Of daintiest corn from out the farmhouse loft,--"
5247,WIDDERIN'S RACE.,"Help, help to save her now!"""
5248,WIDDERIN'S RACE.,
5249,WIDDERIN'S RACE.,I'll vow the brute
5250,WIDDERIN'S RACE.,"Heard me, and comprehended what he heard!"
5251,WIDDERIN'S RACE.,"He shook his proud crest madly, and his eye"
5252,WIDDERIN'S RACE.,"Turned for a moment sideways, flashed in mine"
5253,WIDDERIN'S RACE.,"A lightning gleam, whose fiery language said,"
5254,WIDDERIN'S RACE.,"""I know my lineage, will not shame my sire,--"
5255,WIDDERIN'S RACE.,"My sire, who rushed triumphant 'twixt the flags,"
5256,WIDDERIN'S RACE.,"And frenzied thousands, when on Epsom downs"
5257,WIDDERIN'S RACE.,"Arcturus won the Derby!--no, nor shame"
5258,WIDDERIN'S RACE.,"My granddam, whose clean body, half enwrought"
5259,WIDDERIN'S RACE.,"Of air, half fire, through swirls of desert sand"
5260,WIDDERIN'S RACE.,"Bore Sheik Abdallah headlong on his prey!"""
5261,WIDDERIN'S RACE.,
5262,WIDDERIN'S RACE.,"At last came forest shadows, and the road"
5263,WIDDERIN'S RACE.,"Winding through bush and bracken, and at last"
5264,WIDDERIN'S RACE.,The hoarse stream rumbling o'er its quartz-sown crags.
5265,WIDDERIN'S RACE.,
5266,WIDDERIN'S RACE.,"""No, no! stanch Widderin! pause not now to drink;"
5267,WIDDERIN'S RACE.,"An hour hence, and thy dainty nose shall dip"
5268,WIDDERIN'S RACE.,"In richest wine, poured jubilantly forth"
5269,WIDDERIN'S RACE.,"To quench thy thirst, my Beauty! but press on,"
5270,WIDDERIN'S RACE.,"Nor heed these sparkling waters."" God! my brain's"
5271,WIDDERIN'S RACE.,On fire once more! an instant tells me all;
5272,WIDDERIN'S RACE.,"All! life or death,--salvation or despair!"
5273,WIDDERIN'S RACE.,"For yonder, o'er the wild grass-matted slope"
5274,WIDDERIN'S RACE.,"The house stands, or it stood but yesterday."
5275,WIDDERIN'S RACE.,
5276,WIDDERIN'S RACE.,A Titan cry of inarticulate joy
5277,WIDDERIN'S RACE.,"I raised, as, calm and peaceful in the sun,"
5278,WIDDERIN'S RACE.,"Shone the fair cottage, and the garden-close,"
5279,WIDDERIN'S RACE.,"Wherein, white-robed, unconscious, sat my Love"
5280,WIDDERIN'S RACE.,Lilting a low song to the birds and flowers.
5281,WIDDERIN'S RACE.,"She heard the hoof-strokes, saw me, started up,"
5282,WIDDERIN'S RACE.,"And with her blue eyes wider than their wont,"
5283,WIDDERIN'S RACE.,"And rosy lips half tremulous, rushed to meet"
5284,WIDDERIN'S RACE.,"And greet me swiftly. ""Up, dear Love!"" I cried,"
5285,WIDDERIN'S RACE.,"""The Convicts, the Bush-rangers! let us fly!"""
5286,WIDDERIN'S RACE.,"Ah, then and there you should have seen her, friend,"
5287,WIDDERIN'S RACE.,"My noble, beauteous Helen! not a tear,"
5288,WIDDERIN'S RACE.,"Nor sob, and scarce a transient pulse-quiver,"
5289,WIDDERIN'S RACE.,"As, clasping hand in hand, her fairy foot"
5290,WIDDERIN'S RACE.,"Lit like a small bird on my horseman's boot,"
5291,WIDDERIN'S RACE.,"And up into the saddle, lithe and light,"
5292,WIDDERIN'S RACE.,"Vaulting she perched, her bright curls round my face!"
5293,WIDDERIN'S RACE.,
5294,WIDDERIN'S RACE.,"We crossed the river, and, dismounting, led"
5295,WIDDERIN'S RACE.,O'er the steep slope of blended rock and turf
5296,WIDDERIN'S RACE.,"The wearied horse, and there behind a Tor"
5297,WIDDERIN'S RACE.,"Of castellated bluestone, paused to sweep"
5298,WIDDERIN'S RACE.,"With young keen eyes the broad plain stretched afar,"
5299,WIDDERIN'S RACE.,Serene and autumn-tinted at our feet:
5300,WIDDERIN'S RACE.,"""Either,"" said I, ""these devils have gone east,"
5301,WIDDERIN'S RACE.,To meet with bloodhound Desborough in his rage
