,Poem Title,line
6871,EPISTLE TO THE WHIGS.,"to the last extremity of sense, turn my own lines upon me, and, in utter"
6872,EPISTLE TO THE WHIGS.,"despair of your own satire, make me satirize myself. Some of you have"
6873,EPISTLE TO THE WHIGS.,"been driven to this bay already; but, above all the rest, commend me to"
6874,EPISTLE TO THE WHIGS.,"the nonconformist parson, who writ the ""Whip and Key."" I am afraid it is"
6875,EPISTLE TO THE WHIGS.,"not read so much as the piece deserves, because the bookseller is every"
6876,EPISTLE TO THE WHIGS.,"week crying help at the end of his Gazette, to get it off. You see I am"
6877,EPISTLE TO THE WHIGS.,"charitable enough to do him a kindness, that it may be published as well"
6878,EPISTLE TO THE WHIGS.,as printed; and that so much skill in Hebrew derivations may not lie for
6879,EPISTLE TO THE WHIGS.,waste-paper in the shop. Yet I half suspect he went no further for his
6880,EPISTLE TO THE WHIGS.,"learning, than the index of Hebrew names and etymologies, which is"
6881,EPISTLE TO THE WHIGS.,printed at the end of some English Bibles. If Achitophel signifies the
6882,EPISTLE TO THE WHIGS.,"brother of a fool, the author of that poem will pass with his readers"
6883,EPISTLE TO THE WHIGS.,for the next of kin. And perhaps it is the relation that makes the
6884,EPISTLE TO THE WHIGS.,"kindness. Whatever the verses are, buy them up, I beseech you, out of"
6885,EPISTLE TO THE WHIGS.,"pity; for I hear the conventicle is shut up, and the brother[79] of"
6886,EPISTLE TO THE WHIGS.,Achitophel out of service.
6887,EPISTLE TO THE WHIGS.,
6888,EPISTLE TO THE WHIGS.,"Now, footmen, you know, have the generosity to make a purse for a member"
6889,EPISTLE TO THE WHIGS.,"of their society, who has had his livery pulled over his ears, and even"
6890,EPISTLE TO THE WHIGS.,"protestant socks are bought up among you, out of veneration to the name."
6891,EPISTLE TO THE WHIGS.,A dissenter in poetry from sense and English will make as good a
6892,EPISTLE TO THE WHIGS.,"Protestant rhymer, as a dissenter from the Church of England a"
6893,EPISTLE TO THE WHIGS.,"Protestant parson. Besides, if you encourage a young beginner, who knows"
6894,EPISTLE TO THE WHIGS.,but he may elevate his style a little above the vulgar epithets of
6895,EPISTLE TO THE WHIGS.,"profane, and saucy jack, and atheistic scribbler, with which he treats"
6896,EPISTLE TO THE WHIGS.,"me, when the fit of enthusiasm is strong upon him: by which"
6897,EPISTLE TO THE WHIGS.,well-mannered and charitable expressions I was certain of his sect
6898,EPISTLE TO THE WHIGS.,before I knew his name. What would you have more of a man? He has damned
6899,EPISTLE TO THE WHIGS.,me in your cause from Genesis to the Revelations; and has half the texts
6900,EPISTLE TO THE WHIGS.,"of both the Testaments against me, if you will be so civil to yourselves"
6901,EPISTLE TO THE WHIGS.,as to take him for your interpreter; and not to take them for Irish
6902,EPISTLE TO THE WHIGS.,"witnesses. After all, perhaps you will tell me, that you retained him"
6903,EPISTLE TO THE WHIGS.,"only for the opening of your cause, and that your main lawyer is yet"
6904,EPISTLE TO THE WHIGS.,"behind. Now, if it so happen he meet with no more reply than his"
6905,EPISTLE TO THE WHIGS.,"predecessors, you may either conclude that I trust to the goodness of my"
6906,EPISTLE TO THE WHIGS.,"cause, or fear my adversary, or disdain him, or what you please; for the"
6907,EPISTLE TO THE WHIGS.,"short of it is, it is indifferent to your humble servant, whatever your"
6908,EPISTLE TO THE WHIGS.,party says or thinks of him.
6909,EPISTLE TO THE WHIGS.,
6910,EPISTLE TO THE WHIGS.,*       *       *       *       *
6911,EPISTLE TO THE WHIGS.,
6912,EPISTLE TO THE WHIGS.,"Of all our antic sights and pageantry,"
6913,EPISTLE TO THE WHIGS.,"Which English idiots run in crowds to see,"
6914,EPISTLE TO THE WHIGS.,The Polish[80] Medal bears the prize alone:
6915,EPISTLE TO THE WHIGS.,"A monster, more the favourite of the town"
6916,EPISTLE TO THE WHIGS.,Than either fairs or theatres have shown.
6917,EPISTLE TO THE WHIGS.,Never did art so well with nature strive;
6918,EPISTLE TO THE WHIGS.,Nor ever idol seem'd so much alive:
6919,EPISTLE TO THE WHIGS.,"So like the man; so golden to the sight,"
6920,EPISTLE TO THE WHIGS.,"So base within, so counterfeit and light."
6921,EPISTLE TO THE WHIGS.,One side is fill'd with title and with face;                        10
6922,EPISTLE TO THE WHIGS.,"And, lest the king should want a regal place,"
6923,EPISTLE TO THE WHIGS.,"On the reverse, a tower the town surveys;"
6924,EPISTLE TO THE WHIGS.,O'er which our mounting sun his beams displays.
6925,EPISTLE TO THE WHIGS.,"The word, pronounced aloud by shrieval voice,"
6926,EPISTLE TO THE WHIGS.,"Laetamur, which, in Polish, is rejoice."
6927,EPISTLE TO THE WHIGS.,"The day, month, year, to the great act are join'd:"
6928,EPISTLE TO THE WHIGS.,And a new canting holiday design'd.
6929,EPISTLE TO THE WHIGS.,"Five days he sate, for every cast and look--"
6930,EPISTLE TO THE WHIGS.,Four more than God to finish Adam took.
6931,EPISTLE TO THE WHIGS.,"But who can tell what essence angels are,                           20"
6932,EPISTLE TO THE WHIGS.,Or how long Heaven was making Lucifer?
6933,EPISTLE TO THE WHIGS.,"Oh, could the style that copied every grace,"
6934,EPISTLE TO THE WHIGS.,"And plough'd such furrows for an eunuch face,"
6935,EPISTLE TO THE WHIGS.,"Could it have form'd his ever-changing will,"
6936,EPISTLE TO THE WHIGS.,The various piece had tired the graver's skill!
6937,EPISTLE TO THE WHIGS.,"A martial hero first, with early care,"
6938,EPISTLE TO THE WHIGS.,"Blown, like a pigmy by the winds, to war."
6939,EPISTLE TO THE WHIGS.,"A beardless chief, a rebel, e'er a man:"
6940,EPISTLE TO THE WHIGS.,So young his hatred to his prince began.
6941,EPISTLE TO THE WHIGS.,Next this (how wildly will ambition steer!)                         30
6942,EPISTLE TO THE WHIGS.,A vermin wriggling in the usurper's ear.
6943,EPISTLE TO THE WHIGS.,"Bartering his venal wit for sums of gold,"
6944,EPISTLE TO THE WHIGS.,He cast himself into the saint-like mould;
6945,EPISTLE TO THE WHIGS.,"Groan'd, sigh'd, and pray'd, while godliness was gain--"
6946,EPISTLE TO THE WHIGS.,The loudest bagpipe of the squeaking train.
6947,EPISTLE TO THE WHIGS.,"But, as 'tis hard to cheat a juggler's eyes,"
6948,EPISTLE TO THE WHIGS.,His open lewdness he could ne'er disguise.
6949,EPISTLE TO THE WHIGS.,There split the saint: for hypocritic zeal
6950,EPISTLE TO THE WHIGS.,Allows no sins but those it can conceal.
6951,EPISTLE TO THE WHIGS.,Whoring to scandal gives too large a scope:                         40
6952,EPISTLE TO THE WHIGS.,Saints must not trade; but they may interlope:
6953,EPISTLE TO THE WHIGS.,The ungodly principle was all the same;
6954,EPISTLE TO THE WHIGS.,But a gross cheat betrays his partner's game.
6955,EPISTLE TO THE WHIGS.,"Besides, their pace was formal, grave, and slack;"
6956,EPISTLE TO THE WHIGS.,His nimble wit outran the heavy pack.
6957,EPISTLE TO THE WHIGS.,Yet still he found his fortune at a stay:
6958,EPISTLE TO THE WHIGS.,Whole droves of blockheads choking up his way;
6959,EPISTLE TO THE WHIGS.,"They took, but not rewarded, his advice;"
6960,EPISTLE TO THE WHIGS.,Villain and wit exact a double price.
6961,EPISTLE TO THE WHIGS.,"Power was his aim: but, thrown from that pretence,                  50"
6962,EPISTLE TO THE WHIGS.,The wretch turn'd loyal in his own defence;
6963,EPISTLE TO THE WHIGS.,And malice reconciled him to his prince.
6964,EPISTLE TO THE WHIGS.,"Him, in the anguish of his soul he served;"
6965,EPISTLE TO THE WHIGS.,Rewarded faster still than he deserved.
6966,EPISTLE TO THE WHIGS.,Behold him now exalted into trust;
6967,EPISTLE TO THE WHIGS.,"His counsel's oft convenient, seldom just."
6968,EPISTLE TO THE WHIGS.,"Even in the most sincere advice he gave,"
6969,EPISTLE TO THE WHIGS.,He had a grudging still to be a knave.
6970,EPISTLE TO THE WHIGS.,The frauds he learn'd in his fanatic years
6971,EPISTLE TO THE WHIGS.,Made him uneasy in his lawful gears;                                60
6972,EPISTLE TO THE WHIGS.,"At best, as little honest as he could,"
6973,EPISTLE TO THE WHIGS.,"And, like white witches[81], mischievously good."
6974,EPISTLE TO THE WHIGS.,To his first bias longingly he leans;
6975,EPISTLE TO THE WHIGS.,And rather would be great by wicked means.
6976,EPISTLE TO THE WHIGS.,"Thus framed for ill, he loosed our triple hold[82];"
6977,EPISTLE TO THE WHIGS.,"Advice unsafe, precipitous, and bold."
6978,EPISTLE TO THE WHIGS.,From hence those tears! that Ilium of our woe!
6979,EPISTLE TO THE WHIGS.,"Who helps a powerful friend, forearms a foe."
6980,EPISTLE TO THE WHIGS.,"What wonder if the waves prevail so far,"
6981,EPISTLE TO THE WHIGS.,When he cut down the banks that made the bar?                       70
6982,EPISTLE TO THE WHIGS.,Seas follow but their nature to invade;
6983,EPISTLE TO THE WHIGS.,But he by art our native strength betray'd.
6984,EPISTLE TO THE WHIGS.,"So Samson to his foe his force confess'd,"
6985,EPISTLE TO THE WHIGS.,"And, to be shorn, lay slumbering on her breast."
6986,EPISTLE TO THE WHIGS.,"But when this fatal counsel, found too late,"
6987,EPISTLE TO THE WHIGS.,Exposed its author to the public hate;
6988,EPISTLE TO THE WHIGS.,"When his just sovereign, by no impious way"
6989,EPISTLE TO THE WHIGS.,Could be seduced to arbitrary sway;
6990,EPISTLE TO THE WHIGS.,"Forsaken of that hope he shifts his sail,"
6991,EPISTLE TO THE WHIGS.,Drives down the current with a popular gale;                        80
6992,EPISTLE TO THE WHIGS.,And shows the fiend confess'd without a veil.
6993,EPISTLE TO THE WHIGS.,"He preaches to the crowd that power is lent,"
6994,EPISTLE TO THE WHIGS.,"But not convey'd, to kingly government;"
6995,EPISTLE TO THE WHIGS.,"That claims successive bear no binding force,"
6996,EPISTLE TO THE WHIGS.,That coronation oaths are things of course;
6997,EPISTLE TO THE WHIGS.,"Maintains the multitude can never err,"
6998,EPISTLE TO THE WHIGS.,And sets the people in the papal chair.
6999,EPISTLE TO THE WHIGS.,The reason's obvious: interest never lies;
7000,EPISTLE TO THE WHIGS.,The most have still their interest in their eyes;
7001,EPISTLE TO THE WHIGS.,"The power is always theirs, and power is ever wise.                 90"
7002,EPISTLE TO THE WHIGS.,"Almighty crowd, thou shortenest all dispute--"
7003,EPISTLE TO THE WHIGS.,Power is thy essence; wit thy attribute!
7004,EPISTLE TO THE WHIGS.,"Nor faith nor reason make thee at a stay,"
7005,EPISTLE TO THE WHIGS.,"Thou leap'st o'er all eternal truths, in thy Pindaric way!"
7006,EPISTLE TO THE WHIGS.,"Athens, no doubt, did righteously decide,"
7007,EPISTLE TO THE WHIGS.,When Phocion and when Socrates were tried:
7008,EPISTLE TO THE WHIGS.,As righteously they did those dooms repent;
7009,EPISTLE TO THE WHIGS.,Still they were wise whatever way they went.
7010,EPISTLE TO THE WHIGS.,"Crowds err not, though to both extremes they run;"
7011,EPISTLE TO THE WHIGS.,"To kill the father, and recall the son.                            100"
7012,EPISTLE TO THE WHIGS.,"Some think the fools were most, as times went then,"
7013,EPISTLE TO THE WHIGS.,But now the world's o'erstock'd with prudent men.
7014,EPISTLE TO THE WHIGS.,The common cry is even religion's test--
7015,EPISTLE TO THE WHIGS.,The Turk's is at Constantinople best;
7016,EPISTLE TO THE WHIGS.,Idols in India; Popery at Rome;
7017,EPISTLE TO THE WHIGS.,And our own worship only true at home:
7018,EPISTLE TO THE WHIGS.,"And true, but for the time 'tis hard to know"
7019,EPISTLE TO THE WHIGS.,How long we please it shall continue so.
7020,EPISTLE TO THE WHIGS.,"This side to-day, and that to-morrow burns;"
7021,EPISTLE TO THE WHIGS.,So all are God Almighties in their turns.                          110
7022,EPISTLE TO THE WHIGS.,"A tempting doctrine, plausible and new;"
7023,EPISTLE TO THE WHIGS.,"What fools our fathers were, if this be true!"
7024,EPISTLE TO THE WHIGS.,"Who, to destroy the seeds of civil war,"
7025,EPISTLE TO THE WHIGS.,Inherent right in monarchs did declare:
7026,EPISTLE TO THE WHIGS.,"And, that a lawful power might never cease,"
7027,EPISTLE TO THE WHIGS.,Secured succession to secure our peace.
7028,EPISTLE TO THE WHIGS.,"Thus property and sovereign sway, at last,"
7029,EPISTLE TO THE WHIGS.,In equal balances were justly cast:
7030,EPISTLE TO THE WHIGS.,But this new Jehu spurs the hot-mouth'd horse--
7031,EPISTLE TO THE WHIGS.,Instructs the beast to know his native force;                      120
7032,EPISTLE TO THE WHIGS.,"To take the bit between his teeth, and fly"
7033,EPISTLE TO THE WHIGS.,To the next headlong steep of anarchy.
7034,EPISTLE TO THE WHIGS.,"Too happy England, if our good we knew,"
7035,EPISTLE TO THE WHIGS.,Would we possess the freedom we pursue!
7036,EPISTLE TO THE WHIGS.,The lavish government can give no more:
7037,EPISTLE TO THE WHIGS.,"Yet we repine, and plenty makes us poor."
7038,EPISTLE TO THE WHIGS.,"God tried us once; our rebel-fathers fought,"
7039,EPISTLE TO THE WHIGS.,He glutted them with all the power they sought:
7040,EPISTLE TO THE WHIGS.,"Till, master'd by their own usurping brave,"
7041,EPISTLE TO THE WHIGS.,The free-born subject sunk into a slave.                           130
7042,EPISTLE TO THE WHIGS.,"We loathe our manna, and we long for quails;"
7043,EPISTLE TO THE WHIGS.,"Ah, what is man when his own wish prevails!"
7044,EPISTLE TO THE WHIGS.,"How rash, how swift to plunge himself in ill!"
7045,EPISTLE TO THE WHIGS.,"Proud of his power, and boundless in his will!"
7046,EPISTLE TO THE WHIGS.,"That kings can do no wrong, we must believe;"
7047,EPISTLE TO THE WHIGS.,"None can they do, and must they all receive?"
7048,EPISTLE TO THE WHIGS.,"Help, Heaven! or sadly we shall see an hour,"
7049,EPISTLE TO THE WHIGS.,When neither wrong nor right are in their power!
7050,EPISTLE TO THE WHIGS.,Already they have lost their best defence--
7051,EPISTLE TO THE WHIGS.,The benefit of laws which they dispense.                           140
7052,EPISTLE TO THE WHIGS.,No justice to their righteous cause allow'd;
7053,EPISTLE TO THE WHIGS.,But baffled by an arbitrary crowd.
7054,EPISTLE TO THE WHIGS.,"And medals graved their conquest to record,"
7055,EPISTLE TO THE WHIGS.,The stamp and coin of their adopted lord.
7056,EPISTLE TO THE WHIGS.,
7057,EPISTLE TO THE WHIGS.,"The man[83] who laugh'd but once, to see an ass"
7058,EPISTLE TO THE WHIGS.,"Mumbling make the cross-grain'd thistles pass,"
7059,EPISTLE TO THE WHIGS.,Might laugh again to see a jury chaw
7060,EPISTLE TO THE WHIGS.,The prickles of unpalatable law.
7061,EPISTLE TO THE WHIGS.,"The witnesses, that leech-like lived on blood,"
7062,EPISTLE TO THE WHIGS.,Sucking for them was medicinally good;                             150
7063,EPISTLE TO THE WHIGS.,"But when they fasten'd on their fester'd sore,"
7064,EPISTLE TO THE WHIGS.,"Then justice and religion they forswore,"
7065,EPISTLE TO THE WHIGS.,Their maiden oaths debauch'd into a whore.
7066,EPISTLE TO THE WHIGS.,"Thus men are raised by factions, and decried;"
7067,EPISTLE TO THE WHIGS.,And rogue and saint distinguish'd by their side.
7068,EPISTLE TO THE WHIGS.,"They rack even Scripture to confess their cause,"
7069,EPISTLE TO THE WHIGS.,And plead a call to preach in spite of laws.
7070,EPISTLE TO THE WHIGS.,But that's no news to the poor injured page;
7071,EPISTLE TO THE WHIGS.,"It has been used as ill in every age,"
7072,EPISTLE TO THE WHIGS.,And is constrain'd with patience all to take:                      160
7073,EPISTLE TO THE WHIGS.,For what defence can Greek and Hebrew make?
7074,EPISTLE TO THE WHIGS.,Happy who can this talking trumpet seize;
7075,EPISTLE TO THE WHIGS.,They make it speak whatever sense they please:
7076,EPISTLE TO THE WHIGS.,'Twas framed at first our oracle to inquire;
7077,EPISTLE TO THE WHIGS.,"But since our sects in prophecy grow higher,"
7078,EPISTLE TO THE WHIGS.,"The text inspires not them, but they the text inspire."
7079,EPISTLE TO THE WHIGS.,
7080,EPISTLE TO THE WHIGS.,"London, thou great emporium of our isle,"
7081,EPISTLE TO THE WHIGS.,"O thou too bounteous, thou too fruitful Nile!"
7082,EPISTLE TO THE WHIGS.,How shall I praise or curse to thy desert?
7083,EPISTLE TO THE WHIGS.,Or separate thy sound from thy corrupted part?                     170
7084,EPISTLE TO THE WHIGS.,I call thee Nile; the parallel will stand;
7085,EPISTLE TO THE WHIGS.,Thy tides of wealth o'erflow the fatten'd land;
7086,EPISTLE TO THE WHIGS.,"Yet monsters from thy large increase we find,"
7087,EPISTLE TO THE WHIGS.,Engender'd on the slime thou leav'st behind.
7088,EPISTLE TO THE WHIGS.,"Sedition has not wholly seized on thee,"
7089,EPISTLE TO THE WHIGS.,Thy nobler parts are from infection free.
7090,EPISTLE TO THE WHIGS.,"Of Israel's tribes thou hast a numerous band,"
7091,EPISTLE TO THE WHIGS.,But still the Canaanite is in the land.
7092,EPISTLE TO THE WHIGS.,Thy military chiefs are brave and true;
7093,EPISTLE TO THE WHIGS.,Nor are thy disenchanted burghers few.                             180
7094,EPISTLE TO THE WHIGS.,"The head[84] is loyal which thy heart commands,"
7095,EPISTLE TO THE WHIGS.,But what's a head with two such gouty hands?
7096,EPISTLE TO THE WHIGS.,"The wise and wealthy love the surest way,"
7097,EPISTLE TO THE WHIGS.,And are content to thrive and to obey.
7098,EPISTLE TO THE WHIGS.,But wisdom is to sloth too great a slave;
7099,EPISTLE TO THE WHIGS.,None are so busy as the fool and knave.
7100,EPISTLE TO THE WHIGS.,"Those let me curse; what vengeance will they urge,"
7101,EPISTLE TO THE WHIGS.,Whose ordures neither plague nor fire can purge?
7102,EPISTLE TO THE WHIGS.,"Nor sharp experience can to duty bring,"
7103,EPISTLE TO THE WHIGS.,"Nor angry Heaven, nor a forgiving king!                            190"
7104,EPISTLE TO THE WHIGS.,"In gospel-phrase, their chapmen they betray;"
7105,EPISTLE TO THE WHIGS.,"Their shops are dens, the buyer is their prey."
7106,EPISTLE TO THE WHIGS.,The knack of trades is living on the spoil;
7107,EPISTLE TO THE WHIGS.,They boast even when each other they beguile.
7108,EPISTLE TO THE WHIGS.,"Customs to steal is such a trivial thing,"
7109,EPISTLE TO THE WHIGS.,That 'tis their charter to defraud their king.
7110,EPISTLE TO THE WHIGS.,All hands unite of every jarring sect;
7111,EPISTLE TO THE WHIGS.,"They cheat the country first, and then infect."
7112,EPISTLE TO THE WHIGS.,"They for God's cause their monarchs dare dethrone,"
7113,EPISTLE TO THE WHIGS.,And they'll be sure to make his cause their own.                   200
7114,EPISTLE TO THE WHIGS.,Whether the plotting Jesuit laid the plan
7115,EPISTLE TO THE WHIGS.,"Of murdering kings, or the French Puritan,"
7116,EPISTLE TO THE WHIGS.,"Our sacrilegious sects their guides outgo,"
7117,EPISTLE TO THE WHIGS.,And kings and kingly power would murder too.
7118,EPISTLE TO THE WHIGS.,
7119,EPISTLE TO THE WHIGS.,"What means their traitorous combination less,"
7120,EPISTLE TO THE WHIGS.,"Too plain to evade, too shameful to confess!"
7121,EPISTLE TO THE WHIGS.,But treason is not own'd when 'tis descried;
7122,EPISTLE TO THE WHIGS.,Successful crimes alone are justified.
7123,EPISTLE TO THE WHIGS.,"The men, who no conspiracy would find,"
7124,EPISTLE TO THE WHIGS.,"Who doubts, but had it taken, they had join'd,                     210"
7125,EPISTLE TO THE WHIGS.,Join'd in a mutual covenant of defence;
7126,EPISTLE TO THE WHIGS.,"At first without, at last against their prince?"
7127,EPISTLE TO THE WHIGS.,"If sovereign right by sovereign power they scan,"
7128,EPISTLE TO THE WHIGS.,The same bold maxim holds in God and man:
7129,EPISTLE TO THE WHIGS.,"God were not safe, his thunder could they shun,"
7130,EPISTLE TO THE WHIGS.,He should be forced to crown another son.
7131,EPISTLE TO THE WHIGS.,"Thus when the heir was from the vineyard thrown,"
7132,EPISTLE TO THE WHIGS.,The rich possession was the murderer's own.
7133,EPISTLE TO THE WHIGS.,In vain to sophistry they have recourse:
7134,EPISTLE TO THE WHIGS.,"By proving theirs no plot, they prove 'tis worse--                 220"
7135,EPISTLE TO THE WHIGS.,"Unmask'd rebellion, and audacious force:"
7136,EPISTLE TO THE WHIGS.,"Which, though not actual, yet all eyes may see"
7137,EPISTLE TO THE WHIGS.,'Tis working in the immediate power to be.
7138,EPISTLE TO THE WHIGS.,"For from pretended grievances they rise,"
7139,EPISTLE TO THE WHIGS.,"First to dislike, and after to despise;"
7140,EPISTLE TO THE WHIGS.,"Then, Cyclop-like, in human flesh to deal,"
7141,EPISTLE TO THE WHIGS.,Chop up a minister at every meal:
7142,EPISTLE TO THE WHIGS.,"Perhaps not wholly to melt down the king,"
7143,EPISTLE TO THE WHIGS.,But clip his regal rights within the ring.
7144,EPISTLE TO THE WHIGS.,"From thence to assume the power of peace and war,                  230"
7145,EPISTLE TO THE WHIGS.,"And ease him, by degrees, of public care."
7146,EPISTLE TO THE WHIGS.,"Yet, to consult his dignity and fame,"
7147,EPISTLE TO THE WHIGS.,"He should have leave to exercise the name,"
7148,EPISTLE TO THE WHIGS.,"And hold the cards, while commons play'd the game."
7149,EPISTLE TO THE WHIGS.,"For what can power give more than food and drink,"
7150,EPISTLE TO THE WHIGS.,"To live at ease, and not be bound to think?"
7151,EPISTLE TO THE WHIGS.,"These are the cooler methods of their crime,"
7152,EPISTLE TO THE WHIGS.,But their hot zealots think 'tis loss of time;
7153,EPISTLE TO THE WHIGS.,"On utmost bounds of loyalty they stand,"
7154,EPISTLE TO THE WHIGS.,"And grin and whet like a Croatian band,                            240"
7155,EPISTLE TO THE WHIGS.,That waits impatient for the last command.
7156,EPISTLE TO THE WHIGS.,"Thus outlaws open villainy maintain,"
7157,EPISTLE TO THE WHIGS.,"They steal not, but in squadrons scour the plain;"
7158,EPISTLE TO THE WHIGS.,"And if their power the passengers subdue,"
7159,EPISTLE TO THE WHIGS.,"The most have right, the wrong is in the few."
7160,EPISTLE TO THE WHIGS.,"Such impious axioms foolishly they show,"
7161,EPISTLE TO THE WHIGS.,For in some soils republics will not grow:
7162,EPISTLE TO THE WHIGS.,"Our temperate isle will no extremes sustain,"
7163,EPISTLE TO THE WHIGS.,Of popular sway or arbitrary reign;
7164,EPISTLE TO THE WHIGS.,"But slides between them both into the best,                        250"
7165,EPISTLE TO THE WHIGS.,"Secure in freedom, in a monarch blest:"
7166,EPISTLE TO THE WHIGS.,"And though the climate, vex'd with various winds,"
7167,EPISTLE TO THE WHIGS.,Works through our yielding bodies on our minds.
7168,EPISTLE TO THE WHIGS.,"The wholesome tempest purges what it breeds,"
7169,EPISTLE TO THE WHIGS.,To recommend the calmness that succeeds.
7170,EPISTLE TO THE WHIGS.,
7171,EPISTLE TO THE WHIGS.,"But thou, the pander of the people's hearts,"
7172,EPISTLE TO THE WHIGS.,"O crooked soul, and serpentine in arts,"
7173,EPISTLE TO THE WHIGS.,"Whose blandishments a loyal land have whored,"
7174,EPISTLE TO THE WHIGS.,And broke the bonds she plighted to her lord;
7175,EPISTLE TO THE WHIGS.,What curses on thy blasted name will fall!                         260
7176,EPISTLE TO THE WHIGS.,Which age to age their legacy shall call;
7177,EPISTLE TO THE WHIGS.,For all must curse the woes that must descend on all.
7178,EPISTLE TO THE WHIGS.,Religion thou hast none: thy mercury
7179,EPISTLE TO THE WHIGS.,"Has pass'd through every sect, or theirs through thee."
7180,EPISTLE TO THE WHIGS.,"But what thou giv'st, that venom still remains,"
7181,EPISTLE TO THE WHIGS.,And the pox'd nation feels thee in their brains.
7182,EPISTLE TO THE WHIGS.,What else inspires the tongues and swells the breasts
7183,EPISTLE TO THE WHIGS.,"Of all thy bellowing renegado priests,"
7184,EPISTLE TO THE WHIGS.,"That preach up thee for God, dispense thy laws,"
7185,EPISTLE TO THE WHIGS.,And with thy stum ferment their fainting cause?                    270
7186,EPISTLE TO THE WHIGS.,Fresh fumes of madness raise; and toil and sweat
7187,EPISTLE TO THE WHIGS.,To make the formidable cripple great.
7188,EPISTLE TO THE WHIGS.,"Yet, should thy crimes succeed, should lawless power"
7189,EPISTLE TO THE WHIGS.,"Compass those ends thy greedy hopes devour,"
7190,EPISTLE TO THE WHIGS.,"Thy canting friends thy mortal foes would be,"
7191,EPISTLE TO THE WHIGS.,Thy God and theirs will never long agree;
7192,EPISTLE TO THE WHIGS.,"For thine, if thou hast any, must be one"
7193,EPISTLE TO THE WHIGS.,That lets the world and human kind alone:
7194,EPISTLE TO THE WHIGS.,A jolly god that passes hours too well
7195,EPISTLE TO THE WHIGS.,"To promise heaven, or threaten us with hell;                       280"
7196,EPISTLE TO THE WHIGS.,"That unconcern'd can at rebellion sit,"
7197,EPISTLE TO THE WHIGS.,And wink at crimes he did himself commit.
7198,EPISTLE TO THE WHIGS.,A tyrant theirs; the heaven their priesthood paints
7199,EPISTLE TO THE WHIGS.,"A conventicle of gloomy, sullen saints;"
7200,EPISTLE TO THE WHIGS.,"A heaven like Bedlam, slovenly and sad,"
7201,EPISTLE TO THE WHIGS.,Foredoom'd for souls with false religion mad.
7202,EPISTLE TO THE WHIGS.,
7203,EPISTLE TO THE WHIGS.,Without a vision poets can foreshow
7204,EPISTLE TO THE WHIGS.,What all but fools by common sense may know:
7205,EPISTLE TO THE WHIGS.,"If true succession from our isle should fail,"
7206,EPISTLE TO THE WHIGS.,"And crowds profane with impious arms prevail,                      290"
7207,EPISTLE TO THE WHIGS.,"Not thou, nor those thy factious arts engage,"
7208,EPISTLE TO THE WHIGS.,"Shall reap that harvest of rebellious rage,"
7209,EPISTLE TO THE WHIGS.,With which thou flatterest thy decrepit age.
7210,EPISTLE TO THE WHIGS.,"The swelling poison of the several sects,"
7211,EPISTLE TO THE WHIGS.,"Which, wanting vent, the nation's health infects,"
7212,EPISTLE TO THE WHIGS.,"Shall burst its bag; and, fighting out their way,"
7213,EPISTLE TO THE WHIGS.,The various venoms on each other prey.
7214,EPISTLE TO THE WHIGS.,"The presbyter, puff'd up with spiritual pride,"
7215,EPISTLE TO THE WHIGS.,Shall on the necks of the lewd nobles ride:
7216,EPISTLE TO THE WHIGS.,"His brethren damn, the civil power defy;                           300"
7217,EPISTLE TO THE WHIGS.,And parcel out republic prelacy.
7218,EPISTLE TO THE WHIGS.,But short shall be his reign: his rigid yoke
7219,EPISTLE TO THE WHIGS.,And tyrant power will puny sects provoke;
7220,EPISTLE TO THE WHIGS.,"And frogs and toads, and all the tadpole train,"
7221,EPISTLE TO THE WHIGS.,"Will croak to heaven for help, from this devouring crane."
7222,EPISTLE TO THE WHIGS.,"The cut-throat sword and clamorous gown shall jar,"
7223,EPISTLE TO THE WHIGS.,In sharing their ill-gotten spoils of war:
7224,EPISTLE TO THE WHIGS.,Chiefs shall be grudged the part which they pretend;
7225,EPISTLE TO THE WHIGS.,"Lords envy lords, and friends with every friend"
7226,EPISTLE TO THE WHIGS.,About their impious merit shall contend.                           310
7227,EPISTLE TO THE WHIGS.,"The surly commons shall respect deny,"
7228,EPISTLE TO THE WHIGS.,And justle peerage out with property.
7229,EPISTLE TO THE WHIGS.,"Their general either shall his trust betray,"
7230,EPISTLE TO THE WHIGS.,And force the crowd to arbitrary sway;
7231,EPISTLE TO THE WHIGS.,"Or they, suspecting his ambitious aim,"
7232,EPISTLE TO THE WHIGS.,In hate of kings shall cast anew the frame;
7233,EPISTLE TO THE WHIGS.,And thrust out Collatine that bore their name.
7234,EPISTLE TO THE WHIGS.,
7235,EPISTLE TO THE WHIGS.,"Thus inborn broils the factions would engage,"
7236,EPISTLE TO THE WHIGS.,"Or wars of exiled heirs, or foreign rage,"
7237,EPISTLE TO THE WHIGS.,Till halting vengeance overtook our age:                           320
7238,EPISTLE TO THE WHIGS.,"And our wild labours, wearied into rest,"
7239,EPISTLE TO THE WHIGS.,Reclined us on a rightful monarch's breast.
7240,EPISTLE TO THE WHIGS.,
7241,EPISTLE TO THE WHIGS.,"--""Pudet hæc opprobria, vobis"
7242,EPISTLE TO THE WHIGS.,"Et dici potuisse, et non potuisse refelli."""
7243,EPISTLE TO THE WHIGS.,
