,Poem Title,line
4475,THE ENEMY’S PORTRAIT,Until a month and more had slipped away.
4476,THE ENEMY’S PORTRAIT,
4477,THE ENEMY’S PORTRAIT,"And then upon a morn he found it shifted,"
4478,THE ENEMY’S PORTRAIT,Hung in a corner by a servitor.
4479,THE ENEMY’S PORTRAIT,“Why did you take on you to hang that picture?
4480,THE ENEMY’S PORTRAIT,You know it was the frame I bought it for.”
4481,THE ENEMY’S PORTRAIT,"“It stood in the way of every visitor,"
4482,THE ENEMY’S PORTRAIT,"And I just hitched it there.”—“Well, it must go:"
4483,THE ENEMY’S PORTRAIT,I don’t commemorate men whom I abhor.
4484,THE ENEMY’S PORTRAIT,Remind me ’tis to do.  The frame I’ll stow.”
4485,THE ENEMY’S PORTRAIT,
4486,THE ENEMY’S PORTRAIT,But things become forgotten.  In the shadow
4487,THE ENEMY’S PORTRAIT,"Of the dark corner hung it by its string,"
4488,THE ENEMY’S PORTRAIT,"And there it stayed—once noticed by its owner,"
4489,THE ENEMY’S PORTRAIT,"Who said, “Ah me—I must destroy that thing!”"
4490,THE ENEMY’S PORTRAIT,"But when he died, there, none remembering,"
4491,THE ENEMY’S PORTRAIT,"It hung, till moved to prominence, as one sees;"
4492,THE ENEMY’S PORTRAIT,"And comers pause and say, examining,"
4493,THE ENEMY’S PORTRAIT,“I thought they were the bitterest enemies?”
4494,THE ENEMY’S PORTRAIT,
4495,THE ENEMY’S PORTRAIT,
4496,THE ENEMY’S PORTRAIT,
4497,THE ENEMY’S PORTRAIT,
4498,IMAGININGS,IMAGININGS
4499,IMAGININGS,
4500,IMAGININGS,
4501,IMAGININGS,SHE saw herself a lady
4502,IMAGININGS,"With fifty frocks in wear,"
4503,IMAGININGS,"And rolling wheels, and rooms the best,"
4504,IMAGININGS,"And faithful maidens’ care,"
4505,IMAGININGS,And open lawns and shady
4506,IMAGININGS,For weathers warm or drear.
4507,IMAGININGS,
4508,IMAGININGS,"She found herself a striver,"
4509,IMAGININGS,"All liberal gifts debarred,"
4510,IMAGININGS,"With days of gloom, and movements stressed,"
4511,IMAGININGS,"And early visions marred,"
4512,IMAGININGS,And got no man to wive her
4513,IMAGININGS,But one whose lot was hard.
4514,IMAGININGS,
4515,IMAGININGS,Yet in the moony night-time
4516,IMAGININGS,She steals to stile and lea
4517,IMAGININGS,During his heavy slumberous rest
4518,IMAGININGS,"When homecome wearily,"
4519,IMAGININGS,And dreams of some blest bright-time
4520,IMAGININGS,She knows can never be.
4521,IMAGININGS,
4522,IMAGININGS,
4523,IMAGININGS,
4524,IMAGININGS,
4525,ON THE DOORSTEP,ON THE DOORSTEP
4526,ON THE DOORSTEP,
4527,ON THE DOORSTEP,
4528,ON THE DOORSTEP,THE rain imprinted the step’s wet shine
4529,ON THE DOORSTEP,With target-circles that quivered and crossed
4530,ON THE DOORSTEP,As I was leaving this porch of mine;
4531,ON THE DOORSTEP,When from within there swelled and paused
4532,ON THE DOORSTEP,A song’s sweet note;
4533,ON THE DOORSTEP,"And back I turned, and thought,"
4534,ON THE DOORSTEP,“Here I’ll abide.”
4535,ON THE DOORSTEP,
4536,ON THE DOORSTEP,"The step shines wet beneath the rain,"
4537,ON THE DOORSTEP,Which prints its circles as heretofore;
4538,ON THE DOORSTEP,"I watch them from the porch again,"
4539,ON THE DOORSTEP,But no song-notes within the door
4540,ON THE DOORSTEP,Now call to me
4541,ON THE DOORSTEP,To shun the dripping lea
4542,ON THE DOORSTEP,And forth I stride.
4543,ON THE DOORSTEP,
4544,ON THE DOORSTEP,_Jan._ 1914.
4545,ON THE DOORSTEP,
4546,ON THE DOORSTEP,
4547,ON THE DOORSTEP,
4548,ON THE DOORSTEP,
4549,SIGNS AND TOKENS,SIGNS AND TOKENS
4550,SIGNS AND TOKENS,
4551,SIGNS AND TOKENS,
4552,SIGNS AND TOKENS,SAID the red-cloaked crone
4553,SIGNS AND TOKENS,In a whispered moan:
4554,SIGNS AND TOKENS,
4555,SIGNS AND TOKENS,“The dead man was limp
4556,SIGNS AND TOKENS,When laid in his chest;
4557,SIGNS AND TOKENS,"Yea, limp; and why"
4558,SIGNS AND TOKENS,But to signify
4559,SIGNS AND TOKENS,That the grave will crimp
4560,SIGNS AND TOKENS,Ere next year’s sun
4561,SIGNS AND TOKENS,Yet another one
4562,SIGNS AND TOKENS,Of those in that house—
4563,SIGNS AND TOKENS,It may be the best—
4564,SIGNS AND TOKENS,For its endless drowse!”
4565,SIGNS AND TOKENS,
4566,SIGNS AND TOKENS,Said the brown-shawled dame
4567,SIGNS AND TOKENS,To confirm the same:
4568,SIGNS AND TOKENS,
4569,SIGNS AND TOKENS,“And the slothful flies
4570,SIGNS AND TOKENS,On the rotting fruit
4571,SIGNS AND TOKENS,Have been seen to wear
4572,SIGNS AND TOKENS,While crawling there
4573,SIGNS AND TOKENS,"Crape scarves, by eyes"
4574,SIGNS AND TOKENS,That were quick and acute;
4575,SIGNS AND TOKENS,As did those that had pitched
4576,SIGNS AND TOKENS,"On the cows by the pails,"
4577,SIGNS AND TOKENS,And with flaps of their tails
4578,SIGNS AND TOKENS,Were far away switched.”
4579,SIGNS AND TOKENS,
4580,SIGNS AND TOKENS,"Said the third in plaid,"
4581,SIGNS AND TOKENS,Each word being weighed:
4582,SIGNS AND TOKENS,
4583,SIGNS AND TOKENS,“And trotting does
4584,SIGNS AND TOKENS,"In the park, in the lane,"
4585,SIGNS AND TOKENS,And just outside
4586,SIGNS AND TOKENS,"The shuttered pane,"
4587,SIGNS AND TOKENS,Have also been heard—
4588,SIGNS AND TOKENS,Quick feet as light
4589,SIGNS AND TOKENS,As the feet of a sprite—
4590,SIGNS AND TOKENS,And the wise mind knows
4591,SIGNS AND TOKENS,What things may betide
4592,SIGNS AND TOKENS,When such has occurred.”
4593,SIGNS AND TOKENS,
4594,SIGNS AND TOKENS,"Cried the black-craped fourth,"
4595,SIGNS AND TOKENS,Cold faced as the north:
4596,SIGNS AND TOKENS,
4597,SIGNS AND TOKENS,"“O, though giving such"
4598,SIGNS AND TOKENS,"Some head-room, I smile"
4599,SIGNS AND TOKENS,At your falterings
4600,SIGNS AND TOKENS,When noting those things
4601,SIGNS AND TOKENS,Round your domicile!
4602,SIGNS AND TOKENS,"For what, what can touch"
4603,SIGNS AND TOKENS,"One whom, riven of all"
4604,SIGNS AND TOKENS,"That makes life gay,"
4605,SIGNS AND TOKENS,No hints can appal
4606,SIGNS AND TOKENS,Of more takings away!”
4607,SIGNS AND TOKENS,
4608,SIGNS AND TOKENS,
4609,SIGNS AND TOKENS,
4610,SIGNS AND TOKENS,
4611,PATHS OF FORMER TIME,PATHS OF FORMER TIME
4612,PATHS OF FORMER TIME,
4613,PATHS OF FORMER TIME,
4614,PATHS OF FORMER TIME,NO; no;
4615,PATHS OF FORMER TIME,It must not be so:
4616,PATHS OF FORMER TIME,They are the ways we do not go.
4617,PATHS OF FORMER TIME,
4618,PATHS OF FORMER TIME,Still chew
4619,PATHS OF FORMER TIME,"The kine, and moo"
4620,PATHS OF FORMER TIME,In the meadows we used to wander through;
4621,PATHS OF FORMER TIME,
4622,PATHS OF FORMER TIME,Still purl
4623,PATHS OF FORMER TIME,The rivulets and curl
4624,PATHS OF FORMER TIME,Towards the weirs with a musical swirl;
4625,PATHS OF FORMER TIME,
4626,PATHS OF FORMER TIME,Haymakers
4627,PATHS OF FORMER TIME,As in former years
4628,PATHS OF FORMER TIME,Rake rolls into heaps that the pitchfork rears;
4629,PATHS OF FORMER TIME,
4630,PATHS OF FORMER TIME,Wheels crack
4631,PATHS OF FORMER TIME,On the turfy track
4632,PATHS OF FORMER TIME,The waggon pursues with its toppling pack.
4633,PATHS OF FORMER TIME,
4634,PATHS OF FORMER TIME,“Why then shun—
4635,PATHS OF FORMER TIME,Since summer’s not done—
4636,PATHS OF FORMER TIME,All this because of the lack of one?”
4637,PATHS OF FORMER TIME,
4638,PATHS OF FORMER TIME,Had you been
4639,PATHS OF FORMER TIME,Sharer of that scene
4640,PATHS OF FORMER TIME,You would not ask while it bites in keen
4641,PATHS OF FORMER TIME,
4642,PATHS OF FORMER TIME,Why it is so
4643,PATHS OF FORMER TIME,We can no more go
4644,PATHS OF FORMER TIME,By the summer paths we used to know!
4645,PATHS OF FORMER TIME,
4646,PATHS OF FORMER TIME,1913.
4647,PATHS OF FORMER TIME,
4648,PATHS OF FORMER TIME,
4649,PATHS OF FORMER TIME,
4650,PATHS OF FORMER TIME,
4651,THE CLOCK OF THE YEARS,THE CLOCK OF THE YEARS
4652,THE CLOCK OF THE YEARS,
4653,THE CLOCK OF THE YEARS,
4654,THE CLOCK OF THE YEARS,“A spirit passed before my face; the hair of my flesh stood up.”
4655,THE CLOCK OF THE YEARS,
4656,THE CLOCK OF THE YEARS,"AND the Spirit said,"
4657,THE CLOCK OF THE YEARS,"“I can make the clock of the years go backward,"
4658,THE CLOCK OF THE YEARS,But am loth to stop it where you will.”
4659,THE CLOCK OF THE YEARS,"And I cried, “Agreed"
4660,THE CLOCK OF THE YEARS,To that.  Proceed:
4661,THE CLOCK OF THE YEARS,It’s better than dead!”
4662,THE CLOCK OF THE YEARS,
4663,THE CLOCK OF THE YEARS,"He answered, “Peace”;"
4664,THE CLOCK OF THE YEARS,And called her up—as last before me;
4665,THE CLOCK OF THE YEARS,"Then younger, younger she freshed, to the year"
4666,THE CLOCK OF THE YEARS,I first had known
4667,THE CLOCK OF THE YEARS,"Her woman-grown,"
4668,THE CLOCK OF THE YEARS,"And I cried, “Cease!—"
4669,THE CLOCK OF THE YEARS,
4670,THE CLOCK OF THE YEARS,“Thus far is good—
4671,THE CLOCK OF THE YEARS,It is enough—let her stay thus always!”
4672,THE CLOCK OF THE YEARS,But alas for me.  He shook his head:
4673,THE CLOCK OF THE YEARS,No stop was there;
4674,THE CLOCK OF THE YEARS,"And she waned child-fair,"
4675,THE CLOCK OF THE YEARS,And to babyhood.
4676,THE CLOCK OF THE YEARS,
4677,THE CLOCK OF THE YEARS,Still less in mien
4678,THE CLOCK OF THE YEARS,"To my great sorrow became she slowly,"
4679,THE CLOCK OF THE YEARS,And smalled till she was nought at all
4680,THE CLOCK OF THE YEARS,In his checkless griff;
4681,THE CLOCK OF THE YEARS,And it was as if
4682,THE CLOCK OF THE YEARS,She had never been.
4683,THE CLOCK OF THE YEARS,
4684,THE CLOCK OF THE YEARS,"“Better,” I plained,"
4685,THE CLOCK OF THE YEARS,“She were dead as before!  The memory of her
4686,THE CLOCK OF THE YEARS,Had lived in me; but it cannot now!”
4687,THE CLOCK OF THE YEARS,And coldly his voice:
4688,THE CLOCK OF THE YEARS,“It was your choice
4689,THE CLOCK OF THE YEARS,To mar the ordained.”
4690,THE CLOCK OF THE YEARS,
4691,THE CLOCK OF THE YEARS,1916.
4692,THE CLOCK OF THE YEARS,
4693,THE CLOCK OF THE YEARS,
4694,THE CLOCK OF THE YEARS,
4695,THE CLOCK OF THE YEARS,
4696,AT THE PIANO,AT THE PIANO
4697,AT THE PIANO,
4698,AT THE PIANO,
4699,AT THE PIANO,"A WOMAN was playing,"
4700,AT THE PIANO,A man looking on;
4701,AT THE PIANO,"And the mould of her face,"
4702,AT THE PIANO,"And her neck, and her hair,"
4703,AT THE PIANO,Which the rays fell upon
4704,AT THE PIANO,"Of the two candles there,"
4705,AT THE PIANO,Sent him mentally straying
4706,AT THE PIANO,In some fancy-place
4707,AT THE PIANO,Where pain had no trace.
4708,AT THE PIANO,
4709,AT THE PIANO,A cowled Apparition
4710,AT THE PIANO,Came pushing between;
4711,AT THE PIANO,"And her notes seemed to sigh,"
4712,AT THE PIANO,"And the lights to burn pale,"
4713,AT THE PIANO,As a spell numbed the scene.
4714,AT THE PIANO,"But the maid saw no bale,"
4715,AT THE PIANO,And the man no monition;
4716,AT THE PIANO,"And Time laughed awry,"
4717,AT THE PIANO,And the Phantom hid nigh.
4718,AT THE PIANO,
4719,AT THE PIANO,
4720,AT THE PIANO,
4721,AT THE PIANO,
4722,THE SHADOW ON THE STONE,THE SHADOW ON THE STONE
4723,THE SHADOW ON THE STONE,
4724,THE SHADOW ON THE STONE,
4725,THE SHADOW ON THE STONE,I WENT by the Druid stone
4726,THE SHADOW ON THE STONE,"That broods in the garden white and lone,"
4727,THE SHADOW ON THE STONE,And I stopped and looked at the shifting shadows
4728,THE SHADOW ON THE STONE,That at some moments fall thereon
4729,THE SHADOW ON THE STONE,"From the tree hard by with a rhythmic swing,"
4730,THE SHADOW ON THE STONE,And they shaped in my imagining
4731,THE SHADOW ON THE STONE,To the shade that a well-known head and shoulders
4732,THE SHADOW ON THE STONE,Threw there when she was gardening.
4733,THE SHADOW ON THE STONE,
4734,THE SHADOW ON THE STONE,"I thought her behind my back,"
4735,THE SHADOW ON THE STONE,"Yea, her I long had learned to lack,"
4736,THE SHADOW ON THE STONE,"And I said: “I am sure you are standing behind me,"
4737,THE SHADOW ON THE STONE,Though how do you get into this old track?”
4738,THE SHADOW ON THE STONE,And there was no sound but the fall of a leaf
4739,THE SHADOW ON THE STONE,As a sad response; and to keep down grief
4740,THE SHADOW ON THE STONE,I would not turn my head to discover
4741,THE SHADOW ON THE STONE,That there was nothing in my belief.
4742,THE SHADOW ON THE STONE,
4743,THE SHADOW ON THE STONE,Yet I wanted to look and see
4744,THE SHADOW ON THE STONE,That nobody stood at the back of me;
4745,THE SHADOW ON THE STONE,"But I thought once more: “Nay, I’ll not unvision"
4746,THE SHADOW ON THE STONE,"A shape which, somehow, there may be.”"
4747,THE SHADOW ON THE STONE,"So I went on softly from the glade,"
4748,THE SHADOW ON THE STONE,"And left her behind me throwing her shade,"
4749,THE SHADOW ON THE STONE,As she were indeed an apparition—
4750,THE SHADOW ON THE STONE,My head unturned lest my dream should fade.
4751,THE SHADOW ON THE STONE,
4752,THE SHADOW ON THE STONE,_Begun_ 1913: _finished_ 1916.
4753,THE SHADOW ON THE STONE,
4754,THE SHADOW ON THE STONE,
4755,THE SHADOW ON THE STONE,
4756,THE SHADOW ON THE STONE,
4757,IN THE GARDEN,IN THE GARDEN
4758,(M. H.),(M. H.)
4759,(M. H.),
4760,(M. H.),
4761,(M. H.),WE waited for the sun
4762,(M. H.),To break its cloudy prison
4763,(M. H.),"(For day was not yet done,"
4764,(M. H.),And night still unbegun)
4765,(M. H.),Leaning by the dial.
4766,(M. H.),
4767,(M. H.),After many a trial—
4768,(M. H.),We all silent there—
4769,(M. H.),"It burst as new-arisen,"
4770,(M. H.),Throwing a shade to where
4771,(M. H.),Time travelled at that minute.
4772,(M. H.),
4773,(M. H.),"Little saw we in it,"
4774,(M. H.),"But this much I know,"
4775,(M. H.),"Of lookers on that shade,"
4776,(M. H.),Her towards whom it made
4777,(M. H.),Soonest had to go.
4778,(M. H.),
4779,(M. H.),1915.
4780,(M. H.),
4781,(M. H.),
4782,(M. H.),
4783,(M. H.),
4784,THE TREE AND THE LADY,THE TREE AND THE LADY
4785,THE TREE AND THE LADY,
4786,THE TREE AND THE LADY,
4787,THE TREE AND THE LADY,I HAVE done all I could
4788,THE TREE AND THE LADY,"For that lady I knew!  Through the heats I have shaded her,"
4789,THE TREE AND THE LADY,"Drawn to her songsters when summer has jaded her,"
4790,THE TREE AND THE LADY,Home from the heath or the wood.
4791,THE TREE AND THE LADY,
4792,THE TREE AND THE LADY,"At the mirth-time of May,"
4793,THE TREE AND THE LADY,"When my shadow first lured her, I’d donned my new bravery"
4794,THE TREE AND THE LADY,"Of greenth: ’twas my all.  Now I shiver in slavery,"
4795,THE TREE AND THE LADY,Icicles grieving me gray.
4796,THE TREE AND THE LADY,
4797,THE TREE AND THE LADY,Plumed to every twig’s end
4798,THE TREE AND THE LADY,I could tempt her chair under me.  Much did I treasure her
4799,THE TREE AND THE LADY,During those days she had nothing to pleasure her;
4800,THE TREE AND THE LADY,Mutely she used me as friend.
4801,THE TREE AND THE LADY,
4802,THE TREE AND THE LADY,"I’m a skeleton now,"
4803,THE TREE AND THE LADY,"And she’s gone, craving warmth.  The rime sticks like a skin to me;"
4804,THE TREE AND THE LADY,Through me Arcturus peers; Nor’lights shoot into me;
4805,THE TREE AND THE LADY,"Gone is she, scorning my bough!"
4806,THE TREE AND THE LADY,
4807,THE TREE AND THE LADY,
4808,THE TREE AND THE LADY,
4809,THE TREE AND THE LADY,
4810,AN UPBRAIDING,AN UPBRAIDING
4811,AN UPBRAIDING,
4812,AN UPBRAIDING,
4813,AN UPBRAIDING,NOW I am dead you sing to me
4814,AN UPBRAIDING,"The songs we used to know,"
4815,AN UPBRAIDING,But while I lived you had no wish
4816,AN UPBRAIDING,Or care for doing so.
4817,AN UPBRAIDING,
4818,AN UPBRAIDING,Now I am dead you come to me
4819,AN UPBRAIDING,"In the moonlight, comfortless;"
4820,AN UPBRAIDING,"Ah, what would I have given alive"
4821,AN UPBRAIDING,To win such tenderness!
4822,AN UPBRAIDING,
4823,AN UPBRAIDING,"When you are dead, and stand to me"
4824,AN UPBRAIDING,"Not differenced, as now,"
4825,AN UPBRAIDING,"But like again, will you be cold"
4826,AN UPBRAIDING,"As when we lived, or how?"
4827,AN UPBRAIDING,
4828,AN UPBRAIDING,
4829,AN UPBRAIDING,
4830,AN UPBRAIDING,
4831,THE YOUNG GLASS-STAINER,THE YOUNG GLASS-STAINER
4832,THE YOUNG GLASS-STAINER,
4833,THE YOUNG GLASS-STAINER,
4834,THE YOUNG GLASS-STAINER,"“THESE Gothic windows, how they wear me out"
4835,THE YOUNG GLASS-STAINER,"With cusp and foil, and nothing straight or square,"
4836,THE YOUNG GLASS-STAINER,"Crude colours, leaden borders roundabout,"
4837,THE YOUNG GLASS-STAINER,"And fitting in Peter here, and Matthew there!"
4838,THE YOUNG GLASS-STAINER,
4839,THE YOUNG GLASS-STAINER,“What a vocation!  Here do I draw now
4840,THE YOUNG GLASS-STAINER,"The abnormal, loving the Hellenic norm;"
4841,THE YOUNG GLASS-STAINER,"Martha I paint, and dream of Hera’s brow,"
4842,THE YOUNG GLASS-STAINER,"Mary, and think of Aphrodite’s form.”"
4843,THE YOUNG GLASS-STAINER,
4844,THE YOUNG GLASS-STAINER,_Nov._ 1893.
4845,THE YOUNG GLASS-STAINER,
4846,THE YOUNG GLASS-STAINER,
4847,THE YOUNG GLASS-STAINER,
4848,THE YOUNG GLASS-STAINER,
4849,LOOKING AT A PICTURE ON AN ANNIVERSARY,LOOKING AT A PICTURE ON AN ANNIVERSARY
4850,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4851,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4852,LOOKING AT A PICTURE ON AN ANNIVERSARY,"BUT don’t you know it, my dear,"
4853,LOOKING AT A PICTURE ON AN ANNIVERSARY,"Don’t you know it,"
4854,LOOKING AT A PICTURE ON AN ANNIVERSARY,That this day of the year
4855,LOOKING AT A PICTURE ON AN ANNIVERSARY,(What rainbow-rays embow it!)
4856,LOOKING AT A PICTURE ON AN ANNIVERSARY,"We met, strangers confessed,"
4857,LOOKING AT A PICTURE ON AN ANNIVERSARY,But parted—blest?
4858,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4859,LOOKING AT A PICTURE ON AN ANNIVERSARY,"Though at this query, my dear,"
4860,LOOKING AT A PICTURE ON AN ANNIVERSARY,There in your frame
4861,LOOKING AT A PICTURE ON AN ANNIVERSARY,"Unmoved you still appear,"
4862,LOOKING AT A PICTURE ON AN ANNIVERSARY,"You must be thinking the same,"
4863,LOOKING AT A PICTURE ON AN ANNIVERSARY,But keep that look demure
4864,LOOKING AT A PICTURE ON AN ANNIVERSARY,Just to allure.
4865,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4866,LOOKING AT A PICTURE ON AN ANNIVERSARY,And now at length a trace
4867,LOOKING AT A PICTURE ON AN ANNIVERSARY,I surely vision
4868,LOOKING AT A PICTURE ON AN ANNIVERSARY,Upon that wistful face
4869,LOOKING AT A PICTURE ON AN ANNIVERSARY,"Of old-time recognition,"
4870,LOOKING AT A PICTURE ON AN ANNIVERSARY,"Smiling forth, “Yes, as you say,"
4871,LOOKING AT A PICTURE ON AN ANNIVERSARY,It is the day.”
4872,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4873,LOOKING AT A PICTURE ON AN ANNIVERSARY,For this one phase of you
4874,LOOKING AT A PICTURE ON AN ANNIVERSARY,Now left on earth
4875,LOOKING AT A PICTURE ON AN ANNIVERSARY,This great date must endue
4876,LOOKING AT A PICTURE ON AN ANNIVERSARY,With pulsings of rebirth?—
4877,LOOKING AT A PICTURE ON AN ANNIVERSARY,I see them vitalize
4878,LOOKING AT A PICTURE ON AN ANNIVERSARY,Those two deep eyes!
4879,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4880,LOOKING AT A PICTURE ON AN ANNIVERSARY,But if this face I con
4881,LOOKING AT A PICTURE ON AN ANNIVERSARY,Does not declare
4882,LOOKING AT A PICTURE ON AN ANNIVERSARY,Consciousness living on
4883,LOOKING AT A PICTURE ON AN ANNIVERSARY,"Still in it, little I care"
4884,LOOKING AT A PICTURE ON AN ANNIVERSARY,"To live myself, my dear,"
4885,LOOKING AT A PICTURE ON AN ANNIVERSARY,Lone-labouring here!
4886,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4887,LOOKING AT A PICTURE ON AN ANNIVERSARY,_Spring_ 1913.
4888,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4889,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4890,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4891,LOOKING AT A PICTURE ON AN ANNIVERSARY,
4892,THE CHOIRMASTER’S BURIAL,THE CHOIRMASTER’S BURIAL
4893,THE CHOIRMASTER’S BURIAL,
4894,THE CHOIRMASTER’S BURIAL,
4895,THE CHOIRMASTER’S BURIAL,HE often would ask us
4896,THE CHOIRMASTER’S BURIAL,"That, when he died,"
4897,THE CHOIRMASTER’S BURIAL,After playing so many
4898,THE CHOIRMASTER’S BURIAL,"To their last rest,"
4899,THE CHOIRMASTER’S BURIAL,If out of us any
4900,THE CHOIRMASTER’S BURIAL,"Should here abide,"
4901,THE CHOIRMASTER’S BURIAL,"And it would not task us,"
4902,THE CHOIRMASTER’S BURIAL,We would with our lutes
4903,THE CHOIRMASTER’S BURIAL,Play over him
4904,THE CHOIRMASTER’S BURIAL,By his grave-brim
4905,THE CHOIRMASTER’S BURIAL,The psalm he liked best—
4906,THE CHOIRMASTER’S BURIAL,The one whose sense suits
4907,THE CHOIRMASTER’S BURIAL,“Mount Ephraim”—
4908,THE CHOIRMASTER’S BURIAL,And perhaps we should seem
4909,THE CHOIRMASTER’S BURIAL,"To him, in Death’s dream,"
4910,THE CHOIRMASTER’S BURIAL,Like the seraphim.
4911,THE CHOIRMASTER’S BURIAL,
4912,THE CHOIRMASTER’S BURIAL,As soon as I knew
4913,THE CHOIRMASTER’S BURIAL,That his spirit was gone
4914,THE CHOIRMASTER’S BURIAL,"I thought this his due,"
4915,THE CHOIRMASTER’S BURIAL,And spoke thereupon.
4916,THE CHOIRMASTER’S BURIAL,"“I think,” said the vicar,"
4917,THE CHOIRMASTER’S BURIAL,“A read service quicker
4918,THE CHOIRMASTER’S BURIAL,Than viols out-of-doors
4919,THE CHOIRMASTER’S BURIAL,In these frosts and hoars.
4920,THE CHOIRMASTER’S BURIAL,That old-fashioned way
4921,THE CHOIRMASTER’S BURIAL,"Requires a fine day,"
4922,THE CHOIRMASTER’S BURIAL,And it seems to me
4923,THE CHOIRMASTER’S BURIAL,It had better not be.”
4924,THE CHOIRMASTER’S BURIAL,
4925,THE CHOIRMASTER’S BURIAL,"Hence, that afternoon,"
4926,THE CHOIRMASTER’S BURIAL,Though never knew he
4927,THE CHOIRMASTER’S BURIAL,"That his wish could not be,"
4928,THE CHOIRMASTER’S BURIAL,To get through it faster
4929,THE CHOIRMASTER’S BURIAL,They buried the master
4930,THE CHOIRMASTER’S BURIAL,Without any tune.
4931,THE CHOIRMASTER’S BURIAL,
4932,THE CHOIRMASTER’S BURIAL,"But ’twas said that, when"
4933,THE CHOIRMASTER’S BURIAL,At the dead of next night
4934,THE CHOIRMASTER’S BURIAL,"The vicar looked out,"
4935,THE CHOIRMASTER’S BURIAL,There struck on his ken
4936,THE CHOIRMASTER’S BURIAL,"Thronged roundabout,"
4937,THE CHOIRMASTER’S BURIAL,Where the frost was graying
4938,THE CHOIRMASTER’S BURIAL,"The headstoned grass,"
4939,THE CHOIRMASTER’S BURIAL,A band all in white
4940,THE CHOIRMASTER’S BURIAL,"Like the saints in church-glass,"
4941,THE CHOIRMASTER’S BURIAL,Singing and playing
4942,THE CHOIRMASTER’S BURIAL,The ancient stave
4943,THE CHOIRMASTER’S BURIAL,By the choirmaster’s grave.
4944,THE CHOIRMASTER’S BURIAL,
4945,THE CHOIRMASTER’S BURIAL,Such the tenor man told
4946,THE CHOIRMASTER’S BURIAL,When he had grown old.
4947,THE CHOIRMASTER’S BURIAL,
4948,THE CHOIRMASTER’S BURIAL,
4949,THE CHOIRMASTER’S BURIAL,
4950,THE CHOIRMASTER’S BURIAL,
4951,THE MAN WHO FORGOT,THE MAN WHO FORGOT
4952,THE MAN WHO FORGOT,
4953,THE MAN WHO FORGOT,
4954,THE MAN WHO FORGOT,AT a lonely cross where bye-roads met
4955,THE MAN WHO FORGOT,I sat upon a gate;
4956,THE MAN WHO FORGOT,"I saw the sun decline and set,"
4957,THE MAN WHO FORGOT,And still was fain to wait.
4958,THE MAN WHO FORGOT,
4959,THE MAN WHO FORGOT,A trotting boy passed up the way
4960,THE MAN WHO FORGOT,And roused me from my thought;
4961,THE MAN WHO FORGOT,"I called to him, and showed where lay"
4962,THE MAN WHO FORGOT,A spot I shyly sought.
4963,THE MAN WHO FORGOT,
4964,THE MAN WHO FORGOT,“A summer-house fair stands hidden where
4965,THE MAN WHO FORGOT,You see the moonlight thrown;
4966,THE MAN WHO FORGOT,"Go, tell me if within it there"
4967,THE MAN WHO FORGOT,A lady sits alone.”
4968,THE MAN WHO FORGOT,
4969,THE MAN WHO FORGOT,"He half demurred, but took the track,"
4970,THE MAN WHO FORGOT,And silence held the scene;
4971,THE MAN WHO FORGOT,I saw his figure rambling back;
4972,THE MAN WHO FORGOT,I asked him if he had been.
4973,THE MAN WHO FORGOT,
4974,THE MAN WHO FORGOT,"“I went just where you said, but found"
4975,THE MAN WHO FORGOT,No summer-house was there:
4976,THE MAN WHO FORGOT,Beyond the slope ’tis all bare ground;
4977,THE MAN WHO FORGOT,Nothing stands anywhere.
4978,THE MAN WHO FORGOT,
4979,THE MAN WHO FORGOT,“A man asked what my brains were worth;
4980,THE MAN WHO FORGOT,"The house, he said, grew rotten,"
4981,THE MAN WHO FORGOT,"And was pulled down before my birth,"
4982,THE MAN WHO FORGOT,And is almost forgotten!”
4983,THE MAN WHO FORGOT,
4984,THE MAN WHO FORGOT,"My right mind woke, and I stood dumb;"
4985,THE MAN WHO FORGOT,Forty years’ frost and flower
4986,THE MAN WHO FORGOT,Had fleeted since I’d used to come
4987,THE MAN WHO FORGOT,To meet her in that bower.
4988,THE MAN WHO FORGOT,
4989,THE MAN WHO FORGOT,
4990,THE MAN WHO FORGOT,
4991,THE MAN WHO FORGOT,
4992,WHILE DRAWING IN A CHURCH-YARD,WHILE DRAWING IN A CHURCH-YARD
4993,WHILE DRAWING IN A CHURCH-YARD,
4994,WHILE DRAWING IN A CHURCH-YARD,
4995,WHILE DRAWING IN A CHURCH-YARD,"“IT is sad that so many of worth,"
4996,WHILE DRAWING IN A CHURCH-YARD,"Still in the flesh,” soughed the yew,"
4997,WHILE DRAWING IN A CHURCH-YARD,“Misjudge their lot whom kindly earth
4998,WHILE DRAWING IN A CHURCH-YARD,Secludes from view.
4999,WHILE DRAWING IN A CHURCH-YARD,
