,Poem Title,line
16476,JAMES SMITH,
16477,JAMES SMITH,"White is the steeple of St. Bride's in Fleet-street,"
16478,JAMES SMITH,The Albion (as its name denotes) is white;
16479,JAMES SMITH,Morgan and Saunders' shop for chairs and tables
16480,JAMES SMITH,Gleams like a snow-ball in the setting sun;
16481,JAMES SMITH,"White is Whitehall. But not St. Bride's in Fleet-street,"
16482,JAMES SMITH,"The spotless Albion, Morgan, no, nor Saunders,"
16483,JAMES SMITH,"Nor white Whitehall, is white as Drury's face."
16484,JAMES SMITH,
16485,JAMES SMITH,"Oh, Mr. Whitbread! fie upon you, sir!"
16486,JAMES SMITH,I think you should have built a colonnade;
16487,JAMES SMITH,"When tender Beauty, looking for her coach,"
16488,JAMES SMITH,"Protrudes her gloveless hand, perceives the shower,"
16489,JAMES SMITH,"And draws the tippet closer round her throat,"
16490,JAMES SMITH,"Perchance her coach stands half a dozen off,"
16491,JAMES SMITH,"And, ere she mounts the step, the oozing mud"
16492,JAMES SMITH,"Soaks through her pale kid slipper. On the morrow,"
16493,JAMES SMITH,"She coughs at breakfast, and her gruff papa"
16494,JAMES SMITH,"Cries, ""There you go! this comes of playhouses!"""
16495,JAMES SMITH,To build no portico is penny wise:
16496,JAMES SMITH,Heaven grant it prove not in the end pound foolish!
16497,JAMES SMITH,
16498,JAMES SMITH,"Hail to thee, Drury! Queen of Theaters!"
16499,JAMES SMITH,"What is the Regency in Tottenham-street,"
16500,JAMES SMITH,"The Royal Amphitheater of Arts,"
16501,JAMES SMITH,"Astley's, Olympic, or the Sans Pareil,"
16502,JAMES SMITH,Compared with thee? Yet when I view thee pushed
16503,JAMES SMITH,"Back from the narrow street that christened thee,"
16504,JAMES SMITH,I know not why they call thee Drury Lane.
16505,JAMES SMITH,"Amid the freaks that modern fashion sanctions,"
16506,JAMES SMITH,It grieves me much to see live animals
16507,JAMES SMITH,"Brought on the stage. Grimaldi has his rabbit,"
16508,JAMES SMITH,"Laurent his cat, and Bradbury his pig;"
16509,JAMES SMITH,"Fie on such tricks! Johnson, the machinist"
16510,JAMES SMITH,"Of former Drury, imitated life"
16511,JAMES SMITH,"Quite to the life. The elephant in Blue Beard,"
16512,JAMES SMITH,"Stuffed by his hand, wound round his lithe proboscis"
16513,JAMES SMITH,As spruce as he who roared in Padmanaba.
16514,JAMES SMITH,"[Footnote: ""Padmanaba,"" viz., in a pantomime called Harlequin in"
16515,JAMES SMITH,"Padmanaba. This elephant, some years afterward, was exhibited over"
16516,JAMES SMITH,"Exeter 'Change, where it was found necessary to destroy the poor"
16517,JAMES SMITH,animal by discharges of musketry. When he made his entrance in the
16518,JAMES SMITH,"pantomime above-mentioned, Johnson, the machinist of the rival house,"
16519,JAMES SMITH,"exclaimed, ""I should be very sorry if I could not make a better"
16520,JAMES SMITH,"elephant than that!""]"
16521,JAMES SMITH,
16522,JAMES SMITH,Naught born on earth should die. On hackney stands
16523,JAMES SMITH,"I reverence the coachman who cries ""Gee,"""
16524,JAMES SMITH,And spares the lash. When I behold a spider
16525,JAMES SMITH,"Prey on a fly, a magpie on a worm,"
16526,JAMES SMITH,Or view a butcher with horn-handled knife
16527,JAMES SMITH,"Slaughter a tender lamb as dead as mutton,"
16528,JAMES SMITH,"Indeed, indeed, I'm very, very sick!"
16529,[EXIT HASTILY.],[EXIT HASTILY.]
16530,[EXIT HASTILY.],
16531,[EXIT HASTILY.],
16532,[EXIT HASTILY.],
16533,THE THEATER.,THE THEATER.
16534,THE THEATER.,"[Footnote:  ""'The Theater,' by the Rev. G. Crabbe, we rather think,"
16535,THE THEATER.,is the best piece in the collection. It is an exquisite and most
16536,THE THEATER.,"masterly imitation, not only of the peculiar style, but of the taste,"
16537,THE THEATER.,"temper, and manner of description of that most original author. * * *"
16538,THE THEATER.,"It does not aim, of course, at any shadow of his pathos or moral"
16539,THE THEATER.,"sublimity, but seems to us to be a singularly faithful copy of his"
16540,THE THEATER.,"passages of mere description.""--Edinburg Review.]"
16541,THE THEATER.,
16542,[A BURLESQUE IMITATION OF CEABBE.--REJECTED ADDRESSES.],[A BURLESQUE IMITATION OF CEABBE.--REJECTED ADDRESSES.]
16543,JAMES SMITH.,JAMES SMITH.
16544,JAMES SMITH.,
16545,JAMES SMITH.,Interior of a Theater described.--Pit gradually fills.-The
16546,JAMES SMITH.,Check-taker.--Pit full.--The Orchestra tuned.--One Fiddle rather
16547,JAMES SMITH.,dilatory.--Is reproved--and repents.--Evolutions of a Play-bill.--Its
16548,JAMES SMITH.,final Settlement on the Spikes.--The Gods taken to task--and why.--
16549,JAMES SMITH.,"Motley Group of Play-goers.--Holywell-street, St. Pancras.--Emanuel"
16550,JAMES SMITH.,Jennings binds his Son apprentice--not in London--and why.--Episode of
16551,JAMES SMITH.,the Hat.
16552,JAMES SMITH.,
16553,JAMES SMITH.,"'Tis sweet to view, from half-past five to six,"
16554,JAMES SMITH.,"Our long wax-candles, with short cotton wicks,"
16555,JAMES SMITH.,"Touched by the lamplighter's Promethean art,"
16556,JAMES SMITH.,"Start into light, and make the lighter start;"
16557,JAMES SMITH.,To see red Phoebus through the gallery-pane
16558,JAMES SMITH.,Tinge with his beams the beams of Drury Lane;
16559,JAMES SMITH.,"While gradual parties fill our widened pit,"
16560,JAMES SMITH.,"And gape, and gaze, and wonder, ere they sit."
16561,JAMES SMITH.,
16562,JAMES SMITH.,"At first, while vacant seats give choice and ease,"
16563,JAMES SMITH.,"Distant or near, they settle where they please;"
16564,JAMES SMITH.,"But when the multitude contracts the span,"
16565,JAMES SMITH.,"And seats are rare, they settle where they can."
16566,JAMES SMITH.,
16567,JAMES SMITH.,Now the full benches to late comers doom
16568,JAMES SMITH.,"No room for standing, miscalled STANDING-ROOM."
16569,JAMES SMITH.,
16570,JAMES SMITH.,"Hark! the check-taker moody silence breaks,"
16571,JAMES SMITH.,"And bawling ""Pit full!"" gives the checks he takes;"
16572,JAMES SMITH.,"Yet onward still the gathering numbers cram,"
16573,JAMES SMITH.,"Contending crowders shout the frequent damn,"
16574,JAMES SMITH.,"And all is bustle, squeeze, row, jabbering, and jam."
16575,JAMES SMITH.,
16576,JAMES SMITH.,See to their desks Apollo's sons repair--
16577,JAMES SMITH.,Swift rides the rosin o'er the horse's hair!
16578,JAMES SMITH.,"In unison their various tones to tune,"
16579,JAMES SMITH.,"Murmurs the hautboy, growls the coarse bassoon;"
16580,JAMES SMITH.,"In soft vibration sighs the whispering lute,"
16581,JAMES SMITH.,"Tang goes the harpsichord, too-too the flute,"
16582,JAMES SMITH.,"Brays the loud trumpet, squeaks the fiddle sharp,"
16583,JAMES SMITH.,"Winds the French horn, and twangs the tingling harp"
16584,JAMES SMITH.,"Till, like great Jove, the leader, fingering in,"
16585,JAMES SMITH.,Attunes to order the chaotic din.
16586,JAMES SMITH.,"Now all seems hushed--but, no, one fiddle will"
16587,JAMES SMITH.,"Give half-ashamed, a tiny flourish still."
16588,JAMES SMITH.,"Foiled in his clash, the leader of the clan"
16589,JAMES SMITH.,Reproves with frowns the dilatory man:
16590,JAMES SMITH.,"Then on his candlestick thrice taps his bow,"
16591,JAMES SMITH.,"Nods a new signal, and away they go."
16592,JAMES SMITH.,
16593,JAMES SMITH.,"Perchance, while pit and gallery cry ""Hats off!"""
16594,JAMES SMITH.,"And awed Consumption checks his chided cough,"
16595,JAMES SMITH.,Some giggling daughter of the Queen of Love
16596,JAMES SMITH.,"Drops, 'reft of pin, her play-bill from above:"
16597,JAMES SMITH.,"Like Icarus, while laughing galleries clap,"
16598,JAMES SMITH.,"Soars, ducks, and dives in air the printed scrap;"
16599,JAMES SMITH.,"But, wiser far than he, combustion fears,"
16600,JAMES SMITH.,"And, as it flies, eludes the chandeliers;"
16601,JAMES SMITH.,"Till, sinking gradual, with repeated twirl,"
16602,JAMES SMITH.,"It settles, curling, on a fiddler's curl;"
16603,JAMES SMITH.,"Who from his powdered pate the intruder strikes,"
16604,JAMES SMITH.,"And, for mere malice, sticks it on the spikes."
16605,JAMES SMITH.,
16606,JAMES SMITH.,"Say, why these Babel strains from Babel tongues?"
16607,JAMES SMITH.,"Who's that calls ""Silence!"" with such leathern lungs?"
16608,JAMES SMITH.,"He who, in quest of quiet, ""Silence!"" hoots,"
16609,JAMES SMITH.,Is apt to make the hubbub he imputes.
16610,JAMES SMITH.,
16611,JAMES SMITH.,What various swains our motley walls contain!
16612,JAMES SMITH.,"Fashion from Moorfields, honor from Chick Lane;"
16613,JAMES SMITH.,"Bankers from Paper Buildings here resort,"
16614,JAMES SMITH.,Bankrupts from Golden Square and Riches Court;
16615,JAMES SMITH.,"From the Haymarket canting rogues in grain,"
16616,JAMES SMITH.,"Gulls from the Poultry, sots from Water Lane;"
16617,JAMES SMITH.,"The lottery cormorant, the auction shark,"
16618,JAMES SMITH.,"The full-price master, and the half-price clerk;"
16619,JAMES SMITH.,"Boys who long linger at the gallery-door,"
16620,JAMES SMITH.,With pence twice five--they want but twopence more;
16621,JAMES SMITH.,"Till some Samaritan the two-pence spares,"
16622,JAMES SMITH.,And sends them jumping up the gallery-stairs.
16623,JAMES SMITH.,
16624,JAMES SMITH.,"Critics we boast who ne'er their malice balk,"
16625,JAMES SMITH.,But talk their minds--we wish they'd mind their talk
16626,JAMES SMITH.,"Big-worded bullies, who by quarrels live--"
16627,JAMES SMITH.,"Who give the lie, and tell the lie they give;"
16628,JAMES SMITH.,"Jews from St. Mary's Ax, for jobs so wary,"
16629,JAMES SMITH.,That for old clothes they'd even ax St. Mary;
16630,JAMES SMITH.,"And bucks with pockets empty as their pate,"
16631,JAMES SMITH.,"Lax in their gaiters, laxer in their gait;"
16632,JAMES SMITH.,"Who oft, when we our house lock up, carouse"
16633,JAMES SMITH.,With tippling tipstaves in a lock-up house.
16634,JAMES SMITH.,
16635,JAMES SMITH.,"Yet here, as elsewhere, Chance can joy bestow,"
16636,JAMES SMITH.,Where scowling fortune seemed to threaten woe.
16637,JAMES SMITH.,
16638,JAMES SMITH.,John Richard William Alexander Dwyer
16639,JAMES SMITH.,"Was footman to Justinian Stubbs, Esquire;"
16640,JAMES SMITH.,"But when John Dwyer listed in the Blues,"
16641,JAMES SMITH.,Emanuel Jennings polished Stubb's shoes.
16642,JAMES SMITH.,Emanuel Jennings brought his youngest boy
16643,JAMES SMITH.,Up as a corn-cutter--a safe employ;
16644,JAMES SMITH.,"In Holywell Street, St. Pancras, he was bred"
16645,JAMES SMITH.,"(At number twenty-seven, it is said),"
16646,JAMES SMITH.,"Facing the pump, and near the Granby's Head:"
16647,JAMES SMITH.,"He would have bound him to some shop in town,"
16648,JAMES SMITH.,But with a premium he could not come down.
16649,JAMES SMITH.,"Pat was the urchin's name-a red haired youth,"
16650,JAMES SMITH.,Ponder of purl and skittle-grounds than truth.
16651,JAMES SMITH.,
16652,JAMES SMITH.,"Silence, ye gods! to keep your tongue in awe,"
16653,JAMES SMITH.,The Muse shall tell an accident she saw.
16654,JAMES SMITH.,"Pat Jennings in the upper gallery sat,"
16655,JAMES SMITH.,"But, leaning forward, Jennings lost his hat:"
16656,JAMES SMITH.,"Down from the gallery the beaver flew,"
16657,JAMES SMITH.,And spurned the one to settle in the two.
16658,JAMES SMITH.,How shall he act? Pay at the gallery-door
16659,JAMES SMITH.,"Two shillings for what cost, when new, but four?"
16660,JAMES SMITH.,"Or till half-price, to save his shilling, wait,"
16661,JAMES SMITH.,And gain his hat again at half-past eight?
16662,JAMES SMITH.,"Now, while his fears anticipate a thief,"
16663,JAMES SMITH.,"John Mullins whispers, ""Take my handkerchief."""
16664,JAMES SMITH.,"""Thank you,"" cries Pat; ""but one won't make a line."""
16665,JAMES SMITH.,"""Take mine,"" cries Wilson; and cries Stokes, ""Take mine."""
16666,JAMES SMITH.,"A motley cable soon Pat Jennings ties,"
16667,JAMES SMITH.,Where Spitalfields with real India vies.
16668,JAMES SMITH.,"Like Iris' bow, down darts the painted clew,"
16669,JAMES SMITH.,"Starred, striped, and spotted, yellow, red, and blue,"
16670,JAMES SMITH.,"Old calico, torn silk, and muslin new."
16671,JAMES SMITH.,"George Green below, with palpitating hand"
16672,JAMES SMITH.,Loops the last 'kerchief to the beaver's band--
16673,JAMES SMITH.,"Up soars the prize! The youth, with joy unfeigned,"
16674,JAMES SMITH.,"Regained the felt, and felt the prize regained;"
16675,JAMES SMITH.,While to the applauding galleries grateful Pat
16676,JAMES SMITH.,"Made a low bow, and touched the ransomed hat."
16677,JAMES SMITH.,
16678,JAMES SMITH.,
16679,JAMES SMITH.,
16680,JAMES SMITH.,
16681,A TALE OF DRURY LANE,A TALE OF DRURY LANE
16682,A TALE OF DRURY LANE,"[Footnote: ""From the parody of Sir Walter Scott we know not what to"
16683,A TALE OF DRURY LANE,"select--It Is all good. The effect of the fire on the town, and the"
16684,A TALE OF DRURY LANE,"description of a fireman in his official apparel, may be quoted as"
16685,A TALE OF DRURY LANE,amusing specimens of the MISAPPLICATION of the style and meter of Mr.
16686,A TALE OF DRURY LANE,"Scott's admirable romances.""--Quarterly Review."
16687,A TALE OF DRURY LANE,"""'A Tale of Drury.' by Walter Scott, is, upon the whole, admirably"
16688,A TALE OF DRURY LANE,execuated; though the introduction is rather tame. The burning is
16689,A TALE OF DRURY LANE,described with the mighty minstrel's characteristic love of
16690,A TALE OF DRURY LANE,localitics. The catastrophe is described with a spirit not unworthy of
16691,A TALE OF DRURY LANE,"the name so ventureously assumed by the describer""--Edinburg Review.]"
16692,A TALE OF DRURY LANE,
16693,[A BURLESQUE OF SIR WALTER SCOTT'S METRICAL ROMANCES.,[A BURLESQUE OF SIR WALTER SCOTT'S METRICAL ROMANCES.
16694,REJECTED ADDRESSES.],REJECTED ADDRESSES.]
16695,HORACE SMITH.,HORACE SMITH.
16696,HORACE SMITH.,
16697,HORACE SMITH.,"[To be spoken by Mr. Kemble, In a suit of the Black Prince's Armor,"
16698,HORACE SMITH.,borrowed from the Tower.]
16699,HORACE SMITH.,
16700,HORACE SMITH.,"Survey this shield, all bossy bright--"
16701,HORACE SMITH.,These cuisses twin behold!
16702,HORACE SMITH.,Look on my form in armor dight
16703,HORACE SMITH.,Of steel inlaid with gold;
16704,HORACE SMITH.,"My knees are stiff in iron buckles,"
16705,HORACE SMITH.,Stiff spikes of steel protect my knuckles.
16706,HORACE SMITH.,"These once belonged to sable prince,"
16707,HORACE SMITH.,Who never did in battle wince;
16708,HORACE SMITH.,"With valor tart as pungent quince,"
16709,HORACE SMITH.,He slew the vaunting Gaul.
16710,HORACE SMITH.,"Rest there awhile, my bearded lance,"
16711,HORACE SMITH.,While from green curtain I advance
16712,HORACE SMITH.,"To yon foot-lights, no trivial dance,"
16713,HORACE SMITH.,And tell the town what sad mischance
16714,HORACE SMITH.,Did Drury Lane befall.
16715,HORACE SMITH.,
16716,HORACE SMITH.,
16717,THE NIGHT.,THE NIGHT.
16718,THE NIGHT.,
16719,THE NIGHT.,On fair Augusta's towers and trees
16720,THE NIGHT.,"Flittered the silent midnight breeze,"
16721,THE NIGHT.,"Curling the foliage as it past,"
16722,THE NIGHT.,Which from the moon-tipped plumage cast
16723,THE NIGHT.,"A spangled light, like dancing spray,"
16724,THE NIGHT.,Then reassumed its still array;
16725,THE NIGHT.,"When as night's lamp unclouded hung,"
16726,THE NIGHT.,"And down its full effulgence flung,"
16727,THE NIGHT.,It shed such soft and balmy power
16728,THE NIGHT.,"That cot and castle, hall and bower,"
16729,THE NIGHT.,"And spire and dome, and turret height,"
16730,THE NIGHT.,Appear'd to slumber in the light.
16731,THE NIGHT.,"From Henry's chapel, Rufus' Hall,"
16732,THE NIGHT.,"To Savoy, Temple, and St. Paul,"
16733,THE NIGHT.,"From Knightsbridge, Pancras, Camden Town,"
16734,THE NIGHT.,"To Redriff Shadwell, Horsleydown,"
16735,THE NIGHT.,"No voice was heard, no eye unclosed,"
16736,THE NIGHT.,But all in deepest sleep reposed.
16737,THE NIGHT.,"They might have thought, who gazed around"
16738,THE NIGHT.,"Amid a silence so profound,"
16739,THE NIGHT.,"It made the senses thrill,"
16740,THE NIGHT.,"That't was no place inhabited,"
16741,THE NIGHT.,But some vast city of the dead
16742,THE NIGHT.,All was so hushed and still.
16743,THE NIGHT.,
16744,THE NIGHT.,
16745,THE BURNING.,THE BURNING.
16746,THE BURNING.,
16747,THE BURNING.,"As chaos, which, by heavenly doom,"
16748,THE BURNING.,"Had slept in everlasting gloom,"
16749,THE BURNING.,Started with terror and surprise
16750,THE BURNING.,When light first flashed upon her eyes
16751,THE BURNING.,"So London's sons in night-cap woke,"
16752,THE BURNING.,In bed-gown woke her dames;
16753,THE BURNING.,"For shouts were heard 'mid fire and smoke,"
16754,THE BURNING.,And twice ten hundred voices spoke
16755,THE BURNING.,"""The playhouse is in flames!"""
16756,THE BURNING.,"And, lo! where Catharine street extends,"
16757,THE BURNING.,A fiery tail its luster lends
16758,THE BURNING.,To every window-pane;
16759,THE BURNING.,Blushes each spout in Martlet Court
16760,THE BURNING.,"And Barbican, moth-eaten fort,"
16761,THE BURNING.,"And Covent Garden kennels sport,"
16762,THE BURNING.,A bright ensanguined drain;
16763,THE BURNING.,"Meux's new brewhouse shows the light,"
16764,THE BURNING.,"Rowland Hill's chapel, and the height"
16765,THE BURNING.,Where patent shot they sell;
16766,THE BURNING.,"The Tennis-Court, so fair and tall,"
16767,THE BURNING.,"Partakes the ray, with Surgeons' Hall,"
16768,THE BURNING.,The ticket-porters' house of call.
16769,THE BURNING.,"Old Bedlam, close by London Wall,"
16770,THE BURNING.,"Wright's shrimp and oyster shop withal,"
16771,THE BURNING.,And Richardson's Hotel.
16772,THE BURNING.,"Nor these alone, but far and wide,"
16773,THE BURNING.,"Across red Thames's gleaming tide,"
16774,THE BURNING.,"To distant fields the blaze was borne,"
16775,THE BURNING.,And daisy white and hoary thorn
16776,THE BURNING.,In borrowed luster seemed to sham
16777,THE BURNING.,The rose of red sweet Wil-li-am.
16778,THE BURNING.,To those who on the hills around
16779,THE BURNING.,"Beheld the flames from Drury's mound,"
16780,THE BURNING.,"As from a lofty altar rise,"
16781,THE BURNING.,It seemed that nations did conspire
16782,THE BURNING.,To offer to the god of fire
16783,THE BURNING.,Some vast stupendous sacrifice!
16784,THE BURNING.,"The summoned firemen woke at call,"
16785,THE BURNING.,And hied them to their stations all:
16786,THE BURNING.,"Starting from short and broken snooze,"
16787,THE BURNING.,"Each sought his pond'rous hobnailed shoes,"
16788,THE BURNING.,"But first his worsted hosen plied,"
16789,THE BURNING.,"Plush breeches next, in crimson dyed,"
16790,THE BURNING.,His nether bulk embraced;
16791,THE BURNING.,"Then jacket thick, of red or blue,"
16792,THE BURNING.,Whose massy shoulder gave to view
16793,THE BURNING.,"The badge of each respective crew,"
16794,THE BURNING.,In tin or copper traced.
16795,THE BURNING.,"The engines thundered through the street,"
16796,THE BURNING.,"Fire-hook, pipe, bucket, all complete,"
16797,THE BURNING.,"And torches glared, and clattering feet"
16798,THE BURNING.,Along the pavement paced.
16799,THE BURNING.,"And one, the leader of the band,"
16800,THE BURNING.,"From Charing Cross along the Strand,"
16801,THE BURNING.,"Like stag by beagles hunted hard,"
16802,THE BURNING.,Ran till he stopped at Vin'gar Yard.
16803,THE BURNING.,"The burning badge his shoulder bore,"
16804,THE BURNING.,"The belt and oil-skin hat he wore,"
16805,THE BURNING.,"The cane he had, his men to bang,"
16806,THE BURNING.,Showed foreman of the British gang--
16807,THE BURNING.,His name was Higginbottom. Now
16808,THE BURNING.,'Tis meet that I should tell you how
16809,THE BURNING.,The others came in view:
16810,THE BURNING.,The Hand-in-Hand the race begun.
16811,THE BURNING.,"Then came the Phoenix and the Sun,"
16812,THE BURNING.,"The Exchange, where old insurers run,"
16813,THE BURNING.,"The Eagle, where the new;"
16814,THE BURNING.,"With these came Rumford, Bumford, Cole,"
16815,THE BURNING.,"Robins from Hockley in the Hole,"
16816,THE BURNING.,"Lawson and Dawson, cheek by jowl,"
16817,THE BURNING.,Crump from St. Giles's Pound:
16818,THE BURNING.,"Whitford and Mitford joined the train,"
16819,THE BURNING.,"Huggins and Muggins from Chick Lane,"
16820,THE BURNING.,"And Clutterbuck, who got a sprain"
16821,THE BURNING.,Before the plug was found.
16822,THE BURNING.,"Hobson and Jobson did not sleep,"
16823,THE BURNING.,But ah! no trophy could they reap
16824,THE BURNING.,For both were in the Donjon Keep
16825,THE BURNING.,Of Bridewell's gloomy mound!
16826,THE BURNING.,"E'en Higginbottom now was posed,"
16827,THE BURNING.,"For sadder scene was ne'er disclosed,"
16828,THE BURNING.,"Without, within, in hideous show,"
16829,THE BURNING.,"Devouring flames resistless glow,"
16830,THE BURNING.,"And blazing rafters downward go,"
16831,THE BURNING.,"And never halloo ""Heads below!"""
16832,THE BURNING.,Nor notice give at all.
16833,THE BURNING.,The firemen terrified are slow
16834,THE BURNING.,"To bid the pumping torrent flow,"
16835,THE BURNING.,For fear the roof would fall.
16836,THE BURNING.,"Back, Robins, back; Crump, stand aloof!"
16837,THE BURNING.,"Whitford, keep near the walls!"
16838,THE BURNING.,"Huggins, regard your own behoof,"
16839,THE BURNING.,For lo! the blazing rocking roof
16840,THE BURNING.,"Down, down, in thunder falls!"
16841,THE BURNING.,"An awful pause succeeds the stroke,"
16842,THE BURNING.,"And o'er the ruins volumed smoke,"
16843,THE BURNING.,"Rolling around its pitchy shroud,"
16844,THE BURNING.,Concealed them from th' astonished crowd.
16845,THE BURNING.,"At length the mist awhile was cleared,"
16846,THE BURNING.,"When, lo! amid the wreck upreared,"
16847,THE BURNING.,"Gradually a moving head appeared,"
16848,THE BURNING.,And Eagle firemen knew
16849,THE BURNING.,"'T was Joseph Muggins, name revered,"
16850,THE BURNING.,The foreman of their crew.
16851,THE BURNING.,"Loud shouted all in signs of woe,"
16852,THE BURNING.,"""A Muggins! to the rescue, ho!"""
16853,THE BURNING.,And poured the hissing tide:
16854,THE BURNING.,"Meanwhile the Muggins fought amain,"
16855,THE BURNING.,"And strove and struggled all in vain,"
16856,THE BURNING.,"For, rallying but to fall again,"
16857,THE BURNING.,"He tottered, sunk, and died!"
16858,THE BURNING.,
16859,THE BURNING.,"Did none attempt, before he fell,"
16860,THE BURNING.,To succor one they loved so well?
16861,THE BURNING.,"Yes, Higginbottom did aspire"
16862,THE BURNING.,"(His fireman's soul was all on fire),"
16863,THE BURNING.,His brother chief to save;
16864,THE BURNING.,But ah! his reckless generous ire
16865,THE BURNING.,Served but to share his grave!
16866,THE BURNING.,"'Mid blazing beams and scalding streams,"
16867,THE BURNING.,"Through fire and smoke he dauntless broke,    Where Muggins broke"
16868,THE BURNING.,before.
16869,THE BURNING.,But sulphury stench and boiling drench
16870,THE BURNING.,"Destroying sight o'erwhelmed him quite,"
16871,THE BURNING.,He sunk to rise no more.
16872,THE BURNING.,"Still o'er his head, while Fate he braved,"
16873,THE BURNING.,His whizzing water-pipe he waved;
16874,THE BURNING.,"""Whitford and Mitford, ply your pumps,"
16875,THE BURNING.,"You, Clutterbuck, come, stir your stumps,"
16876,THE BURNING.,Why are you in such doleful dumps?
16877,THE BURNING.,"A fireman, and afraid of bumps!--"
16878,THE BURNING.,"What are they fear'd on? fools: 'od rot 'em!"""
16879,THE BURNING.,Were the last words of Higginbottom.
16880,THE BURNING.,
16881,THE REVIVAL,THE REVIVAL
16882,THE REVIVAL,
16883,THE REVIVAL,"Peace to his soul! new prospects bloom,"
16884,THE REVIVAL,And toil rebuilds what fires consume!
16885,THE REVIVAL,"Eat we and drink we, be our ditty,"
16886,THE REVIVAL,"""Joy to the managing committee!"""
16887,THE REVIVAL,"Eat we and drink we, join to rum"
16888,THE REVIVAL,Roast beef and pudding of the plum;
16889,THE REVIVAL,"Forth from thy nook, John Horner, come,"
16890,THE REVIVAL,"With bread of ginger brown thy thumb,"
16891,THE REVIVAL,For this is Drury's gay day:
16892,THE REVIVAL,"Roll, roll thy hoop, and twirl thy tops,"
16893,THE REVIVAL,"And buy, to glad thy smiling chops,"
16894,THE REVIVAL,"Crisp parliament with lollypops,"
16895,THE REVIVAL,And fingers of the Lady.
16896,THE REVIVAL,"Didst mark, how toiled the busy train,"
16897,THE REVIVAL,"From morn to eve, till Drury Lane"
16898,THE REVIVAL,Leaped like a roebuck from the plain?
16899,THE REVIVAL,"Ropes rose and sunk, and rose again,"
16900,THE REVIVAL,And nimble workmen trod;
16901,THE REVIVAL,To realize bold Wyatt's plan
16902,THE REVIVAL,Rushed may a howling Irishman;
16903,THE REVIVAL,"Loud clattered many a porter-can,"
16904,THE REVIVAL,"And many a ragamuffin clan,"
16905,THE REVIVAL,With trowel and with hod.
16906,THE REVIVAL,Drury revives! her rounded pate
16907,THE REVIVAL,"Is blue, is heavenly blue with slate;"
16908,THE REVIVAL,"She ""wings the midway air,"" elate,"
16909,THE REVIVAL,"As magpie, crow, or chough;"
16910,THE REVIVAL,"White paint her modish visage smears,"
16911,THE REVIVAL,Yellow and pointed are her ears.
16912,THE REVIVAL,No pendant portico appears
16913,THE REVIVAL,"Dangling beneath, for Whitbread's shears"
16914,THE REVIVAL,Have cut the bauble off.
16915,THE REVIVAL,"Yes, she exalts her stately head;"
16916,THE REVIVAL,"And, but that solid bulk outspread,"
16917,THE REVIVAL,"Opposed you on your onward tread,"
16918,THE REVIVAL,And posts and pillars warranted
16919,THE REVIVAL,"That all was true that Wyatt said,"
16920,THE REVIVAL,"You might have deemed her walls so thick,"
16921,THE REVIVAL,"Were not composed of stone or brick,"
16922,THE REVIVAL,"But all a phantom, all a trick,"
16923,THE REVIVAL,"Of brain disturbed and fancy-sick,"
16924,THE REVIVAL,"So high she soars, so vast, so quick!"
16925,THE REVIVAL,
16926,THE REVIVAL,
16927,THE REVIVAL,
16928,THE REVIVAL,
16929,DRURY'S DIRGE.,DRURY'S DIRGE.
16930,[BY LAUBA MATILDA.--REJECTED ADDRESSES.],[BY LAUBA MATILDA.--REJECTED ADDRESSES.]
16931,HORACE SMITH.,HORACE SMITH.
16932,HORACE SMITH.,
16933,HORACE SMITH.,"""You praise our sires: but though they wrote with force,"
16934,HORACE SMITH.,"Their rhymes were vicious, and their diction coarse:"
16935,HORACE SMITH.,"We want their STRENGTH, agreed; but we atone"
16936,HORACE SMITH.,"For that and more, by SWEETNESS all our own""--GIFFORD."
16937,HORACE SMITH.,
16938,HORACE SMITH.,"Balmy zephyrs, lightly flitting,"
16939,HORACE SMITH.,Shade me with your azure wing;
16940,HORACE SMITH.,"On Parnassus' summit sitting,"
16941,HORACE SMITH.,"Aid me, Clio, while I sing."
16942,HORACE SMITH.,
16943,HORACE SMITH.,Softly slept the dome of Drury
16944,HORACE SMITH.,"O'er the empyreal crest,"
16945,HORACE SMITH.,When Alecto's sister-fury
16946,HORACE SMITH.,Softly slumbering sunk to rest.
16947,HORACE SMITH.,
16948,HORACE SMITH.,"Lo! from Lemnos, limping lamely,"
16949,HORACE SMITH.,"Lags the lowly Lord of Fire,"
16950,HORACE SMITH.,Oytherea yielding tamely
16951,HORACE SMITH.,To the Cyclops dark and dire.
16952,HORACE SMITH.,
16953,HORACE SMITH.,"Clouds of amber, dreams of gladness,"
16954,HORACE SMITH.,"Dulcet joys and sports of youth,"
16955,HORACE SMITH.,"Soon must yield to haughty sadness,"
16956,HORACE SMITH.,Mercy holds the vail to Truth.
16957,HORACE SMITH.,
16958,HORACE SMITH.,See Erostratus the second
16959,HORACE SMITH.,Fires again Diana's fane;
16960,HORACE SMITH.,"By the Fates from Orcus beckoned,"
16961,HORACE SMITH.,Clouds envelop Drury Lane.
16962,HORACE SMITH.,
16963,HORACE SMITH.,Lurid smoke and frank suspicion
16964,HORACE SMITH.,Hand in hand reluctant dance:
16965,HORACE SMITH.,"While the god fulfills his mission,"
16966,HORACE SMITH.,"Chivarly, resign thy lance."
16967,HORACE SMITH.,
