,Poem Title,line
7289,ANTONY'S EULOGY ON CÆSAR.,"For I have neither wit, nor words, nor worth,"
7290,ANTONY'S EULOGY ON CÆSAR.,"Action, nor utterance, nor the power of speech,"
7291,ANTONY'S EULOGY ON CÆSAR.,To stir men's blood: I only speak right on:
7292,ANTONY'S EULOGY ON CÆSAR.,I tell you that which you yourselves do know:
7293,ANTONY'S EULOGY ON CÆSAR.,"Show you sweet Cæsar's wounds, poor, poor dumb mouths,"
7294,ANTONY'S EULOGY ON CÆSAR.,"And bid them speak for me: but were I Brutus,"
7295,ANTONY'S EULOGY ON CÆSAR.,"And Brutus Antony, there were an Antony"
7296,ANTONY'S EULOGY ON CÆSAR.,Would ruffle up your spirits and put a tongue
7297,ANTONY'S EULOGY ON CÆSAR.,In every wound of Cæsar that should move
7298,ANTONY'S EULOGY ON CÆSAR.,The stones of Rome to rise and mutiny.
7299,ANTONY'S EULOGY ON CÆSAR.,
7300,ANTONY'S EULOGY ON CÆSAR.,*       *       *       *       *
7301,ANTONY'S EULOGY ON CÆSAR.,
7302,ANTONY'S EULOGY ON CÆSAR.,"Yet hear me, countrymen; yet hear me speak."
7303,ANTONY'S EULOGY ON CÆSAR.,
7304,ANTONY'S EULOGY ON CÆSAR.,*       *       *       *       *
7305,ANTONY'S EULOGY ON CÆSAR.,
7306,ANTONY'S EULOGY ON CÆSAR.,"Why, friends, you go to do you know not what:"
7307,ANTONY'S EULOGY ON CÆSAR.,Wherein hath Cæsar thus deserved your loves?
7308,ANTONY'S EULOGY ON CÆSAR.,"Alas, you know not: I must tell you, then:"
7309,ANTONY'S EULOGY ON CÆSAR.,You have forgot the will I told you of.
7310,ANTONY'S EULOGY ON CÆSAR.,
7311,ANTONY'S EULOGY ON CÆSAR.,*       *       *       *       *
7312,ANTONY'S EULOGY ON CÆSAR.,
7313,ANTONY'S EULOGY ON CÆSAR.,"Here is the will, and under Cæsar's seal."
7314,ANTONY'S EULOGY ON CÆSAR.,"To every Roman citizen he gives,"
7315,ANTONY'S EULOGY ON CÆSAR.,"To every several man, seventy five drachmas."
7316,ANTONY'S EULOGY ON CÆSAR.,
7317,ANTONY'S EULOGY ON CÆSAR.,*       *       *       *       *
7318,ANTONY'S EULOGY ON CÆSAR.,
7319,ANTONY'S EULOGY ON CÆSAR.,Hear me with patience.
7320,ANTONY'S EULOGY ON CÆSAR.,
7321,ANTONY'S EULOGY ON CÆSAR.,*       *       *       *       *
7322,ANTONY'S EULOGY ON CÆSAR.,
7323,ANTONY'S EULOGY ON CÆSAR.,"Moreover, he hath left you all his walks,"
7324,ANTONY'S EULOGY ON CÆSAR.,"His private arbors, and new-planted orchards,"
7325,ANTONY'S EULOGY ON CÆSAR.,"On this side Tiber; he hath left them you,"
7326,ANTONY'S EULOGY ON CÆSAR.,"And to your heirs forever, common pleasures,"
7327,ANTONY'S EULOGY ON CÆSAR.,"To walk abroad, and recreate yourselves."
7328,ANTONY'S EULOGY ON CÆSAR.,Here was a Cæsar! when comes such another?
7329,ANTONY'S EULOGY ON CÆSAR.,
7330,WILLIAM SHAKESPEARE.,WILLIAM SHAKESPEARE.
7331,WILLIAM SHAKESPEARE.,"_From ""Julius Cæsar.""_"
7332,WILLIAM SHAKESPEARE.,
7333,WILLIAM SHAKESPEARE.,[Illustration: DUKE OF WELLINGTON.]
7334,WILLIAM SHAKESPEARE.,
7335,WILLIAM SHAKESPEARE.,
7336,WILLIAM SHAKESPEARE.,
7337,WILLIAM SHAKESPEARE.,
7338,ODE ON THE DEATH OF THE DUKE OF WELLINGTON.,ODE ON THE DEATH OF THE DUKE OF WELLINGTON.
7339,ODE ON THE DEATH OF THE DUKE OF WELLINGTON.,
7340,A SELECTION.,A SELECTION.
7341,A SELECTION.,
7342,A SELECTION.,
7343,A SELECTION.,"Lo, the leader in these glorious wars"
7344,A SELECTION.,"Now to glorious burial slowly borne,"
7345,A SELECTION.,"Followed by the brave of other lands,"
7346,A SELECTION.,"He, on whom from both her open hands"
7347,A SELECTION.,"Lavish Honor showered all her stars,"
7348,A SELECTION.,And affluent Fortune emptied all her horn.
7349,A SELECTION.,"Yea, let all good things await"
7350,A SELECTION.,"Him who cares not to be great,"
7351,A SELECTION.,But as he saves or serves the state.
7352,A SELECTION.,"Not once or twice in our rough island-story,"
7353,A SELECTION.,The path of duty was the way to glory:
7354,A SELECTION.,"He that walks it, only thirsting"
7355,A SELECTION.,"For the right, and learns to deaden"
7356,A SELECTION.,"Love of self, before his journey closes,"
7357,A SELECTION.,He shall find the stubborn thistle bursting
7358,A SELECTION.,"Into glossy purples, which outredden"
7359,A SELECTION.,All voluptuous garden roses.
7360,A SELECTION.,"Not once or twice in our fair island-story,"
7361,A SELECTION.,The path of duty was the way to glory:
7362,A SELECTION.,"He, that ever following her commands,"
7363,A SELECTION.,"On with toil of heart and knees and hands,"
7364,A SELECTION.,Thro' the long gorge to the far light has won
7365,A SELECTION.,"His path upward, and prevailed,"
7366,A SELECTION.,Shall find the toppling crags of Duty scaled
7367,A SELECTION.,Are close upon the shining table lands
7368,A SELECTION.,"To which our God himself is moon and sun,"
7369,A SELECTION.,"Such was he: his work is done,"
7370,A SELECTION.,"But while the races of mankind endure,"
7371,A SELECTION.,Let his great example stand
7372,A SELECTION.,"Colossal, seen of every land,"
7373,A SELECTION.,"And keep the soldier firm, the statesman pure;"
7374,A SELECTION.,Till in all lands and thro' all human story
7375,A SELECTION.,The path of duty be the way to glory:
7376,A SELECTION.,And let the land whose hearths he saved from shame
7377,A SELECTION.,For many and many an age proclaim
7378,A SELECTION.,"At civic revel and pomp and game,"
7379,A SELECTION.,"And when the long-illumined cities flame,"
7380,A SELECTION.,"Their ever loyal iron leader's fame,"
7381,A SELECTION.,"With honor, honor, honor, honor to him,"
7382,A SELECTION.,Eternal honor to his name.
7383,A SELECTION.,
7384,ALFRED TENNYSON.,ALFRED TENNYSON.
7385,ALFRED TENNYSON.,
7386,ALFRED TENNYSON.,[Illustration: JOHN MILTON.]
7387,ALFRED TENNYSON.,
7388,ALFRED TENNYSON.,
7389,ALFRED TENNYSON.,
7390,ALFRED TENNYSON.,
7391,"LONDON, 1802.","LONDON, 1802."
7392,"LONDON, 1802.",
7393,"LONDON, 1802.",
7394,"LONDON, 1802.",Milton! thou should'st be living at this hour:
7395,"LONDON, 1802.",England hath need of thee: she is a fen
7396,"LONDON, 1802.","Of stagnant waters! altar, sword, and pen,"
7397,"LONDON, 1802.","Fireside, the heroic wealth of hall and bower,"
7398,"LONDON, 1802.",Have forfeited their ancient English dower
7399,"LONDON, 1802.",Of inward happiness. We are selfish men;
7400,"LONDON, 1802.","Oh! raise us up, return to us again;"
7401,"LONDON, 1802.","And give us manners, virtue, freedom, power."
7402,"LONDON, 1802.","Thy soul was like a star, and dwelt apart:"
7403,"LONDON, 1802.",Thou hadst a voice whose sound was like the sea:
7404,"LONDON, 1802.","Pure as the naked heavens, majestic, free,"
7405,"LONDON, 1802.","So didst thou travel on life's common way,"
7406,"LONDON, 1802.",In cheerful godliness; and yet thy heart
7407,"LONDON, 1802.",The lowliest duties on herself did lay.
7408,"LONDON, 1802.",
7409,WILLIAM WORDSWORTH.,WILLIAM WORDSWORTH.
7410,WILLIAM WORDSWORTH.,
7411,WILLIAM WORDSWORTH.,
7412,WILLIAM WORDSWORTH.,
7413,WILLIAM WORDSWORTH.,
7414,THE CAVALIER.,THE CAVALIER.
7415,THE CAVALIER.,
7416,THE CAVALIER.,
7417,THE CAVALIER.,"While the dawn on the mountain was misty and gray,"
7418,THE CAVALIER.,"My truelove has mounted his steed, and away"
7419,THE CAVALIER.,"Over hill, over valley, o'er dale, and o'er down,--"
7420,THE CAVALIER.,Heaven shield the brave gallant that fights for the crown!
7421,THE CAVALIER.,
7422,THE CAVALIER.,"He has doffed the silk doublet the breastplate to bear,"
7423,THE CAVALIER.,"He has placed the steel cap o'er his long-flowing hair,"
7424,THE CAVALIER.,"From his belt to his stirrup his broadsword hangs down,--"
7425,THE CAVALIER.,Heaven shield the brave gallant that fights for the crown!
7426,THE CAVALIER.,
7427,THE CAVALIER.,For the rights of fair England that broadsword he draws;
7428,THE CAVALIER.,"Her King is his leader, her church is his cause;"
7429,THE CAVALIER.,"His watchward is honor, his pay is renown,--"
7430,THE CAVALIER.,God strike with the gallant that strikes for the crown!
7431,THE CAVALIER.,
7432,THE CAVALIER.,"They may boast of their Fairfax, their Waller, and all"
7433,THE CAVALIER.,The roundheaded rebels of Westminster Hall;
7434,THE CAVALIER.,"But tell these bold traitors of London's proud town,"
7435,THE CAVALIER.,That the spears of the North have encircled the crown.
7436,THE CAVALIER.,
7437,THE CAVALIER.,"There's Derby and Cavendish, dread of their foes;"
7438,THE CAVALIER.,"There's Erin's high Ormond, and Scotland's Montrose!"
7439,THE CAVALIER.,"Would you match the base Skippon, and Massey, and Brown"
7440,THE CAVALIER.,"With the Barons of England, that fight for the crown?"
7441,THE CAVALIER.,
7442,THE CAVALIER.,Now joy to the crest of the brave Cavalier!
7443,THE CAVALIER.,"Be his banner unconquered, resistless his spear,"
7444,THE CAVALIER.,"Till in peace and in triumph his toils he may drown,"
7445,THE CAVALIER.,"In a pledge to fair England, her church, and her crown."
7446,THE CAVALIER.,
7447,SIR WALTER SCOTT.,SIR WALTER SCOTT.
7448,SIR WALTER SCOTT.,
7449,SIR WALTER SCOTT.,
7450,SIR WALTER SCOTT.,
7451,SIR WALTER SCOTT.,
7452,THERE'LL NEVER BE PEACE.,THERE'LL NEVER BE PEACE.
7453,THERE'LL NEVER BE PEACE.,
7454,THERE'LL NEVER BE PEACE.,
7455,THERE'LL NEVER BE PEACE.,"By yon castle wa', at the close of the day,"
7456,THERE'LL NEVER BE PEACE.,"I heard a man sing, though his head it was gray;"
7457,THERE'LL NEVER BE PEACE.,"And as he was singing the tears down came,"
7458,THERE'LL NEVER BE PEACE.,There'll never be peace till Jamie comes hame.
7459,THERE'LL NEVER BE PEACE.,
7460,THERE'LL NEVER BE PEACE.,"The church is in ruins, the state is in jars;"
7461,THERE'LL NEVER BE PEACE.,"Delusions, oppressions, and murderous wars;"
7462,THERE'LL NEVER BE PEACE.,"We darena weel say't, though we ken wha's to blame,"
7463,THERE'LL NEVER BE PEACE.,There'll never be peace till Jamie comes hame!
7464,THERE'LL NEVER BE PEACE.,
7465,THERE'LL NEVER BE PEACE.,"My seven braw sons for Jamie drew sword,"
7466,THERE'LL NEVER BE PEACE.,And now I greet round their green beds in the yerd.
7467,THERE'LL NEVER BE PEACE.,It brak the sweet heart of my faithfu' auld dame--
7468,THERE'LL NEVER BE PEACE.,There'll never be peace till Jamie comes hame.
7469,THERE'LL NEVER BE PEACE.,
7470,THERE'LL NEVER BE PEACE.,"Now life is a burthen that bows me down,"
7471,THERE'LL NEVER BE PEACE.,"Since I tint my bairns, and he tint his crown;"
7472,THERE'LL NEVER BE PEACE.,But till my last moments my words are the same--
7473,THERE'LL NEVER BE PEACE.,There'll never be peace till Jamie comes hame!
7474,THERE'LL NEVER BE PEACE.,
7475,ROBERT BURNS.,ROBERT BURNS.
7476,ROBERT BURNS.,
7477,ROBERT BURNS.,
7478,ROBERT BURNS.,
7479,ROBERT BURNS.,
7480,BOOT AND SADDLE.,BOOT AND SADDLE.
7481,BOOT AND SADDLE.,
7482,BOOT AND SADDLE.,
7483,BOOT AND SADDLE.,"Boot, saddle, to horse, and away!"
7484,BOOT AND SADDLE.,Rescue my castle before the hot day
7485,BOOT AND SADDLE.,"Brightens to blue from its silvery gray,"
7486,BOOT AND SADDLE.,"(_Chorus_) _Boot, saddle, to horse, and away!_"
7487,BOOT AND SADDLE.,
7488,BOOT AND SADDLE.,"Ride past the suburbs, asleep as you'd say;"
7489,BOOT AND SADDLE.,Many's the friend there will listen and pray
7490,BOOT AND SADDLE.,"""God's luck to gallants that strike up the lay--"
7491,BOOT AND SADDLE.,"(_Chorus_) '_Boot, saddle, to horse, and away!_'"""
7492,BOOT AND SADDLE.,
7493,BOOT AND SADDLE.,"Forty miles off, like a roebuck at bay,"
7494,BOOT AND SADDLE.,Flouts Castle Brancepeth the Roundheads' array:
7495,BOOT AND SADDLE.,"Who laughs, ""Good fellows ere this, by my fay,"
7496,BOOT AND SADDLE.,"(_Chorus_) '_Boot, saddle, to horse, and away!_'"""
7497,BOOT AND SADDLE.,
7498,BOOT AND SADDLE.,"Who? My wife Gertrude; that, honest and gay,"
7499,BOOT AND SADDLE.,"Laughs when you talk of surrendering, ""Nay!"
7500,BOOT AND SADDLE.,I've better counselors; what counsel they?
7501,BOOT AND SADDLE.,"(_Chorus_) '_Boot, saddle, to horse, and away!_'"""
7502,BOOT AND SADDLE.,
7503,ROBERT BROWNING.,ROBERT BROWNING.
7504,ROBERT BROWNING.,
7505,ROBERT BROWNING.,
7506,ROBERT BROWNING.,
7507,ROBERT BROWNING.,
7508,A JACOBITE IN EXILE.,A JACOBITE IN EXILE.
7509,A JACOBITE IN EXILE.,
7510,A JACOBITE IN EXILE.,
7511,A JACOBITE IN EXILE.,"The weary day rins down and dies,"
7512,A JACOBITE IN EXILE.,The weary night wears through:
7513,A JACOBITE IN EXILE.,And never an hour is fair wi' flower
7514,A JACOBITE IN EXILE.,And never a flower wi' dew.
7515,A JACOBITE IN EXILE.,
7516,A JACOBITE IN EXILE.,"I would the day were night for me,"
7517,A JACOBITE IN EXILE.,I would the night were day:
7518,A JACOBITE IN EXILE.,"For then would I stand in my ain fair land,"
7519,A JACOBITE IN EXILE.,As now in dreams I may.
7520,A JACOBITE IN EXILE.,
7521,A JACOBITE IN EXILE.,"O lordly flow the Loire and Seine,"
7522,A JACOBITE IN EXILE.,And loud the dark Durance:
7523,A JACOBITE IN EXILE.,But bonnier shine the braes of Tyne
7524,A JACOBITE IN EXILE.,Than a' the fields of France;
7525,A JACOBITE IN EXILE.,And the waves of Till that speak sae still
7526,A JACOBITE IN EXILE.,Gleam goodlier where they glance.
7527,A JACOBITE IN EXILE.,
7528,A JACOBITE IN EXILE.,O weel were they that fell fighting
7529,A JACOBITE IN EXILE.,On dark Drumossie's day:
7530,A JACOBITE IN EXILE.,They keep their hame ayont the faem
7531,A JACOBITE IN EXILE.,And we die far away.
7532,A JACOBITE IN EXILE.,
7533,A JACOBITE IN EXILE.,"O sound they sleep, and saft, and deep,"
7534,A JACOBITE IN EXILE.,But night and day wake we;
7535,A JACOBITE IN EXILE.,And ever between the sea banks green
7536,A JACOBITE IN EXILE.,Sounds loud the sundering sea.
7537,A JACOBITE IN EXILE.,
7538,A JACOBITE IN EXILE.,"And ill we sleep, sae sair we weep,"
7539,A JACOBITE IN EXILE.,But sweet and fast sleep they;
7540,A JACOBITE IN EXILE.,And the mool that haps them roun' and laps them
7541,A JACOBITE IN EXILE.,Is e'en their country's clay;
7542,A JACOBITE IN EXILE.,But the land we tread that are not dead
7543,A JACOBITE IN EXILE.,Is strange as night by day.
7544,A JACOBITE IN EXILE.,
7545,A JACOBITE IN EXILE.,"Strange as night in a strange man's sight,"
7546,A JACOBITE IN EXILE.,Though fair as dawn it be:
7547,A JACOBITE IN EXILE.,For what is here that a stranger's cheer
7548,A JACOBITE IN EXILE.,Should yet wax blithe to see?
7549,A JACOBITE IN EXILE.,
7550,A JACOBITE IN EXILE.,"The hills stand steep, the dells lie deep,"
7551,A JACOBITE IN EXILE.,The fields are green and gold;
7552,A JACOBITE IN EXILE.,"The hill streams sing, and the hillsides ring,"
7553,A JACOBITE IN EXILE.,As ours at home of old.
7554,A JACOBITE IN EXILE.,
7555,A JACOBITE IN EXILE.,"But hills and flowers are nane of ours,"
7556,A JACOBITE IN EXILE.,And ours are over sea:
7557,A JACOBITE IN EXILE.,"And the kind strange land whereon we stand,"
7558,A JACOBITE IN EXILE.,It wotsna what were we
7559,A JACOBITE IN EXILE.,"Or ever we came, wi' scathe and shame,"
7560,A JACOBITE IN EXILE.,To try what end might be.
7561,A JACOBITE IN EXILE.,
7562,A JACOBITE IN EXILE.,"Scathe and shame, and a waefu' name,"
7563,A JACOBITE IN EXILE.,"And a weary time and strange,"
7564,A JACOBITE IN EXILE.,Have they that seeing a weird for dreeing
7565,A JACOBITE IN EXILE.,"Can die, and cannot change."
7566,A JACOBITE IN EXILE.,
7567,A JACOBITE IN EXILE.,"Shame and scorn may we thole that mourn,"
7568,A JACOBITE IN EXILE.,Though sair be they to dree:
7569,A JACOBITE IN EXILE.,"But ill may we bide the thoughts we hide,"
7570,A JACOBITE IN EXILE.,Mair keen than wind and sea.
7571,A JACOBITE IN EXILE.,
7572,A JACOBITE IN EXILE.,"Ill may we thole the night's watches,"
7573,A JACOBITE IN EXILE.,And ill the weary day:
7574,A JACOBITE IN EXILE.,"And the dreams that keep the gates of sleep,"
7575,A JACOBITE IN EXILE.,A waefu' gift gie they;
7576,A JACOBITE IN EXILE.,"For the songs they sing us, the sights they bring us,"
7577,A JACOBITE IN EXILE.,The morn blaws all away.
7578,A JACOBITE IN EXILE.,
7579,A JACOBITE IN EXILE.,"On Aikenshaw the sun blinks braw,"
7580,A JACOBITE IN EXILE.,The burn rins blithe and fain;
7581,A JACOBITE IN EXILE.,There's naught wi' me I wadna gie
7582,A JACOBITE IN EXILE.,To look thereon again.
7583,A JACOBITE IN EXILE.,
7584,A JACOBITE IN EXILE.,On Keilder-side the wind blaws wide:
7585,A JACOBITE IN EXILE.,There sounds nae hunting horn
7586,A JACOBITE IN EXILE.,That rings sae sweet as the winds that beat
7587,A JACOBITE IN EXILE.,Round banks where Tyne is born.
7588,A JACOBITE IN EXILE.,
7589,A JACOBITE IN EXILE.,"The Wansbeck sings with all her springs,"
7590,A JACOBITE IN EXILE.,The bents and braes give ear;
7591,A JACOBITE IN EXILE.,But the wood that rings wi' the sang she sings
7592,A JACOBITE IN EXILE.,I may not see nor hear;
7593,A JACOBITE IN EXILE.,"For far and far thae blithe burns are,"
7594,A JACOBITE IN EXILE.,And strange is a' thing near.
7595,A JACOBITE IN EXILE.,
7596,A JACOBITE IN EXILE.,"The light there lightens, the day there brightens,"
7597,A JACOBITE IN EXILE.,The loud wind there lives free:
7598,A JACOBITE IN EXILE.,Nae light comes nigh me or wind blaws by me
7599,A JACOBITE IN EXILE.,That I wad hear or see.
7600,A JACOBITE IN EXILE.,
7601,A JACOBITE IN EXILE.,"But O gin I were there again,"
7602,A JACOBITE IN EXILE.,"Afar ayont the faem,"
7603,A JACOBITE IN EXILE.,Cauld and dead in the sweet saft bed
7604,A JACOBITE IN EXILE.,That haps my sires at hame!
7605,A JACOBITE IN EXILE.,
7606,A JACOBITE IN EXILE.,"We'll see nae mair the sea banks fair,"
7607,A JACOBITE IN EXILE.,"And the sweet gray gleaming sky,"
7608,A JACOBITE IN EXILE.,"And the lordly strand of Northumberland,"
7609,A JACOBITE IN EXILE.,And the goodly towers thereby;
7610,A JACOBITE IN EXILE.,And none shall know but the winds that blow
7611,A JACOBITE IN EXILE.,The graves wherein we lie.
7612,A JACOBITE IN EXILE.,
7613,ALGERNON CHARLES SWINBURNE.,ALGERNON CHARLES SWINBURNE.
7614,ALGERNON CHARLES SWINBURNE.,
7615,ALGERNON CHARLES SWINBURNE.,[Illustration: ALGERNON CHARLES SWINBURNE.]
7616,ALGERNON CHARLES SWINBURNE.,
7617,ALGERNON CHARLES SWINBURNE.,
7618,ALGERNON CHARLES SWINBURNE.,
7619,ALGERNON CHARLES SWINBURNE.,
7620,A JACOBITE'S EPITAPH.,A JACOBITE'S EPITAPH.
7621,A JACOBITE'S EPITAPH.,
7622,A JACOBITE'S EPITAPH.,
7623,A JACOBITE'S EPITAPH.,To my true king I offered free from stain
7624,A JACOBITE'S EPITAPH.,"Courage and faith; vain faith, and courage vain."
7625,A JACOBITE'S EPITAPH.,"For him, I threw lands, honors, wealth, away,"
7626,A JACOBITE'S EPITAPH.,"And one dear hope, that was more prized than they."
7627,A JACOBITE'S EPITAPH.,"For him I languished in a foreign clime,"
7628,A JACOBITE'S EPITAPH.,Gray-haired with sorrow in my manhood's prime;
7629,A JACOBITE'S EPITAPH.,"Heard on Lavernia Scargill's whispering trees,"
7630,A JACOBITE'S EPITAPH.,And pined by Arno for my lovelier Tees;
7631,A JACOBITE'S EPITAPH.,"Beheld each night my home in fevered sleep,"
7632,A JACOBITE'S EPITAPH.,Each morning started from the dream to weep;
7633,A JACOBITE'S EPITAPH.,"Till God, who saw me tried too sorely, gave"
7634,A JACOBITE'S EPITAPH.,The resting place I asked--an early grave.
7635,A JACOBITE'S EPITAPH.,"Oh thou, whom chance leads to this nameless stone,"
7636,A JACOBITE'S EPITAPH.,"From that proud country which was once mine own,"
7637,A JACOBITE'S EPITAPH.,"By those white cliffs I never more must see,"
7638,A JACOBITE'S EPITAPH.,"By that dear language which I speak like thee,"
7639,A JACOBITE'S EPITAPH.,"Forget all feuds, and shed one English tear"
7640,A JACOBITE'S EPITAPH.,O'er English dust. A broken heart lies here.
7641,A JACOBITE'S EPITAPH.,
7642,THOMAS BABINGTON MACAULAY.,THOMAS BABINGTON MACAULAY.
7643,THOMAS BABINGTON MACAULAY.,
7644,THOMAS BABINGTON MACAULAY.,
7645,THOMAS BABINGTON MACAULAY.,
7646,THOMAS BABINGTON MACAULAY.,
7647,THE THREE FISHERS.,THE THREE FISHERS.
7648,THE THREE FISHERS.,
7649,THE THREE FISHERS.,
7650,THE THREE FISHERS.,"Three fishers went sailing out into the west,"
7651,THE THREE FISHERS.,Out into the west as the sun went down;
7652,THE THREE FISHERS.,"Each thought on the woman who loved him the best,"
7653,THE THREE FISHERS.,And the children stood watching them out of the town;
7654,THE THREE FISHERS.,"For men must work, and women must weep,"
7655,THE THREE FISHERS.,"And there's little to earn, and many to keep,"
7656,THE THREE FISHERS.,Though the harbor bar be moaning.
7657,THE THREE FISHERS.,
7658,THE THREE FISHERS.,"Three wives sat up in the lighthouse tower,"
7659,THE THREE FISHERS.,And they trimmed the lamps as the sun went down;
7660,THE THREE FISHERS.,"They looked at the squall, and they looked at the shower,"
7661,THE THREE FISHERS.,And the night-rack came rolling up ragged and brown.
7662,THE THREE FISHERS.,"But men must work and women must weep,"
7663,THE THREE FISHERS.,"Though storms be sudden and waters deep,"
7664,THE THREE FISHERS.,And the harbor bar be moaning.
7665,THE THREE FISHERS.,
7666,THE THREE FISHERS.,Three corpses lay out on the shining sands
7667,THE THREE FISHERS.,"In the morning gleam as the tide went down,"
7668,THE THREE FISHERS.,"And the women are weeping and wringing their hands,"
7669,THE THREE FISHERS.,For those who will never come home to the town;
7670,THE THREE FISHERS.,"For men must work, and women must weep,"
7671,THE THREE FISHERS.,"And the sooner 'tis over, the sooner to sleep"
7672,THE THREE FISHERS.,And good-by to the bar and its moaning.
7673,THE THREE FISHERS.,
7674,CHARLES KINGSLEY.,CHARLES KINGSLEY.
7675,CHARLES KINGSLEY.,
7676,CHARLES KINGSLEY.,[Illustration: CHARLES KINGSLEY.]
7677,CHARLES KINGSLEY.,
7678,CHARLES KINGSLEY.,
7679,CHARLES KINGSLEY.,
7680,CHARLES KINGSLEY.,
7681,THE DESERTED HOUSE.,THE DESERTED HOUSE.
7682,THE DESERTED HOUSE.,
7683,THE DESERTED HOUSE.,
7684,THE DESERTED HOUSE.,Life and Thought have gone away
7685,THE DESERTED HOUSE.,"Side by side,"
7686,THE DESERTED HOUSE.,Leaving door and windows wide:
7687,THE DESERTED HOUSE.,Careless tenants they!
7688,THE DESERTED HOUSE.,
7689,THE DESERTED HOUSE.,All within is dark as night;
7690,THE DESERTED HOUSE.,In the windows is no light;
7691,THE DESERTED HOUSE.,"And no murmur at the door,"
7692,THE DESERTED HOUSE.,So frequent on its hinge before.
7693,THE DESERTED HOUSE.,
7694,THE DESERTED HOUSE.,"Close the door, the shutters close,"
7695,THE DESERTED HOUSE.,Or thro' the windows we shall see
7696,THE DESERTED HOUSE.,The nakedness and vacancy
7697,THE DESERTED HOUSE.,"Of the dark, deserted house."
7698,THE DESERTED HOUSE.,
7699,THE DESERTED HOUSE.,Come away: no more of mirth
7700,THE DESERTED HOUSE.,Is here or merry-making sound.
7701,THE DESERTED HOUSE.,"The house was builded of the earth,"
7702,THE DESERTED HOUSE.,And shall fall again to ground.
7703,THE DESERTED HOUSE.,
7704,THE DESERTED HOUSE.,Come away: for life and thought
7705,THE DESERTED HOUSE.,Here no longer dwell;
7706,THE DESERTED HOUSE.,But in a city glorious--
7707,THE DESERTED HOUSE.,A great and distant city--have bought
7708,THE DESERTED HOUSE.,A mansion incorruptible.
7709,THE DESERTED HOUSE.,Would they could have stayed with us!
7710,THE DESERTED HOUSE.,
7711,ALFRED TENNYSON.,ALFRED TENNYSON.
7712,ALFRED TENNYSON.,
7713,ALFRED TENNYSON.,[Illustration]
7714,ALFRED TENNYSON.,
7715,ALFRED TENNYSON.,
7716,ALFRED TENNYSON.,
7717,ALFRED TENNYSON.,
7718,THE LAST LEAF.,THE LAST LEAF.
7719,THE LAST LEAF.,
7720,THE LAST LEAF.,
7721,THE LAST LEAF.,"I saw him once before,"
7722,THE LAST LEAF.,"As he passed by the door,"
7723,THE LAST LEAF.,And again
7724,THE LAST LEAF.,"The pavement stones resound,"
7725,THE LAST LEAF.,As he totters o'er the ground
7726,THE LAST LEAF.,With his cane.
7727,THE LAST LEAF.,
7728,THE LAST LEAF.,"They say that in his prime,"
7729,THE LAST LEAF.,Ere the pruning knife of Time
7730,THE LAST LEAF.,"Cut him down,"
7731,THE LAST LEAF.,Not a better man was found
7732,THE LAST LEAF.,By the crier on his round
7733,THE LAST LEAF.,Through the town.
7734,THE LAST LEAF.,
7735,THE LAST LEAF.,"But now he walks the streets,"
7736,THE LAST LEAF.,And he looks at all he meets
7737,THE LAST LEAF.,"Sad and wan,"
7738,THE LAST LEAF.,"And he shakes his feeble head,"
7739,THE LAST LEAF.,"That it seems as if he said,"
7740,THE LAST LEAF.,"""They are gone."""
7741,THE LAST LEAF.,
7742,THE LAST LEAF.,The mossy marbles rest
7743,THE LAST LEAF.,On the lips that he has prest
7744,THE LAST LEAF.,"In their bloom,"
7745,THE LAST LEAF.,And the names he loved to hear
7746,THE LAST LEAF.,Have been carved for many a year
7747,THE LAST LEAF.,On the tomb.
7748,THE LAST LEAF.,
7749,THE LAST LEAF.,My grandmamma has said--
7750,THE LAST LEAF.,"Poor old lady, she is dead"
7751,THE LAST LEAF.,Long ago--
7752,THE LAST LEAF.,"That he had a Roman nose,"
7753,THE LAST LEAF.,And his cheek was like a rose
7754,THE LAST LEAF.,In the snow.
7755,THE LAST LEAF.,
7756,THE LAST LEAF.,"But now his nose is thin,"
7757,THE LAST LEAF.,And it rests upon his chin
7758,THE LAST LEAF.,"Like a staff,"
7759,THE LAST LEAF.,"And a crook is in his back,"
7760,THE LAST LEAF.,And a melancholy crack
7761,THE LAST LEAF.,In his laugh.
7762,THE LAST LEAF.,
7763,THE LAST LEAF.,I know it is a sin
7764,THE LAST LEAF.,For me to sit and grin
7765,THE LAST LEAF.,At him here;
7766,THE LAST LEAF.,"But the old three cornered hat,"
7767,THE LAST LEAF.,"And the breeches, and all that,"
7768,THE LAST LEAF.,Are so queer!
7769,THE LAST LEAF.,
7770,THE LAST LEAF.,And if I should live to be
7771,THE LAST LEAF.,The last leaf upon the tree
7772,THE LAST LEAF.,"In the spring,"
7773,THE LAST LEAF.,"Let them smile, as I do now,"
7774,THE LAST LEAF.,At the old forsaken bough
7775,THE LAST LEAF.,Where I cling.
7776,THE LAST LEAF.,
7777,OLIVER WENDELL HOLMES.,OLIVER WENDELL HOLMES.
7778,OLIVER WENDELL HOLMES.,
7779,OLIVER WENDELL HOLMES.,
7780,OLIVER WENDELL HOLMES.,
7781,OLIVER WENDELL HOLMES.,
