,Poem Title,line
1305,A BALLAD OF CAPE ST. VINCENT,"Reaching out three thousand miles ahead,"
1306,A BALLAD OF CAPE ST. VINCENT,"God’s own stars a-risin’ solemn o’er us,"
1307,A BALLAD OF CAPE ST. VINCENT,And--yonder’s Cape St. Vincent and the Dead.
1308,A BALLAD OF CAPE ST. VINCENT,
1309,A BALLAD OF CAPE ST. VINCENT,"There they lie, Bill, man and mate together,"
1310,A BALLAD OF CAPE ST. VINCENT,"Dreamin’ out the dog-watch down below,"
1311,A BALLAD OF CAPE ST. VINCENT,"Anchored in the Port of Pleasant Weather,"
1312,A BALLAD OF CAPE ST. VINCENT,Waiting for the Bo’sun’s call to blow.
1313,A BALLAD OF CAPE ST. VINCENT,"Over them the tide goes lappin’, swayin’,"
1314,A BALLAD OF CAPE ST. VINCENT,"Under them’s the wide bay’s muddy bed,"
1315,A BALLAD OF CAPE ST. VINCENT,"And it’s pleasant dreams--to them--to hear us sayin’,"
1316,A BALLAD OF CAPE ST. VINCENT,Yonder’s Cape St. Vincent and the Dead.
1317,A BALLAD OF CAPE ST. VINCENT,
1318,A BALLAD OF CAPE ST. VINCENT,"Hear that P. and O. boat’s engines dronin’,"
1319,A BALLAD OF CAPE ST. VINCENT,"Beating out of time and out of tune,"
1320,A BALLAD OF CAPE ST. VINCENT,"Ripping past with every plate a-groanin’,"
1321,A BALLAD OF CAPE ST. VINCENT,Spitting smoke and cinders at the moon?
1322,A BALLAD OF CAPE ST. VINCENT,"Ports a-lit like little stars a-settin’,"
1323,A BALLAD OF CAPE ST. VINCENT,"See ’em glintin’ yaller, green, and red,"
1324,A BALLAD OF CAPE ST. VINCENT,"Loggin’ twenty knots, Bill,--but forgettin’,"
1325,A BALLAD OF CAPE ST. VINCENT,Yonder’s Cape St. Vincent and the Dead.
1326,A BALLAD OF CAPE ST. VINCENT,
1327,A BALLAD OF CAPE ST. VINCENT,"They’re ‘discharged’ now, Billy, ‘left the service,’"
1328,A BALLAD OF CAPE ST. VINCENT,"Rough an’ bitter was the watch they stood,"
1329,A BALLAD OF CAPE ST. VINCENT,"Drake an’ Blake, an’ Collingwood an’ Jervis,"
1330,A BALLAD OF CAPE ST. VINCENT,"Nelson, Rodney, Hawke, an’ Howe an’ Hood."
1331,A BALLAD OF CAPE ST. VINCENT,"They’d a hard time, haulin’ an’ directin’,"
1332,A BALLAD OF CAPE ST. VINCENT,"There’s the flag they left us, Billy--tread"
1333,A BALLAD OF CAPE ST. VINCENT,"Straight an’ keep it flyin’--recollectin’,"
1334,A BALLAD OF CAPE ST. VINCENT,Yonder’s Cape St. Vincent and the Dead.
1335,A BALLAD OF CAPE ST. VINCENT,
1336,A BALLAD OF CAPE ST. VINCENT,
1337,A BALLAD OF CAPE ST. VINCENT,
1338,A BALLAD OF CAPE ST. VINCENT,
1339,THE TARRY BUCCANEER,THE TARRY BUCCANEER
1340,THE TARRY BUCCANEER,
1341,THE TARRY BUCCANEER,
1342,THE TARRY BUCCANEER,"I’m going to be a pirate with a bright brass pivot-gun,"
1343,THE TARRY BUCCANEER,"And an island in the Spanish Main beyond the setting sun,"
1344,THE TARRY BUCCANEER,"And a silver flagon full of red wine to drink when work is done,"
1345,THE TARRY BUCCANEER,"Like a fine old salt-sea scavenger, like a tarry Buccaneer."
1346,THE TARRY BUCCANEER,
1347,THE TARRY BUCCANEER,"With a sandy creek to careen in, and a pig-tailed Spanish mate,"
1348,THE TARRY BUCCANEER,And under my main-hatches a sparkling merry freight
1349,THE TARRY BUCCANEER,"Of doubloons and double moidores and pieces of eight,"
1350,THE TARRY BUCCANEER,"Like a fine old salt-sea scavenger, like a tarry Buccaneer."
1351,THE TARRY BUCCANEER,
1352,THE TARRY BUCCANEER,"With a taste for Spanish wine-shops and for spending my doubloons,"
1353,THE TARRY BUCCANEER,"And a crew of swart mulattoes and black-eyed octoroons,"
1354,THE TARRY BUCCANEER,"And a thoughtful way with mutineers of making them maroons,"
1355,THE TARRY BUCCANEER,"Like a fine old salt-sea scavenger, like a tarry Buccaneer."
1356,THE TARRY BUCCANEER,
1357,THE TARRY BUCCANEER,"With a sash of crimson velvet and a diamond-hilted sword,"
1358,THE TARRY BUCCANEER,"And a silver whistle about my neck secured to a golden cord,"
1359,THE TARRY BUCCANEER,"And a habit of taking captives and walking them along a board,"
1360,THE TARRY BUCCANEER,"Like a fine old salt-sea scavenger, like a tarry Buccaneer."
1361,THE TARRY BUCCANEER,
1362,THE TARRY BUCCANEER,"With a spy-glass tucked beneath my arm and a cocked hat cocked askew,"
1363,THE TARRY BUCCANEER,"And a long low rakish schooner a-cutting of the waves in two,"
1364,THE TARRY BUCCANEER,"And a flag of skull and cross-bones the wickedest that ever flew,"
1365,THE TARRY BUCCANEER,"Like a fine old salt-sea scavenger, like a tarry Buccaneer."
1366,THE TARRY BUCCANEER,
1367,THE TARRY BUCCANEER,
1368,THE TARRY BUCCANEER,
1369,THE TARRY BUCCANEER,
1370,A BALLAD OF JOHN SILVER,A BALLAD OF JOHN SILVER
1371,A BALLAD OF JOHN SILVER,
1372,A BALLAD OF JOHN SILVER,
1373,A BALLAD OF JOHN SILVER,"We were schooner-rigged and rakish, with a long and lissome hull,"
1374,A BALLAD OF JOHN SILVER,And we flew the pretty colours of the cross-bones and the skull;
1375,A BALLAD OF JOHN SILVER,"We’d a big black Jolly Roger flapping grimly at the fore,"
1376,A BALLAD OF JOHN SILVER,And we sailed the Spanish Water in the happy days of yore.
1377,A BALLAD OF JOHN SILVER,
1378,A BALLAD OF JOHN SILVER,"We’d a long brass gun amidships, like a well-conducted ship,"
1379,A BALLAD OF JOHN SILVER,We had each a brace of pistols and a cutlass at the hip;
1380,A BALLAD OF JOHN SILVER,"It’s a point which tells against us, and a fact to be deplored,"
1381,A BALLAD OF JOHN SILVER,But we chased the goodly merchant-men and laid their ships aboard.
1382,A BALLAD OF JOHN SILVER,
1383,A BALLAD OF JOHN SILVER,"Then the dead men fouled the scuppers and the wounded filled the chains,"
1384,A BALLAD OF JOHN SILVER,"And the paint-work all was spatter-dashed with other people’s brains,"
1385,A BALLAD OF JOHN SILVER,"She was boarded, she was looted, she was scuttled till she sank,"
1386,A BALLAD OF JOHN SILVER,And the pale survivors left us by the medium of the plank.
1387,A BALLAD OF JOHN SILVER,
1388,A BALLAD OF JOHN SILVER,O! then it was (while standing by the taffrail on the poop)
1389,A BALLAD OF JOHN SILVER,We could hear the drowning folk lament the absent chicken-coop;
1390,A BALLAD OF JOHN SILVER,"Then, having washed the blood away, we’d little else to do"
1391,A BALLAD OF JOHN SILVER,Than to dance a quiet hornpipe as the old salts taught us to.
1392,A BALLAD OF JOHN SILVER,
1393,A BALLAD OF JOHN SILVER,"O! the fiddle on the fo’c’s’le, and the slapping naked soles,"
1394,A BALLAD OF JOHN SILVER,"And the genial ‘Down the middle, Jake, and curtsey when she rolls!’"
1395,A BALLAD OF JOHN SILVER,"With the silver seas around us and the pale moon overhead,"
1396,A BALLAD OF JOHN SILVER,And the look-out not a-looking and his pipe-bowl glowing red.
1397,A BALLAD OF JOHN SILVER,
1398,A BALLAD OF JOHN SILVER,"Ah! the pig-tailed, quidding pirates and the pretty pranks we played,"
1399,A BALLAD OF JOHN SILVER,All have since been put a stop-to by the naughty Board of Trade;
1400,A BALLAD OF JOHN SILVER,"The schooners and the merry crews are laid away to rest,"
1401,A BALLAD OF JOHN SILVER,A little south the sunset in the Islands of the Blest.
1402,A BALLAD OF JOHN SILVER,
1403,A BALLAD OF JOHN SILVER,
1404,A BALLAD OF JOHN SILVER,
1405,A BALLAD OF JOHN SILVER,
1406,LYRICS FROM ‘THE BUCCANEER’,LYRICS FROM ‘THE BUCCANEER’
1407,LYRICS FROM ‘THE BUCCANEER’,
1408,LYRICS FROM ‘THE BUCCANEER’,
1409,I,I
1410,I,
1411,I,"We are far from sight of the harbour lights,"
1412,I,"Of the sea-ports whence we came,"
1413,I,"But the old sea calls and the cold wind bites,"
1414,I,And our hearts are turned to flame.
1415,I,
1416,I,And merry and rich is the goodly gear
1417,I,"We’ll win upon the tossing sea,"
1418,I,"A silken gown for my dainty dear,"
1419,I,And a gold doubloon for me.
1420,I,
1421,I,It’s the old old road and the old old quest
1422,I,"Of the cut-throat sons of Cain,"
1423,I,"South by west and a quarter west,"
1424,I,And hey for the Spanish Main.
1425,I,
1426,I,
1427,II,II
1428,II,
1429,II,There’s a sea-way somewhere where all day long
1430,II,"Is the hushed susurrus of the sea,"
1431,II,"The mewing of the skuas, and the sailor’s song,"
1432,II,And the wind’s cry calling me.
1433,II,
1434,II,There’s a haven somewhere where the quiet of the bay
1435,II,"Is troubled with the shifting tide,"
1436,II,"Where the gulls are flying, crying in the bright white spray,"
1437,II,And the tan-sailed schooners ride.
1438,II,
1439,II,
1440,III,III
1441,III,
1442,III,The toppling rollers at the harbour mouth
1443,III,"Are spattering the bows with foam,"
1444,III,"And the anchor’s catted, and she’s heading for the south"
1445,III,With her topsails sheeted home.
1446,III,
1447,III,And a merry measure is the dance she’ll tread
1448,III,(To the clanking of the staysail’s hanks)
1449,III,"When the guns are growling and the blood runs red,"
1450,III,And the prisoners are walking of the planks.
1451,III,
1452,III,
1453,III,
1454,III,
1455,D’AVALOS’ PRAYER,D’AVALOS’ PRAYER
1456,D’AVALOS’ PRAYER,
1457,D’AVALOS’ PRAYER,
1458,D’AVALOS’ PRAYER,"When the last sea is sailed and the last shallow charted,"
1459,D’AVALOS’ PRAYER,"When the last field is reaped and the last harvest stored,"
1460,D’AVALOS’ PRAYER,"When the last fire is out and the last guest departed,"
1461,D’AVALOS’ PRAYER,"Grant the last prayer that I shall pray, Be good to me, O Lord!"
1462,D’AVALOS’ PRAYER,
1463,D’AVALOS’ PRAYER,"And let me pass in a night at sea, a night of storm and thunder,"
1464,D’AVALOS’ PRAYER,In the loud crying of the wind through sail and rope and spar;
1465,D’AVALOS’ PRAYER,Send me a ninth great peaceful wave to drown and roll me under
1466,D’AVALOS’ PRAYER,To the cold tunny-fishes’ home where the drowned galleons are.
1467,D’AVALOS’ PRAYER,
1468,D’AVALOS’ PRAYER,"And in the dim green quiet place far out of sight and hearing,"
1469,D’AVALOS’ PRAYER,Grant I may hear at whiles the wash and thresh of the sea-foam
1470,D’AVALOS’ PRAYER,About the fine keen bows of the stately clippers steering
1471,D’AVALOS’ PRAYER,Towards the lone northern star and the fair ports of home.
1472,D’AVALOS’ PRAYER,
1473,D’AVALOS’ PRAYER,
1474,D’AVALOS’ PRAYER,
1475,D’AVALOS’ PRAYER,
1476,THE WEST WIND,THE WEST WIND
1477,THE WEST WIND,
1478,THE WEST WIND,
1479,THE WEST WIND,"It’s a warm wind, the west wind, full of birds’ cries;"
1480,THE WEST WIND,I never hear the west wind but tears are in my eyes.
1481,THE WEST WIND,"For it comes from the west lands, the old brown hills,"
1482,THE WEST WIND,"And April’s in the west wind, and daffodils."
1483,THE WEST WIND,
1484,THE WEST WIND,"It’s a fine land, the west land, for hearts as tired as mine,"
1485,THE WEST WIND,"Apple orchards blossom there, and the air’s like wine."
1486,THE WEST WIND,"There is cool green grass there, where men may lie at rest,"
1487,THE WEST WIND,"And the thrushes are in song there, fluting from the nest."
1488,THE WEST WIND,
1489,THE WEST WIND,"‘Will ye not come home, brother? ye have been long away,"
1490,THE WEST WIND,"It’s April, and blossom time, and white is the may;"
1491,THE WEST WIND,"And bright is the sun, brother, and warm is the rain,--"
1492,THE WEST WIND,"Will ye not come home, brother, home to us again?"
1493,THE WEST WIND,
1494,THE WEST WIND,"‘The young corn is green, brother, where the rabbits run,"
1495,THE WEST WIND,"It’s blue sky, and white clouds, and warm rain and sun."
1496,THE WEST WIND,"It’s song to a man’s soul, brother, fire to a man’s brain,"
1497,THE WEST WIND,To hear the wild bees and see the merry spring again.
1498,THE WEST WIND,
1499,THE WEST WIND,"‘Larks are singing in the west, brother, above the green wheat,"
1500,THE WEST WIND,"So will ye not come home, brother, and rest your tired feet?"
1501,THE WEST WIND,"I’ve a balm for bruised hearts, brother, sleep for aching eyes,’"
1502,THE WEST WIND,"Says the warm wind, the west wind, full of birds’ cries."
1503,THE WEST WIND,
1504,THE WEST WIND,It’s the white road westwards is the road I must tread
1505,THE WEST WIND,"To the green grass, the cool grass, and rest for heart and head,"
1506,THE WEST WIND,"To the violets and the warm hearts and the thrushes’ song,"
1507,THE WEST WIND,"In the fine land, the west land, the land where I belong."
1508,THE WEST WIND,
1509,THE WEST WIND,
1510,THE WEST WIND,
1511,THE WEST WIND,
1512,THE GALLEY-ROWERS,THE GALLEY-ROWERS
1513,THE GALLEY-ROWERS,
1514,THE GALLEY-ROWERS,
1515,THE GALLEY-ROWERS,Staggering over the running combers
1516,THE GALLEY-ROWERS,"The long-ship heaves her dripping flanks,"
1517,THE GALLEY-ROWERS,"Singing together, the sea-roamers"
1518,THE GALLEY-ROWERS,Drive the oars grunting in the banks.
1519,THE GALLEY-ROWERS,"A long pull,"
1520,THE GALLEY-ROWERS,And a long long pull to Mydath.
1521,THE GALLEY-ROWERS,
1522,THE GALLEY-ROWERS,"‘Where are ye bound, ye swart sea-farers,"
1523,THE GALLEY-ROWERS,"Vexing the grey wind-angered brine,"
1524,THE GALLEY-ROWERS,"Bearers of home-spun cloth, and bearers"
1525,THE GALLEY-ROWERS,Of goat-skins filled with country wine?’
1526,THE GALLEY-ROWERS,
1527,THE GALLEY-ROWERS,"‘We are bound sunset-wards, not knowing,"
1528,THE GALLEY-ROWERS,"Over the whale’s way miles and miles,"
1529,THE GALLEY-ROWERS,"Going to Vine-Land, haply going"
1530,THE GALLEY-ROWERS,To the Bright Beach of the Blessed Isles.
1531,THE GALLEY-ROWERS,
1532,THE GALLEY-ROWERS,‘In the wind’s teeth and the spray’s stinging
1533,THE GALLEY-ROWERS,"Westward and outward forth we go,"
1534,THE GALLEY-ROWERS,"Knowing not whither nor why, but singing"
1535,THE GALLEY-ROWERS,An old old oar-song as we row.
1536,THE GALLEY-ROWERS,"A long pull,"
1537,THE GALLEY-ROWERS,And a long long pull to Mydath.’
1538,THE GALLEY-ROWERS,
1539,THE GALLEY-ROWERS,
1540,THE GALLEY-ROWERS,
1541,THE GALLEY-ROWERS,
1542,SORROW OF MYDATH,SORROW OF MYDATH
1543,SORROW OF MYDATH,
1544,SORROW OF MYDATH,
1545,SORROW OF MYDATH,"Weary the cry of the wind is, weary the sea,"
1546,SORROW OF MYDATH,Weary the heart and the mind and the body of me.
1547,SORROW OF MYDATH,"Would I were out of it, done with it, would I could be"
1548,SORROW OF MYDATH,A white gull crying along the desolate sands!
1549,SORROW OF MYDATH,
1550,SORROW OF MYDATH,"Outcast, derelict soul in a body accurst,"
1551,SORROW OF MYDATH,"Standing drenched with the spindrift, standing athirst,"
1552,SORROW OF MYDATH,For the cool green waves of death to arise and burst
1553,SORROW OF MYDATH,In a tide of quiet for me on the desolate sands.
1554,SORROW OF MYDATH,
1555,SORROW OF MYDATH,Would that the waves and the long white hair of the spray
1556,SORROW OF MYDATH,Would gather in splendid terror and blot me away
1557,SORROW OF MYDATH,To the sunless place of the wrecks where the waters sway
1558,SORROW OF MYDATH,"Gently, dreamily, quietly over desolate sands!"
1559,SORROW OF MYDATH,
1560,SORROW OF MYDATH,
1561,SORROW OF MYDATH,
1562,SORROW OF MYDATH,
1563,VAGABOND,VAGABOND
1564,VAGABOND,
1565,VAGABOND,
1566,VAGABOND,"Dunno a heap about the what an’ why,"
1567,VAGABOND,Can’t say’s I ever knowed.
1568,VAGABOND,"Heaven to me’s a fair blue stretch of sky,"
1569,VAGABOND,Earth’s jest a dusty road.
1570,VAGABOND,
1571,VAGABOND,"Dunno the names o’ things, nor what they are,"
1572,VAGABOND,Can’t say’s I ever will.
1573,VAGABOND,Dunno about God--he’s jest the noddin’ star
1574,VAGABOND,Atop the windy hill.
1575,VAGABOND,
1576,VAGABOND,Dunno about Life--it’s jest a tramp alone
1577,VAGABOND,From wakin’-time to doss.
1578,VAGABOND,Dunno about Death--it’s jest a quiet stone
1579,VAGABOND,All over-grey wi’ moss.
1580,VAGABOND,
1581,VAGABOND,"An’ why I live, an’ why the old world spins,"
1582,VAGABOND,Are things I never knowed;
1583,VAGABOND,"My mark’s the gypsy fires, the lonely inns,"
1584,VAGABOND,An’ jest the dusty road.
1585,VAGABOND,
1586,VAGABOND,
1587,VAGABOND,
1588,VAGABOND,
1589,VISION,VISION
1590,VISION,
1591,VISION,
1592,VISION,I have drunken the red wine and flung the dice;
1593,VISION,Yet once in the noisy ale-house I have seen and heard
1594,VISION,"The dear pale lady with the mournful eyes,"
1595,VISION,And a voice like that of a pure grey cooing bird.
1596,VISION,
1597,VISION,With delicate white hands--white hands that I have kist
1598,VISION,(Oh frail white hands!)--she soothed my aching eyes;
1599,VISION,"And her hair fell about her in a dim clinging mist,"
1600,VISION,Like smoke from a golden incense burned in Paradise.
1601,VISION,
1602,VISION,"With gentle loving words, like shredded balm and myrrh,"
1603,VISION,"She healed with sweet forgiveness my black bitter sins,"
1604,VISION,"Then passed into the night, and I go seeking her"
1605,VISION,"Down the dark, silent streets, past the warm, lighted inns."
1606,VISION,
1607,VISION,
1608,VISION,
1609,VISION,
1610,SPUNYARN,SPUNYARN
1611,SPUNYARN,
1612,SPUNYARN,
1613,SPUNYARN,"Spunyarn, spunyarn, with one to turn the crank,"
1614,SPUNYARN,"And one to slather the spunyarn, and one to knot the hank;"
1615,SPUNYARN,"It’s an easy job for a summer watch, and a pleasant job enough,"
1616,SPUNYARN,To twist the tarry lengths of yarn to shapely sailor stuff.
1617,SPUNYARN,
1618,SPUNYARN,"Life is nothing but spunyarn on a winch in need of oil,"
1619,SPUNYARN,Little enough is twined and spun but fever-fret and moil.
1620,SPUNYARN,"I have travelled on land and sea, and all that I have found"
1621,SPUNYARN,Are these poor songs to brace the arms that help the winches round.
1622,SPUNYARN,
1623,SPUNYARN,
1624,SPUNYARN,
1625,SPUNYARN,
1626,THE DEAD KNIGHT,THE DEAD KNIGHT
1627,THE DEAD KNIGHT,
1628,THE DEAD KNIGHT,
1629,THE DEAD KNIGHT,"The cleanly rush of the mountain air,"
1630,THE DEAD KNIGHT,"And the mumbling, grumbling humble-bees,"
1631,THE DEAD KNIGHT,"Are the only things that wander there,"
1632,THE DEAD KNIGHT,"The pitiful bones are laid at ease,"
1633,THE DEAD KNIGHT,"The grass has grown in his tangled hair,"
1634,THE DEAD KNIGHT,And a rambling bramble binds his knees.
1635,THE DEAD KNIGHT,
1636,THE DEAD KNIGHT,"To shrieve his soul from the pangs of hell,"
1637,THE DEAD KNIGHT,The only requiem-bells that rang
1638,THE DEAD KNIGHT,Were the hare-bell and the heather-bell.
1639,THE DEAD KNIGHT,Hushed he is with the holy spell
1640,THE DEAD KNIGHT,"In the gentle hymn the wind sang,"
1641,THE DEAD KNIGHT,"And he lies quiet, and sleeps well."
1642,THE DEAD KNIGHT,
1643,THE DEAD KNIGHT,He is bleached and blanched with the summer sun;
1644,THE DEAD KNIGHT,The misty rain and the cold dew
1645,THE DEAD KNIGHT,Have altered him from the kingly one
1646,THE DEAD KNIGHT,"(That his lady loved, and his men knew)"
1647,THE DEAD KNIGHT,And dwindled him to a skeleton.
1648,THE DEAD KNIGHT,
1649,THE DEAD KNIGHT,"The vetches have twined about his bones,"
1650,THE DEAD KNIGHT,The straggling ivy twists and creeps
1651,THE DEAD KNIGHT,In his eye-sockets; the nettle keeps
1652,THE DEAD KNIGHT,Vigil about him while he sleeps.
1653,THE DEAD KNIGHT,Over his body the wind moans
1654,THE DEAD KNIGHT,"With a dreary tune throughout the day,"
1655,THE DEAD KNIGHT,"In a chorus wistful, eerie, thin"
1656,THE DEAD KNIGHT,"As the gull’s cry--as the cry in the bay,"
1657,THE DEAD KNIGHT,The mournful word the seas say
1658,THE DEAD KNIGHT,When tides are wandering out or in.
1659,THE DEAD KNIGHT,
1660,THE DEAD KNIGHT,
1661,THE DEAD KNIGHT,
1662,THE DEAD KNIGHT,
1663,PERSONAL,PERSONAL
1664,PERSONAL,
1665,PERSONAL,
1666,PERSONAL,"Tramping at night in the cold and wet, I passed the lighted inn,"
1667,PERSONAL,"And an old tune, a sweet tune, was being played within."
1668,PERSONAL,It was full of the laugh of the leaves and the song the wind sings;
1669,PERSONAL,"It brought the tears and the choked throat, and a catch to the"
1670,PERSONAL,heart-strings.
1671,PERSONAL,
1672,PERSONAL,"And it brought a bitter thought of the days that now were dead to me,"
1673,PERSONAL,The merry days in the old home before I went to sea--
1674,PERSONAL,"Days that were dead to me indeed. I bowed my head to the rain,"
1675,PERSONAL,And I passed by the lighted inn to the lonely roads again.
1676,PERSONAL,
1677,PERSONAL,
1678,PERSONAL,
1679,PERSONAL,
1680,ON MALVERN HILL,ON MALVERN HILL
1681,ON MALVERN HILL,
1682,ON MALVERN HILL,
1683,ON MALVERN HILL,"A wind is brushing down the clover,"
1684,ON MALVERN HILL,"It sweeps the tossing branches bare,"
1685,ON MALVERN HILL,Blowing the poising kestrel over
1686,ON MALVERN HILL,The crumbling ramparts of the Caer.
1687,ON MALVERN HILL,
1688,ON MALVERN HILL,It whirls the scattered leaves before us
1689,ON MALVERN HILL,"Along the dusty road to home,"
1690,ON MALVERN HILL,Once it awakened into chorus
1691,ON MALVERN HILL,The heart-strings in the ranks of Rome.
1692,ON MALVERN HILL,
1693,ON MALVERN HILL,There by the gusty coppice border
1694,ON MALVERN HILL,"The shrilling trumpets broke the halt,"
1695,ON MALVERN HILL,"The Roman line, the Roman order,"
1696,ON MALVERN HILL,Swayed forwards to the blind assault.
1697,ON MALVERN HILL,
1698,ON MALVERN HILL,Spearman and charioteer and bowman
1699,ON MALVERN HILL,"Charged and were scattered into spray,"
1700,ON MALVERN HILL,Savage and taciturn the Roman
1701,ON MALVERN HILL,Hewed upwards in the Roman way.
1702,ON MALVERN HILL,
1703,ON MALVERN HILL,There--in the twilight--where the cattle
1704,ON MALVERN HILL,"Are lowing home across the fields,"
1705,ON MALVERN HILL,The beaten warriors left the battle
1706,ON MALVERN HILL,Dead on the clansmen’s wicker shields.
1707,ON MALVERN HILL,
1708,ON MALVERN HILL,The leaves whirl in the wind’s riot
1709,ON MALVERN HILL,"Beneath the Beacon’s jutting spur,"
1710,ON MALVERN HILL,"Quiet are clan and chief, and quiet"
1711,ON MALVERN HILL,Centurion and signifer.
1712,ON MALVERN HILL,
1713,ON MALVERN HILL,
1714,ON MALVERN HILL,
1715,ON MALVERN HILL,
1716,TEWKESBURY ROAD,TEWKESBURY ROAD
1717,TEWKESBURY ROAD,
1718,TEWKESBURY ROAD,
1719,TEWKESBURY ROAD,"It is good to be out on the road, and going one knows not where,"
1720,TEWKESBURY ROAD,"Going through meadow and village, one knows not whither nor why;"
1721,TEWKESBURY ROAD,"Through the grey light drift of the dust, in the keen cool"
1722,TEWKESBURY ROAD,"rush of the air,"
1723,TEWKESBURY ROAD,"Under the flying white clouds, and the broad blue lift of the sky;"
1724,TEWKESBURY ROAD,
1725,TEWKESBURY ROAD,"And to halt at the chattering brook, in the tall green fern at the brink"
1726,TEWKESBURY ROAD,"Where the harebell grows, and the gorse, and the fox-gloves"
1727,TEWKESBURY ROAD,purple and white;
1728,TEWKESBURY ROAD,"Where the shy-eyed delicate deer troop down to the pools to drink,"
1729,TEWKESBURY ROAD,When the stars are mellow and large at the coming on of the night.
1730,TEWKESBURY ROAD,
1731,TEWKESBURY ROAD,"O! to feel the warmth of the rain, and the homely smell of the earth,"
1732,TEWKESBURY ROAD,"Is a tune for the blood to jig to, a joy past power of words;"
1733,TEWKESBURY ROAD,And the blessed green comely meadows seem all a-ripple with mirth
1734,TEWKESBURY ROAD,"At the lilt of the shifting feet, and the dear wild cry of the birds."
1735,TEWKESBURY ROAD,
1736,TEWKESBURY ROAD,
1737,TEWKESBURY ROAD,
1738,TEWKESBURY ROAD,
1739,ON EASTNOR KNOLL,ON EASTNOR KNOLL
1740,ON EASTNOR KNOLL,
1741,ON EASTNOR KNOLL,
1742,ON EASTNOR KNOLL,"Silent are the woods, and the dim green boughs are"
1743,ON EASTNOR KNOLL,"Hushed in the twilight: yonder, in the path through"
1744,ON EASTNOR KNOLL,"The apple orchard, is a tired plough-boy"
1745,ON EASTNOR KNOLL,Calling the cows home.
1746,ON EASTNOR KNOLL,
1747,ON EASTNOR KNOLL,"A bright white star blinks, the pale moon rounds, but"
1748,ON EASTNOR KNOLL,"Still the red, lurid wreckage of the sunset"
1749,ON EASTNOR KNOLL,"Smoulders in smoky fire, and burns on"
1750,ON EASTNOR KNOLL,The misty hill-tops.
1751,ON EASTNOR KNOLL,
1752,ON EASTNOR KNOLL,"Ghostly it grows, and darker, the burning"
1753,ON EASTNOR KNOLL,"Fades into smoke, and now the gusty oaks are"
1754,ON EASTNOR KNOLL,A silent army of phantoms thronging
1755,ON EASTNOR KNOLL,A land of shadows.
1756,ON EASTNOR KNOLL,
1757,ON EASTNOR KNOLL,
1758,ON EASTNOR KNOLL,
1759,ON EASTNOR KNOLL,
1760,"‘REST HER SOUL, SHE’S DEAD’","‘REST HER SOUL, SHE’S DEAD’"
1761,"‘REST HER SOUL, SHE’S DEAD’",
1762,"‘REST HER SOUL, SHE’S DEAD’",
1763,"‘REST HER SOUL, SHE’S DEAD’",She has done with the sea’s sorrow and the world’s way
1764,"‘REST HER SOUL, SHE’S DEAD’",And the wind’s grief;
1765,"‘REST HER SOUL, SHE’S DEAD’","Strew her with laurel, cover her with bay"
1766,"‘REST HER SOUL, SHE’S DEAD’",And ivy-leaf.
1767,"‘REST HER SOUL, SHE’S DEAD’","Let the slow mournful music sound before her,"
1768,"‘REST HER SOUL, SHE’S DEAD’","Strew the white flowers about the bier, and o’er her"
1769,"‘REST HER SOUL, SHE’S DEAD’",The sleepy poppies red beyond belief.
1770,"‘REST HER SOUL, SHE’S DEAD’",
1771,"‘REST HER SOUL, SHE’S DEAD’",On the black velvet covering her eyes
1772,"‘REST HER SOUL, SHE’S DEAD’",Let the dull earth be thrown;
1773,"‘REST HER SOUL, SHE’S DEAD’","Hers is the mightier silence of the skies,"
1774,"‘REST HER SOUL, SHE’S DEAD’","And long, quiet rest alone."
1775,"‘REST HER SOUL, SHE’S DEAD’","Over the pure, dark, wistful eyes of her,"
1776,"‘REST HER SOUL, SHE’S DEAD’","O’er all the human, all that dies of her,"
1777,"‘REST HER SOUL, SHE’S DEAD’",Gently let flowers be strown.
1778,"‘REST HER SOUL, SHE’S DEAD’",
1779,"‘REST HER SOUL, SHE’S DEAD’",Lay her away in quiet old peaceful earth
1780,"‘REST HER SOUL, SHE’S DEAD’","(This blossom of ours),"
1781,"‘REST HER SOUL, SHE’S DEAD’","She has done with the world’s anger and the world’s mirth,"
1782,"‘REST HER SOUL, SHE’S DEAD’",Sunshine and rain-showers;
1783,"‘REST HER SOUL, SHE’S DEAD’","And over the poor, sad, tired face of her,"
1784,"‘REST HER SOUL, SHE’S DEAD’",In the long grass above the place of her
1785,"‘REST HER SOUL, SHE’S DEAD’","(The grass which hides the glory and the grace of her),"
1786,"‘REST HER SOUL, SHE’S DEAD’",May the Spring bring the flowers.
1787,"‘REST HER SOUL, SHE’S DEAD’",
1788,"‘REST HER SOUL, SHE’S DEAD’",
1789,"‘REST HER SOUL, SHE’S DEAD’",
1790,"‘REST HER SOUL, SHE’S DEAD’",
1791,‘ALL YE THAT PASS BY’,‘ALL YE THAT PASS BY’
1792,‘ALL YE THAT PASS BY’,
1793,‘ALL YE THAT PASS BY’,
1794,‘ALL YE THAT PASS BY’,"On the long dusty ribbon of the long city street,"
1795,‘ALL YE THAT PASS BY’,"The pageant of life is passing me on multitudinous feet,"
1796,‘ALL YE THAT PASS BY’,"With a word here of the hills, and a song there of the sea,"
1797,‘ALL YE THAT PASS BY’,And--the great movement changes--the pageant passes me.
