,Poem Title,line
1416,BALLADE OF A FRIAR.,"He’ll not refund, howe’er you plead,—"
1417,BALLADE OF A FRIAR.,Le Frère Lubin is _not_ the man!
1418,BALLADE OF A FRIAR.,
1419,BALLADE OF A FRIAR.,"An honest girl to lead astray,"
1420,BALLADE OF A FRIAR.,"With subtle saw and promised meed,"
1421,BALLADE OF A FRIAR.,"Requires no cunning crone and grey,—"
1422,BALLADE OF A FRIAR.,Le Frère Lubin’s the man you need!
1423,BALLADE OF A FRIAR.,"He preaches an ascetic creed,"
1424,BALLADE OF A FRIAR.,"But,—try him with the water can—"
1425,BALLADE OF A FRIAR.,"A dog will drink, whate’er his breed,—"
1426,BALLADE OF A FRIAR.,Le Frère Lubin is _not_ the man!
1427,BALLADE OF A FRIAR.,
1428,ENVOY.,ENVOY.
1429,ENVOY.,
1430,ENVOY.,"In good to fail, in ill succeed,"
1431,ENVOY.,Le Frère Lubin’s the man you need!
1432,ENVOY.,"In honest works to lead the van,"
1433,ENVOY.,Le Frère Lubin is _not_ the man!
1434,ENVOY.,
1435,ENVOY.,
1436,ENVOY.,
1437,BALLADE OF NEGLECTED MERIT. {78},BALLADE OF NEGLECTED MERIT. {78}
1438,BALLADE OF NEGLECTED MERIT. {78},
1439,BALLADE OF NEGLECTED MERIT. {78},
1440,BALLADE OF NEGLECTED MERIT. {78},"I HAVE scribbled in verse and in prose,"
1441,BALLADE OF NEGLECTED MERIT. {78},"I have painted “arrangements in greens,”"
1442,BALLADE OF NEGLECTED MERIT. {78},And my name is familiar to those
1443,BALLADE OF NEGLECTED MERIT. {78},Who take in the high class magazines;
1444,BALLADE OF NEGLECTED MERIT. {78},I compose; I’ve invented machines;
1445,BALLADE OF NEGLECTED MERIT. {78},I have written an “Essay on Rhyme”;
1446,BALLADE OF NEGLECTED MERIT. {78},"For my county I played, in my teens,"
1447,BALLADE OF NEGLECTED MERIT. {78},But—I am not in “Men of the Time!”
1448,BALLADE OF NEGLECTED MERIT. {78},
1449,BALLADE OF NEGLECTED MERIT. {78},"I have lived, as a chief, with the Crows;"
1450,BALLADE OF NEGLECTED MERIT. {78},I have “interviewed” Princes and Queens;
1451,BALLADE OF NEGLECTED MERIT. {78},I have climbed the Caucasian snows;
1452,BALLADE OF NEGLECTED MERIT. {78},"I abstain, like the ancients, from beans,—"
1453,BALLADE OF NEGLECTED MERIT. {78},"I’ve a guess what Pythagoras means,"
1454,BALLADE OF NEGLECTED MERIT. {78},"When he says that to eat them’s a crime,—"
1455,BALLADE OF NEGLECTED MERIT. {78},"I have lectured upon the Essenes,"
1456,BALLADE OF NEGLECTED MERIT. {78},But—I am not in “Men of the Time!”
1457,BALLADE OF NEGLECTED MERIT. {78},
1458,BALLADE OF NEGLECTED MERIT. {78},"I’ve a fancy as morbid as Poe’s,"
1459,BALLADE OF NEGLECTED MERIT. {78},"I can tell what is meant by “Shebeens,”"
1460,BALLADE OF NEGLECTED MERIT. {78},I have breasted the river that flows
1461,BALLADE OF NEGLECTED MERIT. {78},Through the land of the wild Gadarenes;
1462,BALLADE OF NEGLECTED MERIT. {78},"I can gossip with Burton on _skenes_,"
1463,BALLADE OF NEGLECTED MERIT. {78},"I can imitate Irving (the Mime),"
1464,BALLADE OF NEGLECTED MERIT. {78},"And my sketches are quainter than Keene’s,"
1465,BALLADE OF NEGLECTED MERIT. {78},But—I am not in “Men of the Time!”
1466,BALLADE OF NEGLECTED MERIT. {78},
1467,ENVOY.,ENVOY.
1468,ENVOY.,
1469,ENVOY.,So the tower of mine eminence leans
1470,ENVOY.,"Like the Pisan, and mud is its lime;"
1471,ENVOY.,"I’m acquainted with Dukes and with Deans,"
1472,ENVOY.,But—I am not in “Men of the Time!”
1473,ENVOY.,
1474,ENVOY.,
1475,ENVOY.,
1476,BALLADE OF RAILWAY NOVELS.,BALLADE OF RAILWAY NOVELS.
1477,BALLADE OF RAILWAY NOVELS.,
1478,BALLADE OF RAILWAY NOVELS.,
1479,BALLADE OF RAILWAY NOVELS.,LET others praise analysis
1480,BALLADE OF RAILWAY NOVELS.,"And revel in a “cultured” style,"
1481,BALLADE OF RAILWAY NOVELS.,And follow the subjective Miss {80}
1482,BALLADE OF RAILWAY NOVELS.,"From Boston to the banks of Nile,"
1483,BALLADE OF RAILWAY NOVELS.,"Rejoice in anti-British bile,"
1484,BALLADE OF RAILWAY NOVELS.,"And weep for fickle hero’s woe,"
1485,BALLADE OF RAILWAY NOVELS.,"These twain have shortened many a mile,"
1486,BALLADE OF RAILWAY NOVELS.,Miss Braddon and Gaboriau.
1487,BALLADE OF RAILWAY NOVELS.,
1488,BALLADE OF RAILWAY NOVELS.,"These damsels of “Democracy’s,”"
1489,BALLADE OF RAILWAY NOVELS.,How long they stop at every stile!
1490,BALLADE OF RAILWAY NOVELS.,"They smile, and we are told, I wis,"
1491,BALLADE OF RAILWAY NOVELS.,Ten subtle reasons _why_ they smile.
1492,BALLADE OF RAILWAY NOVELS.,"Give _me_ your villains deeply vile,"
1493,BALLADE OF RAILWAY NOVELS.,"Give me Lecoq, Jottrat, and Co.,"
1494,BALLADE OF RAILWAY NOVELS.,"Great artists of the ruse and wile,"
1495,BALLADE OF RAILWAY NOVELS.,Miss Braddon and Gaboriau!
1496,BALLADE OF RAILWAY NOVELS.,
1497,BALLADE OF RAILWAY NOVELS.,"Oh, novel readers, tell me this,"
1498,BALLADE OF RAILWAY NOVELS.,"Can prose that’s polished by the file,"
1499,BALLADE OF RAILWAY NOVELS.,"Like great Boisgobey’s mysteries,"
1500,BALLADE OF RAILWAY NOVELS.,"Wet days and weary ways beguile,"
1501,BALLADE OF RAILWAY NOVELS.,"And man to living reconcile,"
1502,BALLADE OF RAILWAY NOVELS.,Like these whose every trick we know?
1503,BALLADE OF RAILWAY NOVELS.,"The agony how high they pile,"
1504,BALLADE OF RAILWAY NOVELS.,Miss Braddon and Gaboriau!
1505,BALLADE OF RAILWAY NOVELS.,
1506,ENVOY.,ENVOY.
1507,ENVOY.,
1508,ENVOY.,"Ah, friend, how many and many a while"
1509,ENVOY.,"They’ve made the slow time fleetly flow,"
1510,ENVOY.,"And solaced pain and charmed exile,"
1511,ENVOY.,Miss Braddon and Gaboriau.
1512,ENVOY.,
1513,ENVOY.,
1514,ENVOY.,
1515,THE CLOUD CHORUS.,THE CLOUD CHORUS.
1516,THE CLOUD CHORUS.,
1517,THE CLOUD CHORUS.,
1518,(FROM ARISTOPHANES.),(FROM ARISTOPHANES.)
1519,(FROM ARISTOPHANES.),
1520,(FROM ARISTOPHANES.),_Socrates speaks_.
1521,(FROM ARISTOPHANES.),
1522,(FROM ARISTOPHANES.),"Hither, come hither, ye Clouds renowned, and unveil yourselves here;"
1523,(FROM ARISTOPHANES.),"Come, though ye dwell on the sacred crests of Olympian snow,"
1524,(FROM ARISTOPHANES.),"Or whether ye dance with the Nereid choir in the gardens clear,"
1525,(FROM ARISTOPHANES.),"Or whether your golden urns are dipped in Nile’s overflow,"
1526,(FROM ARISTOPHANES.),Or whether you dwell by Mæotis mere
1527,(FROM ARISTOPHANES.),"Or the snows of Mimas, arise! appear!"
1528,(FROM ARISTOPHANES.),"And hearken to us, and accept our gifts ere ye rise and go."
1529,(FROM ARISTOPHANES.),
1530,(FROM ARISTOPHANES.),_The Clouds sing_.
1531,(FROM ARISTOPHANES.),
1532,(FROM ARISTOPHANES.),Immortal Clouds from the echoing shore
1533,(FROM ARISTOPHANES.),"Of the father of streams, from the sounding sea,"
1534,(FROM ARISTOPHANES.),"Dewy and fleet, let us rise and soar."
1535,(FROM ARISTOPHANES.),"Dewy and gleaming, and fleet are we!"
1536,(FROM ARISTOPHANES.),"Let us look on the tree-clad mountain crest,"
1537,(FROM ARISTOPHANES.),"On the sacred earth where the fruits rejoice,"
1538,(FROM ARISTOPHANES.),On the waters that murmur east and west
1539,(FROM ARISTOPHANES.),"On the tumbling sea with his moaning voice,"
1540,(FROM ARISTOPHANES.),"For unwearied glitters the Eye of the Air,"
1541,(FROM ARISTOPHANES.),And the bright rays gleam;
1542,(FROM ARISTOPHANES.),"Then cast we our shadows of mist, and fare"
1543,(FROM ARISTOPHANES.),In our deathless shapes to glance everywhere
1544,(FROM ARISTOPHANES.),"From the height of the heaven, on the land and air,"
1545,(FROM ARISTOPHANES.),And the Ocean stream.
1546,(FROM ARISTOPHANES.),
1547,(FROM ARISTOPHANES.),"Let us on, ye Maidens that bring the Rain,"
1548,(FROM ARISTOPHANES.),"Let us gaze on Pallas’ citadel,"
1549,(FROM ARISTOPHANES.),"In the country of Cecrops, fair and dear"
1550,(FROM ARISTOPHANES.),"The mystic land of the holy cell,"
1551,(FROM ARISTOPHANES.),"Where the Rites unspoken securely dwell,"
1552,(FROM ARISTOPHANES.),And the gifts of the Gods that know not stain
1553,(FROM ARISTOPHANES.),And a people of mortals that know not fear.
1554,(FROM ARISTOPHANES.),"For the temples tall, and the statues fair,"
1555,(FROM ARISTOPHANES.),"And the feasts of the Gods are holiest there,"
1556,(FROM ARISTOPHANES.),"The feasts of Immortals, the chaplets of flowers"
1557,(FROM ARISTOPHANES.),"And the Bromian mirth at the coming of spring,"
1558,(FROM ARISTOPHANES.),"And the musical voices that fill the hours,"
1559,(FROM ARISTOPHANES.),And the dancing feet of the Maids that sing!
1560,(FROM ARISTOPHANES.),
1561,(FROM ARISTOPHANES.),
1562,(FROM ARISTOPHANES.),
1563,BALLADE OF LITERARY FAME.,BALLADE OF LITERARY FAME.
1564,BALLADE OF LITERARY FAME.,
1565,BALLADE OF LITERARY FAME.,
1566,BALLADE OF LITERARY FAME.,“All these for Fourpence.”
1567,BALLADE OF LITERARY FAME.,
1568,BALLADE OF LITERARY FAME.,"OH, where are the endless Romances"
1569,BALLADE OF LITERARY FAME.,Our grandmothers used to adore?
1570,BALLADE OF LITERARY FAME.,"The Knights with their helms and their lances,"
1571,BALLADE OF LITERARY FAME.,Their shields and the favours they wore?
1572,BALLADE OF LITERARY FAME.,And the Monks with their magical lore?
1573,BALLADE OF LITERARY FAME.,"They have passed to Oblivion and _Nox_,"
1574,BALLADE OF LITERARY FAME.,"They have fled to the shadowy shore,—"
1575,BALLADE OF LITERARY FAME.,They are all in the Fourpenny Box!
1576,BALLADE OF LITERARY FAME.,
1577,BALLADE OF LITERARY FAME.,And where the poetical fancies
1578,BALLADE OF LITERARY FAME.,"Our fathers rejoiced in, of yore?"
1579,BALLADE OF LITERARY FAME.,"The lyric’s melodious expanses,"
1580,BALLADE OF LITERARY FAME.,The Epics in cantos a score?
1581,BALLADE OF LITERARY FAME.,They have been and are not: no more
1582,BALLADE OF LITERARY FAME.,"Shall the shepherds drive silvery flocks,"
1583,BALLADE OF LITERARY FAME.,"Nor the ladies their languors deplore,—"
1584,BALLADE OF LITERARY FAME.,They are all in the Fourpenny Box!
1585,BALLADE OF LITERARY FAME.,
1586,BALLADE OF LITERARY FAME.,And the Music!  The songs and the dances?
1587,BALLADE OF LITERARY FAME.,The tunes that Time may not restore?
1588,BALLADE OF LITERARY FAME.,And the tomes where Divinity prances?
1589,BALLADE OF LITERARY FAME.,And the pamphlets where Heretics roar?
1590,BALLADE OF LITERARY FAME.,"They have ceased to be even a bore,—"
1591,BALLADE OF LITERARY FAME.,"The Divine, and the Sceptic who mocks,—"
1592,BALLADE OF LITERARY FAME.,"They are “cropped,” they are “foxed” to the core,—"
1593,BALLADE OF LITERARY FAME.,They are all in the Fourpenny Box!
1594,BALLADE OF LITERARY FAME.,
1595,ENVOY.,ENVOY.
1596,ENVOY.,
1597,ENVOY.,"Suns beat on them; tempests downpour,"
1598,ENVOY.,"On the chest without cover or locks,"
1599,ENVOY.,"Where they lie by the Bookseller’s door,—"
1600,ENVOY.,They are _all_ in the Fourpenny Box!
1601,ENVOY.,
1602,ENVOY.,
1603,ENVOY.,
1604,ENVOY.,Νήνεμος ’Αἰών
1605,ENVOY.,
1606,ENVOY.,
1607,ENVOY.,"I WOULD my days had been in other times,"
1608,ENVOY.,A moment in the long unnumbered years
1609,ENVOY.,"That knew the sway of Horus and of hawk,"
1610,ENVOY.,In peaceful lands that border on the Nile.
1611,ENVOY.,
1612,ENVOY.,"I would my days had been in other times,"
1613,ENVOY.,Lulled by the sacrifice and mumbled hymn
1614,ENVOY.,"Between the Five great Rivers, or in shade"
1615,ENVOY.,And shelter of the cool Himâlayan hills.
1616,ENVOY.,
1617,ENVOY.,"I would my days had been in other times,"
1618,ENVOY.,That I in some old abbey of Touraine
1619,ENVOY.,"Had watched the rounding grapes, and lived my life,"
1620,ENVOY.,Ere ever Luther came or Rabelais!
1621,ENVOY.,
1622,ENVOY.,"I would my days had been in other times,"
1623,ENVOY.,When quiet life to death not terrible
1624,ENVOY.,"Drifted, as ashes of the Santhal dead"
1625,ENVOY.,Drift down the sacred Rivers to the Sea!
1626,ENVOY.,
1627,ENVOY.,
1628,ENVOY.,
1629,ENVOY.,
1630,ART.,ART.
1631,ART.,
1632,ART.,
1633,A VERY WOFUL BALLADE OF THE ART CRITIC.,A VERY WOFUL BALLADE OF THE ART CRITIC.
1634,A VERY WOFUL BALLADE OF THE ART CRITIC.,
1635,A VERY WOFUL BALLADE OF THE ART CRITIC.,
1636,(TO E. A. ABBEY.),(TO E. A. ABBEY.)
1637,(TO E. A. ABBEY.),
1638,(TO E. A. ABBEY.),"A SPIRIT came to my sad bed,"
1639,(TO E. A. ABBEY.),"And weary sad that night was I,"
1640,(TO E. A. ABBEY.),"Who’d tottered, since the dawn was red,"
1641,(TO E. A. ABBEY.),"Through miles of Grosvenor Gallery,"
1642,(TO E. A. ABBEY.),"Yea, leagues of long Academy"
1643,(TO E. A. ABBEY.),"Awaited me when morn grew white,"
1644,(TO E. A. ABBEY.),"’Twas then the Spirit whispered nigh,"
1645,(TO E. A. ABBEY.),"“Take up the pen, my friend, and write!"
1646,(TO E. A. ABBEY.),
1647,(TO E. A. ABBEY.),"“Of many a portrait grey as lead,"
1648,(TO E. A. ABBEY.),"Of many a mustard-coloured sky,"
1649,(TO E. A. ABBEY.),"Say much, where little should be said,"
1650,(TO E. A. ABBEY.),"Lay on thy censure dexterously,"
1651,(TO E. A. ABBEY.),With microscopic glances pry
1652,(TO E. A. ABBEY.),"At textures, Tadema’s delight,"
1653,(TO E. A. ABBEY.),"Praise foreign swells they always sky,"
1654,(TO E. A. ABBEY.),"Take up the pen, my friend, and write!”"
1655,(TO E. A. ABBEY.),
1656,(TO E. A. ABBEY.),"I answered, “’Tis for daily bread,"
1657,(TO E. A. ABBEY.),"A sorry crust, I ween, and dry,"
1658,(TO E. A. ABBEY.),"That still, with aching feet and head,"
1659,(TO E. A. ABBEY.),"I push this lawful industry,"
1660,(TO E. A. ABBEY.),"’Mid pictures hung or low, or high,"
1661,(TO E. A. ABBEY.),"But, touching that which I indite,"
1662,(TO E. A. ABBEY.),Do artists hold me lovingly?
1663,(TO E. A. ABBEY.),"Take up the pen, my friend, and write.”"
1664,(TO E. A. ABBEY.),
1665,(TO E. A. ABBEY.),_The Spirit writeth in form of_
1666,(TO E. A. ABBEY.),
1667,ENVOY.,ENVOY.
1668,ENVOY.,
1669,ENVOY.,"“They fain would black thy dexter eye,"
1670,ENVOY.,"They hate thee with a bitter spite,"
1671,ENVOY.,"But scribble since thou must, or die,"
1672,ENVOY.,"Take tip the pen, my friend, and write!”"
1673,ENVOY.,
1674,ENVOY.,
1675,ENVOY.,
1676,ART’S MARTYR.,ART’S MARTYR.
1677,ART’S MARTYR.,
1678,ART’S MARTYR.,
1679,ART’S MARTYR.,"Telleth of a young man that fain would be fairly tattooed on his flesh,"
1680,ART’S MARTYR.,"after the heathen manner, in devices of blue, and that, falling among the"
1681,ART’S MARTYR.,"Dyacks, a folk of Borneo, was by them tattooed in modern fashion and"
1682,ART’S MARTYR.,"device, and of his misery that fell upon him, and his outlawry."
1683,ART’S MARTYR.,
1684,ART’S MARTYR.,"_HE said_, The China on the shelf"
1685,ART’S MARTYR.,"Is very fair to view,"
1686,ART’S MARTYR.,"And wherefore should mine outer self,"
1687,ART’S MARTYR.,Not correspond thereto?
1688,ART’S MARTYR.,In blue
1689,ART’S MARTYR.,My frame I must tattoo.
1690,ART’S MARTYR.,
1691,ART’S MARTYR.,"Where may tattooing men abound,"
1692,ART’S MARTYR.,"And ah, where might they be?"
1693,ART’S MARTYR.,"Nay, well I wot they are not found"
1694,ART’S MARTYR.,"In lands of Christentie,"
1695,ART’S MARTYR.,(_Quoth he_)
1696,ART’S MARTYR.,But I must cross the sea!
1697,ART’S MARTYR.,
1698,ART’S MARTYR.,"So forth he sailed to Borneo,"
1699,ART’S MARTYR.,"(A land that culture lacks,)"
1700,ART’S MARTYR.,And there his money did bestow
1701,ART’S MARTYR.,"To purchase pricks and hacks,"
1702,ART’S MARTYR.,(Dyacks
1703,ART’S MARTYR.,Are famed tattooing blacks.)
1704,ART’S MARTYR.,
1705,ART’S MARTYR.,But European commerce had
1706,ART’S MARTYR.,"Debased the savage kind,"
1707,ART’S MARTYR.,And they this most unhappy lad
1708,ART’S MARTYR.,Before (and eke behind)
1709,ART’S MARTYR.,Designed
1710,ART’S MARTYR.,In colours to their mind!
1711,ART’S MARTYR.,
1712,ART’S MARTYR.,Such awful colours as are blent
1713,ART’S MARTYR.,On terrible placards
1714,ART’S MARTYR.,Where flames the fierce advertisement
1715,ART’S MARTYR.,"Yea, or on Christmas cards"
1716,ART’S MARTYR.,"(Not Ward’s,"
1717,ART’S MARTYR.,But common Christmas cards!)
1718,ART’S MARTYR.,
1719,ART’S MARTYR.,Thus never more to Chelsea might
1720,ART’S MARTYR.,"The luckless boy return,"
1721,ART’S MARTYR.,"He knew himself too dreadful, quite,"
1722,ART’S MARTYR.,"A thing his friends would spurn,"
1723,ART’S MARTYR.,And turn
1724,ART’S MARTYR.,To praise some Grecian urn!
1725,ART’S MARTYR.,
1726,ART’S MARTYR.,"But still he dwells in Borneo,"
1727,ART’S MARTYR.,"A land that culture lacks,"
1728,ART’S MARTYR.,"And there they all admire him so,"
1729,ART’S MARTYR.,"They bring him heads in sacks,"
1730,ART’S MARTYR.,Dyacks
1731,ART’S MARTYR.,Are _not_ æsthetic blacks!
1732,ART’S MARTYR.,
1733,ART’S MARTYR.,
1734,ART’S MARTYR.,
1735,THE PALACE OF BRIC-À-BRAC.,THE PALACE OF BRIC-À-BRAC.
1736,THE PALACE OF BRIC-À-BRAC.,
1737,THE PALACE OF BRIC-À-BRAC.,
1738,THE PALACE OF BRIC-À-BRAC.,"HERE, where old Nankin glitters,"
1739,THE PALACE OF BRIC-À-BRAC.,"Here, where men’s tumult seems"
1740,THE PALACE OF BRIC-À-BRAC.,As faint as feeble twitters
1741,THE PALACE OF BRIC-À-BRAC.,"Of sparrows heard in dreams,"
1742,THE PALACE OF BRIC-À-BRAC.,"We watch Limoges enamel,"
1743,THE PALACE OF BRIC-À-BRAC.,"An old chased silver camel,"
1744,THE PALACE OF BRIC-À-BRAC.,"A shawl, the gift of Schamyl,"
1745,THE PALACE OF BRIC-À-BRAC.,And manuscripts in reams.
1746,THE PALACE OF BRIC-À-BRAC.,
1747,THE PALACE OF BRIC-À-BRAC.,"Here, where the hawthorn pattern"
1748,THE PALACE OF BRIC-À-BRAC.,On flawless cup and plate
1749,THE PALACE OF BRIC-À-BRAC.,"Need fear no housemaid slattern,"
1750,THE PALACE OF BRIC-À-BRAC.,"Fell minister of fate,"
1751,THE PALACE OF BRIC-À-BRAC.,"’Mid webs divinely woven,"
1752,THE PALACE OF BRIC-À-BRAC.,"And helms and hauberks cloven,"
1753,THE PALACE OF BRIC-À-BRAC.,On music of Beethoven
1754,THE PALACE OF BRIC-À-BRAC.,We dream and meditate.
1755,THE PALACE OF BRIC-À-BRAC.,
1756,THE PALACE OF BRIC-À-BRAC.,"We know not, and we need not"
1757,THE PALACE OF BRIC-À-BRAC.,"To know how mortals fare,"
1758,THE PALACE OF BRIC-À-BRAC.,"Of Bills that pass, or speed not,"
1759,THE PALACE OF BRIC-À-BRAC.,"Time finds us unaware,"
1760,THE PALACE OF BRIC-À-BRAC.,"Yea, creeds and codes may crumble,"
1761,THE PALACE OF BRIC-À-BRAC.,"And Dilke and Gladstone stumble,"
1762,THE PALACE OF BRIC-À-BRAC.,"And eat the pie that’s humble,"
1763,THE PALACE OF BRIC-À-BRAC.,We neither know nor care!
1764,THE PALACE OF BRIC-À-BRAC.,
1765,THE PALACE OF BRIC-À-BRAC.,Can kings or clergies alter
1766,THE PALACE OF BRIC-À-BRAC.,The crackle on one plate?
1767,THE PALACE OF BRIC-À-BRAC.,Can creeds or systems palter
1768,THE PALACE OF BRIC-À-BRAC.,With what is truly great?
1769,THE PALACE OF BRIC-À-BRAC.,"With Corots and with Millets,"
1770,THE PALACE OF BRIC-À-BRAC.,"With April daffodillies,"
1771,THE PALACE OF BRIC-À-BRAC.,Or make the maiden lilies
1772,THE PALACE OF BRIC-À-BRAC.,Bloom early or bloom late?
1773,THE PALACE OF BRIC-À-BRAC.,
1774,THE PALACE OF BRIC-À-BRAC.,"Nay, here ’midst Rhodian roses,"
1775,THE PALACE OF BRIC-À-BRAC.,"’Midst tissues of Cashmere,"
1776,THE PALACE OF BRIC-À-BRAC.,"The Soul sublime reposes,"
1777,THE PALACE OF BRIC-À-BRAC.,And knows not hope nor fear;
1778,THE PALACE OF BRIC-À-BRAC.,"Here all she sees her own is,"
1779,THE PALACE OF BRIC-À-BRAC.,"And musical her moan is,"
1780,THE PALACE OF BRIC-À-BRAC.,"O’er Caxtons and Bodonis,"
1781,THE PALACE OF BRIC-À-BRAC.,Aldine and Elzevir!
1782,THE PALACE OF BRIC-À-BRAC.,
1783,THE PALACE OF BRIC-À-BRAC.,
1784,THE PALACE OF BRIC-À-BRAC.,
1785,RONDEAUX OF THE GALLERIES.,RONDEAUX OF THE GALLERIES.
1786,RONDEAUX OF THE GALLERIES.,
1787,RONDEAUX OF THE GALLERIES.,
1788,RONDEAUX OF THE GALLERIES.,_Camelot_.
1789,RONDEAUX OF THE GALLERIES.,
1790,RONDEAUX OF THE GALLERIES.,IN Camelot how grey and green
1791,RONDEAUX OF THE GALLERIES.,"The Damsels dwell, how sad their teen,"
1792,RONDEAUX OF THE GALLERIES.,In Camelot how green and grey
1793,RONDEAUX OF THE GALLERIES.,The melancholy poplars sway.
1794,RONDEAUX OF THE GALLERIES.,I wis I wot not what they mean
1795,RONDEAUX OF THE GALLERIES.,"Or wherefore, passionate and lean,"
1796,RONDEAUX OF THE GALLERIES.,"The maidens mope their loves between,"
1797,RONDEAUX OF THE GALLERIES.,"Not seeming to have much to say,"
1798,RONDEAUX OF THE GALLERIES.,In Camelot.
1799,RONDEAUX OF THE GALLERIES.,Yet there hath armour goodly sheen
1800,RONDEAUX OF THE GALLERIES.,"The blossoms in the apple treen,"
1801,RONDEAUX OF THE GALLERIES.,(To spell the Camelotian way)
1802,RONDEAUX OF THE GALLERIES.,"Show fragrant through the doubtful day,"
1803,RONDEAUX OF THE GALLERIES.,And Master’s work is often seen
1804,RONDEAUX OF THE GALLERIES.,In Camelot!
1805,RONDEAUX OF THE GALLERIES.,
1806,RONDEAUX OF THE GALLERIES.,_Philistia_.
1807,RONDEAUX OF THE GALLERIES.,
1808,RONDEAUX OF THE GALLERIES.,Philistia!  Maids in muslin white
1809,RONDEAUX OF THE GALLERIES.,With flannelled oarsmen oft delight
1810,RONDEAUX OF THE GALLERIES.,"To drift upon thy streams, and float"
1811,RONDEAUX OF THE GALLERIES.,In Salter’s most luxurious boat;
1812,RONDEAUX OF THE GALLERIES.,In buff and boots the cheery knight
1813,RONDEAUX OF THE GALLERIES.,Returns (quite safe) from Naseby fight;
1814,RONDEAUX OF THE GALLERIES.,"Thy humblest folk are clean and bright,"
1815,RONDEAUX OF THE GALLERIES.,"Thou still must win the public vote,"
1816,RONDEAUX OF THE GALLERIES.,Philistia!
1817,RONDEAUX OF THE GALLERIES.,"Observe the High Church curate’s coat,"
1818,RONDEAUX OF THE GALLERIES.,The realistic hansom note!
1819,RONDEAUX OF THE GALLERIES.,"Ah, happy land untouched of blight,"
1820,RONDEAUX OF THE GALLERIES.,"Smirks, Bishops, Babies, left and right,"
1821,RONDEAUX OF THE GALLERIES.,"We know thine every charm by rote,"
1822,RONDEAUX OF THE GALLERIES.,Philistia!
1823,RONDEAUX OF THE GALLERIES.,
1824,RONDEAUX OF THE GALLERIES.,
1825,RONDEAUX OF THE GALLERIES.,
1826,RONDEAUX OF THE GALLERIES.,
1827,SCIENCE.,SCIENCE.
1828,SCIENCE.,
1829,SCIENCE.,
1830,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.
1831,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
1832,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
1833,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"In the _Aves_ of Aristophanes, the Bird Chorus declare that they are"
1834,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"older than the Gods, and greater benefactors of men.  This idea recurs in"
1835,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"almost all savage mythologies, and I have made the savage Bird-gods state"
1836,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,their own case.
1837,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
1838,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,_The Birds sing_:
1839,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
1840,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"WE would have you to wit, that on eggs though we sit, and are spiked"
1841,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"on the spit, and are baked in the pan,"
1842,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Birds are older by far than your ancestors are, and made love and made"
1843,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,war ere the making of Man!
1844,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"For when all things were dark, not a glimmer nor spark, and the world"
1845,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,like a barque without rudder or sail
1846,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Floated on through the night, ’twas a Bird struck a light, ’twas a"
1847,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,flash from the bright feather’d Tonatiu’s {105} tail!
1848,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Then the Hawk {106a} with some dry wood flew up in the sky, and afar,"
1849,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"safe and high, the Hawk lit Sun and Moon,"
1850,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And the Birds of the air they rejoiced everywhere, and they recked not"
1851,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,of care that should come on them soon.
1852,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"For the Hawk, so they tell, was then known as Pundjel, {106b} and"
1853,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,a-musing he fell at the close of the day;
1854,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Then he went on the quest, as we thought, of a nest, with some bark of"
1855,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"the best, and a clawful of clay. {106c}"
1856,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And with these did he frame two birds lacking a name, without feathers"
1857,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,(his game was a puzzle to all);
1858,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Next around them he fluttered a-dancing, and muttered; and, lastly, he"
