,Poem Title,line
14772,_THE PRINCE OF ORANGE IN 1672._,"Nor let them want for marbles, hoops, and balls,                  25"
14773,_THE PRINCE OF ORANGE IN 1672._,That in their old age they may tell their boys
14774,_THE PRINCE OF ORANGE IN 1672._,Their home in the cold North was not unsweet.
14775,_THE PRINCE OF ORANGE IN 1672._,"If any skilful painter be among you,"
14776,_THE PRINCE OF ORANGE IN 1672._,"At some resplendent noontide let him sit,"
14777,_THE PRINCE OF ORANGE IN 1672._,And paint the busiest street in Amsterdam;                        30
14778,_THE PRINCE OF ORANGE IN 1672._,"Nor let him slur one stain upon a brick,"
14779,_THE PRINCE OF ORANGE IN 1672._,Nor smoke-dulled slip of greenery in a window;
14780,_THE PRINCE OF ORANGE IN 1672._,"And every old cathedral let him paint,"
14781,_THE PRINCE OF ORANGE IN 1672._,"The columns ranged as in some grove of pines,"
14782,_THE PRINCE OF ORANGE IN 1672._,"And windows richer than the sunset clouds,                        35"
14783,_THE PRINCE OF ORANGE IN 1672._,"Wherein the Christ for centuries has smiled,"
14784,_THE PRINCE OF ORANGE IN 1672._,And rich-robed haloed saints regarded Him;
14785,_THE PRINCE OF ORANGE IN 1672._,"The Colleges of Leyden and Utrecht,"
14786,_THE PRINCE OF ORANGE IN 1672._,"The solemn libraries, with portraits hung"
14787,_THE PRINCE OF ORANGE IN 1672._,"Of Gerard and à Kempis, let him paint,                            40"
14788,_THE PRINCE OF ORANGE IN 1672._,And let him paint the Liberator’s grave:
14789,_THE PRINCE OF ORANGE IN 1672._,The artist that preserves our Holland for us
14790,_THE PRINCE OF ORANGE IN 1672._,Shall be much honoured in our Southern home.
14791,_THE PRINCE OF ORANGE IN 1672._,"So, bearing with us all that can be moved,"
14792,_THE PRINCE OF ORANGE IN 1672._,"We will weigh anchor to the sound of psalms,                      45"
14793,_THE PRINCE OF ORANGE IN 1672._,"And winds from heaven shall waft us to the west,"
14794,_THE PRINCE OF ORANGE IN 1672._,"Between the shores of tyranny on the left,"
14795,_THE PRINCE OF ORANGE IN 1672._,And the pale cliffs of falsehood on the right;
14796,_THE PRINCE OF ORANGE IN 1672._,"While looking towards the north, our captains tell"
14797,_THE PRINCE OF ORANGE IN 1672._,"To wondering maidens and exulting boys,                           50"
14798,_THE PRINCE OF ORANGE IN 1672._,"How through the helpless Medway’s mouth they sailed,"
14799,_THE PRINCE OF ORANGE IN 1672._,And saw the towering Keep of Rochester;
14800,_THE PRINCE OF ORANGE IN 1672._,"While looking towards the south, another group"
14801,_THE PRINCE OF ORANGE IN 1672._,"Hangs on the lips of some book-learnèd man,"
14802,_THE PRINCE OF ORANGE IN 1672._,Who tells the tale of Egmont and St. Quentin:                     55
14803,_THE PRINCE OF ORANGE IN 1672._,"Till the low-lying shores recede from sight,"
14804,_THE PRINCE OF ORANGE IN 1672._,"And ancient Europe hide herself in foam,"
14805,_THE PRINCE OF ORANGE IN 1672._,"Mother of heroes, nurse of beauteous arts,"
14806,_THE PRINCE OF ORANGE IN 1672._,"Of serious letters and high Christian truth,"
14807,_THE PRINCE OF ORANGE IN 1672._,"Rich bower of beauty, garden fenced with men,                     60"
14808,_THE PRINCE OF ORANGE IN 1672._,"And gorgeous with all blooms of womanhood,"
14809,_THE PRINCE OF ORANGE IN 1672._,Temple inviolate of faith and truth
14810,_THE PRINCE OF ORANGE IN 1672._,And liberty--until the iron time.
14811,_THE PRINCE OF ORANGE IN 1672._,"She for a while shall seem to us far off,"
14812,_THE PRINCE OF ORANGE IN 1672._,"A speck of dimness on the sunbright shield,                       65"
14813,_THE PRINCE OF ORANGE IN 1672._,"A roughness on the fine encircling thread,"
14814,_THE PRINCE OF ORANGE IN 1672._,"Until the horizon show a perfect ring,"
14815,_THE PRINCE OF ORANGE IN 1672._,"And the free nation ride on vaster waves,"
14816,_THE PRINCE OF ORANGE IN 1672._,"Plunge onward into more transparent seas,"
14817,_THE PRINCE OF ORANGE IN 1672._,"Under more deep ambrosial domes of night,                         70"
14818,_THE PRINCE OF ORANGE IN 1672._,"Into that second Holland like the first,"
14819,_THE PRINCE OF ORANGE IN 1672._,"But glad with fuller harvests, richer fruits,"
14820,_THE PRINCE OF ORANGE IN 1672._,Where neither Frenchmen nor rude seas encroach.
14821,_THE PRINCE OF ORANGE IN 1672._,_John Robertson._
14822,_THE PRINCE OF ORANGE IN 1672._,
14823,_THE PRINCE OF ORANGE IN 1672._,
14824,_THE PRINCE OF ORANGE IN 1672._,
14825,_THE PRINCE OF ORANGE IN 1672._,
14826,CCLXXIII,CCLXXIII
14827,CCLXXIII,
14828,_THE PRIVATE OF THE BUFFS._,_THE PRIVATE OF THE BUFFS._
14829,_THE PRIVATE OF THE BUFFS._,
14830,_THE PRIVATE OF THE BUFFS._,
14831,_THE PRIVATE OF THE BUFFS._,"_Last night_, among his fellow roughs,"
14832,_THE PRIVATE OF THE BUFFS._,"He jested, quaffed, and swore;"
14833,_THE PRIVATE OF THE BUFFS._,"A drunken private of the Buffs,"
14834,_THE PRIVATE OF THE BUFFS._,Who never looked before.
14835,_THE PRIVATE OF THE BUFFS._,"_To-day_, beneath the foeman’s frown,                              5"
14836,_THE PRIVATE OF THE BUFFS._,"He stands in Elgin’s place,"
14837,_THE PRIVATE OF THE BUFFS._,"Ambassador from Britain’s crown,"
14838,_THE PRIVATE OF THE BUFFS._,And type of all her race.
14839,_THE PRIVATE OF THE BUFFS._,
14840,_THE PRIVATE OF THE BUFFS._,"Poor, reckless, rude, low-born, untaught,"
14841,_THE PRIVATE OF THE BUFFS._,"Bewildered, and alone,                                          10"
14842,_THE PRIVATE OF THE BUFFS._,"A heart, with English instinct fraught,"
14843,_THE PRIVATE OF THE BUFFS._,He yet can call his own.
14844,_THE PRIVATE OF THE BUFFS._,"Ay, tear his body limb from limb,"
14845,_THE PRIVATE OF THE BUFFS._,"Bring cord, or axe, or flame:"
14846,_THE PRIVATE OF THE BUFFS._,"He only knows, that not through _him_                             15"
14847,_THE PRIVATE OF THE BUFFS._,Shall England come to shame.
14848,_THE PRIVATE OF THE BUFFS._,
14849,_THE PRIVATE OF THE BUFFS._,"Far Kentish hop-fields round him seemed,"
14850,_THE PRIVATE OF THE BUFFS._,"Like dreams, to come and go;"
14851,_THE PRIVATE OF THE BUFFS._,"Bright leagues of cherry-blossom gleamed,"
14852,_THE PRIVATE OF THE BUFFS._,One sheet of living snow;                                       20
14853,_THE PRIVATE OF THE BUFFS._,"The smoke, above his father’s door,"
14854,_THE PRIVATE OF THE BUFFS._,In gray soft eddyings hung:
14855,_THE PRIVATE OF THE BUFFS._,"Must he then watch it rise no more,"
14856,_THE PRIVATE OF THE BUFFS._,"Doomed by himself, so young?"
14857,_THE PRIVATE OF THE BUFFS._,
14858,_THE PRIVATE OF THE BUFFS._,"Yes, honour calls!--with strength like steel                      25"
14859,_THE PRIVATE OF THE BUFFS._,He put the vision by;
14860,_THE PRIVATE OF THE BUFFS._,Let dusky Indians whine and kneel;
14861,_THE PRIVATE OF THE BUFFS._,An English lad must die.
14862,_THE PRIVATE OF THE BUFFS._,"And thus, with eyes that would not shrink,"
14863,_THE PRIVATE OF THE BUFFS._,"With knee to man unbent,                                        30"
14864,_THE PRIVATE OF THE BUFFS._,"Unfaltering on its dreadful brink,"
14865,_THE PRIVATE OF THE BUFFS._,To his red grave he went.
14866,_THE PRIVATE OF THE BUFFS._,
14867,_THE PRIVATE OF THE BUFFS._,"Vain, mightiest fleets, of iron framed;"
14868,_THE PRIVATE OF THE BUFFS._,"Vain, those all-shattering guns;"
14869,_THE PRIVATE OF THE BUFFS._,"Unless proud England keep, untamed,                               35"
14870,_THE PRIVATE OF THE BUFFS._,The strong heart of her sons.
14871,_THE PRIVATE OF THE BUFFS._,"So, let his name through Europe ring--"
14872,_THE PRIVATE OF THE BUFFS._,"A man of mean estate,"
14873,_THE PRIVATE OF THE BUFFS._,"Who died, as firm as Sparta’s king,"
14874,_THE PRIVATE OF THE BUFFS._,Because his soul was great.                                     40
14875,_THE PRIVATE OF THE BUFFS._,_Sir Francis Hastings Doyle._
14876,_THE PRIVATE OF THE BUFFS._,
14877,_THE PRIVATE OF THE BUFFS._,
14878,_THE PRIVATE OF THE BUFFS._,
14879,_THE PRIVATE OF THE BUFFS._,
14880,CCLXXIV,CCLXXIV
14881,CCLXXIV,
14882,_ON A PICTURE BY TURNER._,_ON A PICTURE BY TURNER._
14883,_ON A PICTURE BY TURNER._,
14884,_ON A PICTURE BY TURNER._,
14885,_ON A PICTURE BY TURNER._,See how the small concentrate fiery force
14886,_ON A PICTURE BY TURNER._,"Is grappling with the glory of the main,"
14887,_ON A PICTURE BY TURNER._,"That follows like some grave heroic corse,"
14888,_ON A PICTURE BY TURNER._,Dragged by a sutler from the heap of slain.
14889,_ON A PICTURE BY TURNER._,"Thy solemn presence brings us more than pain,--                    5"
14890,_ON A PICTURE BY TURNER._,"Something which Fancy moulds into remorse,"
14891,_ON A PICTURE BY TURNER._,"That we, who of thine honour held the gain,"
14892,_ON A PICTURE BY TURNER._,Should from its dignity thy form divorce.
14893,_ON A PICTURE BY TURNER._,"Yet will we read in thy high vaunting name,"
14894,_ON A PICTURE BY TURNER._,"How Britain _did_ what France could only _dare_,                  10"
14895,_ON A PICTURE BY TURNER._,"And, while the sunset gilds the darkening air,"
14896,_ON A PICTURE BY TURNER._,We will fill up thy shadowy lines with fame;
14897,_ON A PICTURE BY TURNER._,"And, tomb or temple, hail thee still the same,"
14898,_ON A PICTURE BY TURNER._,"Home of great thoughts, memorial Téméraire."
14899,_ON A PICTURE BY TURNER._,_Lord Houghton._
14900,_ON A PICTURE BY TURNER._,
14901,_ON A PICTURE BY TURNER._,
14902,_ON A PICTURE BY TURNER._,
14903,_ON A PICTURE BY TURNER._,
14904,CCLXXV,CCLXXV
14905,CCLXXV,
14906,_THE RHODORA_:,_THE RHODORA_:
14907,_THE RHODORA_:,
14908,"ON BEING ASKED, WHENCE IS THE FLOWER?","ON BEING ASKED, WHENCE IS THE FLOWER?"
14909,"ON BEING ASKED, WHENCE IS THE FLOWER?",
14910,"ON BEING ASKED, WHENCE IS THE FLOWER?",
14911,"ON BEING ASKED, WHENCE IS THE FLOWER?","In May, when sea-winds pierced our solitudes,"
14912,"ON BEING ASKED, WHENCE IS THE FLOWER?","I found the fresh Rhodora in the woods,"
14913,"ON BEING ASKED, WHENCE IS THE FLOWER?","Spreading its leafless blooms in a damp nook,"
14914,"ON BEING ASKED, WHENCE IS THE FLOWER?",To please the desert and the sluggish brook;
14915,"ON BEING ASKED, WHENCE IS THE FLOWER?","The purple petals, fallen in the pool,                             5"
14916,"ON BEING ASKED, WHENCE IS THE FLOWER?",Made the black water with their beauty gay;
14917,"ON BEING ASKED, WHENCE IS THE FLOWER?","Here might the red-bird come his plumes to cool,"
14918,"ON BEING ASKED, WHENCE IS THE FLOWER?",And court the flower that cheapens his array.
14919,"ON BEING ASKED, WHENCE IS THE FLOWER?",Rhodora! if the sages ask thee why
14920,"ON BEING ASKED, WHENCE IS THE FLOWER?","This charm is wasted on the marsh and sky,                        10"
14921,"ON BEING ASKED, WHENCE IS THE FLOWER?","Dear, tell them that if eyes were made for seeing,"
14922,"ON BEING ASKED, WHENCE IS THE FLOWER?",Then Beauty is its own excuse for being:
14923,"ON BEING ASKED, WHENCE IS THE FLOWER?","Why thou wert there, O rival of the rose!"
14924,"ON BEING ASKED, WHENCE IS THE FLOWER?","I never thought to ask, I never knew;"
14925,"ON BEING ASKED, WHENCE IS THE FLOWER?","But, in my simple ignorance, suppose"
14926,"ON BEING ASKED, WHENCE IS THE FLOWER?",The self-same Power that brought me there brought you.
14927,"ON BEING ASKED, WHENCE IS THE FLOWER?",_Ralph Waldo Emerson._
14928,"ON BEING ASKED, WHENCE IS THE FLOWER?",
14929,"ON BEING ASKED, WHENCE IS THE FLOWER?",
14930,"ON BEING ASKED, WHENCE IS THE FLOWER?",
14931,"ON BEING ASKED, WHENCE IS THE FLOWER?",
14932,CCLXXVI,CCLXXVI
14933,CCLXXVI,
14934,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._
14935,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14936,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14937,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"She dwells by Great Kenhawa’s side,"
14938,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"In valleys green and cool,"
14939,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And all her hope and all her pride
14940,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,Are in the village school.
14941,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14942,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"Her soul, like the transparent air                                 5"
14943,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"That robes the hills above,"
14944,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"Though not of earth, encircles there"
14945,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,All things with arms of love.
14946,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14947,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And thus she walks among her girls
14948,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,With praise and mild rebukes;                                     10
14949,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,Subduing e’en rude village churls
14950,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,By her angelic looks.
14951,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14952,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,She reads to them at eventide
14953,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,Of One who came to save;
14954,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"To cast the captives’ chains aside,                               15"
14955,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And liberate the slave.
14956,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14957,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And oft the blessèd time foretells
14958,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,When all men shall be free;
14959,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"And musical as silver bells,"
14960,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,Their falling chains shall be.                                    20
14961,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14962,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And following her belovèd Lord
14963,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"In decent poverty,"
14964,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,She makes her life one sweet record
14965,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And deed of charity.
14966,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14967,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"For she was rich, and gave up all                                 25"
14968,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,To break the iron bands
14969,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"Of those who waited in her hall,"
14970,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,And laboured in her lands.
14971,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14972,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,Long since beyond the Southern Sea
14973,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"Their outbound sails have sped,                                   30"
14974,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"While she in meek humility,"
14975,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,Now earns her daily bread.
14976,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14977,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"It is their prayers which never cease,"
14978,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,That clothe her with such grace:
14979,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,"Their blessing is the light of peace,                             35"
14980,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,That shines upon her face.
14981,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,_Henry Wadsworth Longfellow._
14982,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14983,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14984,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14985,_THE GOOD PART THAT SHALL NOT BE TAKEN AWAY._,
14986,CCLXXVII,CCLXXVII
14987,CCLXXVII,
14988,_IN WAR TIME._,_IN WAR TIME._
14989,_IN WAR TIME._,
14990,_IN WAR TIME._,
14991,_IN WAR TIME._,"The flags of war like storm-birds fly,"
14992,_IN WAR TIME._,The charging trumpets blow;
14993,_IN WAR TIME._,"Yet rolls no thunder in the sky,"
14994,_IN WAR TIME._,No earthquake strives below.
14995,_IN WAR TIME._,
14996,_IN WAR TIME._,"And, calm and patient, Nature keeps                                5"
14997,_IN WAR TIME._,"Her ancient promise well,"
14998,_IN WAR TIME._,Though o’er her bloom and greenness sweeps
14999,_IN WAR TIME._,The battle’s breath of hell.
15000,_IN WAR TIME._,
15001,_IN WAR TIME._,And still she walks in golden hours
15002,_IN WAR TIME._,"Through harvest-happy farms,                                      10"
15003,_IN WAR TIME._,And still she wears her fruits and flowers
15004,_IN WAR TIME._,Like jewels on her arms.
15005,_IN WAR TIME._,
15006,_IN WAR TIME._,"What mean the gladness of the plain,"
15007,_IN WAR TIME._,"This joy of eve and morn,"
15008,_IN WAR TIME._,The mirth that shakes the beard of grain                          15
15009,_IN WAR TIME._,And yellow locks of corn?
15010,_IN WAR TIME._,
15011,_IN WAR TIME._,"Ah! eyes may well be full of tears,"
15012,_IN WAR TIME._,And hearts with hate are hot;
15013,_IN WAR TIME._,"But even-paced come round the years,"
15014,_IN WAR TIME._,And Nature changes not.                                           20
15015,_IN WAR TIME._,
15016,_IN WAR TIME._,"She meets with smiles our bitter grief,"
15017,_IN WAR TIME._,With songs our groans of pain;
15018,_IN WAR TIME._,She mocks with tint of flower and leaf
15019,_IN WAR TIME._,The war-field’s crimson stain.
15020,_IN WAR TIME._,
15021,_IN WAR TIME._,"Still, in the cannon’s pause we hear                              25"
15022,_IN WAR TIME._,Her sweet thanksgiving psalm;
15023,_IN WAR TIME._,"Too near to God for doubt or fear,"
15024,_IN WAR TIME._,She shares the eternal calm.
15025,_IN WAR TIME._,
15026,_IN WAR TIME._,She knows the seed lies safe below
15027,_IN WAR TIME._,The fires that blast and burn;                                    30
15028,_IN WAR TIME._,For all the tears of blood we sow
15029,_IN WAR TIME._,She waits the rich return.
15030,_IN WAR TIME._,
15031,_IN WAR TIME._,She sees with clearer eye than ours
15032,_IN WAR TIME._,"The good of suffering born,--"
15033,_IN WAR TIME._,"The hearts that blossom like her flowers,                         35"
15034,_IN WAR TIME._,And ripen like her corn.
15035,_IN WAR TIME._,
15036,_IN WAR TIME._,"O, give to us, in times like these,"
15037,_IN WAR TIME._,The vision of her eyes;
15038,_IN WAR TIME._,And make her fields and fruited trees
15039,_IN WAR TIME._,Our golden prophecies!                                            40
15040,_IN WAR TIME._,
15041,_IN WAR TIME._,"O, give to us her finer ear!"
15042,_IN WAR TIME._,"Above this stormy din,"
15043,_IN WAR TIME._,We too would hear the bells of cheer
15044,_IN WAR TIME._,Ring peace and freedom in!
15045,_IN WAR TIME._,_John George Whittier._
15046,_IN WAR TIME._,
15047,_IN WAR TIME._,
15048,_IN WAR TIME._,
15049,_IN WAR TIME._,
15050,CCLXXVIII,CCLXXVIII
15051,CCLXXVIII,
15052,"_COME UP FROM THE FIELDS, FATHER._","_COME UP FROM THE FIELDS, FATHER._"
15053,"_COME UP FROM THE FIELDS, FATHER._",
15054,"_COME UP FROM THE FIELDS, FATHER._",
15055,"_COME UP FROM THE FIELDS, FATHER._","Come up from the fields, father; here’s a letter from our Pete,"
15056,"_COME UP FROM THE FIELDS, FATHER._","And come to the front door, mother; here’s a letter from thy dear son."
15057,"_COME UP FROM THE FIELDS, FATHER._","Lo, ’tis autumn;"
15058,"_COME UP FROM THE FIELDS, FATHER._","Lo where the fields, deeper green, yellower and redder,"
15059,"_COME UP FROM THE FIELDS, FATHER._","Cool and sweeten Ohio’s villages, with leaves fluttering in the"
15060,"_COME UP FROM THE FIELDS, FATHER._",moderate wind;                                                 5
15061,"_COME UP FROM THE FIELDS, FATHER._","Where apples ripe in the orchards hang, and grapes on the trellised vines"
15062,"_COME UP FROM THE FIELDS, FATHER._",(Smell you the smell of the grapes on the vines?
15063,"_COME UP FROM THE FIELDS, FATHER._","Smell you the buckwheat, where the bees were lately buzzing?)"
15064,"_COME UP FROM THE FIELDS, FATHER._",
15065,"_COME UP FROM THE FIELDS, FATHER._","Above all, lo! the sky, so calm, so transparent after the rain and with"
15066,"_COME UP FROM THE FIELDS, FATHER._",wondrous clouds;
15067,"_COME UP FROM THE FIELDS, FATHER._","Below too all calm, all vital and beautiful--and the farm prospers"
15068,"_COME UP FROM THE FIELDS, FATHER._",well.                                                         10
15069,"_COME UP FROM THE FIELDS, FATHER._",
15070,"_COME UP FROM THE FIELDS, FATHER._",Down in the fields all prospers well;
15071,"_COME UP FROM THE FIELDS, FATHER._","But now from the fields come, father--come at the daughter’s call;"
15072,"_COME UP FROM THE FIELDS, FATHER._","And come to the entry, mother--to the front door come, right away."
15073,"_COME UP FROM THE FIELDS, FATHER._",
15074,"_COME UP FROM THE FIELDS, FATHER._",Fast as she can she hurries--something ominous--her steps trembling;
15075,"_COME UP FROM THE FIELDS, FATHER._","She does not tarry to smooth her white hair, nor adjust her cap.  15"
15076,"_COME UP FROM THE FIELDS, FATHER._",
15077,"_COME UP FROM THE FIELDS, FATHER._",Open the envelope quickly;
15078,"_COME UP FROM THE FIELDS, FATHER._","Oh this is not our son’s writing, yet his name is signed."
15079,"_COME UP FROM THE FIELDS, FATHER._",Oh a strange hand writes for our dear son--oh stricken mother’s soul!
15080,"_COME UP FROM THE FIELDS, FATHER._",All swims before her eyes--flashes with black--she catches the main
15081,"_COME UP FROM THE FIELDS, FATHER._",words only;
15082,"_COME UP FROM THE FIELDS, FATHER._","Sentences broken--_gunshot wound in the breast_--_cavalry skirmish,"
15083,"_COME UP FROM THE FIELDS, FATHER._","taken to hospital,                                            20"
15084,"_COME UP FROM THE FIELDS, FATHER._","At present low, but will soon be better_."
15085,"_COME UP FROM THE FIELDS, FATHER._",
15086,"_COME UP FROM THE FIELDS, FATHER._",Ah! now the single figure to me
15087,"_COME UP FROM THE FIELDS, FATHER._","Amid all teeming and wealthy Ohio, with all its cities and farms,"
15088,"_COME UP FROM THE FIELDS, FATHER._","Sickly white in the face and dull in the head, very faint,"
15089,"_COME UP FROM THE FIELDS, FATHER._",By the jamb of a door leans.                                      25
15090,"_COME UP FROM THE FIELDS, FATHER._",
15091,"_COME UP FROM THE FIELDS, FATHER._","_Grieve not so, dear mother_ (the just grown daughter speaks"
15092,"_COME UP FROM THE FIELDS, FATHER._",through her sobs;
15093,"_COME UP FROM THE FIELDS, FATHER._","The little sisters huddle around, speechless and dismayed)."
15094,"_COME UP FROM THE FIELDS, FATHER._","_See, dearest mother, the letter says Pete will soon be better._"
15095,"_COME UP FROM THE FIELDS, FATHER._",
15096,"_COME UP FROM THE FIELDS, FATHER._","Alas, poor boy, he will never be better (nor, may be, needs to"
15097,"_COME UP FROM THE FIELDS, FATHER._","be better, that brave and simple soul)."
15098,"_COME UP FROM THE FIELDS, FATHER._","While they stand at home at the door he is dead already,          30"
15099,"_COME UP FROM THE FIELDS, FATHER._",The only son is dead.
15100,"_COME UP FROM THE FIELDS, FATHER._",
15101,"_COME UP FROM THE FIELDS, FATHER._",But the mother needs to be better;
15102,"_COME UP FROM THE FIELDS, FATHER._","She, with thin form, presently drest in black;"
15103,"_COME UP FROM THE FIELDS, FATHER._","By day her meals untouched--then at night fitfully sleeping,"
15104,"_COME UP FROM THE FIELDS, FATHER._","often waking,"
15105,"_COME UP FROM THE FIELDS, FATHER._","In the midnight waking, weeping, longing with one deep longing,   35"
15106,"_COME UP FROM THE FIELDS, FATHER._","Oh, that she might withdraw unnoticed, silent from life, escape"
15107,"_COME UP FROM THE FIELDS, FATHER._",and withdraw
15108,"_COME UP FROM THE FIELDS, FATHER._","To follow, to seek, to be with her dear dead son."
15109,"_COME UP FROM THE FIELDS, FATHER._",_Walt Whitman._
15110,"_COME UP FROM THE FIELDS, FATHER._",
15111,"_COME UP FROM THE FIELDS, FATHER._",
15112,"_COME UP FROM THE FIELDS, FATHER._",
15113,"_COME UP FROM THE FIELDS, FATHER._",
15114,CCLXXIX,CCLXXIX
15115,CCLXXIX,
15116,_SONNET._,_SONNET._
15117,_SONNET._,
15118,_SONNET._,
15119,_SONNET._,"Through the night, through the night,"
15120,_SONNET._,"In the saddest unrest,"
15121,_SONNET._,"Wrapt in white, all in white,"
15122,_SONNET._,"With her babe on her breast,"
15123,_SONNET._,"Walks the mother so pale,                                          5"
15124,_SONNET._,Staring out on the gale
15125,_SONNET._,Through the night!
15126,_SONNET._,
15127,_SONNET._,"Through the night, through the night,"
15128,_SONNET._,"Where the sea lifts the wreck,"
15129,_SONNET._,"Land in sight, close in sight!                                    10"
15130,_SONNET._,On the surf-flooded deck
15131,_SONNET._,"Stands the father so brave,"
15132,_SONNET._,Drawing on to his grave
15133,_SONNET._,Through the night!
15134,_SONNET._,_Richard Henry Stoddard._
15135,_SONNET._,
15136,_SONNET._,
15137,_SONNET._,
15138,_SONNET._,
15139,CCLXXX,CCLXXX
15140,CCLXXX,
15141,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._
15142,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,
15143,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,
15144,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,Genius and its rewards are briefly told
15145,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"A liberal nature and a niggard doom,"
15146,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,A difficult journey to a splendid tomb.
15147,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"New writ, nor lightly weighed that story old"
15148,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,In gentle Goldsmith’s life I here unfold:                          5
15149,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"Through other than lone wild or desert gloom,"
15150,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"In its mere joy and pain, its blight and bloom,"
15151,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"Adventurous. Come with me and behold,"
15152,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"O friend with heart as gentle for distress,"
15153,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,As resolute with wise true thoughts to bind                       10
15154,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,"The happiest to the unhappiest of our kind,"
15155,_A DEDICATION TO CHARLES DICKENS OF THE LIFE OF OLIVER GOLDSMITH._,That there is fiercer crowded misery
