,Poem Title,line
1795,,
1796,,"""Therefore the days are coming when thou shalt burn"
1797,,With passion whitely hot;
1798,,Rest shall be rest no more; thy feet shall spurn
1799,,All that thy hand hath got;
1800,,"And One that is stronger shall gird thee, and lead thee swiftly"
1801,,"Whither, O heart of Youth, thou wouldest not."""
1802,,
1803,,And the School passed; and I saw the living and dead
1804,,"Set in their seats again,"
1805,,"And I longed to hear them speak of the word that was said,"
1806,,But I knew that I longed in vain.
1807,,"And they stretched forth their hands, and the wind of the spirit took them"
1808,,Lightly as drifted leaves on an endless plain.
1809,,
1810,,
1811,,
1812,,
1813,,
1814,,The Echo
1815,,
1816,,Of A Ballad Sung By H. Plunket Greene To His Old School
1817,,
1818,,"Twice three hundred boys were we,"
1819,,"Long ago, long ago,"
1820,,Where the Downs look out to the Severn Sea.
1821,,Clifton for aye!
1822,,"We held by the game and hailed the team,"
1823,,For many could play where few could dream.
1824,,City of Song shall stand alway.
1825,,
1826,,"Some were for profit and some for pride,"
1827,,"Long ago, long ago,"
1828,,Some for the flag they lived and died.
1829,,Clifton for aye!
1830,,"The work of the world must still be done,"
1831,,And minds are many though truth be one.
1832,,City of Song shall stand alway.
1833,,
1834,,"But a lad there was to his fellows sang,"
1835,,"Long ago, long ago,"
1836,,And soon the world to his music rang.
1837,,Clifton for aye!
1838,,"Follow your Captains, crown your Kings,"
1839,,But what will ye give to the lad that sings?
1840,,City of Song shall stand alway.
1841,,
1842,,"For the voice ye hear is the voice of home,"
1843,,"Long ago, long ago,"
1844,,And the voice of Youth with the world to roam.
1845,,Clifton for aye!
1846,,"The voice of passion and human tears,"
1847,,And the voice of the vision that lights the years.
1848,,City of Song shall stand alway.
1849,,
1850,,
1851,,
1852,,
1853,,
1854,,The Best School of All
1855,,
1856,,"It's good to see the school we knew,"
1857,,The land of youth and dream.
1858,,To greet again the rule we knew
1859,,Before we took the stream:
1860,,"Though long we've missed the sight of her,"
1861,,Our hearts may not forget;
1862,,"We've lost the old delight of her,"
1863,,We keep her honour yet.
1864,,
1865,,"We'll honour yet the school we knew,"
1866,,The best school of all:
1867,,"We'll honour yet the rule we knew,"
1868,,Till the last bell call.
1869,,"For working days or holidays,"
1870,,"And glad or melancholy days,"
1871,,They were great days and jolly days
1872,,At the best school of all.
1873,,
1874,,The stars and sounding vanities
1875,,"That half the crowd bewitch,"
1876,,What are they but inanities
1877,,To him that treads the pitch?
1878,,"And where's the welth I'm wondering,"
1879,,Could buy the cheers that roll
1880,,When the last charge goes thundering
1881,,Towards the twilight goal?
1882,,
1883,,"Then men that tanned the hide of us,"
1884,,"Our daily foes and friends,"
1885,,"They shall not lose their pride of us,"
1886,,Howe'er the journey ends.
1887,,"Their voice to us who sing of it,"
1888,,"No more its message bears,"
1889,,"But the round world shall ring of it,"
1890,,And all we are be theirs.
1891,,
1892,,"To speak of fame a venture is,"
1893,,"There's little here can bide,"
1894,,"But we may face the centuries,"
1895,,And dare the deepending tide:
1896,,"for though the dust that's part of us,"
1897,,"To dust again be gone,"
1898,,Yet here shall beat the heart of us---
1899,,The school we handed on!
1900,,
1901,,"We'll honour yet the school we knew,"
1902,,The best school of all:
1903,,"We'll honour yet the rule we knew,"
1904,,Till the last bell call.
1905,,"For working days or holidays,"
1906,,"And glad or melancholy days,"
1907,,They were great days and jolly days
1908,,At the best school of all.
1909,,
1910,,
1911,,
1912,,
1913,,
1914,,England
1915,,
1916,,"Praise thou with praise unending,"
1917,,The Master of the Wine;
1918,,To all their portions sending
1919,,Himself he mingled thine:
1920,,
1921,,"The sea-born flush of morning,"
1922,,"The sea-born hush of night,"
1923,,"The East wind comfort scorning,"
1924,,And the North wind driving right:
1925,,
1926,,"The world for gain and giving,"
1927,,"The game for man and boy,"
1928,,"The life that joys in living,"
1929,,The faith that lives in joy.
1930,,
1931,,
1932,,
1933,,
1934,,
1935,,Victoria Regina
1936,,
1937,,"(June 21st, 1897*)"
1938,,
1939,,A thousand years by sea and land
1940,,"Our race hath served the island kings,"
1941,,But not by custom's dull command
1942,,To-day with song her Empire rings:
1943,,
1944,,"Not all the glories of her birth,"
1945,,"Her armed renown and ancient throne,"
1946,,Could make her less the child of earth
1947,,Or give her hopes beyond our own:
1948,,
1949,,But stayed on faith more sternly proved
1950,,"And pride than ours more pure and deep,"
1951,,She loves the land our fathers loved
1952,,And keeps the fame our sons shall keep.
1953,,
1954,,"* These lines, with music by Dr. Lloyd, formed part of the Cycle of"
1955,,"Song offered to Queen Victoria, of blessed and glorious memory,"
1956,,in celebration of her second Jubilee.
1957,,
1958,,
1959,,
1960,,
1961,,
1962,,The King Of England
1963,,
1964,,"(June 24th, 1902)"
1965,,
1966,,In that eclipse of noon when joy was hushed
1967,,"Like the bird's song beneath unnatural night,"
1968,,And Terror's footfall in the darkness crushed
1969,,"The rose imperial of our delight,"
1970,,"Then, even then, though no man cried ""He comes,"""
1971,,"And no man turned to greet him passing there,"
1972,,With phantom heralds challenging renown
1973,,And silent-throbbing drums
1974,,"I saw the King of England, hale and fair,"
1975,,Ride out with a great train through London town.
1976,,
1977,,"Unarmed he rode, but in his ruddy shield"
1978,,"The lions bore the dint of many a lance,"
1979,,And up and down his mantle's azure field
1980,,Were strewn the lilies plucked in famous France.
1981,,Before him went with banner floating wide
1982,,"The yeoman breed that served his honour best,"
1983,,And mixed with these his knights of noble blood;
1984,,But in the place of pride
1985,,His admirals in billowy lines abreast
1986,,Convoyed him close like galleons on the flood.
1987,,
1988,,Full of a strength unbroken showed his face
1989,,"And his brow calm with youth's unclouded dawn,"
1990,,But round his lips were lines of tenderer grace
1991,,Such as no hand but Time's hath ever drawn.
1992,,Surely he knew his glory had no part
1993,,"In dull decay, nor unto Death must bend,"
1994,,Yet surely too of lengthening shadows dreamed
1995,,"With sunset in his heart,"
1996,,"So brief his beauty now, so near the end,"
1997,,And now so old and so immortal seemed.
1998,,
1999,,"O King among the living, these shall hail"
2000,,Sons of thy dust that shall inherit thee:
2001,,"O King of men that die, though we must fail"
2002,,Thy life is breathed from thy triumphant sea.
2003,,"O man that servest men by right of birth,"
2004,,"Our hearts' content thy heart shall also keep,"
2005,,Thou too with us shalt one day lay thee down
2006,,"In our dear native earth,"
2007,,"Full sure the King of England, while we sleep,"
2008,,"For ever rides abroad, through London town."
2009,,
2010,,
2011,,
2012,,
2013,,
2014,,The Nile
2015,,
2016,,"Out of the unknown South,"
2017,,"Through the dark lands of drouth,"
2018,,Far wanders ancient Nile in slumber gliding:
2019,,Clear-mirrored in his dream
2020,,The deeds that haunt his stream
2021,,Flash out and fade like stars in midnight sliding.
2022,,"Long since, before the life of man"
2023,,"Rose from among the lives that creep,"
2024,,With Time's own tide began
2025,,"That still mysterious sleep,"
2026,,Only to cease when Time shall reach the eternal deep.
2027,,
2028,,From out his vision vast
2029,,"The early gods have passed,"
2030,,They waned and perished with the faith that made them;
2031,,The long phantasmal line
2032,,Of Pharaohs crowned divine
2033,,Are dust among the dust that once obeyed them.
2034,,"Their land is one mute burial mound,"
2035,,Save when across the drifted years
2036,,"Some chant of hollow sound,"
2037,,"Some triumph blent with tears,"
2038,,From Memnon's lips at dawn wakens the desert meres.
2039,,
2040,,"O Nile, and can it be"
2041,,No memory dwells with thee
2042,,Of Grecian lore and the sweet Grecian singer?
2043,,"The legions' iron tramp,"
2044,,"The Goths' wide-wandering camp,"
2045,,Had these no fame that by thy shore might linger?
2046,,"Nay, then must all be lost indeed,"
2047,,Lost too the swift pursuing might
2048,,That cleft with passionate speed
2049,,"Aboukir's tranquil night,"
2050,,And shattered in mid-swoop the great world-eagle's flight.
2051,,
2052,,Yet have there been on earth
2053,,"Spirits of starry birth,"
2054,,Whose splendour rushed to no eternal setting:
2055,,"They over all endure,"
2056,,"Their course through all is sure,"
2057,,The dark world's light is still of their begetting.
2058,,"Though the long past forgotten lies,"
2059,,"Nile! in thy dream remember him,"
2060,,Whose like no more shall rise
2061,,"Above our twilight's rim,"
2062,,Until the immortal dawn shall make all glories dim.
2063,,
2064,,For this man was not great
2065,,"By gold or kingly state,"
2066,,"Or the bright sword, or knowledge of earth's wonder;"
2067,,But more than all his race
2068,,"He saw life face to face,"
2069,,And heard the still small voice above the thunder.
2070,,"O river, while thy waters roll"
2071,,"By yonder vast deserted tomb,"
2072,,"There, where so clear a soul"
2073,,"So shone through gathering doom,"
2074,,Thou and thy land shall keep the tale of lost Khartoum.
2075,,
2076,,
2077,,
2078,,
2079,,
2080,,Sráhmandázi*
2081,,
2082,,"Deep embowered beside the forest river,"
2083,,"Where the flame of sunset only falls,"
2084,,"Lapped in silence lies the House of Dying,"
2085,,House of them to whom the twilight calls.
2086,,
2087,,"There within when day was near to ending,"
2088,,"By her lord a woman young and strong,"
2089,,By his chief a songman old and stricken
2090,,Watched together till the hour of song.
2091,,
2092,,"""O my songman, now the bow is broken,"
2093,,"Now the arrows one by one are sped,"
2094,,"Sing to me the song of Sráhmandázi,"
2095,,"Sráhmandázi, home of all the dead."""
2096,,
2097,,"Then the songman, flinging wide his songnet,"
2098,,"On the last token laid his master's hand,"
2099,,"While he sang the song of Sráhmandázi,"
2100,,None but dying men can understand.
2101,,
2102,,"""Yonder sun that fierce and fiery-hearted"
2103,,"Marches down the sky to vanish soon,"
2104,,At the self-same hour in Sráhmandázi
2105,,Rises pallid like the rainy moon.
2106,,
2107,,"""There he sees the heroes by their river,"
2108,,Where the great fish daily upward swim;
2109,,"Yet they are but shadows hunting shadows,"
2110,,Phantom fish in waters drear and dim.
2111,,
2112,,"""There he sees the kings among their headmen,"
2113,,"Women weaving, children playing games;"
2114,,"Yet they are but shadows ruling shadows,"
2115,,Phantom folk with dim forgotten names.
2116,,
2117,,"""Bid farewell to all that most thou lovest,"
2118,,Tell thy heart thy living life is done;
2119,,All the days and deeds of Sráhmandázi
2120,,Are not worth an hour of yonder sun.
2121,,
2122,,Dreamily the chief from out the songnet
2123,,Drew his hand and touched the woman's head:
2124,,"""Know they not, then, love in Sráhmandázi?"
2125,,"Has a king no bride among the dead?"""
2126,,
2127,,"Then the songman answered, ""O my master,"
2128,,"Love they know, but none may learn it there;"
2129,,Only souls that reach that land together
2130,,Keep their troth and find the twilight fair.
2131,,
2132,,"""Thou art still a king, and at thy passing"
2133,,By thy latest word must all abide:
2134,,"If thou willest, here am I, thy songman;"
2135,,"If thou lovest, here is she, thy bride."""
2136,,
2137,,"Hushed and dreamy lay the House of Dying,"
2138,,"Dreamily the sunlight upward failed,"
2139,,Dreamily the chief on eyes that loved him
2140,,Looked with eyes the coming twilight veiled.
2141,,
2142,,"Then he cried, ""My songman, I am passing;"
2143,,"Let her live, her life is but begun;"
2144,,All the days and nights of Sráhmandázi
2145,,"Are not worth an hour of yonder sun."""
2146,,
2147,,"Yet, when there within the House of Dying"
2148,,"The last silence held the sunset air,"
2149,,"Not alone he came to Sráhmandázi,"
2150,,Not alone she found the twilight fair:
2151,,
2152,,"While the songman, far beneath the forest"
2153,,"Sang of Srahmandazi all night through,"
2154,,"""Lovely be thy name, O Land of shadows,"
2155,,"Land of meeting, Land of all the true!"""
2156,,
2157,,* This ballad is founded on materials given to the author by the
2158,,late Miss Mary Kingsley on her return from her last visit to the
2159,,Bantu peoples of West Africa.
2160,,
2161,,
2162,,
2163,,
2164,,
2165,,Outward Bound
2166,,
2167,,"Dear Earth, near Earth, the clay that made us men,"
2168,,"The land we sowed,"
2169,,The hearth that glowed---
2170,,"O Mother, must we bid farewell to thee?"
2171,,"Fast dawns the last dawn, and what shall comfort then"
2172,,The lonely hearts that roam the outer sea?
2173,,
2174,,"Gray wakes the daybreak, the shivering sails are set,"
2175,,To misty deeps
2176,,The channel sweeps---
2177,,"O Mother, think on us who think on thee!"
2178,,"Earth-home, birth-home, with love remember yet"
2179,,The sons in exile on the eternal sea.
2180,,
2181,,
2182,,
2183,,
2184,,
2185,,Hope The Hornblower
2186,,
2187,,"""Hark ye, hark to the winding horn;"
2188,,"Sluggards, awake, and front the morn!"
2189,,"Hark ye, hark to the winding horn;"
2190,,The sun's on meadow and mill.
2191,,"Follow me, hearts that love the chase;"
2192,,"Follow me, feet that keep the pace:"
2193,,"Stirrup to stirrup we ride, we ride,"
2194,,"We ride by moor and hill."""
2195,,
2196,,"Huntsman, huntsman, whither away?"
2197,,What is the quarry afoot to-day?
2198,,"Huntsman, huntsman, whither away,"
2199,,And what the game ye kill?
2200,,"Is it the deer, that men may dine?"
2201,,Is it the wolf that tears the kine?
2202,,"What is the race ye ride, ye ride,"
2203,,Ye ride by moor and hill?
2204,,
2205,,"""Ask not yet till the day be dead"
2206,,"What is the game that's forward fled,"
2207,,Ask not yet till the day be dead
2208,,The game we follow still.
2209,,"An echo it may be, floating past;"
2210,,"A shadow it may be, fading fast:"
2211,,"Shadow or echo, we ride, we ride,"
2212,,"We ride by moor and hill"""
2213,,
2214,,
2215,,
2216,,
2217,,
2218,,O Pulchritudo
2219,,
2220,,O Saint whose thousand shrines our feet have trod
2221,,"And our eyes loved thy lamp's eternal beam,"
2222,,"Dim earthly radiance of the Unknown God,"
2223,,"Hope of the darkness, light of them that dream,"
2224,,"Far off, far off and faint, O glimmer on"
2225,,Till we thy pilgrims from the road are gone.
2226,,
2227,,"O Word whose meaning every sense hath sought,"
2228,,"Voice of the teeming field and grassy mound,"
2229,,"Deep-whispering fountain of the wells of thought,"
2230,,"Will of the wind and soul of all sweet sound,"
2231,,"Far off, far off and faint, O murmur on"
2232,,Till we thy pilgrims from the road are gone.
2233,,
2234,,
2235,,
2236,,
2237,,
2238,,In July
2239,,
2240,,"His beauty bore no token,"
2241,,No sign our gladness shook;
2242,,With tender strength unbroken
2243,,The hand of Life he took:
2244,,"But the summer flowers were falling,"
2245,,"Falling and fading away,"
2246,,"And mother birds were calling,"
2247,,Crying and calling
2248,,For their loves that would not stay.
2249,,
2250,,"He knew not Autumn's chillness,"
2251,,Nor Winter's wind nor Spring's.
2252,,He lived with Summer's stillness
2253,,And sun and sunlit things:
2254,,But when the dusk was falling
2255,,"He went the shadowy way,"
2256,,"And one more heart is calling,"
2257,,Crying and calling
2258,,For the love that would not stay.
2259,,
2260,,
2261,,
2262,,
2263,,
2264,,From Generation To Generation
2265,,
2266,,"O Son of mine, when dusk shall find thee bending"
2267,,Between a gravestone and a cradle's head---
2268,,Between the love whose name is loss unending
2269,,"And the young love whose thoughts are liker dread,---"
2270,,Thou too shalt groan at heart that all thy spending
2271,,"Cannot repay the dead, the hungry dead."
2272,,
2273,,
2274,,
2275,,
2276,,
2277,,When I Remember
2278,,
2279,,When I remember that the day will come
2280,,"For this our love to quit his land of birth,"
2281,,And bid farewell to all the ways of earth
2282,,"With lips that must for evermore be dumb,"
2283,,
2284,,"Then creep I silent from the stirring hum,"
2285,,"And shut away the music and the mirth,"
2286,,And reckon up what may be left of worth
2287,,When hearts are cold and love's own body numb.
2288,,
2289,,"Something there must be that I know not here,"
2290,,Or know too dimly through the symbol dear;
2291,,"Some touch, some beauty, only guessed by this---"
2292,,"If He that made us loves, it shall replace,"
2293,,"Beloved, even the vision of thy face"
2294,,And deep communion of thine inmost kiss.
2295,,
2296,,
2297,,
2298,,
2299,,
2300,,Rondel*
2301,,
2302,,"Though I wander far-off ways,"
2303,,"Dearest, never doubt thou me:"
2304,,
2305,,"Mine is not the love that strays,"
2306,,Though I wander far-off ways:
2307,,
2308,,Faithfully for all my days
2309,,I have vowed myself to thee:
2310,,"Though I wander far-off ways,"
2311,,"Dearest, never doubt thou me."
2312,,
2313,,* This and the two following pieces are from
2314,,"the French of Wenceslas, Duke of Brabant and"
2315,,"Luxembourg, who died in 1384."
2316,,
2317,,
2318,,
2319,,
2320,,
2321,,Rondel
2322,,
2323,,Long ago to thee I gave
2324,,"Body, soul, and all I have---"
2325,,Nothing in the world I keep:
2326,,
2327,,All that in return I crave
2328,,Is that thou accept the slave
2329,,Long ago to thee I gave---
2330,,"Body, soul, and all I have."
2331,,
2332,,"Had I more to share or save,"
2333,,"I would give as give the brave,"
2334,,Stooping not to part the heap;
2335,,Long ago to thee I gave
2336,,"Body, soul, and all I have---"
2337,,Nothing in the world I keep.
2338,,
2339,,
2340,,
2341,,
2342,,
2343,,Balade
2344,,
2345,,"I cannot tell, of twain beneath this bond,"
2346,,"Which one in grief the other goes beyond,---"
2347,,"Narcissus, who to end the pain he bore"
2348,,Died of the love that could not help him more;
2349,,"Or I, that pine because I cannot see"
2350,,The lady who is queen and love to me.
2351,,
2352,,"Nay--for Narcissus, in the forest pond"
2353,,"Seeing his image, made entreaty fond,"
2354,,"""Beloved, comfort on my longing pour"":"
2355,,So for a while he soothed his passion sore;
2356,,"So cannot I, for all too far is she---"
2357,,The lady who is queen and love to me.
2358,,
2359,,"But since that I have Love's true colours donned,"
2360,,"I in his service will not now despond,"
2361,,For in extremes Love yet can all restore:
2362,,So till her beauty walks the world no more
2363,,All day remembered in my hope shall be
2364,,The lady who is queen and love to me.
2365,,
2366,,
2367,,
2368,,
2369,,
2370,,The Last Word
2371,,
2372,,Before the April night was late
2373,,A rider came to the castle gate;
2374,,"A rider breathing human breath,"
2375,,But the words he spoke were the words of Death.
2376,,
2377,,"""Greet you well from the King our lord,"
2378,,He marches hot for the eastward ford;
2379,,"Living or dying, all or one,"
2380,,Ye must keep the ford till the race be run.
2381,,
2382,,"Sir Alain rose with lips that smiled,"
2383,,"He kissed his wife, he kissed his child:"
2384,,Before the April night was late
2385,,Sir Alain rode from the castle gate.
2386,,
2387,,"He called his men-at-arms by name,"
2388,,But one there was uncalled that came:
2389,,"He bade his troop behind him ride,"
2390,,But there was one that rode beside.
2391,,
2392,,"""Why will you spur so fast to die?"
2393,,Be wiser ere the night go by.
2394,,A message late is a message lost;
2395,,For all your haste the foe had crossed.
2396,,
2397,,"""Are men such small unmeaning things"
2398,,To strew the board of smiling Kings?
2399,,"With life and death they play their game,"
2400,,"And life or death, the end's the same."""
2401,,
2402,,Softly the April air above
2403,,Rustled the woodland homes of love:
2404,,Softly the April air below
2405,,Carried the dream of buds that blow.
2406,,
2407,,"""Is he that bears a warrior's fame"
2408,,To shun the pointless stroke of shame?
2409,,Will he that propped a trembling throne
2410,,Not stand for right when right's his own?
2411,,
2412,,"""Your oath on the four gospels sworn?"
2413,,What oath can bind resolves unborn?
2414,,You lose that far eternal life?
2415,,Is it yours to lose? Is it child and wife?
2416,,
2417,,"But now beyond the pathway's bend,"
2418,,"Sir Alain saw the forest end,"
2419,,"And winding wide beneath the hill,"
2420,,The glassy river lone and still.
2421,,
2422,,And now he saw with lifted eyes
2423,,"The East like a great chancel rise,"
2424,,"And deep through all his senses drawn,"
2425,,Received the sacred wine of dawn.
2426,,
2427,,"He set his face to the stream below,"
2428,,He drew his axe from the saddle bow:
2429,,"""Farewell, Messire, the night is sped;"
2430,,"There lies the ford, when all is said"""
2431,,
2432,,
2433,,
2434,,
2435,,
2436,,The Viking's Song
2437,,
2438,,When I thy lover first
2439,,Shook out my canvas free
2440,,And like a pirate burst
2441,,"Into that dreaming sea,"
2442,,The land knew no such thirst
2443,,As then tormented me.
2444,,
2445,,Now when at eve returned
2446,,"I near that shore divine,"
2447,,Where once but watch-fires burned
2448,,"I see thy beacon shine,"
2449,,And know the land hath learned
2450,,Desire that welcomes mine.
2451,,
2452,,
2453,,
2454,,
2455,,
2456,,The Sufi In The City
2457,,
2458,I.,I.
2459,I.,
2460,I.,When late I watched the arrows of the sleet
2461,I.,"Against the windows of the Tavern beat,"
2462,I.,I heard a Rose that murmured from her Pot:
2463,I.,"""Why trudge thy fellows yonder in the Street?"
2464,I.,
2465,II.,II.
2466,II.,
2467,II.,"""Before the phantom of False Morning dies,"
2468,II.,"Choked in the bitter Net that binds the skies,"
2469,II.,"Their feet, bemired with Yesterday, set out"
2470,II.,For the dark alleys where To-morrow lies.
2471,II.,
2472,III.,III.
2473,III.,
2474,III.,"""Think you, when all their petals they have bruised,"
2475,III.,"And all the fragrances of Life confused,"
2476,III.,That Night with sweeter rest will comfort these
2477,III.,"Than us, who still within the Garden mused?"
2478,III.,
2479,IV.,IV.
2480,IV.,
2481,IV.,"""Think you the Gold they fight for all day long"
2482,IV.,Is worth the frugal Peace their clamours wrong?
2483,IV.,"Their Titles, and the Name they toil to build---"
2484,IV.,"Will they outlast the echoes of our Song?"""
2485,IV.,
2486,V.,V.
2487,V.,
2488,V.,"O Sons of Omar, what shall be the close"
2489,V.,"Seek not to know, for no man living knows:"
2490,V.,But while within your hands the Wine is set
2491,V.,Drink ye--to Omar and the Dreaming Rose!
2492,V.,
2493,V.,
2494,V.,
2495,V.,
2496,V.,
2497,V.,Yattendon
2498,V.,
2499,V.,Among the woods and tillage
2500,V.,"That fringe the topmost downs,"
2501,V.,"All lonely lies the village,"
2502,V.,Far off from seas and towns.
2503,V.,Yet when her own folk slumbered
2504,V.,I heard within her street
2505,V.,Murmur of men unnumbered
2506,V.,And march of myriad feet.
2507,V.,
2508,V.,"For all she lies so lonely,"
2509,V.,"Far off from towns and seas,"
2510,V.,The village holds not only
2511,V.,The roofs beneath her trees:
2512,V.,While Life is sweet and tragic
2513,V.,"And Death is veiled and dumb,"
2514,V.,"Hither, by singer's magic,"
2515,V.,The pilgrim world must come.
2516,V.,
2517,V.,
2518,V.,
2519,V.,
2520,V.,
2521,V.,Among The Tombs
2522,V.,
2523,V.,"She is a lady fair and wise,"
2524,V.,"Her heart her counsel keeps,"
2525,V.,And well she knows of time that flies
2526,V.,And tide that onward sweeps;
2527,V.,But still she sits with restless eyes
2528,V.,Where Memory sleeps---
2529,V.,Where Memory sleeps.
2530,V.,
2531,V.,Ye that have heard the whispering dead
2532,V.,"In every wind that creeps,"
2533,V.,Or felt the stir that strains the lead
2534,V.,"Beneath the mounded heaps,"
2535,V.,"Tread softly, ah! more softly tread"
2536,V.,Where Memory sleeps---
2537,V.,Where Memory sleeps.
2538,V.,
2539,V.,
2540,V.,
2541,V.,
2542,V.,
2543,V.,A Sower
2544,V.,
2545,V.,With sanguine looks
2546,V.,And rolling walk
2547,V.,Among the rooks
2548,V.,"He loved to stalk,"
2549,V.,
2550,V.,While on the land
2551,V.,With gusty laugh
2552,V.,From a full hand
2553,V.,He scattered chaff.
2554,V.,
2555,V.,Now that within
2556,V.,His spirit sleeps
2557,V.,A harvest thin
2558,V.,The sickle reaps;
2559,V.,
2560,V.,But the dumb fields
2561,V.,"Desire his tread,"
2562,V.,And no earth yields
2563,V.,A wheat more red.
2564,V.,
2565,V.,
2566,V.,
2567,V.,
2568,V.,
2569,V.,A Song Of Exmoor
2570,V.,
2571,V.,"The Forest above and the Combe below,"
2572,V.,On a bright September morn!
2573,V.,He's the soul of a clod who thanks not God
2574,V.,That ever his body was born!
2575,V.,"So hurry along, the stag's afoot,"
2576,V.,The Master's up and away!
2577,V.,Halloo! Halloo! we'll follow it through
2578,V.,From Bratton to Porlock Bay!
2579,V.,
2580,V.,"So hurry along, the stag's afoot,"
2581,V.,The Master's up and away!
2582,V.,Halloo! Halloo! we'll follow it through
2583,V.,From Bratton to Porlock Bay!
2584,V.,
2585,V.,"Hark to the tufters' challenge true,"
2586,V.,'Tis a note that the red-deer knows!
2587,V.,"His courage awakes, his covert he breaks,"
2588,V.,And up for the moor he goes!
2589,V.,"He's all his rights and seven on top,"
2590,V.,"His eye's the eye of a king,"
2591,V.,And he'll beggar the pride of some that ride
2592,V.,Before he leaves the ling!
2593,V.,
2594,V.,"Here comes Antony bringing the pack,"
2595,V.,Steady! he's laying them on!
2596,V.,By the sound of their chime you may tell that it's time
2597,V.,To harden your heart and be gone.
2598,V.,"Nightacott, Narracott, Hunnacott's passed,"
2599,V.,Right for the North they race:
2600,V.,"He's leading them straight for Blackmoor Gate,"
2601,V.,And he's setting a pounding pace!
2602,V.,
2603,V.,"We're running him now on a breast-high scent,"
2604,V.,But he leaves us standing still;
2605,V.,When we swing round by Westland Pound
2606,V.,He's far up Challacombe Hill.
2607,V.,"The pack are a string of struggling ants,"
2608,V.,"The quarry's a dancing midge,"
2609,V.,They're trying their reins on the edge of the Chains
2610,V.,While he's on Cheriton Ridge.
2611,V.,
2612,V.,"He's gone by Kittuck and Lucott Moor,"
2613,V.,He's gone by Woodcock's Ley;
2614,V.,"By the little white town he's turned him down,"
2615,V.,And he's soiling in open sea.
2616,V.,"So hurry along, we'll both be in,"
2617,V.,The crowd are a parish away!
2618,V.,"We're a field of two, and we've followed it through"
2619,V.,From Bratton to Porlock Bay!
2620,V.,
2621,V.,"So hurry along, we'll both be in,"
2622,V.,The crowd are a parish away!
2623,V.,"We're a field of two, and we've followed it through"
2624,V.,From Bratton to Porlock Bay!
2625,V.,
2626,V.,
2627,V.,
2628,V.,
2629,V.,
2630,V.,Fidele's Grassy Tomb
2631,V.,
2632,V.,"The Squire sat propped in a pillowed chair,"
2633,V.,"His eyes were alive and clear of care,"
2634,V.,But well he knew that the hour was come
2635,V.,To bid good-bye to his ancient home.
2636,V.,
2637,V.,"He looked on garden, wood, and hill,"
2638,V.,"He looked on the lake, sunny and still:"
2639,V.,The last of earth that his eyes could see
2640,V.,Was the island church of Orchardleigh.
2641,V.,
2642,V.,The last that his heart could understand
2643,V.,Was the touch of the tongue that licked his hand:
2644,V.,"""Bury the dog at my feet,"" he said,"
2645,V.,"And his voice dropped, and the Squire was dead."
2646,V.,
2647,V.,"Now the dog was a hound of the Danish breed,"
2648,V.,Staunch to love and strong at need:
2649,V.,He had dragged his master safe to shore
2650,V.,When the tide was ebbing at Elsinore.
2651,V.,
2652,V.,"From that day forth, as reason would,"
2653,V.,"He was named ""Fidele,"" and made it good:"
2654,V.,When the last of the mourners left the door
2655,V.,Fidele was dead on the chantry floor.
2656,V.,
2657,V.,"They buried him there at his master's feet,"
2658,V.,And all that heard of it deemed it meet:
2659,V.,"The story went the round for years,"
2660,V.,Till it came at last to the Bishop's ears.
2661,V.,
2662,V.,"Bishop of Bath and Wells was he,"
2663,V.,Lord of the lords of Orchardleigh;
2664,V.,And he wrote to the Parson the strongest screed
2665,V.,That Bishop may write or Parson read.
2666,V.,
2667,V.,The sum of it was that a soulless hound
2668,V.,Was known to be buried in hallowed ground:
2669,V.,From scandal sore the Church to save
2670,V.,They must take the dog from his masters grave.
2671,V.,
2672,V.,"The heir was far in a foreign land,"
2673,V.,The Parson was wax to my Lord's command:
2674,V.,He sent for the Sexton and bade him make
2675,V.,A lonely grave by the shore of the lake.
2676,V.,
2677,V.,The Sexton sat by the water's brink
2678,V.,Where he used to sit when he used to think:
2679,V.,"He reasoned slow, but he reasoned it out,"
2680,V.,And his argument left him free from doubt.
2681,V.,
2682,V.,"""A Bishop,"" he said, ""is the top of his trade:"
2683,V.,But there's others can give him a start with the spade:
2684,V.,"Yon dog, he carried the Squire ashore,"
2685,V.,And a Christian couldn't ha' done no more.
2686,V.,
2687,V.,The grave was dug; the mason came
2688,V.,And carved on stone Fidele's name;
2689,V.,But the dog that the Sexton laid inside
2690,V.,Was a dog that never had lived or died.
2691,V.,
2692,V.,"So the Parson was praised,and the scandal stayed,"
2693,V.,"Till, a long time after, the church decayed,"
2694,V.,"And, laying the floor anew, they found"
2695,V.,In the tomb of the Squire the bones of a hound.
2696,V.,
2697,V.,As for the Bishop of Bath and Wells
2698,V.,No more of him the story tells;
2699,V.,"Doubtless he lived as a Prelate and Prince,"
2700,V.,And died and was buried a century since.
2701,V.,
2702,V.,And whether his view was right or wrong
2703,V.,Has little to do with this my song;
2704,V.,"Something we owe him, you must allow;"
2705,V.,And perhaps he has changed his mind by now.
2706,V.,
2707,V.,"The Squire in the family chantry sleeps,"
2708,V.,The marble still his memory keeps:
2709,V.,"Remember, when the name you spell,"
2710,V.,There rest Fidele's bones as well.
2711,V.,
2712,V.,"For the Sexton's grave you need not search,"
2713,V.,'Tis a nameless mound by the island church:
