,Poem Title,line
25405,CHAPTER VI,"gratitude for a few moments, and then he forgot the girl entirely. Only"
25406,CHAPTER VI,"the sense of shame remained, and he was nursing it across the Park"
25407,CHAPTER VI,"in the fog. ""There'll be an explosion one of these days,"" he said"
25408,CHAPTER VI,"wrathfully. ""But it isn't Maisie's fault; she's right, quite right, as"
25409,CHAPTER VI,"far as she knows, and I can't blame her. This business has been going"
25410,CHAPTER VI,"on for three months nearly. Three months!--and it cost me ten years"""
25411,CHAPTER VI,"knocking about to get at the notion, the merest raw notion, of my"
25412,CHAPTER VI,"work. That's true; but then I didn't have pins, drawing-pins, and"
25413,CHAPTER VI,"palette-knives, stuck into me every Sunday."
25414,CHAPTER VI,
25415,CHAPTER VI,"""Oh, my little darling, if ever I break you, somebody will have a very"
25416,CHAPTER VI,"bad time of it. No, she won't. I'd be as big a fool about her as I"
25417,CHAPTER VI,"am now. I'll poison that red-haired girl on my wedding-day,--she's"
25418,CHAPTER VI,"unwholesome,--and now I'll pass on these present bad times to Torp."""
25419,CHAPTER VI,
25420,CHAPTER VI,Torpenhow had been moved to lecture Dick more than once lately on the
25421,CHAPTER VI,"sin of levity, and Dick and listened and replied not a word. In the"
25422,CHAPTER VI,weeks between the first few Sundays of his discipline he had flung
25423,CHAPTER VI,"himself savagely into his work, resolved that Maisie should at least"
25424,CHAPTER VI,know the full stretch of his powers. Then he had taught Maisie that she
25425,CHAPTER VI,"must not pay the least attention to any work outside her own, and"
25426,CHAPTER VI,"Maisie had obeyed him all too well. She took his counsels, but was not"
25427,CHAPTER VI,interested in his pictures.
25428,CHAPTER VI,
25429,CHAPTER VI,"""Your things smell of tobacco and blood,"" she said once. ""Can't you do"
25430,CHAPTER VI,"anything except soldiers?"""
25431,CHAPTER VI,
25432,CHAPTER VI,"""I could do a head of you that would startle you,"" thought"
25433,CHAPTER VI,"Dick,--this was before the red-haired girl had brought him under"
25434,CHAPTER VI,"the guillotine,--but he only said, ""I am very sorry,"" and harrowed"
25435,CHAPTER VI,"Torpenhow's soul that evening with blasphemies against Art. Later,"
25436,CHAPTER VI,"insensibly and to a large extent against his own will, he ceased to"
25437,CHAPTER VI,interest himself in his own work.
25438,CHAPTER VI,
25439,CHAPTER VI,"For Maisie's sake, and to soothe the self-respect that it seemed to him"
25440,CHAPTER VI,"he lost each Sunday, he would not consciously turn out bad stuff, but,"
25441,CHAPTER VI,"since Maisie did not care even for his best, it were better not to"
25442,CHAPTER VI,do anything at all save wait and mark time between Sunday and Sunday.
25443,CHAPTER VI,"Torpenhow was disgusted as the weeks went by fruitless, and then"
25444,CHAPTER VI,attacked him one Sunday evening when Dick felt utterly exhausted after
25445,CHAPTER VI,three hours' biting self-restraint in Maisie's presence. There was
25446,CHAPTER VI,"Language, and Torpenhow withdrew to consult the Nilghai, who had come it"
25447,CHAPTER VI,to talk continental politics.
25448,CHAPTER VI,
25449,CHAPTER VI,"""Bone-idle, is he? Careless, and touched in the temper?"" said the"
25450,CHAPTER VI,"Nilghai. ""It isn't worth worrying over. Dick is probably playing the"
25451,CHAPTER VI,"fool with a woman."""
25452,CHAPTER VI,
25453,CHAPTER VI,"""Isn't that bad enough?"""
25454,CHAPTER VI,
25455,CHAPTER VI,"""No. She may throw him out of gear and knock his work to pieces for"
25456,CHAPTER VI,a while. She may even turn up here some day and make a scene on the
25457,CHAPTER VI,staircase: one never knows. But until Dick speaks of his own accord you
25458,CHAPTER VI,"had better not touch him. He is no easy-tempered man to handle."""
25459,CHAPTER VI,
25460,CHAPTER VI,"""No; I wish he were. He is such an aggressive, cocksure, you-be-damned"
25461,CHAPTER VI,"fellow."""
25462,CHAPTER VI,
25463,CHAPTER VI,"""He'll get that knocked out of him in time. He must learn that he can't"
25464,CHAPTER VI,storm up and down the world with a box of moist tubes and a slick brush.
25465,CHAPTER VI,"You're fond of him?"""
25466,CHAPTER VI,
25467,CHAPTER VI,"""I'd take any punishment that's in store for him if I could; but the"
25468,CHAPTER VI,"worst of it is, no man can save his brother."""
25469,CHAPTER VI,
25470,CHAPTER VI,"""No, and the worser of it is, there is no discharge in this war. Dick"
25471,CHAPTER VI,"must learn his lesson like the rest of us. Talking of war, there'll be"
25472,CHAPTER VI,"trouble in the Balkans in the spring."""
25473,CHAPTER VI,
25474,CHAPTER VI,"""That trouble is long coming. I wonder if we could drag Dick out there"
25475,CHAPTER VI,"when it comes off?"""
25476,CHAPTER VI,
25477,CHAPTER VI,"Dick entered the room soon afterwards, and the question was put to him."
25478,CHAPTER VI,
25479,CHAPTER VI,"""Not good enough,"" he said shortly. ""I'm too comf'y where I am."""
25480,CHAPTER VI,
25481,CHAPTER VI,"""Surely you aren't taking all the stuff in the papers seriously?"" said"
25482,CHAPTER VI,"the Nilghai. ""Your vogue will be ended in less than six months,--the"
25483,CHAPTER VI,"public will know your touch and go on to something new,--and where will"
25484,CHAPTER VI,"you be then?"""
25485,CHAPTER VI,
25486,CHAPTER VI,"""Here, in England."""
25487,CHAPTER VI,
25488,CHAPTER VI,"""When you might be doing decent work among us out there? Nonsense! I"
25489,CHAPTER VI,"shall go, the Keneu will be there, Torp will be there, Cassavetti will"
25490,CHAPTER VI,"be there, and the whole lot of us will be there, and we shall have as"
25491,CHAPTER VI,"much as ever we can do, with unlimited fighting and the chance for you"
25492,CHAPTER VI,"of seeing things that would make the reputation of three Verestchagins."""
25493,CHAPTER VI,
25494,CHAPTER VI,"""Um!"" said Dick, pulling at his pipe."
25495,CHAPTER VI,
25496,CHAPTER VI,"""You prefer to stay here and imagine that all the world is gaping at"
25497,CHAPTER VI,your pictures? Just think how full an average man's life is of his own
25498,CHAPTER VI,pursuits and pleasures. When twenty thousand of him find time to look
25499,CHAPTER VI,up between mouthfuls and grunt something about something they aren't
25500,CHAPTER VI,"the least interested in, the net result is called fame, reputation, or"
25501,CHAPTER VI,"notoriety, according to the taste and fancy of the speller my lord."""
25502,CHAPTER VI,
25503,CHAPTER VI,"""I know that as well as you do. Give me credit for a little gumption."""
25504,CHAPTER VI,
25505,CHAPTER VI,"""Be hanged if I do!"""
25506,CHAPTER VI,
25507,CHAPTER VI,"""Be hanged, then; you probably will be,--for a spy, by excited Turks."
25508,CHAPTER VI,"Heigh-ho! I'm weary, dead weary, and virtue has gone out of me."" Dick"
25509,CHAPTER VI,"dropped into a chair, and was fast asleep in a minute."
25510,CHAPTER VI,
25511,CHAPTER VI,"""That's a bad sign,"" said the Nilghai, in an undertone."
25512,CHAPTER VI,
25513,CHAPTER VI,Torpenhow picked the pipe from the waistcoat where it was beginning to
25514,CHAPTER VI,"burn, and put a pillow behind the head. ""We can't help; we can't help,"""
25515,CHAPTER VI,"he said. ""It's a good ugly sort of old cocoanut, and I'm fond of it."
25516,CHAPTER VI,"There's the scar of the wipe he got when he was cut over in the square."""
25517,CHAPTER VI,
25518,CHAPTER VI,"""Shouldn't wonder if that has made him a trifle mad."""
25519,CHAPTER VI,
25520,CHAPTER VI,"""I should. He's a most businesslike madman."""
25521,CHAPTER VI,
25522,CHAPTER VI,Then Dick began to snore furiously.
25523,CHAPTER VI,
25524,CHAPTER VI,"""Oh, here, no affection can stand this sort of thing. Wake up, Dick, and"
25525,CHAPTER VI,"go and sleep somewhere else, if you intend to make a noise about it."""
25526,CHAPTER VI,
25527,CHAPTER VI,"""When a cat has been out on the tiles all night,"" said the Nilghai, in"
25528,CHAPTER VI,"his beard, ""I notice that she usually sleeps all day. This is natural"
25529,CHAPTER VI,"history."""
25530,CHAPTER VI,
25531,CHAPTER VI,Dick staggered away rubbing his eyes and yawning. In the night-watches
25532,CHAPTER VI,"he was overtaken with an idea, so simple and so luminous that he"
25533,CHAPTER VI,wondered he had never conceived it before. It was full of craft. He
25534,CHAPTER VI,"would seek Maisie on a week-day,--would suggest an excursion, and would"
25535,CHAPTER VI,"take her by train to Fort Keeling, over the very ground that they two"
25536,CHAPTER VI,had trodden together ten years ago.
25537,CHAPTER VI,
25538,CHAPTER VI,"""As a general rule,"" he explained to his chin-lathered reflection in the"
25539,CHAPTER VI,"morning, ""it isn't safe to cross an old trail twice. Things remind one"
25540,CHAPTER VI,"of things, and a cold wind gets up, and you feel sad; but this is an"
25541,CHAPTER VI,"exception to every rule that ever was. I'll go to Maisie at once."""
25542,CHAPTER VI,
25543,CHAPTER VI,"Fortunately, the red-haired girl was out shopping when he arrived, and"
25544,CHAPTER VI,Maisie in a paint-spattered blouse was warring with her canvas. She was
25545,CHAPTER VI,not pleased to see him; for week-day visits were a stretch of the bond;
25546,CHAPTER VI,and it needed all his courage to explain his errand.
25547,CHAPTER VI,
25548,CHAPTER VI,"""I know you've been working too hard,"" he concluded, with an air of"
25549,CHAPTER VI,"authority. ""If you do that, you'll break down. You had much better"
25550,CHAPTER VI,"come."""
25551,CHAPTER VI,
25552,CHAPTER VI,"""Where?"" said Maisie, wearily. She had been standing before her easel"
25553,CHAPTER VI,"too long, and was very tired."
25554,CHAPTER VI,
25555,CHAPTER VI,"""Anywhere you please. We'll take a train tomorrow and see where it"
25556,CHAPTER VI,"stops. We'll have lunch somewhere, and I'll bring you back in the"
25557,CHAPTER VI,"evening."""
25558,CHAPTER VI,
25559,CHAPTER VI,"""If there's a good working light tomorrow, I lose a day."" Maisie"
25560,CHAPTER VI,balanced the heavy white chestnut palette irresolutely.
25561,CHAPTER VI,
25562,CHAPTER VI,Dick bit back an oath that was hurrying to his lips. He had not yet
25563,CHAPTER VI,learned patience with the maiden to whom her work was all in all.
25564,CHAPTER VI,
25565,CHAPTER VI,"""You'll lose ever so many more, dear, if you use every hour of working"
25566,CHAPTER VI,light. Overwork's only murderous idleness. Don't be unreasonable. I'll
25567,CHAPTER VI,"call for you tomorrow after breakfast early."""
25568,CHAPTER VI,
25569,CHAPTER VI,"""But surely you are going to ask----"""
25570,CHAPTER VI,
25571,CHAPTER VI,"""No, I am not. I want you and nobody else. Besides, she hates me as much"
25572,CHAPTER VI,"as I hate her. She won't care to come. Tomorrow, then; and pray that we"
25573,CHAPTER VI,"get sunshine."""
25574,CHAPTER VI,
25575,CHAPTER VI,"Dick went away delighted, and by consequence did no work whatever."
25576,CHAPTER VI,
25577,CHAPTER VI,"He strangled a wild desire to order a special train, but bought a great"
25578,CHAPTER VI,"gray kangaroo cloak lined with glossy black marten, and then retired"
25579,CHAPTER VI,into himself to consider things.
25580,CHAPTER VI,
25581,CHAPTER VI,"""I'm going out for the day tomorrow with Dick,"" said Maisie to the"
25582,CHAPTER VI,"red-haired girl when the latter returned, tired, from marketing in the"
25583,CHAPTER VI,Edgware road.
25584,CHAPTER VI,
25585,CHAPTER VI,"""He deserves it. I shall have the studio floor thoroughly scrubbed while"
25586,CHAPTER VI,"you're away. It's very dirty."""
25587,CHAPTER VI,
25588,CHAPTER VI,Maisie had enjoyed no sort of holiday for months and looked forward to
25589,CHAPTER VI,"the little excitement, but not without misgivings."
25590,CHAPTER VI,
25591,CHAPTER VI,"""There's nobody nicer than Dick when he talks sensibly,"" she thought,"
25592,CHAPTER VI,"""but I'm sure he'll be silly and worry me, and I'm sure I can't tell him"
25593,CHAPTER VI,"anything he'd like to hear. If he'd only be sensible, I should like him"
25594,CHAPTER VI,"so much better."""
25595,CHAPTER VI,
25596,CHAPTER VI,Dick's eyes were full of joy when he made his appearance next morning
25597,CHAPTER VI,"and saw Maisie, gray-ulstered and black-velvet-hatted, standing in the"
25598,CHAPTER VI,"hallway. Palaces of marble, and not sordid imitation of grained wood,"
25599,CHAPTER VI,were surely the fittest background for such a divinity. The red-haired
25600,CHAPTER VI,girl drew her into the studio for a moment and kissed her hurriedly.
25601,CHAPTER VI,
25602,CHAPTER VI,Maisie's eyebrows climbed to the top of her forehead; she was altogether
25603,CHAPTER VI,"unused to these demonstrations. ""Mind my hat,"" she said, hurrying away,"
25604,CHAPTER VI,and ran down the steps to Dick waiting by the hansom.
25605,CHAPTER VI,
25606,CHAPTER VI,"""Are you quite warm enough! Are you sure you wouldn't like some more"
25607,CHAPTER VI,"breakfast? Put the cloak over your knees."""
25608,CHAPTER VI,
25609,CHAPTER VI,"""I'm quite comf'y, thanks. Where are we going, Dick? Oh, do stop singing"
25610,CHAPTER VI,"like that. People will think we're mad."""
25611,CHAPTER VI,
25612,CHAPTER VI,"""Let 'em think,--if the exertion doesn't kill them. They don't know who"
25613,CHAPTER VI,"we are, and I'm sure I don't care who they are. My faith, Maisie, you're"
25614,CHAPTER VI,"looking lovely!"""
25615,CHAPTER VI,
25616,CHAPTER VI,Maisie stared directly in front of her and did not reply. The wind of a
25617,CHAPTER VI,"keen clear winter morning had put colour into her cheeks. Overhead,"
25618,CHAPTER VI,the creamy-yellow smoke-clouds were thinning away one by one against a
25619,CHAPTER VI,"pale-blue sky, and the improvident sparrows broke off from water-spout"
25620,CHAPTER VI,committees and cab-rank cabals to clamour of the coming of spring.
25621,CHAPTER VI,
25622,CHAPTER VI,"""It will be lovely weather in the country,"" said Dick."
25623,CHAPTER VI,
25624,CHAPTER VI,"""But where are we going?"""
25625,CHAPTER VI,
25626,CHAPTER VI,"""Wait and see."""
25627,CHAPTER VI,
25628,CHAPTER VI,"The stopped at Victoria, and Dick sought tickets. For less than half the"
25629,CHAPTER VI,"fraction of an instant it occurred to Maisie, comfortably settled by the"
25630,CHAPTER VI,"waiting-room fire, that it was much more pleasant to send a man to the"
25631,CHAPTER VI,booking-office than to elbow one's own way through the crowd. Dick put
25632,CHAPTER VI,"her into a Pullman,--solely on account of the warmth there; and she"
25633,CHAPTER VI,regarded the extravagance with grave scandalised eyes as the train moved
25634,CHAPTER VI,out into the country.
25635,CHAPTER VI,
25636,CHAPTER VI,"""I wish I knew where we are going,"" she repeated for the twentieth time."
25637,CHAPTER VI,
25638,CHAPTER VI,"The name of a well-remembered station flashed by, towards the end of the"
25639,CHAPTER VI,"run, and Maisie was delighted."
25640,CHAPTER VI,
25641,CHAPTER VI,"""Oh, Dick, you villain!"""
25642,CHAPTER VI,
25643,CHAPTER VI,"""Well, I thought you might like to see the place again. You haven't been"
25644,CHAPTER VI,"here since the old times, have you?"""
25645,CHAPTER VI,
25646,CHAPTER VI,"""No. I never cared to see Mrs. Jennett again; and she was all that was"
25647,CHAPTER VI,"ever there."""
25648,CHAPTER VI,
25649,CHAPTER VI,"""Not quite. Look out a minute. There's the windmill above the"
25650,CHAPTER VI,potato-fields; they haven't built villas there yet; d'you remember when
25651,CHAPTER VI,"I shut you up in it?"""
25652,CHAPTER VI,
25653,CHAPTER VI,"""Yes. How she beat you for it! I never told it was you."""
25654,CHAPTER VI,
25655,CHAPTER VI,"""She guessed. I jammed a stick under the door and told you that I was"
25656,CHAPTER VI,"burying Amomma alive in the potatoes, and you believed me. You had a"
25657,CHAPTER VI,"trusting nature in those days."""
25658,CHAPTER VI,
25659,CHAPTER VI,"They laughed and leaned to look out, identifying ancient landmarks with"
25660,CHAPTER VI,many reminiscences. Dick fixed his weather eye on the curve of Maisie's
25661,CHAPTER VI,"cheek, very near his own, and watched the blood rise under the clear"
25662,CHAPTER VI,"skin. He congratulated himself upon his cunning, and looked that the"
25663,CHAPTER VI,evening would bring him a great reward.
25664,CHAPTER VI,
25665,CHAPTER VI,When the train stopped they went out to look at an old town with new
25666,CHAPTER VI,"eyes. First, but from a distance, they regarded the house of Mrs."
25667,CHAPTER VI,Jennett.
25668,CHAPTER VI,
25669,CHAPTER VI,"""Suppose she should come out now, what would you do?"" said Dick, with"
25670,CHAPTER VI,mock terror.
25671,CHAPTER VI,
25672,CHAPTER VI,"""I should make a face."""
25673,CHAPTER VI,
25674,CHAPTER VI,"""Show, then,"" said Dick, dropping into the speech of childhood."
25675,CHAPTER VI,
25676,CHAPTER VI,"Maisie made that face in the direction of the mean little villa, and"
25677,CHAPTER VI,Dick laughed.
25678,CHAPTER VI,
25679,CHAPTER VI,"""'This is disgraceful,'"" said Maisie, mimicking Mrs. Jennett's tone."
25680,CHAPTER VI,"""'Maisie, you run in at once, and learn the collect, gospel, and epistle"
25681,CHAPTER VI,"for the next three Sundays. After all I've taught you, too, and three"
25682,CHAPTER VI,helps every Sunday at dinner! Dick's always leading you into mischief.
25683,CHAPTER VI,"If you aren't a gentleman, Dick, you might at least...'"""
25684,CHAPTER VI,
25685,CHAPTER VI,The sentence ended abruptly. Maisie remembered when it had last been
25686,CHAPTER VI,used.
25687,CHAPTER VI,
25688,CHAPTER VI,"""'Try to behave like one,'"" said Dick, promptly. ""Quite right. Now we'll"
25689,CHAPTER VI,"get some lunch and go on to Fort Keeling,--unless you'd rather drive"
25690,CHAPTER VI,"there?"""
25691,CHAPTER VI,
25692,CHAPTER VI,"""We must walk, out of respect to the place. How little changed it all"
25693,CHAPTER VI,"is!"""
25694,CHAPTER VI,
25695,CHAPTER VI,"They turned in the direction of the sea through unaltered streets,"
25696,CHAPTER VI,and the influence of old things lay upon them. Presently they passed
25697,CHAPTER VI,a confectioner's shop much considered in the days when their joint
25698,CHAPTER VI,pocket-money amounted to a shilling a week.
25699,CHAPTER VI,
25700,CHAPTER VI,"""Dick, have you any pennies?"" said Maisie, half to herself."
25701,CHAPTER VI,
25702,CHAPTER VI,"""Only three; and if you think you're going to have two of 'em to buy"
25703,CHAPTER VI,"peppermints with, you're wrong. She says peppermints aren't ladylike."""
25704,CHAPTER VI,
25705,CHAPTER VI,"Again they laughed, and again the colour came into Maisie's cheeks as"
25706,CHAPTER VI,the blood boiled through Dick's heart. After a large lunch they went
25707,CHAPTER VI,"down to the beach and to Fort Keeling across the waste, wind-bitten land"
25708,CHAPTER VI,that no builder had thought it worth his while to defile. The winter
25709,CHAPTER VI,breeze came in from the sea and sang about their ears.
25710,CHAPTER VI,
25711,CHAPTER VI,"""Maisie,"" said Dick, ""your nose is getting a crude Prussian blue at the"
25712,CHAPTER VI,"tip. I'll race you as far as you please for as much as you please."""
25713,CHAPTER VI,
25714,CHAPTER VI,"She looked round cautiously, and with a laugh set off, swiftly as the"
25715,CHAPTER VI,"ulster allowed, till she was out of breath."
25716,CHAPTER VI,
25717,CHAPTER VI,"""We used to run miles,"" she panted. ""It's absurd that we can't run now."""
25718,CHAPTER VI,
25719,CHAPTER VI,"""Old age, dear. This it is to get fat and sleek in town. When I wished"
25720,CHAPTER VI,"to pull your hair you generally ran for three miles, shrieking at the"
25721,CHAPTER VI,"top of your voice. I ought to know, because those shrieks of yours were"
25722,CHAPTER VI,"meant to call up Mrs. Jennett with a cane and----"""
25723,CHAPTER VI,
25724,CHAPTER VI,"""Dick, I never got you a beating on purpose in my life."""
25725,CHAPTER VI,
25726,CHAPTER VI,"""No, of course you never did. Good heavens! look at the sea."""
25727,CHAPTER VI,
25728,CHAPTER VI,"""Why, it's the same as ever!"" said Maisie."
25729,CHAPTER VI,
25730,CHAPTER VI,"Torpenhow had gathered from Mr. Beeton that Dick, properly dressed and"
25731,CHAPTER VI,"shaved, had left the house at half-past eight in the morning with a"
25732,CHAPTER VI,travelling-rug over his arm. The Nilghai rolled in at mid-day for chess
25733,CHAPTER VI,and polite conversation.
25734,CHAPTER VI,
25735,CHAPTER VI,"""It's worse than anything I imagined,"" said Torpenhow."
25736,CHAPTER VI,
25737,CHAPTER VI,"""Oh, the everlasting Dick, I suppose! You fuss over him like a hen with"
25738,CHAPTER VI,one chick. Let him run riot if he thinks it'll amuse him. You can whip a
25739,CHAPTER VI,"young pup off feather, but you can't whip a young man."""
25740,CHAPTER VI,
25741,CHAPTER VI,"""It isn't a woman. It's one woman; and it's a girl."""
25742,CHAPTER VI,
25743,CHAPTER VI,"""Where's your proof?"""
25744,CHAPTER VI,
25745,CHAPTER VI,"""He got up and went out at eight this morning,--got up in the middle of"
25746,CHAPTER VI,"the night, by Jove! a thing he never does except when he's on service."
25747,CHAPTER VI,"Even then, remember, we had to kick him out of his blankets before the"
25748,CHAPTER VI,"fight began at El-Maghrib. It's disgusting."""
25749,CHAPTER VI,
25750,CHAPTER VI,"""It looks odd; but maybe he's decided to buy a horse at last. He might"
25751,CHAPTER VI,"get up for that, mightn't he?"""
25752,CHAPTER VI,
25753,CHAPTER VI,"""Buy a blazing wheelbarrow! He'd have told us if there was a horse in"
25754,CHAPTER VI,"the wind. It's a girl."""
25755,CHAPTER VI,
25756,CHAPTER VI,"""Don't be certain. Perhaps it's only a married woman."""
25757,CHAPTER VI,
25758,CHAPTER VI,"""Dick has some sense of humour, if you haven't. Who gets up in the gray"
25759,CHAPTER VI,"dawn to call on another man's wife? It's a girl."""
25760,CHAPTER VI,
25761,CHAPTER VI,"""Let it be a girl, then. She may teach him that there's somebody else in"
25762,CHAPTER VI,"the world besides himself."""
25763,CHAPTER VI,
25764,CHAPTER VI,"""She'll spoil his hand. She'll waste his time, and she'll marry him, and"
25765,CHAPTER VI,ruin his work for ever. He'll be a respectable married man before we can
25766,CHAPTER VI,"stop him, and--he'll ever go on the long trail again."""
25767,CHAPTER VI,
25768,CHAPTER VI,"""All quite possible, but the earth won't spin the other way when that"
25769,CHAPTER VI,happens.... No! ho! I'd give something to see Dick 'go wooing with
25770,CHAPTER VI,"the boys.' Don't worry about it. These things be with Allah, and we can"
25771,CHAPTER VI,"only look on. Get the chessmen."""
25772,CHAPTER VI,
25773,CHAPTER VI,"The red-haired girl was lying down in her own room, staring at the"
25774,CHAPTER VI,"ceiling. The footsteps of people on the pavement sounded, as they grew"
25775,CHAPTER VI,"indistinct in the distance, like a many-times-repeated kiss that was"
25776,CHAPTER VI,"all one long kiss. Her hands were by her side, and they opened and shut"
25777,CHAPTER VI,savagely from time to time.
25778,CHAPTER VI,
25779,CHAPTER VI,The charwoman in charge of the scrubbing of the studio knocked at her
25780,CHAPTER VI,"door: ""Beg y' pardon, miss, but in cleanin' of a floor there's two,"
25781,CHAPTER VI,"not to say three, kind of soap, which is yaller, an' mottled, an'"
25782,CHAPTER VI,"disinfectink. Now, jist before I took my pail into the passage I though"
25783,CHAPTER VI,it would be pre'aps jest as well if I was to come up 'ere an' ask you
25784,CHAPTER VI,what sort of soap you was wishful that I should use on them boards. The
25785,CHAPTER VI,"yaller soap, miss----"""
25786,CHAPTER VI,
25787,CHAPTER VI,There was nothing in the speech to have caused the paroxysm of fury
25788,CHAPTER VI,"that drove the red-haired girl into the middle of the room, almost"
25789,CHAPTER VI,"shouting--""Do you suppose I care what you use? Any kind will do!--any"
25790,CHAPTER VI,"kind!"""
25791,CHAPTER VI,
25792,CHAPTER VI,"The woman fled, and the red-haired girl looked at her own reflection in"
25793,CHAPTER VI,the glass for an instant and covered her face with her hands. It was as
25794,CHAPTER VI,though she had shouted some shameless secret aloud.
25795,CHAPTER VI,
25796,CHAPTER VI,
25797,CHAPTER VI,
25798,CHAPTER VII,CHAPTER VII
25799,CHAPTER VII,
25800,CHAPTER VII,Roses red and roses white
25801,CHAPTER VII,Plucked I for my love's delight.
25802,CHAPTER VII,
25803,CHAPTER VII,"She would none of all my posies,--"
25804,CHAPTER VII,Bade me gather her blue roses.
25805,CHAPTER VII,
25806,CHAPTER VII,"Half the world I wandered through,"
25807,CHAPTER VII,Seeking where such flowers grew;
25808,CHAPTER VII,Half the world unto my quest
25809,CHAPTER VII,Answered but with laugh and jest.
25810,CHAPTER VII,
25811,CHAPTER VII,It may be beyond the grave
25812,CHAPTER VII,She shall find what she would have.
25813,CHAPTER VII,
25814,CHAPTER VII,"Mine was but an idle quest,--"
25815,CHAPTER VII,Roses white and red are best!
25816,CHAPTER VII,----Blue Roses
25817,CHAPTER VII,
25818,CHAPTER VII,"Indeed the sea had not changed. Its waters were low on the mud-banks,"
25819,CHAPTER VII,and the Marazion Bell-buoy clanked and swung in the tide-way. On the
25820,CHAPTER VII,white beach-sand dried stumps of sea-poppy shivered and chattered.
25821,CHAPTER VII,
25822,CHAPTER VII,"""I don't see the old breakwater,"" said Maisie, under her breath."
25823,CHAPTER VII,
25824,CHAPTER VII,"""Let's be thankful that we have as much as we have. I don't believe"
25825,CHAPTER VII,they've mounted a single new gun on the fort since we were here. Come
25826,CHAPTER VII,"and look."""
25827,CHAPTER VII,
25828,CHAPTER VII,"They came to the glacis of Fort Keeling, and sat down in a nook"
25829,CHAPTER VII,sheltered from the wind under the tarred throat of a forty-pounder
25830,CHAPTER VII,cannon.
25831,CHAPTER VII,
25832,CHAPTER VII,"""Now, if Ammoma were only here!"" said Maisie."
25833,CHAPTER VII,
25834,CHAPTER VII,For a long time both were silent. Then Dick took Maisie's hand and
25835,CHAPTER VII,called her by her name.
25836,CHAPTER VII,
25837,CHAPTER VII,She shook her head and looked out to sea.
25838,CHAPTER VII,
25839,CHAPTER VII,"""Maisie, darling, doesn't it make any difference?"""
25840,CHAPTER VII,
25841,CHAPTER VII,"""No!"" between clenched teeth. ""I'd--I'd tell you if it did; but it"
25842,CHAPTER VII,"doesn't. Oh, Dick, please be sensible."""
25843,CHAPTER VII,
25844,CHAPTER VII,"""Don't you think that it ever will?"""
25845,CHAPTER VII,
25846,CHAPTER VII,"""No, I'm sure it won't."""
25847,CHAPTER VII,
25848,CHAPTER VII,"""Why?"""
25849,CHAPTER VII,
25850,CHAPTER VII,"Maisie rested her chin on her hand, and, still regarding the sea, spoke"
25851,CHAPTER VII,"hurriedly--""I know what you want perfectly well, but I can't give it to"
25852,CHAPTER VII,"you, Dick. It isn't my fault; indeed, it isn't. If I felt that I"
25853,CHAPTER VII,could care for any one----But I don't feel that I care. I simply don't
25854,CHAPTER VII,"understand what the feeling means."""
25855,CHAPTER VII,
25856,CHAPTER VII,"""Is that true, dear?"""
25857,CHAPTER VII,
25858,CHAPTER VII,"""You've been very good to me, Dickie; and the only way I can pay you"
25859,CHAPTER VII,back is by speaking the truth. I daren't tell a fib. I despise myself
25860,CHAPTER VII,"quite enough as it is."""
25861,CHAPTER VII,
25862,CHAPTER VII,"""What in the world for?"""
25863,CHAPTER VII,
25864,CHAPTER VII,"""Because--because I take everything that you give me and I give you"
25865,CHAPTER VII,"nothing in return. It's mean and selfish of me, and whenever I think of"
25866,CHAPTER VII,"it it worries me."""
25867,CHAPTER VII,
25868,CHAPTER VII,"""Understand once for all, then, that I can manage my own affairs, and if"
25869,CHAPTER VII,I choose to do anything you aren't to blame. You haven't a single thing
25870,CHAPTER VII,"to reproach yourself with, darling."""
25871,CHAPTER VII,
25872,CHAPTER VII,"""Yes, I have, and talking only makes it worse."""
25873,CHAPTER VII,
25874,CHAPTER VII,"""Then don't talk about it."""
25875,CHAPTER VII,
25876,CHAPTER VII,"""How can I help myself? If you find me alone for a minute you are always"
25877,CHAPTER VII,talking about it; and when you aren't you look it. You don't know how I
25878,CHAPTER VII,"despise myself sometimes."""
25879,CHAPTER VII,
25880,CHAPTER VII,"""Great goodness!"" said Dick, nearly jumping to his feet. ""Speak the"
25881,CHAPTER VII,"truth now, Maisie, if you never speak it again! Do I--does this worrying"
25882,CHAPTER VII,"bore you?"""
25883,CHAPTER VII,
25884,CHAPTER VII,"""No. It does not."""
25885,CHAPTER VII,
25886,CHAPTER VII,"""You'd tell me if it did?"""
25887,CHAPTER VII,
25888,CHAPTER VII,"""I should let you know, I think."""
25889,CHAPTER VII,
25890,CHAPTER VII,"""Thank you. The other thing is fatal. But you must learn to forgive"
25891,CHAPTER VII,a man when he's in love. He's always a nuisance. You must have known
25892,CHAPTER VII,"that?"""
25893,CHAPTER VII,
25894,CHAPTER VII,"Maisie did not consider the last question worth answering, and Dick was"
25895,CHAPTER VII,forced to repeat it.
25896,CHAPTER VII,
25897,CHAPTER VII,"""There were other men, of course. They always worried just when I was in"
25898,CHAPTER VII,"the middle of my work, and wanted me to listen to them."""
25899,CHAPTER VII,
25900,CHAPTER VII,"""Did you listen?"""
25901,CHAPTER VII,
25902,CHAPTER VII,"""At first; and they couldn't understand why I didn't care. And they used"
