,Poem Title,line
27273,BETTER THINGS,Better to hark a hidden brook than watch a diamond shine.
27274,BETTER THINGS,
27275,BETTER THINGS,"Better the love of gentle heart than beauty's favors proud,"
27276,BETTER THINGS,Better the rose's living seed than roses in a crowd.
27277,BETTER THINGS,
27278,BETTER THINGS,Better to love in loneliness than bask in love all day;
27279,BETTER THINGS,Better the fountain in the heart than the fountain by the way.
27280,BETTER THINGS,
27281,BETTER THINGS,Better be fed by a mother's hand than eat alone at will;
27282,BETTER THINGS,"Better to trust in God than say, My goods my storehouse fill."
27283,BETTER THINGS,
27284,BETTER THINGS,Better to be a little wise than in knowledge to abound;
27285,BETTER THINGS,Better to teach a child than toil to fill perfection's round.
27286,BETTER THINGS,
27287,BETTER THINGS,Better sit at a master's feet than thrill a listening state;
27288,BETTER THINGS,Better suspect that thou art proud than be sure that thou art great.
27289,BETTER THINGS,
27290,BETTER THINGS,Better to walk in the realm unseen than watch the hour's event;
27291,BETTER THINGS,Better the _well done_ at the last than the air with shoutings rent.
27292,BETTER THINGS,
27293,BETTER THINGS,Better to have a quiet grief than a hurrying delight;
27294,BETTER THINGS,Better the twilight of the dawn than the noonday burning bright.
27295,BETTER THINGS,
27296,BETTER THINGS,Better to sit at the water's birth than a sea of waves to win;
27297,BETTER THINGS,To live in the love that floweth forth than the love that cometh in.
27298,BETTER THINGS,
27299,BETTER THINGS,Better a death when work is done than earth's most favored birth;
27300,BETTER THINGS,Better a child in God's great house than the king of all the earth.
27301,BETTER THINGS,
27302,BETTER THINGS,--George Macdonald.
27303,BETTER THINGS,
27304,BETTER THINGS,
27305,BETTER THINGS,"Time is indeed a precious boon,"
27306,BETTER THINGS,But with the boon a task is given:
27307,BETTER THINGS,The heart must learn its duty well
27308,BETTER THINGS,To man on earth and God in heaven.
27309,BETTER THINGS,
27310,BETTER THINGS,--Eliza Cook.
27311,BETTER THINGS,
27312,BETTER THINGS,
27313,THE LENGTH OF LIFE,THE LENGTH OF LIFE
27314,THE LENGTH OF LIFE,
27315,THE LENGTH OF LIFE,Are your sorrows hard to bear?
27316,THE LENGTH OF LIFE,Life is short!
27317,THE LENGTH OF LIFE,Do you drag the chain of care?
27318,THE LENGTH OF LIFE,Life is short!
27319,THE LENGTH OF LIFE,Soon will come the glad release
27320,THE LENGTH OF LIFE,Into rest and joy and peace;
27321,THE LENGTH OF LIFE,"Soon the weary thread be spun,"
27322,THE LENGTH OF LIFE,And the final labor done.
27323,THE LENGTH OF LIFE,Keep your courage! Hold the fort!
27324,THE LENGTH OF LIFE,Life is short!
27325,THE LENGTH OF LIFE,
27326,THE LENGTH OF LIFE,Are you faint with hope delayed?
27327,THE LENGTH OF LIFE,Life is long!
27328,THE LENGTH OF LIFE,Tarries that for which you prayed?
27329,THE LENGTH OF LIFE,Life is long!
27330,THE LENGTH OF LIFE,What delights may not abide--
27331,THE LENGTH OF LIFE,What ambitions satisfied--
27332,THE LENGTH OF LIFE,What possessions may not be
27333,THE LENGTH OF LIFE,In God's great eternity?
27334,THE LENGTH OF LIFE,Lift the heart! Be glad and strong!
27335,THE LENGTH OF LIFE,Life is long!
27336,THE LENGTH OF LIFE,
27337,THE LENGTH OF LIFE,--Amos R. Wells.
27338,THE LENGTH OF LIFE,
27339,THE LENGTH OF LIFE,
27340,IS LIFE WORTH LIVING?,IS LIFE WORTH LIVING?
27341,IS LIFE WORTH LIVING?,
27342,IS LIFE WORTH LIVING?,"Is life worth living? Yes, so long"
27343,IS LIFE WORTH LIVING?,"As there is wrong to right,"
27344,IS LIFE WORTH LIVING?,"Wail of the weak against the strong,"
27345,IS LIFE WORTH LIVING?,Or tyranny to fight;
27346,IS LIFE WORTH LIVING?,"Long as there lingers gloom to chase,"
27347,IS LIFE WORTH LIVING?,"Or streaming tear to dry,"
27348,IS LIFE WORTH LIVING?,"One kindred woe, one sorrowing face,"
27349,IS LIFE WORTH LIVING?,That smiles as we draw nigh;
27350,IS LIFE WORTH LIVING?,Long as a tale of anguish swells
27351,IS LIFE WORTH LIVING?,"The heart and lids grow wet,"
27352,IS LIFE WORTH LIVING?,And at the sound of Christmas bells
27353,IS LIFE WORTH LIVING?,We pardon and forget;
27354,IS LIFE WORTH LIVING?,So long as Faith with Freedom reigns
27355,IS LIFE WORTH LIVING?,"And loyal Hope survives,"
27356,IS LIFE WORTH LIVING?,And gracious Charity remains
27357,IS LIFE WORTH LIVING?,To leaven lowly lives;
27358,IS LIFE WORTH LIVING?,While there is one untrodden tract
27359,IS LIFE WORTH LIVING?,"For Intellect or Will,"
27360,IS LIFE WORTH LIVING?,"And men are free to think and act,"
27361,IS LIFE WORTH LIVING?,Life is worth living still.
27362,IS LIFE WORTH LIVING?,
27363,IS LIFE WORTH LIVING?,--Alfred Austin.
27364,IS LIFE WORTH LIVING?,
27365,IS LIFE WORTH LIVING?,
27366,IS LIFE WORTH LIVING?,"The Moving Finger writes, and having writ"
27367,IS LIFE WORTH LIVING?,Moves on; nor all thy piety nor wit
27368,IS LIFE WORTH LIVING?,"Shall lure it back to cancel half a line,"
27369,IS LIFE WORTH LIVING?,Nor all thy tears wash out a word of it.
27370,IS LIFE WORTH LIVING?,
27371,IS LIFE WORTH LIVING?,--Omar Khayyam.
27372,IS LIFE WORTH LIVING?,
27373,IS LIFE WORTH LIVING?,
27374,LENGTH OF DAYS,LENGTH OF DAYS
27375,LENGTH OF DAYS,
27376,LENGTH OF DAYS,He liveth long who liveth well;
27377,LENGTH OF DAYS,All other life is short and vain;
27378,LENGTH OF DAYS,He liveth longest who can tell
27379,LENGTH OF DAYS,Of living most for heavenly gain.
27380,LENGTH OF DAYS,
27381,LENGTH OF DAYS,He liveth long who liveth well;
27382,LENGTH OF DAYS,All else is being flung away;
27383,LENGTH OF DAYS,He liveth longest who can tell
27384,LENGTH OF DAYS,Of true things truly done each day.
27385,LENGTH OF DAYS,
27386,LENGTH OF DAYS,Waste not thy being; back to him
27387,LENGTH OF DAYS,"Who freely gave it, freely give;"
27388,LENGTH OF DAYS,Else is that being but a dream;
27389,LENGTH OF DAYS,"'Tis but to _be_, and not to _live_."
27390,LENGTH OF DAYS,
27391,LENGTH OF DAYS,"Be wise, and use thy wisdom well;"
27392,LENGTH OF DAYS,Who wisdom _speaks_ must _live_ it too;
27393,LENGTH OF DAYS,He is the wisest who can tell
27394,LENGTH OF DAYS,"How first he lived, then spoke the true."
27395,LENGTH OF DAYS,
27396,LENGTH OF DAYS,Be what thou seemest! live thy creed!
27397,LENGTH OF DAYS,Hold up to earth the torch divine;
27398,LENGTH OF DAYS,Be what thou prayest to be made;
27399,LENGTH OF DAYS,Let the great Master's steps be thine.
27400,LENGTH OF DAYS,
27401,LENGTH OF DAYS,Fill up each hour with what will last;
27402,LENGTH OF DAYS,Buy up the moments as they go;
27403,LENGTH OF DAYS,"The life above, when this is past,"
27404,LENGTH OF DAYS,Is the ripe fruit of life below.
27405,LENGTH OF DAYS,
27406,LENGTH OF DAYS,Sow truth if thou the true wouldst reap;
27407,LENGTH OF DAYS,Who sows the false shall reap the vain;
27408,LENGTH OF DAYS,Erect and sound thy conscience keep;
27409,LENGTH OF DAYS,From hollow words and deeds refrain.
27410,LENGTH OF DAYS,
27411,LENGTH OF DAYS,"Sow love, and taste its fruitage pure;"
27412,LENGTH OF DAYS,Sow peace and reap its harvest bright;
27413,LENGTH OF DAYS,"Sow sunbeams on the rock and moor,"
27414,LENGTH OF DAYS,And find a harvest-home of light.
27415,LENGTH OF DAYS,
27416,LENGTH OF DAYS,--Horatius Bonar.
27417,LENGTH OF DAYS,
27418,LENGTH OF DAYS,
27419,REDEEMING THE TIME,REDEEMING THE TIME
27420,REDEEMING THE TIME,
27421,REDEEMING THE TIME,We would fill the hours with the sweetest things
27422,REDEEMING THE TIME,If we had but a day;
27423,REDEEMING THE TIME,We should drink alone at the purest springs
27424,REDEEMING THE TIME,In our upward way;
27425,REDEEMING THE TIME,We should love with a lifetime's love in an hour
27426,REDEEMING THE TIME,If the hours were few;
27427,REDEEMING THE TIME,"We should rest not for dreams, but for fresher power"
27428,REDEEMING THE TIME,To be and to do.
27429,REDEEMING THE TIME,
27430,REDEEMING THE TIME,We should guide our wayward or wearied wills
27431,REDEEMING THE TIME,By the clearest light;
27432,REDEEMING THE TIME,We should keep our eyes on the heavenly hills
27433,REDEEMING THE TIME,If they lay in sight;
27434,REDEEMING THE TIME,We should trample the pride and the discontent
27435,REDEEMING THE TIME,Beneath our feet;
27436,REDEEMING THE TIME,"We should take whatever a good God sent,"
27437,REDEEMING THE TIME,With a trust complete.
27438,REDEEMING THE TIME,
27439,REDEEMING THE TIME,We should waste no moments in weak regret
27440,REDEEMING THE TIME,If the day were but one;
27441,REDEEMING THE TIME,If what we remember and what we forget
27442,REDEEMING THE TIME,Went out with the sun;
27443,REDEEMING THE TIME,We should be from our clamorous selves set free
27444,REDEEMING THE TIME,"To work and to pray,"
27445,REDEEMING THE TIME,"And to be what the Father would have us to be,"
27446,REDEEMING THE TIME,If we had but a day.
27447,REDEEMING THE TIME,
27448,REDEEMING THE TIME,--Mary Lowe Dickinson.
27449,REDEEMING THE TIME,
27450,REDEEMING THE TIME,
27451,MORAL COSMETICS,MORAL COSMETICS
27452,MORAL COSMETICS,
27453,MORAL COSMETICS,"Ye who would have your features florid,"
27454,MORAL COSMETICS,"Lithe limbs, bright eyes, unwrinkled forehead,"
27455,MORAL COSMETICS,"From age's devastation horrid,"
27456,MORAL COSMETICS,Adopt this plan--
27457,MORAL COSMETICS,"'Twill make, in climate cold or torrid,"
27458,MORAL COSMETICS,A hale old man:
27459,MORAL COSMETICS,
27460,MORAL COSMETICS,Avoid in youth luxurious diet;
27461,MORAL COSMETICS,Restrain the passion's lawless riot;
27462,MORAL COSMETICS,"Devoted to domestic quiet,"
27463,MORAL COSMETICS,Be wisely gay;
27464,MORAL COSMETICS,"So shall ye, spite of age's fiat,"
27465,MORAL COSMETICS,Resist decay.
27466,MORAL COSMETICS,
27467,MORAL COSMETICS,"Seek not in Mammon's worship pleasure,"
27468,MORAL COSMETICS,"But find your richest, dearest treasure"
27469,MORAL COSMETICS,"In God, his word, his work; not leisure."
27470,MORAL COSMETICS,"The mind, not sense,"
27471,MORAL COSMETICS,Is the sole scale by which to measure
27472,MORAL COSMETICS,Your opulence.
27473,MORAL COSMETICS,
27474,MORAL COSMETICS,"This is the solace, this the science,"
27475,MORAL COSMETICS,"Life's purest, sweetest, best appliance,"
27476,MORAL COSMETICS,"That disappoints not man's reliance,"
27477,MORAL COSMETICS,Whate'er his state;
27478,MORAL COSMETICS,"But challenges, with calm defiance,"
27479,MORAL COSMETICS,"Time, fortune, fate."
27480,MORAL COSMETICS,
27481,MORAL COSMETICS,--Horace Smith.
27482,MORAL COSMETICS,
27483,MORAL COSMETICS,
27484,STRENGTH FOR TO-DAY,STRENGTH FOR TO-DAY
27485,STRENGTH FOR TO-DAY,
27486,STRENGTH FOR TO-DAY,"Strength for to-day is all that we need,"
27487,STRENGTH FOR TO-DAY,As there never will be a to-morrow;
27488,STRENGTH FOR TO-DAY,"For to-morrow will prove but another to-day,"
27489,STRENGTH FOR TO-DAY,With its measure of joy and sorrow.
27490,STRENGTH FOR TO-DAY,
27491,STRENGTH FOR TO-DAY,Then why forecast the trials of life
27492,STRENGTH FOR TO-DAY,"With such sad and grave persistence,"
27493,STRENGTH FOR TO-DAY,And watch and wait for a crowd of ills
27494,STRENGTH FOR TO-DAY,That as yet have no existence?
27495,STRENGTH FOR TO-DAY,
27496,STRENGTH FOR TO-DAY,Strength for to-day--what a precious boon
27497,STRENGTH FOR TO-DAY,"For the earnest souls who labor,"
27498,STRENGTH FOR TO-DAY,For the willing hands that minister
27499,STRENGTH FOR TO-DAY,To the needy friend and neighbor.
27500,STRENGTH FOR TO-DAY,
27501,STRENGTH FOR TO-DAY,Strength for to-day--that the weary hearts
27502,STRENGTH FOR TO-DAY,"In the battle for right may quail not,"
27503,STRENGTH FOR TO-DAY,And the eyes bedimmed with bitter tears
27504,STRENGTH FOR TO-DAY,In their search for light may fail not.
27505,STRENGTH FOR TO-DAY,
27506,STRENGTH FOR TO-DAY,"Strength for to-day, on the down-hill track,"
27507,STRENGTH FOR TO-DAY,"For the travelers near the valley,"
27508,STRENGTH FOR TO-DAY,"That up, far up, the other side"
27509,STRENGTH FOR TO-DAY,Ere long they may safely rally.
27510,STRENGTH FOR TO-DAY,
27511,STRENGTH FOR TO-DAY,Strength for to-day--that our precious youth
27512,STRENGTH FOR TO-DAY,"May happily shun temptation,"
27513,STRENGTH FOR TO-DAY,"And build, from the rise to the set of the sun,"
27514,STRENGTH FOR TO-DAY,On a strong and sure foundation.
27515,STRENGTH FOR TO-DAY,
27516,STRENGTH FOR TO-DAY,"Strength for to-day, in house and home,"
27517,STRENGTH FOR TO-DAY,To practice forbearance sweetly;
27518,STRENGTH FOR TO-DAY,To scatter kind deeds and loving words
27519,STRENGTH FOR TO-DAY,Still trusting in God completely.
27520,STRENGTH FOR TO-DAY,
27521,STRENGTH FOR TO-DAY,
27522,FAITHFUL,FAITHFUL
27523,FAITHFUL,
27524,FAITHFUL,Like the star
27525,FAITHFUL,That shines afar
27526,FAITHFUL,Without haste
27527,FAITHFUL,"And without rest,"
27528,FAITHFUL,Let each man wheel with steady sway
27529,FAITHFUL,"Round the task that rules the day,"
27530,FAITHFUL,And do his best!
27531,FAITHFUL,
27532,FAITHFUL,--Johann Wolfgang von Goethe.
27533,FAITHFUL,
27534,FAITHFUL,
27535,FAITHFUL,"Who learns and learns, and acts not what he knows,"
27536,FAITHFUL,"Is one who plows and plows, but never sows."
27537,FAITHFUL,
27538,FAITHFUL,
27539,MORNING,MORNING
27540,MORNING,
27541,MORNING,Lo here hath been dawning
27542,MORNING,Another blue day;
27543,MORNING,Think; wilt thou let it
27544,MORNING,Slip useless away?
27545,MORNING,Out of eternity
27546,MORNING,This new day is born;
27547,MORNING,Into eternity
27548,MORNING,At night will return.
27549,MORNING,Behold it aforetime
27550,MORNING,No eye ever did;
27551,MORNING,So soon it forever
27552,MORNING,From all eyes is hid.
27553,MORNING,Here hath been dawning
27554,MORNING,Another blue day;
27555,MORNING,Think; wilt thou let it
27556,MORNING,Slip useless away?
27557,MORNING,
27558,MORNING,--Thomas Carlyle.
27559,MORNING,
27560,MORNING,
27561,JUST FOR TO-DAY,JUST FOR TO-DAY
27562,JUST FOR TO-DAY,
27563,JUST FOR TO-DAY,"Lord, for to-morrow and its needs"
27564,JUST FOR TO-DAY,I do not pray;
27565,JUST FOR TO-DAY,"Keep me, my God, from stain of sin"
27566,JUST FOR TO-DAY,Just for to-day.
27567,JUST FOR TO-DAY,"Help me to labor earnestly,"
27568,JUST FOR TO-DAY,And duly pray;
27569,JUST FOR TO-DAY,"Let me be kind in word and deed,"
27570,JUST FOR TO-DAY,"Father, to-day."
27571,JUST FOR TO-DAY,
27572,JUST FOR TO-DAY,Let me no wrong or idle word
27573,JUST FOR TO-DAY,Unthinking say;
27574,JUST FOR TO-DAY,Set thou a seal upon my lips
27575,JUST FOR TO-DAY,Through all to-day.
27576,JUST FOR TO-DAY,"Let me in season, Lord, be grave,"
27577,JUST FOR TO-DAY,In season gay;
27578,JUST FOR TO-DAY,"Let me be faithful to thy grace,"
27579,JUST FOR TO-DAY,"Dear Lord, to-day."
27580,JUST FOR TO-DAY,
27581,JUST FOR TO-DAY,"And if, to-day, this life of mine"
27582,JUST FOR TO-DAY,"Should ebb away,"
27583,JUST FOR TO-DAY,"Give me thy sacrament divine,"
27584,JUST FOR TO-DAY,"Father, to-day."
27585,JUST FOR TO-DAY,So for to-morrow and its needs
27586,JUST FOR TO-DAY,I do not pray;
27587,JUST FOR TO-DAY,"Still keep me, guide me, love me, Lord,"
27588,JUST FOR TO-DAY,Through each to-day.
27589,JUST FOR TO-DAY,
27590,JUST FOR TO-DAY,--Ernest R. Wilberforce.
27591,JUST FOR TO-DAY,
27592,JUST FOR TO-DAY,
27593,JUST FOR TO-DAY,That life is long which answers life's great end;
27594,JUST FOR TO-DAY,The time that bears no fruit deserves no name;
27595,JUST FOR TO-DAY,The man of wisdom is the man of years.
27596,JUST FOR TO-DAY,
27597,JUST FOR TO-DAY,--Edward Young.
27598,JUST FOR TO-DAY,
27599,JUST FOR TO-DAY,
27600,JUST ONE DAY,JUST ONE DAY
27601,JUST ONE DAY,
27602,JUST ONE DAY,"If I could live to God for just one day,"
27603,JUST ONE DAY,"One blessed day, from rosy dawn of light"
27604,JUST ONE DAY,"Till purple twilight deepened into night,"
27605,JUST ONE DAY,"A day of faith unfaltering, trust complete,"
27606,JUST ONE DAY,"Of love unfeigned and perfect charity,"
27607,JUST ONE DAY,"Of hope undimmed, of courage past dismay,"
27608,JUST ONE DAY,"Of heavenly peace, patient humility--"
27609,JUST ONE DAY,"No hint of duty to constrain my feet,"
27610,JUST ONE DAY,"No dream of ease to lull to listlessness,"
27611,JUST ONE DAY,"Within my heart no root of bitterness,"
27612,JUST ONE DAY,"No yielding to temptation's subtle sway,"
27613,JUST ONE DAY,"Methinks, in that one day would so expand"
27614,JUST ONE DAY,"My soul to meet such holy, high demand"
27615,JUST ONE DAY,"That never, never more could hold me bound"
27616,JUST ONE DAY,This shriveling husk of self that wraps me round.
27617,JUST ONE DAY,So might I henceforth live to God alway.
27618,JUST ONE DAY,
27619,JUST ONE DAY,--Susan E. Gammons.
27620,JUST ONE DAY,
27621,JUST ONE DAY,
27622,NOW,NOW
27623,NOW,
27624,NOW,Forget the past and live the present hour;
27625,NOW,"Now is the time to work, the time to fill"
27626,NOW,"The soul with noblest thoughts, the time to will"
27627,NOW,"Heroic deeds, to use whatever dower"
27628,NOW,"Heaven has bestowed, to test our utmost power."
27629,NOW,"Now is the time to live, and, better still,"
27630,NOW,To serve our loved ones; over passing ill
27631,NOW,To rise triumphant; thus the perfect flower
27632,NOW,Of life shall come to fruitage; wealth amass
27633,NOW,For grandest giving ere the time be gone.
27634,NOW,Be glad to-day--to-morrow may bring tears;
27635,NOW,Be brave to-day; the darkest night will pass
27636,NOW,And golden days will usher in the dawn;
27637,NOW,Who conquers now shall rule the coming years.
27638,NOW,
27639,NOW,--Sarah Knowles Bolton.
27640,NOW,
27641,NOW,
27642,THE HOURS,THE HOURS
27643,THE HOURS,
27644,THE HOURS,"The hours are viewless angels,"
27645,THE HOURS,"That still go gliding by,"
27646,THE HOURS,And bear each minute's record up
27647,THE HOURS,To him who sits on high;
27648,THE HOURS,"And we who walk among them,"
27649,THE HOURS,"As one by one departs,"
27650,THE HOURS,See not that they are hovering
27651,THE HOURS,Forever round our hearts.
27652,THE HOURS,
27653,THE HOURS,Like summer bees that hover
27654,THE HOURS,"Around the idle flowers,"
27655,THE HOURS,"They gather every act and thought,"
27656,THE HOURS,Those viewless angel-hours;
27657,THE HOURS,The poison or the nectar
27658,THE HOURS,"The heart's deep flower cups yield,"
27659,THE HOURS,"A sample still they gather swift,"
27660,THE HOURS,And leave us in the field.
27661,THE HOURS,
27662,THE HOURS,And some flit by on pinions
27663,THE HOURS,"Of joyous gold and blue,"
27664,THE HOURS,And some flag on with drooping wing
27665,THE HOURS,Of sorrow's darker hue;
27666,THE HOURS,But still they steal the record
27667,THE HOURS,And bear it far away;
27668,THE HOURS,"Their mission-flight, by day and night,"
27669,THE HOURS,No magic power can stay.
27670,THE HOURS,
27671,THE HOURS,And as we spend each minute
27672,THE HOURS,"That God to us has given,"
27673,THE HOURS,"The deeds are known before his throne,"
27674,THE HOURS,The tale is told in heaven.
27675,THE HOURS,"Those bee-like hours we see not,"
27676,THE HOURS,Nor hear their noiseless wings;
27677,THE HOURS,We often feel--too oft--when flown
27678,THE HOURS,That they have left their stings.
27679,THE HOURS,
27680,THE HOURS,"So teach me, heavenly Father,"
27681,THE HOURS,"To meet each flying hour,"
27682,THE HOURS,That as they go they may not show
27683,THE HOURS,My heart a poison flower!
27684,THE HOURS,"So, when death brings its shadows,"
27685,THE HOURS,The hours that linger last
27686,THE HOURS,"Shall bear my hopes on angels' wings,"
27687,THE HOURS,Unfettered by the past.
27688,THE HOURS,
27689,THE HOURS,--Christopher Pearse Cranch.
27690,THE HOURS,
27691,THE HOURS,
27692,TO-DAY,TO-DAY
27693,TO-DAY,
27694,TO-DAY,"The hours of rest are over,"
27695,TO-DAY,The hours of toil begin;
27696,TO-DAY,"The stars above have faded,"
27697,TO-DAY,The moon has ceased to shine.
27698,TO-DAY,The earth puts on her beauty
27699,TO-DAY,Beneath the sun's red ray;
27700,TO-DAY,And I must rise to labor.
27701,TO-DAY,What is my work to-day?
27702,TO-DAY,
27703,TO-DAY,"To search for truth and wisdom,"
27704,TO-DAY,"To live for Christ alone,"
27705,TO-DAY,"To run my race unburdened,"
27706,TO-DAY,The goal my Father's throne;
27707,TO-DAY,"To view by faith the promise,"
27708,TO-DAY,While earthly hopes decay;
27709,TO-DAY,To serve the Lord with gladness--
27710,TO-DAY,This is my work to-day.
27711,TO-DAY,
27712,TO-DAY,"To shun the world's allurements,"
27713,TO-DAY,"To bear my cross therein,"
27714,TO-DAY,"To turn from all temptation,"
27715,TO-DAY,To conquer every sin;
27716,TO-DAY,"To linger, calm and patient,"
27717,TO-DAY,"Where duty bids me stay,"
27718,TO-DAY,To go where God may lead me--
27719,TO-DAY,This is my work to-day.
27720,TO-DAY,
27721,TO-DAY,"To keep my troth unshaken,"
27722,TO-DAY,Though others may deceive;
27723,TO-DAY,"To give with willing pleasure,"
27724,TO-DAY,Or still with joy receive;
27725,TO-DAY,"To bring the mourner comfort,"
27726,TO-DAY,To wipe sad tears away;
27727,TO-DAY,To help the timid doubter--
27728,TO-DAY,This is my work to-day.
27729,TO-DAY,
27730,TO-DAY,"To bear another's weakness,"
27731,TO-DAY,To soothe another's pain;
27732,TO-DAY,"To cheer the heart repentant,"
27733,TO-DAY,And to forgive again;
27734,TO-DAY,"To commune with the thoughtful,"
27735,TO-DAY,To guide the young and gay;
27736,TO-DAY,To profit all in season--
27737,TO-DAY,This is my work to-day.
27738,TO-DAY,
27739,TO-DAY,"I think not of to-morrow,"
27740,TO-DAY,Its trial or its task;
27741,TO-DAY,"But still, with childlike spirit,"
27742,TO-DAY,For present mercies ask.
27743,TO-DAY,With each returning morning
27744,TO-DAY,I cast old things away;
27745,TO-DAY,Life's journey lies before me;
27746,TO-DAY,My prayer is for TO-DAY.
27747,TO-DAY,
27748,TO-DAY,
27749,LIFE'S MIRROR,LIFE'S MIRROR
27750,LIFE'S MIRROR,
27751,LIFE'S MIRROR,"There are loyal hearts, there are spirits brave,"
27752,LIFE'S MIRROR,There are souls that are pure and true;
27753,LIFE'S MIRROR,Then give to the world the best you have.
27754,LIFE'S MIRROR,And the best will come back to you.
27755,LIFE'S MIRROR,
27756,LIFE'S MIRROR,"Give love, and love to your life will flow,"
27757,LIFE'S MIRROR,And strength in your inmost needs;
27758,LIFE'S MIRROR,"Have faith, and a score of hearts will show"
27759,LIFE'S MIRROR,Their faith in your work and deeds.
27760,LIFE'S MIRROR,
27761,LIFE'S MIRROR,"Give truth, and your gifts will be paid in kind,"
27762,LIFE'S MIRROR,And song a song will meet;
27763,LIFE'S MIRROR,And the smile which is sweet will surely find
27764,LIFE'S MIRROR,A smile that is just as sweet.
27765,LIFE'S MIRROR,
27766,LIFE'S MIRROR,Give pity and sorrow to those who mourn;
27767,LIFE'S MIRROR,You will gather in flowers again
27768,LIFE'S MIRROR,"The scattered seeds from your thought outborne,"
27769,LIFE'S MIRROR,Though the sowing seemed in vain.
27770,LIFE'S MIRROR,
27771,LIFE'S MIRROR,"For life is the mirror of king and slave,"
27772,LIFE'S MIRROR,'Tis just what we are and do;
27773,LIFE'S MIRROR,Then give to the world the best you have
27774,LIFE'S MIRROR,And the best will come back to you.
27775,LIFE'S MIRROR,
27776,LIFE'S MIRROR,--Madeline S. Bridges.
27777,LIFE'S MIRROR,
27778,LIFE'S MIRROR,
27779,WHEN I HAVE TIME,WHEN I HAVE TIME
27780,WHEN I HAVE TIME,
27781,WHEN I HAVE TIME,When I have time so many things I'll do
27782,WHEN I HAVE TIME,To make life happier and more fair
27783,WHEN I HAVE TIME,For those whose lives are crowded now with care;
27784,WHEN I HAVE TIME,I'll help to lift them from their low despair
27785,WHEN I HAVE TIME,When I have time.
27786,WHEN I HAVE TIME,
27787,WHEN I HAVE TIME,When I have time the friend I love so well
27788,WHEN I HAVE TIME,"Shall know no more these weary, toiling days;"
27789,WHEN I HAVE TIME,I'll lead her feet in pleasant paths always
27790,WHEN I HAVE TIME,"And cheer her heart with words of sweetest praise,"
27791,WHEN I HAVE TIME,When I have time.
27792,WHEN I HAVE TIME,
27793,WHEN I HAVE TIME,When you have time! The friend you hold so dear
27794,WHEN I HAVE TIME,May be beyond the reach of all your sweet intent;
27795,WHEN I HAVE TIME,May never know that you so kindly meant
27796,WHEN I HAVE TIME,To fill her life with sweet content
27797,WHEN I HAVE TIME,When you had time.
27798,WHEN I HAVE TIME,
27799,WHEN I HAVE TIME,"Now is the time! Ah, friend, no longer wait"
27800,WHEN I HAVE TIME,To scatter loving smiles and words of cheer
27801,WHEN I HAVE TIME,To those around whose lives are now so drear;
27802,WHEN I HAVE TIME,They may not need you in the coming year--
27803,WHEN I HAVE TIME,Now is the time!
27804,WHEN I HAVE TIME,
27805,WHEN I HAVE TIME,
27806,SOME RULES OF LIFE,SOME RULES OF LIFE
27807,SOME RULES OF LIFE,
27808,SOME RULES OF LIFE,_Have Faith in God_
27809,SOME RULES OF LIFE,
27810,SOME RULES OF LIFE,"What though the dark close round, the storm increase,"
27811,SOME RULES OF LIFE,"Though friends depart, all earthly comforts cease;"
27812,SOME RULES OF LIFE,"Hath He not said, I give my children peace?"
27813,SOME RULES OF LIFE,Believe his word.
27814,SOME RULES OF LIFE,
27815,SOME RULES OF LIFE,_Complain of Naught_
27816,SOME RULES OF LIFE,
27817,SOME RULES OF LIFE,"To murmur, fret, repine, lament, bemoan--"
27818,SOME RULES OF LIFE,"How sinful, stupid, wrong! God's on the throne,"
27819,SOME RULES OF LIFE,"Does all in wisdom, ne'er forgets his own."
27820,SOME RULES OF LIFE,Be filled with praise.
27821,SOME RULES OF LIFE,
27822,SOME RULES OF LIFE,_Watch Unto Prayer_
27823,SOME RULES OF LIFE,
27824,SOME RULES OF LIFE,"Think much of God, 'twill save thy soul from sin;"
27825,SOME RULES OF LIFE,Without his presence let no act begin;
27826,SOME RULES OF LIFE,"Look up, keep vigil, fear not; thou shalt win."
27827,SOME RULES OF LIFE,See him in all.
27828,SOME RULES OF LIFE,
27829,SOME RULES OF LIFE,_Go Armed with Christ_
27830,SOME RULES OF LIFE,
27831,SOME RULES OF LIFE,"He said, ""I come, O God, to do thy will."""
27832,SOME RULES OF LIFE,"Shall we not, likewise, all his word fulfill,"
27833,SOME RULES OF LIFE,And find a weapon firm 'gainst every ill?
27834,SOME RULES OF LIFE,Put on the Lord.
27835,SOME RULES OF LIFE,
27836,SOME RULES OF LIFE,"_Be True, Be Sweet_"
27837,SOME RULES OF LIFE,
27838,SOME RULES OF LIFE,Let not the conflict make thee sour or sad;
27839,SOME RULES OF LIFE,"Swerve not from battle: faithful, loyal, glad--"
27840,SOME RULES OF LIFE,The likeness of our Saviour may be had.
27841,SOME RULES OF LIFE,"Aim high, press on!"
27842,SOME RULES OF LIFE,
27843,SOME RULES OF LIFE,--James Mudge.
27844,SOME RULES OF LIFE,
27845,SOME RULES OF LIFE,
27846,SOME RULES OF LIFE,"Forenoon and afternoon and night,--Forenoon,"
27847,SOME RULES OF LIFE,"And afternoon, and night,--Forenoon, and--what?"
27848,SOME RULES OF LIFE,The empty song repeats itself. No more?
27849,SOME RULES OF LIFE,"Yea, that is Life: make this forenoon sublime,"
