,Poem Title,line
1928,JULY.,"My Morning, rise, and all shall be a dream."
1929,JULY.,
1930,JULY.,3.
1931,JULY.,
1932,JULY.,"Not thine, my Lord, the darkness all is mine--"
1933,JULY.,"Save that, as mine, my darkness too is thine:"
1934,JULY.,All things are thine to save or to destroy--
1935,JULY.,"Destroy my darkness, rise my perfect joy;"
1936,JULY.,"Love primal, the live coal of every night,"
1937,JULY.,"Flame out, scare the ill things with radiant fright,"
1938,JULY.,And fill my tent with laughing morn's delight.
1939,JULY.,
1940,JULY.,4.
1941,JULY.,
1942,JULY.,"Master, thou workest with such common things--"
1943,JULY.,"Low souls, weak hearts, I mean--and hast to use,"
1944,JULY.,"Therefore, such common means and rescuings,"
1945,JULY.,"That hard we find it, as we sit and muse,"
1946,JULY.,To think thou workest in us verily:
1947,JULY.,"Bad sea-boats we, and manned with wretched crews--"
1948,JULY.,"That doubt the captain, watch the storm-spray flee."
1949,JULY.,
1950,JULY.,5.
1951,JULY.,
1952,JULY.,Thou art hampered in thy natural working then
1953,JULY.,When beings designed on freedom's holy plan
1954,JULY.,"Will not be free: with thy poor, foolish men,"
1955,JULY.,Thou therefore hast to work just like a man.
1956,JULY.,"But when, tangling thyself in their sore need,"
1957,JULY.,"Thou hast to freedom fashioned them indeed,"
1958,JULY.,"Then wilt thou grandly move, and Godlike speed."
1959,JULY.,
1960,JULY.,6.
1961,JULY.,
1962,JULY.,Will this not then show grandest fact of all--
1963,JULY.,In thy creation victory most renowned--
1964,JULY.,"That thou hast wrought thy will by slow and small,"
1965,JULY.,"And made men like thee, though thy making bound"
1966,JULY.,"By that which they were not, and could not be"
1967,JULY.,Until thou mad'st them make along with thee?--
1968,JULY.,"Master, the tardiness is but in me."
1969,JULY.,
1970,JULY.,7.
1971,JULY.,
1972,JULY.,Hence come thy checks--because I still would run
1973,JULY.,"My head into the sand, nor flutter aloft"
1974,JULY.,"Towards thy home, with thy wind under me."
1975,JULY.,"'Tis because I am mean, thy ways so oft"
1976,JULY.,Look mean to me; my rise is low begun;
1977,JULY.,"But scarce thy will doth grasp me, ere I see,"
1978,JULY.,"For my arrest and rise, its stern necessity."
1979,JULY.,
1980,JULY.,8.
1981,JULY.,
1982,JULY.,Like clogs upon the pinions of thy plan
1983,JULY.,"We hang--like captives on thy chariot-wheels,"
1984,JULY.,Who should climb up and ride with Death's conqueror;
1985,JULY.,Therefore thy train along the world's highway steals
1986,JULY.,So slow to the peace of heart-reluctant man.
1987,JULY.,"What shall we do to spread the wing and soar,"
1988,JULY.,Nor straiten thy deliverance any more?
1989,JULY.,
1990,JULY.,9.
1991,JULY.,
1992,JULY.,"The sole way to put flight into the wing,"
1993,JULY.,"To preen its feathers, and to make them grow,"
1994,JULY.,Is to heed humbly every smallest thing
1995,JULY.,With which the Christ in us has aught to do.
1996,JULY.,"So will the Christ from child to manhood go,"
1997,JULY.,"Obedient to the father Christ, and so"
1998,JULY.,Sweet holy change will turn all our old things to new.
1999,JULY.,
2000,JULY.,10.
2001,JULY.,
2002,JULY.,"Creation thou dost work by faint degrees,"
2003,JULY.,By shade and shadow from unseen beginning;
2004,JULY.,"Far, far apart, in unthought mysteries"
2005,JULY.,"Of thy own dark, unfathomable seas,"
2006,JULY.,"Thou will'st thy will; and thence, upon the earth--"
2007,JULY.,"Slow travelling, his way through centuries winning--"
2008,JULY.,A child at length arrives at never ending birth.
2009,JULY.,
2010,JULY.,11.
2011,JULY.,
2012,JULY.,Well mayst thou then work on indocile hearts
2013,JULY.,"By small successes, disappointments small;"
2014,JULY.,"By nature, weather, failure, or sore fall;"
2015,JULY.,"By shame, anxiety, bitterness, and smarts;"
2016,JULY.,"By loneliness, by weary loss of zest:--"
2017,JULY.,"The rags, the husks, the swine, the hunger-quest,"
2018,JULY.,Drive home the wanderer to the father's breast.
2019,JULY.,
2020,JULY.,12.
2021,JULY.,
2022,JULY.,How suddenly some rapid turn of thought
2023,JULY.,"May throw the life-machine all out of gear,"
2024,JULY.,"Clouding the windows with the steam of doubt,"
2025,JULY.,"Filling the eyes with dust, with noise the ear!"
2026,JULY.,"Who knows not then where dwells the engineer,"
2027,JULY.,"Rushes aghast into the pathless night,"
2028,JULY.,And wanders in a land of dreary fright.
2029,JULY.,
2030,JULY.,13.
2031,JULY.,
2032,JULY.,"Amazed at sightless whirring of their wheels,"
2033,JULY.,"Confounded with the recklessness and strife,"
2034,JULY.,"Distract with fears of what may next ensue,"
2035,JULY.,"Some break rude exit from the house of life,"
2036,JULY.,And plunge into a silence out of view--
2037,JULY.,"Whence not a cry, no wafture once reveals"
2038,JULY.,What door they have broke open with the knife.
2039,JULY.,
2040,JULY.,14.
2041,JULY.,
2042,JULY.,"Help me, my Father, in whatever dismay,"
2043,JULY.,"Whatever terror in whatever shape,"
2044,JULY.,To hold the faster by thy garment's hem;
2045,JULY.,"When my heart sinks, oh, lift it up, I pray;"
2046,JULY.,"Thy child should never fear though hell should gape,"
2047,JULY.,Not blench though all the ills that men affray
2048,JULY.,Stood round him like the Roman round Jerusalem.
2049,JULY.,
2050,JULY.,15.
2051,JULY.,
2052,JULY.,Too eager I must not be to understand.
2053,JULY.,How should the work the master goes about
2054,JULY.,Fit the vague sketch my compasses have planned?
2055,JULY.,I am his house--for him to go in and out.
2056,JULY.,He builds me now--and if I cannot see
2057,JULY.,"At any time what he is doing with me,"
2058,JULY.,'Tis that he makes the house for me too grand.
2059,JULY.,
2060,JULY.,16.
2061,JULY.,
2062,JULY.,The house is not for me--it is for him.
2063,JULY.,"His royal thoughts require many a stair,"
2064,JULY.,"Many a tower, many an outlook fair,"
2065,JULY.,"Of which I have no thought, and need no care."
2066,JULY.,"Where I am most perplexed, it may be there"
2067,JULY.,"Thou mak'st a secret chamber, holy-dim,"
2068,JULY.,Where thou wilt come to help my deepest prayer.
2069,JULY.,
2070,JULY.,17.
2071,JULY.,
2072,JULY.,I cannot tell why this day I am ill;
2073,JULY.,But I am well because it is thy will--
2074,JULY.,Which is to make me pure and right like thee.
2075,JULY.,Not yet I need escape--'tis bearable
2076,JULY.,Because thou knowest. And when harder things
2077,JULY.,"Shall rise and gather, and overshadow me,"
2078,JULY.,I shall have comfort in thy strengthenings.
2079,JULY.,
2080,JULY.,18.
2081,JULY.,
2082,JULY.,How do I live when thou art far away?--
2083,JULY.,"When I am sunk, and lost, and dead in sleep,"
2084,JULY.,Or in some dream with no sense in its play?
2085,JULY.,"When weary-dull, or drowned in study deep?--"
2086,JULY.,"O Lord, I live so utterly on thee,"
2087,JULY.,I live when I forget thee utterly--
2088,JULY.,"Not that thou thinkest of, but thinkest me."
2089,JULY.,
2090,JULY.,19.
2091,JULY.,
2092,JULY.,Thou far!--that word the holy truth doth blur.
2093,JULY.,Doth the great ocean from the small fish run
2094,JULY.,When it sleeps fast in its low weedy bower?
2095,JULY.,"Is the sun far from any smallest flower,"
2096,JULY.,That lives by his dear presence every hour?
2097,JULY.,Are they not one in oneness without stir--
2098,JULY.,The flower the flower because the sun the sun?
2099,JULY.,
2100,JULY.,20.
2101,JULY.,
2102,JULY.,"""Dear presence every hour""!--what of the night,"
2103,JULY.,When crumpled daisies shut gold sadness in;
2104,JULY.,"And some do hang the head for lack of light,"
2105,JULY.,Sick almost unto death with absence-blight?--
2106,JULY.,"Thy memory then, warm-lingering in the ground,"
2107,JULY.,"Mourned dewy in the air, keeps their hearts sound,"
2108,JULY.,Till fresh with day their lapsed life begin.
2109,JULY.,
2110,JULY.,21.
2111,JULY.,
2112,JULY.,All things are shadows of the shining true:
2113,JULY.,"Sun, sea, and air--close, potent, hurtless fire--"
2114,JULY.,"Flowers from their mother's prison--dove, and dew--"
2115,JULY.,Every thing holds a slender guiding clue
2116,JULY.,Back to the mighty oneness:--hearts of faith
2117,JULY.,"Know thee than light, than heat, endlessly nigher,"
2118,JULY.,"Our life's life, carpenter of Nazareth."
2119,JULY.,
2120,JULY.,22.
2121,JULY.,
2122,JULY.,"Sometimes, perhaps, the spiritual blood runs slow,"
2123,JULY.,"And soft along the veins of will doth flow,"
2124,JULY.,Seeking God's arteries from which it came.
2125,JULY.,"Or does the etherial, creative flame"
2126,JULY.,"Turn back upon itself, and latent grow?--"
2127,JULY.,"It matters not what figure or what name,"
2128,JULY.,"If thou art in me, and I am not to blame."
2129,JULY.,
2130,JULY.,23.
2131,JULY.,
2132,JULY.,"In such God-silence, the soul's nest, so long"
2133,JULY.,"As all is still, no flutter and no song,"
2134,JULY.,Is safe. But if my soul begin to act
2135,JULY.,Without some waking to the eternal fact
2136,JULY.,That my dear life is hid with Christ in God--
2137,JULY.,"I think and move a creature of earth's clod,"
2138,JULY.,"Stand on the finite, act upon the wrong."
2139,JULY.,
2140,JULY.,24.
2141,JULY.,
2142,JULY.,My soul this sermon hence for itself prepares:--
2143,JULY.,"""Then is there nothing vile thou mayst not do,"
2144,JULY.,"Buffeted in a tumult of low cares,"
2145,JULY.,"And treacheries of the old man 'gainst the new.""--"
2146,JULY.,"Lord, in my spirit let thy spirit move,"
2147,JULY.,"Warning, that it may not have to reprove:--"
2148,JULY.,"In my dead moments, master, stir the prayers."
2149,JULY.,
2150,JULY.,25.
2151,JULY.,
2152,JULY.,"Lord, let my soul o'erburdened then feel thee"
2153,JULY.,Thrilling through all its brain's stupidity.
2154,JULY.,"If I must slumber, heedless of ill harms,"
2155,JULY.,Let it not be but in my Father's arms;
2156,JULY.,"Outside the shelter of his garment's fold,"
2157,JULY.,"All is a waste, a terror-haunted wold.--"
2158,JULY.,"Lord, keep me. 'Tis thy child that cries. Behold."
2159,JULY.,
2160,JULY.,26.
2161,JULY.,
2162,JULY.,Some say that thou their endless love host won
2163,JULY.,By deeds for them which I may not believe
2164,JULY.,"Thou ever didst, or ever willedst done:"
2165,JULY.,"What matter, so they love thee? They receive"
2166,JULY.,Eternal more than the poor loom and wheel
2167,JULY.,Of their invention ever wove and spun.--
2168,JULY.,"I love thee for I must, thine all from head to heel."
2169,JULY.,
2170,JULY.,27.
2171,JULY.,
2172,JULY.,The love of thee will set all notions right.
2173,JULY.,Right save by love no thought can be or may;
2174,JULY.,Only love's knowledge is the primal light.
2175,JULY.,Questions keep camp along love's shining coast--
2176,JULY.,Challenge my love and would my entrance stay:
2177,JULY.,"Across the buzzing, doubting, challenging host,"
2178,JULY.,"I rush to thee, and cling, and cry--Thou know'st."
2179,JULY.,
2180,JULY.,28.
2181,JULY.,
2182,JULY.,"Oh, let me live in thy realities,"
2183,JULY.,"Nor substitute my notions for thy facts,"
2184,JULY.,Notion with notion making leagues and pacts;
2185,JULY.,"They are to truth but as dream-deeds to acts,"
2186,JULY.,"And questioned, make me doubt of everything.--"
2187,JULY.,"""O Lord, my God,"" my heart gets up and cries,"
2188,JULY.,"""Come thy own self, and with thee my faith bring."""
2189,JULY.,
2190,JULY.,29.
2191,JULY.,
2192,JULY.,"O master, my desires to work, to know,"
2193,JULY.,To be aware that I do live and grow--
2194,JULY.,"All restless wish for anything not thee,"
2195,JULY.,"I yield, and on thy altar offer me."
2196,JULY.,"Let me no more from out thy presence go,"
2197,JULY.,But keep me waiting watchful for thy will--
2198,JULY.,"Even while I do it, waiting watchful still."
2199,JULY.,
2200,JULY.,30.
2201,JULY.,
2202,JULY.,"Thou art the Lord of life, the secret thing."
2203,JULY.,"Thou wilt give endless more than I could find,"
2204,JULY.,Even if without thee I could go and seek;
2205,JULY.,"For thou art one, Christ, with my deepest mind,"
2206,JULY.,"Duty alive, self-willed, in me dost speak,"
2207,JULY.,And to a deeper purer being sting:
2208,JULY.,"I come to thee, my life, my causing kind."
2209,JULY.,
2210,JULY.,31.
2211,JULY.,
2212,JULY.,Nothing is alien in thy world immense--
2213,JULY.,No look of sky or earth or man or beast;
2214,JULY.,"""In the great hand of God I stand, and thence"""
2215,JULY.,"Look out on life, his endless, holy feast."
2216,JULY.,"To try to feel is but to court despair,"
2217,JULY.,To dig for a sun within a garden-fence:
2218,JULY.,"Who does thy will, O God, he lives upon thy air."
2219,JULY.,
2220,JULY.,
2221,JULY.,
2222,JULY.,
2223,JULY.,
2224,AUGUST.,AUGUST.
2225,AUGUST.,
2226,AUGUST.,1.
2227,AUGUST.,
2228,AUGUST.,SO shall abundant entrance me be given
2229,AUGUST.,"Into the truth, my life's inheritance."
2230,AUGUST.,"Lo! as the sun shoots straight from out his tomb,"
2231,AUGUST.,"God-floated, casting round a lordly glance"
2232,AUGUST.,"Into the corners of his endless room,"
2233,AUGUST.,"So, through the rent which thou, O Christ, hast riven,"
2234,AUGUST.,I enter liberty's divine expanse.
2235,AUGUST.,
2236,AUGUST.,2.
2237,AUGUST.,
2238,AUGUST.,"It will be so--ah, so it is not now!"
2239,AUGUST.,"Who seeks thee for a little lazy peace,"
2240,AUGUST.,"Then, like a man all weary of the plough,"
2241,AUGUST.,"That leaves it standing in the furrow's crease,"
2242,AUGUST.,"Turns from thy presence for a foolish while,"
2243,AUGUST.,"Till comes again the rasp of unrest's file,"
2244,AUGUST.,From liberty is distant many a mile.
2245,AUGUST.,
2246,AUGUST.,3.
2247,AUGUST.,
2248,AUGUST.,"Like one that stops, and drinks, and turns, and goes"
2249,AUGUST.,"Into a land where never water flows,"
2250,AUGUST.,"There travels on, the dry and thirsty day,"
2251,AUGUST.,"Until the hot night veils the farther way,"
2252,AUGUST.,Then turns and finds again the bubbling pool--
2253,AUGUST.,"Here would I build my house, take up my stay,"
2254,AUGUST.,Nor ever leave my Sychar's margin cool.
2255,AUGUST.,
2256,AUGUST.,4.
2257,AUGUST.,
2258,AUGUST.,"Keep me, Lord, with thee. I call from out the dark--"
2259,AUGUST.,"Hear in thy light, of which I am a spark."
2260,AUGUST.,I know not what is mine and what is thine--
2261,AUGUST.,Of branch and stem I miss the differing mark--
2262,AUGUST.,"But if a mere hair's-breadth me separateth,"
2263,AUGUST.,"That hair's-breadth is eternal, infinite death."
2264,AUGUST.,"For sap thy dead branch calls, O living vine!"
2265,AUGUST.,
2266,AUGUST.,5.
2267,AUGUST.,
2268,AUGUST.,"I have no choice, I must do what I can;"
2269,AUGUST.,"But thou dost me, and all things else as well;"
2270,AUGUST.,Thou wilt take care thy child shall grow a man.
2271,AUGUST.,"Rouse thee, my faith; be king; with life be one;"
2272,AUGUST.,To trust in God is action's highest kind;
2273,AUGUST.,"Who trusts in God, his heart with life doth swell;"
2274,AUGUST.,Faith opens all the windows to God's wind.
2275,AUGUST.,
2276,AUGUST.,6.
2277,AUGUST.,
2278,AUGUST.,"O Father, thou art my eternity."
2279,AUGUST.,Not on the clasp Of consciousness--on thee
2280,AUGUST.,My life depends; and I can well afford
2281,AUGUST.,"All to forget, so thou remember, Lord."
2282,AUGUST.,In thee I rest; in sleep thou dost me fold;
2283,AUGUST.,"In thee I labour; still in thee, grow old;"
2284,AUGUST.,"And dying, shall I not in thee, my Life, be bold?"
2285,AUGUST.,
2286,AUGUST.,7.
2287,AUGUST.,
2288,AUGUST.,In holy things may be unholy greed.
2289,AUGUST.,"Thou giv'st a glimpse of many a lovely thing,"
2290,AUGUST.,"Not to be stored for use in any mind,"
2291,AUGUST.,But only for the present spiritual need.
2292,AUGUST.,"The holiest bread, if hoarded, soon will breed"
2293,AUGUST.,"The mammon-moth, the having-pride, I find."
2294,AUGUST.,'Tis momently thy heart gives out heart-quickening.
2295,AUGUST.,
2296,AUGUST.,8.
2297,AUGUST.,
2298,AUGUST.,"It is thyself, and neither this nor that,"
2299,AUGUST.,"Nor anything, told, taught, or dreamed of thee,"
2300,AUGUST.,That keeps us live. The holy maid who sat
2301,AUGUST.,"Low at thy feet, choosing the better part,"
2302,AUGUST.,"Rising, bore with her--what a memory!"
2303,AUGUST.,"Yet, brooding only on that treasure, she"
2304,AUGUST.,Had soon been roused by conscious loss of heart.
2305,AUGUST.,
2306,AUGUST.,9.
2307,AUGUST.,
2308,AUGUST.,"I am a fool when I would stop and think,"
2309,AUGUST.,"And lest I lose my thoughts, from duty shrink."
2310,AUGUST.,It is but avarice in another shape.
2311,AUGUST.,"'Tis as the vine-branch were to hoard the grape,"
2312,AUGUST.,Nor trust the living root beneath the sod.
2313,AUGUST.,"What trouble is that child to thee, my God,"
2314,AUGUST.,"Who sips thy gracious cup, and will not drink!"
2315,AUGUST.,
2316,AUGUST.,10.
2317,AUGUST.,
2318,AUGUST.,"True, faithful action only is the life,"
2319,AUGUST.,The grapes for which we feel the pruning knife.
2320,AUGUST.,Thoughts are but leaves; they fall and feed the ground.
2321,AUGUST.,"The holy seasons, swift and slow, go round;"
2322,AUGUST.,"The ministering leaves return, fresh, large, and rife--"
2323,AUGUST.,"But fresher, larger, more thoughts to the brain:--"
2324,AUGUST.,"Farewell, my dove!--come back, hope-laden, through the rain."
2325,AUGUST.,
2326,AUGUST.,11.
2327,AUGUST.,
2328,AUGUST.,"Well may this body poorer, feebler grow!"
2329,AUGUST.,It is undressing for its last sweet bed;
2330,AUGUST.,"But why should the soul, which death shall never know,"
2331,AUGUST.,"Authority, and power, and memory shed?"
2332,AUGUST.,It is that love with absolute faith would wed;
2333,AUGUST.,"God takes the inmost garments off his child,"
2334,AUGUST.,"To have him in his arms, naked and undefiled."
2335,AUGUST.,
2336,AUGUST.,12.
2337,AUGUST.,
2338,AUGUST.,"Thou art my knowledge and my memory,"
2339,AUGUST.,"No less than my real, deeper life, my love."
2340,AUGUST.,"I will not fool, degrade myself to trust"
2341,AUGUST.,"In less than that which maketh me say Me,"
2342,AUGUST.,In less than that causing itself to be.
2343,AUGUST.,"Then art within me, behind, beneath, above--"
2344,AUGUST.,I will be thine because I may and must.
2345,AUGUST.,
2346,AUGUST.,13.
2347,AUGUST.,
2348,AUGUST.,"Thou art the truth, the life. Thou, Lord, wilt see"
2349,AUGUST.,To every question that perplexes me.
2350,AUGUST.,I am thy being; and my dignity
2351,AUGUST.,Is written with my name down in thy book;
2352,AUGUST.,Thou wilt care for it. Never shall I think
2353,AUGUST.,Of anything that thou mightst overlook:--
2354,AUGUST.,In faith-born triumph at thy feet I sink.
2355,AUGUST.,
2356,AUGUST.,14.
2357,AUGUST.,
2358,AUGUST.,"Thou carest more for that which I call mine,"
2359,AUGUST.,"In same sort--better manner than I could,"
2360,AUGUST.,"Even if I knew creation's ends divine,"
2361,AUGUST.,Rousing in me this vague desire of good.
2362,AUGUST.,Thou art more to me than my desires' whole brood;
2363,AUGUST.,"Thou art the only person, and I cry"
2364,AUGUST.,Unto the father I of this my I.
2365,AUGUST.,
2366,AUGUST.,15.
2367,AUGUST.,
2368,AUGUST.,"Thou who inspirest prayer, then bend'st thine ear;"
2369,AUGUST.,"It, crying with love's grand respect to hear!"
2370,AUGUST.,I cannot give myself to thee aright--
2371,AUGUST.,With the triumphant uttermost of gift;
2372,AUGUST.,That cannot be till I am full of light--
2373,AUGUST.,To perfect deed a perfect will must lift:--
2374,AUGUST.,"Inspire, possess, compel me, first of every might."
2375,AUGUST.,
2376,AUGUST.,16.
2377,AUGUST.,
2378,AUGUST.,I do not wonder men can ill believe
2379,AUGUST.,"Who make poor claims upon thee, perfect Lord;"
2380,AUGUST.,Then most I trust when most I would receive.
2381,AUGUST.,I wonder not that such do pray and grieve--
2382,AUGUST.,"The God they think, to be God is not fit."
2383,AUGUST.,"Then only in thy glory I seem to sit,"
2384,AUGUST.,When my heart claims from thine an infinite accord.
2385,AUGUST.,
2386,AUGUST.,17.
2387,AUGUST.,
2388,AUGUST.,More life I need ere I myself can be.
2389,AUGUST.,"Sometimes, when the eternal tide ebbs low,"
2390,AUGUST.,A moment weary of my life I grow--
2391,AUGUST.,"Weary of my existence' self, I mean,"
2392,AUGUST.,"Not of its plodding, not its wind and snow"
2393,AUGUST.,"Then to thy knee trusting I turn, and lean:"
2394,AUGUST.,"Thou will'st I live, and I do will with thee."
2395,AUGUST.,
2396,AUGUST.,18.
2397,AUGUST.,
2398,AUGUST.,"Dost thou mean sometimes that we should forget thee,"
2399,AUGUST.,Dropping the veil of things 'twixt thee and us?--
2400,AUGUST.,"Ah, not that we should lose thee and regret thee!"
2401,AUGUST.,"But that, we turning from our windows thus,"
2402,AUGUST.,"The frost-fixed God should vanish from the pane,"
2403,AUGUST.,"Sun-melted, and a moment, Father, let thee"
2404,AUGUST.,Look like thyself straight into heart and brain.
2405,AUGUST.,
2406,AUGUST.,19.
2407,AUGUST.,
2408,AUGUST.,"For sometimes when I am busy among men,"
2409,AUGUST.,With heart and brain an open thoroughfare
2410,AUGUST.,"For faces, words, and thoughts other than mine,"
2411,AUGUST.,"And a pause comes at length--oh, sudden then,"
2412,AUGUST.,Back throbs the tide with rush exultant rare;
2413,AUGUST.,And for a gentle moment I divine
2414,AUGUST.,Thy dawning presence flush my tremulous air.
2415,AUGUST.,
2416,AUGUST.,20.
2417,AUGUST.,
2418,AUGUST.,"If I have to forget thee, do thou see"
2419,AUGUST.,"It be a good, not bad forgetfulness;"
2420,AUGUST.,"That all its mellow, truthful air be free"
2421,AUGUST.,"From dusty noes, and soft with many a yes;"
2422,AUGUST.,"That as thy breath my life, my life may be"
2423,AUGUST.,"Man's breath. So when thou com'st at hour unknown,"
2424,AUGUST.,Thou shalt find nothing in me but thine own.
2425,AUGUST.,
2426,AUGUST.,21.
2427,AUGUST.,
2428,AUGUST.,"Thou being in me, in my deepest me,"
2429,AUGUST.,"Through all the time I do not think of thee,"
2430,AUGUST.,Shall I not grow at last so true within
2431,AUGUST.,As to forget thee and yet never sin?
2432,AUGUST.,"Shall I not walk the loud world's busy way,"
2433,AUGUST.,Yet in thy palace-porch sit all the day?
2434,AUGUST.,"Not conscious think of thee, yet never from thee stray?"
2435,AUGUST.,
2436,AUGUST.,22.
2437,AUGUST.,
2438,AUGUST.,"Forget!--Oh, must it be?--Would it were rather"
2439,AUGUST.,That every sense was so filled with my father
2440,AUGUST.,"That not in anything could I forget him,"
2441,AUGUST.,"But deepest, highest must in all things set him!--"
2442,AUGUST.,"Yet if thou think in me, God, what great matter"
2443,AUGUST.,Though my poor thought to former break and latter--
2444,AUGUST.,"As now my best thoughts; break, before thee foiled, and scatter!"
2445,AUGUST.,
2446,AUGUST.,23.
2447,AUGUST.,
2448,AUGUST.,"Some way there must be of my not forgetting,"
2449,AUGUST.,"And thither thou art leading me, my God."
2450,AUGUST.,"The child that, weary of his mother's petting,"
2451,AUGUST.,"Runs out the moment that his feet are shod,"
2452,AUGUST.,"May see her face in every flower he sees,"
2453,AUGUST.,"And she, although beyond the window sitting,"
2454,AUGUST.,Be nearer him than when he sat upon her knees.
2455,AUGUST.,
2456,AUGUST.,24.
2457,AUGUST.,
2458,AUGUST.,"What if, when I at last, at the long last,"
2459,AUGUST.,"Shall see thy face, my Lord, my life's delight,"
2460,AUGUST.,It should not be the face that hath been glassed
2461,AUGUST.,In poor imagination's mirror slight!
2462,AUGUST.,"Will my soul sink, and shall I stand aghast,"
2463,AUGUST.,"Beggared of hope, my heart a conscious blight,"
2464,AUGUST.,Amazed and lost--death's bitterness come and not passed?
2465,AUGUST.,
2466,AUGUST.,25.
2467,AUGUST.,
2468,AUGUST.,"Ah, no! for from thy heart the love will press,"
2469,AUGUST.,"And shining from thy perfect human face,"
2470,AUGUST.,Will sink into me like the father's kiss;
2471,AUGUST.,And deepening wide the gulf of consciousness
2472,AUGUST.,"Beyond imagination's lowest abyss,"
2473,AUGUST.,"Will, with the potency of creative grace,"
2474,AUGUST.,Lord it throughout the larger thinking place.
2475,AUGUST.,
2476,AUGUST.,26.
2477,AUGUST.,
2478,AUGUST.,"Thus God-possessed, new born, ah, not for long"
2479,AUGUST.,"Should I the sight behold, beatified,"
2480,AUGUST.,"Know it creating in me, feel the throng"
2481,AUGUST.,"Of speechless hopes out-throbbing like a tide,"
2482,AUGUST.,"And my heart rushing, borne aloft the flood,"
2483,AUGUST.,To offer at his feet its living blood--
2484,AUGUST.,"Ere, glory-hid, the other face I spied."
2485,AUGUST.,
2486,AUGUST.,27.
2487,AUGUST.,
2488,AUGUST.,"For out imagination is, in small,"
2489,AUGUST.,"And with the making-difference that must be,"
2490,AUGUST.,Mirror of God's creating mirror; all
2491,AUGUST.,"That shows itself therein, that formeth he,"
2492,AUGUST.,"And there is Christ, no bodiless vanity,"
2493,AUGUST.,"Though, face to face, the mighty perfectness"
2494,AUGUST.,With glory blurs the dim-reflected less.
2495,AUGUST.,
2496,AUGUST.,28.
2497,AUGUST.,
2498,AUGUST.,"I clasp thy feet, O father of the living!"
2499,AUGUST.,"Thou wilt not let my fluttering hopes be more,"
2500,AUGUST.,"Or lovelier, or greater, than thy giving!"
2501,AUGUST.,"Surely thy ships will bring to my poor shore,"
2502,AUGUST.,Of gold and peacocks such a shining store
2503,AUGUST.,"As will laugh all the dreams to holy scorn,"
2504,AUGUST.,Of love and sorrow that were ever born.
2505,AUGUST.,
2506,AUGUST.,29.
2507,AUGUST.,
2508,AUGUST.,"Sometimes it seems pure natural to trust,"
2509,AUGUST.,"And trust right largely, grandly, infinitely,"
2510,AUGUST.,Daring the splendour of the giver's part;
2511,AUGUST.,"At other times, the whole earth is but dust,"
2512,AUGUST.,"The sky is dust, yea, dust the human heart;"
2513,AUGUST.,"Then art thou nowhere, there is no room for thee"
2514,AUGUST.,In the great dust-heap of eternity.
2515,AUGUST.,
2516,AUGUST.,30.
2517,AUGUST.,
2518,AUGUST.,But why should it be possible to mistrust--
2519,AUGUST.,"Nor possible only, but its opposite hard?"
2520,AUGUST.,Why should not man believe because he must--
2521,AUGUST.,By sight's compulsion? Why should he be scarred
2522,AUGUST.,With conflict? worn with doubting fine and long?--
2523,AUGUST.,No man is fit for heaven's musician throng
2524,AUGUST.,Who has not tuned an instrument all shook and jarred.
2525,AUGUST.,
2526,AUGUST.,31.
2527,AUGUST.,
2528,AUGUST.,"Therefore, O Lord, when all things common seem,"
2529,AUGUST.,"When all is dust, and self the centre clod,"
2530,AUGUST.,"When grandeur is a hopeless, foolish dream,"
2531,AUGUST.,"And anxious care more reasonable than God,--"
2532,AUGUST.,Out of the ashes I will call to thee--
2533,AUGUST.,In spite of dead distrust call earnestly:--
2534,AUGUST.,"Oh thou who livest, call, then answer dying me."
2535,AUGUST.,
2536,AUGUST.,
2537,AUGUST.,
2538,AUGUST.,
2539,AUGUST.,
2540,SEPTEMBER.,SEPTEMBER.
2541,SEPTEMBER.,
2542,SEPTEMBER.,1.
2543,SEPTEMBER.,
2544,SEPTEMBER.,"WE are a shadow and a shining, we!"
2545,SEPTEMBER.,"One moment nothing seems but what we see,"
2546,SEPTEMBER.,Nor aught to rule but common circumstance--
2547,SEPTEMBER.,"Nought is to seek but praise, to shun but chance;"
2548,SEPTEMBER.,"A moment more, and God is all in all,"
2549,SEPTEMBER.,And not a sparrow from its nest can fall
2550,SEPTEMBER.,But from the ground its chirp goes up into his hall.
2551,SEPTEMBER.,
2552,SEPTEMBER.,2.
2553,SEPTEMBER.,
2554,SEPTEMBER.,I know at least which is the better mood.
2555,SEPTEMBER.,"When on a heap of cares I sit and brood,"
2556,SEPTEMBER.,"Like Job upon his ashes, sorely vext,"
2557,SEPTEMBER.,I feel a lower thing than when I stood
2558,SEPTEMBER.,"The world's true heir, fearless as, on its stalk,"
2559,SEPTEMBER.,A lily meeting Jesus in his walk:
2560,SEPTEMBER.,I am not all mood--I can judge betwixt.
2561,SEPTEMBER.,
2562,SEPTEMBER.,3.
2563,SEPTEMBER.,
2564,SEPTEMBER.,Such differing moods can scarce to one belong;
2565,SEPTEMBER.,Shall the same fountain sweet and bitter yield?
2566,SEPTEMBER.,"Shall what bore late the dust-mood, think and brood"
2567,SEPTEMBER.,Till it bring forth the great believing mood?
2568,SEPTEMBER.,"Or that which bore the grand mood, bald and peeled,"
2569,SEPTEMBER.,"Sit down to croon the shabby sensual song,"
