,Poem Title,line
7617,TO MY MOTHER,"Last and too-late-discovered love of God,"
7618,TO MY MOTHER,There shines--and nearer to the love of God--
7619,TO MY MOTHER,"The love a man gives only to his mother,"
7620,TO MY MOTHER,Whose travail of dear thought has never end
7621,TO MY MOTHER,Until the End. Oh that my mouth had words
7622,TO MY MOTHER,Comfortable as thy kisses to the boy
7623,TO MY MOTHER,"Who loved while he forgot thee! Now I love,"
7624,TO MY MOTHER,"Sundered and far, with daily heart's remembrance"
7625,TO MY MOTHER,"The face the wind brings to me, the sun lights,"
7626,TO MY MOTHER,The birds and waters sing; the face of thee
7627,TO MY MOTHER,Whom I love with a love like love of God.
7628,TO MY MOTHER,
7629,TO MY MOTHER,
7630,TO MY MOTHER,
7631,TO MY MOTHER,
7632,THE UNUTTERED,THE UNUTTERED
7633,THE UNUTTERED,
7634,THE UNUTTERED,
7635,THE UNUTTERED,"For so long and so long had I forgot,"
7636,THE UNUTTERED,Serenely busied
7637,THE UNUTTERED,With thousand things; at whiles desire grew hot
7638,THE UNUTTERED,And my soul dizzied
7639,THE UNUTTERED,With hapless and insatiable salt thirst.
7640,THE UNUTTERED,Nor was I humbled
7641,THE UNUTTERED,"Saving with shame that, running with the worst"
7642,THE UNUTTERED,My feet yet stumbled.
7643,THE UNUTTERED,"Pride and delight of life enchained my heart,"
7644,THE UNUTTERED,"My heart enchanted,"
7645,THE UNUTTERED,"And oh, soft subtle fingers had their part,"
7646,THE UNUTTERED,And eyes love-haunted.
7647,THE UNUTTERED,"But while my busy mind was thus intent,"
7648,THE UNUTTERED,"Or thus surrendered,"
7649,THE UNUTTERED,"What was it, oh what strange thing was it sent"
7650,THE UNUTTERED,Through all that hindered
7651,THE UNUTTERED,A thrill that woke the buried soul in me?--
7652,THE UNUTTERED,It seemed there fluttered
7653,THE UNUTTERED,"A thought--or was it a sudden fear?--of Thee,"
7654,THE UNUTTERED,"Remote, unuttered."
7655,THE UNUTTERED,
7656,THE UNUTTERED,
7657,THE UNUTTERED,
7658,THE UNUTTERED,
7659,FAIR EVE,FAIR EVE
7660,FAIR EVE,
7661,FAIR EVE,
7662,FAIR EVE,"Fair Eve, as fair and still"
7663,FAIR EVE,"As fairest thought, climbs the high sheltering hill;"
7664,FAIR EVE,As still and fair
7665,FAIR EVE,As the white cloud asleep in the deep air.
7666,FAIR EVE,
7667,FAIR EVE,"As cool, as fair and cool,"
7668,FAIR EVE,As starlight swimming in a lonely pool;
7669,FAIR EVE,Subtle and mild
7670,FAIR EVE,As through her eyes the soul looks of a child.
7671,FAIR EVE,
7672,FAIR EVE,"A linnet sings and sings,"
7673,FAIR EVE,A shrill swift cleaves the air with blackest wings;
7674,FAIR EVE,White twinkletails
7675,FAIR EVE,Run frankly in their meadow as day fails.
7676,FAIR EVE,
7677,FAIR EVE,"On such a night, a night"
7678,FAIR EVE,"That seems but the full sleep of tired light,"
7679,FAIR EVE,I look and wait
7680,FAIR EVE,"For what I know not, looking long and late."
7681,FAIR EVE,
7682,FAIR EVE,"Is it for a dream I look,"
7683,FAIR EVE,"A vision from the Tree of Heaven shook,"
7684,FAIR EVE,As sweetness shaken
7685,FAIR EVE,From the fresh limes on lonely ways forsaken?
7686,FAIR EVE,
7687,FAIR EVE,"A dream of one, maybe,"
7688,FAIR EVE,Who comes like sudden wind from oversea?
7689,FAIR EVE,Or most loved swallow
7690,FAIR EVE,Whom all fair days and golden musics follow?--
7691,FAIR EVE,
7692,FAIR EVE,"More sudden yet, more strange"
7693,FAIR EVE,Than magic airs on magic hills that range:--
7694,FAIR EVE,Of one who'll steep
7695,FAIR EVE,The soul in soft forgetfulness ere it sleep.
7696,FAIR EVE,
7697,FAIR EVE,"Yes, down the hillside road,"
7698,FAIR EVE,"Where Eve's unhasty feet so gently trod,"
7699,FAIR EVE,Follow His feet
7700,FAIR EVE,Whose leaf-like echoes make even spring more sweet.
7701,FAIR EVE,
7702,FAIR EVE,
7703,FAIR EVE,
7704,FAIR EVE,
7705,THE SNARE,THE SNARE
7706,THE SNARE,
7707,THE SNARE,
7708,THE SNARE,Loose me and let me go!
7709,THE SNARE,I am not yours.
7710,THE SNARE,I do not know
7711,THE SNARE,"Your dark name ev'n, O Powers"
7712,THE SNARE,That out of the deep rise
7713,THE SNARE,And wave your arms
7714,THE SNARE,To weave strange charms.
7715,THE SNARE,
7716,THE SNARE,Though the snare of eyes
7717,THE SNARE,"You weave for me,"
7718,THE SNARE,As a pool lies
7719,THE SNARE,In wait for the moon when she
7720,THE SNARE,Out of the deep will rise;
7721,THE SNARE,And though you set
7722,THE SNARE,Like mist your net;
7723,THE SNARE,
7724,THE SNARE,"And though my feet you catch,"
7725,THE SNARE,"O dark, strange Powers,"
7726,THE SNARE,You may not snatch
7727,THE SNARE,"My soul, or call it yours."
7728,THE SNARE,Out of your snare I rise
7729,THE SNARE,"And pass your charms,"
7730,THE SNARE,Nor feel your harms.
7731,THE SNARE,
7732,THE SNARE,You loose me and I go:
7733,THE SNARE,O see the arms
7734,THE SNARE,"Spread for me! lo,"
7735,THE SNARE,His lips break your charms.
7736,THE SNARE,From the deep did He rise
7737,THE SNARE,And round me set
7738,THE SNARE,His Love for net.
7739,THE SNARE,
7740,THE SNARE,
7741,THE SNARE,
7742,THE SNARE,
7743,O HIDE ME IN THY LOVE,O HIDE ME IN THY LOVE
7744,O HIDE ME IN THY LOVE,
7745,O HIDE ME IN THY LOVE,
7746,O HIDE ME IN THY LOVE,"O hide me in Thy love, secure"
7747,O HIDE ME IN THY LOVE,From this earth-clinging meanness.
7748,O HIDE ME IN THY LOVE,Lave my uncleanness
7749,O HIDE ME IN THY LOVE,In Thy compassionating love!
7750,O HIDE ME IN THY LOVE,
7751,O HIDE ME IN THY LOVE,Bury this treachery as deep
7752,O HIDE ME IN THY LOVE,As mercy is enrooted.
7753,O HIDE ME IN THY LOVE,My days ill-fruited
7754,O HIDE ME IN THY LOVE,Shake till the shrivelled burden fall.
7755,O HIDE ME IN THY LOVE,
7756,O HIDE ME IN THY LOVE,"Put by those righteous arrows, Lord,"
7757,O HIDE ME IN THY LOVE,Put even Thy justice by Thee;
7758,O HIDE ME IN THY LOVE,So I come nigh Thee
7759,O HIDE ME IN THY LOVE,As came the Magdalen to Thy feet.
7760,O HIDE ME IN THY LOVE,
7761,O HIDE ME IN THY LOVE,And like a heavy stone that's cast
7762,O HIDE ME IN THY LOVE,"In a pool, on Thee I throw me,"
7763,O HIDE ME IN THY LOVE,And feel o'erflow me
7764,O HIDE ME IN THY LOVE,"Ripples of pity, deep waves of love."
7765,O HIDE ME IN THY LOVE,
7766,O HIDE ME IN THY LOVE,
7767,O HIDE ME IN THY LOVE,
7768,O HIDE ME IN THY LOVE,
7769,PRAYER TO MY LORD,PRAYER TO MY LORD
7770,PRAYER TO MY LORD,
7771,PRAYER TO MY LORD,
7772,PRAYER TO MY LORD,"If ever Thou didst love me, love me now,"
7773,PRAYER TO MY LORD,"When round me beat the flattering vans of life,"
7774,PRAYER TO MY LORD,Kissing with rapid breath my lifted brow.
7775,PRAYER TO MY LORD,"Love me, if ever, when the murmur of strife,"
7776,PRAYER TO MY LORD,"In each dark byway of my being creeps,"
7777,PRAYER TO MY LORD,"When pity and pride, passion and passion's loss"
7778,PRAYER TO MY LORD,"Wash wavelike round the world's eternal cross,"
7779,PRAYER TO MY LORD,Till 'mid my fears a new-born love indignant leaps.
7780,PRAYER TO MY LORD,
7781,PRAYER TO MY LORD,"If ever Thou canst love me, love me yet,"
7782,PRAYER TO MY LORD,"When sweet, impetuous loves within me stir"
7783,PRAYER TO MY LORD,And the frail portals of my spirit fret--
7784,PRAYER TO MY LORD,"The love of love, that makes Heaven heavenlier,"
7785,PRAYER TO MY LORD,"The love of earth, of birds, children and light,"
7786,PRAYER TO MY LORD,"Love of this bitter, lovely native land...."
7787,PRAYER TO MY LORD,"O, love me when sick with all these I stand"
7788,PRAYER TO MY LORD,And Death's far-rumoured wings beat on the lonely night.
7789,PRAYER TO MY LORD,
7790,PRAYER TO MY LORD,
7791,PRAYER TO MY LORD,
7792,PRAYER TO MY LORD,
7793,THE TREE,THE TREE
7794,THE TREE,
7795,THE TREE,
7796,THE TREE,"Oh, like a tree"
7797,THE TREE,Let me grow up to Thee!
7798,THE TREE,And like a Tree
7799,THE TREE,Send down my roots to Thee.
7800,THE TREE,
7801,THE TREE,Let my leaves stir
7802,THE TREE,"In each sigh of the air,"
7803,THE TREE,My branches be
7804,THE TREE,Lively and glad in Thee;
7805,THE TREE,
7806,THE TREE,"Each leaf a prayer,"
7807,THE TREE,And green fire everywhere ...
7808,THE TREE,And all from Thee
7809,THE TREE,The sap within the Tree.
7810,THE TREE,
7811,THE TREE,And let Thy rain
7812,THE TREE,Fall--or as joy or pain
7813,THE TREE,So that I be
7814,THE TREE,Yet unforgot of Thee.
7815,THE TREE,
7816,THE TREE,Then shall I sing
7817,THE TREE,"The new song of Thy Spring,"
7818,THE TREE,Every leaf of me
7819,THE TREE,Whispering Love in Thee!
7820,THE TREE,
7821,THE TREE,
7822,THE TREE,
7823,THE TREE,
7824,EARTH TO EARTH,EARTH TO EARTH
7825,EARTH TO EARTH,
7826,EARTH TO EARTH,
7827,EARTH TO EARTH,What is the soul? Is it the wind
7828,EARTH TO EARTH,Among the branches of the mind?
7829,EARTH TO EARTH,Is it the sea against Time's shore
7830,EARTH TO EARTH,Breaking and broken evermore?
7831,EARTH TO EARTH,"Is it the shore that breaks Time's sea,"
7832,EARTH TO EARTH,The verge of vast Eternity?
7833,EARTH TO EARTH,And in the night is it the soul
7834,EARTH TO EARTH,"Sleep needs must hush, must needs kiss whole?"
7835,EARTH TO EARTH,"Or does the soul, secure from sleep,"
7836,EARTH TO EARTH,Safe its bright sanctities yet keep?
7837,EARTH TO EARTH,"And oh, before the body's death"
7838,EARTH TO EARTH,"Shall the confined soul ne'er gain breath,"
7839,EARTH TO EARTH,But ever to this serpent flesh
7840,EARTH TO EARTH,Subdue its alien self afresh?
7841,EARTH TO EARTH,"Is it a bird that shuns earth's night,"
7842,EARTH TO EARTH,Or makes with song earth's darkness bright?
7843,EARTH TO EARTH,"Is it indeed a thought of God,"
7844,EARTH TO EARTH,Or merest clod-fellow to clod?
7845,EARTH TO EARTH,"A thought of God, and yet subdued"
7846,EARTH TO EARTH,To any passion's apish mood?
7847,EARTH TO EARTH,"Itself a God--and yet, O God,"
7848,EARTH TO EARTH,As like to earth as clod to clod?
7849,EARTH TO EARTH,
7850,EARTH TO EARTH,
7851,EARTH TO EARTH,
7852,EARTH TO EARTH,
7853,ON A PIECE OF SILVER,ON A PIECE OF SILVER
7854,ON A PIECE OF SILVER,
7855,ON A PIECE OF SILVER,
7856,ON A PIECE OF SILVER,"So! the fierce acid licks the silver clean,"
7857,ON A PIECE OF SILVER,Unwonted plain the superscription's seen
7858,ON A PIECE OF SILVER,"Round the cleared head; the metal, virgin-bright,"
7859,ON A PIECE OF SILVER,Shines a mild Moon to the Sun candle-light.
7860,ON A PIECE OF SILVER,"And in these floating stains, this evil murk,"
7861,ON A PIECE OF SILVER,"All your change-crowded, moment-histories lurk,"
7862,ON A PIECE OF SILVER,Voluble Silverling! Dost yield me now
7863,ON A PIECE OF SILVER,"Your chance-illumined record, and allow"
7864,ON A PIECE OF SILVER,Prying of idle eyes?... you came a boon
7865,ON A PIECE OF SILVER,To men as weary as any the weak moon
7866,ON A PIECE OF SILVER,Shines on but cheers not; you were life in death;
7867,ON A PIECE OF SILVER,"Almost a God to give the prize of breath,"
7868,ON A PIECE OF SILVER,"Almost a God to give the prize of joy,"
7869,ON A PIECE OF SILVER,Almost a God--but God! the veriest toy
7870,ON A PIECE OF SILVER,"Child's fingers break, from death to buy back life,"
7871,ON A PIECE OF SILVER,"Turn the keen trouble of grief's eager knife,"
7872,ON A PIECE OF SILVER,Or sense-confounded hearts heal of the ancient strife.
7873,ON A PIECE OF SILVER,"O Coin that men have toiled for, lacked and mourned,"
7874,ON A PIECE OF SILVER,"Sold life for and sold honour, won and scorned;"
7875,ON A PIECE OF SILVER,"O Coin that oft hast been a spinning Fate,"
7876,ON A PIECE OF SILVER,Yet impotent _her_ bitterness to abate;
7877,ON A PIECE OF SILVER,"O Coin that Love contemns, reckoning nought"
7878,ON A PIECE OF SILVER,"(But with you, ah, Love's best is sold and bought)--"
7879,ON A PIECE OF SILVER,"Heart of the harlot, you; the Judas blood"
7880,ON A PIECE OF SILVER,Hell's devils leech on; you the Price of God!
7881,ON A PIECE OF SILVER,
7882,ON A PIECE OF SILVER,
7883,ON A PIECE OF SILVER,
7884,ON A PIECE OF SILVER,
7885,THE ESCAPE,THE ESCAPE
7886,THE ESCAPE,
7887,THE ESCAPE,
7888,THE ESCAPE,Like one who runs
7889,THE ESCAPE,"Fearful at night, he knows not why,"
7890,THE ESCAPE,"Dreading the loneliness, yet shuns"
7891,THE ESCAPE,The highway's casual company;
7892,THE ESCAPE,
7893,THE ESCAPE,"Wherefore he hastes,"
7894,THE ESCAPE,The friendly gloom of ancient trees
7895,THE ESCAPE,"Unheeding, and the shining wastes"
7896,THE ESCAPE,Lying broad and quiet as the seas;
7897,THE ESCAPE,
7898,THE ESCAPE,The beauty of night
7899,THE ESCAPE,"Hating for very fear, until"
7900,THE ESCAPE,Beyond the bend a lowly light
7901,THE ESCAPE,Beams single from a lowly sill;
7902,THE ESCAPE,
7903,THE ESCAPE,"And the poor fool,"
7904,THE ESCAPE,"Flying the sacred, solemn dark,"
7905,THE ESCAPE,"Leaves gladly the large, cool"
7906,THE ESCAPE,Night for that serviceable spark;
7907,THE ESCAPE,
7908,THE ESCAPE,And thankful then
7909,THE ESCAPE,"To have 'scaped the peril of the way,"
7910,THE ESCAPE,Turns not his timid steps again
7911,THE ESCAPE,"That night, but waits the common day;--"
7912,THE ESCAPE,
7913,THE ESCAPE,"So I, as weak,"
7914,THE ESCAPE,"Have fled the great hills of Thy love,"
7915,THE ESCAPE,"Too faint to hear what Thou dost speak,"
7916,THE ESCAPE,"Too feeble with fear to look above,"
7917,THE ESCAPE,
7918,THE ESCAPE,And hasten to win
7919,THE ESCAPE,"Some flickering, brief security,"
7920,THE ESCAPE,"In sinful sleep or waking sin,"
7921,THE ESCAPE,From the enfolding thought of Thee!
7922,THE ESCAPE,
7923,THE ESCAPE,
7924,THE ESCAPE,
7925,THE ESCAPE,
7926,WONDER,WONDER
7927,WONDER,
7928,WONDER,
7929,WONDER,Following upon the faint wind's fickle courses
7930,WONDER,A feather drifts and strays.
7931,WONDER,My thought after her thought
7932,WONDER,Floated--how many ways and days!
7933,WONDER,
7934,WONDER,She swayed me as the wind swayeth a feather.
7935,WONDER,I was a leaf upon
7936,WONDER,"Her breath, a dream within"
7937,WONDER,Her dream. The dream how soon was done!
7938,WONDER,
7939,WONDER,"For now all's changed, not Time's change more wondrous,"
7940,WONDER,"I am her sun, and she"
7941,WONDER,(Herself doth swear) the moon;
7942,WONDER,Or she the ship upon my sea.
7943,WONDER,
7944,WONDER,How should this be? I know not; I so grossly
7945,WONDER,Mastering her spirit pure.
7946,WONDER,"O, how can her bird's breast"
7947,WONDER,My nervous and harsh hand endure?
7948,WONDER,
7949,WONDER,"Tell me if this be love indeed, fond lovers,"
7950,WONDER,"That high stoop to low,"
7951,WONDER,Soul be to flesh subdued;
7952,WONDER,That the sun around the earth should go?
7953,WONDER,
7954,WONDER,"I know not: I but know that love is misery,"
7955,WONDER,O'erfilled with delight.
7956,WONDER,Day follows night: her love
7957,WONDER,"Is gay as day, yet strange as night."
7958,WONDER,
7959,WONDER,
7960,WONDER,
7961,WONDER,
7962,LAMBOURN TOWN,LAMBOURN TOWN
7963,LAMBOURN TOWN,
7964,LAMBOURN TOWN,"The rain beat on me as I walked,"
7965,LAMBOURN TOWN,In the roadside it ran and muttered.
7966,LAMBOURN TOWN,It seemed the rain to the wind talked
7967,LAMBOURN TOWN,Of storm: in the wind the wild cloud fluttered.
7968,LAMBOURN TOWN,
7969,LAMBOURN TOWN,"Across the down, now bleak and loud,"
7970,LAMBOURN TOWN,I went and the rain ran with me.
7971,LAMBOURN TOWN,"How swift the rain, how low the cloud!"
7972,LAMBOURN TOWN,"No heavenly comfort could I see,"
7973,LAMBOURN TOWN,
7974,LAMBOURN TOWN,Nor comfort of low beaming light
7975,LAMBOURN TOWN,From any casement creeping out.
7976,LAMBOURN TOWN,The swift rain on the patient night
7977,LAMBOURN TOWN,"Swept, and anon would great winds shout."
7978,LAMBOURN TOWN,
7979,LAMBOURN TOWN,"Rain, rain, nought else, until I turned"
7980,LAMBOURN TOWN,"The thrusting shoulder of the down,"
7981,LAMBOURN TOWN,And through the mist of rain there burned
7982,LAMBOURN TOWN,The few green lanterns of the town.
7983,LAMBOURN TOWN,
7984,LAMBOURN TOWN,And in the rain the night was lit
7985,LAMBOURN TOWN,With my love's eyes burning for me;
7986,LAMBOURN TOWN,"Her white face in the dark was sweet,"
7987,LAMBOURN TOWN,Her hands like moonflowers quiveringly
7988,LAMBOURN TOWN,
7989,LAMBOURN TOWN,"Fell upon mine, and each was dashed"
7990,LAMBOURN TOWN,"With rain blown in from streaming eaves,"
7991,LAMBOURN TOWN,While overhead the broad flood plashed
7992,LAMBOURN TOWN,Noisily on the broad plane leaves.
7993,LAMBOURN TOWN,
7994,LAMBOURN TOWN,Within we heard the gurgle-glock
7995,LAMBOURN TOWN,"In the pipe, the tip-tap on the sill"
7996,LAMBOURN TOWN,Like the same ticking of the clock;
7997,LAMBOURN TOWN,"We heard the water-butt o'erspill,"
7998,LAMBOURN TOWN,
7999,LAMBOURN TOWN,"The wind come blustering at the door,"
8000,LAMBOURN TOWN,The whipped white lilac thrash the wall;
8001,LAMBOURN TOWN,The candle flame upon the floor
8002,LAMBOURN TOWN,Crept between shadows magical....
8003,LAMBOURN TOWN,
8004,LAMBOURN TOWN,In the black east a pallid ray
8005,LAMBOURN TOWN,Rose high; and sweeping o'er the down
8006,LAMBOURN TOWN,The slow increase of stormless day
8007,LAMBOURN TOWN,Lit the wet roofs of Lambourn town.
8008,LAMBOURN TOWN,
8009,LAMBOURN TOWN,
8010,LAMBOURN TOWN,
8011,LAMBOURN TOWN,
8012,THE LAMP,THE LAMP
8013,THE LAMP,
8014,THE LAMP,
8015,THE LAMP,"The lamp shone golden where she slept,"
8016,THE LAMP,Shining against deep-folded shadows.
8017,THE LAMP,There was no stir but her slow breathing
8018,THE LAMP,Save when a long sigh crept
8019,THE LAMP,Between her lips.
8020,THE LAMP,
8021,THE LAMP,"Her hair spread dark in that faint light,"
8022,THE LAMP,Her shut eyes showed the long dark lashes--
8023,THE LAMP,"Still now, that with her laughter quivered."
8024,THE LAMP,On the white sheet lay white
8025,THE LAMP,And limp her hands.
8026,THE LAMP,
8027,THE LAMP,Golden against the shadow shone
8028,THE LAMP,"The lamp's small flame, till dawn was brightening,"
8029,THE LAMP,And on the flame a gold beam slanted.
8030,THE LAMP,The shadows lingering on
8031,THE LAMP,Grew faint and thin.
8032,THE LAMP,
8033,THE LAMP,"Sleeping she murmured, stirred and sighed,"
8034,THE LAMP,A dream from her sleep-vision faded.
8035,THE LAMP,Her earthly eyes 'neath languid eyelids
8036,THE LAMP,"Wakened: her bosom cried,"
8037,THE LAMP,"""Come back, come back,"
8038,THE LAMP,
8039,THE LAMP,"""Come back, my dream!"" Rising she drest"
8040,THE LAMP,Her beauty's lamp with cunning fingers.
8041,THE LAMP,She had the look of birds a-flutter
8042,THE LAMP,Round dewy trees with breast
8043,THE LAMP,Throbbing with song.
8044,THE LAMP,
8045,THE LAMP,
8046,THE LAMP,
8047,THE LAMP,
8048,WHO IS IT THAT ANSWERS?,WHO IS IT THAT ANSWERS?
8049,WHO IS IT THAT ANSWERS?,
8050,WHO IS IT THAT ANSWERS?,
8051,WHO IS IT THAT ANSWERS?,The clouds no more are flocking
8052,WHO IS IT THAT ANSWERS?,After the flushing sun;
8053,WHO IS IT THAT ANSWERS?,"Bees end their long droning,"
8054,WHO IS IT THAT ANSWERS?,The bat's hunt is begun;
8055,WHO IS IT THAT ANSWERS?,And the tired wind that went flittering
8056,WHO IS IT THAT ANSWERS?,Up and down the hill
8057,WHO IS IT THAT ANSWERS?,"Lies like a shadow still,"
8058,WHO IS IT THAT ANSWERS?,Like a shadow still.
8059,WHO IS IT THAT ANSWERS?,
8060,WHO IS IT THAT ANSWERS?,Who is it that's calling
8061,WHO IS IT THAT ANSWERS?,"Out of the deepening dark,"
8062,WHO IS IT THAT ANSWERS?,"Calling, calling, calling?--"
8063,WHO IS IT THAT ANSWERS?,No!--yet hark!
8064,WHO IS IT THAT ANSWERS?,"The sleepy wind wakes, carrying"
8065,WHO IS IT THAT ANSWERS?,Up and down the hill
8066,WHO IS IT THAT ANSWERS?,"A voice how small and still,"
8067,WHO IS IT THAT ANSWERS?,How sweet and still!
8068,WHO IS IT THAT ANSWERS?,
8069,WHO IS IT THAT ANSWERS?,Who is it that answers
8070,WHO IS IT THAT ANSWERS?,Out of a quiet cloud--
8071,WHO IS IT THAT ANSWERS?,"""Stay, oh stay! I come, I come!"""
8072,WHO IS IT THAT ANSWERS?,Cried at last aloud?
8073,WHO IS IT THAT ANSWERS?,"My voice, my heart went answering"
8074,WHO IS IT THAT ANSWERS?,Up and down the hill--
8075,WHO IS IT THAT ANSWERS?,"Mine so strange and still,"
8076,WHO IS IT THAT ANSWERS?,Mine grave and still.
8077,WHO IS IT THAT ANSWERS?,
8078,WHO IS IT THAT ANSWERS?,
8079,WHO IS IT THAT ANSWERS?,
8080,WHO IS IT THAT ANSWERS?,
8081,WAITING,WAITING
8082,WAITING,
8083,WAITING,
8084,WAITING,Rich in the waning light she sat
8085,WAITING,While the fierce rain on the window spat.
8086,WAITING,"The yellow lamp-glow lit her face,"
8087,WAITING,Shadows cloaked the narrow place
8088,WAITING,She sat adream in. Then she'd look
8089,WAITING,Idly upon an idle book;
8090,WAITING,Anon would rise and musing peer
8091,WAITING,Out at the misty street and drear;
8092,WAITING,"Or with her loosened dark hair play,"
8093,WAITING,Hiding her fingers' snow away;
8094,WAITING,"And, singing softly, would sing on"
8095,WAITING,When the desire of song had gone.
8096,WAITING,"""O lingering day!"" her bosom sighed,"
8097,WAITING,"""O laggard Time!"" each motion cried."
8098,WAITING,Last she took the lamp and stood
8099,WAITING,"Rich in its flood,"
8100,WAITING,And looked and looked again at what
8101,WAITING,Her longing fingers' zeal had wrought;
8102,WAITING,"And turning then did nothing say,"
8103,WAITING,Hiding her thoughts away.
8104,WAITING,
8105,WAITING,
8106,WAITING,
8107,WAITING,
8108,ABSENCE,ABSENCE
8109,ABSENCE,
8110,ABSENCE,
8111,ABSENCE,"Distance no grace can lend you, but for me"
8112,ABSENCE,Distance yet magnifies your mystery.
8113,ABSENCE,"With you, and soon content, I ask how should"
8114,ABSENCE,In your two eyes be hid my heaven of good?
8115,ABSENCE,How should your own mere voice the strange words speak
8116,ABSENCE,That tease me with the sense of what's to seek
8117,ABSENCE,"In all the world beside? How your brown hair,"
8118,ABSENCE,"That simply and neglectfully you wear,"
8119,ABSENCE,Bind my wild thoughts in its abundant snare?
8120,ABSENCE,"With you, I wonder how you're stranger than"
8121,ABSENCE,Another woman to another man;
8122,ABSENCE,But parted--and you're as a ship unknown
8123,ABSENCE,That to poor castaways at dawn is shown
8124,ABSENCE,"As strange as dawn, so strange they fear a trick"
8125,ABSENCE,Of eyes long-vexed and hope with falseness sick.
8126,ABSENCE,"Parted, and like the riddle of a dream,"
8127,ABSENCE,"Dark with rich promise, does your beauty seem."
8128,ABSENCE,"I wonder at your patience, stirless peace,"
8129,ABSENCE,"Your subtle pride, mute pity's quick release."
8130,ABSENCE,Then are you strange to me and sweet as light
8131,ABSENCE,Or dew; as strange and dark as starless night.
8132,ABSENCE,Then let this restless parting be forgiven:
8133,ABSENCE,I go from you to find in you strange heaven.
8134,ABSENCE,
8135,ABSENCE,
8136,ABSENCE,
8137,ABSENCE,
8138,SLEEP,SLEEP
8139,SLEEP,
8140,SLEEP,
8141,SLEEP,"Not a dream brush your sleep,"
8142,SLEEP,Not a thought wake and creep
8143,SLEEP,In upon your spirit's slumber;
8144,SLEEP,"Not a memory encumber,"
8145,SLEEP,Nor a thievish care unbar
8146,SLEEP,Sleep's portcullis that no star
8147,SLEEP,Nor sentry hath. I'll not speak
8148,SLEEP,"With my soul even: no, nor seek"
8149,SLEEP,Other happiness for you
8150,SLEEP,When you this happy sleep sleep through.
8151,SLEEP,Let no least desire waver
8152,SLEEP,"Between us, nor impatience quaver;"
8153,SLEEP,No sudden nearness of me flush
8154,SLEEP,"Your veins with welcome.... Hush, hush!"
8155,SLEEP,"Be still, my thoughts, lest you creep"
8156,SLEEP,Unawares into her sleep.
8157,SLEEP,
8158,SLEEP,
8159,SLEEP,
8160,SLEEP,
8161,YOUR SHADOW,YOUR SHADOW
8162,YOUR SHADOW,
8163,YOUR SHADOW,
8164,YOUR SHADOW,From Swindon out to White Horse Hill
8165,YOUR SHADOW,"I walked, in morning rain,"
8166,YOUR SHADOW,And saw your shadow lying there.
8167,YOUR SHADOW,As clear and plain
8168,YOUR SHADOW,As lies the White Horse on the Hill
8169,YOUR SHADOW,I saw your shadow lying there.
8170,YOUR SHADOW,
8171,YOUR SHADOW,"Over the wide green downs and bleak,"
8172,YOUR SHADOW,"Unthinking, free I walked,"
8173,YOUR SHADOW,And saw your shadow fluttering by.
8174,YOUR SHADOW,"Almost it talked,"
8175,YOUR SHADOW,Answering what I dared not speak
8176,YOUR SHADOW,While thoughts of you ran fluttering by....
8177,YOUR SHADOW,
8178,YOUR SHADOW,"So on to Baydon sauntered, teased"
8179,YOUR SHADOW,With that pure native air.
8180,YOUR SHADOW,Sometimes the sweetness of wild thyme
8181,YOUR SHADOW,The strings of care
8182,YOUR SHADOW,Did pluck; sometimes my soul was eased
8183,YOUR SHADOW,With more than sweetness of wild thyme.
8184,YOUR SHADOW,
8185,YOUR SHADOW,Sometimes within a pool I caught
8186,YOUR SHADOW,"Your face, upturned to mine."
8187,YOUR SHADOW,And where sits Chilton by the waters
8188,YOUR SHADOW,Your look did shine
8189,YOUR SHADOW,Wildly in the mill foam that sought
8190,YOUR SHADOW,To hide you in those angry waters.
8191,YOUR SHADOW,
8192,YOUR SHADOW,"And yet, O Sweet, you never knew"
8193,YOUR SHADOW,"Those downs, the thymy air"
8194,YOUR SHADOW,That with your spirit haunted is--
8195,YOUR SHADOW,"Yes, everywhere!"
8196,YOUR SHADOW,"Ah, but my heart is full of you,"
8197,YOUR SHADOW,And with your shadow haunted is.
8198,YOUR SHADOW,
8199,YOUR SHADOW,
8200,YOUR SHADOW,
8201,YOUR SHADOW,
8202,THE FULL TIDE,THE FULL TIDE
8203,THE FULL TIDE,
8204,THE FULL TIDE,
8205,THE FULL TIDE,"Now speaks the wave, whispering me of you;"
8206,THE FULL TIDE,In all his murmur your music murmurs too.
8207,THE FULL TIDE,"O 'tis your voice, my love, whispering in"
8208,THE FULL TIDE,"The wave's voice, even your voice so far and thin;"
8209,THE FULL TIDE,And mine to yours answering clear is heard
8210,THE FULL TIDE,In the high lonely voice of the last bird.
8211,THE FULL TIDE,
8212,THE FULL TIDE,"And when, my love, the full tide runneth again,"
8213,THE FULL TIDE,"Shall yet the seabird call, call, call in vain?"
8214,THE FULL TIDE,Will not the tide wake in my heart and stir
8215,THE FULL TIDE,The old rich happiness that's sunken there?
8216,THE FULL TIDE,"Thou moon of love, bid the retreated tide"
8217,THE FULL TIDE,"Return, for which the wandering bird has cried."
8218,THE FULL TIDE,
8219,THE FULL TIDE,
8220,THE FULL TIDE,
8221,THE FULL TIDE,
8222,HANDS,HANDS
8223,HANDS,
8224,HANDS,"Your hands, your hands,"
8225,HANDS,Fall upon mine as waves upon the sands.
