,Poem Title,line
24477,PART V,
24478,PART V,"[Sidenote: But not by the souls of the men, nor by demons of earth or"
24479,PART V,"middle air, but by a blessed troop of angelic spirits, sent down by the"
24480,PART V,invocation of the guardian saint.]
24481,PART V,
24482,PART V,"‘I fear thee, ancient Mariner!’"
24483,PART V,"‘Be calm, thou Wedding-Guest:"
24484,PART V,"’Twas not those souls that fled in pain,"
24485,PART V,"Which to their corses came again,"
24486,PART V,But a troop of spirits blest:
24487,PART V,
24488,PART V,"For when it dawn’d--they dropp’d their arms,"
24489,PART V,And cluster’d round the mast;
24490,PART V,"Sweet sounds rose slowly through their mouths,"
24491,PART V,And from their bodies pass’d.
24492,PART V,
24493,PART V,"Around, around, flew each sweet sound,"
24494,PART V,Then darted to the Sun;
24495,PART V,"Slowly the sounds came back again,"
24496,PART V,"Now mix’d, now one by one."
24497,PART V,
24498,PART V,Sometimes a-dropping from the sky
24499,PART V,I heard the skylark sing;
24500,PART V,"Sometimes all little birds that are,"
24501,PART V,How they seem’d to fill the sea and air
24502,PART V,With their sweet jargoning!
24503,PART V,
24504,PART V,
24505,PART V,"And now ’twas like all instruments,"
24506,PART V,Now like a lonely flute;
24507,PART V,"And now it is an angel’s song,"
24508,PART V,That makes the Heavens be mute.
24509,PART V,
24510,PART V,It ceased; yet still the sails made on
24511,PART V,"A pleasant noise till noon,"
24512,PART V,A noise like of a hidden brook
24513,PART V,"In the leafy month of June,"
24514,PART V,That to the sleeping woods all night
24515,PART V,Singeth a quiet tune.
24516,PART V,
24517,PART V,"Till noon we quietly sail’d on,"
24518,PART V,Yet never a breeze did breathe:
24519,PART V,"Slowly and smoothly went the ship,"
24520,PART V,Moved onward from beneath.
24521,PART V,
24522,PART V,[Sidenote: The lonesome Spirit from the South Pole carries on the ship
24523,PART V,"as far as the Line, in obedience to the angelic troop, but still"
24524,PART V,requireth vengeance.]
24525,PART V,
24526,PART V,"Under the keel nine fathom deep,"
24527,PART V,"From the land, of mist and snow,"
24528,PART V,The Spirit slid: and it was he
24529,PART V,That made the ship to go.
24530,PART V,"The sails at noon left off their tune,"
24531,PART V,And the ship stood still also.
24532,PART V,
24533,PART V,"The Sun, right up above the mast,"
24534,PART V,Had fix’d her to the ocean:
24535,PART V,"But in a minute she ’gan stir,"
24536,PART V,With a short uneasy motion--
24537,PART V,Backwards and forwards half her length
24538,PART V,With a short uneasy motion.
24539,PART V,
24540,PART V,"Then like a pawing horse let go,"
24541,PART V,She made a sudden bound:
24542,PART V,"It flung the blood into my head,"
24543,PART V,And I fell down in a swound.
24544,PART V,
24545,PART V,"[Sidenote: The Polar Spirit’s fellow-demons, the invisible inhabitants"
24546,PART V,"of the element, take part in his wrong; and two of them relate, one to"
24547,PART V,"the other, that penance long and heavy for the ancient Mariner hath been"
24548,PART V,"accorded to the Polar Spirit, who returneth southward.]"
24549,PART V,
24550,PART V,"How long in that same fit I lay,"
24551,PART V,I have not to declare;
24552,PART V,"But ere my living life return’d,"
24553,PART V,"I heard, and in my soul discern’d"
24554,PART V,Two voices in the air.
24555,PART V,
24556,PART V,"“Is it he?” quoth one, “is this the man?"
24557,PART V,"By Him who died on cross,"
24558,PART V,With his cruel bow he laid full low
24559,PART V,The harmless Albatross.
24560,PART V,
24561,PART V,The Spirit who bideth by himself
24562,PART V,"In the land of mist and snow,"
24563,PART V,He loved the bird that loved the man
24564,PART V,Who shot him with his bow.”
24565,PART V,
24566,PART V,"The other was a softer voice,"
24567,PART V,As soft as honey-dew:
24568,PART V,"Quoth he, “The man hath penance done,"
24569,PART V,And penance more will do.”
24570,PART V,
24571,PART V,
24572,PART VI,PART VI
24573,PART VI,
24574,PART VI,_First Voice_:
24575,PART VI,
24576,PART VI,"‘“But tell me, tell me! speak again."
24577,PART VI,Thy soft response renewing--
24578,PART VI,What makes that ship drive on so fast?
24579,PART VI,What is the Ocean doing?”
24580,PART VI,
24581,PART VI,_Second Voice_:
24582,PART VI,
24583,PART VI,"“Still as a slave before his lord,"
24584,PART VI,The Ocean hath no blast;
24585,PART VI,His great bright eye most silently
24586,PART VI,Up to the Moon is cast--
24587,PART VI,
24588,PART VI,
24589,PART VI,If he may know which way to go;
24590,PART VI,For she guides him smooth or grim.
24591,PART VI,"See, brother, see! how graciously"
24592,PART VI,She looketh down on him.”
24593,PART VI,
24594,PART VI,[Sidenote: The Mariner hath been cast into a trance; for the angelic
24595,PART VI,power causeth the vessel to drive northward faster than human life could
24596,PART VI,endure.]
24597,PART VI,
24598,PART VI,_First Voice_:
24599,PART VI,
24600,PART VI,"“But why drives on that ship so fast,"
24601,PART VI,Without or wave or wind?”
24602,PART VI,
24603,PART VI,_Second Voice_:
24604,PART VI,
24605,PART VI,"“The air is cut away before,"
24606,PART VI,And closes from behind.
24607,PART VI,
24608,PART VI,"Fly, brother, fly! more high, more high!"
24609,PART VI,Or we shall be belated:
24610,PART VI,"For slow and slow that ship will go,"
24611,PART VI,When the Mariner’s trance is abated.’
24612,PART VI,
24613,PART VI,"[Sidenote: The super-natural motion is retarded; the Mariner awakes, and"
24614,PART VI,his penance begins anew.]
24615,PART VI,
24616,PART VI,"I woke, and we were sailing on"
24617,PART VI,As in a gentle weather:
24618,PART VI,"’Twas night, calm night, the Moon was high;"
24619,PART VI,The dead men stood together.
24620,PART VI,
24621,PART VI,"All stood together on the deck,"
24622,PART VI,For a charnel-dungeon fitter:
24623,PART VI,"All fix’d on me their stony eyes,"
24624,PART VI,That in the Moon did glitter.
24625,PART VI,
24626,PART VI,"The pang, the curse, with which they died."
24627,PART VI,Had never pass’d away:
24628,PART VI,"I could not draw my eyes from theirs,"
24629,PART VI,Nor turn them up to pray.
24630,PART VI,
24631,PART VI,[Sidenote: The curse is finally expiated.]
24632,PART VI,
24633,PART VI,And now this spell was snapt: once more
24634,PART VI,"I viewed the ocean green,"
24635,PART VI,"And look’d far forth, yet little saw"
24636,PART VI,Of what had else been seen--
24637,PART VI,
24638,PART VI,
24639,PART VI,Like one that on a lonesome road
24640,PART VI,"Doth walk in fear and dread,"
24641,PART VI,"And having once turned round, walks on,"
24642,PART VI,And turns no more his head;
24643,PART VI,Because he knows a frightful fiend
24644,PART VI,Doth close behind him tread.
24645,PART VI,
24646,PART VI,"But soon there breathed a wind on me,"
24647,PART VI,Nor sound nor motion made:
24648,PART VI,"Its path was not upon the sea,"
24649,PART VI,In ripple or in shade.
24650,PART VI,
24651,PART VI,"It raised my hair, it fann’d my cheek"
24652,PART VI,Like a meadow-gale of spring--
24653,PART VI,"It mingled strangely with my fears,"
24654,PART VI,Yet it felt like a welcoming.
24655,PART VI,
24656,PART VI,"Swiftly, swiftly flew the ship,"
24657,PART VI,Yet she sail’d softly too:
24658,PART VI,"Sweetly, sweetly blew the breeze--"
24659,PART VI,On me alone it blew.
24660,PART VI,
24661,PART VI,[Sidenote: And the ancient Mariner beholdeth his native country.]
24662,PART VI,
24663,PART VI,O dream of joy! is this indeed
24664,PART VI,The lighthouse top I see?
24665,PART VI,Is this the hill? is this the kirk?
24666,PART VI,Is this mine own countree?
24667,PART VI,
24668,PART VI,"We drifted o’er the harbour-bar,"
24669,PART VI,And I with sobs did pray--
24670,PART VI,"O let me be awake, my God!"
24671,PART VI,Or let me sleep alway.
24672,PART VI,
24673,PART VI,"The harbour-bay was clear as glass,"
24674,PART VI,So smoothly it was strewn!
24675,PART VI,"And on the bay the moonlight lay,"
24676,PART VI,And the shadow of the Moon.
24677,PART VI,
24678,PART VI,
24679,PART VI,"The rock shone bright, the kirk no less"
24680,PART VI,That stands above the rock:
24681,PART VI,The moonlight steep’d in silentness
24682,PART VI,The steady weathercock.
24683,PART VI,
24684,PART VI,"[Sidenote: The angelic spirits leave the dead bodies,]"
24685,PART VI,
24686,PART VI,And the bay was white with silent light
24687,PART VI,"Till rising from the same,"
24688,PART VI,"Full many shapes, that shadows were,"
24689,PART VI,In crimson colours came.
24690,PART VI,
24691,PART VI,[Sidenote: And appear in their own forms of light.]
24692,PART VI,
24693,PART VI,A little distance from the prow
24694,PART VI,Those crimson shadows were:
24695,PART VI,I turn’d my eyes upon the deck--
24696,PART VI,O Christ! what saw I there!
24697,PART VI,
24698,PART VI,"Each corse lay flat, lifeless and flat,"
24699,PART VI,"And, by the holy rood!"
24700,PART VI,"A man all light, a seraph-man,"
24701,PART VI,On every corse there stood.
24702,PART VI,
24703,PART VI,"This seraph-band, each waved his hand:"
24704,PART VI,It was a heavenly sight!
24705,PART VI,"They stood as signals to the land,"
24706,PART VI,Each one a lovely light;
24707,PART VI,
24708,PART VI,"This seraph-band, each waved his hand,"
24709,PART VI,No voice did they impart--
24710,PART VI,"No voice; but O, the silence sank"
24711,PART VI,Like music on my heart.
24712,PART VI,
24713,PART VI,"But soon I heard the dash of oars,"
24714,PART VI,I heard the Pilot’s cheer;
24715,PART VI,"My head was turn’d perforce away,"
24716,PART VI,And I saw a boat appear.
24717,PART VI,
24718,PART VI,
24719,PART VI,"The Pilot and the Pilot’s boy,"
24720,PART VI,I heard them coming fast:
24721,PART VI,Dear Lord in Heaven! it was a joy
24722,PART VI,The dead men could not blast.
24723,PART VI,
24724,PART VI,I saw a third--I heard his voice:
24725,PART VI,It is the Hermit good!
24726,PART VI,He singeth loud his godly hymns
24727,PART VI,That he makes in the wood.
24728,PART VI,"He’ll shrieve my soul, he’ll wash away"
24729,PART VI,The Albatross’s blood.
24730,PART VI,
24731,PART VI,
24732,PART VII,PART VII
24733,PART VII,
24734,PART VII,[Sidenote: The Hermit of the Wood.]
24735,PART VII,
24736,PART VII,‘This hermit good lives in that wood
24737,PART VII,Which slopes down to the sea.
24738,PART VII,How loudly his sweet voice he rears!
24739,PART VII,He loves to talk with marineres
24740,PART VII,That come from a far countree.
24741,PART VII,
24742,PART VII,"He kneels at morn, and noon, and eve--"
24743,PART VII,He hath a cushion plump.
24744,PART VII,It is the moss that wholly hides
24745,PART VII,The rotted old oak-stump.
24746,PART VII,
24747,PART VII,"The skiff-boat near’d: I heard them talk,"
24748,PART VII,"“Why, this is strange, I trow!"
24749,PART VII,"Where are those lights so many and fair,"
24750,PART VII,That signal made but now?”
24751,PART VII,
24752,PART VII,[Sidenote: Approacheth the ship with wonder.]
24753,PART VII,
24754,PART VII,"“Strange, by my faith!” the Hermit said--"
24755,PART VII,“And they answer’d not our cheer!
24756,PART VII,"The planks look warp’d! and see those sails,"
24757,PART VII,How thin they are and sere!
24758,PART VII,"I never saw aught like to them,"
24759,PART VII,Unless perchance it were
24760,PART VII,Brown skeletons of leaves that lag
24761,PART VII,My forest-brook along;
24762,PART VII,"When the ivy-tod is heavy with snow,"
24763,PART VII,"And the owlet whoops to the wolf below,"
24764,PART VII,That eats the she-wolf’s young.”
24765,PART VII,
24766,PART VII,“Dear Lord! it hath a fiendish look--
24767,PART VII,(The Pilot made reply)
24768,PART VII,"I am a-fear’d.”--“Push on, push on!”"
24769,PART VII,Said the Hermit cheerily.
24770,PART VII,
24771,PART VII,"The boat came closer to the ship,"
24772,PART VII,But I nor spake nor stirr’d;
24773,PART VII,"The boat came close beneath the ship,"
24774,PART VII,And straight a sound was heard.
24775,PART VII,
24776,PART VII,[Sidenote: The ship suddenly sinketh.]
24777,PART VII,
24778,PART VII,"Under the water it rumbled on,"
24779,PART VII,Still louder and more dread:
24780,PART VII,"It reach’d the ship, it split the bay;"
24781,PART VII,The ship went down like lead.
24782,PART VII,
24783,PART VII,[Sidenote: The ancient Mariner is saved in the Pilot’s boat.]
24784,PART VII,
24785,PART VII,"Stunn’d by that loud and dreadful sound,"
24786,PART VII,"Which sky and ocean smote,"
24787,PART VII,Like one that hath been seven days drown’d
24788,PART VII,My body lay afloat;
24789,PART VII,"But swift as dreams, myself I found"
24790,PART VII,Within the Pilot’s boat.
24791,PART VII,
24792,PART VII,"Upon the whirl, where sank the ship,"
24793,PART VII,The boat spun round and round;
24794,PART VII,"And all was still, save that the hill"
24795,PART VII,Was telling of the sound.
24796,PART VII,
24797,PART VII,I moved my lips--the Pilot shriek’d
24798,PART VII,And fell down in a fit;
24799,PART VII,"The holy Hermit raised his eyes,"
24800,PART VII,And pray’d where he did sit.
24801,PART VII,
24802,PART VII,
24803,PART VII,"I took the oars: the Pilot’s boy,"
24804,PART VII,"Who now doth crazy go,"
24805,PART VII,"Laugh’d loud and long, and all the while"
24806,PART VII,His eyes went to and fro.
24807,PART VII,"“Ha! ha!” quoth he, “full plain I see"
24808,PART VII,The Devil knows how to row.”
24809,PART VII,
24810,PART VII,"And now, all in my own countree,"
24811,PART VII,I stood on the firm land!
24812,PART VII,"The Hermit stepp’d forth from the boat,"
24813,PART VII,And scarcely he could stand.
24814,PART VII,
24815,PART VII,[Sidenote: The ancient Mariner earnestly entreateth the Hermit to
24816,PART VII,shrieve him; and the penance of life falls on him.]
24817,PART VII,
24818,PART VII,"“O shrieve me, shrieve me, holy man!”"
24819,PART VII,The Hermit cross’d his brow.
24820,PART VII,"“Say quick,” quoth he, “I bid thee say--"
24821,PART VII,What manner of man art thou?”
24822,PART VII,
24823,PART VII,Forthwith this frame of mine was wrench’d
24824,PART VII,"With a woful agony,"
24825,PART VII,Which forced me to begin my tale;
24826,PART VII,And then it left me free.
24827,PART VII,
24828,PART VII,[Sidenote: And ever and anon throughout his future life an agony
24829,PART VII,constraineth him to travel from land to land;]
24830,PART VII,
24831,PART VII,"Since then, at an uncertain hour,"
24832,PART VII,That agony returns:
24833,PART VII,"And till my ghastly tale is told,"
24834,PART VII,This heart within me burns.
24835,PART VII,
24836,PART VII,"I pass, like night, from land to land;"
24837,PART VII,I have strange power of speech;
24838,PART VII,"That moment that his face I see,"
24839,PART VII,I know the man that must hear me:
24840,PART VII,To him my tale I teach.
24841,PART VII,
24842,PART VII,What loud uproar bursts from that door!
24843,PART VII,The wedding-guests are there:
24844,PART VII,But in the garden-bower the bride
24845,PART VII,And bride-maids singing are:
24846,PART VII,"And hark, the little vesper bell,"
24847,PART VII,Which biddeth me to prayer!
24848,PART VII,
24849,PART VII,O Wedding-Guest! this soul hath been
24850,PART VII,"Alone on a wide, wide sea:"
24851,PART VII,"So lonely ’twas, that God Himself"
24852,PART VII,Scarce seemèd there to be.
24853,PART VII,
24854,PART VII,"O sweeter than the marriage-feast,"
24855,PART VII,"’Tis sweeter far to me,"
24856,PART VII,To walk together to the kirk
24857,PART VII,With a goodly company!--
24858,PART VII,
24859,PART VII,"To walk together to the kirk,"
24860,PART VII,"And all together pray,"
24861,PART VII,"While each to his great Father bends,"
24862,PART VII,"Old men, and babes, and loving friends,"
24863,PART VII,And youths and maidens gay!
24864,PART VII,
24865,PART VII,"[Sidenote: And to teach, by his own example, love and reverence to all"
24866,PART VII,things that God made and loveth.]
24867,PART VII,
24868,PART VII,"Farewell, farewell! but this I tell"
24869,PART VII,"To thee, thou Wedding-Guest!"
24870,PART VII,"He prayeth well, who loveth well"
24871,PART VII,Both man and bird and beast.
24872,PART VII,
24873,PART VII,"He prayeth best, who loveth best"
24874,PART VII,All things both great and small;
24875,PART VII,"For the dear God who loveth us,"
24876,PART VII,He made and loveth all.’
24877,PART VII,
24878,PART VII,"The Mariner, whose eye is bright,"
24879,PART VII,"Whose beard with age is hoar,"
24880,PART VII,Is gone: and now the Wedding-Guest
24881,PART VII,"Turn’d from the bridegroom’s door,"
24882,PART VII,
24883,PART VII,"He went like one that hath been stunn’d,"
24884,PART VII,And is of sense forlorn:
24885,PART VII,A sadder and a wiser man
24886,PART VII,He rose the morrow morn.
24887,PART VII,
24888,PART VII,
24889,PART VII,_550._ _Kubla Khan_
24890,PART VII,
24891,PART VII,In Xanadu did Kubla Khan
24892,PART VII,A stately pleasure-dome decree:
24893,PART VII,"Where Alph, the sacred river, ran"
24894,PART VII,Through caverns measureless to man
24895,PART VII,Down to a sunless sea.
24896,PART VII,So twice five miles of fertile ground
24897,PART VII,With walls and towers were girdled round:
24898,PART VII,And there were gardens bright with sinuous rills
24899,PART VII,Where blossom’d many an incense-bearing tree;
24900,PART VII,"And here were forests ancient as the hills,"
24901,PART VII,Enfolding sunny spots of greenery.
24902,PART VII,
24903,PART VII,"But O, that deep romantic chasm which slanted"
24904,PART VII,Down the green hill athwart a cedarn cover!
24905,PART VII,A savage place! as holy and enchanted
24906,PART VII,As e’er beneath a waning moon was haunted
24907,PART VII,By woman wailing for her demon-lover!
24908,PART VII,"And from this chasm, with ceaseless turmoil seething,"
24909,PART VII,"As if this earth in fast thick pants were breathing,"
24910,PART VII,A mighty fountain momently was forced;
24911,PART VII,Amid whose swift half-intermitted burst
24912,PART VII,"Huge fragments vaulted like rebounding hail,"
24913,PART VII,Or chaffy grain beneath the thresher’s flail:
24914,PART VII,And ’mid these dancing rocks at once and ever
24915,PART VII,It flung up momently the sacred river.
24916,PART VII,Five miles meandering with a mazy motion
24917,PART VII,"Through wood and dale the sacred river ran,"
24918,PART VII,"Then reach’d the caverns measureless to man,"
24919,PART VII,And sank in tumult to a lifeless ocean:
24920,PART VII,And ’mid this tumult Kubla heard from far
24921,PART VII,Ancestral voices prophesying war!
24922,PART VII,The shadow of the dome of pleasure
24923,PART VII,Floated midway on the waves;
24924,PART VII,Where was heard the mingled measure
24925,PART VII,From the fountain and the caves.
24926,PART VII,"It was a miracle of rare device,"
24927,PART VII,A sunny pleasure-dome with caves of ice!
24928,PART VII,
24929,PART VII,A damsel with a dulcimer
24930,PART VII,In a vision once I saw:
24931,PART VII,"It was an Abyssinian maid,"
24932,PART VII,"And on her dulcimer she play’d,"
24933,PART VII,Singing of Mount Abora.
24934,PART VII,"Could I revive within me,"
24935,PART VII,"Her symphony and song,"
24936,PART VII,"To such a deep delight ’twould win me,"
24937,PART VII,"That with music loud and long,"
24938,PART VII,"I would build that dome in air,"
24939,PART VII,That sunny dome! those caves of ice!
24940,PART VII,"And all who heard should see them there,"
24941,PART VII,"And all should cry, Beware! Beware!"
24942,PART VII,"His flashing eyes, his floating hair!"
24943,PART VII,"Weave a circle round him thrice,"
24944,PART VII,"And close your eyes with holy dread,"
24945,PART VII,"For he on honey-dew hath fed,"
24946,PART VII,And drunk the milk of Paradise.
24947,PART VII,
24948,PART VII,
24949,PART VII,_551._ _Love_
24950,PART VII,
24951,PART VII,"All thoughts, all passions, all delights,"
24952,PART VII,"Whatever stirs this mortal frame,"
24953,PART VII,"All are but ministers of Love,"
24954,PART VII,And feed his sacred flame.
24955,PART VII,
24956,PART VII,Oft in my waking dreams do I
24957,PART VII,"Live o’er again that happy hour,"
24958,PART VII,"When midway on the mount I lay,"
24959,PART VII,Beside the ruin’d tower.
24960,PART VII,
24961,PART VII,"The moonshine, stealing o’er the scene,"
24962,PART VII,Had blended with the lights of eve;
24963,PART VII,"And she was there, my hope, my joy,"
24964,PART VII,My own dear Genevieve!
24965,PART VII,
24966,PART VII,"She lean’d against the armèd man,"
24967,PART VII,The statue of the armèd Knight;
24968,PART VII,"She stood and listen’d to my lay,"
24969,PART VII,Amid the lingering light.
24970,PART VII,
24971,PART VII,"Few sorrows hath she of her own,"
24972,PART VII,My hope! my joy! my Genevieve!
24973,PART VII,She loves me best whene’er I sing
24974,PART VII,The songs that make her grieve.
24975,PART VII,
24976,PART VII,I play’d a soft and doleful air;
24977,PART VII,I sang an old and moving story--
24978,PART VII,"An old rude song, that suited well"
24979,PART VII,That ruin wild and hoary.
24980,PART VII,
24981,PART VII,"She listen’d with a flitting blush,"
24982,PART VII,With downcast eyes and modest grace;
24983,PART VII,For well she knew I could not choose
24984,PART VII,But gaze upon her face.
24985,PART VII,
24986,PART VII,I told her of the Knight that wore
24987,PART VII,Upon his shield a burning brand;
24988,PART VII,And that for ten long years he woo’d
24989,PART VII,The Lady of the Land.
24990,PART VII,
24991,PART VII,I told her how he pined: and ah!
24992,PART VII,"The deep, the low, the pleading tone"
24993,PART VII,"With which I sang another’s love,"
24994,PART VII,Interpreted my own.
24995,PART VII,
24996,PART VII,"She listened with a flitting blush,"
24997,PART VII,"With downcast eyes, and modest grace;"
24998,PART VII,"And she forgave me, that I gazed"
24999,PART VII,Too fondly on her face!
25000,PART VII,
25001,PART VII,But when I told the cruel scorn
25002,PART VII,"That crazed that bold and lovely Knight,"
25003,PART VII,"And that he cross’d the mountain-woods,"
25004,PART VII,Nor rested day nor night;
25005,PART VII,
25006,PART VII,"That sometimes from the savage den,"
25007,PART VII,"And sometimes from the darksome shade,"
25008,PART VII,And sometimes starting up at once
25009,PART VII,In green and sunny glade--
25010,PART VII,
25011,PART VII,There came and look’d him in the face
25012,PART VII,An angel beautiful and bright;
25013,PART VII,"And that he knew it was a Fiend,"
25014,PART VII,This miserable Knight!
25015,PART VII,
25016,PART VII,"And that, unknowing what he did,"
25017,PART VII,"He leap’d amid a murderous band,"
25018,PART VII,And saved from outrage worse than death
25019,PART VII,The Lady of the Land;--
25020,PART VII,
25021,PART VII,And how she wept and clasp’d his knees;
25022,PART VII,And how she tended him in vain--
25023,PART VII,And ever strove to expiate
25024,PART VII,The scorn that crazed his brain;--
25025,PART VII,
25026,PART VII,And that she nursed him in a cave;
25027,PART VII,"And how his madness went away,"
25028,PART VII,When on the yellow forest leaves
25029,PART VII,A dying man he lay;--
25030,PART VII,
25031,PART VII,His dying words--but when I reach’d
25032,PART VII,"That tenderest strain of all the ditty,"
25033,PART VII,My faltering voice and pausing harp
25034,PART VII,Disturb’d her soul with pity!
25035,PART VII,
25036,PART VII,All impulses of soul and sense
25037,PART VII,Had thrill’d my guileless Genevieve;
25038,PART VII,"The music and the doleful tale,"
25039,PART VII,The rich and balmy eve;
25040,PART VII,
25041,PART VII,"And hopes, and fears that kindle hope,"
25042,PART VII,"An undistinguishable throng,"
25043,PART VII,"And gentle wishes long subdued,"
25044,PART VII,Subdued and cherish’d long!
25045,PART VII,
25046,PART VII,"She wept with pity and delight,"
25047,PART VII,She blush’d with love and virgin shame;
25048,PART VII,"And like the murmur of a dream,"
25049,PART VII,I heard her breathe my name.
25050,PART VII,
25051,PART VII,"Her bosom heaved--she stepp’d aside,"
25052,PART VII,As conscious of my look she stept--
25053,PART VII,"Then suddenly, with timorous eye"
25054,PART VII,She fled to me and wept.
25055,PART VII,
25056,PART VII,"She half enclosed me with her arms,"
25057,PART VII,She press’d me with a meek embrace;
25058,PART VII,"And bending back her head, look’d up,"
25059,PART VII,And gazed upon my face.
25060,PART VII,
25061,PART VII,"’Twas partly love, and partly fear,"
25062,PART VII,"And partly ’twas a bashful art,"
25063,PART VII,"That I might rather feel, than see."
25064,PART VII,The swelling of her heart.
25065,PART VII,
25066,PART VII,"I calm’d her fears, and she was calm,"
25067,PART VII,And told her love with virgin pride;
25068,PART VII,"And so I won my Genevieve,"
25069,PART VII,My bright and beauteous Bride.
25070,PART VII,
25071,PART VII,
25072,PART VII,_552._ _Youth and Age_
25073,PART VII,
25074,PART VII,"Verse, a breeze ’mid blossoms straying,"
25075,PART VII,"Where Hope clung feeding, like a bee--"
25076,PART VII,Both were mine! Life went a-maying
25077,PART VII,"With Nature, Hope, and Poesy,"
25078,PART VII,When I was young:
25079,PART VII,"When I was young?--Ah, woful When:"
25080,PART VII,Ah! for the change ’twixt Now and Then!
25081,PART VII,"This breathing house not built with hands,"
25082,PART VII,"This body that does me grievous wrong,"
25083,PART VII,"O’er aery cliffs and glittering sands,"
25084,PART VII,How lightly then it flash’d along--
25085,PART VII,"Like those trim skiffs, unknown of yore,"
25086,PART VII,"On winding lakes and rivers wide,"
25087,PART VII,"That ask no aid of sail or oar,"
25088,PART VII,That fear no spite of wind or tide!
25089,PART VII,Naught cared this body for wind or weather
25090,PART VII,When Youth and I lived in ’t together.
25091,PART VII,
25092,PART VII,Flowers are lovely! Love is flower-like;
25093,PART VII,Friendship is a sheltering tree;
25094,PART VII,"O the joys, that came down shower-like,"
25095,PART VII,"Of Friendship, Love, and Liberty,"
25096,PART VII,Ere I was old!
25097,PART VII,"Ere I was old? Ah, woful Ere,"
25098,PART VII,"Which tells me, Youth’s no longer here!"
25099,PART VII,"O Youth! for years so many and sweet,"
25100,PART VII,’Tis known that thou and I were one;
25101,PART VII,I’ll think it but a fond conceit--
25102,PART VII,It cannot be that thou art gone!
25103,PART VII,Thy vesper-bell hath not yet toll’d--
25104,PART VII,And thou wert aye a masker bold!
25105,PART VII,"What strange disguise hast now put on,"
25106,PART VII,To make believe that thou art gone?
25107,PART VII,"I see these locks in silvery slips,"
25108,PART VII,"This drooping gait, this alter’d size:"
25109,PART VII,"But springtide blossoms on thy lips,"
25110,PART VII,And tears take sunshine from thine eyes!
25111,PART VII,Life is but thought: so think I will
25112,PART VII,That Youth and I are housemates still.
25113,PART VII,
25114,PART VII,"Dewdrops are the gems of morning,"
25115,PART VII,But the tears of mournful eve!
25116,PART VII,"Where no hope is, life’s a warning"
25117,PART VII,"That only serves to make us grieve,"
25118,PART VII,When we are old!
25119,PART VII,That only serves to make us grieve
25120,PART VII,"With oft and tedious taking-leave,"
25121,PART VII,Like some poor nigh-related guest
25122,PART VII,That may not rudely be dismist.
25123,PART VII,"Yet hath outstay’d his welcome while,"
25124,PART VII,And tells the jest without the smile.
25125,PART VII,
25126,PART VII,
25127,PART VII,"_553._ _Time, Real and Imaginary_"
25128,PART VII,
25129,AN ALLEGORY,AN ALLEGORY
25130,AN ALLEGORY,
25131,AN ALLEGORY,On the wide level of a mountain’s head
25132,AN ALLEGORY,"(I knew not where, but ’twas some faery place),"
25133,AN ALLEGORY,"Their pinions, ostrich-like, for sails outspread,"
25134,AN ALLEGORY,"Two lovely children run an endless race,"
25135,AN ALLEGORY,A sister and a brother!
25136,AN ALLEGORY,This far outstripp’d the other;
25137,AN ALLEGORY,"Yet ever runs she with reverted face,"
25138,AN ALLEGORY,And looks and listens for the boy behind:
25139,AN ALLEGORY,"For he, alas! is blind!"
25140,AN ALLEGORY,"O’er rough and smooth with even step he pass’d,"
25141,AN ALLEGORY,And knows not whether he be first or last.
25142,AN ALLEGORY,
25143,AN ALLEGORY,
25144,AN ALLEGORY,_554._ _Work without Hope_
25145,AN ALLEGORY,
25146,AN ALLEGORY,All Nature seems at work. Slugs leave their lair--
25147,AN ALLEGORY,The bees are stirring--birds are on the wing--
25148,AN ALLEGORY,"And Winter, slumbering in the open air,"
25149,AN ALLEGORY,Wears on his smiling face a dream of Spring!
25150,AN ALLEGORY,"And I, the while, the sole unbusy thing,"
25151,AN ALLEGORY,"Nor honey make, nor pair, nor build, nor sing."
25152,AN ALLEGORY,
25153,AN ALLEGORY,"Yet well I ken the banks where amaranths blow,"
25154,AN ALLEGORY,Have traced the fount whence streams of nectar flow.
25155,AN ALLEGORY,"Bloom, O ye amaranths! bloom for whom ye may,"
25156,AN ALLEGORY,"For me ye bloom not! Glide, rich streams, away!"
25157,AN ALLEGORY,"With lips unbrighten’d, wreathless brow, I stroll:"
25158,AN ALLEGORY,And would you learn the spells that drowse my soul?
25159,AN ALLEGORY,"Work without Hope draws nectar in a sieve,"
25160,AN ALLEGORY,And Hope without an object cannot live.
25161,AN ALLEGORY,
25162,AN ALLEGORY,
25163,AN ALLEGORY,_555._ _Glycine’s Song_
25164,AN ALLEGORY,
25165,AN ALLEGORY,"A sunny shaft did I behold,"
25166,AN ALLEGORY,From sky to earth it slanted:
25167,AN ALLEGORY,And poised therein a bird so bold--
25168,AN ALLEGORY,"Sweet bird, thou wert enchanted!"
25169,AN ALLEGORY,
25170,AN ALLEGORY,"He sank, he rose, he twinkled, he troll’d"
25171,AN ALLEGORY,Within that shaft of sunny mist;
25172,AN ALLEGORY,"His eyes of fire, his beak of gold,"
25173,AN ALLEGORY,All else of amethyst!
25174,AN ALLEGORY,
25175,AN ALLEGORY,And thus he sang: ‘Adieu! adieu!
25176,AN ALLEGORY,Love’s dreams prove seldom true.
25177,AN ALLEGORY,"The blossoms, they make no delay:"
