,Poem Title,line
4089,V.,"Which only the angels hear,"
4090,V.,"May have broken the woof of my tent's thin roof,"
4091,V.,The stars peep behind her and peer;
4092,V.,"And I laugh to see them whirl and flee,"
4093,V.,"Like a swarm of golden bees,"
4094,V.,"When I widen the rent in my wind-built tent,"
4095,V.,"Till the calm rivers, lakes, and seas,"
4096,V.,"Like strips of the sky fallen through me on high,"
4097,V.,Are each paved with the moon and these.
4098,V.,
4099,V.,"I bind the sun's throne with a burning zone,"
4100,V.,And the moon's with a girdle of pearl;
4101,V.,"The volcanoes are dim, and the stars reel and swim,"
4102,V.,When the whirlwinds my banner unfurl.
4103,V.,"From cape to cape, with a bridge-like shape,"
4104,V.,"Over a torrent sea,"
4105,V.,"Sunbeam-proof, I hang like a roof,"
4106,V.,The mountains its columns be.
4107,V.,The triumphal arch through which I march
4108,V.,"With hurricane, fire, and snow,"
4109,V.,"When the powers of the air are chained to my chair,"
4110,V.,Is the million-coloured bow;
4111,V.,"The sphere-fire above its soft colours wove,"
4112,V.,While the moist earth was laughing below.
4113,V.,
4114,V.,"I am the daughter of earth and water,"
4115,V.,And the nursling of the sky;
4116,V.,I pass through the pores of the ocean and shores;
4117,V.,"I change, but I cannot die."
4118,V.,"For after the rain when with never a stain,"
4119,V.,"The pavilion of heaven is bare,"
4120,V.,"And the winds and sunbeams with their convex gleams,"
4121,V.,"Build up the blue dome of air,"
4122,V.,"I silently laugh at my own cenotaph,"
4123,V.,"And out of the caverns of rain,"
4124,V.,"Like a child from the womb, like a ghost from the tomb,"
4125,V.,I arise and unbuild it again.
4126,V.,
4127,V.,
4128,V.,76. _To a Skylark._
4129,V.,
4130,V.,"Hail to thee, blithe spirit!"
4131,V.,"Bird thou never wert,"
4132,V.,"That from heaven, or near it,"
4133,V.,Pourest thy full heart
4134,V.,In profuse strains of unpremeditated art.
4135,V.,
4136,V.,Higher still and higher
4137,V.,From the earth thou springest
4138,V.,Like a cloud of fire;
4139,V.,"The blue deep thou wingest,"
4140,V.,"And singing still dost soar, and soaring ever singest."
4141,V.,
4142,V.,In the golden lightning
4143,V.,"Of the sunken sun,"
4144,V.,"O'er which clouds are brightning,"
4145,V.,Thou dost float and run;
4146,V.,Like an unbodied joy whose race is just begun.
4147,V.,
4148,V.,The pale purple even
4149,V.,Melts around thy flight;
4150,V.,"Like a star of heaven,"
4151,V.,In the broad day-light
4152,V.,"Thou art unseen, but yet I hear thy shrill delight,"
4153,V.,
4154,V.,Keen as are the arrows
4155,V.,"Of that silver sphere,"
4156,V.,Whose intense lamp narrows
4157,V.,"In the white dawn clear,"
4158,V.,"Until we hardly see, we feel that it is there."
4159,V.,
4160,V.,All the earth and air
4161,V.,"With thy voice is loud,"
4162,V.,"As, when night is bare,"
4163,V.,From one lonely cloud
4164,V.,"The moon rains out her beams, and heaven is overflowed."
4165,V.,
4166,V.,What thou art we know not;
4167,V.,What is most like thee?
4168,V.,From rainbow clouds there flow not
4169,V.,"Drops so bright to see,"
4170,V.,As from thy presence showers a rain of melody.
4171,V.,
4172,V.,Like a poet hidden
4173,V.,"In the light of thought,"
4174,V.,"Singing hymns unbidden,"
4175,V.,Till the world is wrought
4176,V.,To sympathy with hopes and fears it heeded not:
4177,V.,
4178,V.,Like a high-born maiden
4179,V.,"In a palace tower,"
4180,V.,Soothing her love-laden
4181,V.,Soul in secret hour
4182,V.,"With music sweet as love, which overflows her bower:"
4183,V.,
4184,V.,Like a glow-worm golden
4185,V.,"In a dell of dew,"
4186,V.,Scattering unbeholden
4187,V.,Its aërial hue
4188,V.,"Among the flowers and grass, which screen it from the view:"
4189,V.,
4190,V.,Like a rose embowered
4191,V.,"In its own green leaves,"
4192,V.,"By warm winds deflowered,"
4193,V.,Till the scent it gives
4194,V.,Makes faint with too much sweet these heavy-wingèd thieves:
4195,V.,
4196,V.,Sound of vernal showers
4197,V.,"On the twinkling grass,"
4198,V.,"Rain-awakened flowers,"
4199,V.,All that ever was
4200,V.,"Joyous, and clear, and fresh, thy music doth surpass:"
4201,V.,
4202,V.,"Teach us, sprite or bird,"
4203,V.,What sweet thoughts are thine:
4204,V.,I have never heard
4205,V.,Praise of love or wine
4206,V.,That panted forth a flood of rapture so divine.
4207,V.,
4208,V.,"Chorus Hymenæal,"
4209,V.,"Or triumphal chaunt,"
4210,V.,Matched with thine would be all
4211,V.,"But an empty vaunt,"
4212,V.,A thing wherein we feel there is some hidden want.
4213,V.,
4214,V.,What objects are the fountains
4215,V.,Of thy happy strain?
4216,V.,"What fields, or waves, or mountains?"
4217,V.,What shapes of sky or plain?
4218,V.,What love of thine own kind? what ignorance of pain?
4219,V.,
4220,V.,With thy clear keen joyance
4221,V.,Languor cannot be:
4222,V.,Shadow of annoyance
4223,V.,Never came near thee:
4224,V.,Thou lovest; but ne'er knew love's sad satiety.
4225,V.,
4226,V.,"Waking or asleep,"
4227,V.,Thou of death must deem
4228,V.,Things more true and deep
4229,V.,"Than we mortals dream,"
4230,V.,Or how could thy notes flow in such a crystal stream?
4231,V.,
4232,V.,"We look before and after,"
4233,V.,And pine for what is not:
4234,V.,Our sincerest laughter
4235,V.,With some pain is fraught;
4236,V.,Our sweetest songs are those that tell of saddest thought.
4237,V.,
4238,V.,Yet if we could scorn
4239,V.,"Hate, and pride, and fear;"
4240,V.,If we were things born
4241,V.,"Not to shed a tear,"
4242,V.,I know not how thy joy we ever should come near.
4243,V.,
4244,V.,Better than all measures
4245,V.,"Of delightful sound,"
4246,V.,Better than all treasures
4247,V.,"That in books are found,"
4248,V.,"Thy skill to poet were, thou scorner of the ground!"
4249,V.,
4250,V.,Teach me half the gladness
4251,V.,"That thy brain must know,"
4252,V.,Such harmonious madness
4253,V.,"From my lips would flow,"
4254,V.,"The world should listen then, as I am listening now."
4255,V.,
4256,V.,
4257,V.,77. _Chorus from 'Hellas.'_
4258,V.,
4259,V.,"The world's great age begins anew,"
4260,V.,"The golden years return,"
4261,V.,The earth doth like a snake renew
4262,V.,Her winter weeds outworn:
4263,V.,"Heaven smiles, and faiths and empires gleam,"
4264,V.,Like wrecks of a dissolving dream.
4265,V.,
4266,V.,A brighter Hellas rears its mountains
4267,V.,From waves serener far;
4268,V.,A new Peneus rolls his fountains
4269,V.,Against the morning-star.
4270,V.,"Where fairer Tempes bloom, there sleep"
4271,V.,Young Cyclads on a sunnier deep.
4272,V.,
4273,V.,"A loftier Argo cleaves the main,"
4274,V.,Fraught with a later prize;
4275,V.,"Another Orpheus sings again,"
4276,V.,"And loves, and weeps, and dies."
4277,V.,A new Ulysses leaves once more
4278,V.,Calypso for his native shore.
4279,V.,
4280,V.,"O, write no more the tale of Troy,"
4281,V.,If earth Death's scroll must be!
4282,V.,Nor mix with Laian rage the joy
4283,V.,Which dawns upon the free:
4284,V.,Although a subtler Sphinx renew
4285,V.,Riddles of death Thebes never knew.
4286,V.,
4287,V.,"Another Athens shall arise,"
4288,V.,And to remoter time
4289,V.,"Bequeath, like sunset to the skies,"
4290,V.,The splendour of its prime;
4291,V.,"And leave, if nought so bright may live,"
4292,V.,All earth can take or Heaven can give.
4293,V.,
4294,V.,Saturn and Love their long repose
4295,V.,"Shall burst, more bright and good"
4296,V.,"Than all who fell, than One who rose,"
4297,V.,Than many unsubdued:
4298,V.,"Not gold, not blood, their altar dowers,"
4299,V.,But votive tears and symbol flowers.
4300,V.,
4301,V.,O cease! must hate and death return?
4302,V.,Cease! must men kill and die?
4303,V.,Cease! drain not to its dregs the urn
4304,V.,Of bitter prophecy.
4305,V.,"The world is weary of the past,"
4306,V.,O might it die or rest at last!
4307,V.,
4308,V.,
4309,V.,"78. _Stanzas. Written in Dejection, near Naples._"
4310,V.,
4311,I.,I.
4312,I.,
4313,I.,"The sun is warm, the sky is clear,"
4314,I.,"The waves are dancing fast and bright,"
4315,I.,Blue isles and snowy mountains wear
4316,I.,"The purple noon's transparent might,"
4317,I.,"The breath of the moist earth is light,"
4318,I.,Around its unexpanded buds;
4319,I.,"Like many a voice of one delight,"
4320,I.,"The winds, the birds, the ocean floods,"
4321,I.,The City's voice itself is soft like Solitude's.
4322,I.,
4323,II.,II.
4324,II.,
4325,II.,I see the Deep's untrampled floor
4326,II.,With green and purple seaweeds strown;
4327,II.,"I see the waves upon the shore,"
4328,II.,"Like light dissolved in star-showers, thrown:"
4329,II.,"I sit upon the sands alone,"
4330,II.,The lightning of the noon-tide ocean
4331,II.,"Is flashing round me, and a tone"
4332,II.,"Arises from its measured motion,"
4333,II.,How sweet! did any heart now share in my emotion.
4334,II.,
4335,III.,III.
4336,III.,
4337,III.,"Alas! I have nor hope nor health,"
4338,III.,"Nor peace within nor calm around,"
4339,III.,Nor that content surpassing wealth
4340,III.,"The sage in meditation found,"
4341,III.,And walked with inward glory crowned--
4342,III.,"Nor fame, nor power, nor love, nor leisure."
4343,III.,Others I see whom these surround--
4344,III.,Smiling they live and call life pleasure;--
4345,III.,To me that cup has been dealt in another measure.
4346,III.,
4347,IV.,IV.
4348,IV.,
4349,IV.,"Yet now despair itself is mild,"
4350,IV.,Even as the winds and waters are;
4351,IV.,"I could lie down like a tired child,"
4352,IV.,And weep away the life of care
4353,IV.,"Which I have borne and yet must bear,"
4354,IV.,"Till death like sleep might steal on me,"
4355,IV.,And I might feel in the warm air
4356,IV.,"My cheek grow cold, and hear the sea"
4357,IV.,Breathe o'er my dying brain its last monotony.
4358,IV.,
4359,V.,V.
4360,V.,
4361,V.,"Some might lament that I were cold,"
4362,V.,"As I, when this sweet day is gone,"
4363,V.,"Which my lost heart, too soon grown old,"
4364,V.,Insults with this untimely moan;
4365,V.,They might lament--for I am one
4366,V.,"Whom men love not,--and yet regret,"
4367,V.,"Unlike this day, which, when the sun"
4368,V.,"Shall in its stainless glory set,"
4369,V.,"Will linger, though enjoyed, like joy in memory yet."
4370,V.,
4371,V.,
4372,V.,79. _The Indian Serenade._
4373,V.,
4374,I.,I.
4375,I.,
4376,I.,I arise from dreams of thee
4377,I.,"In the first sweet sleep of night,"
4378,I.,"When the winds are breathing low,"
4379,I.,And the stars are shining bright:
4380,I.,"I arise from dreams of thee,"
4381,I.,And a spirit in my feet
4382,I.,Hath led me--who knows how?
4383,I.,"To thy chamber window, Sweet!"
4384,I.,
4385,II.,II.
4386,II.,
4387,II.,The wandering airs they faint
4388,II.,"On the dark, the silent stream--"
4389,II.,And the Champak's odours fail
4390,II.,Like sweet thoughts in a dream;
4391,II.,"The nightingale's complaint,"
4392,II.,It dies upon her heart;--
4393,II.,"As I must on thine,"
4394,II.,O! belovèd as thou art!
4395,II.,
4396,III.,III.
4397,III.,
4398,III.,O lift me from the grass!
4399,III.,I die! I faint! I fail!
4400,III.,Let thy love in kisses rain
4401,III.,On my lips and eyelids pale.
4402,III.,"My cheek is cold and white, alas!"
4403,III.,My heart beats loud and fast;--
4404,III.,"Oh! press it to thine own again,"
4405,III.,Where it will break at last.
4406,III.,
4407,III.,
4408,III.,80. _To ----._
4409,III.,
4410,I.,I.
4411,I.,
4412,I.,"I fear thy kisses, gentle maiden,"
4413,I.,Thou needest not fear mine;
4414,I.,My spirit is too deeply laden
4415,I.,Ever to burthen thine.
4416,I.,
4417,II.,II.
4418,II.,
4419,II.,"I fear thy mien, thy tones, thy motion,"
4420,II.,Thou needest not fear mine;
4421,II.,Innocent is the heart's devotion
4422,II.,With which I worship thine.
4423,II.,
4424,II.,
4425,II.,81. _To Night._
4426,II.,
4427,I.,I.
4428,I.,
4429,I.,"Swiftly walk over the western wave,"
4430,I.,Spirit of Night!
4431,I.,"Out of the misty eastern cave,"
4432,I.,"Where all the long and lone daylight,"
4433,I.,"Thou wovest dreams of joy and fear,"
4434,I.,"Which make thee terrible and dear,--"
4435,I.,Swift be thy flight!
4436,I.,
4437,II.,II.
4438,II.,
4439,II.,"Wrap thy form in a mantle gray,"
4440,II.,Star-inwrought!
4441,II.,Blind with thine hair the eyes of Day;
4442,II.,"Kiss her until she be wearied out,"
4443,II.,"Then wander o'er city, and sea, and land,"
4444,II.,Touching all with thine opiate wand--
4445,II.,"Come, long sought!"
4446,II.,
4447,III.,III.
4448,III.,
4449,III.,"When I arose and saw the dawn,"
4450,III.,I sigh'd for thee;
4451,III.,"When light rode high, and the dew was gone,"
4452,III.,"And noon lay heavy on flower and tree,"
4453,III.,"And the weary Day turned to his rest,"
4454,III.,"Lingering like an unloved guest,"
4455,III.,I sighed for thee.
4456,III.,
4457,IV.,IV.
4458,IV.,
4459,IV.,"Thy brother Death came, and cried,"
4460,IV.,Wouldst thou me?
4461,IV.,"Thy sweet child Sleep, the filmy-eyed,"
4462,IV.,"Murmured like a noon-tide bee,"
4463,IV.,Shall I nestle near thy side?
4464,IV.,"Wouldst thou me?--And I replied,"
4465,IV.,"No, not thee!"
4466,IV.,
4467,V.,V.
4468,V.,
4469,V.,"Death will come when thou art dead,"
4470,V.,"Soon, too soon--"
4471,V.,Sleep will come when thou art fled;
4472,V.,Of neither would I ask the boon
4473,V.,"I ask of thee, belovèd Night--"
4474,V.,"Swift be thine approaching flight,"
4475,V.,"Come soon, soon!"
4476,V.,
4477,V.,_Buxton Forman's Text._
4478,V.,
4479,V.,*       *       *       *       *
4480,V.,
4481,V.,
4482,V.,
4483,V.,
4484,JAMES SHIRLEY.,JAMES SHIRLEY.
4485,JAMES SHIRLEY.,
4486,JAMES SHIRLEY.,
4487,JAMES SHIRLEY.,82. _Song from 'Ajax and Ulysses.'_
4488,JAMES SHIRLEY.,
4489,JAMES SHIRLEY.,The glories of our blood and state
4490,JAMES SHIRLEY.,"Are shadows, not substantial things;"
4491,JAMES SHIRLEY.,There is no armour against fate;
4492,JAMES SHIRLEY.,Death lays his icy hand on kings:
4493,JAMES SHIRLEY.,Sceptre and crown
4494,JAMES SHIRLEY.,"Must tumble down,"
4495,JAMES SHIRLEY.,And in the dust be equal made
4496,JAMES SHIRLEY.,With the poor crooked scythe and spade.
4497,JAMES SHIRLEY.,
4498,JAMES SHIRLEY.,"Some men with swords may reap the field,"
4499,JAMES SHIRLEY.,And plant fresh laurels where they kill;
4500,JAMES SHIRLEY.,But their strong nerves at last must yield;
4501,JAMES SHIRLEY.,They tame but one another still:
4502,JAMES SHIRLEY.,"Early or late,"
4503,JAMES SHIRLEY.,"They stoop to fate,"
4504,JAMES SHIRLEY.,"And must give up their murmuring breath,"
4505,JAMES SHIRLEY.,"When they, pale captives, creep to death."
4506,JAMES SHIRLEY.,
4507,JAMES SHIRLEY.,"The garlands wither on your brow,"
4508,JAMES SHIRLEY.,Then boast no more your mighty deeds;
4509,JAMES SHIRLEY.,"Upon Death's purple altar now,"
4510,JAMES SHIRLEY.,"See, where the victor-victim bleeds:"
4511,JAMES SHIRLEY.,Your heads must come
4512,JAMES SHIRLEY.,"To the cold tomb,"
4513,JAMES SHIRLEY.,Only the actions of the just
4514,JAMES SHIRLEY.,"Smell sweet, and blossom in their dust."
4515,JAMES SHIRLEY.,
4516,JAMES SHIRLEY.,_Dyce's Text._
4517,JAMES SHIRLEY.,
4518,JAMES SHIRLEY.,*       *       *       *       *
4519,JAMES SHIRLEY.,
4520,JAMES SHIRLEY.,
4521,JAMES SHIRLEY.,
4522,JAMES SHIRLEY.,
4523,ROBERT SOUTHEY.,ROBERT SOUTHEY.
4524,ROBERT SOUTHEY.,
4525,ROBERT SOUTHEY.,
4526,ROBERT SOUTHEY.,83. _Stanzas._
4527,ROBERT SOUTHEY.,
4528,ROBERT SOUTHEY.,1.
4529,ROBERT SOUTHEY.,
4530,ROBERT SOUTHEY.,My days among the Dead are past;
4531,ROBERT SOUTHEY.,"Around me I behold,"
4532,ROBERT SOUTHEY.,Where'er these casual eyes are cast
4533,ROBERT SOUTHEY.,The mighty minds of old;
4534,ROBERT SOUTHEY.,"My never failing friends are they,"
4535,ROBERT SOUTHEY.,With whom I converse day by day.
4536,ROBERT SOUTHEY.,
4537,ROBERT SOUTHEY.,2.
4538,ROBERT SOUTHEY.,
4539,ROBERT SOUTHEY.,"With them I take delight in weal,"
4540,ROBERT SOUTHEY.,And seek relief in woe;
4541,ROBERT SOUTHEY.,And while I understand and feel
4542,ROBERT SOUTHEY.,"How much to them I owe,"
4543,ROBERT SOUTHEY.,My cheeks have often been bedew'd
4544,ROBERT SOUTHEY.,With tears of thoughtful gratitude.
4545,ROBERT SOUTHEY.,
4546,ROBERT SOUTHEY.,3.
4547,ROBERT SOUTHEY.,
4548,ROBERT SOUTHEY.,"My thoughts are with the Dead, with them"
4549,ROBERT SOUTHEY.,"I live in long-past years,"
4550,ROBERT SOUTHEY.,"Their virtues love, their faults condemn,"
4551,ROBERT SOUTHEY.,"Partake their hopes and fears,"
4552,ROBERT SOUTHEY.,And from their lessons seek and find
4553,ROBERT SOUTHEY.,Instruction with an humble mind.
4554,ROBERT SOUTHEY.,
4555,ROBERT SOUTHEY.,4.
4556,ROBERT SOUTHEY.,
4557,ROBERT SOUTHEY.,"My hopes are with the Dead, anon"
4558,ROBERT SOUTHEY.,"My place with them will be,"
4559,ROBERT SOUTHEY.,And I with them shall travel on
4560,ROBERT SOUTHEY.,Through all Futurity;
4561,ROBERT SOUTHEY.,"Yet leaving here a name, I trust,"
4562,ROBERT SOUTHEY.,That will not perish in the dust.
4563,ROBERT SOUTHEY.,
4564,ROBERT SOUTHEY.,_1837 Edition._
4565,ROBERT SOUTHEY.,
4566,ROBERT SOUTHEY.,*       *       *       *       *
4567,ROBERT SOUTHEY.,
4568,ROBERT SOUTHEY.,
4569,ROBERT SOUTHEY.,
4570,ROBERT SOUTHEY.,
4571,ROBERT LOUIS STEVENSON.,ROBERT LOUIS STEVENSON.
4572,ROBERT LOUIS STEVENSON.,
4573,ROBERT LOUIS STEVENSON.,
4574,ROBERT LOUIS STEVENSON.,84. _Requiem._
4575,ROBERT LOUIS STEVENSON.,
4576,ROBERT LOUIS STEVENSON.,"Under the wide and starry sky,"
4577,ROBERT LOUIS STEVENSON.,Dig the grave and let me lie.
4578,ROBERT LOUIS STEVENSON.,"Glad did I live and gladly die,"
4579,ROBERT LOUIS STEVENSON.,And I laid me down with a will.
4580,ROBERT LOUIS STEVENSON.,
4581,ROBERT LOUIS STEVENSON.,This be the verse you grave for me:
4582,ROBERT LOUIS STEVENSON.,_Here he lies where he longed to be;
4583,ROBERT LOUIS STEVENSON.,"Home is the sailor, home from sea,"
4584,ROBERT LOUIS STEVENSON.,And the hunter home from the hill._
4585,ROBERT LOUIS STEVENSON.,
4586,ROBERT LOUIS STEVENSON.,_1887 Edition._
4587,ROBERT LOUIS STEVENSON.,
4588,ROBERT LOUIS STEVENSON.,*       *       *       *       *
4589,ROBERT LOUIS STEVENSON.,
4590,ROBERT LOUIS STEVENSON.,
4591,ROBERT LOUIS STEVENSON.,
4592,ROBERT LOUIS STEVENSON.,
4593,LORD TENNYSON.,LORD TENNYSON.
4594,LORD TENNYSON.,
4595,LORD TENNYSON.,
4596,LORD TENNYSON.,85. _Song from 'The Miller's Daughter.'_
4597,LORD TENNYSON.,
4598,LORD TENNYSON.,"It is the miller's daughter,"
4599,LORD TENNYSON.,"And she is grown so dear, so dear,"
4600,LORD TENNYSON.,That I would be the jewel
4601,LORD TENNYSON.,That trembles in her ear:
4602,LORD TENNYSON.,"For hid in ringlets day and night,"
4603,LORD TENNYSON.,I'd touch her neck so warm and white.
4604,LORD TENNYSON.,
4605,LORD TENNYSON.,And I would be the girdle
4606,LORD TENNYSON.,"About her dainty dainty waist,"
4607,LORD TENNYSON.,"And her heart would beat against me,"
4608,LORD TENNYSON.,In sorrow and in rest:
4609,LORD TENNYSON.,"And I should know if it beat right,"
4610,LORD TENNYSON.,I'd clasp it round so close and tight.
4611,LORD TENNYSON.,
4612,LORD TENNYSON.,"And I would be the necklace,"
4613,LORD TENNYSON.,And all day long to fall and rise
4614,LORD TENNYSON.,"Upon her balmy bosom,"
4615,LORD TENNYSON.,"With her laughter or her sighs,"
4616,LORD TENNYSON.,"And I would lie so light, so light,"
4617,LORD TENNYSON.,I scarce should be unclasp'd at night.
4618,LORD TENNYSON.,
4619,LORD TENNYSON.,
4620,LORD TENNYSON.,86. _St. Agnes' Eve._
4621,LORD TENNYSON.,
4622,LORD TENNYSON.,Deep on the convent-roof the snows
4623,LORD TENNYSON.,Are sparkling to the moon:
4624,LORD TENNYSON.,My breath to heaven like vapour goes:
4625,LORD TENNYSON.,May my soul follow soon!
4626,LORD TENNYSON.,The shadows of the convent-towers
4627,LORD TENNYSON.,"Slant down the snowy sward,"
4628,LORD TENNYSON.,Still creeping with the creeping hours
4629,LORD TENNYSON.,That lead me to my Lord:
4630,LORD TENNYSON.,Make Thou my spirit pure and clear
4631,LORD TENNYSON.,"As are the frosty skies,"
4632,LORD TENNYSON.,Or this first snowdrop of the year
4633,LORD TENNYSON.,That in my bosom lies.
4634,LORD TENNYSON.,
4635,LORD TENNYSON.,"As these white robes are soil'd and dark,"
4636,LORD TENNYSON.,To yonder shining ground;
4637,LORD TENNYSON.,"As this pale taper's earthly spark,"
4638,LORD TENNYSON.,To yonder argent round;
4639,LORD TENNYSON.,"So shows my soul before the Lamb,"
4640,LORD TENNYSON.,My spirit before Thee;
4641,LORD TENNYSON.,"So in mine earthly house I am,"
4642,LORD TENNYSON.,To that I hope to be.
4643,LORD TENNYSON.,"Break up the heavens, O Lord! and far,"
4644,LORD TENNYSON.,"Thro' all yon starlight keen,"
4645,LORD TENNYSON.,"Draw me, thy bride, a glittering star,"
4646,LORD TENNYSON.,In raiment white and clean.
4647,LORD TENNYSON.,
4648,LORD TENNYSON.,He lifts me to the golden doors;
4649,LORD TENNYSON.,The flashes come and go;
4650,LORD TENNYSON.,"All heaven bursts her starry floors,"
4651,LORD TENNYSON.,"And strows her lights below,"
4652,LORD TENNYSON.,And deepens on and up! the gates
4653,LORD TENNYSON.,"Roll back, and far within"
4654,LORD TENNYSON.,"For me the Heavenly Bridegroom waits,"
4655,LORD TENNYSON.,To make me pure of sin.
4656,LORD TENNYSON.,"The sabbaths of Eternity,"
4657,LORD TENNYSON.,One sabbath deep and wide--
4658,LORD TENNYSON.,A light upon the shining sea--
4659,LORD TENNYSON.,The Bridegroom with his bride!
4660,LORD TENNYSON.,
4661,LORD TENNYSON.,
4662,LORD TENNYSON.,"87. _Break, break, break._"
4663,LORD TENNYSON.,
4664,LORD TENNYSON.,"Break, break, break,"
4665,LORD TENNYSON.,"On thy cold gray stones, O Sea!"
4666,LORD TENNYSON.,And I would that my tongue could utter
4667,LORD TENNYSON.,The thoughts that arise in me.
4668,LORD TENNYSON.,
4669,LORD TENNYSON.,"O well for the fisherman's boy,"
4670,LORD TENNYSON.,That he shouts with his sister at play!
4671,LORD TENNYSON.,O well for the sailor lad.
4672,LORD TENNYSON.,That he sings in his boat on the bay!
4673,LORD TENNYSON.,
4674,LORD TENNYSON.,And the stately ships go on
4675,LORD TENNYSON.,To their haven under the hill;
4676,LORD TENNYSON.,"But O for the touch of a vanish'd hand,"
4677,LORD TENNYSON.,And the sound of a voice that is still!
4678,LORD TENNYSON.,
4679,LORD TENNYSON.,"Break, break, break,"
4680,LORD TENNYSON.,"At the foot of thy crags, O Sea!"
4681,LORD TENNYSON.,But the tender grace of a day that is dead
4682,LORD TENNYSON.,Will never come back to me.
4683,LORD TENNYSON.,
4684,LORD TENNYSON.,
4685,LORD TENNYSON.,88. _Song from 'The Princess.'_
4686,LORD TENNYSON.,
4687,LORD TENNYSON.,"Tears, idle tears, I know not what they mean,"
4688,LORD TENNYSON.,Tears from the depth of some divine despair
4689,LORD TENNYSON.,"Rise in the heart, and gather to the eyes,"
4690,LORD TENNYSON.,"In looking on the happy Autumn-fields,"
4691,LORD TENNYSON.,And thinking of the days that are no more.
4692,LORD TENNYSON.,
4693,LORD TENNYSON.,"Fresh as the first beam glittering on a sail,"
4694,LORD TENNYSON.,"That brings our friends up from the underworld,"
4695,LORD TENNYSON.,Sad as the last which reddens over one
4696,LORD TENNYSON.,That sinks with all we love below the verge;
4697,LORD TENNYSON.,"So sad, so fresh, the days that are no more."
4698,LORD TENNYSON.,
4699,LORD TENNYSON.,"Ah, sad and strange as in dark summer dawns"
4700,LORD TENNYSON.,The earliest pipe of half-awaken'd birds
4701,LORD TENNYSON.,"To dying ears, when unto dying eyes"
4702,LORD TENNYSON.,The casement slowly grows a glimmering square;
4703,LORD TENNYSON.,"So sad, so strange, the days that are no more."
4704,LORD TENNYSON.,
4705,LORD TENNYSON.,"Dear as remember'd kisses after death,"
4706,LORD TENNYSON.,And sweet as those by hopeless fancy feign'd
4707,LORD TENNYSON.,"On lips that are for others; deep as love,"
4708,LORD TENNYSON.,"Deep as first love, and wild with all regret;"
4709,LORD TENNYSON.,"O Death in Life, the days that are no more."
4710,LORD TENNYSON.,
4711,LORD TENNYSON.,
4712,LORD TENNYSON.,89. _Song from 'The Princess.'_
4713,LORD TENNYSON.,
4714,LORD TENNYSON.,Ask me no more: the moon may draw the sea;
4715,LORD TENNYSON.,The cloud may stoop from heaven and take the shape
4716,LORD TENNYSON.,"With fold to fold, of mountain or of cape;"
4717,LORD TENNYSON.,"But O too fond, when have I answer'd thee?"
4718,LORD TENNYSON.,Ask me no more.
4719,LORD TENNYSON.,
4720,LORD TENNYSON.,Ask me no more: what answer should I give?
4721,LORD TENNYSON.,I love not hollow cheek or faded eye:
4722,LORD TENNYSON.,"Yet, O my friend, I will not have thee die!"
4723,LORD TENNYSON.,"Ask me no more, lest I should bid thee live;"
4724,LORD TENNYSON.,Ask me no more.
4725,LORD TENNYSON.,
4726,LORD TENNYSON.,Ask me no more: thy fate and mine are seal'd:
4727,LORD TENNYSON.,I strove against the stream and all in vain:
4728,LORD TENNYSON.,Let the great river take me to the main:
4729,LORD TENNYSON.,"No more, dear love, for at a touch I yield;"
4730,LORD TENNYSON.,Ask me no more.
4731,LORD TENNYSON.,
4732,LORD TENNYSON.,
4733,LORD TENNYSON.,90. _Crossing the Bar._
4734,LORD TENNYSON.,
4735,LORD TENNYSON.,"Sunset and evening star,"
4736,LORD TENNYSON.,And one clear call for me!
4737,LORD TENNYSON.,"And may there be no moaning of the bar,"
4738,LORD TENNYSON.,"When I put out to sea,"
4739,LORD TENNYSON.,
4740,LORD TENNYSON.,"But such a tide as moving seems asleep,"
4741,LORD TENNYSON.,"Too full for sound and foam,"
4742,LORD TENNYSON.,When that which drew from out the boundless deep
4743,LORD TENNYSON.,Turns again home.
4744,LORD TENNYSON.,
4745,LORD TENNYSON.,"Twilight and evening bell,"
4746,LORD TENNYSON.,And after that the dark!
4747,LORD TENNYSON.,"And may there be no sadness of farewell,"
4748,LORD TENNYSON.,When I embark;
4749,LORD TENNYSON.,
4750,LORD TENNYSON.,For tho' from out our bourne of Time and Place
4751,LORD TENNYSON.,"The flood may bear me far,"
4752,LORD TENNYSON.,I hope to see my Pilot face to face
4753,LORD TENNYSON.,When I have crost the bar.
4754,LORD TENNYSON.,
4755,LORD TENNYSON.,_1902 Edition._
4756,LORD TENNYSON.,
4757,LORD TENNYSON.,*       *       *       *       *
4758,LORD TENNYSON.,
4759,LORD TENNYSON.,
4760,LORD TENNYSON.,
4761,LORD TENNYSON.,
4762,EDMUND WALLER.,EDMUND WALLER.
4763,EDMUND WALLER.,
4764,EDMUND WALLER.,
4765,EDMUND WALLER.,91. _On a Girdle._
4766,EDMUND WALLER.,
4767,EDMUND WALLER.,"That which her slender waist confined,"
4768,EDMUND WALLER.,Shall now my joyful temples bind:
4769,EDMUND WALLER.,"No monarch but would give his crown,"
4770,EDMUND WALLER.,His arms might do what this has done.
4771,EDMUND WALLER.,
4772,EDMUND WALLER.,"It was my heaven's extremest sphere,"
4773,EDMUND WALLER.,The pale which held that lovely deer.
4774,EDMUND WALLER.,"My joy, my grief, my hope, my love,"
