,Poem Title,line
6186,THE GROWTH OF LOVE,"Behold me, now that I have cast my chains,"
6187,THE GROWTH OF LOVE,Master of the art which for thy sake I serve.
6188,THE GROWTH OF LOVE,
6189,THE GROWTH OF LOVE,
6190,THE GROWTH OF LOVE,2
6191,THE GROWTH OF LOVE,
6192,THE GROWTH OF LOVE,For thou art mine: and now I am ashamed
6193,THE GROWTH OF LOVE,"To have usèd means to win so pure acquist,"
6194,THE GROWTH OF LOVE,And of my trembling fear that might have misst
6195,THE GROWTH OF LOVE,Thro’ very care the gold at which I aim’d;
6196,THE GROWTH OF LOVE,"And am as happy but to hear thee named,"
6197,THE GROWTH OF LOVE,As are those gentle souls by angels kisst
6198,THE GROWTH OF LOVE,In pictures seen leaving their marble cist
6199,THE GROWTH OF LOVE,To go before the throne of grace unblamed.
6200,THE GROWTH OF LOVE,
6201,THE GROWTH OF LOVE,Nor surer am I water hath the skill
6202,THE GROWTH OF LOVE,"To quench my thirst, or that my strength is freed"
6203,THE GROWTH OF LOVE,"In delicate ordination as I will,"
6204,THE GROWTH OF LOVE,Than that to be myself is all I need
6205,THE GROWTH OF LOVE,"For thee to be most mine: so I stand still,"
6206,THE GROWTH OF LOVE,And save to taste my joy no more take heed.
6207,THE GROWTH OF LOVE,
6208,THE GROWTH OF LOVE,
6209,THE GROWTH OF LOVE,3
6210,THE GROWTH OF LOVE,
6211,THE GROWTH OF LOVE,The whole world now is but the minister
6212,THE GROWTH OF LOVE,Of thee to me: I see no other scheme
6213,THE GROWTH OF LOVE,"But universal love, from timeless dream"
6214,THE GROWTH OF LOVE,Waking to thee his joy’s interpreter.
6215,THE GROWTH OF LOVE,I walk around and in the fields confer
6216,THE GROWTH OF LOVE,"Of love at large with tree and flower and stream,"
6217,THE GROWTH OF LOVE,"And list the lark descant upon my theme,"
6218,THE GROWTH OF LOVE,Heaven’s musical accepted worshipper.
6219,THE GROWTH OF LOVE,
6220,THE GROWTH OF LOVE,Thy smile outfaceth ill: and that old feud
6221,THE GROWTH OF LOVE,’Twixt things and me is quash’d in our new truce;
6222,THE GROWTH OF LOVE,And nature now dearly with thee endued
6223,THE GROWTH OF LOVE,"No more in shame ponders her old excuse,"
6224,THE GROWTH OF LOVE,"But quite forgets her frowns and antics rude,"
6225,THE GROWTH OF LOVE,So kindly hath she grown to her new use.
6226,THE GROWTH OF LOVE,
6227,THE GROWTH OF LOVE,
6228,THE GROWTH OF LOVE,4
6229,THE GROWTH OF LOVE,
6230,THE GROWTH OF LOVE,"The very names of things belov’d are dear,"
6231,THE GROWTH OF LOVE,"And sounds will gather beauty from their sense,"
6232,THE GROWTH OF LOVE,As many a face thro’ love’s long residence
6233,THE GROWTH OF LOVE,Groweth to fair instead of plain and sere:
6234,THE GROWTH OF LOVE,"But when I say thy name it hath no peer,"
6235,THE GROWTH OF LOVE,And I suppose fortune determined thence
6236,THE GROWTH OF LOVE,"Her dower, that such beauty’s excellence"
6237,THE GROWTH OF LOVE,Should have a perfect title for the ear.
6238,THE GROWTH OF LOVE,
6239,THE GROWTH OF LOVE,Thus may I think the adopting Muses chose
6240,THE GROWTH OF LOVE,"Their sons by name, knowing none would be heard"
6241,THE GROWTH OF LOVE,"Or writ so oft in all the world as those,—"
6242,THE GROWTH OF LOVE,"Dan Chaucer, mighty Shakespeare, then for third"
6243,THE GROWTH OF LOVE,"The classic Milton, and to us arose"
6244,THE GROWTH OF LOVE,Shelley with liquid music in the word.
6245,THE GROWTH OF LOVE,
6246,THE GROWTH OF LOVE,
6247,THE GROWTH OF LOVE,5
6248,THE GROWTH OF LOVE,
6249,THE GROWTH OF LOVE,"The poets were good teachers, for they taught"
6250,THE GROWTH OF LOVE,Earth had this joy; but that ’twould ever be
6251,THE GROWTH OF LOVE,"That fortune should be perfected in me,"
6252,THE GROWTH OF LOVE,My heart of hope dared not engage the thought.
6253,THE GROWTH OF LOVE,"So I stood low, and now but to be caught"
6254,THE GROWTH OF LOVE,By any self-styled lords of the age with thee
6255,THE GROWTH OF LOVE,"Vexes my modesty, lest they should see"
6256,THE GROWTH OF LOVE,"I hold them owls and peacocks, things of nought."
6257,THE GROWTH OF LOVE,
6258,THE GROWTH OF LOVE,"And when we sit alone, and as I please"
6259,THE GROWTH OF LOVE,"I taste thy love’s full smile, and can enstate"
6260,THE GROWTH OF LOVE,"The pleasure of my kingly heart at ease,"
6261,THE GROWTH OF LOVE,"My thought swims like a ship, that with the weight"
6262,THE GROWTH OF LOVE,Of her rich burden sleeps on the infinite seas
6263,THE GROWTH OF LOVE,"Becalm’d, and cannot stir her golden freight."
6264,THE GROWTH OF LOVE,
6265,THE GROWTH OF LOVE,
6266,THE GROWTH OF LOVE,6
6267,THE GROWTH OF LOVE,
6268,THE GROWTH OF LOVE,"While yet we wait for spring, and from the dry"
6269,THE GROWTH OF LOVE,"And blackening east that so embitters March,"
6270,THE GROWTH OF LOVE,"Well-housed must watch grey fields and meadows parch,"
6271,THE GROWTH OF LOVE,And driven dust and withering snowflake fly;
6272,THE GROWTH OF LOVE,Already in glimpses of the tarnish’d sky
6273,THE GROWTH OF LOVE,"The sun is warm and beckons to the larch,"
6274,THE GROWTH OF LOVE,And where the covert hazels interarch
6275,THE GROWTH OF LOVE,"Their tassell’d twigs, fair beds of primrose lie."
6276,THE GROWTH OF LOVE,
6277,THE GROWTH OF LOVE,Beneath the crisp and wintry carpet hid
6278,THE GROWTH OF LOVE,A million buds but stay their blossoming;
6279,THE GROWTH OF LOVE,And trustful birds have built their nests amid
6280,THE GROWTH OF LOVE,"The shuddering boughs, and only wait to sing"
6281,THE GROWTH OF LOVE,"Till one soft shower from the south shall bid,"
6282,THE GROWTH OF LOVE,And hither tempt the pilgrim steps of spring.
6283,THE GROWTH OF LOVE,
6284,THE GROWTH OF LOVE,
6285,THE GROWTH OF LOVE,7
6286,THE GROWTH OF LOVE,
6287,THE GROWTH OF LOVE,In thee my spring of life hath bid the while
6288,THE GROWTH OF LOVE,"A rose unfold beyond the summer’s best,"
6289,THE GROWTH OF LOVE,The mystery of joy made manifest
6290,THE GROWTH OF LOVE,In love’s self-answering and awakening smile;
6291,THE GROWTH OF LOVE,Whereby the lips in wonder reconcile
6292,THE GROWTH OF LOVE,"Passion with peace, and show desire at rest,—"
6293,THE GROWTH OF LOVE,"A grace of silence by the Greek unguesst,"
6294,THE GROWTH OF LOVE,That bloom’d to immortalize the Tuscan style:
6295,THE GROWTH OF LOVE,
6296,THE GROWTH OF LOVE,When first the angel-song that faith had ken’d
6297,THE GROWTH OF LOVE,"Fancy pourtray’d, above recorded oath"
6298,THE GROWTH OF LOVE,"Of Israel’s God, or light of poem pen’d;"
6299,THE GROWTH OF LOVE,The very countenance of plighted troth
6300,THE GROWTH OF LOVE,"’Twixt heaven and earth, where in one moment blend"
6301,THE GROWTH OF LOVE,The hope of one and happiness of both.
6302,THE GROWTH OF LOVE,
6303,THE GROWTH OF LOVE,
6304,THE GROWTH OF LOVE,8
6305,THE GROWTH OF LOVE,
6306,THE GROWTH OF LOVE,For beauty being the best of all we know
6307,THE GROWTH OF LOVE,Sums up the unsearchable and secret aims
6308,THE GROWTH OF LOVE,"Of nature, and on joys whose earthly names"
6309,THE GROWTH OF LOVE,Were never told can form and sense bestow;
6310,THE GROWTH OF LOVE,And man hath sped his instinct to outgo
6311,THE GROWTH OF LOVE,The step of science; and against her shames
6312,THE GROWTH OF LOVE,"Imagination stakes out heavenly claims,"
6313,THE GROWTH OF LOVE,Building a tower above the head of woe.
6314,THE GROWTH OF LOVE,
6315,THE GROWTH OF LOVE,Nor is there fairer work for beauty found
6316,THE GROWTH OF LOVE,Than that she win in nature her release
6317,THE GROWTH OF LOVE,From all the woes that in the world abound:
6318,THE GROWTH OF LOVE,"Nay with his sorrow may his love increase,"
6319,THE GROWTH OF LOVE,"If from man’s greater need beauty redound,"
6320,THE GROWTH OF LOVE,And claim his tears for homage of his peace.
6321,THE GROWTH OF LOVE,
6322,THE GROWTH OF LOVE,
6323,THE GROWTH OF LOVE,9
6324,THE GROWTH OF LOVE,
6325,THE GROWTH OF LOVE,"Thus to thy beauty doth my fond heart look,"
6326,THE GROWTH OF LOVE,That late dismay’d her faithless faith forbore;
6327,THE GROWTH OF LOVE,And wins again her love lost in the lore
6328,THE GROWTH OF LOVE,Of schools and script of many a learned book:
6329,THE GROWTH OF LOVE,For thou what ruthless death untimely took
6330,THE GROWTH OF LOVE,"Shalt now in better brotherhood restore,"
6331,THE GROWTH OF LOVE,And save my batter’d ship that far from shore
6332,THE GROWTH OF LOVE,High on the dismal deep in tempest shook.
6333,THE GROWTH OF LOVE,
6334,THE GROWTH OF LOVE,So in despite of sorrow lately learn’d
6335,THE GROWTH OF LOVE,"I still hold true to truth since thou art true,"
6336,THE GROWTH OF LOVE,Nor wail the woe which thou to joy hast turn’d:
6337,THE GROWTH OF LOVE,Nor come the heavenly sun and bathing blue
6338,THE GROWTH OF LOVE,To my life’s need more splendid and unearn’d
6339,THE GROWTH OF LOVE,Than hath thy gift outmatch’d desire and due.
6340,THE GROWTH OF LOVE,
6341,THE GROWTH OF LOVE,
6342,THE GROWTH OF LOVE,10
6343,THE GROWTH OF LOVE,
6344,THE GROWTH OF LOVE,Winter was not unkind because uncouth;
6345,THE GROWTH OF LOVE,"His prison’d time made me a closer guest,"
6346,THE GROWTH OF LOVE,"And gave thy graciousness a warmer zest,"
6347,THE GROWTH OF LOVE,Biting all else with keen and angry tooth:
6348,THE GROWTH OF LOVE,And bravelier the triumphant blood of youth
6349,THE GROWTH OF LOVE,"Mantling thy cheek its happy home possest,"
6350,THE GROWTH OF LOVE,"And sterner sport by day put strength to test,"
6351,THE GROWTH OF LOVE,And custom’s feast at night gave tongue to truth.
6352,THE GROWTH OF LOVE,
6353,THE GROWTH OF LOVE,Or say hath flaunting summer a device
6354,THE GROWTH OF LOVE,"To match our midnight revelry, that rang"
6355,THE GROWTH OF LOVE,With steel and flame along the snow-girt ice?
6356,THE GROWTH OF LOVE,Or when we hark’t to nightingales that sang
6357,THE GROWTH OF LOVE,"On dewy eves in spring, did they entice"
6358,THE GROWTH OF LOVE,To gentler love than winter’s icy fang?
6359,THE GROWTH OF LOVE,
6360,THE GROWTH OF LOVE,
6361,THE GROWTH OF LOVE,11
6362,THE GROWTH OF LOVE,
6363,THE GROWTH OF LOVE,"There’s many a would-be poet at this hour,"
6364,THE GROWTH OF LOVE,"Rhymes of a love that he hath never woo’d,"
6365,THE GROWTH OF LOVE,And o’er his lamplit desk in solitude
6366,THE GROWTH OF LOVE,Deems that he sitteth in the Muses’ bower:
6367,THE GROWTH OF LOVE,"And some the flames of earthly love devour,"
6368,THE GROWTH OF LOVE,"Who have taken no kiss of Nature, nor renew’d"
6369,THE GROWTH OF LOVE,In the world’s wilderness with heavenly food
6370,THE GROWTH OF LOVE,The sickly body of their perishing power.
6371,THE GROWTH OF LOVE,
6372,THE GROWTH OF LOVE,"So none of all our company, I boast,"
6373,THE GROWTH OF LOVE,"But now would mock my penning, could they see"
6374,THE GROWTH OF LOVE,How down the right it maps a jagged coast;
6375,THE GROWTH OF LOVE,Seeing they hold the manlier praise to be
6376,THE GROWTH OF LOVE,"Strong hand and will, and the heart best when most"
6377,THE GROWTH OF LOVE,"’Tis sober, simple, true, and fancy-free."
6378,THE GROWTH OF LOVE,
6379,THE GROWTH OF LOVE,
6380,THE GROWTH OF LOVE,12
6381,THE GROWTH OF LOVE,
6382,THE GROWTH OF LOVE,"How could I quarrel or blame you, most dear,"
6383,THE GROWTH OF LOVE,Who all thy virtues gavest and kept back none;
6384,THE GROWTH OF LOVE,"Kindness and gentleness, truth without peer,"
6385,THE GROWTH OF LOVE,And beauty that my fancy fed upon?
6386,THE GROWTH OF LOVE,Now not my life’s contrition for my fault
6387,THE GROWTH OF LOVE,"Can blot that day, nor work me recompence,"
6388,THE GROWTH OF LOVE,"Tho’ I might worthily thy worth exalt,"
6389,THE GROWTH OF LOVE,Making thee long amends for short offence.
6390,THE GROWTH OF LOVE,
6391,THE GROWTH OF LOVE,"For surely nowhere, love, if not in thee"
6392,THE GROWTH OF LOVE,Are grace and truth and beauty to be found;
6393,THE GROWTH OF LOVE,And all my praise of these can only be
6394,THE GROWTH OF LOVE,"A praise of thee, howe’er by thee disown’d:"
6395,THE GROWTH OF LOVE,"While still thou must be mine tho’ far removed,"
6396,THE GROWTH OF LOVE,And I for one offence no more beloved.
6397,THE GROWTH OF LOVE,
6398,THE GROWTH OF LOVE,
6399,THE GROWTH OF LOVE,13
6400,THE GROWTH OF LOVE,
6401,THE GROWTH OF LOVE,Now since to me altho’ by thee refused
6402,THE GROWTH OF LOVE,"The world is left, I shall find pleasure still;"
6403,THE GROWTH OF LOVE,The art that most I have loved but little used
6404,THE GROWTH OF LOVE,Will yield a world of fancies at my will:
6405,THE GROWTH OF LOVE,"And tho’ where’er thou goest it is from me,"
6406,THE GROWTH OF LOVE,I where I go thee in my heart must bear;
6407,THE GROWTH OF LOVE,"And what thou wert that wilt thou ever be,"
6408,THE GROWTH OF LOVE,"My choice, my best, my loved, and only fair."
6409,THE GROWTH OF LOVE,
6410,THE GROWTH OF LOVE,"Farewell, yet think not such farewell a change"
6411,THE GROWTH OF LOVE,"From tenderness, tho’ once to meet or part"
6412,THE GROWTH OF LOVE,But on short absence so could sense derange
6413,THE GROWTH OF LOVE,That tears have graced the greeting of my heart;
6414,THE GROWTH OF LOVE,"They were proud drops and had my leave to fall,"
6415,THE GROWTH OF LOVE,Not on thy pity for my pain to call.
6416,THE GROWTH OF LOVE,
6417,THE GROWTH OF LOVE,
6418,THE GROWTH OF LOVE,14
6419,THE GROWTH OF LOVE,
6420,THE GROWTH OF LOVE,When sometimes in an ancient house where state
6421,THE GROWTH OF LOVE,"From noble ancestry is handed on,"
6422,THE GROWTH OF LOVE,"We see but desolation thro’ the gate,"
6423,THE GROWTH OF LOVE,And richest heirlooms all to ruin gone;
6424,THE GROWTH OF LOVE,"Because maybe some fancied shame or fear,"
6425,THE GROWTH OF LOVE,"Bred of disease or melancholy fate,"
6426,THE GROWTH OF LOVE,Hath driven the owner from his rightful sphere
6427,THE GROWTH OF LOVE,To wander nameless save to pity or hate:
6428,THE GROWTH OF LOVE,
6429,THE GROWTH OF LOVE,"What is the wreck of all he hath in fief,"
6430,THE GROWTH OF LOVE,When he that hath is wrecking? nought is fine
6431,THE GROWTH OF LOVE,"Unto the sick, nor doth it burden grief"
6432,THE GROWTH OF LOVE,That the house perish when the soul doth pine.
6433,THE GROWTH OF LOVE,"Thus I my state despise, slain by a sting"
6434,THE GROWTH OF LOVE,So slight ’twould not have hurt a meaner thing.
6435,THE GROWTH OF LOVE,
6436,THE GROWTH OF LOVE,
6437,THE GROWTH OF LOVE,15
6438,THE GROWTH OF LOVE,
6439,THE GROWTH OF LOVE,Who builds a ship must first lay down the keel
6440,THE GROWTH OF LOVE,"Of health, whereto the ribs of mirth are wed:"
6441,THE GROWTH OF LOVE,"And knit, with beams and knees of strength, a bed"
6442,THE GROWTH OF LOVE,"For decks of purity, her floor and ceil."
6443,THE GROWTH OF LOVE,"Upon her masts, Adventure, Pride, and Zeal,"
6444,THE GROWTH OF LOVE,To fortune’s wind the sails of purpose spread:
6445,THE GROWTH OF LOVE,And at the prow make figured maidenhead
6446,THE GROWTH OF LOVE,O’erride the seas and answer to the wheel.
6447,THE GROWTH OF LOVE,
6448,THE GROWTH OF LOVE,And let him deep in memory’s hold have stor’d
6449,THE GROWTH OF LOVE,Water of Helicon: and let him fit
6450,THE GROWTH OF LOVE,The needle that doth true with heaven accord:
6451,THE GROWTH OF LOVE,"Then bid her crew, love, diligence and wit"
6452,THE GROWTH OF LOVE,"With justice, courage, temperance come aboard,"
6453,THE GROWTH OF LOVE,And at her helm the master reason sit.
6454,THE GROWTH OF LOVE,
6455,THE GROWTH OF LOVE,
6456,THE GROWTH OF LOVE,16
6457,THE GROWTH OF LOVE,
6458,THE GROWTH OF LOVE,"This world is unto God a work of art,"
6459,THE GROWTH OF LOVE,Of which the unaccomplish’d heavenly plan
6460,THE GROWTH OF LOVE,"Is hid in life within the creature’s heart,"
6461,THE GROWTH OF LOVE,And for perfection looketh unto man.
6462,THE GROWTH OF LOVE,Ah me! those thousand ages: with what slow
6463,THE GROWTH OF LOVE,"Pains and persistence were his idols made,"
6464,THE GROWTH OF LOVE,"Destroy’d and made, ere ever he could know"
6465,THE GROWTH OF LOVE,The mighty mother must be so obey’d.
6466,THE GROWTH OF LOVE,
6467,THE GROWTH OF LOVE,For lack of knowledge and thro’ little skill
6468,THE GROWTH OF LOVE,His childish mimicry outwent his aim;
6469,THE GROWTH OF LOVE,His effort shaped the genius of his will;
6470,THE GROWTH OF LOVE,"Till thro’ distinction and revolt he came,"
6471,THE GROWTH OF LOVE,"True to his simple terms of good and ill,"
6472,THE GROWTH OF LOVE,Seeking the face of Beauty without blame.
6473,THE GROWTH OF LOVE,
6474,THE GROWTH OF LOVE,
6475,THE GROWTH OF LOVE,17
6476,THE GROWTH OF LOVE,
6477,THE GROWTH OF LOVE,"Say who be these light-bearded, sunburnt faces"
6478,THE GROWTH OF LOVE,"In negligent and travel-stain’d array,"
6479,THE GROWTH OF LOVE,"That in the city of Dante come to-day,"
6480,THE GROWTH OF LOVE,Haughtily visiting her holy places?
6481,THE GROWTH OF LOVE,"O these be noble men that hide their graces,"
6482,THE GROWTH OF LOVE,"True England’s blood, her ancient glory’s stay,"
6483,THE GROWTH OF LOVE,By tales of fame diverted on their way
6484,THE GROWTH OF LOVE,Home from the rule of oriental races.
6485,THE GROWTH OF LOVE,
6486,THE GROWTH OF LOVE,"Life-trifling lions these, of gentle eyes"
6487,THE GROWTH OF LOVE,"And motion delicate, but swift to fire"
6488,THE GROWTH OF LOVE,"For honour, passionate where duty lies,"
6489,THE GROWTH OF LOVE,Most loved and loving: and they quickly tire
6490,THE GROWTH OF LOVE,"Of Florence, that she one day more denies"
6491,THE GROWTH OF LOVE,"The embrace of wife and son, of sister or sire."
6492,THE GROWTH OF LOVE,
6493,THE GROWTH OF LOVE,
6494,THE GROWTH OF LOVE,18
6495,THE GROWTH OF LOVE,
6496,THE GROWTH OF LOVE,Where San Miniato’s convent from the sun
6497,THE GROWTH OF LOVE,At forenoon overlooks the city of flowers
6498,THE GROWTH OF LOVE,"I sat, and gazing on her domes and towers"
6499,THE GROWTH OF LOVE,Call’d up her famous children one by one:
6500,THE GROWTH OF LOVE,"And three who all the rest had far outdone,"
6501,THE GROWTH OF LOVE,"Mild Giotto first, who stole the morning hours,"
6502,THE GROWTH OF LOVE,"I saw, and god-like Buonarroti’s powers,"
6503,THE GROWTH OF LOVE,"And Dante, gravest poet, her much-wrong’d son."
6504,THE GROWTH OF LOVE,
6505,THE GROWTH OF LOVE,"Is all this glory, I said, another’s praise?"
6506,THE GROWTH OF LOVE,"Are these heroic triumphs things of old,"
6507,THE GROWTH OF LOVE,And do I dead upon the living gaze?
6508,THE GROWTH OF LOVE,"Or rather doth the mind, that can behold"
6509,THE GROWTH OF LOVE,"The wondrous beauty of the works and days,"
6510,THE GROWTH OF LOVE,Create the image that her thoughts enfold?
6511,THE GROWTH OF LOVE,
6512,THE GROWTH OF LOVE,
6513,THE GROWTH OF LOVE,19
6514,THE GROWTH OF LOVE,
6515,THE GROWTH OF LOVE,"Rejoice, ye dead, where’er your spirits dwell,"
6516,THE GROWTH OF LOVE,Rejoice that yet on earth your fame is bright;
6517,THE GROWTH OF LOVE,"And that your names, remember’d day and night,"
6518,THE GROWTH OF LOVE,Live on the lips of those that love you well.
6519,THE GROWTH OF LOVE,"’Tis ye that conquer’d have the powers of hell,"
6520,THE GROWTH OF LOVE,Each with the special grace of your delight:
6521,THE GROWTH OF LOVE,"Ye are the world’s creators, and thro’ might"
6522,THE GROWTH OF LOVE,Of everlasting love ye did excel.
6523,THE GROWTH OF LOVE,
6524,THE GROWTH OF LOVE,"Now ye are starry names, above the storm"
6525,THE GROWTH OF LOVE,And war of Time and nature’s endless wrong
6526,THE GROWTH OF LOVE,"Ye flit, in pictured truth and peaceful form,"
6527,THE GROWTH OF LOVE,"Wing’d with bright music and melodious song,—"
6528,THE GROWTH OF LOVE,"The flaming flowers of heaven, making May-dance"
6529,THE GROWTH OF LOVE,In dear Imagination’s rich pleasance.
6530,THE GROWTH OF LOVE,
6531,THE GROWTH OF LOVE,
6532,THE GROWTH OF LOVE,20
6533,THE GROWTH OF LOVE,
6534,THE GROWTH OF LOVE,"The world still goeth about to shew and hide,"
6535,THE GROWTH OF LOVE,"Befool’d of all opinion, fond of fame:"
6536,THE GROWTH OF LOVE,"But he that can do well taketh no pride,"
6537,THE GROWTH OF LOVE,"And see’th his error, undisturb’d by shame:"
6538,THE GROWTH OF LOVE,"So poor’s the best that longest life can do,"
6539,THE GROWTH OF LOVE,"The most so little, diligently done;"
6540,THE GROWTH OF LOVE,"So mighty is the beauty that doth woo,"
6541,THE GROWTH OF LOVE,So vast the joy that love from love hath won.
6542,THE GROWTH OF LOVE,
6543,THE GROWTH OF LOVE,"God’s love to win is easy, for He loveth"
6544,THE GROWTH OF LOVE,"Desire’s fair attitude, nor strictly weighs"
6545,THE GROWTH OF LOVE,"The broken thing, but all alike approveth"
6546,THE GROWTH OF LOVE,Which love hath aim’d at Him: that is heaven’s praise:
6547,THE GROWTH OF LOVE,"And if we look for any praise on earth,"
6548,THE GROWTH OF LOVE,’Tis in man’s love: all else is nothing worth.
6549,THE GROWTH OF LOVE,
6550,THE GROWTH OF LOVE,
6551,THE GROWTH OF LOVE,21
6552,THE GROWTH OF LOVE,
6553,THE GROWTH OF LOVE,"O flesh and blood, comrade to tragic pain"
6554,THE GROWTH OF LOVE,And clownish merriment; whose sense could wake
6555,THE GROWTH OF LOVE,"Sermons in stones, and count death but an ache,"
6556,THE GROWTH OF LOVE,"All things as vanity, yet nothing vain:"
6557,THE GROWTH OF LOVE,"The world, set in thy heart, thy passionate strain"
6558,THE GROWTH OF LOVE,Reveal’d anew; but thou for man didst make
6559,THE GROWTH OF LOVE,"Nature twice natural, only to shake"
6560,THE GROWTH OF LOVE,Her kingdom with the creatures of thy brain.
6561,THE GROWTH OF LOVE,
6562,THE GROWTH OF LOVE,"Lo, Shakespeare, since thy time nature is loth"
6563,THE GROWTH OF LOVE,To yield to art her fair supremacy;
6564,THE GROWTH OF LOVE,In conquering one thou hast so enrichèd both.
6565,THE GROWTH OF LOVE,What shall I say? for God--whose wise decree
6566,THE GROWTH OF LOVE,Confirmeth all He did by all He doth--
6567,THE GROWTH OF LOVE,Doubled His whole creation making thee.
6568,THE GROWTH OF LOVE,
6569,THE GROWTH OF LOVE,
6570,THE GROWTH OF LOVE,22
6571,THE GROWTH OF LOVE,
6572,THE GROWTH OF LOVE,"I would be a bird, and straight on wings I arise,"
6573,THE GROWTH OF LOVE,And carry purpose up to the ends of the air:
6574,THE GROWTH OF LOVE,"In calm and storm my sails I feather, and where"
6575,THE GROWTH OF LOVE,By freezing cliffs the unransom’d wreckage lies:
6576,THE GROWTH OF LOVE,"Or, strutting on hot meridian banks, surprise"
6577,THE GROWTH OF LOVE,The silence: over plains in the moonlight bare
6578,THE GROWTH OF LOVE,"I chase my shadow, and perch where no bird dare"
6579,THE GROWTH OF LOVE,In treetops torn by fiercest winds of the skies.
6580,THE GROWTH OF LOVE,
6581,THE GROWTH OF LOVE,"Poor simple birds, foolish birds! then I cry,"
6582,THE GROWTH OF LOVE,"Ye pretty pictures of delight, unstir’d"
6583,THE GROWTH OF LOVE,By the only joy of knowing that ye fly;
6584,THE GROWTH OF LOVE,"Ye are not what ye are, but rather, sum’d in a word,"
6585,THE GROWTH OF LOVE,"The alphabet of a god’s idea, and I"
6586,THE GROWTH OF LOVE,"Who master it, I am the only bird."
6587,THE GROWTH OF LOVE,
6588,THE GROWTH OF LOVE,
6589,THE GROWTH OF LOVE,23
6590,THE GROWTH OF LOVE,
6591,THE GROWTH OF LOVE,"O weary pilgrims, chanting of your woe,"
6592,THE GROWTH OF LOVE,"That turn your eyes to all the peaks that shine,"
6593,THE GROWTH OF LOVE,Hailing in each the citadel divine
6594,THE GROWTH OF LOVE,The which ye thought to have enter’d long ago;
6595,THE GROWTH OF LOVE,Until at length your feeble steps and slow
6596,THE GROWTH OF LOVE,"Falter upon the threshold of the shrine,"
6597,THE GROWTH OF LOVE,And your hearts overburden’d doubt in fine
6598,THE GROWTH OF LOVE,Whether it be Jerusalem or no:
6599,THE GROWTH OF LOVE,
6600,THE GROWTH OF LOVE,"Dishearten’d pilgrims, I am one of you;"
6601,THE GROWTH OF LOVE,"For, having worshipp’d many a barren face,"
6602,THE GROWTH OF LOVE,I scarce now greet the goal I journey’d to:
6603,THE GROWTH OF LOVE,I stand a pagan in the holy place;
6604,THE GROWTH OF LOVE,"Beneath the lamp of truth I am found untrue,"
6605,THE GROWTH OF LOVE,And question with the God that I embrace.
6606,THE GROWTH OF LOVE,
6607,THE GROWTH OF LOVE,
6608,THE GROWTH OF LOVE,24
6609,THE GROWTH OF LOVE,
6610,THE GROWTH OF LOVE,Spring hath her own bright days of calm and peace;
6611,THE GROWTH OF LOVE,"Her melting air, at every breath we draw,"
6612,THE GROWTH OF LOVE,Floods heart with love to praise God’s gracious law:
6613,THE GROWTH OF LOVE,But suddenly--so short is pleasure’s lease--
6614,THE GROWTH OF LOVE,"The cold returns, the buds from growing cease,"
6615,THE GROWTH OF LOVE,And nature’s conquer’d face is full of awe;
6616,THE GROWTH OF LOVE,As now the traitrous north with icy flaw
6617,THE GROWTH OF LOVE,"Freezes the dew upon the sick lamb’s fleece,"
6618,THE GROWTH OF LOVE,
6619,THE GROWTH OF LOVE,And ’neath the mock sun searching everywhere
6620,THE GROWTH OF LOVE,Rattles the crispèd leaves with shivering din:
6621,THE GROWTH OF LOVE,So that the birds are silent with despair
6622,THE GROWTH OF LOVE,Within the thickets; nor their armour thin
6623,THE GROWTH OF LOVE,"Will gaudy flies adventure in the air,"
6624,THE GROWTH OF LOVE,Nor any lizard sun his spotted skin.
6625,THE GROWTH OF LOVE,
6626,THE GROWTH OF LOVE,
6627,THE GROWTH OF LOVE,25
6628,THE GROWTH OF LOVE,
6629,THE GROWTH OF LOVE,Nothing is joy without thee: I can find
6630,THE GROWTH OF LOVE,"No rapture in the first relays of spring,"
6631,THE GROWTH OF LOVE,"In songs of birds, in young buds opening,"
6632,THE GROWTH OF LOVE,Nothing inspiriting and nothing kind;
6633,THE GROWTH OF LOVE,"For lack of thee, who once wert throned behind"
6634,THE GROWTH OF LOVE,"All beauty, like a strength where graces cling,—"
6635,THE GROWTH OF LOVE,"The jewel and heart of light, which everything"
6636,THE GROWTH OF LOVE,Wrestled in rivalry to hold enshrined.
6637,THE GROWTH OF LOVE,
6638,THE GROWTH OF LOVE,"Ah! since thou’rt fled, and I in each fair sight"
6639,THE GROWTH OF LOVE,"The sweet occasion of my joy deplore,"
6640,THE GROWTH OF LOVE,"Where shall I seek thee best, or whom invite"
6641,THE GROWTH OF LOVE,Within thy sacred temples and adore?
6642,THE GROWTH OF LOVE,"Who shall fill thought and truth with old delight,"
6643,THE GROWTH OF LOVE,And lead my soul in life as heretofore?
6644,THE GROWTH OF LOVE,
6645,THE GROWTH OF LOVE,
6646,THE GROWTH OF LOVE,26
6647,THE GROWTH OF LOVE,
6648,THE GROWTH OF LOVE,"The work is done, and from the fingers fall"
6649,THE GROWTH OF LOVE,The bloodwarm tools that brought the labour thro’:
6650,THE GROWTH OF LOVE,The tasking eye that overrunneth all
6651,THE GROWTH OF LOVE,"Rests, and affirms there is no more to do."
6652,THE GROWTH OF LOVE,"Now the third joy of making, the sweet flower"
6653,THE GROWTH OF LOVE,"Of blessed work, bloometh in godlike spirit;"
