,Poem Title,line
5623,_ATHENA._,"Thy very Ithaca, wilt thou believe?"
5624,_ATHENA._,Turn now and set thy back against the noise
5625,_ATHENA._,Of the stilly-moaning surge and look inland.
5626,_ATHENA._,
5627,_ATHENA._,_Ul._ Nought.                                                    110
5628,_ATHENA._,
5629,_ATHENA._,_Ath._        Look!
5630,_ATHENA._,
5631,_ATHENA._,_Ul._               I see nought. ’Tis a thicker mist
5632,_ATHENA._,Than ever in my own cloud-gathering isle
5633,_ATHENA._,"Clung to the frowning cliffs, when the warm south"
5634,_ATHENA._,Beat up the vapours from the seas at morn.
5635,_ATHENA._,
5636,_ATHENA._,_Ath._ Look.
5637,_ATHENA._,
5638,_ATHENA._,"_Ul._        Now it brightens somewhat, or mine eye"
5639,_ATHENA._,Wearies with vainly poring on the dark.
5640,_ATHENA._,
5641,_ATHENA._,_Ath._ Look.
5642,_ATHENA._,
5643,_ATHENA._,"_Ul._        Ay, the vapours lift, the highlands loom,"
5644,_ATHENA._,The air obeys thee: thro’ its thinning veils
5645,_ATHENA._,The figure of some mountain jags the sky;
5646,_ATHENA._,"And those should be my hills: ’tis Neritos,"
5647,_ATHENA._,’Tis Ithaca indeed.
5648,_ATHENA._,
5649,_ATHENA._,_Ath._              ’Tis Ithaca.                                 120
5650,_ATHENA._,
5651,_ATHENA._,"_Ul._ O Blessed Light, that unto all men’s eyes"
5652,_ATHENA._,Shewest the lands and waters: that uprisest
5653,_ATHENA._,Day after day upon the windy seas
5654,_ATHENA._,"And fertile plains, valleys and lovely hills,"
5655,_ATHENA._,"Rivers and shores, and heights and peopled towns;"
5656,_ATHENA._,Now in all Greece is no tongue praiseth thee
5657,_ATHENA._,"As mine, nor heart thanketh; nor any eye"
5658,_ATHENA._,Rejoicest thou as mine.
5659,_ATHENA._,
5660,_ATHENA._,_Ath._                  Turn now to left.
5661,_ATHENA._,"There is the haven of Phorcys, here the tree,"
5662,_ATHENA._,Thy well-remembered olive; and to right                          130
5663,_ATHENA._,"The rock-roofed cave, where thou so oft hast done"
5664,_ATHENA._,Sweet sacrifice unto the native Nymphs.
5665,_ATHENA._,
5666,_ATHENA._,"_Ul._ Soil of my dear-desirèd fatherland,"
5667,_ATHENA._,"For warrant that I dream not, take this kiss;"
5668,_ATHENA._,"My home! And ye, dear sisters of the spring,"
5669,_ATHENA._,"I raise my hands to you, whom nevermore"
5670,_ATHENA._,"I looked to greet; but now, children of heaven,"
5671,_ATHENA._,"As once of old I praise you, and henceforth"
5672,_ATHENA._,"Will pay with loving vows, if your fair queen"
5673,_ATHENA._,"But grant me life, and comfort in my son.                        140"
5674,_ATHENA._,
5675,_ATHENA._,_Ath._ Now thou believest.
5676,_ATHENA._,
5677,_ATHENA._,"_Ul._                      See, there be the firs,"
5678,_ATHENA._,Which eastward of my house bar the red dawn
5679,_ATHENA._,"With black, and in their feathery tops at night"
5680,_ATHENA._,"Sigh to the moon. Ay, and my house I see"
5681,_ATHENA._,Unchanged. ’Tis Ithaca.
5682,_ATHENA._,
5683,_ATHENA._,_Ath._                  Wilt thou not go
5684,_ATHENA._,"Now to thy home, and with the sweet surprise"
5685,_ATHENA._,"Of thy desired return gladden thy wife,"
5686,_ATHENA._,"And greet thy son, a man, whom thou didst leave"
5687,_ATHENA._,"In cradle? See, I here will guard thy goods."
5688,_ATHENA._,Thou wouldst be gone.
5689,_ATHENA._,
5690,_ATHENA._,"_Ul._                 Goddess, if strong desire                  150"
5691,_ATHENA._,"Could ever conquer me, now should I do"
5692,_ATHENA._,"A thing for which no man might blame me, nay"
5693,_ATHENA._,"Even tho’ he pitied me, if too great longing"
5694,_ATHENA._,Should fool me to my ruin. But in my heart
5695,_ATHENA._,Are other thoughts. The wife of Agamemnon
5696,_ATHENA._,"At his return welcomed the king with state,"
5697,_ATHENA._,"And to his chamber led, but in the bath"
5698,_ATHENA._,"Soon as he lay, giving him honied words,"
5699,_ATHENA._,"She slew him with a dagger, to the deed"
5700,_ATHENA._,"Being prompted by her guilty paramour,                           160"
5701,_ATHENA._,Ægisthus. Ten years numbered since that crime
5702,_ATHENA._,Double the equal motive of my fear:
5703,_ATHENA._,"Nor can a woman, when her lord, tho’ loved,"
5704,_ATHENA._,"Is long away, be trusted, that she should not"
5705,_ATHENA._,In weariness at last forsake her faith.
5706,_ATHENA._,"Wherefore I would not enter in my house,"
5707,_ATHENA._,"Nay, nor be known of any, till I hear"
5708,_ATHENA._,Such tidings as bespeak my coming well.
5709,_ATHENA._,
5710,_ATHENA._,"_Ath._ O brave! thy wary mind has gone before,"
5711,_ATHENA._,The way I would have led it: thou art as ever                    170
5712,_ATHENA._,"Fore-reckoner with chance, to take thy stand"
5713,_ATHENA._,Armed at all points.
5714,_ATHENA._,
5715,_ATHENA._,"_Ul._                This fear, goddess, I learnt"
5716,_ATHENA._,"Of blind Tiresias, when at Circe’s bidding"
5717,_ATHENA._,"I sailed for south beyond the coasts of men,"
5718,_ATHENA._,"To dark Cimmerian cloud-land, and I saw"
5719,_ATHENA._,"The hapless king himself, who with thin voice"
5720,_ATHENA._,"Poured forth his wrongs; and many more I saw,"
5721,_ATHENA._,Who suffered pain: the tearful shadows penned
5722,_ATHENA._,In mansions of austere Persephonè.
5723,_ATHENA._,From that old prophet’s tongue of warning weird                  180
5724,_ATHENA._,"Still for myself in the end I gathered hope,"
5725,_ATHENA._,"And treasured it, but from thy tongue fear ill."
5726,_ATHENA._,
5727,_ATHENA._,_Ath._ Yet shouldst thou cherish all the words he spake.
5728,_ATHENA._,
5729,_ATHENA._,"_Ul._ I ask not now what shall be, but what is."
5730,_ATHENA._,Beneath yon roof what passes? Thou canst give
5731,_ATHENA._,Present assurance. Tell me then. My wife—
5732,_ATHENA._,She is well?
5733,_ATHENA._,
5734,_ATHENA._,_Ath._       And beautiful.
5735,_ATHENA._,
5736,_ATHENA._,_Ul._                       Faithful?
5737,_ATHENA._,
5738,_ATHENA._,_Ath._                                And brave.
5739,_ATHENA._,
5740,_ATHENA._,_Ul._ My son Telemachus?
5741,_ATHENA._,
5742,_ATHENA._,_Ath._                   He too is well.
5743,_ATHENA._,
5744,_ATHENA._,_Ul._ Great are the gods in heaven! I need no more.
5745,_ATHENA._,"Thee, Goddess, will I worship while I live.                      190"
5746,_ATHENA._,
5747,_ATHENA._,_Ath._ And much thou needest me yet. Hark while I tell.
5748,_ATHENA._,Three years thy house hath been the hostelry
5749,_ATHENA._,"Of dissolute and shameless men, the lords"
5750,_ATHENA._,And princes of the isles and western shores;
5751,_ATHENA._,"Who woo thy wife, and feasting in thy halls"
5752,_ATHENA._,Make waste of all thy substance day and night.
5753,_ATHENA._,"As men besiege a city, and their host"
5754,_ATHENA._,"Encamp about and let none out nor in,"
5755,_ATHENA._,"Waiting the day when hunger and sore need,"
5756,_ATHENA._,"Sharper than iron and cruder than fire,                          200"
5757,_ATHENA._,Shall bow the starvèd necks beneath the yoke:
5758,_ATHENA._,So sit they there: and ’mong them is an oath
5759,_ATHENA._,That none will leave till one be satisfied;
5760,_ATHENA._,Whoe’er it be that in the end shall take
5761,_ATHENA._,"Thy fair wife, and thy house and goods and lands;"
5762,_ATHENA._,"Which false and covetous oath, since all have shared,"
5763,_ATHENA._,Must be the death of all.
5764,_ATHENA._,
5765,_ATHENA._,_Ul._                     Now with thine aid
5766,_ATHENA._,"Shall they be scattered, were their cursed swarm"
5767,_ATHENA._,"Thick as the rooks, which from his new-sown fields"
5768,_ATHENA._,"The husbandman a moment stays to scare,                          210"
5769,_ATHENA._,Raising both hands.
5770,_ATHENA._,
5771,_ATHENA._,_Ath._              Not so may they escape.
5772,_ATHENA._,"Better thou hadst not now returned, if one"
5773,_ATHENA._,Of all these men avoid his destined death.
5774,_ATHENA._,
5775,_ATHENA._,"_Ul._ How say’st thou, goddess, shall these men be slain?"
5776,_ATHENA._,
5777,_ATHENA._,_Ath._ How were Ulysses’ foes then wont to die?
5778,_ATHENA._,
5779,_ATHENA._,_Ul._ It may not be.
5780,_ATHENA._,
5781,_ATHENA._,_Ath._               Thou wert not used to fear.
5782,_ATHENA._,
5783,_ATHENA._,"_Ul._ Nay, but returned from exile and hard war,"
5784,_ATHENA._,I would not usher battle in my home.
5785,_ATHENA._,
5786,_ATHENA._,_Ath._ Think’st thou of peace? Hadst thou but hence been stayed
5787,_ATHENA._,So long as shall suffice yon dying moon                          220
5788,_ATHENA._,"To launch her young bark on the western sea,"
5789,_ATHENA._,Then had Penelope no more been thine.
5790,_ATHENA._,
5791,_ATHENA._,_Ul._ Thou saidst that she was faithful.
5792,_ATHENA._,
5793,_ATHENA._,_Ath._                                   She withstands
5794,_ATHENA._,The urgence of the wooers day by day;
5795,_ATHENA._,"But ’gainst herself, to save thy house from loss,"
5796,_ATHENA._,"Deeming thee dead indeed, now falls to yield."
5797,_ATHENA._,
5798,_ATHENA._,"_Ul._ Vengeance upon them! Grant me but thine aid,"
5799,_ATHENA._,And though they count by hundreds they shall die.
5800,_ATHENA._,
5801,_ATHENA._,"_Ath._ If one escape, his joy will be for thine."
5802,_ATHENA._,
5803,_ATHENA._,"_Ul._ All shall be slain, though ’twere a task too heavy         230"
5804,_ATHENA._,For great Alcides. But my son in this
5805,_ATHENA._,Should stand with me. May I not see him first?
5806,_ATHENA._,"Shall he not know me, and, in that embrace"
5807,_ATHENA._,"I yearn for, knit his willing strength with mine?"
5808,_ATHENA._,
5809,_ATHENA._,_Ath._ Telemachus hath lately at my bidding
5810,_ATHENA._,"Sailed hence to Lacedæmon, there to inquire"
5811,_ATHENA._,What might be learnt of thee.
5812,_ATHENA._,
5813,_ATHENA._,"_Ul._                         Was this well done,"
5814,_ATHENA._,"Or kindly of thee, who couldst have told him all:"
5815,_ATHENA._,"To send him far, upon a useless errand,"
5816,_ATHENA._,"Out of my sight, the eve of my return?                           240"
5817,_ATHENA._,
5818,_ATHENA._,"_Ath._ I sent him for his safety, there to win"
5819,_ATHENA._,"Opinion too of such as knew him not,"
5820,_ATHENA._,And rouse remembrance of thee in the world.
5821,_ATHENA._,To-day is he returned: I have brought his ship
5822,_ATHENA._,"North of the island, as was need, to shun"
5823,_ATHENA._,The wooers’ galley sent to take him; there
5824,_ATHENA._,Is he disbarked alone. Thou mayst be first
5825,_ATHENA._,To meet him.
5826,_ATHENA._,
5827,_ATHENA._,_Ul._        Lead me thither.
5828,_ATHENA._,
5829,_ATHENA._,_Ath._                        Ah! thou forgettest.
5830,_ATHENA._,If any one but he should see thy face?—
5831,_ATHENA._,
5832,_ATHENA._,_Ul._ Contrive then that I meet with him alone.                  250
5833,_ATHENA._,
5834,_ATHENA._,"_Ath._ How if my plot were better, so that all"
5835,_ATHENA._,"Might see thee, yet none know thee but thy son?"
5836,_ATHENA._,
5837,_ATHENA._,_Ul._ What manner of disguise is in thy thought?
5838,_ATHENA._,
5839,_ATHENA._,"_Ath._ Disfigurement, which thou mayst shrink to bear."
5840,_ATHENA._,
5841,_ATHENA._,"_Ul._ Ay, if my son behold me ill transformed."
5842,_ATHENA._,
5843,_ATHENA._,_Ath._ Yet he alone shall see thee as thou art.
5844,_ATHENA._,
5845,_ATHENA._,"_Ul._ Then tell me, goddess, what thou wouldst: thou knowest"
5846,_ATHENA._,Playing another’s part I am most myself.                         258
5847,_ATHENA._,
5848,_ATHENA._,_Ath._ But I will make thee now least like thyself.
5849,_ATHENA._,
5850,_ATHENA._,_Ul._ How! shall I stoop then to be less than man?
5851,_ATHENA._,
5852,_ATHENA._,"_Ath._ Nay, but of men the vilest, though a man."
5853,_ATHENA._,"For that thou mayst be hidden, lo! I will change"
5854,_ATHENA._,Thy outward seeming to the piteous aspect
5855,_ATHENA._,Of age and beggary. Thy supple skin
5856,_ATHENA._,"I’ll wrinkle on thy joints, thy thick brown hair"
5857,_ATHENA._,"Rob from thy head, and dim thy radiant eyes,"
5858,_ATHENA._,"And o’er thy shoulders bowed cast sorry rags,"
5859,_ATHENA._,To make thee loathed of men. In such disguise
5860,_ATHENA._,"Mayst thou in safety seek thy herdsman’s hut,"
5861,_ATHENA._,"Eumæus: he is faithful, and with kindness                        270"
5862,_ATHENA._,"Will serve thee as a stranger in distress,"
5863,_ATHENA._,No less than he will welcome thee revealed.
5864,_ATHENA._,"Accept his food and shelter, and the while"
5865,_ATHENA._,"Learn from his lips what friends thou hast to look for,"
5866,_ATHENA._,"What foes to reckon with, what wrongs to avenge;"
5867,_ATHENA._,"And humour as thou wilt his honest ears,"
5868,_ATHENA._,Awaiting till I thither send thy son.
5869,_ATHENA._,
5870,_ATHENA._,_Ul._ When wilt thou send him?
5871,_ATHENA._,
5872,_ATHENA._,_Ath._                         He will come ere noon.
5873,_ATHENA._,
5874,_ATHENA._,_Ul._ Then must he first behold me thus deformed?
5875,_ATHENA._,
5876,_ATHENA._,_Ath._ He cannot know thee. Thou betray thyself
5877,_ATHENA._,No whit; I will be near and make occasion                        281
5878,_ATHENA._,"To shew thee to him, as thou art, alone."
5879,_ATHENA._,
5880,_ATHENA._,"_Ul._ I have had no hope, goddess, but in thine aid:"
5881,_ATHENA._,Long as that tarried I despaired not then;
5882,_ATHENA._,"How should I, when thou comest, deny thee now?"
5883,_ATHENA._,
5884,_ATHENA._,"_Ath._ Then first unto the cave, therein to stow"
5885,_ATHENA._,These goods; and after by this olive trunk
5886,_ATHENA._,Sit we awhile together: when thou hast heard
5887,_ATHENA._,"My counsel, I will work this change upon thee,"
5888,_ATHENA._,"That one who saw thee now of kingly port,                        290"
5889,_ATHENA._,"Hale and well-liking, ay, and bowed the head,"
5890,_ATHENA._,"Should, when he next saw, spurn thee with his foot;"
5891,_ATHENA._,"Thus must it be. Come, let us to the cave."
5892,_ATHENA._,
5893,_ATHENA._,
5894,_ATHENA._,
5895,_ATHENA._,
5896,ACT · II,ACT · II
5897,ACT · II,
5898,ACT · II,
5899,ACT · II,_The hut of EUMÆUS. (Same background as Act I.) Some swine seen thro’
5900,ACT · II,pens._
5901,ACT · II,
5902,ACT · II,_EUMÆUS_ (_who is cutting a thong for his sandal_).
5903,ACT · II,
5904,ACT · II,"Let man serve God, but not for that require"
5905,ACT · II,An answerable favour: there is none
5906,ACT · II,Outside himself: but yet within himself
5907,ACT · II,He hath his guerdon and may be content.
5908,ACT · II,Some three and thirty years of servitude
5909,ACT · II,Have taught me this; dependence on the gods
5910,ACT · II,Wins independence of the gods and fate.                          300
5911,ACT · II,"I that was born a prince have lived a slave,—"
5912,ACT · II,No fault of mine;—and still if Zeus so willed
5913,ACT · II,"That man might look for favour, I might hope"
5914,ACT · II,"Once more, ere I grow old, to make return"
5915,ACT · II,"Unto my royal home and kingly sire,"
5916,ACT · II,"—If yet he lives,—and rule myself the realm"
5917,ACT · II,"I was born heir to: be good king Eumæus,"
5918,ACT · II,"So should it be, Eumæus, king of men."
5919,ACT · II,Nay—I must play the king over these swine;                       309
5920,ACT · II,"This homestead for my kingdom, this hut for palace,"
5921,ACT · II,"This bench my throne, these crowded pens and styes"
5922,ACT · II,My city; and I will boast ’twere hard to find
5923,ACT · II,"A commonwealth of men, whom equal justice"
5924,ACT · II,Flattered in distribution to this pitch
5925,ACT · II,"Of general content, such fat well-being"
5926,ACT · II,"As holds among my folk, their laws regardant"
5927,ACT · II,Of them they govern and their good alone.
5928,ACT · II,"Ay, so: a king of beasts, no king at all."
5929,ACT · II,Swineherd Eumæus; who would call me king?
5930,ACT · II,"Fool, fool! Serve God, Eumæus, and mend thy shoes."
5931,ACT · II,And why complain? Had not Laertes too                            321
5932,ACT · II,A son that feared the gods? and where is he?
5933,ACT · II,"Would he not now be glad to be alive,"
5934,ACT · II,"Were’t but to envy me who feed his swine,"
5935,ACT · II,"And guard his goods from robbers, and pretend"
5936,ACT · II,The hope of his return; which is less like
5937,ACT · II,For that Ulysses than for this Eumæus;—
5938,ACT · II,"There too I best him,—since ’tis easier"
5939,ACT · II,"For any living slave to climb a throne,"
5940,ACT · II,Than for a king once dead to step again                          330
5941,ACT · II,"Upon the joyous threshold of his house,"
5942,ACT · II,And take the loving kisses from the lips
5943,ACT · II,Of wife and child.—Hark to the hounds. What foe
5944,ACT · II,Invades my kingdom? O a piteous sight.
5945,ACT · II,"Off, dogs;—why they will rend him—Mesaulius, ho!"
5946,ACT · II,"Cottus, call off the dogs! Will they not leave him?"
5947,ACT · II,"To kennel, curs!—Ye heavens! Beggary"
5948,ACT · II,Is beggared in this miserable beggar.
5949,ACT · II,
5950,ACT · II,_Enter Ulysses_ (_disguised_).
5951,ACT · II,
5952,ACT · II,"How wast thou near, old man, to end thy days"
5953,ACT · II,"Beside my gate, and bring me shame and sorrow:"
5954,ACT · II,"And that no fault of mine, so suddenly                           341"
5955,ACT · II,"Hast thou appeared. Come, come, sir; step within."
5956,ACT · II,Surely ’tis food thou needest. On this table
5957,ACT · II,"Are bread and wine, and I can bring thee meat:"
5958,ACT · II,Sit and be satisfied.
5959,ACT · II,
5960,_ULYSSES._,_ULYSSES._
5961,_ULYSSES._,
5962,_ULYSSES._,"Now may the gods,"
5963,_ULYSSES._,"Since thou this day giv’st me so good a welcome,"
5964,_ULYSSES._,"Grant thee thy dearest wish, whate’er it be."
5965,_ULYSSES._,
5966,_ULYSSES._,"_Eum._ Thou art my guest, old man: and if there came"
5967,_ULYSSES._,"A meaner even than thou, I should not stint"
5968,_ULYSSES._,To offer of my best. Strangers and beggars                       350
5969,_ULYSSES._,Are sent from Zeus: and tho’ a poor man’s gift
5970,_ULYSSES._,"Be poor, a hearty welcome makes it rich."
5971,_ULYSSES._,
5972,_ULYSSES._,_Ul._ I pray the gods reward thee.
5973,_ULYSSES._,
5974,_ULYSSES._,"_Eum._                             Nay, there’s the meat;"
5975,_ULYSSES._,I’ll fetch it thee.                                        [_Exit._
5976,_ULYSSES._,
5977,_ULYSSES._,_Ul._               Was ever sound on earth
5978,_ULYSSES._,So musical as the remembered voice
5979,_ULYSSES._,"That welcomes home? By heaven, ’twas yesterday"
5980,_ULYSSES._,"That I was here. No change at all: this bench,"
5981,_ULYSSES._,This board:—the very hogs might be the same.
5982,_ULYSSES._,"O my good bread and wine! And here’s his loaf,"
5983,_ULYSSES._,"The shape he ever made; and cut the same,                        360"
5984,_ULYSSES._,"Scooped to the thumb. Hail, grape of Ithaca!"
5985,_ULYSSES._,Good day to thee! (_Drinks._)
5986,_ULYSSES._,
5987,_ULYSSES._,"_Eum._ (_re-entering_). See, here is meat in plenty:"
5988,_ULYSSES._,Fall to and spare not.
5989,_ULYSSES._,
5990,_ULYSSES._,"_Ul._                  Thank thee, sir; I thank thee."
5991,_ULYSSES._,
5992,_ULYSSES._,"_Eum._ Art thou of Ithaca, old man?"
5993,_ULYSSES._,
5994,_ULYSSES._,"_Ul._                               Nay, sir;"
5995,_ULYSSES._,Indeed I am not.
5996,_ULYSSES._,
5997,_ULYSSES._,_Eum._           When cam’st thou then among us?
5998,_ULYSSES._,
5999,_ULYSSES._,_Ul._ With this day’s sun I first beheld your isle.
6000,_ULYSSES._,
6001,_ULYSSES._,_Eum._ Eh! hath a ship arrived so late in harbour?
6002,_ULYSSES._,Whence hails she?
6003,_ULYSSES._,
6004,_ULYSSES._,_Ul._             From Thesprotia coasting south;
6005,_ULYSSES._,But driven far out to sea in beating back
6006,_ULYSSES._,Put in for water; when the notion took me                        370
6007,_ULYSSES._,"To leave her, and pursue my own starvation"
6008,_ULYSSES._,Without the risk of drowning.
6009,_ULYSSES._,
6010,_ULYSSES._,_Eum._                        And how then
6011,_ULYSSES._,Cam’st thou aboard a vessel so ill-found?
6012,_ULYSSES._,
6013,_ULYSSES._,"_Ul._ My tale were long, sir, should I once begin:"
6014,_ULYSSES._,"And since I have seen no food since yestermorn,"
6015,_ULYSSES._,Believe I’d lend thee ear rather than mouth.
6016,_ULYSSES._,
6017,_ULYSSES._,"_Eum._ Ay, so, no fool, and I was but a churl"
6018,_ULYSSES._,"To bid thee talk and eat: eat, sir, in peace."
6019,_ULYSSES._,
6020,_ULYSSES._,"_Ul._ I pray thee while I eat tell of thyself,"
6021,_ULYSSES._,"Whom here thou servest, and who rules this isle.                 380"
6022,_ULYSSES._,
6023,_ULYSSES._,"_Eum._ I am a servant, sir, that hath no master:"
6024,_ULYSSES._,These swine I tend are no man’s: those I kill
6025,_ULYSSES._,I kill for any one; for on this isle
6026,_ULYSSES._,We pay our service to a gap between
6027,_ULYSSES._,A grandsire and a grandchild. Dost thou take me?
6028,_ULYSSES._,
6029,_ULYSSES._,"_Ul._ Yes, friend: thy master is away or dead."
6030,_ULYSSES._,
6031,_ULYSSES._,"_Eum._ Both as I think. The while, for lack of tidings,"
6032,_ULYSSES._,"We make believe he lives. His ancient father,"
6033,_ULYSSES._,"Decrepit and despairing, lies aloof,—"
6034,_ULYSSES._,"We call him king no longer;—and his son,                         390"
6035,_ULYSSES._,"The old man’s grandchild, is away on quest"
6036,_ULYSSES._,Of any tidings to be gleaned from those
6037,_ULYSSES._,Who years agone fought with his sire at Troy.
6038,_ULYSSES._,"His widow keeps his house, and hath in hand"
6039,_ULYSSES._,Some five or six score suitors. Judge from this
6040,_ULYSSES._,What hope hath beggary in Ithaca.
6041,_ULYSSES._,
6042,_ULYSSES._,_Ul._ In all my wanderings never have I found
6043,_ULYSSES._,"A kinder host. But since thou sayest thy master,"
6044,_ULYSSES._,"Whose absence makes thee masterless, was one"
6045,_ULYSSES._,"Who fought at Troy, I too was in that war;                       400"
6046,_ULYSSES._,"If thou wouldst tell his name, I may know somewhat"
6047,_ULYSSES._,To cheer his wife and child.
6048,_ULYSSES._,
6049,_ULYSSES._,"_Eum._                       Try not that talk,"
6050,_ULYSSES._,Old man. No more of him shall traveller hither
6051,_ULYSSES._,Come bringing tidings that may win their ear.
6052,_ULYSSES._,Lightly indeed for welcome’s sake will vagrants
6053,_ULYSSES._,"Speak false, nor have they cause to wish for truth."
6054,_ULYSSES._,"Nay, and there’s none strays to this isle, but goes"
6055,_ULYSSES._,"Seeking my mistress, and there spins his lie;"
6056,_ULYSSES._,"While she with tender care asks of each thing,"
6057,_ULYSSES._,"And from her sorrowing eyes the tears fall fast,                 410"
6058,_ULYSSES._,Hearing the name she doth not dare to speak.
6059,_ULYSSES._,"And soon enough wouldst thou too coin thy tale,"
6060,_ULYSSES._,Couldst thou but win a blanket for thy back:
6061,_ULYSSES._,The while for him vultures and wolves are like
6062,_ULYSSES._,"To have stripped his bones of flesh—ay, ay, he is dead—"
6063,_ULYSSES._,"Or fish have preyed upon him, and his ribs"
6064,_ULYSSES._,"Bleach on the sea-shore, sunk in drifting sand."
6065,_ULYSSES._,"Such fate is his, grievous to all who loved him,"
6066,_ULYSSES._,And most to me; who ne’er shall find again
6067,_ULYSSES._,"So kind a lord, wherever I may go:                               420"
6068,_ULYSSES._,Not even again if home to father and mother
6069,_ULYSSES._,"I should return, where I was bred and born."
6070,_ULYSSES._,"Nor are my tears for them, yearn as I do"
6071,_ULYSSES._,"With these eyes to behold them, and my country;"
6072,_ULYSSES._,But my desire is for Ulysses gone:
6073,_ULYSSES._,"Speaking whose name, stranger, tho’ far from hearing"
6074,_ULYSSES._,I do obeisance (_towards Ul._); for he loved me well;
6075,_ULYSSES._,"And worshipful I call him, be he dead."
6076,_ULYSSES._,
6077,_ULYSSES._,"_Ul._ If ’tis Ulysses, friend, whom thou lamentest,"
6078,_ULYSSES._,I know he lives.
6079,_ULYSSES._,
6080,_ULYSSES._,"_Eum._           Try not that tale, I say.                       430"
6081,_ULYSSES._,
6082,_ULYSSES._,"_Ul._ Now, sir, tho’ thou deny it and think I lie,"
6083,_ULYSSES._,"Ulysses will return, and on that day"
6084,_ULYSSES._,"Give me my due; since I dare call on Zeus,"
6085,_ULYSSES._,"First of the gods, and by this friendly table"
6086,_ULYSSES._,"Swear, and his dear home whither I be come,"
6087,_ULYSSES._,"This thing shall be, and with the running year"
6088,_ULYSSES._,He shall return.
6089,_ULYSSES._,
6090,_ULYSSES._,"_Eum._           Nay, ’tis not I shall pay"
6091,_ULYSSES._,"Thy recompense. Content thee, man, and drink."
6092,_ULYSSES._,Why wouldst thou force persuasion? Tell me rather
6093,_ULYSSES._,"Thy own true story, who thou art and whence.                     440"
6094,_ULYSSES._,
6095,_ULYSSES._,"_Ul._ Would then that thou couldst give me food and wine,"
6096,_ULYSSES._,"Ay, and the gods fair sunshine and no toil,"
6097,_ULYSSES._,The while my tale should last: for on this bench
6098,_ULYSSES._,Would I take comfort of thee many a day.
6099,_ULYSSES._,But of thy lord ...
6100,_ULYSSES._,
6101,_ULYSSES._,_Eum._              Wilt thou not cease from that!
6102,_ULYSSES._,
6103,_ULYSSES._,_Ul._ With my own ships I fought at Ilion;
6104,_ULYSSES._,"And tho’ I look not now, in age and rags,"
6105,_ULYSSES._,"A master among men, nay, nor a foe"
6106,_ULYSSES._,"Many would fear, yet mayst thou see on me"
6107,_ULYSSES._,"The sign of what I have been, and I think                        450"
6108,_ULYSSES._,Still from the gratten one may guess the grain.
6109,_ULYSSES._,
6110,_ULYSSES._,_Eum._ (_aside_). How age and misery will brag! And this
6111,_ULYSSES._,"To me, who really am a king."
6112,_ULYSSES._,
6113,_ULYSSES._,_Ul._                        ’Twas then
6114,_ULYSSES._,"I knew Ulysses, and have since, like him"
6115,_ULYSSES._,"And many a Greek, striven against destiny"
6116,_ULYSSES._,To gain my home:—at length our ship was cast
6117,_ULYSSES._,"On mountainous Thesprotia, where the king"
6118,_ULYSSES._,"Pheidon was kind to me, and there I heard—"
6119,_ULYSSES._,Nor yet are many weeks passed since that day—
6120,_ULYSSES._,"Full tidings of Ulysses, and I saw                               460"
6121,_ULYSSES._,What wealth his arm had gotten: he himself
6122,_ULYSSES._,"Was travelled to Dodona, but by this"
6123,_ULYSSES._,Should be returned.
6124,_ULYSSES._,
6125,_ULYSSES._,"_Eum._              Stranger, if all thy words,"
6126,_ULYSSES._,"That grow in number, should outreach in tale"
6127,_ULYSSES._,"The moments of his absence, they were vainly"
6128,_ULYSSES._,Poured in mine ears.
6129,_ULYSSES._,
6130,_ULYSSES._,"_Ul._                Nay, then, and if indeed"
6131,_ULYSSES._,"Ulysses came himself, here of his friends"
6132,_ULYSSES._,He would not be received.
6133,_ULYSSES._,
6134,_ULYSSES._,"_Eum._                    Ay, that may be:"
6135,_ULYSSES._,"And time will change a man so from himself,"
6136,_ULYSSES._,That oft I wonder none have e’er contrived                       470
6137,_ULYSSES._,To make pretence to be Ulysses’ self.
6138,_ULYSSES._,"That were a game for thee, old man, if age"
6139,_ULYSSES._,"Did not so far belie thee. Nay, nay, nay!"
6140,_ULYSSES._,"Signs there would be: and if these eyes should see him,"
6141,_ULYSSES._,"And seeing know not, I would serve them so"
6142,_ULYSSES._,That they should see no more.
6143,_ULYSSES._,
6144,_ULYSSES._,_Ul._                         Now when he comes ...
6145,_ULYSSES._,
6146,_ULYSSES._,"_Eum._ Still harking back! I tell thee, friend, our thought"
6147,_ULYSSES._,"Is rather for his son Telemachus,"
6148,_ULYSSES._,And his return; who when he promised well
6149,_ULYSSES._,"To be his father’s match, went wandering hence                   480"
6150,_ULYSSES._,"To Lacedæmon, seeking for his sire:"
6151,_ULYSSES._,"An idle quest and perilous, for I say"
6152,_ULYSSES._,’Twould much increase the tender love of them
6153,_ULYSSES._,"That woo the mother, could they kill the son,"
6154,_ULYSSES._,And quarrel for the inheritance: and now
6155,_ULYSSES._,"They have sent a ship to take him in the straits,"
6156,_ULYSSES._,As he comes home: but may the gods protect him.
6157,_ULYSSES._,"Tho’, till I see him safe, my heart is vexed."
6158,_ULYSSES._,
6159,_ULYSSES._,_Ul._ Fear not; the gods will save him.
6160,_ULYSSES._,
6161,_ULYSSES._,"_Eum._                                  Thank thee, sir."
6162,_ULYSSES._,Hast ever been in Sparta?
6163,_ULYSSES._,
