,Poem Title,line
2574,X.,"Laugh to sleep, while we raged thick,"
2575,X.,"Thick as ants the ant-hill over,"
2576,X.,Asking who has thrust the stick.
2577,X.,"Lo, as frogs that Winter cumbers"
2578,X.,"Meet the Spring with stiffen'd yawn,"
2579,X.,"We from our hard night of slumbers,"
2580,X.,Marched into the bloody dawn.
2581,X.,
2582,X.,
2583,XI.,XI.
2584,XI.,
2585,XI.,"Day on day we fought, though shattered;"
2586,XI.,"Pushed and met repulses sharp,"
2587,XI.,Till our Raven's plumes were scattered:
2588,XI.,"All, save old Aneurin's harp."
2589,XI.,Hear it wailing like a mother
2590,XI.,O'er the strings of children slain!
2591,XI.,"He in one tongue, in another,"
2592,XI.,"Alien, I; one blood, yet twain."
2593,XI.,
2594,XI.,
2595,XII.,XII.
2596,XII.,
2597,XII.,Old Aneurin! droop no longer.
2598,XII.,"That squat ocean-scum, we own,"
2599,XII.,"Had fine stoutness, made us stronger,"
2600,XII.,Brought us much-required backbone:
2601,XII.,"Claim'd of Power their dues, and granted"
2602,XII.,"Dues to Power in turn, when rose"
2603,XII.,Mightier rovers; they that planted
2604,XII.,Sovereign here the Norman nose.
2605,XII.,
2606,XII.,
2607,XIII.,XIII.
2608,XIII.,
2609,XIII.,"Glorious men, with heads of eagles,"
2610,XIII.,"Chopping arms, and cupboard lips;"
2611,XIII.,"Warriors, hunters, keen as beagles,"
2612,XIII.,Mounted aye on horse or ships.
2613,XIII.,"Active, being hungry creatures;"
2614,XIII.,"Silent, having nought to say:"
2615,XIII.,"High they raised the lord of features,"
2616,XIII.,Saxon-worshipped to this day.
2617,XIII.,
2618,XIII.,
2619,XIV.,XIV.
2620,XIV.,
2621,XIV.,"Hear its deeds, the great recital!"
2622,XIV.,Stout as bergs of Arctic ice
2623,XIV.,"Once it led, and lived; a title"
2624,XIV.,"Now it is, and names its price."
2625,XIV.,This our Saxon brothers cherish:
2626,XIV.,"This, when by the worth of wits"
2627,XIV.,"Lands are reared aloft, or perish,"
2628,XIV.,Sole illumes their lucre-pits.
2629,XIV.,
2630,XIV.,
2631,XV.,XV.
2632,XV.,
2633,XV.,"Know we not our wrongs, unwritten"
2634,XV.,"Though they be, Aneurin? Sword,"
2635,XV.,"Song, and subtle mind, the Briton"
2636,XV.,"Brings to market, all ignored."
2637,XV.,"'Gainst the Saxon's bone impinging,"
2638,XV.,Still is our Gododin played;
2639,XV.,Shamed we see him humbly cringing
2640,XV.,In a shadowy nose's shade.
2641,XV.,
2642,XV.,
2643,XVI.,XVI.
2644,XVI.,
2645,XVI.,Bitter is the weight that crushes
2646,XVI.,"Low, my Bard, thy race of fire."
2647,XVI.,Here no fair young future blushes
2648,XVI.,Bridal to a man's desire.
2649,XVI.,"Neither chief, nor aim, nor splendour"
2650,XVI.,"Dressing distance, we perceive;"
2651,XVI.,"Neither honour, nor the tender"
2652,XVI.,"Bloom of promise, morn or eve."
2653,XVI.,
2654,XVI.,
2655,XVII.,XVII.
2656,XVII.,
2657,XVII.,Joined we are; a tide of races
2658,XVII.,Rolled to meet a common fate;
2659,XVII.,England clasps in her embraces
2660,XVII.,Many: what is England's state?
2661,XVII.,England her distended middle
2662,XVII.,Thumps with pride as Mammon's wife;
2663,XVII.,"Says that thus she reads thy riddle,"
2664,XVII.,Heaven! 'tis heaven to plump her life.
2665,XVII.,
2666,XVII.,
2667,XVIII.,XVIII.
2668,XVIII.,
2669,XVIII.,"O my Bard! a yellow liquor,"
2670,XVIII.,Like to that we drank of old--
2671,XVIII.,"Gold is her metheglin beaker,"
2672,XVIII.,She destruction drinks in gold.
2673,XVIII.,"Warn her, Bard, that Power is pressing"
2674,XVIII.,Hotly for his dues this hour;
2675,XVIII.,Tell her that no drunken blessing
2676,XVIII.,Stops the onward march of Power.
2677,XVIII.,
2678,XVIII.,
2679,XIX.,XIX.
2680,XIX.,
2681,XIX.,Has she ears to take forewarnings
2682,XIX.,"She will cleanse her of her stains,"
2683,XIX.,Feed and speed for braver mornings
2684,XIX.,Valorously the growth of brains.
2685,XIX.,"Power, the hard man knit for action,"
2686,XIX.,Reads each nation on the brow.
2687,XIX.,"Cripple, fool, and petrifaction,"
2688,XIX.,Fall to him--are falling now!
2689,XIX.,
2690,XIX.,
2691,XIX.,
2692,XIX.,
2693,XIX.,"FRANCE, December 1870"
2694,XIX.,
2695,XIX.,
2696,I.,I.
2697,I.,
2698,I.,We look for her that sunlike stood
2699,I.,"Upon the forehead of our day,"
2700,I.,"An orb of nations, radiating food"
2701,I.,For body and for mind alway.
2702,I.,Where is the Shape of glad array;
2703,I.,"The nervous hands, the front of steel,"
2704,I.,The clarion tongue? Where is the bold proud face?
2705,I.,We see a vacant place;
2706,I.,We hear an iron heel.
2707,I.,
2708,I.,
2709,II.,II.
2710,II.,
2711,II.,O she that made the brave appeal
2712,II.,"For manhood when our time was dark,"
2713,II.,And from our fetters drove the spark
2714,II.,Which was as lightning to reveal
2715,II.,"New seasons, with the swifter play"
2716,II.,"Of pulses, and benigner day;"
2717,II.,She that divinely shook the dead
2718,II.,From living man; that stretched ahead
2719,II.,"Her resolute forefinger straight,"
2720,II.,And marched toward the gloomy gate
2721,II.,"Of earth's Untried, gave note, and in"
2722,II.,The good name of Humanity
2723,II.,"Called forth the daring vision! she,"
2724,II.,"She likewise half corrupt of sin,"
2725,II.,Angel and Wanton! can it be?
2726,II.,"Her star has foundered in eclipse,"
2727,II.,The shriek of madness on her lips;
2728,II.,"Shreds of her, and no more, we see."
2729,II.,"There is horrible convulsion, smothered din,"
2730,II.,As of one that in a grave-cloth struggles to be free.
2731,II.,
2732,II.,
2733,III.,III.
2734,III.,
2735,III.,Look not for spreading boughs
2736,III.,On the riven forest tree.
2737,III.,Look down where deep in blood and mire
2738,III.,Black thunder plants his feet and ploughs
2739,III.,The soil for ruin: that is France:
2740,III.,"Still thrilling like a lyre,"
2741,III.,Amazed to shivering discord from a fall
2742,III.,Sudden as that the lurid hosts recall
2743,III.,Who met in heaven the irreparable mischance.
2744,III.,O that is France!
2745,III.,"The brilliant eyes to kindle bliss,"
2746,III.,"The shrewd quick lips to laugh and kiss,"
2747,III.,"Breasts that a sighing world inspire,"
2748,III.,And laughter-dimpled countenance
2749,III.,Where soul and senses caught desire!
2750,III.,
2751,III.,
2752,IV.,IV.
2753,IV.,
2754,IV.,"Ever invoking fire from Heaven, the fire"
2755,IV.,"Has grasped her, unconsumeable, but framed"
2756,IV.,For all the ecstasies of suffering dire.
2757,IV.,"Mother of Pride, her sanctuary shamed:"
2758,IV.,"Mother of Delicacy, and made a mark"
2759,IV.,"For outrage: Mother of Luxury, stripped stark:"
2760,IV.,"Mother of Heroes, bondsmen: thro' the rains,"
2761,IV.,"Across her boundaries, lo the league-long chains!"
2762,IV.,"Fond Mother of her martial youth; they pass,"
2763,IV.,"Are spectres in her sight, are mown as grass!"
2764,IV.,"Mother of Honour, and dishonoured: Mother"
2765,IV.,"Of Glory, she condemned to crown with bays"
2766,IV.,"Her victor, and be fountain of his praise."
2767,IV.,Is there another curse? There is another:
2768,IV.,Compassionate her madness: is she not
2769,IV.,Mother of Reason? she that sees them mown
2770,IV.,"Like grass, her young ones! Yea, in the low groan"
2771,IV.,And under the fixed thunder of this hour
2772,IV.,Which holds the animate world in one foul blot
2773,IV.,Tranced circumambient while relentless Power
2774,IV.,"Beaks at her heart and claws her limbs down-thrown,"
2775,IV.,"She, with the plunging lightnings overshot,"
2776,IV.,"With madness for an armour against pain,"
2777,IV.,"With milkless breasts for little ones athirst,"
2778,IV.,"And round her all her noblest dying in vain,"
2779,IV.,"Mother of Reason is she, trebly cursed,"
2780,IV.,"To feel, to see, to justify the blow;"
2781,IV.,Chamber to chamber of her sequent brain
2782,IV.,"Gives answer of the cause of her great woe,"
2783,IV.,"Inexorably echoing thro' the vaults,"
2784,IV.,"''Tis thus they reap in blood, in blood who sow:"
2785,IV.,'This is the sum of self-absolvëd faults.'
2786,IV.,"Doubt not that thro' her grief, with sight supreme,"
2787,IV.,"Thro' her delirium and despair's last dream,"
2788,IV.,"Thro' pride, thro' bright illusion and the brood"
2789,IV.,"Bewildering of her various Motherhood,"
2790,IV.,"The high strong light within her, tho' she bleeds,"
2791,IV.,Traces the letters of returned misdeeds.
2792,IV.,"She sees what seed long sown, ripened of late,"
2793,IV.,Bears this fierce crop; and she discerns her fate
2794,IV.,"From origin to agony, and on"
2795,IV.,As far as the wave washes long and wan
2796,IV.,Off one disastrous impulse: for of waves
2797,IV.,"Our life is, and our deeds are pregnant graves"
2798,IV.,Blown rolling to the sunset from the dawn.
2799,IV.,
2800,IV.,
2801,V.,V.
2802,V.,
2803,V.,"Ah, what a dawn of splendour, when her sowers"
2804,V.,"Went forth and bent the necks of populations,"
2805,V.,And of their terrors and humiliations
2806,V.,Wove her the starry wreath that earthward lowers
2807,V.,Now in the figure of a burning yoke!
2808,V.,"Her legions traversed North and South and East,"
2809,V.,Of triumph they enjoyed the glutton's feast:
2810,V.,"They grafted the green sprig, they lopped the oak."
2811,V.,"They caught by the beard the tempests, by the scalp"
2812,V.,"The icy precipices, and clove sheer through"
2813,V.,"The heart of horror of the pinnacled Alp,"
2814,V.,Emerging not as men whom mortals knew.
2815,V.,"They were the earthquake and the hurricane,"
2816,V.,"The lightnings and the locusts, plagues of blight,"
2817,V.,"Plagues of the revel: they were Deluge rain,"
2818,V.,And dreaded Conflagration; lawless Might.
2819,V.,"Death writes a reeling line along the snows,"
2820,V.,"Where under frozen mists they may be tracked,"
2821,V.,"Who men and elements provoked to foes,"
2822,V.,And Gods: they were of God and Beast compact:
2823,V.,"Abhorred of all. Yet, how they sucked the teats"
2824,V.,"Of Carnage, thirsty issue of their dam,"
2825,V.,"Whose eagles, angrier than their oriflamme,"
2826,V.,"Flushed the vext earth with blood, green earth forgets."
2827,V.,The gay young generations mask her grief;
2828,V.,Where bled her children hangs the loaded sheaf.
2829,V.,Forgetful is green earth; the Gods alone
2830,V.,Remember everlastingly: they strike
2831,V.,"Remorselessly, and ever like for like."
2832,V.,By their great memories the Gods are known.
2833,V.,
2834,V.,
2835,VI.,VI.
2836,VI.,
2837,VI.,"They are with her now, and in her ears, and known."
2838,VI.,"'Tis they that cast her to the dust for Strength,"
2839,VI.,"Their slave, to feed on her fair body's length,"
2840,VI.,That once the sweetest and the proudest shone;
2841,VI.,Scoring for hideous dismemberment
2842,VI.,"Her limbs, as were the anguish-taking breath"
2843,VI.,Gone out of her in the insufferable descent
2844,VI.,"From her high chieftainship; as were she death,"
2845,VI.,"Who hears a voice of justice, feels the knife"
2846,VI.,"Of torture, drinks all ignominy of life."
2847,VI.,"They are with her, and the painful Gods might weep,"
2848,VI.,If ever rain of tears came out of heaven
2849,VI.,"To flatter Weakness and bid Conscience sleep,"
2850,VI.,"Viewing the woe of this Immortal, driven"
2851,VI.,For the soul's life to drain the maddening cup
2852,VI.,Of her own children's blood implacably:
2853,VI.,Unsparing even as they to furrow up
2854,VI.,The yellow land to likeness of a sea:
2855,VI.,"The bountiful fair land of vine and grain,"
2856,VI.,"Of wit and grace and ardour, and strong roots,"
2857,VI.,"Fruits perishable, imperishable fruits;"
2858,VI.,Furrowed to likeness of the dim grey main
2859,VI.,Behind the black obliterating cyclone.
2860,VI.,
2861,VI.,
2862,VII.,VII.
2863,VII.,
2864,VII.,"Behold, the Gods are with her, and are known."
2865,VII.,Whom they abandon misery persecutes
2866,VII.,No more: them half-eyed apathy may loan
2867,VII.,The happiness of pitiable brutes.
2868,VII.,"Whom the just Gods abandon have no light,"
2869,VII.,No ruthless light of introspective eyes
2870,VII.,That in the midst of misery scrutinize
2871,VII.,The heart and its iniquities outright.
2872,VII.,"They rest, they smile and rest; have earned perchance"
2873,VII.,Of ancient service quiet for a term;
2874,VII.,Quiet of old men dropping to the worm;
2875,VII.,And so goes out the soul. But not of France.
2876,VII.,"She cries for grief, and to the Gods she cries,"
2877,VII.,"For fearfully their loosened hands chastize,"
2878,VII.,And icily they watch the rod's caress
2879,VII.,"Ravage her flesh from scourges merciless,"
2880,VII.,"But she, inveterate of brain, discerns"
2881,VII.,That Pity has as little place as Joy
2882,VII.,"Among their roll of gifts; for Strength she yearns,"
2883,VII.,"For Strength, her idol once, too long her toy."
2884,VII.,"Lo, Strength is of the plain root-Virtues born:"
2885,VII.,"Strength shall ye gain by service, prove in scorn,"
2886,VII.,"Train by endurance, by devotion shape."
2887,VII.,Strength is not won by miracle or rape.
2888,VII.,"It is the offspring of the modest years,"
2889,VII.,"The gift of sire to son, thro' those firm laws"
2890,VII.,"Which we name Gods; which are the righteous cause,"
2891,VII.,"The cause of man, and manhood's ministers."
2892,VII.,"Could France accept the fables of her priests,"
2893,VII.,"Who blest her banners in this game of beasts,"
2894,VII.,And now bid hope that heaven will intercede
2895,VII.,"To violate its laws in her sore need,"
2896,VII.,She would find comfort in their opiates:
2897,VII.,Mother of Reason! can she cheat the Fates?
2898,VII.,"Would she, the champion of the open mind,"
2899,VII.,The Omnipotent's prime gift--the gift of growth--
2900,VII.,"Consent even for a night-time to be blind,"
2901,VII.,"And sink her soul on the delusive sloth,"
2902,VII.,"For fruits ethereal and material, both,"
2903,VII.,In peril of her place among mankind?
2904,VII.,The Mother of the many Laughters might
2905,VII.,Call one poor shade of laughter in the light
2906,VII.,Of her unwavering lamp to mark what things
2907,VII.,"The world puts faith in, careless of the truth:"
2908,VII.,"What silly puppet-bodies danced on strings,"
2909,VII.,"Attached by credence, we appear in sooth,"
2910,VII.,"Demanding intercession, direct aid,"
2911,VII.,When the whole tragic tale hangs on a broken blade!
2912,VII.,
2913,VII.,She swung the sword for centuries; in a day
2914,VII.,"It slipped her, like a stream cut off from source."
2915,VII.,"She struck a feeble hand, and tried to pray,"
2916,VII.,"Clamoured of treachery, and had recourse"
2917,VII.,To drunken outcries in her dream that Force
2918,VII.,Needed but hear her shouting to obey.
2919,VII.,Was she not formed to conquer? The bright plumes
2920,VII.,Of crested vanity shed graceful nods:
2921,VII.,"Transcendent in her foundries, Arts and looms,"
2922,VII.,Had France to fear the vengeance of the Gods?
2923,VII.,Her faith was on her battle-roll of names
2924,VII.,Sheathed in the records of old war; with dance
2925,VII.,"And song she thrilled her warriors and her dames,"
2926,VII.,Embracing her Dishonourer: gave him France
2927,VII.,"From head to foot, France present and to come,"
2928,VII.,So she might hear the trumpet and the drum--
2929,VII.,Bellona and Bacchante! rushing forth
2930,VII.,On yon stout marching Schoolmen of the North.
2931,VII.,
2932,VII.,"Inveterate of brain, well knows she why"
2933,VII.,"Strength failed her, faithful to himself the first:"
2934,VII.,"Her dream is done, and she can read the sky,"
2935,VII.,And she can take into her heart the worst
2936,VII.,Calamity to drug the shameful thought
2937,VII.,"Of days that made her as the man she served,"
2938,VII.,"A name of terror, but a thing unnerved:"
2939,VII.,"Buying the trickster, by the trickster bought,"
2940,VII.,"She for dominion, he to patch a throne."
2941,VII.,
2942,VII.,
2943,VIII.,VIII.
2944,VIII.,
2945,VIII.,"Henceforth of her the Gods are known,"
2946,VIII.,Open to them her breast is laid.
2947,VIII.,"Inveterate of brain, heart-valiant,"
2948,VIII.,Never did fairer creature pant
2949,VIII.,Before the altar and the blade!
2950,VIII.,
2951,VIII.,
2952,IX.,IX.
2953,IX.,
2954,IX.,"Swift fall the blows, and men upbraid,"
2955,IX.,"And friends give echo blunt and cold,"
2956,IX.,The echo of the forest to the axe.
2957,IX.,Within her are the fires that wax
2958,IX.,For resurrection from the mould.
2959,IX.,
2960,IX.,
2961,X.,X.
2962,X.,
2963,X.,"She snatched at heaven's flame of old,"
2964,X.,And kindled nations: she was weak:
2965,X.,"Frail sister of her heroic prototype,"
2966,X.,"The Man; for sacrifice unripe,"
2967,X.,She too must fill a Vulture's beak.
2968,X.,"Deride the vanquished, and acclaim"
2969,X.,"The conqueror, who stains her fame,"
2970,X.,"Still the Gods love her, for that of high aim"
2971,X.,"Is this good France, the bleeding thing they stripe."
2972,X.,
2973,X.,
2974,XI.,XI.
2975,XI.,
2976,XI.,She shall rise worthier of her prototype
2977,XI.,Thro' her abasement deep; the pain that runs
2978,XI.,From nerve to nerve some victory achieves.
2979,XI.,They lie like circle-strewn soaked Autumn-leaves
2980,XI.,"Which stain the forest scarlet, her fair sons!"
2981,XI.,And of their death her life is: of their blood
2982,XI.,"From many streams now urging to a flood,"
2983,XI.,"No more divided, France shall rise afresh."
2984,XI.,Of them she learns the lesson of the flesh:--
2985,XI.,The lesson writ in red since first Time ran
2986,XI.,A hunter hunting down the beast in man:
2987,XI.,"That till the chasing out of its last vice,"
2988,XI.,The flesh was fashioned but for sacrifice.
2989,XI.,
2990,XI.,Immortal Mother of a mortal host!
2991,XI.,"Thou suffering of the wounds that will not slay,"
2992,XI.,Wounds that bring death but take not life away!--
2993,XI.,Stand fast and hearken while thy victors boast:
2994,XI.,"Hearken, and loathe that music evermore."
2995,XI.,Slip loose thy garments woven of pride and shame:
2996,XI.,"The torture lurks in them, with them the blame"
2997,XI.,Shall pass to leave thee purer than before.
2998,XI.,"Undo thy jewels, thinking whence they came,"
2999,XI.,"For what, and of the abominable name"
3000,XI.,Of her who in imperial beauty wore.
3001,XI.,
3002,XI.,O Mother of a fated fleeting host
3003,XI.,"Conceived in the past days of sin, and born"
3004,XI.,"Heirs of disease and arrogance and scorn,"
3005,XI.,"Surrender, yield the weight of thy great ghost,"
3006,XI.,"Like wings on air, to what the heavens proclaim"
3007,XI.,With trumpets from the multitudinous mounds
3008,XI.,Where peace has filled the hearing of thy sons:
3009,XI.,Albeit a pang of dissolution rounds
3010,XI.,"Each new discernment of the undying ones,"
3011,XI.,Do thou stoop to these graves here scattered wide
3012,XI.,"Along thy fields, as sunless billows roll;"
3013,XI.,These ashes have the lesson for the soul.
3014,XI.,"'Die to thy Vanity, and strain thy Pride,"
3015,XI.,"Strip off thy Luxury: that thou may'st live,"
3016,XI.,"Die to thyself,' they say, 'as we have died"
3017,XI.,"From dear existence, and the foe forgive,"
3018,XI.,Nor pray for aught save in our little space
3019,XI.,To warm good seed to greet the fair earth's face.'
3020,XI.,"O Mother! take their counsel, and so shall"
3021,XI.,"The broader world breathe in on this thy home,"
3022,XI.,"Light clear for thee the counter-changing dome,"
3023,XI.,"Strength give thee, like an ocean's vast expanse"
3024,XI.,"Off mountain cliffs, the generations all,"
3025,XI.,"Not whirling in their narrow rings of foam,"
3026,XI.,But as a river forward. Soaring France!
3027,XI.,Now is Humanity on trial in thee:
3028,XI.,Now may'st thou gather humankind in fee:
3029,XI.,Now prove that Reason is a quenchless scroll;
3030,XI.,"Make of calamity thine aureole,"
3031,XI.,And bleeding lead us thro' the troubles of the sea.
3032,XI.,
3033,XI.,
3034,XI.,
3035,XI.,
3036,MEN AND MAN,MEN AND MAN
3037,MEN AND MAN,
3038,MEN AND MAN,
3039,I.,I.
3040,I.,
3041,I.,Men the Angels eyed;
3042,I.,"And here they were wild waves,"
3043,I.,And there as marsh descried.
3044,I.,"Men the Angels eyed,"
3045,I.,And liked the picture best
3046,I.,Where they were greenly dressed
3047,I.,In brotherhood of graves.
3048,I.,
3049,I.,
3050,II.,II.
3051,II.,
3052,II.,Man the Angels marked:
3053,II.,"He led a host through murk,"
3054,II.,"On fearful seas embarked,"
3055,II.,Man the Angels marked;
3056,II.,"To think without a nay,"
3057,II.,"That he was good as they,"
3058,II.,And help him at his work.
3059,II.,
3060,II.,
3061,III.,III.
3062,III.,
3063,III.,"Man and Angels, ye"
3064,III.,"A sluggish fen shall drain,"
3065,III.,Shall quell a warring sea.
3066,III.,"Man and Angels, ye,"
3067,III.,"Whom stain of strife befouls,"
3068,III.,A light to kindle souls
3069,III.,Bear radiant in the stain.
3070,III.,
3071,III.,
3072,III.,
3073,III.,
3074,THE LAST CONTENTION,THE LAST CONTENTION
3075,THE LAST CONTENTION,
3076,THE LAST CONTENTION,
3077,I.,I.
3078,I.,
3079,I.,Young captain of a crazy bark!
3080,I.,O tameless heart in battered frame!
3081,I.,"Thy sailing orders have a mark,"
3082,I.,And hers is not the name.
3083,I.,
3084,I.,
3085,II.,II.
3086,II.,
3087,II.,For action all thine iron clanks
3088,II.,In cravings for a splendid prize;
3089,II.,Again to race or bump thy planks
3090,II.,With any flag that flies.
3091,II.,
3092,II.,
3093,III.,III.
3094,III.,
3095,III.,Consult them; they are eloquent
3096,III.,For senses not inebriate.
3097,III.,"They trust thee on the star intent,"
3098,III.,That leads to land their freight.
3099,III.,
3100,III.,
3101,IV.,IV.
3102,IV.,
3103,IV.,And they have known thee high peruse
3104,IV.,"The heavens, and deep the earth, till thou"
3105,IV.,Didst into the flushed circle cruise
3106,IV.,Where reason quits the brow.
3107,IV.,
3108,IV.,
3109,V.,V.
3110,V.,
3111,V.,"Thou animatest ancient tales,"
3112,V.,To prove our world of linear seed:
3113,V.,"Thy very virtue now assails,"
3114,V.,A tempter to mislead.
3115,V.,
3116,V.,
3117,VI.,VI.
3118,VI.,
3119,VI.,But thou hast answer: I am I;
3120,VI.,"My passion hallows, bids command:"
3121,VI.,"And she is gracious, she is nigh:"
3122,VI.,One motion of the hand!
3123,VI.,
3124,VI.,
3125,VII.,VII.
3126,VII.,
3127,VII.,It will suffice; a whirly tune
3128,VII.,"These winds will pipe, and thou perform"
3129,VII.,The nodded part of pantaloon
3130,VII.,In thy created storm.
3131,VII.,
3132,VII.,
3133,VIII.,VIII.
3134,VIII.,
3135,VIII.,Admires thee Nature with much pride;
3136,VIII.,"She clasps thee for a gift of morn,"
3137,VIII.,"Till thou art set against the tide,"
3138,VIII.,And then beware her scorn.
3139,VIII.,
3140,VIII.,
3141,IX.,IX.
3142,IX.,
3143,IX.,"Sad issue, should that strife befall"
3144,IX.,Between thy mortal ship and thee!
3145,IX.,It writes the melancholy scrawl
3146,IX.,Of wreckage over sea.
3147,IX.,
3148,IX.,
3149,X.,X.
3150,X.,
3151,X.,"This lady of the luting tongue,"
3152,X.,"The flash in darkness, billow's grace,"
3153,X.,For thee the worship; for the young
3154,X.,In muscle the embrace.
3155,X.,
3156,X.,
3157,XI.,XI.
3158,XI.,
3159,XI.,Soar on thy manhood clear from those
3160,XI.,"Whose toothless Winter claws at May,"
3161,XI.,And take her as the vein of rose
3162,XI.,Athwart an evening grey.
3163,XI.,
3164,XI.,
3165,XI.,
3166,XI.,
3167,PERIANDER,PERIANDER
3168,PERIANDER,
3169,PERIANDER,
3170,I.,I.
3171,I.,
3172,I.,How died Melissa none dares shape in words.
3173,I.,A woman who is wife despotic lords
3174,I.,"Count faggot at the question, Shall she live!"
3175,I.,"Her son, because his brows were black of her,"
3176,I.,"Runs barking for his bread, a fugitive,"
3177,I.,And Corinth frowns on them that feed the cur.
3178,I.,
3179,I.,
3180,II.,II.
3181,II.,
3182,II.,There is no Corinth save the whip and curb
3183,II.,"Of Corinth, high Periander; the superb"
3184,II.,"In magnanimity, in rule severe."
3185,II.,"Up on his marble fortress-tower he sits,"
3186,II.,"The city under him; a white yoked steer,"
3187,II.,"That bears his heart for pulse, his head for wits."
3188,II.,
3189,II.,
3190,III.,III.
3191,III.,
3192,III.,Bloom of the generous fires of his fair Spring
3193,III.,Still coloured him when men forbore to sting;
3194,III.,Admiring meekly where the ordered seeds
3195,III.,Of his good sovereignty showed gardens trim;
3196,III.,And owning that the hoe he struck at weeds
3197,III.,Was author of the flowers raised face to him.
3198,III.,
3199,III.,
3200,IV.,IV.
3201,IV.,
3202,IV.,"His Corinth, to each mood subservient"
3203,IV.,"In homage, made he as an instrument"
3204,IV.,To yield him music with scarce touch of stops.
3205,IV.,"He breathed, it piped; he moved, it rose to fly:"
3206,IV.,At whiles a bloodhorse racing till it drops;
3207,IV.,"At whiles a crouching dog, on him all eye."
3208,IV.,
3209,IV.,
3210,V.,V.
3211,V.,
3212,V.,"His wisdom men acknowledged; only one,"
3213,V.,"The creature, issue of him, Lycophron,"
3214,V.,"That rebel with his mother in his brows,"
3215,V.,Contested: such an infamous would foul
3216,V.,Pirene! Little heed where he might house
3217,V.,"The prince gave, hearing: so the fox, the owl!"
3218,V.,
3219,V.,
3220,VI.,VI.
3221,VI.,
3222,VI.,"To prove the Gods benignant to his rule,"
3223,VI.,"The years, which fasten rigid whom they cool,"
3224,VI.,"Reviewing, saw him hold the seat of power."
3225,VI.,A grey one asked: Who next? nor answer had:
3226,VI.,One greyer pointed on the pallid hour
3227,VI.,To come: a river dried of waters glad.
3228,VI.,
3229,VI.,
3230,VII.,VII.
3231,VII.,
3232,VII.,For which of his male issue promised grip
3233,VII.,"To stride yon people, with the curb and whip?"
3234,VII.,"This Lycophron! he sole, the father like,"
3235,VII.,"Fired prospect of a line in one strong tide,"
3236,VII.,By right of mastery; stern will to strike;
3237,VII.,"Pride to support the stroke: yea, Godlike pride!"
3238,VII.,
3239,VII.,
3240,VIII.,VIII.
3241,VIII.,
3242,VIII.,Himself the prince beheld a failing fount.
3243,VIII.,His line stretched back unto its holy mount:
3244,VIII.,The thirsty onward waved for him no sign.
3245,VIII.,Then stood before his vision that hard son.
3246,VIII.,The seizure of a passion for his line
3247,VIII.,Impelled him to the path of Lycophron.
3248,VIII.,
3249,VIII.,
3250,IX.,IX.
3251,IX.,
3252,IX.,The youth was tossing pebbles in the sea;
3253,IX.,"A figure shunned along the busy quay,"
3254,IX.,Perforce of the harsh edict for who dared
3255,IX.,"Address him outcast. Naming it, he crossed"
3256,IX.,His father's look with look that proved them paired
3257,IX.,"For stiffness, and another pebble tossed."
3258,IX.,
3259,IX.,
3260,X.,X.
3261,X.,
3262,X.,An exile to the Island ere nightfall
3263,X.,"He passed from sight, from the hushed mouths of all."
3264,X.,"It had resemblance to a death: and on,"
3265,X.,"Against a coast where sapphire shattered white,"
3266,X.,The seasons rolled like troops of billows blown
3267,X.,To spraymist. The prince gazed on capping night.
3268,X.,
3269,X.,
3270,XI.,XI.
3271,XI.,
3272,XI.,Deaf Age spake in his ear with shouts: Thy son!
3273,XI.,Deep from his heart Life raved of work not done.
3274,XI.,"He heard historic echoes moan his name,"
3275,XI.,As of the prince in whom the race had pause;
3276,XI.,"Till Tyranny paternity became,"
3277,XI.,And him he hated loved he for the cause.
3278,XI.,
3279,XI.,
3280,XII.,XII.
3281,XII.,
3282,XII.,"Not Lycophron the exile now appeared,"
3283,XII.,"But young Periander, from the shadow cleared,"
3284,XII.,That haunted his rebellious brows. The prince
3285,XII.,"Grew bright for him; saw youth, if seeming loth,"
3286,XII.,"Return: and of pure pardon to convince,"
3287,XII.,Despatched the messenger most dear with both.
3288,XII.,
3289,XII.,
3290,XIII.,XIII.
3291,XIII.,
3292,XIII.,"His daughter, from the exile's Island home,"
3293,XIII.,"Wrote, as a flight of halcyons o'er the foam,"
3294,XIII.,Sweet words: her brother to his father bowed;
3295,XIII.,"Accepted his peace-offering, and rejoiced."
3296,XIII.,"To bring him back a prince the father vowed,"
3297,XIII.,"Commanded man the oars, the white sails hoist."
3298,XIII.,
3299,XIII.,
3300,XIV.,XIV.
3301,XIV.,
3302,XIV.,He waved the fleet to strain its westward way
3303,XIV.,On to the sea-hued hills that crown the bay:
3304,XIV.,Soil of those hospitable islanders
3305,XIV.,"Whom now his heart, for honour to his blood,"
3306,XIV.,Thanked. They should learn what boons a prince confers
3307,XIV.,When happiness enjoins him gratitude!
3308,XIV.,
3309,XIV.,
3310,XV.,XV.
3311,XV.,
3312,XV.,"In watch upon the offing, worn with haste"
3313,XV.,"To see his youth revived, and, close embraced,"
3314,XV.,"Pardon who had subdued him, who had gained"
3315,XV.,Surely the stoutest battle between two
3316,XV.,Since Titan pierced by young Apollo stained
3317,XV.,"Earth's breast, the prince looked forth, himself looked through."
3318,XV.,
3319,XV.,
3320,XVI.,XVI.
3321,XVI.,
3322,XVI.,"Errors aforetime unperceived were bared,"
