,Poem Title,line
9042,"GRIZZLE, HUNCAMUNCA.",You still would find a voice to cry Tom Thumb.
9043,"GRIZZLE, HUNCAMUNCA.",
9044,"GRIZZLE, HUNCAMUNCA.",_Hunc._ Oh! be not hasty to proclaim my doom!
9045,"GRIZZLE, HUNCAMUNCA.",My ample heart for more than one has room:
9046,"GRIZZLE, HUNCAMUNCA.",A maid like me Heaven form'd at least for two.
9047,"GRIZZLE, HUNCAMUNCA.","I married him, and now I'll marry you.[159]"
9048,"GRIZZLE, HUNCAMUNCA.",
9049,"GRIZZLE, HUNCAMUNCA.",_Griz._ Ha! dost thou own thy falsehood to my face?
9050,"GRIZZLE, HUNCAMUNCA.",Think'st thou that I will share thy husband's place?
9051,"GRIZZLE, HUNCAMUNCA.","Since to that office one cannot suffice,"
9052,"GRIZZLE, HUNCAMUNCA.","And since you scorn to dine one single dish on,"
9053,"GRIZZLE, HUNCAMUNCA.","Go, get your husband put into commission."
9054,"GRIZZLE, HUNCAMUNCA.",Commissioners to discharge (ye gods! it fine is)
9055,"GRIZZLE, HUNCAMUNCA.",The duty of a husband to your highness.
9056,"GRIZZLE, HUNCAMUNCA.","Yet think not long I will my rival bear,"
9057,"GRIZZLE, HUNCAMUNCA.",Or unrevenged the slighted willow wear;
9058,"GRIZZLE, HUNCAMUNCA.","The gloomy, brooding tempest, now confined"
9059,"GRIZZLE, HUNCAMUNCA.","Within the hollow caverns of my mind,"
9060,"GRIZZLE, HUNCAMUNCA.","In dreadful whirl shall roll along the coasts,"
9061,"GRIZZLE, HUNCAMUNCA.","Shall thin the land of all the men it boasts,"
9062,"GRIZZLE, HUNCAMUNCA.",And cram up ev'ry chink of hell with ghosts.[160]
9063,"GRIZZLE, HUNCAMUNCA.","So have I seen, in some dark winter's day,[161]"
9064,"GRIZZLE, HUNCAMUNCA.","A sudden storm rush down the sky's highway,"
9065,"GRIZZLE, HUNCAMUNCA.","Sweep through the streets with terrible ding-dong,"
9066,"GRIZZLE, HUNCAMUNCA.","Gush through the spouts, and wash whole clouds along."
9067,"GRIZZLE, HUNCAMUNCA.","The crowded shops the thronging vermin screen,"
9068,"GRIZZLE, HUNCAMUNCA.","Together cram the dirty and the clean,"
9069,"GRIZZLE, HUNCAMUNCA.",And not one shoe-boy in the street is seen.
9070,"GRIZZLE, HUNCAMUNCA.",
9071,"GRIZZLE, HUNCAMUNCA.","_Hunc._ Oh, fatal rashness! should his fury slay"
9072,"GRIZZLE, HUNCAMUNCA.","My hapless bridegroom on his wedding-day,"
9073,"GRIZZLE, HUNCAMUNCA.","I, who this morn of two chose which to wed,"
9074,"GRIZZLE, HUNCAMUNCA.",May go again this night alone to bed.
9075,"GRIZZLE, HUNCAMUNCA.","So have I seen some wild unsettled fool,[162]"
9076,"GRIZZLE, HUNCAMUNCA.","Who had her choice of this and that joint-stool,"
9077,"GRIZZLE, HUNCAMUNCA.","To give the preference to either loth,"
9078,"GRIZZLE, HUNCAMUNCA.","And fondly coveting to sit on both,"
9079,"GRIZZLE, HUNCAMUNCA.","While the two stools her sitting-part confound,"
9080,"GRIZZLE, HUNCAMUNCA.",Between 'em both fall squat upon the ground.
9081,"GRIZZLE, HUNCAMUNCA.",
9082,"GRIZZLE, HUNCAMUNCA.",*       *       *       *       *
9083,"GRIZZLE, HUNCAMUNCA.",
9084,"GRIZZLE, HUNCAMUNCA.",
9085,ACT III.,ACT III.
9086,ACT III.,
9087,ACT III.,SCENE I.--KING ARTHUR'S _Palace._
9088,ACT III.,
9089,ACT III.,_Ghost_[163] (_solus_). Hail! ye black horrors of midnight's midnoon!
9090,ACT III.,
9091,ACT III.,"Ye fairies, goblins, bats, and screech-owls, hail!"
9092,ACT III.,"And, oh! ye mortal watchmen, whose hoarse throats"
9093,ACT III.,"Th' immortal ghosts dread croakings counterfeit,"
9094,ACT III.,"All hail!--Ye dancing phantoms, who, by day,"
9095,ACT III.,"Are some condemn'd to fast, some feast in fire,"
9096,ACT III.,"Now play in churchyards, skipping o'er the graves,"
9097,ACT III.,"To the loud music of the silent bell,[164]"
9098,ACT III.,All hail!
9099,ACT III.,
9100,ACT III.,
9101,SCENE II.,SCENE II.
9102,SCENE II.,
9103,"KING, GHOST.","KING, GHOST."
9104,"KING, GHOST.",
9105,"KING, GHOST.","_King_. What noise is this? What villain dares,"
9106,"KING, GHOST.","At this dread hour, with feet and voice profane,"
9107,"KING, GHOST.",Disturb our royal walls?
9108,"KING, GHOST.",
9109,"KING, GHOST.",_Ghost_.            One who defies
9110,"KING, GHOST.",Thy empty power to hurt him; one who dares[165]
9111,"KING, GHOST.",Walk in thy bedchamber.
9112,"KING, GHOST.",
9113,"KING, GHOST.",_King_.            Presumptuous slave!
9114,"KING, GHOST.",Thou diest.
9115,"KING, GHOST.",
9116,"KING, GHOST.",_Ghost_.   Threaten others with that word:
9117,"KING, GHOST.","I am a ghost, and am already dead.[166]"
9118,"KING, GHOST.",
9119,"KING, GHOST.","_King_. Ye stars! 'tis well. Were thy last hour to come,"
9120,"KING, GHOST.",This moment had been it; yet by thy shroud[167]
9121,"KING, GHOST.","I'll pull thee backward, squeeze thee to a bladder,"
9122,"KING, GHOST.",Till thou dost groan thy nothingness away.
9123,"KING, GHOST.",Thou fly'st! 'Tis well.                   [GHOST _retires_.
9124,"KING, GHOST.",I thought what was the courage of a ghost![168]
9125,"KING, GHOST.","Yet, dare not, on thy life--Why say I that,"
9126,"KING, GHOST.",Since life thou hast not?--Dare not walk again
9127,"KING, GHOST.","Within these walls, on pain of the Red Sea."
9128,"KING, GHOST.","For, if henceforth I ever find thee here,"
9129,"KING, GHOST.","As sure, sure as a gun, I'll have thee laid----"
9130,"KING, GHOST.",
9131,"KING, GHOST.","_Ghost._ Were the Red Sea a sea of Hollands gin,"
9132,"KING, GHOST.",The liquor (when alive) whose very smell
9133,"KING, GHOST.","I did detest, did loathe--yet, for the sake"
9134,"KING, GHOST.","Of Thomas Thumb, I would be laid therein."
9135,"KING, GHOST.",
9136,"KING, GHOST.",_King._ Ha! said you?
9137,"KING, GHOST.",
9138,"KING, GHOST.","_Ghost._               Yes, my liege, I said Tom Thumb,"
9139,"KING, GHOST.",Whose father's ghost I am--once not unknown
9140,"KING, GHOST.","To mighty Arthur. But, I see, 'tis true,"
9141,"KING, GHOST.","The dearest friend, when dead, we all forget."
9142,"KING, GHOST.",
9143,"KING, GHOST.",_King._ 'Tis he--it is the honest Gaffer Thumb.
9144,"KING, GHOST.","Oh! let me press thee in my eager arms,"
9145,"KING, GHOST.",Thou best of ghosts! thou something more than ghost!
9146,"KING, GHOST.",
9147,"KING, GHOST.","_Ghost._ Would I were something more, that we again"
9148,"KING, GHOST.",Might feel each other in the warm embrace.
9149,"KING, GHOST.","But now I have th' advantage of my king,"
9150,"KING, GHOST.","For I feel thee, whilst thou dost not feel me.[169]"
9151,"KING, GHOST.",
9152,"KING, GHOST.","_King._ But say, thou dearest air,[170] oh! say what dread,"
9153,"KING, GHOST.",Important business sends thee back to earth?
9154,"KING, GHOST.",
9155,"KING, GHOST.",_Ghost._ Oh! then prepare to hear--which but to hear
9156,"KING, GHOST.",Is full enough to send thy spirit hence.
9157,"KING, GHOST.","Thy subjects up in arms, by Grizzle led,"
9158,"KING, GHOST.","Will, ere the rosy-finger'd morn shall ope"
9159,"KING, GHOST.","The shutters of the sky, before the gate"
9160,"KING, GHOST.","Of this thy royal palace, swarming spread."
9161,"KING, GHOST.","So have I seen the bees in clusters swarm,[171]"
9162,"KING, GHOST.","So have I seen the stars in frosty nights,"
9163,"KING, GHOST.","So have I seen the sand in windy days,"
9164,"KING, GHOST.","So have I seen the ghosts on Pluto's shore,"
9165,"KING, GHOST.","So have I seen the flowers in spring arise,"
9166,"KING, GHOST.","So have I seen the leaves in autumn fall,"
9167,"KING, GHOST.","So have I seen the fruits in summer smile,"
9168,"KING, GHOST.",So have I seen the snow in winter frown.
9169,"KING, GHOST.",
9170,"KING, GHOST.","_King._ D--n all thou hast seen!--dost thou, beneath the shape"
9171,"KING, GHOST.","Of Gaffer Thumb, come hither to abuse me"
9172,"KING, GHOST.","With similes, to keep me on the rack?"
9173,"KING, GHOST.","Hence--or, by all the torments of thy hell,"
9174,"KING, GHOST.","I'll run thee through the body, though thou'st none.[172]"
9175,"KING, GHOST.",
9176,"KING, GHOST.","_Ghost._ Arthur, beware! I must this moment hence,"
9177,"KING, GHOST.","Not frighted by your voice, but by the cocks!"
9178,"KING, GHOST.","Arthur, beware, beware, beware, beware!"
9179,"KING, GHOST.",Strive to avert thy yet impending fate;
9180,"KING, GHOST.","For, if thou'rt kill'd to-day,"
9181,"KING, GHOST.",To-morrow all thy care will come too late.
9182,"KING, GHOST.",
9183,"KING, GHOST.",
9184,SCENE III.,SCENE III.
9185,SCENE III.,
9186,SCENE III.,"KING, _solus_."
9187,SCENE III.,
9188,SCENE III.,"_King._ Oh! stay, and leave me not uncertain thus!"
9189,SCENE III.,"And, whilst thou tellest me what's like my fate,"
9190,SCENE III.,Oh! teach me how I may avert it too!
9191,SCENE III.,Curs'd be the man who first a simile made!
9192,SCENE III.,Curs'd ev'ry bard who writes--So have I seen!
9193,SCENE III.,"Those whose comparisons are just and true,"
9194,SCENE III.,And those who liken things not like at all.
9195,SCENE III.,The devil is happy that the whole creation
9196,SCENE III.,Can furnish out no simile to his fortune.
9197,SCENE III.,
9198,SCENE III.,
9199,SCENE IV.,SCENE IV.
9200,SCENE IV.,
9201,"KING, QUEEN.","KING, QUEEN."
9202,"KING, QUEEN.",
9203,"KING, QUEEN.","_Queen._ What is the cause, my Arthur, that you steal"
9204,"KING, QUEEN.",Thus silently from Dollallolla's breast?
9205,"KING, QUEEN.","Why dost thou leave me in the dark alone,[173]"
9206,"KING, QUEEN.",When well thou know'st I am afraid of sprites?
9207,"KING, QUEEN.",
9208,"KING, QUEEN.","_King._ Oh, Dollallolla! do not blame my love!"
9209,"KING, QUEEN.",I hoped the fumes of last night's punch had laid
9210,"KING, QUEEN.","Thy lovely eyelids fast; but, oh! I find"
9211,"KING, QUEEN.",There is no power in drams to quiet wives;
9212,"KING, QUEEN.","Each morn, as the returning sun, they wake,"
9213,"KING, QUEEN.",And shine upon their husbands.
9214,"KING, QUEEN.",
9215,"KING, QUEEN.","_Queen._                          Think, oh, think!"
9216,"KING, QUEEN.","What a surprise it must be to the sun,"
9217,"KING, QUEEN.","Rising, to find the vanish'd world away."
9218,"KING, QUEEN.",What less can be the wretched wife's surprise
9219,"KING, QUEEN.","When, stretching out her arms to fold thee fast,"
9220,"KING, QUEEN.",She found her useless bolster in her arms.
9221,"KING, QUEEN.","Think, think, on that.--Oh! think, think well on that![174]"
9222,"KING, QUEEN.",I do remember also to have read
9223,"KING, QUEEN.","In Dryden's Ovid's Metamorphoses,[175]"
9224,"KING, QUEEN.",That Jove in form inanimate did lie
9225,"KING, QUEEN.","With beauteous Danaë: and, trust me, love,"
9226,"KING, QUEEN.",I fear'd the bolster might have been a Jove.[176]
9227,"KING, QUEEN.",
9228,"KING, QUEEN.","_King._ Come to my arms, most virtuous of thy sex!"
9229,"KING, QUEEN.","Oh, Dollallolla! were all wives like thee,"
9230,"KING, QUEEN.",So many husbands never had worn horns.
9231,"KING, QUEEN.","Should Huncamunca of thy worth partake,"
9232,"KING, QUEEN.","Tom Thumb indeed were blest.--Oh, fatal name"
9233,"KING, QUEEN.","For didst thou know one quarter what I know,"
9234,"KING, QUEEN.",Then wouldst thou know--alas! what thou wouldst know!
9235,"KING, QUEEN.",
9236,"KING, QUEEN.",_Queen._ What can I gather hence? Why dost thou speak
9237,"KING, QUEEN.",Like men who carry rareeshows about?
9238,"KING, QUEEN.","""Now you shall see, gentlemen, what you shall see."""
9239,"KING, QUEEN.","O, tell me more, or thou hast told too much."
9240,"KING, QUEEN.",
9241,"KING, QUEEN.",
9242,SCENE V.,SCENE V.
9243,SCENE V.,
9244,"KING, QUEEN, NOODLE.","KING, QUEEN, NOODLE."
9245,"KING, QUEEN, NOODLE.",
9246,"KING, QUEEN, NOODLE.","_Nood._ Long life attend your majesties serene,"
9247,"KING, QUEEN, NOODLE.","Great Arthur, king, and Dollallolla, queen!"
9248,"KING, QUEEN, NOODLE.","Lord Grizzle, with a bold rebellious crowd,"
9249,"KING, QUEEN, NOODLE.","Advances to the palace, threat'ning loud,"
9250,"KING, QUEEN, NOODLE.","Unless the princess be deliver'd straight,"
9251,"KING, QUEEN, NOODLE.","And the victorious Thumb, without his pate,"
9252,"KING, QUEEN, NOODLE.",They are resolv'd to batter down the gate.
9253,"KING, QUEEN, NOODLE.",
9254,"KING, QUEEN, NOODLE.",
9255,SCENE VI.,SCENE VI.
9256,SCENE VI.,
9257,"KING, QUEEN, HUNCAMUNCA, NOODLE.","KING, QUEEN, HUNCAMUNCA, NOODLE."
9258,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9259,"KING, QUEEN, HUNCAMUNCA, NOODLE.",_King._ See where the princess comes! Where is Tom Thumb?
9260,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9261,"KING, QUEEN, HUNCAMUNCA, NOODLE.","_Hunc._ Oh! sir, about an hour and half ago"
9262,"KING, QUEEN, HUNCAMUNCA, NOODLE.","He sallied out t' encounter with the foe,"
9263,"KING, QUEEN, HUNCAMUNCA, NOODLE.","And swore, unless his fate had him misled,"
9264,"KING, QUEEN, HUNCAMUNCA, NOODLE.","From Grizzle's shoulders to cut off his head,"
9265,"KING, QUEEN, HUNCAMUNCA, NOODLE.",And serve't up with your chocolate in bed.
9266,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9267,"KING, QUEEN, HUNCAMUNCA, NOODLE.","_King._ 'Tis well, I found one devil told us both."
9268,"KING, QUEEN, HUNCAMUNCA, NOODLE.","Come, Dollallolla, Huncamunca, come;"
9269,"KING, QUEEN, HUNCAMUNCA, NOODLE.",Within we'll wait for the victorious Thumb:
9270,"KING, QUEEN, HUNCAMUNCA, NOODLE.","In peace and safety we secure may stay,"
9271,"KING, QUEEN, HUNCAMUNCA, NOODLE.",While to his arm we trust the bloody fray;
9272,"KING, QUEEN, HUNCAMUNCA, NOODLE.","Though men and giants should conspire with gods,"
9273,"KING, QUEEN, HUNCAMUNCA, NOODLE.",He is alone equal to all these odds.[177]
9274,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9275,"KING, QUEEN, HUNCAMUNCA, NOODLE.","_Queen._ He is, indeed, a helmet to us all;[178]"
9276,"KING, QUEEN, HUNCAMUNCA, NOODLE.",While he supports we need not fear to fall;
9277,"KING, QUEEN, HUNCAMUNCA, NOODLE.","His arm despatches all things to our wish,"
9278,"KING, QUEEN, HUNCAMUNCA, NOODLE.",And serves up ev'ry foe's head in a dish.
9279,"KING, QUEEN, HUNCAMUNCA, NOODLE.","Void is the mistress of the house of care,"
9280,"KING, QUEEN, HUNCAMUNCA, NOODLE.",While the good cook presents the bill of fare;
9281,"KING, QUEEN, HUNCAMUNCA, NOODLE.","Whether the cod, that northern king of fish,"
9282,"KING, QUEEN, HUNCAMUNCA, NOODLE.","Or duck, or goose, or pig, adorn the dish,"
9283,"KING, QUEEN, HUNCAMUNCA, NOODLE.","No fears the number of her guests afford,"
9284,"KING, QUEEN, HUNCAMUNCA, NOODLE.",But at her hour she sees the dinner on the board.
9285,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9286,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9287,"KING, QUEEN, HUNCAMUNCA, NOODLE.",SCENE VII.--_Plain._
9288,"KING, QUEEN, HUNCAMUNCA, NOODLE.",
9289,"GRIZZLE, FOODLE, REBELS.","GRIZZLE, FOODLE, REBELS."
9290,"GRIZZLE, FOODLE, REBELS.",
9291,"GRIZZLE, FOODLE, REBELS.",_Griz._ Thus far our arms with victory are crown'd;
9292,"GRIZZLE, FOODLE, REBELS.","For, though we have not fought, yet we have found"
9293,"GRIZZLE, FOODLE, REBELS.",No enemy to fight withal.[179]
9294,"GRIZZLE, FOODLE, REBELS.",
9295,"GRIZZLE, FOODLE, REBELS.","_Food._                       Yet I,"
9296,"GRIZZLE, FOODLE, REBELS.","Methinks, would willingly avoid this day,"
9297,"GRIZZLE, FOODLE, REBELS.",This first of April to engage our foes.[180]
9298,"GRIZZLE, FOODLE, REBELS.",
9299,"GRIZZLE, FOODLE, REBELS.","_Griz._ This day, of all the days of the year, I'd choose,"
9300,"GRIZZLE, FOODLE, REBELS.",For on this day my grandmother was born.
9301,"GRIZZLE, FOODLE, REBELS.",Gods! I will make Tom Thumb an April-fool;
9302,"GRIZZLE, FOODLE, REBELS.","Will teach his wit an errand it ne'er knew,[181]"
9303,"GRIZZLE, FOODLE, REBELS.",And send it post to the Elysian shades.
9304,"GRIZZLE, FOODLE, REBELS.",
9305,"GRIZZLE, FOODLE, REBELS.","_Food._ I'm glad to find our army is so stout,"
9306,"GRIZZLE, FOODLE, REBELS.",Nor does it move my wonder less than joy.
9307,"GRIZZLE, FOODLE, REBELS.",
9308,"GRIZZLE, FOODLE, REBELS.","_Griz._ What friends we have, and how we came so strong,[182]"
9309,"GRIZZLE, FOODLE, REBELS.",I'll softly tell you as we march along.
9310,"GRIZZLE, FOODLE, REBELS.",
9311,"GRIZZLE, FOODLE, REBELS.",
9312,"GRIZZLE, FOODLE, REBELS.",SCENE VIII.--_Thunder and Lightning._
9313,"GRIZZLE, FOODLE, REBELS.",
9314,"GRIZZLE, FOODLE, REBELS.","TOM THUMB, GLUMDALCA, _cum suis._"
9315,"GRIZZLE, FOODLE, REBELS.",
9316,"GRIZZLE, FOODLE, REBELS.","_Thumb._ Oh, Noodle! hast thou seen a day like this?"
9317,"GRIZZLE, FOODLE, REBELS.","The unborn thunder rumbles o'er our heads,[183]"
9318,"GRIZZLE, FOODLE, REBELS.","As if the gods meant to unhinge the world,[184]"
9319,"GRIZZLE, FOODLE, REBELS.",And heaven and earth in wild confusion hurl;
9320,"GRIZZLE, FOODLE, REBELS.",Yet will I boldly tread the tott'ring ball.
9321,"GRIZZLE, FOODLE, REBELS.",
9322,"GRIZZLE, FOODLE, REBELS.",_Merl._ Tom Thumb!
9323,"GRIZZLE, FOODLE, REBELS.",
9324,"GRIZZLE, FOODLE, REBELS.",_Thumb._          What voice is this I hear?
9325,"GRIZZLE, FOODLE, REBELS.",
9326,"GRIZZLE, FOODLE, REBELS.",_Merl._                                     Tom Thumb!
9327,"GRIZZLE, FOODLE, REBELS.",
9328,"GRIZZLE, FOODLE, REBELS.",_Thumb._ Again it calls.
9329,"GRIZZLE, FOODLE, REBELS.",
9330,"GRIZZLE, FOODLE, REBELS.",_Merl._                 Tom Thumb!
9331,"GRIZZLE, FOODLE, REBELS.",
9332,"GRIZZLE, FOODLE, REBELS.",_Glum._                           It calls again.
9333,"GRIZZLE, FOODLE, REBELS.",
9334,"GRIZZLE, FOODLE, REBELS.","_Thumb._ Appear, whoe'er thou art; I fear thee not."
9335,"GRIZZLE, FOODLE, REBELS.",
9336,"GRIZZLE, FOODLE, REBELS.","_Merl._ Thou hast no cause to fear--I am thy friend,"
9337,"GRIZZLE, FOODLE, REBELS.","Merlin by name, a conjuror by trade,"
9338,"GRIZZLE, FOODLE, REBELS.",And to my art thou dost thy being owe.
9339,"GRIZZLE, FOODLE, REBELS.",
9340,"GRIZZLE, FOODLE, REBELS.",_Thumb._ How?
9341,"GRIZZLE, FOODLE, REBELS.",
9342,"GRIZZLE, FOODLE, REBELS.","_Merl._ Hear, then, the mystic getting of Tom Thumb."
9343,"GRIZZLE, FOODLE, REBELS.",
9344,"GRIZZLE, FOODLE, REBELS.","His father was a ploughman plain,"
9345,"GRIZZLE, FOODLE, REBELS.",His mother milk'd the cow;
9346,"GRIZZLE, FOODLE, REBELS.",And yet the way to get a son
9347,"GRIZZLE, FOODLE, REBELS.","This couple knew not how,"
9348,"GRIZZLE, FOODLE, REBELS.",Until such time the good old man
9349,"GRIZZLE, FOODLE, REBELS.","To learned Merlin goes,"
9350,"GRIZZLE, FOODLE, REBELS.","And there to him, in great distress,"
9351,"GRIZZLE, FOODLE, REBELS.",In secret manner shows
9352,"GRIZZLE, FOODLE, REBELS.",How in his heart he wish'd to have
9353,"GRIZZLE, FOODLE, REBELS.","A child, in time to come,"
9354,"GRIZZLE, FOODLE, REBELS.","To be his heir, though it may be"
9355,"GRIZZLE, FOODLE, REBELS.",No bigger than his thumb:
9356,"GRIZZLE, FOODLE, REBELS.",Of which old Merlin was foretold
9357,"GRIZZLE, FOODLE, REBELS.",That he his wish should have;
9358,"GRIZZLE, FOODLE, REBELS.",And so a son of stature small
9359,"GRIZZLE, FOODLE, REBELS.",The charmer to him gave.[185]
9360,"GRIZZLE, FOODLE, REBELS.",
9361,"GRIZZLE, FOODLE, REBELS.",Thou'st heard the past--look up and see the future.
9362,"GRIZZLE, FOODLE, REBELS.",
9363,"GRIZZLE, FOODLE, REBELS.","_Thumb._ Lost in amazement's gulf, my senses sink;[186]"
9364,"GRIZZLE, FOODLE, REBELS.","See there, Glumdalca, see another me![187]"
9365,"GRIZZLE, FOODLE, REBELS.",
9366,"GRIZZLE, FOODLE, REBELS.","_Glum._ O, sight of horror! see, you are devour'd"
9367,"GRIZZLE, FOODLE, REBELS.",By the expanded jaws of a red cow.
9368,"GRIZZLE, FOODLE, REBELS.",
9369,"GRIZZLE, FOODLE, REBELS.","_Merl._ Let not these sights deter thy noble mind,"
9370,"GRIZZLE, FOODLE, REBELS.","For, lo! a sight more glorious courts thy eyes.[188]"
9371,"GRIZZLE, FOODLE, REBELS.",See from afar a theatre arise;
9372,"GRIZZLE, FOODLE, REBELS.","There ages, yet unborn, shall tribute pay"
9373,"GRIZZLE, FOODLE, REBELS.",To the heroic actions of this day;
9374,"GRIZZLE, FOODLE, REBELS.",Then buskin tragedy at length shall choose
9375,"GRIZZLE, FOODLE, REBELS.",Thy name the best supporter of her muse.
9376,"GRIZZLE, FOODLE, REBELS.",
9377,"GRIZZLE, FOODLE, REBELS.",_Thumb._ Enough: let every warlike music sound.
9378,"GRIZZLE, FOODLE, REBELS.","We fall contented, if we fall renown'd."
9379,"GRIZZLE, FOODLE, REBELS.",
9380,"GRIZZLE, FOODLE, REBELS.",
9381,SCENE IX.,SCENE IX.
9382,SCENE IX.,
9383,SCENE IX.,"LORD GRIZZLE, FOODLE, REBELS, _on one side_; TOM THUMB, GLUMDALCA, _on"
9384,SCENE IX.,the other._
9385,SCENE IX.,
9386,SCENE IX.,"_Food._ At length the enemy advances nigh,"
9387,SCENE IX.,"I hear them with my ear, and see them with my eye.[189]"
9388,SCENE IX.,
9389,SCENE IX.,"_Griz._ Draw all your swords: for liberty we fight,"
9390,SCENE IX.,And liberty the mustard is of life.[190]
9391,SCENE IX.,
9392,SCENE IX.,_Thumb._ Are you the man whom men famed Grizzle name?
9393,SCENE IX.,
9394,SCENE IX.,_Griz._ Are you the much more famed Tom Thumb?[191]
9395,SCENE IX.,
9396,SCENE IX.,_Thumb._ The same.
9397,SCENE IX.,
9398,SCENE IX.,"_Griz._ Come on, our worth upon ourselves we'll prove;"
9399,SCENE IX.,For liberty I fight.
9400,SCENE IX.,
9401,SCENE IX.,_Thumb._ And I for love.
9402,SCENE IX.,
9403,SCENE IX.,"[_A bloody engagement between the two armies; drums beating,"
9404,SCENE IX.,"trumpets sounding, thunder, lightning, They fight off and on"
9405,SCENE IX.,several times. Some fall._ GRIZZLE _and_ GLUMDALCA _remain._
9406,SCENE IX.,
9407,SCENE IX.,"_Glum._ Turn, coward, turn; nor from a woman fly."
9408,SCENE IX.,
9409,SCENE IX.,_Griz._ Away--thou art too ignoble for my arm.
9410,SCENE IX.,
9411,SCENE IX.,_Glum._ Have at thy heart.
9412,SCENE IX.,
9413,SCENE IX.,"_Griz._                    Nay, then I thrust at thine."
9414,SCENE IX.,
9415,SCENE IX.,"_Glum._ You push too well; you've run me through the body,"
9416,SCENE IX.,And I am dead.
9417,SCENE IX.,
9418,SCENE IX.,_Griz._ Then there's an end of one.
9419,SCENE IX.,
9420,SCENE IX.,"_Thumb._ When thou art dead, then there's an end of two."
9421,SCENE IX.,Villain.[192]
9422,SCENE IX.,
9423,SCENE IX.,_Griz._ Tom Thumb!
9424,SCENE IX.,
9425,SCENE IX.,_Thumb._ Rebel!
9426,SCENE IX.,
9427,SCENE IX.,_Griz._ Tom Thumb!
9428,SCENE IX.,
9429,SCENE IX.,_Thumb._ Hell!
9430,SCENE IX.,
9431,SCENE IX.,_Griz._ Huncamunca!
9432,SCENE IX.,
9433,SCENE IX.,_Thumb._ Thou hast it there.
9434,SCENE IX.,
9435,SCENE IX.,_Griz._ Too sure I feel it.
9436,SCENE IX.,
9437,SCENE IX.,"_Thumb._ To hell then, like a rebel as you are,"
9438,SCENE IX.,And give my service to the rebels there.
9439,SCENE IX.,
9440,SCENE IX.,"_Griz._ Triumph not, Thumb, nor think thou shalt enjoy"
9441,SCENE IX.,Thy Huncamunca undisturb'd; I'll send
9442,SCENE IX.,My ghost to fetch her to the other world;[193]
9443,SCENE IX.,"It shall but bait at heaven, and then return.[194]"
9444,SCENE IX.,"But, ha! I feel death rumbling in my brains:[195]"
9445,SCENE IX.,"Some kinder sprite knocks softly at my soul,[196]"
9446,SCENE IX.,And gently whispers it to haste away.
9447,SCENE IX.,"I come, I come, most willingly I come."
9448,SCENE IX.,"So when some city wife, for country air,"
9449,SCENE IX.,"To Hampstead or to Highgate does repair,"
9450,SCENE IX.,"Her to make haste her husband does implore,"
9451,SCENE IX.,"And cries, ""My dear, the coach is at the door:"""
9452,SCENE IX.,"With equal wish, desirous to be gone,"
9453,SCENE IX.,"She gets into the coach, and then she cries--""Drive on!"""
9454,SCENE IX.,
9455,SCENE IX.,"_Thumb._ With those last words he vomited his soul,[197]"
9456,SCENE IX.,"Which, like whipt cream, the devil will swallow down.[198]"
9457,SCENE IX.,"Bear off the body, and cut off the head,"
9458,SCENE IX.,Which I will to the king in triumph lug.
9459,SCENE IX.,"Rebellion's dead, and now I'll go to breakfast."
9460,SCENE IX.,
9461,SCENE IX.,
9462,SCENE X.,SCENE X.
9463,SCENE X.,
9464,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","KING, QUEEN, HUNCAMUNCA, COURTIERS."
9465,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",
9466,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","_King._ Open the prisons, set the wretched free,"
9467,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",And bid our treasurer disburse six pounds
9468,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",To pay their debts. Let no one weep to-day.
9469,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","Come, Dollallolla; curse that odious name![199]"
9470,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","It is so long, it asks an hour to speak it."
9471,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","By heavens! I'll change it into Doll, or Loll,"
9472,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","Or any other civil monosyllable,"
9473,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","That will not tire my tongue. Come, sit thee down."
9474,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",Here seated let us view the dancers' sports;
9475,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",Bid 'em advance. This is the wedding-day
9476,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",Of Princess Huncamunca and Tom Thumb;
9477,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","Tom Thumb! who wins two victories to-day,[200]"
9478,"KING, QUEEN, HUNCAMUNCA, COURTIERS.","And this way marches, bearing Grizzle's head.  [_A dance here._"
9479,"KING, QUEEN, HUNCAMUNCA, COURTIERS.",
