,Poem Title,line
3604,THE RIDDLERS,"Why dost thou now most Sable, shine"
3605,THE RIDDLERS,In plumage woefuller far than mine?
3606,THE RIDDLERS,Thy silence is a sadder thing
3607,THE RIDDLERS,"Than any dirge I sing!"""
3608,THE RIDDLERS,
3609,THE RIDDLERS,"Thus, then, these two small birds, perched there,"
3610,THE RIDDLERS,Breathed a strange riddle both did share
3611,THE RIDDLERS,Yet neither could expound.
3612,THE RIDDLERS,"And we--who sing but as we can,"
3613,THE RIDDLERS,In the small knowledge of a man--
3614,THE RIDDLERS,Have we an answer found?
3615,THE RIDDLERS,"Nay, some are happy whose delight"
3616,THE RIDDLERS,Is hid even from themselves from sight;
3617,THE RIDDLERS,And some win peace who spend
3618,THE RIDDLERS,The skill of words to sweeten despair
3619,THE RIDDLERS,Of finding consolation where
3620,THE RIDDLERS,Life has but one dark end;
3621,THE RIDDLERS,"Who, in rapt solitude, tell o'er"
3622,THE RIDDLERS,"A tale as lovely as forlore,"
3623,THE RIDDLERS,Into the midnight air.
3624,THE RIDDLERS,
3625,THE RIDDLERS,
3626,THE RIDDLERS,
3627,THE RIDDLERS,
3628,MOONLIGHT,MOONLIGHT
3629,MOONLIGHT,
3630,MOONLIGHT,
3631,MOONLIGHT,The far moon maketh lovers wise
3632,MOONLIGHT,"In her pale beauty trembling down,"
3633,MOONLIGHT,"Lending curved cheeks, dark lips, dark eyes,"
3634,MOONLIGHT,A strangeness not her own.
3635,MOONLIGHT,"And, though they shut their lids to kiss,"
3636,MOONLIGHT,"In starless darkness peace to win,"
3637,MOONLIGHT,Even on that secret world from this
3638,MOONLIGHT,Her twilight enters in.
3639,MOONLIGHT,
3640,MOONLIGHT,
3641,MOONLIGHT,
3642,MOONLIGHT,
3643,THE BLIND BOY,THE BLIND BOY
3644,THE BLIND BOY,
3645,THE BLIND BOY,
3646,THE BLIND BOY,"""I have no master,"" said the Blind Boy,"
3647,THE BLIND BOY,"""My mother, 'Dame Venus' they do call;"
3648,THE BLIND BOY,Cowled in this hood she sent me begging
3649,THE BLIND BOY,For whate'er in pity may befall.
3650,THE BLIND BOY,
3651,THE BLIND BOY,"""Hard was her visage, me adjuring,--"
3652,THE BLIND BOY,'Have no fond mercy on the kind!
3653,THE BLIND BOY,"Here be sharp arrows, bunched in quiver,"
3654,THE BLIND BOY,Draw close ere striking--thou art blind.'
3655,THE BLIND BOY,
3656,THE BLIND BOY,"""So stand I here, my woes entreating,"
3657,THE BLIND BOY,"In this dark alley, lest the Moon"
3658,THE BLIND BOY,Point with her sparkling my barbed armoury
3659,THE BLIND BOY,Shine on my silver-lacèd shoon.
3660,THE BLIND BOY,
3661,THE BLIND BOY,"""Oh, sir, unkind this Dame to me-ward;"
3662,THE BLIND BOY,Of the salt billow was her birth ...
3663,THE BLIND BOY,In your sweet charity draw nearer
3664,THE BLIND BOY,"The saddest rogue on Earth!"""
3665,THE BLIND BOY,
3666,THE BLIND BOY,
3667,THE BLIND BOY,
3668,THE BLIND BOY,
3669,THE QUARRY,THE QUARRY
3670,THE QUARRY,
3671,THE QUARRY,
3672,THE QUARRY,"You hunted me with all the pack,"
3673,THE QUARRY,"Too blind, too blind, to see"
3674,THE QUARRY,By no wild hope of force or greed
3675,THE QUARRY,Could you make sure of me.
3676,THE QUARRY,
3677,THE QUARRY,"And like a phantom through the glades,"
3678,THE QUARRY,"With tender breast aglow,"
3679,THE QUARRY,The goddess in me laughed to hear
3680,THE QUARRY,Your horns a-roving go.
3681,THE QUARRY,
3682,THE QUARRY,She laughed to think no mortal ever
3683,THE QUARRY,By dint of mortal flesh
3684,THE QUARRY,The very Cause that was the Hunt
3685,THE QUARRY,One moment could enmesh:
3686,THE QUARRY,
3687,THE QUARRY,"That though with captive limbs I lay,"
3688,THE QUARRY,"Stilled breath and vanquished eyes,"
3689,THE QUARRY,He that hunts Love with horse and hound
3690,THE QUARRY,Hunts out his heart and eyes.
3691,THE QUARRY,
3692,THE QUARRY,
3693,THE QUARRY,
3694,THE QUARRY,
3695,MRS. GRUNDY,MRS. GRUNDY
3696,MRS. GRUNDY,
3697,MRS. GRUNDY,
3698,MRS. GRUNDY,"""Step very softly, sweet Quiet-foot,"
3699,MRS. GRUNDY,"Stumble not, whisper not, smile not:"
3700,MRS. GRUNDY,By this dark ivy stoop cheek and brow.
3701,MRS. GRUNDY,"Still even thy heart! What seest thou?..."""
3702,MRS. GRUNDY,
3703,MRS. GRUNDY,"""High-coifed, broad-browed, aged, suave yet grim,"
3704,MRS. GRUNDY,"A large flat face, eyes keenly dim,"
3705,MRS. GRUNDY,"Staring at nothing--that's me!--and yet,"
3706,MRS. GRUNDY,"With a hate one could never, no, never forget ..."""
3707,MRS. GRUNDY,
3708,MRS. GRUNDY,"""This is my world, my garden, my home,"
3709,MRS. GRUNDY,Hither my father bade mother to come
3710,MRS. GRUNDY,"And bear me out of the dark into light,"
3711,MRS. GRUNDY,And happy I was in her tender sight.
3712,MRS. GRUNDY,
3713,MRS. GRUNDY,"""And then, thou frail flower, she died and went,"
3714,MRS. GRUNDY,"Forgetting my pitiless banishment,"
3715,MRS. GRUNDY,"And that Old Woman--an Aunt--she said,"
3716,MRS. GRUNDY,"Came hither, lodged, fattened, and made her bed."
3717,MRS. GRUNDY,
3718,MRS. GRUNDY,"""Oh yes, thou most blessed, from Monday to Sunday,"
3719,MRS. GRUNDY,"Has lived on me, preyed on me, Mrs. Grundy:"
3720,MRS. GRUNDY,"Called me, 'dear Nephew'; on each of those chairs"
3721,MRS. GRUNDY,"Has gloated in righteousness, heard my prayers."
3722,MRS. GRUNDY,
3723,MRS. GRUNDY,"""Why didst thou dare the thorns of the grove,"
3724,MRS. GRUNDY,"Timidest trespasser, huntress of love?"
3725,MRS. GRUNDY,"Now thou hast peeped, and now dost know"
3726,MRS. GRUNDY,What kind of creature is thine for foe.
3727,MRS. GRUNDY,
3728,MRS. GRUNDY,"""Not that she'll tear out thy innocent eyes,"
3729,MRS. GRUNDY,Poison thy mouth with deviltries.
3730,MRS. GRUNDY,"Watch thou, wait thou: soon will begin"
3731,MRS. GRUNDY,"The guile of a voice: hark!..."" ""Come in, Come in!"""
3732,MRS. GRUNDY,
3733,MRS. GRUNDY,
3734,MRS. GRUNDY,
3735,MRS. GRUNDY,
3736,THE TRYST,THE TRYST
3737,THE TRYST,
3738,THE TRYST,
3739,THE TRYST,Flee into some forgotten night and be
3740,THE TRYST,Of all dark long my moon-bright company:
3741,THE TRYST,"Beyond the rumour even of Paradise come,"
3742,THE TRYST,"There, out of all remembrance, make our home:"
3743,THE TRYST,"Seek we some close hid shadow for our lair,"
3744,THE TRYST,Hollowed by Noah's mouse beneath the chair
3745,THE TRYST,"Wherein the Omnipotent, in slumber bound,"
3746,THE TRYST,Nods till the piteous Trump of Judgment sound.
3747,THE TRYST,Perchance Leviathan of the deep sea
3748,THE TRYST,"Would lease a lost mermaiden's grot to me,"
3749,THE TRYST,There of your beauty we would joyance make--
3750,THE TRYST,A music wistful for the sea-nymph's sake:
3751,THE TRYST,"Haply Elijah, o'er his spokes of fire,"
3752,THE TRYST,"Cresting steep Leo, or the heavenly Lyre,"
3753,THE TRYST,"Spied, tranced in azure of inanest space,"
3754,THE TRYST,"Some eyrie hostel, meet for human grace,"
3755,THE TRYST,Where two might happy be--just you and I--
3756,THE TRYST,Lost in the uttermost of Eternity.
3757,THE TRYST,Think! In Time's smallest clock's minutest beat
3758,THE TRYST,Might there not rest be found for wandering feet?
3759,THE TRYST,"Or, 'twixt the sleep and wake of Helen's dream,"
3760,THE TRYST,Silence wherein to sing love's requiem?
3761,THE TRYST,"No, no. Nor earth, nor air, nor fire, nor deep"
3762,THE TRYST,Could lull poor mortal longingness asleep.
3763,THE TRYST,Somewhere there Nothing is; and there lost Man
3764,THE TRYST,Shall win what changeless vague of peace he can.
3765,THE TRYST,
3766,THE TRYST,
3767,THE TRYST,
3768,THE TRYST,
3769,ALONE,ALONE
3770,ALONE,
3771,ALONE,
3772,ALONE,"The abode of the nightingale is bare,"
3773,ALONE,"Flowered frost congeals in the gelid air,"
3774,ALONE,The fox howls from his frozen lair:
3775,ALONE,"Alas, my loved one is gone,"
3776,ALONE,I am alone:
3777,ALONE,It is winter.
3778,ALONE,
3779,ALONE,"Once the pink cast a winy smell,"
3780,ALONE,"The wild bee hung in the hyacinth bell,"
3781,ALONE,Light in effulgence of beauty fell:
3782,ALONE,"Alas, my loved one is gone,"
3783,ALONE,I am alone:
3784,ALONE,It is winter.
3785,ALONE,
3786,ALONE,"My candle a silent fire doth shed,"
3787,ALONE,Starry Orion hunts o'erhead;
3788,ALONE,"Come moth, come shadow, the world is dead:"
3789,ALONE,"Alas, my loved one is gone,"
3790,ALONE,I am alone:
3791,ALONE,It is winter.
3792,ALONE,
3793,ALONE,
3794,ALONE,
3795,ALONE,
3796,THE EMPTY HOUSE,THE EMPTY HOUSE
3797,THE EMPTY HOUSE,
3798,THE EMPTY HOUSE,
3799,THE EMPTY HOUSE,"See this house, how dark it is"
3800,THE EMPTY HOUSE,Beneath its vast-boughed trees!
3801,THE EMPTY HOUSE,Not one trembling leaflet cries
3802,THE EMPTY HOUSE,To that Watcher in the skies--
3803,THE EMPTY HOUSE,"""Remove, remove thy searching gaze,"
3804,THE EMPTY HOUSE,"Innocent, of heaven's ways,"
3805,THE EMPTY HOUSE,"Brood not, Moon, so wildly bright,"
3806,THE EMPTY HOUSE,"On secrets hidden from sight."""
3807,THE EMPTY HOUSE,
3808,THE EMPTY HOUSE,"""Secrets,"" sighs the night-wind,"
3809,THE EMPTY HOUSE,"""Vacancy is all I find;"
3810,THE EMPTY HOUSE,Every keyhole I have made
3811,THE EMPTY HOUSE,"Wails a summons, faint and sad,"
3812,THE EMPTY HOUSE,"No voice ever answers me,"
3813,THE EMPTY HOUSE,"Only vacancy."""
3814,THE EMPTY HOUSE,"""Once, once ..."" the cricket shrills,"
3815,THE EMPTY HOUSE,And far and near the quiet fills
3816,THE EMPTY HOUSE,"With its tiny voice, and then"
3817,THE EMPTY HOUSE,Hush falls again.
3818,THE EMPTY HOUSE,
3819,THE EMPTY HOUSE,Mute shadows creeping slow
3820,THE EMPTY HOUSE,Mark how the hours go.
3821,THE EMPTY HOUSE,Every stone is mouldering slow.
3822,THE EMPTY HOUSE,And the least winds that blow
3823,THE EMPTY HOUSE,"Some minutest atom shake,"
3824,THE EMPTY HOUSE,Some fretting ruin make
3825,THE EMPTY HOUSE,In roof and walls. How black it is
3826,THE EMPTY HOUSE,Beneath these thick-boughed trees!
3827,THE EMPTY HOUSE,
3828,THE EMPTY HOUSE,
3829,THE EMPTY HOUSE,
3830,THE EMPTY HOUSE,
3831,MISTRESS FELL,MISTRESS FELL
3832,MISTRESS FELL,
3833,MISTRESS FELL,
3834,MISTRESS FELL,"""Whom seek you here, sweet Mistress Fell?"""
3835,MISTRESS FELL,"""One who loved me passing well."
3836,MISTRESS FELL,"Dark his eye, wild his face--"
3837,MISTRESS FELL,"Stranger, if in this lonely place"
3838,MISTRESS FELL,"Bide such an one, then, prythee, say"
3839,MISTRESS FELL,"I am come here to-day."""
3840,MISTRESS FELL,
3841,MISTRESS FELL,"""Many his like, Mistress Fell?"""
3842,MISTRESS FELL,"""I did not look, so cannot tell."
3843,MISTRESS FELL,"Only this I surely know,"
3844,MISTRESS FELL,"When his voice called me, I must go;"
3845,MISTRESS FELL,"Touched me his fingers, and my heart"
3846,MISTRESS FELL,"Leapt at the sweet pain's smart."""
3847,MISTRESS FELL,
3848,MISTRESS FELL,"""Why did he leave you, Mistress Fell?"""
3849,MISTRESS FELL,"""Magic laid its dreary spell.--"
3850,MISTRESS FELL,"Stranger, he was fast asleep;"
3851,MISTRESS FELL,Into his dream I tried to creep;
3852,MISTRESS FELL,"Called his name, soft was my cry;"
3853,MISTRESS FELL,He answered--not one sigh.
3854,MISTRESS FELL,
3855,MISTRESS FELL,"""The flower and the thorn are here;"
3856,MISTRESS FELL,"Falleth the night-dew, cold and clear;"
3857,MISTRESS FELL,"Out of her bower the bird replies,"
3858,MISTRESS FELL,"Mocking the dark with ecstasies,"
3859,MISTRESS FELL,"See how the earth's green grass doth grow,"
3860,MISTRESS FELL,Praising what sleeps below!
3861,MISTRESS FELL,
3862,MISTRESS FELL,"""Thus have they told me. And I come,"
3863,MISTRESS FELL,As flies the wounded wild-bird home.
3864,MISTRESS FELL,Not tears I give; but all that he
3865,MISTRESS FELL,"Clasped in his arms, sweet charity;"
3866,MISTRESS FELL,All that he loved--to him I bring
3867,MISTRESS FELL,"For a close whispering."""
3868,MISTRESS FELL,
3869,MISTRESS FELL,
3870,MISTRESS FELL,
3871,MISTRESS FELL,
3872,THE GHOST,THE GHOST
3873,THE GHOST,
3874,THE GHOST,
3875,THE GHOST,"""Who knocks?"" ""I, who was beautiful,"
3876,THE GHOST,"Beyond all dreams to restore,"
3877,THE GHOST,"I, from the roots of the dark thorn am hither."
3878,THE GHOST,"And knock on the door."""
3879,THE GHOST,
3880,THE GHOST,"""Who speaks?"" ""I--once was my speech"
3881,THE GHOST,"Sweet as the bird's on the air,"
3882,THE GHOST,When echo lurks by the waters to heed;
3883,THE GHOST,"'Tis I speak thee fair."""
3884,THE GHOST,
3885,THE GHOST,"""Dark is the hour!"" ""Ay, and cold."""
3886,THE GHOST,"""Lone is my house."" ""Ah, but mine?"""
3887,THE GHOST,"""Sight, touch, lips, eyes yearned in vain."""
3888,THE GHOST,"""Long dead these to thine ..."""
3889,THE GHOST,
3890,THE GHOST,Silence. Still faint on the porch
3891,THE GHOST,Brake the flames of the stars.
3892,THE GHOST,In gloom groped a hope-wearied hand
3893,THE GHOST,"Over keys, bolts, and bars."
3894,THE GHOST,
3895,THE GHOST,A face peered. All the grey night
3896,THE GHOST,In chaos of vacancy shone;
3897,THE GHOST,Nought but vast sorrow was there--
3898,THE GHOST,The sweet cheat gone.
3899,THE GHOST,
3900,THE GHOST,
3901,THE GHOST,
3902,THE GHOST,
3903,THE STRANGER,THE STRANGER
3904,THE STRANGER,
3905,THE STRANGER,
3906,THE STRANGER,"In the woods as I did walk,"
3907,THE STRANGER,"Dappled with the moon's beam,"
3908,THE STRANGER,"I did with a Stranger talk,"
3909,THE STRANGER,And his name was Dream.
3910,THE STRANGER,
3911,THE STRANGER,"Spurred his heel, dark his cloak,"
3912,THE STRANGER,Shady-wide his bonnet's brim;
3913,THE STRANGER,His horse beneath a silvery oak
3914,THE STRANGER,Grazed as I talked with him.
3915,THE STRANGER,
3916,THE STRANGER,Softly his breast-brooch burned and shone;
3917,THE STRANGER,Hill and deep were in his eyes;
3918,THE STRANGER,"One of his hands held mine, and one"
3919,THE STRANGER,The fruit that makes men wise.
3920,THE STRANGER,
3921,THE STRANGER,"Wondrously strange was earth to see,"
3922,THE STRANGER,Flowers white as milk did gleam;
3923,THE STRANGER,"Spread to Heaven the Assyrian Tree,"
3924,THE STRANGER,Over my head with Dream.
3925,THE STRANGER,
3926,THE STRANGER,Dews were still betwixt us twain;
3927,THE STRANGER,Stars a trembling beauty shed;
3928,THE STRANGER,Yet--not a whisper comes again
3929,THE STRANGER,Of the words he said.
3930,THE STRANGER,
3931,THE STRANGER,
3932,THE STRANGER,
3933,THE STRANGER,
3934,BETRAYAL,BETRAYAL
3935,BETRAYAL,
3936,BETRAYAL,
3937,BETRAYAL,"She will not die, they say,"
3938,BETRAYAL,She will but put her beauty by
3939,BETRAYAL,And hie away.
3940,BETRAYAL,
3941,BETRAYAL,"Oh, but her beauty gone, how lonely"
3942,BETRAYAL,"Then will seem all reverie,"
3943,BETRAYAL,How black to me!
3944,BETRAYAL,
3945,BETRAYAL,All things will sad be made
3946,BETRAYAL,"And every hope a memory,"
3947,BETRAYAL,All gladness dead.
3948,BETRAYAL,
3949,BETRAYAL,Ghosts of the past will know
3950,BETRAYAL,"My weakest hour, and whisper to me,"
3951,BETRAYAL,And coldly go.
3952,BETRAYAL,
3953,BETRAYAL,"And hers in deep of sleep,"
3954,BETRAYAL,"Clothed in its mortal beauty I shall see,"
3955,BETRAYAL,"And, waking, weep."
3956,BETRAYAL,
3957,BETRAYAL,Naught will my mind then find
3958,BETRAYAL,In man's false Heaven my peace to be:
3959,BETRAYAL,"All blind, and blind."
3960,BETRAYAL,
3961,BETRAYAL,
3962,BETRAYAL,
3963,BETRAYAL,
3964,THE CAGE,THE CAGE
3965,THE CAGE,
3966,THE CAGE,
3967,THE CAGE,"Why did you flutter in vain hope, poor bird,"
3968,THE CAGE,Hard-pressed in your small cage of clay?
3969,THE CAGE,"'Twas but a sweet, false echo that you heard,"
3970,THE CAGE,Caught only a feint of day.
3971,THE CAGE,
3972,THE CAGE,"Still is the night all dark, a homeless dark."
3973,THE CAGE,Burn yet the unanswering stars. And silence brings
3974,THE CAGE,The same sea's desolate surge--sans bound or mark--
3975,THE CAGE,Of all your wanderings.
3976,THE CAGE,
3977,THE CAGE,"Fret now no more; be still. Those steadfast eyes,"
3978,THE CAGE,"Those folded hands, they cannot set you free;"
3979,THE CAGE,Only with beauty wake wild memories--
3980,THE CAGE,"Sorrow for where you are, for where you would be."
3981,THE CAGE,
3982,THE CAGE,
3983,THE CAGE,
3984,THE CAGE,
3985,THE REVENANT,THE REVENANT
3986,THE REVENANT,
3987,THE REVENANT,
3988,THE REVENANT,"O all ye fair ladies with your colours and your graces,"
3989,THE REVENANT,"And your eyes clear in flame of candle and hearth,"
3990,THE REVENANT,"Toward the dark of this old window lift not up your smiling faces,"
3991,THE REVENANT,Where a Shade stands forlorn from the cold of the earth.
3992,THE REVENANT,
3993,THE REVENANT,God knows I could not rest for one I still was thinking of;
3994,THE REVENANT,Like a rose sheathed in beauty her spirit was to me;
3995,THE REVENANT,"Now out of unforgottenness a bitter draught I'm drinking of,"
3996,THE REVENANT,'Tis sad of such beauty unremembered to be.
3997,THE REVENANT,
3998,THE REVENANT,"Men all all shades, O Woman.--Winds wist not of the way they blow."
3999,THE REVENANT,"Apart from your kindness, life's at best but a snare."
4000,THE REVENANT,"Though a tongue now past praise this bitter thing doth say, I know"
4001,THE REVENANT,"What solitude means, and how, homeless, I fare."
4002,THE REVENANT,
4003,THE REVENANT,"Strange, strange, are ye all--except in beauty shared with her--"
4004,THE REVENANT,"Since I seek one I loved, yet was faithless to in death."
4005,THE REVENANT,"Not life enough I heaped, so thus my heart must fare with her,"
4006,THE REVENANT,"Now wrapt in the gross clay, bereft of life's breath."
4007,THE REVENANT,
4008,THE REVENANT,
4009,THE REVENANT,
4010,THE REVENANT,
4011,MUSIC,MUSIC
4012,MUSIC,
4013,MUSIC,
4014,MUSIC,"When music sounds, gone is the earth I know,"
4015,MUSIC,And all her lovely things even lovelier grow;
4016,MUSIC,"Her flowers in vision flame, her forest trees,"
4017,MUSIC,"Lift burdened branches, stilled with ecstasies."
4018,MUSIC,
4019,MUSIC,"When music sounds, out of the water rise"
4020,MUSIC,"Naiads whose beauty dims my waking eyes,"
4021,MUSIC,"Rapt in strange dreams burns each enchanted face,"
4022,MUSIC,With solemn echoing stirs their dwelling-place.
4023,MUSIC,
4024,MUSIC,"When music sounds, all that I was I am"
4025,MUSIC,Ere to this haunt of brooding dust I came;
4026,MUSIC,While from Time's woods break into distant song
4027,MUSIC,"The swift-winged hours, as I hasten along."
4028,MUSIC,
4029,MUSIC,
4030,MUSIC,
4031,MUSIC,
4032,THE REMONSTRANCE,THE REMONSTRANCE
4033,THE REMONSTRANCE,
4034,THE REMONSTRANCE,
4035,THE REMONSTRANCE,I was at peace until you came
4036,THE REMONSTRANCE,And set a careless mind aflame.
4037,THE REMONSTRANCE,"I lived in quiet; cold, content;"
4038,THE REMONSTRANCE,"All longing in safe banishment,"
4039,THE REMONSTRANCE,Until your ghostly lips and eyes
4040,THE REMONSTRANCE,Made wisdom unwise.
4041,THE REMONSTRANCE,
4042,THE REMONSTRANCE,Naught was in me to tempt your feet
4043,THE REMONSTRANCE,To seek a lodging. Quite forgot
4044,THE REMONSTRANCE,Lay the sweet solitude we two
4045,THE REMONSTRANCE,In childhood used to wander through;
4046,THE REMONSTRANCE,Time's cold had closed my heart about;
4047,THE REMONSTRANCE,And shut you out.
4048,THE REMONSTRANCE,
4049,THE REMONSTRANCE,"Well, and what then?... O vision grave,"
4050,THE REMONSTRANCE,Take all the little all I have!
4051,THE REMONSTRANCE,Strip me of what in voiceless thought
4052,THE REMONSTRANCE,"Life's kept of life, unhoped, unsought!--"
4053,THE REMONSTRANCE,Reverie and dream that memory must
4054,THE REMONSTRANCE,Hide deep in dust!
4055,THE REMONSTRANCE,
4056,THE REMONSTRANCE,This only I say:--Though cold and bare
4057,THE REMONSTRANCE,"The haunted house you have chosen to share,"
4058,THE REMONSTRANCE,Still 'neath its walls the moonbeam goes
4059,THE REMONSTRANCE,And trembles on the untended rose;
4060,THE REMONSTRANCE,
4061,THE REMONSTRANCE,Still o'er its broken roof-tree rise
4062,THE REMONSTRANCE,The starry arches of the skies;
4063,THE REMONSTRANCE,And in your lightest word shall be
4064,THE REMONSTRANCE,The thunder of an ebbing sea.
4065,THE REMONSTRANCE,
4066,THE REMONSTRANCE,
4067,THE REMONSTRANCE,
4068,THE REMONSTRANCE,
4069,NOCTURNE,NOCTURNE
4070,NOCTURNE,
4071,NOCTURNE,
4072,NOCTURNE,'Tis not my voice now speaks; but a bird
4073,NOCTURNE,In darkling forest hollows a sweet throat--
4074,NOCTURNE,Pleads on till distant echo too hath heard
4075,NOCTURNE,And doubles every note:
4076,NOCTURNE,So love that shrouded dwells in mystery
4077,NOCTURNE,Would cry and waken thee.
4078,NOCTURNE,
4079,NOCTURNE,"Thou Solitary, stir in thy still sleep;"
4080,NOCTURNE,"All the night waits thee, yet thou still dream'st on."
4081,NOCTURNE,"Furtive the shadows that about thee creep,"
4082,NOCTURNE,And cheat the shining footsteps of the moon:
4083,NOCTURNE,"Unseal thine eyes, it is my heart that sings,"
4084,NOCTURNE,And beats in vain its wings.
4085,NOCTURNE,
4086,NOCTURNE,"Lost in heaven's vague, the stars burn softly through"
4087,NOCTURNE,"The world's dark latticings, we prisoned stray"
4088,NOCTURNE,"Within its lovely labyrinth, and know"
4089,NOCTURNE,Mute seraphs guard the way
4090,NOCTURNE,"Even from silence unto speech, from love"
4091,NOCTURNE,To that self's self it still is dreaming of.
4092,NOCTURNE,
4093,NOCTURNE,
4094,NOCTURNE,
4095,NOCTURNE,
4096,THE EXILE,THE EXILE
4097,THE EXILE,
4098,THE EXILE,
4099,THE EXILE,"I am that Adam who, with Snake for guest,"
4100,THE EXILE,Hid anguished eyes upon Eve's piteous breast.
4101,THE EXILE,"I am that Adam who, with broken wings,"
4102,THE EXILE,Fled from the Seraph's brazen trumpetings.
4103,THE EXILE,"Betrayed and fugitive, I still must roam"
4104,THE EXILE,"A world where sin, and beauty, whisper of Home."
4105,THE EXILE,
4106,THE EXILE,"Oh, from wide circuit, shall at length I see"
4107,THE EXILE,Pure daybreak lighten again on Eden's tree?
4108,THE EXILE,"Loosed from remorse and hope and love's distress,"
4109,THE EXILE,Enrobe me again in my lost nakedness?
4110,THE EXILE,"No more with wordless grief a loved one grieve,"
4111,THE EXILE,But to Heaven's nothingness re-welcome Eve?
4112,THE EXILE,
4113,THE EXILE,
4114,THE EXILE,
4115,THE EXILE,
4116,THE UNCHANGING,THE UNCHANGING
4117,THE UNCHANGING,
4118,THE UNCHANGING,
4119,THE UNCHANGING,"After the songless rose of evening,"
4120,THE UNCHANGING,"Night quiet, dark, still,"
4121,THE UNCHANGING,In nodding cavalcade advancing
4122,THE UNCHANGING,Starred the deep hill:
4123,THE UNCHANGING,"You, in the valley standing,"
4124,THE UNCHANGING,In your quiet wonder took
4125,THE UNCHANGING,"All that glamour, peace, and mystery"
4126,THE UNCHANGING,In one grave look.
4127,THE UNCHANGING,"Beauty hid your naked body,"
4128,THE UNCHANGING,"Time dreamed in your bright hair,"
4129,THE UNCHANGING,In your eyes the constellations
4130,THE UNCHANGING,Burned far and fair.
4131,THE UNCHANGING,
4132,THE UNCHANGING,
4133,THE UNCHANGING,
4134,THE UNCHANGING,
4135,INVOCATION,INVOCATION
4136,INVOCATION,
4137,INVOCATION,
4138,INVOCATION,"The burning fire shakes in the night,"
4139,INVOCATION,"On high her silver candles gleam,"
4140,INVOCATION,"With far-flung arms enflamed with light,"
4141,INVOCATION,The trees are lost in dream.
4142,INVOCATION,
4143,INVOCATION,"Come in thy beauty! 'tis my love,"
4144,INVOCATION,"Lost in far-wandering desire,"
4145,INVOCATION,Hath in the darkling deep above
4146,INVOCATION,Set stars and kindled fire.
4147,INVOCATION,
4148,INVOCATION,
4149,INVOCATION,
4150,INVOCATION,
4151,EYES,EYES
4152,EYES,
4153,EYES,
4154,EYES,O strange devices that alone divide
4155,EYES,The seër from the seen--
4156,EYES,The very highway of earth's pomp and pride
4157,EYES,That lies between
4158,EYES,"The traveller and the cheating, sweet delight"
4159,EYES,"Of where he longs to be,"
4160,EYES,"But which, bound hand and foot, he, close on night,"
4161,EYES,Can only see.
4162,EYES,
4163,EYES,
4164,EYES,
4165,EYES,
4166,LIFE,LIFE
4167,LIFE,
4168,LIFE,
4169,LIFE,"Hearken, O dear, now strikes the hour we die;"
4170,LIFE,"We, who in our strange kiss"
4171,LIFE,"Have proved a dream the world's realities,"
4172,LIFE,"Turned each from other's darkness with a sigh,"
4173,LIFE,"Need heed no more of life, waste no more breath"
4174,LIFE,"On any other journey, but of death."
4175,LIFE,
4176,LIFE,"And yet: Oh, know we well"
4177,LIFE,How each of us must prove Love's infidel;
4178,LIFE,Still out of ecstasy turn trembling back
4179,LIFE,To earth's same empty track
4180,LIFE,"Of leaden day by day, and hour by hour, and be"
4181,LIFE,Of all things lovely the cold mortuary.
4182,LIFE,
4183,LIFE,
4184,LIFE,
4185,LIFE,
4186,THE DISGUISE,THE DISGUISE
4187,THE DISGUISE,
4188,THE DISGUISE,
4189,THE DISGUISE,"Why in my heart, O Grief,"
4190,THE DISGUISE,Dost thou in beauty hide?
4191,THE DISGUISE,"Dead is my well-content,"
4192,THE DISGUISE,And buried deep my pride.
4193,THE DISGUISE,"Cold are their stones, beloved,"
4194,THE DISGUISE,To hand and side.
4195,THE DISGUISE,
4196,THE DISGUISE,"The shadows of even are gone,"
4197,THE DISGUISE,"Shut are the day's clear flowers,"
4198,THE DISGUISE,Now have her birds left mute
4199,THE DISGUISE,"Their singing bowers,"
4200,THE DISGUISE,"Lone shall we be, we twain,"
4201,THE DISGUISE,In the night hours.
4202,THE DISGUISE,
4203,THE DISGUISE,"Thou with thy cheek on mine,"
4204,THE DISGUISE,"And dark hair loosed, shall see"
4205,THE DISGUISE,Take the far stars for fruit
4206,THE DISGUISE,"The cypress tree,"
4207,THE DISGUISE,And in the yew's black
4208,THE DISGUISE,Shall the moon be.
4209,THE DISGUISE,
4210,THE DISGUISE,"We will tell no old tales,"
4211,THE DISGUISE,Nor heed if in wandering air
4212,THE DISGUISE,Die a lost song of love
4213,THE DISGUISE,Or the once fair;
4214,THE DISGUISE,Still as well-water be
4215,THE DISGUISE,The thoughts we share!
4216,THE DISGUISE,
4217,THE DISGUISE,"And, while the ghosts keep"
4218,THE DISGUISE,"Tryst from chill sepulchres,"
4219,THE DISGUISE,"Dreamless our gaze shall sleep,"
4220,THE DISGUISE,And sealed our ears;
4221,THE DISGUISE,"Heart unto heart will speak,"
4222,THE DISGUISE,Without tears.
4223,THE DISGUISE,
4224,THE DISGUISE,"O, thy veiled, lovely face--"
4225,THE DISGUISE,Joy's strange disguise--
4226,THE DISGUISE,Shall be the last to fade
4227,THE DISGUISE,"From these rapt eyes,"
4228,THE DISGUISE,Ere the first dart of daybreak
4229,THE DISGUISE,Pierce the skies.
4230,THE DISGUISE,
4231,THE DISGUISE,
